epoch,loss,mae,mse
473,0.030993986874818802,0.030993986874818802,0.0029168343171477318
474,0.03194623440504074,0.03194623440504074,0.0031515464652329683
475,0.03138211742043495,0.03138211742043495,0.002954462543129921
476,0.03163085877895355,0.03163085877895355,0.003061032621189952
477,0.031215788796544075,0.031215788796544075,0.002886408008635044
478,0.03156374394893646,0.03156374394893646,0.002979492535814643
479,0.03198786452412605,0.03198786452412605,0.0029758564196527004
480,0.03177877888083458,0.03177877888083458,0.003028425620868802
481,0.03155622258782387,0.03155622258782387,0.002877952763810754
482,0.03152851015329361,0.03152851015329361,0.0029456426855176687
483,0.03145880997180939,0.03145880997180939,0.0028782181907445192
484,0.03157811984419823,0.03157811984419823,0.0029497863724827766
485,0.03183988481760025,0.03183988481760025,0.0030555143021047115
486,0.03145357221364975,0.03145357221364975,0.002977181924507022
487,0.031518444418907166,0.031518444418907166,0.0029311010148376226
488,0.031116563826799393,0.031116563826799393,0.0029721371829509735
489,0.03134141489863396,0.03134141489863396,0.00301104923710227
490,0.03150755539536476,0.03150755539536476,0.003115346422418952
491,0.03157702088356018,0.03157702088356018,0.0030155477579683065
492,0.031203756108880043,0.031203756108880043,0.002943978877738118
493,0.03141234442591667,0.03141234442591667,0.0029035841580480337
494,0.031204840168356895,0.031204840168356895,0.002945883199572563
495,0.03139037266373634,0.03139037266373634,0.002985284198075533
496,0.031213952228426933,0.031213952228426933,0.002881365129724145
497,0.0313132219016552,0.0313132219016552,0.002962184138596058
498,0.031804408878088,0.031804408878088,0.002989363158121705
499,0.031691767275333405,0.031691767275333405,0.002971939742565155
500,0.03133123740553856,0.03133123740553856,0.0029842944350093603
501,0.031536418944597244,0.031536418944597244,0.0029817952308803797
502,0.031124934554100037,0.031124934554100037,0.0028374504763633013
503,0.031549107283353806,0.031549107283353806,0.0030506576877087355
504,0.031803667545318604,0.031803667545318604,0.0031002352479845285
505,0.031571369618177414,0.031571369618177414,0.0030359188094735146
506,0.03147701546549797,0.03147701546549797,0.0030034182127565145
507,0.03100593388080597,0.03100593388080597,0.002834626007825136
508,0.030560724437236786,0.030560724437236786,0.0029106915462762117
509,0.031197968870401382,0.031197968870401382,0.0029248003847897053
510,0.03144264966249466,0.03144264966249466,0.0029914260376244783
511,0.03104429692029953,0.03104429692029953,0.002852305071428418
512,0.031291477382183075,0.031291477382183075,0.002933777403086424
513,0.03120935522019863,0.03120935522019863,0.0029166839085519314
514,0.031004510819911957,0.031004510819911957,0.0029846702236682177
515,0.03124307654798031,0.03124307654798031,0.002999766729772091
516,0.030963031575083733,0.030963031575083733,0.002894382691010833
517,0.03074447438120842,0.03074447438120842,0.0028336187824606895
518,0.030930835753679276,0.030930835753679276,0.002872292883694172
519,0.031590547412633896,0.031590547412633896,0.0030822160188108683
520,0.03138161078095436,0.03138161078095436,0.002897033467888832
521,0.031209854409098625,0.031209854409098625,0.003024141304194927
522,0.030769197270274162,0.030769197270274162,0.0028370427899062634
523,0.03143783286213875,0.03143783286213875,0.003010921645909548
524,0.031033668667078018,0.031033668667078018,0.002998451702296734
525,0.031329523772001266,0.031329523772001266,0.0028848182410001755
526,0.031070398166775703,0.031070398166775703,0.0029133858624845743
527,0.03136705607175827,0.03136705607175827,0.0029676146805286407
528,0.03133153170347214,0.03133153170347214,0.0029818739276379347
529,0.030811358243227005,0.030811358243227005,0.002890663919970393
530,0.031087810173630714,0.031087810173630714,0.002864270471036434
531,0.030873777344822884,0.030873777344822884,0.0028229670133441687
532,0.030814925208687782,0.030814925208687782,0.002903579967096448
533,0.030708305537700653,0.030708305537700653,0.002885984256863594
534,0.03112289495766163,0.03112289495766163,0.0029830881394445896
535,0.03125543147325516,0.03125543147325516,0.002954106777906418
536,0.030837496742606163,0.030837496742606163,0.0028469664976000786
537,0.031344350427389145,0.031344350427389145,0.0029559717513620853
538,0.030990201979875565,0.030990201979875565,0.0029165316373109818
539,0.03100263699889183,0.03100263699889183,0.0028949594125151634
540,0.031411901116371155,0.031411901116371155,0.0028856811113655567
541,0.0309248436242342,0.0309248436242342,0.002912550000473857
542,0.030845405533909798,0.030845405533909798,0.0028967042453587055
543,0.030867863446474075,0.030867863446474075,0.0028945368248969316
544,0.030984334647655487,0.030984334647655487,0.0029212525114417076
545,0.031000474467873573,0.031000474467873573,0.002893772441893816
546,0.03125521540641785,0.03125521540641785,0.0029634758830070496
547,0.031123142689466476,0.031123142689466476,0.003048023208975792
548,0.03154030442237854,0.03154030442237854,0.0030264996457844973
549,0.030925974249839783,0.030925974249839783,0.0028853341937065125
550,0.031147679314017296,0.031147679314017296,0.0029806611128151417
551,0.031069256365299225,0.031069256365299225,0.0029427565168589354
552,0.03093399479985237,0.03093399479985237,0.0029527945443987846
553,0.03136340156197548,0.03136340156197548,0.0029845964163541794
554,0.031211815774440765,0.031211815774440765,0.0029181065037846565
555,0.031140374019742012,0.031140374019742012,0.002951257163658738
556,0.030996400862932205,0.030996400862932205,0.0029299568850547075
557,0.031120652332901955,0.031120652332901955,0.0029269172810018063
558,0.031030436977744102,0.031030436977744102,0.0029270374216139317
559,0.031125809997320175,0.031125809997320175,0.0029776713345199823
560,0.031480953097343445,0.031480953097343445,0.0029750887770205736
561,0.03098626434803009,0.03098626434803009,0.0029406456742435694
562,0.031163878738880157,0.031163878738880157,0.00292039941996336
563,0.031232256442308426,0.031232256442308426,0.0028744572773575783
564,0.031262923032045364,0.031262923032045364,0.0029471348971128464
565,0.031012656167149544,0.031012656167149544,0.0028923191130161285
566,0.031415555626153946,0.031415555626153946,0.003019459079951048
567,0.031236011534929276,0.031236011534929276,0.0029772170819342136
568,0.031057899817824364,0.031057899817824364,0.0029548793099820614
569,0.03098021261394024,0.03098021261394024,0.0028510878328233957
570,0.03110887110233307,0.03110887110233307,0.0030158902518451214
571,0.030825190246105194,0.030825190246105194,0.0029263014439493418
572,0.031314507126808167,0.031314507126808167,0.002920913277193904
573,0.031247535720467567,0.031247535720467567,0.002923103980720043
574,0.031166911125183105,0.031166911125183105,0.0029710468370467424
575,0.031401459127664566,0.031401459127664566,0.0029431513976305723
576,0.031224261969327927,0.031224261969327927,0.0029208033811300993
577,0.03080703690648079,0.03080703690648079,0.0029313527047634125
578,0.03109515644609928,0.03109515644609928,0.002985370811074972
579,0.030758056789636612,0.030758056789636612,0.002901783911511302
580,0.031060840934515,0.031060840934515,0.0028958613984286785
581,0.03144289553165436,0.03144289553165436,0.0030275448225438595
582,0.031008480116724968,0.031008480116724968,0.003020539181306958
583,0.031095292419195175,0.031095292419195175,0.002956699812784791
584,0.031278472393751144,0.031278472393751144,0.002939960453659296
585,0.03094637207686901,0.03094637207686901,0.002866787603124976
586,0.03133076801896095,0.03133076801896095,0.0028998833149671555
587,0.031434204429388046,0.031434204429388046,0.0029546134173870087
588,0.030758962035179138,0.030758962035179138,0.0030237180180847645
589,0.03105405531823635,0.03105405531823635,0.0030390259344130754
590,0.030337687581777573,0.030337687581777573,0.0028620304074138403
591,0.03088318556547165,0.03088318556547165,0.0029459542129188776
592,0.030950075015425682,0.030950075015425682,0.0029223798774182796
593,0.03146374970674515,0.03146374970674515,0.002950938418507576
594,0.030904637649655342,0.030904637649655342,0.002926938235759735
595,0.03116956353187561,0.03116956353187561,0.002866286551579833
596,0.030954713001847267,0.030954713001847267,0.0029499586671590805
597,0.0309830904006958,0.0309830904006958,0.0030101642478257418
598,0.031006846576929092,0.031006846576929092,0.0028958499897271395
599,0.030915547162294388,0.030915547162294388,0.0029248972423374653
600,0.031027542427182198,0.031027542427182198,0.0029229067731648684
601,0.03088083118200302,0.03088083118200302,0.0029082992114126682
602,0.030975108966231346,0.030975108966231346,0.0029169011395424604
603,0.030686547979712486,0.030686547979712486,0.0028834615368396044
604,0.031137431040406227,0.031137431040406227,0.002925643464550376
605,0.030917810276150703,0.030917810276150703,0.0029869028367102146
606,0.030835499987006187,0.030835499987006187,0.002961641177535057
607,0.031266942620277405,0.031266942620277405,0.0030298600904643536
608,0.031035766005516052,0.031035766005516052,0.0029840555507689714
609,0.030648911371827126,0.030648911371827126,0.0029139521066099405
610,0.03050961345434189,0.03050961345434189,0.0028859793674200773
611,0.031174175441265106,0.031174175441265106,0.0029494850896298885
612,0.03131832927465439,0.03131832927465439,0.00293838232755661
613,0.030928831547498703,0.030928831547498703,0.002951987786218524
614,0.03107426129281521,0.03107426129281521,0.0029135679360479116
615,0.030776074156165123,0.030776074156165123,0.002859529573470354
616,0.030967459082603455,0.030967459082603455,0.0029336754232645035
617,0.031097734346985817,0.031097734346985817,0.00292972126044333
618,0.03071651980280876,0.03071651980280876,0.0029634968377649784
619,0.030711688101291656,0.030711688101291656,0.002911294111981988
620,0.031163040548563004,0.031163040548563004,0.0029617659747600555
621,0.030724553391337395,0.030724553391337395,0.0029062845278531313
622,0.03137572482228279,0.03137572482228279,0.0029807258397340775
623,0.03084670752286911,0.03084670752286911,0.002938387682661414
624,0.030959060415625572,0.030959060415625572,0.0030140404123812914
625,0.030835824087262154,0.030835824087262154,0.002985773840919137
626,0.031048865988850594,0.031048865988850594,0.003020601812750101
627,0.03080960176885128,0.03080960176885128,0.002962180646136403
628,0.03099505975842476,0.03099505975842476,0.0029802625067532063
629,0.03058013692498207,0.03058013692498207,0.0029230769723653793
630,0.03093942627310753,0.03093942627310753,0.0028460382018238306
631,0.03087795525789261,0.03087795525789261,0.002945886692032218
632,0.03071356937289238,0.03071356937289238,0.0028820012230426073
633,0.03125770762562752,0.03125770762562752,0.0030132001265883446
634,0.031459227204322815,0.031459227204322815,0.0029109923634678125
635,0.030955567955970764,0.030955567955970764,0.002986341016367078
636,0.030806096270680428,0.030806096270680428,0.002964857965707779
637,0.031052852049469948,0.031052852049469948,0.002946794731542468
638,0.030857866629958153,0.030857866629958153,0.0028342348523437977
639,0.031010311096906662,0.031010311096906662,0.0029424200765788555
640,0.03062606416642666,0.03062606416642666,0.002922702580690384
641,0.03091854229569435,0.03091854229569435,0.002866894705221057
642,0.031023837625980377,0.031023837625980377,0.002936827950179577
643,0.031031271442770958,0.031031271442770958,0.002872779266908765
644,0.031178109347820282,0.031178109347820282,0.002932534785941243
645,0.030562205240130424,0.030562205240130424,0.0028577556367963552
646,0.030720824375748634,0.030720824375748634,0.0028838820289820433
647,0.030891457572579384,0.030891457572579384,0.0029855738393962383
648,0.030908482149243355,0.030908482149243355,0.002904293593019247
649,0.030682522803544998,0.030682522803544998,0.002943932544440031
650,0.031023414805531502,0.031023414805531502,0.002945857122540474
651,0.03131367638707161,0.03131367638707161,0.003003788413479924
652,0.030661938712000847,0.030661938712000847,0.002946503460407257
653,0.03083064593374729,0.03083064593374729,0.0029834581073373556
654,0.03048941120505333,0.03048941120505333,0.0029444247484207153
655,0.030992064625024796,0.030992064625024796,0.0029186976607888937
656,0.030794840306043625,0.030794840306043625,0.00288948486559093
657,0.03076222352683544,0.03076222352683544,0.0028997878544032574
658,0.030816512182354927,0.030816512182354927,0.002909463830292225
659,0.031077615916728973,0.031077615916728973,0.0029593417420983315
660,0.030970923602581024,0.030970923602581024,0.002884538611397147
661,0.03061215952038765,0.03061215952038765,0.002873912686482072
662,0.030768483877182007,0.030768483877182007,0.0029276262503117323
663,0.031192151829600334,0.031192151829600334,0.0030004573054611683
664,0.030360328033566475,0.030360328033566475,0.002854681573808193
665,0.03078867495059967,0.03078867495059967,0.0028685203287750483
666,0.0304269939661026,0.0304269939661026,0.0028956218156963587
667,0.030784888193011284,0.030784888193011284,0.003012097207829356
668,0.030869359150528908,0.030869359150528908,0.0029785442166030407
669,0.031041866168379784,0.031041866168379784,0.002963450038805604
670,0.03081565350294113,0.03081565350294113,0.002874370664358139
671,0.030653981491923332,0.030653981491923332,0.002930521499365568
672,0.030831413343548775,0.030831413343548775,0.002913367934525013
673,0.030859429389238358,0.030859429389238358,0.0028808624483644962
674,0.030710836872458458,0.030710836872458458,0.002893848344683647
675,0.03061656653881073,0.03061656653881073,0.0028517094906419516
676,0.03053201176226139,0.03053201176226139,0.0029161982238292694
677,0.031144728884100914,0.031144728884100914,0.0028652623295783997
678,0.03056406043469906,0.03056406043469906,0.0028327663894742727
679,0.030445897951722145,0.030445897951722145,0.0029316444415599108
680,0.03084144927561283,0.03084144927561283,0.00292965117841959
681,0.030687199905514717,0.030687199905514717,0.0028766358736902475
