epoch,accuracy,loss,mae,mape,mse
661,0.0,0.0038134590722620487,0.03749515116214752,0.81577467918396,0.0038134590722620487
662,0.0,0.003974200692027807,0.039050981402397156,0.8473281860351562,0.003974200692027807
663,0.0,0.004042858257889748,0.03861355036497116,0.8371771574020386,0.004042858257889748
664,0.0,0.004035997670143843,0.039110105484724045,0.8563768863677979,0.004035997670143843
665,0.0,0.003973884508013725,0.03858110308647156,0.8414149284362793,0.003973884508013725
666,0.0,0.004110532347112894,0.038737233728170395,0.8457279205322266,0.004110532347112894
667,0.0,0.004031721968203783,0.0385235995054245,0.8410032987594604,0.004031721968203783
668,0.0,0.0038355132564902306,0.03772665932774544,0.8321677446365356,0.0038355132564902306
669,0.0,0.004029880277812481,0.038731884211301804,0.8460274338722229,0.004029880277812481
670,0.0,0.003958181012421846,0.03913456201553345,0.8587110638618469,0.003958181012421846
671,0.0,0.003979124128818512,0.03789116069674492,0.8308350443840027,0.003979124128818512
672,0.0,0.004001221153885126,0.03870227187871933,0.84438157081604,0.004001221153885126
673,0.0,0.003927901852875948,0.03889992833137512,0.8450230956077576,0.003927901852875948
674,0.0,0.0040254900231957436,0.03872732073068619,0.8426617383956909,0.0040254900231957436
675,0.0,0.003978474531322718,0.03809083253145218,0.8242231607437134,0.003978474531322718
676,0.0,0.003983169794082642,0.03855421766638756,0.8517472147941589,0.003983169794082642
677,0.0,0.003978526685386896,0.038844939321279526,0.8439901471138,0.003978526685386896
678,0.0,0.004006673116236925,0.039068613201379776,0.8502370715141296,0.004006673116236925
679,0.0,0.0038899569772183895,0.03895910456776619,0.8610683679580688,0.0038899569772183895
680,0.0,0.0038810032419860363,0.03813410922884941,0.833630383014679,0.0038810032419860363
681,0.0,0.003953673876821995,0.0387592650949955,0.8486537933349609,0.003953673876821995
682,0.0,0.0038755638524889946,0.03834521397948265,0.8400133848190308,0.0038755638524889946
683,0.0,0.003973303362727165,0.03806275129318237,0.8365278244018555,0.003973303362727165
684,0.0,0.00404925225302577,0.038870904594659805,0.8512831926345825,0.00404925225302577
685,0.0,0.0038392734713852406,0.03790181875228882,0.8291928768157959,0.0038392734713852406
686,0.0,0.003823682200163603,0.036803729832172394,0.8004789352416992,0.003823682200163603
687,0.0,0.003976752050220966,0.03882613778114319,0.851276695728302,0.003976752050220966
688,0.0,0.003931782674044371,0.03784780204296112,0.8241884708404541,0.003931782674044371
689,0.0,0.003942573443055153,0.038055576384067535,0.8303111791610718,0.003942573443055153
690,0.0,0.0040318407118320465,0.03885437175631523,0.8535564541816711,0.0040318407118320465
691,0.0,0.003854408860206604,0.03713870421051979,0.8062614798545837,0.003854408860206604
692,0.0,0.003918848000466824,0.03835057094693184,0.8362610936164856,0.003918848000466824
693,0.0,0.004197418224066496,0.038993168622255325,0.8529495000839233,0.004197418224066496
694,0.0,0.0038807825185358524,0.037401195615530014,0.8102632761001587,0.0038807825185358524
695,0.0,0.003939655143767595,0.038477957248687744,0.8509550094604492,0.003939655143767595
696,0.0,0.0038092469330877066,0.03798800706863403,0.837431788444519,0.0038092469330877066
697,0.0,0.0038757119327783585,0.03799121081829071,0.8370421528816223,0.0038757119327783585
698,0.0,0.004029728006571531,0.03939465060830116,0.8642717599868774,0.004029728006571531
699,0.0,0.003752736607566476,0.0371275469660759,0.8043405413627625,0.003752736607566476
700,0.0,0.004126192536205053,0.03977467119693756,0.8709755539894104,0.004126192536205053
701,0.0,0.0038725626654922962,0.03850626200437546,0.844118595123291,0.0038725626654922962
702,0.0,0.004137566778808832,0.03901651129126549,0.8415771126747131,0.004137566778808832
703,0.0,0.003992707002907991,0.037949468940496445,0.8336194753646851,0.003992707002907991
704,0.0,0.00394427590072155,0.038429953157901764,0.8364344239234924,0.00394427590072155
705,0.0,0.0039659771136939526,0.03887627646327019,0.8492475748062134,0.0039659771136939526
706,0.0,0.004123501013964415,0.03919220715761185,0.8486809730529785,0.004123501013964415
707,0.0,0.003868906293064356,0.03792020305991173,0.8314589858055115,0.003868906293064356
708,0.0,0.0040823169983923435,0.03936149179935455,0.8594134449958801,0.0040823169983923435
709,0.0,0.003903136821463704,0.038088109344244,0.8268483877182007,0.003903136821463704
710,0.0,0.004046574234962463,0.03894437476992607,0.8503550291061401,0.004046574234962463
711,0.0,0.004028695169836283,0.038527943193912506,0.8419836163520813,0.004028695169836283
712,0.0,0.0038383356295526028,0.037834737449884415,0.8252332210540771,0.0038383356295526028
713,0.0,0.003897127229720354,0.03804505616426468,0.8317272067070007,0.003897127229720354
714,0.0,0.0039566271007061005,0.038912333548069,0.8485192656517029,0.0039566271007061005
715,0.0,0.003918271977454424,0.037980981171131134,0.834229588508606,0.003918271977454424
716,0.0,0.0039039000403136015,0.03878958150744438,0.8459909558296204,0.0039039000403136015
717,0.0,0.003938999027013779,0.03852597251534462,0.8423995971679688,0.003938999027013779
718,0.0,0.003993091639131308,0.03879023343324661,0.8525292277336121,0.003993091639131308
719,0.0,0.0038925788830965757,0.037545859813690186,0.8192263245582581,0.0038925788830965757
720,0.0,0.004076539073139429,0.03886420279741287,0.850705623626709,0.004076539073139429
721,0.0,0.0038837536703795195,0.03795478120446205,0.8289117217063904,0.0038837536703795195
722,0.0,0.0038761317264288664,0.03853503614664078,0.8357206583023071,0.0038761317264288664
723,0.0,0.003900903044268489,0.03886804357171059,0.8549104332923889,0.003900903044268489
724,0.0,0.003895655507221818,0.03857588768005371,0.8476411700248718,0.003895655507221818
725,0.0,0.003849690780043602,0.03710991516709328,0.8120979070663452,0.003849690780043602
726,0.0,0.003973912913352251,0.039013009518384933,0.8520052433013916,0.003973912913352251
727,0.0,0.0039276378229260445,0.03943847119808197,0.8709628582000732,0.0039276378229260445
728,0.0,0.004080112557858229,0.03837365657091141,0.8339653611183167,0.004080112557858229
729,0.0,0.00394545029848814,0.038066670298576355,0.8330801725387573,0.00394545029848814
730,0.0,0.003963132854551077,0.03876546770334244,0.8434051871299744,0.003963132854551077
731,0.0,0.003932807594537735,0.038795579224824905,0.8490903377532959,0.003932807594537735
732,0.0,0.0038367873057723045,0.03782927617430687,0.8241978287696838,0.0038367873057723045
733,0.0,0.004052359145134687,0.039541102945804596,0.8687939643859863,0.004052359145134687
734,0.0,0.0037885266356170177,0.03794316202402115,0.8320382833480835,0.0037885266356170177
735,0.0,0.0038192174397408962,0.037174470722675323,0.8117791414260864,0.0038192174397408962
736,0.0,0.0038815748412162066,0.03760688751935959,0.8164286613464355,0.0038815748412162066
737,0.0,0.0039668302051723,0.03830422833561897,0.829535186290741,0.0039668302051723
738,0.0,0.003979609347879887,0.03820345178246498,0.8300687670707703,0.003979609347879887
739,0.0,0.003887409344315529,0.037982068955898285,0.8252752423286438,0.003887409344315529
740,0.0,0.0038653616793453693,0.038407277315855026,0.8369768261909485,0.0038653616793453693
741,0.0,0.003878654446452856,0.03809412568807602,0.8269448280334473,0.003878654446452856
742,0.0,0.0039559537544846535,0.037572309374809265,0.8219742774963379,0.0039559537544846535
743,0.0,0.003916999325156212,0.03795367479324341,0.8241329789161682,0.003916999325156212
744,0.0,0.00395184475928545,0.037811893969774246,0.8214256167411804,0.00395184475928545
745,0.0,0.003899812465533614,0.038337212055921555,0.8412675261497498,0.003899812465533614
746,0.0,0.003947812598198652,0.03805232420563698,0.8359267711639404,0.003947812598198652
747,0.0,0.004092898219823837,0.039155956357717514,0.8636738657951355,0.004092898219823837
748,0.0,0.0039931354112923145,0.038441065698862076,0.8411116003990173,0.0039931354112923145
749,0.0,0.0039242287166416645,0.037551235407590866,0.8186498880386353,0.0039242287166416645
750,0.0,0.003979921340942383,0.03845111280679703,0.8390470147132874,0.003979921340942383
751,0.0,0.003935000393539667,0.03776739910244942,0.8210314512252808,0.003935000393539667
752,0.0,0.003947158809751272,0.03805770352482796,0.8286493420600891,0.003947158809751272
753,0.0,0.00396876223385334,0.03815888613462448,0.8331201076507568,0.00396876223385334
754,0.0,0.0038466479163616896,0.037681132555007935,0.819740355014801,0.0038466479163616896
755,0.0,0.00402090884745121,0.039429910480976105,0.8650214076042175,0.00402090884745121
756,0.0,0.003971634432673454,0.03795367851853371,0.8290392756462097,0.003971634432673454
757,0.0,0.0038980746176093817,0.037188950926065445,0.8025590777397156,0.0038980746176093817
758,0.0,0.0038514623884111643,0.037474554032087326,0.8204708099365234,0.0038514623884111643
759,0.0,0.004025399684906006,0.038022831082344055,0.828705906867981,0.004025399684906006
760,0.0,0.0038725303020328283,0.03735700994729996,0.8140891194343567,0.0038725303020328283
761,0.0,0.003930714447051287,0.03912319615483284,0.8584095239639282,0.003930714447051287
762,0.0,0.0038996394723653793,0.037801168859004974,0.8250434398651123,0.0038996394723653793
763,0.0,0.003820583689957857,0.03744932636618614,0.8101772665977478,0.003820583689957857
764,0.0,0.003989257384091616,0.039346229285001755,0.8610495924949646,0.003989257384091616
765,0.0,0.0038245467003434896,0.03739362955093384,0.8162513375282288,0.0038245467003434896
766,0.0,0.0038235997781157494,0.03769013658165932,0.8196399807929993,0.0038235997781157494
767,0.0,0.0038089146837592125,0.03810154274106026,0.838511049747467,0.0038089146837592125
768,0.0,0.0040603941306471825,0.038568831980228424,0.8312601447105408,0.0040603941306471825
769,0.0,0.004059663042426109,0.03805393725633621,0.8322858810424805,0.004059663042426109
770,0.0,0.0039428481832146645,0.03809349238872528,0.833508312702179,0.0039428481832146645
771,0.0,0.003886148100718856,0.037739064544439316,0.8204789757728577,0.003886148100718856
772,0.0,0.003851928049698472,0.03693464398384094,0.8010251522064209,0.003851928049698472
773,0.0,0.003859436372295022,0.03818364813923836,0.8292326927185059,0.003859436372295022
774,0.0,0.003955683670938015,0.038819704204797745,0.8465843796730042,0.003955683670938015
775,0.0,0.003952083643525839,0.0383569560945034,0.8448219299316406,0.003952083643525839
776,0.0,0.0038311113603413105,0.03807550296187401,0.8224621415138245,0.0038311113603413105
777,0.0,0.003963719122111797,0.03774251416325569,0.8129993677139282,0.003963719122111797
778,0.0,0.004183875862509012,0.0399683453142643,0.8665364384651184,0.004183875862509012
779,0.0,0.003887482453137636,0.03761773928999901,0.8175912499427795,0.003887482453137636
780,0.0,0.0038918082136660814,0.0376674085855484,0.8145381808280945,0.0038918082136660814
781,0.0,0.003909535240381956,0.03982535004615784,0.8794885873794556,0.003909535240381956
782,0.0,0.0040135919116437435,0.037467122077941895,0.8186766505241394,0.0040135919116437435
783,0.0,0.003939492162317038,0.0380772203207016,0.8271514773368835,0.003939492162317038
784,0.0,0.0038815701846033335,0.03862643986940384,0.8378097414970398,0.0038815701846033335
785,0.0,0.004007834475487471,0.03878617286682129,0.8448253273963928,0.004007834475487471
786,0.0,0.003900875337421894,0.03746214509010315,0.8137269616127014,0.003900875337421894
787,0.0,0.004015544895082712,0.038004595786333084,0.8255258202552795,0.004015544895082712
788,0.0,0.0038814193103462458,0.03822217881679535,0.8331668376922607,0.0038814193103462458
789,0.0,0.003757402068004012,0.036896586418151855,0.7944013476371765,0.003757402068004012
790,0.0,0.003971794154495001,0.03821423277258873,0.8303353190422058,0.003971794154495001
791,0.0,0.0039021195843815804,0.03834439441561699,0.839216411113739,0.0039021195843815804
792,0.0,0.0038973442278802395,0.037087712436914444,0.7989289164543152,0.0038973442278802395
793,0.0,0.004012174904346466,0.03875497728586197,0.8421142101287842,0.004012174904346466
794,0.0,0.004067155532538891,0.0391860269010067,0.8607731461524963,0.004067155532538891
795,0.0,0.003974020015448332,0.03944963216781616,0.861812949180603,0.003974020015448332
796,0.0,0.00381075288169086,0.03743746131658554,0.820444643497467,0.00381075288169086
797,0.0,0.0038033367600291967,0.03689015656709671,0.8028466701507568,0.0038033367600291967
798,0.0,0.004041805863380432,0.03890973702073097,0.856715738773346,0.004041805863380432
799,0.0,0.0038770847022533417,0.03810353949666023,0.8368451595306396,0.0038770847022533417
800,0.0,0.004060710780322552,0.0372823104262352,0.8028756380081177,0.004060710780322552
801,0.0,0.003913283348083496,0.039316702634096146,0.8626614809036255,0.003913283348083496
802,0.0,0.0040381066501140594,0.038124918937683105,0.8284162878990173,0.0040381066501140594
803,0.0,0.00389663758687675,0.03818775713443756,0.8304365277290344,0.00389663758687675
804,0.0,0.003827848471701145,0.037491682916879654,0.8209287524223328,0.003827848471701145
805,0.0,0.0037677381187677383,0.03741011396050453,0.818214476108551,0.0037677381187677383
806,0.0,0.0039438833482563496,0.038732267916202545,0.8517932295799255,0.0039438833482563496
807,0.0,0.0037859256844967604,0.03693637624382973,0.8007680177688599,0.0037859256844967604
808,0.0,0.003963411320000887,0.03898155689239502,0.8558175563812256,0.003963411320000887
809,0.0,0.003956223372370005,0.038098424673080444,0.8303287029266357,0.003956223372370005
810,0.0,0.0039296019822359085,0.038229215890169144,0.8459964394569397,0.0039296019822359085
811,0.0,0.003919216804206371,0.03737565129995346,0.8163293600082397,0.003919216804206371
812,0.0,0.003929981961846352,0.0382051095366478,0.8334724307060242,0.003929981961846352
813,0.0,0.003957493230700493,0.03877504542469978,0.8498970866203308,0.003957493230700493
814,0.0,0.00396386906504631,0.0377720408141613,0.8238711953163147,0.00396386906504631
815,0.0,0.004114913288503885,0.03969518840312958,0.8672170639038086,0.004114913288503885
816,0.0,0.0038034606259316206,0.03798466548323631,0.8354858756065369,0.0038034606259316206
817,0.0,0.003735476406291127,0.03766068443655968,0.8240664601325989,0.003735476406291127
818,0.0,0.003937490750104189,0.03867673873901367,0.8476107120513916,0.003937490750104189
819,0.0,0.003921168856322765,0.037857942283153534,0.8175201416015625,0.003921168856322765
820,0.0,0.003995539620518684,0.03754068911075592,0.8103201985359192,0.003995539620518684
821,0.0,0.0039029044564813375,0.03724898397922516,0.8170943260192871,0.0039029044564813375
822,0.0,0.0037886076606810093,0.03690638020634651,0.8033257722854614,0.0037886076606810093
823,0.0,0.003953286446630955,0.037406276911497116,0.8101733326911926,0.003953286446630955
824,0.0,0.003919035661965609,0.037878748029470444,0.819496750831604,0.003919035661965609
825,0.0,0.004026796668767929,0.0381038561463356,0.8285262584686279,0.004026796668767929
826,0.0,0.003920487128198147,0.038617298007011414,0.841352641582489,0.003920487128198147
827,0.0,0.004086690489202738,0.03915220499038696,0.8653828501701355,0.004086690489202738
828,0.0,0.0038705235347151756,0.038520995527505875,0.8464362025260925,0.0038705235347151756
829,0.0,0.003975095693022013,0.03855780512094498,0.8410693407058716,0.003975095693022013
830,0.0,0.003948764409869909,0.03935912996530533,0.8677009344100952,0.003948764409869909
831,0.0,0.003766395151615143,0.03636041656136513,0.7899736166000366,0.003766395151615143
832,0.0,0.003914555534720421,0.03789905831217766,0.8347931504249573,0.003914555534720421
833,0.0,0.004121050704270601,0.03970789909362793,0.8617537617683411,0.004121050704270601
834,0.0,0.004019409883767366,0.0390382818877697,0.8545154929161072,0.004019409883767366
835,0.0,0.00381266325712204,0.0384630411863327,0.8338658809661865,0.00381266325712204
836,0.0,0.00392979895696044,0.03851887583732605,0.8419027924537659,0.00392979895696044
837,0.0,0.003845358034595847,0.03764024004340172,0.8088624477386475,0.003845358034595847
838,0.0,0.003947458695620298,0.037960465997457504,0.8283549547195435,0.003947458695620298
839,0.0,0.0037396629340946674,0.03682585433125496,0.8044920563697815,0.0037396629340946674
840,0.0,0.004001922905445099,0.03760909661650658,0.8169767260551453,0.004001922905445099
841,0.0,0.0039522843435406685,0.038193657994270325,0.8374578356742859,0.0039522843435406685
842,0.0,0.003982140216976404,0.03759283572435379,0.8160933256149292,0.003982140216976404
843,0.0,0.0038045349065214396,0.03824714198708534,0.8422025442123413,0.0038045349065214396
844,0.0,0.004047018010169268,0.03824661299586296,0.8293121457099915,0.004047018010169268
845,0.0,0.003917323425412178,0.03812939301133156,0.8277087211608887,0.003917323425412178
846,0.0,0.0038858840707689524,0.03744775056838989,0.8183504343032837,0.0038858840707689524
847,0.0,0.0039274441078305244,0.03782587870955467,0.8275048732757568,0.0039274441078305244
848,0.0,0.0038434029556810856,0.037491533905267715,0.8178922533988953,0.0038434029556810856
849,0.0,0.004007967654615641,0.038042016327381134,0.8350852131843567,0.004007967654615641
850,0.0,0.003912525251507759,0.037885379046201706,0.8148365616798401,0.003912525251507759
851,0.0,0.003974633757025003,0.0379573255777359,0.8231021165847778,0.003974633757025003
852,0.0,0.0037758490070700645,0.037809185683727264,0.8221829533576965,0.0037758490070700645
853,0.0,0.003924383316189051,0.03799952566623688,0.8332880735397339,0.003924383316189051
854,0.0,0.003947552293539047,0.038617830723524094,0.8496769666671753,0.003947552293539047
855,0.0,0.003991877660155296,0.037906672805547714,0.8222801685333252,0.003991877660155296
856,0.0,0.003814779920503497,0.0370798222720623,0.8015571236610413,0.003814779920503497
857,0.0,0.0038722010795027018,0.03783825784921646,0.8220282793045044,0.0038722010795027018
858,0.0,0.003800902282819152,0.03780350089073181,0.8314437866210938,0.003800902282819152
859,0.0,0.00392874563112855,0.03885757178068161,0.8545501232147217,0.00392874563112855
860,0.0,0.004005593713372946,0.03825417533516884,0.8302528262138367,0.004005593713372946
861,0.0,0.004006680101156235,0.03914664313197136,0.850236713886261,0.004006680101156235
862,0.0,0.003966952208429575,0.03821590542793274,0.8265925049781799,0.003966952208429575
863,0.0,0.0038953933399170637,0.037656694650650024,0.8231327533721924,0.0038953933399170637
864,0.0,0.003968618810176849,0.03814583271741867,0.8290726542472839,0.003968618810176849
865,0.0,0.004077952820807695,0.038334861397743225,0.83258056640625,0.004077952820807695
866,0.0,0.004068886395543814,0.03853737562894821,0.8274932503700256,0.004068886395543814
867,0.0,0.0038235567044466734,0.03715743124485016,0.8031126260757446,0.0038235567044466734
868,0.0,0.0038438348565250635,0.03768755495548248,0.8165902495384216,0.0038438348565250635
869,0.0,0.0039657908491790295,0.038753800094127655,0.8454824686050415,0.0039657908491790295
870,0.0,0.004199156071990728,0.03962274640798569,0.8630687594413757,0.004199156071990728
871,0.0,0.0038191729690879583,0.03655463084578514,0.7935716509819031,0.0038191729690879583
872,0.0,0.0038651262875646353,0.038117777556180954,0.8326959609985352,0.0038651262875646353
873,0.0,0.003660611342638731,0.03618670627474785,0.7832100987434387,0.003660611342638731
874,0.0,0.004039048217236996,0.039034634828567505,0.8504194617271423,0.004039048217236996
875,0.0,0.003949372563511133,0.039117231965065,0.8554360866546631,0.003949372563511133
876,0.0,0.003857617499306798,0.036900702863931656,0.804472029209137,0.003857617499306798
877,0.0,0.004021874163299799,0.03816710039973259,0.8316338658332825,0.004021874163299799
878,0.0,0.004031152930110693,0.03861965611577034,0.8397384881973267,0.004031152930110693
879,0.0,0.0038632566574960947,0.037339404225349426,0.8144381642341614,0.0038632566574960947
880,0.0,0.003967228811234236,0.03868088126182556,0.8487194180488586,0.003967228811234236
881,0.0,0.003823634469881654,0.037542715668678284,0.8127777576446533,0.003823634469881654
882,0.0,0.004146714694797993,0.040016207844018936,0.8709678053855896,0.004146714694797993
883,0.0,0.003777177771553397,0.03651784732937813,0.7834315896034241,0.003777177771553397
884,0.0,0.0038768050726503134,0.03810769319534302,0.8231172561645508,0.0038768050726503134
885,0.0,0.003986378200352192,0.037932831794023514,0.8254414796829224,0.003986378200352192
886,0.0,0.004009373486042023,0.039340659976005554,0.857822060585022,0.004009373486042023
887,0.0,0.0038585674483329058,0.03673766180872917,0.7914625406265259,0.0038585674483329058
888,0.0,0.0038608615286648273,0.03747763857245445,0.8197265863418579,0.0038608615286648273
889,0.0,0.003843306563794613,0.037481047213077545,0.8148475289344788,0.003843306563794613
890,0.0,0.0038431016728281975,0.03738939017057419,0.8149776458740234,0.0038431016728281975
891,0.0,0.0039983876049518585,0.0384645089507103,0.8320344686508179,0.0039983876049518585
892,0.0,0.004047340247780085,0.03869187459349632,0.8376143574714661,0.004047340247780085
893,0.0,0.003898105351254344,0.03874385356903076,0.8510864973068237,0.003898105351254344
894,0.0,0.004002172965556383,0.03752871975302696,0.8071876168251038,0.004002172965556383
895,0.0,0.0037615944165736437,0.03790561109781265,0.823211133480072,0.0037615944165736437
896,0.0,0.003980020992457867,0.03890778869390488,0.8450014591217041,0.003980020992457867
897,0.0,0.00399810541421175,0.03759554401040077,0.8175754547119141,0.00399810541421175
898,0.0,0.003821243532001972,0.03774624690413475,0.8254815340042114,0.003821243532001972
899,0.0,0.00382850575260818,0.03745342791080475,0.8165215253829956,0.00382850575260818
900,0.0,0.004032690543681383,0.0385308563709259,0.8432734608650208,0.004032690543681383
901,0.0,0.003963884897530079,0.03819474205374718,0.8232887387275696,0.003963884897530079
902,0.0,0.0040091280825436115,0.038556747138500214,0.8395518064498901,0.0040091280825436115
903,0.0,0.003887220984324813,0.03898559883236885,0.8506685495376587,0.003887220984324813
904,0.0,0.0039213490672409534,0.03842728212475777,0.842497706413269,0.0039213490672409534
905,0.0,0.0038563746493309736,0.03824522718787193,0.8385124802589417,0.0038563746493309736
906,0.0,0.003938606474548578,0.03874193876981735,0.8405089378356934,0.003938606474548578
907,0.0,0.003725235816091299,0.03677334263920784,0.7946411967277527,0.003725235816091299
908,0.0,0.0038999321404844522,0.038155779242515564,0.8360748887062073,0.0038999321404844522
909,0.0,0.003974242601543665,0.038102373480796814,0.8216509819030762,0.003974242601543665
910,0.0,0.003934922628104687,0.03887639567255974,0.8529485464096069,0.003934922628104687
911,0.0,0.003908745013177395,0.038276657462120056,0.8322224617004395,0.003908745013177395
912,0.0,0.003825805615633726,0.03737994283437729,0.8070273399353027,0.003825805615633726
913,0.0,0.003999435342848301,0.03733068332076073,0.8111504912376404,0.003999435342848301
914,0.0,0.004086948931217194,0.03895890712738037,0.8480924963951111,0.004086948931217194
915,0.0,0.0037468934897333384,0.03686215728521347,0.8030803799629211,0.0037468934897333384
916,0.0,0.0039282916113734245,0.03918098658323288,0.8483961820602417,0.0039282916113734245
917,0.0,0.004070764407515526,0.039473578333854675,0.8647298812866211,0.004070764407515526
918,0.0,0.0039300452917814255,0.038100454956293106,0.8269321322441101,0.0039300452917814255
919,0.0,0.003969020675867796,0.037371065467596054,0.8084700703620911,0.003969020675867796
920,0.0,0.003876950591802597,0.03781462833285332,0.8260175585746765,0.003876950591802597
921,0.0,0.003977786283940077,0.037111543118953705,0.8006473183631897,0.003977786283940077
922,0.0,0.003860543016344309,0.03801785781979561,0.8255358934402466,0.003860543016344309
923,0.0,0.003949577454477549,0.03810139000415802,0.8219541311264038,0.003949577454477549
924,0.0,0.00392364664003253,0.03777070343494415,0.8228461146354675,0.00392364664003253
925,0.0,0.003938575740903616,0.038501936942338943,0.8419384956359863,0.003938575740903616
926,0.0,0.0038396308664232492,0.037878669798374176,0.8248692154884338,0.0038396308664232492
927,0.0,0.0038907648995518684,0.03822026774287224,0.8404485583305359,0.0038907648995518684
928,0.0,0.0038995209615677595,0.03806228190660477,0.833821713924408,0.0038995209615677595
929,0.0,0.0038464032113552094,0.03776247426867485,0.82450270652771,0.0038464032113552094
930,0.0,0.0039855013601481915,0.03869646042585373,0.8499631285667419,0.0039855013601481915
931,0.0,0.0038387489039450884,0.037259988486766815,0.8081886172294617,0.0038387489039450884
932,0.0,0.003934829030185938,0.03825707733631134,0.8319792151451111,0.003934829030185938
933,0.0,0.003811307018622756,0.03698090836405754,0.7995153069496155,0.003811307018622756
934,0.0,0.003783348947763443,0.03806545212864876,0.8305050134658813,0.003783348947763443
935,0.0,0.004046656657010317,0.03873245045542717,0.8421768546104431,0.004046656657010317
936,0.0,0.003797103650867939,0.03766971454024315,0.8180261850357056,0.003797103650867939
937,0.0,0.003883808385580778,0.038618773221969604,0.8410347700119019,0.003883808385580778
938,0.0,0.0038854372687637806,0.03811105713248253,0.8354141712188721,0.0038854372687637806
939,0.0,0.003792201867327094,0.038141943514347076,0.8287243843078613,0.003792201867327094
940,0.0,0.0039724078960716724,0.03859332576394081,0.8417791128158569,0.0039724078960716724
941,0.0,0.0040314700454473495,0.038981709629297256,0.8486759662628174,0.0040314700454473495
942,0.0,0.003790490562096238,0.037742979824543,0.8224451541900635,0.003790490562096238
943,0.0,0.003841139143332839,0.038367047905921936,0.8379753828048706,0.003841139143332839
944,0.0,0.004007510840892792,0.038785699754953384,0.838955283164978,0.004007510840892792
945,0.0,0.0038256028201431036,0.037075627595186234,0.8044804930686951,0.0038256028201431036
946,0.0,0.003733257530257106,0.03732389211654663,0.8066456317901611,0.003733257530257106
947,0.0,0.003845016472041607,0.03771096467971802,0.8251392841339111,0.003845016472041607
948,0.0,0.00391860818490386,0.03822663798928261,0.8345258831977844,0.00391860818490386
949,0.0,0.003627932397648692,0.03658013790845871,0.7922147512435913,0.003627932397648692
950,0.0,0.003946110140532255,0.037985049188137054,0.8336464762687683,0.003946110140532255
951,0.0,0.0038332275580614805,0.03786937892436981,0.8254992365837097,0.0038332275580614805
952,0.0,0.003820534562692046,0.03844073787331581,0.8418374061584473,0.003820534562692046
953,0.0,0.0037863312754780054,0.037371646612882614,0.8090549111366272,0.0037863312754780054
954,0.0,0.0038837017491459846,0.037282656878232956,0.8031176328659058,0.0038837017491459846
955,0.0,0.004122180864214897,0.03914586082100868,0.8569456338882446,0.004122180864214897
956,0.0,0.003865274600684643,0.0378509946167469,0.8263426423072815,0.003865274600684643
957,0.0,0.0038917784113436937,0.038155924528837204,0.8325578570365906,0.0038917784113436937
958,0.0,0.0039115906693041325,0.038147613406181335,0.8262966275215149,0.0039115906693041325
959,0.0,0.0036509318742901087,0.036300621926784515,0.7880213856697083,0.0036509318742901087
960,0.0,0.0038657095283269882,0.037670016288757324,0.822645366191864,0.0038657095283269882
961,0.0,0.003949661273509264,0.03848244249820709,0.8437030911445618,0.003949661273509264
962,0.0,0.003984660375863314,0.03825237974524498,0.839174747467041,0.003984660375863314
963,0.0,0.00396775221452117,0.03824344649910927,0.8348140120506287,0.00396775221452117
964,0.0,0.003879856551066041,0.03820926323533058,0.8316361904144287,0.003879856551066041
965,0.0,0.00397273525595665,0.038462553173303604,0.8355032205581665,0.00397273525595665
966,0.0,0.0037867019418627024,0.0381135456264019,0.83231121301651,0.0037867019418627024
967,0.0,0.003905083518475294,0.0374203585088253,0.8068123459815979,0.003905083518475294
968,0.0,0.003905381541699171,0.038287725299596786,0.8340702056884766,0.003905381541699171
969,0.0,0.003939631395041943,0.037893202155828476,0.8232665657997131,0.003939631395041943
970,0.0,0.003923345822840929,0.0388365313410759,0.8492740392684937,0.003923345822840929
971,0.0,0.003830196335911751,0.037346769124269485,0.8120495676994324,0.003830196335911751
972,0.0,0.0038455736357718706,0.037618763744831085,0.8185003399848938,0.0038455736357718706
973,0.0,0.004030440002679825,0.03831898048520088,0.828602135181427,0.004030440002679825
974,0.0,0.003781577106565237,0.03686949238181114,0.8048890233039856,0.003781577106565237
975,0.0,0.003874109825119376,0.037608928978443146,0.8106590509414673,0.003874109825119376
976,0.0,0.004003103822469711,0.038907360285520554,0.8439481258392334,0.004003103822469711
977,0.0,0.00394804310053587,0.03764220327138901,0.806447446346283,0.00394804310053587
978,0.0,0.0038100762758404016,0.037610478699207306,0.8152390122413635,0.0038100762758404016
979,0.0,0.003756608348339796,0.0375993587076664,0.8160491585731506,0.003756608348339796
980,0.0,0.003939518239349127,0.038660090416669846,0.8441735506057739,0.003939518239349127
981,0.0,0.004003080073744059,0.03853999078273773,0.8360556364059448,0.004003080073744059
982,0.0,0.0037944959476590157,0.03691391274333,0.8042963147163391,0.0037944959476590157
983,0.0,0.0036592846736311913,0.03737086057662964,0.8148024678230286,0.0036592846736311913
984,0.0,0.00411102594807744,0.03978878632187843,0.8620277047157288,0.00411102594807744
985,0.0,0.0038731051608920097,0.03770674020051956,0.8239126801490784,0.0038731051608920097
986,0.0,0.003912447951734066,0.037613797932863235,0.8131543397903442,0.003912447951734066
987,0.0,0.003740214044228196,0.03780749440193176,0.8222707509994507,0.003740214044228196
988,0.0,0.0038670459762215614,0.03777620568871498,0.8387559056282043,0.0038670459762215614
