epoch,accuracy,loss,mae,mape,mse
660,0.0,0.03403165191411972,0.03403165191411972,0.803550124168396,0.003485672874376178
661,0.0,0.03378904238343239,0.03378904238343239,0.7961701154708862,0.0035247791092842817
662,0.0,0.03434750810265541,0.03434750810265541,0.8068042993545532,0.0033870122861117125
663,0.0,0.0337466299533844,0.0337466299533844,0.7976683378219604,0.003453068668022752
664,0.0,0.03346875309944153,0.03346875309944153,0.7967254519462585,0.0035114586353302
665,0.0,0.03403176739811897,0.03403176739811897,0.8078191876411438,0.0033825640566647053
666,0.0,0.03482746705412865,0.03482746705412865,0.821546733379364,0.0035894091706722975
667,0.0,0.03381673991680145,0.03381673991680145,0.7931955456733704,0.003430926473811269
668,0.0,0.03357288986444473,0.03357288986444473,0.791873037815094,0.0033995783887803555
669,0.0,0.03423742577433586,0.03423742577433586,0.8047754764556885,0.003467163071036339
670,0.0,0.033523283898830414,0.033523283898830414,0.7926873564720154,0.003366285702213645
671,0.0,0.03411722183227539,0.03411722183227539,0.7960631251335144,0.0034744904842227697
672,0.0,0.03412211686372757,0.03412211686372757,0.8039888143539429,0.003454670775681734
673,0.0,0.03437412157654762,0.03437412157654762,0.807664155960083,0.0034447137732058764
674,0.0,0.033335521817207336,0.033335521817207336,0.7927155494689941,0.003332550870254636
675,0.0,0.03348467871546745,0.03348467871546745,0.794657289981842,0.003353461856022477
676,0.0,0.03374273702502251,0.03374273702502251,0.7954649329185486,0.0035094504710286856
677,0.0,0.03345195949077606,0.03345195949077606,0.7867545485496521,0.0034828034695237875
678,0.0,0.03323120251297951,0.03323120251297951,0.7843650579452515,0.003442034823819995
679,0.0,0.03405521437525749,0.03405521437525749,0.7963638305664062,0.003555376548320055
680,0.0,0.0338403657078743,0.0338403657078743,0.7828126549720764,0.0035137871745973825
681,0.0,0.033269885927438736,0.033269885927438736,0.7872433662414551,0.0033208816312253475
682,0.0,0.03383321687579155,0.03383321687579155,0.7928856015205383,0.003465526970103383
683,0.0,0.03342951089143753,0.03342951089143753,0.7871546745300293,0.0034062706399708986
684,0.0,0.03344392403960228,0.03344392403960228,0.7819705009460449,0.0035482842940837145
685,0.0,0.03375604376196861,0.03375604376196861,0.792705237865448,0.0034775061067193747
686,0.0,0.03351154550909996,0.03351154550909996,0.8004135489463806,0.0033430778421461582
687,0.0,0.03374848887324333,0.03374848887324333,0.7935089468955994,0.003431137418374419
688,0.0,0.03363974019885063,0.03363974019885063,0.7960020303726196,0.003434897633269429
689,0.0,0.032776229083538055,0.032776229083538055,0.7713748812675476,0.0033147463109344244
690,0.0,0.033296771347522736,0.033296771347522736,0.7837324142456055,0.0034402611199766397
691,0.0,0.03378717601299286,0.03378717601299286,0.7944056391716003,0.003508305875584483
692,0.0,0.03328649327158928,0.03328649327158928,0.7887672185897827,0.0033298227936029434
693,0.0,0.03312079235911369,0.03312079235911369,0.7827621698379517,0.0033966051414608955
694,0.0,0.03360655531287193,0.03360655531287193,0.7850381731987,0.003534923540428281
695,0.0,0.0333111509680748,0.0333111509680748,0.7834980487823486,0.003502871375530958
696,0.0,0.033471159636974335,0.033471159636974335,0.7902981042861938,0.0034033688716590405
697,0.0,0.0334901288151741,0.0334901288151741,0.7882479429244995,0.0034151619765907526
698,0.0,0.033298101276159286,0.033298101276159286,0.783385694026947,0.0033655446022748947
699,0.0,0.03375595062971115,0.03375595062971115,0.7946164608001709,0.003434743033722043
700,0.0,0.033581215888261795,0.033581215888261795,0.7841671109199524,0.0033570744562894106
701,0.0,0.03387448936700821,0.03387448936700821,0.7912580370903015,0.003560204291716218
702,0.0,0.033885471522808075,0.033885471522808075,0.7939653396606445,0.0035863127559423447
703,0.0,0.033830150961875916,0.033830150961875916,0.7952057719230652,0.003522772341966629
704,0.0,0.033318862318992615,0.033318862318992615,0.7836362719535828,0.0033548795618116856
705,0.0,0.033671800047159195,0.033671800047159195,0.790459156036377,0.00351562793366611
706,0.0,0.03345738723874092,0.03345738723874092,0.7887327671051025,0.0033106189221143723
707,0.0,0.033378295600414276,0.033378295600414276,0.7893668413162231,0.0034600216895341873
708,0.0,0.03321237489581108,0.03321237489581108,0.7830742001533508,0.0032405026722699404
709,0.0,0.03359878435730934,0.03359878435730934,0.7952139377593994,0.0033487307373434305
710,0.0,0.033557869493961334,0.033557869493961334,0.7910702228546143,0.003487419104203582
711,0.0,0.03385574370622635,0.03385574370622635,0.8026958703994751,0.0034621532540768385
712,0.0,0.03336092457175255,0.03336092457175255,0.7820717096328735,0.003375318134203553
713,0.0,0.03371373564004898,0.03371373564004898,0.7940416932106018,0.0033915068488568068
714,0.0,0.03360597789287567,0.03360597789287567,0.7947307825088501,0.0035072099417448044
715,0.0,0.03339527174830437,0.03339527174830437,0.7886372804641724,0.0034519690088927746
716,0.0,0.03316250815987587,0.03316250815987587,0.7847447395324707,0.0033078871201723814
717,0.0,0.03376695513725281,0.03376695513725281,0.7890291810035706,0.0033648801036179066
718,0.0,0.033012405037879944,0.033012405037879944,0.7766839265823364,0.0034133694134652615
719,0.0,0.033690761774778366,0.033690761774778366,0.7941257357597351,0.0034350473433732986
720,0.0,0.03326180577278137,0.03326180577278137,0.7847092747688293,0.0033368770964443684
721,0.0,0.033437103033065796,0.033437103033065796,0.7858389019966125,0.003351522609591484
722,0.0,0.033515527844429016,0.033515527844429016,0.7898723483085632,0.0033644456416368484
723,0.0,0.03350580856204033,0.03350580856204033,0.7963875532150269,0.0033193035051226616
724,0.0,0.033987268805503845,0.033987268805503845,0.7987709045410156,0.00346667249687016
725,0.0,0.03356102108955383,0.03356102108955383,0.7911952137947083,0.0033581960014998913
726,0.0,0.03317718207836151,0.03317718207836151,0.785979151725769,0.0032555481884628534
727,0.0,0.03364783897995949,0.03364783897995949,0.7919415235519409,0.003496391698718071
728,0.0,0.03330593556165695,0.03330593556165695,0.7846812605857849,0.003376553300768137
729,0.0,0.03337616100907326,0.03337616100907326,0.786732017993927,0.0036093788221478462
730,0.0,0.033320628106594086,0.033320628106594086,0.7803459167480469,0.0033885661978274584
731,0.0,0.03333784267306328,0.03333784267306328,0.7868115305900574,0.0032678344286978245
732,0.0,0.03312215954065323,0.03312215954065323,0.7788500189781189,0.003334257984533906
733,0.0,0.033521998673677444,0.033521998673677444,0.7879741787910461,0.0035333912819623947
734,0.0,0.03302299976348877,0.03302299976348877,0.7755917310714722,0.003442835295572877
735,0.0,0.03338269889354706,0.03338269889354706,0.7872905731201172,0.0034432129468768835
736,0.0,0.03369797393679619,0.03369797393679619,0.788098156452179,0.003486314322799444
737,0.0,0.033558785915374756,0.033558785915374756,0.7916649580001831,0.0034713493660092354
738,0.0,0.033124133944511414,0.033124133944511414,0.7798993587493896,0.003402954200282693
739,0.0,0.03318019211292267,0.03318019211292267,0.785092830657959,0.0034381926525384188
740,0.0,0.03311026468873024,0.03311026468873024,0.7741759419441223,0.0032792380079627037
741,0.0,0.03299678489565849,0.03299678489565849,0.7758486270904541,0.003301809076219797
742,0.0,0.033507805317640305,0.033507805317640305,0.7875101566314697,0.0033743781968951225
743,0.0,0.03357557952404022,0.03357557952404022,0.7918977737426758,0.003458977909758687
744,0.0,0.03328387439250946,0.03328387439250946,0.7833167910575867,0.0034340163692831993
745,0.0,0.033518142998218536,0.033518142998218536,0.7886303663253784,0.003495875746011734
746,0.0,0.03382371366024017,0.03382371366024017,0.7870549559593201,0.0034133773297071457
747,0.0,0.0333171971142292,0.0333171971142292,0.7890219688415527,0.0034851310774683952
748,0.0,0.033223360776901245,0.033223360776901245,0.7921099066734314,0.003388313576579094
749,0.0,0.033056680113077164,0.033056680113077164,0.7767139673233032,0.00327816279605031
750,0.0,0.03296985477209091,0.03296985477209091,0.774260938167572,0.0033307846169918776
751,0.0,0.0330704003572464,0.0330704003572464,0.7779512405395508,0.0034533608704805374
752,0.0,0.033006343990564346,0.033006343990564346,0.7797654271125793,0.0033912179060280323
753,0.0,0.03333217650651932,0.03333217650651932,0.7847359776496887,0.0034760136622935534
754,0.0,0.033950138837099075,0.033950138837099075,0.796321451663971,0.0035861770156770945
755,0.0,0.0330803357064724,0.0330803357064724,0.7829336524009705,0.003264583181589842
756,0.0,0.033606935292482376,0.033606935292482376,0.7948104739189148,0.003520578844472766
757,0.0,0.03319542855024338,0.03319542855024338,0.7845931649208069,0.0033224201761186123
758,0.0,0.033086489886045456,0.033086489886045456,0.7831000089645386,0.0033352593891322613
759,0.0,0.03332478180527687,0.03332478180527687,0.7855679988861084,0.0033560218289494514
760,0.0,0.0339135117828846,0.0339135117828846,0.7925985455513,0.003385788993909955
761,0.0,0.033071909099817276,0.033071909099817276,0.7771023511886597,0.003283071331679821
762,0.0,0.03339851275086403,0.03339851275086403,0.7922548055648804,0.003365623066201806
763,0.0,0.03332684934139252,0.03332684934139252,0.7879998087882996,0.003428176511079073
764,0.0,0.03266900032758713,0.03266900032758713,0.7730268836021423,0.003406582633033395
765,0.0,0.033510468900203705,0.033510468900203705,0.794309675693512,0.0033463556319475174
766,0.0,0.0330682247877121,0.0330682247877121,0.7767584919929504,0.00337981223128736
767,0.0,0.03360405191779137,0.03360405191779137,0.7884060740470886,0.003263413440436125
768,0.0,0.03305397927761078,0.03305397927761078,0.7773370742797852,0.00346052716486156
769,0.0,0.03322472795844078,0.03322472795844078,0.7834355235099792,0.003436420578509569
770,0.0,0.03315112367272377,0.03315112367272377,0.7794684171676636,0.0034061570186167955
771,0.0,0.03326050192117691,0.03326050192117691,0.7878634333610535,0.0034543555229902267
772,0.0,0.03288901224732399,0.03288901224732399,0.7675521373748779,0.0034244873095303774
773,0.0,0.03310820460319519,0.03310820460319519,0.782920241355896,0.003296422539278865
774,0.0,0.0331326425075531,0.0331326425075531,0.780816912651062,0.0032779902685433626
775,0.0,0.03305041044950485,0.03305041044950485,0.7762572169303894,0.0034184905234724283
776,0.0,0.03321259096264839,0.03321259096264839,0.7854059934616089,0.0033601534087210894
777,0.0,0.03328384459018707,0.03328384459018707,0.780196487903595,0.00354661769233644
778,0.0,0.03325348347425461,0.03325348347425461,0.7844018340110779,0.0034408378414809704
779,0.0,0.03314360976219177,0.03314360976219177,0.7707915902137756,0.003376428037881851
780,0.0,0.03347543254494667,0.03347543254494667,0.7806740403175354,0.0035575528163462877
781,0.0,0.03368126228451729,0.03368126228451729,0.7913404703140259,0.003491524374112487
782,0.0,0.032764095813035965,0.032764095813035965,0.7789039015769958,0.003370695747435093
783,0.0,0.033178169280290604,0.033178169280290604,0.7734442353248596,0.00338430842384696
784,0.0,0.033234961330890656,0.033234961330890656,0.7779232859611511,0.003441816195845604
785,0.0,0.033347729593515396,0.033347729593515396,0.7848940491676331,0.0034190784208476543
786,0.0,0.0334196537733078,0.0334196537733078,0.7820519804954529,0.0034860316663980484
787,0.0,0.03308814764022827,0.03308814764022827,0.7833722829818726,0.0032502205576747656
788,0.0,0.033131323754787445,0.033131323754787445,0.7814109325408936,0.0033840686082839966
789,0.0,0.03314858302474022,0.03314858302474022,0.7843693494796753,0.0033352046739310026
790,0.0,0.03310622274875641,0.03310622274875641,0.7801552414894104,0.0033059841953217983
791,0.0,0.03349769860506058,0.03349769860506058,0.7921704649925232,0.003291680244728923
792,0.0,0.033604107797145844,0.033604107797145844,0.7883518934249878,0.003422544803470373
793,0.0,0.03322179615497589,0.03322179615497589,0.7852823138237,0.0035377456806600094
794,0.0,0.03352108597755432,0.03352108597755432,0.7847551107406616,0.003547215135768056
795,0.0,0.03336955979466438,0.03336955979466438,0.7820051312446594,0.003382856259122491
796,0.0,0.03347652778029442,0.03347652778029442,0.7898040413856506,0.003345082513988018
797,0.0,0.033057183027267456,0.033057183027267456,0.777439534664154,0.0033624388743191957
798,0.0,0.03317219763994217,0.03317219763994217,0.7812830805778503,0.0033787868451327085
799,0.0,0.03290627524256706,0.03290627524256706,0.7759582996368408,0.0032526389695703983
800,0.0,0.03294011205434799,0.03294011205434799,0.7687655091285706,0.0033622863702476025
801,0.0,0.03341113403439522,0.03341113403439522,0.780599057674408,0.003480253042653203
802,0.0,0.03258153051137924,0.03258153051137924,0.7673993706703186,0.003263859311118722
803,0.0,0.03351160138845444,0.03351160138845444,0.791100263595581,0.0034192658495157957
804,0.0,0.03332119435071945,0.03332119435071945,0.7808188796043396,0.003459495259448886
805,0.0,0.03286061808466911,0.03286061808466911,0.7751520276069641,0.0033383036497980356
806,0.0,0.03346625342965126,0.03346625342965126,0.7857832312583923,0.0034521943889558315
807,0.0,0.033524129539728165,0.033524129539728165,0.7864735126495361,0.0034346224274486303
808,0.0,0.03300788253545761,0.03300788253545761,0.7743980288505554,0.0033944898750633
809,0.0,0.033160045742988586,0.033160045742988586,0.7797031998634338,0.0034439193550497293
810,0.0,0.03329964727163315,0.03329964727163315,0.7782869338989258,0.0034458020236343145
811,0.0,0.03297247365117073,0.03297247365117073,0.7765061259269714,0.0033554553519934416
812,0.0,0.03290266916155815,0.03290266916155815,0.773979663848877,0.0033893249928951263
813,0.0,0.03277503326535225,0.03277503326535225,0.766686737537384,0.003344950033351779
814,0.0,0.033795639872550964,0.033795639872550964,0.7866018414497375,0.003455664496868849
815,0.0,0.03317685425281525,0.03317685425281525,0.7786632776260376,0.003407074371352792
816,0.0,0.03337027505040169,0.03337027505040169,0.7834277153015137,0.003472261829301715
817,0.0,0.03324279189109802,0.03324279189109802,0.7786071300506592,0.00340577051974833
818,0.0,0.03290523216128349,0.03290523216128349,0.7699399590492249,0.0034483724739402533
819,0.0,0.03354274481534958,0.03354274481534958,0.782146155834198,0.003507781308144331
820,0.0,0.03281628340482712,0.03281628340482712,0.7747989296913147,0.0033383879344910383
821,0.0,0.033286191523075104,0.033286191523075104,0.7860264182090759,0.0033748161513358355
822,0.0,0.03261910378932953,0.03261910378932953,0.7692423462867737,0.0032830429263412952
823,0.0,0.032887738198041916,0.032887738198041916,0.7790369987487793,0.0033508806955069304
824,0.0,0.03291982412338257,0.03291982412338257,0.7761309742927551,0.0033878630492836237
825,0.0,0.03322913497686386,0.03322913497686386,0.7841131687164307,0.003354917513206601
826,0.0,0.032950498163700104,0.032950498163700104,0.7736889719963074,0.003444286063313484
827,0.0,0.033176153898239136,0.033176153898239136,0.7790464758872986,0.0034758655820041895
828,0.0,0.033473532646894455,0.033473532646894455,0.7801189422607422,0.0036335643380880356
829,0.0,0.03326644003391266,0.03326644003391266,0.7780730724334717,0.0033127847127616405
830,0.0,0.03289038687944412,0.03289038687944412,0.7801376581192017,0.0032298555597662926
831,0.0,0.03331403061747551,0.03331403061747551,0.782641589641571,0.0033918279223144054
832,0.0,0.03266304358839989,0.03266304358839989,0.7704315185546875,0.00324608338996768
833,0.0,0.033207397907972336,0.033207397907972336,0.7711614370346069,0.003477934980764985
834,0.0,0.033025190234184265,0.033025190234184265,0.7706961631774902,0.003515684511512518
835,0.0,0.032994020730257034,0.032994020730257034,0.7805159091949463,0.0033208702225238085
836,0.0,0.033528883010149,0.033528883010149,0.7852761149406433,0.0034486434888094664
837,0.0,0.033386897295713425,0.033386897295713425,0.7800107598304749,0.003364807227626443
838,0.0,0.03285462409257889,0.03285462409257889,0.7772330641746521,0.0033015941735357046
839,0.0,0.033152077347040176,0.033152077347040176,0.7717707753181458,0.003445140551775694
840,0.0,0.033301010727882385,0.033301010727882385,0.783919095993042,0.0034668040461838245
841,0.0,0.033075809478759766,0.033075809478759766,0.7721719145774841,0.003488914342597127
842,0.0,0.03306270390748978,0.03306270390748978,0.779570460319519,0.003371109254658222
843,0.0,0.03328392654657364,0.03328392654657364,0.7804215550422668,0.0034456022549420595
844,0.0,0.03341033309698105,0.03341033309698105,0.782632052898407,0.0034855499397963285
845,0.0,0.03274467960000038,0.03274467960000038,0.7729238867759705,0.0032826894894242287
846,0.0,0.03304729238152504,0.03304729238152504,0.7719014883041382,0.003479056293144822
847,0.0,0.03290840983390808,0.03290840983390808,0.7690691947937012,0.0033588751684874296
848,0.0,0.03321151062846184,0.03321151062846184,0.7831137776374817,0.0034147179685533047
849,0.0,0.03334900364279747,0.03334900364279747,0.7877408266067505,0.0034291110932826996
850,0.0,0.03307285159826279,0.03307285159826279,0.7803648710250854,0.003443473018705845
851,0.0,0.033177003264427185,0.033177003264427185,0.7778750061988831,0.0036048449110239744
852,0.0,0.03349250182509422,0.03349250182509422,0.7882024049758911,0.0033649348188191652
853,0.0,0.03295416384935379,0.03295416384935379,0.7742017507553101,0.003454832825809717
854,0.0,0.033722952008247375,0.033722952008247375,0.7876913547515869,0.0034174276515841484
855,0.0,0.032985903322696686,0.032985903322696686,0.7756272554397583,0.0034602400846779346
856,0.0,0.03277977928519249,0.03277977928519249,0.7677205204963684,0.0034248277079313993
857,0.0,0.03331372141838074,0.03331372141838074,0.7749561667442322,0.003494887612760067
858,0.0,0.03353080153465271,0.03353080153465271,0.7863069772720337,0.003484573448076844
859,0.0,0.03293274715542793,0.03293274715542793,0.7719876170158386,0.0034081770572811365
860,0.0,0.03329601138830185,0.03329601138830185,0.7767919301986694,0.003517201403155923
861,0.0,0.03289274126291275,0.03289274126291275,0.777206301689148,0.0032695108093321323
862,0.0,0.03317523002624512,0.03317523002624512,0.7790482640266418,0.0033931510988622904
863,0.0,0.03318684548139572,0.03318684548139572,0.7767395377159119,0.0034812758676707745
864,0.0,0.03285674378275871,0.03285674378275871,0.7672283053398132,0.0033216967713087797
865,0.0,0.032701317220926285,0.032701317220926285,0.7613722681999207,0.003453237935900688
866,0.0,0.03319567069411278,0.03319567069411278,0.7759765982627869,0.0034515182487666607
867,0.0,0.03317737206816673,0.03317737206816673,0.7776016592979431,0.0035573476925492287
868,0.0,0.03296173736453056,0.03296173736453056,0.768192708492279,0.003363995347172022
869,0.0,0.03321612626314163,0.03321612626314163,0.7727305889129639,0.0035192316863685846
870,0.0,0.03307488188147545,0.03307488188147545,0.7808274030685425,0.0033246546518057585
871,0.0,0.033515963703393936,0.033515963703393936,0.7895015478134155,0.0034924601204693317
872,0.0,0.033032212406396866,0.033032212406396866,0.7786241769790649,0.0033424159046262503
873,0.0,0.0328119657933712,0.0328119657933712,0.7690379023551941,0.0032860476057976484
874,0.0,0.03319518640637398,0.03319518640637398,0.7751712203025818,0.003373269457370043
875,0.0,0.033329278230667114,0.033329278230667114,0.7724427580833435,0.003420083550736308
876,0.0,0.03324608504772186,0.03324608504772186,0.7783308029174805,0.003421723609790206
877,0.0,0.03341132029891014,0.03341132029891014,0.7842277884483337,0.0033872779458761215
878,0.0,0.032988522201776505,0.032988522201776505,0.7767000198364258,0.0034506740048527718
879,0.0,0.03311454504728317,0.03311454504728317,0.7792341709136963,0.0033340516965836287
880,0.0,0.03315633162856102,0.03315633162856102,0.7693322896957397,0.003405035939067602
881,0.0,0.033340372145175934,0.033340372145175934,0.7853110432624817,0.0033084587194025517
882,0.0,0.033145803958177567,0.033145803958177567,0.7752192616462708,0.0034644585102796555
883,0.0,0.03335607796907425,0.03335607796907425,0.7855929136276245,0.003397171152755618
884,0.0,0.03290145844221115,0.03290145844221115,0.7694771885871887,0.0034099379554390907
885,0.0,0.03327804431319237,0.03327804431319237,0.7779319882392883,0.003486947389319539
886,0.0,0.03301696106791496,0.03301696106791496,0.7781896591186523,0.0033826439175754786
887,0.0,0.03352827578783035,0.03352827578783035,0.7816730737686157,0.0034553958103060722
888,0.0,0.03321496769785881,0.03321496769785881,0.7819501757621765,0.0034205547999590635
889,0.0,0.03240200877189636,0.03240200877189636,0.7619684338569641,0.003300093114376068
890,0.0,0.03306536749005318,0.03306536749005318,0.7803851366043091,0.0033533007372170687
891,0.0,0.03290587663650513,0.03290587663650513,0.7812120914459229,0.0033353448379784822
892,0.0,0.032115593552589417,0.032115593552589417,0.7491054534912109,0.0033472662325948477
893,0.0,0.03348323702812195,0.03348323702812195,0.7847199440002441,0.003347291611135006
894,0.0,0.03259482607245445,0.03259482607245445,0.7689215540885925,0.0033449926413595676
895,0.0,0.032446376979351044,0.032446376979351044,0.7646515369415283,0.003439702093601227
896,0.0,0.03314865380525589,0.03314865380525589,0.7843955159187317,0.0034206423442810774
897,0.0,0.03351679444313049,0.03351679444313049,0.7868270874023438,0.0034186996053904295
898,0.0,0.032972078770399094,0.032972078770399094,0.7731806039810181,0.0034072173293679953
899,0.0,0.03341614082455635,0.03341614082455635,0.783272922039032,0.0032780051697045565
900,0.0,0.03345465287566185,0.03345465287566185,0.7818266153335571,0.003375230822712183
901,0.0,0.033113084733486176,0.033113084733486176,0.7784855961799622,0.00340236141346395
902,0.0,0.033000968396663666,0.033000968396663666,0.7748305201530457,0.0032656395342200994
903,0.0,0.03351638838648796,0.03351638838648796,0.7824790477752686,0.003467587986961007
904,0.0,0.03296501561999321,0.03296501561999321,0.770243227481842,0.003316897666081786
905,0.0,0.03293498605489731,0.03293498605489731,0.7697234749794006,0.0032737243454903364
906,0.0,0.033296238631010056,0.033296238631010056,0.7833077907562256,0.003383731236681342
907,0.0,0.03301575779914856,0.03301575779914856,0.7800382375717163,0.003354088868945837
908,0.0,0.03313037008047104,0.03313037008047104,0.7693212032318115,0.0034617234487086535
909,0.0,0.0332716666162014,0.0332716666162014,0.7762566804885864,0.0034066338557749987
910,0.0,0.03323257341980934,0.03323257341980934,0.7836297154426575,0.003348002443090081
911,0.0,0.03278069943189621,0.03278069943189621,0.76605224609375,0.0034349074121564627
912,0.0,0.0332515612244606,0.0332515612244606,0.7771759033203125,0.00331228063441813
913,0.0,0.03315521031618118,0.03315521031618118,0.7780925631523132,0.0034887862857431173
914,0.0,0.032186154276132584,0.032186154276132584,0.7541767358779907,0.0032837046310305595
915,0.0,0.03322300687432289,0.03322300687432289,0.7757949233055115,0.0033475845120847225
916,0.0,0.0332285575568676,0.0332285575568676,0.7801565527915955,0.0034263781271874905
917,0.0,0.033219512552022934,0.033219512552022934,0.777601957321167,0.0033976908307522535
918,0.0,0.033219728618860245,0.033219728618860245,0.7763771414756775,0.003468045499175787
919,0.0,0.03315626084804535,0.03315626084804535,0.7761083245277405,0.0033804087433964014
920,0.0,0.032748993486166,0.032748993486166,0.767055869102478,0.0033908053301274776
921,0.0,0.03290915861725807,0.03290915861725807,0.7657371759414673,0.0035003263037651777
922,0.0,0.03273581340909004,0.03273581340909004,0.766241192817688,0.003294070018455386
923,0.0,0.03335842862725258,0.03335842862725258,0.7777534127235413,0.003421858884394169
924,0.0,0.03309991955757141,0.03309991955757141,0.7718615531921387,0.003422993002459407
925,0.0,0.032913435250520706,0.032913435250520706,0.7714102268218994,0.0033967059571295977
926,0.0,0.03307255357503891,0.03307255357503891,0.7766697406768799,0.003451656550168991
927,0.0,0.03300323337316513,0.03300323337316513,0.7725962400436401,0.003390221856534481
928,0.0,0.03307469189167023,0.03307469189167023,0.7776787281036377,0.0034054024145007133
929,0.0,0.03296597674489021,0.03296597674489021,0.770715594291687,0.0034484388306736946
930,0.0,0.033463746309280396,0.033463746309280396,0.7911400198936462,0.0034251813776791096
931,0.0,0.03314575180411339,0.03314575180411339,0.7734834551811218,0.0033181991893798113
932,0.0,0.03309882432222366,0.03309882432222366,0.7778242826461792,0.003422186942771077
933,0.0,0.03346890211105347,0.03346890211105347,0.788281261920929,0.0033543528988957405
934,0.0,0.03309883922338486,0.03309883922338486,0.7715123891830444,0.0034591618459671736
935,0.0,0.032519858330488205,0.032519858330488205,0.773533046245575,0.003262413665652275
936,0.0,0.033270373940467834,0.033270373940467834,0.7831464409828186,0.0034237487707287073
937,0.0,0.03280681371688843,0.03280681371688843,0.768342137336731,0.0033756238408386707
938,0.0,0.03273889422416687,0.03273889422416687,0.7680479884147644,0.0033414738718420267
939,0.0,0.0330241434276104,0.0330241434276104,0.7759214639663696,0.003307570004835725
940,0.0,0.032871756702661514,0.032871756702661514,0.7726563811302185,0.003360150149092078
941,0.0,0.03284135088324547,0.03284135088324547,0.7664349675178528,0.0033174781128764153
942,0.0,0.03312096744775772,0.03312096744775772,0.7741186022758484,0.003407674143090844
943,0.0,0.03364383056759834,0.03364383056759834,0.7824341654777527,0.0034464572090655565
944,0.0,0.032869625836610794,0.032869625836610794,0.7710562944412231,0.003410081146284938
945,0.0,0.03325695917010307,0.03325695917010307,0.7761307954788208,0.0033383332192897797
946,0.0,0.0330222062766552,0.0330222062766552,0.7756112217903137,0.00329398550093174
947,0.0,0.03290393576025963,0.03290393576025963,0.7677369117736816,0.003454803954809904
948,0.0,0.032281577587127686,0.032281577587127686,0.7679196000099182,0.0032323794439435005
949,0.0,0.03286222368478775,0.03286222368478775,0.7726252675056458,0.003351948456838727
950,0.0,0.03291390463709831,0.03291390463709831,0.7715386152267456,0.003403015434741974
951,0.0,0.03264359384775162,0.03264359384775162,0.7656764388084412,0.0033801698591560125
952,0.0,0.03294624388217926,0.03294624388217926,0.7713947296142578,0.0033574693370610476
953,0.0,0.032687101513147354,0.032687101513147354,0.7630091905593872,0.0033346195705235004
954,0.0,0.033216692507267,0.033216692507267,0.7802466750144958,0.0034401596058160067
955,0.0,0.03256135433912277,0.03256135433912277,0.7609149217605591,0.0033675176091492176
956,0.0,0.032749973237514496,0.032749973237514496,0.7678996920585632,0.003338984679430723
957,0.0,0.0331837423145771,0.0331837423145771,0.7828980684280396,0.0032846040558069944
958,0.0,0.032897450029850006,0.032897450029850006,0.771457850933075,0.0033282029908150434
959,0.0,0.03310155123472214,0.03310155123472214,0.7782156467437744,0.003347639460116625
960,0.0,0.03253684937953949,0.03253684937953949,0.7666054368019104,0.003346168203279376
961,0.0,0.033380091190338135,0.033380091190338135,0.7844730019569397,0.003353930776938796
962,0.0,0.03326587751507759,0.03326587751507759,0.7771194577217102,0.0034145789686590433
963,0.0,0.03301050141453743,0.03301050141453743,0.7704413533210754,0.00354734412394464
964,0.0,0.032322291284799576,0.032322291284799576,0.761638879776001,0.0032753702253103256
965,0.0,0.03316352143883705,0.03316352143883705,0.774198591709137,0.003524990053847432
966,0.0,0.032705362886190414,0.032705362886190414,0.7679926753044128,0.003369946265593171
967,0.0,0.033360663801431656,0.033360663801431656,0.7812583446502686,0.0034489245153963566
968,0.0,0.03309527039527893,0.03309527039527893,0.7696765661239624,0.003275326220318675
969,0.0,0.03262437507510185,0.03262437507510185,0.7630527019500732,0.0034053765702992678
970,0.0,0.032644353806972504,0.032644353806972504,0.7639481425285339,0.0034172183368355036
971,0.0,0.03282530605792999,0.03282530605792999,0.7677537202835083,0.0032773842103779316
972,0.0,0.03298718482255936,0.03298718482255936,0.7764038443565369,0.003341382835060358
973,0.0,0.03241497650742531,0.03241497650742531,0.758231520652771,0.003312549786642194
974,0.0,0.0331466943025589,0.0331466943025589,0.7796748876571655,0.0033999476581811905
975,0.0,0.03293207660317421,0.03293207660317421,0.7736015915870667,0.00340223778039217
976,0.0,0.0331047922372818,0.0331047922372818,0.7784832715988159,0.003388290060684085
977,0.0,0.032821834087371826,0.032821834087371826,0.7656493782997131,0.003419726388528943
978,0.0,0.03354843333363533,0.03354843333363533,0.7785829901695251,0.0035258338321000338
979,0.0,0.033075615763664246,0.033075615763664246,0.7782344222068787,0.003369953716173768
980,0.0,0.0325070358812809,0.0325070358812809,0.7695733904838562,0.003368113189935684
981,0.0,0.03301456943154335,0.03301456943154335,0.7702724933624268,0.003433465724810958
982,0.0,0.03267404064536095,0.03267404064536095,0.7667387127876282,0.0033302598167210817
983,0.0,0.03289693221449852,0.03289693221449852,0.7711057066917419,0.003295688657090068
984,0.0,0.03290070220828056,0.03290070220828056,0.7688300609588623,0.0034276286605745554
985,0.0,0.032587870955467224,0.032587870955467224,0.7663578987121582,0.0033162806648761034
986,0.0,0.033113203942775726,0.033113203942775726,0.7729637622833252,0.00357862189412117
987,0.0,0.033135414123535156,0.033135414123535156,0.7747783064842224,0.0032849647104740143
988,0.0,0.03295918181538582,0.03295918181538582,0.7752031087875366,0.003341244300827384
