epoch,accuracy,loss,mae,mape,mse
2864,0.0,0.002404063707217574,0.026693234220147133,0.752557098865509,0.002404063707217574
2865,0.0,0.0023772921413183212,0.026425590738654137,0.7422874569892883,0.0023772921413183212
2866,0.0,0.002419954165816307,0.026834197342395782,0.7559459209442139,0.002419954165816307
2867,0.0,0.002325206296518445,0.025763507932424545,0.7242987155914307,0.002325206296518445
2868,0.0,0.0023413249291479588,0.0257960744202137,0.7240275144577026,0.0023413249291479588
2869,0.0,0.0023034908808767796,0.026358475908637047,0.7461448907852173,0.0023034908808767796
2870,0.0,0.002373163588345051,0.025970544666051865,0.735017716884613,0.002373163588345051
2871,0.0,0.0023882435634732246,0.025954006239771843,0.7248168587684631,0.0023882435634732246
2872,0.0,0.002421884099021554,0.026411928236484528,0.7379018068313599,0.002421884099021554
2873,0.0,0.0023294170387089252,0.026157306507229805,0.728894054889679,0.0023294170387089252
2874,0.0,0.0023488234728574753,0.02619224041700363,0.7356756925582886,0.0023488234728574753
2875,0.0,0.0024247097317129374,0.02614121325314045,0.7326433062553406,0.0024247097317129374
2876,0.0,0.0023355234880000353,0.026044340804219246,0.7335050106048584,0.0023355234880000353
2877,0.0,0.0023559248074889183,0.026124725118279457,0.7311936020851135,0.0023559248074889183
2878,0.0,0.0023460250813513994,0.026617415249347687,0.760664701461792,0.0023460250813513994
2879,0.0,0.002337721874937415,0.02595444582402706,0.7272944450378418,0.002337721874937415
2880,0.0,0.0023654503747820854,0.02611873671412468,0.7312975525856018,0.0023654503747820854
2881,0.0,0.002364503685384989,0.02589733898639679,0.7266621589660645,0.002364503685384989
2882,0.0,0.002303467132151127,0.026871321722865105,0.764345645904541,0.002303467132151127
2883,0.0,0.0023734818678349257,0.026597246527671814,0.7474762201309204,0.0023734818678349257
2884,0.0,0.002352467505261302,0.026447933167219162,0.7484216094017029,0.002352467505261302
2885,0.0,0.002290914300829172,0.026390669867396355,0.7431668043136597,0.002290914300829172
2886,0.0,0.0023050103336572647,0.026674512773752213,0.7562980055809021,0.0023050103336572647
2887,0.0,0.002340758452191949,0.02622157894074917,0.7365877628326416,0.002340758452191949
2888,0.0,0.0023740509059280157,0.026287730783224106,0.7423303723335266,0.0023740509059280157
2889,0.0,0.0023147519677877426,0.02618122473359108,0.7422595024108887,0.0023147519677877426
2890,0.0,0.0023437633644789457,0.026276150718331337,0.735670804977417,0.0023437633644789457
2891,0.0,0.0024029375053942204,0.02613145299255848,0.7363327145576477,0.0024029375053942204
2892,0.0,0.002372524468228221,0.026476606726646423,0.7437686324119568,0.002372524468228221
2893,0.0,0.002367181470617652,0.02635383978486061,0.7455758452415466,0.002367181470617652
2894,0.0,0.0023703104816377163,0.02666676603257656,0.755580723285675,0.0023703104816377163
2895,0.0,0.002330999355763197,0.02639896422624588,0.7459725737571716,0.002330999355763197
2896,0.0,0.0023401982616633177,0.026483235880732536,0.7481272220611572,0.0023401982616633177
2897,0.0,0.0023641560692340136,0.0265108160674572,0.7431550025939941,0.0023641560692340136
2898,0.0,0.00235917535610497,0.025649188086390495,0.7232552766799927,0.00235917535610497
2899,0.0,0.00234635709784925,0.0265312772244215,0.7524847984313965,0.00234635709784925
2900,0.0,0.0023329686373472214,0.026431242004036903,0.7548980116844177,0.0023329686373472214
2901,0.0,0.0023717093281447887,0.026406068354845047,0.7413714528083801,0.0023717093281447887
2902,0.0,0.0023603972513228655,0.02649722807109356,0.7499538660049438,0.0023603972513228655
2903,0.0,0.002388520399108529,0.026472022756934166,0.7454809546470642,0.002388520399108529
2904,0.0,0.0023319965694099665,0.026169180870056152,0.7352219820022583,0.0023319965694099665
2905,0.0,0.002354185562580824,0.02597000263631344,0.7281045317649841,0.002354185562580824
2906,0.0,0.002335660858079791,0.026548661291599274,0.7496188879013062,0.002335660858079791
2907,0.0,0.002364872954785824,0.026312431320548058,0.741992175579071,0.002364872954785824
2908,0.0,0.002334842924028635,0.026516588404774666,0.7410873174667358,0.002334842924028635
2909,0.0,0.0023151689674705267,0.026350000873208046,0.7366911172866821,0.0023151689674705267
2910,0.0,0.0022945140954107046,0.026202531531453133,0.7381729483604431,0.0022945140954107046
2911,0.0,0.002368906745687127,0.02618458867073059,0.7357186079025269,0.002368906745687127
2912,0.0,0.0022905960213392973,0.02603859081864357,0.7371754050254822,0.0022905960213392973
2913,0.0,0.0023962261620908976,0.026083512231707573,0.7305516004562378,0.0023962261620908976
2914,0.0,0.002332098316401243,0.026091543957591057,0.7440598607063293,0.002332098316401243
2915,0.0,0.0023601199500262737,0.026743995025753975,0.7599256634712219,0.0023601199500262737
2916,0.0,0.0023454928305000067,0.026614997535943985,0.7541071176528931,0.0023454928305000067
2917,0.0,0.0023994632065296173,0.026403045281767845,0.744714081287384,0.0023994632065296173
2918,0.0,0.002359661040827632,0.025943586602807045,0.7281493544578552,0.002359661040827632
2919,0.0,0.0022992081940174103,0.026149390265345573,0.7356070280075073,0.0022992081940174103
2920,0.0,0.002324414439499378,0.026320913806557655,0.7336808443069458,0.002324414439499378
2921,0.0,0.002405479084700346,0.02651839703321457,0.7486605048179626,0.002405479084700346
2922,0.0,0.0023654925171285868,0.02635626308619976,0.7404517531394958,0.0023654925171285868
2923,0.0,0.0023600582499057055,0.02594660222530365,0.7294287085533142,0.0023600582499057055
2924,0.0,0.002353089628741145,0.025797054171562195,0.7222970724105835,0.002353089628741145
2925,0.0,0.002384029095992446,0.026273058727383614,0.7410479784011841,0.002384029095992446
2926,0.0,0.0023591271601617336,0.02628020942211151,0.7392395734786987,0.0023591271601617336
2927,0.0,0.0023679856676608324,0.025973264127969742,0.729092001914978,0.0023679856676608324
2928,0.0,0.002340116538107395,0.025514479726552963,0.712151050567627,0.002340116538107395
2929,0.0,0.002306270645931363,0.0261694248765707,0.7341587543487549,0.002306270645931363
2930,0.0,0.0023194996174424887,0.026362430304288864,0.7441864013671875,0.0023194996174424887
2931,0.0,0.0023316170554608107,0.026588832959532738,0.7502362132072449,0.0023316170554608107
2932,0.0,0.0023845501709729433,0.02605477161705494,0.7303375601768494,0.0023845501709729433
2933,0.0,0.0023385779932141304,0.025975683704018593,0.7303596138954163,0.0023385779932141304
2934,0.0,0.0023385982494801283,0.02618435211479664,0.7403926849365234,0.0023385982494801283
2935,0.0,0.0023183294106274843,0.025996126234531403,0.7285052537918091,0.0023183294106274843
2936,0.0,0.002406124724075198,0.025363584980368614,0.7057584524154663,0.002406124724075198
2937,0.0,0.0023434381000697613,0.02559346705675125,0.7242017388343811,0.0023434381000697613
2938,0.0,0.002345187123864889,0.026209674775600433,0.7366580963134766,0.002345187123864889
2939,0.0,0.0023533219937235117,0.026707231998443604,0.7526244521141052,0.0023533219937235117
2940,0.0,0.0022925836965441704,0.025509381666779518,0.7136181592941284,0.0022925836965441704
2941,0.0,0.002274066209793091,0.026166658848524094,0.7368668913841248,0.002274066209793091
2942,0.0,0.0023622000589966774,0.026973165571689606,0.7706716656684875,0.0023622000589966774
2943,0.0,0.0023426737170666456,0.02634497359395027,0.7412235736846924,0.0023426737170666456
2944,0.0,0.0023308461531996727,0.02655121125280857,0.7512836456298828,0.0023308461531996727
2945,0.0,0.002395556541159749,0.02652065083384514,0.7449613809585571,0.002395556541159749
2946,0.0,0.002344108885154128,0.026380959898233414,0.740893542766571,0.002344108885154128
2947,0.0,0.002326542977243662,0.025895049795508385,0.7283936738967896,0.002326542977243662
2948,0.0,0.0023477310314774513,0.026040034368634224,0.7319604754447937,0.0023477310314774513
2949,0.0,0.002395577495917678,0.02616238407790661,0.7328302264213562,0.002395577495917678
2950,0.0,0.0023476488422602415,0.026356274262070656,0.7457259893417358,0.0023476488422602415
2951,0.0,0.0023237077984958887,0.026753542944788933,0.760932445526123,0.0023237077984958887
2952,0.0,0.002373692812398076,0.027040215209126472,0.7659232020378113,0.002373692812398076
2953,0.0,0.0023596705868840218,0.026802096515893936,0.7569493055343628,0.0023596705868840218
2954,0.0,0.002355784410610795,0.026391441002488136,0.7388461828231812,0.002355784410610795
2955,0.0,0.002352395560592413,0.026222916319966316,0.7390653491020203,0.002352395560592413
2956,0.0,0.0023590975906699896,0.02650708332657814,0.7442559003829956,0.0023590975906699896
2957,0.0,0.002337811281904578,0.02612200565636158,0.7345184683799744,0.002337811281904578
2958,0.0,0.0024012629874050617,0.02657136879861355,0.7424561977386475,0.0024012629874050617
2959,0.0,0.0023199988063424826,0.02634114772081375,0.7458034157752991,0.0023199988063424826
2960,0.0,0.0023600764106959105,0.02614157646894455,0.7347074151039124,0.0023600764106959105
2961,0.0,0.002444040961563587,0.026590202003717422,0.7461193203926086,0.002444040961563587
2962,0.0,0.0023413351736962795,0.026131397113204002,0.7343668341636658,0.0023413351736962795
2963,0.0,0.0023327870294451714,0.026219917461276054,0.7348054647445679,0.0023327870294451714
2964,0.0,0.002321345265954733,0.026514310389757156,0.750599205493927,0.002321345265954733
2965,0.0,0.002371811307966709,0.026307279244065285,0.7405980825424194,0.002371811307966709
2966,0.0,0.002324299421161413,0.025704512372612953,0.7194585204124451,0.002324299421161413
2967,0.0,0.0023806358221918344,0.026072438806295395,0.7316606640815735,0.0023806358221918344
2968,0.0,0.0023778732866048813,0.026484716683626175,0.7487169504165649,0.0023778732866048813
2969,0.0,0.0024144453927874565,0.02620512619614601,0.7339463233947754,0.0024144453927874565
2970,0.0,0.0023930028546601534,0.02608647011220455,0.7283111214637756,0.0023930028546601534
2971,0.0,0.0023303877096623182,0.026616796851158142,0.7552791833877563,0.0023303877096623182
2972,0.0,0.0023376974277198315,0.026684075593948364,0.7509734034538269,0.0023376974277198315
2973,0.0,0.002315786899998784,0.026156915351748466,0.7359013557434082,0.002315786899998784
2974,0.0,0.0023543774150311947,0.026087598875164986,0.7392478585243225,0.0023543774150311947
2975,0.0,0.0023818062618374825,0.02594573237001896,0.7294530868530273,0.0023818062618374825
2976,0.0,0.0024202442727983,0.02585456520318985,0.7237610816955566,0.0024202442727983
2977,0.0,0.002386318054050207,0.026750784367322922,0.7520409226417542,0.002386318054050207
2978,0.0,0.00235552154481411,0.025987746194005013,0.7275610566139221,0.00235552154481411
2979,0.0,0.002356891054660082,0.025629498064517975,0.717898964881897,0.002356891054660082
2980,0.0,0.0023498856462538242,0.026269707828760147,0.735892653465271,0.0023498856462538242
2981,0.0,0.002372724236920476,0.02613443322479725,0.7340747117996216,0.002372724236920476
2982,0.0,0.0023774607107043266,0.02595374919474125,0.7283818125724792,0.0023774607107043266
2983,0.0,0.0023815699387341738,0.026740768924355507,0.7577373385429382,0.0023815699387341738
2984,0.0,0.0023906249552965164,0.027004795148968697,0.7634956240653992,0.0023906249552965164
2985,0.0,0.002399271121248603,0.026642145588994026,0.7516240477561951,0.002399271121248603
2986,0.0,0.0023318149615079165,0.026512157171964645,0.7481397390365601,0.0023318149615079165
2987,0.0,0.0023020722437649965,0.026349462568759918,0.7439377307891846,0.0023020722437649965
2988,0.0,0.0023849194403737783,0.026319637894630432,0.7392516732215881,0.0023849194403737783
2989,0.0,0.0023387172259390354,0.026278190314769745,0.7423345446586609,0.0023387172259390354
2990,0.0,0.0024272736627608538,0.027113325893878937,0.7622884511947632,0.0024272736627608538
2991,0.0,0.002353255869820714,0.02589784935116768,0.7298324108123779,0.002353255869820714
2992,0.0,0.0023613357916474342,0.025896240025758743,0.7281404733657837,0.0023613357916474342
2993,0.0,0.0023487131111323833,0.026231158524751663,0.7413884997367859,0.0023487131111323833
2994,0.0,0.002422673860564828,0.027024155482649803,0.7639277577400208,0.002422673860564828
2995,0.0,0.0023337178863584995,0.026145493611693382,0.7374266982078552,0.0023337178863584995
2996,0.0,0.0023445587139576674,0.026499727740883827,0.7459022998809814,0.0023445587139576674
2997,0.0,0.0023052231408655643,0.02595219761133194,0.7306745648384094,0.0023052231408655643
2998,0.0,0.0023748078383505344,0.026611171662807465,0.7534933090209961,0.0023748078383505344
2999,0.0,0.002350753406062722,0.026152072474360466,0.7318110466003418,0.002350753406062722
3000,0.0,0.0023699866142123938,0.026275046169757843,0.7388235330581665,0.0023699866142123938
3001,0.0,0.0024041542783379555,0.026169873774051666,0.7373475432395935,0.0024041542783379555
3002,0.0,0.0023757123854011297,0.026946736499667168,0.7685629725456238,0.0023757123854011297
3003,0.0,0.00231751287356019,0.026556290686130524,0.7569972276687622,0.00231751287356019
3004,0.0,0.0023904629051685333,0.026979655027389526,0.7656674385070801,0.0023904629051685333
3005,0.0,0.002397974021732807,0.026457255706191063,0.7425602674484253,0.002397974021732807
3006,0.0,0.002389107830822468,0.02647881954908371,0.7491369843482971,0.002389107830822468
3007,0.0,0.0023362496867775917,0.026316242292523384,0.7417946457862854,0.0023362496867775917
3008,0.0,0.002280061598867178,0.025982754305005074,0.7303692102432251,0.002280061598867178
3009,0.0,0.0023502446711063385,0.026366502046585083,0.7508683204650879,0.0023502446711063385
3010,0.0,0.002350281458348036,0.026046423241496086,0.7292629480361938,0.002350281458348036
3011,0.0,0.002383030718192458,0.026145359501242638,0.7347924709320068,0.002383030718192458
3012,0.0,0.0023968578316271305,0.026916267350316048,0.7671059966087341,0.0023968578316271305
3013,0.0,0.0023392646107822657,0.02580668032169342,0.7188768982887268,0.0023392646107822657
3014,0.0,0.0024059114512056112,0.02679961919784546,0.7582686543464661,0.0024059114512056112
3015,0.0,0.002335480647161603,0.026269350200891495,0.7414944767951965,0.002335480647161603
3016,0.0,0.002317882375791669,0.026403525844216347,0.7506954073905945,0.002317882375791669
3017,0.0,0.0024325591512024403,0.026480400934815407,0.7501358389854431,0.0024325591512024403
3018,0.0,0.002416345989331603,0.026173584163188934,0.734890341758728,0.002416345989331603
3019,0.0,0.002364562125876546,0.025986261665821075,0.72673100233078,0.002364562125876546
3020,0.0,0.002353776479139924,0.02672627381980419,0.7536086440086365,0.002353776479139924
3021,0.0,0.002395720686763525,0.026576843112707138,0.7474338412284851,0.002395720686763525
3022,0.0,0.0024064138997346163,0.025625724345445633,0.7150159478187561,0.0024064138997346163
3023,0.0,0.0023374001029878855,0.02617580071091652,0.740976870059967,0.0023374001029878855
3024,0.0,0.0023738164454698563,0.02640068531036377,0.7437906265258789,0.0023738164454698563
3025,0.0,0.0023531094193458557,0.025749841704964638,0.7219713926315308,0.0023531094193458557
3026,0.0,0.002327687107026577,0.025783784687519073,0.7282871603965759,0.002327687107026577
3027,0.0,0.0023210616782307625,0.025641288608312607,0.7161757946014404,0.0023210616782307625
3028,0.0,0.0023371500428766012,0.025946160778403282,0.7322592735290527,0.0023371500428766012
3029,0.0,0.0023251075763255358,0.026443595066666603,0.7408010363578796,0.0023251075763255358
3030,0.0,0.0023291129618883133,0.026250196620821953,0.7351305484771729,0.0023291129618883133
3031,0.0,0.002374842530116439,0.026453936472535133,0.7521769404411316,0.002374842530116439
3032,0.0,0.0023603697773069143,0.026183126494288445,0.7379138469696045,0.0023603697773069143
3033,0.0,0.0023799859918653965,0.02598034404218197,0.7260116338729858,0.0023799859918653965
3034,0.0,0.0023429826833307743,0.025728849694132805,0.7225924134254456,0.0023429826833307743
3035,0.0,0.002335379831492901,0.026091191917657852,0.7345113754272461,0.002335379831492901
3036,0.0,0.0023355886805802584,0.02613186091184616,0.7323766350746155,0.0023355886805802584
3037,0.0,0.0023545885924249887,0.02639034390449524,0.7455887794494629,0.0023545885924249887
3038,0.0,0.0023854917380958796,0.026500390842556953,0.7495672106742859,0.0023854917380958796
3039,0.0,0.0023757873568683863,0.026141446083784103,0.7402368783950806,0.0023757873568683863
3040,0.0,0.002338273683562875,0.02619858644902706,0.7357208132743835,0.002338273683562875
3041,0.0,0.002338133053854108,0.026280326768755913,0.7396969795227051,0.002338133053854108
3042,0.0,0.002358861733227968,0.02650420181453228,0.7565946578979492,0.002358861733227968
3043,0.0,0.002377985045313835,0.02636883221566677,0.7460869550704956,0.002377985045313835
3044,0.0,0.002306298352777958,0.02587050385773182,0.7247596979141235,0.002306298352777958
3045,0.0,0.00234437407925725,0.026142004877328873,0.7306811213493347,0.00234437407925725
3046,0.0,0.0023758946917951107,0.026362299919128418,0.7437313795089722,0.0023758946917951107
3047,0.0,0.002388034714385867,0.026608547195792198,0.7476258277893066,0.002388034714385867
3048,0.0,0.00231977179646492,0.025892002508044243,0.7302223443984985,0.00231977179646492
3049,0.0,0.0023039996158331633,0.02577800489962101,0.7246978282928467,0.0023039996158331633
3050,0.0,0.002361895749345422,0.02656860090792179,0.7520999908447266,0.002361895749345422
3051,0.0,0.002276376122608781,0.026255762204527855,0.7402858734130859,0.002276376122608781
3052,0.0,0.0022991441655904055,0.025466643273830414,0.7119182348251343,0.0022991441655904055
3053,0.0,0.0023392927832901478,0.026065334677696228,0.7319311499595642,0.0023392927832901478
3054,0.0,0.0023301912005990744,0.026102906093001366,0.7317594289779663,0.0023301912005990744
3055,0.0,0.002386845648288727,0.026228561997413635,0.7361244559288025,0.002386845648288727
3056,0.0,0.0023731072433292866,0.02672232687473297,0.7566311955451965,0.0023731072433292866
3057,0.0,0.0022984331008046865,0.026523025706410408,0.7475043535232544,0.0022984331008046865
3058,0.0,0.0023389365524053574,0.026182005181908607,0.7334702014923096,0.0023389365524053574
3059,0.0,0.002380503574386239,0.026733094826340675,0.7496356964111328,0.002380503574386239
3060,0.0,0.002394520677626133,0.02606094442307949,0.7352390885353088,0.002394520677626133
3061,0.0,0.002337079029530287,0.025866283103823662,0.7272233963012695,0.002337079029530287
3062,0.0,0.0023775172885507345,0.02635977603495121,0.7398610711097717,0.0023775172885507345
3063,0.0,0.0023563536815345287,0.026249300688505173,0.739696204662323,0.0023563536815345287
3064,0.0,0.0023474153131246567,0.025691140443086624,0.7172026038169861,0.0023474153131246567
3065,0.0,0.002323501044884324,0.026200350373983383,0.742043673992157,0.002323501044884324
3066,0.0,0.002349530579522252,0.02618606574833393,0.7435258626937866,0.002349530579522252
3067,0.0,0.0023552512284368277,0.025991259142756462,0.7265458106994629,0.0023552512284368277
3068,0.0,0.002361883409321308,0.026430055499076843,0.7468631267547607,0.002361883409321308
3069,0.0,0.0023214095272123814,0.025704216212034225,0.7216328978538513,0.0023214095272123814
3070,0.0,0.002375045558437705,0.026445582509040833,0.7483279705047607,0.002375045558437705
3071,0.0,0.002346452558413148,0.026163937523961067,0.7323477864265442,0.002346452558413148
3072,0.0,0.002374648582190275,0.026352185755968094,0.744493842124939,0.002374648582190275
3073,0.0,0.0022878830786794424,0.02579415589570999,0.7220894694328308,0.0022878830786794424
3074,0.0,0.002371908398345113,0.025994785130023956,0.724019467830658,0.002371908398345113
3075,0.0,0.0023701684549450874,0.026023278012871742,0.7308518290519714,0.0023701684549450874
3076,0.0,0.002330381888896227,0.026009373366832733,0.7270821928977966,0.002330381888896227
3077,0.0,0.0023785149678587914,0.026232268661260605,0.7351622581481934,0.0023785149678587914
3078,0.0,0.0023889390286058187,0.0264763031154871,0.7445189952850342,0.0023889390286058187
3079,0.0,0.002360711805522442,0.026093410328030586,0.7332634329795837,0.002360711805522442
3080,0.0,0.002397662727162242,0.0264300387352705,0.7467525601387024,0.002397662727162242
3081,0.0,0.0023282067850232124,0.026028316468000412,0.7269774079322815,0.0023282067850232124
3082,0.0,0.002326990943402052,0.026578102260828018,0.7471348643302917,0.002326990943402052
3083,0.0,0.002319516148418188,0.026714345440268517,0.7610501050949097,0.002319516148418188
3084,0.0,0.0023392534349113703,0.026065688580274582,0.7375601530075073,0.0023392534349113703
3085,0.0,0.002348195528611541,0.02633381262421608,0.739844024181366,0.002348195528611541
3086,0.0,0.002356649376451969,0.025678956881165504,0.7125803828239441,0.002356649376451969
3087,0.0,0.002341409446671605,0.02671501599252224,0.7554430365562439,0.002341409446671605
3088,0.0,0.0023488884326070547,0.02624364383518696,0.7370356321334839,0.0023488884326070547
3089,0.0,0.002319549908861518,0.026133297011256218,0.7395116686820984,0.002319549908861518
3090,0.0,0.002425106707960367,0.026499910280108452,0.7462596297264099,0.002425106707960367
3091,0.0,0.002336581004783511,0.025746142491698265,0.7233227491378784,0.002336581004783511
3092,0.0,0.002339267637580633,0.026025835424661636,0.7371581196784973,0.002339267637580633
3093,0.0,0.0024015805684030056,0.02641393430531025,0.744922935962677,0.0024015805684030056
3094,0.0,0.0022974852472543716,0.026041429489850998,0.7323380708694458,0.0022974852472543716
3095,0.0,0.0023918659426271915,0.026287486776709557,0.7392016053199768,0.0023918659426271915
3096,0.0,0.002324480563402176,0.02659357525408268,0.7528942227363586,0.002324480563402176
3097,0.0,0.002363743493333459,0.026639742776751518,0.7597639560699463,0.002363743493333459
3098,0.0,0.002419934142380953,0.026710813865065575,0.7483575344085693,0.002419934142380953
3099,0.0,0.002382338512688875,0.02615135908126831,0.7354390025138855,0.002382338512688875
3100,0.0,0.0023516719229519367,0.026132620871067047,0.7308143377304077,0.0023516719229519367
3101,0.0,0.0023515503853559494,0.026637427508831024,0.7515499591827393,0.0023515503853559494
3102,0.0,0.002308141440153122,0.02592433989048004,0.726869523525238,0.002308141440153122
3103,0.0,0.002370191039517522,0.025945181027054787,0.7290083169937134,0.002370191039517522
3104,0.0,0.002331487135961652,0.02579915151000023,0.7182915210723877,0.002331487135961652
3105,0.0,0.0024135929998010397,0.026168160140514374,0.7299486398696899,0.0024135929998010397
3106,0.0,0.0023490770254284143,0.02590794861316681,0.727942705154419,0.0023490770254284143
3107,0.0,0.0023601623252034187,0.02631824091076851,0.7392475605010986,0.0023601623252034187
3108,0.0,0.0023569550830870867,0.02689991518855095,0.7590937614440918,0.0023569550830870867
3109,0.0,0.0023875015322118998,0.02633829042315483,0.7371609210968018,0.0023875015322118998
3110,0.0,0.002394462004303932,0.027176300063729286,0.771088719367981,0.002394462004303932
3111,0.0,0.0023875641636550426,0.02682681940495968,0.7587324976921082,0.0023875641636550426
3112,0.0,0.0023663679603487253,0.02612747624516487,0.730785608291626,0.0023663679603487253
3113,0.0,0.002347904024645686,0.026466799899935722,0.7443121671676636,0.002347904024645686
3114,0.0,0.0023601145949214697,0.02626843750476837,0.7362123131752014,0.0023601145949214697
3115,0.0,0.0023483573459088802,0.026356874033808708,0.7406363487243652,0.0023483573459088802
3116,0.0,0.0023548167664557695,0.026215264573693275,0.7324715256690979,0.0023548167664557695
3117,0.0,0.0023585199378430843,0.026188066229224205,0.7326598167419434,0.0023585199378430843
3118,0.0,0.0023419889621436596,0.02607952058315277,0.7407336831092834,0.0023419889621436596
3119,0.0,0.002386942505836487,0.02627130225300789,0.7361689805984497,0.002386942505836487
3120,0.0,0.002345253247767687,0.026647618040442467,0.756340503692627,0.002345253247767687
3121,0.0,0.002389843575656414,0.02646000310778618,0.7444887757301331,0.002389843575656414
3122,0.0,0.0023903173860162497,0.026593632996082306,0.7477003931999207,0.0023903173860162497
3123,0.0,0.00232169427908957,0.02570457197725773,0.7128331065177917,0.00232169427908957
3124,0.0,0.002308296039700508,0.025762448087334633,0.7265466451644897,0.002308296039700508
3125,0.0,0.0024055326357483864,0.026492273434996605,0.7473838329315186,0.0024055326357483864
3126,0.0,0.002293497323989868,0.02549893781542778,0.7120965123176575,0.002293497323989868
3127,0.0,0.002372362883761525,0.026493186131119728,0.7497735619544983,0.002372362883761525
3128,0.0,0.0023904279805719852,0.026580626145005226,0.7510501146316528,0.0023904279805719852
3129,0.0,0.0023793724831193686,0.026310082525014877,0.7391944527626038,0.0023793724831193686
3130,0.0,0.0023209762293845415,0.026018938049674034,0.7322801351547241,0.0023209762293845415
3131,0.0,0.002382186008617282,0.025977790355682373,0.7270821332931519,0.002382186008617282
3132,0.0,0.0023760509211570024,0.02717951312661171,0.7710034847259521,0.0023760509211570024
3133,0.0,0.0023278577718883753,0.026240477338433266,0.737207293510437,0.0023278577718883753
3134,0.0,0.0023197238333523273,0.02613028697669506,0.7349204421043396,0.0023197238333523273
3135,0.0,0.0023148118052631617,0.026486489921808243,0.7459181547164917,0.0023148118052631617
3136,0.0,0.0023175273090600967,0.0252486951649189,0.7037195563316345,0.0023175273090600967
3137,0.0,0.002344488864764571,0.025696439668536186,0.7234801054000854,0.002344488864764571
3138,0.0,0.0023819110356271267,0.02630028687417507,0.7367203831672668,0.0023819110356271267
3139,0.0,0.0023590289056301117,0.0258655808866024,0.7247520089149475,0.0023590289056301117
3140,0.0,0.002336919540539384,0.0258058849722147,0.7216525077819824,0.002336919540539384
3141,0.0,0.0023803890217095613,0.026324747130274773,0.7443785071372986,0.0023803890217095613
3142,0.0,0.0023851245641708374,0.02625969797372818,0.7328740954399109,0.0023851245641708374
3143,0.0,0.0023159191478043795,0.0257552620023489,0.7192429304122925,0.0023159191478043795
3144,0.0,0.002336597302928567,0.026055525988340378,0.7273561954498291,0.002336597302928567
3145,0.0,0.0023981966078281403,0.02539455145597458,0.7033454775810242,0.0023981966078281403
3146,0.0,0.0023330627009272575,0.026092294603586197,0.7319425940513611,0.0023330627009272575
3147,0.0,0.002404102822765708,0.02673204615712166,0.7539916038513184,0.002404102822765708
3148,0.0,0.002339550293982029,0.026395710185170174,0.7481642961502075,0.002339550293982029
3149,0.0,0.0023869879078119993,0.026637546718120575,0.7483106255531311,0.0023869879078119993
3150,0.0,0.0023064587730914354,0.02567770704627037,0.7190731763839722,0.0023064587730914354
3151,0.0,0.002333075972273946,0.026266207918524742,0.7340635061264038,0.002333075972273946
3152,0.0,0.0023833794984966516,0.027109039947390556,0.768385648727417,0.0023833794984966516
3153,0.0,0.002411617897450924,0.02610703930258751,0.7298551797866821,0.002411617897450924
3154,0.0,0.002333610551431775,0.02628447115421295,0.7417348027229309,0.002333610551431775
3155,0.0,0.002360491082072258,0.02627495490014553,0.7352277636528015,0.002360491082072258
3156,0.0,0.0023580300621688366,0.026317624375224113,0.7355210185050964,0.0023580300621688366
3157,0.0,0.002336213132366538,0.02584685944020748,0.7341212630271912,0.002336213132366538
3158,0.0,0.00238492782227695,0.02673714980483055,0.7543386816978455,0.00238492782227695
3159,0.0,0.002355401637032628,0.026818355545401573,0.7583990693092346,0.002355401637032628
3160,0.0,0.0024044986348599195,0.026957876980304718,0.7639447450637817,0.0024044986348599195
3161,0.0,0.0023803296498954296,0.026413345709443092,0.7458178400993347,0.0023803296498954296
3162,0.0,0.0023423656821250916,0.026277195662260056,0.7391164898872375,0.0023423656821250916
3163,0.0,0.00230578426271677,0.025855936110019684,0.7271527647972107,0.00230578426271677
3164,0.0,0.002333256881684065,0.025896858423948288,0.7291429042816162,0.002333256881684065
3165,0.0,0.0023568456526845694,0.026216967031359673,0.7357581853866577,0.0023568456526845694
3166,0.0,0.0023567890748381615,0.02606300823390484,0.7255803346633911,0.0023567890748381615
3167,0.0,0.002397394273430109,0.026437483727931976,0.7433338165283203,0.002397394273430109
3168,0.0,0.002355466829612851,0.026076344773173332,0.7344660758972168,0.002355466829612851
3169,0.0,0.002364970510825515,0.026077639311552048,0.7303561568260193,0.002364970510825515
3170,0.0,0.002302997512742877,0.025901583954691887,0.7270164489746094,0.002302997512742877
3171,0.0,0.0023554873187094927,0.026616374030709267,0.7510815858840942,0.0023554873187094927
3172,0.0,0.002365317428484559,0.02630823664367199,0.744307279586792,0.002365317428484559
3173,0.0,0.002349269110709429,0.02665657363831997,0.7547759413719177,0.002349269110709429
3174,0.0,0.0023638431448489428,0.026599096134305,0.7492263317108154,0.0023638431448489428
3175,0.0,0.002353185322135687,0.025947190821170807,0.7290570139884949,0.002353185322135687
3176,0.0,0.002358091762289405,0.02675299346446991,0.7540255188941956,0.002358091762289405
3177,0.0,0.002388615859672427,0.026489974930882454,0.7472967505455017,0.002388615859672427
3178,0.0,0.0023386352695524693,0.02633630484342575,0.7407611608505249,0.0023386352695524693
3179,0.0,0.0023764497600495815,0.025873610749840736,0.7309455871582031,0.0023764497600495815
3180,0.0,0.002343434374779463,0.02671542949974537,0.7611963152885437,0.002343434374779463
