epoch,loss,mae,mse
4134,0.00286792847327888,0.030565116554498672,0.00286792847327888
4135,0.0027973793912678957,0.02999468892812729,0.0027973793912678957
4136,0.0028368791099637747,0.030632395297288895,0.0028368791099637747
4137,0.0028627458959817886,0.03017147071659565,0.0028627458959817886
4138,0.0028374791145324707,0.030082467943429947,0.0028374791145324707
4139,0.0028775923419743776,0.030459800735116005,0.0028775923419743776
4140,0.0028200154192745686,0.030356794595718384,0.0028200154192745686
4141,0.0027994869742542505,0.030084278434515,0.0027994869742542505
4142,0.002843452850356698,0.030429918318986893,0.002843452850356698
4143,0.0028476163279265165,0.03011668100953102,0.0028476163279265165
4144,0.0027995402924716473,0.030328091233968735,0.0027995402924716473
4145,0.0027713647577911615,0.03062078356742859,0.0027713647577911615
4146,0.002791332546621561,0.030289776623249054,0.002791332546621561
4147,0.002794763771817088,0.030477115884423256,0.002794763771817088
4148,0.0028463576454669237,0.030548229813575745,0.0028463576454669237
4149,0.0028488447424024343,0.030299624428153038,0.0028488447424024343
4150,0.002786529716104269,0.030160242691636086,0.002786529716104269
4151,0.0028153052553534508,0.030493075028061867,0.0028153052553534508
4152,0.00285814399830997,0.03027394972741604,0.00285814399830997
4153,0.002868694020435214,0.030340613797307014,0.002868694020435214
4154,0.00279247690923512,0.03031866066157818,0.00279247690923512
4155,0.0028056546580046415,0.030465558171272278,0.0028056546580046415
4156,0.002854642691090703,0.03049445152282715,0.002854642691090703
4157,0.0028330490458756685,0.030291683971881866,0.0028330490458756685
4158,0.002863379428163171,0.029949499294161797,0.002863379428163171
4159,0.0028981880750507116,0.03029976226389408,0.0028981880750507116
4160,0.002831723541021347,0.029896941035985947,0.002831723541021347
4161,0.0028173564933240414,0.03018411062657833,0.0028173564933240414
4162,0.0028625759296119213,0.03053407557308674,0.0028625759296119213
4163,0.0028011987451463938,0.03008900210261345,0.0028011987451463938
4164,0.002845087554305792,0.03072073683142662,0.002845087554305792
4165,0.002751564607024193,0.029724130406975746,0.002751564607024193
4166,0.0028751315549016,0.030272239819169044,0.0028751315549016
4167,0.00281506241299212,0.0306543055921793,0.00281506241299212
4168,0.0028496994636952877,0.030253184959292412,0.0028496994636952877
4169,0.002857464598491788,0.030151983723044395,0.002857464598491788
4170,0.0028615202754735947,0.030679726973176003,0.0028615202754735947
4171,0.0028217730578035116,0.03090534545481205,0.0028217730578035116
4172,0.0028384318575263023,0.030158650130033493,0.0028384318575263023
4173,0.0028461734764277935,0.030409904196858406,0.0028461734764277935
4174,0.002862160559743643,0.03007257543504238,0.002862160559743643
4175,0.0028289968613535166,0.030471300706267357,0.0028289968613535166
4176,0.002794712083414197,0.030336834490299225,0.002794712083414197
4177,0.0027978832367807627,0.03013060800731182,0.0027978832367807627
4178,0.0028285023290663958,0.030417850241065025,0.0028285023290663958
4179,0.0028489523101598024,0.030494127422571182,0.0028489523101598024
4180,0.002862382447347045,0.03056810423731804,0.002862382447347045
4181,0.002840843051671982,0.030218886211514473,0.002840843051671982
4182,0.0027891211211681366,0.030424945056438446,0.0027891211211681366
4183,0.0028476372826844454,0.030012328177690506,0.0028476372826844454
4184,0.0028709324542433023,0.03066845051944256,0.0028709324542433023
4185,0.0027925469912588596,0.03030228428542614,0.0027925469912588596
4186,0.00276560103520751,0.029975777491927147,0.00276560103520751
4187,0.0028074171859771013,0.030259300023317337,0.0028074171859771013
4188,0.0028465259820222855,0.030214179307222366,0.0028465259820222855
4189,0.002894731005653739,0.029991712421178818,0.002894731005653739
4190,0.0028218920342624187,0.03083980083465576,0.0028218920342624187
4191,0.002698178868740797,0.030002903193235397,0.002698178868740797
4192,0.0028249926399439573,0.03033813089132309,0.0028249926399439573
4193,0.0028363734018057585,0.03044283576309681,0.0028363734018057585
4194,0.0028215006459504366,0.03049333207309246,0.0028215006459504366
4195,0.002788602141663432,0.03005930595099926,0.002788602141663432
4196,0.0028089326806366444,0.030189327895641327,0.0028089326806366444
4197,0.0028256047517061234,0.03042704612016678,0.0028256047517061234
4198,0.002840497065335512,0.030502932146191597,0.002840497065335512
4199,0.0027878684923052788,0.03074222430586815,0.0027878684923052788
4200,0.002833448350429535,0.030538925901055336,0.002833448350429535
4201,0.002888348652049899,0.030459554865956306,0.002888348652049899
4202,0.0028383375611156225,0.03050319477915764,0.0028383375611156225
4203,0.0027623435016721487,0.030260324478149414,0.0027623435016721487
4204,0.0028226927388459444,0.03061363473534584,0.0028226927388459444
4205,0.002878352766856551,0.030867919325828552,0.002878352766856551
4206,0.002775356639176607,0.03068092279136181,0.002775356639176607
4207,0.0027521573938429356,0.030574195086956024,0.0027521573938429356
4208,0.0028000292368233204,0.030128445476293564,0.0028000292368233204
4209,0.002844804199412465,0.0303632952272892,0.002844804199412465
4210,0.0028121606446802616,0.030222341418266296,0.0028121606446802616
4211,0.002828672295436263,0.030496109277009964,0.002828672295436263
4212,0.0027938561979681253,0.030346069484949112,0.0027938561979681253
4213,0.002823479473590851,0.030506286770105362,0.002823479473590851
4214,0.0028749906923621893,0.0304736141115427,0.0028749906923621893
4215,0.0028325540479272604,0.030862020328640938,0.0028325540479272604
4216,0.002813885686919093,0.03041563183069229,0.002813885686919093
4217,0.0027872577775269747,0.03022184781730175,0.0027872577775269747
4218,0.002820059424266219,0.030407464131712914,0.002820059424266219
4219,0.0028306120075285435,0.02974732778966427,0.0028306120075285435
4220,0.002782963216304779,0.03035579062998295,0.002782963216304779
4221,0.0028158659115433693,0.03031659685075283,0.0028158659115433693
4222,0.002902242122218013,0.030508417636156082,0.002902242122218013
4223,0.0027560528833419085,0.030184350907802582,0.0027560528833419085
4224,0.0028675526846200228,0.030248308554291725,0.0028675526846200228
4225,0.002822580048814416,0.030428724363446236,0.002822580048814416
4226,0.0028689117170870304,0.030192231759428978,0.0028689117170870304
4227,0.0028647594153881073,0.0305766724050045,0.0028647594153881073
4228,0.0028241833206266165,0.03044142946600914,0.0028241833206266165
4229,0.0028495281003415585,0.030391041189432144,0.0028495281003415585
4230,0.002907092683017254,0.030269289389252663,0.002907092683017254
4231,0.002816844265908003,0.03029271960258484,0.002816844265908003
4232,0.0028493241406977177,0.03031095303595066,0.0028493241406977177
4233,0.0028153941966593266,0.030434206128120422,0.0028153941966593266
4234,0.0028026660438627005,0.030330857262015343,0.0028026660438627005
4235,0.0028159155044704676,0.030445698648691177,0.0028159155044704676
4236,0.002834585029631853,0.030581017956137657,0.002834585029631853
4237,0.002841972280293703,0.03057648055255413,0.002841972280293703
4238,0.002928928006440401,0.030269190669059753,0.002928928006440401
4239,0.0028586750850081444,0.030294323340058327,0.0028586750850081444
4240,0.0028347019106149673,0.030177876353263855,0.0028347019106149673
4241,0.0028216387145221233,0.03033342771232128,0.0028216387145221233
4242,0.002847556723281741,0.03058602847158909,0.002847556723281741
4243,0.002780292881652713,0.03022576868534088,0.002780292881652713
4244,0.002844761358574033,0.03015684336423874,0.002844761358574033
4245,0.0028233916964381933,0.030419109389185905,0.0028233916964381933
4246,0.002865950111299753,0.030456779524683952,0.002865950111299753
4247,0.0028356185648590326,0.030012335628271103,0.0028356185648590326
4248,0.002813123632222414,0.03031538613140583,0.002813123632222414
4249,0.0028523695655167103,0.03023388795554638,0.0028523695655167103
4250,0.0028529807459563017,0.03054293803870678,0.0028529807459563017
4251,0.002875020494684577,0.030060289427638054,0.002875020494684577
4252,0.002901966916397214,0.03037063404917717,0.002901966916397214
4253,0.0027854102663695812,0.030345695093274117,0.0027854102663695812
4254,0.0028916094452142715,0.030253252014517784,0.0028916094452142715
4255,0.0027967540081590414,0.030555199831724167,0.0027967540081590414
4256,0.0027827597223222256,0.030445395037531853,0.0027827597223222256
4257,0.002878359751775861,0.030541319400072098,0.002878359751775861
4258,0.0027955013792961836,0.03011958673596382,0.0027955013792961836
4259,0.002864052075892687,0.030295029282569885,0.002864052075892687
4260,0.0028268771711736917,0.030614688992500305,0.0028268771711736917
4261,0.0028193520847707987,0.030482569709420204,0.0028193520847707987
4262,0.0028581717051565647,0.03060520999133587,0.0028581717051565647
4263,0.0028233204502612352,0.03041096031665802,0.0028233204502612352
4264,0.002820436842739582,0.030431251972913742,0.002820436842739582
4265,0.0028408807702362537,0.030322954058647156,0.0028408807702362537
4266,0.0027898852713406086,0.030503463000059128,0.0027898852713406086
4267,0.002816732507199049,0.030271852388978004,0.002816732507199049
4268,0.002837289124727249,0.030296919867396355,0.002837289124727249
4269,0.002850243356078863,0.030756620690226555,0.002850243356078863
4270,0.002776078414171934,0.02985604852437973,0.002776078414171934
4271,0.0027921036817133427,0.030755814164876938,0.0027921036817133427
4272,0.002864276524633169,0.030568817630410194,0.002864276524633169
4273,0.0028576403856277466,0.0306102242320776,0.0028576403856277466
4274,0.0028505742084234953,0.030780617147684097,0.0028505742084234953
4275,0.0028396453708410263,0.030586697161197662,0.0028396453708410263
4276,0.002808661898598075,0.030227426439523697,0.002808661898598075
4277,0.0028572226874530315,0.030806178227066994,0.0028572226874530315
4278,0.002837509848177433,0.03014511987566948,0.002837509848177433
4279,0.0028087145183235407,0.03065353073179722,0.0028087145183235407
4280,0.002844694070518017,0.03071100078523159,0.002844694070518017
4281,0.0028419222217053175,0.030626170337200165,0.0028419222217053175
4282,0.0028467951342463493,0.030430994927883148,0.0028467951342463493
4283,0.0028617754578590393,0.030343126505613327,0.0028617754578590393
4284,0.0027792504988610744,0.030414357781410217,0.0027792504988610744
4285,0.002899863990023732,0.030476165935397148,0.002899863990023732
4286,0.0028054947033524513,0.03000873327255249,0.0028054947033524513
4287,0.0028285307344049215,0.030088232830166817,0.0028285307344049215
4288,0.0028318820986896753,0.030451292172074318,0.0028318820986896753
4289,0.0028391533996909857,0.030358770862221718,0.0028391533996909857
4290,0.002814442617818713,0.030552929267287254,0.002814442617818713
4291,0.0028670465108007193,0.030383549630641937,0.0028670465108007193
4292,0.0028157017659395933,0.030392948538064957,0.0028157017659395933
4293,0.0028614888433367014,0.03060285933315754,0.0028614888433367014
4294,0.0028878524899482727,0.03039216808974743,0.0028878524899482727
4295,0.0028618606738746166,0.03055812045931816,0.0028618606738746166
4296,0.0028837360441684723,0.030592400580644608,0.0028837360441684723
4297,0.0028449599631130695,0.03052183799445629,0.0028449599631130695
4298,0.0028249751776456833,0.03010096400976181,0.0028249751776456833
4299,0.0028720423579216003,0.030224166810512543,0.0028720423579216003
4300,0.0028740668203681707,0.03055008128285408,0.0028740668203681707
4301,0.0027899115812033415,0.030307814478874207,0.0027899115812033415
4302,0.0028588331770151854,0.030584437772631645,0.0028588331770151854
4303,0.0028177956119179726,0.030489666387438774,0.0028177956119179726
4304,0.0029047674033790827,0.030439021065831184,0.0029047674033790827
4305,0.00280802883207798,0.0307561457157135,0.00280802883207798
4306,0.0028920555487275124,0.030638039112091064,0.0028920555487275124
4307,0.0028647573199123144,0.03098868951201439,0.0028647573199123144
4308,0.0028500184416770935,0.030348367989063263,0.0028500184416770935
4309,0.0029003717936575413,0.030131813138723373,0.0029003717936575413
4310,0.0028693857602775097,0.030497360974550247,0.0028693857602775097
4311,0.0027971710078418255,0.03039468824863434,0.0027971710078418255
4312,0.0029055639170110226,0.03071919083595276,0.0029055639170110226
4313,0.0028905144426971674,0.030401984229683876,0.0028905144426971674
4314,0.0028514720033854246,0.03043782152235508,0.0028514720033854246
4315,0.0028400702867656946,0.03023112192749977,0.0028400702867656946
4316,0.0028511667624115944,0.03009069710969925,0.0028511667624115944
4317,0.002811087528243661,0.030495721846818924,0.002811087528243661
4318,0.0028593596071004868,0.030477838590741158,0.0028593596071004868
4319,0.0028871239628642797,0.03025270253419876,0.0028871239628642797
4320,0.002872721292078495,0.030229687690734863,0.002872721292078495
4321,0.0028646725695580244,0.030653296038508415,0.0028646725695580244
4322,0.0028356709517538548,0.030316609889268875,0.0028356709517538548
4323,0.002817347412928939,0.03070705011487007,0.002817347412928939
4324,0.0028174843173474073,0.030507871881127357,0.0028174843173474073
4325,0.002851120661944151,0.03058319166302681,0.002851120661944151
4326,0.002772463485598564,0.03030407428741455,0.002772463485598564
4327,0.002859152853488922,0.030443301424384117,0.002859152853488922
4328,0.0027822433039546013,0.030401576310396194,0.0027822433039546013
4329,0.0028083007782697678,0.03034229390323162,0.0028083007782697678
4330,0.002846019808202982,0.03009733371436596,0.002846019808202982
4331,0.0028741098940372467,0.030020499601960182,0.0028741098940372467
4332,0.0028490095864981413,0.030230652540922165,0.0028490095864981413
4333,0.0027827215380966663,0.029985642060637474,0.0027827215380966663
4334,0.0028504275251179934,0.030128169804811478,0.0028504275251179934
4335,0.0028131178114563227,0.030014237388968468,0.0028131178114563227
4336,0.0028442214243113995,0.030398167669773102,0.0028442214243113995
4337,0.002878231694921851,0.03036871738731861,0.002878231694921851
4338,0.002809736877679825,0.030556650832295418,0.002809736877679825
4339,0.002902072621509433,0.030459953472018242,0.002902072621509433
4340,0.002806871198117733,0.03034055419266224,0.002806871198117733
4341,0.0027946808841079473,0.03041095845401287,0.0027946808841079473
4342,0.0028593293391168118,0.030764784663915634,0.0028593293391168118
4343,0.0027809138409793377,0.030355481430888176,0.0027809138409793377
4344,0.0028415208216756582,0.030447764322161674,0.0028415208216756582
4345,0.0028415436390787363,0.03021637536585331,0.0028415436390787363
4346,0.0027763699181377888,0.030672000721096992,0.0027763699181377888
4347,0.0028187346179038286,0.030432842671871185,0.0028187346179038286
4348,0.002769483719021082,0.03038494475185871,0.002769483719021082
4349,0.002897542202845216,0.030535999685525894,0.002897542202845216
4350,0.002785526681691408,0.030034266412258148,0.002785526681691408
4351,0.0028995985630899668,0.030613627284765244,0.0028995985630899668
4352,0.0029044593684375286,0.030501244589686394,0.0029044593684375286
4353,0.0028087166137993336,0.03029828518629074,0.0028087166137993336
4354,0.002812632592394948,0.03059244528412819,0.002812632592394948
4355,0.0028178594075143337,0.030273055657744408,0.0028178594075143337
4356,0.0028546720277518034,0.030580956488847733,0.0028546720277518034
4357,0.0027947493363171816,0.03031483106315136,0.0027947493363171816
4358,0.0027802365366369486,0.030117906630039215,0.0027802365366369486
4359,0.002795040374621749,0.030579403042793274,0.002795040374621749
4360,0.002888647373765707,0.030446473509073257,0.002888647373765707
4361,0.0028909780085086823,0.0305839404463768,0.0028909780085086823
4362,0.002741678850725293,0.030171768739819527,0.002741678850725293
4363,0.002872898243367672,0.030484024435281754,0.002872898243367672
4364,0.002868381794542074,0.030393756926059723,0.002868381794542074
4365,0.0028191241435706615,0.030095409601926804,0.0028191241435706615
4366,0.0028317768592387438,0.030037909746170044,0.0028317768592387438
4367,0.0027690334245562553,0.030675536021590233,0.0027690334245562553
4368,0.0028154898900538683,0.030140100046992302,0.0028154898900538683
4369,0.0028526608366519213,0.030528219416737556,0.0028526608366519213
4370,0.002933249808847904,0.030863214284181595,0.002933249808847904
4371,0.0027966611087322235,0.03031901642680168,0.0027966611087322235
4372,0.0028181609231978655,0.030131811276078224,0.0028181609231978655
4373,0.0028938385657966137,0.03015652298927307,0.0028938385657966137
4374,0.0028273887000977993,0.030256329104304314,0.0028273887000977993
4375,0.002837417647242546,0.03010980784893036,0.002837417647242546
4376,0.00280949124135077,0.03010782040655613,0.00280949124135077
4377,0.002846156246960163,0.030874596908688545,0.002846156246960163
4378,0.0028760796412825584,0.030422072857618332,0.0028760796412825584
4379,0.0028255521319806576,0.030427319929003716,0.0028255521319806576
4380,0.002857730956748128,0.030525866895914078,0.002857730956748128
4381,0.0028265598230063915,0.030143529176712036,0.0028265598230063915
4382,0.002858673222362995,0.03043980896472931,0.002858673222362995
4383,0.002794879488646984,0.03048018366098404,0.002794879488646984
4384,0.0028602248057723045,0.030620425939559937,0.0028602248057723045
4385,0.0028437478467822075,0.03056047484278679,0.0028437478467822075
4386,0.00282571860589087,0.030105290934443474,0.00282571860589087
4387,0.002847355091944337,0.030547086149454117,0.002847355091944337
4388,0.002848556265234947,0.030504219233989716,0.002848556265234947
4389,0.002785559743642807,0.030361616984009743,0.002785559743642807
4390,0.0027007008902728558,0.03047582320868969,0.0027007008902728558
4391,0.002828416880220175,0.030077693983912468,0.002828416880220175
4392,0.0028735981322824955,0.030639927834272385,0.0028735981322824955
4393,0.0029175912495702505,0.03039105236530304,0.0029175912495702505
4394,0.002755792811512947,0.0303889662027359,0.002755792811512947
4395,0.0028296594973653555,0.03051215596497059,0.0028296594973653555
4396,0.0028505907393991947,0.030764903873205185,0.0028505907393991947
4397,0.002808990888297558,0.030279139056801796,0.002808990888297558
4398,0.0028439301531761885,0.03057214803993702,0.0028439301531761885
4399,0.002842543413862586,0.030475890263915062,0.002842543413862586
4400,0.002810882870107889,0.030390029773116112,0.002810882870107889
4401,0.002801214810460806,0.030179763212800026,0.002801214810460806
4402,0.0028758097905665636,0.030654389411211014,0.0028758097905665636
4403,0.002861899556592107,0.030814994126558304,0.002861899556592107
4404,0.002811901271343231,0.030207637697458267,0.002811901271343231
4405,0.002820652909576893,0.03027043491601944,0.002820652909576893
4406,0.002853472251445055,0.030466705560684204,0.002853472251445055
4407,0.002885199151933193,0.030453640967607498,0.002885199151933193
4408,0.0027722578961402178,0.03056306764483452,0.0027722578961402178
4409,0.002859343308955431,0.030229780822992325,0.002859343308955431
4410,0.0028663056436926126,0.030399633571505547,0.0028663056436926126
4411,0.0028368786443024874,0.030344650149345398,0.0028368786443024874
4412,0.00286243949085474,0.030387796461582184,0.00286243949085474
4413,0.0028629552107304335,0.030496710911393166,0.0028629552107304335
4414,0.0028541323263198137,0.030717164278030396,0.0028541323263198137
4415,0.002838087035343051,0.03017563372850418,0.002838087035343051
4416,0.0029021853115409613,0.03062928281724453,0.0029021853115409613
4417,0.0028747592587023973,0.030510179698467255,0.0028747592587023973
4418,0.002861578483134508,0.030467763543128967,0.002861578483134508
4419,0.0027884221635758877,0.03004145249724388,0.0027884221635758877
4420,0.002869322896003723,0.030543237924575806,0.002869322896003723
4421,0.0028210750315338373,0.03077295608818531,0.0028210750315338373
4422,0.002814041217789054,0.030419260263442993,0.002814041217789054
4423,0.0029359522741287947,0.030617624521255493,0.0029359522741287947
4424,0.002852504374459386,0.03026309236884117,0.002852504374459386
4425,0.002863706788048148,0.030525751411914825,0.002863706788048148
4426,0.00282444735057652,0.03061046078801155,0.00282444735057652
4427,0.002784731797873974,0.03029031679034233,0.002784731797873974
4428,0.0027715188916772604,0.03023535944521427,0.0027715188916772604
4429,0.0028255574870854616,0.030579598620533943,0.0028255574870854616
4430,0.002826567040756345,0.030677588656544685,0.002826567040756345
4431,0.002845692913979292,0.030621342360973358,0.002845692913979292
4432,0.0028588820714503527,0.030409183353185654,0.0028588820714503527
4433,0.0028684705030173063,0.030440259724855423,0.0028684705030173063
4434,0.0028273549396544695,0.03032623790204525,0.0028273549396544695
4435,0.0028151539154350758,0.030080661177635193,0.0028151539154350758
4436,0.0028342907316982746,0.03077821619808674,0.0028342907316982746
4437,0.0028686891309916973,0.030209876596927643,0.0028686891309916973
4438,0.0028312804643064737,0.03067684918642044,0.0028312804643064737
4439,0.0028370143845677376,0.030510835349559784,0.0028370143845677376
4440,0.002821820555254817,0.030293971300125122,0.002821820555254817
4441,0.002842843299731612,0.030468957498669624,0.002842843299731612
4442,0.00282147410325706,0.030219990760087967,0.00282147410325706
4443,0.0028259549289941788,0.030139120295643806,0.0028259549289941788
4444,0.00288943643681705,0.03040856309235096,0.00288943643681705
4445,0.0028427604120224714,0.030799735337495804,0.0028427604120224714
4446,0.0028570150025188923,0.03041207045316696,0.0028570150025188923
4447,0.0028586990665644407,0.030457498505711555,0.0028586990665644407
4448,0.0028763774316757917,0.030683089047670364,0.0028763774316757917
4449,0.002826727693900466,0.03038610704243183,0.002826727693900466
4450,0.00280673592351377,0.030322827398777008,0.00280673592351377
4451,0.002846689894795418,0.030541308224201202,0.002846689894795418
4452,0.002812975784763694,0.030960822477936745,0.002812975784763694
4453,0.002806662581861019,0.030204856768250465,0.002806662581861019
4454,0.0028215188067406416,0.030665256083011627,0.0028215188067406416
4455,0.0028482195921242237,0.030160389840602875,0.0028482195921242237
4456,0.002859018975868821,0.030374670401215553,0.002859018975868821
4457,0.0028219495434314013,0.030226001515984535,0.0028219495434314013
4458,0.0028837346471846104,0.030433455482125282,0.0028837346471846104
4459,0.0028232717886567116,0.030410796403884888,0.0028232717886567116
4460,0.0027944042813032866,0.030618535354733467,0.0027944042813032866
4461,0.002824249444529414,0.03037610463798046,0.002824249444529414
4462,0.0028450069949030876,0.030387725681066513,0.0028450069949030876
4463,0.0029063860420137644,0.030627120286226273,0.0029063860420137644
4464,0.002898485166952014,0.030530989170074463,0.002898485166952014
4465,0.0028860236052423716,0.030122067779302597,0.0028860236052423716
4466,0.002939330879598856,0.030529091134667397,0.002939330879598856
4467,0.0028426211792975664,0.03060145489871502,0.0028426211792975664
4468,0.002853074809536338,0.030272530391812325,0.002853074809536338
4469,0.0028485700022429228,0.03053450956940651,0.0028485700022429228
4470,0.0028239486273378134,0.030665835365653038,0.0028239486273378134
4471,0.0028021829202771187,0.030135612934827805,0.0028021829202771187
4472,0.0028076551388949156,0.030125968158245087,0.0028076551388949156
4473,0.0028900380712002516,0.03038782812654972,0.0028900380712002516
4474,0.002836700063198805,0.030341658741235733,0.002836700063198805
4475,0.002878548577427864,0.030749281868338585,0.002878548577427864
4476,0.0028583838138729334,0.030556142330169678,0.0028583838138729334
4477,0.002837901934981346,0.0302467979490757,0.002837901934981346
4478,0.002831807127222419,0.03053528442978859,0.002831807127222419
4479,0.0028094202280044556,0.030728979036211967,0.0028094202280044556
4480,0.00280592730268836,0.030245354399085045,0.00280592730268836
4481,0.0028405424673110247,0.030424870550632477,0.0028405424673110247
4482,0.0029331964906305075,0.030223272740840912,0.0029331964906305075
4483,0.0028597956988960505,0.030653391033411026,0.0028597956988960505
4484,0.0028227665461599827,0.030860532075166702,0.0028227665461599827
4485,0.002884122310206294,0.03055965155363083,0.002884122310206294
4486,0.0027716418262571096,0.030170071870088577,0.0027716418262571096
4487,0.002878208877518773,0.030796963721513748,0.002878208877518773
4488,0.00292631215415895,0.030107982456684113,0.00292631215415895
4489,0.002871377393603325,0.030516115948557854,0.002871377393603325
4490,0.002858817810192704,0.030326463282108307,0.002858817810192704
4491,0.0028830801602452993,0.030142860487103462,0.0028830801602452993
4492,0.0028340935241431,0.030547775328159332,0.0028340935241431
4493,0.0028478496242314577,0.030561048537492752,0.0028478496242314577
4494,0.002838772488757968,0.030873455107212067,0.002838772488757968
4495,0.002906637964770198,0.030382219702005386,0.002906637964770198
4496,0.0028380868025124073,0.030652416869997978,0.0028380868025124073
4497,0.002896421356126666,0.030633704736828804,0.002896421356126666
4498,0.002861730521544814,0.030344776809215546,0.002861730521544814
4499,0.0028783062007278204,0.030410639941692352,0.0028783062007278204
4500,0.002902863547205925,0.030475018545985222,0.002902863547205925
4501,0.0028823267202824354,0.030554769560694695,0.0028823267202824354
4502,0.0027827415615320206,0.030410217121243477,0.0027827415615320206
4503,0.002930448390543461,0.03060988523066044,0.002930448390543461
4504,0.002895673271268606,0.030611464753746986,0.002895673271268606
4505,0.0029305971693247557,0.03099847584962845,0.0029305971693247557
4506,0.0028329421766102314,0.03040427155792713,0.0028329421766102314
4507,0.002862694673240185,0.03049156814813614,0.002862694673240185
4508,0.002847254741936922,0.030343541875481606,0.002847254741936922
4509,0.0028345342725515366,0.030287137255072594,0.0028345342725515366
4510,0.002921913517639041,0.030631352216005325,0.002921913517639041
4511,0.0028390882071107626,0.03044530563056469,0.0028390882071107626
4512,0.0028473606798797846,0.030276041477918625,0.0028473606798797846
4513,0.0028228634037077427,0.030711987987160683,0.0028228634037077427
4514,0.0029155337251722813,0.030507907271385193,0.0029155337251722813
4515,0.002859381726011634,0.030596042051911354,0.002859381726011634
4516,0.0028740540146827698,0.030044028535485268,0.0028740540146827698
4517,0.002903558546677232,0.03114796243607998,0.002903558546677232
4518,0.0029038768261671066,0.03073287382721901,0.0029038768261671066
4519,0.0028874720446765423,0.030879933387041092,0.0028874720446765423
4520,0.002851186553016305,0.030930953100323677,0.002851186553016305
4521,0.0028345889877527952,0.03013676032423973,0.0028345889877527952
4522,0.0028273998759686947,0.030506081879138947,0.0028273998759686947
4523,0.0028466011863201857,0.03071174956858158,0.0028466011863201857
4524,0.002883108099922538,0.03070923499763012,0.002883108099922538
4525,0.002874912926927209,0.030251536518335342,0.002874912926927209
4526,0.002906464971601963,0.03074384108185768,0.002906464971601963
4527,0.002836354076862335,0.030714165419340134,0.002836354076862335
4528,0.0028761231806129217,0.030661938712000847,0.0028761231806129217
4529,0.0028886666987091303,0.030711710453033447,0.0028886666987091303
4530,0.002824674593284726,0.030754266306757927,0.002824674593284726
4531,0.002907788148149848,0.03079303540289402,0.002907788148149848
4532,0.0028753732331097126,0.030967524275183678,0.0028753732331097126
4533,0.0029040765948593616,0.031006639823317528,0.0029040765948593616
4534,0.0028873858973383904,0.0309612974524498,0.0028873858973383904
4535,0.0029058747459203005,0.03076942265033722,0.0029058747459203005
4536,0.0030101004522293806,0.030818380415439606,0.0030101004522293806
4537,0.0028946385718882084,0.030454708263278008,0.0028946385718882084
4538,0.0028870326932519674,0.0306545477360487,0.0028870326932519674
4539,0.002912424271926284,0.030736517161130905,0.002912424271926284
4540,0.002888611750677228,0.030657175928354263,0.002888611750677228
4541,0.002860569627955556,0.030877266079187393,0.002860569627955556
4542,0.0028475052677094936,0.031202509999275208,0.0028475052677094936
4543,0.0029005776159465313,0.03058486059308052,0.0029005776159465313
4544,0.0028873919509351254,0.030515003949403763,0.0028873919509351254
4545,0.0028730498161166906,0.03096260502934456,0.0028730498161166906
4546,0.0029108780436217785,0.03115612082183361,0.0029108780436217785
4547,0.002885842928662896,0.031098615378141403,0.002885842928662896
4548,0.0029111169278621674,0.030876513570547104,0.0029111169278621674
4549,0.002848114585503936,0.031293947249650955,0.002848114585503936
4550,0.0029607489705085754,0.030577527359128,0.0029607489705085754
4551,0.002899172017350793,0.030918585136532784,0.002899172017350793
4552,0.0029287482611835003,0.030774783343076706,0.0029287482611835003
4553,0.002919344464316964,0.03125292435288429,0.002919344464316964
4554,0.0028853933326900005,0.030932294204831123,0.0028853933326900005
4555,0.002952041570097208,0.03104570508003235,0.002952041570097208
4556,0.0029656698461622,0.03073457069694996,0.0029656698461622
4557,0.002960591111332178,0.031084030866622925,0.002960591111332178
4558,0.0028866075444966555,0.0313505195081234,0.0028866075444966555
4559,0.0029276323039084673,0.0307054091244936,0.0029276323039084673
4560,0.0029420743230730295,0.030768195167183876,0.0029420743230730295
4561,0.002942582592368126,0.030256181955337524,0.002942582592368126
4562,0.0029353348072618246,0.03127884864807129,0.0029353348072618246
4563,0.0030095067340880632,0.031300030648708344,0.0030095067340880632
4564,0.002937820041552186,0.030894184485077858,0.002937820041552186
4565,0.002982888836413622,0.031074857339262962,0.002982888836413622
4566,0.0029778301250189543,0.03151758387684822,0.0029778301250189543
4567,0.003029964165762067,0.03080756589770317,0.003029964165762067
4568,0.002944418229162693,0.03098880872130394,0.002944418229162693
4569,0.0029661189764738083,0.03080741874873638,0.0029661189764738083
4570,0.002901519648730755,0.030641688033938408,0.002901519648730755
4571,0.0029494904447346926,0.03137630969285965,0.0029494904447346926
4572,0.0029373366851359606,0.030880456790328026,0.0029373366851359606
4573,0.0028549116104841232,0.030827490612864494,0.0028549116104841232
4574,0.0029324714560061693,0.031021710485219955,0.0029324714560061693
4575,0.0029491560999304056,0.03101179376244545,0.0029491560999304056
4576,0.0029224904719740152,0.03097345493733883,0.0029224904719740152
4577,0.0029826767276972532,0.031141372397542,0.0029826767276972532
4578,0.0029325021896511316,0.030762730166316032,0.0029325021896511316
4579,0.0029467863496392965,0.03130260109901428,0.0029467863496392965
4580,0.0028356413822621107,0.03136848658323288,0.0028356413822621107
4581,0.002938484773039818,0.03121844120323658,0.002938484773039818
