epoch,accuracy,loss,mae,mape,mse
2693,0.0,0.00236725015565753,0.026142848655581474,0.7275340557098389,0.00236725015565753
2694,0.0,0.0023264146875590086,0.02625223994255066,0.7344269156455994,0.0023264146875590086
2695,0.0,0.0024004627484828234,0.02638096734881401,0.7338840365409851,0.0024004627484828234
2696,0.0,0.0022447213996201754,0.026689009740948677,0.7496479153633118,0.0022447213996201754
2697,0.0,0.002371123293414712,0.02640725113451481,0.7356469631195068,0.002371123293414712
2698,0.0,0.0023473352193832397,0.026180841028690338,0.7311146855354309,0.0023473352193832397
2699,0.0,0.002429357962682843,0.026219705119729042,0.7277036309242249,0.002429357962682843
2700,0.0,0.0023464674595743418,0.025947486981749535,0.7283269762992859,0.0023464674595743418
2701,0.0,0.0023500591050833464,0.02600736729800701,0.7251166105270386,0.0023500591050833464
2702,0.0,0.0023135661613196135,0.02632361836731434,0.739457905292511,0.0023135661613196135
2703,0.0,0.0023314731661230326,0.026427512988448143,0.7370510697364807,0.0023314731661230326
2704,0.0,0.002268955111503601,0.026450583711266518,0.7350500226020813,0.002268955111503601
2705,0.0,0.0022829100489616394,0.026196207851171494,0.7324846386909485,0.0022829100489616394
2706,0.0,0.0023932934273034334,0.02635279856622219,0.735637366771698,0.0023932934273034334
2707,0.0,0.0023887709248811007,0.025951361283659935,0.7200954556465149,0.0023887709248811007
2708,0.0,0.0023656811099499464,0.02641535922884941,0.7373329401016235,0.0023656811099499464
2709,0.0,0.0022725986782461405,0.02612942084670067,0.7326892614364624,0.0022725986782461405
2710,0.0,0.0023209985811263323,0.026232201606035233,0.7344927787780762,0.0023209985811263323
2711,0.0,0.002346953609958291,0.02632470801472664,0.7357168793678284,0.002346953609958291
2712,0.0,0.0024001551792025566,0.026214947924017906,0.7284234762191772,0.0024001551792025566
2713,0.0,0.002330859424546361,0.026400957256555557,0.7377657890319824,0.002330859424546361
2714,0.0,0.002276273909956217,0.026566684246063232,0.7468292117118835,0.002276273909956217
2715,0.0,0.0023356128949671984,0.026475360617041588,0.7430799007415771,0.0023356128949671984
2716,0.0,0.0023553199134767056,0.026430927217006683,0.7354752421379089,0.0023553199134767056
2717,0.0,0.0023278556764125824,0.02612893655896187,0.7318550944328308,0.0023278556764125824
2718,0.0,0.0023282477632164955,0.026134930551052094,0.7262598276138306,0.0023282477632164955
2719,0.0,0.0023935504723340273,0.025937160477042198,0.7212063074111938,0.0023935504723340273
2720,0.0,0.002359481528401375,0.025999434292316437,0.7240281105041504,0.002359481528401375
2721,0.0,0.002438478171825409,0.026048490777611732,0.7252340316772461,0.002438478171825409
2722,0.0,0.002303208690136671,0.026201393455266953,0.734208881855011,0.002303208690136671
2723,0.0,0.002347506582736969,0.025855623185634613,0.7209645509719849,0.002347506582736969
2724,0.0,0.002337025012820959,0.02651725336909294,0.7375727891921997,0.002337025012820959
2725,0.0,0.0023112755734473467,0.026602810248732567,0.7475497722625732,0.0023112755734473467
2726,0.0,0.00235000834800303,0.02615993097424507,0.7321758270263672,0.00235000834800303
2727,0.0,0.0023696834687143564,0.026146767660975456,0.7341938614845276,0.0023696834687143564
2728,0.0,0.0023255329579114914,0.02630448155105114,0.7412869334220886,0.0023255329579114914
2729,0.0,0.0023384185042232275,0.02669745497405529,0.746540367603302,0.0023384185042232275
2730,0.0,0.0023619753774255514,0.026274673640727997,0.736151397228241,0.0023619753774255514
2731,0.0,0.0023799336049705744,0.02631097100675106,0.7322140336036682,0.0023799336049705744
2732,0.0,0.002397786593064666,0.026153316721320152,0.724331259727478,0.002397786593064666
2733,0.0,0.002330841263756156,0.02626487798988819,0.729820728302002,0.002330841263756156
2734,0.0,0.0022910803090780973,0.02576335333287716,0.7230119705200195,0.0022910803090780973
2735,0.0,0.002292376011610031,0.026271354407072067,0.7354747653007507,0.002292376011610031
2736,0.0,0.002349104965105653,0.02633543871343136,0.7394601106643677,0.002349104965105653
2737,0.0,0.0024276715703308582,0.02622283063828945,0.7209848165512085,0.0024276715703308582
2738,0.0,0.0023363493382930756,0.02596239559352398,0.7286404371261597,0.0023363493382930756
2739,0.0,0.002326866379007697,0.02661956287920475,0.7500613927841187,0.002326866379007697
2740,0.0,0.002341377781704068,0.02604782208800316,0.7279839515686035,0.002341377781704068
2741,0.0,0.002336213132366538,0.0262950137257576,0.7321316003799438,0.002336213132366538
2742,0.0,0.0023002896923571825,0.025973323732614517,0.7304996252059937,0.0023002896923571825
2743,0.0,0.002363538136705756,0.026468506082892418,0.7364174127578735,0.002363538136705756
2744,0.0,0.0023552188649773598,0.026340166106820107,0.7395417094230652,0.0023552188649773598
2745,0.0,0.002341857645660639,0.0262924712151289,0.7378491163253784,0.002341857645660639
2746,0.0,0.0023568689357489347,0.02628583088517189,0.7372575998306274,0.0023568689357489347
2747,0.0,0.002375376410782337,0.02635807916522026,0.7350181937217712,0.002375376410782337
2748,0.0,0.002338888356462121,0.02602107636630535,0.7276134490966797,0.002338888356462121
2749,0.0,0.0022962254006415606,0.02608317695558071,0.7364685535430908,0.0022962254006415606
2750,0.0,0.0023634154349565506,0.026281151920557022,0.7348904609680176,0.0023634154349565506
2751,0.0,0.002387711312621832,0.026048725470900536,0.7255430221557617,0.002387711312621832
2752,0.0,0.0023167442996054888,0.026486538350582123,0.7359552383422852,0.0023167442996054888
2753,0.0,0.002346411580219865,0.026344383135437965,0.7389459013938904,0.002346411580219865
2754,0.0,0.002336300676688552,0.026461830362677574,0.7425667643547058,0.002336300676688552
2755,0.0,0.0022774639073759317,0.026227636262774467,0.7396252751350403,0.0022774639073759317
2756,0.0,0.0023336627054959536,0.026205342262983322,0.7288476824760437,0.0023336627054959536
2757,0.0,0.0023855112958699465,0.02600475586950779,0.7212750315666199,0.0023855112958699465
2758,0.0,0.0023570118937641382,0.026691798120737076,0.7439379692077637,0.0023570118937641382
2759,0.0,0.0023027085699141026,0.025922683998942375,0.7327925562858582,0.0023027085699141026
2760,0.0,0.0023031085729599,0.026104861870408058,0.7360368371009827,0.0023031085729599
2761,0.0,0.002324144821614027,0.026246076449751854,0.729565441608429,0.002324144821614027
2762,0.0,0.0023028699215501547,0.026223979890346527,0.7299575209617615,0.0023028699215501547
2763,0.0,0.0023734536953270435,0.025931507349014282,0.7193619608879089,0.0023734536953270435
2764,0.0,0.002259055385366082,0.026073317974805832,0.7344553470611572,0.002259055385366082
2765,0.0,0.002309111412614584,0.02631259523332119,0.7376130223274231,0.002309111412614584
2766,0.0,0.002332249190658331,0.026244057342410088,0.7323746085166931,0.002332249190658331
2767,0.0,0.002352918731048703,0.025805100798606873,0.7122355103492737,0.002352918731048703
2768,0.0,0.0023327115923166275,0.026322651654481888,0.732850968837738,0.0023327115923166275
2769,0.0,0.0023428054992109537,0.026350919157266617,0.7340304851531982,0.0023428054992109537
2770,0.0,0.0024104544427245855,0.0263527799397707,0.7325838804244995,0.0024104544427245855
2771,0.0,0.0023444241378456354,0.025709470734000206,0.7152035236358643,0.0023444241378456354
2772,0.0,0.0023182048462331295,0.026657938957214355,0.7455571293830872,0.0023182048462331295
2773,0.0,0.0023404061794281006,0.026504894718527794,0.7422178387641907,0.0023404061794281006
2774,0.0,0.002310020150616765,0.026505904272198677,0.7464433312416077,0.002310020150616765
2775,0.0,0.002299636136740446,0.026171626523137093,0.7360994219779968,0.002299636136740446
2776,0.0,0.002375742420554161,0.02638888545334339,0.7347553372383118,0.002375742420554161
2777,0.0,0.002396876458078623,0.02607715129852295,0.7237732410430908,0.002396876458078623
2778,0.0,0.002321947133168578,0.026207059621810913,0.7332874536514282,0.002321947133168578
2779,0.0,0.002364290412515402,0.02632288448512554,0.7351899743080139,0.002364290412515402
2780,0.0,0.0023801289498806,0.026089252904057503,0.7309900522232056,0.0023801289498806
2781,0.0,0.002353858668357134,0.026366019621491432,0.7426245212554932,0.002353858668357134
2782,0.0,0.0022819507867097855,0.02679801732301712,0.7472074031829834,0.0022819507867097855
2783,0.0,0.00236545130610466,0.026218941435217857,0.7280359864234924,0.00236545130610466
2784,0.0,0.002338285790756345,0.026309629902243614,0.733149528503418,0.002338285790756345
2785,0.0,0.00230538472533226,0.026213910430669785,0.7320258617401123,0.00230538472533226
2786,0.0,0.0023531403858214617,0.026112793013453484,0.7365247011184692,0.0023531403858214617
2787,0.0,0.00232489756308496,0.026256831362843513,0.7333935499191284,0.00232489756308496
2788,0.0,0.0023659300059080124,0.026132453233003616,0.732475757598877,0.0023659300059080124
2789,0.0,0.0023679067380726337,0.026361240074038506,0.7380630970001221,0.0023679067380726337
2790,0.0,0.0023727838415652514,0.026326773688197136,0.7311582565307617,0.0023727838415652514
2791,0.0,0.0023252784740179777,0.026647210121154785,0.7479293942451477,0.0023252784740179777
2792,0.0,0.0023380073253065348,0.026390139013528824,0.7340598702430725,0.0023380073253065348
2793,0.0,0.002328900620341301,0.026255156844854355,0.7330535054206848,0.002328900620341301
2794,0.0,0.002298234263435006,0.026236100122332573,0.7329460978507996,0.002298234263435006
2795,0.0,0.0023515266366302967,0.026121830567717552,0.7295423150062561,0.0023515266366302967
2796,0.0,0.0023837985936552286,0.026352137327194214,0.7285836935043335,0.0023837985936552286
2797,0.0,0.002340586157515645,0.025883574038743973,0.7195367813110352,0.002340586157515645
2798,0.0,0.002295719925314188,0.026499222964048386,0.7402485013008118,0.002295719925314188
2799,0.0,0.0023472646716982126,0.026517994701862335,0.7403970956802368,0.0023472646716982126
2800,0.0,0.002324348548427224,0.02641814760863781,0.7350280284881592,0.002324348548427224
2801,0.0,0.0023106816224753857,0.0262144785374403,0.7413102984428406,0.0023106816224753857
2802,0.0,0.0023218397982418537,0.026264388114213943,0.7381998896598816,0.0023218397982418537
2803,0.0,0.002355653792619705,0.026510052382946014,0.7407237887382507,0.002355653792619705
2804,0.0,0.002339509315788746,0.02619186043739319,0.7285255193710327,0.002339509315788746
2805,0.0,0.0023666354827582836,0.026023520156741142,0.7215702533721924,0.0023666354827582836
2806,0.0,0.002330935560166836,0.026285948231816292,0.735729992389679,0.002330935560166836
2807,0.0,0.002358077559620142,0.0261420626193285,0.7289998531341553,0.002358077559620142
2808,0.0,0.002328157424926758,0.026503577828407288,0.7373544573783875,0.002328157424926758
2809,0.0,0.0023557350505143404,0.026502612978219986,0.7398773431777954,0.0023557350505143404
2810,0.0,0.0023994948714971542,0.026225849986076355,0.7232236862182617,0.0023994948714971542
2811,0.0,0.0023524847347289324,0.026377853006124496,0.7361103892326355,0.0023524847347289324
2812,0.0,0.0023912466131150723,0.02625812403857708,0.729531466960907,0.0023912466131150723
2813,0.0,0.002339166821911931,0.026176366955041885,0.7343175411224365,0.002339166821911931
2814,0.0,0.0023974506184458733,0.026341889053583145,0.7361368536949158,0.0023974506184458733
2815,0.0,0.0024041696451604366,0.026351435109972954,0.7368981838226318,0.0024041696451604366
2816,0.0,0.0023541280534118414,0.026040736585855484,0.7272582054138184,0.0023541280534118414
2817,0.0,0.0023382739163935184,0.026287883520126343,0.7336755394935608,0.0023382739163935184
2818,0.0,0.002296566730365157,0.02623235620558262,0.7380887269973755,0.002296566730365157
2819,0.0,0.002366776578128338,0.026572076603770256,0.740664005279541,0.002366776578128338
2820,0.0,0.0022893152199685574,0.02630479820072651,0.737971842288971,0.0022893152199685574
2821,0.0,0.002320466563105583,0.02636631205677986,0.7407143115997314,0.002320466563105583
2822,0.0,0.0023514102213084698,0.025920569896697998,0.7165498733520508,0.0023514102213084698
2823,0.0,0.0023159761913120747,0.02640838734805584,0.7418749332427979,0.0023159761913120747
2824,0.0,0.002332250587642193,0.026201879605650902,0.7324243783950806,0.002332250587642193
2825,0.0,0.0023541392292827368,0.02591695822775364,0.7260064482688904,0.0023541392292827368
2826,0.0,0.0023417591582983732,0.026310168206691742,0.7375228404998779,0.0023417591582983732
2827,0.0,0.0023576049134135246,0.025915957987308502,0.72246253490448,0.0023576049134135246
2828,0.0,0.0023390145506709814,0.02646632492542267,0.7372884154319763,0.0023390145506709814
2829,0.0,0.002325538545846939,0.02624892070889473,0.7331921458244324,0.002325538545846939
2830,0.0,0.0023579623084515333,0.02605043351650238,0.7314508557319641,0.0023579623084515333
2831,0.0,0.002377960365265608,0.0259911697357893,0.721452534198761,0.002377960365265608
2832,0.0,0.0024269104469567537,0.026049895212054253,0.725062370300293,0.0024269104469567537
2833,0.0,0.0022976291365921497,0.02626260183751583,0.7345486879348755,0.0022976291365921497
2834,0.0,0.0023200823925435543,0.026469092816114426,0.7436888217926025,0.0023200823925435543
2835,0.0,0.0023142797872424126,0.026044370606541634,0.7258213758468628,0.0023142797872424126
2836,0.0,0.0023373840376734734,0.026212336495518684,0.7287110686302185,0.0023373840376734734
2837,0.0,0.0023184765595942736,0.026240892708301544,0.7304733395576477,0.0023184765595942736
2838,0.0,0.0023752329871058464,0.026213662698864937,0.7287977337837219,0.0023752329871058464
2839,0.0,0.0023497920483350754,0.02626819908618927,0.7294321060180664,0.0023497920483350754
2840,0.0,0.0023252046667039394,0.026651790365576744,0.7441677451133728,0.0023252046667039394
2841,0.0,0.002342494437471032,0.026183798909187317,0.7258855700492859,0.002342494437471032
2842,0.0,0.0023752395063638687,0.026020454242825508,0.7238660454750061,0.0023752395063638687
2843,0.0,0.002303679008036852,0.026234043762087822,0.7361127734184265,0.002303679008036852
2844,0.0,0.0023333735298365355,0.02608581818640232,0.7277571558952332,0.0023333735298365355
2845,0.0,0.0022997353225946426,0.02624874748289585,0.737716019153595,0.0022997353225946426
2846,0.0,0.0023167904000729322,0.02623206563293934,0.7248584032058716,0.0023167904000729322
2847,0.0,0.002342648571357131,0.026154085993766785,0.7280029058456421,0.002342648571357131
2848,0.0,0.002317587612196803,0.026276666671037674,0.7380315065383911,0.002317587612196803
2849,0.0,0.0023134490475058556,0.026202598586678505,0.7350263595581055,0.0023134490475058556
2850,0.0,0.0022717262618243694,0.026529286056756973,0.7414193749427795,0.0022717262618243694
2851,0.0,0.0023430627770721912,0.026212221011519432,0.7272765636444092,0.0023430627770721912
2852,0.0,0.0023817752953618765,0.026238813996315002,0.7306604981422424,0.0023817752953618765
2853,0.0,0.0023817867040634155,0.026269417256116867,0.7295227646827698,0.0023817867040634155
2854,0.0,0.0024069843348115683,0.026023929938673973,0.7176585793495178,0.0024069843348115683
2855,0.0,0.002331826603040099,0.02602311410009861,0.7236430644989014,0.002331826603040099
2856,0.0,0.0023267879150807858,0.02617424540221691,0.732171893119812,0.0023267879150807858
2857,0.0,0.002413887530565262,0.025976743549108505,0.7153615951538086,0.002413887530565262
2858,0.0,0.0023933604825288057,0.026192273944616318,0.7276702523231506,0.0023933604825288057
2859,0.0,0.0022972323931753635,0.02627938985824585,0.7382937669754028,0.0022972323931753635
2860,0.0,0.002381491009145975,0.026114720851182938,0.7264280915260315,0.002381491009145975
2861,0.0,0.0023514183703809977,0.026310455054044724,0.7295152544975281,0.0023514183703809977
2862,0.0,0.0023389714770019054,0.02609420195221901,0.7266983389854431,0.0023389714770019054
2863,0.0,0.0023322037886828184,0.02595822513103485,0.7281817197799683,0.0023322037886828184
2864,0.0,0.0023567266762256622,0.02620667591691017,0.7320749163627625,0.0023567266762256622
2865,0.0,0.002338220365345478,0.02609485574066639,0.7232941389083862,0.002338220365345478
2866,0.0,0.0023536195512861013,0.026440026238560677,0.7347057461738586,0.0023536195512861013
2867,0.0,0.002339496510103345,0.026152361184358597,0.7237119078636169,0.002339496510103345
2868,0.0,0.002339645056053996,0.02620094083249569,0.7284324169158936,0.002339645056053996
2869,0.0,0.00224618474021554,0.025839582085609436,0.7241056561470032,0.00224618474021554
2870,0.0,0.002291355049237609,0.02619132213294506,0.7301762700080872,0.002291355049237609
2871,0.0,0.002257459331303835,0.026190118864178658,0.7393163442611694,0.002257459331303835
2872,0.0,0.0023200679570436478,0.026136644184589386,0.7304775714874268,0.0023200679570436478
2873,0.0,0.0023259122390300035,0.026005132123827934,0.7290893197059631,0.0023259122390300035
2874,0.0,0.00236395257525146,0.02615949511528015,0.7253391146659851,0.00236395257525146
2875,0.0,0.0023476385977119207,0.026171600446105003,0.7331323027610779,0.0023476385977119207
2876,0.0,0.002326242160052061,0.025889119133353233,0.7277964353561401,0.002326242160052061
2877,0.0,0.0023707272484898567,0.026293206959962845,0.7353699803352356,0.0023707272484898567
2878,0.0,0.0023474760819226503,0.025714349001646042,0.7177273631095886,0.0023474760819226503
2879,0.0,0.0023028524592518806,0.025935085490345955,0.7220285534858704,0.0023028524592518806
2880,0.0,0.0023724338971078396,0.026118451729416847,0.7249581217765808,0.0023724338971078396
2881,0.0,0.0023564479779452085,0.025934956967830658,0.7193267345428467,0.0023564479779452085
2882,0.0,0.0023619993589818478,0.02636416256427765,0.7366542220115662,0.0023619993589818478
2883,0.0,0.0023218689020723104,0.025913452729582787,0.7206305861473083,0.0023218689020723104
2884,0.0,0.002312112832441926,0.026427099481225014,0.7365541458129883,0.002312112832441926
2885,0.0,0.0023035635240375996,0.02644965425133705,0.7370427846908569,0.0023035635240375996
2886,0.0,0.0023710590321570635,0.02614200860261917,0.7274677157402039,0.0023710590321570635
2887,0.0,0.002322023268789053,0.025982888415455818,0.7302191853523254,0.002322023268789053
2888,0.0,0.0023590484634041786,0.026183929294347763,0.7276912927627563,0.0023590484634041786
2889,0.0,0.002308968221768737,0.026356147602200508,0.7374489307403564,0.002308968221768737
2890,0.0,0.0023291385732591152,0.026178691536188126,0.7252437472343445,0.0023291385732591152
2891,0.0,0.0022740934509783983,0.026197776198387146,0.7315544486045837,0.0022740934509783983
2892,0.0,0.0023415193427354097,0.026321519166231155,0.732344925403595,0.0023415193427354097
2893,0.0,0.002352554351091385,0.026340827345848083,0.7339783906936646,0.002352554351091385
2894,0.0,0.0023334501311182976,0.02633146569132805,0.7355515360832214,0.0023334501311182976
2895,0.0,0.002360968617722392,0.026055989786982536,0.722978413105011,0.002360968617722392
2896,0.0,0.002395075745880604,0.026322374120354652,0.737777590751648,0.002395075745880604
2897,0.0,0.0023324054200202227,0.026249432936310768,0.7351592779159546,0.0023324054200202227
2898,0.0,0.002354840748012066,0.02601293846964836,0.7195675373077393,0.002354840748012066
2899,0.0,0.0023002580273896456,0.02597269043326378,0.7244095802307129,0.0023002580273896456
2900,0.0,0.0022960614878684282,0.02594972588121891,0.7243877649307251,0.0022960614878684282
2901,0.0,0.002348542446270585,0.026358872652053833,0.7359225153923035,0.002348542446270585
2902,0.0,0.0023380958009511232,0.026115039363503456,0.7288798093795776,0.0023380958009511232
2903,0.0,0.0023917630314826965,0.02628537267446518,0.7277851104736328,0.0023917630314826965
2904,0.0,0.0022946130484342575,0.026058493182063103,0.7350537180900574,0.0022946130484342575
2905,0.0,0.0023166651371866465,0.025958724319934845,0.7222468852996826,0.0023166651371866465
2906,0.0,0.0023730986285954714,0.026310542598366737,0.728341281414032,0.0023730986285954714
2907,0.0,0.002289404394105077,0.026291897520422935,0.7390614748001099,0.002289404394105077
2908,0.0,0.002334307413548231,0.025901129469275475,0.7239339351654053,0.002334307413548231
2909,0.0,0.002347364090383053,0.026274722069501877,0.7346156239509583,0.002347364090383053
2910,0.0,0.002436890034005046,0.026326755061745644,0.7314443588256836,0.002436890034005046
2911,0.0,0.002292602090165019,0.026484277099370956,0.7438597083091736,0.002292602090165019
2912,0.0,0.0024013796355575323,0.026368048042058945,0.728969395160675,0.0024013796355575323
2913,0.0,0.0023436250630766153,0.026047831401228905,0.7306932806968689,0.0023436250630766153
2914,0.0,0.002316870028153062,0.026287369430065155,0.7344751358032227,0.002316870028153062
2915,0.0,0.002295847749337554,0.026356425136327744,0.7390038967132568,0.002295847749337554
2916,0.0,0.002366588916629553,0.02606513723731041,0.7280696034431458,0.002366588916629553
2917,0.0,0.0023498390801250935,0.02567576989531517,0.721138596534729,0.0023498390801250935
2918,0.0,0.002310756593942642,0.02604498155415058,0.7287107706069946,0.002310756593942642
2919,0.0,0.0023372378200292587,0.026152299717068672,0.7326067090034485,0.0023372378200292587
2920,0.0,0.002371033187955618,0.02638467401266098,0.7391642332077026,0.002371033187955618
2921,0.0,0.0023457081988453865,0.026521755382418633,0.7385596632957458,0.0023457081988453865
2922,0.0,0.00235569360665977,0.02636760286986828,0.735694408416748,0.00235569360665977
2923,0.0,0.002370367292314768,0.026349790394306183,0.7334477305412292,0.002370367292314768
2924,0.0,0.0023330613039433956,0.026122380048036575,0.7259562015533447,0.0023330613039433956
2925,0.0,0.0023029674775898457,0.026238173246383667,0.7382943034172058,0.0023029674775898457
2926,0.0,0.002281531924381852,0.025995561853051186,0.7302033305168152,0.002281531924381852
2927,0.0,0.0023683400359004736,0.02602006494998932,0.7235791683197021,0.0023683400359004736
2928,0.0,0.0023437626659870148,0.026239514350891113,0.7385958433151245,0.0023437626659870148
2929,0.0,0.0023005425464361906,0.02608846127986908,0.7270326614379883,0.0023005425464361906
2930,0.0,0.002318800427019596,0.02652757614850998,0.7398983240127563,0.002318800427019596
2931,0.0,0.002358149504289031,0.026448862627148628,0.7456241250038147,0.002358149504289031
2932,0.0,0.0023725915234535933,0.026020271703600883,0.7242355346679688,0.0023725915234535933
2933,0.0,0.0023713880218565464,0.025872984901070595,0.7208728194236755,0.0023713880218565464
2934,0.0,0.0023727542720735073,0.026256736367940903,0.7325411438941956,0.0023727542720735073
2935,0.0,0.0023513410706073046,0.02618410810828209,0.7270849347114563,0.0023513410706073046
2936,0.0,0.0023351458366960287,0.02613425813615322,0.7314601540565491,0.0023351458366960287
2937,0.0,0.0024073971435427666,0.02643720991909504,0.7365533709526062,0.0024073971435427666
2938,0.0,0.002315262332558632,0.0263231098651886,0.7347989678382874,0.002315262332558632
2939,0.0,0.0023408522829413414,0.026012757793068886,0.7314633727073669,0.0023408522829413414
2940,0.0,0.0023290240205824375,0.026015611365437508,0.7307992577552795,0.0023290240205824375
2941,0.0,0.0023670631926506758,0.02603195235133171,0.7247028350830078,0.0023670631926506758
2942,0.0,0.0023378815967589617,0.02599317580461502,0.7242907285690308,0.0023378815967589617
2943,0.0,0.002313125878572464,0.026411138474941254,0.7399277687072754,0.002313125878572464
2944,0.0,0.002339373342692852,0.0263065118342638,0.7341681718826294,0.002339373342692852
2945,0.0,0.002300557214766741,0.026320163160562515,0.7332258820533752,0.002300557214766741
2946,0.0,0.0023635055404156446,0.026270924136042595,0.7299021482467651,0.0023635055404156446
2947,0.0,0.002318233484402299,0.02618277445435524,0.7287558913230896,0.002318233484402299
2948,0.0,0.0023600191343575716,0.026158364489674568,0.7266614437103271,0.0023600191343575716
2949,0.0,0.002359481528401375,0.026156848296523094,0.7278114557266235,0.002359481528401375
2950,0.0,0.002343245316296816,0.02636558562517166,0.7364381551742554,0.002343245316296816
2951,0.0,0.002277824329212308,0.02639751322567463,0.7387041449546814,0.002277824329212308
2952,0.0,0.0023548572789877653,0.026331502944231033,0.7318588495254517,0.0023548572789877653
2953,0.0,0.0023888032883405685,0.025997811928391457,0.7219716310501099,0.0023888032883405685
2954,0.0,0.002335118595510721,0.026303544640541077,0.7359990477561951,0.002335118595510721
2955,0.0,0.002351054223254323,0.02610098011791706,0.7301811575889587,0.002351054223254323
2956,0.0,0.0023690396919846535,0.026233915239572525,0.7301687002182007,0.0023690396919846535
2957,0.0,0.002268691547214985,0.026531418785452843,0.7481229305267334,0.002268691547214985
2958,0.0,0.002299326006323099,0.026010610163211823,0.7248429656028748,0.002299326006323099
2959,0.0,0.0023286754731088877,0.026088224723935127,0.7318510413169861,0.0023286754731088877
2960,0.0,0.002309975912794471,0.0262611024081707,0.7321756482124329,0.002309975912794471
2961,0.0,0.0023296906147152185,0.026351260021328926,0.7392451763153076,0.0023296906147152185
2962,0.0,0.002365152118727565,0.02585349604487419,0.7204809784889221,0.002365152118727565
2963,0.0,0.002303929766640067,0.026340676471590996,0.7358950972557068,0.002303929766640067
2964,0.0,0.0022964172530919313,0.026430843397974968,0.747166097164154,0.0022964172530919313
2965,0.0,0.002366405911743641,0.026023177430033684,0.7206295132637024,0.002366405911743641
2966,0.0,0.002304960275068879,0.02589281089603901,0.7272393107414246,0.002304960275068879
2967,0.0,0.002352238865569234,0.026227958500385284,0.7298575639724731,0.002352238865569234
2968,0.0,0.002310351701453328,0.02613648772239685,0.7283070087432861,0.002310351701453328
2969,0.0,0.002349776215851307,0.02617073245346546,0.7334562540054321,0.002349776215851307
2970,0.0,0.002337397774681449,0.026285240426659584,0.7428947687149048,0.002337397774681449
2971,0.0,0.0023601423017680645,0.025795243680477142,0.7148982286453247,0.0023601423017680645
2972,0.0,0.0023246933706104755,0.02598227933049202,0.7219139337539673,0.0023246933706104755
2973,0.0,0.0023690280504524708,0.025757957249879837,0.7166646718978882,0.0023690280504524708
2974,0.0,0.0023516672663390636,0.02585725300014019,0.7208555936813354,0.0023516672663390636
2975,0.0,0.0023437533527612686,0.02648874558508396,0.7395711541175842,0.0023437533527612686
2976,0.0,0.0023240242153406143,0.02638443000614643,0.741611659526825,0.0023240242153406143
2977,0.0,0.0022860572207719088,0.026469113305211067,0.7450546622276306,0.0022860572207719088
2978,0.0,0.0023547702003270388,0.026429807767271996,0.7374172210693359,0.0023547702003270388
2979,0.0,0.002334663877263665,0.026212653145194054,0.7304348945617676,0.002334663877263665
2980,0.0,0.0023215380497276783,0.02573937550187111,0.7178055644035339,0.0023215380497276783
2981,0.0,0.002275060396641493,0.0263840239495039,0.7387188076972961,0.002275060396641493
2982,0.0,0.0022903908975422382,0.026076383888721466,0.7298427224159241,0.0022903908975422382
2983,0.0,0.002387836342677474,0.026229167357087135,0.7284208536148071,0.002387836342677474
2984,0.0,0.002358471043407917,0.026291387155652046,0.7261195182800293,0.002358471043407917
2985,0.0,0.0023362557403743267,0.026370538398623466,0.7358828186988831,0.0023362557403743267
2986,0.0,0.002352968091145158,0.02583623118698597,0.7175946831703186,0.002352968091145158
2987,0.0,0.0023495175410062075,0.026227891445159912,0.7354811429977417,0.0023495175410062075
2988,0.0,0.002365134423598647,0.026327569037675858,0.7348863482475281,0.002365134423598647
2989,0.0,0.0022909967228770256,0.02612258680164814,0.7316634058952332,0.0022909967228770256
2990,0.0,0.0023699207231402397,0.02630891650915146,0.737654983997345,0.0023699207231402397
2991,0.0,0.002301011933013797,0.026310747489333153,0.7341174483299255,0.002301011933013797
2992,0.0,0.0023071011528372765,0.02632044069468975,0.7382650971412659,0.0023071011528372765
2993,0.0,0.0023417652118951082,0.02618085965514183,0.7338894605636597,0.0023417652118951082
2994,0.0,0.00240005343221128,0.02590540237724781,0.7249007821083069,0.00240005343221128
2995,0.0,0.0023990003392100334,0.02599099837243557,0.7241806387901306,0.0023990003392100334
2996,0.0,0.0023975123185664415,0.026259560137987137,0.7339631915092468,0.0023975123185664415
2997,0.0,0.0023440392687916756,0.026278892531991005,0.7361537218093872,0.0023440392687916756
2998,0.0,0.0023160309065133333,0.026315029710531235,0.7354652881622314,0.0023160309065133333
2999,0.0,0.002336453879252076,0.026003463193774223,0.7231546640396118,0.002336453879252076
3000,0.0,0.0023690226953476667,0.02610335499048233,0.7261545062065125,0.0023690226953476667
3001,0.0,0.0023769803810864687,0.02620309591293335,0.7330676913261414,0.0023769803810864687
3002,0.0,0.002323541324585676,0.026135697960853577,0.7304013967514038,0.002323541324585676
3003,0.0,0.0023244156036525965,0.026304544880986214,0.7356289029121399,0.0023244156036525965
3004,0.0,0.002404165454208851,0.025825705379247665,0.7171827554702759,0.002404165454208851
3005,0.0,0.002347291447222233,0.026204077526926994,0.7338005304336548,0.002347291447222233
3006,0.0,0.002295985585078597,0.0262876246124506,0.739281415939331,0.002295985585078597
3007,0.0,0.002334997523576021,0.02604999765753746,0.7262448072433472,0.002334997523576021
3008,0.0,0.0023047311697155237,0.02627393789589405,0.7347468137741089,0.0023047311697155237
3009,0.0,0.002386440522968769,0.026378341019153595,0.7360967397689819,0.002386440522968769
