epoch,accuracy,loss,mae,mape,mse
648,0.0,0.0016200337558984756,0.03366736322641373,0.8224220275878906,0.0032400675117969513
649,0.0,0.0016587871359661222,0.03391239047050476,0.8230062127113342,0.0033175742719322443
650,0.0,0.0016261746641248465,0.033764924854040146,0.8193403482437134,0.003252349328249693
651,0.0,0.0016036502784118056,0.034409161657094955,0.839225172996521,0.0032073005568236113
652,0.0,0.0016305164899677038,0.03415993973612785,0.8264715671539307,0.0032610329799354076
653,0.0,0.0016054424922913313,0.03304553031921387,0.8004981279373169,0.0032108849845826626
654,0.0,0.0016414212295785546,0.0335778072476387,0.8104111552238464,0.0032828424591571093
655,0.0,0.0016534792957827449,0.033907853066921234,0.8200404047966003,0.0033069585915654898
656,0.0,0.0016473742434754968,0.033863335847854614,0.8185344934463501,0.0032947484869509935
657,0.0,0.0016445682849735022,0.03358541429042816,0.8072052001953125,0.0032891365699470043
658,0.0,0.0016510827699676156,0.033903032541275024,0.8213031888008118,0.003302165539935231
659,0.0,0.0016560800140723586,0.03389317914843559,0.8123456835746765,0.003312160028144717
660,0.0,0.0016684419242665172,0.034028250724077225,0.8251749277114868,0.0033368838485330343
661,0.0,0.0016420447500422597,0.033896658569574356,0.8241909146308899,0.0032840895000845194
662,0.0,0.0016289071645587683,0.03341539949178696,0.7970684170722961,0.0032578143291175365
663,0.0,0.0016347438795492053,0.0344010666012764,0.838331401348114,0.0032694877590984106
664,0.0,0.0016846554353833199,0.03346555680036545,0.8042552471160889,0.0033693108707666397
665,0.0,0.0016628720331937075,0.03346487507224083,0.8113381266593933,0.003325744066387415
666,0.0,0.0016445077490061522,0.033336199820041656,0.8049069046974182,0.0032890154980123043
667,0.0,0.0016867871163412929,0.03362129628658295,0.8089151382446289,0.0033735742326825857
668,0.0,0.001642832299694419,0.03374314680695534,0.8226298093795776,0.003285664599388838
669,0.0,0.0016308376798406243,0.03369242325425148,0.8115413188934326,0.0032616753596812487
670,0.0,0.0016209317836910486,0.03374626114964485,0.823609471321106,0.0032418635673820972
671,0.0,0.0016851464752107859,0.033032096922397614,0.8035581111907959,0.0033702929504215717
672,0.0,0.0016450899420306087,0.03365037590265274,0.813299298286438,0.0032901798840612173
673,0.0,0.00165273726452142,0.03324053809046745,0.7990638613700867,0.00330547452904284
674,0.0,0.001661670277826488,0.03368232771754265,0.8081803321838379,0.003323340555652976
675,0.0,0.0016428347444161773,0.03380761668086052,0.8180882930755615,0.0032856694888323545
676,0.0,0.0016437306767329574,0.033358022570610046,0.8149685263633728,0.0032874613534659147
677,0.0,0.0016706743044778705,0.03318509832024574,0.7896770238876343,0.003341348608955741
678,0.0,0.0016333265230059624,0.03364738076925278,0.8144818544387817,0.0032666530460119247
679,0.0,0.0016535598551854491,0.03414525091648102,0.8289338946342468,0.0033071197103708982
680,0.0,0.001582260592840612,0.03364914655685425,0.8162869811058044,0.003164521185681224
681,0.0,0.0016086625400930643,0.03323902189731598,0.807982325553894,0.0032173250801861286
682,0.0,0.0016746358014643192,0.034325290471315384,0.8283357620239258,0.0033492716029286385
683,0.0,0.0016270519699901342,0.03388715162873268,0.8151240348815918,0.0032541039399802685
684,0.0,0.0016488167457282543,0.03345698490738869,0.8072324395179749,0.0032976334914565086
685,0.0,0.0016342567978426814,0.03344587981700897,0.8089285492897034,0.003268513595685363
686,0.0,0.0016413824632763863,0.03394234552979469,0.8207629323005676,0.0032827649265527725
687,0.0,0.0016496474854648113,0.033522117882966995,0.807235598564148,0.0032992949709296227
688,0.0,0.0016487049870193005,0.03366389125585556,0.8100321292877197,0.003297409974038601
689,0.0,0.00166070566046983,0.033736977726221085,0.811954915523529,0.00332141132093966
690,0.0,0.0016263409052044153,0.033765196800231934,0.8189906477928162,0.0032526818104088306
691,0.0,0.0016211349284276366,0.033593617379665375,0.8108855485916138,0.0032422698568552732
692,0.0,0.0016667303862050176,0.0336921252310276,0.8006406426429749,0.003333460772410035
693,0.0,0.0017079805256798863,0.033520571887493134,0.795962393283844,0.0034163950476795435
694,0.0,0.0016520426142960787,0.033665869385004044,0.8119731545448303,0.0033040852285921574
695,0.0,0.0016083386726677418,0.03355655446648598,0.8192145824432373,0.0032166773453354836
696,0.0,0.0016878035385161638,0.03331158682703972,0.8110727071762085,0.0033756070770323277
697,0.0,0.0016462395433336496,0.03322510048747063,0.8056249618530273,0.0032924790866672993
698,0.0,0.0016217445954680443,0.03414270654320717,0.8235244750976562,0.0032434891909360886
699,0.0,0.0016536264447495341,0.03400307521224022,0.8160429000854492,0.0033072528894990683
700,0.0,0.0016880249604582787,0.033301323652267456,0.79596346616745,0.0033760499209165573
701,0.0,0.0016653466736897826,0.033758215606212616,0.821456789970398,0.0033306933473795652
702,0.0,0.001650775782763958,0.03358403593301773,0.8126161694526672,0.003301551565527916
703,0.0,0.001642438117414713,0.03353676199913025,0.815251350402832,0.003284876234829426
704,0.0,0.0016215223586186767,0.03343638777732849,0.8033357858657837,0.0032430447172373533
705,0.0,0.001694985548965633,0.03371057286858559,0.8109228610992432,0.003389971097931266
706,0.0,0.001655695727095008,0.033297132700681686,0.8040622472763062,0.003311391454190016
707,0.0,0.0015965797938406467,0.033448923379182816,0.8142676949501038,0.0031931595876812935
708,0.0,0.0016651012701913714,0.03310893103480339,0.792621374130249,0.003330202540382743
709,0.0,0.0016593266045674682,0.03358933702111244,0.8081369400024414,0.0033186532091349363
710,0.0,0.0016456774901598692,0.033257856965065,0.8050503134727478,0.0032913549803197384
711,0.0,0.0016370718367397785,0.03372921049594879,0.8284254670143127,0.003274143673479557
712,0.0,0.0016463757492601871,0.033653441816568375,0.8084511756896973,0.0032927514985203743
713,0.0,0.001639660564251244,0.03392210602760315,0.8206223845481873,0.003279321128502488
714,0.0,0.0016699240077286959,0.03330445662140846,0.8035849928855896,0.0033398480154573917
715,0.0,0.001652530743740499,0.033235423266887665,0.7979195713996887,0.003305061487480998
716,0.0,0.0016509174602106214,0.03367767855525017,0.8137969374656677,0.0033018349204212427
717,0.0,0.0016642118571326137,0.033352866768836975,0.7961222529411316,0.0033284237142652273
718,0.0,0.0016222872072830796,0.03376489505171776,0.8181699514389038,0.0032445744145661592
719,0.0,0.001665111631155014,0.03384765237569809,0.8074859380722046,0.003330223262310028
720,0.0,0.0016023971838876605,0.03380544111132622,0.8165538907051086,0.003204794367775321
721,0.0,0.0016770048532634974,0.03373320400714874,0.8048779964447021,0.0033540097065269947
722,0.0,0.0016677995445206761,0.03380753844976425,0.808372974395752,0.0033355990890413523
723,0.0,0.001657419023104012,0.033814650028944016,0.8103659749031067,0.003314838046208024
724,0.0,0.00163747719489038,0.03315378725528717,0.7909507155418396,0.00327495438978076
725,0.0,0.0016116934129968286,0.0338803306221962,0.8220772743225098,0.003223386825993657
726,0.0,0.001675474806688726,0.033572517335414886,0.8038291335105896,0.003350949613377452
727,0.0,0.0016041434137150645,0.033109284937381744,0.798835277557373,0.003208286827430129
728,0.0,0.0016861584736034274,0.032718732953071594,0.7936479449272156,0.003372316947206855
729,0.0,0.0016547424020245671,0.033542193472385406,0.8030356168746948,0.0033094848040491343
730,0.0,0.0016399408923462033,0.033467020839452744,0.8113732933998108,0.0032798817846924067
731,0.0,0.001616497989743948,0.033678025007247925,0.8244377970695496,0.003232995979487896
732,0.0,0.0016173000913113356,0.03376695513725281,0.8132488131523132,0.003234600182622671
733,0.0,0.001651641447097063,0.03349951282143593,0.8030812740325928,0.003303282894194126
734,0.0,0.001600269810296595,0.03313281387090683,0.8000212907791138,0.00320053962059319
735,0.0,0.0016251957276836038,0.03360828757286072,0.8123884201049805,0.0032503914553672075
736,0.0,0.0016082220245152712,0.03338577225804329,0.8092958331108093,0.0032164440490305424
737,0.0,0.0016096356557682157,0.03398626297712326,0.8165451288223267,0.0032192713115364313
738,0.0,0.0016699592815712094,0.033454570919275284,0.8000170588493347,0.003339918563142419
739,0.0,0.0016654786886647344,0.03388827666640282,0.8139899969100952,0.0033309573773294687
740,0.0,0.001638889079913497,0.03329451382160187,0.798742949962616,0.003277778159826994
741,0.0,0.0015997416339814663,0.03330677002668381,0.8024978637695312,0.0031994832679629326
742,0.0,0.001656355569139123,0.033659759908914566,0.8120177388191223,0.003312711138278246
743,0.0,0.0016802048776298761,0.03397614508867264,0.8253493905067444,0.0033604097552597523
744,0.0,0.0016370007069781423,0.03394072875380516,0.8145950436592102,0.0032740014139562845
745,0.0,0.001642153481952846,0.03327863663434982,0.8042094111442566,0.003284306963905692
746,0.0,0.0016390149248763919,0.033611271530389786,0.8113672733306885,0.0032780298497527838
747,0.0,0.0016640109242871404,0.03378337249159813,0.8150551915168762,0.0033280218485742807
748,0.0,0.0016447096131742,0.03332185745239258,0.7981544733047485,0.0032894192263484
749,0.0,0.0016192252514883876,0.03397635370492935,0.821517825126648,0.003238450502976775
750,0.0,0.0016526442486792803,0.03340517356991768,0.8003985285758972,0.0033052884973585606
751,0.0,0.0015826638555154204,0.033364422619342804,0.8141847252845764,0.003165327711030841
752,0.0,0.0016621763352304697,0.03369868919253349,0.809409499168396,0.0033243526704609394
753,0.0,0.0016057624015957117,0.033298883587121964,0.8019375205039978,0.0032115248031914234
754,0.0,0.0016227682353928685,0.033387161791324615,0.8067578673362732,0.003245536470785737
755,0.0,0.0016095632454380393,0.03385566174983978,0.8207715749740601,0.0032191264908760786
756,0.0,0.001623020856641233,0.03328332304954529,0.8024888038635254,0.003246041713282466
757,0.0,0.0016796712297946215,0.03341205045580864,0.8006780743598938,0.003359342459589243
758,0.0,0.0016233724309131503,0.0334240086376667,0.803220272064209,0.0032467448618263006
759,0.0,0.0016632725019007921,0.033125653862953186,0.7963047027587891,0.0033265450038015842
760,0.0,0.0016677178209647536,0.03344728425145149,0.8035671710968018,0.0033354356419295073
761,0.0,0.0016422499902546406,0.033686887472867966,0.807797372341156,0.003284499980509281
762,0.0,0.0016462687635794282,0.033944908529520035,0.8180868029594421,0.0032925375271588564
763,0.0,0.0015983647899702191,0.03332439810037613,0.8128458261489868,0.0031967295799404383
764,0.0,0.0016448311507701874,0.03322995826601982,0.7961339950561523,0.0032896623015403748
765,0.0,0.0016899146139621735,0.03364211320877075,0.8120301961898804,0.003379829227924347
766,0.0,0.0015920372679829597,0.03347461298108101,0.8087573051452637,0.0031840745359659195
767,0.0,0.0016478720353916287,0.03397649526596069,0.821874737739563,0.0032957440707832575
768,0.0,0.0016281144926324487,0.03386254608631134,0.8218573927879333,0.0032562289852648973
769,0.0,0.0016267562750726938,0.03372156620025635,0.8113420605659485,0.0032535125501453876
770,0.0,0.0016458546742796898,0.03398136794567108,0.8183156847953796,0.0032917093485593796
771,0.0,0.0016211644979193807,0.03341607749462128,0.8060173988342285,0.0032423289958387613
772,0.0,0.0016447460511699319,0.03332458436489105,0.8025941848754883,0.0032894921023398638
773,0.0,0.0016693978104740381,0.033689890056848526,0.801950991153717,0.0033387956209480762
774,0.0,0.00168889039196074,0.033389221876859665,0.8016018271446228,0.00337778078392148
775,0.0,0.001649918151088059,0.033322062343358994,0.806412398815155,0.003299836302176118
776,0.0,0.001618102891370654,0.034124236553907394,0.816739022731781,0.003236205782741308
777,0.0,0.0016529352869838476,0.03381601721048355,0.8152458667755127,0.0033058705739676952
778,0.0,0.0016188288573175669,0.03367825597524643,0.8167902231216431,0.0032376577146351337
779,0.0,0.001620210357941687,0.033571723848581314,0.8105566501617432,0.003240420715883374
780,0.0,0.001657590619288385,0.03342379629611969,0.7987085580825806,0.00331518123857677
781,0.0,0.0016530373832210898,0.03315082937479019,0.7984044551849365,0.0033060747664421797
782,0.0,0.001688880962319672,0.03351918235421181,0.8061839938163757,0.003377761924639344
783,0.0,0.0015854040393605828,0.03340882435441017,0.8078381419181824,0.0031708080787211657
784,0.0,0.0016020153416320682,0.033513281494379044,0.8111734390258789,0.0032040306832641363
785,0.0,0.0016427395166829228,0.03315433859825134,0.7995406985282898,0.0032854790333658457
786,0.0,0.0016548390267416835,0.033278536051511765,0.7967355251312256,0.003309678053483367
787,0.0,0.0016454397700726986,0.033775608986616135,0.8124236464500427,0.003290879540145397
788,0.0,0.0016538627678528428,0.033570460975170135,0.8069902658462524,0.0033077255357056856
789,0.0,0.001623576390556991,0.03366762399673462,0.8078612089157104,0.003247152781113982
790,0.0,0.001607846119441092,0.03354816511273384,0.8087196946144104,0.003215692238882184
791,0.0,0.0016033598221838474,0.03376283124089241,0.8171886801719666,0.003206719644367695
792,0.0,0.0016708174953237176,0.033573392778635025,0.8056639432907104,0.003341634990647435
793,0.0,0.0016635297797620296,0.033713940531015396,0.806277871131897,0.0033270595595240593
794,0.0,0.0015724161639809608,0.03307643160223961,0.8009077906608582,0.0031448323279619217
795,0.0,0.001584005425684154,0.03363116458058357,0.8183754682540894,0.003168010851368308
796,0.0,0.0016266762977465987,0.033437859266996384,0.8115996718406677,0.0032533525954931974
797,0.0,0.0016394322738051414,0.03336023539304733,0.8116646409034729,0.003278864547610283
798,0.0,0.0016687141032889485,0.0336604081094265,0.8168367147445679,0.003337428206577897
799,0.0,0.001596087939105928,0.033515751361846924,0.8127745985984802,0.003192175878211856
800,0.0,0.0016496091848239303,0.033464569598436356,0.8037259578704834,0.0032992183696478605
801,0.0,0.0016047130338847637,0.033069659024477005,0.7966145873069763,0.0032094260677695274
802,0.0,0.001611588173545897,0.03280561789870262,0.7970823645591736,0.003223176347091794
803,0.0,0.0016654691426083446,0.033125653862953186,0.7944753766059875,0.003330938285216689
804,0.0,0.0016214842908084393,0.033563386648893356,0.8111780881881714,0.0032429685816168785
805,0.0,0.0016059584449976683,0.033483926206827164,0.8197726011276245,0.0032119168899953365
806,0.0,0.0016261701239272952,0.033533453941345215,0.805616557598114,0.0032523402478545904
807,0.0,0.001639588619582355,0.03392089903354645,0.8269601464271545,0.00327917723916471
808,0.0,0.0016135877231135964,0.03326638415455818,0.809207022190094,0.003227175446227193
809,0.0,0.0016313937958329916,0.03347380459308624,0.8123658299446106,0.003262787591665983
810,0.0,0.001628782832995057,0.0333872064948082,0.8033300042152405,0.003257565665990114
811,0.0,0.0016289211343973875,0.033688075840473175,0.8160406947135925,0.003257842268794775
812,0.0,0.0016205428401008248,0.03342196345329285,0.8065674304962158,0.0032410856802016497
813,0.0,0.0015881744911894202,0.03320053592324257,0.8046226501464844,0.0031763489823788404
814,0.0,0.0016308830818161368,0.0332346074283123,0.7940192222595215,0.0032617661636322737
815,0.0,0.0016083760419860482,0.0332709476351738,0.8028433918952942,0.0032167520839720964
816,0.0,0.001630507642403245,0.033344853669404984,0.7998231649398804,0.00326101528480649
817,0.0,0.0015965187922120094,0.03341791406273842,0.8093733191490173,0.003193037584424019
818,0.0,0.0016283898148685694,0.03387037292122841,0.8130003809928894,0.0032567796297371387
819,0.0,0.0016238436801359057,0.03334030136466026,0.7984736561775208,0.0032476873602718115
820,0.0,0.0016652682097628713,0.03333152085542679,0.7940559387207031,0.0033305364195257425
821,0.0,0.0016808795044198632,0.033209074288606644,0.7960079312324524,0.0033617590088397264
822,0.0,0.0016084769740700722,0.03264697641134262,0.7876947522163391,0.0032169539481401443
823,0.0,0.0016013598069548607,0.033089831471443176,0.7961982488632202,0.0032027196139097214
824,0.0,0.0016001798212528229,0.0334637314081192,0.8079711198806763,0.0032003596425056458
825,0.0,0.0016312027582898736,0.03399066999554634,0.8187392354011536,0.003262405516579747
826,0.0,0.001629107166081667,0.033184390515089035,0.7963848114013672,0.003258214332163334
827,0.0,0.0016092900186777115,0.03355497866868973,0.808620035648346,0.003218580037355423
828,0.0,0.001591517822816968,0.03325377777218819,0.7961798906326294,0.003183035645633936
829,0.0,0.0015919895377010107,0.03311660885810852,0.8026772141456604,0.0031839790754020214
830,0.0,0.0016207891749218106,0.03325483202934265,0.8014373779296875,0.0032415783498436213
831,0.0,0.001619198708795011,0.033272940665483475,0.8122225403785706,0.003238397417590022
832,0.0,0.0015878474805504084,0.03335312753915787,0.8078813552856445,0.0031756949611008167
833,0.0,0.0016357047716155648,0.032881997525691986,0.7869357466697693,0.0032714095432311296
834,0.0,0.0016436261357739568,0.033740054816007614,0.8086279034614563,0.0032872522715479136
835,0.0,0.0016723364824429154,0.03358044847846031,0.8037409782409668,0.003344672964885831
836,0.0,0.0016874873545020819,0.033836424350738525,0.8059247732162476,0.0033749747090041637
837,0.0,0.0016615184722468257,0.03269825875759125,0.7846202850341797,0.0033230369444936514
838,0.0,0.0016078216722235084,0.03377185016870499,0.8169810175895691,0.0032156433444470167
839,0.0,0.0016352469101548195,0.033392395824193954,0.802825391292572,0.003270493820309639
840,0.0,0.001566784456372261,0.033546123653650284,0.8071455359458923,0.003133568912744522
841,0.0,0.0016399305313825607,0.03353334590792656,0.8067700266838074,0.0032798610627651215
842,0.0,0.0016337661072611809,0.03271492198109627,0.7918477058410645,0.0032675322145223618
843,0.0,0.0015967600047588348,0.03361041843891144,0.8092264533042908,0.0031935200095176697
844,0.0,0.001608113176189363,0.03343012183904648,0.8045390248298645,0.003216226352378726
845,0.0,0.0016169139416888356,0.03337668254971504,0.8085272312164307,0.0032338278833776712
846,0.0,0.0016002788906916976,0.033479105681180954,0.8116422295570374,0.003200557781383395
847,0.0,0.0016650843899697065,0.03317195177078247,0.78666090965271,0.003330168779939413
848,0.0,0.0016537494957447052,0.03340277448296547,0.7996212840080261,0.0033074989914894104
849,0.0,0.0016142831882461905,0.03314116224646568,0.8062731623649597,0.003228566376492381
850,0.0,0.0016405018977820873,0.03362095728516579,0.8041183948516846,0.0032810037955641747
851,0.0,0.0016377241117879748,0.033163804560899734,0.7965328693389893,0.0032754482235759497
852,0.0,0.0016349732177332044,0.033433131873607635,0.7986683249473572,0.0032699464354664087
853,0.0,0.0016629794845357537,0.03353210911154747,0.803260087966919,0.0033259589690715075
854,0.0,0.001624850556254387,0.03386896476149559,0.81339031457901,0.003249701112508774
855,0.0,0.0016548692947253585,0.03335733339190483,0.8011600375175476,0.003309738589450717
856,0.0,0.0016583272954449058,0.03346734121441841,0.7907332181930542,0.0033166545908898115
857,0.0,0.001636166824027896,0.033250149339437485,0.8014971017837524,0.003272333648055792
858,0.0,0.0015641499776393175,0.03322232514619827,0.815172016620636,0.003128299955278635
859,0.0,0.0016176755307242274,0.033520832657814026,0.8085447549819946,0.003235351061448455
860,0.0,0.00162157800514251,0.033056747168302536,0.7907854318618774,0.00324315601028502
861,0.0,0.0016088662669062614,0.03373846039175987,0.8196330070495605,0.003217732533812523
862,0.0,0.0016007947269827127,0.033203646540641785,0.8006591796875,0.0032015894539654255
863,0.0,0.0016204447019845247,0.03316730633378029,0.7967422604560852,0.0032408894039690495
864,0.0,0.0016122880624607205,0.03314874693751335,0.7993367910385132,0.003224576124921441
865,0.0,0.001657126471400261,0.03371735289692879,0.8102307319641113,0.003314252942800522
866,0.0,0.001623379299417138,0.034186601638793945,0.8259143829345703,0.003246758598834276
867,0.0,0.0016283710720017552,0.03320876508951187,0.8025149703025818,0.0032567421440035105
868,0.0,0.001649919431656599,0.03373323008418083,0.8086605668067932,0.003299838863313198
869,0.0,0.0015929782530292869,0.033261362463235855,0.8064550161361694,0.0031859565060585737
870,0.0,0.001641751965507865,0.0331108383834362,0.7921560406684875,0.00328350393101573
871,0.0,0.0016585151897743344,0.033300258219242096,0.7941835522651672,0.003317030379548669
872,0.0,0.0016201732214540243,0.03381261229515076,0.8175426721572876,0.0032403464429080486
873,0.0,0.001597188995219767,0.033585451543331146,0.8072725534439087,0.003194377990439534
874,0.0,0.001646191580221057,0.03348155692219734,0.8054997324943542,0.003292383160442114
875,0.0,0.0015955204144120216,0.03392307832837105,0.8195765614509583,0.0031910408288240433
876,0.0,0.0016592018073424697,0.03324921429157257,0.8015497326850891,0.0033184036146849394
877,0.0,0.0016234993236139417,0.03282641991972923,0.7893065214157104,0.0032469986472278833
878,0.0,0.0016535160830244422,0.0327412374317646,0.7844322323799133,0.0033070321660488844
879,0.0,0.0016101966612040997,0.033368851989507675,0.8018832802772522,0.0032203933224081993
880,0.0,0.0016412357799708843,0.03350989893078804,0.8067371249198914,0.0032824715599417686
881,0.0,0.0016005868092179298,0.033394817262887955,0.8065009117126465,0.0032011736184358597
882,0.0,0.001648032572120428,0.03326646611094475,0.7969607710838318,0.003296065144240856
883,0.0,0.0016396812861785293,0.03383637219667435,0.8094601631164551,0.0032793625723570585
884,0.0,0.001637581386603415,0.03350439295172691,0.8070852160453796,0.00327516277320683
885,0.0,0.0016468524700030684,0.03298378735780716,0.7941992282867432,0.003293704940006137
886,0.0,0.001614629989489913,0.03323721885681152,0.7990328073501587,0.003229259978979826
887,0.0,0.0016152517637237906,0.03350378945469856,0.8082826137542725,0.0032305035274475813
888,0.0,0.0015986287035048008,0.033867817372083664,0.8126109838485718,0.0031972574070096016
889,0.0,0.0016088298289105296,0.03272846341133118,0.7817221879959106,0.0032176596578210592
890,0.0,0.0016063028015196323,0.0333181694149971,0.7992122173309326,0.0032126056030392647
891,0.0,0.0016211561160162091,0.03347873315215111,0.8101689219474792,0.0032423122320324183
892,0.0,0.001614979119040072,0.033101946115493774,0.7875952124595642,0.003229958238080144
893,0.0,0.0015864032320678234,0.033430710434913635,0.8051888942718506,0.003172806464135647
894,0.0,0.0016308986814692616,0.033456455916166306,0.8004518151283264,0.0032617973629385233
895,0.0,0.0016171886818483472,0.03373817354440689,0.809826135635376,0.0032343773636966944
896,0.0,0.0016557106282562017,0.03314435854554176,0.7962808609008789,0.0033114212565124035
897,0.0,0.0016253053909167647,0.03339477255940437,0.7989607453346252,0.0032506107818335295
898,0.0,0.0016225373838096857,0.03282187134027481,0.7878590226173401,0.0032450747676193714
899,0.0,0.00164712721016258,0.03330930694937706,0.8116726279258728,0.00329425442032516
900,0.0,0.0015934114344418049,0.03366139531135559,0.8107408881187439,0.0031868228688836098
901,0.0,0.0016511381836608052,0.032927822321653366,0.7906745076179504,0.0033022763673216105
902,0.0,0.0016399086453020573,0.03331495448946953,0.8005445003509521,0.0032798172906041145
903,0.0,0.0016312745865434408,0.03339344263076782,0.7995393872261047,0.0032625491730868816
904,0.0,0.0015980787575244904,0.033658936619758606,0.8089331388473511,0.0031961575150489807
905,0.0,0.0016152006573975086,0.03322954103350639,0.7920474410057068,0.0032304013147950172
906,0.0,0.0016598179936408997,0.03296922519803047,0.7971105575561523,0.0033196359872817993
907,0.0,0.0016376700950786471,0.03335419297218323,0.8104621171951294,0.0032753401901572943
908,0.0,0.0016102851368486881,0.032896701246500015,0.7934709191322327,0.0032205702736973763
909,0.0,0.001617956324480474,0.03374022617936134,0.807928740978241,0.003235912648960948
910,0.0,0.0016415842110291123,0.03370462730526924,0.8190127611160278,0.0032831684220582247
911,0.0,0.001643171301111579,0.03346698358654976,0.8028485178947449,0.003286342602223158
912,0.0,0.0016293978551402688,0.03313115984201431,0.7949671745300293,0.0032587957102805376
913,0.0,0.0016393093392252922,0.03345709294080734,0.8051124811172485,0.0032786186784505844
914,0.0,0.0016262657009065151,0.032813359051942825,0.7917645573616028,0.0032525314018130302
915,0.0,0.001625029486604035,0.033457912504673004,0.8064055442810059,0.00325005897320807
916,0.0,0.0016410553362220526,0.03342140093445778,0.807654619216919,0.003282110672444105
917,0.0,0.0016158557264134288,0.03286604955792427,0.7946867346763611,0.0032317114528268576
918,0.0,0.0015750274760648608,0.03290408104658127,0.7876767516136169,0.0031500549521297216
919,0.0,0.001620440511032939,0.03360404074192047,0.8039796352386475,0.003240881022065878
920,0.0,0.0016533804591745138,0.03315409645438194,0.7965891361236572,0.0033067609183490276
921,0.0,0.001642077462747693,0.03351197764277458,0.8031030297279358,0.003284154925495386
922,0.0,0.0016066997777670622,0.03274880349636078,0.7850258350372314,0.0032133995555341244
923,0.0,0.0016798288561403751,0.033512234687805176,0.8017411828041077,0.0033596577122807503
924,0.0,0.0016291446518152952,0.03316303715109825,0.8012985587120056,0.0032582893036305904
925,0.0,0.0016542276134714484,0.033436890691518784,0.8025004863739014,0.003308455226942897
926,0.0,0.0016351784579455853,0.033150564879179,0.7999843955039978,0.0032703569158911705
927,0.0,0.0016449273098260164,0.03332437947392464,0.794416606426239,0.003289854619652033
928,0.0,0.0016364456387236714,0.03336142376065254,0.8037346005439758,0.003272891277447343
929,0.0,0.0016653967322781682,0.032933689653873444,0.7999410033226013,0.0033307934645563364
930,0.0,0.001602919539436698,0.033268772065639496,0.7996265888214111,0.003205839078873396
931,0.0,0.0015958856092765927,0.033077970147132874,0.8003593683242798,0.0031917712185531855
932,0.0,0.0016428985400125384,0.03308258205652237,0.7909834384918213,0.003285797080025077
933,0.0,0.001569477142766118,0.0329146683216095,0.8024237751960754,0.003138954285532236
934,0.0,0.0016549959545955062,0.034098025411367416,0.8133264780044556,0.0033099919091910124
935,0.0,0.0016276228707283735,0.03357606381177902,0.8040567636489868,0.003255245741456747
936,0.0,0.001634482410736382,0.03308671712875366,0.7912915349006653,0.003268964821472764
937,0.0,0.0016132290475070477,0.0334845595061779,0.8108071684837341,0.0032264580950140953
938,0.0,0.0016437855083495378,0.0332401841878891,0.8046749234199524,0.0032875710166990757
939,0.0,0.0016138851642608643,0.033209748566150665,0.803885281085968,0.0032277703285217285
940,0.0,0.001642198534682393,0.033025503158569336,0.7937313914299011,0.003284397069364786
941,0.0,0.0016350839287042618,0.03335627168416977,0.8023834228515625,0.0032701678574085236
942,0.0,0.0016415572026744485,0.032677795737981796,0.7769460678100586,0.003283114405348897
943,0.0,0.001637203386053443,0.03346126154065132,0.8018782734870911,0.003274406772106886
944,0.0,0.0016202481929212809,0.033486079424619675,0.799375593662262,0.0032404963858425617
945,0.0,0.001562480116263032,0.03339032828807831,0.8094242811203003,0.003124960232526064
946,0.0,0.0015753306215628982,0.03308418393135071,0.8091455101966858,0.0031506612431257963
947,0.0,0.0016041408525779843,0.03328642621636391,0.7976110577583313,0.0032082817051559687
948,0.0,0.0016148638678714633,0.032761089503765106,0.7902824878692627,0.0032297277357429266
949,0.0,0.0016240314580500126,0.03290587663650513,0.7893228530883789,0.003248062916100025
950,0.0,0.0016438668826594949,0.03306746110320091,0.7913368940353394,0.0032877337653189898
951,0.0,0.001663843053393066,0.03325070068240166,0.7922900319099426,0.003327686106786132
952,0.0,0.001598525675944984,0.033459506928920746,0.7982612252235413,0.003197051351889968
953,0.0,0.0015714371111243963,0.03331148996949196,0.7991282343864441,0.0031428742222487926
954,0.0,0.0015910463407635689,0.03331046923995018,0.8154175281524658,0.0031820926815271378
955,0.0,0.0016256634844467044,0.03292698785662651,0.7937366366386414,0.0032513269688934088
956,0.0,0.0015802554553374648,0.03279273211956024,0.7909179925918579,0.0031605109106749296
957,0.0,0.00164846854750067,0.033172015100717545,0.7868800759315491,0.00329693709500134
958,0.0,0.0016321722650900483,0.03319701924920082,0.8004027009010315,0.0032643445301800966
959,0.0,0.0016303015872836113,0.03292534872889519,0.7885553240776062,0.0032606031745672226
960,0.0,0.0016047745011746883,0.03307763859629631,0.7987481951713562,0.0032095490023493767
961,0.0,0.0016420771135017276,0.03319309279322624,0.7917941212654114,0.003284154227003455
962,0.0,0.0015780087560415268,0.033070020377635956,0.8012816309928894,0.0031560175120830536
963,0.0,0.0016327365301549435,0.033493027091026306,0.8085222244262695,0.003265473060309887
964,0.0,0.001639164867810905,0.03379334136843681,0.8083422780036926,0.00327832973562181
965,0.0,0.001630323240533471,0.03301165997982025,0.7919500470161438,0.003260646481066942
966,0.0,0.0016010933322831988,0.0329190231859684,0.7948703765869141,0.0032021866645663977
967,0.0,0.001608161604963243,0.0333695225417614,0.8064867854118347,0.003216323209926486
968,0.0,0.0015912149101495743,0.03353382274508476,0.8080421686172485,0.0031824298202991486
969,0.0,0.0016322245355695486,0.03289159759879112,0.7857958078384399,0.003264449071139097
970,0.0,0.0016312344232574105,0.03312210366129875,0.7975975275039673,0.003262468846514821
