epoch,accuracy,loss,mae,mape,mse
658,0.0,0.0275141391903162,0.0275141391903162,0.7739386558532715,0.0024665866512805223
659,0.0,0.028228484094142914,0.028228484094142914,0.7899587750434875,0.00258835731074214
660,0.0,0.027654029428958893,0.027654029428958893,0.7713082432746887,0.002528506563976407
661,0.0,0.027606064453721046,0.027606064453721046,0.7753815054893494,0.002496963832527399
662,0.0,0.028072206303477287,0.028072206303477287,0.7881242632865906,0.002467093523591757
663,0.0,0.027231987565755844,0.027231987565755844,0.768168032169342,0.0024491690564900637
664,0.0,0.027786675840616226,0.027786675840616226,0.7711381316184998,0.0024804705753922462
665,0.0,0.02780044823884964,0.02780044823884964,0.7818062901496887,0.0026353488210588694
666,0.0,0.027596311643719673,0.027596311643719673,0.7721905708312988,0.0025519076734781265
667,0.0,0.027121074497699738,0.027121074497699738,0.7734410762786865,0.0023344638757407665
668,0.0,0.027543457224965096,0.027543457224965096,0.7647547721862793,0.0023868808057159185
669,0.0,0.02775460295379162,0.02775460295379162,0.7744532823562622,0.002437922637909651
670,0.0,0.027994954958558083,0.027994954958558083,0.7858822345733643,0.0024779459927231073
671,0.0,0.027650225907564163,0.027650225907564163,0.7777168154716492,0.0023952971678227186
672,0.0,0.027517113834619522,0.027517113834619522,0.7754895687103271,0.002493055770173669
673,0.0,0.02764357253909111,0.02764357253909111,0.7751638889312744,0.002616885816678405
674,0.0,0.02787163108587265,0.02787163108587265,0.7808114290237427,0.002487452235072851
675,0.0,0.027671927586197853,0.027671927586197853,0.782995879650116,0.002464721444994211
676,0.0,0.02853923663496971,0.02853923663496971,0.7884770035743713,0.002578064100816846
677,0.0,0.02743869088590145,0.02743869088590145,0.771436870098114,0.002439504489302635
678,0.0,0.027925001457333565,0.027925001457333565,0.7834286093711853,0.0025457085575908422
679,0.0,0.02764812856912613,0.02764812856912613,0.7714475989341736,0.0024663268122822046
680,0.0,0.02775711752474308,0.02775711752474308,0.7728314399719238,0.0025445404462516308
681,0.0,0.02777588553726673,0.02777588553726673,0.774562656879425,0.0025547626428306103
682,0.0,0.027707241475582123,0.027707241475582123,0.7785757184028625,0.002464924706146121
683,0.0,0.027690276503562927,0.027690276503562927,0.7784499526023865,0.002437968272715807
684,0.0,0.027467744424939156,0.027467744424939156,0.7690455913543701,0.0024659798946231604
685,0.0,0.027761045843362808,0.027761045843362808,0.7791225910186768,0.002466228324919939
686,0.0,0.028055911883711815,0.028055911883711815,0.7845598459243774,0.0024481345899403095
687,0.0,0.027830542996525764,0.027830542996525764,0.7798229455947876,0.0024406735319644213
688,0.0,0.02769543044269085,0.02769543044269085,0.7779690027236938,0.0024532668758183718
689,0.0,0.02762245573103428,0.02762245573103428,0.7772679924964905,0.002456050831824541
690,0.0,0.027908215299248695,0.027908215299248695,0.7823675870895386,0.0025160149671137333
691,0.0,0.027600310742855072,0.027600310742855072,0.7780265212059021,0.0023973146453499794
692,0.0,0.027330253273248672,0.027330253273248672,0.7658565044403076,0.002415170893073082
693,0.0,0.0280173160135746,0.0280173160135746,0.7900449633598328,0.0024463001172989607
694,0.0,0.02776024118065834,0.02776024118065834,0.7789408564567566,0.002481352537870407
695,0.0,0.027801549062132835,0.027801549062132835,0.7828623652458191,0.0025130752474069595
696,0.0,0.027631886303424835,0.027631886303424835,0.7721602320671082,0.002473668195307255
697,0.0,0.02769090235233307,0.02769090235233307,0.7779648900032043,0.002527352189645171
698,0.0,0.027620458975434303,0.027620458975434303,0.7725232839584351,0.0025263119023293257
699,0.0,0.0276234932243824,0.0276234932243824,0.7783193588256836,0.0023907150607556105
700,0.0,0.026961250230669975,0.026961250230669975,0.754638671875,0.0024634755682200193
701,0.0,0.02795570157468319,0.02795570157468319,0.7748767733573914,0.0025411953683942556
702,0.0,0.027974272146821022,0.027974272146821022,0.7892953157424927,0.0024751999881118536
703,0.0,0.027503713965415955,0.027503713965415955,0.7718353271484375,0.0023983893916010857
704,0.0,0.027486184611916542,0.027486184611916542,0.7652517557144165,0.002446036087349057
705,0.0,0.0277934018522501,0.0277934018522501,0.7745293378829956,0.0024857751559466124
706,0.0,0.02757888287305832,0.02757888287305832,0.7726234197616577,0.0024588098749518394
707,0.0,0.02810610644519329,0.02810610644519329,0.7860503792762756,0.002452973974868655
708,0.0,0.027696039527654648,0.027696039527654648,0.7777284979820251,0.0024062315933406353
709,0.0,0.027716035023331642,0.027716035023331642,0.7785253524780273,0.0024289917200803757
710,0.0,0.027570929378271103,0.027570929378271103,0.7764682769775391,0.0024711492005735636
711,0.0,0.02782810851931572,0.02782810851931572,0.7744629979133606,0.0024467180483043194
712,0.0,0.02741689234972,0.02741689234972,0.7645323872566223,0.002475024899467826
713,0.0,0.027777286246418953,0.027777286246418953,0.7727816104888916,0.0025385553017258644
714,0.0,0.027384808287024498,0.027384808287024498,0.7672585248947144,0.0024412318598479033
715,0.0,0.027637172490358353,0.027637172490358353,0.7812280654907227,0.0024075829423964024
716,0.0,0.027514036744832993,0.027514036744832993,0.7747077345848083,0.0024008029140532017
717,0.0,0.02797059528529644,0.02797059528529644,0.7917630672454834,0.002375614596530795
718,0.0,0.028195820748806,0.028195820748806,0.7826113700866699,0.0025743546430021524
719,0.0,0.027596300467848778,0.027596300467848778,0.7689231634140015,0.0025191751774400473
720,0.0,0.02782176062464714,0.02782176062464714,0.7742306590080261,0.0025696095544844866
721,0.0,0.02764071896672249,0.02764071896672249,0.7749283313751221,0.0024375987704843283
722,0.0,0.027622442692518234,0.027622442692518234,0.776531457901001,0.002465986181050539
723,0.0,0.027528556063771248,0.027528556063771248,0.7777738571166992,0.0023922899272292852
724,0.0,0.02765514887869358,0.02765514887869358,0.7708784937858582,0.0024655875749886036
725,0.0,0.02771950699388981,0.02771950699388981,0.7801427245140076,0.002319390419870615
726,0.0,0.02720019593834877,0.02720019593834877,0.7644228339195251,0.0024040548596531153
727,0.0,0.027866458520293236,0.027866458520293236,0.7793887257575989,0.0024858517572283745
728,0.0,0.02749873511493206,0.02749873511493206,0.7689133286476135,0.0023391335271298885
729,0.0,0.02755710296332836,0.02755710296332836,0.7677373290061951,0.0024508230853825808
730,0.0,0.027781406417489052,0.027781406417489052,0.7824963331222534,0.0024886010214686394
731,0.0,0.027765048667788506,0.027765048667788506,0.7808494567871094,0.002406749641522765
732,0.0,0.027644190937280655,0.027644190937280655,0.7687633037567139,0.002496640430763364
733,0.0,0.027252838015556335,0.027252838015556335,0.7716127634048462,0.002283817855641246
734,0.0,0.027805546298623085,0.027805546298623085,0.7774768471717834,0.0024293402675539255
735,0.0,0.027721982449293137,0.027721982449293137,0.7816202640533447,0.0023669826332479715
736,0.0,0.028217708691954613,0.028217708691954613,0.7914007902145386,0.0024937642738223076
737,0.0,0.027608206495642662,0.027608206495642662,0.774972140789032,0.0024781194515526295
738,0.0,0.027873413637280464,0.027873413637280464,0.7816482186317444,0.0024049910716712475
739,0.0,0.027629990130662918,0.027629990130662918,0.7788742780685425,0.0023537164088338614
740,0.0,0.02751762419939041,0.02751762419939041,0.7710981369018555,0.0024626688100397587
741,0.0,0.027628503739833832,0.027628503739833832,0.7714524269104004,0.002544233575463295
742,0.0,0.027776481583714485,0.027776481583714485,0.779536783695221,0.002540657529607415
743,0.0,0.027802100405097008,0.027802100405097008,0.7731131911277771,0.002657852368429303
744,0.0,0.027793286368250847,0.027793286368250847,0.7750160694122314,0.002462579170241952
745,0.0,0.02745143510401249,0.02745143510401249,0.7661641836166382,0.0024047959595918655
746,0.0,0.027911769226193428,0.027911769226193428,0.7726868987083435,0.0024883041623979807
747,0.0,0.027606258168816566,0.027606258168816566,0.7737880945205688,0.0025177684146910906
748,0.0,0.02760341577231884,0.02760341577231884,0.7773570418357849,0.002447395585477352
749,0.0,0.027515579015016556,0.027515579015016556,0.7695603370666504,0.002486616373062134
750,0.0,0.02786823734641075,0.02786823734641075,0.7773243188858032,0.002555915154516697
751,0.0,0.027822213247418404,0.027822213247418404,0.7766017913818359,0.0024869285989552736
752,0.0,0.0276955533772707,0.0276955533772707,0.7823488712310791,0.0024524489417672157
753,0.0,0.027314120903611183,0.027314120903611183,0.7626591920852661,0.0024090465158224106
754,0.0,0.027517909184098244,0.027517909184098244,0.771808922290802,0.0024572741240262985
755,0.0,0.027841392904520035,0.027841392904520035,0.779374897480011,0.002510771621018648
756,0.0,0.02760692685842514,0.02760692685842514,0.769316554069519,0.002451757900416851
757,0.0,0.027563761919736862,0.027563761919736862,0.7750588059425354,0.002438728231936693
758,0.0,0.02765539661049843,0.02765539661049843,0.7760707139968872,0.0024582277983427048
759,0.0,0.027626316994428635,0.027626316994428635,0.771306037902832,0.002477184869349003
760,0.0,0.027632106095552444,0.027632106095552444,0.7742226123809814,0.0024273900780826807
761,0.0,0.02750856988132,0.02750856988132,0.7690924406051636,0.0024217143654823303
762,0.0,0.027799950912594795,0.027799950912594795,0.7753685712814331,0.0025820021983236074
763,0.0,0.027820903807878494,0.027820903807878494,0.7831857800483704,0.0025646835565567017
764,0.0,0.027788138017058372,0.027788138017058372,0.7751907110214233,0.00249789422377944
765,0.0,0.027666931971907616,0.027666931971907616,0.7736083269119263,0.0025013017002493143
766,0.0,0.027643835172057152,0.027643835172057152,0.7754293084144592,0.0023978264071047306
767,0.0,0.027640920132398605,0.027640920132398605,0.7712369561195374,0.002567014191299677
768,0.0,0.02792852744460106,0.02792852744460106,0.7792649865150452,0.0024876638781279325
769,0.0,0.027738414704799652,0.027738414704799652,0.7733097672462463,0.0024292469024658203
770,0.0,0.027448104694485664,0.027448104694485664,0.7665414810180664,0.002435156609863043
771,0.0,0.02774813026189804,0.02774813026189804,0.7754296064376831,0.0025029706303030252
772,0.0,0.02803240343928337,0.02803240343928337,0.7751800417900085,0.002521580085158348
773,0.0,0.027634700760245323,0.027634700760245323,0.77524334192276,0.0024413769133388996
774,0.0,0.02756349742412567,0.02756349742412567,0.7717894911766052,0.0024574536364525557
775,0.0,0.027782859280705452,0.027782859280705452,0.7660086154937744,0.0025698167737573385
776,0.0,0.027652736753225327,0.027652736753225327,0.7743104696273804,0.002554899314418435
777,0.0,0.02768619731068611,0.02768619731068611,0.7738001942634583,0.0024213818833231926
778,0.0,0.027394456788897514,0.027394456788897514,0.7712150812149048,0.0024324185214936733
779,0.0,0.027785124257206917,0.027785124257206917,0.7740240693092346,0.0025169737637043
780,0.0,0.02747037634253502,0.02747037634253502,0.7718600630760193,0.0024465788155794144
781,0.0,0.02766169048845768,0.02766169048845768,0.7711546421051025,0.002607614966109395
782,0.0,0.027195649221539497,0.027195649221539497,0.7608419060707092,0.0024577972944825888
783,0.0,0.027601847425103188,0.027601847425103188,0.7712171673774719,0.0025227295700460672
784,0.0,0.027536120265722275,0.027536120265722275,0.7735099196434021,0.0025215446949005127
785,0.0,0.02765277586877346,0.02765277586877346,0.7713071703910828,0.0025741911958903074
786,0.0,0.027634883299469948,0.027634883299469948,0.7747946977615356,0.0024388725869357586
787,0.0,0.02790110372006893,0.02790110372006893,0.7747058868408203,0.0025799896102398634
788,0.0,0.027468929067254066,0.027468929067254066,0.7680964469909668,0.002428639680147171
789,0.0,0.027702458202838898,0.027702458202838898,0.770699143409729,0.0024796759244054556
790,0.0,0.027168456465005875,0.027168456465005875,0.764299213886261,0.0023920079693198204
791,0.0,0.027636785060167313,0.027636785060167313,0.7789339423179626,0.002433118876069784
792,0.0,0.0274815633893013,0.0274815633893013,0.7686462998390198,0.0025318358093500137
793,0.0,0.02761959470808506,0.02761959470808506,0.7709665298461914,0.0024926497135311365
794,0.0,0.02766532078385353,0.02766532078385353,0.7694981694221497,0.002567398827522993
795,0.0,0.027930499985814095,0.027930499985814095,0.7850692868232727,0.002427327446639538
796,0.0,0.027575522661209106,0.027575522661209106,0.76749187707901,0.0025165830738842487
797,0.0,0.0279245525598526,0.0279245525598526,0.774899959564209,0.002500459784641862
798,0.0,0.027769429609179497,0.027769429609179497,0.7729303240776062,0.0024361175019294024
799,0.0,0.027630958706140518,0.027630958706140518,0.7733543515205383,0.002501195063814521
800,0.0,0.027934091165661812,0.027934091165661812,0.7791385650634766,0.002518012886866927
801,0.0,0.02763076312839985,0.02763076312839985,0.77329021692276,0.0025426270440220833
802,0.0,0.027383605018258095,0.027383605018258095,0.7699125409126282,0.002453878056257963
803,0.0,0.027658043429255486,0.027658043429255486,0.7713874578475952,0.002522663911804557
804,0.0,0.027456579729914665,0.027456579729914665,0.7647131681442261,0.002551092766225338
805,0.0,0.027622666209936142,0.027622666209936142,0.7742589712142944,0.002462088828906417
806,0.0,0.027528468519449234,0.027528468519449234,0.77208012342453,0.00249987724237144
807,0.0,0.02782142162322998,0.02782142162322998,0.7762650847434998,0.0024237451143562794
808,0.0,0.027340000495314598,0.027340000495314598,0.763972818851471,0.0024475911632180214
809,0.0,0.027416782453656197,0.027416782453656197,0.7715689539909363,0.002498122164979577
810,0.0,0.0274876207113266,0.0274876207113266,0.7634612917900085,0.0025588651187717915
811,0.0,0.02766825258731842,0.02766825258731842,0.7708202004432678,0.00255184737034142
812,0.0,0.027566995471715927,0.027566995471715927,0.770351231098175,0.00237982627004385
813,0.0,0.02756613865494728,0.02756613865494728,0.7656965851783752,0.002499485155567527
814,0.0,0.027767743915319443,0.027767743915319443,0.7743136882781982,0.0025572418235242367
815,0.0,0.02813764102756977,0.02813764102756977,0.786767303943634,0.002544282702729106
816,0.0,0.027590783312916756,0.027590783312916756,0.7723441123962402,0.0024027146864682436
817,0.0,0.027285300195217133,0.027285300195217133,0.7660978436470032,0.0024114809930324554
818,0.0,0.02787763625383377,0.02787763625383377,0.7789685130119324,0.0025811083614826202
819,0.0,0.027827581390738487,0.027827581390738487,0.7841172218322754,0.0024575989227741957
820,0.0,0.027507692575454712,0.027507692575454712,0.771738588809967,0.002467778045684099
821,0.0,0.027430551126599312,0.027430551126599312,0.7661057114601135,0.0024345258716493845
822,0.0,0.027776557952165604,0.027776557952165604,0.7737116813659668,0.002472697291523218
823,0.0,0.027877245098352432,0.027877245098352432,0.7738766670227051,0.0025356507394462824
824,0.0,0.027505822479724884,0.027505822479724884,0.7705240249633789,0.002466232981532812
825,0.0,0.027636386454105377,0.027636386454105377,0.7711658477783203,0.0024591987021267414
826,0.0,0.027938606217503548,0.027938606217503548,0.7833586931228638,0.0024517548736184835
827,0.0,0.027476659044623375,0.027476659044623375,0.7696712017059326,0.002487611724063754
828,0.0,0.027326887473464012,0.027326887473464012,0.7635852694511414,0.0024945614859461784
829,0.0,0.02732088416814804,0.02732088416814804,0.759431779384613,0.002346753142774105
830,0.0,0.027515828609466553,0.027515828609466553,0.7695485949516296,0.0025518734473735094
831,0.0,0.0276388730853796,0.0276388730853796,0.7706377506256104,0.002480520401149988
832,0.0,0.027506500482559204,0.027506500482559204,0.7633370161056519,0.0025066433008760214
833,0.0,0.027609048411250114,0.027609048411250114,0.7735317349433899,0.002407713560387492
834,0.0,0.02771531231701374,0.02771531231701374,0.7784133553504944,0.002396454568952322
835,0.0,0.02740771323442459,0.02740771323442459,0.7651590704917908,0.002456336049363017
836,0.0,0.027300316840410233,0.027300316840410233,0.7620322108268738,0.0024636012967675924
837,0.0,0.02754073403775692,0.02754073403775692,0.7683704495429993,0.0025158675853163004
838,0.0,0.027726557105779648,0.027726557105779648,0.7750686407089233,0.0024292173329740763
839,0.0,0.027633974328637123,0.027633974328637123,0.7713570594787598,0.0024519432336091995
840,0.0,0.02775193750858307,0.02775193750858307,0.7676411271095276,0.0024499245919287205
841,0.0,0.0275107491761446,0.0275107491761446,0.7643184661865234,0.002470656530931592
842,0.0,0.02739463560283184,0.02739463560283184,0.7637415528297424,0.0024101766757667065
843,0.0,0.02734575979411602,0.02734575979411602,0.7637812495231628,0.00248860870487988
844,0.0,0.027717413380742073,0.027717413380742073,0.7723569273948669,0.0024428737815469503
845,0.0,0.027558686211705208,0.027558686211705208,0.7663893103599548,0.0025336553808301687
846,0.0,0.027567848563194275,0.027567848563194275,0.7741847634315491,0.002388466615229845
847,0.0,0.027486123144626617,0.027486123144626617,0.7660617828369141,0.0024424055591225624
848,0.0,0.027647385373711586,0.027647385373711586,0.7769606709480286,0.0024902198929339647
849,0.0,0.0275782011449337,0.0275782011449337,0.7654275894165039,0.002495989901944995
850,0.0,0.027361135929822922,0.027361135929822922,0.7632102966308594,0.002484476426616311
851,0.0,0.027625175192952156,0.027625175192952156,0.7712453007698059,0.002606770023703575
852,0.0,0.02750615030527115,0.02750615030527115,0.7680792808532715,0.0024810805916786194
853,0.0,0.027693340554833412,0.027693340554833412,0.7749339938163757,0.0025010802783071995
854,0.0,0.027682850137352943,0.027682850137352943,0.7687913179397583,0.002486655255779624
855,0.0,0.02749110944569111,0.02749110944569111,0.7625507116317749,0.0024252019356936216
856,0.0,0.027561962604522705,0.027561962604522705,0.7746378183364868,0.0023632938973605633
857,0.0,0.02731088176369667,0.02731088176369667,0.7649617195129395,0.0023809883277863264
858,0.0,0.027764568105340004,0.027764568105340004,0.7722108364105225,0.0024335843045264482
859,0.0,0.02764110267162323,0.02764110267162323,0.7739260792732239,0.00254418863914907
860,0.0,0.02770017459988594,0.02770017459988594,0.769241452217102,0.002586481161415577
861,0.0,0.027444779872894287,0.027444779872894287,0.7660070657730103,0.0025202541146427393
862,0.0,0.027534643188118935,0.027534643188118935,0.7658389806747437,0.0024289865978062153
863,0.0,0.027534162625670433,0.027534162625670433,0.7723978161811829,0.00251460331492126
864,0.0,0.02756451442837715,0.02756451442837715,0.7759945392608643,0.0024014036171138287
865,0.0,0.02759883739054203,0.02759883739054203,0.7655248641967773,0.002510040532797575
866,0.0,0.027623694390058517,0.027623694390058517,0.7684143781661987,0.0025374125689268112
867,0.0,0.027691088616847992,0.027691088616847992,0.7703432440757751,0.0024654443841427565
868,0.0,0.027636094018816948,0.027636094018816948,0.7689178586006165,0.002402116311714053
869,0.0,0.02763679064810276,0.02763679064810276,0.7711857557296753,0.002490345621481538
870,0.0,0.027667159214615822,0.027667159214615822,0.7720537185668945,0.0025203507393598557
871,0.0,0.02758396975696087,0.02758396975696087,0.7720122933387756,0.0025585524272173643
872,0.0,0.0274384506046772,0.0274384506046772,0.765663206577301,0.002390599111095071
873,0.0,0.027474207803606987,0.027474207803606987,0.7680655121803284,0.0024016876704990864
874,0.0,0.027575647458434105,0.027575647458434105,0.7676530480384827,0.002540226560086012
875,0.0,0.027582574635744095,0.027582574635744095,0.7703660726547241,0.0025642383843660355
876,0.0,0.027076082304120064,0.027076082304120064,0.7574356198310852,0.0024083785247057676
877,0.0,0.027548106387257576,0.027548106387257576,0.7743000984191895,0.0024660099297761917
878,0.0,0.027878912165760994,0.027878912165760994,0.7773977518081665,0.0025511234998703003
879,0.0,0.026830343529582024,0.026830343529582024,0.7553734183311462,0.002338202903047204
880,0.0,0.02753066085278988,0.02753066085278988,0.7696134448051453,0.002420931588858366
881,0.0,0.027609966695308685,0.027609966695308685,0.7659246921539307,0.002436249051243067
882,0.0,0.027635661885142326,0.027635661885142326,0.7663333415985107,0.002536672167479992
883,0.0,0.02759811282157898,0.02759811282157898,0.7717807292938232,0.002481846371665597
884,0.0,0.02786507084965706,0.02786507084965706,0.7726460099220276,0.002574056154116988
885,0.0,0.026970434933900833,0.026970434933900833,0.7507765293121338,0.002406954299658537
886,0.0,0.02753630094230175,0.02753630094230175,0.7700327634811401,0.002446563448756933
887,0.0,0.027599653229117393,0.027599653229117393,0.7713897824287415,0.002497255802154541
888,0.0,0.027216758579015732,0.027216758579015732,0.7599864602088928,0.0024643363431096077
889,0.0,0.027348831295967102,0.027348831295967102,0.7665570974349976,0.0024246959947049618
890,0.0,0.02742825448513031,0.02742825448513031,0.7599828839302063,0.002460187766700983
891,0.0,0.027591492980718613,0.027591492980718613,0.7694988250732422,0.002418762305751443
892,0.0,0.027602890506386757,0.027602890506386757,0.7705429196357727,0.002501857466995716
893,0.0,0.027585109695792198,0.027585109695792198,0.771777868270874,0.002478048438206315
894,0.0,0.027589969336986542,0.027589969336986542,0.7724328637123108,0.0024863933213055134
895,0.0,0.027112556621432304,0.027112556621432304,0.7618833184242249,0.002398996613919735
896,0.0,0.027108076959848404,0.027108076959848404,0.7627866268157959,0.002411154331639409
897,0.0,0.027510078623890877,0.027510078623890877,0.7690280675888062,0.0024737364146858454
898,0.0,0.027797307819128036,0.027797307819128036,0.7765196561813354,0.0024517213460057974
899,0.0,0.027577711269259453,0.027577711269259453,0.7748169898986816,0.002442937809973955
900,0.0,0.027652693912386894,0.027652693912386894,0.7764587998390198,0.002501953858882189
901,0.0,0.027520453557372093,0.027520453557372093,0.7706839442253113,0.0025055366568267345
902,0.0,0.02739519067108631,0.02739519067108631,0.7682422995567322,0.002364459680393338
903,0.0,0.02762068249285221,0.02762068249285221,0.764136791229248,0.0025213800836354494
904,0.0,0.027573956176638603,0.027573956176638603,0.7715306878089905,0.00244672829285264
905,0.0,0.027367806062102318,0.027367806062102318,0.7596249580383301,0.0024920357391238213
906,0.0,0.027558984234929085,0.027558984234929085,0.770205557346344,0.0024695920292288065
907,0.0,0.027622096240520477,0.027622096240520477,0.7661730051040649,0.0024991233367472887
908,0.0,0.027259334921836853,0.027259334921836853,0.7569870352745056,0.0024310448206961155
909,0.0,0.027444688603281975,0.027444688603281975,0.7737232446670532,0.002398632699623704
910,0.0,0.027379127219319344,0.027379127219319344,0.7632935047149658,0.0025167609564960003
911,0.0,0.027736391872167587,0.027736391872167587,0.7682978510856628,0.0025573375169187784
912,0.0,0.027527853846549988,0.027527853846549988,0.7659858465194702,0.0024966823402792215
913,0.0,0.027415543794631958,0.027415543794631958,0.7651445269584656,0.0024145515635609627
914,0.0,0.027544166892766953,0.027544166892766953,0.7653816342353821,0.0025076651945710182
915,0.0,0.027819084003567696,0.027819084003567696,0.7775661945343018,0.0024861027486622334
916,0.0,0.027476906776428223,0.027476906776428223,0.7572853565216064,0.0025897228624671698
917,0.0,0.027457820251584053,0.027457820251584053,0.7653466463088989,0.0024909507483243942
918,0.0,0.02769472636282444,0.02769472636282444,0.7659955620765686,0.0025879398453980684
919,0.0,0.02778213657438755,0.02778213657438755,0.7657667398452759,0.002570247743278742
920,0.0,0.0277484729886055,0.0277484729886055,0.7717000246047974,0.002497410401701927
921,0.0,0.027280166745185852,0.027280166745185852,0.7553885579109192,0.0024496472906321287
922,0.0,0.027021024376153946,0.027021024376153946,0.7569603323936462,0.002463239710777998
923,0.0,0.027281612157821655,0.027281612157821655,0.7636455297470093,0.002476041205227375
924,0.0,0.027482055127620697,0.027482055127620697,0.760520339012146,0.0024485280737280846
925,0.0,0.02740105614066124,0.02740105614066124,0.7631391882896423,0.0024393373169004917
926,0.0,0.027562016621232033,0.027562016621232033,0.7621827721595764,0.002481269184499979
927,0.0,0.027443191036581993,0.027443191036581993,0.7549217939376831,0.002452236134558916
928,0.0,0.027501005679368973,0.027501005679368973,0.7619022727012634,0.0025233756750822067
929,0.0,0.027107499539852142,0.027107499539852142,0.7630826234817505,0.0023785564117133617
930,0.0,0.027341103181242943,0.027341103181242943,0.7645023465156555,0.0024269947316497564
931,0.0,0.02775244414806366,0.02775244414806366,0.7727580070495605,0.002471588784828782
932,0.0,0.027349339798092842,0.027349339798092842,0.7729433178901672,0.0023647125344723463
933,0.0,0.02764558233320713,0.02764558233320713,0.7683713436126709,0.002431144006550312
934,0.0,0.027440842241048813,0.027440842241048813,0.7642878293991089,0.002472923370078206
935,0.0,0.02741388790309429,0.02741388790309429,0.7649859189987183,0.002451226580888033
936,0.0,0.027342986315488815,0.027342986315488815,0.7639874219894409,0.0024302273523062468
937,0.0,0.02789563685655594,0.02789563685655594,0.7812113761901855,0.002407470718026161
938,0.0,0.026921195909380913,0.026921195909380913,0.7607170343399048,0.002303058747202158
939,0.0,0.027501443400979042,0.027501443400979042,0.7680269479751587,0.002453194698318839
940,0.0,0.02737274020910263,0.02737274020910263,0.7681244015693665,0.0023763913195580244
941,0.0,0.027461135759949684,0.027461135759949684,0.7692338228225708,0.002460398245602846
942,0.0,0.02785067819058895,0.02785067819058895,0.7844151854515076,0.002508757170289755
943,0.0,0.027598846703767776,0.027598846703767776,0.7659546732902527,0.0025291754864156246
944,0.0,0.027657166123390198,0.027657166123390198,0.772151529788971,0.002473653294146061
945,0.0,0.027469675987958908,0.027469675987958908,0.7670826315879822,0.002501759910956025
946,0.0,0.027495859190821648,0.027495859190821648,0.7583162188529968,0.0025192538741976023
947,0.0,0.02724451757967472,0.02724451757967472,0.76031893491745,0.0023532353807240725
948,0.0,0.027620043605566025,0.027620043605566025,0.7728465795516968,0.00244149356149137
949,0.0,0.027367834001779556,0.027367834001779556,0.765213668346405,0.00244698254391551
950,0.0,0.02771647460758686,0.02771647460758686,0.77203768491745,0.0024845737498253584
951,0.0,0.027457140386104584,0.027457140386104584,0.7683940529823303,0.0023798251058906317
952,0.0,0.02772188000380993,0.02772188000380993,0.7738999128341675,0.002476943889632821
953,0.0,0.02714509516954422,0.02714509516954422,0.7580352425575256,0.0023584754671901464
954,0.0,0.027714278548955917,0.027714278548955917,0.7700393199920654,0.0024388835299760103
955,0.0,0.0273793525993824,0.0273793525993824,0.7639302015304565,0.0024808733724057674
956,0.0,0.027833422645926476,0.027833422645926476,0.7714701890945435,0.0024900867138057947
957,0.0,0.0274827741086483,0.0274827741086483,0.7698690295219421,0.002455795416608453
958,0.0,0.02735486999154091,0.02735486999154091,0.766214907169342,0.0024716509506106377
959,0.0,0.027249177917838097,0.027249177917838097,0.7699069976806641,0.002381205093115568
960,0.0,0.02740553766489029,0.02740553766489029,0.7702168822288513,0.0024294296745210886
961,0.0,0.027576548978686333,0.027576548978686333,0.7646479606628418,0.0025238674134016037
962,0.0,0.027432095259428024,0.027432095259428024,0.762095034122467,0.0024822449777275324
963,0.0,0.02736012451350689,0.02736012451350689,0.762390673160553,0.002384044462814927
964,0.0,0.027498453855514526,0.027498453855514526,0.7603511810302734,0.0025077310856431723
965,0.0,0.027386080473661423,0.027386080473661423,0.765648365020752,0.0024089699145406485
966,0.0,0.027605127543210983,0.027605127543210983,0.7725011110305786,0.002442756900563836
967,0.0,0.027895353734493256,0.027895353734493256,0.7792144417762756,0.002600660314783454
968,0.0,0.02750468999147415,0.02750468999147415,0.7688377499580383,0.002466575475409627
969,0.0,0.02770370803773403,0.02770370803773403,0.7766278982162476,0.0024581376928836107
970,0.0,0.02775711379945278,0.02775711379945278,0.7709308862686157,0.0025983769446611404
971,0.0,0.027303004637360573,0.027303004637360573,0.7606579065322876,0.0024751899763941765
972,0.0,0.027235329151153564,0.027235329151153564,0.7638406753540039,0.002364636631682515
973,0.0,0.02782510593533516,0.02782510593533516,0.7741321325302124,0.002481200033798814
974,0.0,0.027262024581432343,0.027262024581432343,0.7566624283790588,0.0024182996712625027
975,0.0,0.02724299766123295,0.02724299766123295,0.7595275044441223,0.0024683685041964054
976,0.0,0.02709045633673668,0.02709045633673668,0.7540132999420166,0.002460859017446637
977,0.0,0.02738303132355213,0.02738303132355213,0.7636908292770386,0.002429586835205555
978,0.0,0.027550455182790756,0.027550455182790756,0.7725368738174438,0.002404414350166917
979,0.0,0.027488717809319496,0.027488717809319496,0.7643250823020935,0.002522965893149376
980,0.0,0.027247445657849312,0.027247445657849312,0.766720175743103,0.0023820833303034306
981,0.0,0.02746385522186756,0.02746385522186756,0.7628697752952576,0.0024829492904245853
982,0.0,0.02768862247467041,0.02768862247467041,0.7638058066368103,0.0024610101245343685
983,0.0,0.0276121087372303,0.0276121087372303,0.7639349699020386,0.0025142282247543335
984,0.0,0.02755257859826088,0.02755257859826088,0.7640947103500366,0.0024903907906264067
985,0.0,0.027499565854668617,0.027499565854668617,0.7695205211639404,0.0023117137607187033
986,0.0,0.027639390900731087,0.027639390900731087,0.773108959197998,0.002376870485022664
