epoch,loss,mae,mse
4171,0.002894300501793623,0.03010174259543419,0.002894300501793623
4172,0.0028665298596024513,0.030217653140425682,0.0028665298596024513
4173,0.0028546759858727455,0.03059445135295391,0.0028546759858727455
4174,0.0028587630949914455,0.02986244298517704,0.0028587630949914455
4175,0.0028833714313805103,0.030299188569188118,0.0028833714313805103
4176,0.0028437122236937284,0.030261510983109474,0.0028437122236937284
4177,0.0028886119835078716,0.03073684126138687,0.0028886119835078716
4178,0.002818518551066518,0.030216770246624947,0.002818518551066518
4179,0.002901606960222125,0.029899004846811295,0.002901606960222125
4180,0.002930272603407502,0.03029383160173893,0.002930272603407502
4181,0.0028967245016247034,0.030404185876250267,0.0028967245016247034
4182,0.002886800095438957,0.03033163771033287,0.002886800095438957
4183,0.002860394772142172,0.03007005713880062,0.002860394772142172
4184,0.0029313552659004927,0.030700165778398514,0.0029313552659004927
4185,0.0028454174753278494,0.030044235289096832,0.0028454174753278494
4186,0.002836282830685377,0.030455728992819786,0.002836282830685377
4187,0.0028484296053647995,0.03037251904606819,0.0028484296053647995
4188,0.0028474805876612663,0.030468981713056564,0.0028474805876612663
4189,0.0028449902310967445,0.030409449711441994,0.0028449902310967445
4190,0.002811265643686056,0.030307594686746597,0.002811265643686056
4191,0.0028419571463018656,0.030550774186849594,0.0028419571463018656
4192,0.002859002910554409,0.030671807006001472,0.002859002910554409
4193,0.00289836130104959,0.030459696426987648,0.00289836130104959
4194,0.002866509836167097,0.02992585301399231,0.002866509836167097
4195,0.0028838468715548515,0.03041267767548561,0.0028838468715548515
4196,0.0028277088422328234,0.03011186607182026,0.0028277088422328234
4197,0.002852507634088397,0.03026646003127098,0.002852507634088397
4198,0.002934499178081751,0.03028617613017559,0.002934499178081751
4199,0.0028209006413817406,0.03005654364824295,0.0028209006413817406
4200,0.002863414818421006,0.02993886172771454,0.002863414818421006
4201,0.002881870372220874,0.030021898448467255,0.002881870372220874
4202,0.002821568166837096,0.03013550490140915,0.002821568166837096
4203,0.002854285528883338,0.03057335503399372,0.002854285528883338
4204,0.002873759251087904,0.030172811821103096,0.002873759251087904
4205,0.002949533285573125,0.030316025018692017,0.002949533285573125
4206,0.0029010893777012825,0.030284462496638298,0.0029010893777012825
4207,0.002885211491957307,0.030242670327425003,0.002885211491957307
4208,0.0029017580673098564,0.03031313046813011,0.0029017580673098564
4209,0.002849694574251771,0.030655302107334137,0.002849694574251771
4210,0.00285336677916348,0.03064725361764431,0.00285336677916348
4211,0.0028719992842525244,0.03023601323366165,0.0028719992842525244
4212,0.0028816782869398594,0.03063313663005829,0.0028816782869398594
4213,0.0028223376721143723,0.030408358201384544,0.0028223376721143723
4214,0.002931759227067232,0.03019968792796135,0.002931759227067232
4215,0.0028858445584774017,0.029930517077445984,0.0028858445584774017
4216,0.0028646867722272873,0.03061843290925026,0.0028646867722272873
4217,0.002931801602244377,0.030558545142412186,0.002931801602244377
4218,0.0028952029533684254,0.030423006042838097,0.0028952029533684254
4219,0.0028665433637797832,0.03004653938114643,0.0028665433637797832
4220,0.0028821825981140137,0.030634427443146706,0.0028821825981140137
4221,0.0029095157515257597,0.030130092054605484,0.0029095157515257597
4222,0.0028921859338879585,0.030235178768634796,0.0028921859338879585
4223,0.0029138578101992607,0.03004284016788006,0.0029138578101992607
4224,0.002873118268325925,0.030417341738939285,0.002873118268325925
4225,0.0028569563291966915,0.030213063582777977,0.0028569563291966915
4226,0.002928690519183874,0.030296102166175842,0.002928690519183874
4227,0.0028596229385584593,0.030448557808995247,0.0028596229385584593
4228,0.002875498728826642,0.03026505932211876,0.002875498728826642
4229,0.002909432165324688,0.03049536794424057,0.002909432165324688
4230,0.0028965866658836603,0.030448803678154945,0.0028965866658836603
4231,0.0028602543752640486,0.030523747205734253,0.0028602543752640486
4232,0.0028552624862641096,0.02994292415678501,0.0028552624862641096
4233,0.0028383268509060144,0.03035242296755314,0.0028383268509060144
4234,0.002887875074520707,0.030538644641637802,0.002887875074520707
4235,0.002894060220569372,0.0305467639118433,0.002894060220569372
4236,0.002844093833118677,0.030663475394248962,0.002844093833118677
4237,0.002847259398549795,0.03027077205479145,0.002847259398549795
4238,0.0028908795211464167,0.03053193725645542,0.0028908795211464167
4239,0.002926800400018692,0.030071411281824112,0.002926800400018692
4240,0.002866345690563321,0.030219601467251778,0.002866345690563321
4241,0.0028937766328454018,0.030443396419286728,0.0028937766328454018
4242,0.0029141847044229507,0.03017299622297287,0.0029141847044229507
4243,0.0029629317577928305,0.030161790549755096,0.0029629317577928305
4244,0.002919244347140193,0.030188214033842087,0.002919244347140193
4245,0.0028943452052772045,0.030262364074587822,0.0028943452052772045
4246,0.0028816992416977882,0.03044375777244568,0.0028816992416977882
4247,0.0028943659272044897,0.030457433313131332,0.0028943659272044897
4248,0.0028513153083622456,0.03053336590528488,0.0028513153083622456
4249,0.002944058505818248,0.030325407162308693,0.002944058505818248
4250,0.0028720630798488855,0.03070513717830181,0.0028720630798488855
4251,0.0029076016508042812,0.03012380562722683,0.0029076016508042812
4252,0.002767522819340229,0.03002893179655075,0.002767522819340229
4253,0.0028595582116395235,0.029964294284582138,0.0028595582116395235
4254,0.002892064396291971,0.03036188706755638,0.002892064396291971
4255,0.002897839527577162,0.030092617496848106,0.002897839527577162
4256,0.002842883113771677,0.03001490980386734,0.002842883113771677
4257,0.0028696395456790924,0.03017665073275566,0.0028696395456790924
4258,0.002879161387681961,0.030628802254796028,0.002879161387681961
4259,0.0028284669388085604,0.030147429555654526,0.0028284669388085604
4260,0.0028668229933828115,0.03032589890062809,0.0028668229933828115
4261,0.0028369168285280466,0.03041338361799717,0.0028369168285280466
4262,0.0028986679390072823,0.030227424576878548,0.0028986679390072823
4263,0.002850315300747752,0.030332403257489204,0.002850315300747752
4264,0.002876133657991886,0.03041846491396427,0.002876133657991886
4265,0.0028388926293700933,0.030674194917082787,0.0028388926293700933
4266,0.002779548056423664,0.02994992956519127,0.002779548056423664
4267,0.0029009710997343063,0.030341390520334244,0.0029009710997343063
4268,0.002783428644761443,0.030014295130968094,0.002783428644761443
4269,0.0028696979861706495,0.03006748855113983,0.0028696979861706495
4270,0.002881622640416026,0.03048626147210598,0.002881622640416026
4271,0.002887192415073514,0.029906177893280983,0.002887192415073514
4272,0.0028242850676178932,0.0303514264523983,0.0028242850676178932
4273,0.002824743976816535,0.0300615094602108,0.002824743976816535
4274,0.0029034526087343693,0.03034987673163414,0.0029034526087343693
4275,0.002882297383621335,0.03052506409585476,0.002882297383621335
4276,0.0028842478059232235,0.030499109998345375,0.0028842478059232235
4277,0.002902891719713807,0.029987039044499397,0.002902891719713807
4278,0.0029042274691164494,0.030359389260411263,0.0029042274691164494
4279,0.0028604241088032722,0.03056284226477146,0.0028604241088032722
4280,0.0028851451352238655,0.030440853908658028,0.0028851451352238655
4281,0.002874294063076377,0.030294248834252357,0.002874294063076377
4282,0.002901993691921234,0.030168792232871056,0.002901993691921234
4283,0.002940953243523836,0.03024105727672577,0.002940953243523836
4284,0.00291121331974864,0.029941130429506302,0.00291121331974864
4285,0.002946204273030162,0.03001796267926693,0.002946204273030162
4286,0.0028730870690196753,0.029845893383026123,0.0028730870690196753
4287,0.002867753617465496,0.030150994658470154,0.002867753617465496
4288,0.0028578555211424828,0.030226098373532295,0.0028578555211424828
4289,0.002883344190195203,0.030377741903066635,0.002883344190195203
4290,0.0028908837120980024,0.030694903805851936,0.0028908837120980024
4291,0.0028379561845213175,0.030267221853137016,0.0028379561845213175
4292,0.0029416324105113745,0.030098794028162956,0.0029416324105113745
4293,0.0029633925296366215,0.030191076919436455,0.0029633925296366215
4294,0.0028152484446763992,0.030244585126638412,0.0028152484446763992
4295,0.0028590490110218525,0.03013397753238678,0.0028590490110218525
4296,0.0029307459481060505,0.030660822987556458,0.0029307459481060505
4297,0.00289172469638288,0.030238769948482513,0.00289172469638288
4298,0.0028430228121578693,0.030264034867286682,0.0028430228121578693
4299,0.0028148998972028494,0.030543509870767593,0.0028148998972028494
4300,0.0028505059890449047,0.030540255829691887,0.0028505059890449047
4301,0.002914714626967907,0.03022744692862034,0.002914714626967907
4302,0.002804255113005638,0.030223632231354713,0.002804255113005638
4303,0.0028980581555515528,0.03029605932533741,0.0028980581555515528
4304,0.002784298500046134,0.030177578330039978,0.002784298500046134
4305,0.0028781541623175144,0.03066445328295231,0.0028781541623175144
4306,0.00282577914185822,0.03014136105775833,0.00282577914185822
4307,0.002904185326769948,0.03005571849644184,0.002904185326769948
4308,0.0028735247906297445,0.030192216858267784,0.0028735247906297445
4309,0.002766203600913286,0.029960915446281433,0.002766203600913286
4310,0.0029137181118130684,0.02985222451388836,0.0029137181118130684
4311,0.0028549926355481148,0.03033502772450447,0.0028549926355481148
4312,0.0028637635987251997,0.030115444213151932,0.0028637635987251997
4313,0.0028889349196106195,0.030515698716044426,0.0028889349196106195
4314,0.002871282398700714,0.030337896198034286,0.002871282398700714
4315,0.0028637268114835024,0.030481182038784027,0.0028637268114835024
4316,0.002878595609217882,0.030441366136074066,0.002878595609217882
4317,0.002891199430450797,0.030188657343387604,0.002891199430450797
4318,0.0028996204491704702,0.03021831624209881,0.0028996204491704702
4319,0.0028942625503987074,0.030196653679013252,0.0028942625503987074
4320,0.0027816281653940678,0.03059796616435051,0.0027816281653940678
4321,0.0028320462442934513,0.030286643654108047,0.0028320462442934513
4322,0.002857909305021167,0.030364880338311195,0.002857909305021167
4323,0.0028235416393727064,0.03047078847885132,0.0028235416393727064
4324,0.002856557024642825,0.030359482392668724,0.002856557024642825
4325,0.0029296623542904854,0.030214861035346985,0.0029296623542904854
4326,0.0028512259013950825,0.030203692615032196,0.0028512259013950825
4327,0.0028368935454636812,0.030235474929213524,0.0028368935454636812
4328,0.0028915100265294313,0.03051786869764328,0.0028915100265294313
4329,0.002898967359215021,0.030145028606057167,0.002898967359215021
4330,0.0028475874569267035,0.030032271519303322,0.0028475874569267035
4331,0.002914419397711754,0.030093306675553322,0.002914419397711754
4332,0.0028446288779377937,0.029946977272629738,0.0028446288779377937
4333,0.0028696046210825443,0.030471058562397957,0.0028696046210825443
4334,0.002840491011738777,0.02993168495595455,0.002840491011738777
4335,0.0028961626812815666,0.03009984642267227,0.0028961626812815666
4336,0.0028302606660872698,0.030187658965587616,0.0028302606660872698
4337,0.0028899742756038904,0.03048595041036606,0.0028899742756038904
4338,0.002821361878886819,0.03008713759481907,0.002821361878886819
4339,0.0028943039942532778,0.03058723919093609,0.0028943039942532778
4340,0.0028699119575321674,0.030313687399029732,0.0028699119575321674
4341,0.002808183431625366,0.030199525877833366,0.002808183431625366
4342,0.002888035262003541,0.030038492754101753,0.002888035262003541
4343,0.0028198997024446726,0.03050384856760502,0.0028198997024446726
4344,0.0029202878940850496,0.029990486800670624,0.0029202878940850496
4345,0.0028777241241186857,0.030271857976913452,0.0028777241241186857
4346,0.002882274566218257,0.030557185411453247,0.002882274566218257
4347,0.002866380847990513,0.03035791777074337,0.002866380847990513
4348,0.0028786570765078068,0.030159080401062965,0.0028786570765078068
4349,0.0028783963061869144,0.030285349115729332,0.0028783963061869144
4350,0.002841498237103224,0.030573252588510513,0.002841498237103224
4351,0.002912815660238266,0.030359046533703804,0.002912815660238266
4352,0.002900238847360015,0.0305636003613472,0.002900238847360015
4353,0.0028225556015968323,0.030330773442983627,0.0028225556015968323
4354,0.0028804070316255093,0.030296461656689644,0.0028804070316255093
4355,0.0028181783854961395,0.030066007748246193,0.0028181783854961395
4356,0.0029196201357990503,0.030099011957645416,0.0029196201357990503
4357,0.0028934499714523554,0.030523262917995453,0.0028934499714523554
4358,0.0028685752768069506,0.030203908681869507,0.0028685752768069506
4359,0.0028536077588796616,0.03001876175403595,0.0028536077588796616
4360,0.002881985157728195,0.029849356040358543,0.002881985157728195
4361,0.0028928930405527353,0.030425364151597023,0.0028928930405527353
4362,0.0029123122803866863,0.030247827991843224,0.0029123122803866863
4363,0.0028631221503019333,0.030266929417848587,0.0028631221503019333
4364,0.0028468286618590355,0.030170423910021782,0.0028468286618590355
4365,0.0028786647599190474,0.030766015872359276,0.0028786647599190474
4366,0.002783870790153742,0.030509961768984795,0.002783870790153742
4367,0.002856082748621702,0.030568059533834457,0.002856082748621702
4368,0.002841601613909006,0.030355436727404594,0.002841601613909006
4369,0.002886198926717043,0.030517587438225746,0.002886198926717043
4370,0.00285768648609519,0.03013569302856922,0.00285768648609519
4371,0.002893854398280382,0.030036188662052155,0.002893854398280382
4372,0.0027770770248025656,0.0301443412899971,0.0027770770248025656
4373,0.0029160024132579565,0.030313191935420036,0.0029160024132579565
4374,0.002895651152357459,0.03015228547155857,0.002895651152357459
4375,0.0028639407828450203,0.030290089547634125,0.0028639407828450203
4376,0.002819656627252698,0.030269093811511993,0.002819656627252698
4377,0.0028480268083512783,0.030276674777269363,0.0028480268083512783
4378,0.002907391870394349,0.03025509975850582,0.002907391870394349
4379,0.0028325829189270735,0.03022945672273636,0.0028325829189270735
4380,0.002906071487814188,0.030146583914756775,0.002906071487814188
4381,0.002881965832784772,0.03018343262374401,0.002881965832784772
4382,0.0028742002323269844,0.030101368203759193,0.0028742002323269844
4383,0.0028867842629551888,0.030192865058779716,0.0028867842629551888
4384,0.0028357417322695255,0.03027782030403614,0.0028357417322695255
4385,0.00287444400601089,0.030533038079738617,0.00287444400601089
4386,0.0028437995351850986,0.03075900673866272,0.0028437995351850986
4387,0.0028714630752801895,0.03051646053791046,0.0028714630752801895
4388,0.0028357291594147682,0.029845088720321655,0.0028357291594147682
4389,0.002812806749716401,0.030915923416614532,0.002812806749716401
4390,0.0028928357642143965,0.030481137335300446,0.0028928357642143965
4391,0.0029183486476540565,0.030431166291236877,0.0029183486476540565
4392,0.0029180743731558323,0.030399905517697334,0.0029180743731558323
4393,0.002880687126889825,0.030322423204779625,0.002880687126889825
4394,0.0028247504960745573,0.030070839449763298,0.0028247504960745573
4395,0.0028307223692536354,0.030004357919096947,0.0028307223692536354
4396,0.0028634127229452133,0.03022867441177368,0.0028634127229452133
4397,0.0028658234514296055,0.03049309179186821,0.0028658234514296055
4398,0.002870909869670868,0.030528921633958817,0.002870909869670868
4399,0.002869067480787635,0.030288299545645714,0.002869067480787635
4400,0.0028221856337040663,0.029669588431715965,0.0028221856337040663
4401,0.002830085577443242,0.0300638135522604,0.002830085577443242
4402,0.002903454704210162,0.03006456233561039,0.002903454704210162
4403,0.0028812973760068417,0.03049619123339653,0.0028812973760068417
4404,0.0029116920195519924,0.030504709109663963,0.0029116920195519924
4405,0.0029020465444773436,0.030052773654460907,0.0029020465444773436
4406,0.0028269279282540083,0.03063287027180195,0.0028269279282540083
4407,0.0027656476013362408,0.03033766709268093,0.0027656476013362408
4408,0.002890451345592737,0.03032800741493702,0.002890451345592737
4409,0.002880635904148221,0.030400751158595085,0.002880635904148221
4410,0.002862913766875863,0.030145440250635147,0.002862913766875863
4411,0.0029139730613678694,0.030195899307727814,0.0029139730613678694
4412,0.0029277843423187733,0.029958322644233704,0.0029277843423187733
4413,0.002871639560908079,0.030107542872428894,0.002871639560908079
4414,0.002920233877375722,0.030234308913350105,0.002920233877375722
4415,0.002774033695459366,0.03036339208483696,0.002774033695459366
4416,0.0028685969300568104,0.030426975339651108,0.0028685969300568104
4417,0.002900840248912573,0.03020877204835415,0.002900840248912573
4418,0.002805206459015608,0.030213691294193268,0.002805206459015608
4419,0.002832085359841585,0.03041529655456543,0.002832085359841585
4420,0.002871535951271653,0.029844703152775764,0.002871535951271653
4421,0.00290757417678833,0.030350355431437492,0.00290757417678833
4422,0.0028815760742872953,0.029910853132605553,0.0028815760742872953
4423,0.002831479534506798,0.030516646802425385,0.002831479534506798
4424,0.002895255107432604,0.03071088157594204,0.002895255107432604
4425,0.002901721280068159,0.0302414633333683,0.002901721280068159
4426,0.0028247996233403683,0.03027830272912979,0.0028247996233403683
4427,0.002887785667553544,0.030434567481279373,0.002887785667553544
4428,0.0028806240297853947,0.030181437730789185,0.0028806240297853947
4429,0.0028542117215692997,0.030189529061317444,0.0028542117215692997
4430,0.0028965838719159365,0.030180763453245163,0.0028965838719159365
4431,0.00289498595520854,0.030290476977825165,0.00289498595520854
4432,0.002897463971748948,0.030304603278636932,0.002897463971748948
4433,0.0028180466033518314,0.030056148767471313,0.0028180466033518314
4434,0.0028438828885555267,0.030023623257875443,0.0028438828885555267
4435,0.002895858371630311,0.030235929414629936,0.002895858371630311
4436,0.002916863188147545,0.02993937022984028,0.002916863188147545
4437,0.0028153001330792904,0.03025849349796772,0.0028153001330792904
4438,0.002814448904246092,0.030056186020374298,0.002814448904246092
4439,0.002891115378588438,0.030391229316592216,0.002891115378588438
4440,0.0028906231746077538,0.030477263033390045,0.0028906231746077538
4441,0.002840557834133506,0.030163107439875603,0.002840557834133506
4442,0.002859618281945586,0.029661735519766808,0.002859618281945586
4443,0.0028688188176602125,0.030420729890465736,0.0028688188176602125
4444,0.0028419201262295246,0.030361583456397057,0.0028419201262295246
4445,0.002908188384026289,0.030338719487190247,0.002908188384026289
4446,0.0028527628164738417,0.030126631259918213,0.0028527628164738417
4447,0.002853350481018424,0.03024042397737503,0.002853350481018424
4448,0.0028122623916715384,0.030087096616625786,0.0028122623916715384
4449,0.002829452743753791,0.0302592720836401,0.002829452743753791
4450,0.0028920506592839956,0.029931578785181046,0.0028920506592839956
4451,0.00286415359005332,0.030104869976639748,0.00286415359005332
4452,0.002904597669839859,0.030851855874061584,0.002904597669839859
4453,0.0028293184004724026,0.03010009415447712,0.0028293184004724026
4454,0.0028304688166826963,0.030301116406917572,0.0028304688166826963
4455,0.002863886533305049,0.030329357832670212,0.002863886533305049
4456,0.0028880606405436993,0.030651619657874107,0.0028880606405436993
4457,0.002846855204552412,0.030508510768413544,0.002846855204552412
4458,0.002901194617152214,0.030016930773854256,0.002901194617152214
4459,0.002890470903366804,0.03036673739552498,0.002890470903366804
4460,0.0028343882877379656,0.03057156316936016,0.0028343882877379656
4461,0.0028296366799622774,0.02996630221605301,0.0028296366799622774
4462,0.0029118619859218597,0.030283192172646523,0.0029118619859218597
4463,0.0029037841595709324,0.030431171879172325,0.0029037841595709324
4464,0.0028391240630298853,0.030073558911681175,0.0028391240630298853
4465,0.002882593311369419,0.030393071472644806,0.002882593311369419
4466,0.002825076226145029,0.030519695952534676,0.002825076226145029
4467,0.0028695373330265284,0.030040638521313667,0.0028695373330265284
4468,0.002945729298517108,0.030192969366908073,0.002945729298517108
4469,0.0028878359589725733,0.030422456562519073,0.0028878359589725733
4470,0.0028548857662826777,0.030321121215820312,0.0028548857662826777
4471,0.0029124952852725983,0.030051521956920624,0.0029124952852725983
4472,0.002829653676599264,0.030320050194859505,0.002829653676599264
4473,0.0028848876245319843,0.030159862712025642,0.0028848876245319843
4474,0.0029102205298841,0.030598454177379608,0.0029102205298841
4475,0.002897674683481455,0.03037838637828827,0.002897674683481455
4476,0.002859530970454216,0.030407870188355446,0.002859530970454216
4477,0.002906134584918618,0.030232124030590057,0.002906134584918618
4478,0.002855455968528986,0.030472036451101303,0.002855455968528986
4479,0.0029231668449938297,0.03040090762078762,0.0029231668449938297
4480,0.0028456738218665123,0.03007640689611435,0.0028456738218665123
4481,0.0028536166064441204,0.03039100393652916,0.0028536166064441204
4482,0.0029293764382600784,0.03031267784535885,0.0029293764382600784
4483,0.0028922599740326405,0.030331755056977272,0.0028922599740326405
4484,0.0029109620954841375,0.030679531395435333,0.0029109620954841375
4485,0.002862390596419573,0.030209410935640335,0.002862390596419573
4486,0.0029304074123501778,0.030079776421189308,0.0029304074123501778
4487,0.002894029254093766,0.030246201902627945,0.002894029254093766
4488,0.002856701612472534,0.03011189214885235,0.002856701612472534
4489,0.0029217898845672607,0.03029194287955761,0.0029217898845672607
4490,0.0029139616526663303,0.0302490945905447,0.0029139616526663303
4491,0.0028464023489505053,0.030697036534547806,0.0028464023489505053
4492,0.0028908520471304655,0.03011282905936241,0.0028908520471304655
4493,0.0028919661417603493,0.030164150521159172,0.0028919661417603493
4494,0.0029331159312278032,0.030253086239099503,0.0029331159312278032
4495,0.002924794564023614,0.029987847432494164,0.002924794564023614
4496,0.0028573276940733194,0.03032764606177807,0.0028573276940733194
4497,0.0028763150330632925,0.030449064448475838,0.0028763150330632925
4498,0.002883327892050147,0.030473805963993073,0.002883327892050147
4499,0.002872935961931944,0.030206559225916862,0.002872935961931944
4500,0.0028724130243062973,0.0299991387873888,0.0028724130243062973
4501,0.002885187976062298,0.030417630448937416,0.002885187976062298
4502,0.002863532630726695,0.030306436121463776,0.002863532630726695
4503,0.0029204918537288904,0.029991501942276955,0.0029204918537288904
4504,0.0029419157654047012,0.03034382127225399,0.0029419157654047012
4505,0.0028596618212759495,0.0300003569573164,0.0028596618212759495
4506,0.0029121185652911663,0.03035547025501728,0.0029121185652911663
4507,0.002816990250721574,0.030425196513533592,0.002816990250721574
4508,0.0028753553051501513,0.030292557552456856,0.0028753553051501513
4509,0.00286705419421196,0.030330264940857887,0.00286705419421196
4510,0.0028054609429091215,0.029807573184370995,0.0028054609429091215
4511,0.002810562262311578,0.030429843813180923,0.002810562262311578
4512,0.002838367596268654,0.030356381088495255,0.002838367596268654
4513,0.002844276139512658,0.030561622232198715,0.002844276139512658
4514,0.00282802851870656,0.030242377892136574,0.00282802851870656
4515,0.0028867602813988924,0.030680155381560326,0.0028867602813988924
4516,0.0029176264069974422,0.029912209138274193,0.0029176264069974422
4517,0.00285271555185318,0.0305325947701931,0.00285271555185318
4518,0.0028705967124551535,0.03034997545182705,0.0028705967124551535
4519,0.00285494071431458,0.030430138111114502,0.00285494071431458
4520,0.002862312598153949,0.03020634688436985,0.002862312598153949
4521,0.002873591147363186,0.030290702357888222,0.002873591147363186
4522,0.002869073301553726,0.030578095465898514,0.002869073301553726
4523,0.002868706826120615,0.030114833265542984,0.002868706826120615
4524,0.0029132147319614887,0.030379360541701317,0.0029132147319614887
4525,0.0029012884479016066,0.030032722279429436,0.0029012884479016066
4526,0.002866368740797043,0.030446916818618774,0.002866368740797043
4527,0.002868575043976307,0.03052588924765587,0.002868575043976307
4528,0.0028265779837965965,0.030421622097492218,0.0028265779837965965
4529,0.0029109937604516745,0.030174117535352707,0.0029109937604516745
4530,0.0029194005765020847,0.030074026435613632,0.0029194005765020847
4531,0.0028440647292882204,0.030163167044520378,0.0028440647292882204
4532,0.002838617190718651,0.030225904658436775,0.002838617190718651
4533,0.0028983328957110643,0.03046654723584652,0.0028983328957110643
4534,0.002844712231308222,0.03021445870399475,0.002844712231308222
4535,0.0028923838399350643,0.029927775263786316,0.0028923838399350643
4536,0.0028650411404669285,0.030337775126099586,0.0028650411404669285
4537,0.0029326232615858316,0.030637124553322792,0.0029326232615858316
4538,0.0028761783614754677,0.03037726692855358,0.0028761783614754677
4539,0.00281398743391037,0.03062364086508751,0.00281398743391037
4540,0.0028010844253003597,0.030392102897167206,0.0028010844253003597
4541,0.002854833612218499,0.030503682792186737,0.002854833612218499
4542,0.0029181446880102158,0.030786659568548203,0.0029181446880102158
4543,0.00280200713314116,0.030148882418870926,0.00280200713314116
4544,0.002850240096449852,0.030112531036138535,0.002850240096449852
4545,0.0029171162750571966,0.030529601499438286,0.0029171162750571966
4546,0.0029507584404200315,0.030017361044883728,0.0029507584404200315
4547,0.0029160454869270325,0.03055550716817379,0.0029160454869270325
4548,0.0028322297148406506,0.030441777780652046,0.0028322297148406506
4549,0.0029136291705071926,0.030490459874272346,0.0029136291705071926
4550,0.0029152834322303534,0.03063783049583435,0.0029152834322303534
4551,0.0028882622718811035,0.03062896989285946,0.0028882622718811035
4552,0.002876721788197756,0.03044271282851696,0.002876721788197756
4553,0.0028849090449512005,0.03028835915029049,0.0028849090449512005
4554,0.0028324336744844913,0.030243488028645515,0.0028324336744844913
4555,0.0027866067830473185,0.030328838154673576,0.0027866067830473185
4556,0.0027952806558459997,0.03026881068944931,0.0027952806558459997
4557,0.002877463586628437,0.030703051015734673,0.002877463586628437
4558,0.002878400729969144,0.030266940593719482,0.002878400729969144
4559,0.002848491072654724,0.03022702969610691,0.002848491072654724
4560,0.0029197274707257748,0.030451148748397827,0.0029197274707257748
4561,0.0028408172074705362,0.030457327142357826,0.0028408172074705362
4562,0.00279454723931849,0.03008648194372654,0.00279454723931849
4563,0.0028615687042474747,0.030444318428635597,0.0028615687042474747
4564,0.002841728273779154,0.03037477657198906,0.002841728273779154
4565,0.0029006232507526875,0.03051294945180416,0.0029006232507526875
4566,0.0028786296024918556,0.030560791492462158,0.0028786296024918556
4567,0.0028638034127652645,0.030299196019768715,0.0028638034127652645
4568,0.0029070847667753696,0.030431078746914864,0.0029070847667753696
4569,0.0028784670867025852,0.030316822230815887,0.0028784670867025852
4570,0.002839154563844204,0.030312681570649147,0.002839154563844204
4571,0.002859631320461631,0.029946455731987953,0.002859631320461631
4572,0.0028513604775071144,0.030539605766534805,0.0028513604775071144
4573,0.002860378473997116,0.029902853071689606,0.002860378473997116
4574,0.002887070644646883,0.030278241261839867,0.002887070644646883
4575,0.0028457152657210827,0.030598632991313934,0.0028457152657210827
4576,0.0028396432753652334,0.03040871024131775,0.0028396432753652334
4577,0.0028141189832240343,0.030607003718614578,0.0028141189832240343
4578,0.0028884466737508774,0.03049992397427559,0.0028884466737508774
4579,0.002837222767993808,0.0305427685379982,0.002837222767993808
4580,0.0028331067878752947,0.03075653873383999,0.0028331067878752947
4581,0.002900712424889207,0.03021841123700142,0.002900712424889207
4582,0.002905145287513733,0.03043307736515999,0.002905145287513733
4583,0.002861382905393839,0.030811062082648277,0.002861382905393839
4584,0.002816857071593404,0.03063388541340828,0.002816857071593404
4585,0.0028515236917883158,0.030438194051384926,0.0028515236917883158
4586,0.002898687031120062,0.030490390956401825,0.002898687031120062
4587,0.002928598551079631,0.030494457110762596,0.002928598551079631
4588,0.0028798929415643215,0.030216796323657036,0.0028798929415643215
4589,0.0029393245931714773,0.03051409311592579,0.0029393245931714773
4590,0.0029171123169362545,0.030157407745718956,0.0029171123169362545
4591,0.0028590993024408817,0.030283235013484955,0.0028590993024408817
4592,0.0028874415438622236,0.030447281897068024,0.0028874415438622236
4593,0.0028983436059206724,0.030716048553586006,0.0028983436059206724
4594,0.0028934369329363108,0.03010738268494606,0.0028934369329363108
4595,0.00284973019734025,0.030316324904561043,0.00284973019734025
4596,0.002885711146518588,0.03011944331228733,0.002885711146518588
4597,0.002870025811716914,0.03066369704902172,0.002870025811716914
4598,0.0028266857843846083,0.03036312200129032,0.0028266857843846083
4599,0.002913424512371421,0.03063742071390152,0.002913424512371421
4600,0.0028587901033461094,0.030309785157442093,0.0028587901033461094
4601,0.0028873777482658625,0.03052971325814724,0.0028873777482658625
4602,0.002916509984061122,0.030543003231287003,0.002916509984061122
4603,0.0028521420899778605,0.030716123059391975,0.0028521420899778605
4604,0.002819774905219674,0.0304099190980196,0.002819774905219674
4605,0.0028851465322077274,0.030287420377135277,0.0028851465322077274
4606,0.0028973023872822523,0.030364559963345528,0.0028973023872822523
4607,0.0029023708775639534,0.030318384990096092,0.0029023708775639534
4608,0.0028501905035227537,0.030519643798470497,0.0028501905035227537
4609,0.002847006544470787,0.030452001839876175,0.002847006544470787
4610,0.0028827087953686714,0.030069878324866295,0.0028827087953686714
4611,0.0028967869002372026,0.0301650520414114,0.0028967869002372026
4612,0.002898287493735552,0.03019813634455204,0.002898287493735552
4613,0.002932917792350054,0.03003254160284996,0.002932917792350054
4614,0.002916168188676238,0.030253833159804344,0.002916168188676238
4615,0.0029252388048917055,0.030530644580721855,0.0029252388048917055
4616,0.0028911626432090998,0.030167391523718834,0.0028911626432090998
4617,0.0028869560919702053,0.03034069575369358,0.0028869560919702053
4618,0.0028805227484554052,0.030080614611506462,0.0028805227484554052
4619,0.0029239465948194265,0.030217206105589867,0.0029239465948194265
