epoch,accuracy,loss,mae,mape,mse
2667,0.0,0.0011745766969397664,0.02551054209470749,0.7042830586433411,0.002349153393879533
2668,0.0,0.0011733757564797997,0.025350652635097504,0.6997972130775452,0.0023467515129595995
2669,0.0,0.0011490469332784414,0.025729984045028687,0.7159708738327026,0.002298093866556883
2670,0.0,0.0011472905753180385,0.025653066113591194,0.7198798060417175,0.002294581150636077
2671,0.0,0.0011347195832058787,0.025638626888394356,0.7131667137145996,0.0022694391664117575
2672,0.0,0.0011631741654127836,0.025476472452282906,0.7131488919258118,0.0023263483308255672
2673,0.0,0.0011513724457472563,0.025384826585650444,0.7022786140441895,0.0023027448914945126
2674,0.0,0.001107388292439282,0.02548409439623356,0.7162025570869446,0.002214776584878564
2675,0.0,0.0011573991505429149,0.025305122137069702,0.7051363587379456,0.0023147983010858297
2676,0.0,0.001128718606196344,0.025463616475462914,0.7107405066490173,0.002257437212392688
2677,0.0,0.0011619762517511845,0.0255139023065567,0.707813024520874,0.002323952503502369
2678,0.0,0.0011454704217612743,0.025745732709765434,0.7187243103981018,0.0022909408435225487
2679,0.0,0.0011697537265717983,0.025469111278653145,0.7137048244476318,0.0023395074531435966
2680,0.0,0.0011345179518684745,0.02524605765938759,0.7049456834793091,0.002269035903736949
2681,0.0,0.001143597881309688,0.025448866188526154,0.7067937850952148,0.002287195762619376
2682,0.0,0.00114536308683455,0.02526046894490719,0.7045845985412598,0.0022907261736691
2683,0.0,0.0011505413567647338,0.025563297793269157,0.7062812447547913,0.0023010827135294676
2684,0.0,0.0011567752808332443,0.02522503398358822,0.6990861892700195,0.0023135505616664886
2685,0.0,0.0011409317376092076,0.025383533909916878,0.7062748670578003,0.0022818634752184153
2686,0.0,0.0011446845019236207,0.025348888710141182,0.7079406380653381,0.0022893690038472414
2687,0.0,0.001145985908806324,0.02564634196460247,0.7104134559631348,0.002291971817612648
2688,0.0,0.0011599540011957288,0.025320634245872498,0.7021188139915466,0.0023199080023914576
2689,0.0,0.0011638440191745758,0.025527700781822205,0.7100667953491211,0.0023276880383491516
2690,0.0,0.0011533995857462287,0.02547825686633587,0.7061837315559387,0.0023067991714924574
2691,0.0,0.0011453371262177825,0.025417599827051163,0.7062562704086304,0.002290674252435565
2692,0.0,0.0011601204751059413,0.025657404214143753,0.7200849056243896,0.0023202409502118826
2693,0.0,0.0011533027281984687,0.025332309305667877,0.7061830163002014,0.0023066054563969374
2694,0.0,0.0011657712748274207,0.02564118430018425,0.7160049676895142,0.0023315425496548414
2695,0.0,0.0011569620110094547,0.02531154826283455,0.703416109085083,0.0023139240220189095
2696,0.0,0.0011341320350766182,0.025368893519043922,0.7099218964576721,0.0022682640701532364
2697,0.0,0.0011507710441946983,0.025428522378206253,0.7090603113174438,0.0023015420883893967
2698,0.0,0.0011425433913245797,0.02553904429078102,0.7104228734970093,0.0022850867826491594
2699,0.0,0.0011265554931014776,0.025627123191952705,0.7166972160339355,0.0022531109862029552
2700,0.0,0.001151421689428389,0.02533392421901226,0.7048813104629517,0.002302843378856778
2701,0.0,0.00113981356844306,0.025286275893449783,0.7038376331329346,0.00227962713688612
2702,0.0,0.0011511993361636996,0.025393495336174965,0.7018668055534363,0.0023023986723273993
2703,0.0,0.0011325066443532705,0.025498313829302788,0.7139227390289307,0.002265013288706541
2704,0.0,0.001139364787377417,0.025263283401727676,0.7062631249427795,0.002278729574754834
2705,0.0,0.0011463259579613805,0.02523147687315941,0.7017636299133301,0.002292651915922761
2706,0.0,0.0011411122977733612,0.025425203144550323,0.7086910605430603,0.0022822245955467224
2707,0.0,0.0011573213851079345,0.02523580938577652,0.7014757990837097,0.002314642770215869
2708,0.0,0.001131926546804607,0.025142908096313477,0.7006478309631348,0.002263853093609214
2709,0.0,0.001158979837782681,0.0255311019718647,0.7111713290214539,0.002317959675565362
2710,0.0,0.0011440044036135077,0.025268789380788803,0.7007776498794556,0.0022880088072270155
2711,0.0,0.0011559127597138286,0.025508856400847435,0.7046427130699158,0.002311825519427657
2712,0.0,0.0011598304845392704,0.025168459862470627,0.6931257247924805,0.002319660969078541
2713,0.0,0.0011435383930802345,0.02531341090798378,0.7070844173431396,0.002287076786160469
2714,0.0,0.0011788660194724798,0.0254209004342556,0.7057870626449585,0.0023577320389449596
2715,0.0,0.0011201446177437901,0.025727439671754837,0.7244852781295776,0.0022402892354875803
2716,0.0,0.0011360658099874854,0.02513432316482067,0.701508641242981,0.002272131619974971
2717,0.0,0.001139706582762301,0.025637630373239517,0.7157044410705566,0.002279413165524602
2718,0.0,0.0011683173943310976,0.02558816969394684,0.7097514271736145,0.002336634788662195
2719,0.0,0.0011445973068475723,0.026033947244286537,0.7242833971977234,0.0022891946136951447
2720,0.0,0.0011485203867778182,0.025454195216298103,0.7101767659187317,0.0022970407735556364
2721,0.0,0.0011626528576016426,0.025560911744832993,0.7092752456665039,0.0023253057152032852
2722,0.0,0.0011609785724431276,0.02523602358996868,0.6999250650405884,0.0023219571448862553
2723,0.0,0.0011667769867926836,0.025491097941994667,0.7071071267127991,0.002333553973585367
2724,0.0,0.0011525152949616313,0.025363117456436157,0.7089608311653137,0.0023050305899232626
2725,0.0,0.0011309696128591895,0.02558649517595768,0.7129738330841064,0.002261939225718379
2726,0.0,0.0011509854812175035,0.02519415132701397,0.7007378339767456,0.002301970962435007
2727,0.0,0.001159253646619618,0.025197990238666534,0.7004421353340149,0.002318507293239236
2728,0.0,0.001151364529505372,0.02573348768055439,0.7202010154724121,0.002302729059010744
2729,0.0,0.0011557249817997217,0.025267209857702255,0.7058080434799194,0.0023114499635994434
2730,0.0,0.0011520113330334425,0.025344619527459145,0.7078913450241089,0.002304022666066885
2731,0.0,0.0011460352689027786,0.025298571214079857,0.7047376036643982,0.0022920705378055573
2732,0.0,0.001160758314654231,0.02536425180733204,0.7040032148361206,0.002321516629308462
2733,0.0,0.0011568446643650532,0.025315135717391968,0.7048296928405762,0.0023136893287301064
2734,0.0,0.0011464841663837433,0.025679752230644226,0.7129169702529907,0.0022929683327674866
2735,0.0,0.0011646052589640021,0.02531692013144493,0.7032012343406677,0.0023292105179280043
2736,0.0,0.001139105879701674,0.025632932782173157,0.7172590494155884,0.002278211759403348
2737,0.0,0.0011532852659001946,0.025485092774033546,0.7097871899604797,0.0023065705318003893
2738,0.0,0.0011362334480509162,0.025135552510619164,0.701620876789093,0.0022724668961018324
2739,0.0,0.001149111078120768,0.02534525655210018,0.7050818204879761,0.002298222156241536
2740,0.0,0.0011611368972808123,0.02561841905117035,0.7123451828956604,0.0023222737945616245
2741,0.0,0.0011567397741600871,0.02569003216922283,0.7133388519287109,0.0023134795483201742
2742,0.0,0.0011264876229688525,0.025502711534500122,0.7138880491256714,0.002252975245937705
2743,0.0,0.0011498528765514493,0.02546454593539238,0.7081598043441772,0.0022997057531028986
2744,0.0,0.0011640036245808005,0.025356285274028778,0.6991550326347351,0.002328007249161601
2745,0.0,0.001157049904577434,0.025644691661000252,0.7132401466369629,0.002314099809154868
2746,0.0,0.0011672110995277762,0.02537516877055168,0.7066845893859863,0.0023344221990555525
2747,0.0,0.001121800858527422,0.025377614423632622,0.7065936326980591,0.002243601717054844
2748,0.0,0.001127110794186592,0.025323059409856796,0.7111777067184448,0.002254221588373184
2749,0.0,0.0011450268793851137,0.025410708039999008,0.7094796299934387,0.0022900537587702274
2750,0.0,0.0011421096278354526,0.02564803883433342,0.7156553864479065,0.002284219255670905
2751,0.0,0.0011374407913535833,0.025363538414239883,0.7079734206199646,0.0022748815827071667
2752,0.0,0.001161244697868824,0.025221286341547966,0.69840008020401,0.002322489395737648
2753,0.0,0.0011415283661335707,0.02535960078239441,0.6986238956451416,0.0022830567322671413
2754,0.0,0.0011470247991383076,0.02535748854279518,0.7043812274932861,0.002294049598276615
2755,0.0,0.0011564067099243402,0.02537604235112667,0.7004319429397583,0.0023128134198486805
2756,0.0,0.0011320268968120217,0.025373851880431175,0.7039908766746521,0.0022640537936240435
2757,0.0,0.0011315745068714023,0.025332000106573105,0.7124320268630981,0.0022631490137428045
2758,0.0,0.00117566401604563,0.024945693090558052,0.6902669072151184,0.00235132803209126
2759,0.0,0.0011557464022189379,0.025757811963558197,0.7149662971496582,0.0023114928044378757
2760,0.0,0.0011569864582270384,0.025470852851867676,0.7033989429473877,0.0023139729164540768
2761,0.0,0.0011357148177921772,0.025471633300185204,0.70975261926651,0.0022714296355843544
2762,0.0,0.0011515847872942686,0.025244003161787987,0.7013295292854309,0.002303169574588537
2763,0.0,0.0011521236738190055,0.025535469874739647,0.7105979323387146,0.002304247347638011
2764,0.0,0.0011383233359083533,0.025858206674456596,0.7240044474601746,0.0022766466718167067
2765,0.0,0.0011495074722915888,0.025821736082434654,0.723394513130188,0.0022990149445831776
2766,0.0,0.0011635359842330217,0.025764882564544678,0.7142667770385742,0.0023270719684660435
2767,0.0,0.0011437702924013138,0.025479737669229507,0.7089555263519287,0.0022875405848026276
2768,0.0,0.0011365610407665372,0.025649679824709892,0.7165195345878601,0.0022731220815330744
2769,0.0,0.001151458127424121,0.02544260025024414,0.7034358382225037,0.002302916254848242
2770,0.0,0.0011632886016741395,0.025420591235160828,0.7056035399436951,0.002326577203348279
2771,0.0,0.0011604675091803074,0.025424033403396606,0.7095402479171753,0.0023209350183606148
2772,0.0,0.0011390922591090202,0.025706009939312935,0.7193087339401245,0.0022781845182180405
2773,0.0,0.0011603024322539568,0.025336937978863716,0.7045714259147644,0.0023206048645079136
2774,0.0,0.0011792551958933473,0.0253902655094862,0.7024903297424316,0.0023585103917866945
2775,0.0,0.0011377731570973992,0.025372564792633057,0.705023467540741,0.0022755463141947985
2776,0.0,0.0011346881510689855,0.025407670065760612,0.7102637887001038,0.002269376302137971
2777,0.0,0.001135129015892744,0.025592807680368423,0.7150763273239136,0.002270258031785488
2778,0.0,0.0011272178962826729,0.0251800287514925,0.7030467391014099,0.0022544357925653458
2779,0.0,0.001148145878687501,0.02546689286828041,0.712313711643219,0.002296291757375002
2780,0.0,0.0011649323860183358,0.025563925504684448,0.7127567529678345,0.0023298647720366716
2781,0.0,0.0011537789832800627,0.025382045656442642,0.7129307985305786,0.0023075579665601254
2782,0.0,0.0011236027348786592,0.0253960769623518,0.7064251899719238,0.0022472054697573185
2783,0.0,0.0011680902680382133,0.025421885773539543,0.7062446475028992,0.0023361805360764265
2784,0.0,0.0011365211103111506,0.025369105860590935,0.7101565003395081,0.002273042220622301
2785,0.0,0.0011350201675668359,0.025544025003910065,0.7134872674942017,0.0022700403351336718
2786,0.0,0.001147118047811091,0.025739137083292007,0.7126718163490295,0.002294236095622182
2787,0.0,0.0011527491733431816,0.025221018120646477,0.7027145624160767,0.0023054983466863632
2788,0.0,0.001162721193395555,0.0253029465675354,0.703053891658783,0.00232544238679111
2789,0.0,0.0011556651443243027,0.02543903887271881,0.7037097215652466,0.0023113302886486053
2790,0.0,0.0011323593789711595,0.02555043436586857,0.7109374403953552,0.002264718757942319
2791,0.0,0.0011432807659730315,0.02555178850889206,0.7155194282531738,0.002286561531946063
2792,0.0,0.0011527438182383776,0.025447823107242584,0.7043718099594116,0.002305487636476755
2793,0.0,0.001167059876024723,0.02554362267255783,0.7064746022224426,0.002334119752049446
2794,0.0,0.0011617676354944706,0.025199709460139275,0.69882732629776,0.002323535270988941
2795,0.0,0.0011682643089443445,0.025401795282959938,0.7025720477104187,0.002336528617888689
2796,0.0,0.001157738035544753,0.025514565408229828,0.7081075310707092,0.002315476071089506
2797,0.0,0.0011599492281675339,0.025243142619729042,0.7012243866920471,0.0023198984563350677
2798,0.0,0.0011406196281313896,0.02534744143486023,0.7088451385498047,0.0022812392562627792
2799,0.0,0.00115028559230268,0.025392718613147736,0.7046087384223938,0.00230057118460536
2800,0.0,0.0011296301381662488,0.025217773392796516,0.7051979303359985,0.0022592602763324976
2801,0.0,0.0011728418758139014,0.025463493540883064,0.7049955129623413,0.002345683751627803
2802,0.0,0.001205788808874786,0.025556612759828568,0.7103081345558167,0.002411577617749572
2803,0.0,0.001152407145127654,0.02525434084236622,0.7000634670257568,0.002304814290255308
2804,0.0,0.0011434851912781596,0.025468939915299416,0.7126742005348206,0.0022869703825563192
2805,0.0,0.0011302537750452757,0.02548592910170555,0.7110887765884399,0.0022605075500905514
2806,0.0,0.001152021111920476,0.025511793792247772,0.7100226283073425,0.002304042223840952
2807,0.0,0.0011744663352146745,0.025489509105682373,0.7108727693557739,0.002348932670429349
2808,0.0,0.0011655117850750685,0.025639358907938004,0.716995358467102,0.002331023570150137
2809,0.0,0.0011059875832870603,0.025337936356663704,0.7117519378662109,0.0022119751665741205
2810,0.0,0.0011668882798403502,0.02545193023979664,0.7071555852890015,0.0023337765596807003
2811,0.0,0.0011465419083833694,0.02541683427989483,0.7075604200363159,0.002293083816766739
2812,0.0,0.0011685596546158195,0.025071950629353523,0.6945518255233765,0.002337119309231639
2813,0.0,0.0011540788691490889,0.025552021339535713,0.713005542755127,0.0023081577382981777
2814,0.0,0.0011467861477285624,0.025215331465005875,0.6990166902542114,0.0022935722954571247
2815,0.0,0.0011585494503378868,0.025558361783623695,0.7136774659156799,0.0023170989006757736
2816,0.0,0.0011485061841085553,0.025654200464487076,0.7214925289154053,0.0022970123682171106
2817,0.0,0.0011437557404860854,0.025617968291044235,0.7133777141571045,0.002287511480972171
2818,0.0,0.0011560962302610278,0.025369856506586075,0.7042863965034485,0.0023121924605220556
2819,0.0,0.0011703408090397716,0.02533774822950363,0.7044717073440552,0.002340681618079543
2820,0.0,0.0011480945395305753,0.025182168930768967,0.6973806619644165,0.0022961890790611506
2821,0.0,0.0011484733549878001,0.025677867233753204,0.7172122001647949,0.0022969467099756002
2822,0.0,0.0011668710503727198,0.0255753044039011,0.7116416692733765,0.0023337421007454395
2823,0.0,0.001110999844968319,0.02545817941427231,0.7124404311180115,0.002221999689936638
2824,0.0,0.0011585397878661752,0.02557780221104622,0.7160754203796387,0.0023170795757323503
2825,0.0,0.0011543302098289132,0.025495804846286774,0.7109352946281433,0.0023086604196578264
2826,0.0,0.0011559465201571584,0.02549039013683796,0.7040054798126221,0.0023118930403143167
2827,0.0,0.0011388036655262113,0.025814851745963097,0.7173997163772583,0.0022776073310524225
2828,0.0,0.0011501117842271924,0.025342458859086037,0.7067229151725769,0.002300223568454385
2829,0.0,0.0011582972947508097,0.025330854579806328,0.7060529589653015,0.0023165945895016193
2830,0.0,0.0011099536204710603,0.02537541091442108,0.7098731398582458,0.0022199072409421206
2831,0.0,0.0011462039547041059,0.02538452483713627,0.7055836319923401,0.0022924079094082117
2832,0.0,0.0011569783091545105,0.02561560459434986,0.708943784236908,0.002313956618309021
2833,0.0,0.0011415176559239626,0.025583693757653236,0.7108050584793091,0.002283035311847925
2834,0.0,0.0011432425817474723,0.025375552475452423,0.7041882276535034,0.0022864851634949446
2835,0.0,0.0011685302015393972,0.025309434160590172,0.6997894048690796,0.0023370604030787945
2836,0.0,0.001133813289925456,0.025479696691036224,0.7097939252853394,0.002267626579850912
2837,0.0,0.0011300471378490329,0.025409627705812454,0.7076616883277893,0.0022600942756980658
2838,0.0,0.0011608776403591037,0.025262270122766495,0.6969804167747498,0.0023217552807182074
2839,0.0,0.0011295952135697007,0.025515254586935043,0.709861695766449,0.0022591904271394014
2840,0.0,0.0011420904193073511,0.025849247351288795,0.7172459363937378,0.0022841808386147022
2841,0.0,0.0011402892414480448,0.02538592554628849,0.7069503664970398,0.0022805784828960896
2842,0.0,0.001146361930295825,0.025588642805814743,0.7139678597450256,0.00229272386059165
2843,0.0,0.0011456444626674056,0.025402214378118515,0.7107000946998596,0.002291288925334811
2844,0.0,0.0011316875461488962,0.025721373036503792,0.7219930291175842,0.0022633750922977924
2845,0.0,0.0011493171332404017,0.025489771738648415,0.7105000019073486,0.0022986342664808035
2846,0.0,0.0011535598896443844,0.02557322382926941,0.7137354016304016,0.0023071197792887688
2847,0.0,0.0011527433525770903,0.02563258446753025,0.7156049609184265,0.0023054867051541805
2848,0.0,0.0011392818996682763,0.02546681836247444,0.7089139223098755,0.0022785637993365526
2849,0.0,0.0011447855504229665,0.025328416377305984,0.7053062319755554,0.002289571100845933
2850,0.0,0.001151361153461039,0.025484900921583176,0.7095199823379517,0.002302722306922078
2851,0.0,0.0011406885460019112,0.025517458096146584,0.7063259482383728,0.0022813770920038223
2852,0.0,0.0011419797083362937,0.025243928655982018,0.7051320672035217,0.0022839594166725874
2853,0.0,0.0011350762797519565,0.025327125564217567,0.7083067893981934,0.002270152559503913
2854,0.0,0.0011397440684959292,0.02562800981104374,0.7141826748847961,0.0022794881369918585
2855,0.0,0.0011566432658582926,0.025176813825964928,0.6976972818374634,0.002313286531716585
2856,0.0,0.0011527548776939511,0.02535797469317913,0.704820990562439,0.0023055097553879023
2857,0.0,0.0011538860853761435,0.02537119947373867,0.7031869888305664,0.002307772170752287
2858,0.0,0.0011484062997624278,0.02544008195400238,0.7036495208740234,0.0022968125995248556
2859,0.0,0.0011702515184879303,0.0252179317176342,0.6959905624389648,0.0023405030369758606
2860,0.0,0.0011417852947488427,0.02522081881761551,0.7005486488342285,0.0022835705894976854
2861,0.0,0.00116568838711828,0.025500653311610222,0.7080424427986145,0.00233137677423656
2862,0.0,0.0011441420065239072,0.025562351569533348,0.7126945853233337,0.0022882840130478144
2863,0.0,0.0011385268298909068,0.025757865980267525,0.7143903970718384,0.0022770536597818136
2864,0.0,0.0011169264325872064,0.025689391419291496,0.7151449918746948,0.0022338528651744127
2865,0.0,0.0011373040033504367,0.025490103289484978,0.7169932723045349,0.0022746080067008734
2866,0.0,0.0011442260583862662,0.024911995977163315,0.692952573299408,0.0022884521167725325
2867,0.0,0.001133532146923244,0.025410348549485207,0.7084934711456299,0.002267064293846488
2868,0.0,0.0011389910941943526,0.025580506771802902,0.7153246998786926,0.0022779821883887053
2869,0.0,0.001175004756078124,0.025197625160217285,0.6963970065116882,0.002350009512156248
2870,0.0,0.0011635612463578582,0.025462787598371506,0.7101830244064331,0.0023271224927157164
2871,0.0,0.0011296485317870975,0.025670483708381653,0.7196637988090515,0.002259297063574195
2872,0.0,0.0011342366924509406,0.025590576231479645,0.7156068682670593,0.0022684733849018812
2873,0.0,0.0011422103270888329,0.02557770535349846,0.7127843499183655,0.0022844206541776657
2874,0.0,0.001133517362177372,0.02524685673415661,0.7026264667510986,0.002267034724354744
2875,0.0,0.001159575069323182,0.025151332840323448,0.6979316473007202,0.002319150138646364
2876,0.0,0.00115507235750556,0.025448480620980263,0.7037912011146545,0.00231014471501112
2877,0.0,0.001160927815362811,0.025520261377096176,0.7099068760871887,0.002321855630725622
2878,0.0,0.001150827039964497,0.025291090831160545,0.7024192810058594,0.002301654079928994
2879,0.0,0.0011355590540915728,0.02541310526430607,0.7070778608322144,0.0022711181081831455
2880,0.0,0.0011353007284924388,0.02547699399292469,0.7156482338905334,0.0022706014569848776
2881,0.0,0.0011752768186852336,0.025465209037065506,0.7093439102172852,0.002350553637370467
2882,0.0,0.0011393720051273704,0.025583744049072266,0.7131045460700989,0.0022787440102547407
2883,0.0,0.001145745743997395,0.025538373738527298,0.7101843357086182,0.00229149148799479
2884,0.0,0.0011526548769325018,0.025314757600426674,0.6998413801193237,0.0023053097538650036
2885,0.0,0.001143413595855236,0.025601517409086227,0.7133862376213074,0.002286827191710472
2886,0.0,0.001154587953351438,0.02548532374203205,0.7083028554916382,0.002309175906702876
2887,0.0,0.001139007043093443,0.025476951152086258,0.7070029973983765,0.002278014086186886
2888,0.0,0.0011389582650735974,0.025305669754743576,0.7073971033096313,0.002277916530147195
2889,0.0,0.0011539136758074164,0.02546294778585434,0.7064667344093323,0.002307827351614833
2890,0.0,0.0011406723642721772,0.025324827060103416,0.7075550556182861,0.0022813447285443544
2891,0.0,0.0011491511249914765,0.0253647081553936,0.7066238522529602,0.002298302249982953
2892,0.0,0.0011150834616273642,0.025354374200105667,0.7072803974151611,0.0022301669232547283
2893,0.0,0.0011495195794850588,0.025459451600909233,0.7131669521331787,0.0022990391589701176
2894,0.0,0.0011525008594617248,0.02552231401205063,0.709416389465332,0.0023050017189234495
2895,0.0,0.001136865234002471,0.025417614728212357,0.7089647054672241,0.002273730468004942
2896,0.0,0.0011492132907733321,0.025477850809693336,0.7117528915405273,0.0022984265815466642
2897,0.0,0.001134884892962873,0.025376291945576668,0.7098077535629272,0.002269769785925746
2898,0.0,0.0011393307941034436,0.025270437821745872,0.703029990196228,0.0022786615882068872
2899,0.0,0.0011421217350289226,0.025515442714095116,0.710072934627533,0.002284243470057845
2900,0.0,0.0011407705023884773,0.02533586695790291,0.7073906660079956,0.0022815410047769547
2901,0.0,0.0011705507058650255,0.02539212815463543,0.7044246196746826,0.002341101411730051
2902,0.0,0.0011310747358947992,0.02547617256641388,0.713469386100769,0.0022621494717895985
2903,0.0,0.0011572444345802069,0.025495482608675957,0.708525538444519,0.0023144888691604137
2904,0.0,0.0011422645766288042,0.025442861020565033,0.7028269171714783,0.0022845291532576084
2905,0.0,0.0011758813634514809,0.025398412719368935,0.7061968445777893,0.0023517627269029617
2906,0.0,0.0011508034076541662,0.025319203734397888,0.7043558359146118,0.0023016068153083324
2907,0.0,0.0011545098386704922,0.025205161422491074,0.7016761898994446,0.0023090196773409843
2908,0.0,0.0011641953606158495,0.02555275894701481,0.7137203216552734,0.002328390721231699
2909,0.0,0.001139841740950942,0.025389352813363075,0.7101230621337891,0.002279683481901884
2910,0.0,0.001147611765190959,0.02527633123099804,0.7040160894393921,0.002295223530381918
2911,0.0,0.0011508808238431811,0.0253091212362051,0.7054948806762695,0.0023017616476863623
2912,0.0,0.0011574816890060902,0.025359468534588814,0.7060303688049316,0.0023149633780121803
2913,0.0,0.0011468448210507631,0.025179175660014153,0.6995475888252258,0.0022936896421015263
2914,0.0,0.0011496974620968103,0.02554112859070301,0.7113009691238403,0.0022993949241936207
2915,0.0,0.0011362233199179173,0.025693189352750778,0.7188239097595215,0.0022724466398358345
2916,0.0,0.001146105583757162,0.025532061234116554,0.7085846066474915,0.002292211167514324
2917,0.0,0.0011428826255723834,0.025450384244322777,0.7067466974258423,0.002285765251144767
2918,0.0,0.001128657371737063,0.025435036048293114,0.7122655510902405,0.002257314743474126
2919,0.0,0.0011540248524397612,0.02529967576265335,0.7041369080543518,0.0023080497048795223
2920,0.0,0.0011237985454499722,0.025492288172245026,0.7091801166534424,0.0022475970908999443
2921,0.0,0.0011512399651110172,0.025427544489502907,0.7100493907928467,0.0023024799302220345
2922,0.0,0.0011449482990428805,0.02557893842458725,0.7129767537117004,0.002289896598085761
2923,0.0,0.0011511985212564468,0.02562916837632656,0.7117432951927185,0.0023023970425128937
2924,0.0,0.0011496979277580976,0.0252325888723135,0.7039989233016968,0.0022993958555161953
2925,0.0,0.0011581064900383353,0.025325894355773926,0.7050734162330627,0.0023162129800766706
2926,0.0,0.00114702177233994,0.02531673200428486,0.7031671404838562,0.00229404354467988
2927,0.0,0.001128066098317504,0.02556920237839222,0.7125893235206604,0.002256132196635008
2928,0.0,0.001132605248130858,0.025620637461543083,0.7076900005340576,0.002265210496261716
2929,0.0,0.0011580868158489466,0.02529059536755085,0.702459990978241,0.002316173631697893
2930,0.0,0.0011545498855412006,0.02554827369749546,0.7070408463478088,0.0023090997710824013
2931,0.0,0.0011409518774598837,0.025607425719499588,0.7153095006942749,0.0022819037549197674
2932,0.0,0.0011554320808500051,0.02545846626162529,0.7105585336685181,0.0023108641617000103
2933,0.0,0.001155779347755015,0.025279276072978973,0.7028800249099731,0.00231155869551003
2934,0.0,0.0011282711056992412,0.025557866320014,0.7122853994369507,0.0022565422113984823
2935,0.0,0.0011405834229663014,0.025300996378064156,0.7011070251464844,0.002281166845932603
2936,0.0,0.0011472419137135148,0.025569068267941475,0.7094010710716248,0.0022944838274270296
2937,0.0,0.001164040295407176,0.025559531524777412,0.7070183157920837,0.002328080590814352
2938,0.0,0.0011413503671064973,0.02534649334847927,0.7067086696624756,0.0022827007342129946
2939,0.0,0.001147400587797165,0.0254534725099802,0.7092770934104919,0.00229480117559433
2940,0.0,0.0011340784840285778,0.02531268075108528,0.7041925191879272,0.0022681569680571556
2941,0.0,0.0011513287900015712,0.025283275172114372,0.7031823396682739,0.0023026575800031424
2942,0.0,0.0011181317968294024,0.02528717741370201,0.7085861563682556,0.002236263593658805
2943,0.0,0.0011579120764508843,0.025311967357993126,0.7043271064758301,0.0023158241529017687
2944,0.0,0.001138889929279685,0.025219406932592392,0.7008646130561829,0.00227777985855937
2945,0.0,0.0011551424395292997,0.025207282975316048,0.6998022794723511,0.0023102848790585995
2946,0.0,0.0011204865295439959,0.025704313069581985,0.719028651714325,0.0022409730590879917
2947,0.0,0.0011547340545803308,0.02533971704542637,0.7064239382743835,0.0023094681091606617
2948,0.0,0.001133510610088706,0.025533951818943024,0.7099622488021851,0.002267021220177412
2949,0.0,0.0011506080627441406,0.025752469897270203,0.7165401577949524,0.0023012161254882812
2950,0.0,0.0011523885186761618,0.025145435705780983,0.7009515166282654,0.0023047770373523235
2951,0.0,0.0011655009584501386,0.02540399320423603,0.7061613202095032,0.002331001916900277
2952,0.0,0.0011501102708280087,0.025420580059289932,0.7077707648277283,0.0023002205416560173
2953,0.0,0.0011424825061112642,0.02541348710656166,0.7116692066192627,0.0022849650122225285
2954,0.0,0.0011684447526931763,0.025242429226636887,0.700565755367279,0.0023368895053863525
2955,0.0,0.001146117807365954,0.025397609919309616,0.7097471356391907,0.002292235614731908
2956,0.0,0.0011471216566860676,0.02513124980032444,0.6985628008842468,0.002294243313372135
2957,0.0,0.0011596387485042214,0.025145404040813446,0.6991828083992004,0.002319277497008443
2958,0.0,0.001160933985374868,0.025517122820019722,0.7107218503952026,0.002321867970749736
2959,0.0,0.0011226588394492865,0.025450529530644417,0.715938150882721,0.002245317678898573
2960,0.0,0.0011521761771291494,0.02526775561273098,0.7019689679145813,0.002304352354258299
2961,0.0,0.0011584614403545856,0.025101834908127785,0.692785382270813,0.0023169228807091713
2962,0.0,0.0011485752183943987,0.025231074541807175,0.698978841304779,0.0022971504367887974
2963,0.0,0.0011635605478659272,0.025321513414382935,0.7005333304405212,0.0023271210957318544
2964,0.0,0.0011681754840537906,0.02555452287197113,0.707371711730957,0.002336350968107581
2965,0.0,0.0011460959212854505,0.02526160515844822,0.7068923115730286,0.002292191842570901
2966,0.0,0.0011559349950402975,0.0251910500228405,0.7029330730438232,0.002311869990080595
2967,0.0,0.0011557741090655327,0.025540772825479507,0.7089110016822815,0.0023115482181310654
2968,0.0,0.0011607598280534148,0.02573517896234989,0.7192674875259399,0.0023215196561068296
2969,0.0,0.0011659781448543072,0.02556541934609413,0.7064110040664673,0.0023319562897086143
2970,0.0,0.001143602654337883,0.02548731304705143,0.708013653755188,0.002287205308675766
2971,0.0,0.001140743144787848,0.02566997893154621,0.7081100940704346,0.002281486289575696
2972,0.0,0.0011497680097818375,0.025365160778164864,0.7021515965461731,0.002299536019563675
2973,0.0,0.0011269254609942436,0.025559406727552414,0.7085287570953369,0.0022538509219884872
2974,0.0,0.0011611883528530598,0.025441979989409447,0.7104405164718628,0.0023223767057061195
2975,0.0,0.0011373799061402678,0.02526460401713848,0.7054954171180725,0.0022747598122805357
2976,0.0,0.0011441209353506565,0.025664087384939194,0.7183700799942017,0.002288241870701313
2977,0.0,0.00117194012273103,0.0253970455378294,0.7043805122375488,0.00234388024546206
2978,0.0,0.0011572435032576323,0.025217348709702492,0.7030926942825317,0.0023144870065152645
2979,0.0,0.0011448493460193276,0.025410901755094528,0.7030994296073914,0.0022896986920386553
2980,0.0,0.0011302281636744738,0.0249905027449131,0.699063241481781,0.0022604563273489475
2981,0.0,0.0011492054909467697,0.025421852245926857,0.7041979432106018,0.0022984109818935394
