epoch,accuracy,loss,mae,mape,mse
2286,0.0,0.0012237776536494493,0.027995312586426735,0.782348096370697,0.0024475553072988987
2287,0.0,0.0012083109468221664,0.027969026938080788,0.7875800728797913,0.002416621893644333
2288,0.0,0.00120367796625942,0.027521230280399323,0.7723343968391418,0.00240735593251884
2289,0.0,0.0012018497800454497,0.028115857392549515,0.7879889607429504,0.0024036995600908995
2290,0.0,0.00122657825704664,0.028036803007125854,0.7811386585235596,0.00245315651409328
2291,0.0,0.0011857162462547421,0.027896422892808914,0.7882502675056458,0.0023714324925094843
2292,0.0,0.0012035552645102143,0.02753826603293419,0.7792107462882996,0.0024071105290204287
2293,0.0,0.001210964284837246,0.028084343299269676,0.7829897403717041,0.002421928569674492
2294,0.0,0.0011785714887082577,0.027440542355179787,0.7736624479293823,0.0023571429774165154
2295,0.0,0.001228937297128141,0.027799421921372414,0.779059112071991,0.002457874594256282
2296,0.0,0.0011476482031866908,0.027795635163784027,0.7937982678413391,0.0022952964063733816
2297,0.0,0.001226243912242353,0.027737991884350777,0.7786024212837219,0.002452487824484706
2298,0.0,0.001220869948156178,0.02787855826318264,0.7828433513641357,0.002441739896312356
2299,0.0,0.001249576103873551,0.028013017028570175,0.7829175591468811,0.002499152207747102
2300,0.0,0.0011968110920861363,0.02800145000219345,0.7878952622413635,0.0023936221841722727
2301,0.0,0.0012128523085266352,0.027890976518392563,0.7840611338615417,0.0024257046170532703
2302,0.0,0.001199348596855998,0.027678964659571648,0.7764633893966675,0.002398697193711996
2303,0.0,0.0011852754978463054,0.027965547516942024,0.7911452054977417,0.0023705509956926107
2304,0.0,0.0012111625401303172,0.027982916682958603,0.7869521975517273,0.0024223250802606344
2305,0.0,0.001218460500240326,0.027515288442373276,0.7777833342552185,0.002436921000480652
2306,0.0,0.0012171852868050337,0.028052128851413727,0.7905269265174866,0.0024343705736100674
2307,0.0,0.0011904619168490171,0.02761412411928177,0.772276759147644,0.0023809238336980343
2308,0.0,0.0012810907792299986,0.02764260023832321,0.7736150622367859,0.002562181558459997
2309,0.0,0.0012222126824781299,0.02765559032559395,0.7845302224159241,0.0024444253649562597
2310,0.0,0.0012280395021662116,0.027690423652529716,0.7749878168106079,0.002456079004332423
2311,0.0,0.0012116244761273265,0.02775501273572445,0.7768039107322693,0.002423248952254653
2312,0.0,0.0012084625195711851,0.027908440679311752,0.7853990793228149,0.0024169250391423702
2313,0.0,0.0012230214197188616,0.02808428555727005,0.7932602763175964,0.002446042839437723
2314,0.0,0.0011995177483186126,0.027593417093157768,0.7805166840553284,0.002399035496637225
2315,0.0,0.0011910726316273212,0.02820528857409954,0.7990168333053589,0.0023821452632546425
2316,0.0,0.0011746357195079327,0.027485666796565056,0.7790452241897583,0.0023492714390158653
2317,0.0,0.0012086385395377874,0.02770867943763733,0.7776354551315308,0.002417277079075575
2318,0.0,0.0012454140232875943,0.02725314348936081,0.7662553191184998,0.0024908280465751886
2319,0.0,0.001215654076077044,0.027828926220536232,0.7824572324752808,0.002431308152154088
2320,0.0,0.0012105024652555585,0.02739221788942814,0.7616338133811951,0.002421004930511117
2321,0.0,0.001185572356916964,0.0274276752024889,0.7754251956939697,0.002371144713833928
2322,0.0,0.0011898571392521262,0.02749003656208515,0.7756557464599609,0.0023797142785042524
2323,0.0,0.0011992983054369688,0.02787237986922264,0.7829884886741638,0.0023985966108739376
2324,0.0,0.0012166686356067657,0.0275358147919178,0.7780323624610901,0.0024333372712135315
2325,0.0,0.0012278015492483974,0.02805021032691002,0.7827478647232056,0.0024556030984967947
2326,0.0,0.001219060504809022,0.0278934333473444,0.7835528254508972,0.002438121009618044
2327,0.0,0.0011918124509975314,0.02773738093674183,0.7815377712249756,0.002383624901995063
2328,0.0,0.0012185130035504699,0.028096256777644157,0.7889633178710938,0.0024370260071009398
2329,0.0,0.0011748388642445207,0.027410656213760376,0.7717041969299316,0.0023496777284890413
2330,0.0,0.0011936577502638102,0.027956971898674965,0.7907848358154297,0.0023873155005276203
2331,0.0,0.0012559050228446722,0.0277822557836771,0.7805390954017639,0.0025118100456893444
2332,0.0,0.0011676818830892444,0.027532577514648438,0.776897132396698,0.0023353637661784887
2333,0.0,0.0011789664858952165,0.02737692929804325,0.7699147462844849,0.002357932971790433
2334,0.0,0.0011834308970719576,0.027585245668888092,0.7789957523345947,0.002366861794143915
2335,0.0,0.0012441682629287243,0.027696050703525543,0.7838526964187622,0.0024883365258574486
2336,0.0,0.0012115414720028639,0.02797987312078476,0.7862157821655273,0.0024230829440057278
2337,0.0,0.0012302884133532643,0.028109245002269745,0.7873095273971558,0.0024605768267065287
2338,0.0,0.0011962336720898747,0.02745254524052143,0.7743560671806335,0.0023924673441797495
2339,0.0,0.0012537685688585043,0.027483753859996796,0.7718455791473389,0.0025075371377170086
2340,0.0,0.0011617454001680017,0.027992436662316322,0.7896126508712769,0.0023234908003360033
2341,0.0,0.0011849564034491777,0.027280116453766823,0.7723715305328369,0.0023699128068983555
2342,0.0,0.0012173607246950269,0.02750261500477791,0.7786837220191956,0.0024347214493900537
2343,0.0,0.0012041437439620495,0.027564028277993202,0.7785009145736694,0.002408287487924099
2344,0.0,0.0012486758641898632,0.027389321476221085,0.7672145962715149,0.0024973517283797264
2345,0.0,0.0011885217390954494,0.0273219533264637,0.7686209082603455,0.002377043478190899
2346,0.0,0.0012235826579853892,0.027672691270709038,0.7730695605278015,0.0024471653159707785
2347,0.0,0.001173181924968958,0.027310485020279884,0.7729248404502869,0.002346363849937916
2348,0.0,0.0011770157143473625,0.027346022427082062,0.777681291103363,0.002354031428694725
2349,0.0,0.0012140334583818913,0.027902081608772278,0.7839733362197876,0.0024280669167637825
2350,0.0,0.0011844865512102842,0.02746249921619892,0.7739670276641846,0.0023689731024205685
2351,0.0,0.0011941662523895502,0.027743395417928696,0.7864883542060852,0.0023883325047791004
2352,0.0,0.0011832504533231258,0.027388980612158775,0.7773693203926086,0.0023665009066462517
2353,0.0,0.0011934363283216953,0.027852509170770645,0.7916421890258789,0.0023868726566433907
2354,0.0,0.001212763017974794,0.027558088302612305,0.7728747129440308,0.002425526035949588
2355,0.0,0.0012258649803698063,0.02758972905576229,0.7723701000213623,0.0024517299607396126
2356,0.0,0.0011822793167084455,0.027400491759181023,0.7733088135719299,0.002364558633416891
2357,0.0,0.00122657825704664,0.02813081070780754,0.7909310460090637,0.00245315651409328
2358,0.0,0.0012236270122230053,0.02782827615737915,0.7796517014503479,0.0024472540244460106
2359,0.0,0.001179922721348703,0.02809729613363743,0.7938366532325745,0.002359845442697406
2360,0.0,0.0012012157822027802,0.02735818177461624,0.7722482681274414,0.0024024315644055605
2361,0.0,0.0012065564515069127,0.027567695826292038,0.7772907018661499,0.0024131129030138254
2362,0.0,0.0012063670437783003,0.027903908863663673,0.7863947749137878,0.0024127340875566006
2363,0.0,0.0012217700714245439,0.02744120918214321,0.7649805545806885,0.0024435401428490877
2364,0.0,0.00121505546849221,0.027464117854833603,0.7722086906433105,0.00243011093698442
2365,0.0,0.001207615016028285,0.02781757153570652,0.7773686647415161,0.00241523003205657
2366,0.0,0.0012482652673497796,0.027349181473255157,0.767204761505127,0.002496530534699559
2367,0.0,0.0012361010303720832,0.027596641331911087,0.7751014828681946,0.0024722020607441664
2368,0.0,0.001184153719805181,0.027531912550330162,0.7847139239311218,0.002368307439610362
2369,0.0,0.001213849987834692,0.02799174003303051,0.7892144322395325,0.002427699975669384
2370,0.0,0.0011955929221585393,0.027386631816625595,0.773344874382019,0.0023911858443170786
2371,0.0,0.0012056358391419053,0.027452336624264717,0.7723085880279541,0.0024112716782838106
2372,0.0,0.0012320653768256307,0.02782588265836239,0.7786673903465271,0.0024641307536512613
2373,0.0,0.001206221873871982,0.027823740616440773,0.7857932448387146,0.002412443747743964
2374,0.0,0.0011663795448839664,0.02728576585650444,0.7705896496772766,0.002332759089767933
2375,0.0,0.0012050349032506347,0.02779989317059517,0.7787913084030151,0.0024100698065012693
2376,0.0,0.0012110339011996984,0.027760574594140053,0.783362090587616,0.002422067802399397
2377,0.0,0.001172733260318637,0.027313504368066788,0.7740324139595032,0.002345466520637274
2378,0.0,0.0012543114135041833,0.027682533487677574,0.7749231457710266,0.0025086228270083666
2379,0.0,0.0011869524605572224,0.02774241380393505,0.7760173678398132,0.0023739049211144447
2380,0.0,0.0011629536747932434,0.027495302259922028,0.7734701633453369,0.002325907349586487
2381,0.0,0.0012005112366750836,0.028016995638608932,0.7948447465896606,0.0024010224733501673
2382,0.0,0.001232512528076768,0.02753976173698902,0.7757635116577148,0.002465025056153536
2383,0.0,0.001194422715343535,0.026998307555913925,0.7611697912216187,0.00238884543068707
2384,0.0,0.0012305766576901078,0.027647139504551888,0.7721670866012573,0.0024611533153802156
2385,0.0,0.0011575428070500493,0.027128811925649643,0.7689712047576904,0.0023150856141000986
2386,0.0,0.0012189585249871016,0.028157157823443413,0.7936330437660217,0.002437917049974203
2387,0.0,0.0011699652532115579,0.02779325656592846,0.7881200313568115,0.0023399305064231157
2388,0.0,0.0011883035767823458,0.02790801413357258,0.7930295467376709,0.0023766071535646915
2389,0.0,0.0011930025648325682,0.027376219630241394,0.7751237750053406,0.0023860051296651363
2390,0.0,0.0011527754832059145,0.027209049090743065,0.7738666534423828,0.002305550966411829
2391,0.0,0.0011986572062596679,0.027919601649045944,0.7786980867385864,0.0023973144125193357
2392,0.0,0.001236590789631009,0.02803509496152401,0.7916819453239441,0.002473181579262018
2393,0.0,0.0012294683838263154,0.02739730291068554,0.7694462537765503,0.002458936767652631
2394,0.0,0.0012257852358743548,0.02762570045888424,0.7725282907485962,0.0024515704717487097
2395,0.0,0.0012346389703452587,0.0273932795971632,0.7664893865585327,0.0024692779406905174
2396,0.0,0.0012234962778165936,0.02788473293185234,0.7810589671134949,0.0024469925556331873
2397,0.0,0.0012222671648487449,0.027933618053793907,0.7839130163192749,0.0024445343296974897
2398,0.0,0.0012173836585134268,0.027450047433376312,0.7670639157295227,0.0024347673170268536
2399,0.0,0.0012497944990172982,0.02797945961356163,0.7863337397575378,0.0024995889980345964
2400,0.0,0.001183683518320322,0.027538418769836426,0.7716189026832581,0.002367367036640644
2401,0.0,0.0011407157871872187,0.02728423848748207,0.769891083240509,0.0022814315743744373
2402,0.0,0.0012077429564669728,0.0273444801568985,0.7680891156196594,0.0024154859129339457
2403,0.0,0.0012150094844400883,0.02755231410264969,0.7767555117607117,0.0024300189688801765
2404,0.0,0.0011922606499865651,0.027869872748851776,0.785925030708313,0.0023845212999731302
2405,0.0,0.0012028550263494253,0.027436602860689163,0.7775353789329529,0.0024057100526988506
2406,0.0,0.0011961054988205433,0.028024915605783463,0.7908934354782104,0.0023922109976410866
2407,0.0,0.0011740563204512,0.02763783559203148,0.7866350412368774,0.0023481126409024
2408,0.0,0.0011900693643838167,0.027410689741373062,0.7708895206451416,0.0023801387287676334
2409,0.0,0.0012348700547590852,0.027921536937355995,0.7785415649414062,0.0024697401095181704
2410,0.0,0.0012260847724974155,0.02760200947523117,0.773134171962738,0.002452169544994831
2411,0.0,0.001195597811602056,0.027466025203466415,0.7694869041442871,0.002391195623204112
2412,0.0,0.001196083496324718,0.02753608301281929,0.7764970064163208,0.002392166992649436
2413,0.0,0.0012017689878121018,0.0274184737354517,0.7774425148963928,0.0024035379756242037
2414,0.0,0.0012091172393411398,0.027786994352936745,0.7832805514335632,0.0024182344786822796
2415,0.0,0.0012087803333997726,0.027715180069208145,0.7780659198760986,0.0024175606667995453
2416,0.0,0.0012070744996890426,0.027584917843341827,0.7687135338783264,0.002414148999378085
2417,0.0,0.001160808838903904,0.02772095985710621,0.7845418453216553,0.002321617677807808
2418,0.0,0.0012182649224996567,0.02787609212100506,0.779052734375,0.0024365298449993134
2419,0.0,0.0011909255990758538,0.027413340285420418,0.7729503512382507,0.0023818511981517076
2420,0.0,0.0011974256485700607,0.027264954522252083,0.764919102191925,0.0023948512971401215
2421,0.0,0.0011738492175936699,0.02752833627164364,0.7839210033416748,0.0023476984351873398
2422,0.0,0.0011904779821634293,0.027337346225976944,0.7759444117546082,0.0023809559643268585
2423,0.0,0.0011901912512257695,0.027723588049411774,0.7810564041137695,0.002380382502451539
2424,0.0,0.0012050626100972295,0.02723877504467964,0.7680330276489258,0.002410125220194459
2425,0.0,0.0012222419027239084,0.02766331098973751,0.7776875495910645,0.002444483805447817
2426,0.0,0.0012115261051803827,0.02787012793123722,0.7874218821525574,0.0024230522103607655
2427,0.0,0.0011954877991229296,0.027990683913230896,0.7929354310035706,0.002390975598245859
2428,0.0,0.0011904138373211026,0.028195420280098915,0.798058807849884,0.0023808276746422052
2429,0.0,0.0011908737942576408,0.02749396115541458,0.7814566493034363,0.0023817475885152817
2430,0.0,0.001178233651444316,0.027374250814318657,0.7735083103179932,0.002356467302888632
2431,0.0,0.0011852518655359745,0.02744748257100582,0.7751550078392029,0.002370503731071949
2432,0.0,0.001169772818684578,0.027387117967009544,0.7756512761116028,0.002339545637369156
2433,0.0,0.0012139833997935057,0.027797071263194084,0.779015064239502,0.0024279667995870113
2434,0.0,0.0011510339099913836,0.027725515887141228,0.7786868214607239,0.002302067819982767
2435,0.0,0.0011980027193203568,0.027495251968503,0.7748157978057861,0.0023960054386407137
2436,0.0,0.0011869983281940222,0.027879059314727783,0.7813480496406555,0.0023739966563880444
2437,0.0,0.0011876745847985148,0.02770143188536167,0.7832282185554504,0.0023753491695970297
2438,0.0,0.0011660594027489424,0.027392076328396797,0.7730477452278137,0.0023321188054978848
2439,0.0,0.0011985577875748277,0.02765510231256485,0.7816415429115295,0.0023971155751496553
2440,0.0,0.0012455296237021685,0.02781294658780098,0.7724615931510925,0.002491059247404337
2441,0.0,0.0012225823011249304,0.02776498720049858,0.7797346711158752,0.0024451646022498608
2442,0.0,0.001215625903569162,0.027974696829915047,0.7835009694099426,0.002431251807138324
2443,0.0,0.001211265567690134,0.02745726704597473,0.7726735472679138,0.002422531135380268
2444,0.0,0.0012383920839056373,0.02780209295451641,0.7775330543518066,0.0024767841678112745
2445,0.0,0.0011968740727752447,0.027963917702436447,0.7909342646598816,0.0023937481455504894
2446,0.0,0.0012024062452837825,0.027832377701997757,0.7842028737068176,0.002404812490567565
2447,0.0,0.0012274326290935278,0.027412809431552887,0.766409158706665,0.0024548652581870556
2448,0.0,0.0012088289950042963,0.027869706973433495,0.7810657024383545,0.0024176579900085926
2449,0.0,0.0011582387378439307,0.027817731723189354,0.7878894209861755,0.0023164774756878614
2450,0.0,0.0012139157624915242,0.027802342548966408,0.7800717353820801,0.0024278315249830484
2451,0.0,0.0011689253151416779,0.027452616021037102,0.7717124819755554,0.0023378506302833557
2452,0.0,0.0011896492214873433,0.027341801673173904,0.7684329152107239,0.0023792984429746866
2453,0.0,0.001187674468383193,0.027431923896074295,0.7791632413864136,0.002375348936766386
2454,0.0,0.0012229220010340214,0.02773592621088028,0.7803647518157959,0.0024458440020680428
2455,0.0,0.001198185607790947,0.027681967243552208,0.7739585638046265,0.002396371215581894
2456,0.0,0.0011770363198593259,0.027512473985552788,0.779718279838562,0.0023540726397186518
2457,0.0,0.0011923537822440267,0.02789001539349556,0.7827515006065369,0.0023847075644880533
2458,0.0,0.0011559381382539868,0.027134006842970848,0.7661994695663452,0.0023118762765079737
2459,0.0,0.0011874757474288344,0.027400190010666847,0.7686863541603088,0.002374951494857669
2460,0.0,0.0011711210245266557,0.02739487588405609,0.7789306044578552,0.0023422420490533113
2461,0.0,0.0012286270502954721,0.027709059417247772,0.7786957025527954,0.0024572541005909443
2462,0.0,0.001235570409335196,0.027498137205839157,0.7722697257995605,0.002471140818670392
2463,0.0,0.0011961685959249735,0.027185365557670593,0.7676160335540771,0.002392337191849947
2464,0.0,0.0012270353036001325,0.027387959882616997,0.7679082155227661,0.002454070607200265
2465,0.0,0.0011908322339877486,0.027337949723005295,0.776773989200592,0.0023816644679754972
2466,0.0,0.0012334075290709734,0.027640774846076965,0.7716872096061707,0.002466815058141947
2467,0.0,0.0012035125400871038,0.02729407139122486,0.7666224241256714,0.0024070250801742077
2468,0.0,0.0012197197647765279,0.027914436534047127,0.7846441864967346,0.0024394395295530558
2469,0.0,0.0012226986000314355,0.027268100529909134,0.7661077380180359,0.002445397200062871
2470,0.0,0.0011943717254325747,0.027154656127095222,0.763972818851471,0.0023887434508651495
2471,0.0,0.001187919988296926,0.027106698602437973,0.7670766115188599,0.002375839976593852
2472,0.0,0.0011899917153641582,0.027218325063586235,0.765267550945282,0.0023799834307283163
2473,0.0,0.001213362324051559,0.0275263674557209,0.7719113826751709,0.002426724648103118
2474,0.0,0.0011837932979688048,0.02806190215051174,0.7871093153953552,0.0023675865959376097
2475,0.0,0.0011982325231656432,0.027232008054852486,0.7638357877731323,0.0023964650463312864
2476,0.0,0.0011832836316898465,0.027425002306699753,0.7722301483154297,0.002366567263379693
2477,0.0,0.001148005947470665,0.027652932330965996,0.7821221947669983,0.00229601189494133
2478,0.0,0.001170968054793775,0.02773716114461422,0.7770609259605408,0.00234193610958755
2479,0.0,0.0011819410137832165,0.027093593031167984,0.7641350030899048,0.002363882027566433
2480,0.0,0.0011739510810002685,0.027279609814286232,0.7703052759170532,0.002347902162000537
2481,0.0,0.0011634911643341184,0.02740129828453064,0.7772970199584961,0.0023269823286682367
2482,0.0,0.0011939704418182373,0.027688967064023018,0.7793406248092651,0.0023879408836364746
2483,0.0,0.001215345342643559,0.026677757501602173,0.746803879737854,0.002430690685287118
2484,0.0,0.0011839579092338681,0.02733541838824749,0.7685116529464722,0.0023679158184677362
2485,0.0,0.001211352995596826,0.027783894911408424,0.7777553796768188,0.002422705991193652
2486,0.0,0.0011978098191320896,0.027331063523888588,0.7671332359313965,0.0023956196382641792
2487,0.0,0.0011932696215808392,0.026928193867206573,0.7618586421012878,0.0023865392431616783
2488,0.0,0.0011941700940951705,0.027285901829600334,0.7631993293762207,0.002388340188190341
2489,0.0,0.0011988477781414986,0.02758333459496498,0.7772361636161804,0.002397695556282997
2490,0.0,0.0011836376506835222,0.026910938322544098,0.7579159736633301,0.0023672753013670444
2491,0.0,0.0012057643616572022,0.027316629886627197,0.7661489844322205,0.0024115287233144045
2492,0.0,0.0011749021941795945,0.027303671464323997,0.7711134552955627,0.002349804388359189
2493,0.0,0.0012263254029676318,0.02742084302008152,0.7691382169723511,0.0024526508059352636
2494,0.0,0.0011746787931770086,0.02730356901884079,0.7765708565711975,0.0023493575863540173
2495,0.0,0.001170655246824026,0.027560269460082054,0.7828182578086853,0.002341310493648052
2496,0.0,0.001178442849777639,0.02745305560529232,0.7793980240821838,0.002356885699555278
2497,0.0,0.001172390184365213,0.027373984456062317,0.7722033858299255,0.002344780368730426
2498,0.0,0.0011762329377233982,0.027454154565930367,0.7680227756500244,0.0023524658754467964
2499,0.0,0.0011990955099463463,0.027589719742536545,0.7732347846031189,0.0023981910198926926
2500,0.0,0.001168353483080864,0.02712264470756054,0.7674204707145691,0.002336706966161728
2501,0.0,0.0011521901469677687,0.02749735116958618,0.7737838625907898,0.0023043802939355373
2502,0.0,0.0011541369603946805,0.02768724411725998,0.7841269373893738,0.002308273920789361
2503,0.0,0.0011383082019165158,0.027356978505849838,0.7739706039428711,0.0022766164038330317
2504,0.0,0.0011985383462160826,0.02776416577398777,0.7807137370109558,0.002397076692432165
2505,0.0,0.001199927763082087,0.027270836755633354,0.765742838382721,0.002399855526164174
2506,0.0,0.0011905055725947022,0.02751084603369236,0.7755817174911499,0.0023810111451894045
2507,0.0,0.001183166983537376,0.027098333463072777,0.7638842463493347,0.002366333967074752
2508,0.0,0.001146988244727254,0.027950573712587357,0.7881437540054321,0.002293976489454508
2509,0.0,0.0011650880333036184,0.0272622462362051,0.7674988508224487,0.002330176066607237
2510,0.0,0.001151491072960198,0.027444979175925255,0.7812255620956421,0.002302982145920396
2511,0.0,0.001158940140157938,0.02740495279431343,0.7758423089981079,0.002317880280315876
2512,0.0,0.0011783568188548088,0.027208849787712097,0.7703723311424255,0.0023567136377096176
2513,0.0,0.001161525142379105,0.02719876915216446,0.7636321187019348,0.00232305028475821
2514,0.0,0.001194997108541429,0.02715180441737175,0.7638701796531677,0.002389994217082858
2515,0.0,0.001168540446087718,0.027256732806563377,0.7638027667999268,0.002337080892175436
2516,0.0,0.001194896176457405,0.02727458067238331,0.7661514282226562,0.00238979235291481
2517,0.0,0.0011761736823245883,0.027584129944443703,0.7752286195755005,0.0023523473646491766
2518,0.0,0.0011744399089366198,0.02710060216486454,0.7553752660751343,0.0023488798178732395
2519,0.0,0.0011423359392210841,0.026847662404179573,0.7603809833526611,0.0022846718784421682
2520,0.0,0.001178608275949955,0.026943780481815338,0.7557078003883362,0.00235721655189991
2521,0.0,0.0011599247809499502,0.027074608951807022,0.7651031613349915,0.0023198495618999004
2522,0.0,0.0011323470389470458,0.027603566646575928,0.7789704203605652,0.0022646940778940916
2523,0.0,0.0011700439499691129,0.027160082012414932,0.7635108232498169,0.0023400878999382257
2524,0.0,0.0011354358866810799,0.027430638670921326,0.7728901505470276,0.0022708717733621597
2525,0.0,0.001110017066821456,0.027020854875445366,0.7648626565933228,0.002220034133642912
2526,0.0,0.0011794326128438115,0.027350706979632378,0.7667080163955688,0.002358865225687623
2527,0.0,0.001178056700155139,0.027366584166884422,0.7727465629577637,0.002356113400310278
2528,0.0,0.001143497065640986,0.027276143431663513,0.7704472541809082,0.002286994131281972
2529,0.0,0.0011757902102544904,0.02724836952984333,0.7689856290817261,0.0023515804205089808
2530,0.0,0.0011559863341972232,0.026895133778452873,0.7616459727287292,0.0023119726683944464
2531,0.0,0.0011789011768996716,0.027199601754546165,0.7590514421463013,0.002357802353799343
2532,0.0,0.0011456838110461831,0.027205022051930428,0.7672679424285889,0.0022913676220923662
2533,0.0,0.0011896882206201553,0.026808008551597595,0.7484840750694275,0.0023793764412403107
2534,0.0,0.0011318732285872102,0.02700090780854225,0.7611745595932007,0.0022637464571744204
2535,0.0,0.0010966098634526134,0.02721533365547657,0.768238365650177,0.0021932197269052267
2536,0.0,0.0011436451459303498,0.02680845931172371,0.7606343030929565,0.0022872902918606997
2537,0.0,0.0011436005588620901,0.02686360664665699,0.7567102313041687,0.0022872011177241802
2538,0.0,0.0011398475617170334,0.02736476995050907,0.7724041938781738,0.0022796951234340668
2539,0.0,0.0011388100683689117,0.026729634031653404,0.7526246309280396,0.0022776201367378235
2540,0.0,0.0010927002876996994,0.026884865015745163,0.7596368193626404,0.002185400575399399
2541,0.0,0.001130570424720645,0.026935607194900513,0.7617120742797852,0.00226114084944129
2542,0.0,0.0011671927059069276,0.026772644370794296,0.7500652074813843,0.002334385411813855
2543,0.0,0.0011594820534810424,0.02684151753783226,0.750576376914978,0.0023189641069620848
2544,0.0,0.0011272180126979947,0.027029601857066154,0.7602854371070862,0.0022544360253959894
2545,0.0,0.0011645242339000106,0.027210639789700508,0.7658453583717346,0.002329048467800021
2546,0.0,0.0011782636865973473,0.027172863483428955,0.7644117474555969,0.0023565273731946945
2547,0.0,0.0011511343764141202,0.02675042115151882,0.746666669845581,0.0023022687528282404
2548,0.0,0.001138057210482657,0.026974588632583618,0.7615889310836792,0.002276114420965314
2549,0.0,0.0011592512018978596,0.027112307026982307,0.7584113478660583,0.002318502403795719
2550,0.0,0.0011299129109829664,0.02706454135477543,0.7646299600601196,0.002259825821965933
2551,0.0,0.0011317299213260412,0.02706291899085045,0.7653363347053528,0.0022634598426520824
2552,0.0,0.0011545533780008554,0.02701067551970482,0.7576707601547241,0.002309106756001711
2553,0.0,0.001114112208597362,0.027048226445913315,0.7621623873710632,0.002228224417194724
2554,0.0,0.001134648802690208,0.026550451293587685,0.7521987557411194,0.002269297605380416
2555,0.0,0.0011578842531889677,0.026927102357149124,0.7583298087120056,0.0023157685063779354
2556,0.0,0.0011731330305337906,0.026754165068268776,0.7565059065818787,0.002346266061067581
2557,0.0,0.0011069037718698382,0.02737469971179962,0.7771249413490295,0.0022138075437396765
2558,0.0,0.0010705082677304745,0.027085458859801292,0.7706587314605713,0.002141016535460949
2559,0.0,0.0011418979847803712,0.027140207588672638,0.7651602625846863,0.0022837959695607424
2560,0.0,0.0011365375248715281,0.026387926191091537,0.7366186380386353,0.0022730750497430563
2561,0.0,0.001133636338636279,0.026431730017066002,0.7406643033027649,0.002267272677272558
2562,0.0,0.0011125365272164345,0.026784474030137062,0.748665452003479,0.002225073054432869
2563,0.0,0.0011468116426840425,0.026889251545071602,0.7554788589477539,0.002293623285368085
2564,0.0,0.0011628938373178244,0.02702743001282215,0.7588533163070679,0.0023257876746356487
2565,0.0,0.001079884241335094,0.026888851076364517,0.7642093300819397,0.002159768482670188
2566,0.0,0.0011475223582237959,0.02632734179496765,0.7429656982421875,0.0022950447164475918
2567,0.0,0.0011015805648639798,0.026906244456768036,0.7535669803619385,0.0022031611297279596
2568,0.0,0.0011399148497730494,0.02660336345434189,0.7521981596946716,0.0022798296995460987
2569,0.0,0.0011372987646609545,0.027201039716601372,0.7630224823951721,0.002274597529321909
2570,0.0,0.0011352753499522805,0.02737077698111534,0.7674721479415894,0.002270550699904561
2571,0.0,0.0011477713705971837,0.02680785581469536,0.7534488439559937,0.0022955427411943674
2572,0.0,0.0011165429605171084,0.02647859789431095,0.7515373826026917,0.002233085921034217
2573,0.0,0.0011395408073440194,0.026578018441796303,0.7517383694648743,0.002279081614688039
2574,0.0,0.0011546353343874216,0.026887791231274605,0.7548114657402039,0.002309270668774843
2575,0.0,0.0011307880049571395,0.026832005009055138,0.7531998753547668,0.002261576009914279
2576,0.0,0.001167678041383624,0.026964401826262474,0.7576731443405151,0.002335356082767248
2577,0.0,0.001143870991654694,0.027014346793293953,0.7603830695152283,0.002287741983309388
2578,0.0,0.0010835425928235054,0.027140967547893524,0.7670275568962097,0.002167085185647011
2579,0.0,0.001092455699108541,0.026731936261057854,0.7565839886665344,0.002184911398217082
2580,0.0,0.0011114892549812794,0.027263712137937546,0.7695638537406921,0.0022229785099625587
2581,0.0,0.0011810342548415065,0.02695113979279995,0.7551929950714111,0.002362068509683013
2582,0.0,0.0010649326723068953,0.02687055990099907,0.760687530040741,0.0021298653446137905
2583,0.0,0.0011084340512752533,0.026313338428735733,0.7427323460578918,0.0022168681025505066
2584,0.0,0.0011521485866978765,0.026698479428887367,0.7495337724685669,0.002304297173395753
2585,0.0,0.001114778802730143,0.02683837153017521,0.7547351121902466,0.002229557605460286
2586,0.0,0.0011000493541359901,0.026462281122803688,0.7462977170944214,0.0022000987082719803
2587,0.0,0.0011319239856675267,0.02676772139966488,0.7539818286895752,0.0022638479713350534
2588,0.0,0.0011172957019880414,0.026890648528933525,0.7543530464172363,0.002234591403976083
2589,0.0,0.0011567978654056787,0.026990603655576706,0.7578456401824951,0.0023135957308113575
2590,0.0,0.0011623022146522999,0.027181867510080338,0.7670575380325317,0.0023246044293045998
2591,0.0,0.0011244413908571005,0.026836182922124863,0.7525464296340942,0.002248882781714201
2592,0.0,0.0011536682723090053,0.026514997705817223,0.7465935945510864,0.0023073365446180105
2593,0.0,0.0011180160799995065,0.02677801437675953,0.7599322199821472,0.002236032159999013
2594,0.0,0.0011725990334525704,0.026960793882608414,0.7537967562675476,0.002345198066905141
2595,0.0,0.0011213289108127356,0.026840660721063614,0.7551647424697876,0.002242657821625471
2596,0.0,0.0011062041157856584,0.027250342071056366,0.766994297504425,0.0022124082315713167
2597,0.0,0.0011716296430677176,0.02681351639330387,0.7511671781539917,0.002343259286135435
2598,0.0,0.0010972528252750635,0.026796847581863403,0.7624300718307495,0.002194505650550127
2599,0.0,0.001169130322523415,0.02707393653690815,0.7599124312400818,0.00233826064504683
2600,0.0,0.0010849725222215056,0.027054915204644203,0.7623850703239441,0.0021699450444430113
2601,0.0,0.0010813743574544787,0.026372231543064117,0.7379068732261658,0.0021627487149089575
