epoch,loss,mae,mse
4055,19.168603897094727,3.9806158542633057,19.168603897094727
4056,19.168594360351562,3.9806134700775146,19.168594360351562
4057,19.16861915588379,3.9806177616119385,19.16861915588379
4058,19.168598175048828,3.9806177616119385,19.168598175048828
4059,19.16861343383789,3.980613946914673,19.16861343383789
4060,19.168601989746094,3.9806153774261475,19.168601989746094
4061,19.168601989746094,3.9806151390075684,19.168601989746094
4062,19.168607711791992,3.9806149005889893,19.168607711791992
4063,19.16861343383789,3.980616807937622,19.16861343383789
4064,19.16860008239746,3.9806156158447266,19.16860008239746
4065,19.168601989746094,3.98061203956604,19.168601989746094
4066,19.168611526489258,3.980616569519043,19.168611526489258
4067,19.168588638305664,3.980616807937622,19.168588638305664
4068,19.168594360351562,3.9806108474731445,19.168594360351562
4069,19.168594360351562,3.98061203956604,19.168594360351562
4070,19.16861343383789,3.980614185333252,19.16861343383789
4071,19.168609619140625,3.9806156158447266,19.168609619140625
4072,19.16861343383789,3.980613946914673,19.16861343383789
4073,19.16861343383789,3.9806158542633057,19.16861343383789
4074,19.168596267700195,3.980612277984619,19.168596267700195
4075,19.168607711791992,3.980616331100464,19.168607711791992
4076,19.168603897094727,3.9806182384490967,19.168603897094727
4077,19.168601989746094,3.98061466217041,19.168601989746094
4078,19.168607711791992,3.980612277984619,19.168607711791992
4079,19.168615341186523,3.9806134700775146,19.168615341186523
4080,19.168615341186523,3.9806180000305176,19.168615341186523
4081,19.16858673095703,3.9806129932403564,19.16858673095703
4082,19.168607711791992,3.9806125164031982,19.168607711791992
4083,19.16860008239746,3.98061203956604,19.16860008239746
4084,19.168601989746094,3.9806134700775146,19.168601989746094
4085,19.168609619140625,3.980618953704834,19.168609619140625
4086,19.168598175048828,3.9806125164031982,19.168598175048828
4087,19.16860008239746,3.980616807937622,19.16860008239746
4088,19.168601989746094,3.9806199073791504,19.168601989746094
4089,19.168598175048828,3.9806134700775146,19.168598175048828
4090,19.168603897094727,3.9806172847747803,19.168603897094727
4091,19.168603897094727,3.98061466217041,19.168603897094727
4092,19.168596267700195,3.9806132316589355,19.168596267700195
4093,19.168609619140625,3.980617046356201,19.168609619140625
4094,19.168609619140625,3.9806137084960938,19.168609619140625
4095,19.16861343383789,3.9806151390075684,19.16861343383789
4096,19.168603897094727,3.9806108474731445,19.168603897094727
4097,19.168603897094727,3.980617046356201,19.168603897094727
4098,19.168596267700195,3.9806137084960938,19.168596267700195
4099,19.168615341186523,3.980612277984619,19.168615341186523
4100,19.16862678527832,3.980616807937622,19.16862678527832
4101,19.168615341186523,3.9806110858917236,19.168615341186523
4102,19.168609619140625,3.9806153774261475,19.168609619140625
4103,19.168624877929688,3.9806153774261475,19.168624877929688
4104,19.168611526489258,3.9806182384490967,19.168611526489258
4105,19.16861343383789,3.98061203956604,19.16861343383789
4106,19.168611526489258,3.9806137084960938,19.168611526489258
4107,19.168611526489258,3.980616569519043,19.168611526489258
4108,19.168598175048828,3.9806201457977295,19.168598175048828
4109,19.168609619140625,3.980616807937622,19.168609619140625
4110,19.16860008239746,3.980613946914673,19.16860008239746
4111,19.168601989746094,3.9806132316589355,19.168601989746094
4112,19.168607711791992,3.9806180000305176,19.168607711791992
4113,19.168611526489258,3.9806180000305176,19.168611526489258
4114,19.16860008239746,3.9806134700775146,19.16860008239746
4115,19.168596267700195,3.98061203956604,19.168596267700195
4116,19.168596267700195,3.9806151390075684,19.168596267700195
4117,19.16860008239746,3.9806134700775146,19.16860008239746
4118,19.168615341186523,3.9806149005889893,19.168615341186523
4119,19.16860008239746,3.9806134700775146,19.16860008239746
4120,19.168607711791992,3.9806134700775146,19.168607711791992
4121,19.168594360351562,3.980614185333252,19.168594360351562
4122,19.168624877929688,3.980617046356201,19.168624877929688
4123,19.168611526489258,3.980613946914673,19.168611526489258
4124,19.16860008239746,3.9806158542633057,19.16860008239746
4125,19.168590545654297,3.980613946914673,19.168590545654297
4126,19.168607711791992,3.9806156158447266,19.168607711791992
4127,19.168607711791992,3.9806172847747803,19.168607711791992
4128,19.168594360351562,3.9806132316589355,19.168594360351562
4129,19.16861915588379,3.9806151390075684,19.16861915588379
4130,19.168601989746094,3.9806129932403564,19.168601989746094
4131,19.168615341186523,3.980618476867676,19.168615341186523
4132,19.168596267700195,3.9806180000305176,19.168596267700195
4133,19.168594360351562,3.9806153774261475,19.168594360351562
4134,19.168607711791992,3.980616569519043,19.168607711791992
4135,19.168603897094727,3.980616807937622,19.168603897094727
4136,19.168601989746094,3.9806151390075684,19.168601989746094
4137,19.168590545654297,3.980611801147461,19.168590545654297
4138,19.168598175048828,3.9806182384490967,19.168598175048828
4139,19.168594360351562,3.9806129932403564,19.168594360351562
4140,19.168609619140625,3.9806137084960938,19.168609619140625
4141,19.168601989746094,3.980614185333252,19.168601989746094
4142,19.168601989746094,3.9806137084960938,19.168601989746094
4143,19.168609619140625,3.9806149005889893,19.168609619140625
4144,19.168611526489258,3.9806182384490967,19.168611526489258
4145,19.168607711791992,3.980613946914673,19.168607711791992
4146,19.16860008239746,3.98061466217041,19.16860008239746
4147,19.168603897094727,3.9806182384490967,19.168603897094727
4148,19.168590545654297,3.980613946914673,19.168590545654297
4149,19.16858673095703,3.980618715286255,19.16858673095703
4150,19.168581008911133,3.980616331100464,19.168581008911133
4151,19.168615341186523,3.9806149005889893,19.168615341186523
4152,19.168596267700195,3.9806158542633057,19.168596267700195
4153,19.168609619140625,3.980618715286255,19.168609619140625
4154,19.168598175048828,3.980616807937622,19.168598175048828
4155,19.168621063232422,3.980616331100464,19.168621063232422
4156,19.168609619140625,3.9806153774261475,19.168609619140625
4157,19.1685848236084,3.980614185333252,19.1685848236084
4158,19.168615341186523,3.980616569519043,19.168615341186523
4159,19.16860008239746,3.980613946914673,19.16860008239746
4160,19.168601989746094,3.9806151390075684,19.168601989746094
4161,19.168609619140625,3.980616807937622,19.168609619140625
4162,19.168607711791992,3.980614185333252,19.168607711791992
4163,19.168609619140625,3.9806156158447266,19.168609619140625
4164,19.168609619140625,3.9806125164031982,19.168609619140625
4165,19.168609619140625,3.9806158542633057,19.168609619140625
4166,19.168588638305664,3.980614185333252,19.168588638305664
4167,19.168609619140625,3.9806137084960938,19.168609619140625
4168,19.168596267700195,3.980611562728882,19.168596267700195
4169,19.168596267700195,3.9806180000305176,19.168596267700195
4170,19.168603897094727,3.9806158542633057,19.168603897094727
4171,19.168603897094727,3.9806156158447266,19.168603897094727
4172,19.168611526489258,3.980617046356201,19.168611526489258
4173,19.168615341186523,3.9806149005889893,19.168615341186523
4174,19.168598175048828,3.9806137084960938,19.168598175048828
4175,19.168607711791992,3.9806110858917236,19.168607711791992
4176,19.16860008239746,3.980611801147461,19.16860008239746
4177,19.168603897094727,3.980616331100464,19.168603897094727
4178,19.16861343383789,3.980614185333252,19.16861343383789
4179,19.16861343383789,3.9806172847747803,19.16861343383789
4180,19.168609619140625,3.980614185333252,19.168609619140625
4181,19.168607711791992,3.9806137084960938,19.168607711791992
4182,19.168594360351562,3.980611562728882,19.168594360351562
4183,19.168607711791992,3.9806110858917236,19.168607711791992
4184,19.168603897094727,3.9806153774261475,19.168603897094727
4185,19.168611526489258,3.9806151390075684,19.168611526489258
4186,19.168601989746094,3.980618953704834,19.168601989746094
4187,19.168609619140625,3.9806125164031982,19.168609619140625
4188,19.168603897094727,3.9806125164031982,19.168603897094727
4189,19.168607711791992,3.9806137084960938,19.168607711791992
4190,19.168582916259766,3.9806149005889893,19.168582916259766
4191,19.168601989746094,3.9806151390075684,19.168601989746094
4192,19.168609619140625,3.980616331100464,19.168609619140625
4193,19.168609619140625,3.9806103706359863,19.168609619140625
4194,19.16860008239746,3.980611562728882,19.16860008239746
4195,19.168594360351562,3.98061466217041,19.168594360351562
4196,19.168609619140625,3.980612277984619,19.168609619140625
4197,19.168603897094727,3.980613946914673,19.168603897094727
4198,19.168598175048828,3.980616331100464,19.168598175048828
4199,19.16861343383789,3.9806132316589355,19.16861343383789
4200,19.168603897094727,3.9806134700775146,19.168603897094727
4201,19.168588638305664,3.980613946914673,19.168588638305664
4202,19.16860008239746,3.9806149005889893,19.16860008239746
4203,19.168596267700195,3.980616331100464,19.168596267700195
4204,19.168607711791992,3.9806132316589355,19.168607711791992
4205,19.16860008239746,3.9806151390075684,19.16860008239746
4206,19.168590545654297,3.9806149005889893,19.168590545654297
4207,19.168611526489258,3.9806137084960938,19.168611526489258
4208,19.16861343383789,3.9806158542633057,19.16861343383789
4209,19.168594360351562,3.980616807937622,19.168594360351562
4210,19.16861343383789,3.980616331100464,19.16861343383789
4211,19.16861915588379,3.9806129932403564,19.16861915588379
4212,19.16860008239746,3.980614185333252,19.16860008239746
4213,19.168615341186523,3.9806106090545654,19.168615341186523
4214,19.168615341186523,3.9806153774261475,19.168615341186523
4215,19.168611526489258,3.9806137084960938,19.168611526489258
4216,19.16860008239746,3.9806151390075684,19.16860008239746
4217,19.168609619140625,3.980618476867676,19.168609619140625
4218,19.168598175048828,3.9806151390075684,19.168598175048828
4219,19.168596267700195,3.980613946914673,19.168596267700195
4220,19.168601989746094,3.9806153774261475,19.168601989746094
4221,19.168603897094727,3.98060941696167,19.168603897094727
4222,19.168611526489258,3.9806158542633057,19.168611526489258
4223,19.168611526489258,3.9806149005889893,19.168611526489258
4224,19.168607711791992,3.9806134700775146,19.168607711791992
4225,19.168596267700195,3.980616331100464,19.168596267700195
4226,19.168601989746094,3.980616331100464,19.168601989746094
4227,19.16860008239746,3.9806156158447266,19.16860008239746
4228,19.16860008239746,3.98061466217041,19.16860008239746
4229,19.168603897094727,3.98061466217041,19.168603897094727
4230,19.168596267700195,3.980611801147461,19.168596267700195
4231,19.168607711791992,3.9806132316589355,19.168607711791992
4232,19.168590545654297,3.980613946914673,19.168590545654297
4233,19.168601989746094,3.9806134700775146,19.168601989746094
4234,19.168609619140625,3.98061466217041,19.168609619140625
4235,19.168598175048828,3.980616331100464,19.168598175048828
4236,19.168607711791992,3.9806137084960938,19.168607711791992
4237,19.168611526489258,3.9806158542633057,19.168611526489258
4238,19.168615341186523,3.980616807937622,19.168615341186523
4239,19.168601989746094,3.980616331100464,19.168601989746094
4240,19.16861343383789,3.980616807937622,19.16861343383789
4241,19.168588638305664,3.98061466217041,19.168588638305664
4242,19.168603897094727,3.9806158542633057,19.168603897094727
4243,19.168611526489258,3.98061466217041,19.168611526489258
4244,19.168609619140625,3.980616331100464,19.168609619140625
4245,19.16860008239746,3.980613946914673,19.16860008239746
4246,19.168607711791992,3.9806108474731445,19.168607711791992
4247,19.168615341186523,3.9806153774261475,19.168615341186523
4248,19.168598175048828,3.9806125164031982,19.168598175048828
4249,19.16860008239746,3.9806153774261475,19.16860008239746
4250,19.168611526489258,3.980611562728882,19.168611526489258
4251,19.168596267700195,3.9806158542633057,19.168596267700195
4252,19.16860008239746,3.9806137084960938,19.16860008239746
4253,19.16860008239746,3.9806180000305176,19.16860008239746
4254,19.168628692626953,3.9806156158447266,19.168628692626953
4255,19.16860008239746,3.9806106090545654,19.16860008239746
4256,19.168607711791992,3.9806156158447266,19.168607711791992
4257,19.16860008239746,3.980619430541992,19.16860008239746
4258,19.168590545654297,3.9806134700775146,19.168590545654297
4259,19.168598175048828,3.980611562728882,19.168598175048828
4260,19.168609619140625,3.980613946914673,19.168609619140625
4261,19.168603897094727,3.9806153774261475,19.168603897094727
4262,19.16861343383789,3.9806134700775146,19.16861343383789
4263,19.16860008239746,3.9806134700775146,19.16860008239746
4264,19.168615341186523,3.9806172847747803,19.168615341186523
4265,19.168601989746094,3.98061203956604,19.168601989746094
4266,19.168601989746094,3.980616807937622,19.168601989746094
4267,19.168598175048828,3.9806134700775146,19.168598175048828
4268,19.168615341186523,3.9806172847747803,19.168615341186523
4269,19.168609619140625,3.980616569519043,19.168609619140625
4270,19.168603897094727,3.9806132316589355,19.168603897094727
4271,19.168598175048828,3.9806132316589355,19.168598175048828
4272,19.168609619140625,3.980609893798828,19.168609619140625
4273,19.168609619140625,3.9806110858917236,19.168609619140625
4274,19.168611526489258,3.9806125164031982,19.168611526489258
4275,19.168601989746094,3.9806156158447266,19.168601989746094
4276,19.168601989746094,3.98061466217041,19.168601989746094
4277,19.16860008239746,3.9806134700775146,19.16860008239746
4278,19.16861343383789,3.980616807937622,19.16861343383789
4279,19.168601989746094,3.9806153774261475,19.168601989746094
4280,19.168603897094727,3.9806153774261475,19.168603897094727
4281,19.16862678527832,3.9806151390075684,19.16862678527832
4282,19.168596267700195,3.98061466217041,19.168596267700195
4283,19.168609619140625,3.9806149005889893,19.168609619140625
4284,19.16861343383789,3.980617046356201,19.16861343383789
4285,19.168594360351562,3.980613946914673,19.168594360351562
4286,19.16858673095703,3.9806149005889893,19.16858673095703
4287,19.168596267700195,3.9806110858917236,19.168596267700195
4288,19.16860008239746,3.980616569519043,19.16860008239746
4289,19.168590545654297,3.9806156158447266,19.168590545654297
4290,19.16860008239746,3.9806129932403564,19.16860008239746
4291,19.168607711791992,3.980614185333252,19.168607711791992
4292,19.168607711791992,3.980617046356201,19.168607711791992
4293,19.168603897094727,3.980613946914673,19.168603897094727
4294,19.168611526489258,3.980616569519043,19.168611526489258
4295,19.168607711791992,3.9806129932403564,19.168607711791992
4296,19.168624877929688,3.980616569519043,19.168624877929688
4297,19.168588638305664,3.9806156158447266,19.168588638305664
4298,19.168611526489258,3.9806149005889893,19.168611526489258
4299,19.168590545654297,3.980616807937622,19.168590545654297
4300,19.168607711791992,3.980613946914673,19.168607711791992
4301,19.168607711791992,3.9806132316589355,19.168607711791992
4302,19.168598175048828,3.9806172847747803,19.168598175048828
4303,19.168590545654297,3.9806089401245117,19.168590545654297
4304,19.168603897094727,3.9806158542633057,19.168603897094727
4305,19.168598175048828,3.9806149005889893,19.168598175048828
4306,19.168594360351562,3.9806129932403564,19.168594360351562
4307,19.168622970581055,3.9806137084960938,19.168622970581055
4308,19.168598175048828,3.980617046356201,19.168598175048828
4309,19.168615341186523,3.9806137084960938,19.168615341186523
4310,19.168615341186523,3.9806182384490967,19.168615341186523
4311,19.168607711791992,3.980616807937622,19.168607711791992
4312,19.168601989746094,3.980613946914673,19.168601989746094
4313,19.168603897094727,3.980616569519043,19.168603897094727
4314,19.168601989746094,3.9806196689605713,19.168601989746094
4315,19.16860008239746,3.9806149005889893,19.16860008239746
4316,19.168598175048828,3.9806153774261475,19.168598175048828
4317,19.16860008239746,3.980611801147461,19.16860008239746
4318,19.168609619140625,3.9806158542633057,19.168609619140625
4319,19.16860008239746,3.9806137084960938,19.16860008239746
4320,19.168611526489258,3.980613946914673,19.168611526489258
4321,19.168598175048828,3.9806129932403564,19.168598175048828
4322,19.168596267700195,3.980609893798828,19.168596267700195
4323,19.1685848236084,3.9806103706359863,19.1685848236084
4324,19.168609619140625,3.9806137084960938,19.168609619140625
4325,19.168609619140625,3.9806101322174072,19.168609619140625
4326,19.168609619140625,3.98061466217041,19.168609619140625
4327,19.168607711791992,3.980609893798828,19.168607711791992
4328,19.168628692626953,3.98061203956604,19.168628692626953
4329,19.168609619140625,3.980613946914673,19.168609619140625
4330,19.168609619140625,3.980614185333252,19.168609619140625
4331,19.168609619140625,3.980613946914673,19.168609619140625
4332,19.168603897094727,3.980614185333252,19.168603897094727
4333,19.16861915588379,3.98061466217041,19.16861915588379
4334,19.168607711791992,3.9806153774261475,19.168607711791992
4335,19.168611526489258,3.9806158542633057,19.168611526489258
4336,19.168615341186523,3.9806134700775146,19.168615341186523
4337,19.168607711791992,3.980614185333252,19.168607711791992
4338,19.16860008239746,3.9806182384490967,19.16860008239746
4339,19.168594360351562,3.9806134700775146,19.168594360351562
4340,19.168601989746094,3.9806149005889893,19.168601989746094
4341,19.168598175048828,3.9806110858917236,19.168598175048828
4342,19.168596267700195,3.9806151390075684,19.168596267700195
4343,19.168596267700195,3.980616569519043,19.168596267700195
4344,19.168607711791992,3.9806134700775146,19.168607711791992
4345,19.168598175048828,3.9806151390075684,19.168598175048828
4346,19.168622970581055,3.980614185333252,19.168622970581055
4347,19.168598175048828,3.980614185333252,19.168598175048828
4348,19.168590545654297,3.980618476867676,19.168590545654297
4349,19.16861343383789,3.9806149005889893,19.16861343383789
4350,19.168611526489258,3.9806137084960938,19.168611526489258
4351,19.168615341186523,3.98061466217041,19.168615341186523
4352,19.168621063232422,3.9806172847747803,19.168621063232422
4353,19.168596267700195,3.9806137084960938,19.168596267700195
4354,19.1685848236084,3.9806158542633057,19.1685848236084
4355,19.168603897094727,3.9806149005889893,19.168603897094727
4356,19.168601989746094,3.9806134700775146,19.168601989746094
4357,19.168603897094727,3.980616569519043,19.168603897094727
4358,19.168582916259766,3.98061203956604,19.168582916259766
4359,19.168607711791992,3.9806137084960938,19.168607711791992
4360,19.16860008239746,3.980616569519043,19.16860008239746
4361,19.16861915588379,3.9806137084960938,19.16861915588379
4362,19.168607711791992,3.980618715286255,19.168607711791992
4363,19.168596267700195,3.98061466217041,19.168596267700195
4364,19.16861915588379,3.9806158542633057,19.16861915588379
4365,19.168609619140625,3.9806153774261475,19.168609619140625
4366,19.168601989746094,3.980614185333252,19.168601989746094
4367,19.168596267700195,3.98061203956604,19.168596267700195
4368,19.16861915588379,3.9806158542633057,19.16861915588379
4369,19.168607711791992,3.980612277984619,19.168607711791992
4370,19.168603897094727,3.980616331100464,19.168603897094727
4371,19.168603897094727,3.9806132316589355,19.168603897094727
4372,19.168594360351562,3.980616331100464,19.168594360351562
4373,19.16860008239746,3.980617046356201,19.16860008239746
4374,19.168607711791992,3.980616569519043,19.168607711791992
4375,19.168607711791992,3.9806149005889893,19.168607711791992
4376,19.168603897094727,3.9806129932403564,19.168603897094727
4377,19.168609619140625,3.9806153774261475,19.168609619140625
4378,19.168598175048828,3.9806137084960938,19.168598175048828
4379,19.168607711791992,3.980618715286255,19.168607711791992
4380,19.16861343383789,3.980611801147461,19.16861343383789
4381,19.168594360351562,3.9806129932403564,19.168594360351562
4382,19.16860008239746,3.980614185333252,19.16860008239746
4383,19.168601989746094,3.9806149005889893,19.168601989746094
4384,19.168603897094727,3.980621337890625,19.168603897094727
4385,19.168590545654297,3.980613946914673,19.168590545654297
4386,19.16861343383789,3.980616807937622,19.16861343383789
4387,19.16860008239746,3.9806151390075684,19.16860008239746
4388,19.168622970581055,3.980616807937622,19.168622970581055
4389,19.168611526489258,3.980616331100464,19.168611526489258
4390,19.168590545654297,3.980616807937622,19.168590545654297
4391,19.168609619140625,3.980614185333252,19.168609619140625
4392,19.168609619140625,3.9806153774261475,19.168609619140625
4393,19.168588638305664,3.98061466217041,19.168588638305664
4394,19.168609619140625,3.9806149005889893,19.168609619140625
4395,19.168598175048828,3.9806172847747803,19.168598175048828
4396,19.16860008239746,3.9806149005889893,19.16860008239746
4397,19.168607711791992,3.9806137084960938,19.168607711791992
4398,19.168601989746094,3.980616569519043,19.168601989746094
4399,19.16858673095703,3.9806153774261475,19.16858673095703
4400,19.168607711791992,3.9806156158447266,19.168607711791992
4401,19.16861915588379,3.98061203956604,19.16861915588379
4402,19.168601989746094,3.9806156158447266,19.168601989746094
4403,19.168611526489258,3.980616807937622,19.168611526489258
4404,19.168615341186523,3.980617046356201,19.168615341186523
4405,19.168609619140625,3.9806156158447266,19.168609619140625
4406,19.16861343383789,3.9806153774261475,19.16861343383789
4407,19.168611526489258,3.980616569519043,19.168611526489258
4408,19.168609619140625,3.9806156158447266,19.168609619140625
4409,19.168607711791992,3.9806151390075684,19.168607711791992
4410,19.168603897094727,3.9806137084960938,19.168603897094727
4411,19.16858673095703,3.980618476867676,19.16858673095703
4412,19.168596267700195,3.980614185333252,19.168596267700195
4413,19.168609619140625,3.9806158542633057,19.168609619140625
4414,19.168611526489258,3.980616331100464,19.168611526489258
4415,19.168601989746094,3.9806177616119385,19.168601989746094
4416,19.16860008239746,3.9806180000305176,19.16860008239746
4417,19.168603897094727,3.98061466217041,19.168603897094727
4418,19.168598175048828,3.9806158542633057,19.168598175048828
4419,19.16860008239746,3.980616331100464,19.16860008239746
4420,19.168609619140625,3.980616807937622,19.168609619140625
4421,19.168594360351562,3.9806172847747803,19.168594360351562
4422,19.168594360351562,3.9806156158447266,19.168594360351562
4423,19.168598175048828,3.9806203842163086,19.168598175048828
4424,19.168601989746094,3.980616569519043,19.168601989746094
4425,19.168590545654297,3.9806153774261475,19.168590545654297
4426,19.16861343383789,3.980616569519043,19.16861343383789
4427,19.168596267700195,3.980616807937622,19.168596267700195
4428,19.168609619140625,3.980616331100464,19.168609619140625
4429,19.16860008239746,3.980614185333252,19.16860008239746
4430,19.168615341186523,3.980614185333252,19.168615341186523
4431,19.168611526489258,3.9806149005889893,19.168611526489258
4432,19.168611526489258,3.980613946914673,19.168611526489258
4433,19.168607711791992,3.980614185333252,19.168607711791992
4434,19.168598175048828,3.980619430541992,19.168598175048828
4435,19.168611526489258,3.980616331100464,19.168611526489258
4436,19.168607711791992,3.9806149005889893,19.168607711791992
4437,19.168588638305664,3.9806158542633057,19.168588638305664
4438,19.168596267700195,3.980616331100464,19.168596267700195
4439,19.168598175048828,3.980609178543091,19.168598175048828
4440,19.168601989746094,3.9806180000305176,19.168601989746094
4441,19.168615341186523,3.980616569519043,19.168615341186523
4442,19.16861343383789,3.9806134700775146,19.16861343383789
4443,19.16860008239746,3.98061203956604,19.16860008239746
4444,19.168603897094727,3.9806156158447266,19.168603897094727
4445,19.168596267700195,3.980616569519043,19.168596267700195
4446,19.168607711791992,3.980614185333252,19.168607711791992
4447,19.168607711791992,3.980613946914673,19.168607711791992
4448,19.168615341186523,3.980613946914673,19.168615341186523
4449,19.168582916259766,3.9806108474731445,19.168582916259766
4450,19.168582916259766,3.980616331100464,19.168582916259766
4451,19.16860008239746,3.9806149005889893,19.16860008239746
4452,19.168594360351562,3.980611562728882,19.168594360351562
4453,19.168601989746094,3.980617046356201,19.168601989746094
4454,19.168598175048828,3.9806172847747803,19.168598175048828
4455,19.168598175048828,3.9806151390075684,19.168598175048828
4456,19.168603897094727,3.980616569519043,19.168603897094727
4457,19.16858673095703,3.980616569519043,19.16858673095703
4458,19.168621063232422,3.9806172847747803,19.168621063232422
4459,19.168590545654297,3.9806137084960938,19.168590545654297
4460,19.168609619140625,3.9806172847747803,19.168609619140625
4461,19.168601989746094,3.9806149005889893,19.168601989746094
4462,19.16860008239746,3.9806158542633057,19.16860008239746
4463,19.168601989746094,3.980617046356201,19.168601989746094
4464,19.16860008239746,3.9806132316589355,19.16860008239746
4465,19.168611526489258,3.9806153774261475,19.168611526489258
4466,19.16861343383789,3.9806129932403564,19.16861343383789
4467,19.168594360351562,3.980616331100464,19.168594360351562
4468,19.168594360351562,3.980614185333252,19.168594360351562
4469,19.168596267700195,3.98061466217041,19.168596267700195
4470,19.168582916259766,3.9806149005889893,19.168582916259766
4471,19.16860008239746,3.9806149005889893,19.16860008239746
4472,19.168590545654297,3.9806149005889893,19.168590545654297
4473,19.168603897094727,3.98061466217041,19.168603897094727
4474,19.168607711791992,3.9806108474731445,19.168607711791992
4475,19.168598175048828,3.9806134700775146,19.168598175048828
4476,19.168601989746094,3.9806158542633057,19.168601989746094
4477,19.16860008239746,3.9806149005889893,19.16860008239746
4478,19.168609619140625,3.98061466217041,19.168609619140625
4479,19.168596267700195,3.980613946914673,19.168596267700195
4480,19.168601989746094,3.9806156158447266,19.168601989746094
4481,19.168609619140625,3.9806149005889893,19.168609619140625
4482,19.168615341186523,3.9806153774261475,19.168615341186523
4483,19.16860008239746,3.98061203956604,19.16860008239746
4484,19.168607711791992,3.980612277984619,19.168607711791992
4485,19.16861343383789,3.98061466217041,19.16861343383789
4486,19.168603897094727,3.9806129932403564,19.168603897094727
4487,19.168598175048828,3.9806149005889893,19.168598175048828
4488,19.168598175048828,3.980612277984619,19.168598175048828
4489,19.16860008239746,3.980616807937622,19.16860008239746
4490,19.168601989746094,3.9806153774261475,19.168601989746094
4491,19.168603897094727,3.9806153774261475,19.168603897094727
4492,19.168609619140625,3.980617046356201,19.168609619140625
4493,19.168598175048828,3.98061466217041,19.168598175048828
4494,19.168590545654297,3.98061466217041,19.168590545654297
4495,19.16860008239746,3.98061466217041,19.16860008239746
4496,19.168615341186523,3.9806134700775146,19.168615341186523
4497,19.168607711791992,3.9806153774261475,19.168607711791992
4498,19.168615341186523,3.9806134700775146,19.168615341186523
4499,19.168598175048828,3.980612277984619,19.168598175048828
4500,19.16861343383789,3.9806125164031982,19.16861343383789
4501,19.168611526489258,3.98061203956604,19.168611526489258
4502,19.168603897094727,3.9806101322174072,19.168603897094727
4503,19.168598175048828,3.980616569519043,19.168598175048828
4504,19.168609619140625,3.9806125164031982,19.168609619140625
4505,19.16861343383789,3.9806149005889893,19.16861343383789
4506,19.168596267700195,3.9806156158447266,19.168596267700195
4507,19.16861343383789,3.980616807937622,19.16861343383789
4508,19.16861343383789,3.9806134700775146,19.16861343383789
4509,19.168596267700195,3.980614185333252,19.168596267700195
4510,19.168607711791992,3.98061203956604,19.168607711791992
4511,19.168601989746094,3.980616331100464,19.168601989746094
4512,19.168590545654297,3.9806151390075684,19.168590545654297
4513,19.168609619140625,3.9806137084960938,19.168609619140625
4514,19.168601989746094,3.98061466217041,19.168601989746094
4515,19.16860008239746,3.980618476867676,19.16860008239746
4516,19.168581008911133,3.9806156158447266,19.168581008911133
4517,19.168615341186523,3.980616331100464,19.168615341186523
4518,19.168607711791992,3.9806125164031982,19.168607711791992
4519,19.168615341186523,3.98061203956604,19.168615341186523
4520,19.16860008239746,3.9806158542633057,19.16860008239746
4521,19.168596267700195,3.980612277984619,19.168596267700195
4522,19.168607711791992,3.9806153774261475,19.168607711791992
4523,19.168607711791992,3.9806151390075684,19.168607711791992
4524,19.168615341186523,3.980616331100464,19.168615341186523
4525,19.16860008239746,3.980618476867676,19.16860008239746
4526,19.168603897094727,3.9806180000305176,19.168603897094727
4527,19.168603897094727,3.9806129932403564,19.168603897094727
4528,19.16860008239746,3.980616331100464,19.16860008239746
4529,19.168596267700195,3.980613946914673,19.168596267700195
4530,19.168603897094727,3.9806180000305176,19.168603897094727
4531,19.1685848236084,3.9806177616119385,19.1685848236084
4532,19.16860008239746,3.9806101322174072,19.16860008239746
4533,19.168607711791992,3.980611562728882,19.168607711791992
4534,19.168603897094727,3.9806156158447266,19.168603897094727
4535,19.16861343383789,3.98061466217041,19.16861343383789
4536,19.168601989746094,3.980613946914673,19.168601989746094
4537,19.168607711791992,3.980616807937622,19.168607711791992
4538,19.168596267700195,3.980611562728882,19.168596267700195
4539,19.168607711791992,3.980619430541992,19.168607711791992
4540,19.168598175048828,3.980617046356201,19.168598175048828
4541,19.16860008239746,3.980614185333252,19.16860008239746
4542,19.16860008239746,3.980611801147461,19.16860008239746
4543,19.168601989746094,3.9806153774261475,19.168601989746094
4544,19.168594360351562,3.9806177616119385,19.168594360351562
4545,19.168621063232422,3.9806149005889893,19.168621063232422
4546,19.168596267700195,3.9806151390075684,19.168596267700195
4547,19.16861915588379,3.9806172847747803,19.16861915588379
4548,19.168611526489258,3.9806156158447266,19.168611526489258
4549,19.16860008239746,3.980609893798828,19.16860008239746
4550,19.168609619140625,3.98061466217041,19.168609619140625
4551,19.168624877929688,3.98061466217041,19.168624877929688
4552,19.168588638305664,3.9806134700775146,19.168588638305664
4553,19.168598175048828,3.9806132316589355,19.168598175048828
4554,19.168611526489258,3.98061466217041,19.168611526489258
4555,19.168607711791992,3.9806153774261475,19.168607711791992
4556,19.168607711791992,3.9806158542633057,19.168607711791992
4557,19.168615341186523,3.9806177616119385,19.168615341186523
4558,19.168611526489258,3.980612277984619,19.168611526489258
4559,19.168611526489258,3.980616807937622,19.168611526489258
4560,19.168607711791992,3.980616569519043,19.168607711791992
4561,19.168611526489258,3.9806125164031982,19.168611526489258
