epoch,accuracy,loss,mae,mape,mse
3673,0.0,1.0901318788528442,1.515701413154602,39.051849365234375,3.659105062484741
3674,0.0,1.0901490449905396,1.5155258178710938,39.04559326171875,3.6593213081359863
3675,0.0,1.0900137424468994,1.5152547359466553,39.13584518432617,3.6494083404541016
3676,0.0,1.0901974439620972,1.515793800354004,38.990440368652344,3.6654796600341797
3677,0.0,1.0901635885238647,1.5157583951950073,39.01975631713867,3.662792682647705
3678,0.0,1.0901676416397095,1.516206979751587,38.891170501708984,3.6753017902374268
3679,0.0,1.0901812314987183,1.5157225131988525,39.04543685913086,3.6595704555511475
3680,0.0,1.090135097503662,1.5156230926513672,39.107784271240234,3.6540181636810303
3681,0.0,1.0901645421981812,1.5158507823944092,38.93803024291992,3.670337438583374
3682,0.0,1.0901706218719482,1.516303300857544,38.88400650024414,3.676115036010742
3683,0.0,1.090092420578003,1.5158487558364868,38.94429397583008,3.6692757606506348
3684,0.0,1.0901602506637573,1.5155788660049438,39.028079986572266,3.6613101959228516
3685,0.0,1.0901535749435425,1.5158061981201172,38.97252655029297,3.6666252613067627
3686,0.0,1.0901224613189697,1.5159615278244019,38.92388916015625,3.6715872287750244
3687,0.0,1.0901857614517212,1.5154542922973633,39.1556282043457,3.6492512226104736
3688,0.0,1.0902093648910522,1.515930414199829,39.01780700683594,3.662843942642212
3689,0.0,1.0902143716812134,1.5160408020019531,38.97190475463867,3.667814016342163
3690,0.0,1.090205430984497,1.5157177448272705,39.049095153808594,3.659654378890991
3691,0.0,1.0902281999588013,1.5159331560134888,39.02730941772461,3.662424325942993
3692,0.0,1.0900908708572388,1.5154114961624146,39.1199836730957,3.6517045497894287
3693,0.0,1.0901687145233154,1.5157032012939453,39.038543701171875,3.660693645477295
3694,0.0,1.0902224779129028,1.5159289836883545,38.93034362792969,3.6719679832458496
3695,0.0,1.0901614427566528,1.515645146369934,39.00841522216797,3.663212299346924
3696,0.0,1.0903167724609375,1.5161256790161133,38.97197723388672,3.6686923503875732
3697,0.0,1.0902483463287354,1.5158618688583374,39.004920959472656,3.664180040359497
3698,0.0,1.0900777578353882,1.5160753726959229,38.85803985595703,3.6781654357910156
3699,0.0,1.0900665521621704,1.5149955749511719,39.24933624267578,3.638472318649292
3700,0.0,1.0901845693588257,1.516324520111084,38.938629150390625,3.6710920333862305
3701,0.0,1.0901925563812256,1.5161619186401367,38.92239761352539,3.672553777694702
3702,0.0,1.0902228355407715,1.5158333778381348,39.05710220336914,3.6593213081359863
3703,0.0,1.0901328325271606,1.5158871412277222,38.99000549316406,3.6653831005096436
3704,0.0,1.090177297592163,1.5155034065246582,39.15983581542969,3.6486153602600098
3705,0.0,1.090169906616211,1.5159268379211426,38.990455627441406,3.6657443046569824
3706,0.0,1.0901964902877808,1.515865445137024,38.91298294067383,3.6730034351348877
3707,0.0,1.0900428295135498,1.5152873992919922,39.16205596923828,3.647320508956909
3708,0.0,1.0901535749435425,1.5160086154937744,38.947757720947266,3.6690561771392822
3709,0.0,1.0901691913604736,1.5158166885375977,38.98789978027344,3.6655004024505615
3710,0.0,1.0900146961212158,1.5160133838653564,38.753318786621094,3.687060832977295
3711,0.0,1.0902167558670044,1.5155236721038818,39.15107345581055,3.6501340866088867
3712,0.0,1.090137243270874,1.5160833597183228,38.94093322753906,3.6702418327331543
3713,0.0,1.0901215076446533,1.5158236026763916,38.980655670166016,3.6656134128570557
3714,0.0,1.0902374982833862,1.515878438949585,39.04102325439453,3.6608755588531494
3715,0.0,1.0901539325714111,1.5153967142105103,39.10655212402344,3.653369665145874
3716,0.0,1.0901700258255005,1.5155638456344604,39.10979461669922,3.653979778289795
3717,0.0,1.09017014503479,1.5161159038543701,38.93585968017578,3.6709699630737305
3718,0.0,1.0901894569396973,1.515813946723938,38.98027420043945,3.666421890258789
3719,0.0,1.0902074575424194,1.5160149335861206,38.908477783203125,3.6737449169158936
3720,0.0,1.0901988744735718,1.5157357454299927,39.0758056640625,3.6570746898651123
3721,0.0,1.0902276039123535,1.5160857439041138,38.9888801574707,3.666435956954956
3722,0.0,1.0901850461959839,1.5159204006195068,38.98017501831055,3.666318655014038
3723,0.0,1.0901517868041992,1.515918254852295,38.940338134765625,3.670548677444458
3724,0.0,1.0902210474014282,1.5154573917388916,39.13373947143555,3.6514534950256348
3725,0.0,1.0900959968566895,1.5150278806686401,39.28290557861328,3.635780096054077
3726,0.0,1.0902743339538574,1.516534447669983,38.767417907714844,3.688361406326294
3727,0.0,1.0901203155517578,1.5160402059555054,38.95890426635742,3.669032335281372
3728,0.0,1.0900675058364868,1.5158735513687134,38.880836486816406,3.6756632328033447
3729,0.0,1.0901715755462646,1.5155596733093262,39.22331619262695,3.6431405544281006
3730,0.0,1.0901564359664917,1.5159608125686646,38.92803955078125,3.6714203357696533
3731,0.0,1.0901916027069092,1.5158289670944214,39.007713317871094,3.6639821529388428
3732,0.0,1.0900944471359253,1.5154869556427002,39.16938781738281,3.6474363803863525
3733,0.0,1.0902010202407837,1.5162060260772705,38.89808654785156,3.6751749515533447
3734,0.0,1.0901153087615967,1.5158617496490479,38.96183776855469,3.667762041091919
3735,0.0,1.090166449546814,1.5154669284820557,39.112239837646484,3.6532459259033203
3736,0.0,1.0902310609817505,1.5162158012390137,38.95933151245117,3.6695051193237305
3737,0.0,1.0902073383331299,1.5157889127731323,39.01108169555664,3.663501262664795
3738,0.0,1.0901892185211182,1.5159919261932373,38.95254898071289,3.669401168823242
3739,0.0,1.0901522636413574,1.5155686140060425,39.086334228515625,3.655710220336914
3740,0.0,1.0902156829833984,1.515950322151184,39.02540588378906,3.6623103618621826
3741,0.0,1.0901026725769043,1.5154194831848145,39.10586166381836,3.6533615589141846
3742,0.0,1.090132474899292,1.5158298015594482,39.01102066040039,3.66287899017334
3743,0.0,1.0902043581008911,1.5160880088806152,38.87504959106445,3.677457332611084
3744,0.0,1.08998703956604,1.5151121616363525,39.238800048828125,3.6397576332092285
3745,0.0,1.0901687145233154,1.51626718044281,38.82695770263672,3.6816165447235107
3746,0.0,1.0901907682418823,1.5160140991210938,38.937744140625,3.6705079078674316
3747,0.0,1.0901145935058594,1.5159615278244019,38.93293762207031,3.6705756187438965
3748,0.0,1.0902376174926758,1.5159024000167847,39.01477813720703,3.6636838912963867
3749,0.0,1.0901192426681519,1.5156909227371216,39.06300354003906,3.658182144165039
3750,0.0,1.0902122259140015,1.5161054134368896,38.961490631103516,3.6689610481262207
3751,0.0,1.0902043581008911,1.5156604051589966,39.03145217895508,3.661334991455078
3752,0.0,1.0902066230773926,1.5157268047332764,39.088680267333984,3.6560704708099365
3753,0.0,1.09011971950531,1.5160722732543945,38.909122467041016,3.6732192039489746
3754,0.0,1.0901620388031006,1.5152299404144287,39.20006561279297,3.644418954849243
3755,0.0,1.0901325941085815,1.51585054397583,38.95661926269531,3.6681392192840576
3756,0.0,1.0901970863342285,1.516050934791565,39.02681350708008,3.663248062133789
3757,0.0,1.0901163816452026,1.515898585319519,38.96406555175781,3.667757272720337
3758,0.0,1.0900062322616577,1.5160263776779175,38.786224365234375,3.6841843128204346
3759,0.0,1.0902034044265747,1.5156209468841553,39.10281753540039,3.654322624206543
3760,0.0,1.0901085138320923,1.5152637958526611,39.20552444458008,3.64414119720459
3761,0.0,1.0901787281036377,1.5162787437438965,38.8935546875,3.67563533782959
3762,0.0,1.0900377035140991,1.5160804986953735,38.83232879638672,3.6799330711364746
3763,0.0,1.09024977684021,1.5155186653137207,39.13300704956055,3.6521694660186768
3764,0.0,1.0901684761047363,1.5155036449432373,39.158966064453125,3.6487278938293457
3765,0.0,1.090174674987793,1.5159740447998047,38.93703079223633,3.670659065246582
3766,0.0,1.0901519060134888,1.5159478187561035,38.93642044067383,3.6707043647766113
3767,0.0,1.0902423858642578,1.515744924545288,39.07851791381836,3.6572325229644775
3768,0.0,1.0901529788970947,1.5162291526794434,39.036834716796875,3.661015748977661
3769,0.0,1.0902231931686401,1.515608549118042,39.07171630859375,3.6573073863983154
3770,0.0,1.0901798009872437,1.5157148838043213,39.082454681396484,3.6565089225769043
3771,0.0,1.0900657176971436,1.5165605545043945,38.81549835205078,3.683804512023926
3772,0.0,1.090154767036438,1.5159778594970703,38.92092514038086,3.6724400520324707
3773,0.0,1.090118408203125,1.5155260562896729,39.04301834106445,3.6591522693634033
3774,0.0,1.0900905132293701,1.5152524709701538,39.12908935546875,3.6511752605438232
3775,0.0,1.0901334285736084,1.5158110857009888,39.00120162963867,3.6640119552612305
3776,0.0,1.0901249647140503,1.5154486894607544,39.104957580566406,3.6534759998321533
3777,0.0,1.0899990797042847,1.5161786079406738,38.703922271728516,3.6934070587158203
3778,0.0,1.0901789665222168,1.515608549118042,39.05933380126953,3.658320903778076
3779,0.0,1.0901694297790527,1.5152887105941772,39.103782653808594,3.6533641815185547
3780,0.0,1.0901784896850586,1.5156259536743164,39.018653869628906,3.6622672080993652
3781,0.0,1.0901232957839966,1.515816330909729,38.99636459350586,3.6646533012390137
3782,0.0,1.0901243686676025,1.5160430669784546,38.89496612548828,3.6751723289489746
3783,0.0,1.090200662612915,1.5156972408294678,39.06623077392578,3.658165216445923
3784,0.0,1.0900306701660156,1.515877604484558,38.813602447509766,3.6817824840545654
3785,0.0,1.0901613235473633,1.5156724452972412,39.03886795043945,3.6607072353363037
3786,0.0,1.0901485681533813,1.515721082687378,39.041011810302734,3.66046142578125
3787,0.0,1.0901881456375122,1.5155917406082153,39.088375091552734,3.6556546688079834
3788,0.0,1.0901567935943604,1.5155800580978394,39.04912185668945,3.6595709323883057
3789,0.0,1.0901720523834229,1.5154590606689453,39.15586853027344,3.6485726833343506
3790,0.0,1.090097427368164,1.5155147314071655,39.08888244628906,3.655095100402832
3791,0.0,1.0902245044708252,1.5160690546035767,38.95498275756836,3.6692943572998047
3792,0.0,1.090171217918396,1.5161043405532837,38.93281936645508,3.6718640327453613
3793,0.0,1.0901412963867188,1.5160961151123047,38.943641662597656,3.669973611831665
3794,0.0,1.0901970863342285,1.5159294605255127,38.95176696777344,3.6691055297851562
3795,0.0,1.0901819467544556,1.5156917572021484,39.08163833618164,3.656357765197754
3796,0.0,1.090234637260437,1.515604853630066,39.09149169921875,3.655656099319458
3797,0.0,1.0902705192565918,1.5159316062927246,39.009971618652344,3.6640143394470215
3798,0.0,1.090199589729309,1.5156832933425903,38.99907302856445,3.665038585662842
3799,0.0,1.0901050567626953,1.5161434412002563,38.91396713256836,3.672457695007324
3800,0.0,1.090172529220581,1.515639066696167,39.1328125,3.6506924629211426
3801,0.0,1.0901460647583008,1.51625657081604,38.94318771362305,3.6704258918762207
3802,0.0,1.090179681777954,1.5158084630966187,39.007667541503906,3.663752794265747
3803,0.0,1.0900248289108276,1.5150641202926636,39.1513557434082,3.6485090255737305
3804,0.0,1.0900789499282837,1.5160374641418457,38.874324798583984,3.6768040657043457
3805,0.0,1.090116024017334,1.5153807401657104,39.14253616333008,3.650010108947754
3806,0.0,1.0900734663009644,1.5154060125350952,39.11431884765625,3.6518843173980713
3807,0.0,1.0901551246643066,1.5161206722259521,38.88109588623047,3.676957845687866
3808,0.0,1.0901362895965576,1.5157614946365356,39.00034713745117,3.6643731594085693
3809,0.0,1.0902550220489502,1.5163004398345947,38.877384185791016,3.6772444248199463
3810,0.0,1.0901769399642944,1.5158826112747192,38.967769622802734,3.6673104763031006
3811,0.0,1.0902141332626343,1.5156826972961426,38.98417663574219,3.665795087814331
3812,0.0,1.0900821685791016,1.5159950256347656,38.86492919921875,3.677476406097412
3813,0.0,1.0902806520462036,1.5158360004425049,39.05884552001953,3.6595451831817627
3814,0.0,1.0901676416397095,1.5153230428695679,39.21725845336914,3.642883777618408
3815,0.0,1.0901435613632202,1.5154715776443481,39.127323150634766,3.6514933109283447
3816,0.0,1.090163230895996,1.5161339044570923,38.856773376464844,3.6787288188934326
3817,0.0,1.090090274810791,1.5157064199447632,39.02872085571289,3.660883665084839
3818,0.0,1.0901789665222168,1.51566743850708,39.08412551879883,3.6565191745758057
3819,0.0,1.0901148319244385,1.515896201133728,38.98076629638672,3.666311502456665
3820,0.0,1.0900683403015137,1.5154168605804443,39.20143508911133,3.6448049545288086
3821,0.0,1.0901753902435303,1.516302227973938,38.85882568359375,3.6789121627807617
3822,0.0,1.0901312828063965,1.516036868095398,38.853851318359375,3.678140878677368
3823,0.0,1.090065360069275,1.5158333778381348,38.9260368347168,3.670496702194214
3824,0.0,1.0901912450790405,1.5154306888580322,39.14356994628906,3.6500368118286133
3825,0.0,1.0901784896850586,1.5156534910202026,39.079898834228516,3.6563913822174072
3826,0.0,1.0901788473129272,1.5158604383468628,38.969642639160156,3.667590856552124
3827,0.0,1.0901191234588623,1.5157322883605957,39.1313591003418,3.6514580249786377
3828,0.0,1.0902342796325684,1.5159250497817993,38.94919967651367,3.6693530082702637
3829,0.0,1.090151071548462,1.5157157182693481,38.9832763671875,3.6664319038391113
3830,0.0,1.0901358127593994,1.515692949295044,39.0953483581543,3.655592918395996
3831,0.0,1.0902143716812134,1.5164120197296143,38.849246978759766,3.6801035404205322
3832,0.0,1.0901342630386353,1.5155233144760132,39.10662078857422,3.653498411178589
3833,0.0,1.090166449546814,1.5157296657562256,39.04103469848633,3.660318374633789
3834,0.0,1.0901453495025635,1.5161737203598022,38.894107818603516,3.674464464187622
3835,0.0,1.090226411819458,1.5159778594970703,39.01179885864258,3.6637377738952637
3836,0.0,1.0901565551757812,1.5157568454742432,39.091087341308594,3.6559994220733643
3837,0.0,1.0901254415512085,1.516327977180481,38.84836959838867,3.6795990467071533
3838,0.0,1.090197205543518,1.5159657001495361,38.9952392578125,3.6656129360198975
3839,0.0,1.0901390314102173,1.5157570838928223,39.02316665649414,3.6618902683258057
3840,0.0,1.0902271270751953,1.5156368017196655,39.14034652709961,3.6512439250946045
3841,0.0,1.0901809930801392,1.5157866477966309,39.00226974487305,3.6641156673431396
3842,0.0,1.0901809930801392,1.5160489082336426,38.955726623535156,3.66899037361145
3843,0.0,1.0902409553527832,1.5156328678131104,39.099273681640625,3.65560245513916
3844,0.0,1.0901432037353516,1.5157263278961182,39.070682525634766,3.6570565700531006
3845,0.0,1.0902072191238403,1.5156716108322144,39.0794677734375,3.6564671993255615
3846,0.0,1.0901234149932861,1.5161027908325195,38.96290588378906,3.667741537094116
3847,0.0,1.090169906616211,1.515933632850647,38.98516082763672,3.6665501594543457
3848,0.0,1.0901662111282349,1.5160456895828247,38.92279815673828,3.6726973056793213
3849,0.0,1.0902076959609985,1.5158504247665405,38.90595245361328,3.673577308654785
3850,0.0,1.0901826620101929,1.5157288312911987,39.02738952636719,3.6616594791412354
3851,0.0,1.090174674987793,1.5159825086593628,38.94841003417969,3.669933557510376
3852,0.0,1.0901455879211426,1.5157227516174316,39.06351089477539,3.657823324203491
3853,0.0,1.090207576751709,1.5155972242355347,39.104286193847656,3.654487371444702
3854,0.0,1.0901700258255005,1.5161983966827393,38.90897750854492,3.673853874206543
3855,0.0,1.090193748474121,1.5158824920654297,39.026126861572266,3.6622486114501953
3856,0.0,1.0901402235031128,1.5155943632125854,39.048160552978516,3.659132242202759
3857,0.0,1.0901188850402832,1.5157438516616821,39.033775329589844,3.660731792449951
3858,0.0,1.0902066230773926,1.515873908996582,39.0536994934082,3.659827709197998
3859,0.0,1.0901947021484375,1.5160449743270874,38.957984924316406,3.6688568592071533
3860,0.0,1.0901890993118286,1.5159306526184082,38.9603385925293,3.668804168701172
3861,0.0,1.0901551246643066,1.5152653455734253,39.161048889160156,3.64847731590271
3862,0.0,1.0901191234588623,1.5160715579986572,38.870357513427734,3.6771609783172607
3863,0.0,1.090167760848999,1.5155566930770874,39.076358795166016,3.6567444801330566
3864,0.0,1.0901720523834229,1.5155946016311646,39.03610610961914,3.6602742671966553
3865,0.0,1.0901724100112915,1.5160704851150513,38.912837982177734,3.673520803451538
3866,0.0,1.090285062789917,1.5159863233566284,39.01023864746094,3.664128303527832
3867,0.0,1.090207576751709,1.5158042907714844,39.033565521240234,3.6612026691436768
3868,0.0,1.0900553464889526,1.51541268825531,39.15058517456055,3.649111270904541
3869,0.0,1.0902597904205322,1.516033411026001,38.997581481933594,3.6656594276428223
3870,0.0,1.0902366638183594,1.5161685943603516,38.88138198852539,3.6764209270477295
3871,0.0,1.0902149677276611,1.5158432722091675,39.07036209106445,3.6580491065979004
3872,0.0,1.0901747941970825,1.5159757137298584,38.92256164550781,3.6721906661987305
3873,0.0,1.0901235342025757,1.5155305862426758,39.12355422973633,3.6520113945007324
3874,0.0,1.0901819467544556,1.5157378911972046,39.029659271240234,3.662205696105957
3875,0.0,1.0902395248413086,1.515985131263733,38.98893356323242,3.666487216949463
3876,0.0,1.090032696723938,1.516303300857544,38.81853103637695,3.6815242767333984
3877,0.0,1.0901556015014648,1.5156381130218506,39.0927848815918,3.655402183532715
3878,0.0,1.0901881456375122,1.5158618688583374,39.046329498291016,3.6603121757507324
3879,0.0,1.0901495218276978,1.5158733129501343,39.020816802978516,3.6618540287017822
3880,0.0,1.0901198387145996,1.5160250663757324,38.95693588256836,3.6680710315704346
3881,0.0,1.0902400016784668,1.5156617164611816,39.13615798950195,3.6509501934051514
3882,0.0,1.0901355743408203,1.5158181190490723,39.060054779052734,3.658384084701538
3883,0.0,1.090219497680664,1.5160025358200073,38.97945785522461,3.666696071624756
3884,0.0,1.090181589126587,1.5158082246780396,39.02789306640625,3.6622092723846436
3885,0.0,1.0901755094528198,1.516159176826477,38.98589324951172,3.6664769649505615
3886,0.0,1.090070128440857,1.515379786491394,39.0732536315918,3.6563854217529297
3887,0.0,1.090135931968689,1.5156004428863525,39.03863525390625,3.660266637802124
3888,0.0,1.0901387929916382,1.5159056186676025,38.93225860595703,3.6711325645446777
3889,0.0,1.090077519416809,1.5155905485153198,38.919010162353516,3.6713809967041016
3890,0.0,1.0901433229446411,1.5155210494995117,39.000728607177734,3.6639597415924072
3891,0.0,1.0901455879211426,1.5154157876968384,39.13651657104492,3.650677442550659
3892,0.0,1.0902259349822998,1.5157499313354492,38.998329162597656,3.664788246154785
3893,0.0,1.0901756286621094,1.516177773475647,38.88399887084961,3.6763739585876465
3894,0.0,1.090192437171936,1.5151840448379517,39.14358901977539,3.650322675704956
3895,0.0,1.0901069641113281,1.5161399841308594,38.796138763427734,3.6835508346557617
3896,0.0,1.090206265449524,1.5158816576004028,39.000186920166016,3.6647560596466064
3897,0.0,1.0900753736495972,1.5160666704177856,38.9219970703125,3.671459197998047
3898,0.0,1.0901864767074585,1.5151526927947998,39.23583984375,3.641130208969116
3899,0.0,1.0900942087173462,1.5164300203323364,38.804054260253906,3.684002637863159
3900,0.0,1.0901333093643188,1.5157344341278076,38.96027374267578,3.6675972938537598
3901,0.0,1.0901832580566406,1.5156886577606201,39.01203918457031,3.663238286972046
3902,0.0,1.0901219844818115,1.5153707265853882,39.156551361083984,3.6487412452697754
3903,0.0,1.0900686979293823,1.5152053833007812,39.17896270751953,3.646456241607666
3904,0.0,1.0902215242385864,1.5157928466796875,39.00444030761719,3.664125442504883
3905,0.0,1.0901364088058472,1.5163137912750244,38.81967544555664,3.6829562187194824
3906,0.0,1.090155839920044,1.5158429145812988,39.032535552978516,3.661357879638672
3907,0.0,1.0901730060577393,1.5158731937408447,38.959259033203125,3.6684110164642334
3908,0.0,1.0901679992675781,1.5157488584518433,39.01068115234375,3.6631147861480713
3909,0.0,1.0900946855545044,1.5155165195465088,39.060813903808594,3.657719135284424
3910,0.0,1.090147614479065,1.5155799388885498,39.17268371582031,3.6475093364715576
3911,0.0,1.0900664329528809,1.5161285400390625,38.75635528564453,3.6874208450317383
3912,0.0,1.0901057720184326,1.5160329341888428,38.98258972167969,3.666085958480835
3913,0.0,1.0901299715042114,1.515796184539795,38.966705322265625,3.667241334915161
3914,0.0,1.0901483297348022,1.5152075290679932,39.206138610839844,3.643831253051758
3915,0.0,1.0899313688278198,1.515748381614685,38.75846481323242,3.685953378677368
3916,0.0,1.090224266052246,1.5159518718719482,39.12187957763672,3.6539344787597656
3917,0.0,1.0901777744293213,1.5155706405639648,39.11709213256836,3.6527140140533447
3918,0.0,1.0902018547058105,1.515830636024475,39.098976135253906,3.6548619270324707
3919,0.0,1.0901917219161987,1.5158302783966064,39.034645080566406,3.660987615585327
3920,0.0,1.0901705026626587,1.516065001487732,38.922218322753906,3.672347068786621
3921,0.0,1.0901716947555542,1.5158172845840454,39.01189422607422,3.663526773452759
3922,0.0,1.0901213884353638,1.5159822702407837,38.91509246826172,3.6726765632629395
3923,0.0,1.0901620388031006,1.5156505107879639,39.09653091430664,3.654961109161377
3924,0.0,1.090183138847351,1.5157661437988281,39.005977630615234,3.6636955738067627
3925,0.0,1.090246558189392,1.5157384872436523,39.133358001708984,3.651858329772949
3926,0.0,1.090221643447876,1.515629768371582,39.072654724121094,3.657738208770752
3927,0.0,1.0901813507080078,1.5160903930664062,38.952117919921875,3.6697511672973633
3928,0.0,1.0901823043823242,1.5157946348190308,38.92628479003906,3.671100616455078
3929,0.0,1.090146541595459,1.515851616859436,38.99211883544922,3.66489577293396
3930,0.0,1.0901187658309937,1.5157723426818848,38.98518753051758,3.665740966796875
3931,0.0,1.0900819301605225,1.5160201787948608,38.865848541259766,3.6782479286193848
3932,0.0,1.0902177095413208,1.5158365964889526,39.12778854370117,3.652505874633789
3933,0.0,1.0901564359664917,1.5156877040863037,39.044734954833984,3.6600141525268555
3934,0.0,1.0902358293533325,1.51626718044281,38.95100402832031,3.670382022857666
3935,0.0,1.0901092290878296,1.5160959959030151,38.90068054199219,3.6745259761810303
3936,0.0,1.090174913406372,1.515323281288147,39.18937301635742,3.646209239959717
3937,0.0,1.0901316404342651,1.516173005104065,38.883792877197266,3.675861120223999
3938,0.0,1.090087652206421,1.5151445865631104,39.221473693847656,3.6416585445404053
3939,0.0,1.0901535749435425,1.5160911083221436,38.91206359863281,3.6731510162353516
3940,0.0,1.0901451110839844,1.515810251235962,39.03545379638672,3.66120982170105
3941,0.0,1.0901380777359009,1.5157235860824585,39.02820587158203,3.661458730697632
3942,0.0,1.090137004852295,1.5160236358642578,38.9183235168457,3.672438621520996
3943,0.0,1.0901110172271729,1.5160348415374756,38.96198654174805,3.6680569648742676
3944,0.0,1.0901800394058228,1.5155762434005737,39.116024017333984,3.6533658504486084
3945,0.0,1.0902608633041382,1.515937089920044,39.070125579833984,3.658632516860962
3946,0.0,1.090158462524414,1.5160399675369263,38.972930908203125,3.6670305728912354
3947,0.0,1.0901908874511719,1.5156689882278442,38.97994613647461,3.6662864685058594
3948,0.0,1.0901521444320679,1.5156424045562744,39.09373092651367,3.654841899871826
3949,0.0,1.0901798009872437,1.516096830368042,38.88632583618164,3.6755967140197754
3950,0.0,1.090171456336975,1.515526533126831,39.07525634765625,3.6567931175231934
3951,0.0,1.0901575088500977,1.5159868001937866,38.96511459350586,3.6684060096740723
3952,0.0,1.0901787281036377,1.515891194343567,39.03396987915039,3.6612515449523926
3953,0.0,1.090160846710205,1.515756607055664,39.02281188964844,3.662101984024048
3954,0.0,1.0901175737380981,1.5154404640197754,39.07268142700195,3.6561810970306396
3955,0.0,1.0900774002075195,1.5156211853027344,39.04063034057617,3.659881830215454
3956,0.0,1.0902601480484009,1.516111969947815,38.99776077270508,3.665703296661377
3957,0.0,1.0901296138763428,1.5158015489578247,38.999732971191406,3.664987564086914
3958,0.0,1.0901062488555908,1.5158164501190186,39.02336502075195,3.6614303588867188
3959,0.0,1.0900822877883911,1.5160596370697021,38.838783264160156,3.6789474487304688
3960,0.0,1.0901542901992798,1.5155888795852661,39.07125473022461,3.657043695449829
3961,0.0,1.0902390480041504,1.5159082412719727,39.018192291259766,3.6631484031677246
3962,0.0,1.0901285409927368,1.5155563354492188,39.13291931152344,3.6516754627227783
3963,0.0,1.0902037620544434,1.5160322189331055,39.01636505126953,3.664323329925537
3964,0.0,1.0902210474014282,1.5159505605697632,39.00804901123047,3.6641652584075928
3965,0.0,1.0901609659194946,1.5158803462982178,39.00032043457031,3.664396286010742
3966,0.0,1.0902025699615479,1.5161986351013184,38.8692626953125,3.6775424480438232
3967,0.0,1.0901223421096802,1.5157768726348877,39.056758880615234,3.658402919769287
3968,0.0,1.0901381969451904,1.5165363550186157,38.80416488647461,3.6838769912719727
3969,0.0,1.0901669263839722,1.5157822370529175,39.0137825012207,3.6627421379089355
3970,0.0,1.0901472568511963,1.515255331993103,39.21222686767578,3.6430823802948
3971,0.0,1.090188980102539,1.5157359838485718,39.05060958862305,3.6598126888275146
3972,0.0,1.0901191234588623,1.5160843133926392,38.93330764770508,3.6712570190429688
3973,0.0,1.090227484703064,1.5162194967269897,38.894622802734375,3.6756584644317627
3974,0.0,1.0901496410369873,1.516260027885437,38.97983932495117,3.667262554168701
3975,0.0,1.090196967124939,1.5157448053359985,39.077701568603516,3.6568055152893066
3976,0.0,1.0901801586151123,1.5159870386123657,38.99002456665039,3.66607666015625
3977,0.0,1.0901750326156616,1.515625,38.99144744873047,3.665292501449585
3978,0.0,1.0902541875839233,1.5159155130386353,39.05999755859375,3.6590471267700195
3979,0.0,1.0900864601135254,1.5151399374008179,39.24660110473633,3.6394832134246826
3980,0.0,1.0902278423309326,1.5164048671722412,38.857627868652344,3.679323673248291
3981,0.0,1.0901284217834473,1.5155221223831177,39.09597396850586,3.65480375289917
3982,0.0,1.090175986289978,1.5156341791152954,39.000606536865234,3.664499044418335
3983,0.0,1.0901845693588257,1.5162339210510254,38.87112808227539,3.6769001483917236
3984,0.0,1.0901782512664795,1.5158191919326782,38.947540283203125,3.6694326400756836
3985,0.0,1.0902429819107056,1.5154016017913818,39.14969253540039,3.649796724319458
3986,0.0,1.0900968313217163,1.5159438848495483,38.96923828125,3.668048143386841
3987,0.0,1.0901561975479126,1.5154474973678589,39.09463119506836,3.654618263244629
3988,0.0,1.0901381969451904,1.5156728029251099,39.0059700012207,3.663743019104004
3989,0.0,1.0901468992233276,1.5156199932098389,39.07416915893555,3.6568667888641357
3990,0.0,1.0901857614517212,1.5159587860107422,38.96348571777344,3.668262004852295
3991,0.0,1.0901904106140137,1.5158143043518066,39.00639343261719,3.663966417312622
3992,0.0,1.0901076793670654,1.5159434080123901,38.88509750366211,3.675302743911743
3993,0.0,1.0902018547058105,1.5157582759857178,39.02464294433594,3.662224054336548
3994,0.0,1.0902009010314941,1.5156257152557373,39.06178665161133,3.658123254776001
3995,0.0,1.0900611877441406,1.5160610675811768,38.86829376220703,3.6768112182617188
3996,0.0,1.0900682210922241,1.5152790546417236,39.158294677734375,3.647921323776245
3997,0.0,1.090185284614563,1.5159345865249634,39.021949768066406,3.662454605102539
3998,0.0,1.0901483297348022,1.5156898498535156,39.05961990356445,3.6582555770874023
3999,0.0,1.0902175903320312,1.5158003568649292,38.94688415527344,3.6697189807891846
4000,0.0,1.090136170387268,1.515318751335144,39.05826950073242,3.6575400829315186
4001,0.0,1.0901134014129639,1.5162931680679321,38.84431457519531,3.679699182510376
4002,0.0,1.0901321172714233,1.5156069993972778,39.05836486816406,3.6578969955444336
4003,0.0,1.0901225805282593,1.5158544778823853,38.93415451049805,3.670539379119873
4004,0.0,1.090191125869751,1.5157819986343384,39.000282287597656,3.664174795150757
4005,0.0,1.0901790857315063,1.5158331394195557,39.02583694458008,3.662153482437134
4006,0.0,1.0901376008987427,1.5155242681503296,39.030574798583984,3.6607306003570557
4007,0.0,1.090087652206421,1.5159685611724854,38.88166809082031,3.675786256790161
4008,0.0,1.0901660919189453,1.5155024528503418,39.098724365234375,3.6548690795898438
4009,0.0,1.0902220010757446,1.5157288312911987,39.038455963134766,3.6617393493652344
4010,0.0,1.0901081562042236,1.5151972770690918,39.19099807739258,3.645001173019409
4011,0.0,1.0902118682861328,1.5160654783248901,38.877220153808594,3.6767055988311768
