epoch,accuracy,loss,mae,mape,mse
2667,0.0,0.002223026007413864,0.02531503327190876,0.7075769901275635,0.002223026007413864
2668,0.0,0.0022603943943977356,0.025288749486207962,0.70611172914505,0.0022603943943977356
2669,0.0,0.0022469779942184687,0.025186961516737938,0.7017125487327576,0.0022469779942184687
2670,0.0,0.0022165996488183737,0.025171129032969475,0.7055464386940002,0.0022165996488183737
2671,0.0,0.002236788859590888,0.025393303483724594,0.7093746066093445,0.002236788859590888
2672,0.0,0.002268717158585787,0.02550729177892208,0.7107858657836914,0.002268717158585787
2673,0.0,0.0022725153248757124,0.025235747918486595,0.7037760615348816,0.0022725153248757124
2674,0.0,0.002256951993331313,0.025119280442595482,0.6975637674331665,0.002256951993331313
2675,0.0,0.0021937021519988775,0.025692734867334366,0.7198617458343506,0.0021937021519988775
2676,0.0,0.0022747220937162638,0.02530072256922722,0.7071242928504944,0.0022747220937162638
2677,0.0,0.0022015005815774202,0.025247354060411453,0.7025427222251892,0.0022015005815774202
2678,0.0,0.002259814878925681,0.02547270432114601,0.7114158868789673,0.002259814878925681
2679,0.0,0.002268602140247822,0.02536633051931858,0.7065926790237427,0.002268602140247822
2680,0.0,0.002219209913164377,0.025492437183856964,0.7071802020072937,0.002219209913164377
2681,0.0,0.0022698889952152967,0.025497665628790855,0.7080618739128113,0.0022698889952152967
2682,0.0,0.0022224225103855133,0.02545320987701416,0.7070083022117615,0.0022224225103855133
2683,0.0,0.0022659453097730875,0.025194987654685974,0.7031365036964417,0.0022659453097730875
2684,0.0,0.002253653248772025,0.025415491312742233,0.7073925733566284,0.002253653248772025
2685,0.0,0.0022550662979483604,0.025221912190318108,0.7020728588104248,0.0022550662979483604
2686,0.0,0.002212124178186059,0.025412557646632195,0.7043424248695374,0.002212124178186059
2687,0.0,0.0022250963374972343,0.025179915130138397,0.7036301493644714,0.0022250963374972343
2688,0.0,0.0022628523875027895,0.025341352447867393,0.7066614627838135,0.0022628523875027895
2689,0.0,0.0022147614508867264,0.025281626731157303,0.7053050994873047,0.0022147614508867264
2690,0.0,0.0022373597603291273,0.02532658725976944,0.7072973251342773,0.0022373597603291273
2691,0.0,0.0022739372216165066,0.02544931136071682,0.7125651240348816,0.0022739372216165066
2692,0.0,0.0022631618194282055,0.025089746341109276,0.7026020884513855,0.0022631618194282055
2693,0.0,0.0022048840764909983,0.025338906794786453,0.7080165147781372,0.0022048840764909983
2694,0.0,0.002273332327604294,0.02537469193339348,0.7042142152786255,0.002273332327604294
2695,0.0,0.0022213354241102934,0.025539549067616463,0.7090529203414917,0.0022213354241102934
2696,0.0,0.002236651722341776,0.025541022419929504,0.7108835577964783,0.002236651722341776
2697,0.0,0.0022213771007955074,0.025449801236391068,0.7112356424331665,0.0022213771007955074
2698,0.0,0.0022795062977820635,0.025311168283224106,0.7079972624778748,0.0022795062977820635
2699,0.0,0.0022476068697869778,0.0251621101051569,0.7021492123603821,0.0022476068697869778
2700,0.0,0.0021965426858514547,0.02553637884557247,0.7128776907920837,0.0021965426858514547
2701,0.0,0.002242433372884989,0.025294898077845573,0.7046226859092712,0.002242433372884989
2702,0.0,0.0022567675914615393,0.025594182312488556,0.7140671610832214,0.0022567675914615393
2703,0.0,0.002263641683384776,0.025381585583090782,0.7052658796310425,0.002263641683384776
2704,0.0,0.0022042267955839634,0.02517244964838028,0.7075114250183105,0.0022042267955839634
2705,0.0,0.002315341494977474,0.025247320532798767,0.701613187789917,0.002315341494977474
2706,0.0,0.002262209774926305,0.025259606540203094,0.7050470113754272,0.002262209774926305
2707,0.0,0.002251923317089677,0.025336790829896927,0.704774796962738,0.002251923317089677
2708,0.0,0.002192476764321327,0.02529084123671055,0.7069655060768127,0.002192476764321327
2709,0.0,0.002261097077280283,0.025374025106430054,0.7062296867370605,0.002261097077280283
2710,0.0,0.002245229436084628,0.02522505633533001,0.7032497525215149,0.002245229436084628
2711,0.0,0.0022579068318009377,0.02568097598850727,0.7137541770935059,0.0022579068318009377
2712,0.0,0.0022978554479777813,0.02518407814204693,0.6971043348312378,0.0022978554479777813
2713,0.0,0.002251033205538988,0.025248263031244278,0.700524091720581,0.002251033205538988
2714,0.0,0.0022404599003493786,0.025319548323750496,0.7086595892906189,0.0022404599003493786
2715,0.0,0.0022102214861661196,0.025320768356323242,0.7050670981407166,0.0022102214861661196
2716,0.0,0.002244698815047741,0.02523728273808956,0.7077101469039917,0.002244698815047741
2717,0.0,0.002239162800833583,0.025250714272260666,0.7000551819801331,0.002239162800833583
2718,0.0,0.002236486878246069,0.025526197627186775,0.7189192771911621,0.002236486878246069
2719,0.0,0.002287160838022828,0.02534688636660576,0.6991649270057678,0.002287160838022828
2720,0.0,0.002234078710898757,0.025514574721455574,0.7107632160186768,0.002234078710898757
2721,0.0,0.002241390058770776,0.02528633549809456,0.7056606411933899,0.002241390058770776
2722,0.0,0.002215208252891898,0.025392664596438408,0.707800030708313,0.002215208252891898
2723,0.0,0.002210848731920123,0.025539839640259743,0.7127039432525635,0.002210848731920123
2724,0.0,0.0022485526278615,0.02550932765007019,0.713432788848877,0.0022485526278615
2725,0.0,0.002240442205220461,0.025281338021159172,0.7073579430580139,0.002240442205220461
2726,0.0,0.0022408803924918175,0.02535860240459442,0.7090137600898743,0.0022408803924918175
2727,0.0,0.0022075676824897528,0.025326456874608994,0.7061188220977783,0.0022075676824897528
2728,0.0,0.0022390985395759344,0.025451067835092545,0.7121289372444153,0.0022390985395759344
2729,0.0,0.002260364592075348,0.02514854073524475,0.6952871680259705,0.002260364592075348
2730,0.0,0.0022062838543206453,0.02520814724266529,0.7030836939811707,0.0022062838543206453
2731,0.0,0.002263459376990795,0.025066401809453964,0.6973200440406799,0.002263459376990795
2732,0.0,0.0021918846759945154,0.02527923509478569,0.7087677717208862,0.0021918846759945154
2733,0.0,0.0022346992045640945,0.02541678212583065,0.7096592783927917,0.0022346992045640945
2734,0.0,0.002158287912607193,0.025267468765378,0.7122312784194946,0.002158287912607193
2735,0.0,0.0022668137680739164,0.025424620136618614,0.705544650554657,0.0022668137680739164
2736,0.0,0.00227936077862978,0.02511351928114891,0.6967158913612366,0.00227936077862978
2737,0.0,0.002263943897560239,0.025275563821196556,0.7054785490036011,0.002263943897560239
2738,0.0,0.0022031457629054785,0.025388585403561592,0.7046375274658203,0.0022031457629054785
2739,0.0,0.002231230493634939,0.025353949517011642,0.7081941962242126,0.002231230493634939
2740,0.0,0.0022558264899998903,0.025259539484977722,0.7066926956176758,0.0022558264899998903
2741,0.0,0.0021942327730357647,0.025480380281805992,0.7089310884475708,0.0021942327730357647
2742,0.0,0.002216501859948039,0.02527335099875927,0.7110928893089294,0.002216501859948039
2743,0.0,0.0022677595261484385,0.025361167266964912,0.7072650790214539,0.0022677595261484385
2744,0.0,0.0023136395029723644,0.02539435215294361,0.7071859836578369,0.0023136395029723644
2745,0.0,0.002225667703896761,0.025505652651190758,0.7084913849830627,0.002225667703896761
2746,0.0,0.002257535932585597,0.025275036692619324,0.7039968371391296,0.002257535932585597
2747,0.0,0.0022963157389312983,0.0251215361058712,0.6955885291099548,0.0022963157389312983
2748,0.0,0.002230348065495491,0.02537083439528942,0.7116111516952515,0.002230348065495491
2749,0.0,0.002216021064668894,0.024882640689611435,0.6893646121025085,0.002216021064668894
2750,0.0,0.0022660468239337206,0.02534838207066059,0.7070862650871277,0.0022660468239337206
2751,0.0,0.0022426361683756113,0.02562718093395233,0.714066207408905,0.0022426361683756113
2752,0.0,0.002198990434408188,0.025500735267996788,0.7173720598220825,0.002198990434408188
2753,0.0,0.002216837601736188,0.025199580937623978,0.7087327241897583,0.002216837601736188
2754,0.0,0.002245264360681176,0.02549968846142292,0.7140584588050842,0.002245264360681176
2755,0.0,0.002228853292763233,0.02520139515399933,0.708156406879425,0.002228853292763233
2756,0.0,0.00221236445941031,0.02554009109735489,0.7106320261955261,0.00221236445941031
2757,0.0,0.0022803242318332195,0.025318171828985214,0.7050199508666992,0.0022803242318332195
2758,0.0,0.002196642803028226,0.02537810243666172,0.713376522064209,0.002196642803028226
2759,0.0,0.002247503027319908,0.02535746432840824,0.7076420783996582,0.002247503027319908
2760,0.0,0.0022241349797695875,0.025494251400232315,0.7124585509300232,0.0022241349797695875
2761,0.0,0.0022129302378743887,0.025177566334605217,0.704272449016571,0.0022129302378743887
2762,0.0,0.0022453893907368183,0.025323789566755295,0.7038012742996216,0.0022453893907368183
2763,0.0,0.0021931426599621773,0.025396903976798058,0.7125099897384644,0.0021931426599621773
2764,0.0,0.0022714058868587017,0.0253519956022501,0.7080557346343994,0.0022714058868587017
2765,0.0,0.0022179142106324434,0.025174668058753014,0.7039919495582581,0.0022179142106324434
2766,0.0,0.0022646947763860226,0.025594228878617287,0.711877703666687,0.0022646947763860226
2767,0.0,0.002244986593723297,0.025310320779681206,0.70270836353302,0.002244986593723297
2768,0.0,0.0022730513010174036,0.025234688073396683,0.6970152258872986,0.0022730513010174036
2769,0.0,0.0022118494380265474,0.025298936292529106,0.7041240930557251,0.0022118494380265474
2770,0.0,0.0022141914814710617,0.025350414216518402,0.7105737924575806,0.0022141914814710617
2771,0.0,0.00222574919462204,0.025593047961592674,0.7206721305847168,0.00222574919462204
2772,0.0,0.0022557456977665424,0.025035761296749115,0.6966474652290344,0.0022557456977665424
2773,0.0,0.002214336534962058,0.025067664682865143,0.7025075554847717,0.002214336534962058
2774,0.0,0.002229918958619237,0.025438589975237846,0.7086828351020813,0.002229918958619237
2775,0.0,0.002247377997264266,0.025466520339250565,0.7089520692825317,0.002247377997264266
2776,0.0,0.002272323938086629,0.025269674137234688,0.7021028995513916,0.002272323938086629
2777,0.0,0.0022633089683949947,0.02550557069480419,0.7119625210762024,0.0022633089683949947
2778,0.0,0.0022333338856697083,0.025578470900654793,0.7175922393798828,0.0022333338856697083
2779,0.0,0.0022259170655161142,0.024914193898439407,0.6905474066734314,0.0022259170655161142
2780,0.0,0.0022327257320284843,0.025432389229536057,0.7081224918365479,0.0022327257320284843
2781,0.0,0.0022262295242398977,0.025024497881531715,0.6978082656860352,0.0022262295242398977
2782,0.0,0.0022374135442078114,0.025294560939073563,0.704357385635376,0.0022374135442078114
2783,0.0,0.0022439947351813316,0.025616221129894257,0.7144817113876343,0.0022439947351813316
2784,0.0,0.002249504206702113,0.02555844560265541,0.7114095687866211,0.002249504206702113
2785,0.0,0.0022282851859927177,0.025431949645280838,0.7099262475967407,0.0022282851859927177
2786,0.0,0.002221606904640794,0.02549026347696781,0.7088065147399902,0.002221606904640794
2787,0.0,0.002197863766923547,0.025688061490654945,0.7216683030128479,0.002197863766923547
2788,0.0,0.002278315369039774,0.025745578110218048,0.7155197858810425,0.002278315369039774
2789,0.0,0.00223919958807528,0.025389576330780983,0.7129455208778381,0.00223919958807528
2790,0.0,0.0021904311142861843,0.025510389357805252,0.7180296182632446,0.0021904311142861843
2791,0.0,0.002235206076875329,0.0255125742405653,0.7072883248329163,0.002235206076875329
2792,0.0,0.0022729092743247747,0.025011343881487846,0.692904531955719,0.0022729092743247747
2793,0.0,0.0022411420941352844,0.025166139006614685,0.7043752074241638,0.0022411420941352844
2794,0.0,0.0022336614783853292,0.02517198957502842,0.7024263143539429,0.0022336614783853292
2795,0.0,0.002221757546067238,0.02511136792600155,0.6950606107711792,0.002221757546067238
2796,0.0,0.002211121143773198,0.025517107918858528,0.71262526512146,0.002211121143773198
2797,0.0,0.0022846017964184284,0.025349242612719536,0.7025336623191833,0.0022846017964184284
2798,0.0,0.002258168300613761,0.025449497625231743,0.7057046294212341,0.002258168300613761
2799,0.0,0.002228365046903491,0.025307605043053627,0.7071922421455383,0.002228365046903491
2800,0.0,0.002240324392914772,0.025277037173509598,0.7001448273658752,0.002240324392914772
2801,0.0,0.002189802937209606,0.025363825261592865,0.711750328540802,0.002189802937209606
2802,0.0,0.002250989666208625,0.02534007839858532,0.7083411812782288,0.002250989666208625
2803,0.0,0.0022402689792215824,0.02531229332089424,0.7041245102882385,0.0022402689792215824
2804,0.0,0.0022049006074666977,0.025343535467982292,0.7059919834136963,0.0022049006074666977
2805,0.0,0.0022950167767703533,0.025316443294286728,0.7043508291244507,0.0022950167767703533
2806,0.0,0.0022666221484541893,0.025397315621376038,0.7068668007850647,0.0022666221484541893
2807,0.0,0.0022260225377976894,0.025434786453843117,0.7083448767662048,0.0022260225377976894
2808,0.0,0.0022460962645709515,0.02550979144871235,0.7119095921516418,0.0022460962645709515
2809,0.0,0.002269417280331254,0.025277573615312576,0.7045238018035889,0.002269417280331254
2810,0.0,0.0022389148361980915,0.025435738265514374,0.7092475295066833,0.0022389148361980915
2811,0.0,0.0022569906432181597,0.025154734030365944,0.7000831365585327,0.0022569906432181597
2812,0.0,0.002239973284304142,0.024971527978777885,0.6973844766616821,0.002239973284304142
2813,0.0,0.0022656063083559275,0.025220051407814026,0.703116238117218,0.0022656063083559275
2814,0.0,0.0022230076137930155,0.025380440056324005,0.7035717964172363,0.0022230076137930155
2815,0.0,0.002274538157507777,0.025310708209872246,0.699807345867157,0.002274538157507777
2816,0.0,0.0022460150066763163,0.0252586230635643,0.7057191729545593,0.0022460150066763163
2817,0.0,0.002260320819914341,0.025268878787755966,0.7049553990364075,0.002260320819914341
2818,0.0,0.0022692838683724403,0.025201480835676193,0.698316216468811,0.0022692838683724403
2819,0.0,0.0021459804847836494,0.025290600955486298,0.7055514454841614,0.0021459804847836494
2820,0.0,0.0022214683704078197,0.02537640370428562,0.7100377678871155,0.0022214683704078197
2821,0.0,0.0022174259647727013,0.02510596439242363,0.6979475021362305,0.0022174259647727013
2822,0.0,0.0022098408080637455,0.025205614045262337,0.7051177620887756,0.0022098408080637455
2823,0.0,0.0022342836018651724,0.025206051766872406,0.7054399251937866,0.0022342836018651724
2824,0.0,0.00225365674123168,0.025489820167422295,0.7113186120986938,0.00225365674123168
2825,0.0,0.00223213410936296,0.025582579895853996,0.7154055237770081,0.00223213410936296
2826,0.0,0.0022101576905697584,0.025224413722753525,0.7019836902618408,0.0022101576905697584
2827,0.0,0.0022155733313411474,0.025348763912916183,0.7046138644218445,0.0022155733313411474
2828,0.0,0.0022768517956137657,0.025129782035946846,0.6965068578720093,0.0022768517956137657
2829,0.0,0.0022063858341425657,0.02521931193768978,0.7083473205566406,0.0022063858341425657
2830,0.0,0.002275624545291066,0.024819403886795044,0.6944901347160339,0.002275624545291066
2831,0.0,0.002253024373203516,0.025196373462677002,0.7051726579666138,0.002253024373203516
2832,0.0,0.002262026770040393,0.025434793904423714,0.7061591148376465,0.002262026770040393
2833,0.0,0.002284277230501175,0.025522952899336815,0.7101408839225769,0.002284277230501175
2834,0.0,0.002245628274977207,0.02525985799729824,0.703119158744812,0.002245628274977207
2835,0.0,0.002295090351253748,0.02513662911951542,0.6988069415092468,0.002295090351253748
2836,0.0,0.002293333876878023,0.02513757534325123,0.7035211324691772,0.002293333876878023
2837,0.0,0.0022359215654432774,0.025467313826084137,0.7071484923362732,0.0022359215654432774
2838,0.0,0.0021931554656475782,0.025494607165455818,0.7172250747680664,0.0021931554656475782
2839,0.0,0.0022319897543638945,0.02536470629274845,0.7064200639724731,0.0022319897543638945
2840,0.0,0.0022410210222005844,0.025219108909368515,0.7032080888748169,0.0022410210222005844
2841,0.0,0.002222350798547268,0.02558724582195282,0.7180724740028381,0.002222350798547268
2842,0.0,0.0022405986674129963,0.025249747559428215,0.7049480676651001,0.0022405986674129963
2843,0.0,0.0022285955492407084,0.025406334549188614,0.7128075361251831,0.0022285955492407084
2844,0.0,0.0022407013457268476,0.025590160861611366,0.7143664956092834,0.0022407013457268476
2845,0.0,0.00224525248631835,0.025374606251716614,0.7057921290397644,0.00224525248631835
2846,0.0,0.002235857304185629,0.025256739929318428,0.7006164193153381,0.002235857304185629
2847,0.0,0.002200890565291047,0.025490496307611465,0.7146385908126831,0.002200890565291047
2848,0.0,0.0022391153033822775,0.025577370077371597,0.7121775150299072,0.0022391153033822775
2849,0.0,0.0022285636514425278,0.025431297719478607,0.705059289932251,0.0022285636514425278
2850,0.0,0.0022516592871397734,0.025192826986312866,0.7015114426612854,0.0022516592871397734
2851,0.0,0.0022226721048355103,0.025269271805882454,0.7034040689468384,0.0022226721048355103
2852,0.0,0.002267217030748725,0.025256812572479248,0.7031430602073669,0.002267217030748725
2853,0.0,0.0022236895747482777,0.025523386895656586,0.7144148945808411,0.0022236895747482777
2854,0.0,0.0022229014430195093,0.025404473766684532,0.7115588784217834,0.0022229014430195093
2855,0.0,0.0022395539563149214,0.025498883798718452,0.7111573219299316,0.0022395539563149214
2856,0.0,0.0021821630652993917,0.025213023647665977,0.7026506662368774,0.0021821630652993917
2857,0.0,0.00224024779163301,0.02540995180606842,0.7073469161987305,0.00224024779163301
2858,0.0,0.0022681511472910643,0.025576286017894745,0.7122974395751953,0.0022681511472910643
2859,0.0,0.002222201554104686,0.025240212678909302,0.7056609392166138,0.002222201554104686
2860,0.0,0.0022559133358299732,0.025547398254275322,0.7132482528686523,0.0022559133358299732
2861,0.0,0.0022399150766432285,0.025603782385587692,0.7178659439086914,0.0022399150766432285
2862,0.0,0.0022002630867064,0.025258775800466537,0.7075010538101196,0.0022002630867064
2863,0.0,0.0022595871705561876,0.025073697790503502,0.6962228417396545,0.0022595871705561876
2864,0.0,0.0022963739465922117,0.025252316147089005,0.7033041715621948,0.0022963739465922117
2865,0.0,0.0022582844831049442,0.025120386853814125,0.7031323313713074,0.0022582844831049442
2866,0.0,0.002259194850921631,0.025148510932922363,0.7003060579299927,0.002259194850921631
2867,0.0,0.0022455325815826654,0.02526058256626129,0.7066206932067871,0.0022455325815826654
2868,0.0,0.002244270406663418,0.02525847963988781,0.7056421041488647,0.002244270406663418
2869,0.0,0.0022185547277331352,0.02507692016661167,0.6978975534439087,0.0022185547277331352
2870,0.0,0.002275549340993166,0.025064904242753983,0.6891143918037415,0.002275549340993166
2871,0.0,0.002236930187791586,0.02550486847758293,0.7131884694099426,0.002236930187791586
2872,0.0,0.002204964170232415,0.025650711730122566,0.7144346237182617,0.002204964170232415
2873,0.0,0.0022762627340853214,0.025324460119009018,0.7052104473114014,0.0022762627340853214
2874,0.0,0.0022459651809185743,0.02525733970105648,0.710104763507843,0.0022459651809185743
2875,0.0,0.0022186606656759977,0.025373872369527817,0.7137588858604431,0.0022186606656759977
2876,0.0,0.0022468159440904856,0.025077329948544502,0.6999664306640625,0.0022468159440904856
2877,0.0,0.002242972608655691,0.025166325271129608,0.7009105086326599,0.002242972608655691
2878,0.0,0.0022357674315571785,0.025367559865117073,0.707076907157898,0.0022357674315571785
2879,0.0,0.0022197177167981863,0.025479892268776894,0.7113702297210693,0.0022197177167981863
2880,0.0,0.0021910194773226976,0.0252413060516119,0.7030304074287415,0.0021910194773226976
2881,0.0,0.0022642621770501137,0.02510882541537285,0.7005380392074585,0.0022642621770501137
2882,0.0,0.002204376505687833,0.025509534403681755,0.7182941436767578,0.002204376505687833
2883,0.0,0.0022697823587805033,0.025542397052049637,0.710739016532898,0.0022697823587805033
2884,0.0,0.0022496150340884924,0.025113780051469803,0.6961379051208496,0.0022496150340884924
2885,0.0,0.00222954573109746,0.0251538697630167,0.6976228952407837,0.00222954573109746
2886,0.0,0.0022436906583607197,0.02539592795073986,0.7133775949478149,0.0022436906583607197
2887,0.0,0.0022358684800565243,0.024948226287961006,0.694786548614502,0.0022358684800565243
2888,0.0,0.002215917455032468,0.02547735534608364,0.7113571763038635,0.002215917455032468
2889,0.0,0.0022124473471194506,0.025287311524152756,0.7055448293685913,0.0022124473471194506
2890,0.0,0.0022154701873660088,0.025774100795388222,0.7221033573150635,0.0022154701873660088
2891,0.0,0.0022348316852003336,0.025147220119833946,0.6974286437034607,0.0022348316852003336
2892,0.0,0.002202118281275034,0.025265946984291077,0.7046830058097839,0.002202118281275034
2893,0.0,0.0022476203739643097,0.02558370679616928,0.7083432078361511,0.0022476203739643097
2894,0.0,0.002279355190694332,0.02513560838997364,0.6998838186264038,0.002279355190694332
2895,0.0,0.0022263075225055218,0.025301648303866386,0.709951639175415,0.0022263075225055218
2896,0.0,0.0021688169799745083,0.025413699448108673,0.7032663822174072,0.0021688169799745083
2897,0.0,0.00228135846555233,0.025092529132962227,0.6944726705551147,0.00228135846555233
2898,0.0,0.002261692425236106,0.02496415749192238,0.693567156791687,0.002261692425236106
2899,0.0,0.0022316568065434694,0.025273986160755157,0.7045468688011169,0.0022316568065434694
2900,0.0,0.0022252779453992844,0.025542080402374268,0.7177083492279053,0.0022252779453992844
2901,0.0,0.0022460881154984236,0.0254096370190382,0.7040955424308777,0.0022460881154984236
2902,0.0,0.002203207928687334,0.024975290521979332,0.6942137479782104,0.002203207928687334
2903,0.0,0.0022402533795684576,0.025121869519352913,0.6987366080284119,0.0022402533795684576
2904,0.0,0.00225119199603796,0.025309350341558456,0.7031286954879761,0.00225119199603796
2905,0.0,0.00220320513471961,0.024988215416669846,0.6971343755722046,0.00220320513471961
2906,0.0,0.002265973249450326,0.025487765669822693,0.7098706364631653,0.002265973249450326
2907,0.0,0.0022738545667380095,0.025492548942565918,0.7076084613800049,0.0022738545667380095
2908,0.0,0.0022764981258660555,0.025529664009809494,0.7076379656791687,0.0022764981258660555
2909,0.0,0.0022589797154068947,0.025347433984279633,0.7050706744194031,0.0022589797154068947
2910,0.0,0.0022692487109452486,0.025409143418073654,0.7043235301971436,0.0022692487109452486
2911,0.0,0.002247299300506711,0.02519965171813965,0.7037746906280518,0.002247299300506711
2912,0.0,0.0022517486941069365,0.025206629186868668,0.699408233165741,0.0022517486941069365
2913,0.0,0.0022553885355591774,0.025390932336449623,0.7046024799346924,0.0022553885355591774
2914,0.0,0.002272514160722494,0.025280190631747246,0.7023089528083801,0.002272514160722494
2915,0.0,0.002275395905598998,0.025319507345557213,0.6996669769287109,0.002275395905598998
2916,0.0,0.002221801783889532,0.025478646159172058,0.7112144231796265,0.002221801783889532
2917,0.0,0.0022644323762506247,0.02542332001030445,0.7060673832893372,0.0022644323762506247
2918,0.0,0.0022251156624406576,0.025319170206785202,0.7049955725669861,0.0022251156624406576
2919,0.0,0.0022415085695683956,0.0252212081104517,0.7025039196014404,0.0022415085695683956
2920,0.0,0.0022573985625058413,0.02524726279079914,0.6998363137245178,0.0022573985625058413
2921,0.0,0.0022653222549706697,0.025309475138783455,0.7027792930603027,0.0022653222549706697
2922,0.0,0.002229680074378848,0.02518182247877121,0.6955140829086304,0.002229680074378848
2923,0.0,0.002272753044962883,0.025289883837103844,0.7069252133369446,0.002272753044962883
2924,0.0,0.0022662857081741095,0.025149619206786156,0.7053960561752319,0.0022662857081741095
2925,0.0,0.002247657859697938,0.02545776218175888,0.7071480751037598,0.002247657859697938
2926,0.0,0.0022360808216035366,0.025596385821700096,0.7181380391120911,0.0022360808216035366
2927,0.0,0.002246016636490822,0.025214575231075287,0.6975467205047607,0.002246016636490822
2928,0.0,0.002250503981485963,0.025258788838982582,0.7026964426040649,0.002250503981485963
2929,0.0,0.002186630154028535,0.025123637169599533,0.7023708820343018,0.002186630154028535
2930,0.0,0.002243220806121826,0.025405243039131165,0.7094494104385376,0.002243220806121826
2931,0.0,0.0021920183207839727,0.025568759068846703,0.7180447578430176,0.0021920183207839727
2932,0.0,0.0022632358595728874,0.02513675019145012,0.7011210322380066,0.0022632358595728874
2933,0.0,0.002267521573230624,0.025396287441253662,0.7059463262557983,0.002267521573230624
2934,0.0,0.002248683013021946,0.025267701596021652,0.7046753764152527,0.002248683013021946
2935,0.0,0.0022301883436739445,0.025029830634593964,0.7011358141899109,0.0022301883436739445
2936,0.0,0.0021780626848340034,0.025223465636372566,0.707309901714325,0.0021780626848340034
2937,0.0,0.0022180345840752125,0.025293050333857536,0.7093753814697266,0.0022180345840752125
2938,0.0,0.0022134638857096434,0.02532399445772171,0.7095251679420471,0.0022134638857096434
2939,0.0,0.0021846683230251074,0.025286557152867317,0.7103252410888672,0.0021846683230251074
2940,0.0,0.002263498492538929,0.025325115770101547,0.7037408947944641,0.002263498492538929
2941,0.0,0.0022592050954699516,0.025030791759490967,0.6967582106590271,0.0022592050954699516
2942,0.0,0.002182820113375783,0.025503357872366905,0.7139846086502075,0.002182820113375783
2943,0.0,0.002272107172757387,0.02525634691119194,0.7087330222129822,0.002272107172757387
2944,0.0,0.0022640987299382687,0.025405989959836006,0.7051085233688354,0.0022640987299382687
2945,0.0,0.0022416056599467993,0.025237804278731346,0.7030532956123352,0.0022416056599467993
2946,0.0,0.002236477565020323,0.02531512640416622,0.7057769894599915,0.002236477565020323
2947,0.0,0.0022655236534774303,0.025137484073638916,0.6995912790298462,0.0022655236534774303
2948,0.0,0.002264881506562233,0.0253717340528965,0.70521080493927,0.002264881506562233
2949,0.0,0.00220076204277575,0.025218171998858452,0.7063658237457275,0.00220076204277575
2950,0.0,0.0022598840296268463,0.025177981704473495,0.7019795179367065,0.0022598840296268463
2951,0.0,0.0022327308543026447,0.02543722838163376,0.7121763229370117,0.0022327308543026447
2952,0.0,0.0022580912336707115,0.02478174678981304,0.6912979483604431,0.0022580912336707115
2953,0.0,0.002296557417139411,0.025169137865304947,0.697296679019928,0.002296557417139411
2954,0.0,0.0022019275929778814,0.025063494220376015,0.6941323280334473,0.0022019275929778814
2955,0.0,0.0021475525572896004,0.025275664404034615,0.7109763622283936,0.0021475525572896004
2956,0.0,0.002225379226729274,0.02534804493188858,0.7037168145179749,0.002225379226729274
2957,0.0,0.002241657581180334,0.025277553126215935,0.7076011300086975,0.002241657581180334
2958,0.0,0.0022177102509886026,0.025201451033353806,0.6984422206878662,0.0022177102509886026
2959,0.0,0.0022166315466165543,0.025202592834830284,0.7007269859313965,0.0022166315466165543
2960,0.0,0.002260274486616254,0.025153370574116707,0.6988367438316345,0.002260274486616254
2961,0.0,0.0022741598077118397,0.025308668613433838,0.7007327079772949,0.0022741598077118397
2962,0.0,0.002258060732856393,0.02505599893629551,0.6960523128509521,0.002258060732856393
2963,0.0,0.002236989326775074,0.02517632395029068,0.7001957893371582,0.002236989326775074
2964,0.0,0.002245102310553193,0.02561505325138569,0.7146583199501038,0.002245102310553193
2965,0.0,0.002181885065510869,0.02543248049914837,0.7083136439323425,0.002181885065510869
2966,0.0,0.002266909694299102,0.02524753473699093,0.6983405947685242,0.002266909694299102
2967,0.0,0.0022594365291297436,0.025581970810890198,0.7182949185371399,0.0022594365291297436
2968,0.0,0.0022716603707522154,0.025291312485933304,0.6981460452079773,0.0022716603707522154
2969,0.0,0.002229496371001005,0.025254657492041588,0.7044878005981445,0.002229496371001005
2970,0.0,0.00228114053606987,0.02516946755349636,0.6979725360870361,0.00228114053606987
2971,0.0,0.0022373395040631294,0.025458116084337234,0.7109168767929077,0.0022373395040631294
2972,0.0,0.002310126321390271,0.024937327951192856,0.690637469291687,0.002310126321390271
2973,0.0,0.00224132277071476,0.025271443650126457,0.7034273743629456,0.00224132277071476
2974,0.0,0.0022891878616064787,0.025268780067563057,0.7016869783401489,0.0022891878616064787
2975,0.0,0.0022237456869333982,0.025393223389983177,0.7039645314216614,0.0022237456869333982
2976,0.0,0.002196312416344881,0.02517588622868061,0.7060964703559875,0.002196312416344881
2977,0.0,0.0021939340513199568,0.025205932557582855,0.7062399983406067,0.0021939340513199568
2978,0.0,0.0022691970225423574,0.02558824047446251,0.7119798064231873,0.0022691970225423574
2979,0.0,0.002209259895607829,0.025330470874905586,0.7043972611427307,0.002209259895607829
2980,0.0,0.002197813708335161,0.025370309129357338,0.7140982151031494,0.002197813708335161
2981,0.0,0.002225402509793639,0.025336865335702896,0.7059242725372314,0.002225402509793639
2982,0.0,0.002269917633384466,0.025060396641492844,0.6963092684745789,0.002269917633384466
2983,0.0,0.0022497496102005243,0.025250451639294624,0.7074688076972961,0.0022497496102005243
