epoch,accuracy,loss,mae,mape,mse
970,0.0,0.0012750682653859258,0.028816433623433113,0.8226929306983948,0.0025501365307718515
971,0.0,0.0012656799517571926,0.02880117855966091,0.8292140364646912,0.0025313599035143852
972,0.0,0.0012659912463277578,0.028918879106640816,0.8288882970809937,0.0025319824926555157
973,0.0,0.0012872052611783147,0.0290114413946867,0.8295800089836121,0.0025744105223566294
974,0.0,0.0012393196811899543,0.0295473150908947,0.8587849736213684,0.0024786393623799086
975,0.0,0.0012544267810881138,0.028381044045090675,0.8098036646842957,0.0025088535621762276
976,0.0,0.0012651667930185795,0.02868001163005829,0.8136938810348511,0.002530333586037159
977,0.0,0.0013115731999278069,0.02909693866968155,0.8304981589317322,0.0026231463998556137
978,0.0,0.00126894551794976,0.029248427599668503,0.8433999419212341,0.00253789103589952
979,0.0,0.001239788020029664,0.02829807437956333,0.8071052432060242,0.002479576040059328
980,0.0,0.0013037299504503608,0.029549283906817436,0.8529967665672302,0.0026074599009007215
981,0.0,0.001242491533048451,0.029009632766246796,0.827501118183136,0.002484983066096902
982,0.0,0.001242330064997077,0.029015377163887024,0.8309057354927063,0.002484660129994154
983,0.0,0.0012675374746322632,0.02892191894352436,0.8282077312469482,0.0025350749492645264
984,0.0,0.0012848100159317255,0.028760995715856552,0.8243547081947327,0.002569620031863451
985,0.0,0.0012575268046930432,0.028772057965397835,0.825477659702301,0.0025150536093860865
986,0.0,0.0012436759425327182,0.028738899156451225,0.8201919794082642,0.0024873518850654364
987,0.0,0.0012539902236312628,0.02882973477244377,0.8284172415733337,0.0025079804472625256
988,0.0,0.0012705138651654124,0.029868369922041893,0.866479754447937,0.002541027730330825
989,0.0,0.0013334364630281925,0.029572200030088425,0.8399576544761658,0.002666872926056385
990,0.0,0.0013086710823699832,0.030007733032107353,0.850278913974762,0.0026173421647399664
991,0.0,0.0012277355417609215,0.027969665825366974,0.7995168566703796,0.002455471083521843
992,0.0,0.0012269103899598122,0.028969891369342804,0.8228946328163147,0.0024538207799196243
993,0.0,0.001300881733186543,0.029117945581674576,0.8332822918891907,0.002601763466373086
994,0.0,0.0012556647416204214,0.028707673773169518,0.8156799674034119,0.002511329483240843
995,0.0,0.001352686551399529,0.029675709083676338,0.8551025390625,0.002705373102799058
996,0.0,0.0012405571760609746,0.028522420674562454,0.8138325810432434,0.002481114352121949
997,0.0,0.0012634623562917113,0.02944984659552574,0.8525415062904358,0.0025269247125834227
998,0.0,0.0012695802142843604,0.028975898399949074,0.8286341428756714,0.002539160428568721
999,0.0,0.0012855619424954057,0.0293954536318779,0.843043863773346,0.0025711238849908113
