epoch,accuracy,loss,mae,mape,mse
2837,0.0,0.04312444105744362,0.04312444105744362,1.2985012531280518,0.00434643542394042
2838,0.0,0.044148433953523636,0.044148433953523636,1.3429372310638428,0.0043137469328939915
2839,0.0,0.04251443222165108,0.04251443222165108,1.2946630716323853,0.0043834662064909935
2840,0.0,0.04308335855603218,0.04308335855603218,1.3262443542480469,0.004057011567056179
2841,0.0,0.043619755655527115,0.043619755655527115,1.3293235301971436,0.004072620999068022
2842,0.0,0.04228511080145836,0.04228511080145836,1.2912931442260742,0.004208759870380163
2843,0.0,0.04306634142994881,0.04306634142994881,1.3023500442504883,0.004290799610316753
2844,0.0,0.045030318200588226,0.045030318200588226,1.3512049913406372,0.004887044429779053
2845,0.0,0.04344708472490311,0.04344708472490311,1.3174822330474854,0.004407717380672693
2846,0.0,0.042571015655994415,0.042571015655994415,1.2912638187408447,0.004212275613099337
2847,0.0,0.043327365070581436,0.043327365070581436,1.323845624923706,0.0043070195242762566
2848,0.0,0.04334476217627525,0.04334476217627525,1.3071928024291992,0.004144624806940556
2849,0.0,0.04314302280545235,0.04314302280545235,1.3170596361160278,0.004330378957092762
2850,0.0,0.04299544915556908,0.04299544915556908,1.3066341876983643,0.0042075905948877335
2851,0.0,0.04355079308152199,0.04355079308152199,1.3261113166809082,0.004353218711912632
2852,0.0,0.04315675422549248,0.04315675422549248,1.3070690631866455,0.004210573621094227
2853,0.0,0.04250442236661911,0.04250442236661911,1.299649715423584,0.004016607999801636
2854,0.0,0.04345681890845299,0.04345681890845299,1.3176169395446777,0.004121479112654924
2855,0.0,0.04351290315389633,0.04351290315389633,1.3280384540557861,0.004468823783099651
2856,0.0,0.04357394948601723,0.04357394948601723,1.3197354078292847,0.00435663852840662
2857,0.0,0.043921735137701035,0.043921735137701035,1.335433006286621,0.004442399833351374
2858,0.0,0.04261169955134392,0.04261169955134392,1.3086186647415161,0.004041873384267092
2859,0.0,0.042937055230140686,0.042937055230140686,1.3058035373687744,0.0043944562785327435
2860,0.0,0.042161863297224045,0.042161863297224045,1.2870248556137085,0.00424090726301074
2861,0.0,0.04373658820986748,0.04373658820986748,1.3379220962524414,0.004496901296079159
2862,0.0,0.04387907683849335,0.04387907683849335,1.3396309614181519,0.004802764393389225
2863,0.0,0.04403010755777359,0.04403010755777359,1.3380166292190552,0.004699924495071173
2864,0.0,0.042895425111055374,0.042895425111055374,1.3038980960845947,0.004380277823656797
2865,0.0,0.0432765893638134,0.0432765893638134,1.3290363550186157,0.004235661122947931
2866,0.0,0.04251979663968086,0.04251979663968086,1.3113811016082764,0.004236192442476749
2867,0.0,0.04425264522433281,0.04425264522433281,1.3482413291931152,0.004339458420872688
2868,0.0,0.04294659197330475,0.04294659197330475,1.3074594736099243,0.004250561352819204
2869,0.0,0.042747750878334045,0.042747750878334045,1.308597207069397,0.004371445160359144
2870,0.0,0.0431879386305809,0.0431879386305809,1.316285252571106,0.0042484598234295845
2871,0.0,0.04362407326698303,0.04362407326698303,1.3251277208328247,0.004440335091203451
2872,0.0,0.04375482723116875,0.04375482723116875,1.3168851137161255,0.004461132921278477
2873,0.0,0.04438301920890808,0.04438301920890808,1.351138949394226,0.004763850010931492
2874,0.0,0.043215345591306686,0.043215345591306686,1.3198916912078857,0.004352524410933256
2875,0.0,0.043287668377161026,0.043287668377161026,1.3245024681091309,0.004137546289712191
2876,0.0,0.04256824776530266,0.04256824776530266,1.3003722429275513,0.003981021232903004
2877,0.0,0.0430951863527298,0.0430951863527298,1.3026443719863892,0.0044198352843523026
2878,0.0,0.043467991054058075,0.043467991054058075,1.3237453699111938,0.004095612559467554
2879,0.0,0.043187402188777924,0.043187402188777924,1.294192910194397,0.0043925815261900425
2880,0.0,0.04285622015595436,0.04285622015595436,1.2977662086486816,0.004360231105238199
2881,0.0,0.04396989941596985,0.04396989941596985,1.3305593729019165,0.004557190928608179
2882,0.0,0.04302668944001198,0.04302668944001198,1.3087875843048096,0.004102368839085102
2883,0.0,0.04334672540426254,0.04334672540426254,1.3047528266906738,0.004619765095412731
2884,0.0,0.04329678788781166,0.04329678788781166,1.3123763799667358,0.004026171751320362
2885,0.0,0.04400533437728882,0.04400533437728882,1.332472324371338,0.0045463042333722115
2886,0.0,0.04287751391530037,0.04287751391530037,1.3100862503051758,0.004118804354220629
2887,0.0,0.04285207390785217,0.04285207390785217,1.3147186040878296,0.003917871508747339
2888,0.0,0.04281148314476013,0.04281148314476013,1.3079938888549805,0.004039827734231949
2889,0.0,0.04405995085835457,0.04405995085835457,1.3180174827575684,0.004763064440339804
2890,0.0,0.04325300082564354,0.04325300082564354,1.3172873258590698,0.004275445826351643
2891,0.0,0.04295546934008598,0.04295546934008598,1.3049689531326294,0.004167017061263323
2892,0.0,0.043670132756233215,0.043670132756233215,1.317705750465393,0.004315247759222984
2893,0.0,0.04323156550526619,0.04323156550526619,1.3200393915176392,0.004183618351817131
2894,0.0,0.044266507029533386,0.044266507029533386,1.3236960172653198,0.004625903908163309
2895,0.0,0.044079091399908066,0.044079091399908066,1.3298039436340332,0.004451380111277103
2896,0.0,0.04317013919353485,0.04317013919353485,1.309053659439087,0.004574424587190151
2897,0.0,0.044023577123880386,0.044023577123880386,1.3388243913650513,0.0045738318003714085
2898,0.0,0.04278520122170448,0.04278520122170448,1.3005551099777222,0.004141527693718672
2899,0.0,0.043826911598443985,0.043826911598443985,1.33162260055542,0.004194832872599363
2900,0.0,0.04317533224821091,0.04317533224821091,1.3191837072372437,0.004173195455223322
2901,0.0,0.044208135455846786,0.044208135455846786,1.326792597770691,0.004563827533274889
2902,0.0,0.0434580072760582,0.0434580072760582,1.3196073770523071,0.004066648427397013
2903,0.0,0.04292222857475281,0.04292222857475281,1.303073763847351,0.004225985147058964
2904,0.0,0.04282819852232933,0.04282819852232933,1.3079255819320679,0.00401975167915225
2905,0.0,0.043227337300777435,0.043227337300777435,1.3049157857894897,0.0042539010755717754
2906,0.0,0.04302986338734627,0.04302986338734627,1.3029656410217285,0.004306026268750429
2907,0.0,0.044239602982997894,0.044239602982997894,1.3362890481948853,0.00479161785915494
2908,0.0,0.04287246614694595,0.04287246614694595,1.3026844263076782,0.0040948763489723206
2909,0.0,0.04340929165482521,0.04340929165482521,1.3188660144805908,0.004261836409568787
2910,0.0,0.044090691953897476,0.044090691953897476,1.3250749111175537,0.00432539964094758
2911,0.0,0.043317317962646484,0.043317317962646484,1.317385196685791,0.004361986182630062
2912,0.0,0.04314586520195007,0.04314586520195007,1.323677659034729,0.004103423096239567
2913,0.0,0.04245731234550476,0.04245731234550476,1.3096697330474854,0.004095986485481262
2914,0.0,0.043046291917562485,0.043046291917562485,1.3105391263961792,0.004227213561534882
2915,0.0,0.043365370482206345,0.043365370482206345,1.307640552520752,0.004388906992971897
2916,0.0,0.04316742718219757,0.04316742718219757,1.3126074075698853,0.0040935636498034
2917,0.0,0.0440690852701664,0.0440690852701664,1.3305294513702393,0.004452622961252928
2918,0.0,0.0429510623216629,0.0429510623216629,1.3023601770401,0.0041925981640815735
2919,0.0,0.04361065477132797,0.04361065477132797,1.3376401662826538,0.0041992259211838245
2920,0.0,0.042788464576005936,0.042788464576005936,1.3181289434432983,0.003964626230299473
2921,0.0,0.04279576614499092,0.04279576614499092,1.3072141408920288,0.004262130241841078
2922,0.0,0.04377589002251625,0.04377589002251625,1.3169879913330078,0.004532740917056799
2923,0.0,0.04320402070879936,0.04320402070879936,1.3175686597824097,0.004056079313158989
2924,0.0,0.0437481589615345,0.0437481589615345,1.3296540975570679,0.004307613708078861
2925,0.0,0.04328298568725586,0.04328298568725586,1.316906452178955,0.004485709592700005
2926,0.0,0.04373365640640259,0.04373365640640259,1.327377438545227,0.0043453131802380085
2927,0.0,0.04280410706996918,0.04280410706996918,1.2939903736114502,0.004147091880440712
2928,0.0,0.043737735599279404,0.043737735599279404,1.3368704319000244,0.004290821962058544
2929,0.0,0.04275410249829292,0.04275410249829292,1.3163257837295532,0.00403523538261652
2930,0.0,0.04271678254008293,0.04271678254008293,1.295028805732727,0.004093908239156008
2931,0.0,0.04248950630426407,0.04248950630426407,1.3046150207519531,0.004067855421453714
2932,0.0,0.04382523149251938,0.04382523149251938,1.3366169929504395,0.004353810101747513
2933,0.0,0.043716929852962494,0.043716929852962494,1.3284788131713867,0.004216421861201525
2934,0.0,0.043468594551086426,0.043468594551086426,1.31938636302948,0.004178715404123068
2935,0.0,0.043214019387960434,0.043214019387960434,1.3167543411254883,0.004326285794377327
2936,0.0,0.043504081666469574,0.043504081666469574,1.3144397735595703,0.004495320376008749
2937,0.0,0.04307016730308533,0.04307016730308533,1.3110766410827637,0.0043876501731574535
2938,0.0,0.04295194149017334,0.04295194149017334,1.3067777156829834,0.004199337679892778
2939,0.0,0.0440475232899189,0.0440475232899189,1.3358900547027588,0.00436512241140008
2940,0.0,0.042633574455976486,0.042633574455976486,1.3029731512069702,0.004189212340861559
2941,0.0,0.043853726238012314,0.043853726238012314,1.3282235860824585,0.004373146686702967
2942,0.0,0.044028423726558685,0.044028423726558685,1.342456579208374,0.004393949639052153
2943,0.0,0.042908813804388046,0.042908813804388046,1.302930235862732,0.004009116906672716
2944,0.0,0.04356357082724571,0.04356357082724571,1.3237861394882202,0.004554637707769871
2945,0.0,0.043401192873716354,0.043401192873716354,1.3212226629257202,0.004099713172763586
2946,0.0,0.04340389743447304,0.04340389743447304,1.3216309547424316,0.004489419516175985
2947,0.0,0.04291665181517601,0.04291665181517601,1.3213512897491455,0.004003625828772783
2948,0.0,0.04327039793133736,0.04327039793133736,1.3229624032974243,0.004227709956467152
2949,0.0,0.04258386418223381,0.04258386418223381,1.3061206340789795,0.0041471319273114204
2950,0.0,0.043845392763614655,0.043845392763614655,1.3398330211639404,0.00442750658839941
2951,0.0,0.044216450303792953,0.044216450303792953,1.3262237310409546,0.004575786180794239
2952,0.0,0.043498460203409195,0.043498460203409195,1.3210395574569702,0.004522142466157675
2953,0.0,0.043848711997270584,0.043848711997270584,1.3268277645111084,0.0044309888035058975
2954,0.0,0.04501284286379814,0.04501284286379814,1.3669778108596802,0.004876777529716492
2955,0.0,0.04334332048892975,0.04334332048892975,1.3082516193389893,0.004386153072118759
2956,0.0,0.04251658916473389,0.04251658916473389,1.2823283672332764,0.004284961149096489
2957,0.0,0.042689669877290726,0.042689669877290726,1.296797275543213,0.004120615776628256
2958,0.0,0.04393232613801956,0.04393232613801956,1.3132678270339966,0.004702808801084757
2959,0.0,0.043965548276901245,0.043965548276901245,1.3233832120895386,0.004477231297641993
2960,0.0,0.04343205690383911,0.04343205690383911,1.3188161849975586,0.004333986900746822
2961,0.0,0.0437154620885849,0.0437154620885849,1.3213778734207153,0.004546990618109703
2962,0.0,0.043410614132881165,0.043410614132881165,1.308148980140686,0.004297889769077301
2963,0.0,0.043052393943071365,0.043052393943071365,1.3149611949920654,0.004081916529685259
2964,0.0,0.04293176531791687,0.04293176531791687,1.3080750703811646,0.004393122624605894
2965,0.0,0.041879624128341675,0.041879624128341675,1.2728980779647827,0.004211110528558493
2966,0.0,0.04302363097667694,0.04302363097667694,1.3109683990478516,0.004531842656433582
2967,0.0,0.04333137348294258,0.04333137348294258,1.3129088878631592,0.004168396815657616
2968,0.0,0.04424741864204407,0.04424741864204407,1.3457525968551636,0.004497436340898275
2969,0.0,0.043021176010370255,0.043021176010370255,1.3091378211975098,0.0042032464407384396
2970,0.0,0.04345574602484703,0.04345574602484703,1.3256672620773315,0.004176119342446327
2971,0.0,0.04365440830588341,0.04365440830588341,1.3139797449111938,0.004540730733424425
2972,0.0,0.0431889183819294,0.0431889183819294,1.305532693862915,0.004378091543912888
2973,0.0,0.04295197129249573,0.04295197129249573,1.2999764680862427,0.004252140410244465
2974,0.0,0.04368062689900398,0.04368062689900398,1.3190093040466309,0.00427384115755558
2975,0.0,0.04297972470521927,0.04297972470521927,1.3045525550842285,0.004206784535199404
2976,0.0,0.042687997221946716,0.042687997221946716,1.301674485206604,0.004248025827109814
2977,0.0,0.04351351782679558,0.04351351782679558,1.3148524761199951,0.004327178001403809
2978,0.0,0.04248321056365967,0.04248321056365967,1.2986549139022827,0.003999670501798391
2979,0.0,0.04358736798167229,0.04358736798167229,1.31344735622406,0.004452863242477179
2980,0.0,0.04344422370195389,0.04344422370195389,1.3212586641311646,0.004646955989301205
2981,0.0,0.04383309185504913,0.04383309185504913,1.3286566734313965,0.004540099296718836
2982,0.0,0.04439711570739746,0.04439711570739746,1.3321362733840942,0.004507227800786495
2983,0.0,0.04324888065457344,0.04324888065457344,1.3118844032287598,0.0043767476454377174
2984,0.0,0.04294729232788086,0.04294729232788086,1.302042007446289,0.004420283250510693
2985,0.0,0.04239576309919357,0.04239576309919357,1.305186152458191,0.003954086918383837
2986,0.0,0.04287755861878395,0.04287755861878395,1.300660490989685,0.004122653976082802
2987,0.0,0.04368672892451286,0.04368672892451286,1.3122488260269165,0.004419229459017515
2988,0.0,0.043685182929039,0.043685182929039,1.3318558931350708,0.004134912509471178
2989,0.0,0.043212052434682846,0.043212052434682846,1.3146477937698364,0.00410524383187294
2990,0.0,0.044240374118089676,0.044240374118089676,1.330858826637268,0.0044922903180122375
2991,0.0,0.04332664608955383,0.04332664608955383,1.3204233646392822,0.0042561497539281845
2992,0.0,0.042440321296453476,0.042440321296453476,1.3039662837982178,0.004096427001059055
2993,0.0,0.04332127049565315,0.04332127049565315,1.3191776275634766,0.004381128121167421
2994,0.0,0.04311163350939751,0.04311163350939751,1.3190447092056274,0.004041783511638641
2995,0.0,0.044105589389801025,0.044105589389801025,1.3306242227554321,0.004432268440723419
2996,0.0,0.04359377548098564,0.04359377548098564,1.3211792707443237,0.004121061880141497
2997,0.0,0.042641833424568176,0.042641833424568176,1.3022136688232422,0.004128068219870329
2998,0.0,0.044179853051900864,0.044179853051900864,1.3437707424163818,0.00439422158524394
2999,0.0,0.04356207326054573,0.04356207326054573,1.3155893087387085,0.00436081737279892
3000,0.0,0.04245695099234581,0.04245695099234581,1.2818547487258911,0.004183565732091665
3001,0.0,0.04231958091259003,0.04231958091259003,1.2850077152252197,0.00425863778218627
3002,0.0,0.04324934631586075,0.04324934631586075,1.3069651126861572,0.00438731862232089
3003,0.0,0.04339312016963959,0.04339312016963959,1.320376992225647,0.0043885004706680775
3004,0.0,0.04359835758805275,0.04359835758805275,1.3173655271530151,0.004224909003823996
3005,0.0,0.041782766580581665,0.041782766580581665,1.2782005071640015,0.003951542545109987
3006,0.0,0.04391423612833023,0.04391423612833023,1.3333617448806763,0.004300744738429785
3007,0.0,0.04326038435101509,0.04326038435101509,1.3075743913650513,0.004126833286136389
3008,0.0,0.04256414249539375,0.04256414249539375,1.2886970043182373,0.004039555322378874
3009,0.0,0.043350949883461,0.043350949883461,1.3210222721099854,0.004212955012917519
3010,0.0,0.04334684833884239,0.04334684833884239,1.3213930130004883,0.004244858864694834
3011,0.0,0.043259892612695694,0.043259892612695694,1.3138060569763184,0.004425451159477234
3012,0.0,0.04385748505592346,0.04385748505592346,1.3268606662750244,0.004263860173523426
3013,0.0,0.043134626001119614,0.043134626001119614,1.3127702474594116,0.0042808945290744305
3014,0.0,0.04296211525797844,0.04296211525797844,1.3071061372756958,0.004156613722443581
3015,0.0,0.0440664142370224,0.0440664142370224,1.3404065370559692,0.004451283719390631
3016,0.0,0.04264966771006584,0.04264966771006584,1.305907964706421,0.004141028039157391
3017,0.0,0.042258914560079575,0.042258914560079575,1.2925677299499512,0.004033427685499191
3018,0.0,0.04236499220132828,0.04236499220132828,1.2836612462997437,0.004096411634236574
3019,0.0,0.04323757812380791,0.04323757812380791,1.3252227306365967,0.004151829984039068
3020,0.0,0.042814817279577255,0.042814817279577255,1.3078644275665283,0.004224677570164204
3021,0.0,0.04363543912768364,0.04363543912768364,1.3240079879760742,0.004405451472848654
3022,0.0,0.04277854040265083,0.04277854040265083,1.298964262008667,0.004143613390624523
3023,0.0,0.043795179575681686,0.043795179575681686,1.3315728902816772,0.00442900275811553
3024,0.0,0.0431789830327034,0.0431789830327034,1.3078092336654663,0.004259783774614334
3025,0.0,0.042944952845573425,0.042944952845573425,1.3086684942245483,0.004092058632522821
3026,0.0,0.04370187968015671,0.04370187968015671,1.3196355104446411,0.004371718969196081
3027,0.0,0.04343408718705177,0.04343408718705177,1.3185456991195679,0.0044201393611729145
3028,0.0,0.04245372489094734,0.04245372489094734,1.3022196292877197,0.004073379561305046
3029,0.0,0.043516866862773895,0.043516866862773895,1.3261351585388184,0.004302909132093191
3030,0.0,0.04227258265018463,0.04227258265018463,1.2848743200302124,0.004063951782882214
3031,0.0,0.04238139092922211,0.04238139092922211,1.289663314819336,0.0040204343385994434
3032,0.0,0.043677765876054764,0.043677765876054764,1.3212354183197021,0.004512440413236618
3033,0.0,0.04314276948571205,0.04314276948571205,1.3106014728546143,0.004664089996367693
3034,0.0,0.042955849319696426,0.042955849319696426,1.3104034662246704,0.004227572586387396
3035,0.0,0.04258999601006508,0.04258999601006508,1.2909612655639648,0.0040879687294363976
3036,0.0,0.04337548092007637,0.04337548092007637,1.3170082569122314,0.004334007389843464
3037,0.0,0.04356985166668892,0.04356985166668892,1.3268609046936035,0.004165181890130043
3038,0.0,0.043227337300777435,0.043227337300777435,1.3095017671585083,0.0043491218239068985
3039,0.0,0.04279637709259987,0.04279637709259987,1.3046678304672241,0.00420761201530695
3040,0.0,0.04386072978377342,0.04386072978377342,1.3360604047775269,0.004400939680635929
3041,0.0,0.04363805428147316,0.04363805428147316,1.322210431098938,0.004486125893890858
3042,0.0,0.042426493018865585,0.042426493018865585,1.29580819606781,0.004269336350262165
3043,0.0,0.043288566172122955,0.043288566172122955,1.3167363405227661,0.004517813678830862
3044,0.0,0.04289563000202179,0.04289563000202179,1.294895887374878,0.004575764294713736
3045,0.0,0.04377386346459389,0.04377386346459389,1.3299299478530884,0.00417481129989028
3046,0.0,0.043393876403570175,0.043393876403570175,1.3277721405029297,0.0041701276786625385
3047,0.0,0.042677141726017,0.042677141726017,1.2975937128067017,0.004216139670461416
3048,0.0,0.04382879659533501,0.04382879659533501,1.3275744915008545,0.004571391269564629
3049,0.0,0.043876539915800095,0.043876539915800095,1.3364691734313965,0.004315481521189213
3050,0.0,0.042934585362672806,0.042934585362672806,1.301682949066162,0.004128211177885532
3051,0.0,0.04337385296821594,0.04337385296821594,1.3168158531188965,0.004361282102763653
3052,0.0,0.043377816677093506,0.043377816677093506,1.3174916505813599,0.0044074635952711105
3053,0.0,0.043710049241781235,0.043710049241781235,1.329637885093689,0.0043155415914952755
3054,0.0,0.04429139196872711,0.04429139196872711,1.3384315967559814,0.004421008285135031
3055,0.0,0.04384015500545502,0.04384015500545502,1.3174813985824585,0.004386120941489935
3056,0.0,0.04386978968977928,0.04386978968977928,1.3195934295654297,0.004425578750669956
3057,0.0,0.042966678738594055,0.042966678738594055,1.2976231575012207,0.004137993790209293
3058,0.0,0.043076083064079285,0.043076083064079285,1.310417890548706,0.004210491199046373
3059,0.0,0.04302510619163513,0.04302510619163513,1.3109945058822632,0.0042630936950445175
3060,0.0,0.043029118329286575,0.043029118329286575,1.3099790811538696,0.004146730061620474
3061,0.0,0.04268041253089905,0.04268041253089905,1.2906690835952759,0.004263472743332386
3062,0.0,0.04408526048064232,0.04408526048064232,1.3407362699508667,0.004313802812248468
3063,0.0,0.04261752590537071,0.04261752590537071,1.2970925569534302,0.004312105476856232
3064,0.0,0.04382272809743881,0.04382272809743881,1.3383443355560303,0.004339092411100864
3065,0.0,0.0443134531378746,0.0443134531378746,1.334112286567688,0.004697864875197411
3066,0.0,0.041690628975629807,0.041690628975629807,1.2756208181381226,0.003971616737544537
3067,0.0,0.042531631886959076,0.042531631886959076,1.295404076576233,0.0042036306113004684
3068,0.0,0.042672038078308105,0.042672038078308105,1.298401117324829,0.0044263931922614574
3069,0.0,0.04249275103211403,0.04249275103211403,1.2808018922805786,0.004193868022412062
3070,0.0,0.04300389066338539,0.04300389066338539,1.3011077642440796,0.0042212605476379395
3071,0.0,0.04285426810383797,0.04285426810383797,1.3117250204086304,0.004275824408978224
3072,0.0,0.042781319469213486,0.042781319469213486,1.3075950145721436,0.004084441810846329
3073,0.0,0.0437651090323925,0.0437651090323925,1.3306719064712524,0.004209775943309069
3074,0.0,0.04345640912652016,0.04345640912652016,1.3279194831848145,0.004289956763386726
3075,0.0,0.04286621883511543,0.04286621883511543,1.3073397874832153,0.004146033897995949
3076,0.0,0.04847566783428192,0.04847566783428192,1.4137625694274902,0.00621288176625967
3077,0.0,0.04778815433382988,0.04778815433382988,1.4295109510421753,0.005340253002941608
3078,0.0,0.04715195670723915,0.04715195670723915,1.4110026359558105,0.005483137909322977
3079,0.0,0.04691438376903534,0.04691438376903534,1.3984081745147705,0.005327778402715921
3080,0.0,0.04665663465857506,0.04665663465857506,1.387589931488037,0.005111684091389179
3081,0.0,0.04653846472501755,0.04653846472501755,1.3942440748214722,0.004901435691863298
3082,0.0,0.04711547866463661,0.04711547866463661,1.4244592189788818,0.004875346552580595
3083,0.0,0.04644683375954628,0.04644683375954628,1.4024271965026855,0.0048828222788870335
3084,0.0,0.047051381319761276,0.047051381319761276,1.416273832321167,0.005315276328474283
3085,0.0,0.04736420139670372,0.04736420139670372,1.4166786670684814,0.005554849281907082
3086,0.0,0.04677096754312515,0.04677096754312515,1.4018352031707764,0.005161863286048174
3087,0.0,0.04663311317563057,0.04663311317563057,1.3985705375671387,0.004823336377739906
3088,0.0,0.04692103713750839,0.04692103713750839,1.3963326215744019,0.005436956416815519
3089,0.0,0.044731613248586655,0.044731613248586655,1.3515911102294922,0.004538779146969318
3090,0.0,0.04411494731903076,0.04411494731903076,1.3398200273513794,0.004562609363347292
3091,0.0,0.04323360323905945,0.04323360323905945,1.3102943897247314,0.00420887116342783
3092,0.0,0.04354477301239967,0.04354477301239967,1.3077211380004883,0.004394719377160072
3093,0.0,0.0433780737221241,0.0433780737221241,1.3294577598571777,0.004108313471078873
3094,0.0,0.04393570497632027,0.04393570497632027,1.3428531885147095,0.004259441047906876
3095,0.0,0.0430106520652771,0.0430106520652771,1.3142616748809814,0.004331796430051327
3096,0.0,0.04188409820199013,0.04188409820199013,1.2898414134979248,0.0040968977846205235
3097,0.0,0.042395416647195816,0.042395416647195816,1.2992095947265625,0.003923473414033651
3098,0.0,0.043454207479953766,0.043454207479953766,1.3202286958694458,0.004412064328789711
3099,0.0,0.043152276426553726,0.043152276426553726,1.3210434913635254,0.004408780951052904
3100,0.0,0.0437641479074955,0.0437641479074955,1.335178256034851,0.00439717760309577
3101,0.0,0.04335420951247215,0.04335420951247215,1.3227391242980957,0.004263782873749733
3102,0.0,0.04211372509598732,0.04211372509598732,1.29770827293396,0.003955970052629709
3103,0.0,0.04214822128415108,0.04214822128415108,1.2814316749572754,0.00434581283479929
3104,0.0,0.043135710060596466,0.043135710060596466,1.3085078001022339,0.004280243068933487
3105,0.0,0.04285784810781479,0.04285784810781479,1.3196858167648315,0.004077870398759842
3106,0.0,0.0431034229695797,0.0431034229695797,1.3227119445800781,0.004209991078823805
3107,0.0,0.04370811581611633,0.04370811581611633,1.3166871070861816,0.004498229827731848
3108,0.0,0.04254097864031792,0.04254097864031792,1.3006242513656616,0.004055751021951437
3109,0.0,0.04399821162223816,0.04399821162223816,1.3438421487808228,0.00426985090598464
3110,0.0,0.04356909170746803,0.04356909170746803,1.3369815349578857,0.004190731793642044
3111,0.0,0.043026190251111984,0.043026190251111984,1.3228601217269897,0.004226265475153923
3112,0.0,0.04390564188361168,0.04390564188361168,1.31929349899292,0.004628327209502459
3113,0.0,0.04254477098584175,0.04254477098584175,1.3003488779067993,0.004178555216640234
3114,0.0,0.04351859912276268,0.04351859912276268,1.3196890354156494,0.004229053854942322
3115,0.0,0.0437200702726841,0.0437200702726841,1.331776738166809,0.004558045882731676
3116,0.0,0.04233826696872711,0.04233826696872711,1.3039628267288208,0.003998164087533951
3117,0.0,0.042750872671604156,0.042750872671604156,1.3042842149734497,0.004159501753747463
3118,0.0,0.04318416863679886,0.04318416863679886,1.2998206615447998,0.004480428993701935
3119,0.0,0.04323337599635124,0.04323337599635124,1.3088675737380981,0.004290045704692602
3120,0.0,0.042849913239479065,0.042849913239479065,1.3017655611038208,0.004290347453206778
3121,0.0,0.04176263138651848,0.04176263138651848,1.2749543190002441,0.004095299635082483
3122,0.0,0.043716054409742355,0.043716054409742355,1.3332922458648682,0.004125095438212156
3123,0.0,0.04394670948386192,0.04394670948386192,1.3372056484222412,0.0040438915602862835
3124,0.0,0.042811136692762375,0.042811136692762375,1.3124929666519165,0.004246217664331198
3125,0.0,0.04416889324784279,0.04416889324784279,1.3399100303649902,0.004441066645085812
3126,0.0,0.04433761164546013,0.04433761164546013,1.3555241823196411,0.004561671521514654
3127,0.0,0.043606724590063095,0.043606724590063095,1.3352710008621216,0.004171231761574745
3128,0.0,0.042720451951026917,0.042720451951026917,1.2877978086471558,0.0043981559574604034
3129,0.0,0.04298346862196922,0.04298346862196922,1.2985717058181763,0.004395666532218456
3130,0.0,0.04307721555233002,0.04307721555233002,1.3182908296585083,0.004332210868597031
3131,0.0,0.04327457398176193,0.04327457398176193,1.3134419918060303,0.0044678496196866035
3132,0.0,0.04280200973153114,0.04280200973153114,1.299004316329956,0.004180956166237593
3133,0.0,0.04300538823008537,0.04300538823008537,1.3141387701034546,0.004139078315347433
3134,0.0,0.04260382056236267,0.04260382056236267,1.3028674125671387,0.004035990685224533
3135,0.0,0.04356709122657776,0.04356709122657776,1.3132662773132324,0.004379477817565203
3136,0.0,0.04278793931007385,0.04278793931007385,1.301013708114624,0.004442588426172733
3137,0.0,0.04234670475125313,0.04234670475125313,1.2824393510818481,0.0040610115975141525
3138,0.0,0.043110039085149765,0.043110039085149765,1.3207223415374756,0.004056364297866821
3139,0.0,0.04320693761110306,0.04320693761110306,1.3244564533233643,0.004306645132601261
3140,0.0,0.042806290090084076,0.042806290090084076,1.2944492101669312,0.004269069526344538
3141,0.0,0.04283878579735756,0.04283878579735756,1.3016347885131836,0.0041879331693053246
3142,0.0,0.04351981729269028,0.04351981729269028,1.3310633897781372,0.0043107978999614716
3143,0.0,0.04235420003533363,0.04235420003533363,1.297542929649353,0.004095052368938923
3144,0.0,0.043638069182634354,0.043638069182634354,1.3228148221969604,0.00432111881673336
3145,0.0,0.042785849422216415,0.042785849422216415,1.2965419292449951,0.0041702124290168285
3146,0.0,0.0435371994972229,0.0435371994972229,1.3143442869186401,0.0042289202101528645
3147,0.0,0.04334032163023949,0.04334032163023949,1.3119372129440308,0.004483365453779697
3148,0.0,0.043033916503190994,0.043033916503190994,1.2969390153884888,0.0043390789069235325
3149,0.0,0.04297225922346115,0.04297225922346115,1.3142786026000977,0.0042406409047544
3150,0.0,0.043325088918209076,0.043325088918209076,1.3170180320739746,0.004434826783835888
3151,0.0,0.04338657855987549,0.04338657855987549,1.3243076801300049,0.004340213257819414
3152,0.0,0.042417965829372406,0.042417965829372406,1.2947368621826172,0.004281835630536079
3153,0.0,0.04301784932613373,0.04301784932613373,1.3065959215164185,0.004365237429738045
3154,0.0,0.04306958615779877,0.04306958615779877,1.307114601135254,0.004183827433735132
3155,0.0,0.04330587759613991,0.04330587759613991,1.3260972499847412,0.004235740285366774
3156,0.0,0.04339661821722984,0.04339661821722984,1.31001615524292,0.004233383573591709
3157,0.0,0.042493466287851334,0.042493466287851334,1.2879921197891235,0.004383426625281572
3158,0.0,0.04359664022922516,0.04359664022922516,1.3283650875091553,0.004322311840951443
3159,0.0,0.042809732258319855,0.042809732258319855,1.3140066862106323,0.00393490819260478
3160,0.0,0.04287746176123619,0.04287746176123619,1.3017972707748413,0.004036422818899155
3161,0.0,0.043378524482250214,0.043378524482250214,1.3250503540039062,0.004232894629240036
