epoch,accuracy,loss,mae,mape,mse
4078,0.0,0.028532816097140312,0.028532816097140312,0.6806870102882385,0.002427886938676238
4079,0.0,0.02834932878613472,0.02834932878613472,0.6741560101509094,0.0024373792111873627
4080,0.0,0.028101537376642227,0.028101537376642227,0.6706578135490417,0.0024519595317542553
4081,0.0,0.028378723189234734,0.028378723189234734,0.6773524880409241,0.0023549802135676146
4082,0.0,0.027879416942596436,0.027879416942596436,0.6656771302223206,0.002376978751271963
4083,0.0,0.02777022495865822,0.02777022495865822,0.6645715832710266,0.002378556178882718
4084,0.0,0.028108151629567146,0.028108151629567146,0.6665665507316589,0.0024186924565583467
4085,0.0,0.028358709067106247,0.028358709067106247,0.6693519353866577,0.0024271083530038595
4086,0.0,0.028343506157398224,0.028343506157398224,0.6811066269874573,0.0023781333584338427
4087,0.0,0.028712214902043343,0.028712214902043343,0.6877458691596985,0.002468282589688897
4088,0.0,0.02804732695221901,0.02804732695221901,0.6662029027938843,0.002383500337600708
4089,0.0,0.028202036395668983,0.028202036395668983,0.6709517240524292,0.0024583761114627123
4090,0.0,0.028196662664413452,0.028196662664413452,0.6764868497848511,0.0023968417663127184
4091,0.0,0.027986867353320122,0.027986867353320122,0.6626696586608887,0.002441231394186616
4092,0.0,0.028214506804943085,0.028214506804943085,0.6727279424667358,0.0024167485535144806
4093,0.0,0.028235556557774544,0.028235556557774544,0.6745949387550354,0.0023395216558128595
4094,0.0,0.028200743719935417,0.028200743719935417,0.6723195314407349,0.002444787649437785
4095,0.0,0.02862871065735817,0.02862871065735817,0.6844967603683472,0.0024051303043961525
4096,0.0,0.028456302359700203,0.028456302359700203,0.6740845441818237,0.002436343813315034
4097,0.0,0.028349529951810837,0.028349529951810837,0.6730121374130249,0.0024405820295214653
4098,0.0,0.028233656659722328,0.028233656659722328,0.6730461120605469,0.002362250816076994
4099,0.0,0.028169656172394753,0.028169656172394753,0.6757850646972656,0.0024035004898905754
4100,0.0,0.028224848210811615,0.028224848210811615,0.6720924973487854,0.002399253658950329
4101,0.0,0.028249474242329597,0.028249474242329597,0.6700875163078308,0.002410396933555603
4102,0.0,0.02844054624438286,0.02844054624438286,0.6809239387512207,0.0023951611947268248
4103,0.0,0.028671784326434135,0.028671784326434135,0.682774007320404,0.0024706246331334114
4104,0.0,0.028057429939508438,0.028057429939508438,0.6674399375915527,0.0024317342322319746
4105,0.0,0.028239455074071884,0.028239455074071884,0.674820601940155,0.0023921984247863293
4106,0.0,0.028116939589381218,0.028116939589381218,0.6664344668388367,0.0024675598833709955
4107,0.0,0.028017697855830193,0.028017697855830193,0.6649699211120605,0.0024199257604777813
4108,0.0,0.0283359382301569,0.0283359382301569,0.6753494143486023,0.0024396360386162996
4109,0.0,0.02828761376440525,0.02828761376440525,0.673643171787262,0.0024681214708834887
4110,0.0,0.027751630172133446,0.027751630172133446,0.6629990339279175,0.0023086159490048885
4111,0.0,0.027859322726726532,0.027859322726726532,0.6670539975166321,0.0023469130974262953
4112,0.0,0.027793677523732185,0.027793677523732185,0.6681197285652161,0.002405195962637663
4113,0.0,0.02832818403840065,0.02832818403840065,0.6719033122062683,0.0025219712406396866
4114,0.0,0.02806306816637516,0.02806306816637516,0.6703078150749207,0.002392585389316082
4115,0.0,0.028411097824573517,0.028411097824573517,0.6729764342308044,0.002472297055646777
4116,0.0,0.028085870668292046,0.028085870668292046,0.6697714328765869,0.0023856637999415398
4117,0.0,0.028477564454078674,0.028477564454078674,0.6810153722763062,0.002368601970374584
4118,0.0,0.028309274464845657,0.028309274464845657,0.6731531023979187,0.002377650234848261
4119,0.0,0.028262406587600708,0.028262406587600708,0.6772897839546204,0.0023957984521985054
4120,0.0,0.02823396399617195,0.02823396399617195,0.6740993857383728,0.0023784744553267956
4121,0.0,0.028206489980220795,0.028206489980220795,0.6722667813301086,0.0024090062361210585
4122,0.0,0.02850465290248394,0.02850465290248394,0.6819295883178711,0.002412564354017377
4123,0.0,0.027950795367360115,0.027950795367360115,0.6715729236602783,0.0023633039090782404
4124,0.0,0.02818191796541214,0.02818191796541214,0.6708111763000488,0.0023503112606704235
4125,0.0,0.028361540287733078,0.028361540287733078,0.6755351424217224,0.00244454899802804
4126,0.0,0.028330378234386444,0.028330378234386444,0.6738119125366211,0.00241451826877892
4127,0.0,0.028163593262434006,0.028163593262434006,0.6744975447654724,0.0023972438648343086
4128,0.0,0.027886178344488144,0.027886178344488144,0.6636189818382263,0.0023560523986816406
4129,0.0,0.02821618877351284,0.02821618877351284,0.67510986328125,0.0023500355891883373
4130,0.0,0.028518760576844215,0.028518760576844215,0.6815950870513916,0.002373448805883527
4131,0.0,0.02802724577486515,0.02802724577486515,0.6659600138664246,0.002419267548248172
4132,0.0,0.02839653380215168,0.02839653380215168,0.6765632033348083,0.0024480102583765984
4133,0.0,0.028008591383695602,0.028008591383695602,0.6652014255523682,0.00241050124168396
4134,0.0,0.028314992785453796,0.028314992785453796,0.6742742657661438,0.0024279197677969933
4135,0.0,0.028331883251667023,0.028331883251667023,0.6821107864379883,0.002386166714131832
4136,0.0,0.027954813092947006,0.027954813092947006,0.6649549603462219,0.0023661362938582897
4137,0.0,0.028109241276979446,0.028109241276979446,0.6709417700767517,0.0023931332398205996
4138,0.0,0.02824772149324417,0.02824772149324417,0.6739868521690369,0.0023813412990421057
4139,0.0,0.02808109112083912,0.02808109112083912,0.6654084920883179,0.0024111424572765827
4140,0.0,0.02766016498208046,0.02766016498208046,0.6603051424026489,0.002345366170629859
4141,0.0,0.02797061577439308,0.02797061577439308,0.6616166234016418,0.002403601072728634
4142,0.0,0.028186827898025513,0.028186827898025513,0.6697387099266052,0.002427606610581279
4143,0.0,0.028169168159365654,0.028169168159365654,0.6723889708518982,0.002392794704064727
4144,0.0,0.028314709663391113,0.028314709663391113,0.6753987669944763,0.0023927143774926662
4145,0.0,0.02821376919746399,0.02821376919746399,0.6688538193702698,0.0023991200141608715
4146,0.0,0.028423717245459557,0.028423717245459557,0.6750721335411072,0.0024206817615777254
4147,0.0,0.02810930646955967,0.02810930646955967,0.6731331944465637,0.0023579979315400124
4148,0.0,0.027839016169309616,0.027839016169309616,0.6672160029411316,0.00237346556968987
4149,0.0,0.02818107232451439,0.02818107232451439,0.6740305423736572,0.002395099028944969
4150,0.0,0.027991613373160362,0.027991613373160362,0.6699743866920471,0.0023764290381222963
4151,0.0,0.028106490150094032,0.028106490150094032,0.6676454544067383,0.0023850558791309595
4152,0.0,0.027955401688814163,0.027955401688814163,0.6647278666496277,0.002441318705677986
4153,0.0,0.028286037966609,0.028286037966609,0.6715793013572693,0.0024152107071131468
4154,0.0,0.028132397681474686,0.028132397681474686,0.6712517738342285,0.0024306250270456076
4155,0.0,0.028187988325953484,0.028187988325953484,0.6740424633026123,0.0024340746458619833
4156,0.0,0.02864731103181839,0.02864731103181839,0.6815757155418396,0.0024224964436143637
4157,0.0,0.028208456933498383,0.028208456933498383,0.6756104826927185,0.002425589133054018
4158,0.0,0.028055351227521896,0.028055351227521896,0.6672753095626831,0.0023791806306689978
4159,0.0,0.028732430189847946,0.028732430189847946,0.690476655960083,0.002413346664980054
4160,0.0,0.028159981593489647,0.028159981593489647,0.6689991354942322,0.0024157657753676176
4161,0.0,0.02830100804567337,0.02830100804567337,0.6695271730422974,0.0023888051509857178
4162,0.0,0.02788575366139412,0.02788575366139412,0.6666103005409241,0.002399832010269165
4163,0.0,0.028362715616822243,0.028362715616822243,0.6756635904312134,0.0024598166346549988
4164,0.0,0.027830451726913452,0.027830451726913452,0.669107973575592,0.0023019127547740936
4165,0.0,0.028436245396733284,0.028436245396733284,0.6747862100601196,0.0024368329904973507
4166,0.0,0.028165193274617195,0.028165193274617195,0.6723791360855103,0.002353173214942217
4167,0.0,0.027861187234520912,0.027861187234520912,0.6584953665733337,0.0023715763818472624
4168,0.0,0.028238993138074875,0.028238993138074875,0.6753332018852234,0.002368080895394087
4169,0.0,0.02814168855547905,0.02814168855547905,0.6729000210762024,0.0024107424542307854
4170,0.0,0.02792063169181347,0.02792063169181347,0.6641660928726196,0.0023474276531487703
4171,0.0,0.028349217027425766,0.028349217027425766,0.6749034523963928,0.002387744141742587
4172,0.0,0.028273116797208786,0.028273116797208786,0.6720525622367859,0.002330392599105835
4173,0.0,0.028065664693713188,0.028065664693713188,0.6674384474754333,0.0023582042194902897
4174,0.0,0.028216686099767685,0.028216686099767685,0.6761422157287598,0.002430030144751072
4175,0.0,0.028115257620811462,0.028115257620811462,0.668690025806427,0.0023764334619045258
4176,0.0,0.02836306393146515,0.02836306393146515,0.6751598715782166,0.0024347740691155195
4177,0.0,0.027752887457609177,0.027752887457609177,0.6640369892120361,0.0023261383175849915
4178,0.0,0.028337080031633377,0.028337080031633377,0.6779264211654663,0.0024256117176264524
4179,0.0,0.028306765481829643,0.028306765481829643,0.6745678782463074,0.0023905739653855562
4180,0.0,0.027766069397330284,0.027766069397330284,0.663844108581543,0.002372053684666753
4181,0.0,0.028463799506425858,0.028463799506425858,0.677470862865448,0.002397328382357955
4182,0.0,0.02820809744298458,0.02820809744298458,0.6734112501144409,0.002370428293943405
4183,0.0,0.028300242498517036,0.028300242498517036,0.6773922443389893,0.002360029611736536
4184,0.0,0.028021974489092827,0.028021974489092827,0.6753965020179749,0.002391854068264365
4185,0.0,0.02834734320640564,0.02834734320640564,0.6744208335876465,0.0024088153149932623
4186,0.0,0.02802211418747902,0.02802211418747902,0.670767605304718,0.0023749794345349073
4187,0.0,0.0281462874263525,0.0281462874263525,0.669186532497406,0.002329297363758087
4188,0.0,0.02836671471595764,0.02836671471595764,0.6736308336257935,0.0023942410480231047
4189,0.0,0.02781447395682335,0.02781447395682335,0.6636419892311096,0.002344712847843766
4190,0.0,0.028318732976913452,0.028318732976913452,0.6751472353935242,0.002432737033814192
4191,0.0,0.028213096782565117,0.028213096782565117,0.6740530133247375,0.0024102109018713236
4192,0.0,0.028615407645702362,0.028615407645702362,0.680841326713562,0.002447993028908968
4193,0.0,0.028216956183314323,0.028216956183314323,0.6732045412063599,0.002372617367655039
4194,0.0,0.028111927211284637,0.028111927211284637,0.6690860390663147,0.0024302664678543806
4195,0.0,0.028368288651108742,0.028368288651108742,0.6783305406570435,0.0023867585696280003
4196,0.0,0.028587080538272858,0.028587080538272858,0.68228679895401,0.002421620301902294
4197,0.0,0.028330184519290924,0.028330184519290924,0.6717187166213989,0.0024252873845398426
4198,0.0,0.028482865542173386,0.028482865542173386,0.6760364174842834,0.002420183504000306
4199,0.0,0.028963850811123848,0.028963850811123848,0.6895605325698853,0.002464544726535678
4200,0.0,0.028187302872538567,0.028187302872538567,0.6729498505592346,0.002329581417143345
4201,0.0,0.027894437313079834,0.027894437313079834,0.6658150553703308,0.002334047108888626
4202,0.0,0.02826903760433197,0.02826903760433197,0.6732220649719238,0.002354319905862212
4203,0.0,0.028163937851786613,0.028163937851786613,0.6709275245666504,0.0023710739333182573
4204,0.0,0.028324266895651817,0.028324266895651817,0.675510585308075,0.0023810635320842266
4205,0.0,0.02801668271422386,0.02801668271422386,0.6661893129348755,0.0023974839132279158
4206,0.0,0.02861645817756653,0.02861645817756653,0.6806535720825195,0.002448090584948659
4207,0.0,0.028350859880447388,0.028350859880447388,0.679771900177002,0.002451531123369932
4208,0.0,0.028094381093978882,0.028094381093978882,0.6702789664268494,0.002438994124531746
4209,0.0,0.02821493335068226,0.02821493335068226,0.6731641888618469,0.0023520987015217543
4210,0.0,0.028518008068203926,0.028518008068203926,0.6777910590171814,0.002416427480056882
4211,0.0,0.028229981660842896,0.028229981660842896,0.672684907913208,0.002373243449255824
4212,0.0,0.027984410524368286,0.027984410524368286,0.6706023812294006,0.002352047013118863
4213,0.0,0.02794218249619007,0.02794218249619007,0.6639254093170166,0.0023696967400610447
4214,0.0,0.028018036857247353,0.028018036857247353,0.6648741364479065,0.0023912242613732815
4215,0.0,0.028453361243009567,0.028453361243009567,0.6773839592933655,0.00244775228202343
4216,0.0,0.028337471187114716,0.028337471187114716,0.6734054684638977,0.0023909895680844784
4217,0.0,0.028018703684210777,0.028018703684210777,0.6694402694702148,0.0024038965348154306
4218,0.0,0.02811267040669918,0.02811267040669918,0.6712228655815125,0.0023825352545827627
4219,0.0,0.027923118323087692,0.027923118323087692,0.6655079126358032,0.00236048293299973
4220,0.0,0.028179844841361046,0.028179844841361046,0.6738035678863525,0.002386311534792185
4221,0.0,0.028515808284282684,0.028515808284282684,0.6795113682746887,0.002437179209664464
4222,0.0,0.02799755334854126,0.02799755334854126,0.6683661937713623,0.002429709304124117
4223,0.0,0.028314922004938126,0.028314922004938126,0.6745925545692444,0.002414315938949585
4224,0.0,0.028012331575155258,0.028012331575155258,0.6686842441558838,0.002388390013948083
4225,0.0,0.028203364461660385,0.028203364461660385,0.6740654110908508,0.0024004229344427586
4226,0.0,0.028132786974310875,0.028132786974310875,0.6691742539405823,0.002408385742455721
4227,0.0,0.028629692271351814,0.028629692271351814,0.6786207556724548,0.00240196380764246
4228,0.0,0.028208281844854355,0.028208281844854355,0.6719397306442261,0.0024521639570593834
4229,0.0,0.02815963886678219,0.02815963886678219,0.6756284236907959,0.002407476771622896
4230,0.0,0.028111182153224945,0.028111182153224945,0.6686369776725769,0.002404681174084544
4231,0.0,0.028297198936343193,0.028297198936343193,0.6831952929496765,0.002382290782406926
4232,0.0,0.02806549146771431,0.02806549146771431,0.6668127775192261,0.002460154239088297
4233,0.0,0.02805245667695999,0.02805245667695999,0.667163610458374,0.002429091837257147
4234,0.0,0.028096873313188553,0.028096873313188553,0.6732471585273743,0.0023956887889653444
4235,0.0,0.028128890320658684,0.028128890320658684,0.6745082139968872,0.0023494951892644167
4236,0.0,0.028109215199947357,0.028109215199947357,0.6681729555130005,0.002473325002938509
4237,0.0,0.027954619377851486,0.027954619377851486,0.6618475914001465,0.0023978031240403652
4238,0.0,0.02835545875132084,0.02835545875132084,0.6790506839752197,0.0023883513640612364
4239,0.0,0.028571035712957382,0.028571035712957382,0.6831550598144531,0.002477349014952779
4240,0.0,0.028405020013451576,0.028405020013451576,0.6783576011657715,0.0024288140702992678
4241,0.0,0.02817855402827263,0.02817855402827263,0.6715527772903442,0.002399891847744584
4242,0.0,0.028155537322163582,0.028155537322163582,0.6680579781532288,0.0024221946951001883
4243,0.0,0.02831008844077587,0.02831008844077587,0.6738168001174927,0.0024449885822832584
4244,0.0,0.02840041182935238,0.02840041182935238,0.6803752779960632,0.0024177792947739363
4245,0.0,0.028544357046484947,0.028544357046484947,0.6829633116722107,0.002384752966463566
4246,0.0,0.028339223936200142,0.028339223936200142,0.678605854511261,0.0024522016756236553
4247,0.0,0.028336411342024803,0.028336411342024803,0.6779081225395203,0.002423354424536228
4248,0.0,0.028159713372588158,0.028159713372588158,0.6750521063804626,0.0023798870388418436
4249,0.0,0.02834256924688816,0.02834256924688816,0.6734746694564819,0.002456893213093281
4250,0.0,0.028060616925358772,0.028060616925358772,0.6684240698814392,0.0024106791242957115
4251,0.0,0.028279496356844902,0.028279496356844902,0.6725020408630371,0.002441788325086236
4252,0.0,0.02812737226486206,0.02812737226486206,0.6668355464935303,0.0024208533577620983
4253,0.0,0.028381813317537308,0.028381813317537308,0.675830066204071,0.002433478832244873
4254,0.0,0.028262294828891754,0.028262294828891754,0.679291844367981,0.0024487986229360104
4255,0.0,0.028282277286052704,0.028282277286052704,0.6814430356025696,0.0023918773513287306
4256,0.0,0.02827523462474346,0.02827523462474346,0.6802579760551453,0.002380669815465808
4257,0.0,0.028198890388011932,0.028198890388011932,0.6712205410003662,0.0024374935310333967
4258,0.0,0.02821124717593193,0.02821124717593193,0.6729893684387207,0.002412311965599656
4259,0.0,0.028427904471755028,0.028427904471755028,0.6785747408866882,0.0024104712065309286
4260,0.0,0.028232133015990257,0.028232133015990257,0.6769141554832458,0.0023740518372505903
4261,0.0,0.028297163546085358,0.028297163546085358,0.6695951819419861,0.002457801252603531
4262,0.0,0.028357313945889473,0.028357313945889473,0.6765322089195251,0.0024046730250120163
4263,0.0,0.02793889306485653,0.02793889306485653,0.6614898443222046,0.002371047856286168
4264,0.0,0.028122462332248688,0.028122462332248688,0.6667909026145935,0.002429699059575796
4265,0.0,0.028251169249415398,0.028251169249415398,0.6768015623092651,0.0024129205849021673
4266,0.0,0.027905285358428955,0.027905285358428955,0.6634271740913391,0.0024287248961627483
4267,0.0,0.028054112568497658,0.028054112568497658,0.6714688539505005,0.0024132616817951202
4268,0.0,0.027834530919790268,0.027834530919790268,0.6621652245521545,0.0023761200718581676
4269,0.0,0.028083588927984238,0.028083588927984238,0.6653823256492615,0.002455729991197586
4270,0.0,0.028081556782126427,0.028081556782126427,0.6739902496337891,0.002360430546104908
4271,0.0,0.02828305959701538,0.02828305959701538,0.6730977892875671,0.0024335782509297132
4272,0.0,0.028284747153520584,0.028284747153520584,0.6742386817932129,0.0023960559628903866
4273,0.0,0.02804938703775406,0.02804938703775406,0.6737746000289917,0.002353691030293703
4274,0.0,0.028261689469218254,0.028261689469218254,0.6747118830680847,0.0024420858826488256
4275,0.0,0.028161058202385902,0.028161058202385902,0.6727699041366577,0.0023679446894675493
4276,0.0,0.028193404898047447,0.028193404898047447,0.666407585144043,0.0023808982223272324
4277,0.0,0.02852834016084671,0.02852834016084671,0.6822412014007568,0.002403371036052704
4278,0.0,0.028489721938967705,0.028489721938967705,0.6812834739685059,0.0024001889396458864
4279,0.0,0.028092453256249428,0.028092453256249428,0.6686980724334717,0.0023815541062504053
4280,0.0,0.028200654312968254,0.028200654312968254,0.6708890795707703,0.0024149874225258827
4281,0.0,0.028114089742302895,0.028114089742302895,0.6634390354156494,0.0023987405002117157
4282,0.0,0.028316723182797432,0.028316723182797432,0.675986647605896,0.002365376567468047
4283,0.0,0.028103934600949287,0.028103934600949287,0.6725776195526123,0.002406163839623332
4284,0.0,0.02816285565495491,0.02816285565495491,0.6712974309921265,0.002378852805122733
4285,0.0,0.02821638435125351,0.02821638435125351,0.6739722490310669,0.002374576171860099
4286,0.0,0.02827432192862034,0.02827432192862034,0.6806739568710327,0.0023757966700941324
4287,0.0,0.02819480560719967,0.02819480560719967,0.6699420213699341,0.002436847658827901
4288,0.0,0.02821504697203636,0.02821504697203636,0.6698843240737915,0.0023997912649065256
4289,0.0,0.028110798448324203,0.028110798448324203,0.6688992977142334,0.0023933302145451307
4290,0.0,0.02796025760471821,0.02796025760471821,0.6629290580749512,0.002386414911597967
4291,0.0,0.028280168771743774,0.028280168771743774,0.671572208404541,0.002393956296145916
4292,0.0,0.02823951281607151,0.02823951281607151,0.6684194803237915,0.0023703991901129484
4293,0.0,0.028104620054364204,0.028104620054364204,0.6694567799568176,0.002374612493440509
4294,0.0,0.027958745136857033,0.027958745136857033,0.6708219051361084,0.0023069288581609726
4295,0.0,0.02809266932308674,0.02809266932308674,0.6697432398796082,0.002400027122348547
4296,0.0,0.02838386967778206,0.02838386967778206,0.6772613525390625,0.002455013105645776
4297,0.0,0.028139732778072357,0.028139732778072357,0.6688740849494934,0.002417087322100997
4298,0.0,0.027866780757904053,0.027866780757904053,0.6635265350341797,0.002383624669164419
4299,0.0,0.028210291638970375,0.028210291638970375,0.6725712418556213,0.0024661060888320208
4300,0.0,0.02815588191151619,0.02815588191151619,0.6708703637123108,0.002441651187837124
4301,0.0,0.028039539232850075,0.028039539232850075,0.6701427698135376,0.0023581162095069885
4302,0.0,0.02831541746854782,0.02831541746854782,0.6726878881454468,0.002441651187837124
4303,0.0,0.028275100514292717,0.028275100514292717,0.6735516786575317,0.0023796819150447845
4304,0.0,0.028385989367961884,0.028385989367961884,0.6791204810142517,0.0024651207495480776
4305,0.0,0.02804766222834587,0.02804766222834587,0.6657916903495789,0.0024396092630922794
4306,0.0,0.02812623232603073,0.02812623232603073,0.672507107257843,0.0023650911170989275
4307,0.0,0.028259411454200745,0.028259411454200745,0.6753658652305603,0.0023634443059563637
4308,0.0,0.02849755249917507,0.02849755249917507,0.6822109222412109,0.002379832323640585
4309,0.0,0.028142103925347328,0.028142103925347328,0.6744356155395508,0.0023899031803011894
4310,0.0,0.027979182079434395,0.027979182079434395,0.668798565864563,0.00240896875038743
4311,0.0,0.028281662613153458,0.028281662613153458,0.6746703386306763,0.0024069391656666994
4312,0.0,0.02864217199385166,0.02864217199385166,0.6822600364685059,0.0024191797710955143
4313,0.0,0.028235217556357384,0.028235217556357384,0.6774373650550842,0.002393897855654359
4314,0.0,0.02831297740340233,0.02831297740340233,0.6815890073776245,0.0023521105758845806
4315,0.0,0.028209514915943146,0.028209514915943146,0.6753434538841248,0.0023880046792328358
4316,0.0,0.02809646539390087,0.02809646539390087,0.6694929003715515,0.0023517394438385963
4317,0.0,0.028130969032645226,0.028130969032645226,0.6742856502532959,0.002419453812763095
4318,0.0,0.028547365218400955,0.028547365218400955,0.6823459267616272,0.0024097950663417578
4319,0.0,0.027931954711675644,0.027931954711675644,0.667271077632904,0.0023845762480050325
4320,0.0,0.028399815782904625,0.028399815782904625,0.6781198978424072,0.0024197984021157026
4321,0.0,0.028344353660941124,0.028344353660941124,0.6728487014770508,0.002441263059154153
4322,0.0,0.02808731608092785,0.02808731608092785,0.6679942011833191,0.002417054958641529
4323,0.0,0.02789987251162529,0.02789987251162529,0.6662920117378235,0.0023592328652739525
4324,0.0,0.027909982949495316,0.027909982949495316,0.6694120764732361,0.002416652860119939
4325,0.0,0.02802082896232605,0.02802082896232605,0.6650968790054321,0.0024122935719788074
4326,0.0,0.027995895594358444,0.027995895594358444,0.6641334891319275,0.0023662985768169165
4327,0.0,0.028351493179798126,0.028351493179798126,0.6771863698959351,0.0024195443838834763
4328,0.0,0.02844138629734516,0.02844138629734516,0.6772245168685913,0.002391781657934189
4329,0.0,0.028069723397493362,0.028069723397493362,0.6705256104469299,0.0024119613226503134
4330,0.0,0.02839691750705242,0.02839691750705242,0.6741057634353638,0.0025167602580040693
4331,0.0,0.02809189073741436,0.02809189073741436,0.6703774333000183,0.0023533208295702934
4332,0.0,0.027934765443205833,0.027934765443205833,0.6673998236656189,0.002347553614526987
4333,0.0,0.02836245857179165,0.02836245857179165,0.6700963377952576,0.0024344208650290966
4334,0.0,0.02821800857782364,0.02821800857782364,0.672099769115448,0.002433856250718236
4335,0.0,0.028298985213041306,0.028298985213041306,0.6727836728096008,0.0024467227049171925
4336,0.0,0.02859843708574772,0.02859843708574772,0.686267614364624,0.00240984745323658
4337,0.0,0.02835984155535698,0.02835984155535698,0.677341878414154,0.002448027953505516
4338,0.0,0.028069276362657547,0.028069276362657547,0.6703389883041382,0.002429582178592682
4339,0.0,0.027907082810997963,0.027907082810997963,0.6701362133026123,0.0023526917211711407
4340,0.0,0.028290554881095886,0.028290554881095886,0.6740124225616455,0.0024215681478381157
4341,0.0,0.027895377948880196,0.027895377948880196,0.6612679362297058,0.0024281225632876158
4342,0.0,0.02807239443063736,0.02807239443063736,0.6681105494499207,0.002392634516581893
4343,0.0,0.02812255546450615,0.02812255546450615,0.6785682439804077,0.00232435530051589
4344,0.0,0.028086764737963676,0.028086764737963676,0.6740478873252869,0.002372420160099864
4345,0.0,0.028377430513501167,0.028377430513501167,0.6778970956802368,0.002425204496830702
4346,0.0,0.028250686824321747,0.028250686824321747,0.6698808073997498,0.0024065414909273386
4347,0.0,0.02826847694814205,0.02826847694814205,0.6785892248153687,0.0024105228949338198
4348,0.0,0.028261197730898857,0.028261197730898857,0.6755176782608032,0.0024263381492346525
4349,0.0,0.028005516156554222,0.028005516156554222,0.6673591136932373,0.002379922429099679
4350,0.0,0.02819138765335083,0.02819138765335083,0.673560380935669,0.0024011246860027313
4351,0.0,0.028480494394898415,0.028480494394898415,0.6798939108848572,0.0024210300762206316
4352,0.0,0.028277037665247917,0.028277037665247917,0.6732876300811768,0.0024455718230456114
4353,0.0,0.02816453017294407,0.02816453017294407,0.676950216293335,0.0023747875820845366
4354,0.0,0.02844160422682762,0.02844160422682762,0.6772559881210327,0.0024589155800640583
4355,0.0,0.028514206409454346,0.028514206409454346,0.6800006628036499,0.0024177234154194593
4356,0.0,0.027852900326251984,0.027852900326251984,0.6611484885215759,0.0023768481332808733
4357,0.0,0.0279659666121006,0.0279659666121006,0.6690564751625061,0.002370051573961973
4358,0.0,0.028104841709136963,0.028104841709136963,0.6707990765571594,0.0024149916134774685
4359,0.0,0.02821602113544941,0.02821602113544941,0.6759743094444275,0.0024189152754843235
4360,0.0,0.02841864340007305,0.02841864340007305,0.675934910774231,0.002442616270855069
4361,0.0,0.028054308146238327,0.028054308146238327,0.6672533750534058,0.0023964846041053534
4362,0.0,0.02789892628788948,0.02789892628788948,0.6625928282737732,0.002369633177295327
4363,0.0,0.028387919068336487,0.028387919068336487,0.6731725931167603,0.002399673918262124
4364,0.0,0.027930453419685364,0.027930453419685364,0.6646823287010193,0.002428874373435974
4365,0.0,0.028301531448960304,0.028301531448960304,0.6748103499412537,0.0024072073865681887
4366,0.0,0.028223790228366852,0.028223790228366852,0.67470383644104,0.0023869250435382128
4367,0.0,0.028257736936211586,0.028257736936211586,0.676670491695404,0.0023670417722314596
4368,0.0,0.0283158328384161,0.0283158328384161,0.6770204305648804,0.0024397787638008595
4369,0.0,0.028088780120015144,0.028088780120015144,0.6686177849769592,0.002393646165728569
4370,0.0,0.028764501214027405,0.028764501214027405,0.6876893639564514,0.002437356160953641
4371,0.0,0.028209276497364044,0.028209276497364044,0.6709455847740173,0.002418329007923603
4372,0.0,0.02809436060488224,0.02809436060488224,0.6675418615341187,0.002435807604342699
4373,0.0,0.02832854352891445,0.02832854352891445,0.6786698698997498,0.002453126246109605
4374,0.0,0.028305534273386,0.028305534273386,0.6748038530349731,0.0023919178638607264
4375,0.0,0.028485847637057304,0.028485847637057304,0.6749696135520935,0.0024408192839473486
4376,0.0,0.028187088668346405,0.028187088668346405,0.6731484532356262,0.0024301079101860523
4377,0.0,0.028510089963674545,0.028510089963674545,0.679493248462677,0.002381941769272089
4378,0.0,0.028194129467010498,0.028194129467010498,0.6704527735710144,0.0024364166893064976
4379,0.0,0.02845110557973385,0.02845110557973385,0.6767515540122986,0.0024443252477794886
4380,0.0,0.028293201699852943,0.028293201699852943,0.6795646548271179,0.0023686669301241636
4381,0.0,0.028150362893939018,0.028150362893939018,0.6719602942466736,0.0023847545962780714
4382,0.0,0.027936581522226334,0.027936581522226334,0.6647130846977234,0.0023444483522325754
4383,0.0,0.028357766568660736,0.028357766568660736,0.6775099635124207,0.0024838245008140802
4384,0.0,0.02826160378754139,0.02826160378754139,0.6712645888328552,0.002459555631503463
4385,0.0,0.02818702720105648,0.02818702720105648,0.6759615540504456,0.0023888815194368362
4386,0.0,0.028554800897836685,0.028554800897836685,0.6769397854804993,0.0024535590782761574
4387,0.0,0.02822118066251278,0.02822118066251278,0.6735183596611023,0.002368898130953312
4388,0.0,0.028145475313067436,0.028145475313067436,0.6734626889228821,0.0024198286700993776
4389,0.0,0.027860060334205627,0.027860060334205627,0.6625016331672668,0.0023853275924921036
4390,0.0,0.02834724448621273,0.02834724448621273,0.6739628911018372,0.0024695643223822117
4391,0.0,0.02847476117312908,0.02847476117312908,0.677757203578949,0.002422599121928215
4392,0.0,0.028539765626192093,0.028539765626192093,0.6793721914291382,0.0024578850716352463
4393,0.0,0.028307197615504265,0.028307197615504265,0.6739634871482849,0.0024372597690671682
4394,0.0,0.02844330109655857,0.02844330109655857,0.6773948073387146,0.0024196854792535305
4395,0.0,0.027903417125344276,0.027903417125344276,0.6655569076538086,0.002354695461690426
4396,0.0,0.0283209178596735,0.0283209178596735,0.6746118664741516,0.0024143808986991644
4397,0.0,0.02801576256752014,0.02801576256752014,0.6664100885391235,0.0024112111423164606
4398,0.0,0.028135763481259346,0.028135763481259346,0.6698048114776611,0.0024284664541482925
