epoch,accuracy,loss,mae,mape,mse
2962,0.0,0.002744498196989298,0.03024984709918499,0.7389442324638367,0.002744498196989298
2963,0.0,0.002696641953662038,0.030052611604332924,0.7303286790847778,0.002696641953662038
2964,0.0,0.0026903143152594566,0.029560374096035957,0.7231519818305969,0.0026903143152594566
2965,0.0,0.0026787722017616034,0.029393834993243217,0.7143197059631348,0.0026787722017616034
2966,0.0,0.0027413046918809414,0.029671814292669296,0.7210614681243896,0.0027413046918809414
2967,0.0,0.002715229755267501,0.030243035405874252,0.7317321300506592,0.002715229755267501
2968,0.0,0.002659074729308486,0.029641810804605484,0.7216418981552124,0.002659074729308486
2969,0.0,0.002660208847373724,0.029552895575761795,0.716515302658081,0.002660208847373724
2970,0.0,0.002708533313125372,0.02991410158574581,0.7254865765571594,0.002708533313125372
2971,0.0,0.002655450953170657,0.029854821041226387,0.7276077270507812,0.002655450953170657
2972,0.0,0.002705709310248494,0.029542095959186554,0.7163487076759338,0.002705709310248494
2973,0.0,0.0025762892328202724,0.02977849543094635,0.7213108539581299,0.0025762892328202724
2974,0.0,0.0027176905423402786,0.029829254373908043,0.7199049592018127,0.0027176905423402786
2975,0.0,0.0027386557776480913,0.029962217435240746,0.7178724408149719,0.0027386557776480913
2976,0.0,0.002744241151958704,0.030269501730799675,0.7322817444801331,0.002744241151958704
2977,0.0,0.0026455095503479242,0.02929013967514038,0.7097594738006592,0.0026455095503479242
2978,0.0,0.002730546286329627,0.029827574267983437,0.7243155837059021,0.002730546286329627
2979,0.0,0.002671884372830391,0.029909856617450714,0.7324787378311157,0.002671884372830391
2980,0.0,0.002678399905562401,0.030240636318922043,0.7287420034408569,0.002678399905562401
2981,0.0,0.002689962973818183,0.029753107577562332,0.7180963158607483,0.002689962973818183
2982,0.0,0.0027570605743676424,0.029733138158917427,0.723542332649231,0.0027570605743676424
2983,0.0,0.0026904968544840813,0.030206866562366486,0.7304055094718933,0.0026904968544840813
2984,0.0,0.002747673075646162,0.02987089566886425,0.7205443978309631,0.002747673075646162
2985,0.0,0.0026883669197559357,0.0294263307005167,0.7158574461936951,0.0026883669197559357
2986,0.0,0.002717438153922558,0.029628382995724678,0.7238278388977051,0.002717438153922558
2987,0.0,0.0027306340634822845,0.029737289994955063,0.7167598009109497,0.0027306340634822845
2988,0.0,0.0026840646751224995,0.02977829799056053,0.7218908667564392,0.0026840646751224995
2989,0.0,0.002714358502998948,0.02962612360715866,0.7111861109733582,0.002714358502998948
2990,0.0,0.0026681148447096348,0.02977159433066845,0.7165018320083618,0.0026681148447096348
2991,0.0,0.0026849028654396534,0.02964940294623375,0.7216547131538391,0.0026849028654396534
2992,0.0,0.0027328154537826777,0.029541702941060066,0.7155153751373291,0.0027328154537826777
2993,0.0,0.002720323856920004,0.030048012733459473,0.7323486804962158,0.002720323856920004
2994,0.0,0.0026830770075321198,0.030132092535495758,0.73190838098526,0.0026830770075321198
2995,0.0,0.0027379172388464212,0.029710616916418076,0.7146209478378296,0.0027379172388464212
2996,0.0,0.002702712547034025,0.03002890571951866,0.7318609952926636,0.002702712547034025
2997,0.0,0.0026924884878098965,0.029731914401054382,0.7242907285690308,0.0026924884878098965
2998,0.0,0.002692690584808588,0.030312197282910347,0.7360652089118958,0.002692690584808588
2999,0.0,0.002718929201364517,0.029683688655495644,0.7207536697387695,0.002718929201364517
3000,0.0,0.0026552740018814802,0.029260942712426186,0.7131721377372742,0.0026552740018814802
3001,0.0,0.0026737703010439873,0.029785865917801857,0.7199209332466125,0.0026737703010439873
3002,0.0,0.002752915723249316,0.029865557327866554,0.7166734933853149,0.002752915723249316
3003,0.0,0.002675032475963235,0.029804019257426262,0.7254343032836914,0.002675032475963235
3004,0.0,0.0026523664128035307,0.028919443488121033,0.7042985558509827,0.0026523664128035307
3005,0.0,0.002717049792408943,0.02979229763150215,0.7171347737312317,0.002717049792408943
3006,0.0,0.0026781954802572727,0.029831193387508392,0.7225180268287659,0.0026781954802572727
3007,0.0,0.00261741504073143,0.03036004677414894,0.7342516183853149,0.00261741504073143
3008,0.0,0.002675156807526946,0.02984144166111946,0.7222831845283508,0.002675156807526946
3009,0.0,0.0026963618583977222,0.029466662555933,0.7061984539031982,0.0026963618583977222
3010,0.0,0.002676513744518161,0.02985413558781147,0.7295186519622803,0.002676513744518161
3011,0.0,0.0026827428955584764,0.029439853504300117,0.7178887724876404,0.0026827428955584764
3012,0.0,0.0027170975226908922,0.02960030734539032,0.7155270576477051,0.0027170975226908922
3013,0.0,0.002714287955313921,0.029749909415841103,0.7229228615760803,0.002714287955313921
3014,0.0,0.0026207161135971546,0.029739832505583763,0.7176321148872375,0.0026207161135971546
3015,0.0,0.0027328834403306246,0.029831239953637123,0.7261801362037659,0.0027328834403306246
3016,0.0,0.002622219966724515,0.02924211695790291,0.7130497694015503,0.002622219966724515
3017,0.0,0.0027165424544364214,0.02994518168270588,0.7265433669090271,0.0027165424544364214
3018,0.0,0.0026900600641965866,0.029567629098892212,0.7134617567062378,0.0026900600641965866
3019,0.0,0.0027481757570058107,0.029844027012586594,0.7240237593650818,0.0027481757570058107
3020,0.0,0.002671747235581279,0.029736559838056564,0.7188606858253479,0.002671747235581279
3021,0.0,0.0027176651638001204,0.030084412544965744,0.7266866564750671,0.0027176651638001204
3022,0.0,0.002693342976272106,0.029646703973412514,0.7191011905670166,0.002693342976272106
3023,0.0,0.002706306055188179,0.029862018302083015,0.7228727340698242,0.002706306055188179
3024,0.0,0.0026373735163360834,0.029823388904333115,0.7242576479911804,0.0026373735163360834
3025,0.0,0.002702149795368314,0.02980310283601284,0.726098358631134,0.002702149795368314
3026,0.0,0.0026537624653428793,0.030062533915042877,0.7323451042175293,0.0026537624653428793
3027,0.0,0.0026654722169041634,0.02954399399459362,0.7155334949493408,0.0026654722169041634
3028,0.0,0.002742825774475932,0.02961011417210102,0.7106728553771973,0.002742825774475932
3029,0.0,0.002659822581335902,0.029811659827828407,0.7339929342269897,0.002659822581335902
3030,0.0,0.002710539847612381,0.029691070318222046,0.7185800075531006,0.002710539847612381
3031,0.0,0.0027161564212292433,0.029875420033931732,0.7181273102760315,0.0027161564212292433
3032,0.0,0.0027188993990421295,0.029525015503168106,0.7201479077339172,0.0027188993990421295
3033,0.0,0.0026817999314516783,0.03009331226348877,0.7294936180114746,0.0026817999314516783
3034,0.0,0.002714980160817504,0.029658235609531403,0.7149777412414551,0.002714980160817504
3035,0.0,0.0027220523916184902,0.0295968409627676,0.7216595411300659,0.0027220523916184902
3036,0.0,0.002647184766829014,0.02926960587501526,0.7104707956314087,0.002647184766829014
3037,0.0,0.0026815193705260754,0.029787249863147736,0.7219853401184082,0.0026815193705260754
3038,0.0,0.0027254396118223667,0.02991955354809761,0.7249491810798645,0.0027254396118223667
3039,0.0,0.0026376373134553432,0.02978404425084591,0.7266409397125244,0.0026376373134553432
3040,0.0,0.002674697432667017,0.02997647039592266,0.7325537204742432,0.002674697432667017
3041,0.0,0.002627200912684202,0.029701892286539078,0.7176386713981628,0.002627200912684202
3042,0.0,0.0026395858731120825,0.029674742370843887,0.7165457010269165,0.0026395858731120825
3043,0.0,0.0027089128270745277,0.02938307635486126,0.7143213152885437,0.0027089128270745277
3044,0.0,0.0027989482041448355,0.029584258794784546,0.7141931653022766,0.0027989482041448355
3045,0.0,0.0027198048774152994,0.029755884781479836,0.7253813147544861,0.0027198048774152994
3046,0.0,0.0026542595587670803,0.029604818671941757,0.7208835482597351,0.0026542595587670803
3047,0.0,0.002697758609429002,0.029611043632030487,0.7206599712371826,0.002697758609429002
3048,0.0,0.002775398548692465,0.029710376635193825,0.7163876295089722,0.002775398548692465
3049,0.0,0.0026664836332201958,0.03011910431087017,0.7281939387321472,0.0026664836332201958
3050,0.0,0.0027610058896243572,0.0296169500797987,0.7145053744316101,0.0027610058896243572
3051,0.0,0.002695883624255657,0.029604917392134666,0.7192134261131287,0.002695883624255657
3052,0.0,0.002626216970384121,0.029585834592580795,0.7179046273231506,0.002626216970384121
3053,0.0,0.0026840914506465197,0.029896706342697144,0.7272236943244934,0.0026840914506465197
3054,0.0,0.0027481711003929377,0.029726985841989517,0.7182446718215942,0.0027481711003929377
3055,0.0,0.0027276177424937487,0.02905210666358471,0.7071356177330017,0.0027276177424937487
3056,0.0,0.002773262793198228,0.029489848762750626,0.7132600545883179,0.002773262793198228
3057,0.0,0.002692746464163065,0.029613327234983444,0.7187572121620178,0.002692746464163065
3058,0.0,0.00270207435823977,0.0296460147947073,0.7208719253540039,0.00270207435823977
3059,0.0,0.0026370203122496605,0.029585057869553566,0.7160449028015137,0.0026370203122496605
3060,0.0,0.0026356494054198265,0.029819335788488388,0.7176989912986755,0.0026356494054198265
3061,0.0,0.002660317113623023,0.029655076563358307,0.7193934321403503,0.002660317113623023
3062,0.0,0.002744601108133793,0.029751723632216454,0.7212188839912415,0.002744601108133793
3063,0.0,0.002738696290180087,0.029506856575608253,0.7154973745346069,0.002738696290180087
3064,0.0,0.0026644770987331867,0.0295441672205925,0.7196946740150452,0.0026644770987331867
3065,0.0,0.0027071149088442326,0.029906032606959343,0.7232609987258911,0.0027071149088442326
3066,0.0,0.00270104524679482,0.029859509319067,0.7213538885116577,0.00270104524679482
3067,0.0,0.002705718157812953,0.030163360759615898,0.7299063205718994,0.002705718157812953
3068,0.0,0.0027685160748660564,0.0300911832600832,0.7307061553001404,0.0027685160748660564
3069,0.0,0.002796035259962082,0.02975921332836151,0.7206542491912842,0.002796035259962082
3070,0.0,0.0026976480148732662,0.029863374307751656,0.7246959209442139,0.0026976480148732662
3071,0.0,0.0026678049471229315,0.029808226972818375,0.7239591479301453,0.0026678049471229315
3072,0.0,0.0027434693183749914,0.02968136966228485,0.715479850769043,0.0027434693183749914
3073,0.0,0.0027484972961246967,0.029862718656659126,0.7214004397392273,0.0027484972961246967
3074,0.0,0.002648795023560524,0.02968737483024597,0.7157317996025085,0.002648795023560524
3075,0.0,0.0027397815138101578,0.02924344688653946,0.7068405151367188,0.0027397815138101578
3076,0.0,0.0027370478492230177,0.029796041548252106,0.7209508419036865,0.0027370478492230177
3077,0.0,0.0027091659139841795,0.02921949326992035,0.7057716846466064,0.0027091659139841795
3078,0.0,0.002732324181124568,0.030142443254590034,0.7308403253555298,0.002732324181124568
3079,0.0,0.00270259496755898,0.029284702613949776,0.7116195559501648,0.00270259496755898
3080,0.0,0.002683629048988223,0.029455652460455894,0.7084563970565796,0.002683629048988223
3081,0.0,0.002679861383512616,0.030074484646320343,0.7219864130020142,0.002679861383512616
3082,0.0,0.002649066736921668,0.0298010166734457,0.7241430282592773,0.002649066736921668
3083,0.0,0.0027558282017707825,0.03000788763165474,0.7260592579841614,0.0027558282017707825
3084,0.0,0.00268201669678092,0.029747843742370605,0.7181480526924133,0.00268201669678092
3085,0.0,0.0026285976637154818,0.02962927147746086,0.7211969494819641,0.0026285976637154818
3086,0.0,0.0026382156647741795,0.029932480305433273,0.7259752750396729,0.0026382156647741795
3087,0.0,0.0026631334330886602,0.02981097251176834,0.7232713103294373,0.0026631334330886602
3088,0.0,0.002661955775693059,0.029904121533036232,0.7303096652030945,0.002661955775693059
3089,0.0,0.00266959797590971,0.02958066016435623,0.7238722443580627,0.00266959797590971
3090,0.0,0.0026470886077731848,0.02967570163309574,0.7189744710922241,0.0026470886077731848
3091,0.0,0.0027223555371165276,0.029493367299437523,0.708800733089447,0.0027223555371165276
3092,0.0,0.002662081504240632,0.02936805970966816,0.7151174545288086,0.002662081504240632
3093,0.0,0.0027228796388953924,0.029644016176462173,0.7174553275108337,0.0027228796388953924
3094,0.0,0.0027168102096766233,0.029535209760069847,0.7127523422241211,0.0027168102096766233
3095,0.0,0.002735571237280965,0.029694022610783577,0.7209693193435669,0.002735571237280965
3096,0.0,0.0026637089904397726,0.029369229450821877,0.7108426690101624,0.0026637089904397726
3097,0.0,0.0027200437616556883,0.029300780966877937,0.7143996953964233,0.0027200437616556883
3098,0.0,0.002691043773666024,0.02927599474787712,0.7087312936782837,0.002691043773666024
3099,0.0,0.0027293143793940544,0.029666030779480934,0.7195174098014832,0.0027293143793940544
3100,0.0,0.002678961493074894,0.029840735718607903,0.718729555606842,0.002678961493074894
3101,0.0,0.0027511566877365112,0.02949787676334381,0.7083956003189087,0.0027511566877365112
3102,0.0,0.0026250851806253195,0.029841186478734016,0.725131630897522,0.0026250851806253195
3103,0.0,0.0027561881579458714,0.02961583249270916,0.7148119211196899,0.0027561881579458714
3104,0.0,0.0027504710014909506,0.02972896210849285,0.7225277423858643,0.0027504710014909506
3105,0.0,0.0027117354329675436,0.029753325507044792,0.720176100730896,0.0027117354329675436
3106,0.0,0.002651088172569871,0.02991446666419506,0.7234469652175903,0.002651088172569871
3107,0.0,0.002664177445694804,0.02964942343533039,0.7291565537452698,0.002664177445694804
3108,0.0,0.00274557969532907,0.03017781488597393,0.7259752750396729,0.00274557969532907
3109,0.0,0.002688049105927348,0.02925843372941017,0.7080393433570862,0.002688049105927348
3110,0.0,0.0025983592495322227,0.029881715774536133,0.7269839644432068,0.0025983592495322227
3111,0.0,0.0027560479938983917,0.029562318697571754,0.7121173143386841,0.0027560479938983917
3112,0.0,0.002692495472729206,0.02949889749288559,0.7086035013198853,0.002692495472729206
3113,0.0,0.0026808660477399826,0.030029701068997383,0.7273330092430115,0.0026808660477399826
3114,0.0,0.0027257485780864954,0.03005286119878292,0.7282620668411255,0.0027257485780864954
3115,0.0,0.002678584773093462,0.030138375237584114,0.7314761877059937,0.002678584773093462
3116,0.0,0.002688035601750016,0.0294586680829525,0.7132440805435181,0.002688035601750016
3117,0.0,0.0026553981006145477,0.02944185584783554,0.716224730014801,0.0026553981006145477
3118,0.0,0.0027000333648175,0.02991350367665291,0.7294167280197144,0.0027000333648175
3119,0.0,0.0026819868944585323,0.029890941455960274,0.7326967716217041,0.0026819868944585323
3120,0.0,0.0027050755452364683,0.029401658102869987,0.7190762758255005,0.0027050755452364683
3121,0.0,0.0027502181474119425,0.03006976656615734,0.7278339862823486,0.0027502181474119425
3122,0.0,0.002669277135282755,0.029796186834573746,0.7245302796363831,0.002669277135282755
3123,0.0,0.0027121526654809713,0.029875535517930984,0.7269136905670166,0.0027121526654809713
3124,0.0,0.0026219214778393507,0.029968170449137688,0.7262319922447205,0.0026219214778393507
3125,0.0,0.0027030196506530046,0.029657943174242973,0.7203094363212585,0.0027030196506530046
3126,0.0,0.0027186498045921326,0.02939853072166443,0.7164000272750854,0.0027186498045921326
3127,0.0,0.002708430401980877,0.029768140986561775,0.7242995500564575,0.002708430401980877
3128,0.0,0.0026740706525743008,0.029995620250701904,0.7290725708007812,0.0026740706525743008
3129,0.0,0.0026855217292904854,0.029498815536499023,0.7143399715423584,0.0026855217292904854
3130,0.0,0.0026797843165695667,0.030045511201024055,0.7261927127838135,0.0026797843165695667
3131,0.0,0.002729975152760744,0.029217803850769997,0.7145337462425232,0.002729975152760744
3132,0.0,0.002730746753513813,0.029674796387553215,0.7198168635368347,0.002730746753513813
3133,0.0,0.002678879303857684,0.029682133346796036,0.7176473736763,0.002678879303857684
3134,0.0,0.0026995702646672726,0.0294137392193079,0.713534951210022,0.0026995702646672726
3135,0.0,0.0026154103688895702,0.029819417744874954,0.7266050577163696,0.0026154103688895702
3136,0.0,0.0027479357086122036,0.029553715139627457,0.705876350402832,0.0027479357086122036
3137,0.0,0.0027667293325066566,0.029727885499596596,0.7261092066764832,0.0027667293325066566
3138,0.0,0.002631392329931259,0.029733242467045784,0.7189254760742188,0.002631392329931259
3139,0.0,0.002734692068770528,0.029818790033459663,0.7222866415977478,0.002734692068770528
3140,0.0,0.002713685156777501,0.029661422595381737,0.7163683772087097,0.002713685156777501
3141,0.0,0.0026590069755911827,0.02961069345474243,0.725490927696228,0.0026590069755911827
3142,0.0,0.0027295672334730625,0.029477113857865334,0.7147365808486938,0.0027295672334730625
3143,0.0,0.002738939132541418,0.030183181166648865,0.7360779643058777,0.002738939132541418
3144,0.0,0.0027395111974328756,0.029365461319684982,0.7109440565109253,0.0027395111974328756
3145,0.0,0.002674714894965291,0.02952679805457592,0.7181270122528076,0.002674714894965291
3146,0.0,0.0026948514860123396,0.02914491854608059,0.71318519115448,0.0026948514860123396
3147,0.0,0.0027390543837100267,0.02963188849389553,0.7159179449081421,0.0027390543837100267
3148,0.0,0.0026782217901200056,0.03002951480448246,0.725127637386322,0.0026782217901200056
3149,0.0,0.0027317681815475225,0.029570812359452248,0.7133638262748718,0.0027317681815475225
3150,0.0,0.0026082885451614857,0.02966362237930298,0.7172074913978577,0.0026082885451614857
3151,0.0,0.002697180723771453,0.029486611485481262,0.7157787084579468,0.002697180723771453
3152,0.0,0.002632763935253024,0.02951577678322792,0.7203801274299622,0.002632763935253024
3153,0.0,0.0026986494194716215,0.029693441465497017,0.7182018160820007,0.0026986494194716215
3154,0.0,0.0026963630225509405,0.029707716777920723,0.7181227207183838,0.0026963630225509405
3155,0.0,0.002688960637897253,0.029450295493006706,0.7199727296829224,0.002688960637897253
3156,0.0,0.0026936298236250877,0.02979153022170067,0.7244051098823547,0.0026936298236250877
3157,0.0,0.0027125664055347443,0.029386505484580994,0.7106780409812927,0.0027125664055347443
3158,0.0,0.002670444082468748,0.029840288683772087,0.7207280397415161,0.002670444082468748
3159,0.0,0.0027269453275948763,0.029863998293876648,0.7210203409194946,0.0027269453275948763
3160,0.0,0.002691851695999503,0.02980838529765606,0.7246495485305786,0.002691851695999503
3161,0.0,0.002685228828340769,0.029750728979706764,0.7285226583480835,0.002685228828340769
3162,0.0,0.002808949211612344,0.029839757829904556,0.7222998738288879,0.002808949211612344
3163,0.0,0.0026832500007003546,0.02928571216762066,0.7135152816772461,0.0026832500007003546
3164,0.0,0.002736989874392748,0.029661940410733223,0.7240936160087585,0.002736989874392748
3165,0.0,0.0027424951549619436,0.02993842214345932,0.7301566004753113,0.0027424951549619436
3166,0.0,0.002738568000495434,0.02978908270597458,0.719068169593811,0.002738568000495434
3167,0.0,0.002609450137242675,0.029394816607236862,0.7136120796203613,0.002609450137242675
3168,0.0,0.002704317681491375,0.029888423159718513,0.7244715094566345,0.002704317681491375
3169,0.0,0.002684414153918624,0.029065197333693504,0.7012763023376465,0.002684414153918624
3170,0.0,0.0026961814146488905,0.030016416683793068,0.7320828437805176,0.0026961814146488905
3171,0.0,0.0026854982133954763,0.029954999685287476,0.7242929339408875,0.0026854982133954763
3172,0.0,0.002665721345692873,0.029555711895227432,0.7190444469451904,0.002665721345692873
3173,0.0,0.0027594745624810457,0.029294012114405632,0.7097885608673096,0.0027594745624810457
3174,0.0,0.002734244102612138,0.029578426852822304,0.7167360782623291,0.002734244102612138
3175,0.0,0.0026717998553067446,0.029849005863070488,0.7322820425033569,0.0026717998553067446
3176,0.0,0.00272931344807148,0.029519084841012955,0.713765561580658,0.00272931344807148
3177,0.0,0.002738634590059519,0.029881102964282036,0.7200934886932373,0.002738634590059519
3178,0.0,0.0027219299226999283,0.029697254300117493,0.7134537100791931,0.0027219299226999283
3179,0.0,0.0027287222910672426,0.029864074662327766,0.717892050743103,0.0027287222910672426
3180,0.0,0.002726915990933776,0.029672442004084587,0.724440336227417,0.002726915990933776
3181,0.0,0.002727754646912217,0.030111027881503105,0.7209672927856445,0.002727754646912217
3182,0.0,0.0026980603579431772,0.030049270018935204,0.7217036485671997,0.0026980603579431772
3183,0.0,0.0026771179400384426,0.029998082667589188,0.7240043878555298,0.0026771179400384426
3184,0.0,0.0027569313533604145,0.029633043333888054,0.7195337414741516,0.0027569313533604145
3185,0.0,0.002679829951375723,0.029245177283883095,0.7105735540390015,0.002679829951375723
3186,0.0,0.002658609999343753,0.02975691296160221,0.7220491766929626,0.002658609999343753
3187,0.0,0.002690345048904419,0.02941940166056156,0.7118406891822815,0.002690345048904419
3188,0.0,0.0027247655671089888,0.029767386615276337,0.7155774831771851,0.0027247655671089888
3189,0.0,0.002723636804148555,0.029021944850683212,0.7102677226066589,0.002723636804148555
3190,0.0,0.002691862406209111,0.0299888476729393,0.725464940071106,0.002691862406209111
3191,0.0,0.0026073630433529615,0.029556073248386383,0.7196835875511169,0.0026073630433529615
3192,0.0,0.002747888443991542,0.029707005247473717,0.7179928421974182,0.002747888443991542
3193,0.0,0.0027127526700496674,0.029558580368757248,0.719724178314209,0.0027127526700496674
3194,0.0,0.002706586616113782,0.02956029772758484,0.7102949619293213,0.002706586616113782
3195,0.0,0.002712419955059886,0.029817085713148117,0.7276214361190796,0.002712419955059886
3196,0.0,0.0027427487075328827,0.02959624119102955,0.7184356451034546,0.0027427487075328827
3197,0.0,0.0027245613746345043,0.029647499322891235,0.7206746935844421,0.0027245613746345043
3198,0.0,0.002753437729552388,0.030056623741984367,0.7299335598945618,0.002753437729552388
3199,0.0,0.002650166628882289,0.0297185517847538,0.7275614142417908,0.002650166628882289
3200,0.0,0.002736028516665101,0.0301154013723135,0.7316651940345764,0.002736028516665101
3201,0.0,0.0026906230486929417,0.029771218076348305,0.7208264470100403,0.0026906230486929417
3202,0.0,0.00272366963326931,0.0295454990118742,0.7114785313606262,0.00272366963326931
3203,0.0,0.0027432399801909924,0.029636656865477562,0.710754930973053,0.0027432399801909924
3204,0.0,0.002650211565196514,0.029560087248682976,0.7211295366287231,0.002650211565196514
3205,0.0,0.0027391784824430943,0.029854517430067062,0.7290200591087341,0.0027391784824430943
3206,0.0,0.0026773607823997736,0.029627559706568718,0.7192535400390625,0.0026773607823997736
3207,0.0,0.002655120100826025,0.030182525515556335,0.72794109582901,0.002655120100826025
3208,0.0,0.0026911322493106127,0.030105575919151306,0.7304076552391052,0.0026911322493106127
3209,0.0,0.002674225252121687,0.03026987984776497,0.7327159643173218,0.002674225252121687
3210,0.0,0.0027238631155341864,0.029970437288284302,0.7246091365814209,0.0027238631155341864
3211,0.0,0.002698496449738741,0.029689162969589233,0.7190001010894775,0.002698496449738741
3212,0.0,0.0026607001200318336,0.02956608310341835,0.7177950739860535,0.0026607001200318336
3213,0.0,0.002722129924222827,0.029570644721388817,0.7130576372146606,0.002722129924222827
3214,0.0,0.002660011174157262,0.029652221128344536,0.7169849872589111,0.002660011174157262
3215,0.0,0.002703537466004491,0.029589423909783363,0.7217560410499573,0.002703537466004491
3216,0.0,0.002727929735556245,0.02928324043750763,0.7059779167175293,0.002727929735556245
3217,0.0,0.0026527224108576775,0.029637234285473824,0.7258265018463135,0.0026527224108576775
3218,0.0,0.0027732362505048513,0.029649095609784126,0.7148454189300537,0.0027732362505048513
3219,0.0,0.0027038524858653545,0.02978437766432762,0.7206354737281799,0.0027038524858653545
3220,0.0,0.002665090374648571,0.029744131490588188,0.7297623753547668,0.002665090374648571
3221,0.0,0.0026514516212046146,0.029655292630195618,0.7178884148597717,0.0026514516212046146
3222,0.0,0.0027209229301661253,0.02963361144065857,0.7118058204650879,0.0027209229301661253
3223,0.0,0.0027093258686363697,0.029414992779493332,0.7098975777626038,0.0027093258686363697
3224,0.0,0.0026431833393871784,0.029516980051994324,0.718734085559845,0.0026431833393871784
3225,0.0,0.002767696278169751,0.029440544545650482,0.7100334763526917,0.002767696278169751
3226,0.0,0.002707921201363206,0.029507555067539215,0.7209182381629944,0.002707921201363206
3227,0.0,0.0026318682357668877,0.02984967641532421,0.7217888236045837,0.0026318682357668877
3228,0.0,0.0027006929740309715,0.029572386294603348,0.714869499206543,0.0027006929740309715
3229,0.0,0.002742044162005186,0.029902895912528038,0.7226296067237854,0.002742044162005186
3230,0.0,0.0026836830656975508,0.029668595641851425,0.7210617065429688,0.0026836830656975508
3231,0.0,0.0027049852069467306,0.029932601377367973,0.7237138152122498,0.0027049852069467306
3232,0.0,0.0025893892161548138,0.02983621321618557,0.7271233797073364,0.0025893892161548138
3233,0.0,0.0026672363746911287,0.029621373862028122,0.7189077734947205,0.0026672363746911287
3234,0.0,0.002756381407380104,0.029672667384147644,0.7175244688987732,0.002756381407380104
3235,0.0,0.0027281504590064287,0.02955060452222824,0.7137233018875122,0.0027281504590064287
3236,0.0,0.002711822744458914,0.02969883382320404,0.7110670208930969,0.002711822744458914
3237,0.0,0.0026559873949736357,0.029396820813417435,0.7111071348190308,0.0026559873949736357
3238,0.0,0.002718947594985366,0.029913190752267838,0.722477376461029,0.002718947594985366
3239,0.0,0.0027081863954663277,0.029967986047267914,0.7274110913276672,0.0027081863954663277
3240,0.0,0.002644590102136135,0.029652107506990433,0.7172927856445312,0.002644590102136135
3241,0.0,0.0026379732880741358,0.030221937224268913,0.7357863783836365,0.0026379732880741358
3242,0.0,0.0026810066774487495,0.029552767053246498,0.7127903699874878,0.0026810066774487495
3243,0.0,0.002685535466298461,0.029547251760959625,0.7247783541679382,0.002685535466298461
3244,0.0,0.002685229992493987,0.029820963740348816,0.7243733406066895,0.002685229992493987
3245,0.0,0.002627771580591798,0.029663540422916412,0.7182348966598511,0.002627771580591798
3246,0.0,0.002714597387239337,0.02944730781018734,0.7084577679634094,0.002714597387239337
3247,0.0,0.002702153753489256,0.029676619917154312,0.7217895984649658,0.002702153753489256
3248,0.0,0.0026681094896048307,0.029551023617386818,0.7160208821296692,0.0026681094896048307
3249,0.0,0.0026873552706092596,0.029567569494247437,0.7118833065032959,0.0026873552706092596
3250,0.0,0.002716478193178773,0.02933855727314949,0.7091882228851318,0.002716478193178773
3251,0.0,0.0026691542007029057,0.029582837596535683,0.7211320400238037,0.0026691542007029057
3252,0.0,0.0027218314353376627,0.02997383289039135,0.7234543561935425,0.0027218314353376627
3253,0.0,0.002675746101886034,0.029584035277366638,0.7183352112770081,0.002675746101886034
3254,0.0,0.0026830844581127167,0.029260369017720222,0.7142482399940491,0.0026830844581127167
3255,0.0,0.002745116362348199,0.029650067910552025,0.7183756232261658,0.002745116362348199
3256,0.0,0.0027959176804870367,0.029259754344820976,0.7073461413383484,0.0027959176804870367
3257,0.0,0.002744565485045314,0.029806045815348625,0.7210960984230042,0.002744565485045314
3258,0.0,0.002641316968947649,0.02977503277361393,0.722774088382721,0.002641316968947649
3259,0.0,0.0027061766013503075,0.029433244839310646,0.7143365144729614,0.0027061766013503075
3260,0.0,0.0027273341547697783,0.02972560189664364,0.7143934369087219,0.0027273341547697783
3261,0.0,0.0027294561732560396,0.02945234254002571,0.7088141441345215,0.0027294561732560396
3262,0.0,0.0026398757472634315,0.0298159122467041,0.7240318655967712,0.0026398757472634315
3263,0.0,0.0027454805094748735,0.029235191643238068,0.7065756916999817,0.0027454805094748735
3264,0.0,0.0027193559799343348,0.029392782598733902,0.7182448506355286,0.0027193559799343348
3265,0.0,0.002705065533518791,0.030066702514886856,0.7292674779891968,0.002705065533518791
3266,0.0,0.0027446106541901827,0.02966325357556343,0.724226713180542,0.0027446106541901827
3267,0.0,0.0027167985681444407,0.02982763759791851,0.7210432291030884,0.0027167985681444407
3268,0.0,0.0026929613668471575,0.02986130304634571,0.7171064615249634,0.0026929613668471575
3269,0.0,0.0026554749347269535,0.029360292479395866,0.7196927666664124,0.0026554749347269535
3270,0.0,0.0026881685480475426,0.029797125607728958,0.7236390113830566,0.0026881685480475426
3271,0.0,0.0027311728335916996,0.029840227216482162,0.7252241969108582,0.0027311728335916996
3272,0.0,0.002728797495365143,0.029805155470967293,0.7200316786766052,0.002728797495365143
3273,0.0,0.0027517785783857107,0.02970813401043415,0.7235916256904602,0.0027517785783857107
3274,0.0,0.002689081011340022,0.02954813279211521,0.720960795879364,0.002689081011340022
3275,0.0,0.0027561660390347242,0.02937736175954342,0.70965975522995,0.0027561660390347242
3276,0.0,0.002716262359172106,0.029902130365371704,0.7190046906471252,0.002716262359172106
3277,0.0,0.0027014953084290028,0.029972152784466743,0.7294185161590576,0.0027014953084290028
3278,0.0,0.0027435554657131433,0.029410121962428093,0.7081061005592346,0.0027435554657131433
