epoch,loss,mae,mse
462,0.0014757103053852916,0.031036200001835823,0.002951420610770583
463,0.0014282994670793414,0.030526790767908096,0.002856598934158683
464,0.0014576337998732924,0.030757924541831017,0.002915267599746585
465,0.0014595756074413657,0.03091168776154518,0.0029191512148827314
466,0.00143682851921767,0.030212849378585815,0.00287365703843534
467,0.0014650552766397595,0.031063608825206757,0.002930110553279519
468,0.0014478870434686542,0.030510948970913887,0.0028957740869373083
469,0.001446972251869738,0.030825268477201462,0.002893944503739476
470,0.00146766088437289,0.030392589047551155,0.00293532176874578
471,0.001448707189410925,0.030822629109025,0.00289741437882185
472,0.0014549583429470658,0.030469266697764397,0.0029099166858941317
473,0.0014599167043343186,0.030299406498670578,0.0029198366682976484
474,0.0014649465447291732,0.030692419037222862,0.0029298930894583464
475,0.0014174389652907848,0.03029145672917366,0.0028348779305815697
476,0.0014949666801840067,0.031066229566931725,0.0029899333603680134
477,0.0014490903122350574,0.03025745414197445,0.0028981806244701147
478,0.0014380080392584205,0.030594030395150185,0.002876016078516841
479,0.0014525201404467225,0.03036591410636902,0.002905040280893445
480,0.0014437660574913025,0.0308908112347126,0.002887532114982605
481,0.0014852402964606881,0.030383003875613213,0.0029704805929213762
482,0.001480590202845633,0.030873220413923264,0.002961180405691266
483,0.0014512083726003766,0.030988072976469994,0.002902416745200753
484,0.0014584374148398638,0.030517013743519783,0.0029168748296797276
485,0.0014559306437149644,0.03034825250506401,0.0029118612874299288
486,0.001424027024768293,0.030523667111992836,0.002848054049536586
487,0.0014629010111093521,0.030325353145599365,0.0029258020222187042
488,0.001454793382436037,0.030621493235230446,0.002909586764872074
489,0.0014661996392533183,0.030412588268518448,0.0029323992785066366
490,0.0014485828578472137,0.0304032564163208,0.0028971657156944275
491,0.0014955188380554318,0.03053240478038788,0.0029910376761108637
492,0.001434982055798173,0.030695578083395958,0.002869964111596346
493,0.0014451583847403526,0.03066425770521164,0.0028903167694807053
494,0.0014351436402648687,0.030472183600068092,0.0028702872805297375
495,0.0014361698413267732,0.03061218000948429,0.0028723396826535463
496,0.0014363368973135948,0.031049851328134537,0.0028726737946271896
497,0.0014557131798937917,0.03091113641858101,0.0029114263597875834
498,0.0014477330259978771,0.031130623072385788,0.0028954660519957542
499,0.0014461162500083447,0.030549539253115654,0.0028922325000166893
500,0.0014561850111931562,0.030214261263608932,0.0029123700223863125
501,0.001449739676900208,0.030900467187166214,0.002899479353800416
502,0.0014592052903026342,0.030500371009111404,0.0029184105806052685
503,0.001420823740772903,0.03070148080587387,0.002841647481545806
504,0.001446649432182312,0.030919790267944336,0.002893298864364624
505,0.001465982641093433,0.030916497111320496,0.002931965282186866
506,0.0014500635443255305,0.030507516115903854,0.002900127088651061
507,0.0014540355186909437,0.030514376237988472,0.0029080710373818874
508,0.0014931147452443838,0.03051598183810711,0.0029862294904887676
509,0.0014351917197927833,0.03059351071715355,0.0028703834395855665
510,0.0014515805523842573,0.0309008602052927,0.0029031611047685146
511,0.001429936964996159,0.030803702771663666,0.002859873929992318
512,0.0014405547408387065,0.030495431274175644,0.002881109481677413
513,0.0014514871872961521,0.030911484733223915,0.0029029743745923042
514,0.0014322063652798533,0.030838921666145325,0.0028644127305597067
515,0.0014475644566118717,0.030617080628871918,0.0028951289132237434
516,0.0014353705337271094,0.029914438724517822,0.002870741067454219
517,0.001447440474294126,0.030672429129481316,0.002894880948588252
518,0.001433376339264214,0.03033008985221386,0.002866752678528428
519,0.001457880367524922,0.030597561970353127,0.002915760735049844
520,0.001455690711736679,0.030558111146092415,0.002911381423473358
521,0.0014488761080428958,0.030557649210095406,0.0028977522160857916
522,0.0014586207689717412,0.030660521239042282,0.0029172415379434824
523,0.0014589430065825582,0.030635586008429527,0.0029178860131651163
524,0.0014578662812709808,0.030535049736499786,0.0029157325625419617
525,0.0014689129311591387,0.03073582425713539,0.0029378258623182774
526,0.0014572713989764452,0.030900729820132256,0.0029145427979528904
527,0.0014284756034612656,0.030257143080234528,0.002856951206922531
528,0.001459139515645802,0.030531998723745346,0.002918279031291604
529,0.0014751479029655457,0.030642980709671974,0.0029502958059310913
530,0.001452233991585672,0.030255336314439774,0.002904467983171344
531,0.0014359754277393222,0.030609076842665672,0.0028719508554786444
532,0.0014464568812400103,0.030470870435237885,0.0028929137624800205
533,0.0014406919945031404,0.030168483033776283,0.002881383989006281
534,0.0014635648112744093,0.03071107156574726,0.0029271296225488186
535,0.001430707285180688,0.0302494578063488,0.002861414570361376
536,0.001448721857741475,0.030671773478388786,0.00289744371548295
537,0.0014495488721877337,0.030854688957333565,0.0028990977443754673
538,0.0014490497997030616,0.030275078490376472,0.002898099599406123
539,0.001450675306841731,0.030395520851016045,0.002901350613683462
540,0.001445365254767239,0.030702665448188782,0.002890730509534478
541,0.0014490383910015225,0.031065605580806732,0.002898076782003045
542,0.0014715694123879075,0.03056025505065918,0.002943138824775815
543,0.0014437803765758872,0.030721493065357208,0.0028875607531517744
544,0.0014533052453771234,0.030540145933628082,0.0029066104907542467
545,0.001445612870156765,0.0305939968675375,0.00289122574031353
546,0.0014627367490902543,0.030400335788726807,0.0029254734981805086
547,0.0014331218553707004,0.030649730935692787,0.0028662437107414007
548,0.0014338749460875988,0.03057229146361351,0.0028677498921751976
549,0.0014478896046057343,0.03080674074590206,0.0028957792092114687
550,0.0014715107390657067,0.03087746910750866,0.0029430214781314135
551,0.0014435570919886231,0.030537081882357597,0.0028871141839772463
552,0.001456907019019127,0.030256878584623337,0.002913814038038254
553,0.0014001320814713836,0.030210653319954872,0.002800264162942767
554,0.0014179575955495238,0.030826060101389885,0.0028359151910990477
555,0.0014265832724049687,0.030111880972981453,0.0028531665448099375
556,0.0014587835175916553,0.03051210567355156,0.0029175670351833105
557,0.001450234791263938,0.03046785667538643,0.002900469582527876
558,0.0014623358147218823,0.030528422445058823,0.0029246716294437647
559,0.0014476249925792217,0.030276259407401085,0.0028952499851584435
560,0.0014660863671451807,0.030506599694490433,0.0029321727342903614
561,0.0014298141468316317,0.03053230047225952,0.0028596282936632633
562,0.001458959886804223,0.030626805499196053,0.002917919773608446
563,0.0014437331119552255,0.03074251487851143,0.002887466223910451
564,0.001440211315639317,0.030138129368424416,0.002880422631278634
565,0.0014441335806623101,0.030456218868494034,0.0028882671613246202
566,0.001448706490918994,0.0306156724691391,0.002897412981837988
567,0.0014481961261481047,0.030255986377596855,0.0028963922522962093
568,0.001438149600289762,0.030743977054953575,0.002876299200579524
569,0.001425742288120091,0.030193718150258064,0.002851484576240182
570,0.0014339628396555781,0.030605176463723183,0.0028679256793111563
571,0.0014355290913954377,0.03056597337126732,0.0028710581827908754
572,0.0014517777599394321,0.030581949278712273,0.0029035555198788643
573,0.001470401999540627,0.030773602426052094,0.002940803999081254
574,0.0014525407459586859,0.030568914487957954,0.0029050814919173717
575,0.0014452679315581918,0.030704250559210777,0.0028905358631163836
576,0.001465141074731946,0.030885249376296997,0.002930282149463892
577,0.001450281240977347,0.030401183292269707,0.002900562481954694
578,0.0014245354104787111,0.03034457378089428,0.0028490708209574223
579,0.0014446069253608584,0.030379140749573708,0.002889213850721717
580,0.001449441653676331,0.030406123027205467,0.002898883307352662
581,0.0014533150242641568,0.03052632510662079,0.0029066300485283136
582,0.0014725006185472012,0.030758578330278397,0.0029450012370944023
583,0.0014672197867184877,0.03090527094900608,0.0029344395734369755
584,0.0014243985060602427,0.030634459108114243,0.0028487970121204853
585,0.0014479788951575756,0.030998963862657547,0.002895957790315151
586,0.0014483650447800756,0.0305479709059,0.002896730089560151
587,0.0014699390158057213,0.03047713078558445,0.0029398780316114426
588,0.0014304420910775661,0.031018169596791267,0.0028608841821551323
589,0.0014180804137140512,0.02993845008313656,0.0028361608274281025
590,0.0014514104695990682,0.030873751267790794,0.0029028209391981363
591,0.0014729858376085758,0.030623814091086388,0.0029459716752171516
592,0.0014748452231287956,0.03057686984539032,0.0029496904462575912
593,0.0014428450958803296,0.030255336314439774,0.0028856901917606592
594,0.0014665559865534306,0.030255014076828957,0.002933111973106861
595,0.0014560801209881902,0.03042571432888508,0.0029121602419763803
596,0.0014442874817177653,0.030244937166571617,0.0028885749634355307
597,0.0014241650933399796,0.030398374423384666,0.0028483301866799593
598,0.001465550041757524,0.03062841109931469,0.002931100083515048
599,0.001438475213944912,0.030217112973332405,0.002876950427889824
600,0.0014381872024387121,0.03041728399693966,0.0028763744048774242
601,0.0014457240467891097,0.030186187475919724,0.0028914480935782194
602,0.0014559709234163165,0.030489925295114517,0.002911941846832633
603,0.0014644936891272664,0.030328933149576187,0.002928987378254533
604,0.0014442444080486894,0.030803781002759933,0.0028884888160973787
605,0.001428492134436965,0.03082471899688244,0.00285698426887393
606,0.0014370084973052144,0.030443154275417328,0.002874016994610429
607,0.0014341094065457582,0.030516602098941803,0.0028682188130915165
608,0.0014339224435389042,0.030089417472481728,0.0028678448870778084
609,0.0014580090064555407,0.030504198744893074,0.0029160180129110813
610,0.001449794159270823,0.030614418908953667,0.002899588318541646
611,0.0014550910564139485,0.03013029880821705,0.002910182112827897
612,0.0014095684746280313,0.030509909614920616,0.0028191369492560625
613,0.0014395759208127856,0.030164606869220734,0.0028791518416255713
614,0.0014281916664913297,0.030688509345054626,0.0028563833329826593
615,0.0014469018206000328,0.03015046939253807,0.0028938036412000656
616,0.001444679219275713,0.03005228191614151,0.002889358438551426
617,0.0014500339748337865,0.03064417466521263,0.002900067949667573
618,0.0014413492754101753,0.03018745593726635,0.0028826985508203506
619,0.0014236116549000144,0.030447520315647125,0.002847223309800029
620,0.0014590672217309475,0.03005315363407135,0.002918134443461895
621,0.0014381359796971083,0.030296452343463898,0.0028762719593942165
622,0.0014428963186219335,0.030539879575371742,0.002885792637243867
623,0.0014403910608962178,0.030369265004992485,0.0028807821217924356
624,0.0014425810659304261,0.03044501133263111,0.0028851621318608522
625,0.0014629920478910208,0.030574169009923935,0.0029259840957820415
626,0.001451174495741725,0.030258793383836746,0.00290234899148345
627,0.001450156094506383,0.03034086339175701,0.002900312189012766
628,0.0014236151473596692,0.030242202803492546,0.0028472302947193384
629,0.0014316994929686189,0.03073618933558464,0.0028633989859372377
630,0.001406516064889729,0.030507342889904976,0.002813032129779458
631,0.0014415101613849401,0.030276725068688393,0.0028830203227698803
632,0.001413386664353311,0.03012329712510109,0.002826773328706622
633,0.001442390843294561,0.030447402969002724,0.002884781686589122
634,0.0014452977338805795,0.030335627496242523,0.002890595467761159
635,0.001454665558412671,0.03094261884689331,0.002909331116825342
636,0.0014484288403764367,0.030883997678756714,0.0028968576807528734
637,0.001426918082870543,0.030512074008584023,0.002853836165741086
638,0.0014409609138965607,0.03007338009774685,0.0028819218277931213
639,0.0014274646528065205,0.030317828059196472,0.002854929305613041
640,0.0014516344526782632,0.03055654466152191,0.0029032689053565264
641,0.001460469327867031,0.0307928379625082,0.002920938655734062
642,0.0014328885590657592,0.03043799102306366,0.0028657771181315184
643,0.0014449707232415676,0.030582185834646225,0.0028899414464831352
644,0.001447825226932764,0.030121438205242157,0.002895650453865528
645,0.0014465679414570332,0.030232630670070648,0.0028931358829140663
646,0.0014317635213956237,0.030472218990325928,0.0028635270427912474
647,0.0014418737264350057,0.0302664153277874,0.0028837474528700113
648,0.0014230789383873343,0.02976805530488491,0.0028461578767746687
649,0.0014663634356111288,0.030160026624798775,0.0029327268712222576
650,0.0013901748461648822,0.030202612280845642,0.0027803496923297644
651,0.0014334693551063538,0.030551964417099953,0.0028669387102127075
652,0.0014209863729774952,0.030534734949469566,0.0028419727459549904
653,0.0014274765271693468,0.03054063767194748,0.0028549530543386936
654,0.0014450557064265013,0.030479518696665764,0.0028901114128530025
655,0.0014490392059087753,0.030356913805007935,0.0028980784118175507
656,0.0014916436048224568,0.030652301385998726,0.0029832872096449137
657,0.001466755522415042,0.030641814693808556,0.002933511044830084
658,0.0014483091654255986,0.030145864933729172,0.0028966183308511972
659,0.0014230664819478989,0.030746247619390488,0.0028461329638957977
660,0.0014333166182041168,0.03023640252649784,0.0028666332364082336
661,0.001430597505532205,0.030309857800602913,0.00286119501106441
662,0.0014589143684133887,0.030303262174129486,0.0029178287368267775
663,0.0014301476767286658,0.030250687152147293,0.0028602953534573317
664,0.001439235988073051,0.03033779188990593,0.002878471976146102
665,0.0014044714625924826,0.030149376019835472,0.002808942925184965
666,0.0014287835219874978,0.030188722535967827,0.0028575670439749956
667,0.0014289426617324352,0.030622921884059906,0.0028578853234648705
