epoch,accuracy,loss,mae,mape,mse
658,0.0,0.03235367313027382,0.03235367313027382,0.7749300003051758,0.0031932173296809196
659,0.0,0.03278787434101105,0.03278787434101105,0.781313419342041,0.0031452258117496967
660,0.0,0.03274526074528694,0.03274526074528694,0.780331015586853,0.0031102062202990055
661,0.0,0.03303984925150871,0.03303984925150871,0.7913085222244263,0.003217377234250307
662,0.0,0.032613277435302734,0.032613277435302734,0.7860184907913208,0.0030350065790116787
663,0.0,0.03292838856577873,0.03292838856577873,0.7874866724014282,0.003237418830394745
664,0.0,0.03247787430882454,0.03247787430882454,0.7718945741653442,0.003172394121065736
665,0.0,0.032738979905843735,0.032738979905843735,0.7791755199432373,0.0031663712579756975
666,0.0,0.032972872257232666,0.032972872257232666,0.7851877808570862,0.0032145995646715164
667,0.0,0.03267286345362663,0.03267286345362663,0.7765030264854431,0.003123560454696417
668,0.0,0.03275388851761818,0.03275388851761818,0.7887333631515503,0.0031624792609363794
669,0.0,0.03344198316335678,0.03344198316335678,0.8078392148017883,0.003252823604270816
670,0.0,0.0324464775621891,0.0324464775621891,0.7720268964767456,0.0031639025546610355
671,0.0,0.03289254382252693,0.03289254382252693,0.7893827557563782,0.003147459588944912
672,0.0,0.03287147358059883,0.03287147358059883,0.7842197418212891,0.0031332680955529213
673,0.0,0.03247090056538582,0.03247090056538582,0.7774847149848938,0.0031513660214841366
674,0.0,0.032210372388362885,0.032210372388362885,0.7673390507698059,0.0030539415311068296
675,0.0,0.03256649523973465,0.03256649523973465,0.7796618342399597,0.0031097428873181343
676,0.0,0.03255647420883179,0.03255647420883179,0.7839410901069641,0.0032993238419294357
677,0.0,0.03298938274383545,0.03298938274383545,0.782401442527771,0.0032046164851635695
678,0.0,0.03344741463661194,0.03344741463661194,0.7950435876846313,0.0033794082701206207
679,0.0,0.032123956829309464,0.032123956829309464,0.7755172848701477,0.002962439553812146
680,0.0,0.03240576386451721,0.03240576386451721,0.7752397060394287,0.0031443999614566565
681,0.0,0.03253084048628807,0.03253084048628807,0.77744460105896,0.0032594301737844944
682,0.0,0.03211761265993118,0.03211761265993118,0.770742654800415,0.0030322549864649773
683,0.0,0.03258512169122696,0.03258512169122696,0.7771816253662109,0.0031596794724464417
684,0.0,0.03232636675238609,0.03232636675238609,0.7739587426185608,0.0031272952910512686
685,0.0,0.03274223208427429,0.03274223208427429,0.7890687584877014,0.0031319221016019583
686,0.0,0.03237779438495636,0.03237779438495636,0.7817106246948242,0.003084435360506177
687,0.0,0.03228195756673813,0.03228195756673813,0.7693955302238464,0.0031416907440871
688,0.0,0.032759249210357666,0.032759249210357666,0.781080961227417,0.0032237027771770954
689,0.0,0.03228416666388512,0.03228416666388512,0.7698498368263245,0.003120389999821782
690,0.0,0.03220103681087494,0.03220103681087494,0.7683427333831787,0.0031231569591909647
691,0.0,0.032880257815122604,0.032880257815122604,0.7861137986183167,0.003080539172515273
692,0.0,0.03266962245106697,0.03266962245106697,0.7811195850372314,0.003128725802525878
693,0.0,0.03218522295355797,0.03218522295355797,0.7644274234771729,0.0031663833651691675
694,0.0,0.0327046699821949,0.0327046699821949,0.7771778702735901,0.0033328975550830364
695,0.0,0.03267890214920044,0.03267890214920044,0.7951768040657043,0.0031216468196362257
696,0.0,0.032555799931287766,0.032555799931287766,0.7798589468002319,0.003200351493433118
697,0.0,0.032395780086517334,0.032395780086517334,0.7769252061843872,0.0031272750347852707
698,0.0,0.03282212093472481,0.03282212093472481,0.7883541584014893,0.0031902799382805824
699,0.0,0.03257828205823898,0.03257828205823898,0.7839080691337585,0.0031668648589402437
700,0.0,0.03285829350352287,0.03285829350352287,0.7802575826644897,0.003226995235309005
701,0.0,0.03235801309347153,0.03235801309347153,0.76963871717453,0.0031090376432985067
702,0.0,0.03231429308652878,0.03231429308652878,0.7813609838485718,0.0031122486107051373
703,0.0,0.032604560256004333,0.032604560256004333,0.7683225870132446,0.003245935309678316
704,0.0,0.032249271869659424,0.032249271869659424,0.7730526328086853,0.003131989622488618
705,0.0,0.032007209956645966,0.032007209956645966,0.7778040766716003,0.0029614928644150496
706,0.0,0.032530106604099274,0.032530106604099274,0.7712301015853882,0.00322254141792655
707,0.0,0.03220347315073013,0.03220347315073013,0.7679513096809387,0.003059309907257557
708,0.0,0.03241880610585213,0.03241880610585213,0.779614269733429,0.003253111382946372
709,0.0,0.03246045485138893,0.03246045485138893,0.7744494676589966,0.00311173009686172
710,0.0,0.03298573940992355,0.03298573940992355,0.7885680794715881,0.003156331367790699
711,0.0,0.03245961293578148,0.03245961293578148,0.7860023379325867,0.003021686803549528
712,0.0,0.03217663615942001,0.03217663615942001,0.7709853053092957,0.0030637728050351143
713,0.0,0.03278893977403641,0.03278893977403641,0.7901443243026733,0.003103600349277258
714,0.0,0.0327518992125988,0.0327518992125988,0.7794812321662903,0.0032985182479023933
715,0.0,0.03252699226140976,0.03252699226140976,0.7765971422195435,0.003192673437297344
716,0.0,0.032486796379089355,0.032486796379089355,0.7777981758117676,0.0031974243465811014
717,0.0,0.0327003076672554,0.0327003076672554,0.7779716849327087,0.0032673021778464317
718,0.0,0.03211342543363571,0.03211342543363571,0.7697821855545044,0.0030071500223129988
719,0.0,0.032405439764261246,0.032405439764261246,0.7779748439788818,0.0031287360470741987
720,0.0,0.032576918601989746,0.032576918601989746,0.7829680442810059,0.0030855624936521053
721,0.0,0.03171408176422119,0.03171408176422119,0.7532888054847717,0.0029802974313497543
722,0.0,0.03239059820771217,0.03239059820771217,0.7747697830200195,0.0031530673149973154
723,0.0,0.03246124088764191,0.03246124088764191,0.7810425162315369,0.0031069107353687286
724,0.0,0.03254666179418564,0.03254666179418564,0.7777016162872314,0.0031021658796817064
725,0.0,0.03232787922024727,0.03232787922024727,0.773803174495697,0.0031703088898211718
726,0.0,0.03246282786130905,0.03246282786130905,0.775607168674469,0.0032127620652318
727,0.0,0.033067572861909866,0.033067572861909866,0.7859309315681458,0.003264825092628598
728,0.0,0.0325002558529377,0.0325002558529377,0.7777059674263,0.003141258144751191
729,0.0,0.032684653997421265,0.032684653997421265,0.7847464084625244,0.003168517956510186
730,0.0,0.03170833736658096,0.03170833736658096,0.7651957869529724,0.003043255303055048
731,0.0,0.03235923498868942,0.03235923498868942,0.7673962712287903,0.0030821680556982756
732,0.0,0.03262472152709961,0.03262472152709961,0.776335597038269,0.0031844335608184338
733,0.0,0.03250203654170036,0.03250203654170036,0.778199315071106,0.003056735498830676
734,0.0,0.03262367099523544,0.03262367099523544,0.7754360437393188,0.0032043892424553633
735,0.0,0.032685600221157074,0.032685600221157074,0.7846242189407349,0.003190858755260706
736,0.0,0.03202842175960541,0.03202842175960541,0.76800936460495,0.003166300244629383
737,0.0,0.032427214086055756,0.032427214086055756,0.770041286945343,0.0031827266793698072
738,0.0,0.032235339283943176,0.032235339283943176,0.7667893767356873,0.0031895132269710302
739,0.0,0.032494671642780304,0.032494671642780304,0.7772501111030579,0.0030986187048256397
740,0.0,0.032173559069633484,0.032173559069633484,0.777892529964447,0.0031701328698545694
741,0.0,0.03252141922712326,0.03252141922712326,0.778158962726593,0.003266663057729602
742,0.0,0.03257739171385765,0.03257739171385765,0.7778670787811279,0.0031744095031172037
743,0.0,0.032250285148620605,0.032250285148620605,0.7751753926277161,0.003051258157938719
744,0.0,0.03251808509230614,0.03251808509230614,0.7786451578140259,0.0030931432265788317
745,0.0,0.03274822235107422,0.03274822235107422,0.777525007724762,0.0031335505191236734
746,0.0,0.032724324613809586,0.032724324613809586,0.7761751413345337,0.003223499283194542
747,0.0,0.032172877341508865,0.032172877341508865,0.7672616839408875,0.0032006725668907166
748,0.0,0.03311736136674881,0.03311736136674881,0.7958459258079529,0.0032358120661228895
749,0.0,0.031952474266290665,0.031952474266290665,0.7639687061309814,0.0030850516632199287
750,0.0,0.032170265913009644,0.032170265913009644,0.7647304534912109,0.003101926064118743
751,0.0,0.032661788165569305,0.032661788165569305,0.7755721807479858,0.003111658850684762
752,0.0,0.032442353665828705,0.032442353665828705,0.7727511525154114,0.003215803997591138
753,0.0,0.03279987350106239,0.03279987350106239,0.7879287004470825,0.0030738210771232843
754,0.0,0.03242667391896248,0.03242667391896248,0.777511477470398,0.0031011984683573246
755,0.0,0.03232709690928459,0.03232709690928459,0.774979829788208,0.003113778540864587
756,0.0,0.03260590136051178,0.03260590136051178,0.7780492901802063,0.0032019943464547396
757,0.0,0.03166617080569267,0.03166617080569267,0.7657319903373718,0.0030378014780580997
758,0.0,0.032164912670850754,0.032164912670850754,0.7646695971488953,0.003078298643231392
759,0.0,0.032207317650318146,0.032207317650318146,0.766628086566925,0.00320954667404294
760,0.0,0.03247924894094467,0.03247924894094467,0.7724540829658508,0.0032154573127627373
761,0.0,0.03234691917896271,0.03234691917896271,0.7716463804244995,0.003072527004405856
762,0.0,0.03265117108821869,0.03265117108821869,0.7819189429283142,0.0031287905294448137
763,0.0,0.03190255165100098,0.03190255165100098,0.7652702331542969,0.003111053491011262
764,0.0,0.032368991523981094,0.032368991523981094,0.7771064639091492,0.0030483673326671124
765,0.0,0.03250968083739281,0.03250968083739281,0.774096667766571,0.0032202526926994324
766,0.0,0.03243767097592354,0.03243767097592354,0.7792540788650513,0.0031670022290199995
767,0.0,0.032671499997377396,0.032671499997377396,0.7809110283851624,0.0032054197508841753
768,0.0,0.03241991251707077,0.03241991251707077,0.7765154838562012,0.003073215251788497
769,0.0,0.032239653170108795,0.032239653170108795,0.7732062339782715,0.0029851426370441914
770,0.0,0.032407376915216446,0.032407376915216446,0.7841054201126099,0.0030687099788337946
771,0.0,0.03281709924340248,0.03281709924340248,0.7843906283378601,0.003135455073788762
772,0.0,0.032275546342134476,0.032275546342134476,0.7747014760971069,0.00305920816026628
773,0.0,0.03216010332107544,0.03216010332107544,0.765204131603241,0.003065362572669983
774,0.0,0.03239200636744499,0.03239200636744499,0.7784780859947205,0.0030837745871394873
775,0.0,0.03154752776026726,0.03154752776026726,0.7587273716926575,0.0030437270179390907
776,0.0,0.03245310112833977,0.03245310112833977,0.7666282653808594,0.003184513421729207
777,0.0,0.032344751060009,0.032344751060009,0.7749335169792175,0.003163374960422516
778,0.0,0.03205491974949837,0.03205491974949837,0.7683271169662476,0.0031508232932537794
779,0.0,0.03233383968472481,0.03233383968472481,0.7648614048957825,0.003150476375594735
780,0.0,0.03246511146426201,0.03246511146426201,0.7755014300346375,0.003123675473034382
781,0.0,0.03189588710665703,0.03189588710665703,0.7561797499656677,0.00304850353859365
782,0.0,0.03228715434670448,0.03228715434670448,0.7727310061454773,0.0030981723684817553
783,0.0,0.032709524035453796,0.032709524035453796,0.7770193219184875,0.0032587440218776464
784,0.0,0.032240595668554306,0.032240595668554306,0.7747539281845093,0.0030937790870666504
785,0.0,0.0321071520447731,0.0321071520447731,0.7662025690078735,0.0030801452230662107
786,0.0,0.032259855419397354,0.032259855419397354,0.7764140367507935,0.0031734248623251915
787,0.0,0.03202183544635773,0.03202183544635773,0.7732860445976257,0.003010289743542671
788,0.0,0.03218305855989456,0.03218305855989456,0.7734607458114624,0.003092777216807008
789,0.0,0.032014671713113785,0.032014671713113785,0.765295147895813,0.003117575543001294
790,0.0,0.03190601244568825,0.03190601244568825,0.7639397978782654,0.0031187795102596283
791,0.0,0.032483477145433426,0.032483477145433426,0.7749046087265015,0.0032343249768018723
792,0.0,0.03194761276245117,0.03194761276245117,0.7658443450927734,0.0030558230355381966
793,0.0,0.032065413892269135,0.032065413892269135,0.7726768851280212,0.0030995316337794065
794,0.0,0.03232838213443756,0.03232838213443756,0.7720584869384766,0.0031423349864780903
795,0.0,0.03197900950908661,0.03197900950908661,0.7589525580406189,0.0031227220315486193
796,0.0,0.03226012364029884,0.03226012364029884,0.7742632031440735,0.003124376991763711
797,0.0,0.032685816287994385,0.032685816287994385,0.7723758816719055,0.0031423168256878853
798,0.0,0.03265097364783287,0.03265097364783287,0.7745945453643799,0.003237284254282713
799,0.0,0.03251877427101135,0.03251877427101135,0.7826765775680542,0.003004787489771843
800,0.0,0.03225104510784149,0.03225104510784149,0.7684738039970398,0.00309047382324934
801,0.0,0.0326358899474144,0.0326358899474144,0.7760303616523743,0.0031577970366925
802,0.0,0.032224759459495544,0.032224759459495544,0.7697874307632446,0.0031222256366163492
803,0.0,0.03205756098031998,0.03205756098031998,0.7692623734474182,0.003128339536488056
804,0.0,0.032465629279613495,0.032465629279613495,0.7726277709007263,0.0032285330817103386
805,0.0,0.032446399331092834,0.032446399331092834,0.7825430631637573,0.0031417375430464745
806,0.0,0.03216473385691643,0.03216473385691643,0.7715286016464233,0.003072666237130761
807,0.0,0.03160831704735756,0.03160831704735756,0.7607226371765137,0.0030781885143369436
808,0.0,0.0323975533246994,0.0323975533246994,0.7738786935806274,0.0031731114722788334
809,0.0,0.03180135414004326,0.03180135414004326,0.7583156228065491,0.0029894725885242224
810,0.0,0.03217737749218941,0.03217737749218941,0.7621033787727356,0.0031465941574424505
811,0.0,0.03219250589609146,0.03219250589609146,0.7733590602874756,0.0030247194226831198
812,0.0,0.03229106590151787,0.03229106590151787,0.7714803814888,0.0031581269577145576
813,0.0,0.032220274209976196,0.032220274209976196,0.7689295411109924,0.003018599469214678
814,0.0,0.0326014943420887,0.0326014943420887,0.7761290669441223,0.0031933409627527
815,0.0,0.032385945320129395,0.032385945320129395,0.7677240967750549,0.0031621907837688923
816,0.0,0.03243314474821091,0.03243314474821091,0.7738961577415466,0.0030969937797635794
817,0.0,0.03268517926335335,0.03268517926335335,0.7806286215782166,0.003082620445638895
818,0.0,0.032866280525922775,0.032866280525922775,0.7835367918014526,0.0031682311091572046
819,0.0,0.03182103857398033,0.03182103857398033,0.764249861240387,0.003032192587852478
820,0.0,0.03223884105682373,0.03223884105682373,0.7730855941772461,0.0031034790445119143
821,0.0,0.0321931354701519,0.0321931354701519,0.7619542479515076,0.0031123373191803694
822,0.0,0.0327385850250721,0.0327385850250721,0.7735474705696106,0.0032481045927852392
823,0.0,0.031493764370679855,0.031493764370679855,0.753540575504303,0.0029613925144076347
824,0.0,0.03208289295434952,0.03208289295434952,0.7661959528923035,0.002977004973217845
825,0.0,0.032190676778554916,0.032190676778554916,0.7669515013694763,0.003073315368965268
826,0.0,0.03251545503735542,0.03251545503735542,0.7766733169555664,0.003229200141504407
827,0.0,0.031942497938871384,0.031942497938871384,0.7590130567550659,0.003054498229175806
828,0.0,0.0325239934027195,0.0325239934027195,0.7770913243293762,0.0032114179339259863
829,0.0,0.032568685710430145,0.032568685710430145,0.774111270904541,0.0031492316629737616
830,0.0,0.0319124273955822,0.0319124273955822,0.7606355547904968,0.003025769954547286
831,0.0,0.031560201197862625,0.031560201197862625,0.758017897605896,0.003033573040738702
832,0.0,0.03159526363015175,0.03159526363015175,0.7519287467002869,0.0030263783410191536
833,0.0,0.032041557133197784,0.032041557133197784,0.7665657997131348,0.003034290624782443
834,0.0,0.03242431581020355,0.03242431581020355,0.7693983912467957,0.0031739778351038694
835,0.0,0.032375067472457886,0.032375067472457886,0.7677394151687622,0.003207186935469508
836,0.0,0.03248077630996704,0.03248077630996704,0.7702223062515259,0.0032234268728643656
837,0.0,0.032234642654657364,0.032234642654657364,0.7637253403663635,0.0031551893334835768
838,0.0,0.032060690224170685,0.032060690224170685,0.7662255167961121,0.0030936100520193577
839,0.0,0.03216861933469772,0.03216861933469772,0.7670285105705261,0.0030545047484338284
840,0.0,0.0322282537817955,0.0322282537817955,0.7644582986831665,0.00311720441095531
841,0.0,0.031858157366514206,0.031858157366514206,0.7691958546638489,0.002971560461446643
842,0.0,0.0324757881462574,0.0324757881462574,0.7773126363754272,0.003169987816363573
843,0.0,0.03205804154276848,0.03205804154276848,0.7688610553741455,0.00306717399507761
844,0.0,0.032115042209625244,0.032115042209625244,0.7689948081970215,0.0031007847283035517
845,0.0,0.03205202519893646,0.03205202519893646,0.7598184943199158,0.003053744789212942
846,0.0,0.03216542676091194,0.03216542676091194,0.7752642035484314,0.003081744769588113
847,0.0,0.032160721719264984,0.032160721719264984,0.7643078565597534,0.0031074986327439547
848,0.0,0.032481178641319275,0.032481178641319275,0.7734029293060303,0.0030835072975605726
849,0.0,0.03243718668818474,0.03243718668818474,0.7832237482070923,0.003093095263466239
850,0.0,0.032091155648231506,0.032091155648231506,0.7658538818359375,0.0030725812539458275
851,0.0,0.032346781343221664,0.032346781343221664,0.7674292325973511,0.0032168172765523195
852,0.0,0.03261718153953552,0.03261718153953552,0.7700769305229187,0.003291080938652158
853,0.0,0.032570406794548035,0.032570406794548035,0.7820875644683838,0.0031532621942460537
854,0.0,0.03194957971572876,0.03194957971572876,0.757415235042572,0.00311410054564476
855,0.0,0.03219820559024811,0.03219820559024811,0.7663533687591553,0.003052694723010063
856,0.0,0.03259699046611786,0.03259699046611786,0.7794942259788513,0.0031515860464423895
857,0.0,0.0319911427795887,0.0319911427795887,0.7591429948806763,0.0030240092892199755
858,0.0,0.03210563585162163,0.03210563585162163,0.7684333920478821,0.0030379099771380424
859,0.0,0.03270578011870384,0.03270578011870384,0.7784558534622192,0.0030964051838964224
860,0.0,0.031986307352781296,0.031986307352781296,0.7682927250862122,0.0030416762456297874
861,0.0,0.03231692686676979,0.03231692686676979,0.7694796323776245,0.0032262045424431562
862,0.0,0.032537806779146194,0.032537806779146194,0.7728685736656189,0.003116956911981106
863,0.0,0.032075732946395874,0.032075732946395874,0.7631732225418091,0.003040941897779703
864,0.0,0.03239526227116585,0.03239526227116585,0.7741273045539856,0.003143924754112959
865,0.0,0.03242063894867897,0.03242063894867897,0.7733567357063293,0.0031247835140675306
866,0.0,0.032343216240406036,0.032343216240406036,0.7708892822265625,0.003157407743856311
867,0.0,0.03253650292754173,0.03253650292754173,0.7738719582557678,0.0030649357941001654
868,0.0,0.0321812704205513,0.0321812704205513,0.771793782711029,0.0030785836279392242
869,0.0,0.03213673457503319,0.03213673457503319,0.7682345509529114,0.0031327689066529274
870,0.0,0.03192358464002609,0.03192358464002609,0.7702246904373169,0.0029442189261317253
871,0.0,0.032413918524980545,0.032413918524980545,0.7674899697303772,0.0032127229496836662
872,0.0,0.03178704157471657,0.03178704157471657,0.7659456133842468,0.003069791244342923
873,0.0,0.032315272837877274,0.032315272837877274,0.7647480964660645,0.003150780452415347
874,0.0,0.03271844983100891,0.03271844983100891,0.7839202284812927,0.0030712741427123547
875,0.0,0.032309141010046005,0.032309141010046005,0.7706056237220764,0.0031670124735683203
876,0.0,0.032259635627269745,0.032259635627269745,0.7754104733467102,0.003051372244954109
877,0.0,0.03194546699523926,0.03194546699523926,0.7570618987083435,0.0031777918338775635
878,0.0,0.031972575932741165,0.031972575932741165,0.7635986804962158,0.0030542993918061256
879,0.0,0.03266487270593643,0.03266487270593643,0.7841010093688965,0.0031195261981338263
880,0.0,0.0321122370660305,0.0321122370660305,0.7681807279586792,0.003093732288107276
881,0.0,0.032121896743774414,0.032121896743774414,0.770900309085846,0.003171931952238083
882,0.0,0.032047368586063385,0.032047368586063385,0.7573550939559937,0.0031842549797147512
883,0.0,0.032141413539648056,0.032141413539648056,0.7708030343055725,0.0030916433315724134
884,0.0,0.03253033012151718,0.03253033012151718,0.7778118252754211,0.0031084842048585415
885,0.0,0.03226334601640701,0.03226334601640701,0.7633017301559448,0.003132163779810071
886,0.0,0.03223460540175438,0.03223460540175438,0.7732484340667725,0.0031597071792930365
887,0.0,0.03183181211352348,0.03183181211352348,0.7679427266120911,0.003095422638580203
888,0.0,0.0325651541352272,0.0325651541352272,0.7761555910110474,0.0032122700940817595
889,0.0,0.03229719027876854,0.03229719027876854,0.7690891623497009,0.0030918715056031942
890,0.0,0.032166458666324615,0.032166458666324615,0.7597962617874146,0.0031901677139103413
891,0.0,0.03197995573282242,0.03197995573282242,0.7671708464622498,0.003096903907135129
892,0.0,0.03177643567323685,0.03177643567323685,0.7643792033195496,0.0030177535954862833
893,0.0,0.03247436508536339,0.03247436508536339,0.7695842981338501,0.003101236652582884
894,0.0,0.03152726963162422,0.03152726963162422,0.7530702948570251,0.003028678707778454
895,0.0,0.03253573551774025,0.03253573551774025,0.776109516620636,0.0031172730959951878
896,0.0,0.032428331673145294,0.032428331673145294,0.7742562294006348,0.0030584947671741247
897,0.0,0.03207004815340042,0.03207004815340042,0.760518491268158,0.003082819515839219
898,0.0,0.031857337802648544,0.031857337802648544,0.7609354853630066,0.003056502202525735
899,0.0,0.03207336738705635,0.03207336738705635,0.7645490765571594,0.0030700068455189466
900,0.0,0.032175980508327484,0.032175980508327484,0.770798921585083,0.0029849649872630835
901,0.0,0.0320187471807003,0.0320187471807003,0.7727688550949097,0.003106887685135007
902,0.0,0.031994376331567764,0.031994376331567764,0.7671377658843994,0.0030744827818125486
903,0.0,0.03232364356517792,0.03232364356517792,0.7705766558647156,0.0031483753118664026
904,0.0,0.03194673731923103,0.03194673731923103,0.7685605883598328,0.0032112887129187584
905,0.0,0.03215087577700615,0.03215087577700615,0.7667207717895508,0.003110885852947831
906,0.0,0.03191767632961273,0.03191767632961273,0.7668136954307556,0.0030766406562179327
907,0.0,0.031727153807878494,0.031727153807878494,0.7643727660179138,0.0029908681754022837
908,0.0,0.032087672501802444,0.032087672501802444,0.7631325125694275,0.003076462773606181
909,0.0,0.031676147133111954,0.031676147133111954,0.758772075176239,0.0030688513070344925
910,0.0,0.03207317739725113,0.03207317739725113,0.7642181515693665,0.0032188447657972574
911,0.0,0.032038364559412,0.032038364559412,0.771419107913971,0.0030149477533996105
912,0.0,0.03218955546617508,0.03218955546617508,0.7645007967948914,0.0031070346012711525
913,0.0,0.03226779028773308,0.03226779028773308,0.7663184404373169,0.003104737726971507
914,0.0,0.032035063952207565,0.032035063952207565,0.7600677013397217,0.0031275528017431498
915,0.0,0.032133568078279495,0.032133568078279495,0.7670040130615234,0.0030902542639523745
916,0.0,0.032362084835767746,0.032362084835767746,0.7731656432151794,0.0031302773859351873
917,0.0,0.031992774456739426,0.031992774456739426,0.7646082639694214,0.0030600682366639376
918,0.0,0.03213498741388321,0.03213498741388321,0.7720653414726257,0.0031281551346182823
919,0.0,0.03153790906071663,0.03153790906071663,0.7663746476173401,0.0029756478033959866
920,0.0,0.032176073640584946,0.032176073640584946,0.7706337571144104,0.0031005137134343386
921,0.0,0.03216342628002167,0.03216342628002167,0.7643932700157166,0.0031378220301121473
922,0.0,0.03200915455818176,0.03200915455818176,0.7601827383041382,0.003053046762943268
923,0.0,0.03231232613325119,0.03231232613325119,0.768795907497406,0.00320046185515821
924,0.0,0.032311998307704926,0.032311998307704926,0.7733974456787109,0.003043662291020155
925,0.0,0.03245925530791283,0.03245925530791283,0.7703408002853394,0.003202292835339904
926,0.0,0.03208102658390999,0.03208102658390999,0.7667973041534424,0.0030485433526337147
927,0.0,0.03226078301668167,0.03226078301668167,0.7794688940048218,0.0030602547340095043
928,0.0,0.03177962452173233,0.03177962452173233,0.7645551562309265,0.0031147217378020287
929,0.0,0.03215038403868675,0.03215038403868675,0.7707465291023254,0.0031173403840512037
930,0.0,0.031817562878131866,0.031817562878131866,0.7567300796508789,0.0030658079776912928
931,0.0,0.03217023238539696,0.03217023238539696,0.7699529528617859,0.003084505908191204
932,0.0,0.031881775707006454,0.031881775707006454,0.7610249519348145,0.003041898598894477
933,0.0,0.03206578642129898,0.03206578642129898,0.7709329724311829,0.00300051411613822
934,0.0,0.0320291668176651,0.0320291668176651,0.7665088772773743,0.002967323176562786
935,0.0,0.03242987021803856,0.03242987021803856,0.7740564942359924,0.0031821175944060087
936,0.0,0.03217710182070732,0.03217710182070732,0.7692209482192993,0.003167059738188982
937,0.0,0.03231605514883995,0.03231605514883995,0.7738100290298462,0.0031370571814477444
938,0.0,0.0316067598760128,0.0316067598760128,0.7485274076461792,0.003116926411166787
939,0.0,0.032079439610242844,0.032079439610242844,0.7620184421539307,0.003009342821314931
940,0.0,0.03191787749528885,0.03191787749528885,0.7677655220031738,0.0031876321882009506
941,0.0,0.03191067650914192,0.03191067650914192,0.7661486268043518,0.0030556872952729464
942,0.0,0.03198644891381264,0.03198644891381264,0.7619580626487732,0.0031080979388207197
943,0.0,0.03176228329539299,0.03176228329539299,0.7587461471557617,0.0031427389476448298
944,0.0,0.03233084827661514,0.03233084827661514,0.7759404182434082,0.003084575291723013
945,0.0,0.031879737973213196,0.031879737973213196,0.7623299956321716,0.003145991824567318
946,0.0,0.03214167058467865,0.03214167058467865,0.7665114998817444,0.003037656657397747
947,0.0,0.03168557956814766,0.03168557956814766,0.7584991455078125,0.0030365181155502796
948,0.0,0.031902797520160675,0.031902797520160675,0.7643649578094482,0.0030951546505093575
949,0.0,0.031750407069921494,0.031750407069921494,0.7600657343864441,0.003006333252415061
950,0.0,0.031844254583120346,0.031844254583120346,0.7591001987457275,0.003133255522698164
951,0.0,0.031728483736515045,0.031728483736515045,0.7541599869728088,0.003006435465067625
952,0.0,0.031978361308574677,0.031978361308574677,0.761709451675415,0.0032074616756290197
953,0.0,0.03211131691932678,0.03211131691932678,0.770460844039917,0.00305437995120883
954,0.0,0.031665731221437454,0.031665731221437454,0.7586495876312256,0.003058195346966386
955,0.0,0.032053668051958084,0.032053668051958084,0.7647091746330261,0.0031063270289450884
956,0.0,0.03215800225734711,0.03215800225734711,0.7740316987037659,0.002968094777315855
957,0.0,0.031938422471284866,0.031938422471284866,0.7639586329460144,0.0030461375135928392
958,0.0,0.03262178599834442,0.03262178599834442,0.7728918790817261,0.0031724951695650816
959,0.0,0.03203308582305908,0.03203308582305908,0.7658402323722839,0.003088502213358879
960,0.0,0.031969983130693436,0.031969983130693436,0.7710190415382385,0.0029656090773642063
961,0.0,0.031772203743457794,0.031772203743457794,0.7604479789733887,0.003093557432293892
962,0.0,0.03217850625514984,0.03217850625514984,0.7714645266532898,0.0031501136254519224
963,0.0,0.03183737024664879,0.03183737024664879,0.7612053751945496,0.003210881957784295
964,0.0,0.03189617022871971,0.03189617022871971,0.7603778839111328,0.003135133534669876
965,0.0,0.03206812962889671,0.03206812962889671,0.7629109621047974,0.003175023477524519
966,0.0,0.03165259584784508,0.03165259584784508,0.7580937743186951,0.0030809028539806604
967,0.0,0.032134052366018295,0.032134052366018295,0.7689328193664551,0.0031472889240831137
968,0.0,0.032175540924072266,0.032175540924072266,0.7636131048202515,0.0031485336367040873
969,0.0,0.03198372200131416,0.03198372200131416,0.7623075246810913,0.0030818998347967863
970,0.0,0.03156431019306183,0.03156431019306183,0.7550715804100037,0.0030595536809414625
971,0.0,0.03185243159532547,0.03185243159532547,0.762119710445404,0.003058344591408968
972,0.0,0.03169357031583786,0.03169357031583786,0.7513167858123779,0.0031702022533863783
973,0.0,0.03221079707145691,0.03221079707145691,0.7709963321685791,0.0031437238212674856
974,0.0,0.03183366358280182,0.03183366358280182,0.7570651173591614,0.0031314725056290627
975,0.0,0.0322331041097641,0.0322331041097641,0.769870936870575,0.0031750269699841738
976,0.0,0.031943902373313904,0.031943902373313904,0.7668354511260986,0.003016942646354437
977,0.0,0.03167956694960594,0.03167956694960594,0.7544781565666199,0.003027442842721939
978,0.0,0.03174221143126488,0.03174221143126488,0.7623695731163025,0.003001120639964938
979,0.0,0.031778428703546524,0.031778428703546524,0.7577348351478577,0.0030694701708853245
980,0.0,0.032301854342222214,0.032301854342222214,0.7676180601119995,0.0031558717601001263
981,0.0,0.031937021762132645,0.031937021762132645,0.7637284994125366,0.0031426504720002413
982,0.0,0.03205881267786026,0.03205881267786026,0.7616333961486816,0.0031902568880468607
983,0.0,0.03159492090344429,0.03159492090344429,0.7555188536643982,0.0029636812396347523
984,0.0,0.03159196302294731,0.03159196302294731,0.7563380599021912,0.0030462874565273523
985,0.0,0.03199714049696922,0.03199714049696922,0.7594769597053528,0.0031114581506699324
986,0.0,0.03221680968999863,0.03221680968999863,0.7670785784721375,0.0031715393997728825
