epoch,accuracy,loss,mae,mape,mse
2793,0.0,0.025261249393224716,0.025261249393224716,0.6975730657577515,0.0022475826554000378
2794,0.0,0.025349240750074387,0.025349240750074387,0.702495276927948,0.0023247653152793646
2795,0.0,0.025151366367936134,0.025151366367936134,0.694542407989502,0.0022978591732680798
2796,0.0,0.025522809475660324,0.025522809475660324,0.7052973508834839,0.002374951494857669
2797,0.0,0.025551030412316322,0.025551030412316322,0.7028084993362427,0.002391065703704953
2798,0.0,0.02503812126815319,0.02503812126815319,0.6908643841743469,0.002372174523770809
2799,0.0,0.025663375854492188,0.025663375854492188,0.709055483341217,0.0023202106822282076
2800,0.0,0.025075307115912437,0.025075307115912437,0.6904358267784119,0.0022771675139665604
2801,0.0,0.025476135313510895,0.025476135313510895,0.7111191153526306,0.0022500345949083567
2802,0.0,0.025349892675876617,0.025349892675876617,0.7027386426925659,0.002302379347383976
2803,0.0,0.02568397857248783,0.02568397857248783,0.7118531465530396,0.0023491026367992163
2804,0.0,0.02525407262146473,0.02525407262146473,0.6977890729904175,0.0022493647411465645
2805,0.0,0.025243021547794342,0.025243021547794342,0.6974820494651794,0.0022988521959632635
2806,0.0,0.025523966178297997,0.025523966178297997,0.7044146656990051,0.002287025796249509
2807,0.0,0.025300152599811554,0.025300152599811554,0.6999204754829407,0.002289390889927745
2808,0.0,0.0250861719250679,0.0250861719250679,0.6915292739868164,0.0023259236477315426
2809,0.0,0.025247758254408836,0.025247758254408836,0.6991761326789856,0.002261617686599493
2810,0.0,0.025346066802740097,0.025346066802740097,0.699697732925415,0.0022733183577656746
2811,0.0,0.025069545954465866,0.025069545954465866,0.6946135759353638,0.0022946512326598167
2812,0.0,0.025410445407032967,0.025410445407032967,0.7029659152030945,0.002336660632863641
2813,0.0,0.025300193578004837,0.025300193578004837,0.7006855010986328,0.0022965751122683287
2814,0.0,0.025376366451382637,0.025376366451382637,0.70265132188797,0.0023341127671301365
2815,0.0,0.02511066012084484,0.02511066012084484,0.6934839487075806,0.002247887197881937
2816,0.0,0.025192664936184883,0.025192664936184883,0.6995270848274231,0.002346440451219678
2817,0.0,0.025541765615344048,0.025541765615344048,0.7080311179161072,0.002322473796084523
2818,0.0,0.024891464039683342,0.024891464039683342,0.6876823306083679,0.0022348701022565365
2819,0.0,0.025614893063902855,0.025614893063902855,0.7135695815086365,0.0022800983861088753
2820,0.0,0.02535299025475979,0.02535299025475979,0.6999661326408386,0.002343983156606555
2821,0.0,0.02532908320426941,0.02532908320426941,0.7045272588729858,0.0022624011617153883
2822,0.0,0.025477737188339233,0.025477737188339233,0.7049360871315002,0.002323378808796406
2823,0.0,0.02538824826478958,0.02538824826478958,0.7019748091697693,0.002318777609616518
2824,0.0,0.0253653172403574,0.0253653172403574,0.6976865530014038,0.002362252911552787
2825,0.0,0.02543347328901291,0.02543347328901291,0.7010138630867004,0.0023042261600494385
2826,0.0,0.025230005383491516,0.025230005383491516,0.6990530490875244,0.0022742438595741987
2827,0.0,0.025439873337745667,0.025439873337745667,0.7090823650360107,0.0022706789895892143
2828,0.0,0.025405526161193848,0.025405526161193848,0.7051666378974915,0.002307692775502801
2829,0.0,0.02548675611615181,0.02548675611615181,0.7047009468078613,0.0022698428947478533
2830,0.0,0.025465935468673706,0.025465935468673706,0.6994684338569641,0.002318259095773101
2831,0.0,0.025591697543859482,0.025591697543859482,0.7132568359375,0.0023189468774944544
2832,0.0,0.025030752643942833,0.025030752643942833,0.6903535723686218,0.0023092254996299744
2833,0.0,0.02491108514368534,0.02491108514368534,0.6896888613700867,0.002248805481940508
2834,0.0,0.02501809224486351,0.02501809224486351,0.6916286945343018,0.002265507820993662
2835,0.0,0.02552054449915886,0.02552054449915886,0.7045240998268127,0.0023022631648927927
2836,0.0,0.025484465062618256,0.025484465062618256,0.7049127221107483,0.0023818411864340305
2837,0.0,0.025092462077736855,0.025092462077736855,0.6948709487915039,0.002315374556928873
2838,0.0,0.02541494555771351,0.02541494555771351,0.7014799118041992,0.0022972682490944862
2839,0.0,0.025294912979006767,0.025294912979006767,0.6985288858413696,0.002318846294656396
2840,0.0,0.02529098279774189,0.02529098279774189,0.701441764831543,0.0023090792819857597
2841,0.0,0.025113830342888832,0.025113830342888832,0.6889775395393372,0.002293446334078908
2842,0.0,0.025269970297813416,0.025269970297813416,0.6976234912872314,0.002281273016706109
2843,0.0,0.025370633229613304,0.025370633229613304,0.703139066696167,0.0021891980431973934
2844,0.0,0.025343818590044975,0.025343818590044975,0.706729531288147,0.002274654805660248
2845,0.0,0.025183388963341713,0.025183388963341713,0.6936714053153992,0.002317605307325721
2846,0.0,0.025294989347457886,0.025294989347457886,0.697833776473999,0.0023697465658187866
2847,0.0,0.025115707889199257,0.025115707889199257,0.6953433156013489,0.00227563944645226
2848,0.0,0.02530025877058506,0.02530025877058506,0.6985242366790771,0.0022591084707528353
2849,0.0,0.024947918951511383,0.024947918951511383,0.6914334893226624,0.002206462901085615
2850,0.0,0.02538357675075531,0.02538357675075531,0.7009201645851135,0.002314826473593712
2851,0.0,0.02513277716934681,0.02513277716934681,0.6972675323486328,0.0022719523403793573
2852,0.0,0.02488931454718113,0.02488931454718113,0.6891077160835266,0.0022562742233276367
2853,0.0,0.02518550120294094,0.02518550120294094,0.7010040283203125,0.002240818692371249
2854,0.0,0.024948615580797195,0.024948615580797195,0.6917793154716492,0.002203324344009161
2855,0.0,0.02537401393055916,0.02537401393055916,0.6997629404067993,0.002380592515692115
2856,0.0,0.02541581727564335,0.02541581727564335,0.7060574293136597,0.002346208319067955
2857,0.0,0.024989929050207138,0.024989929050207138,0.6914076805114746,0.0022451819386333227
2858,0.0,0.025193873792886734,0.025193873792886734,0.703154981136322,0.002282557310536504
2859,0.0,0.02525896392762661,0.02525896392762661,0.7009192109107971,0.0023152795620262623
2860,0.0,0.025287356227636337,0.025287356227636337,0.7003219723701477,0.002317793434485793
2861,0.0,0.02544221095740795,0.02544221095740795,0.7066810727119446,0.002332124626263976
2862,0.0,0.025218605995178223,0.025218605995178223,0.7009610533714294,0.0022682480048388243
2863,0.0,0.02504182606935501,0.02504182606935501,0.6906282901763916,0.0022456850856542587
2864,0.0,0.025024201720952988,0.025024201720952988,0.6899221539497375,0.0022662333212792873
2865,0.0,0.025215912610292435,0.025215912610292435,0.7032955884933472,0.0022868169471621513
2866,0.0,0.025796940550208092,0.025796940550208092,0.7154791951179504,0.0023710455279797316
2867,0.0,0.025326192378997803,0.025326192378997803,0.6985757946968079,0.002293079625815153
2868,0.0,0.025401227176189423,0.025401227176189423,0.7032408118247986,0.002357224468141794
2869,0.0,0.025305449962615967,0.025305449962615967,0.704009473323822,0.0021769844461232424
2870,0.0,0.025582201778888702,0.025582201778888702,0.7092750668525696,0.0022684878204017878
2871,0.0,0.0250072218477726,0.0250072218477726,0.6880220770835876,0.002336104167625308
2872,0.0,0.025004398077726364,0.025004398077726364,0.6898476481437683,0.002263867063447833
2873,0.0,0.025406237691640854,0.025406237691640854,0.6983472108840942,0.0022638135123997927
2874,0.0,0.025326881557703018,0.025326881557703018,0.702842116355896,0.002234018873423338
2875,0.0,0.025428319349884987,0.025428319349884987,0.7061026096343994,0.0023320463951677084
2876,0.0,0.025243686512112617,0.025243686512112617,0.6958158612251282,0.0022656347136944532
2877,0.0,0.025369754061102867,0.025369754061102867,0.702533483505249,0.002290834207087755
2878,0.0,0.025280646979808807,0.025280646979808807,0.698448896408081,0.002273050369694829
2879,0.0,0.024824008345603943,0.024824008345603943,0.6864690780639648,0.002218083944171667
2880,0.0,0.024964436888694763,0.024964436888694763,0.6902537941932678,0.002208619611337781
2881,0.0,0.0248758215457201,0.0248758215457201,0.686524510383606,0.002314703306183219
2882,0.0,0.025120388716459274,0.025120388716459274,0.6898491382598877,0.0023047677241265774
2883,0.0,0.02507801353931427,0.02507801353931427,0.690635621547699,0.0023290403187274933
2884,0.0,0.02489170990884304,0.02489170990884304,0.6884979009628296,0.002278784289956093
2885,0.0,0.025245605036616325,0.025245605036616325,0.7009142637252808,0.0022899850737303495
2886,0.0,0.025506680831313133,0.025506680831313133,0.707543134689331,0.002321963431313634
2887,0.0,0.025090951472520828,0.025090951472520828,0.6904492974281311,0.0022776080295443535
2888,0.0,0.025177909061312675,0.025177909061312675,0.6936905980110168,0.0022622847463935614
2889,0.0,0.024809623137116432,0.024809623137116432,0.6858825087547302,0.0022317476104944944
2890,0.0,0.025085557252168655,0.025085557252168655,0.6952017545700073,0.0022543135564774275
2891,0.0,0.025004858151078224,0.025004858151078224,0.6960346102714539,0.00223125284537673
2892,0.0,0.02502729371190071,0.02502729371190071,0.6889072060585022,0.0022667087614536285
2893,0.0,0.025267545133829117,0.025267545133829117,0.6971127986907959,0.002279757522046566
2894,0.0,0.024940408766269684,0.024940408766269684,0.6916732788085938,0.002288596937432885
2895,0.0,0.025107603520154953,0.025107603520154953,0.6939741969108582,0.002275075064972043
2896,0.0,0.025458380579948425,0.025458380579948425,0.7067840099334717,0.002290650038048625
2897,0.0,0.025190120562911034,0.025190120562911034,0.6954253911972046,0.002294125035405159
2898,0.0,0.02513173781335354,0.02513173781335354,0.7001492381095886,0.0022352414671331644
2899,0.0,0.025068407878279686,0.025068407878279686,0.693619966506958,0.0022498941980302334
2900,0.0,0.024763047695159912,0.024763047695159912,0.6819599270820618,0.0022287904284894466
2901,0.0,0.025407960638403893,0.025407960638403893,0.6988017559051514,0.0023885585833340883
2902,0.0,0.025227999314665794,0.025227999314665794,0.6975874900817871,0.0022985239047557116
2903,0.0,0.025150615721940994,0.025150615721940994,0.692938506603241,0.002218308625742793
2904,0.0,0.02470441535115242,0.02470441535115242,0.6853039860725403,0.0021954067051410675
2905,0.0,0.02490299381315708,0.02490299381315708,0.6833022236824036,0.002319664927199483
2906,0.0,0.025077080354094505,0.025077080354094505,0.6896156072616577,0.0022597620263695717
2907,0.0,0.025244537740945816,0.025244537740945816,0.6971067786216736,0.0023207576014101505
2908,0.0,0.024784963577985764,0.024784963577985764,0.6873617172241211,0.0022473237477242947
2909,0.0,0.02527090720832348,0.02527090720832348,0.6976073980331421,0.0023089665919542313
2910,0.0,0.02495001256465912,0.02495001256465912,0.690477192401886,0.0022873408161103725
2911,0.0,0.02488386258482933,0.02488386258482933,0.6875313520431519,0.002257721032947302
2912,0.0,0.025240082293748856,0.025240082293748856,0.6965315341949463,0.002213985426351428
2913,0.0,0.0253132451325655,0.0253132451325655,0.7038539052009583,0.0023146120365709066
2914,0.0,0.02530781365931034,0.02530781365931034,0.7002689838409424,0.002385478001087904
2915,0.0,0.02517533116042614,0.02517533116042614,0.6949253678321838,0.0022695474326610565
2916,0.0,0.025087807327508926,0.025087807327508926,0.6901313662528992,0.0023273001424968243
2917,0.0,0.02479865960776806,0.02479865960776806,0.6871435046195984,0.0022595489863306284
2918,0.0,0.02511761523783207,0.02511761523783207,0.687760591506958,0.002286766655743122
2919,0.0,0.02503744699060917,0.02503744699060917,0.6945236325263977,0.0022512897849082947
2920,0.0,0.025114551186561584,0.025114551186561584,0.692874550819397,0.0023343737702816725
2921,0.0,0.025242889299988747,0.025242889299988747,0.6958012580871582,0.0022917732130736113
2922,0.0,0.025096172466874123,0.025096172466874123,0.6955627799034119,0.0022551976144313812
2923,0.0,0.0249189343303442,0.0249189343303442,0.6887731552124023,0.0022465167567133904
2924,0.0,0.025274068117141724,0.025274068117141724,0.7002394199371338,0.0023025309201329947
2925,0.0,0.025015030056238174,0.025015030056238174,0.6902474761009216,0.0023171238135546446
2926,0.0,0.025392450392246246,0.025392450392246246,0.7008305788040161,0.002286741277202964
2927,0.0,0.02495548129081726,0.02495548129081726,0.6873329877853394,0.0022746745962649584
2928,0.0,0.025229794904589653,0.025229794904589653,0.7013114094734192,0.002258243737742305
2929,0.0,0.025399118661880493,0.025399118661880493,0.7020924091339111,0.002317516366019845
2930,0.0,0.02495664358139038,0.02495664358139038,0.6950429081916809,0.002261105924844742
2931,0.0,0.024830492213368416,0.024830492213368416,0.688809335231781,0.0022299732081592083
2932,0.0,0.025357497856020927,0.025357497856020927,0.7017300128936768,0.0022886923979967833
2933,0.0,0.025170395150780678,0.025170395150780678,0.6934574842453003,0.002287710551172495
2934,0.0,0.02532138302922249,0.02532138302922249,0.6990591287612915,0.002250520046800375
2935,0.0,0.02500768005847931,0.02500768005847931,0.6970667839050293,0.0022196301724761724
2936,0.0,0.024965830147266388,0.024965830147266388,0.6913331151008606,0.0022696712985634804
2937,0.0,0.02554946579039097,0.02554946579039097,0.707563579082489,0.0023635237012058496
2938,0.0,0.025127800181508064,0.025127800181508064,0.6944863200187683,0.002261202083900571
2939,0.0,0.024989010766148567,0.024989010766148567,0.6918838024139404,0.0022655066568404436
2940,0.0,0.02521064504981041,0.02521064504981041,0.7001016139984131,0.00227994192391634
2941,0.0,0.02504085749387741,0.02504085749387741,0.6917045712471008,0.0022600507363677025
2942,0.0,0.025143098086118698,0.025143098086118698,0.6946697235107422,0.002298932056874037
2943,0.0,0.025093965232372284,0.025093965232372284,0.6897109746932983,0.002249275567010045
2944,0.0,0.02499026618897915,0.02499026618897915,0.6896302700042725,0.002297263126820326
2945,0.0,0.024978892877697945,0.024978892877697945,0.6911687254905701,0.002261424669995904
2946,0.0,0.025169502943754196,0.025169502943754196,0.6992523074150085,0.002246940042823553
2947,0.0,0.025166137143969536,0.025166137143969536,0.6977102756500244,0.0022907720413058996
2948,0.0,0.02494432032108307,0.02494432032108307,0.6915894150733948,0.0023611963260918856
2949,0.0,0.025140462443232536,0.025140462443232536,0.6961343884468079,0.002217966364696622
2950,0.0,0.025311123579740524,0.025311123579740524,0.6979655027389526,0.002337831072509289
2951,0.0,0.025498805567622185,0.025498805567622185,0.7125778198242188,0.0022902744822204113
2952,0.0,0.02575567550957203,0.02575567550957203,0.7128389477729797,0.002373168710619211
2953,0.0,0.025242868810892105,0.025242868810892105,0.6940219402313232,0.0023552831262350082
2954,0.0,0.025084612891077995,0.025084612891077995,0.6910372376441956,0.00227799778804183
2955,0.0,0.025268537923693657,0.025268537923693657,0.7000944018363953,0.002263603964820504
2956,0.0,0.024674979969859123,0.024674979969859123,0.6837965846061707,0.002252912614494562
2957,0.0,0.02513551153242588,0.02513551153242588,0.6921107769012451,0.002322619780898094
2958,0.0,0.025179624557495117,0.025179624557495117,0.699698269367218,0.002307516522705555
2959,0.0,0.02489682100713253,0.02489682100713253,0.6862290501594543,0.0022291240748018026
2960,0.0,0.024977289140224457,0.024977289140224457,0.6889598369598389,0.002280633896589279
2961,0.0,0.025023723021149635,0.025023723021149635,0.6888715028762817,0.00232658046297729
2962,0.0,0.02535725012421608,0.02535725012421608,0.704708993434906,0.002318347105756402
2963,0.0,0.02502850443124771,0.02502850443124771,0.6950560212135315,0.00225202483125031
2964,0.0,0.025013169273734093,0.025013169273734093,0.6948215365409851,0.0022179028019309044
2965,0.0,0.025222087278962135,0.025222087278962135,0.69991534948349,0.0022243643179535866
2966,0.0,0.025277163833379745,0.025277163833379745,0.6986494660377502,0.0022803128231316805
2967,0.0,0.02561085671186447,0.02561085671186447,0.7087957262992859,0.002322800224646926
2968,0.0,0.024982761591672897,0.024982761591672897,0.6940973997116089,0.0022485454101115465
2969,0.0,0.02531496062874794,0.02531496062874794,0.6981668472290039,0.0023091761395335197
2970,0.0,0.025104055181145668,0.025104055181145668,0.6919651031494141,0.002308713039383292
2971,0.0,0.025033583864569664,0.025033583864569664,0.6933801770210266,0.0022409618832170963
2972,0.0,0.025102445855736732,0.025102445855736732,0.6916799545288086,0.002313222736120224
2973,0.0,0.024665942415595055,0.024665942415595055,0.6804249286651611,0.002300743479281664
2974,0.0,0.02506246045231819,0.02506246045231819,0.6931695342063904,0.0022297578398138285
2975,0.0,0.025136316195130348,0.025136316195130348,0.6997199058532715,0.0022317685652524233
2976,0.0,0.025366147980093956,0.025366147980093956,0.7017516493797302,0.0023279329761862755
2977,0.0,0.02521815337240696,0.02521815337240696,0.6952242255210876,0.0022963073570281267
2978,0.0,0.025152001529932022,0.025152001529932022,0.6980575323104858,0.0022648368030786514
2979,0.0,0.02550680935382843,0.02550680935382843,0.7105465531349182,0.0022814662661403418
2980,0.0,0.025375669822096825,0.025375669822096825,0.7005099058151245,0.002344460692256689
2981,0.0,0.025103701278567314,0.025103701278567314,0.692443311214447,0.0022875433787703514
2982,0.0,0.02498636581003666,0.02498636581003666,0.6907051801681519,0.0022480906918644905
2983,0.0,0.025036757811903954,0.025036757811903954,0.6933264136314392,0.0022260677069425583
2984,0.0,0.025158042088150978,0.025158042088150978,0.6970325708389282,0.0023056056816130877
2985,0.0,0.025059957057237625,0.025059957057237625,0.6932589411735535,0.0023269355297088623
2986,0.0,0.02507963590323925,0.02507963590323925,0.6929388046264648,0.002350533613935113
2987,0.0,0.025244612246751785,0.025244612246751785,0.6950762271881104,0.002288324059918523
2988,0.0,0.025138868018984795,0.025138868018984795,0.6931313872337341,0.0022577960044145584
2989,0.0,0.025634044781327248,0.025634044781327248,0.7119017243385315,0.0022870078682899475
2990,0.0,0.024643998593091965,0.024643998593091965,0.6791114211082458,0.002236601896584034
2991,0.0,0.025284353643655777,0.025284353643655777,0.7032872438430786,0.0023144609294831753
2992,0.0,0.024784617125988007,0.024784617125988007,0.6841713190078735,0.00224819453433156
2993,0.0,0.02521430142223835,0.02521430142223835,0.7024776935577393,0.002267940202727914
2994,0.0,0.025052856653928757,0.025052856653928757,0.6893255114555359,0.0022859578020870686
2995,0.0,0.024795051664114,0.024795051664114,0.6891471743583679,0.0022478431928902864
2996,0.0,0.025043638423085213,0.025043638423085213,0.6891165375709534,0.0023283378686755896
2997,0.0,0.02523244544863701,0.02523244544863701,0.6965118646621704,0.0022692622151225805
2998,0.0,0.024998007342219353,0.024998007342219353,0.692064642906189,0.0022936726454645395
2999,0.0,0.02472149021923542,0.02472149021923542,0.6843892335891724,0.0022363029420375824
3000,0.0,0.0250738225877285,0.0250738225877285,0.6913319230079651,0.002256004838272929
3001,0.0,0.025310803204774857,0.025310803204774857,0.6979311108589172,0.0023225818295031786
3002,0.0,0.025239408016204834,0.025239408016204834,0.6973523497581482,0.0022834076080471277
3003,0.0,0.02491074427962303,0.02491074427962303,0.6873019337654114,0.002216138644143939
3004,0.0,0.024860098958015442,0.024860098958015442,0.6885177493095398,0.0022748869378119707
3005,0.0,0.025128988549113274,0.025128988549113274,0.6952980160713196,0.002251033904030919
3006,0.0,0.024966415017843246,0.024966415017843246,0.6934866309165955,0.002304904395714402
3007,0.0,0.02491682767868042,0.02491682767868042,0.6896901726722717,0.002326354617252946
3008,0.0,0.025259342044591904,0.025259342044591904,0.6971625685691833,0.002328618662431836
3009,0.0,0.025017106905579567,0.025017106905579567,0.6903398633003235,0.002253396436572075
3010,0.0,0.02520611882209778,0.02520611882209778,0.6987760663032532,0.002327228896319866
3011,0.0,0.02491798624396324,0.02491798624396324,0.6887226104736328,0.0022721155546605587
3012,0.0,0.0247149970382452,0.0247149970382452,0.682778000831604,0.0022340232972055674
3013,0.0,0.02497672848403454,0.02497672848403454,0.6891313791275024,0.00227471929974854
3014,0.0,0.025508055463433266,0.025508055463433266,0.7077915668487549,0.0022858609445393085
3015,0.0,0.024523453786969185,0.024523453786969185,0.6778995990753174,0.002246555406600237
3016,0.0,0.025007322430610657,0.025007322430610657,0.6907718181610107,0.00222700834274292
3017,0.0,0.024931158870458603,0.024931158870458603,0.6894189119338989,0.0022841503378003836
3018,0.0,0.024938760325312614,0.024938760325312614,0.6937357783317566,0.002237007487565279
3019,0.0,0.0251578688621521,0.0251578688621521,0.7011364102363586,0.0022601510863751173
3020,0.0,0.024900389835238457,0.024900389835238457,0.6895744800567627,0.0022778452839702368
3021,0.0,0.02528422325849533,0.02528422325849533,0.6963731646537781,0.002299886429682374
3022,0.0,0.024860186502337456,0.024860186502337456,0.686733603477478,0.002244707429781556
3023,0.0,0.025015899911522865,0.025015899911522865,0.6912200450897217,0.0023008729331195354
3024,0.0,0.024698477238416672,0.024698477238416672,0.6799982190132141,0.0022197416983544827
3025,0.0,0.025139356032013893,0.025139356032013893,0.694252073764801,0.0022634328342974186
3026,0.0,0.024734772741794586,0.024734772741794586,0.6838105916976929,0.0022430436220020056
3027,0.0,0.024778936058282852,0.024778936058282852,0.6824544072151184,0.002307354938238859
3028,0.0,0.025329316034913063,0.025329316034913063,0.7002114057540894,0.0023035265039652586
3029,0.0,0.025248775258660316,0.025248775258660316,0.695307731628418,0.002221717033535242
3030,0.0,0.025030190125107765,0.025030190125107765,0.6927319765090942,0.0023056657519191504
3031,0.0,0.025458430871367455,0.025458430871367455,0.7060418128967285,0.002277294872328639
3032,0.0,0.025028645992279053,0.025028645992279053,0.6941859126091003,0.002274014987051487
3033,0.0,0.025256836786866188,0.025256836786866188,0.6968556642532349,0.0023340198677033186
3034,0.0,0.025168905034661293,0.025168905034661293,0.7038917541503906,0.0022254050709307194
3035,0.0,0.025228388607501984,0.025228388607501984,0.6980412006378174,0.0022957990877330303
3036,0.0,0.025120485574007034,0.025120485574007034,0.6964383125305176,0.002274895552545786
3037,0.0,0.024768225848674774,0.024768225848674774,0.681118905544281,0.0022907245438545942
3038,0.0,0.025084078311920166,0.025084078311920166,0.6931689381599426,0.0022602067328989506
3039,0.0,0.02527940459549427,0.02527940459549427,0.6991181969642639,0.0023148288019001484
3040,0.0,0.025129150599241257,0.025129150599241257,0.6984202861785889,0.0023033430334180593
3041,0.0,0.024877328425645828,0.024877328425645828,0.6855555176734924,0.0022500241175293922
3042,0.0,0.024878989905118942,0.024878989905118942,0.6886632442474365,0.002235810738056898
3043,0.0,0.02500254660844803,0.02500254660844803,0.694069504737854,0.002313821343705058
3044,0.0,0.025550726801156998,0.025550726801156998,0.703867495059967,0.002373655792325735
3045,0.0,0.025048376992344856,0.025048376992344856,0.6970459818840027,0.0022354035172611475
3046,0.0,0.025260960683226585,0.025260960683226585,0.6941241025924683,0.0022878258023411036
3047,0.0,0.024827424436807632,0.024827424436807632,0.6895609498023987,0.0022903215140104294
3048,0.0,0.024824053049087524,0.024824053049087524,0.686253547668457,0.0022552742157131433
3049,0.0,0.02537359856069088,0.02537359856069088,0.7070801258087158,0.0022974135354161263
3050,0.0,0.024761861190199852,0.024761861190199852,0.6847509741783142,0.00229423469863832
3051,0.0,0.024992061778903008,0.024992061778903008,0.6894230842590332,0.00230532162822783
3052,0.0,0.02515294775366783,0.02515294775366783,0.6950771808624268,0.0022527927067130804
3053,0.0,0.02490871585905552,0.02490871585905552,0.6830589771270752,0.0023115386720746756
3054,0.0,0.02509501203894615,0.02509501203894615,0.6931613087654114,0.0022736508399248123
3055,0.0,0.025037579238414764,0.025037579238414764,0.692864716053009,0.002308180555701256
3056,0.0,0.025083595886826515,0.025083595886826515,0.6913726329803467,0.002269925083965063
3057,0.0,0.0250964667648077,0.0250964667648077,0.6949918866157532,0.0022234341595321894
3058,0.0,0.02526222914457321,0.02526222914457321,0.6981099843978882,0.0022638016380369663
3059,0.0,0.024970481172204018,0.024970481172204018,0.6915149092674255,0.0022723914589732885
3060,0.0,0.02488543651998043,0.02488543651998043,0.6852961778640747,0.0022777272388339043
3061,0.0,0.025212591513991356,0.025212591513991356,0.6959391236305237,0.0023176269605755806
3062,0.0,0.025019772350788116,0.025019772350788116,0.68867027759552,0.0023243045434355736
3063,0.0,0.025157054886221886,0.025157054886221886,0.6942048072814941,0.0023065025452524424
3064,0.0,0.02489268220961094,0.02489268220961094,0.6916890740394592,0.0022512886207550764
3065,0.0,0.02538367733359337,0.02538367733359337,0.6951974630355835,0.002354338299483061
3066,0.0,0.025052456185221672,0.025052456185221672,0.6897698044776917,0.0022950167767703533
3067,0.0,0.025114452466368675,0.025114452466368675,0.6943745613098145,0.0022515507880598307
3068,0.0,0.02473478391766548,0.02473478391766548,0.6816198229789734,0.0022688298486173153
3069,0.0,0.025362355634570122,0.025362355634570122,0.7030828595161438,0.0023094334173947573
3070,0.0,0.025172429159283638,0.025172429159283638,0.6923002004623413,0.002326226094737649
3071,0.0,0.02527344413101673,0.02527344413101673,0.6978718042373657,0.0022784180473536253
3072,0.0,0.025099296122789383,0.025099296122789383,0.6926223039627075,0.002281572436913848
3073,0.0,0.02486792951822281,0.02486792951822281,0.6876015067100525,0.002228186931461096
3074,0.0,0.0249992273747921,0.0249992273747921,0.6923591494560242,0.0022671581245958805
3075,0.0,0.025157973170280457,0.025157973170280457,0.6939347386360168,0.002269147429615259
3076,0.0,0.025258660316467285,0.025258660316467285,0.6963582634925842,0.0023292922414839268
3077,0.0,0.025239944458007812,0.025239944458007812,0.6978005170822144,0.0022895317524671555
3078,0.0,0.024945328012108803,0.024945328012108803,0.6896858811378479,0.002282193163409829
3079,0.0,0.024709373712539673,0.024709373712539673,0.6817019581794739,0.0022300584241747856
3080,0.0,0.025103947147727013,0.025103947147727013,0.6926411986351013,0.002272228477522731
3081,0.0,0.024960095062851906,0.024960095062851906,0.6867715120315552,0.0022935678716748953
3082,0.0,0.02474997006356716,0.02474997006356716,0.6814425587654114,0.0022291289642453194
3083,0.0,0.024833153933286667,0.024833153933286667,0.6883977651596069,0.002275048289448023
3084,0.0,0.02489771880209446,0.02489771880209446,0.6916980743408203,0.002254340797662735
3085,0.0,0.02504592202603817,0.02504592202603817,0.6954779028892517,0.0022275021765381098
3086,0.0,0.024808473885059357,0.024808473885059357,0.6819242835044861,0.0022690659388899803
3087,0.0,0.02499125525355339,0.02499125525355339,0.6864937543869019,0.002285193419083953
3088,0.0,0.02526923082768917,0.02526923082768917,0.693038284778595,0.002286523813381791
3089,0.0,0.025065714493393898,0.025065714493393898,0.6921377778053284,0.0022617741487920284
3090,0.0,0.02511127106845379,0.02511127106845379,0.6953806281089783,0.0022380712907761335
3091,0.0,0.025081126019358635,0.025081126019358635,0.6938673853874207,0.0022906719241291285
3092,0.0,0.0250680111348629,0.0250680111348629,0.6951854228973389,0.0022900684271007776
3093,0.0,0.024966752156615257,0.024966752156615257,0.6891701221466064,0.0022768951021134853
3094,0.0,0.02484019100666046,0.02484019100666046,0.6846604347229004,0.002227385062724352
3095,0.0,0.02467004396021366,0.02467004396021366,0.6806219220161438,0.0022557293996214867
3096,0.0,0.024990806356072426,0.024990806356072426,0.6900927424430847,0.0022838201839476824
3097,0.0,0.025123022496700287,0.025123022496700287,0.6962974071502686,0.0022861319594085217
3098,0.0,0.02494235895574093,0.02494235895574093,0.6872575283050537,0.0022779249120503664
3099,0.0,0.02482747845351696,0.02482747845351696,0.6882228851318359,0.0022125644609332085
3100,0.0,0.025201786309480667,0.025201786309480667,0.6948241591453552,0.002248559845611453
3101,0.0,0.025167297571897507,0.025167297571897507,0.700634777545929,0.0022818208672106266
3102,0.0,0.024968625977635384,0.024968625977635384,0.6864088177680969,0.00221853400580585
3103,0.0,0.02491287887096405,0.02491287887096405,0.691709578037262,0.0022300814744085073
3104,0.0,0.0248913262039423,0.0248913262039423,0.6848230361938477,0.00225678994320333
3105,0.0,0.024804307147860527,0.024804307147860527,0.6836873292922974,0.0022462294436991215
3106,0.0,0.025163758546113968,0.025163758546113968,0.6918675899505615,0.0023106099106371403
3107,0.0,0.02512023225426674,0.02512023225426674,0.6960964798927307,0.0022626209538429976
3108,0.0,0.0249506663531065,0.0249506663531065,0.6863174438476562,0.0022495330777019262
3109,0.0,0.02525860071182251,0.02525860071182251,0.6980159282684326,0.002316270023584366
3110,0.0,0.024998744949698448,0.024998744949698448,0.6939074993133545,0.002279780339449644
3111,0.0,0.025114260613918304,0.025114260613918304,0.693821132183075,0.0023229599464684725
3112,0.0,0.02517346665263176,0.02517346665263176,0.6983975768089294,0.0023370254784822464
3113,0.0,0.024905884638428688,0.024905884638428688,0.6881291270256042,0.0022850502282381058
