epoch,accuracy,loss,mae,mape,mse
4446,0.0,0.0023075633216649294,0.026915360242128372,0.7609079480171204,0.0023075633216649294
4447,0.0,0.0023354345466941595,0.027506479993462563,0.7796319127082825,0.0023354345466941595
4448,0.0,0.0023805946111679077,0.027074897661805153,0.7622029781341553,0.0023805946111679077
4449,0.0,0.002356440993025899,0.02656000666320324,0.7451385259628296,0.002356440993025899
4450,0.0,0.0023217385169118643,0.026477457955479622,0.7519370913505554,0.0023217385169118643
4451,0.0,0.00240898784250021,0.027090677991509438,0.767227828502655,0.00240898784250021
4452,0.0,0.0023103500716388226,0.026441967114806175,0.7469462752342224,0.0023103500716388226
4453,0.0,0.002366218715906143,0.0269167423248291,0.7579740881919861,0.002366218715906143
4454,0.0,0.002399799879640341,0.0267623458057642,0.7554754018783569,0.002399799879640341
4455,0.0,0.0023745049256831408,0.026718012988567352,0.7540073990821838,0.0023745049256831408
4456,0.0,0.0022952475119382143,0.02684835158288479,0.7585320472717285,0.0022952475119382143
4457,0.0,0.0023741743061691523,0.027084413915872574,0.7663742303848267,0.0023741743061691523
4458,0.0,0.002376684220507741,0.026839738711714745,0.7516800761222839,0.002376684220507741
4459,0.0,0.002290921052917838,0.026961928233504295,0.7702954411506653,0.002290921052917838
4460,0.0,0.0023960964754223824,0.02666650526225567,0.7536658048629761,0.0023960964754223824
4461,0.0,0.0023900591768324375,0.026524865999817848,0.7473145723342896,0.0023900591768324375
4462,0.0,0.0022923648357391357,0.026887699961662292,0.7614715099334717,0.0022923648357391357
4463,0.0,0.0023582722060382366,0.02675773575901985,0.749350905418396,0.0023582722060382366
4464,0.0,0.0023519699461758137,0.026677079498767853,0.7522911429405212,0.0023519699461758137
4465,0.0,0.0023792744614183903,0.027240024879574776,0.7697988748550415,0.0023792744614183903
4466,0.0,0.002404790371656418,0.026946112513542175,0.756894052028656,0.002404790371656418
4467,0.0,0.002403989667072892,0.026820171624422073,0.7530592679977417,0.002403989667072892
4468,0.0,0.002405236242339015,0.027077509090304375,0.7621778249740601,0.002405236242339015
4469,0.0,0.002387767191976309,0.027195435017347336,0.7636497616767883,0.002387767191976309
4470,0.0,0.0023767519742250443,0.027177732437849045,0.7670004963874817,0.0023767519742250443
4471,0.0,0.0023910256568342447,0.02707916498184204,0.7664719223976135,0.0023910256568342447
4472,0.0,0.0023612212389707565,0.02693699114024639,0.7610295414924622,0.0023612212389707565
4473,0.0,0.0023871404118835926,0.027246735990047455,0.7750935554504395,0.0023871404118835926
4474,0.0,0.002374358009546995,0.027236953377723694,0.7721943855285645,0.002374358009546995
4475,0.0,0.0024362883996218443,0.026615891605615616,0.7432740926742554,0.0024362883996218443
4476,0.0,0.002436727052554488,0.026799896731972694,0.7484505772590637,0.002436727052554488
4477,0.0,0.002365494379773736,0.026917221024632454,0.7575226426124573,0.002365494379773736
4478,0.0,0.0024208449758589268,0.026925068348646164,0.7534703612327576,0.0024208449758589268
4479,0.0,0.0023539038375020027,0.0269157811999321,0.7549756765365601,0.0023539038375020027
4480,0.0,0.0023799045011401176,0.027148272842168808,0.7580791711807251,0.0023799045011401176
4481,0.0,0.0023524167481809855,0.0272534117102623,0.7705521583557129,0.0023524167481809855
4482,0.0,0.002344689564779401,0.02705896645784378,0.7686882615089417,0.002344689564779401
4483,0.0,0.002346451161429286,0.02717861533164978,0.770686686038971,0.002346451161429286
4484,0.0,0.0023450399748981,0.026786312460899353,0.7543942928314209,0.0023450399748981
4485,0.0,0.002326196525245905,0.0273298230022192,0.7774737477302551,0.002326196525245905
4486,0.0,0.002425639657303691,0.026434890925884247,0.7401078939437866,0.002425639657303691
4487,0.0,0.002413965528830886,0.027452686801552773,0.7660658955574036,0.002413965528830886
4488,0.0,0.002414233051240444,0.027083033695816994,0.7563124895095825,0.002414233051240444
4489,0.0,0.0024350187741219997,0.02728852815926075,0.7675634622573853,0.0024350187741219997
4490,0.0,0.0023509522434324026,0.02678072638809681,0.7525063157081604,0.0023509522434324026
4491,0.0,0.0024533031973987818,0.0270027257502079,0.7569185495376587,0.0024533031973987818
4492,0.0,0.002389855682849884,0.02660249173641205,0.7493236064910889,0.002389855682849884
4493,0.0,0.0024093366228044033,0.027038779109716415,0.7608547806739807,0.0024093366228044033
4494,0.0,0.0023509806487709284,0.026990966871380806,0.7582942247390747,0.0023509806487709284
4495,0.0,0.0023990185000002384,0.02721630595624447,0.765035092830658,0.0023990185000002384
4496,0.0,0.0023773950524628162,0.026815300807356834,0.7562123537063599,0.0023773950524628162
4497,0.0,0.002341786865144968,0.026967501267790794,0.7638415098190308,0.002341786865144968
4498,0.0,0.002420367207378149,0.026835167780518532,0.7567585110664368,0.002420367207378149
4499,0.0,0.0023237953428179026,0.026700852438807487,0.7486099004745483,0.0023237953428179026
4500,0.0,0.002397686941549182,0.026961686089634895,0.7605449557304382,0.002397686941549182
4501,0.0,0.0023931863252073526,0.02723970264196396,0.765993058681488,0.0023931863252073526
4502,0.0,0.0023897523060441017,0.02705102227628231,0.7629860639572144,0.0023897523060441017
4503,0.0,0.0023838181514292955,0.02675456367433071,0.7504989504814148,0.0023838181514292955
4504,0.0,0.0023176250979304314,0.026728017255663872,0.7603869438171387,0.0023176250979304314
4505,0.0,0.0024243383668363094,0.02682817541062832,0.7534388899803162,0.0024243383668363094
4506,0.0,0.002404372440651059,0.026649031788110733,0.7473794221878052,0.002404372440651059
4507,0.0,0.0023717537987977266,0.02711978740990162,0.7706561088562012,0.0023717537987977266
4508,0.0,0.0024182552006095648,0.02691785618662834,0.7583174109458923,0.0024182552006095648
4509,0.0,0.0023983106948435307,0.026943214237689972,0.7580487728118896,0.0023983106948435307
4510,0.0,0.002425891114398837,0.027236931025981903,0.7707051634788513,0.002425891114398837
4511,0.0,0.002329995622858405,0.02710086852312088,0.7666768431663513,0.002329995622858405
4512,0.0,0.002408387139439583,0.027201706543564796,0.7679073214530945,0.002408387139439583
4513,0.0,0.002288847230374813,0.026566501706838608,0.7482566237449646,0.002288847230374813
4514,0.0,0.0023521059192717075,0.02694384939968586,0.7620981931686401,0.0023521059192717075
4515,0.0,0.0024196035228669643,0.02660234645009041,0.7458984851837158,0.0024196035228669643
4516,0.0,0.0024115070700645447,0.02694566547870636,0.7603055238723755,0.0024115070700645447
4517,0.0,0.0023683153558522463,0.026672663167119026,0.7500564455986023,0.0023683153558522463
4518,0.0,0.002442148746922612,0.026705147698521614,0.7488129138946533,0.002442148746922612
4519,0.0,0.002348183188587427,0.026854608207941055,0.7564605474472046,0.002348183188587427
4520,0.0,0.0023349695838987827,0.026921086013317108,0.7584311962127686,0.0023349695838987827
4521,0.0,0.0023644391912966967,0.026823213323950768,0.7627925872802734,0.0023644391912966967
4522,0.0,0.002425209153443575,0.02691839635372162,0.7556306719779968,0.002425209153443575
4523,0.0,0.002352371346205473,0.02687137946486473,0.7550636529922485,0.002352371346205473
4524,0.0,0.0023614452220499516,0.02731786109507084,0.7763510942459106,0.0023614452220499516
4525,0.0,0.0023625202011317015,0.026799490675330162,0.7487494349479675,0.0023625202011317015
4526,0.0,0.002405355218797922,0.026798801496624947,0.7548671364784241,0.002405355218797922
4527,0.0,0.002380792750045657,0.026635074988007545,0.7451253533363342,0.002380792750045657
4528,0.0,0.0023689644876867533,0.02717151865363121,0.7682206034660339,0.0023689644876867533
4529,0.0,0.002364580985158682,0.027425864711403847,0.7809529304504395,0.002364580985158682
4530,0.0,0.0023388483095914125,0.027225609868764877,0.7712871432304382,0.0023388483095914125
4531,0.0,0.002384068677201867,0.027106283232569695,0.7562528848648071,0.002384068677201867
4532,0.0,0.0023395519237965345,0.0270847100764513,0.7634036540985107,0.0023395519237965345
4533,0.0,0.0023711964022368193,0.027123959735035896,0.7705880999565125,0.0023711964022368193
4534,0.0,0.0023343157954514027,0.026967842131853104,0.7583020925521851,0.0023343157954514027
4535,0.0,0.002445229096338153,0.027036022394895554,0.762580394744873,0.002445229096338153
4536,0.0,0.002346921944990754,0.02667338028550148,0.7508095502853394,0.002346921944990754
4537,0.0,0.00236442475579679,0.027193855494260788,0.7621258497238159,0.00236442475579679
4538,0.0,0.00235429173335433,0.02738133817911148,0.7817339897155762,0.00235429173335433
4539,0.0,0.0023900691885501146,0.02674930728971958,0.7571752071380615,0.0023900691885501146
4540,0.0,0.0023923583794385195,0.026624273508787155,0.7449502944946289,0.0023923583794385195
4541,0.0,0.002351402072235942,0.027055775746703148,0.7641010284423828,0.002351402072235942
4542,0.0,0.002389768371358514,0.02754916250705719,0.7762978076934814,0.002389768371358514
4543,0.0,0.0023845485411584377,0.027326826006174088,0.7682285904884338,0.0023845485411584377
4544,0.0,0.0023965530563145876,0.026805387809872627,0.750443160533905,0.0023965530563145876
4545,0.0,0.002344313310459256,0.027376318350434303,0.7733008861541748,0.002344313310459256
4546,0.0,0.0023593001533299685,0.026893250644207,0.7603452205657959,0.0023593001533299685
4547,0.0,0.002326211193576455,0.027365444228053093,0.7755704522132874,0.002326211193576455
4548,0.0,0.0023476651404052973,0.026530245319008827,0.7462770938873291,0.0023476651404052973
4549,0.0,0.0023748092353343964,0.027290692552924156,0.7728279829025269,0.0023748092353343964
4550,0.0,0.0023347591049969196,0.02686299756169319,0.7598581314086914,0.0023347591049969196
4551,0.0,0.0023879813961684704,0.027044042944908142,0.7599459886550903,0.0023879813961684704
4552,0.0,0.0024061340373009443,0.027390239760279655,0.771377682685852,0.0024061340373009443
4553,0.0,0.0023415761534124613,0.02659579925239086,0.742602527141571,0.0023415761534124613
4554,0.0,0.002351660979911685,0.026760555803775787,0.7538021802902222,0.002351660979911685
4555,0.0,0.0023213429376482964,0.027245186269283295,0.7676182985305786,0.0023213429376482964
4556,0.0,0.002346720779314637,0.026888754218816757,0.7662237882614136,0.002346720779314637
4557,0.0,0.0023290591780096292,0.027280744165182114,0.7719957828521729,0.0023290591780096292
4558,0.0,0.002431160770356655,0.026685195043683052,0.7474623918533325,0.002431160770356655
4559,0.0,0.00242548156529665,0.026850592344999313,0.7539492249488831,0.00242548156529665
4560,0.0,0.0023785969242453575,0.026870686560869217,0.7543162703514099,0.0023785969242453575
4561,0.0,0.002450765809044242,0.027002867311239243,0.7579009532928467,0.002450765809044242
4562,0.0,0.002419422147795558,0.026427030563354492,0.7418851256370544,0.002419422147795558
4563,0.0,0.002348954090848565,0.027203073725104332,0.7729038596153259,0.002348954090848565
4564,0.0,0.002363970736041665,0.027005217969417572,0.7575089931488037,0.002363970736041665
4565,0.0,0.0023493277840316296,0.026748090982437134,0.7578224539756775,0.0023493277840316296
4566,0.0,0.00247523607686162,0.027102241292595863,0.7616133689880371,0.00247523607686162
4567,0.0,0.002374142874032259,0.026720253750681877,0.7471862435340881,0.002374142874032259
4568,0.0,0.0023211052175611258,0.02642834559082985,0.7472341060638428,0.0023211052175611258
4569,0.0,0.002384394872933626,0.02680581994354725,0.75648033618927,0.002384394872933626
4570,0.0,0.0025089080445468426,0.026259399950504303,0.7357009053230286,0.0025089080445468426
4571,0.0,0.002368583809584379,0.026701679453253746,0.7496606111526489,0.002368583809584379
4572,0.0,0.002396676456555724,0.02687210775911808,0.7535275220870972,0.002396676456555724
4573,0.0,0.0023600906133651733,0.027052659541368484,0.7606961131095886,0.0023600906133651733
4574,0.0,0.0023767563980072737,0.026870258152484894,0.7523272633552551,0.0023767563980072737
4575,0.0,0.0023321392945945263,0.026961034163832664,0.7607245445251465,0.0023321392945945263
4576,0.0,0.0024292762391269207,0.02702171355485916,0.7600333094596863,0.0024292762391269207
4577,0.0,0.0023829734418541193,0.02666541561484337,0.7503911852836609,0.0023829734418541193
4578,0.0,0.0023809473495930433,0.026588549837470055,0.7466531991958618,0.0023809473495930433
4579,0.0,0.0023807035759091377,0.02660517208278179,0.7465974688529968,0.0023807035759091377
4580,0.0,0.0023717794101685286,0.02702276036143303,0.761771559715271,0.0023717794101685286
4581,0.0,0.002329181646928191,0.026779431849718094,0.7541670799255371,0.002329181646928191
4582,0.0,0.0023473615292459726,0.027052216231822968,0.7627854347229004,0.0023473615292459726
4583,0.0,0.0024264687672257423,0.026811130344867706,0.7544700503349304,0.0024264687672257423
4584,0.0,0.0023768485989421606,0.02674698270857334,0.7508360147476196,0.0023768485989421606
4585,0.0,0.002361790742725134,0.027229784056544304,0.7750849723815918,0.002361790742725134
4586,0.0,0.0024085920304059982,0.026699695736169815,0.7516841888427734,0.0024085920304059982
4587,0.0,0.0023060233797878027,0.0268623698502779,0.7519385814666748,0.0023060233797878027
4588,0.0,0.0023934333585202694,0.02722042053937912,0.7708461880683899,0.0023934333585202694
4589,0.0,0.0023190141655504704,0.026871060952544212,0.7527347207069397,0.0023190141655504704
4590,0.0,0.002301370957866311,0.02674921043217182,0.7543110251426697,0.002301370957866311
4591,0.0,0.002314863493666053,0.02693421021103859,0.7657731175422668,0.002314863493666053
4592,0.0,0.0024042988661676645,0.026961050927639008,0.7640072107315063,0.0024042988661676645
4593,0.0,0.002374644624069333,0.02695821039378643,0.7612801194190979,0.002374644624069333
4594,0.0,0.002370291156694293,0.026703929528594017,0.7564454674720764,0.002370291156694293
4595,0.0,0.0023987290915101767,0.02661525271832943,0.7499114871025085,0.0023987290915101767
4596,0.0,0.002386826789006591,0.026894059032201767,0.7628419399261475,0.002386826789006591
4597,0.0,0.002343198051676154,0.027138948440551758,0.7637979984283447,0.002343198051676154
4598,0.0,0.0022875736467540264,0.026792781427502632,0.7578222155570984,0.0022875736467540264
4599,0.0,0.0023808376863598824,0.026548709720373154,0.7474492788314819,0.0023808376863598824
4600,0.0,0.002339431317523122,0.02651945874094963,0.7457566857337952,0.002339431317523122
4601,0.0,0.0024243611842393875,0.02717101387679577,0.7682691216468811,0.0024243611842393875
4602,0.0,0.0024009982589632273,0.027065662667155266,0.7604773044586182,0.0024009982589632273
4603,0.0,0.002398877637460828,0.027152512222528458,0.7639615535736084,0.002398877637460828
4604,0.0,0.002378033474087715,0.026757976040244102,0.7523689270019531,0.002378033474087715
4605,0.0,0.0023784590885043144,0.02686474472284317,0.7588500380516052,0.0023784590885043144
4606,0.0,0.002337275305762887,0.02687472477555275,0.7573438882827759,0.002337275305762887
4607,0.0,0.0023458455689251423,0.027079235762357712,0.7609944343566895,0.0023458455689251423
4608,0.0,0.0024568738881498575,0.02668851613998413,0.7544874548912048,0.0024568738881498575
4609,0.0,0.0023331071715801954,0.02714596502482891,0.7674767971038818,0.0023331071715801954
4610,0.0,0.0023319076281040907,0.02647356502711773,0.7427589893341064,0.0023319076281040907
4611,0.0,0.0023879953660070896,0.027104541659355164,0.7694564461708069,0.0023879953660070896
4612,0.0,0.0024206896778196096,0.027117842808365822,0.7624430656433105,0.0024206896778196096
4613,0.0,0.002367147011682391,0.026865780353546143,0.748751699924469,0.002367147011682391
4614,0.0,0.0023681113962084055,0.02672756277024746,0.7478836178779602,0.0023681113962084055
4615,0.0,0.0024150635581463575,0.026540115475654602,0.7435622215270996,0.0024150635581463575
4616,0.0,0.0024032609071582556,0.02666398137807846,0.745788037776947,0.0024032609071582556
4617,0.0,0.002318349666893482,0.026745948940515518,0.7540038824081421,0.002318349666893482
4618,0.0,0.0023971721529960632,0.02711576223373413,0.7627899646759033,0.0023971721529960632
4619,0.0,0.002405589446425438,0.026628201827406883,0.7469750046730042,0.002405589446425438
4620,0.0,0.0023471792228519917,0.026955239474773407,0.758855938911438,0.0023471792228519917
4621,0.0,0.002392026362940669,0.026816824451088905,0.7560961246490479,0.002392026362940669
4622,0.0,0.0024081363808363676,0.02677679806947708,0.7572611570358276,0.0024081363808363676
4623,0.0,0.002347677480429411,0.026862872764468193,0.7613219618797302,0.002347677480429411
4624,0.0,0.002374986419454217,0.0266265831887722,0.7542687654495239,0.002374986419454217
4625,0.0,0.00238639279268682,0.027148528024554253,0.7630566954612732,0.00238639279268682
4626,0.0,0.002382348757237196,0.027283135801553726,0.770003616809845,0.002382348757237196
4627,0.0,0.0024161660112440586,0.02714317850768566,0.7603451609611511,0.0024161660112440586
4628,0.0,0.0023850698489695787,0.027246316894888878,0.7740734815597534,0.0023850698489695787
4629,0.0,0.0024301547091454268,0.02691834047436714,0.7543019652366638,0.0024301547091454268
4630,0.0,0.002382159698754549,0.02725452370941639,0.766488254070282,0.002382159698754549
4631,0.0,0.0024001183919608593,0.02718672901391983,0.7596785426139832,0.0024001183919608593
4632,0.0,0.0023759331088513136,0.027386808767914772,0.7803146243095398,0.0023759331088513136
4633,0.0,0.0023306601215153933,0.026769861578941345,0.7513675093650818,0.0023306601215153933
4634,0.0,0.0023617944680154324,0.026797037571668625,0.7515172362327576,0.0023617944680154324
4635,0.0,0.0023566263262182474,0.027178578078746796,0.7700644731521606,0.0023566263262182474
4636,0.0,0.0023513929918408394,0.026798244565725327,0.7519394755363464,0.0023513929918408394
4637,0.0,0.0023671002127230167,0.026980066671967506,0.7649527788162231,0.0023671002127230167
4638,0.0,0.002374528907239437,0.026576794683933258,0.746049702167511,0.002374528907239437
4639,0.0,0.0023529219906777143,0.02694658562541008,0.7658184170722961,0.0023529219906777143
4640,0.0,0.002377558732405305,0.027034882456064224,0.7589671015739441,0.002377558732405305
4641,0.0,0.0023972387425601482,0.02681915834546089,0.7545337677001953,0.0023972387425601482
4642,0.0,0.002347184345126152,0.02660268172621727,0.7475994825363159,0.002347184345126152
4643,0.0,0.002336082048714161,0.027008352801203728,0.759023129940033,0.002336082048714161
4644,0.0,0.002383295213803649,0.02683003805577755,0.7633111476898193,0.002383295213803649
4645,0.0,0.0023592801298946142,0.027074996381998062,0.76551753282547,0.0023592801298946142
4646,0.0,0.002393616596236825,0.027493158355355263,0.7723596096038818,0.002393616596236825
4647,0.0,0.002396123483777046,0.02715645730495453,0.7608740925788879,0.002396123483777046
4648,0.0,0.002343321917578578,0.026852043345570564,0.7540011405944824,0.002343321917578578
4649,0.0,0.0024283502716571093,0.02665717527270317,0.7399590015411377,0.0024283502716571093
4650,0.0,0.0023938585072755814,0.02692345157265663,0.7574621438980103,0.0023938585072755814
4651,0.0,0.002350138034671545,0.026781834661960602,0.7547119855880737,0.002350138034671545
4652,0.0,0.002369762398302555,0.02699337713420391,0.7646511197090149,0.002369762398302555
4653,0.0,0.002392822876572609,0.026912759989500046,0.7512314915657043,0.002392822876572609
4654,0.0,0.0024138358421623707,0.02719762735068798,0.7635317444801331,0.0024138358421623707
4655,0.0,0.0023632508236914873,0.026721643283963203,0.7528356909751892,0.0023632508236914873
4656,0.0,0.0024626886006444693,0.0264115072786808,0.7430616617202759,0.0024626886006444693
4657,0.0,0.0023515806533396244,0.02653508633375168,0.7446407675743103,0.0023515806533396244
4658,0.0,0.0024087890051305294,0.026940081268548965,0.7547072172164917,0.0024087890051305294
4659,0.0,0.00241290545091033,0.026799185201525688,0.756951630115509,0.00241290545091033
4660,0.0,0.002403582911938429,0.027197856456041336,0.7635130286216736,0.002403582911938429
4661,0.0,0.0024274333845824003,0.0266592875123024,0.7473748326301575,0.0024274333845824003
4662,0.0,0.0023127663880586624,0.02714562974870205,0.7691550850868225,0.0023127663880586624
4663,0.0,0.0023635784164071083,0.026764238253235817,0.7504697442054749,0.0023635784164071083
4664,0.0,0.002398470416665077,0.026872163638472557,0.7535887956619263,0.002398470416665077
4665,0.0,0.0024209709372371435,0.026815220713615417,0.7550816535949707,0.0024209709372371435
4666,0.0,0.002364297630265355,0.02693607285618782,0.7550894021987915,0.002364297630265355
4667,0.0,0.0022993297316133976,0.026806307956576347,0.7554389834403992,0.0022993297316133976
4668,0.0,0.0023504947312176228,0.02708512544631958,0.764529287815094,0.0023504947312176228
4669,0.0,0.002386955777183175,0.02694508619606495,0.7501705884933472,0.002386955777183175
4670,0.0,0.0023698764853179455,0.027272429317235947,0.7738174796104431,0.0023698764853179455
4671,0.0,0.0024189292453229427,0.026895711198449135,0.7471451163291931,0.0024189292453229427
4672,0.0,0.0023107179440557957,0.02739047445356846,0.7804156541824341,0.0023107179440557957
4673,0.0,0.0024006494786590338,0.02722766436636448,0.7682207822799683,0.0024006494786590338
4674,0.0,0.0023860051296651363,0.026994172483682632,0.7549470663070679,0.0023860051296651363
4675,0.0,0.002351863542571664,0.02686839923262596,0.7590607404708862,0.002351863542571664
4676,0.0,0.002370164031162858,0.027293939143419266,0.7682998776435852,0.002370164031162858
4677,0.0,0.0023618806153535843,0.027119627222418785,0.7601830959320068,0.0023618806153535843
4678,0.0,0.002396757248789072,0.026997346431016922,0.7604668140411377,0.002396757248789072
4679,0.0,0.0024862121790647507,0.02681816928088665,0.7489210963249207,0.0024862121790647507
4680,0.0,0.0023654219694435596,0.026718396693468094,0.7483212947845459,0.0023654219694435596
4681,0.0,0.0024441226851195097,0.02730347029864788,0.7651816010475159,0.0024441226851195097
4682,0.0,0.00240696151740849,0.027101771906018257,0.7618501782417297,0.00240696151740849
4683,0.0,0.0023218297865241766,0.02684403955936432,0.7511006593704224,0.0023218297865241766
4684,0.0,0.002383778803050518,0.02642485313117504,0.7420792579650879,0.002383778803050518
4685,0.0,0.0023983458522707224,0.02712860330939293,0.7597456574440002,0.0023983458522707224
4686,0.0,0.002371286042034626,0.02672041766345501,0.745965301990509,0.002371286042034626
4687,0.0,0.002337435493245721,0.02692776545882225,0.7640706300735474,0.002337435493245721
4688,0.0,0.0023394841700792313,0.027071291580796242,0.7710826992988586,0.0023394841700792313
4689,0.0,0.0023981602862477303,0.02717435173690319,0.7696231603622437,0.0023981602862477303
4690,0.0,0.0023429719731211662,0.027192741632461548,0.7714143991470337,0.0023429719731211662
4691,0.0,0.002548698801547289,0.026636231690645218,0.7487232685089111,0.002548698801547289
4692,0.0,0.0023674077820032835,0.026863684877753258,0.7511959075927734,0.0023674077820032835
4693,0.0,0.002304834546521306,0.026493486016988754,0.7461018562316895,0.002304834546521306
4694,0.0,0.002357687335461378,0.02657865732908249,0.7420281767845154,0.002357687335461378
4695,0.0,0.002352372510358691,0.026496941223740578,0.7437713742256165,0.002352372510358691
4696,0.0,0.002348938025534153,0.02697458490729332,0.758304238319397,0.002348938025534153
4697,0.0,0.0023418625351041555,0.026821384206414223,0.7621855139732361,0.0023418625351041555
4698,0.0,0.0023535569198429585,0.026963423937559128,0.7613160014152527,0.0023535569198429585
4699,0.0,0.0023448362480849028,0.027331767603754997,0.7722912430763245,0.0023448362480849028
4700,0.0,0.00244959001429379,0.027196357026696205,0.7641746401786804,0.00244959001429379
4701,0.0,0.00238479464314878,0.027138253673911095,0.7700728178024292,0.00238479464314878
4702,0.0,0.0023553913924843073,0.02734188362956047,0.775538980960846,0.0023553913924843073
4703,0.0,0.0023307602386921644,0.027081361040472984,0.7653053998947144,0.0023307602386921644
4704,0.0,0.0023509585298597813,0.027042783796787262,0.7571409940719604,0.0023509585298597813
4705,0.0,0.0024247290566563606,0.027158869430422783,0.7613136768341064,0.0024247290566563606
4706,0.0,0.0023272403050214052,0.027217872440814972,0.7687652707099915,0.0023272403050214052
4707,0.0,0.0023873283062130213,0.026981450617313385,0.7581804394721985,0.0023873283062130213
4708,0.0,0.0023612910881638527,0.02746213786303997,0.761002242565155,0.0023612910881638527
4709,0.0,0.0023525625001639128,0.02714920975267887,0.7715279459953308,0.0023525625001639128
4710,0.0,0.0024113846011459827,0.026771623641252518,0.7516881823539734,0.0024113846011459827
4711,0.0,0.0023676687851548195,0.026871969923377037,0.7609941363334656,0.0023676687851548195
4712,0.0,0.0024406015872955322,0.026706229895353317,0.7478756904602051,0.0024406015872955322
4713,0.0,0.002400168916210532,0.02698459103703499,0.7560253143310547,0.002400168916210532
4714,0.0,0.0023397018667310476,0.026577992364764214,0.7468963265419006,0.0023397018667310476
4715,0.0,0.0023552915081381798,0.02728482149541378,0.7768333554267883,0.0023552915081381798
4716,0.0,0.0023497447837144136,0.02711549960076809,0.7638640403747559,0.0023497447837144136
4717,0.0,0.0023858940694481134,0.026711583137512207,0.7483019232749939,0.0023858940694481134
4718,0.0,0.0023826230317354202,0.02707643434405327,0.7624356746673584,0.0023826230317354202
4719,0.0,0.0023830796126276255,0.026903709396719933,0.755219578742981,0.0023830796126276255
4720,0.0,0.002341406187042594,0.02709675021469593,0.7690800428390503,0.002341406187042594
4721,0.0,0.002382921054959297,0.027021003887057304,0.763853132724762,0.002382921054959297
4722,0.0,0.0023553182836622,0.027127312496304512,0.7664246559143066,0.0023553182836622
4723,0.0,0.002389468951150775,0.027176113799214363,0.7679155468940735,0.002389468951150775
4724,0.0,0.002394273178651929,0.027136852964758873,0.7581124305725098,0.002394273178651929
4725,0.0,0.002374193398281932,0.02694399654865265,0.757373571395874,0.002374193398281932
4726,0.0,0.0023834044113755226,0.026771405711770058,0.7488788366317749,0.0023834044113755226
4727,0.0,0.0023980375844985247,0.02698778733611107,0.7597935795783997,0.0023980375844985247
4728,0.0,0.002362889237701893,0.02683998830616474,0.7545977234840393,0.002362889237701893
4729,0.0,0.0023633467499166727,0.02673712559044361,0.7556769847869873,0.0023633467499166727
4730,0.0,0.00244574761018157,0.02691785804927349,0.7568758130073547,0.00244574761018157
4731,0.0,0.0023791147395968437,0.02679922990500927,0.7537486553192139,0.0023791147395968437
4732,0.0,0.0024131368845701218,0.0270322747528553,0.7592970728874207,0.0024131368845701218
4733,0.0,0.002353826304897666,0.026675041764974594,0.752030611038208,0.002353826304897666
4734,0.0,0.0023729540407657623,0.026709245517849922,0.7485864758491516,0.0023729540407657623
4735,0.0,0.0023555487859994173,0.026781301945447922,0.7563380599021912,0.0023555487859994173
4736,0.0,0.002339265774935484,0.026600360870361328,0.7599669098854065,0.002339265774935484
4737,0.0,0.002376268617808819,0.026602964848279953,0.7390455007553101,0.002376268617808819
4738,0.0,0.0023722529876977205,0.02668243646621704,0.7494966983795166,0.0023722529876977205
4739,0.0,0.002325507113710046,0.026526911184191704,0.7445231080055237,0.002325507113710046
4740,0.0,0.002340902341529727,0.026934299618005753,0.7594389319419861,0.002340902341529727
4741,0.0,0.002424993785098195,0.026923667639493942,0.7580242156982422,0.002424993785098195
4742,0.0,0.0024056772235780954,0.027306992560625076,0.7711058855056763,0.0024056772235780954
4743,0.0,0.002355544827878475,0.027086438611149788,0.7620218992233276,0.002355544827878475
4744,0.0,0.0024282352533191442,0.02703055925667286,0.7570902705192566,0.0024282352533191442
4745,0.0,0.0024407291784882545,0.026793448254466057,0.7540519833564758,0.0024407291784882545
4746,0.0,0.0022431116085499525,0.0267470832914114,0.7563211917877197,0.0022431116085499525
4747,0.0,0.0023687807843089104,0.0270498376339674,0.7565781474113464,0.0023687807843089104
4748,0.0,0.0023647490888834,0.026615818962454796,0.7438668608665466,0.0023647490888834
4749,0.0,0.0024598410818725824,0.026856953278183937,0.7485706806182861,0.0024598410818725824
4750,0.0,0.0022870011162012815,0.026863228529691696,0.7561908960342407,0.0022870011162012815
4751,0.0,0.002353391842916608,0.027456162497401237,0.7825207114219666,0.002353391842916608
4752,0.0,0.0024418034590780735,0.026879100129008293,0.7526037096977234,0.0024418034590780735
4753,0.0,0.002340561943128705,0.02646324224770069,0.7438488602638245,0.002340561943128705
4754,0.0,0.0024408744648098946,0.027114784345030785,0.766618549823761,0.0024408744648098946
4755,0.0,0.0024129273369908333,0.02691442333161831,0.7629251480102539,0.0024129273369908333
4756,0.0,0.002412494970485568,0.026710176840424538,0.7470654249191284,0.002412494970485568
4757,0.0,0.0023616563994437456,0.026828646659851074,0.7618229389190674,0.0023616563994437456
4758,0.0,0.002288451883941889,0.026884526014328003,0.7600995302200317,0.002288451883941889
4759,0.0,0.0023799866903573275,0.026928994804620743,0.7555663585662842,0.0023799866903573275
4760,0.0,0.00233824597671628,0.026694202795624733,0.7526511549949646,0.00233824597671628
4761,0.0,0.002393591683357954,0.026863770559430122,0.753274142742157,0.002393591683357954
4762,0.0,0.002317642793059349,0.027159586548805237,0.7721424102783203,0.002317642793059349
