epoch,accuracy,loss,mae,mape,mse
2920,0.0,0.025167370215058327,0.025167370215058327,0.6945533752441406,0.002292750170454383
2921,0.0,0.02469485066831112,0.02469485066831112,0.6785157322883606,0.0022606130223721266
2922,0.0,0.02484768070280552,0.02484768070280552,0.6825856566429138,0.0022558276541531086
2923,0.0,0.024777192622423172,0.024777192622423172,0.6845661401748657,0.002250457415357232
2924,0.0,0.0249760951846838,0.0249760951846838,0.6910934448242188,0.002289647702127695
2925,0.0,0.024748394265770912,0.024748394265770912,0.6829726099967957,0.002297543454915285
2926,0.0,0.024918625131249428,0.024918625131249428,0.6915826797485352,0.0021901808213442564
2927,0.0,0.025038931518793106,0.025038931518793106,0.6907514333724976,0.002305824076756835
2928,0.0,0.02469320222735405,0.02469320222735405,0.6784203052520752,0.0022031052503734827
2929,0.0,0.024676118046045303,0.024676118046045303,0.6781339049339294,0.0022890539839863777
2930,0.0,0.025175467133522034,0.025175467133522034,0.6965569853782654,0.002304028021171689
2931,0.0,0.02465863525867462,0.02465863525867462,0.6784746646881104,0.0023051758762449026
2932,0.0,0.02487044408917427,0.02487044408917427,0.6851462721824646,0.002282995032146573
2933,0.0,0.024921167641878128,0.024921167641878128,0.6846147179603577,0.0021972069516777992
2934,0.0,0.024912148714065552,0.024912148714065552,0.6945649981498718,0.002226776909083128
2935,0.0,0.024962175637483597,0.024962175637483597,0.6908041834831238,0.0022864951752126217
2936,0.0,0.024762257933616638,0.024762257933616638,0.6909241080284119,0.0021645070519298315
2937,0.0,0.02512591890990734,0.02512591890990734,0.6981534957885742,0.002255142666399479
2938,0.0,0.025346260517835617,0.025346260517835617,0.6986210346221924,0.002330190734937787
2939,0.0,0.024784639477729797,0.024784639477729797,0.6845401525497437,0.0022827854845672846
2940,0.0,0.024696802720427513,0.024696802720427513,0.6843022108078003,0.002209358150139451
2941,0.0,0.024796374142169952,0.024796374142169952,0.6859564185142517,0.002232917584478855
2942,0.0,0.025039294734597206,0.025039294734597206,0.6865881681442261,0.0022999239154160023
2943,0.0,0.025128569453954697,0.025128569453954697,0.6928195953369141,0.0022796865087002516
2944,0.0,0.024743475019931793,0.024743475019931793,0.6859523057937622,0.002250107703730464
2945,0.0,0.024976642802357674,0.024976642802357674,0.6919776797294617,0.0022435022983700037
2946,0.0,0.024851741269230843,0.024851741269230843,0.6896028518676758,0.002213824540376663
2947,0.0,0.024936236441135406,0.024936236441135406,0.6903422474861145,0.0022209687158465385
2948,0.0,0.02471799962222576,0.02471799962222576,0.6799395680427551,0.0022636072244495153
2949,0.0,0.024718746542930603,0.024718746542930603,0.680960476398468,0.0022851277608424425
2950,0.0,0.024781296029686928,0.024781296029686928,0.6860917210578918,0.0022586826235055923
2951,0.0,0.024614602327346802,0.024614602327346802,0.6821528673171997,0.002249212237074971
2952,0.0,0.024968912824988365,0.024968912824988365,0.6896803379058838,0.0022251231130212545
2953,0.0,0.024970995262265205,0.024970995262265205,0.6891220808029175,0.0022965825628489256
2954,0.0,0.024968113750219345,0.024968113750219345,0.6887317895889282,0.002250050660222769
2955,0.0,0.024856075644493103,0.024856075644493103,0.6884853839874268,0.002296156482771039
2956,0.0,0.02488395944237709,0.02488395944237709,0.6874284148216248,0.002290555275976658
2957,0.0,0.02511233650147915,0.02511233650147915,0.689241349697113,0.002314628567546606
2958,0.0,0.024662284180521965,0.024662284180521965,0.6842922568321228,0.0022501833736896515
2959,0.0,0.0246081855148077,0.0246081855148077,0.6769803762435913,0.0022385551128536463
2960,0.0,0.02538500353693962,0.02538500353693962,0.7015442252159119,0.0023057362996041775
2961,0.0,0.024723635986447334,0.024723635986447334,0.682314395904541,0.0022044675424695015
2962,0.0,0.024997957050800323,0.024997957050800323,0.6885261535644531,0.002297336235642433
2963,0.0,0.024718575179576874,0.024718575179576874,0.6809039115905762,0.0022872514091432095
2964,0.0,0.024931512773036957,0.024931512773036957,0.6900520920753479,0.0022695946972817183
2965,0.0,0.02491685003042221,0.02491685003042221,0.6872000694274902,0.0022757963743060827
2966,0.0,0.025007694959640503,0.025007694959640503,0.6937677264213562,0.0022398843429982662
2967,0.0,0.02497820556163788,0.02497820556163788,0.6897763609886169,0.0022693437058478594
2968,0.0,0.025403568521142006,0.025403568521142006,0.7000752091407776,0.0023667430505156517
2969,0.0,0.024554656818509102,0.024554656818509102,0.6753119826316833,0.002283798297867179
2970,0.0,0.02504172921180725,0.02504172921180725,0.690322995185852,0.002276582410559058
2971,0.0,0.024843228980898857,0.024843228980898857,0.6852059364318848,0.002261953428387642
2972,0.0,0.025180388242006302,0.025180388242006302,0.69484543800354,0.0023589679040014744
2973,0.0,0.024872133508324623,0.024872133508324623,0.6876631379127502,0.0023094373755156994
2974,0.0,0.024748196825385094,0.024748196825385094,0.6854118704795837,0.0022282882127910852
2975,0.0,0.024745343253016472,0.024745343253016472,0.6835878491401672,0.0022364764008671045
2976,0.0,0.024949170649051666,0.024949170649051666,0.6897329688072205,0.0022823449689894915
2977,0.0,0.025109650567173958,0.025109650567173958,0.6884346604347229,0.002325783483684063
2978,0.0,0.02495092898607254,0.02495092898607254,0.6863254904747009,0.002251814119517803
2979,0.0,0.024922845885157585,0.024922845885157585,0.6920222640037537,0.0022559864446520805
2980,0.0,0.024717945605516434,0.024717945605516434,0.6777666211128235,0.002249182667583227
2981,0.0,0.024973329156637192,0.024973329156637192,0.6864415407180786,0.00228207278996706
2982,0.0,0.024947496131062508,0.024947496131062508,0.688132107257843,0.0022529561538249254
2983,0.0,0.025137946009635925,0.025137946009635925,0.6987671256065369,0.0022864604834467173
2984,0.0,0.02511274442076683,0.02511274442076683,0.6908735632896423,0.0023165352176874876
2985,0.0,0.024763232097029686,0.024763232097029686,0.6844144463539124,0.0022289834450930357
2986,0.0,0.025030529126524925,0.025030529126524925,0.6925644874572754,0.0022745281457901
2987,0.0,0.02515759877860546,0.02515759877860546,0.6964402198791504,0.002298364881426096
2988,0.0,0.024800749495625496,0.024800749495625496,0.6862722039222717,0.002184421056881547
2989,0.0,0.024863308295607567,0.024863308295607567,0.6860120296478271,0.0022479656618088484
2990,0.0,0.02492837980389595,0.02492837980389595,0.6888359785079956,0.0022935697343200445
2991,0.0,0.024859443306922913,0.024859443306922913,0.6845124959945679,0.0022708254400640726
2992,0.0,0.024875041097402573,0.024875041097402573,0.6852340698242188,0.002278652973473072
2993,0.0,0.02480846457183361,0.02480846457183361,0.6840505599975586,0.0022622456308454275
2994,0.0,0.024740196764469147,0.024740196764469147,0.6786893606185913,0.002229493111371994
2995,0.0,0.02496570535004139,0.02496570535004139,0.6915918588638306,0.0023090436588972807
2996,0.0,0.0248432457447052,0.0248432457447052,0.6871079206466675,0.0022273946087807417
2997,0.0,0.025239603593945503,0.025239603593945503,0.6986725330352783,0.0023226304911077023
2998,0.0,0.024878019466996193,0.024878019466996193,0.6845442056655884,0.0023090513423085213
2999,0.0,0.025112802162766457,0.025112802162766457,0.7009845972061157,0.0022567645646631718
3000,0.0,0.02482539601624012,0.02482539601624012,0.6833662986755371,0.0022635271307080984
3001,0.0,0.024851448833942413,0.024851448833942413,0.691243588924408,0.0022759241983294487
3002,0.0,0.02452022209763527,0.02452022209763527,0.6760666966438293,0.002228225814178586
3003,0.0,0.024984443560242653,0.024984443560242653,0.6875001192092896,0.0022629303857684135
3004,0.0,0.025143016129732132,0.025143016129732132,0.6867265701293945,0.0022988843265920877
3005,0.0,0.024782495573163033,0.024782495573163033,0.6795788407325745,0.0022983653470873833
3006,0.0,0.024814508855342865,0.024814508855342865,0.6809468865394592,0.0023129608016461134
3007,0.0,0.025234850123524666,0.025234850123524666,0.7014856934547424,0.0022740112617611885
3008,0.0,0.024923253804445267,0.024923253804445267,0.6832246780395508,0.0022646007128059864
3009,0.0,0.02448100782930851,0.02448100782930851,0.6782604455947876,0.002217050176113844
3010,0.0,0.02465301938354969,0.02465301938354969,0.6849767565727234,0.002241983078420162
3011,0.0,0.02470417693257332,0.02470417693257332,0.6813034415245056,0.002243029186502099
3012,0.0,0.024768656119704247,0.024768656119704247,0.6812635064125061,0.0022796911653131247
3013,0.0,0.024751022458076477,0.024751022458076477,0.6819246411323547,0.0022356712725013494
3014,0.0,0.024854909628629684,0.024854909628629684,0.6848151087760925,0.002262294525280595
3015,0.0,0.02498498745262623,0.02498498745262623,0.6929976344108582,0.002255986910313368
3016,0.0,0.024832945317029953,0.024832945317029953,0.6846317648887634,0.0022878756280988455
3017,0.0,0.025160763412714005,0.025160763412714005,0.6978404521942139,0.0022965082898736
3018,0.0,0.024946928024291992,0.024946928024291992,0.6868200898170471,0.0022820006124675274
3019,0.0,0.024541867896914482,0.024541867896914482,0.6793428063392639,0.0022400133311748505
3020,0.0,0.02484501339495182,0.02484501339495182,0.6887637376785278,0.002251207595691085
3021,0.0,0.024980532005429268,0.024980532005429268,0.6870943307876587,0.002303303685039282
3022,0.0,0.024997346103191376,0.024997346103191376,0.6906684637069702,0.002251033205538988
3023,0.0,0.024921797215938568,0.024921797215938568,0.6877705454826355,0.002279093489050865
3024,0.0,0.024912815541028976,0.024912815541028976,0.6878741979598999,0.00230222730897367
3025,0.0,0.025052383542060852,0.025052383542060852,0.6885034441947937,0.0023068145383149385
3026,0.0,0.02482885681092739,0.02482885681092739,0.6833420991897583,0.0023052210453897715
3027,0.0,0.024926817044615746,0.024926817044615746,0.6863614916801453,0.002309569390490651
3028,0.0,0.025074487552046776,0.025074487552046776,0.69233638048172,0.0022601813543587923
3029,0.0,0.025253286585211754,0.025253286585211754,0.6992655992507935,0.00229396834038198
3030,0.0,0.024806395173072815,0.024806395173072815,0.6855039000511169,0.0022434077691286802
3031,0.0,0.025193477049469948,0.025193477049469948,0.6961934566497803,0.002313772216439247
3032,0.0,0.024674803018569946,0.024674803018569946,0.6829438805580139,0.002218750538304448
3033,0.0,0.02487780898809433,0.02487780898809433,0.6915437579154968,0.0022610363084822893
3034,0.0,0.024730641394853592,0.024730641394853592,0.6823855638504028,0.0022617895156145096
3035,0.0,0.025214968249201775,0.025214968249201775,0.6952018737792969,0.002309737028554082
3036,0.0,0.025138961151242256,0.025138961151242256,0.6970282793045044,0.002323499182239175
3037,0.0,0.024919524788856506,0.024919524788856506,0.6847463846206665,0.0023017057683318853
3038,0.0,0.02506224252283573,0.02506224252283573,0.6937065720558167,0.0022666773293167353
3039,0.0,0.0248893890529871,0.0248893890529871,0.685293972492218,0.0022684854920953512
3040,0.0,0.025043180212378502,0.025043180212378502,0.6926031708717346,0.0022822197061032057
3041,0.0,0.025005929172039032,0.025005929172039032,0.6866639852523804,0.002284704940393567
3042,0.0,0.025081412866711617,0.025081412866711617,0.6932092905044556,0.0022974146995693445
3043,0.0,0.024846378713846207,0.024846378713846207,0.6887626051902771,0.0021927007474005222
3044,0.0,0.02467854507267475,0.02467854507267475,0.6785863637924194,0.002265235409140587
3045,0.0,0.024720504879951477,0.024720504879951477,0.6796901226043701,0.002303428016602993
3046,0.0,0.02475963719189167,0.02475963719189167,0.6892687678337097,0.0022117048501968384
3047,0.0,0.024948744103312492,0.024948744103312492,0.6849017143249512,0.002272099955007434
3048,0.0,0.02511170133948326,0.02511170133948326,0.694600522518158,0.002283287001773715
3049,0.0,0.02500002644956112,0.02500002644956112,0.6914299726486206,0.002239549532532692
3050,0.0,0.024925297126173973,0.024925297126173973,0.6863856911659241,0.0022554947063326836
3051,0.0,0.02475227601826191,0.02475227601826191,0.6833155155181885,0.0022534800227731466
3052,0.0,0.024791261181235313,0.024791261181235313,0.686501681804657,0.0022351827938109636
3053,0.0,0.024813149124383926,0.024813149124383926,0.6824032664299011,0.0023002298548817635
3054,0.0,0.024744266644120216,0.024744266644120216,0.6826644539833069,0.002269265940412879
3055,0.0,0.02518301084637642,0.02518301084637642,0.6948326230049133,0.0023016640916466713
3056,0.0,0.02471502497792244,0.02471502497792244,0.67709881067276,0.002307363785803318
3057,0.0,0.02483752928674221,0.02483752928674221,0.6874741315841675,0.0022117546759545803
3058,0.0,0.024886570870876312,0.024886570870876312,0.6869229674339294,0.0023098059464246035
3059,0.0,0.0246439091861248,0.0246439091861248,0.6796277761459351,0.00219829473644495
3060,0.0,0.024730080738663673,0.024730080738663673,0.6812200546264648,0.0022710226476192474
3061,0.0,0.024818675592541695,0.024818675592541695,0.6837890148162842,0.0022984559182077646
3062,0.0,0.0248651672154665,0.0248651672154665,0.6842780709266663,0.0022917750757187605
3063,0.0,0.025092730298638344,0.025092730298638344,0.6949426531791687,0.0022654293570667505
3064,0.0,0.02470761351287365,0.02470761351287365,0.6805304884910583,0.002276713028550148
3065,0.0,0.024815380573272705,0.024815380573272705,0.6817813515663147,0.0022931243292987347
3066,0.0,0.024868041276931763,0.024868041276931763,0.6911466717720032,0.0022560677025467157
3067,0.0,0.024889735504984856,0.024889735504984856,0.6963639855384827,0.002229897538200021
3068,0.0,0.024935690686106682,0.024935690686106682,0.6887990832328796,0.002316918456926942
3069,0.0,0.024850226938724518,0.024850226938724518,0.6887713670730591,0.00219148606993258
3070,0.0,0.02468857541680336,0.02468857541680336,0.6787799000740051,0.002217564731836319
3071,0.0,0.024928048253059387,0.024928048253059387,0.6861248016357422,0.0022868127562105656
3072,0.0,0.024842463433742523,0.024842463433742523,0.6896209120750427,0.002255465369671583
3073,0.0,0.024764275178313255,0.024764275178313255,0.6837130188941956,0.0022750815842300653
3074,0.0,0.025241289287805557,0.025241289287805557,0.6936637163162231,0.002286695409566164
3075,0.0,0.024374987930059433,0.024374987930059433,0.6762974858283997,0.0022017008159309626
3076,0.0,0.02479901909828186,0.02479901909828186,0.6813973784446716,0.002306349342688918
3077,0.0,0.024818560108542442,0.024818560108542442,0.6869559288024902,0.002242443850263953
3078,0.0,0.02514994703233242,0.02514994703233242,0.6923913359642029,0.0022951140999794006
3079,0.0,0.024873962625861168,0.024873962625861168,0.6849783062934875,0.0023108108434826136
3080,0.0,0.024839261546730995,0.024839261546730995,0.6902389526367188,0.0022592605091631413
3081,0.0,0.024924354627728462,0.024924354627728462,0.6914915442466736,0.002252108184620738
3082,0.0,0.024891190230846405,0.024891190230846405,0.6911148428916931,0.0022374449763447046
3083,0.0,0.02521352656185627,0.02521352656185627,0.6949643492698669,0.002279341919347644
3084,0.0,0.024876896291971207,0.024876896291971207,0.6889881491661072,0.002271852223202586
3085,0.0,0.02494276687502861,0.02494276687502861,0.6879047751426697,0.002285775262862444
3086,0.0,0.024743925780057907,0.024743925780057907,0.683813214302063,0.002189438324421644
3087,0.0,0.025004826486110687,0.025004826486110687,0.6895366311073303,0.002291689161211252
3088,0.0,0.02470892295241356,0.02470892295241356,0.6797359585762024,0.0022365932818502188
3089,0.0,0.02513553388416767,0.02513553388416767,0.6953670978546143,0.0022936216555535793
3090,0.0,0.024905025959014893,0.024905025959014893,0.6855438351631165,0.0022967823315411806
3091,0.0,0.02514714002609253,0.02514714002609253,0.6958534717559814,0.0022993728052824736
3092,0.0,0.02473575249314308,0.02473575249314308,0.6825103759765625,0.002248848555609584
3093,0.0,0.025137702003121376,0.025137702003121376,0.692435622215271,0.002298877341672778
3094,0.0,0.024740617722272873,0.024740617722272873,0.6821022629737854,0.002245938638225198
3095,0.0,0.024924933910369873,0.024924933910369873,0.6852952837944031,0.002278137719258666
3096,0.0,0.02509012445807457,0.02509012445807457,0.694209098815918,0.002273245481774211
3097,0.0,0.02485606074333191,0.02485606074333191,0.6868336200714111,0.002254193415865302
3098,0.0,0.024418381974101067,0.024418381974101067,0.6706210970878601,0.002266927622258663
3099,0.0,0.024877093732357025,0.024877093732357025,0.6841105222702026,0.002293010475113988
3100,0.0,0.02513054572045803,0.02513054572045803,0.6966071128845215,0.0022310945205390453
3101,0.0,0.02489868924021721,0.02489868924021721,0.6903787851333618,0.0022300854325294495
3102,0.0,0.024777144193649292,0.024777144193649292,0.6833558082580566,0.002275662263855338
3103,0.0,0.025024116039276123,0.025024116039276123,0.6887259483337402,0.0022281266283243895
3104,0.0,0.024680202826857567,0.024680202826857567,0.6851510405540466,0.0022000691387802362
3105,0.0,0.024902738630771637,0.024902738630771637,0.6838402152061462,0.0022671367041766644
3106,0.0,0.02482438087463379,0.02482438087463379,0.6858822107315063,0.002257733605802059
3107,0.0,0.024693546816706657,0.024693546816706657,0.6814594864845276,0.002261972287669778
3108,0.0,0.025004539638757706,0.025004539638757706,0.6942133903503418,0.002269221004098654
3109,0.0,0.02451426349580288,0.02451426349580288,0.6791037917137146,0.0022241859696805477
3110,0.0,0.024980373680591583,0.024980373680591583,0.6908947825431824,0.002182800555601716
3111,0.0,0.025085166096687317,0.025085166096687317,0.6935222744941711,0.002327851951122284
3112,0.0,0.024928070604801178,0.024928070604801178,0.685453474521637,0.002289555734023452
3113,0.0,0.024758856743574142,0.024758856743574142,0.6865900754928589,0.002208211226388812
3114,0.0,0.02511729672551155,0.02511729672551155,0.6907028555870056,0.002303999848663807
3115,0.0,0.02477717213332653,0.02477717213332653,0.6844406723976135,0.002249735640361905
3116,0.0,0.025120938196778297,0.025120938196778297,0.6942377686500549,0.0022840385790914297
3117,0.0,0.02488578110933304,0.02488578110933304,0.6911927461624146,0.0022269943729043007
3118,0.0,0.025092873722314835,0.025092873722314835,0.6976332664489746,0.0023018578067421913
3119,0.0,0.024739064276218414,0.024739064276218414,0.6807202696800232,0.0022313508670777082
3120,0.0,0.024991735816001892,0.024991735816001892,0.6893042922019958,0.0023040263913571835
3121,0.0,0.024787114933133125,0.024787114933133125,0.6892393231391907,0.0022431330289691687
3122,0.0,0.02471676655113697,0.02471676655113697,0.6817121505737305,0.0022532723378390074
3123,0.0,0.024627476930618286,0.024627476930618286,0.6823993921279907,0.0022304856684058905
3124,0.0,0.024885643273591995,0.024885643273591995,0.6849262714385986,0.002265460556373
3125,0.0,0.024734731763601303,0.024734731763601303,0.6853283047676086,0.0022776697296649218
3126,0.0,0.025139974430203438,0.025139974430203438,0.6986778378486633,0.002198732690885663
3127,0.0,0.024976635351777077,0.024976635351777077,0.6860267519950867,0.002245266456156969
3128,0.0,0.02471230924129486,0.02471230924129486,0.6837579607963562,0.002242401475086808
3129,0.0,0.0249011293053627,0.0249011293053627,0.6858423352241516,0.002285395283252001
3130,0.0,0.024641938507556915,0.024641938507556915,0.6815527677536011,0.0022074042353779078
3131,0.0,0.024907486513257027,0.024907486513257027,0.6882033944129944,0.00225632730871439
3132,0.0,0.02477950043976307,0.02477950043976307,0.6867354512214661,0.002239893190562725
3133,0.0,0.024810751900076866,0.024810751900076866,0.6850759983062744,0.002299569547176361
3134,0.0,0.024955391883850098,0.024955391883850098,0.6936894655227661,0.002288482151925564
3135,0.0,0.02486475557088852,0.02486475557088852,0.6814160346984863,0.0023095966316759586
3136,0.0,0.025031836703419685,0.025031836703419685,0.6904318928718567,0.002246945397928357
3137,0.0,0.024904869496822357,0.024904869496822357,0.6867637038230896,0.0022646067664027214
3138,0.0,0.024848805740475655,0.024848805740475655,0.6804561614990234,0.0022243100684136152
3139,0.0,0.02530747465789318,0.02530747465789318,0.6990774869918823,0.002297809114679694
3140,0.0,0.024985894560813904,0.024985894560813904,0.6885393261909485,0.0022240348625928164
3141,0.0,0.024963436648249626,0.024963436648249626,0.688966691493988,0.0022990298457443714
3142,0.0,0.0245192963629961,0.0245192963629961,0.6714102625846863,0.0022781374864280224
3143,0.0,0.024886811152100563,0.024886811152100563,0.6881028413772583,0.002299328800290823
3144,0.0,0.024817461147904396,0.024817461147904396,0.6862819790840149,0.0022396950516849756
3145,0.0,0.024920251220464706,0.024920251220464706,0.6847854256629944,0.002258321037515998
3146,0.0,0.024531440809369087,0.024531440809369087,0.6731939911842346,0.0023108941968530416
3147,0.0,0.02481176145374775,0.02481176145374775,0.6833474040031433,0.0022605247795581818
3148,0.0,0.02534209005534649,0.02534209005534649,0.7013017535209656,0.002323523163795471
3149,0.0,0.024972952902317047,0.024972952902317047,0.6858261823654175,0.0022546846885234118
3150,0.0,0.02464461326599121,0.02464461326599121,0.6796138882637024,0.0022457570303231478
3151,0.0,0.024866148829460144,0.024866148829460144,0.6830452084541321,0.0022805389016866684
3152,0.0,0.024544034153223038,0.024544034153223038,0.6756773591041565,0.0022408487275242805
3153,0.0,0.025315772742033005,0.025315772742033005,0.7020585536956787,0.0023827471304684877
3154,0.0,0.025030961260199547,0.025030961260199547,0.6936831474304199,0.0022154320031404495
3155,0.0,0.02484804205596447,0.02484804205596447,0.6862154603004456,0.0022586705163121223
3156,0.0,0.024841036647558212,0.024841036647558212,0.6848539113998413,0.0022486592642962933
3157,0.0,0.025117753073573112,0.025117753073573112,0.6984641551971436,0.0022264313884079456
3158,0.0,0.024848220869898796,0.024848220869898796,0.686461329460144,0.0022845370694994926
3159,0.0,0.024816010147333145,0.024816010147333145,0.6802489161491394,0.0022620297968387604
3160,0.0,0.02462823875248432,0.02462823875248432,0.6761019229888916,0.002226833254098892
3161,0.0,0.024972403421998024,0.024972403421998024,0.6918531656265259,0.002264797454699874
3162,0.0,0.02478823997080326,0.02478823997080326,0.687040388584137,0.002222609706223011
3163,0.0,0.025074990466237068,0.025074990466237068,0.6988489031791687,0.0022636791691184044
3164,0.0,0.02462908811867237,0.02462908811867237,0.6765338778495789,0.0023208900820463896
3165,0.0,0.024962423369288445,0.024962423369288445,0.6888585090637207,0.0022663804702460766
3166,0.0,0.02517855353653431,0.02517855353653431,0.701905369758606,0.0023097386583685875
3167,0.0,0.024866970255970955,0.024866970255970955,0.6860365867614746,0.0023205175530165434
3168,0.0,0.02490684762597084,0.02490684762597084,0.6869000196456909,0.0022841987665742636
3169,0.0,0.024841004982590675,0.024841004982590675,0.6887111663818359,0.002232941798865795
3170,0.0,0.02477845549583435,0.02477845549583435,0.6786081790924072,0.00230192462913692
3171,0.0,0.024866264313459396,0.024866264313459396,0.6863602995872498,0.002329752082005143
3172,0.0,0.025003524497151375,0.025003524497151375,0.6918013691902161,0.002245929790660739
3173,0.0,0.024667279794812202,0.024667279794812202,0.6759114861488342,0.002247400814667344
3174,0.0,0.024596478790044785,0.024596478790044785,0.6769594550132751,0.0022704817820340395
3175,0.0,0.024928739294409752,0.024928739294409752,0.6844787001609802,0.0022717188112437725
3176,0.0,0.024902306497097015,0.024902306497097015,0.6843424439430237,0.0022638002410531044
3177,0.0,0.025002742186188698,0.025002742186188698,0.6903285384178162,0.002292008139193058
3178,0.0,0.02465551719069481,0.02465551719069481,0.6844152808189392,0.002326006069779396
3179,0.0,0.02509813755750656,0.02509813755750656,0.6974313855171204,0.0021963228937238455
3180,0.0,0.024839114397764206,0.024839114397764206,0.6833459734916687,0.002248625736683607
3181,0.0,0.024989882484078407,0.024989882484078407,0.6879178285598755,0.0022711395286023617
3182,0.0,0.02486545965075493,0.02486545965075493,0.6928420066833496,0.0021911149378865957
3183,0.0,0.024622999131679535,0.024622999131679535,0.6778086423873901,0.002268577925860882
3184,0.0,0.025194410234689713,0.025194410234689713,0.7026419639587402,0.0023130965419113636
3185,0.0,0.02460302785038948,0.02460302785038948,0.6803392171859741,0.0022592516615986824
3186,0.0,0.025176333263516426,0.025176333263516426,0.6943213939666748,0.002233652863651514
3187,0.0,0.025095904245972633,0.025095904245972633,0.6925457119941711,0.0023128953762352467
3188,0.0,0.025119872763752937,0.025119872763752937,0.6902090907096863,0.002260752720758319
3189,0.0,0.025149427354335785,0.025149427354335785,0.6952926516532898,0.0022764578461647034
3190,0.0,0.024699054658412933,0.024699054658412933,0.686543881893158,0.002242552349343896
3191,0.0,0.025111528113484383,0.025111528113484383,0.6938895583152771,0.0022818243596702814
3192,0.0,0.024708561599254608,0.024708561599254608,0.6804569959640503,0.0022479090839624405
3193,0.0,0.0249486044049263,0.0249486044049263,0.6880534887313843,0.002253802726045251
3194,0.0,0.02485363744199276,0.02485363744199276,0.6852383017539978,0.0022982622031122446
3195,0.0,0.025312457233667374,0.025312457233667374,0.7016982436180115,0.002343240659683943
3196,0.0,0.02490426041185856,0.02490426041185856,0.6868038773536682,0.0022612190805375576
3197,0.0,0.02505653351545334,0.02505653351545334,0.6919925808906555,0.002235346706584096
3198,0.0,0.02486121654510498,0.02486121654510498,0.6896770596504211,0.0022398936562240124
3199,0.0,0.02476702444255352,0.02476702444255352,0.6828098893165588,0.0022662500850856304
3200,0.0,0.02500465139746666,0.02500465139746666,0.6879976391792297,0.002250063931569457
3201,0.0,0.024888772517442703,0.024888772517442703,0.6856979727745056,0.002243864117190242
3202,0.0,0.025050129741430283,0.025050129741430283,0.6937553882598877,0.002263573231175542
3203,0.0,0.02494613081216812,0.02494613081216812,0.6905099749565125,0.002273362595587969
3204,0.0,0.024675924330949783,0.024675924330949783,0.6831207275390625,0.0021929871290922165
3205,0.0,0.024539636448025703,0.024539636448025703,0.6772505044937134,0.002226293785497546
3206,0.0,0.024630075320601463,0.024630075320601463,0.6762003302574158,0.00223406869918108
3207,0.0,0.024469980970025063,0.024469980970025063,0.6678536534309387,0.0022662561386823654
3208,0.0,0.02472664602100849,0.02472664602100849,0.6810181140899658,0.0022685425356030464
3209,0.0,0.02533932588994503,0.02533932588994503,0.6991365551948547,0.002292225370183587
3210,0.0,0.025003425776958466,0.025003425776958466,0.6902186274528503,0.0023157307878136635
3211,0.0,0.02475263923406601,0.02475263923406601,0.6850587129592896,0.0022285920567810535
3212,0.0,0.024821434170007706,0.024821434170007706,0.6812912821769714,0.0022764522582292557
3213,0.0,0.024782251566648483,0.024782251566648483,0.6828994154930115,0.002287107054144144
3214,0.0,0.02510794624686241,0.02510794624686241,0.6925597786903381,0.002279141917824745
3215,0.0,0.025202255696058273,0.025202255696058273,0.6983126401901245,0.002332767704501748
3216,0.0,0.024685239419341087,0.024685239419341087,0.6812477707862854,0.002247793599963188
3217,0.0,0.025097941979765892,0.025097941979765892,0.6911858916282654,0.0022780513390898705
3218,0.0,0.024945346638560295,0.024945346638560295,0.6889854669570923,0.002285184571519494
3219,0.0,0.025068234652280807,0.025068234652280807,0.6965268850326538,0.00226783100515604
3220,0.0,0.024840066209435463,0.024840066209435463,0.6893041133880615,0.0022540821228176355
3221,0.0,0.024681448936462402,0.024681448936462402,0.6795454025268555,0.0022229691967368126
3222,0.0,0.024665316566824913,0.024665316566824913,0.6805330514907837,0.0022638586815446615
3223,0.0,0.024533262476325035,0.024533262476325035,0.6750373840332031,0.002272064099088311
3224,0.0,0.02478455752134323,0.02478455752134323,0.6854729056358337,0.0022326353937387466
3225,0.0,0.024594075977802277,0.024594075977802277,0.6789528727531433,0.0022238309029489756
3226,0.0,0.02485729567706585,0.02485729567706585,0.6840476393699646,0.002291958313435316
3227,0.0,0.024743393063545227,0.024743393063545227,0.6853804588317871,0.0022809843067079782
3228,0.0,0.02467196248471737,0.02467196248471737,0.6790274381637573,0.002275183331221342
3229,0.0,0.024919379502534866,0.024919379502534866,0.6863769888877869,0.0022686179727315903
3230,0.0,0.02476763166487217,0.02476763166487217,0.6836943030357361,0.0022112762089818716
3231,0.0,0.02447853423655033,0.02447853423655033,0.675122082233429,0.002279652049764991
3232,0.0,0.024989129975438118,0.024989129975438118,0.691871702671051,0.002267105272039771
3233,0.0,0.024878887459635735,0.024878887459635735,0.687242865562439,0.0022746154572814703
3234,0.0,0.025197848677635193,0.025197848677635193,0.6928844451904297,0.002283100737258792
3235,0.0,0.024877071380615234,0.024877071380615234,0.6889600157737732,0.0022808415815234184
3236,0.0,0.02493179962038994,0.02493179962038994,0.6842184066772461,0.002328953705728054
3237,0.0,0.02471117675304413,0.02471117675304413,0.6840012669563293,0.0022433344274759293
3238,0.0,0.024883752688765526,0.024883752688765526,0.6885356307029724,0.0022773793898522854
3239,0.0,0.025089988484978676,0.025089988484978676,0.6900072693824768,0.0023018468637019396
3240,0.0,0.02489984966814518,0.02489984966814518,0.6878653764724731,0.0022837892174720764
