epoch,loss,mae,mse
3779,0.0014479565434157848,0.03009628877043724,0.0028959130868315697
3780,0.0013901354977861047,0.029905492439866066,0.0027802709955722094
3781,0.0014378073392435908,0.030258994549512863,0.0028756146784871817
3782,0.001410600496456027,0.029969967901706696,0.002821200992912054
3783,0.001389794866554439,0.030219441279768944,0.002779589733108878
3784,0.0013961604563519359,0.030025362968444824,0.0027923209127038717
3785,0.001416700310073793,0.030544666573405266,0.002833400620147586
3786,0.0013974907342344522,0.0303417406976223,0.0027949814684689045
3787,0.0013807063223794103,0.029837554320693016,0.0027614126447588205
3788,0.0014155744574964046,0.030088383704423904,0.0028311489149928093
3789,0.0014302483759820461,0.030135421082377434,0.0028604967519640923
3790,0.001411670004017651,0.029944827780127525,0.002823340008035302
3791,0.0014416881604120135,0.030098777264356613,0.002883376320824027
3792,0.0014339698245748878,0.030037356540560722,0.0028679396491497755
3793,0.0014065426075831056,0.03006541170179844,0.002813085215166211
3794,0.001416681450791657,0.03044770658016205,0.002833362901583314
3795,0.001419113832525909,0.030020225793123245,0.002838227665051818
3796,0.0014503375859931111,0.030197864398360252,0.0029006751719862223
3797,0.0014432319439947605,0.030354715883731842,0.002886463887989521
3798,0.0014305411605164409,0.030436910688877106,0.0028610823210328817
3799,0.0014343408402055502,0.030484221875667572,0.0028686816804111004
3800,0.0014288349775597453,0.029954543337225914,0.0028576699551194906
3801,0.001425058813765645,0.03040010668337345,0.00285011762753129
3802,0.0014193013776093721,0.030108053237199783,0.0028386027552187443
3803,0.0013950429856777191,0.03013797663152218,0.0027900859713554382
3804,0.0014129517367109656,0.030471941456198692,0.0028259034734219313
3805,0.0014267618535086513,0.030146446079015732,0.0028535237070173025
3806,0.0014056852087378502,0.029990358278155327,0.0028113704174757004
3807,0.0014217488933354616,0.03043743222951889,0.0028434977866709232
3808,0.0014282448682934046,0.029916632920503616,0.002856489736586809
3809,0.0014306606026366353,0.03015223704278469,0.0028613212052732706
3810,0.0014265816425904632,0.029957858845591545,0.0028531632851809263
3811,0.001430404488928616,0.029843902215361595,0.002860808977857232
3812,0.001427698414772749,0.029890984296798706,0.002855396829545498
3813,0.001443861168809235,0.03007243014872074,0.00288772233761847
3814,0.0014111562632024288,0.030001325532794,0.0028223125264048576
3815,0.0014038487570360303,0.030757643282413483,0.0028076975140720606
3816,0.0014483644627034664,0.030083797872066498,0.002896728925406933
3817,0.0014575727982446551,0.030163288116455078,0.0029151455964893103
3818,0.0014169238274917006,0.030639788135886192,0.0028338476549834013
3819,0.0014421772211790085,0.030109459534287453,0.002884354442358017
3820,0.0014280970208346844,0.030483581125736237,0.0028561940416693687
3821,0.0014084706781432033,0.030360493808984756,0.0028169413562864065
3822,0.0014361902140080929,0.030204888433218002,0.0028723804280161858
3823,0.0014568738406524062,0.030352696776390076,0.0029137476813048124
3824,0.0014219266595318913,0.03066994436085224,0.0028438533190637827
3825,0.001414211466908455,0.0303635336458683,0.00282842293381691
3826,0.0014092540368437767,0.030420586466789246,0.0028185080736875534
3827,0.0014346828684210777,0.03035712242126465,0.0028693657368421555
3828,0.0013985477853566408,0.02990357019007206,0.0027970955707132816
3829,0.0014126932946965098,0.03010079637169838,0.0028253865893930197
3830,0.001437894650734961,0.03037254698574543,0.002875789301469922
3831,0.0014361218782141805,0.03032568283379078,0.002872243756428361
3832,0.0014523682184517384,0.030196383595466614,0.0029047364369034767
3833,0.0014173107920214534,0.030248349532485008,0.0028346215840429068
3834,0.001440816093236208,0.030264947563409805,0.002881632186472416
3835,0.0014351913705468178,0.030262576416134834,0.0028703827410936356
3836,0.001445125904865563,0.030352627858519554,0.002890251809731126
3837,0.0014557961840182543,0.030324576422572136,0.0029115923680365086
3838,0.0013639128301292658,0.030109701678156853,0.0027278256602585316
3839,0.001403258997015655,0.030205829069018364,0.00280651799403131
3840,0.0014429347356781363,0.030725684016942978,0.0028858694713562727
3841,0.0014243830228224397,0.03032190538942814,0.0028487660456448793
3842,0.0013937235344201326,0.029960043728351593,0.0027874470688402653
3843,0.001444877590984106,0.030533086508512497,0.002889755181968212
3844,0.0014272158732637763,0.03029157966375351,0.0028544317465275526
3845,0.0013908847467973828,0.03050830215215683,0.0027817694935947657
3846,0.001419143402017653,0.030189799144864082,0.002838286804035306
3847,0.0014360465575009584,0.030188553035259247,0.002872093115001917
3848,0.0014226565835997462,0.030321931466460228,0.0028453131671994925
3849,0.0014328311663120985,0.030211765319108963,0.002865662332624197
3850,0.0014134227531030774,0.030044402927160263,0.002826845506206155
3851,0.0014443104155361652,0.03053085319697857,0.0028886208310723305
3852,0.0013856865698471665,0.03016895055770874,0.002771373139694333
3853,0.0014309644466266036,0.03050411120057106,0.002861928893253207
3854,0.0013876095181331038,0.030281295999884605,0.0027752190362662077
3855,0.0014160288264974952,0.030192630365490913,0.0028320576529949903
3856,0.0014186491025611758,0.030374659225344658,0.0028372982051223516
3857,0.0014342900831252337,0.030345140025019646,0.0028685801662504673
3858,0.0014349150005728006,0.030216960236430168,0.0028698300011456013
3859,0.001422501401975751,0.030673356726765633,0.002845002803951502
3860,0.0014187213964760303,0.030413247644901276,0.0028374427929520607
3861,0.0014052665792405605,0.030618958175182343,0.002810533158481121
3862,0.0014373641461133957,0.03047315403819084,0.0028747282922267914
3863,0.0014029942685738206,0.030392715707421303,0.002805988537147641
3864,0.0014393783640116453,0.029779333621263504,0.0028787567280232906
3865,0.0014393813908100128,0.030301550403237343,0.0028787627816200256
3866,0.0014215478440746665,0.030579758808016777,0.002843095688149333
3867,0.001407599775120616,0.029982464388012886,0.002815199550241232
3868,0.0014329387340694666,0.029894070699810982,0.002865877468138933
3869,0.0014163864543661475,0.03029800020158291,0.002832772908732295
3870,0.001428553950972855,0.030230622738599777,0.00285710790194571
3871,0.0014456039061769843,0.02998056262731552,0.0028912078123539686
3872,0.0014157980913296342,0.030441725626587868,0.0028315961826592684
3873,0.0014521043049171567,0.030197832733392715,0.0029042086098343134
3874,0.0014384532114490867,0.030345384031534195,0.0028769064228981733
3875,0.001427982933819294,0.02981696091592312,0.002855965867638588
3876,0.0014277052832767367,0.030556751415133476,0.0028554105665534735
3877,0.0014230563538149,0.030256975442171097,0.0028461127076298
3878,0.001429446041584015,0.030435988679528236,0.00285889208316803
3879,0.001420101267285645,0.030360588803887367,0.00284020253457129
3880,0.0014241902390494943,0.030711639672517776,0.0028483804780989885
3881,0.0014364152448251843,0.03022959642112255,0.0028728304896503687
3882,0.0014081478584557772,0.030154284089803696,0.0028162957169115543
3883,0.0014365410897880793,0.03051784820854664,0.0028730821795761585
3884,0.001429064548574388,0.03058694116771221,0.002858129097148776
3885,0.0014394742902368307,0.030156943947076797,0.0028789485804736614
3886,0.0014371724100783467,0.03014749102294445,0.0028743448201566935
3887,0.0014299489557743073,0.030527781695127487,0.0028598979115486145
3888,0.0014262740733101964,0.030203385278582573,0.002852548146620393
3889,0.0014080010587349534,0.030448781326413155,0.002816002117469907
3890,0.0014620188158005476,0.029742611572146416,0.002924037631601095
3891,0.0014451200840994716,0.030648991465568542,0.002890240168198943
3892,0.001407453091815114,0.030535543337464333,0.002814906183630228
3893,0.0014332374557852745,0.030250083655118942,0.002866474911570549
3894,0.0014557199319824576,0.03037000633776188,0.0029114398639649153
3895,0.0014510469045490026,0.030316831544041634,0.0029020938090980053
3896,0.0014582134317606688,0.030041059479117393,0.0029164268635213375
3897,0.0014358637854456902,0.030664971098303795,0.0028717275708913803
3898,0.001427872572094202,0.030122768133878708,0.002855745144188404
3899,0.0014165859902277589,0.03040355071425438,0.0028331719804555178
3900,0.0014515938237309456,0.030485576018691063,0.002903187647461891
3901,0.0014490587636828423,0.030588166788220406,0.0028981175273656845
3902,0.0014457149663940072,0.030864916741847992,0.0028914299327880144
3903,0.0014217079151421785,0.030346978455781937,0.002843415830284357
3904,0.0014458316145464778,0.03009927086532116,0.0028916632290929556
3905,0.001396290143020451,0.03041153959929943,0.002792580286040902
3906,0.0014477901859208941,0.030661074444651604,0.0028955803718417883
3907,0.0014351358404383063,0.029777977615594864,0.0028702716808766127
3908,0.0014429318252950907,0.03053508698940277,0.0028858636505901814
3909,0.0014207800850272179,0.03023722395300865,0.0028415601700544357
3910,0.001447630231268704,0.030380815267562866,0.002895260462537408
3911,0.001418524538166821,0.029974190518260002,0.002837049076333642
3912,0.0014348766999319196,0.029840055853128433,0.002869753399863839
3913,0.0014243617188185453,0.030521782115101814,0.0028487234376370907
3914,0.0014929041499271989,0.03129689395427704,0.0029858082998543978
3915,0.00145115633495152,0.030499139800667763,0.00290231266990304
3916,0.0014277473092079163,0.030566176399588585,0.0028554946184158325
3917,0.0014308058889582753,0.030656438320875168,0.0028616117779165506
3918,0.0014113127253949642,0.03039395995438099,0.0028226254507899284
3919,0.0014380153734236956,0.0307327788323164,0.002876030746847391
3920,0.001450605341233313,0.030264541506767273,0.002901210682466626
3921,0.0014511925401166081,0.030493568629026413,0.0029023850802332163
3922,0.0014146673493087292,0.030237149447202682,0.0028293346986174583
3923,0.0014242971083149314,0.030464019626379013,0.002848594216629863
3924,0.001417457009665668,0.030550416558980942,0.002834914019331336
3925,0.0014109209878370166,0.03041289933025837,0.002821841975674033
3926,0.0014404685935005546,0.03028535284101963,0.002880937187001109
3927,0.0014172910014167428,0.030721530318260193,0.0028345820028334856
3928,0.0014206862542778254,0.030469955876469612,0.0028413725085556507
3929,0.001493413234129548,0.03026263788342476,0.002986826468259096
3930,0.0014173492090776563,0.03061682917177677,0.0028346984181553125
3931,0.0014245224883779883,0.030971547588706017,0.0028490449767559767
3932,0.001442013424821198,0.030438071116805077,0.002884026849642396
3933,0.001396582811139524,0.029920075088739395,0.002793165622279048
3934,0.0014487559674307704,0.030909761786460876,0.002897511934861541
3935,0.0014229880180209875,0.03035227581858635,0.002845976036041975
3936,0.0013878176687285304,0.03016178496181965,0.002775635337457061
3937,0.0014339062618091702,0.030623985454440117,0.0028678125236183405
3938,0.001405518501996994,0.03038099780678749,0.002811037003993988
3939,0.0014119656989350915,0.030154556035995483,0.002823931397870183
3940,0.0014405695255845785,0.03033139370381832,0.002881139051169157
3941,0.0014351977733895183,0.030167413875460625,0.0028703955467790365
3942,0.001458382816053927,0.030379390344023705,0.002916765632107854
3943,0.0014289547689259052,0.030778173357248306,0.0028579095378518105
3944,0.0014159251004457474,0.030748043209314346,0.0028318502008914948
3945,0.001417265273630619,0.030428830534219742,0.002834530547261238
3946,0.001432013581506908,0.030492499470710754,0.002864027163013816
3947,0.0014431494055315852,0.03053966723382473,0.0028862988110631704
3948,0.001430404488928616,0.030412718653678894,0.002860808977857232
3949,0.001474265824072063,0.03057258017361164,0.002948531648144126
3950,0.0014374059392139316,0.030865510925650597,0.002874811878427863
3951,0.0014061335241422057,0.030520174652338028,0.0028122670482844114
3952,0.001442380715161562,0.03041289560496807,0.002884761430323124
3953,0.0014112954959273338,0.030669843778014183,0.0028225909918546677
3954,0.0013572839088737965,0.030140619724988937,0.002714567817747593
3955,0.0014280782779678702,0.03044550120830536,0.0028561565559357405
3956,0.0014430637238547206,0.03036770597100258,0.002886127447709441
3957,0.0014413604512810707,0.030533019453287125,0.0028827209025621414
3958,0.0014255925780162215,0.030393540859222412,0.002851185156032443
3959,0.0014456851640716195,0.030551258474588394,0.002891370328143239
3960,0.001440352527424693,0.030377469956874847,0.002880705054849386
3961,0.001429106923751533,0.030734552070498466,0.002858213847503066
3962,0.0014578701229766011,0.030597258359193802,0.0029157402459532022
3963,0.0014387192204594612,0.030383965000510216,0.0028774384409189224
3964,0.0014308374375104904,0.030554799363017082,0.002861674875020981
3965,0.0014117284445092082,0.03049652650952339,0.0028234568890184164
3966,0.0014713365817442536,0.030114855617284775,0.0029426731634885073
3967,0.0014590717619284987,0.030446909368038177,0.0029181435238569975
3968,0.0014429878210648894,0.03033248707652092,0.002885975642129779
3969,0.0014098567189648747,0.030229801312088966,0.0028197134379297495
3970,0.0014264575438573956,0.030700143426656723,0.0028529150877147913
3971,0.0014286489458754659,0.030563393607735634,0.0028572978917509317
3972,0.001432518009096384,0.030601980164647102,0.002865036018192768
3973,0.0014492117334157228,0.030766811221837997,0.0028984234668314457
3974,0.0014247049111872911,0.029746554791927338,0.0028494098223745823
3975,0.0014199238503351808,0.030495518818497658,0.0028398477006703615
3976,0.0014272552216425538,0.030545976012945175,0.0028545104432851076
3977,0.0014410174917429686,0.030658993870019913,0.002882034983485937
3978,0.0014026658609509468,0.030644265934824944,0.0028053317219018936
3979,0.001465948298573494,0.030477920547127724,0.002931896597146988
3980,0.0014286651276051998,0.03011936880648136,0.0028573302552103996
3981,0.0014498125528916717,0.0306992270052433,0.0028996251057833433
3982,0.0014339190674945712,0.030607920140028,0.0028678381349891424
3983,0.001398860476911068,0.030166784301400185,0.002797720953822136
3984,0.0014525195583701134,0.030363276600837708,0.0029050391167402267
3985,0.0014402138767763972,0.03086317516863346,0.0028804277535527945
3986,0.0014631805242970586,0.03066013939678669,0.002926361048594117
3987,0.0014525234000757337,0.03049537166953087,0.0029050468001514673
3988,0.0014390094438567758,0.030889054760336876,0.0028780188877135515
3989,0.0014561384450644255,0.03067324124276638,0.002912276890128851
3990,0.001394834602251649,0.030463922768831253,0.002789669204503298
3991,0.0014473221963271499,0.030635235831141472,0.0028946443926542997
3992,0.0013971272855997086,0.03063298389315605,0.002794254571199417
3993,0.0014367866097018123,0.03006945364177227,0.0028735732194036245
3994,0.0014204977778717875,0.030672691762447357,0.002840995555743575
3995,0.0014002231182530522,0.03031863272190094,0.0028004462365061045
3996,0.0014379500644281507,0.030289480462670326,0.0028759001288563013
3997,0.00141754443757236,0.03037499450147152,0.00283508887514472
3998,0.0014505030121654272,0.03052535653114319,0.0029010060243308544
3999,0.0014385643880814314,0.03052425943315029,0.0028771287761628628
4000,0.001433865400031209,0.030343573540449142,0.002867730800062418
4001,0.001453312230296433,0.030820338055491447,0.002906624460592866
4002,0.001422919798642397,0.03065161220729351,0.002845839597284794
4003,0.001449558767490089,0.030504582449793816,0.002899117534980178
4004,0.0014368992997333407,0.030453059822320938,0.0028737985994666815
4005,0.001423776033334434,0.030446218326687813,0.002847552066668868
4006,0.0014596956316381693,0.030689874663949013,0.0029193912632763386
4007,0.001449850620701909,0.030860263854265213,0.002899701241403818
4008,0.001395215978845954,0.030110135674476624,0.002790431957691908
4009,0.0014240371529012918,0.030740292742848396,0.0028480743058025837
4010,0.0014135222882032394,0.03058321587741375,0.002827044576406479
4011,0.001471963943913579,0.03070802241563797,0.002943927887827158
4012,0.001433208934031427,0.030468834564089775,0.002866417868062854
4013,0.0014253060799092054,0.03039567917585373,0.002850612159818411
4014,0.0014570261118933558,0.03078588843345642,0.0029140522237867117
4015,0.0014339376939460635,0.030557285994291306,0.002867875387892127
4016,0.0014636561973020434,0.030376799404621124,0.002927312394604087
4017,0.0014550444902852178,0.03031393699347973,0.0029100889805704355
4018,0.0014222516911104321,0.031002525240182877,0.0028445033822208643
4019,0.0014254378620535135,0.030357230454683304,0.002850875724107027
4020,0.0014668621588498354,0.030650736764073372,0.002933724317699671
4021,0.0014341821661219,0.03073018230497837,0.0028683643322438
4022,0.0014627857599407434,0.03030618093907833,0.002925571519881487
4023,0.0014537903480231762,0.030488714575767517,0.0029075806960463524
4024,0.0014692876720800996,0.030437804758548737,0.002938575344160199
4025,0.0014412503223866224,0.030383659526705742,0.002882500644773245
4026,0.0014379853382706642,0.030414652079343796,0.0028759706765413284
4027,0.0014231132809072733,0.030396874994039536,0.0028462265618145466
4028,0.0014725124929100275,0.03061954490840435,0.002945024985820055
4029,0.001436047488823533,0.030374011024832726,0.002872094977647066
4030,0.0014120819978415966,0.03017060086131096,0.002824163995683193
4031,0.0014441126259043813,0.030872564762830734,0.0028882252518087626
4032,0.0014317722525447607,0.031086448580026627,0.0028635445050895214
4033,0.0014221991878002882,0.030867867171764374,0.0028443983756005764
4034,0.0014329224359244108,0.030689014121890068,0.0028658448718488216
4035,0.0014418141217902303,0.030546754598617554,0.0028836282435804605
4036,0.0014191699447110295,0.03050266019999981,0.002838339889422059
4037,0.001449001720175147,0.030533378943800926,0.002898003440350294
4038,0.001445924281142652,0.030502913519740105,0.002891848562285304
4039,0.00141436280682683,0.030803631991147995,0.00282872561365366
4040,0.0014306728262454271,0.030656591057777405,0.0028613456524908543
4041,0.0014245170168578625,0.030708948150277138,0.002849034033715725
4042,0.0014675104757770896,0.030811941251158714,0.002935020951554179
4043,0.0014241304015740752,0.030850062146782875,0.0028482608031481504
4044,0.0014199356082826853,0.031182967126369476,0.0028398712165653706
4045,0.0014656934654340148,0.03057052381336689,0.0029313869308680296
4046,0.001464368193410337,0.030989311635494232,0.002928736386820674
4047,0.001456757541745901,0.030774174258112907,0.002913515083491802
4048,0.0014101268025115132,0.03071078471839428,0.0028202536050230265
4049,0.0014333308208733797,0.030331995338201523,0.0028666616417467594
4050,0.0014249018859118223,0.030561568215489388,0.0028498037718236446
4051,0.0014175439719110727,0.030445359647274017,0.0028350879438221455
4052,0.0014159638667479157,0.03021007589995861,0.0028319277334958315
4053,0.001424561021849513,0.030998453497886658,0.002849122043699026
4054,0.0014562546275556087,0.03032073937356472,0.0029125092551112175
4055,0.0014403632376343012,0.030550099909305573,0.0028807264752686024
4056,0.001445477711968124,0.030636170879006386,0.002890955423936248
4057,0.0014495198847725987,0.03023051656782627,0.0028990397695451975
4058,0.0014348836848512292,0.030463244765996933,0.0028697673697024584
4059,0.0014249925734475255,0.03031308576464653,0.002849985146895051
4060,0.001439502346329391,0.031001750379800797,0.002879004692658782
4061,0.0014175308169797063,0.030825462192296982,0.0028350616339594126
4062,0.0013904202496632934,0.03043515235185623,0.0027808404993265867
4063,0.001451854594051838,0.030536634847521782,0.002903709188103676
4064,0.0014369660057127476,0.03066547028720379,0.002873932011425495
4065,0.0014472870388999581,0.030971825122833252,0.0028945740777999163
4066,0.0014658053405582905,0.030473995953798294,0.002931610681116581
4067,0.0014120073756203055,0.03005627915263176,0.002824014751240611
4068,0.00144016498234123,0.030769186094403267,0.00288032996468246
4069,0.0014583125011995435,0.03086067922413349,0.002916625002399087
4070,0.0014550475170835853,0.030878452584147453,0.0029100950341671705
4071,0.0014640407171100378,0.030524173751473427,0.0029280814342200756
4072,0.0014211090747267008,0.030712289735674858,0.0028422181494534016
4073,0.0014773192815482616,0.030693765729665756,0.0029546385630965233
4074,0.001422292087227106,0.03105873614549637,0.002844584174454212
4075,0.0014538109535351396,0.030490240082144737,0.002907621907070279
4076,0.0014236940769478679,0.03072134032845497,0.0028473881538957357
4077,0.0014492020709440112,0.030473865568637848,0.0028984041418880224
4078,0.0014276935253292322,0.03057495504617691,0.0028553870506584644
4079,0.0014260108582675457,0.030653778463602066,0.0028520217165350914
4080,0.0014329756377264857,0.030708974227309227,0.0028659512754529715
4081,0.0014358251355588436,0.03074994497001171,0.0028716502711176872
4082,0.001428948133252561,0.030961863696575165,0.002857896266505122
4083,0.0014453352196142077,0.03056955710053444,0.0028906704392284155
4084,0.0014698294689878821,0.030852457508444786,0.0029396589379757643
4085,0.0014247491490095854,0.03072734922170639,0.0028494982980191708
4086,0.0014724493958055973,0.030674759298563004,0.0029448987916111946
4087,0.0014321128837764263,0.030789226293563843,0.0028642257675528526
4088,0.0014040349051356316,0.03040148876607418,0.002808069810271263
4089,0.0014426829293370247,0.030614523217082024,0.0028853658586740494
4090,0.001463382737711072,0.03074650652706623,0.002926765475422144
4091,0.0014554938534274697,0.030576277524232864,0.0029109877068549395
4092,0.0014416570775210857,0.030324701219797134,0.0028833141550421715
4093,0.0014186043990775943,0.030500493943691254,0.0028372087981551886
4094,0.001434757956303656,0.030758850276470184,0.002869515912607312
4095,0.001440105028450489,0.030649499967694283,0.002880210056900978
4096,0.0014382280642166734,0.030534792691469193,0.0028764561284333467
4097,0.0014324048534035683,0.030495036393404007,0.0028648097068071365
4098,0.0014270627871155739,0.030945274978876114,0.0028541255742311478
4099,0.0014564573066309094,0.030578648671507835,0.002912914613261819
4100,0.0014410254079848528,0.030805915594100952,0.0028820508159697056
4101,0.0014472436159849167,0.030564583837985992,0.0028944872319698334
4102,0.0014456078642979264,0.030618174001574516,0.002891215728595853
4103,0.0014604898169636726,0.030581926926970482,0.0029209796339273453
4104,0.0014385763788595796,0.030440904200077057,0.002877152757719159
4105,0.0014196917181834579,0.03100278601050377,0.0028393834363669157
4106,0.001410654280334711,0.030575135722756386,0.002821308560669422
4107,0.0014457148499786854,0.03085802122950554,0.0028914296999573708
4108,0.001416967250406742,0.030520159751176834,0.002833934500813484
4109,0.0014661616878584027,0.03062519058585167,0.0029323233757168055
4110,0.0014408353017643094,0.030365508049726486,0.002881670603528619
4111,0.0014335832092911005,0.03053058125078678,0.002867166418582201
4112,0.001438645995222032,0.03077213652431965,0.002877291990444064
4113,0.0013961232034489512,0.030787155032157898,0.0027922464068979025
4114,0.0014387047849595547,0.030257420614361763,0.0028774095699191093
4115,0.0014001586241647601,0.03050055541098118,0.0028003172483295202
4116,0.0014240470482036471,0.030616484582424164,0.0028480940964072943
4117,0.0014095469377934933,0.03082529827952385,0.0028190938755869865
4118,0.0014060345711186528,0.030135946348309517,0.0028120691422373056
4119,0.0014358884654939175,0.0303217563778162,0.002871776930987835
4120,0.0014442874817177653,0.030939221382141113,0.0028885749634355307
4121,0.0014487651642411947,0.030711980536580086,0.0028975303284823895
4122,0.0014475201023742557,0.030641887336969376,0.0028950402047485113
4123,0.001428619958460331,0.030713850632309914,0.002857239916920662
4124,0.0013966169208288193,0.030512148514389992,0.0027932338416576385
4125,0.0014489298919215798,0.03095032274723053,0.0028978597838431597
4126,0.001409547054208815,0.03064747340977192,0.00281909410841763
4127,0.0014515715884044766,0.030786288902163506,0.0029031431768089533
4128,0.0014580247225239873,0.030211176723241806,0.0029160494450479746
4129,0.0014211914967745543,0.030367031693458557,0.0028423829935491085
4130,0.0014536412199959159,0.03037872351706028,0.0029072824399918318
4131,0.0014248088700696826,0.030856965109705925,0.002849617740139365
4132,0.0014248616062104702,0.030473746359348297,0.0028497232124209404
4133,0.0014317512977868319,0.030664701014757156,0.0028635025955736637
4134,0.0014227291103452444,0.030363675206899643,0.002845458220690489
4135,0.0014481655089184642,0.030589446425437927,0.0028963310178369284
4136,0.0014383483212441206,0.030615629628300667,0.002876696642488241
4137,0.001429349067620933,0.030687278136610985,0.002858698135241866
4138,0.0014007569989189506,0.03052225336432457,0.002801513997837901
4139,0.0014157707337290049,0.030581532046198845,0.0028315414674580097
4140,0.0014175584074109793,0.0305489432066679,0.0028351168148219585
4141,0.0014663866022601724,0.030391167849302292,0.0029327732045203447
4142,0.0013988623395562172,0.030333656817674637,0.0027977246791124344
4143,0.0014310219557955861,0.03093474544584751,0.0028620439115911722
4144,0.0014363378286361694,0.03025958314538002,0.002872675657272339
4145,0.001410999451763928,0.030753549188375473,0.002821998903527856
4146,0.0014375054743140936,0.030200328677892685,0.002875010948628187
4147,0.001419496606104076,0.0304238460958004,0.002838993212208152
4148,0.0013989878352731466,0.030512578785419464,0.0027979756705462933
4149,0.0014354685554280877,0.030466783791780472,0.0028709371108561754
4150,0.0014130659401416779,0.030431529507040977,0.0028261318802833557
4151,0.0014323742361739278,0.03001410886645317,0.0028647484723478556
4152,0.001406431314535439,0.03080148622393608,0.002812862629070878
4153,0.0013926306273788214,0.030079463496804237,0.0027852612547576427
4154,0.0014404035173356533,0.03048413060605526,0.0028808070346713066
4155,0.001416871091350913,0.03049989603459835,0.002833742182701826
4156,0.001424074056558311,0.030568106099963188,0.002848148113116622
4157,0.001448099734261632,0.030446689575910568,0.002896199468523264
4158,0.0014203500468283892,0.03055110201239586,0.0028407000936567783
4159,0.001430613687261939,0.030525313690304756,0.002861227374523878
4160,0.001401338493451476,0.030035121366381645,0.002802676986902952
4161,0.0014360458590090275,0.03056897595524788,0.002872091718018055
4162,0.0014103137655183673,0.030336160212755203,0.0028206275310367346
4163,0.0014447188004851341,0.030388792976737022,0.0028894376009702682
4164,0.0014214836992323399,0.03077889233827591,0.0028429673984646797
4165,0.0014127432368695736,0.030466096475720406,0.002825486473739147
4166,0.0014025260461494327,0.030164062976837158,0.0028050520922988653
4167,0.0014091084012761712,0.03022434376180172,0.0028182168025523424
4168,0.001411214005202055,0.030394895002245903,0.00282242801040411
4169,0.001423580339178443,0.030213790014386177,0.002847160678356886
4170,0.001412053476087749,0.030562743544578552,0.002824106952175498
4171,0.0014232774265110493,0.03048013709485531,0.0028465548530220985
4172,0.0014089546166360378,0.030482731759548187,0.0028179092332720757
4173,0.001410648343153298,0.0307000819593668,0.002821296686306596
4174,0.0014183818129822612,0.030260208994150162,0.0028367636259645224
4175,0.0014127641916275024,0.030415402725338936,0.002825528383255005
4176,0.0014049055753275752,0.030546927824616432,0.0028098111506551504
4177,0.0014072712510824203,0.030780401080846786,0.0028145425021648407
4178,0.0013887876411899924,0.030176926404237747,0.002777575282379985
4179,0.0013986312551423907,0.03063945658504963,0.0027972625102847815
4180,0.0013869093963876367,0.030717985704541206,0.0027738187927752733
4181,0.0014192311791703105,0.030325856059789658,0.002838462358340621
4182,0.001433919183909893,0.030486606061458588,0.002867838367819786
4183,0.0014015253400430083,0.03051932342350483,0.0028030506800860167
4184,0.0013983392855152488,0.02994471974670887,0.0027966785710304976
4185,0.0014243581099435687,0.03064771369099617,0.0028487162198871374
4186,0.0014044016133993864,0.0305769182741642,0.002808803226798773
4187,0.0014081534463912249,0.03030010126531124,0.0028163068927824497
4188,0.0014195706462487578,0.030339673161506653,0.0028391412924975157
4189,0.0014100276166573167,0.030424656346440315,0.0028200552333146334
4190,0.0014095334336161613,0.030764158815145493,0.0028190668672323227
4191,0.0014115390367805958,0.02970193326473236,0.0028230780735611916
4192,0.0014215928968042135,0.030100373551249504,0.002843185793608427
4193,0.001376503729261458,0.030445193871855736,0.002753007458522916
4194,0.001425517606548965,0.029913417994976044,0.00285103521309793
4195,0.0013979680370539427,0.03036988526582718,0.0027959360741078854
4196,0.001393357408232987,0.03028147667646408,0.002786714816465974
4197,0.001452708151191473,0.030538273975253105,0.002905416302382946
4198,0.0014040302485227585,0.03038502298295498,0.002808060497045517
4199,0.0014188275672495365,0.030368313193321228,0.002837655134499073
4200,0.0014308684039860964,0.03047567419707775,0.0028617368079721928
4201,0.0013786714989691973,0.030740920454263687,0.0027573429979383945
4202,0.001394654274918139,0.030420005321502686,0.002789308549836278
4203,0.001435434678569436,0.03026225045323372,0.002870869357138872
4204,0.0014424968976527452,0.03055061399936676,0.0028849937953054905
4205,0.0014188761124387383,0.030289603397250175,0.0028377522248774767
4206,0.0014279624447226524,0.03016003407537937,0.002855924889445305
4207,0.0013900725170969963,0.03035276010632515,0.0027801450341939926
4208,0.0013890796108171344,0.030439607799053192,0.0027781592216342688
4209,0.001399706001393497,0.030615035444498062,0.002799412002786994
4210,0.0014156033284962177,0.03060048073530197,0.0028312066569924355
4211,0.0014280464965850115,0.030137859284877777,0.002856092993170023
4212,0.0013808540534228086,0.0303582064807415,0.0027617081068456173
4213,0.001415529870428145,0.030475765466690063,0.00283105974085629
4214,0.0014112581266090274,0.03034493699669838,0.0028225162532180548
4215,0.0013986984267830849,0.030439011752605438,0.0027973968535661697
4216,0.001409513526596129,0.030097465962171555,0.002819027053192258
4217,0.001445544185116887,0.030438825488090515,0.002891088370233774
4218,0.0014332856517285109,0.03052915260195732,0.0028665713034570217
4219,0.0013913809088990092,0.03051069937646389,0.0027827618177980185
4220,0.0014285482466220856,0.03027491644024849,0.002857096493244171
4221,0.0014316280139610171,0.03036491759121418,0.0028632560279220343
4222,0.0014049916062504053,0.030592055991292,0.0028099832125008106
4223,0.0013992531457915902,0.030344223603606224,0.0027985062915831804
4224,0.0014178151031956077,0.03061428852379322,0.0028356302063912153
