epoch,loss,mae,mse
460,0.0014250080566853285,0.03282485157251358,0.002850016113370657
461,0.0014312926214188337,0.032988857477903366,0.0028625852428376675
462,0.00143634679261595,0.03242858871817589,0.0028726935852319
463,0.0014753362629562616,0.03317251428961754,0.0029506725259125233
464,0.0014575892128050327,0.032755717635154724,0.0029151784256100655
465,0.0014714518329128623,0.033068154007196426,0.0029429036658257246
466,0.0015401822747662663,0.03384473919868469,0.0030803645495325327
467,0.00148773321416229,0.03297406807541847,0.00297546642832458
468,0.0014777175383642316,0.03379397466778755,0.002955435076728463
469,0.0015184266958385706,0.033762894570827484,0.003036853391677141
470,0.001396313775330782,0.03289848566055298,0.002792627550661564
471,0.001496706623584032,0.03302736207842827,0.002993413247168064
472,0.0014632443198934197,0.033081505447626114,0.0029264886397868395
473,0.0014716723235324025,0.03317546099424362,0.002943344647064805
474,0.0014715443830937147,0.03316255286335945,0.0029430887661874294
475,0.0014728606911376119,0.03358784690499306,0.0029457213822752237
476,0.0014393420424312353,0.032478462904691696,0.0028786840848624706
477,0.00146132439840585,0.03253130614757538,0.0029226487968117
478,0.0014911158941686153,0.03307143226265907,0.0029822317883372307
479,0.0014729176182299852,0.03359346091747284,0.0029458352364599705
480,0.0014778797049075365,0.03320707008242607,0.002955759409815073
481,0.001498098368756473,0.03419451043009758,0.002996196737512946
482,0.0014753484865650535,0.03344095125794411,0.002950696973130107
483,0.0014001911040395498,0.03227284550666809,0.0028003822080790997
484,0.001446559908799827,0.032775554805994034,0.002893119817599654
485,0.0014271194813773036,0.033283643424510956,0.002854238962754607
486,0.001472507487051189,0.03290049731731415,0.002945014974102378
487,0.0015029233181849122,0.03416469693183899,0.0030058466363698244
488,0.0014833941822871566,0.03309508413076401,0.002966788364574313
489,0.0014350570272654295,0.03308741748332977,0.002870114054530859
490,0.0014719009632244706,0.03334396705031395,0.0029438019264489412
491,0.0015010841889306903,0.03432707116007805,0.0030021683778613806
492,0.0014643248869106174,0.032841864973306656,0.0029286497738212347
493,0.00142117019277066,0.03264216333627701,0.00284234038554132
494,0.0014430079609155655,0.03338851407170296,0.002886015921831131
495,0.001399637316353619,0.032737359404563904,0.002799274632707238
496,0.001446182606741786,0.03286220133304596,0.002892365213483572
497,0.0014885294949635863,0.03368276357650757,0.0029770589899271727
498,0.0014823435340076685,0.033851176500320435,0.002964687068015337
499,0.0014696461148560047,0.03313170745968819,0.0029392922297120094
500,0.0014950934564694762,0.03435445576906204,0.0029901869129389524
501,0.0013990566367283463,0.032601721584796906,0.0027981132734566927
502,0.001475260010920465,0.03371651470661163,0.00295052002184093
503,0.00145994802005589,0.03265209123492241,0.00291989604011178
504,0.0014600778231397271,0.03268720954656601,0.0029201556462794542
505,0.0014406399568542838,0.03269901126623154,0.0028812799137085676
506,0.0014332319842651486,0.03298594802618027,0.0028664639685302973
507,0.0014225105987861753,0.032580625265836716,0.0028450211975723505
508,0.0014511221088469028,0.03327607735991478,0.0029022442176938057
509,0.0014335033483803272,0.0328604131937027,0.0028670066967606544
510,0.0014580825809389353,0.032793838530778885,0.0029161651618778706
511,0.00145964534021914,0.03274012356996536,0.00291929068043828
512,0.0014855877961963415,0.033555030822753906,0.002971175592392683
513,0.0014412273885682225,0.032734885811805725,0.002882454777136445
514,0.0013973531313240528,0.0318712517619133,0.0027947062626481056
515,0.001418964471668005,0.03333647549152374,0.00283792894333601
516,0.0014683533227071166,0.03293359652161598,0.002936706645414233
517,0.0014454300981014967,0.032825008034706116,0.0028908601962029934
518,0.0014570304192602634,0.03324217349290848,0.002914060838520527
519,0.0014324303483590484,0.032815076410770416,0.0028648606967180967
520,0.0014517437666654587,0.03298463299870491,0.0029034875333309174
521,0.0014316734159365296,0.03243032097816467,0.0028633468318730593
522,0.0014743150677531958,0.03379051759839058,0.0029486301355063915
523,0.0014973132638260722,0.033987924456596375,0.0029946265276521444
524,0.001429240801371634,0.032691590487957,0.002858481602743268
525,0.0014376976760104299,0.032786864787340164,0.0028753953520208597
526,0.0014355111634358764,0.0336715392768383,0.0028710223268717527
527,0.0014374511083588004,0.032421354204416275,0.002874902216717601
528,0.0014177104458212852,0.03193949535489082,0.0028354208916425705
529,0.0015011552022770047,0.033687517046928406,0.0030023104045540094
530,0.0014524176949635148,0.032808445394039154,0.0029048353899270296
531,0.0014199240831658244,0.032340988516807556,0.002839848166331649
532,0.0015248485142365098,0.0338292121887207,0.0030496970284730196
533,0.0014710819814354181,0.033388033509254456,0.0029421639628708363
534,0.0014435583725571632,0.03326357156038284,0.0028871167451143265
535,0.0014773914590477943,0.03319201245903969,0.0029547829180955887
536,0.001451056101359427,0.03327740728855133,0.002902112202718854
537,0.0014982345746830106,0.03371128812432289,0.002996469149366021
538,0.001440764288417995,0.032626427710056305,0.00288152857683599
539,0.0015072586247697473,0.0337270088493824,0.0030145172495394945
540,0.0014449029695242643,0.033563535660505295,0.0028898059390485287
541,0.001429760130122304,0.032562389969825745,0.002859520260244608
542,0.0014372135046869516,0.0327758863568306,0.0028744270093739033
543,0.0014371611177921295,0.032451871782541275,0.002874322235584259
544,0.0014388799900189042,0.032249629497528076,0.0028777599800378084
545,0.0013972525484859943,0.03242840617895126,0.0027945050969719887
546,0.0014016552595421672,0.03281492367386818,0.0028033105190843344
547,0.0014796454925090075,0.03288332745432854,0.002959290985018015
548,0.001412103185430169,0.03288499265909195,0.002824206370860338
549,0.001456104451790452,0.03338247165083885,0.002912208903580904
550,0.0014052365440875292,0.032247915863990784,0.0028104730881750584
551,0.0014765808591619134,0.033143285661935806,0.002953161718323827
552,0.0014419433427974582,0.033438701182603836,0.0028838866855949163
553,0.001444631488993764,0.03251896798610687,0.002889262977987528
554,0.0014005961129441857,0.03265834227204323,0.0028011922258883715
555,0.0014661347959190607,0.03210008144378662,0.0029322695918381214
556,0.001446391106583178,0.03276602923870087,0.002892782213166356
557,0.0014463772531598806,0.03203421086072922,0.0028927545063197613
558,0.0014516740338876843,0.03338131308555603,0.0029033480677753687
559,0.0014621479203924537,0.03295091912150383,0.0029242958407849073
560,0.0014343451475724578,0.03260407596826553,0.0028686902951449156
561,0.0014675434213131666,0.032303791493177414,0.0029350868426263332
562,0.0014350451529026031,0.03236078470945358,0.0028700903058052063
563,0.0014474799390882254,0.03342445567250252,0.0028949598781764507
564,0.0014729538233950734,0.03332565724849701,0.002945907646790147
565,0.0014278204180300236,0.03294450789690018,0.002855640836060047
566,0.0014824195532128215,0.03331352397799492,0.002964839106425643
567,0.001404175185598433,0.03272075578570366,0.002808350371196866
568,0.0014604629250243306,0.03267286345362663,0.0029209258500486612
569,0.0014019835507497191,0.03198348358273506,0.0028039671014994383
570,0.00148453947622329,0.03406248241662979,0.00296907895244658
571,0.0014598725829273462,0.03276928514242172,0.0029197451658546925
572,0.0014912508195266128,0.03372189402580261,0.0029825016390532255
573,0.0014731400879099965,0.03320419788360596,0.002946280175819993
574,0.0014603991294279695,0.03337455540895462,0.002920798258855939
575,0.0014454228803515434,0.03258076310157776,0.002890845760703087
576,0.001417239080183208,0.03288750723004341,0.002834478160366416
577,0.0014518051175400615,0.033041663467884064,0.002903610235080123
578,0.001433685072697699,0.03218025341629982,0.002867370145395398
579,0.0014731923583894968,0.03332849219441414,0.0029463847167789936
580,0.001434105564840138,0.03242065757513046,0.002868211129680276
581,0.001434682053513825,0.03233856335282326,0.00286936410702765
582,0.0014424262335523963,0.032509174197912216,0.0028848524671047926
583,0.0014730258844792843,0.0336039662361145,0.0029460517689585686
584,0.0014691123506054282,0.032717954367399216,0.0029382247012108564
585,0.0014223239850252867,0.03224664926528931,0.0028446479700505733
586,0.0013889725087210536,0.03214184567332268,0.002777945017442107
587,0.0014293669955804944,0.03251620754599571,0.002858733991160989
588,0.0014207217609509826,0.0323706679046154,0.002841443521901965
589,0.0014626511838287115,0.03299101069569588,0.002925302367657423
590,0.0014202608726918697,0.032339926809072495,0.0028405217453837395
591,0.0014141026185825467,0.032479334622621536,0.0028282052371650934
592,0.0014639198780059814,0.03345697373151779,0.002927839756011963
593,0.001432725926861167,0.03240172192454338,0.002865451853722334
594,0.0014832733431831002,0.0327969491481781,0.0029665466863662004
595,0.0014110131887719035,0.03210197389125824,0.002822026377543807
596,0.0014684003544971347,0.03315337002277374,0.0029368007089942694
597,0.001462483312934637,0.032949741929769516,0.002924966625869274
598,0.0014302247436717153,0.03256626054644585,0.0028604494873434305
599,0.0014239043230190873,0.03206125646829605,0.0028478086460381746
600,0.0014388728886842728,0.03244580328464508,0.0028777457773685455
601,0.0014454674674198031,0.033625513315200806,0.0028909349348396063
602,0.001453785109333694,0.03331273794174194,0.002907570218667388
603,0.0014713384443894029,0.03272535279393196,0.0029426768887788057
604,0.0014595724642276764,0.03315083310008049,0.002919144928455353
605,0.00142340874299407,0.03223016485571861,0.00284681748598814
606,0.0014344616793096066,0.03200601786375046,0.002868923358619213
607,0.0015025214524939656,0.033045150339603424,0.0030050429049879313
608,0.001431410782970488,0.03286606818437576,0.002862821565940976
609,0.0014687353977933526,0.03197479620575905,0.002937470795586705
610,0.0014264340279623866,0.03255829960107803,0.002852868055924773
611,0.0014692211989313364,0.0332409106194973,0.002938442397862673
612,0.0014218578580766916,0.03254682943224907,0.0028437157161533833
613,0.0014391354052349925,0.03270867094397545,0.002878270810469985
614,0.001433150959201157,0.032488610595464706,0.002866301918402314
615,0.001404968905262649,0.03261684998869896,0.002809937810525298
616,0.0013757278211414814,0.032550517469644547,0.002751455642282963
617,0.0014448667643591762,0.03244191035628319,0.0028897335287183523
618,0.0014615963445976377,0.03308378905057907,0.0029231926891952753
619,0.0014376661274582148,0.03218035027384758,0.0028753322549164295
620,0.0014353529550135136,0.032254576683044434,0.002870705910027027
621,0.0014037187211215496,0.03284378722310066,0.002807437442243099
622,0.0014457502402365208,0.033002834767103195,0.0028915004804730415
623,0.0014522584388032556,0.033475037664175034,0.002904516877606511
624,0.0014543787110596895,0.033391810953617096,0.002908757422119379
625,0.0014436062192544341,0.032213978469371796,0.0028872124385088682
626,0.0014088231837376952,0.031789328902959824,0.0028176463674753904
627,0.001403994858264923,0.03172774240374565,0.002807989716529846
628,0.0014164898311719298,0.032321613281965256,0.0028329796623438597
629,0.001428455812856555,0.032712794840335846,0.00285691162571311
630,0.0014138142578303814,0.032803043723106384,0.002827628515660763
631,0.0014602018054574728,0.033055491745471954,0.0029204036109149456
632,0.001452928758226335,0.03361418470740318,0.00290585751645267
633,0.0014645690098404884,0.03271612152457237,0.002929138019680977
634,0.0014136121608316898,0.032616570591926575,0.0028272243216633797
635,0.001393774407915771,0.03214849904179573,0.002787548815831542
636,0.0014189851935952902,0.03294491022825241,0.0028379703871905804
637,0.0013932789443060756,0.03172219172120094,0.002786557888612151
638,0.0013984221732243896,0.03155893832445145,0.002796844346448779
639,0.0014234763802960515,0.032103098928928375,0.002846952760592103
640,0.0014249758096411824,0.0328352153301239,0.002849951619282365
641,0.0014552155043929815,0.03285462409257889,0.002910431008785963
642,0.0014407857088372111,0.03274518623948097,0.0028815714176744223
643,0.0014206827618181705,0.03264876827597618,0.002841365523636341
644,0.0014384828973561525,0.032600726932287216,0.002876965794712305
645,0.0013925632229074836,0.032314199954271317,0.002785126445814967
646,0.0014788967091590166,0.03353908285498619,0.0029577934183180332
647,0.0014330495614558458,0.033004146069288254,0.0028660991229116917
648,0.00139325438067317,0.03240633010864258,0.00278650876134634
649,0.0013847773661836982,0.0317239910364151,0.0027695547323673964
650,0.0013957724440842867,0.031808946281671524,0.0027915448881685734
651,0.0014187975320965052,0.032034456729888916,0.0028375950641930103
652,0.0014388005947694182,0.032648179680109024,0.0028776011895388365
653,0.0014515668153762817,0.03323329612612724,0.0029031336307525635
654,0.0014715149300172925,0.03280791640281677,0.002943029860034585
655,0.0014255237765610218,0.03172653913497925,0.0028510475531220436
656,0.0014277026057243347,0.03275424242019653,0.0028554052114486694
657,0.001455981284379959,0.0326744019985199,0.002911962568759918
658,0.0014183389721438289,0.03321396932005882,0.0028366779442876577
659,0.0014435076154768467,0.03250306099653244,0.0028870152309536934
660,0.0014023842522874475,0.03236433491110802,0.002804768504574895
661,0.0014455649070441723,0.032413940876722336,0.0028911298140883446
662,0.0014556768583133817,0.03286800906062126,0.0029113537166267633
663,0.0014203561004251242,0.03227180242538452,0.0028407122008502483
664,0.0014627119526267052,0.03331601992249489,0.0029254239052534103
665,0.001450836192816496,0.0327535904943943,0.002901672385632992
666,0.0015534493140876293,0.03378266468644142,0.0031068986281752586
667,0.0014488236047327518,0.03253712132573128,0.0028976472094655037
668,0.0014116803649812937,0.03248116374015808,0.0028233607299625874
