epoch,accuracy,loss,mae,mape,mse
662,0.0,0.0043294974602758884,0.03936070576310158,0.8538917303085327,0.0043294974602758884
663,0.0,0.0043410309590399265,0.03988950327038765,0.8581860661506653,0.0043410309590399265
664,0.0,0.0042923553846776485,0.0397556908428669,0.8576577305793762,0.0042923553846776485
665,0.0,0.004364777356386185,0.03948009014129639,0.8471351861953735,0.004364777356386185
666,0.0,0.004426911007612944,0.04016309976577759,0.8647438287734985,0.004426911007612944
667,0.0,0.004371501039713621,0.0396561473608017,0.8551033139228821,0.004371501039713621
668,0.0,0.004367008805274963,0.039611056447029114,0.8544784188270569,0.004367008805274963
669,0.0,0.004336485173553228,0.03963927924633026,0.8556667566299438,0.004336485173553228
670,0.0,0.00441295001655817,0.04034646973013878,0.8640144467353821,0.00441295001655817
671,0.0,0.004297665320336819,0.039933670312166214,0.8611921072006226,0.004297665320336819
672,0.0,0.0042712390422821045,0.04027416184544563,0.8684571981430054,0.0042712390422821045
673,0.0,0.004413831979036331,0.040090423077344894,0.8628069162368774,0.004413831979036331
674,0.0,0.004395356401801109,0.03977648541331291,0.8524406552314758,0.004395356401801109
675,0.0,0.004368135705590248,0.03973067179322243,0.8438937067985535,0.004368135705590248
676,0.0,0.004483028315007687,0.039440400898456573,0.8378884196281433,0.004483028315007687
677,0.0,0.004374202806502581,0.03953170403838158,0.8557933568954468,0.004374202806502581
678,0.0,0.004360243212431669,0.0398145467042923,0.853498637676239,0.004360243212431669
679,0.0,0.0044171446934342384,0.04019108787178993,0.863319456577301,0.0044171446934342384
680,0.0,0.0042887525632977486,0.03946150839328766,0.8510416150093079,0.0042887525632977486
681,0.0,0.004533200524747372,0.04039935767650604,0.8691454529762268,0.004533200524747372
682,0.0,0.00429494446143508,0.03958280757069588,0.8444796204566956,0.00429494446143508
683,0.0,0.004496884532272816,0.03984975814819336,0.8505924940109253,0.004496884532272816
684,0.0,0.004401287995278835,0.040642764419317245,0.8774331212043762,0.004401287995278835
685,0.0,0.004379526246339083,0.03920508921146393,0.84257972240448,0.004379526246339083
686,0.0,0.004378302488476038,0.040175020694732666,0.8685062527656555,0.004378302488476038
687,0.0,0.004367407876998186,0.03993890434503555,0.8621278405189514,0.004367407876998186
688,0.0,0.004250785335898399,0.03906705603003502,0.836060643196106,0.004250785335898399
689,0.0,0.004494349006563425,0.03945548087358475,0.8438283205032349,0.004494349006563425
690,0.0,0.004340013489127159,0.03924335911870003,0.8415417075157166,0.004340013489127159
691,0.0,0.004423674661666155,0.039804793894290924,0.8496530652046204,0.004423674661666155
692,0.0,0.004297877196222544,0.038708318024873734,0.8285412788391113,0.004297877196222544
693,0.0,0.00445941835641861,0.03961314260959625,0.8479262590408325,0.00445941835641861
694,0.0,0.004365581553429365,0.03922545909881592,0.8361970782279968,0.004365581553429365
695,0.0,0.004390400368720293,0.03962911292910576,0.8510709404945374,0.004390400368720293
696,0.0,0.004413178656250238,0.0395997129380703,0.849183201789856,0.004413178656250238
697,0.0,0.004769854247570038,0.04056605324149132,0.8681393265724182,0.004769854247570038
698,0.0,0.004360684659332037,0.03924194350838661,0.8466256260871887,0.004360684659332037
699,0.0,0.004299547988921404,0.03923523426055908,0.8484700918197632,0.004299547988921404
700,0.0,0.00461190240457654,0.03935687988996506,0.8442525863647461,0.00461190240457654
701,0.0,0.0041572521440684795,0.03860359638929367,0.8296403884887695,0.0041572521440684795
702,0.0,0.0041318051517009735,0.039402075111866,0.8413510918617249,0.0041318051517009735
703,0.0,0.0042808218859136105,0.03880809620022774,0.8345529437065125,0.0042808218859136105
704,0.0,0.004516097251325846,0.039583560079336166,0.8362071514129639,0.004516097251325846
705,0.0,0.004307680297642946,0.039528217166662216,0.8487348556518555,0.004307680297642946
706,0.0,0.004399050492793322,0.03954169526696205,0.847903311252594,0.004399050492793322
707,0.0,0.004326078575104475,0.03935611620545387,0.8495791554450989,0.004326078575104475
708,0.0,0.004300509113818407,0.039788052439689636,0.8494345545768738,0.004300509113818407
709,0.0,0.00429259380325675,0.039689913392066956,0.8549429774284363,0.00429259380325675
710,0.0,0.004442660138010979,0.04013707861304283,0.8659259080886841,0.004442660138010979
711,0.0,0.0043600937351584435,0.03961764648556709,0.8483059406280518,0.0043600937351584435
712,0.0,0.004300900734961033,0.039361901581287384,0.8535081744194031,0.004300900734961033
713,0.0,0.004400224424898624,0.03977557644248009,0.8562579154968262,0.004400224424898624
714,0.0,0.0042990162037312984,0.039410751312971115,0.8501349091529846,0.0042990162037312984
715,0.0,0.004490165039896965,0.04012852907180786,0.8544796705245972,0.004490165039896965
716,0.0,0.004380643833428621,0.03975563868880272,0.8537813425064087,0.004380643833428621
717,0.0,0.004229325335472822,0.039479952305555344,0.8398913741111755,0.004229325335472822
718,0.0,0.00448884442448616,0.03948221355676651,0.8451499342918396,0.00448884442448616
719,0.0,0.004419827833771706,0.03911976143717766,0.8317252397537231,0.004419827833771706
720,0.0,0.004301870707422495,0.038664620369672775,0.8265870809555054,0.004301870707422495
721,0.0,0.004409397952258587,0.03970136120915413,0.8475541472434998,0.004409397952258587
722,0.0,0.004473508335649967,0.03979630395770073,0.8523184061050415,0.004473508335649967
723,0.0,0.004406371153891087,0.039963215589523315,0.8593313694000244,0.004406371153891087
724,0.0,0.004129334818571806,0.038684435188770294,0.8264435529708862,0.004129334818571806
725,0.0,0.004274220671504736,0.03861193731427193,0.8307033181190491,0.004274220671504736
726,0.0,0.004286696203052998,0.03853946924209595,0.8277875185012817,0.004286696203052998
727,0.0,0.004746490158140659,0.0396689772605896,0.8482964038848877,0.004746490158140659
728,0.0,0.004388705361634493,0.0399070642888546,0.8551402688026428,0.004388705361634493
729,0.0,0.0042235227301716805,0.03916839137673378,0.8448620438575745,0.0042235227301716805
730,0.0,0.004318078048527241,0.038912441581487656,0.8376336097717285,0.004318078048527241
731,0.0,0.004377745091915131,0.03973411023616791,0.8503788709640503,0.004377745091915131
732,0.0,0.004358782898634672,0.03941178694367409,0.8484420776367188,0.004358782898634672
733,0.0,0.004123495426028967,0.03894277662038803,0.8372440934181213,0.004123495426028967
734,0.0,0.004471005871891975,0.04038267955183983,0.85854172706604,0.004471005871891975
735,0.0,0.0044381283223629,0.03916972503066063,0.8393477201461792,0.0044381283223629
736,0.0,0.004363308660686016,0.03970954194664955,0.8464853167533875,0.004363308660686016
737,0.0,0.004355480428785086,0.03972628340125084,0.8591675758361816,0.004355480428785086
738,0.0,0.00445300480350852,0.04030928388237953,0.8692573308944702,0.00445300480350852
739,0.0,0.004263659007847309,0.039037302136421204,0.8369474411010742,0.004263659007847309
740,0.0,0.0042855762876570225,0.03935491293668747,0.843011200428009,0.0042855762876570225
741,0.0,0.004447934217751026,0.04024653136730194,0.8659635782241821,0.004447934217751026
742,0.0,0.004420768935233355,0.03946579992771149,0.8400915861129761,0.004420768935233355
743,0.0,0.004455771297216415,0.039766792207956314,0.8565411567687988,0.004455771297216415
744,0.0,0.0044174217619001865,0.0394500195980072,0.8377004861831665,0.0044174217619001865
745,0.0,0.0044157980009913445,0.03940478712320328,0.8487122058868408,0.0044157980009913445
746,0.0,0.004203866235911846,0.03961395099759102,0.8530398011207581,0.004203866235911846
747,0.0,0.0043365005403757095,0.039753954857587814,0.8474498391151428,0.0043365005403757095
748,0.0,0.004440979566425085,0.03877413645386696,0.8255389332771301,0.004440979566425085
749,0.0,0.004214500077068806,0.039415452629327774,0.8505343198776245,0.004214500077068806
750,0.0,0.0042485338635742664,0.0393218919634819,0.8460586071014404,0.0042485338635742664
751,0.0,0.004465090576559305,0.039729658514261246,0.8575966954231262,0.004465090576559305
752,0.0,0.0044143772684037685,0.039623767137527466,0.8503745198249817,0.0044143772684037685
753,0.0,0.004475649446249008,0.040038201957941055,0.8549255728721619,0.004475649446249008
754,0.0,0.004386045038700104,0.039588700979948044,0.8520579934120178,0.004386045038700104
755,0.0,0.004502438474446535,0.03906529024243355,0.8392342925071716,0.004502438474446535
756,0.0,0.004125336650758982,0.039016176015138626,0.8427278995513916,0.004125336650758982
757,0.0,0.0044108168222010136,0.0391966737806797,0.8328724503517151,0.0044108168222010136
758,0.0,0.004372269846498966,0.039043016731739044,0.8373176455497742,0.004372269846498966
759,0.0,0.00433114031329751,0.040140457451343536,0.875016987323761,0.00433114031329751
760,0.0,0.004127111751586199,0.03996506333351135,0.8632409572601318,0.004127111751586199
761,0.0,0.004513396415859461,0.03945178911089897,0.8514147400856018,0.004513396415859461
762,0.0,0.004307325929403305,0.03933233395218849,0.8439662456512451,0.004307325929403305
763,0.0,0.004446516744792461,0.039663128554821014,0.8518203496932983,0.004446516744792461
764,0.0,0.0044669508934021,0.039585940539836884,0.846853494644165,0.0044669508934021
765,0.0,0.0042984625324606895,0.03933127969503403,0.850814700126648,0.0042984625324606895
766,0.0,0.004480143077671528,0.03903486952185631,0.8384724855422974,0.004480143077671528
767,0.0,0.004363551735877991,0.03953026607632637,0.8492596745491028,0.004363551735877991
768,0.0,0.004297709558159113,0.039607685059309006,0.847746729850769,0.004297709558159113
769,0.0,0.0044777304865419865,0.04023761674761772,0.8665867447853088,0.0044777304865419865
770,0.0,0.004377164877951145,0.04008089751005173,0.8566245436668396,0.004377164877951145
771,0.0,0.004289311822503805,0.03941962122917175,0.8460201025009155,0.004289311822503805
772,0.0,0.004480869509279728,0.039242152124643326,0.8397666215896606,0.004480869509279728
773,0.0,0.004361799918115139,0.04050977900624275,0.8693034052848816,0.004361799918115139
774,0.0,0.0042498186230659485,0.039531245827674866,0.8486025929450989,0.0042498186230659485
775,0.0,0.00421789288520813,0.039824895560741425,0.8635978102684021,0.00421789288520813
776,0.0,0.00434015691280365,0.040026310831308365,0.8575976490974426,0.00434015691280365
777,0.0,0.004486985970288515,0.03998551890254021,0.8514800667762756,0.004486985970288515
778,0.0,0.004399138502776623,0.0395343080163002,0.8465847969055176,0.004399138502776623
779,0.0,0.0045518167316913605,0.039622075855731964,0.8454252481460571,0.0045518167316913605
780,0.0,0.004404981154948473,0.03969726711511612,0.8443329334259033,0.004404981154948473
781,0.0,0.004387602210044861,0.03972717747092247,0.8542422652244568,0.004387602210044861
782,0.0,0.004392649047076702,0.03964930772781372,0.8525919914245605,0.004392649047076702
783,0.0,0.00424778088927269,0.039412472397089005,0.8416441679000854,0.00424778088927269
784,0.0,0.004214437212795019,0.039463091641664505,0.8458112478256226,0.004214437212795019
785,0.0,0.004308629781007767,0.039478201419115067,0.855299711227417,0.004308629781007767
786,0.0,0.004228983540087938,0.03925160691142082,0.8425581455230713,0.004228983540087938
787,0.0,0.004369144793599844,0.03999834135174751,0.8539078831672668,0.004369144793599844
788,0.0,0.004449385683983564,0.0395159088075161,0.8411849141120911,0.004449385683983564
789,0.0,0.004668771754950285,0.03949533402919769,0.8462970852851868,0.004668771754950285
790,0.0,0.0042898328974843025,0.03993691876530647,0.8471738696098328,0.0042898328974843025
791,0.0,0.004197265487164259,0.039568182080984116,0.8597415089607239,0.004197265487164259
792,0.0,0.004333406686782837,0.040032025426626205,0.8598822355270386,0.004333406686782837
793,0.0,0.004367825575172901,0.03910330310463905,0.8336619138717651,0.004367825575172901
794,0.0,0.004324246663600206,0.039711352437734604,0.8564794659614563,0.004324246663600206
795,0.0,0.0043532573617994785,0.039663366973400116,0.8515082597732544,0.0043532573617994785
796,0.0,0.0043540592305362225,0.03833187744021416,0.8220996856689453,0.0043540592305362225
797,0.0,0.004232053179293871,0.039092209190130234,0.8434022068977356,0.004232053179293871
798,0.0,0.0043990095146000385,0.04006943106651306,0.8600066900253296,0.0043990095146000385
799,0.0,0.004294007550925016,0.03958617150783539,0.8525204658508301,0.004294007550925016
800,0.0,0.00437376881018281,0.04006621241569519,0.8609076738357544,0.00437376881018281
801,0.0,0.004299264866858721,0.03902631253004074,0.8296028971672058,0.004299264866858721
802,0.0,0.004343036096543074,0.03906547278165817,0.8412368893623352,0.004343036096543074
803,0.0,0.004374898970127106,0.04000602662563324,0.8591488599777222,0.004374898970127106
804,0.0,0.004158552270382643,0.03944465145468712,0.8499648571014404,0.004158552270382643
805,0.0,0.0043723564594984055,0.03968525677919388,0.8509241938591003,0.0043723564594984055
806,0.0,0.004310725722461939,0.04077759012579918,0.8867301940917969,0.004310725722461939
807,0.0,0.004355316050350666,0.040063053369522095,0.8565317988395691,0.004355316050350666
808,0.0,0.004170913714915514,0.0388006865978241,0.8300924301147461,0.004170913714915514
809,0.0,0.004524738993495703,0.03982548415660858,0.8563291430473328,0.004524738993495703
810,0.0,0.004014270845800638,0.038205333054065704,0.8240066170692444,0.004014270845800638
811,0.0,0.004288024734705687,0.040129564702510834,0.8623003363609314,0.004288024734705687
812,0.0,0.004460079129785299,0.04009246826171875,0.8545555472373962,0.004460079129785299
813,0.0,0.00428992323577404,0.039468590170145035,0.8500802516937256,0.00428992323577404
814,0.0,0.004210019484162331,0.03932175412774086,0.8467903733253479,0.004210019484162331
815,0.0,0.004276047460734844,0.039379239082336426,0.8394673466682434,0.004276047460734844
816,0.0,0.004264950752258301,0.03939985856413841,0.8444238901138306,0.004264950752258301
817,0.0,0.00452628405764699,0.03956472873687744,0.8463333249092102,0.00452628405764699
818,0.0,0.004017399623990059,0.03887318819761276,0.8441964983940125,0.004017399623990059
819,0.0,0.004259914625436068,0.039371307939291,0.8419181108474731,0.004259914625436068
820,0.0,0.004552082158625126,0.04064973443746567,0.8690754175186157,0.004552082158625126
821,0.0,0.004319101572036743,0.0398302897810936,0.8486462831497192,0.004319101572036743
822,0.0,0.004324977286159992,0.038746874779462814,0.8296101689338684,0.004324977286159992
823,0.0,0.004403849598020315,0.03998580574989319,0.857384979724884,0.004403849598020315
824,0.0,0.004398726858198643,0.039947930723428726,0.8559557199478149,0.004398726858198643
825,0.0,0.004276422783732414,0.03950776159763336,0.8485028743743896,0.004276422783732414
826,0.0,0.00429196422919631,0.039157915860414505,0.8361005187034607,0.00429196422919631
827,0.0,0.00440955488011241,0.03970303386449814,0.8564069867134094,0.00440955488011241
828,0.0,0.00441944133490324,0.03972281143069267,0.8550482988357544,0.00441944133490324
829,0.0,0.004228904843330383,0.03954335302114487,0.8504799604415894,0.004228904843330383
830,0.0,0.004409171175211668,0.039547838270664215,0.8440049290657043,0.004409171175211668
831,0.0,0.0041332850232720375,0.040155984461307526,0.8633506894111633,0.0041332850232720375
832,0.0,0.004474700894206762,0.03939741104841232,0.8435815572738647,0.004474700894206762
833,0.0,0.0043273246847093105,0.03943885117769241,0.8480760455131531,0.0043273246847093105
834,0.0,0.004237841349095106,0.03941114619374275,0.8440797328948975,0.004237841349095106
835,0.0,0.004412524402141571,0.03939267247915268,0.8400259017944336,0.004412524402141571
836,0.0,0.004360213875770569,0.03939191997051239,0.8447171449661255,0.004360213875770569
837,0.0,0.004233702551573515,0.03912840783596039,0.8395594954490662,0.004233702551573515
838,0.0,0.004556025844067335,0.039086561650037766,0.8386865854263306,0.004556025844067335
839,0.0,0.004402682650834322,0.03955521807074547,0.8489773273468018,0.004402682650834322
840,0.0,0.004129315726459026,0.03836178407073021,0.8238433599472046,0.004129315726459026
841,0.0,0.004151518922299147,0.03891551494598389,0.8401883244514465,0.004151518922299147
842,0.0,0.004208971746265888,0.039398834109306335,0.8482511639595032,0.004208971746265888
843,0.0,0.004249364137649536,0.03931077942252159,0.8402920961380005,0.004249364137649536
844,0.0,0.004347844514995813,0.0389847606420517,0.8265669345855713,0.004347844514995813
845,0.0,0.004314003977924585,0.038776908069849014,0.8325756788253784,0.004314003977924585
846,0.0,0.004223191179335117,0.039598237723112106,0.8526328206062317,0.004223191179335117
847,0.0,0.004534592851996422,0.0391109362244606,0.8331354260444641,0.004534592851996422
848,0.0,0.004461934324353933,0.039848171174526215,0.8506428003311157,0.004461934324353933
849,0.0,0.004292899742722511,0.0389588437974453,0.8318990468978882,0.004292899742722511
850,0.0,0.004276974592357874,0.03943275660276413,0.8452345728874207,0.004276974592357874
851,0.0,0.004145861603319645,0.03966996446251869,0.8568097949028015,0.004145861603319645
852,0.0,0.004386082757264376,0.039684832096099854,0.8509289622306824,0.004386082757264376
853,0.0,0.004205362405627966,0.03909610956907272,0.8417957425117493,0.004205362405627966
854,0.0,0.0043045151978731155,0.04004962369799614,0.864725649356842,0.0043045151978731155
855,0.0,0.004418537020683289,0.04033274948596954,0.8553565740585327,0.004418537020683289
856,0.0,0.0043835570104420185,0.040062032639980316,0.8508319854736328,0.0043835570104420185
857,0.0,0.004310634918510914,0.03939790278673172,0.8520314693450928,0.004310634918510914
858,0.0,0.004115569405257702,0.03834685683250427,0.8188333511352539,0.004115569405257702
859,0.0,0.004319068044424057,0.03952282294631004,0.8422995805740356,0.004319068044424057
860,0.0,0.0043420856818556786,0.039280131459236145,0.8415740728378296,0.0043420856818556786
861,0.0,0.004198628012090921,0.03919760510325432,0.84305340051651,0.004198628012090921
862,0.0,0.004232315346598625,0.03979600965976715,0.8507892489433289,0.004232315346598625
863,0.0,0.004246375057846308,0.03832051903009415,0.8161858916282654,0.004246375057846308
864,0.0,0.004359446000307798,0.03913251310586929,0.833797812461853,0.004359446000307798
865,0.0,0.0042425221763551235,0.039122942835092545,0.8388471603393555,0.0042425221763551235
866,0.0,0.004453207831829786,0.03894813731312752,0.8315343260765076,0.004453207831829786
867,0.0,0.004462194163352251,0.03943796455860138,0.8362545967102051,0.004462194163352251
868,0.0,0.004296392668038607,0.0392199270427227,0.8419379591941833,0.004296392668038607
869,0.0,0.004304666072130203,0.03912870213389397,0.8372369408607483,0.004304666072130203
870,0.0,0.0042517832480371,0.03898753225803375,0.8433573842048645,0.0042517832480371
871,0.0,0.004402767866849899,0.039575736969709396,0.8558372855186462,0.004402767866849899
872,0.0,0.004346341360360384,0.03928501531481743,0.8341407775878906,0.004346341360360384
873,0.0,0.004496647510677576,0.03957633301615715,0.840379536151886,0.004496647510677576
874,0.0,0.004260334651917219,0.038728635758161545,0.8354911208152771,0.004260334651917219
875,0.0,0.004222856368869543,0.03948374092578888,0.84731525182724,0.004222856368869543
876,0.0,0.004213145934045315,0.038292352110147476,0.826464056968689,0.004213145934045315
877,0.0,0.004351811017841101,0.03984706476330757,0.8522945642471313,0.004351811017841101
878,0.0,0.004355736542493105,0.03979386389255524,0.8539302349090576,0.004355736542493105
879,0.0,0.004103814251720905,0.03996042162179947,0.8615720272064209,0.004103814251720905
880,0.0,0.004268094431608915,0.039255574345588684,0.8480077385902405,0.004268094431608915
881,0.0,0.004364204127341509,0.03896043449640274,0.8349606990814209,0.004364204127341509
882,0.0,0.0043666488490998745,0.038916267454624176,0.8337510228157043,0.0043666488490998745
883,0.0,0.004332870244979858,0.03952222317457199,0.8455995321273804,0.004332870244979858
884,0.0,0.0041844770312309265,0.03883902356028557,0.8360713720321655,0.0041844770312309265
885,0.0,0.004206397105008364,0.03906242921948433,0.8418803215026855,0.004206397105008364
886,0.0,0.004174328409135342,0.03998783975839615,0.8676130175590515,0.004174328409135342
887,0.0,0.004143532365560532,0.039130911231040955,0.8375906348228455,0.004143532365560532
888,0.0,0.004340467043220997,0.039523929357528687,0.844459593296051,0.004340467043220997
889,0.0,0.004492025822401047,0.039779990911483765,0.8434938192367554,0.004492025822401047
890,0.0,0.004218462388962507,0.039248231798410416,0.8335859775543213,0.004218462388962507
891,0.0,0.0042489939369261265,0.03946415334939957,0.8519875407218933,0.0042489939369261265
892,0.0,0.004300650674849749,0.039129260927438736,0.839160680770874,0.004300650674849749
893,0.0,0.004417982418090105,0.03897327557206154,0.835313618183136,0.004417982418090105
894,0.0,0.004353169817477465,0.038600850850343704,0.83297199010849,0.004353169817477465
895,0.0,0.004519541282206774,0.03928183391690254,0.8413101434707642,0.004519541282206774
896,0.0,0.0045331548899412155,0.03947808966040611,0.8418023586273193,0.0045331548899412155
897,0.0,0.004108645021915436,0.03880403935909271,0.8417946696281433,0.004108645021915436
898,0.0,0.004510332364588976,0.038964223116636276,0.8323183059692383,0.004510332364588976
899,0.0,0.004340983461588621,0.03956492990255356,0.8423079252243042,0.004340983461588621
900,0.0,0.0041671497747302055,0.03921196609735489,0.8502196669578552,0.0041671497747302055
901,0.0,0.004262031055986881,0.03909549489617348,0.834667444229126,0.004262031055986881
902,0.0,0.004413515795022249,0.039944183081388474,0.8585757613182068,0.004413515795022249
903,0.0,0.004117386881262064,0.03873513266444206,0.8358206152915955,0.004117386881262064
904,0.0,0.004263621289283037,0.03963421285152435,0.8551128506660461,0.004263621289283037
905,0.0,0.004268396645784378,0.039479948580265045,0.8448039889335632,0.004268396645784378
906,0.0,0.0045043956488370895,0.03904801234602928,0.8275415897369385,0.0045043956488370895
907,0.0,0.00449958024546504,0.03992201387882233,0.8462103009223938,0.00449958024546504
908,0.0,0.004545678850263357,0.03981790319085121,0.8514968752861023,0.004545678850263357
909,0.0,0.004223607946187258,0.038518309593200684,0.8294162750244141,0.004223607946187258
910,0.0,0.004198242910206318,0.039227936416864395,0.847448468208313,0.004198242910206318
911,0.0,0.004185032565146685,0.03945690765976906,0.847428560256958,0.004185032565146685
912,0.0,0.004281831905245781,0.03933002054691315,0.8455590009689331,0.004281831905245781
913,0.0,0.004332471173256636,0.04009970650076866,0.8604778051376343,0.004332471173256636
914,0.0,0.004280958324670792,0.03900566324591637,0.8383371829986572,0.004280958324670792
915,0.0,0.004431562032550573,0.03999241441488266,0.8590875864028931,0.004431562032550573
916,0.0,0.004276166670024395,0.03949109837412834,0.8419023156166077,0.004276166670024395
917,0.0,0.004343290347605944,0.04011821746826172,0.8628275990486145,0.004343290347605944
918,0.0,0.004408023785799742,0.03944303095340729,0.8503888845443726,0.004408023785799742
919,0.0,0.004206829238682985,0.03877027705311775,0.8328368663787842,0.004206829238682985
920,0.0,0.004352266900241375,0.039960406720638275,0.8511083722114563,0.004352266900241375
921,0.0,0.004337055142968893,0.03933224454522133,0.8473169803619385,0.004337055142968893
922,0.0,0.004244883079081774,0.038893476128578186,0.8337870240211487,0.004244883079081774
923,0.0,0.004370070528239012,0.0398772731423378,0.85684734582901,0.004370070528239012
924,0.0,0.004269415978342295,0.03923051059246063,0.8418590426445007,0.004269415978342295
925,0.0,0.004340129904448986,0.03923352435231209,0.8530272841453552,0.004340129904448986
926,0.0,0.004468375816941261,0.039905697107315063,0.8495726585388184,0.004468375816941261
927,0.0,0.004190157167613506,0.039152950048446655,0.838532030582428,0.004190157167613506
928,0.0,0.004208494443446398,0.03919795900583267,0.8410742282867432,0.004208494443446398
929,0.0,0.004290719982236624,0.039714571088552475,0.8488364815711975,0.004290719982236624
930,0.0,0.004357085097581148,0.03936510905623436,0.8494594097137451,0.004357085097581148
931,0.0,0.004317656625062227,0.039477284997701645,0.8358558416366577,0.004317656625062227
932,0.0,0.004431184381246567,0.03937531262636185,0.8467938899993896,0.004431184381246567
933,0.0,0.004322546534240246,0.03846915438771248,0.8173291087150574,0.004322546534240246
934,0.0,0.004269252996891737,0.03907527029514313,0.8317834138870239,0.004269252996891737
935,0.0,0.004280208144336939,0.039549801498651505,0.8555391430854797,0.004280208144336939
936,0.0,0.004278079140931368,0.039092693477869034,0.8333689570426941,0.004278079140931368
937,0.0,0.00430191308259964,0.03914608806371689,0.832156777381897,0.00430191308259964
938,0.0,0.004241231828927994,0.03896384313702583,0.8314273357391357,0.004241231828927994
939,0.0,0.004451800137758255,0.039647553116083145,0.8468262553215027,0.004451800137758255
940,0.0,0.004151391331106424,0.03951823711395264,0.843496561050415,0.004151391331106424
941,0.0,0.0042092204093933105,0.03878934681415558,0.8294910192489624,0.0042092204093933105
942,0.0,0.004085717257112265,0.03900104761123657,0.8356682062149048,0.004085717257112265
943,0.0,0.004252193495631218,0.03932563588023186,0.844535231590271,0.004252193495631218
944,0.0,0.0043309577740728855,0.03938424214720726,0.8375979661941528,0.0043309577740728855
945,0.0,0.004465305246412754,0.03946024179458618,0.8393503427505493,0.004465305246412754
946,0.0,0.004367961082607508,0.03976863622665405,0.847642183303833,0.004367961082607508
947,0.0,0.004539467394351959,0.03970031067728996,0.8462310433387756,0.004539467394351959
948,0.0,0.004188431892544031,0.040039170533418655,0.860037088394165,0.004188431892544031
949,0.0,0.004422999452799559,0.038792744278907776,0.8266911506652832,0.004422999452799559
950,0.0,0.004479485563933849,0.04029630124568939,0.8636989593505859,0.004479485563933849
951,0.0,0.004268020391464233,0.03951789811253548,0.8504457473754883,0.004268020391464233
952,0.0,0.004234267398715019,0.03974020853638649,0.850364625453949,0.004234267398715019
953,0.0,0.004328734707087278,0.040007833391427994,0.8612616062164307,0.004328734707087278
954,0.0,0.004259784705936909,0.040018144994974136,0.855116069316864,0.004259784705936909
955,0.0,0.004550090059638023,0.03957122564315796,0.8469080328941345,0.004550090059638023
956,0.0,0.0041571795009076595,0.03878981992602348,0.8373518586158752,0.0041571795009076595
957,0.0,0.004300776403397322,0.03955592215061188,0.8483649492263794,0.004300776403397322
958,0.0,0.004297190345823765,0.03990413621068001,0.8502019643783569,0.004297190345823765
959,0.0,0.004407026804983616,0.039657942950725555,0.8418111801147461,0.004407026804983616
960,0.0,0.004411383997648954,0.03932802379131317,0.8346332907676697,0.004411383997648954
961,0.0,0.0043388791382312775,0.03974449262022972,0.8534757494926453,0.0043388791382312775
962,0.0,0.004254297353327274,0.03910771384835243,0.8403199315071106,0.004254297353327274
963,0.0,0.004258676432073116,0.03966217115521431,0.8598069548606873,0.004258676432073116
964,0.0,0.004285792354494333,0.03954805061221123,0.8538329601287842,0.004285792354494333
965,0.0,0.004336637444794178,0.039322398602962494,0.8377964496612549,0.004336637444794178
966,0.0,0.004169350489974022,0.03884529322385788,0.8380662798881531,0.004169350489974022
967,0.0,0.00433771125972271,0.03958394005894661,0.8523783087730408,0.00433771125972271
968,0.0,0.004329963121563196,0.03945315256714821,0.8417471051216125,0.004329963121563196
969,0.0,0.004449955653399229,0.04014025628566742,0.8586863279342651,0.004449955653399229
970,0.0,0.004293485078960657,0.039151329547166824,0.8389520049095154,0.004293485078960657
971,0.0,0.004244063515216112,0.0393475703895092,0.8412398099899292,0.004244063515216112
972,0.0,0.004197476897388697,0.038669899106025696,0.8290165662765503,0.004197476897388697
973,0.0,0.0044310796074569225,0.0391944982111454,0.8402858972549438,0.0044310796074569225
974,0.0,0.004333998076617718,0.03912753984332085,0.8408932685852051,0.004333998076617718
975,0.0,0.004316267557442188,0.039406124502420425,0.8471494317054749,0.004316267557442188
976,0.0,0.004226608667522669,0.039503250271081924,0.8428707718849182,0.004226608667522669
977,0.0,0.004299882799386978,0.03934604302048683,0.8418675065040588,0.004299882799386978
978,0.0,0.004324492998421192,0.03953291475772858,0.8494812846183777,0.004324492998421192
979,0.0,0.0042296890169382095,0.03905500844120979,0.8386997580528259,0.0042296890169382095
980,0.0,0.004458345007151365,0.03935859352350235,0.844849705696106,0.004458345007151365
981,0.0,0.004286863841116428,0.03813982009887695,0.8161981701850891,0.004286863841116428
982,0.0,0.0042636822909116745,0.03973035886883736,0.8523542284965515,0.0042636822909116745
983,0.0,0.004157169722020626,0.03902174159884453,0.8359721899032593,0.004157169722020626
984,0.0,0.00431457394734025,0.03943458944559097,0.8416446447372437,0.00431457394734025
985,0.0,0.004325416404753923,0.039897624403238297,0.8514283895492554,0.004325416404753923
986,0.0,0.0044186911545693874,0.03987295553088188,0.8554097414016724,0.0044186911545693874
987,0.0,0.004320270847529173,0.03913702443242073,0.8408364653587341,0.004320270847529173
988,0.0,0.004305805079638958,0.03908514976501465,0.8356696367263794,0.004305805079638958
989,0.0,0.004375085234642029,0.0396302305161953,0.8476458787918091,0.004375085234642029
990,0.0,0.00420832633972168,0.03931676596403122,0.8468668460845947,0.00420832633972168
991,0.0,0.004381071776151657,0.03950504958629608,0.8446721434593201,0.004381071776151657
992,0.0,0.004453390836715698,0.04019303619861603,0.8647603988647461,0.004453390836715698
