epoch,accuracy,loss,mae,mape,mse
656,0.0,0.0019879830069839954,0.03896673768758774,0.8444941639900208,0.003975966013967991
657,0.0,0.0020452088210731745,0.03870554268360138,0.8409430980682373,0.004090417642146349
658,0.0,0.002013975288718939,0.0385034903883934,0.8352492451667786,0.004027950577437878
659,0.0,0.0019963709637522697,0.038977958261966705,0.8526359796524048,0.0039927419275045395
660,0.0,0.002036063000559807,0.03839639946818352,0.8329156637191772,0.004072126001119614
661,0.0,0.002029231283813715,0.038494568318128586,0.8330574631690979,0.00405846256762743
662,0.0,0.0019171183230355382,0.03839869797229767,0.8362112641334534,0.0038342366460710764
663,0.0,0.001988596050068736,0.03860983997583389,0.8398405909538269,0.003977192100137472
664,0.0,0.0020254384726285934,0.03853457048535347,0.8326141834259033,0.004050876945257187
665,0.0,0.0020407424308359623,0.038880422711372375,0.84038245677948,0.004081484861671925
666,0.0,0.0019906722009181976,0.03886571526527405,0.8395013213157654,0.003981344401836395
667,0.0,0.001981085864827037,0.03831731528043747,0.82514888048172,0.003962171729654074
668,0.0,0.0020279798191040754,0.038919538259506226,0.8454335331916809,0.004055959638208151
669,0.0,0.001962983515113592,0.03851097822189331,0.8302786350250244,0.003925967030227184
670,0.0,0.001974378479644656,0.039140764623880386,0.8511194586753845,0.003948756959289312
671,0.0,0.002008521230891347,0.038765255361795425,0.8423515558242798,0.004017042461782694
672,0.0,0.0019927904941141605,0.038559380918741226,0.8342223763465881,0.003985580988228321
673,0.0,0.0020178051199764013,0.038569267839193344,0.8397863507270813,0.004035610239952803
674,0.0,0.002031438983976841,0.03862454742193222,0.8342233300209045,0.004062877967953682
675,0.0,0.0019713719375431538,0.038840051740407944,0.8435981273651123,0.0039427438750863075
676,0.0,0.001989537151530385,0.03878932073712349,0.8463178873062134,0.00397907430306077
677,0.0,0.0020250927191227674,0.03877083957195282,0.8303799033164978,0.004050185438245535
678,0.0,0.0019670960027724504,0.038892656564712524,0.8506225943565369,0.003934192005544901
679,0.0,0.0019609362352639437,0.03909313306212425,0.8492300510406494,0.003921872470527887
680,0.0,0.0020030331797897816,0.03966686129570007,0.8575999736785889,0.004006066359579563
681,0.0,0.00195884658023715,0.038192279636859894,0.8299509286880493,0.0039176931604743
682,0.0,0.0020362918730825186,0.038381170481443405,0.83159339427948,0.004072583746165037
683,0.0,0.0019659404642879963,0.03813530504703522,0.8248721361160278,0.003931880928575993
684,0.0,0.0020059943199157715,0.03927677869796753,0.8535495400428772,0.004011988639831543
685,0.0,0.0019952435977756977,0.039326682686805725,0.8550522923469543,0.003990487195551395
686,0.0,0.002028132788836956,0.03942503407597542,0.8570496439933777,0.004056265577673912
687,0.0,0.002007161732763052,0.038883768022060394,0.8467691540718079,0.004014323465526104
688,0.0,0.0019750981591641903,0.03899422660470009,0.8469919562339783,0.003950196318328381
689,0.0,0.002030759584158659,0.038330309092998505,0.8315141797065735,0.004061519168317318
690,0.0,0.0020006289705634117,0.03831791505217552,0.8337551355361938,0.004001257941126823
691,0.0,0.0019852155819535255,0.03890954330563545,0.8436561226844788,0.003970431163907051
692,0.0,0.0020263681653887033,0.03853045776486397,0.8341084122657776,0.004052736330777407
693,0.0,0.001999935135245323,0.03870776295661926,0.8385382890701294,0.003999870270490646
694,0.0,0.002068051602691412,0.039570149034261703,0.8572143912315369,0.004136103205382824
695,0.0,0.0019093507435172796,0.0386689230799675,0.8505523800849915,0.0038187014870345592
696,0.0,0.0019524003146216273,0.038828570395708084,0.8444852232933044,0.0039048006292432547
697,0.0,0.001978533109650016,0.03860931098461151,0.8385952115058899,0.003957066219300032
698,0.0,0.0019762481097131968,0.03863316774368286,0.8402368426322937,0.0039524962194263935
699,0.0,0.0020213089883327484,0.03871932625770569,0.8364989757537842,0.004042617976665497
700,0.0,0.002052688505500555,0.03788478299975395,0.822731614112854,0.00410537701100111
701,0.0,0.002037390600889921,0.03900827467441559,0.8471881151199341,0.004074781201779842
702,0.0,0.0018926504999399185,0.039082806557416916,0.847947895526886,0.003785300999879837
703,0.0,0.002013934776186943,0.03917986899614334,0.8474682569503784,0.004027869552373886
704,0.0,0.001998071325942874,0.03908683359622955,0.8442766070365906,0.003996142651885748
705,0.0,0.002030053175985813,0.0395381785929203,0.8570533394813538,0.004060106351971626
706,0.0,0.0020375840831547976,0.0386776402592659,0.8374660611152649,0.004075168166309595
707,0.0,0.0019844796042889357,0.038438066840171814,0.8347818851470947,0.003968959208577871
708,0.0,0.0020036434289067984,0.03836597874760628,0.8362182378768921,0.004007286857813597
709,0.0,0.0020457180216908455,0.03842248395085335,0.8272354006767273,0.004091436043381691
710,0.0,0.002018619328737259,0.03868027403950691,0.8364707827568054,0.004037238657474518
711,0.0,0.001975626451894641,0.038488976657390594,0.8362077474594116,0.003951252903789282
712,0.0,0.001965099712833762,0.039337728172540665,0.8528257608413696,0.003930199425667524
713,0.0,0.0020287458319216967,0.039012614637613297,0.849696159362793,0.004057491663843393
714,0.0,0.0020052222535014153,0.0383865125477314,0.8312786221504211,0.0040104445070028305
715,0.0,0.0019930931739509106,0.039198409765958786,0.8469613790512085,0.003986186347901821
716,0.0,0.002043148037046194,0.03860248252749443,0.8335558772087097,0.004086296074092388
717,0.0,0.001979188295081258,0.03839688003063202,0.836939811706543,0.003958376590162516
718,0.0,0.0019696210511028767,0.03825249522924423,0.8313094973564148,0.003939242102205753
719,0.0,0.0019968317355960608,0.03897453844547272,0.8370239734649658,0.0039936634711921215
720,0.0,0.0019704014994204044,0.03883364796638489,0.8453401327133179,0.003940802998840809
721,0.0,0.002044331980869174,0.03877420723438263,0.8327882289886475,0.004088663961738348
722,0.0,0.0019611686002463102,0.03854016587138176,0.8362701535224915,0.0039223372004926205
723,0.0,0.0019651441834867,0.03885732218623161,0.8391740322113037,0.0039302883669734
724,0.0,0.001981613226234913,0.038451578468084335,0.8315558433532715,0.003963226452469826
725,0.0,0.0020300436299294233,0.038921404629945755,0.8424004316329956,0.004060087259858847
726,0.0,0.0019317349651828408,0.038774289190769196,0.8495880365371704,0.0038634699303656816
727,0.0,0.0019822269678115845,0.03839356452226639,0.8269087076187134,0.003964453935623169
728,0.0,0.001969477627426386,0.03919150307774544,0.8553919196128845,0.003938955254852772
729,0.0,0.001992183970287442,0.03868800029158592,0.8432056903839111,0.003984367940574884
730,0.0,0.002021597232669592,0.03882543742656708,0.8393809795379639,0.004043194465339184
731,0.0,0.002039167797192931,0.03884335607290268,0.8405123949050903,0.004078335594385862
732,0.0,0.0019535000901669264,0.03959783911705017,0.8577345609664917,0.003907000180333853
733,0.0,0.001984676579013467,0.03830788657069206,0.832374095916748,0.003969353158026934
734,0.0,0.001977394102141261,0.03858162462711334,0.8383699655532837,0.003954788204282522
735,0.0,0.001968810800462961,0.039213526993989944,0.8596720099449158,0.003937621600925922
736,0.0,0.0019453874556347728,0.038061995059251785,0.8203698992729187,0.0038907749112695456
737,0.0,0.0019804525654762983,0.03919524326920509,0.8469216227531433,0.003960905130952597
738,0.0,0.00196057534776628,0.038981907069683075,0.8515477776527405,0.00392115069553256
739,0.0,0.0019824642222374678,0.038698676973581314,0.8416200280189514,0.0039649284444749355
740,0.0,0.0019999828655272722,0.03865843638777733,0.8376782536506653,0.0039999657310545444
741,0.0,0.002011758740991354,0.038648124784231186,0.8336594700813293,0.004023517481982708
742,0.0,0.0020195315591990948,0.037992361932992935,0.8172705173492432,0.0040390631183981895
743,0.0,0.0020013595931231976,0.03843356668949127,0.8305712342262268,0.004002719186246395
744,0.0,0.0019935271702706814,0.039062149822711945,0.8461655378341675,0.003987054340541363
745,0.0,0.001955961110070348,0.038495540618896484,0.8350545167922974,0.003911922220140696
746,0.0,0.0020012385211884975,0.03859597444534302,0.832750141620636,0.004002477042376995
747,0.0,0.0020338171161711216,0.03874494135379791,0.8406078219413757,0.004067634232342243
748,0.0,0.0020037645008414984,0.03868262842297554,0.8443905115127563,0.004007529001682997
749,0.0,0.002022265689447522,0.03900914266705513,0.8474051356315613,0.004044531378895044
750,0.0,0.0019617320504039526,0.03877079114317894,0.8428171277046204,0.003923464100807905
751,0.0,0.0020064229611307383,0.0389459952712059,0.844433605670929,0.0040128459222614765
752,0.0,0.001991305034607649,0.03812572732567787,0.8282901048660278,0.003982610069215298
753,0.0,0.002047313842922449,0.03874240443110466,0.836423397064209,0.004094627685844898
754,0.0,0.0020091866608709097,0.039272356778383255,0.8528199791908264,0.004018373321741819
755,0.0,0.00197984604164958,0.03871984779834747,0.8446388840675354,0.00395969208329916
756,0.0,0.0020064821001142263,0.03849394619464874,0.8351069688796997,0.004012964200228453
757,0.0,0.0019890835974365473,0.03858606144785881,0.8342838883399963,0.0039781671948730946
758,0.0,0.001994113437831402,0.03853850066661835,0.8303139209747314,0.003988226875662804
759,0.0,0.001956213265657425,0.03891632705926895,0.8400828838348389,0.00391242653131485
760,0.0,0.0019923399668186903,0.0385279655456543,0.8346520662307739,0.003984679933637381
761,0.0,0.0019609469454735518,0.03819375857710838,0.8333022594451904,0.0039218938909471035
762,0.0,0.001961873145774007,0.03849171847105026,0.8352332711219788,0.003923746291548014
763,0.0,0.002024529268965125,0.03898144140839577,0.8464546799659729,0.00404905853793025
764,0.0,0.001997685991227627,0.038068510591983795,0.8233665823936462,0.003995371982455254
765,0.0,0.0019561301451176405,0.03854217380285263,0.8302080035209656,0.003912260290235281
766,0.0,0.002007453003898263,0.03838726505637169,0.8359737992286682,0.004014906007796526
767,0.0,0.0019311937503516674,0.03849164769053459,0.8387829065322876,0.003862387500703335
768,0.0,0.0019708850886672735,0.03806793689727783,0.8240902423858643,0.003941770177334547
769,0.0,0.0019538397900760174,0.03880607709288597,0.841988742351532,0.003907679580152035
770,0.0,0.0019816504791378975,0.038196634501218796,0.824822723865509,0.003963300958275795
771,0.0,0.0020134500227868557,0.03889394924044609,0.8381085395812988,0.004026900045573711
772,0.0,0.001991341821849346,0.03902938961982727,0.8428233861923218,0.003982683643698692
773,0.0,0.0020064094569534063,0.03895416483283043,0.847167432308197,0.004012818913906813
774,0.0,0.0020122879650443792,0.03907768428325653,0.8379419445991516,0.0040245759300887585
775,0.0,0.0019688608590513468,0.03865507245063782,0.8428738117218018,0.0039377217181026936
776,0.0,0.0020191643852740526,0.03900923207402229,0.838456392288208,0.004038328770548105
777,0.0,0.0019956084433943033,0.038930147886276245,0.8453497886657715,0.003991216886788607
778,0.0,0.002029917435720563,0.03812074661254883,0.82611083984375,0.004059834871441126
779,0.0,0.0019301245920360088,0.038479771465063095,0.835361659526825,0.0038602491840720177
780,0.0,0.0020123058930039406,0.0389505960047245,0.837702751159668,0.004024611786007881
781,0.0,0.0020227672066539526,0.03908267244696617,0.8419989347457886,0.004045534413307905
782,0.0,0.001962499925866723,0.03807058557868004,0.8293941617012024,0.003924999851733446
783,0.0,0.0020119049586355686,0.03923666477203369,0.8417365550994873,0.004023809917271137
784,0.0,0.0019519072957336903,0.038518574088811874,0.832075297832489,0.0039038145914673805
785,0.0,0.002005360322073102,0.03912854567170143,0.8463640213012695,0.004010720644146204
786,0.0,0.0019915332086384296,0.038396645337343216,0.826197624206543,0.003983066417276859
787,0.0,0.0020139229018241167,0.03872998431324959,0.8419086337089539,0.004027845803648233
788,0.0,0.0019807550124824047,0.03836965560913086,0.8276264667510986,0.003961510024964809
789,0.0,0.0020182926673442125,0.038809120655059814,0.8393630385398865,0.004036585334688425
790,0.0,0.0019276824314147234,0.03875117376446724,0.8412967920303345,0.003855364862829447
791,0.0,0.0019275128142908216,0.038933031260967255,0.842111349105835,0.003855025628581643
792,0.0,0.001999802654609084,0.038596320897340775,0.8351868987083435,0.003999605309218168
793,0.0,0.0019808695651590824,0.038649242371320724,0.8395150303840637,0.003961739130318165
794,0.0,0.0019553282763808966,0.03821733966469765,0.8238260746002197,0.003910656552761793
795,0.0,0.0019957905169576406,0.03843672201037407,0.8304024934768677,0.003991581033915281
796,0.0,0.0019446442602202296,0.03795137256383896,0.8231529593467712,0.0038892885204404593
797,0.0,0.001965269446372986,0.03886830434203148,0.8458448648452759,0.003930538892745972
798,0.0,0.0020447673741728067,0.03812122344970703,0.8195284008979797,0.0040895347483456135
799,0.0,0.001950823119841516,0.03793022036552429,0.8210626244544983,0.003901646239683032
800,0.0,0.002023652894422412,0.03905085101723671,0.8439426422119141,0.004047305788844824
801,0.0,0.001980764092877507,0.03850153833627701,0.8356251120567322,0.003961528185755014
802,0.0,0.0019940354395657778,0.03821975365281105,0.8260558247566223,0.0039880708791315556
803,0.0,0.002016653073951602,0.03854089602828026,0.8331165313720703,0.004033306147903204
804,0.0,0.0020089654717594385,0.03885689377784729,0.8438323736190796,0.004017930943518877
805,0.0,0.0020038445945829153,0.038536883890628815,0.8281204104423523,0.004007689189165831
806,0.0,0.0019999570213258266,0.03890599310398102,0.8518516421318054,0.003999914042651653
807,0.0,0.0020023295655846596,0.038668856024742126,0.8374512791633606,0.004004659131169319
808,0.0,0.002000177977606654,0.03844917565584183,0.8337985873222351,0.004000355955213308
809,0.0,0.0019880151376128197,0.039284367114305496,0.8477420806884766,0.003976030275225639
810,0.0,0.0019565951079130173,0.03846469148993492,0.8372390270233154,0.0039131902158260345
811,0.0,0.0020197636913508177,0.038187600672245026,0.8243191242218018,0.004039527382701635
812,0.0,0.0019375672563910484,0.03832428902387619,0.8405303955078125,0.003875134512782097
813,0.0,0.0019312873482704163,0.038506537675857544,0.8409072756767273,0.0038625746965408325
814,0.0,0.001959784422069788,0.03847824037075043,0.8335263729095459,0.003919568844139576
815,0.0,0.0019413112895563245,0.038744326680898666,0.8339308500289917,0.003882622579112649
816,0.0,0.0019393531838431954,0.03881629928946495,0.846677303314209,0.003878706367686391
817,0.0,0.0020313484128564596,0.03863629698753357,0.8349125385284424,0.004062696825712919
818,0.0,0.0020069133024662733,0.03817397728562355,0.8258627653121948,0.004013826604932547
819,0.0,0.001985259586945176,0.03920077905058861,0.8452082872390747,0.003970519173890352
820,0.0,0.002021883614361286,0.038139794021844864,0.8229583501815796,0.004043767228722572
821,0.0,0.0020080353133380413,0.03885689750313759,0.8361821174621582,0.004016070626676083
822,0.0,0.0019914736039936543,0.03854614496231079,0.8339053392410278,0.0039829472079873085
823,0.0,0.002026208909228444,0.039023395627737045,0.8425078988075256,0.004052417818456888
824,0.0,0.0019411069806665182,0.03818027302622795,0.8290435671806335,0.0038822139613330364
825,0.0,0.001965234987437725,0.038732968270778656,0.848054051399231,0.00393046997487545
826,0.0,0.001976631348952651,0.038908641785383224,0.8399986028671265,0.003953262697905302
827,0.0,0.001973687205463648,0.0383438915014267,0.8323459625244141,0.003947374410927296
828,0.0,0.0020183618180453777,0.0388568714261055,0.8403364419937134,0.0040367236360907555
829,0.0,0.0019309326307848096,0.03810089826583862,0.8251420855522156,0.003861865261569619
830,0.0,0.0019683497957885265,0.038451530039310455,0.8341997861862183,0.003936699591577053
831,0.0,0.0019574861507862806,0.0384487621486187,0.8368769288063049,0.003914972301572561
832,0.0,0.0019774187821894884,0.03832541033625603,0.830031156539917,0.003954837564378977
833,0.0,0.0019756057299673557,0.03877149894833565,0.8405792117118835,0.0039512114599347115
834,0.0,0.0019911767449229956,0.03850606456398964,0.8302819728851318,0.003982353489845991
835,0.0,0.00197784136980772,0.03871201351284981,0.8346617817878723,0.00395568273961544
836,0.0,0.0019350491929799318,0.03842942416667938,0.8354854583740234,0.0038700983859598637
837,0.0,0.0019838507287204266,0.038265228271484375,0.8275964260101318,0.003967701457440853
838,0.0,0.001914299908094108,0.03866547718644142,0.8375644683837891,0.003828599816188216
839,0.0,0.0019632745534181595,0.038674525916576385,0.8367593884468079,0.003926549106836319
840,0.0,0.001971176825463772,0.038163211196660995,0.8235025405883789,0.003942353650927544
841,0.0,0.0018991586985066533,0.03827020525932312,0.8254457116127014,0.0037983173970133066
842,0.0,0.002000362379476428,0.038182396441698074,0.8352988362312317,0.004000724758952856
843,0.0,0.0019802467431873083,0.03891660273075104,0.844044029712677,0.003960493486374617
844,0.0,0.001966636860743165,0.03885499760508537,0.8468875288963318,0.00393327372148633
845,0.0,0.0019956594333052635,0.03802676871418953,0.8225520253181458,0.003991318866610527
846,0.0,0.0019671490881592035,0.039179325103759766,0.8520113229751587,0.003934298176318407
847,0.0,0.001965454313904047,0.03871011361479759,0.8402025103569031,0.003930908627808094
848,0.0,0.001953702885657549,0.03819161653518677,0.8231126666069031,0.003907405771315098
849,0.0,0.0019786939956247807,0.03871273249387741,0.8325116634368896,0.003957387991249561
850,0.0,0.0019805377814918756,0.03842409700155258,0.8273555636405945,0.003961075562983751
851,0.0,0.0019907387904822826,0.038599830120801926,0.8261540532112122,0.003981477580964565
852,0.0,0.0019569334108382463,0.03869907557964325,0.8384717106819153,0.003913866821676493
853,0.0,0.001987867522984743,0.038484469056129456,0.8355938792228699,0.003975735045969486
854,0.0,0.001989424228668213,0.03849494457244873,0.8349400162696838,0.003978848457336426
855,0.0,0.002001661341637373,0.03852371126413345,0.8312888741493225,0.004003322683274746
856,0.0,0.0019887613598257303,0.03829311579465866,0.8275435566902161,0.003977522719651461
857,0.0,0.0019939569756388664,0.039025455713272095,0.8426993489265442,0.003987913951277733
858,0.0,0.001959942514076829,0.03899502381682396,0.8449877500534058,0.003919885028153658
859,0.0,0.0019471372943371534,0.038309600204229355,0.8280408382415771,0.003894274588674307
860,0.0,0.001995139056816697,0.03876814618706703,0.8381596207618713,0.003990278113633394
861,0.0,0.0019699314143508673,0.038309235125780106,0.8224610686302185,0.0039398628287017345
862,0.0,0.001949160941876471,0.038599032908678055,0.8323152661323547,0.003898321883752942
863,0.0,0.001958300359547138,0.03888988122344017,0.847040057182312,0.003916600719094276
864,0.0,0.001998728606849909,0.03868624567985535,0.839345395565033,0.003997457213699818
865,0.0,0.0019361560698598623,0.038745906203985214,0.8422785997390747,0.0038723121397197247
866,0.0,0.0020086970180273056,0.038647837936878204,0.8312110900878906,0.004017394036054611
867,0.0,0.0019708075560629368,0.038115452975034714,0.8251713514328003,0.0039416151121258736
868,0.0,0.0020169697236269712,0.03841281682252884,0.8235350847244263,0.0040339394472539425
869,0.0,0.0019441532203927636,0.03816482052206993,0.83034348487854,0.0038883064407855272
870,0.0,0.00199648248963058,0.038626667112112045,0.8366515040397644,0.00399296497926116
871,0.0,0.0019416894065216184,0.03829628974199295,0.8281883597373962,0.0038833788130432367
872,0.0,0.0019317532423883677,0.0387008972465992,0.8374743461608887,0.0038635064847767353
873,0.0,0.001964921597391367,0.03816669061779976,0.8284316062927246,0.003929843194782734
874,0.0,0.001969254110008478,0.03878762945532799,0.840910017490387,0.003938508220016956
875,0.0,0.0019416691502556205,0.037851057946681976,0.8238207697868347,0.003883338300511241
876,0.0,0.0019935579039156437,0.03874780982732773,0.8350952863693237,0.003987115807831287
877,0.0,0.001975334482267499,0.03818665072321892,0.82085120677948,0.003950668964534998
878,0.0,0.0020153243094682693,0.03793879225850105,0.8179527521133423,0.004030648618936539
879,0.0,0.0019623837433755398,0.03840130940079689,0.8251398801803589,0.0039247674867510796
880,0.0,0.0019955008756369352,0.0387871116399765,0.840995192527771,0.0039910017512738705
881,0.0,0.002052335301414132,0.038384538143873215,0.82646644115448,0.004104670602828264
882,0.0,0.00199921615421772,0.038837697356939316,0.8432111740112305,0.00399843230843544
883,0.0,0.0020178104750812054,0.03825794532895088,0.8205872178077698,0.004035620950162411
884,0.0,0.0019853420089930296,0.03821283206343651,0.8289975523948669,0.003970684017986059
885,0.0,0.0019763654563575983,0.038444388657808304,0.8303298354148865,0.003952730912715197
886,0.0,0.001968380296602845,0.03864087536931038,0.8340516090393066,0.00393676059320569
887,0.0,0.002054810058325529,0.038453634828329086,0.8288431167602539,0.004109620116651058
888,0.0,0.001953227212652564,0.038811709731817245,0.8491040468215942,0.003906454425305128
889,0.0,0.0020314527209848166,0.03869762271642685,0.8312638998031616,0.004062905441969633
890,0.0,0.002040671184659004,0.0387105718255043,0.8366389274597168,0.004081342369318008
891,0.0,0.002034916542470455,0.038402557373046875,0.8244118094444275,0.00406983308494091
892,0.0,0.001990314107388258,0.03882738947868347,0.8469191789627075,0.003980628214776516
893,0.0,0.0020151708740741014,0.03916201740503311,0.8465701937675476,0.004030341748148203
894,0.0,0.0019582032691687346,0.03784359246492386,0.8175597786903381,0.003916406538337469
895,0.0,0.0019862467888742685,0.03834996744990349,0.8223851919174194,0.003972493577748537
896,0.0,0.0019951332360506058,0.03859531134366989,0.8326577544212341,0.0039902664721012115
897,0.0,0.0018953057006001472,0.038048360496759415,0.8251239061355591,0.0037906114012002945
898,0.0,0.001978236949071288,0.03823280707001686,0.8181976079940796,0.003956473898142576
899,0.0,0.0019300176063552499,0.03813227638602257,0.8290331959724426,0.0038600352127104998
900,0.0,0.0020230247173458338,0.038714922964572906,0.8305061459541321,0.0040460494346916676
901,0.0,0.001990592572838068,0.03886239230632782,0.8328256011009216,0.003981185145676136
902,0.0,0.0019696084782481194,0.03853638842701912,0.8330581784248352,0.003939216956496239
903,0.0,0.001956246793270111,0.03834244981408119,0.8318784236907959,0.003912493586540222
904,0.0,0.001965414034202695,0.038869164884090424,0.8370265960693359,0.00393082806840539
905,0.0,0.001982233254238963,0.03807757794857025,0.8211815357208252,0.003964466508477926
906,0.0,0.001992838690057397,0.03836414963006973,0.8312490582466125,0.003985677380114794
907,0.0,0.001953471451997757,0.03904541954398155,0.8458254337310791,0.003906942903995514
908,0.0,0.001955841900780797,0.03793981298804283,0.8218734264373779,0.003911683801561594
909,0.0,0.001971173333004117,0.03788208216428757,0.8172823190689087,0.003942346666008234
910,0.0,0.0019213061314076185,0.03857141733169556,0.8315086960792542,0.003842612262815237
911,0.0,0.001986411167308688,0.03835981711745262,0.8281484842300415,0.003972822334617376
912,0.0,0.0019552086014300585,0.03776537999510765,0.8225763440132141,0.003910417202860117
913,0.0,0.0019794292747974396,0.03859419748187065,0.8364518880844116,0.003958858549594879
914,0.0,0.0019349203212186694,0.03840555623173714,0.8348342180252075,0.003869840642437339
915,0.0,0.001952055492438376,0.03831588476896286,0.8303221464157104,0.003904110984876752
916,0.0,0.0019380891462787986,0.03853356093168259,0.8302875757217407,0.003876178292557597
917,0.0,0.001984498230740428,0.038872525095939636,0.8443682193756104,0.003968996461480856
918,0.0,0.001963340677320957,0.03833358734846115,0.8322209119796753,0.003926681354641914
919,0.0,0.0019698652904480696,0.038088370114564896,0.8212065100669861,0.003939730580896139
920,0.0,0.0019941970240324736,0.03865083307027817,0.831078052520752,0.003988394048064947
921,0.0,0.001943359267897904,0.03817517310380936,0.8282978534698486,0.003886718535795808
922,0.0,0.001941937138326466,0.03829948604106903,0.8339863419532776,0.003883874276652932
923,0.0,0.001989955548197031,0.03833308070898056,0.8291008472442627,0.003979911096394062
924,0.0,0.0019442293560132384,0.038452018052339554,0.8360702395439148,0.003888458712026477
925,0.0,0.0019292676588520408,0.038189176470041275,0.8269562721252441,0.0038585353177040815
926,0.0,0.001961242174729705,0.038627076894044876,0.8315484523773193,0.00392248434945941
927,0.0,0.002007955452427268,0.03858894109725952,0.8339029550552368,0.004015910904854536
928,0.0,0.0019373868126422167,0.03878330439329147,0.8391813039779663,0.0038747736252844334
929,0.0,0.0020081147085875273,0.038149394094944,0.8273634910583496,0.0040162294171750546
930,0.0,0.0019484596559777856,0.03822450339794159,0.8297945857048035,0.003896919311955571
931,0.0,0.001965146977454424,0.03835202753543854,0.8297123312950134,0.003930293954908848
932,0.0,0.0019631984177976847,0.037998102605342865,0.8244805335998535,0.003926396835595369
933,0.0,0.001985173439607024,0.03796087205410004,0.8188572525978088,0.003970346879214048
934,0.0,0.0019525809912011027,0.03875565901398659,0.8411070108413696,0.0039051619824022055
935,0.0,0.0019328283378854394,0.03829626366496086,0.8277713060379028,0.003865656675770879
936,0.0,0.0019572139717638493,0.03883351758122444,0.8372791409492493,0.0039144279435276985
937,0.0,0.00197447557002306,0.0383935421705246,0.8218182921409607,0.00394895114004612
938,0.0,0.0019782192539423704,0.03844108805060387,0.8296638131141663,0.003956438507884741
939,0.0,0.001966716255992651,0.03797661140561104,0.8251339793205261,0.003933432511985302
940,0.0,0.001978532411158085,0.038297731429338455,0.8297474384307861,0.00395706482231617
941,0.0,0.0020384574308991432,0.038059040904045105,0.8194095492362976,0.0040769148617982864
942,0.0,0.001986247720196843,0.03860824927687645,0.8274354338645935,0.003972495440393686
943,0.0,0.0019427633378654718,0.03777364268898964,0.8182966709136963,0.0038855266757309437
944,0.0,0.0019065942615270615,0.038446858525276184,0.839867115020752,0.003813188523054123
945,0.0,0.002037415048107505,0.03831573203206062,0.8226353526115417,0.00407483009621501
946,0.0,0.0019743626471608877,0.038313835859298706,0.8318220376968384,0.0039487252943217754
947,0.0,0.002032359829172492,0.03808257356286049,0.8170236945152283,0.004064719658344984
948,0.0,0.001978107960894704,0.03844307363033295,0.8329613208770752,0.003956215921789408
949,0.0,0.0019373715622350574,0.037931326776742935,0.8190663456916809,0.0038747431244701147
950,0.0,0.0019472158746793866,0.038368526846170425,0.8379958271980286,0.0038944317493587732
951,0.0,0.0019442280754446983,0.03797946497797966,0.8206931948661804,0.0038884561508893967
952,0.0,0.002010283526033163,0.03809526190161705,0.8227314352989197,0.004020567052066326
953,0.0,0.0019339206628501415,0.038033973425626755,0.8160524964332581,0.003867841325700283
954,0.0,0.0019677907694131136,0.03789287060499191,0.8169284462928772,0.003935581538826227
955,0.0,0.0019622573163360357,0.038882989436388016,0.8400967121124268,0.0039245146326720715
956,0.0,0.00200627651065588,0.03787475824356079,0.8161446452140808,0.00401255302131176
957,0.0,0.0019605790730565786,0.037854865193367004,0.8217053413391113,0.003921158146113157
958,0.0,0.0019938559271395206,0.037734150886535645,0.8130449056625366,0.003987711854279041
959,0.0,0.0019931180868297815,0.03853387385606766,0.8375701904296875,0.003986236173659563
960,0.0,0.001985051203519106,0.038805313408374786,0.8358129262924194,0.003970102407038212
961,0.0,0.0019526928663253784,0.03803437948226929,0.8240755796432495,0.003905385732650757
962,0.0,0.001941343187354505,0.03852728754281998,0.8348025679588318,0.00388268637470901
963,0.0,0.0019457953749224544,0.03832210600376129,0.8259201049804688,0.0038915907498449087
964,0.0,0.0019794045947492123,0.03847650811076164,0.8268235921859741,0.0039588091894984245
965,0.0,0.0020351496059447527,0.038484957069158554,0.8270289897918701,0.004070299211889505
966,0.0,0.0019343537278473377,0.037904705852270126,0.8218598961830139,0.0038687074556946754
967,0.0,0.0019788946956396103,0.038180045783519745,0.823942244052887,0.003957789391279221
968,0.0,0.001971485558897257,0.037993475794792175,0.823006808757782,0.003942971117794514
969,0.0,0.002006684197112918,0.03815131261944771,0.8283860683441162,0.004013368394225836
970,0.0,0.001966295763850212,0.03808578848838806,0.8203685283660889,0.003932591527700424
971,0.0,0.0019010615069419146,0.037498120218515396,0.815120279788971,0.003802123013883829
972,0.0,0.0019481321796774864,0.03800934925675392,0.8230149745941162,0.003896264359354973
973,0.0,0.0019299238920211792,0.03868991509079933,0.8405487537384033,0.0038598477840423584
974,0.0,0.001959601417183876,0.03810437396168709,0.82110595703125,0.003919202834367752
975,0.0,0.0019498025067150593,0.03832365572452545,0.8312353491783142,0.0038996050134301186
976,0.0,0.001924111507833004,0.03798030689358711,0.8203569650650024,0.003848223015666008
977,0.0,0.0019554588943719864,0.037826042622327805,0.8220155835151672,0.003910917788743973
978,0.0,0.001932758605107665,0.03805549070239067,0.8229551911354065,0.00386551721021533
979,0.0,0.001872116350568831,0.037722136825323105,0.8186160922050476,0.003744232701137662
980,0.0,0.0019518380286172032,0.03813449665904045,0.816820502281189,0.0039036760572344065
981,0.0,0.0019378282595425844,0.03837955370545387,0.8324015140533447,0.003875656519085169
982,0.0,0.001985526643693447,0.038721974939107895,0.8354690670967102,0.003971053287386894
