epoch,accuracy,loss,mae,mape,mse
668,0.0,0.062041040509939194,0.062041040509939194,1.4816392660140991,0.007542122155427933
669,0.0,0.06262464821338654,0.06262464821338654,1.4860390424728394,0.007323734927922487
670,0.0,0.06221800297498703,0.06221800297498703,1.4755423069000244,0.008051957003772259
671,0.0,0.06239863485097885,0.06239863485097885,1.4859540462493896,0.0073715150356292725
672,0.0,0.062053944915533066,0.062053944915533066,1.4694786071777344,0.007182869594544172
673,0.0,0.06182336434721947,0.06182336434721947,1.4658517837524414,0.007393830455839634
674,0.0,0.06222226098179817,0.06222226098179817,1.4638270139694214,0.007623534649610519
675,0.0,0.061932023614645004,0.061932023614645004,1.4779267311096191,0.007356495130807161
676,0.0,0.06207578256726265,0.06207578256726265,1.4750354290008545,0.007112214807420969
677,0.0,0.0625244677066803,0.0625244677066803,1.4827407598495483,0.007734013721346855
678,0.0,0.06239328160881996,0.06239328160881996,1.4785559177398682,0.007558143697679043
679,0.0,0.062208861112594604,0.062208861112594604,1.4805346727371216,0.007598190102726221
680,0.0,0.06133659929037094,0.06133659929037094,1.4680540561676025,0.007159410510212183
681,0.0,0.06233847886323929,0.06233847886323929,1.4859750270843506,0.007504032924771309
682,0.0,0.06264745444059372,0.06264745444059372,1.4877655506134033,0.007327379193156958
683,0.0,0.061561379581689835,0.061561379581689835,1.474924921989441,0.007156848441809416
684,0.0,0.06174948811531067,0.06174948811531067,1.480307936668396,0.007330852560698986
685,0.0,0.062224362045526505,0.062224362045526505,1.4746427536010742,0.007517736870795488
686,0.0,0.06248525157570839,0.06248525157570839,1.4876446723937988,0.007368284743279219
687,0.0,0.062230199575424194,0.062230199575424194,1.4850478172302246,0.007134610321372747
688,0.0,0.06255404651165009,0.06255404651165009,1.4895225763320923,0.007798072416335344
689,0.0,0.06174137070775032,0.06174137070775032,1.4644073247909546,0.00739309610798955
690,0.0,0.0635235607624054,0.0635235607624054,1.5235100984573364,0.007915960624814034
691,0.0,0.06228530406951904,0.06228530406951904,1.4833309650421143,0.007568045519292355
692,0.0,0.06254503130912781,0.06254503130912781,1.4833800792694092,0.0074699348770082
693,0.0,0.06310749053955078,0.06310749053955078,1.490209937095642,0.007698427885770798
694,0.0,0.06260654330253601,0.06260654330253601,1.47995924949646,0.007617239840328693
695,0.0,0.062212277203798294,0.062212277203798294,1.469799280166626,0.0074148764833807945
696,0.0,0.06239136680960655,0.06239136680960655,1.4887464046478271,0.007600640412420034
697,0.0,0.06266772747039795,0.06266772747039795,1.478877305984497,0.007610243745148182
698,0.0,0.06345605105161667,0.06345605105161667,1.5077186822891235,0.007906179875135422
699,0.0,0.06221187859773636,0.06221187859773636,1.4810734987258911,0.007302780635654926
700,0.0,0.0633355900645256,0.0633355900645256,1.5246737003326416,0.007731244433671236
701,0.0,0.062133412808179855,0.062133412808179855,1.4832091331481934,0.007274844218045473
702,0.0,0.06224629282951355,0.06224629282951355,1.467282772064209,0.007748267613351345
703,0.0,0.061843141913414,0.061843141913414,1.4722814559936523,0.0072254156693816185
704,0.0,0.06278663128614426,0.06278663128614426,1.4872796535491943,0.007727672811597586
705,0.0,0.06237839162349701,0.06237839162349701,1.4646657705307007,0.007669123820960522
706,0.0,0.062484174966812134,0.062484174966812134,1.487993597984314,0.007684167008846998
707,0.0,0.062001798301935196,0.062001798301935196,1.4755363464355469,0.007401971146464348
708,0.0,0.062046971172094345,0.062046971172094345,1.4603887796401978,0.007518216967582703
709,0.0,0.062454670667648315,0.062454670667648315,1.468623161315918,0.0075558810494840145
710,0.0,0.061586227267980576,0.061586227267980576,1.474503755569458,0.007440004963427782
711,0.0,0.06102699413895607,0.06102699413895607,1.457888126373291,0.00721502210944891
712,0.0,0.06197916343808174,0.06197916343808174,1.4823145866394043,0.007217053789645433
713,0.0,0.06244218721985817,0.06244218721985817,1.4769268035888672,0.007488082628697157
714,0.0,0.062127891927957535,0.062127891927957535,1.4725573062896729,0.0075390455313026905
715,0.0,0.061104439198970795,0.061104439198970795,1.4568322896957397,0.007274980191141367
716,0.0,0.06345511972904205,0.06345511972904205,1.5087826251983643,0.007588252425193787
717,0.0,0.06331418454647064,0.06331418454647064,1.5073062181472778,0.007591920904815197
718,0.0,0.06271322071552277,0.06271322071552277,1.4902634620666504,0.007724737748503685
719,0.0,0.06178923696279526,0.06178923696279526,1.4827498197555542,0.007118081673979759
720,0.0,0.061158437281847,0.061158437281847,1.4582903385162354,0.007213672157377005
721,0.0,0.06289958953857422,0.06289958953857422,1.4947445392608643,0.007348736748099327
722,0.0,0.06316566467285156,0.06316566467285156,1.4912519454956055,0.007690864149481058
723,0.0,0.06173769012093544,0.06173769012093544,1.4587308168411255,0.007646542973816395
724,0.0,0.06325168907642365,0.06325168907642365,1.5059689283370972,0.007504187058657408
725,0.0,0.06251546740531921,0.06251546740531921,1.4789711236953735,0.0074064768850803375
726,0.0,0.062073931097984314,0.062073931097984314,1.4785597324371338,0.007585262879729271
727,0.0,0.06176363676786423,0.06176363676786423,1.4642693996429443,0.006936435587704182
728,0.0,0.061613164842128754,0.061613164842128754,1.4698398113250732,0.007382414769381285
729,0.0,0.06160597875714302,0.06160597875714302,1.4670032262802124,0.007305336184799671
730,0.0,0.060665883123874664,0.060665883123874664,1.4542982578277588,0.006841089576482773
731,0.0,0.06158600002527237,0.06158600002527237,1.4722816944122314,0.007266577333211899
732,0.0,0.06157045438885689,0.06157045438885689,1.4496206045150757,0.007854401133954525
733,0.0,0.06277754157781601,0.06277754157781601,1.478508710861206,0.0072839693166315556
734,0.0,0.06256807595491409,0.06256807595491409,1.486487865447998,0.007422655820846558
735,0.0,0.06292253732681274,0.06292253732681274,1.4920084476470947,0.007636955473572016
736,0.0,0.06241883710026741,0.06241883710026741,1.4769423007965088,0.007777925115078688
737,0.0,0.06140775978565216,0.06140775978565216,1.4578449726104736,0.007249976508319378
738,0.0,0.06222570315003395,0.06222570315003395,1.4857221841812134,0.0074053262360394
739,0.0,0.06234895437955856,0.06234895437955856,1.4795550107955933,0.007613830734044313
740,0.0,0.062419112771749496,0.062419112771749496,1.4724326133728027,0.007451531011611223
741,0.0,0.06089303269982338,0.06089303269982338,1.4527250528335571,0.007149299141019583
742,0.0,0.06205827370285988,0.06205827370285988,1.469475269317627,0.007656829431653023
743,0.0,0.0621047168970108,0.0621047168970108,1.4715720415115356,0.007413598708808422
744,0.0,0.06211283802986145,0.06211283802986145,1.4706494808197021,0.007488884963095188
745,0.0,0.061313532292842865,0.061313532292842865,1.462306022644043,0.007031827233731747
746,0.0,0.061851248145103455,0.061851248145103455,1.4754464626312256,0.007296938449144363
747,0.0,0.06193256378173828,0.06193256378173828,1.4813928604125977,0.007382980082184076
748,0.0,0.06244775280356407,0.06244775280356407,1.4876196384429932,0.00752532621845603
749,0.0,0.0619765929877758,0.0619765929877758,1.4665237665176392,0.0073920865543186665
750,0.0,0.06227467954158783,0.06227467954158783,1.4806296825408936,0.007479666732251644
751,0.0,0.06223438307642937,0.06223438307642937,1.4816585779190063,0.00749606778845191
752,0.0,0.06206679716706276,0.06206679716706276,1.4669312238693237,0.007321760058403015
753,0.0,0.06242133304476738,0.06242133304476738,1.482055902481079,0.007530264090746641
754,0.0,0.062266409397125244,0.062266409397125244,1.4702792167663574,0.00764257088303566
755,0.0,0.06218330189585686,0.06218330189585686,1.4631073474884033,0.007411627564579248
756,0.0,0.06119639053940773,0.06119639053940773,1.4586502313613892,0.00703838374465704
757,0.0,0.06208637356758118,0.06208637356758118,1.4596655368804932,0.007582885678857565
758,0.0,0.06302107125520706,0.06302107125520706,1.493111491203308,0.007660524919629097
759,0.0,0.06213325634598732,0.06213325634598732,1.4821935892105103,0.007384450640529394
760,0.0,0.06219204515218735,0.06219204515218735,1.4638158082962036,0.007586774416267872
761,0.0,0.061904873698949814,0.061904873698949814,1.4796384572982788,0.007297095376998186
762,0.0,0.06299000233411789,0.06299000233411789,1.4856129884719849,0.007767327129840851
763,0.0,0.06167459860444069,0.06167459860444069,1.4618794918060303,0.007731437683105469
764,0.0,0.06154029071331024,0.06154029071331024,1.454642653465271,0.0075718411244452
765,0.0,0.06251496076583862,0.06251496076583862,1.4989508390426636,0.0073954337276518345
766,0.0,0.06254187226295471,0.06254187226295471,1.4780642986297607,0.007548804860562086
767,0.0,0.0625859946012497,0.0625859946012497,1.485059380531311,0.007651772815734148
768,0.0,0.06247875094413757,0.06247875094413757,1.4810512065887451,0.007620047312229872
769,0.0,0.06281660497188568,0.06281660497188568,1.496193528175354,0.0075500295497477055
770,0.0,0.0618433877825737,0.0618433877825737,1.4613847732543945,0.007392256520688534
771,0.0,0.05974724143743515,0.05974724143743515,1.4311555624008179,0.0069349585101008415
772,0.0,0.06126778572797775,0.06126778572797775,1.4627621173858643,0.007424585055559874
773,0.0,0.06224497780203819,0.06224497780203819,1.4830870628356934,0.007325838785618544
774,0.0,0.06289415806531906,0.06289415806531906,1.496338129043579,0.0075559248216450214
775,0.0,0.061634596437215805,0.061634596437215805,1.4736212491989136,0.007301664911210537
776,0.0,0.062169671058654785,0.062169671058654785,1.4693998098373413,0.007309765089303255
777,0.0,0.06214034557342529,0.06214034557342529,1.4832820892333984,0.007612939458340406
778,0.0,0.06224596127867699,0.06224596127867699,1.4876471757888794,0.007677579298615456
779,0.0,0.06278537213802338,0.06278537213802338,1.4855550527572632,0.007881483994424343
780,0.0,0.06179645285010338,0.06179645285010338,1.4754564762115479,0.007224115543067455
781,0.0,0.06197374314069748,0.06197374314069748,1.4894264936447144,0.007095287553966045
782,0.0,0.06227869540452957,0.06227869540452957,1.4699288606643677,0.007453444413840771
783,0.0,0.06147037446498871,0.06147037446498871,1.459051251411438,0.007359874434769154
784,0.0,0.061212848871946335,0.061212848871946335,1.4522525072097778,0.007268532644957304
785,0.0,0.06134621426463127,0.06134621426463127,1.4540174007415771,0.007267161272466183
786,0.0,0.062266457825899124,0.062266457825899124,1.4762852191925049,0.007506814319640398
787,0.0,0.06239071115851402,0.06239071115851402,1.4769527912139893,0.007380757015198469
788,0.0,0.06176944449543953,0.06176944449543953,1.4693219661712646,0.0074046291410923
789,0.0,0.06160566210746765,0.06160566210746765,1.4583078622817993,0.00717552425339818
790,0.0,0.06249598413705826,0.06249598413705826,1.4789425134658813,0.007659651339054108
791,0.0,0.06159587204456329,0.06159587204456329,1.4650609493255615,0.007139839697629213
792,0.0,0.06186912953853607,0.06186912953853607,1.486092448234558,0.007299027405679226
793,0.0,0.06278321146965027,0.06278321146965027,1.4944463968276978,0.007513102609664202
794,0.0,0.06268315017223358,0.06268315017223358,1.487006425857544,0.007770824711769819
795,0.0,0.061890508979558945,0.061890508979558945,1.4710301160812378,0.007151445839554071
796,0.0,0.06098349019885063,0.06098349019885063,1.4460780620574951,0.007104154676198959
797,0.0,0.061870697885751724,0.061870697885751724,1.4710235595703125,0.007055312395095825
798,0.0,0.06147926300764084,0.06147926300764084,1.4616068601608276,0.00697745569050312
799,0.0,0.06196180358529091,0.06196180358529091,1.4889047145843506,0.007258241064846516
800,0.0,0.06223813444375992,0.06223813444375992,1.4871821403503418,0.007300566416233778
801,0.0,0.062209878116846085,0.062209878116846085,1.4810404777526855,0.007596227340400219
802,0.0,0.06136559322476387,0.06136559322476387,1.4535472393035889,0.0071320864371955395
803,0.0,0.06173921748995781,0.06173921748995781,1.4738465547561646,0.007443483453243971
804,0.0,0.06269370019435883,0.06269370019435883,1.490298867225647,0.007376808673143387
805,0.0,0.06198670715093613,0.06198670715093613,1.4751108884811401,0.0073200128972530365
806,0.0,0.06242353469133377,0.06242353469133377,1.4845507144927979,0.007434234023094177
807,0.0,0.06246695667505264,0.06246695667505264,1.481775164604187,0.007397421635687351
808,0.0,0.06162062659859657,0.06162062659859657,1.4577209949493408,0.007356259506195784
809,0.0,0.06269384920597076,0.06269384920597076,1.4832886457443237,0.0076741185039281845
810,0.0,0.062261078506708145,0.062261078506708145,1.4846389293670654,0.007168661803007126
811,0.0,0.062159426510334015,0.062159426510334015,1.4821888208389282,0.007369290105998516
812,0.0,0.061720624566078186,0.061720624566078186,1.4583544731140137,0.0072797141037881374
813,0.0,0.06186981871724129,0.06186981871724129,1.4769169092178345,0.00747845321893692
814,0.0,0.06140979379415512,0.06140979379415512,1.459470272064209,0.007378424052149057
815,0.0,0.06146879866719246,0.06146879866719246,1.4575895071029663,0.007299588993191719
816,0.0,0.06195801869034767,0.06195801869034767,1.4697118997573853,0.0073288436979055405
817,0.0,0.0617154985666275,0.0617154985666275,1.4613282680511475,0.007191362790763378
818,0.0,0.06177190691232681,0.06177190691232681,1.4702177047729492,0.00750525901094079
819,0.0,0.061206281185150146,0.061206281185150146,1.4685230255126953,0.0070206765085458755
820,0.0,0.062181197106838226,0.062181197106838226,1.4817845821380615,0.007495810277760029
821,0.0,0.062361910939216614,0.062361910939216614,1.4837583303451538,0.007453124970197678
822,0.0,0.06225781887769699,0.06225781887769699,1.4898083209991455,0.007493270095437765
823,0.0,0.06187620386481285,0.06187620386481285,1.4790903329849243,0.0073867193423211575
824,0.0,0.06167688965797424,0.06167688965797424,1.467934250831604,0.007323441561311483
825,0.0,0.061749812215566635,0.061749812215566635,1.4691994190216064,0.007197642233222723
826,0.0,0.06215008348226547,0.06215008348226547,1.476578712463379,0.007318008691072464
827,0.0,0.06267362087965012,0.06267362087965012,1.4949719905853271,0.007602986413985491
828,0.0,0.06255703419446945,0.06255703419446945,1.4894295930862427,0.007583920378237963
829,0.0,0.06268368661403656,0.06268368661403656,1.4777787923812866,0.00742420693859458
830,0.0,0.061054326593875885,0.061054326593875885,1.4505369663238525,0.007030434440821409
831,0.0,0.06203810125589371,0.06203810125589371,1.4665321111679077,0.007528014946728945
832,0.0,0.06098388880491257,0.06098388880491257,1.4550957679748535,0.007284373044967651
833,0.0,0.06313524395227432,0.06313524395227432,1.4966381788253784,0.007620518561452627
834,0.0,0.061765603721141815,0.061765603721141815,1.4712238311767578,0.007253730669617653
835,0.0,0.06142709404230118,0.06142709404230118,1.4549771547317505,0.007167363539338112
836,0.0,0.06292632967233658,0.06292632967233658,1.4877150058746338,0.007547792047262192
837,0.0,0.06145671755075455,0.06145671755075455,1.4668304920196533,0.007285624742507935
838,0.0,0.06106727570295334,0.06106727570295334,1.4467697143554688,0.00725694140419364
839,0.0,0.06270704418420792,0.06270704418420792,1.4989763498306274,0.007231149822473526
840,0.0,0.06270263344049454,0.06270263344049454,1.4894973039627075,0.007393458392471075
841,0.0,0.06261777877807617,0.06261777877807617,1.4787801504135132,0.007415237370878458
842,0.0,0.06152534857392311,0.06152534857392311,1.4576752185821533,0.007567163556814194
843,0.0,0.06158790364861488,0.06158790364861488,1.46416437625885,0.007230648770928383
844,0.0,0.06236819922924042,0.06236819922924042,1.4754761457443237,0.0075572943314909935
845,0.0,0.06227850168943405,0.06227850168943405,1.4871619939804077,0.007720998954027891
846,0.0,0.06106593459844589,0.06106593459844589,1.445563793182373,0.007272408343851566
847,0.0,0.06231788545846939,0.06231788545846939,1.4772474765777588,0.00745746586471796
848,0.0,0.06119459494948387,0.06119459494948387,1.4669567346572876,0.00707747507840395
849,0.0,0.06224409118294716,0.06224409118294716,1.483695387840271,0.007559895981103182
850,0.0,0.06255201995372772,0.06255201995372772,1.4790980815887451,0.007683858275413513
851,0.0,0.06127769127488136,0.06127769127488136,1.4631948471069336,0.007485128939151764
852,0.0,0.062102653086185455,0.062102653086185455,1.468113899230957,0.0071941157802939415
853,0.0,0.06174521520733833,0.06174521520733833,1.4591865539550781,0.007426808588206768
854,0.0,0.06232766807079315,0.06232766807079315,1.4658803939819336,0.007612311281263828
855,0.0,0.06218038126826286,0.06218038126826286,1.4698582887649536,0.007215149234980345
856,0.0,0.06109641119837761,0.06109641119837761,1.453900933265686,0.007286041975021362
857,0.0,0.06212165579199791,0.06212165579199791,1.4778879880905151,0.007232053205370903
858,0.0,0.062051087617874146,0.062051087617874146,1.4830913543701172,0.007166052702814341
859,0.0,0.06215215101838112,0.06215215101838112,1.4838300943374634,0.007351309061050415
860,0.0,0.06240915507078171,0.06240915507078171,1.4925212860107422,0.007597834337502718
861,0.0,0.0619368739426136,0.0619368739426136,1.4766653776168823,0.007402842398732901
862,0.0,0.0626244992017746,0.0626244992017746,1.493403434753418,0.007668795995414257
863,0.0,0.06179627403616905,0.06179627403616905,1.471971035003662,0.007314187940210104
864,0.0,0.061746880412101746,0.061746880412101746,1.4720814228057861,0.007319135591387749
865,0.0,0.061623264104127884,0.061623264104127884,1.473205804824829,0.00710595166310668
866,0.0,0.06258901208639145,0.06258901208639145,1.4817028045654297,0.007580372970551252
867,0.0,0.06149178370833397,0.06149178370833397,1.4485539197921753,0.007303984370082617
868,0.0,0.061679452657699585,0.061679452657699585,1.4687631130218506,0.007264863699674606
869,0.0,0.06160866841673851,0.06160866841673851,1.4648038148880005,0.0073698777705430984
870,0.0,0.06098885461688042,0.06098885461688042,1.4654446840286255,0.007063037250190973
871,0.0,0.06214757636189461,0.06214757636189461,1.48491370677948,0.007318822667002678
872,0.0,0.06240057572722435,0.06240057572722435,1.4872266054153442,0.007277755532413721
873,0.0,0.06198544055223465,0.06198544055223465,1.4754323959350586,0.007210821378976107
874,0.0,0.0628713071346283,0.0628713071346283,1.4913448095321655,0.007572564762085676
875,0.0,0.06091765686869621,0.06091765686869621,1.4434099197387695,0.0074927411042153835
876,0.0,0.06185051053762436,0.06185051053762436,1.4810616970062256,0.007354166358709335
877,0.0,0.061855971813201904,0.061855971813201904,1.458944320678711,0.007278775330632925
878,0.0,0.062175825238227844,0.062175825238227844,1.477007269859314,0.007387400139123201
879,0.0,0.06217794865369797,0.06217794865369797,1.4668335914611816,0.007486705202609301
880,0.0,0.06180090829730034,0.06180090829730034,1.4739729166030884,0.0071335299871861935
881,0.0,0.061943169683218,0.061943169683218,1.4813814163208008,0.007316023111343384
882,0.0,0.06138213723897934,0.06138213723897934,1.4532204866409302,0.007545418106019497
883,0.0,0.061436690390110016,0.061436690390110016,1.4665107727050781,0.007246044464409351
884,0.0,0.06241777911782265,0.06241777911782265,1.4793884754180908,0.007460199762135744
885,0.0,0.06160108000040054,0.06160108000040054,1.462290644645691,0.0077683511190116405
886,0.0,0.061282750219106674,0.061282750219106674,1.464108943939209,0.0071912119165062904
887,0.0,0.062204279005527496,0.062204279005527496,1.492516040802002,0.007492493838071823
888,0.0,0.061876315623521805,0.061876315623521805,1.476507306098938,0.007424109149724245
889,0.0,0.06092768535017967,0.06092768535017967,1.443023681640625,0.007242928259074688
890,0.0,0.06171900033950806,0.06171900033950806,1.4756582975387573,0.007274937815964222
891,0.0,0.06225903704762459,0.06225903704762459,1.4856265783309937,0.007253886200487614
892,0.0,0.0617227628827095,0.0617227628827095,1.4683480262756348,0.0071860868483781815
893,0.0,0.062234774231910706,0.062234774231910706,1.4881187677383423,0.007318543735891581
894,0.0,0.06106110289692879,0.06106110289692879,1.4448344707489014,0.007273954339325428
895,0.0,0.06273851543664932,0.06273851543664932,1.4930799007415771,0.007538984064012766
896,0.0,0.062424108386039734,0.062424108386039734,1.477104902267456,0.007656306494027376
897,0.0,0.06131311506032944,0.06131311506032944,1.4651293754577637,0.007017248310148716
898,0.0,0.06087663769721985,0.06087663769721985,1.4604569673538208,0.007149022072553635
899,0.0,0.06162409111857414,0.06162409111857414,1.4517029523849487,0.007184261456131935
900,0.0,0.061678238213062286,0.061678238213062286,1.4712533950805664,0.007282263599336147
901,0.0,0.06252039968967438,0.06252039968967438,1.4900118112564087,0.0076798549853265285
902,0.0,0.06221039593219757,0.06221039593219757,1.4727836847305298,0.007334387395530939
903,0.0,0.06051036715507507,0.06051036715507507,1.44546639919281,0.007133819628506899
904,0.0,0.06232278421521187,0.06232278421521187,1.4779390096664429,0.007552363444119692
905,0.0,0.062487538903951645,0.062487538903951645,1.4936178922653198,0.007365415338426828
906,0.0,0.0615154393017292,0.0615154393017292,1.4567960500717163,0.007304789498448372
907,0.0,0.061324626207351685,0.061324626207351685,1.4539141654968262,0.0072317528538405895
908,0.0,0.061379872262477875,0.061379872262477875,1.465576410293579,0.007173493038862944
909,0.0,0.061989448964595795,0.061989448964595795,1.4732214212417603,0.0073491958901286125
910,0.0,0.06280514597892761,0.06280514597892761,1.480539321899414,0.007259941194206476
911,0.0,0.06201329082250595,0.06201329082250595,1.4850554466247559,0.007334254682064056
912,0.0,0.06247397139668465,0.06247397139668465,1.4942312240600586,0.0074310568161308765
913,0.0,0.062452349811792374,0.062452349811792374,1.4668099880218506,0.007609360385686159
914,0.0,0.062535859644413,0.062535859644413,1.4821921586990356,0.007614525500684977
915,0.0,0.06187010928988457,0.06187010928988457,1.467795968055725,0.007759622298181057
916,0.0,0.06091291084885597,0.06091291084885597,1.4543967247009277,0.007059786468744278
917,0.0,0.06107807904481888,0.06107807904481888,1.4402475357055664,0.007250783499330282
918,0.0,0.06111497804522514,0.06111497804522514,1.458085060119629,0.0073216697201132774
919,0.0,0.06182744726538658,0.06182744726538658,1.4656968116760254,0.007612683344632387
920,0.0,0.06182938441634178,0.06182938441634178,1.4625985622406006,0.007459564134478569
921,0.0,0.06253588944673538,0.06253588944673538,1.483784556388855,0.007262146566063166
922,0.0,0.061594538390636444,0.061594538390636444,1.4666638374328613,0.007395735941827297
923,0.0,0.0628717690706253,0.0628717690706253,1.4917001724243164,0.007544932886958122
924,0.0,0.061134591698646545,0.061134591698646545,1.456623911857605,0.007339340168982744
925,0.0,0.06199070066213608,0.06199070066213608,1.4753330945968628,0.007335582282394171
926,0.0,0.062378499656915665,0.062378499656915665,1.4807554483413696,0.00761196156963706
927,0.0,0.06161782890558243,0.06161782890558243,1.4692941904067993,0.007420477923005819
928,0.0,0.06043975055217743,0.06043975055217743,1.4458144903182983,0.007134587969630957
929,0.0,0.061472635716199875,0.061472635716199875,1.4707480669021606,0.0071772243827581406
930,0.0,0.06219346448779106,0.06219346448779106,1.4674378633499146,0.007589841727167368
931,0.0,0.06286900490522385,0.06286900490522385,1.487472414970398,0.007480015512555838
932,0.0,0.06099645793437958,0.06099645793437958,1.4510947465896606,0.007068704813718796
933,0.0,0.06153912469744682,0.06153912469744682,1.4651546478271484,0.007350227329879999
934,0.0,0.061076611280441284,0.061076611280441284,1.4565792083740234,0.007245335262268782
935,0.0,0.06217164546251297,0.06217164546251297,1.4800000190734863,0.007323930040001869
936,0.0,0.062311843037605286,0.062311843037605286,1.4856210947036743,0.007302755955606699
937,0.0,0.06132781133055687,0.06132781133055687,1.4590505361557007,0.007253180257976055
938,0.0,0.061138276010751724,0.061138276010751724,1.4775543212890625,0.007337547373026609
939,0.0,0.06276364624500275,0.06276364624500275,1.4937087297439575,0.0077456822618842125
940,0.0,0.06251852214336395,0.06251852214336395,1.474445104598999,0.007477569859474897
941,0.0,0.06190166249871254,0.06190166249871254,1.4634466171264648,0.007178978528827429
942,0.0,0.06210862845182419,0.06210862845182419,1.4616566896438599,0.007527987007051706
943,0.0,0.06207241863012314,0.06207241863012314,1.4707250595092773,0.007291247136890888
944,0.0,0.06264884769916534,0.06264884769916534,1.4887317419052124,0.0076725357212126255
945,0.0,0.06163785979151726,0.06163785979151726,1.46200430393219,0.007341597694903612
946,0.0,0.06203772500157356,0.06203772500157356,1.4691299200057983,0.007293058559298515
947,0.0,0.0616854690015316,0.0616854690015316,1.4739583730697632,0.007354713510721922
948,0.0,0.06253866106271744,0.06253866106271744,1.4862971305847168,0.00753036281093955
949,0.0,0.06237516924738884,0.06237516924738884,1.4731072187423706,0.007637671194970608
950,0.0,0.06244464963674545,0.06244464963674545,1.4840461015701294,0.007384496740996838
951,0.0,0.05987231805920601,0.05987231805920601,1.4245707988739014,0.00697309197857976
952,0.0,0.0624801404774189,0.0624801404774189,1.4705737829208374,0.00759518938139081
953,0.0,0.061905622482299805,0.061905622482299805,1.473242163658142,0.007374548353254795
954,0.0,0.060220327228307724,0.060220327228307724,1.4292930364608765,0.007039824966341257
955,0.0,0.06156753748655319,0.06156753748655319,1.4600145816802979,0.00706826988607645
956,0.0,0.06109737232327461,0.06109737232327461,1.455118179321289,0.007309840526431799
957,0.0,0.06259959936141968,0.06259959936141968,1.4885166883468628,0.00791188981384039
958,0.0,0.06172148510813713,0.06172148510813713,1.4724136590957642,0.007129590027034283
959,0.0,0.06163923442363739,0.06163923442363739,1.4589478969573975,0.007492603734135628
960,0.0,0.06278249621391296,0.06278249621391296,1.4945542812347412,0.007450500037521124
961,0.0,0.0613083615899086,0.0613083615899086,1.4442273378372192,0.007279695011675358
962,0.0,0.061930879950523376,0.061930879950523376,1.468056082725525,0.00753897475078702
963,0.0,0.061600927263498306,0.061600927263498306,1.4730839729309082,0.007221922278404236
964,0.0,0.06118618696928024,0.06118618696928024,1.4491807222366333,0.007411170285195112
965,0.0,0.06128948926925659,0.06128948926925659,1.4666179418563843,0.007133650593459606
966,0.0,0.06161075830459595,0.06161075830459595,1.4632439613342285,0.007298468612134457
967,0.0,0.06100201979279518,0.06100201979279518,1.4546157121658325,0.007243962027132511
968,0.0,0.06179063394665718,0.06179063394665718,1.4646904468536377,0.007294127717614174
969,0.0,0.060501206666231155,0.060501206666231155,1.4334661960601807,0.00741890212520957
970,0.0,0.061762019991874695,0.061762019991874695,1.4681228399276733,0.007342830300331116
971,0.0,0.06277543306350708,0.06277543306350708,1.4954768419265747,0.0075161573477089405
972,0.0,0.06221756711602211,0.06221756711602211,1.4741066694259644,0.007275011856108904
973,0.0,0.06091119721531868,0.06091119721531868,1.4383774995803833,0.007303659338504076
974,0.0,0.0618104487657547,0.0618104487657547,1.4701473712921143,0.007113481406122446
975,0.0,0.06225503981113434,0.06225503981113434,1.4877228736877441,0.007407096680253744
976,0.0,0.06285164505243301,0.06285164505243301,1.4810301065444946,0.0078084394335746765
977,0.0,0.06208133324980736,0.06208133324980736,1.4746266603469849,0.007509465329349041
978,0.0,0.06275453418493271,0.06275453418493271,1.4980005025863647,0.007431672886013985
979,0.0,0.06054721400141716,0.06054721400141716,1.456909418106079,0.006950665265321732
980,0.0,0.06198803335428238,0.06198803335428238,1.4801418781280518,0.007313144858926535
981,0.0,0.06282951682806015,0.06282951682806015,1.4933706521987915,0.007482440210878849
982,0.0,0.06136488914489746,0.06136488914489746,1.4711582660675049,0.007215989753603935
983,0.0,0.061630748212337494,0.061630748212337494,1.4571579694747925,0.00731466431170702
984,0.0,0.06228028982877731,0.06228028982877731,1.4733381271362305,0.0073881205171346664
985,0.0,0.06278296560049057,0.06278296560049057,1.4858639240264893,0.007594909518957138
986,0.0,0.06170555576682091,0.06170555576682091,1.4545152187347412,0.007280402351170778
987,0.0,0.06156278774142265,0.06156278774142265,1.4617098569869995,0.007347750011831522
988,0.0,0.062203675508499146,0.062203675508499146,1.4851099252700806,0.007264528423547745
989,0.0,0.06123489886522293,0.06123489886522293,1.4539881944656372,0.007318905554711819
990,0.0,0.06250321865081787,0.06250321865081787,1.4701374769210815,0.007457601372152567
991,0.0,0.06141567602753639,0.06141567602753639,1.4517079591751099,0.007652143482118845
992,0.0,0.060689862817525864,0.060689862817525864,1.460435152053833,0.00688070198521018
993,0.0,0.061655547469854355,0.061655547469854355,1.4635097980499268,0.007425776217132807
994,0.0,0.06145411729812622,0.06145411729812622,1.4600480794906616,0.007321107666939497
995,0.0,0.06190875172615051,0.06190875172615051,1.47526216506958,0.007196321152150631
996,0.0,0.06156431511044502,0.06156431511044502,1.4546147584915161,0.007321503479033709
997,0.0,0.06168366223573685,0.06168366223573685,1.461666464805603,0.007360485848039389
998,0.0,0.06173142045736313,0.06173142045736313,1.464128851890564,0.007346669677644968
999,0.0,0.06203456595540047,0.06203456595540047,1.4785655736923218,0.007400146219879389
