epoch,accuracy,loss,mae,mape,mse
551,0.0011507479939609766,8.310856355819851e-05,0.005383892450481653,3069.5361328125,8.310856355819851e-05
552,0.0011507479939609766,7.968136924318969e-05,0.0054336306639015675,1984.627197265625,7.968136924318969e-05
553,0.0011507479939609766,8.221286407206208e-05,0.00534276757389307,2238.52490234375,8.221286407206208e-05
554,0.0011507479939609766,8.158987475326285e-05,0.005332272965461016,2447.80517578125,8.158987475326285e-05
555,0.0011507479939609766,7.896136958152056e-05,0.005398784764111042,2644.72998046875,7.896136958152056e-05
556,0.0011507479939609766,8.320917550008744e-05,0.005356320179998875,3167.364990234375,8.320917550008744e-05
557,0.0011507479939609766,8.133463416015729e-05,0.005373591091483831,886.6282958984375,8.133463416015729e-05
558,0.0011507479939609766,8.058682578848675e-05,0.005358095746487379,2442.134033203125,8.058682578848675e-05
559,0.0011507479939609766,8.145915489876643e-05,0.005349316634237766,3355.321044921875,8.145915489876643e-05
560,0.0011507479939609766,8.191592496586964e-05,0.005344829987734556,1950.7703857421875,8.191592496586964e-05
561,0.0011507479939609766,8.037137013161555e-05,0.005422069691121578,2063.67919921875,8.037137013161555e-05
562,0.0011507479939609766,8.16960382508114e-05,0.005389407277107239,1600.7984619140625,8.16960382508114e-05
563,0.0011507479939609766,7.75245571276173e-05,0.0053357407450675964,2113.670166015625,7.75245571276173e-05
564,0.0011507479939609766,8.111070201266557e-05,0.005391332786530256,3271.668701171875,8.111070201266557e-05
565,0.0011507479939609766,8.232392428908497e-05,0.005411525256931782,1206.7548828125,8.232392428908497e-05
566,0.0011507479939609766,8.132004586514086e-05,0.005329912528395653,2083.43994140625,8.132004586514086e-05
567,0.0011507479939609766,8.161864388966933e-05,0.005405048374086618,2129.103515625,8.161864388966933e-05
568,0.0011507479939609766,8.151194197125733e-05,0.005394062492996454,2804.7421875,8.151194197125733e-05
569,0.0011507479939609766,7.978906796779484e-05,0.005419616121798754,4211.18505859375,7.978906796779484e-05
570,0.0011507479939609766,8.291769336210564e-05,0.005474872887134552,2348.56298828125,8.291769336210564e-05
571,0.0011507479939609766,8.053406054386869e-05,0.005395473446696997,872.1468505859375,8.053406054386869e-05
572,0.0011507479939609766,8.091065683402121e-05,0.00538747338578105,2475.870849609375,8.091065683402121e-05
573,0.0011507479939609766,8.105280721792951e-05,0.005441952962428331,2523.048095703125,8.105280721792951e-05
574,0.0011507479939609766,7.914567686384544e-05,0.005446933675557375,1086.689208984375,7.914567686384544e-05
575,0.0011507479939609766,8.155857358360663e-05,0.005343822296708822,1658.0323486328125,8.155857358360663e-05
576,0.0011507479939609766,7.935778558021411e-05,0.005374016240239143,3701.134521484375,7.935778558021411e-05
577,0.0011507479939609766,8.03743168944493e-05,0.005360259674489498,2093.642578125,8.03743168944493e-05
578,0.0011507479939609766,8.092334610410035e-05,0.005305182654410601,2937.11328125,8.092334610410035e-05
579,0.0011507479939609766,7.844847277738154e-05,0.005281735677272081,3242.364501953125,7.844847277738154e-05
580,0.0011507479939609766,7.884146907599643e-05,0.005353628192096949,3432.14013671875,7.884146907599643e-05
581,0.0011507479939609766,8.045636059250683e-05,0.00536329485476017,2687.66064453125,8.045636059250683e-05
582,0.0011507479939609766,8.04427545517683e-05,0.005426353774964809,2509.267333984375,8.04427545517683e-05
583,0.0011507479939609766,8.081838313955814e-05,0.005416833329945803,2895.061767578125,8.081838313955814e-05
584,0.0011507479939609766,8.183703903341666e-05,0.005490684881806374,9643.19140625,8.183703903341666e-05
585,0.0011507479939609766,8.030381286516786e-05,0.005375515669584274,2635.12451171875,8.030381286516786e-05
586,0.0011507479939609766,7.999648369150236e-05,0.005311552435159683,3416.7744140625,7.999648369150236e-05
587,0.0011507479939609766,8.010619058040902e-05,0.005402319598942995,2850.62060546875,8.010619058040902e-05
588,0.0011507479939609766,7.999888475751504e-05,0.00530779454857111,2864.08935546875,7.999888475751504e-05
589,0.0011507479939609766,8.099473780021071e-05,0.005390754900872707,2686.462646484375,8.099473780021071e-05
590,0.0011507479939609766,7.897119940025732e-05,0.005368469282984734,3521.81787109375,7.897119940025732e-05
591,0.0011507479939609766,8.139725832734257e-05,0.005385614465922117,1945.188232421875,8.139725832734257e-05
592,0.0011507479939609766,8.026698196772486e-05,0.005352916661649942,2474.626953125,8.026698196772486e-05
593,0.0011507479939609766,8.23180889710784e-05,0.005501073319464922,2789.767333984375,8.23180889710784e-05
594,0.0011507479939609766,8.172100206138566e-05,0.005459086503833532,4336.4775390625,8.172100206138566e-05
595,0.0011507479939609766,7.906294922577217e-05,0.005384282674640417,3406.9794921875,7.906294922577217e-05
596,0.0011507479939609766,8.106216409942135e-05,0.005410151556134224,1778.6522216796875,8.106216409942135e-05
597,0.0011507479939609766,7.989087316673249e-05,0.005317447241395712,1017.4028930664062,7.989087316673249e-05
598,0.0011507479939609766,8.19832639535889e-05,0.005413160193711519,2516.427978515625,8.19832639535889e-05
599,0.0011507479939609766,8.083366265054792e-05,0.005393120925873518,3172.06494140625,8.083366265054792e-05
600,0.0011507479939609766,7.96996901044622e-05,0.005426680203527212,2473.140869140625,7.96996901044622e-05
601,0.0011507479939609766,8.024865383049473e-05,0.005437181331217289,2324.408447265625,8.024865383049473e-05
602,0.0011507479939609766,8.004019036889076e-05,0.005335233174264431,1666.6932373046875,8.004019036889076e-05
603,0.0011507479939609766,8.308832912007347e-05,0.005370029713958502,2789.439208984375,8.308832912007347e-05
604,0.0011507479939609766,8.031440665945411e-05,0.005419565364718437,2351.557861328125,8.031440665945411e-05
605,0.0011507479939609766,8.023889677133411e-05,0.005350522231310606,2423.216552734375,8.023889677133411e-05
606,0.0011507479939609766,7.846907828934491e-05,0.00538503797724843,1345.844482421875,7.846907828934491e-05
607,0.0011507479939609766,7.976502092787996e-05,0.005406489595770836,3023.711669921875,7.976502092787996e-05
608,0.0011507479939609766,8.237809379352257e-05,0.005393255967646837,4484.02978515625,8.237809379352257e-05
609,0.0011507479939609766,8.357765182154253e-05,0.005370849743485451,2618.349365234375,8.357765182154253e-05
610,0.0011507479939609766,8.156347757903859e-05,0.005428466945886612,995.80078125,8.156347757903859e-05
611,0.0011507479939609766,7.806940993759781e-05,0.005382544361054897,3251.56884765625,7.806940993759781e-05
612,0.0011507479939609766,8.172733214451e-05,0.005392145365476608,4053.3876953125,8.172733214451e-05
613,0.0011507479939609766,8.235645509557799e-05,0.0053604282438755035,1458.1856689453125,8.235645509557799e-05
614,0.0011507479939609766,7.990675658220425e-05,0.005300101358443499,2818.111572265625,7.990675658220425e-05
615,0.0011507479939609766,7.978305802680552e-05,0.005351033993065357,5071.97705078125,7.978305802680552e-05
616,0.0011507479939609766,7.936498877825215e-05,0.0054718805477023125,2540.9609375,7.936498877825215e-05
617,0.0011507479939609766,7.889325206633657e-05,0.0053725466132164,2468.095703125,7.889325206633657e-05
618,0.0011507479939609766,8.234233246184886e-05,0.005370816215872765,1951.438232421875,8.234233246184886e-05
619,0.0011507479939609766,8.221907046390697e-05,0.00539797218516469,335.9833984375,8.221907046390697e-05
620,0.0011507479939609766,8.127031469484791e-05,0.005371834151446819,2594.330322265625,8.127031469484791e-05
621,0.0011507479939609766,8.128525951178744e-05,0.005349722690880299,1829.185546875,8.128525951178744e-05
622,0.0011507479939609766,7.907802500994876e-05,0.0053924075327813625,551.2259521484375,7.907802500994876e-05
623,0.0011507479939609766,7.931579602882266e-05,0.005343279335647821,1819.6405029296875,7.931579602882266e-05
624,0.0011507479939609766,8.046583388932049e-05,0.005359747912734747,890.8043212890625,8.046583388932049e-05
625,0.0011507479939609766,8.078721293713897e-05,0.005382233299314976,3145.522216796875,8.078721293713897e-05
626,0.0011507479939609766,8.013754995772615e-05,0.005316900555044413,1738.7174072265625,8.013754995772615e-05
627,0.0011507479939609766,8.293386781588197e-05,0.0054009766317903996,2899.427734375,8.293386781588197e-05
628,0.0011507479939609766,8.172388334060088e-05,0.005362765397876501,2697.18701171875,8.172388334060088e-05
629,0.0011507479939609766,8.115365926641971e-05,0.005496998317539692,1918.4237060546875,8.115365926641971e-05
630,0.0011507479939609766,7.940598152345046e-05,0.005386673379689455,3284.40771484375,7.940598152345046e-05
631,0.0011507479939609766,7.951508450787514e-05,0.005286337807774544,3332.991455078125,7.951508450787514e-05
632,0.0011507479939609766,8.161054574884474e-05,0.005480763036757708,3152.59521484375,8.161054574884474e-05
633,0.0011507479939609766,7.90698395576328e-05,0.005385475233197212,6673.5654296875,7.90698395576328e-05
634,0.0011507479939609766,7.834420830477029e-05,0.005377133842557669,1794.2652587890625,7.834420830477029e-05
635,0.0011507479939609766,7.88066754466854e-05,0.005423765163868666,2511.791259765625,7.88066754466854e-05
636,0.0011507479939609766,7.955361070344225e-05,0.005324868950992823,2298.1103515625,7.955361070344225e-05
637,0.0011507479939609766,7.861783524276689e-05,0.0053573171608150005,1704.439453125,7.861783524276689e-05
638,0.0011507479939609766,8.27066323836334e-05,0.005373517982661724,1875.2215576171875,8.27066323836334e-05
639,0.0011507479939609766,7.920125062810257e-05,0.005454354453831911,2289.5546875,7.920125062810257e-05
640,0.0011507479939609766,8.069105388130993e-05,0.005339673720300198,3216.06640625,8.069105388130993e-05
641,0.0011507479939609766,7.681171700824052e-05,0.005300397519022226,3117.43115234375,7.681171700824052e-05
642,0.0011507479939609766,8.15289604361169e-05,0.005371285602450371,2224.69384765625,8.15289604361169e-05
643,0.0011507479939609766,8.213753608288243e-05,0.005377380643039942,2919.953369140625,8.213753608288243e-05
644,0.0011507479939609766,7.970428850967437e-05,0.005383636336773634,3641.7470703125,7.970428850967437e-05
645,0.0011507479939609766,7.93650615378283e-05,0.005326634738594294,2652.924072265625,7.93650615378283e-05
646,0.0011507479939609766,8.19878769107163e-05,0.005342321004718542,2607.55029296875,8.19878769107163e-05
647,0.0011507479939609766,7.858602475607768e-05,0.005399471148848534,2269.51806640625,7.858602475607768e-05
648,0.0011507479939609766,7.942583761177957e-05,0.0053774770349264145,1657.7491455078125,7.942583761177957e-05
649,0.0011507479939609766,7.680380076635629e-05,0.005381003953516483,1174.18017578125,7.680380076635629e-05
650,0.0011507479939609766,8.30102653708309e-05,0.005339194089174271,2593.290283203125,8.30102653708309e-05
651,0.0011507479939609766,7.913812441984192e-05,0.005364425480365753,4188.28564453125,7.913812441984192e-05
652,0.0011507479939609766,8.08398617664352e-05,0.005351195577532053,2634.594970703125,8.08398617664352e-05
653,0.0011507479939609766,7.901908975327387e-05,0.005319423042237759,3328.822265625,7.901908975327387e-05
654,0.0011507479939609766,8.174237154889852e-05,0.005390772596001625,2483.511962890625,8.174237154889852e-05
655,0.0011507479939609766,8.079500548774377e-05,0.005401563365012407,2422.375244140625,8.079500548774377e-05
656,0.0011507479939609766,8.066718146437779e-05,0.005446040537208319,3684.631591796875,8.066718146437779e-05
657,0.0011507479939609766,8.039831300266087e-05,0.005297617521136999,3593.470947265625,8.039831300266087e-05
658,0.0011507479939609766,7.953916065162048e-05,0.005368491169065237,2588.392578125,7.953916065162048e-05
659,0.0011507479939609766,7.98461987869814e-05,0.0054335626773536205,1528.408203125,7.98461987869814e-05
660,0.0011507479939609766,7.94685329310596e-05,0.005431340541690588,2909.88232421875,7.94685329310596e-05
661,0.0011507479939609766,7.96451058704406e-05,0.005352067295461893,1655.3299560546875,7.96451058704406e-05
662,0.0011507479939609766,7.885055674705654e-05,0.005286858882755041,4754.0478515625,7.885055674705654e-05
663,0.0011507479939609766,8.104452717816457e-05,0.0053705256432294846,2722.8125,8.104452717816457e-05
664,0.0011507479939609766,7.885534432716668e-05,0.00530537124723196,2483.7470703125,7.885534432716668e-05
665,0.0011507479939609766,8.249490929301828e-05,0.005399167537689209,3703.215576171875,8.249490929301828e-05
666,0.0011507479939609766,7.79530091676861e-05,0.00543905608355999,2135.234619140625,7.79530091676861e-05
667,0.0011507479939609766,8.12365033198148e-05,0.005269232671707869,2163.720703125,8.12365033198148e-05
668,0.0011507479939609766,7.70609694882296e-05,0.005332197993993759,2603.29150390625,7.70609694882296e-05
669,0.0011507479939609766,8.031068136915565e-05,0.0053697689436376095,1773.27587890625,8.031068136915565e-05
670,0.0011507479939609766,8.006681309780106e-05,0.005382426083087921,3119.39013671875,8.006681309780106e-05
671,0.0011507479939609766,7.916829781606793e-05,0.0052443440072238445,2605.825439453125,7.916829781606793e-05
672,0.0011507479939609766,8.06019306764938e-05,0.0054158675484359264,2633.287353515625,8.06019306764938e-05
673,0.0011507479939609766,7.986978016560897e-05,0.005265620071440935,1865.7027587890625,7.986978016560897e-05
674,0.0011507479939609766,8.168994099833071e-05,0.00542369345203042,2020.84765625,8.168994099833071e-05
675,0.0011507479939609766,8.192152745323256e-05,0.005253150127828121,1499.4664306640625,8.192152745323256e-05
676,0.0011507479939609766,7.817109144525602e-05,0.0053746020421385765,2590.654296875,7.817109144525602e-05
677,0.0011507479939609766,8.080775296548381e-05,0.005353797227144241,2384.525146484375,8.080775296548381e-05
678,0.0011507479939609766,7.6886142778676e-05,0.005302837118506432,642.675537109375,7.6886142778676e-05
679,0.0011507479939609766,8.185673505067825e-05,0.005389668513089418,2775.205078125,8.185673505067825e-05
680,0.0011507479939609766,8.287945092888549e-05,0.005383231211453676,3087.92626953125,8.287945092888549e-05
681,0.0011507479939609766,7.95852902228944e-05,0.0052743470296263695,3392.762939453125,7.95852902228944e-05
682,0.0011507479939609766,8.066523150773719e-05,0.005351497791707516,2260.798095703125,8.066523150773719e-05
683,0.0011507479939609766,8.192166569642723e-05,0.005432885605841875,2268.53662109375,8.192166569642723e-05
684,0.0011507479939609766,8.136684482451528e-05,0.0054190936498343945,2605.861083984375,8.136684482451528e-05
685,0.0011507479939609766,7.991882739588618e-05,0.005411021411418915,2083.53662109375,7.991882739588618e-05
686,0.0011507479939609766,8.082370914053172e-05,0.005365836899727583,2492.4658203125,8.082370914053172e-05
687,0.0011507479939609766,8.235602581407875e-05,0.005369007121771574,2319.386962890625,8.235602581407875e-05
688,0.0011507479939609766,7.994114275788888e-05,0.0053107040002942085,2268.787353515625,7.994114275788888e-05
689,0.0011507479939609766,7.963616371853277e-05,0.005313402507454157,223.5625762939453,7.963616371853277e-05
690,0.0011507479939609766,7.870504487073049e-05,0.005263845436275005,4008.029052734375,7.870504487073049e-05
691,0.0011507479939609766,8.166471525328234e-05,0.0054124160669744015,1040.7664794921875,8.166471525328234e-05
692,0.0011507479939609766,8.132615039357916e-05,0.005442977417260408,1902.9417724609375,8.132615039357916e-05
693,0.0011507479939609766,8.104416338028386e-05,0.00527397682890296,5881.58349609375,8.104416338028386e-05
694,0.0011507479939609766,7.867767999414355e-05,0.005392339546233416,2602.938232421875,7.867767999414355e-05
695,0.0011507479939609766,8.02161666797474e-05,0.005317629314959049,1988.1300048828125,8.02161666797474e-05
696,0.0011507479939609766,8.019591768970713e-05,0.005432347767055035,1464.8602294921875,8.019591768970713e-05
697,0.0011507479939609766,8.025953138712794e-05,0.00529453344643116,3029.41015625,8.025953138712794e-05
698,0.0011507479939609766,8.12289072200656e-05,0.005325984209775925,2562.82861328125,8.12289072200656e-05
699,0.0011507479939609766,7.969592115841806e-05,0.005343231838196516,2682.194580078125,7.969592115841806e-05
700,0.0011507479939609766,8.033007907215506e-05,0.005324223078787327,3005.205322265625,8.033007907215506e-05
701,0.0011507479939609766,7.916080357972533e-05,0.0053986138664186,1058.3382568359375,7.916080357972533e-05
702,0.0011507479939609766,8.103266009129584e-05,0.005397093947976828,1693.615966796875,8.103266009129584e-05
703,0.0011507479939609766,7.863678183639422e-05,0.005329940002411604,1901.6019287109375,7.863678183639422e-05
704,0.0011507479939609766,8.064716530498117e-05,0.005363193340599537,3073.314453125,8.064716530498117e-05
705,0.0011507479939609766,8.011906902538612e-05,0.00535158533602953,2797.5791015625,8.011906902538612e-05
706,0.0011507479939609766,7.907237159088254e-05,0.005490769632160664,2983.840087890625,7.907237159088254e-05
707,0.0011507479939609766,7.969386933837086e-05,0.005498657934367657,2406.451416015625,7.969386933837086e-05
708,0.0011507479939609766,7.822765473974869e-05,0.005336277652531862,1327.491455078125,7.822765473974869e-05
709,0.0011507479939609766,8.234290726250038e-05,0.005321197211742401,2597.871337890625,8.234290726250038e-05
710,0.0011507479939609766,8.06028037914075e-05,0.005311452783644199,1968.0162353515625,8.06028037914075e-05
711,0.0011507479939609766,8.000912930583581e-05,0.005349890794605017,2146.748779296875,8.000912930583581e-05
712,0.0011507479939609766,8.197317947633564e-05,0.005368805956095457,2014.4312744140625,8.197317947633564e-05
713,0.0011507479939609766,7.997290958883241e-05,0.005372576415538788,2715.1328125,7.997290958883241e-05
714,0.0011507479939609766,8.05930612841621e-05,0.005365587305277586,2961.7578125,8.05930612841621e-05
715,0.0011507479939609766,7.900560740381479e-05,0.005298260133713484,2361.771240234375,7.900560740381479e-05
716,0.0011507479939609766,7.735599501756951e-05,0.005436325911432505,1964.8126220703125,7.735599501756951e-05
717,0.0011507479939609766,7.678764086449519e-05,0.00532298581674695,3776.967529296875,7.678764086449519e-05
718,0.0011507479939609766,8.083814464043826e-05,0.00535572087392211,3311.885498046875,8.083814464043826e-05
719,0.0011507479939609766,8.074514335021377e-05,0.005254638381302357,2754.262939453125,8.074514335021377e-05
720,0.0011507479939609766,7.988545257830992e-05,0.005361585877835751,4685.97998046875,7.988545257830992e-05
721,0.0011507479939609766,8.09214761829935e-05,0.005340627860277891,2560.37060546875,8.09214761829935e-05
722,0.0011507479939609766,8.081031410256401e-05,0.005406884476542473,1713.279296875,8.081031410256401e-05
723,0.0011507479939609766,7.901111530372873e-05,0.0053771184757351875,2257.8330078125,7.901111530372873e-05
724,0.0011507479939609766,7.824297063052654e-05,0.00552841043099761,2385.861328125,7.824297063052654e-05
725,0.0011507479939609766,8.037711086217314e-05,0.005383684765547514,2862.891845703125,8.037711086217314e-05
726,0.0011507479939609766,8.188880747184157e-05,0.005363311152905226,3291.75,8.188880747184157e-05
727,0.0011507479939609766,7.556247874163091e-05,0.005387189332395792,2387.53369140625,7.556247874163091e-05
728,0.0011507479939609766,7.99228873802349e-05,0.0052978829480707645,5257.18115234375,7.99228873802349e-05
729,0.0011507479939609766,8.174739923560992e-05,0.005429605022072792,1986.159423828125,8.174739923560992e-05
730,0.0011507479939609766,8.072410855675116e-05,0.005373685155063868,3683.39794921875,8.072410855675116e-05
731,0.0011507479939609766,7.880698831286281e-05,0.005289317574352026,2580.1396484375,7.880698831286281e-05
732,0.0011507479939609766,7.981451926752925e-05,0.005340701434761286,3486.27734375,7.981451926752925e-05
733,0.0011507479939609766,8.040008106036112e-05,0.005314841400831938,2535.90478515625,8.040008106036112e-05
734,0.0011507479939609766,7.83167706686072e-05,0.005341182462871075,2612.78173828125,7.83167706686072e-05
735,0.0011507479939609766,7.85644879215397e-05,0.005403253715485334,3544.34716796875,7.85644879215397e-05
736,0.0011507479939609766,8.031277684494853e-05,0.005390316713601351,2406.912109375,8.031277684494853e-05
737,0.0011507479939609766,8.040203101700172e-05,0.005371576640754938,2543.376953125,8.040203101700172e-05
738,0.0011507479939609766,8.124228043016046e-05,0.005327619146555662,3282.49072265625,8.124228043016046e-05
739,0.0011507479939609766,7.833702693460509e-05,0.00534504558891058,1900.778076171875,7.833702693460509e-05
740,0.0011507479939609766,7.843864295864478e-05,0.005328148603439331,2449.751953125,7.843864295864478e-05
741,0.0011507479939609766,8.078359678620473e-05,0.005433732643723488,2460.573974609375,8.078359678620473e-05
742,0.0011507479939609766,8.145136234816164e-05,0.005347403232008219,3669.1240234375,8.145136234816164e-05
743,0.0011507479939609766,8.098977559711784e-05,0.0052941045723855495,2563.445556640625,8.098977559711784e-05
744,0.0011507479939609766,8.169041393557563e-05,0.005295140668749809,2565.849365234375,8.169041393557563e-05
745,0.0011507479939609766,7.809685484971851e-05,0.005303652957081795,3026.337158203125,7.809685484971851e-05
746,0.0011507479939609766,8.211834210669622e-05,0.005447813309729099,3094.856201171875,8.211834210669622e-05
747,0.0011507479939609766,7.771133095957339e-05,0.005396049004048109,2390.02587890625,7.771133095957339e-05
748,0.0011507479939609766,7.767613715259358e-05,0.005373434163630009,2767.151123046875,7.767613715259358e-05
749,0.0011507479939609766,8.176953997462988e-05,0.005333507899194956,1747.1865234375,8.176953997462988e-05
750,0.0011507479939609766,8.081917621893808e-05,0.005382930394262075,2185.1123046875,8.081917621893808e-05
751,0.0011507479939609766,8.204904588637874e-05,0.005409369710832834,2068.1845703125,8.204904588637874e-05
752,0.0011507479939609766,8.04440351203084e-05,0.0054475609213113785,2094.526611328125,8.04440351203084e-05
753,0.0011507479939609766,7.955726323416457e-05,0.005261232610791922,1154.376708984375,7.955726323416457e-05
754,0.0011507479939609766,8.0675701610744e-05,0.0053056213073432446,4288.00390625,8.0675701610744e-05
755,0.0011507479939609766,7.899407501099631e-05,0.0053745475597679615,3287.019287109375,7.899407501099631e-05
756,0.0011507479939609766,8.103410073090345e-05,0.005377849098294973,1253.095458984375,8.103410073090345e-05
757,0.0011507479939609766,7.850673864595592e-05,0.005430029705166817,1923.7808837890625,7.850673864595592e-05
758,0.0011507479939609766,8.004961273400113e-05,0.005387354176491499,3809.505859375,8.004961273400113e-05
759,0.0011507479939609766,8.151715155690908e-05,0.005303960293531418,2258.60302734375,8.151715155690908e-05
760,0.0011507479939609766,8.225679630413651e-05,0.005408828146755695,3034.53662109375,8.225679630413651e-05
761,0.0011507479939609766,7.942208321765065e-05,0.0053448062390089035,2552.9423828125,7.942208321765065e-05
762,0.0011507479939609766,7.925568934297189e-05,0.005359270144253969,2457.29248046875,7.925568934297189e-05
763,0.0011507479939609766,7.671739149373025e-05,0.005338236223906279,941.00732421875,7.671739149373025e-05
764,0.0011507479939609766,8.144786261254922e-05,0.005387626122683287,1911.464599609375,8.144786261254922e-05
765,0.0011507479939609766,8.192547829821706e-05,0.0054108514450490475,2186.73828125,8.192547829821706e-05
766,0.0011507479939609766,7.891795394243672e-05,0.005411225371062756,1123.4163818359375,7.891795394243672e-05
767,0.0011507479939609766,7.946187542984262e-05,0.005341307260096073,3264.423095703125,7.946187542984262e-05
768,0.0011507479939609766,7.932264270493761e-05,0.0053051249124109745,1351.71875,7.932264270493761e-05
769,0.0011507479939609766,8.106009772745892e-05,0.005346402525901794,1765.698974609375,8.106009772745892e-05
770,0.0011507479939609766,8.059442188823596e-05,0.005327347666025162,3327.8759765625,8.059442188823596e-05
771,0.0011507479939609766,7.790990639477968e-05,0.0053791385143995285,1562.7572021484375,7.790990639477968e-05
772,0.0011507479939609766,7.982928946148604e-05,0.0053201401606202126,2353.4912109375,7.982928946148604e-05
773,0.0011507479939609766,8.008615986909717e-05,0.0052864751778542995,2362.870849609375,8.008615986909717e-05
774,0.0011507479939609766,7.741875742794946e-05,0.005243389401584864,757.4644775390625,7.741875742794946e-05
775,0.0011507479939609766,7.832155824871734e-05,0.0053482274524867535,2538.825927734375,7.832155824871734e-05
776,0.0011507479939609766,7.946071855258197e-05,0.0053883688524365425,2522.849365234375,7.946071855258197e-05
777,0.0011507479939609766,8.058927051024511e-05,0.00538666034117341,1776.4427490234375,8.058927051024511e-05
778,0.0011507479939609766,7.810512761352584e-05,0.005303600337356329,2402.536865234375,7.810512761352584e-05
779,0.0011507479939609766,7.892782741691917e-05,0.005273944698274136,1574.60986328125,7.892782741691917e-05
780,0.0011507479939609766,8.101564162643626e-05,0.005368433892726898,2234.693115234375,8.101564162643626e-05
781,0.0011507479939609766,8.212131797336042e-05,0.005419619847089052,2646.316162109375,8.212131797336042e-05
782,0.0011507479939609766,8.091569179669023e-05,0.0053813583217561245,4358.470703125,8.091569179669023e-05
783,0.0011507479939609766,7.940223440527916e-05,0.0053128087893128395,2591.447998046875,7.940223440527916e-05
784,0.0011507479939609766,8.164111932273954e-05,0.005442906636744738,1231.32080078125,8.164111932273954e-05
785,0.0011507479939609766,8.15547609818168e-05,0.005450946744531393,2113.820068359375,8.15547609818168e-05
786,0.0011507479939609766,7.92570790508762e-05,0.005284108687192202,1324.108154296875,7.92570790508762e-05
787,0.0011507479939609766,8.076646190602332e-05,0.0054484703578054905,2100.828125,8.076646190602332e-05
788,0.0011507479939609766,7.980817463248968e-05,0.005359513685107231,3080.401611328125,7.980817463248968e-05
789,0.0011507479939609766,7.850515248719603e-05,0.005392628721892834,1887.2781982421875,7.850515248719603e-05
790,0.0011507479939609766,8.176155824912712e-05,0.005361565388739109,1687.2467041015625,8.176155824912712e-05
791,0.0011507479939609766,8.14056838862598e-05,0.005320112220942974,2299.91845703125,8.14056838862598e-05
792,0.0011507479939609766,7.904949598014355e-05,0.005371349863708019,3050.14306640625,7.904949598014355e-05
793,0.0011507479939609766,8.189734217012301e-05,0.00532209686934948,2870.899658203125,8.189734217012301e-05
794,0.0011507479939609766,7.948128768475726e-05,0.005359316244721413,2366.214111328125,7.948128768475726e-05
795,0.0011507479939609766,8.051999611780047e-05,0.005376122426241636,1765.7735595703125,8.051999611780047e-05
796,0.0011507479939609766,7.8960983955767e-05,0.005300066899508238,1095.1634521484375,7.8960983955767e-05
797,0.0011507479939609766,8.075735240709037e-05,0.005433347541838884,2344.344970703125,8.075735240709037e-05
798,0.0011507479939609766,8.055169746512547e-05,0.00536351278424263,2214.19873046875,8.055169746512547e-05
799,0.0011507479939609766,8.151349175022915e-05,0.0054234908893704414,3972.69384765625,8.151349175022915e-05
800,0.0011507479939609766,7.863833161536604e-05,0.005378819070756435,4244.576171875,7.863833161536604e-05
801,0.0011507479939609766,7.965513214003295e-05,0.005363402888178825,3011.4267578125,7.965513214003295e-05
802,0.0011507479939609766,7.777994323987514e-05,0.005455296486616135,3115.238037109375,7.777994323987514e-05
803,0.0011507479939609766,7.847168308217078e-05,0.005360440816730261,1840.8218994140625,7.847168308217078e-05
804,0.0011507479939609766,8.013527985895053e-05,0.005404864903539419,2712.4453125,8.013527985895053e-05
805,0.0011507479939609766,7.873419235693291e-05,0.005365476477891207,2111.55712890625,7.873419235693291e-05
806,0.0011507479939609766,8.025558054214343e-05,0.005377784371376038,1311.259521484375,8.025558054214343e-05
807,0.0011507479939609766,8.187956700567156e-05,0.005312131717801094,88.7831802368164,8.187956700567156e-05
808,0.0011507479939609766,7.810443639755249e-05,0.005392584949731827,2137.63525390625,7.810443639755249e-05
809,0.0011507479939609766,8.024695125641301e-05,0.0053483531810343266,2613.409423828125,8.024695125641301e-05
810,0.0011507479939609766,8.367642294615507e-05,0.005290378350764513,1016.9767456054688,8.367642294615507e-05
811,0.0011507479939609766,7.942070806166157e-05,0.005352360662072897,2914.7548828125,7.942070806166157e-05
812,0.0011507479939609766,8.062284905463457e-05,0.005450261756777763,1624.807861328125,8.062284905463457e-05
813,0.0011507479939609766,7.994444604264572e-05,0.005371032282710075,1552.5604248046875,7.994444604264572e-05
814,0.0011507479939609766,8.01180794951506e-05,0.005387629382312298,1054.1959228515625,8.01180794951506e-05
815,0.0011507479939609766,7.974507025210187e-05,0.0053732371889054775,2159.25048828125,7.974507025210187e-05
816,0.0011507479939609766,8.003826951608062e-05,0.0053512235172092915,1572.44482421875,8.003826951608062e-05
817,0.0011507479939609766,8.142233127728105e-05,0.0054311854764819145,2284.045654296875,8.142233127728105e-05
818,0.0011507479939609766,7.733544771326706e-05,0.0053405920043587685,2200.8603515625,7.733544771326706e-05
819,0.0011507479939609766,7.994804036570713e-05,0.0053556375205516815,3135.02783203125,7.994804036570713e-05
820,0.0011507479939609766,8.073302160482854e-05,0.005384745541960001,295.6022644042969,8.073302160482854e-05
821,0.0011507479939609766,8.000280649866909e-05,0.005361340939998627,1417.754638671875,8.000280649866909e-05
822,0.0011507479939609766,7.891514542279765e-05,0.005368867423385382,1709.845703125,7.891514542279765e-05
823,0.0011507479939609766,8.100611012196168e-05,0.005408481694757938,800.013427734375,8.100611012196168e-05
