epoch,accuracy,loss,mae,mape,mse
987,0.0,0.027270963415503502,0.027270963415503502,0.7561168074607849,0.0025096244644373655
988,0.0,0.027664219960570335,0.027664219960570335,0.7666803598403931,0.0025755518581718206
989,0.0,0.027553163468837738,0.027553163468837738,0.7696983218193054,0.002462624106556177
990,0.0,0.027251124382019043,0.027251124382019043,0.7657011151313782,0.0023946641013026237
991,0.0,0.027097515761852264,0.027097515761852264,0.7585928440093994,0.002481770934537053
992,0.0,0.02688078209757805,0.02688078209757805,0.748298168182373,0.0024572645779699087
993,0.0,0.026865089312195778,0.026865089312195778,0.7507412433624268,0.0024063356686383486
994,0.0,0.026902828365564346,0.026902828365564346,0.7491635680198669,0.002422393998131156
995,0.0,0.02711525186896324,0.02711525186896324,0.7598620653152466,0.002413449576124549
996,0.0,0.02723526395857334,0.02723526395857334,0.7562219500541687,0.002451896434649825
997,0.0,0.027314724400639534,0.027314724400639534,0.7620404362678528,0.002440085867419839
998,0.0,0.02707234025001526,0.02707234025001526,0.757345974445343,0.0023629646748304367
999,0.0,0.027201205492019653,0.027201205492019653,0.7630584239959717,0.002515444066375494
