epoch,accuracy,loss,mae,mape,mse
652,0.0,0.0019256164086982608,0.03744904696941376,0.8033137321472168,0.0038512328173965216
653,0.0,0.001912125968374312,0.03713134676218033,0.8019793629646301,0.003824251936748624
654,0.0,0.0019126069964841008,0.03722035139799118,0.8073906898498535,0.0038252139929682016
655,0.0,0.001911402796395123,0.03725030645728111,0.8069263696670532,0.003822805592790246
656,0.0,0.0019687567837536335,0.037763144820928574,0.8116363883018494,0.003937513567507267
657,0.0,0.0019471384584903717,0.03749677911400795,0.8133640289306641,0.0038942769169807434
658,0.0,0.0019179561641067266,0.03707898035645485,0.8053282499313354,0.0038359123282134533
659,0.0,0.0019137461204081774,0.03705533966422081,0.803404688835144,0.0038274922408163548
660,0.0,0.0018980889581143856,0.03723461180925369,0.8056817650794983,0.003796177916228771
661,0.0,0.0019319647690281272,0.036927640438079834,0.7974375486373901,0.0038639295380562544
662,0.0,0.0019482220523059368,0.03754508122801781,0.8209800720214844,0.0038964441046118736
663,0.0,0.0019493111176416278,0.036881573498249054,0.7965690493583679,0.0038986222352832556
664,0.0,0.0019503844669088721,0.03746962919831276,0.8133828639984131,0.0039007689338177443
665,0.0,0.0019108332926407456,0.036907218396663666,0.8022984862327576,0.0038216665852814913
666,0.0,0.001970985671505332,0.037568215280771255,0.8054834008216858,0.003941971343010664
667,0.0,0.0018910106737166643,0.03722982108592987,0.8093376159667969,0.0037820213474333286
668,0.0,0.0019165046978741884,0.03723333030939102,0.7987889051437378,0.003833009395748377
669,0.0,0.00196428713388741,0.03749564290046692,0.8087520599365234,0.00392857426777482
670,0.0,0.0019289825577288866,0.0374542698264122,0.8132595419883728,0.003857965115457773
671,0.0,0.001920295529998839,0.037261929363012314,0.8114020228385925,0.003840591059997678
672,0.0,0.0019326939946040511,0.03682754561305046,0.7921081185340881,0.0038653879892081022
673,0.0,0.0018988772062584758,0.03669261559844017,0.7966846823692322,0.0037977544125169516
674,0.0,0.0019146455451846123,0.037417080253362656,0.8177204132080078,0.0038292910903692245
675,0.0,0.001957943895831704,0.036799751222133636,0.7940869927406311,0.003915887791663408
676,0.0,0.001938000088557601,0.03727559372782707,0.8037026524543762,0.003876000177115202
677,0.0,0.001879643532447517,0.037100572139024734,0.8055684566497803,0.003759287064895034
678,0.0,0.001938926987349987,0.03704196959733963,0.7978106141090393,0.003877853974699974
679,0.0,0.0018477633129805326,0.037431973963975906,0.8191959857940674,0.0036955266259610653
680,0.0,0.0018869698978960514,0.03687101975083351,0.7941807508468628,0.003773939795792103
681,0.0,0.0019685723818838596,0.03770650550723076,0.8156054615974426,0.003937144763767719
682,0.0,0.001911925501190126,0.03697383776307106,0.7938838601112366,0.003823851002380252
683,0.0,0.001941530965268612,0.037232592701911926,0.8094008564949036,0.003883061930537224
684,0.0,0.0019131103763356805,0.03739941120147705,0.8072147965431213,0.003826220752671361
685,0.0,0.0019361417507752776,0.03646216541528702,0.7880228757858276,0.0038722835015505552
686,0.0,0.001912012929096818,0.037275493144989014,0.8142832517623901,0.003824025858193636
687,0.0,0.001969532808288932,0.03687744215130806,0.800134003162384,0.003939065616577864
688,0.0,0.0019212893676012754,0.037089090794324875,0.8067163228988647,0.003842578735202551
689,0.0,0.0019249629694968462,0.036746855825185776,0.7890042662620544,0.0038499259389936924
690,0.0,0.0019272409845143557,0.03713082894682884,0.8005359768867493,0.0038544819690287113
691,0.0,0.001967173535376787,0.03749130293726921,0.8055721521377563,0.003934347070753574
692,0.0,0.0019043185748159885,0.0368407666683197,0.7943448424339294,0.003808637149631977
693,0.0,0.00192450697068125,0.037914764136075974,0.8254885673522949,0.0038490139413625
694,0.0,0.0018890826031565666,0.03733716905117035,0.8107060194015503,0.0037781652063131332
695,0.0,0.0018361114198341966,0.03682330623269081,0.8009354472160339,0.003672222839668393
696,0.0,0.0019049957627430558,0.03692306578159332,0.800815761089325,0.0038099915254861116
697,0.0,0.0019013361306861043,0.036760833114385605,0.7955060005187988,0.0038026722613722086
698,0.0,0.001976130995899439,0.03688424080610275,0.7947930693626404,0.003952261991798878
699,0.0,0.0019266243325546384,0.03664012625813484,0.7938202023506165,0.0038532486651092768
700,0.0,0.0019060549093410373,0.036984801292419434,0.8033263683319092,0.0038121098186820745
701,0.0,0.0019627639558166265,0.03706131875514984,0.7997220158576965,0.003925527911633253
702,0.0,0.0019384901970624924,0.037176236510276794,0.804503321647644,0.0038769803941249847
703,0.0,0.0018945661140605807,0.036598801612854004,0.801483690738678,0.0037891322281211615
704,0.0,0.001941047958098352,0.03746037185192108,0.8127210736274719,0.003882095916196704
705,0.0,0.0019211675971746445,0.03685281053185463,0.7967045903205872,0.003842335194349289
706,0.0,0.0019099971977993846,0.03693617135286331,0.8016685247421265,0.003819994395598769
707,0.0,0.0019234997453168035,0.0371825285255909,0.8048112392425537,0.003846999490633607
708,0.0,0.0019218414090573788,0.037002116441726685,0.7957704067230225,0.0038436828181147575
709,0.0,0.0018759698141366243,0.036941420286893845,0.8030955791473389,0.0037519396282732487
710,0.0,0.0019616996869444847,0.03715156391263008,0.8044346570968628,0.003923399373888969
711,0.0,0.001883099670521915,0.03730357438325882,0.8118599653244019,0.00376619934104383
712,0.0,0.0019843773916363716,0.0366695336997509,0.7923588156700134,0.003968754783272743
713,0.0,0.0018956655403599143,0.036772627383470535,0.795466959476471,0.0037913310807198286
714,0.0,0.0019272605422884226,0.037037186324596405,0.794505774974823,0.003854521084576845
715,0.0,0.0019627383444458246,0.036548033356666565,0.7844766974449158,0.003925476688891649
716,0.0,0.0018943349132314324,0.03710147365927696,0.8013833165168762,0.003788669826462865
717,0.0,0.001893947017379105,0.03697215020656586,0.8019992709159851,0.00378789403475821
718,0.0,0.0019001628970727324,0.03711828216910362,0.8031654953956604,0.003800325794145465
719,0.0,0.0019362987950444221,0.037412337958812714,0.8151390552520752,0.0038725975900888443
720,0.0,0.0019785731565207243,0.03755990043282509,0.8078550696372986,0.003957146313041449
721,0.0,0.001893689506687224,0.03751362860202789,0.80925053358078,0.003787379013374448
722,0.0,0.0019238995155319571,0.036489639431238174,0.7830882668495178,0.0038477990310639143
723,0.0,0.001880534691736102,0.03667476773262024,0.7989574074745178,0.003761069383472204
724,0.0,0.0019259966211393476,0.03692302480340004,0.7990410923957825,0.003851993242278695
725,0.0,0.0019273029174655676,0.037378765642642975,0.8082402348518372,0.003854605834931135
726,0.0,0.0019252487691119313,0.037235915660858154,0.8046543002128601,0.0038504975382238626
727,0.0,0.0018517014104872942,0.036942142993211746,0.8009738326072693,0.0037034028209745884
728,0.0,0.0019025461515411735,0.03729945048689842,0.8070103526115417,0.003805092303082347
729,0.0,0.00191970425657928,0.03668762743473053,0.7918084263801575,0.00383940851315856
730,0.0,0.0019309005001559854,0.037526022642850876,0.8103829622268677,0.0038618010003119707
731,0.0,0.001949982950463891,0.03756314888596535,0.8108962178230286,0.003899965900927782
732,0.0,0.0019097613403573632,0.03691420331597328,0.800922691822052,0.0038195226807147264
733,0.0,0.001954176928848028,0.03759894147515297,0.8075499534606934,0.003908353857696056
734,0.0,0.001912242965772748,0.03724956512451172,0.8051722645759583,0.003824485931545496
735,0.0,0.0018684493843466043,0.03651459887623787,0.7935691475868225,0.0037368987686932087
736,0.0,0.0019374116091057658,0.037584200501441956,0.8100468516349792,0.0038748232182115316
737,0.0,0.0019474051659926772,0.03794430196285248,0.8177851438522339,0.0038948103319853544
738,0.0,0.0019093441078439355,0.036750540137290955,0.7884758114814758,0.003818688215687871
739,0.0,0.0019435046706348658,0.03773284703493118,0.8169662356376648,0.0038870093412697315
740,0.0,0.0019003055058419704,0.03716381639242172,0.803638219833374,0.003800611011683941
741,0.0,0.001908063655719161,0.037384454160928726,0.8135679960250854,0.003816127311438322
742,0.0,0.0019309241324663162,0.037489790469408035,0.811676561832428,0.0038618482649326324
743,0.0,0.0019301350694149733,0.03712081536650658,0.7931663393974304,0.0038602701388299465
744,0.0,0.0018947803182527423,0.03724566102027893,0.8053122758865356,0.0037895606365054846
745,0.0,0.001942643546499312,0.03693326190114021,0.7948058247566223,0.003885287092998624
746,0.0,0.0019216748187318444,0.03674095496535301,0.7906937599182129,0.003843349637463689
747,0.0,0.0018954500555992126,0.03720754012465477,0.8011384606361389,0.0037909001111984253
748,0.0,0.0019193455809727311,0.03753241151571274,0.8155237436294556,0.0038386911619454622
749,0.0,0.0019242995185777545,0.03689764440059662,0.7977677583694458,0.003848599037155509
750,0.0,0.0019326896872371435,0.03738344833254814,0.8043904900550842,0.003865379374474287
751,0.0,0.0019068884430453181,0.0370638407766819,0.802357017993927,0.0038137768860906363
752,0.0,0.0018915029941126704,0.036642011255025864,0.7964368462562561,0.003783005988225341
753,0.0,0.001941265887580812,0.03734801709651947,0.8059173226356506,0.003882531775161624
754,0.0,0.0019192247418686748,0.03703166916966438,0.8020278811454773,0.0038384494837373495
755,0.0,0.001939492765814066,0.03710950165987015,0.8015767335891724,0.003878985531628132
756,0.0,0.0018167273374274373,0.03677041456103325,0.8067091703414917,0.0036334546748548746
757,0.0,0.0019056320888921618,0.03702938184142113,0.8003552556037903,0.0038112641777843237
758,0.0,0.0019130958244204521,0.03668469563126564,0.7924743294715881,0.0038261916488409042
759,0.0,0.0018373478669673204,0.036429766565561295,0.7910616993904114,0.003674695733934641
760,0.0,0.0019018905004486442,0.03753245621919632,0.8088939189910889,0.0038037810008972883
761,0.0,0.0019033463904634118,0.036704424768686295,0.7920887470245361,0.0038066927809268236
762,0.0,0.0019131144508719444,0.036956243216991425,0.7958821654319763,0.003826228901743889
763,0.0,0.0019245014991611242,0.037383485585451126,0.8074796795845032,0.0038490029983222485
764,0.0,0.0019467466045171022,0.037012435495853424,0.791671633720398,0.0038934932090342045
765,0.0,0.0019146283157169819,0.03703359141945839,0.8011687994003296,0.0038292566314339638
766,0.0,0.0019050653791055083,0.037077102810144424,0.8039767146110535,0.0038101307582110167
767,0.0,0.001914355205371976,0.036936357617378235,0.7974293231964111,0.003828710410743952
768,0.0,0.001962868496775627,0.03757790848612785,0.8150895237922668,0.003925736993551254
769,0.0,0.0018586799269542098,0.03658319264650345,0.7889700531959534,0.0037173598539084196
770,0.0,0.001852333778515458,0.0364210270345211,0.7829778790473938,0.003704667557030916
771,0.0,0.0019262877758592367,0.03711080923676491,0.8029884696006775,0.0038525755517184734
772,0.0,0.001950365025550127,0.03694969415664673,0.798425555229187,0.003900730051100254
773,0.0,0.001919856178574264,0.03706206753849983,0.810971736907959,0.003839712357148528
774,0.0,0.0019502931972965598,0.037426143884658813,0.8079033493995667,0.0039005863945931196
775,0.0,0.0018550580134615302,0.036918871104717255,0.8007699251174927,0.0037101160269230604
776,0.0,0.001928658690303564,0.03725672513246536,0.8069775700569153,0.003857317380607128
777,0.0,0.0018943053437396884,0.03686444088816643,0.7976594567298889,0.003788610687479377
778,0.0,0.0019009513780474663,0.03707063943147659,0.7998872995376587,0.0038019027560949326
779,0.0,0.0020056043285876513,0.03751174733042717,0.8054095506668091,0.0040112086571753025
780,0.0,0.0019650855101644993,0.03783784434199333,0.8239971995353699,0.0039301710203289986
781,0.0,0.0019235757645219564,0.036721620708703995,0.8007599115371704,0.003847151529043913
782,0.0,0.001886200625449419,0.03622102364897728,0.7834434509277344,0.003772401250898838
783,0.0,0.0018819115357473493,0.03697700798511505,0.8013938665390015,0.0037638230714946985
784,0.0,0.0019259453983977437,0.03752325475215912,0.810161292552948,0.0038518907967954874
785,0.0,0.0019202084513381124,0.036687660962343216,0.8000350594520569,0.0038404169026762247
786,0.0,0.0018896551337093115,0.036643557250499725,0.8012644052505493,0.003779310267418623
787,0.0,0.0018871945794671774,0.03727518394589424,0.8023684024810791,0.0037743891589343548
788,0.0,0.0018795158248394728,0.03706677630543709,0.801160454750061,0.0037590316496789455
789,0.0,0.0019080968340858817,0.037250105291604996,0.8042924404144287,0.0038161936681717634
790,0.0,0.0019015040015801787,0.03725844621658325,0.8083922863006592,0.0038030080031603575
791,0.0,0.0019075775053352118,0.037269242107868195,0.8078092932701111,0.0038151550106704235
792,0.0,0.0019142392557114363,0.03726394847035408,0.8023707866668701,0.0038284785114228725
793,0.0,0.0019126121187582612,0.03713509067893028,0.7997732758522034,0.0038252242375165224
794,0.0,0.0018999774474650621,0.036835528910160065,0.7964111566543579,0.0037999548949301243
795,0.0,0.0019287137547507882,0.037138715386390686,0.8028838634490967,0.0038574275095015764
796,0.0,0.0018863879377022386,0.03707854077219963,0.7997004985809326,0.003772775875404477
797,0.0,0.001869540079496801,0.03610922768712044,0.7770018577575684,0.003739080158993602
798,0.0,0.001911065191961825,0.037217434495687485,0.8036821484565735,0.00382213038392365
799,0.0,0.0019281287677586079,0.036913465708494186,0.7976051568984985,0.0038562575355172157
800,0.0,0.0019337438279762864,0.0365833081305027,0.7904005646705627,0.003867487655952573
801,0.0,0.0019119038479402661,0.037033844739198685,0.8039469122886658,0.0038238076958805323
802,0.0,0.0019566586706787348,0.03747199848294258,0.8032248616218567,0.0039133173413574696
803,0.0,0.0018860404379665852,0.03713267669081688,0.8059425950050354,0.0037720808759331703
804,0.0,0.0019468292593955994,0.03713902458548546,0.8015575408935547,0.0038936585187911987
805,0.0,0.00185813766438514,0.03695235773921013,0.7978636622428894,0.00371627532877028
806,0.0,0.0019418079173192382,0.0369400717318058,0.7964265942573547,0.0038836158346384764
807,0.0,0.0019127260893583298,0.03754128888249397,0.8116317391395569,0.0038254521787166595
808,0.0,0.0018882075091823936,0.0368652418255806,0.8001262545585632,0.003776415018364787
809,0.0,0.0018252928275614977,0.0366603285074234,0.7960740327835083,0.0036505856551229954
810,0.0,0.0019402127945795655,0.036864954978227615,0.7916404008865356,0.003880425589159131
811,0.0,0.001939938636496663,0.036884453147649765,0.7997269630432129,0.003879877272993326
812,0.0,0.0018997156294062734,0.03691130504012108,0.7978836894035339,0.0037994312588125467
813,0.0,0.00193329609464854,0.03756900131702423,0.809647798538208,0.00386659218929708
814,0.0,0.0019033522112295032,0.03684701770544052,0.8061586618423462,0.0038067044224590063
815,0.0,0.0018923605093732476,0.03726337477564812,0.8047332763671875,0.0037847210187464952
816,0.0,0.0019390450324863195,0.03690650314092636,0.7944284677505493,0.003878090064972639
817,0.0,0.001894841087050736,0.036973487585783005,0.8054456114768982,0.003789682174101472
818,0.0,0.0019212045008316636,0.036992743611335754,0.8005750179290771,0.0038424090016633272
819,0.0,0.0018969210796058178,0.03671203926205635,0.7960312962532043,0.0037938421592116356
820,0.0,0.0019153689499944448,0.03744273632764816,0.8076953887939453,0.0038307378999888897
821,0.0,0.0019144290126860142,0.036801356822252274,0.7884969711303711,0.0038288580253720284
822,0.0,0.0018862601136788726,0.03690041974186897,0.8051804304122925,0.003772520227357745
823,0.0,0.0018479106947779655,0.036423828452825546,0.7894389033317566,0.003695821389555931
824,0.0,0.0018689713906496763,0.03731778264045715,0.8064960241317749,0.0037379427812993526
825,0.0,0.001889814273454249,0.037268321961164474,0.808918297290802,0.003779628546908498
826,0.0,0.0018987470539286733,0.036378469318151474,0.7844491004943848,0.0037974941078573465
827,0.0,0.0019148505525663495,0.03705469146370888,0.7990014553070068,0.003829701105132699
828,0.0,0.0019258430693298578,0.03724267706274986,0.8045126795768738,0.0038516861386597157
829,0.0,0.0018659959314391017,0.03732594475150108,0.8081068992614746,0.0037319918628782034
830,0.0,0.0019054199801757932,0.03705541789531708,0.7993531823158264,0.0038108399603515863
831,0.0,0.0019131230656057596,0.03707091510295868,0.7982685565948486,0.0038262461312115192
832,0.0,0.0018659078050404787,0.03726724535226822,0.8113071322441101,0.0037318156100809574
833,0.0,0.001936091110110283,0.037632834166288376,0.8102757930755615,0.003872182220220566
834,0.0,0.0018419577972963452,0.03684842959046364,0.7964062690734863,0.0036839155945926905
835,0.0,0.0019240867113694549,0.03702309727668762,0.793610692024231,0.0038481734227389097
836,0.0,0.0018934501567855477,0.036967404186725616,0.7984815239906311,0.0037869003135710955
837,0.0,0.0018958105938509107,0.037382498383522034,0.8106191754341125,0.0037916211877018213
838,0.0,0.0018652185099199414,0.03688095137476921,0.798255980014801,0.003730437019839883
839,0.0,0.0019411451648920774,0.03723600134253502,0.8098151683807373,0.003882290329784155
840,0.0,0.0019159798976033926,0.03720497339963913,0.8042624592781067,0.003831959795206785
841,0.0,0.0018521121237426996,0.036693114787340164,0.796959400177002,0.0037042242474853992
842,0.0,0.0018969614757224917,0.03727985918521881,0.800704836845398,0.0037939229514449835
843,0.0,0.0018913616659119725,0.03614182397723198,0.7731972932815552,0.003782723331823945
844,0.0,0.001900207600556314,0.0367940291762352,0.8003889322280884,0.003800415201112628
845,0.0,0.0018283602548763156,0.03635954111814499,0.7894362211227417,0.003656720509752631
846,0.0,0.0018753847107291222,0.0369851179420948,0.7987617254257202,0.0037507694214582443
847,0.0,0.0019039763137698174,0.03651531785726547,0.7842868566513062,0.0038079526275396347
848,0.0,0.0019002666231244802,0.03706173226237297,0.7972630262374878,0.0038005332462489605
849,0.0,0.0018840833799913526,0.0371427945792675,0.8017249703407288,0.003768166759982705
850,0.0,0.0018906273180618882,0.037074122577905655,0.8046087622642517,0.0037812546361237764
851,0.0,0.001892540487460792,0.037247031927108765,0.8075134754180908,0.003785080974921584
852,0.0,0.001949006225913763,0.036485087126493454,0.7806478142738342,0.003898012451827526
853,0.0,0.0018540187738835812,0.0368550680577755,0.8039665818214417,0.0037080375477671623
854,0.0,0.0018701222725212574,0.03655852749943733,0.7994682788848877,0.003740244545042515
855,0.0,0.001939547946676612,0.03709513321518898,0.7995202541351318,0.003879095893353224
856,0.0,0.001881746924482286,0.03712064027786255,0.8004674911499023,0.003763493848964572
857,0.0,0.0018988924566656351,0.037263792008161545,0.8021488189697266,0.0037977849133312702
858,0.0,0.001935952459461987,0.03653763234615326,0.7856078147888184,0.003871904918923974
859,0.0,0.0018757256912067533,0.03665398433804512,0.789101243019104,0.0037514513824135065
860,0.0,0.0019424816127866507,0.03686174005270004,0.7955521941184998,0.0038849632255733013
861,0.0,0.0019054048461839557,0.03660641983151436,0.7867164015769958,0.0038108096923679113
862,0.0,0.0019032742129638791,0.03652229905128479,0.7823600172996521,0.0038065484259277582
863,0.0,0.0018390710465610027,0.03674183413386345,0.8012809753417969,0.0036781420931220055
864,0.0,0.0019211944891139865,0.03686385229229927,0.7882052659988403,0.003842388978227973
865,0.0,0.0019410494714975357,0.03668294847011566,0.7883743047714233,0.0038820989429950714
866,0.0,0.0018366603180766106,0.036574333906173706,0.7977197170257568,0.003673320636153221
867,0.0,0.0019115741597488523,0.03743632137775421,0.8027306795120239,0.0038231483194977045
868,0.0,0.0019110346911475062,0.03701038658618927,0.8045613765716553,0.0038220693822950125
869,0.0,0.0019676920492202044,0.036837413907051086,0.784487783908844,0.003935384098440409
870,0.0,0.001904817996546626,0.03737713396549225,0.802018404006958,0.003809635993093252
871,0.0,0.0018898594425991178,0.036522578448057175,0.7895825505256653,0.0037797188851982355
872,0.0,0.00194825348444283,0.036852847784757614,0.7881797552108765,0.00389650696888566
873,0.0,0.0019005960784852505,0.03739121928811073,0.8053194284439087,0.003801192156970501
874,0.0,0.0019252883503213525,0.03681296110153198,0.7890691757202148,0.003850576700642705
875,0.0,0.0018520867452025414,0.03651456534862518,0.7867310643196106,0.0037041734904050827
876,0.0,0.001847195322625339,0.03651369363069534,0.7869154810905457,0.003694390645250678
877,0.0,0.0018759507220238447,0.036484044045209885,0.7885580062866211,0.0037519014440476894
878,0.0,0.00196880754083395,0.03658689931035042,0.7761932611465454,0.0039376150816679
879,0.0,0.0018973535625264049,0.03693006560206413,0.7978091239929199,0.0037947071250528097
880,0.0,0.0019055448938161135,0.03725558519363403,0.8075699806213379,0.003811089787632227
881,0.0,0.0019238346721976995,0.037266962230205536,0.805029571056366,0.003847669344395399
882,0.0,0.0019044297514483333,0.03704041242599487,0.7999342083930969,0.0038088595028966665
883,0.0,0.0018901264993473887,0.03672568127512932,0.7915682196617126,0.0037802529986947775
884,0.0,0.0019626144785434008,0.036720652133226395,0.796355128288269,0.0039252289570868015
885,0.0,0.0019023761851713061,0.03719010204076767,0.8078348636627197,0.0038047523703426123
886,0.0,0.001879543880932033,0.0365801565349102,0.791954755783081,0.003759087761864066
887,0.0,0.0019055474549531937,0.03679991140961647,0.7987359166145325,0.0038110949099063873
888,0.0,0.0018664478557184339,0.03709517791867256,0.8016190528869629,0.0037328957114368677
889,0.0,0.0019181297393515706,0.03712614253163338,0.7982999086380005,0.003836259478703141
890,0.0,0.001892409985885024,0.03704698383808136,0.7992698550224304,0.003784819971770048
891,0.0,0.0018761324463412166,0.03660557419061661,0.793354332447052,0.003752264892682433
892,0.0,0.0018619522452354431,0.03723118454217911,0.8046852350234985,0.0037239044904708862
893,0.0,0.0018937309505417943,0.03686133027076721,0.7953731417655945,0.0037874619010835886
894,0.0,0.001861410797573626,0.037103090435266495,0.8062881827354431,0.003722821595147252
895,0.0,0.001912497915327549,0.03714447841048241,0.8063098192214966,0.003824995830655098
896,0.0,0.001873772474937141,0.036969561129808426,0.7996929287910461,0.003747544949874282
897,0.0,0.0019274685764685273,0.03638637438416481,0.7828964591026306,0.003855224698781967
898,0.0,0.0018763067200779915,0.036579541862010956,0.7921883463859558,0.003752613440155983
899,0.0,0.0019015232101082802,0.03702971339225769,0.7995300889015198,0.0038030464202165604
900,0.0,0.0019454741850495338,0.03689282014966011,0.7970643043518066,0.0038909483700990677
901,0.0,0.0019281539134681225,0.03655482828617096,0.7896077632904053,0.003856307826936245
902,0.0,0.0019428154919296503,0.0363432914018631,0.7841989994049072,0.0038856309838593006
903,0.0,0.0019417430739849806,0.036683253943920135,0.789237380027771,0.003883486147969961
904,0.0,0.0018937727436423302,0.03715541586279869,0.8065093755722046,0.0037875454872846603
905,0.0,0.0019360610749572515,0.037238482385873795,0.7975195050239563,0.003872122149914503
906,0.0,0.001899662078358233,0.03678383305668831,0.7969867587089539,0.003799324156716466
907,0.0,0.0018607904203236103,0.03708994761109352,0.8102689385414124,0.0037215808406472206
908,0.0,0.0018928197678178549,0.03664502501487732,0.7929661273956299,0.0037856395356357098
909,0.0,0.001902246382087469,0.03687151521444321,0.7921324372291565,0.003804492764174938
910,0.0,0.0019537999760359526,0.036976125091314316,0.8048753142356873,0.003907599952071905
911,0.0,0.0019057001918554306,0.037025757133960724,0.8003619909286499,0.003811400383710861
912,0.0,0.001823715167120099,0.03715213015675545,0.8055619597434998,0.003647430334240198
913,0.0,0.001901936368085444,0.037146806716918945,0.8045367002487183,0.003803872736170888
914,0.0,0.0019171491730958223,0.03712083771824837,0.8033239841461182,0.0038342983461916447
915,0.0,0.0019234216306358576,0.03668035939335823,0.7926311492919922,0.003846843261271715
916,0.0,0.0019219731912016869,0.036433350294828415,0.7840468287467957,0.0038439463824033737
917,0.0,0.001891312305815518,0.037223346531391144,0.8014662861824036,0.003782624611631036
918,0.0,0.0019459223840385675,0.03734583780169487,0.8072096705436707,0.003891844768077135
919,0.0,0.0019000974716618657,0.036951061338186264,0.7918303608894348,0.0038001949433237314
920,0.0,0.0019173863111063838,0.03667670115828514,0.7895322442054749,0.0038347726222127676
921,0.0,0.0018410230986773968,0.03669632598757744,0.7914392948150635,0.0036820461973547935
922,0.0,0.0018955275882035494,0.0370919294655323,0.7964557409286499,0.0037910551764070988
923,0.0,0.0019127022242173553,0.03701861575245857,0.7969776391983032,0.0038254044484347105
924,0.0,0.001892775995656848,0.03653620183467865,0.790199339389801,0.003785551991313696
925,0.0,0.0019277085084468126,0.03706396743655205,0.8031849265098572,0.0038554170168936253
926,0.0,0.0019536535255610943,0.036878801882267,0.7963443398475647,0.003907307051122189
927,0.0,0.0019052668940275908,0.037631671875715256,0.8159598708152771,0.0038105337880551815
928,0.0,0.0019061436178162694,0.037194207310676575,0.7999022603034973,0.003812287235632539
929,0.0,0.0019363228930160403,0.0373542457818985,0.8017581701278687,0.0038726457860320807
930,0.0,0.0019065254600718617,0.03752954304218292,0.8056517839431763,0.0038130509201437235
931,0.0,0.0018274147296324372,0.03647581860423088,0.79045170545578,0.0036548294592648745
932,0.0,0.0019052705029025674,0.036808788776397705,0.7954431772232056,0.0038105410058051348
933,0.0,0.0019433641573414207,0.037038180977106094,0.7985398769378662,0.0038867283146828413
934,0.0,0.0019111573928967118,0.0368364155292511,0.7878064513206482,0.0038223147857934237
935,0.0,0.0019082381622865796,0.03690148517489433,0.7938367128372192,0.0038164763245731592
936,0.0,0.001926990458741784,0.036574844270944595,0.7913219332695007,0.003853980917483568
937,0.0,0.0019176736241206527,0.03679588809609413,0.7980838418006897,0.0038353472482413054
938,0.0,0.0018866258906200528,0.036640070378780365,0.7885998487472534,0.0037732517812401056
939,0.0,0.0019088672706857324,0.03726990893483162,0.8003438711166382,0.0038177345413714647
940,0.0,0.0018943588947877288,0.037126895040273666,0.7983682155609131,0.0037887177895754576
941,0.0,0.0018816854571923614,0.036827318370342255,0.7911467552185059,0.0037633709143847227
942,0.0,0.0019471886334940791,0.037233997136354446,0.8008047938346863,0.0038943772669881582
943,0.0,0.0019111116416752338,0.03684549033641815,0.795930027961731,0.0038222232833504677
944,0.0,0.0018832392524927855,0.0373709462583065,0.8067382574081421,0.003766478504985571
945,0.0,0.0018404015572741628,0.036957018077373505,0.8033774495124817,0.0036808031145483255
946,0.0,0.0018895640969276428,0.03693697601556778,0.8039546012878418,0.0037791281938552856
947,0.0,0.0018979926826432347,0.036861125379800797,0.7952167987823486,0.0037959853652864695
948,0.0,0.0019460157491266727,0.03666384145617485,0.7929103374481201,0.0038920314982533455
949,0.0,0.0019779717549681664,0.03682754933834076,0.7890369296073914,0.003955943509936333
950,0.0,0.0018884313758462667,0.036967888474464417,0.8001320362091064,0.0037768627516925335
951,0.0,0.0019169676816090941,0.03723888471722603,0.8075585961341858,0.0038339353632181883
952,0.0,0.0018757784273475409,0.03638278692960739,0.7871155738830566,0.0037515568546950817
953,0.0,0.0018775806529447436,0.03723263368010521,0.8063294887542725,0.0037551613058894873
954,0.0,0.0019560540094971657,0.036233242601156235,0.779538631439209,0.003912108018994331
955,0.0,0.0019384066108614206,0.03669668361544609,0.7914744019508362,0.0038768132217228413
956,0.0,0.0018782818224281073,0.03620782494544983,0.7795901894569397,0.0037565636448562145
957,0.0,0.0018497228156775236,0.036949753761291504,0.7992218136787415,0.0036994456313550472
958,0.0,0.0019195432541891932,0.0369986928999424,0.7994051575660706,0.0038390865083783865
959,0.0,0.0018788300221785903,0.03674817830324173,0.7955151796340942,0.0037576600443571806
960,0.0,0.0018908053170889616,0.036791715770959854,0.7941088080406189,0.003781610634177923
961,0.0,0.0019266798626631498,0.03717954456806183,0.7960648536682129,0.0038533597253262997
962,0.0,0.0018857718678191304,0.0366075374186039,0.7893018126487732,0.003771543735638261
963,0.0,0.0019229974132031202,0.036918386816978455,0.7990272641181946,0.0038459948264062405
964,0.0,0.0018839469412341714,0.03745153173804283,0.8113766312599182,0.0037678938824683428
965,0.0,0.0019499395275488496,0.03741033747792244,0.8062973618507385,0.003899879055097699
966,0.0,0.0019031885312870145,0.03693719580769539,0.7947553992271423,0.003806377062574029
967,0.0,0.0019098848570138216,0.03712670877575874,0.8061952590942383,0.003819769714027643
968,0.0,0.00191205320879817,0.03662144020199776,0.7886310815811157,0.00382410641759634
969,0.0,0.0018862837459892035,0.03630294278264046,0.7801167964935303,0.003772567491978407
970,0.0,0.001855874783359468,0.03697431832551956,0.8041102290153503,0.003711749566718936
971,0.0,0.0018916286062449217,0.03725401684641838,0.8033933043479919,0.0037832572124898434
972,0.0,0.0018955676350742579,0.0366891473531723,0.7908060550689697,0.0037911352701485157
973,0.0,0.001883586635813117,0.03711645305156708,0.8011537194252014,0.003767173271626234
974,0.0,0.0018856358947232366,0.03676019236445427,0.7916663885116577,0.003771271789446473
