epoch,loss,mae,mse
4169,0.02842291258275509,0.02842291258275509,0.0025231242179870605
4170,0.02837110124528408,0.02837110124528408,0.0025519276969134808
4171,0.028576279059052467,0.028576279059052467,0.0025873463600873947
4172,0.02859312854707241,0.02859312854707241,0.0025697352830320597
4173,0.028182340785861015,0.028182340785861015,0.0025241461116820574
4174,0.028914175927639008,0.028914175927639008,0.0025755621027201414
4175,0.02866951934993267,0.02866951934993267,0.0024998008739203215
4176,0.02832518331706524,0.02832518331706524,0.002528893994167447
4177,0.028221169486641884,0.028221169486641884,0.002595232566818595
4178,0.02830152027308941,0.02830152027308941,0.0025847190991044044
4179,0.028825707733631134,0.028825707733631134,0.002581116044893861
4180,0.028298210352659225,0.028298210352659225,0.002493427600711584
4181,0.028203804045915604,0.028203804045915604,0.002558342181146145
4182,0.028487101197242737,0.028487101197242737,0.002544730668887496
4183,0.02848794125020504,0.02848794125020504,0.0025561945512890816
4184,0.02829412743449211,0.02829412743449211,0.0025371750816702843
4185,0.02853430062532425,0.02853430062532425,0.0025654351338744164
4186,0.028270671144127846,0.028270671144127846,0.0025664696004241705
4187,0.028329601511359215,0.028329601511359215,0.002536801155656576
4188,0.028356285765767097,0.028356285765767097,0.002562928479164839
4189,0.02818411961197853,0.02818411961197853,0.0025540681090205908
4190,0.028661958873271942,0.028661958873271942,0.0026432417798787355
4191,0.028554176911711693,0.028554176911711693,0.002562146633863449
4192,0.02806669846177101,0.02806669846177101,0.0024897402618080378
4193,0.028050268068909645,0.028050268068909645,0.0025149311404675245
4194,0.028154248371720314,0.028154248371720314,0.0025787234771996737
4195,0.028447391465306282,0.028447391465306282,0.0025472529232501984
4196,0.02819877304136753,0.02819877304136753,0.0025595268234610558
4197,0.028237780556082726,0.028237780556082726,0.0025324546732008457
4198,0.028341032564640045,0.028341032564640045,0.00256074289791286
4199,0.028185658156871796,0.028185658156871796,0.002586683491244912
4200,0.028152959421277046,0.028152959421277046,0.002540918765589595
4201,0.02854483388364315,0.02854483388364315,0.0025141951628029346
4202,0.028240066021680832,0.028240066021680832,0.0025535495951771736
4203,0.028076790273189545,0.028076790273189545,0.0025116244796663523
4204,0.0281485877931118,0.0281485877931118,0.00255209906026721
4205,0.02850690484046936,0.02850690484046936,0.002617325633764267
4206,0.02843393385410309,0.02843393385410309,0.002609873889014125
4207,0.028378069400787354,0.028378069400787354,0.002523561241105199
4208,0.02828185446560383,0.02828185446560383,0.0025603126268833876
4209,0.028626123443245888,0.028626123443245888,0.0025720405392348766
4210,0.028156735002994537,0.028156735002994537,0.0025474480353295803
4211,0.02890687622129917,0.02890687622129917,0.002616847399622202
4212,0.028396843001246452,0.028396843001246452,0.002558792708441615
4213,0.02844204194843769,0.02844204194843769,0.002484529046341777
4214,0.02810375951230526,0.02810375951230526,0.002480951603502035
4215,0.028548607602715492,0.028548607602715492,0.0025552113074809313
4216,0.028095856308937073,0.028095856308937073,0.0025066265370696783
4217,0.028424227610230446,0.028424227610230446,0.0025396994315087795
4218,0.028327297419309616,0.028327297419309616,0.0025635375641286373
4219,0.02840210311114788,0.02840210311114788,0.002531487261876464
4220,0.028380190953612328,0.028380190953612328,0.00257467501796782
4221,0.028227288275957108,0.028227288275957108,0.0025042546913027763
4222,0.02820556052029133,0.02820556052029133,0.002556739840656519
4223,0.028585581108927727,0.028585581108927727,0.002573286881670356
4224,0.02836029604077339,0.02836029604077339,0.002568356227129698
4225,0.02803679183125496,0.02803679183125496,0.002499370602890849
4226,0.028283271938562393,0.028283271938562393,0.002541952533647418
4227,0.02842080034315586,0.02842080034315586,0.002558803651481867
4228,0.02830452471971512,0.02830452471971512,0.002505216747522354
4229,0.028282877057790756,0.028282877057790756,0.002529915887862444
4230,0.028385329991579056,0.028385329991579056,0.00255915941670537
4231,0.028374982997775078,0.028374982997775078,0.002554807811975479
4232,0.02815464697778225,0.02815464697778225,0.002549274591729045
4233,0.02842741832137108,0.02842741832137108,0.0025937219616025686
4234,0.02821999415755272,0.02821999415755272,0.002551971934735775
4235,0.028469126671552658,0.028469126671552658,0.002557330997660756
4236,0.028389982879161835,0.028389982879161835,0.0025392514653503895
4237,0.02859562635421753,0.02859562635421753,0.0025457318406552076
4238,0.0283157117664814,0.0283157117664814,0.0025104787200689316
4239,0.02821420319378376,0.02821420319378376,0.0024271197617053986
4240,0.028464997187256813,0.028464997187256813,0.0025057748425751925
4241,0.02822726033627987,0.02822726033627987,0.0024913339875638485
4242,0.028321797028183937,0.028321797028183937,0.002559869782999158
4243,0.02857394516468048,0.02857394516468048,0.0025665094144642353
4244,0.0281552542001009,0.0281552542001009,0.0024824030697345734
4245,0.028755227103829384,0.028755227103829384,0.0026554041542112827
4246,0.02841147594153881,0.02841147594153881,0.0024982942268252373
4247,0.028374407440423965,0.028374407440423965,0.0025151718873530626
4248,0.028142165392637253,0.028142165392637253,0.0024675815366208553
4249,0.02849578857421875,0.02849578857421875,0.0025407893117517233
4250,0.028293458744883537,0.028293458744883537,0.0026021727826446295
4251,0.028253944590687752,0.028253944590687752,0.0025870418176054955
4252,0.028610385954380035,0.028610385954380035,0.002627926180139184
4253,0.028618963435292244,0.028618963435292244,0.002505366923287511
4254,0.028122734278440475,0.028122734278440475,0.002480923430994153
4255,0.028357041999697685,0.028357041999697685,0.002539588836953044
4256,0.028410693630576134,0.028410693630576134,0.002541586058214307
4257,0.028759589418768883,0.028759589418768883,0.0025978044141083956
4258,0.02804955095052719,0.02804955095052719,0.0025629971642047167
4259,0.02796757221221924,0.02796757221221924,0.0024891425855457783
4260,0.02840978465974331,0.02840978465974331,0.002527236472815275
4261,0.028267834335565567,0.028267834335565567,0.002571903169155121
4262,0.028413183987140656,0.028413183987140656,0.0025565815158188343
4263,0.02844993770122528,0.02844993770122528,0.0026070289313793182
4264,0.028134683147072792,0.028134683147072792,0.002533756662160158
4265,0.028382306918501854,0.028382306918501854,0.0025505172088742256
4266,0.027845773845911026,0.027845773845911026,0.0024577914737164974
4267,0.02831687591969967,0.02831687591969967,0.0025318905245512724
4268,0.028345033526420593,0.028345033526420593,0.002517138607800007
4269,0.028330400586128235,0.028330400586128235,0.0025963152293115854
4270,0.028107209131121635,0.028107209131121635,0.002502621151506901
4271,0.028397396206855774,0.028397396206855774,0.002512144623324275
4272,0.02817525714635849,0.02817525714635849,0.002542217494919896
4273,0.028550220653414726,0.028550220653414726,0.0025791493244469166
4274,0.027989661321043968,0.027989661321043968,0.0025279135443270206
4275,0.028003942221403122,0.028003942221403122,0.002525772899389267
4276,0.028563808649778366,0.028563808649778366,0.0025436768773943186
4277,0.028206951916217804,0.028206951916217804,0.0025560460053384304
4278,0.028542472049593925,0.028542472049593925,0.0025204396806657314
4279,0.02841043472290039,0.02841043472290039,0.0025767297483980656
4280,0.02876121737062931,0.02876121737062931,0.002610592870041728
4281,0.02855117805302143,0.02855117805302143,0.002522747963666916
4282,0.028527189046144485,0.028527189046144485,0.0025429942179471254
4283,0.028449347242712975,0.028449347242712975,0.002570471726357937
4284,0.028117891401052475,0.028117891401052475,0.002482424955815077
4285,0.028351400047540665,0.028351400047540665,0.0025781597942113876
4286,0.028716472908854485,0.028716472908854485,0.0024482537992298603
4287,0.028260502964258194,0.028260502964258194,0.0025056086014956236
4288,0.027815895155072212,0.027815895155072212,0.0024055049289017916
4289,0.028285374864935875,0.028285374864935875,0.0025514336302876472
4290,0.028511831536889076,0.028511831536889076,0.002593133132904768
4291,0.028810305520892143,0.028810305520892143,0.0025523011572659016
4292,0.028376558795571327,0.028376558795571327,0.00253904121927917
4293,0.02822931855916977,0.02822931855916977,0.002536280080676079
4294,0.028400002047419548,0.028400002047419548,0.002504754578694701
4295,0.028153767809271812,0.028153767809271812,0.0025270513724535704
4296,0.02869112603366375,0.02869112603366375,0.0025341599248349667
4297,0.028228331357240677,0.028228331357240677,0.0025418486911803484
4298,0.0279360543936491,0.0279360543936491,0.0024546305648982525
4299,0.028753580525517464,0.028753580525517464,0.0025736396200954914
4300,0.02845568209886551,0.02845568209886551,0.0025540648493915796
4301,0.028501927852630615,0.028501927852630615,0.0025808103382587433
4302,0.028713366016745567,0.028713366016745567,0.002588304691016674
4303,0.028153330087661743,0.028153330087661743,0.0025829775258898735
4304,0.028802994638681412,0.028802994638681412,0.002531986450776458
4305,0.02824997529387474,0.02824997529387474,0.0025329655036330223
4306,0.02853398211300373,0.02853398211300373,0.0025217579677700996
4307,0.02823728695511818,0.02823728695511818,0.0025602965615689754
4308,0.028508540242910385,0.028508540242910385,0.002521308371797204
4309,0.028331629931926727,0.028331629931926727,0.002524459036067128
4310,0.028390202671289444,0.028390202671289444,0.0025159481447190046
4311,0.028112078085541725,0.028112078085541725,0.0024738330394029617
4312,0.028121119365096092,0.028121119365096092,0.0025548222474753857
4313,0.028553171083331108,0.028553171083331108,0.0025648383889347315
4314,0.028200890868902206,0.028200890868902206,0.002535355044528842
4315,0.028096450492739677,0.028096450492739677,0.0025072970893234015
4316,0.028324205428361893,0.028324205428361893,0.002499540336430073
4317,0.028315342962741852,0.028315342962741852,0.002547243144363165
4318,0.028256410732865334,0.028256410732865334,0.002527399454265833
4319,0.028212130069732666,0.028212130069732666,0.002578111132606864
4320,0.028081784024834633,0.028081784024834633,0.002452337183058262
4321,0.02826562523841858,0.02826562523841858,0.002549943746998906
4322,0.028056610375642776,0.028056610375642776,0.0025238674134016037
4323,0.028724007308483124,0.028724007308483124,0.0025921931955963373
4324,0.0284354779869318,0.0284354779869318,0.0025126482360064983
4325,0.028291480615735054,0.028291480615735054,0.0024912538938224316
4326,0.028295401483774185,0.028295401483774185,0.0024594163987785578
4327,0.028384706005454063,0.028384706005454063,0.002512407023459673
4328,0.028300747275352478,0.028300747275352478,0.0024940536823123693
4329,0.028138738125562668,0.028138738125562668,0.0025197232607752085
4330,0.028532549738883972,0.028532549738883972,0.0025653650518506765
4331,0.02807830460369587,0.02807830460369587,0.0025697888340801
4332,0.028368595987558365,0.028368595987558365,0.002517638262361288
4333,0.028410552069544792,0.028410552069544792,0.002545118099078536
4334,0.028253138065338135,0.028253138065338135,0.0025834308471530676
4335,0.028370775282382965,0.028370775282382965,0.002526021795347333
4336,0.02836914360523224,0.02836914360523224,0.0025568350683897734
4337,0.028347261250019073,0.028347261250019073,0.0025592632591724396
4338,0.028092700988054276,0.028092700988054276,0.0024772994220256805
4339,0.028310012072324753,0.028310012072324753,0.0026363772340118885
4340,0.028196802362799644,0.028196802362799644,0.002494111191481352
4341,0.02846967615187168,0.02846967615187168,0.002577019389718771
4342,0.02806282788515091,0.02806282788515091,0.0024527115747332573
4343,0.028221935033798218,0.028221935033798218,0.0025421450845897198
4344,0.0278412327170372,0.0278412327170372,0.0024341377429664135
4345,0.028422126546502113,0.028422126546502113,0.002539444249123335
4346,0.028369450941681862,0.028369450941681862,0.002551259007304907
4347,0.02841874584555626,0.02841874584555626,0.002546939067542553
4348,0.028184637427330017,0.028184637427330017,0.002564739203080535
4349,0.028093596920371056,0.028093596920371056,0.0024775140918791294
4350,0.02834189310669899,0.02834189310669899,0.0025890793185681105
4351,0.02838142216205597,0.02838142216205597,0.0025656975340098143
4352,0.02829863876104355,0.02829863876104355,0.0025502387434244156
4353,0.028245799243450165,0.028245799243450165,0.0025559321511536837
4354,0.028399938717484474,0.028399938717484474,0.0025057741440832615
4355,0.028055034577846527,0.028055034577846527,0.002475473564118147
4356,0.02846383862197399,0.02846383862197399,0.0025665247812867165
4357,0.02827281318604946,0.02827281318604946,0.0025318062398582697
4358,0.028114084154367447,0.028114084154367447,0.002532570855692029
4359,0.028482940047979355,0.028482940047979355,0.00255293189547956
4360,0.028179889544844627,0.028179889544844627,0.0025395064149051905
4361,0.028229782357811928,0.028229782357811928,0.0024963037576526403
4362,0.02807244285941124,0.02807244285941124,0.0024455860257148743
4363,0.028149932622909546,0.028149932622909546,0.002475680550560355
4364,0.02813674323260784,0.02813674323260784,0.00253745773807168
4365,0.028060631826519966,0.028060631826519966,0.0024999938905239105
4366,0.027884159237146378,0.027884159237146378,0.002429335145279765
4367,0.028033673763275146,0.028033673763275146,0.0024894694797694683
4368,0.02861858159303665,0.02861858159303665,0.0025714898947626352
4369,0.02832626737654209,0.02832626737654209,0.002538604661822319
4370,0.02854912169277668,0.02854912169277668,0.0025296376552432775
4371,0.028133109211921692,0.028133109211921692,0.0025181921664625406
4372,0.028269819915294647,0.028269819915294647,0.0024693659506738186
4373,0.028548335656523705,0.028548335656523705,0.0025237426161766052
4374,0.02874969132244587,0.02874969132244587,0.002539761131629348
4375,0.028371525928378105,0.028371525928378105,0.0025500785559415817
4376,0.027970001101493835,0.027970001101493835,0.0024969198275357485
4377,0.02838788367807865,0.02838788367807865,0.0025363005697727203
4378,0.028435181826353073,0.028435181826353073,0.0025273810606449842
4379,0.028690876439213753,0.028690876439213753,0.002497550332918763
4380,0.02826162986457348,0.02826162986457348,0.0025333680678159
4381,0.02830600179731846,0.02830600179731846,0.0025570886209607124
4382,0.02835955284535885,0.02835955284535885,0.0024884336162358522
4383,0.028560256585478783,0.028560256585478783,0.0025861181784421206
4384,0.028372451663017273,0.028372451663017273,0.0025309608317911625
4385,0.028135621920228004,0.028135621920228004,0.0025499779731035233
4386,0.028426319360733032,0.028426319360733032,0.002553987316787243
4387,0.028287356719374657,0.028287356719374657,0.0026028193533420563
4388,0.028600484132766724,0.028600484132766724,0.002551012672483921
4389,0.028544718399643898,0.028544718399643898,0.00257684662938118
4390,0.028209159150719643,0.028209159150719643,0.0024988737422972918
4391,0.02857591211795807,0.02857591211795807,0.0025572192389518023
4392,0.028201289474964142,0.028201289474964142,0.002552352612838149
4393,0.02824012003839016,0.02824012003839016,0.0025517786853015423
4394,0.028045546263456345,0.028045546263456345,0.002523647155612707
4395,0.028431100770831108,0.028431100770831108,0.0024765271227806807
4396,0.02843429334461689,0.02843429334461689,0.0024712365120649338
4397,0.028662551194429398,0.028662551194429398,0.0025735637173056602
4398,0.028577202931046486,0.028577202931046486,0.002535477979108691
4399,0.028086917474865913,0.028086917474865913,0.0024993347469717264
4400,0.028599556535482407,0.028599556535482407,0.002528090262785554
4401,0.028399143368005753,0.028399143368005753,0.002581047359853983
4402,0.028254138305783272,0.028254138305783272,0.002454225905239582
4403,0.02850167453289032,0.02850167453289032,0.0025627347640693188
4404,0.028462665155529976,0.028462665155529976,0.002599631901830435
4405,0.02839997038245201,0.02839997038245201,0.0025221649557352066
4406,0.028518687933683395,0.028518687933683395,0.0025221440009772778
4407,0.028090238571166992,0.028090238571166992,0.0024776984937489033
4408,0.02847500890493393,0.02847500890493393,0.002504350384697318
4409,0.02814321592450142,0.02814321592450142,0.0025495938025414944
4410,0.0284018125385046,0.0284018125385046,0.0025179171934723854
4411,0.028140101581811905,0.028140101581811905,0.002503644675016403
4412,0.02801796980202198,0.02801796980202198,0.0025366349145770073
4413,0.02833355776965618,0.02833355776965618,0.0025713301729410887
4414,0.028111224994063377,0.028111224994063377,0.0025042130146175623
4415,0.028002042323350906,0.028002042323350906,0.0024864841252565384
4416,0.0284209493547678,0.0284209493547678,0.002641143975779414
4417,0.028154950588941574,0.028154950588941574,0.0024756123311817646
4418,0.028155110776424408,0.028155110776424408,0.0025071732234209776
4419,0.028219040483236313,0.028219040483236313,0.002521719317883253
4420,0.028022609651088715,0.028022609651088715,0.0024865553714334965
4421,0.028470702469348907,0.028470702469348907,0.002566653536632657
4422,0.02804243005812168,0.02804243005812168,0.002491544932126999
4423,0.02799306996166706,0.02799306996166706,0.0024642108473926783
4424,0.028458787128329277,0.028458787128329277,0.0024872045032680035
4425,0.027885908260941505,0.027885908260941505,0.0024850245099514723
4426,0.028562534600496292,0.028562534600496292,0.0025130384601652622
4427,0.02803524024784565,0.02803524024784565,0.002506535965949297
4428,0.028294485062360764,0.028294485062360764,0.0025392379611730576
4429,0.028589855879545212,0.028589855879545212,0.0025685736909508705
4430,0.02836545929312706,0.02836545929312706,0.0024834121577441692
4431,0.02824968285858631,0.02824968285858631,0.0025004602503031492
4432,0.028046822175383568,0.028046822175383568,0.00255400943569839
4433,0.02816076949238777,0.02816076949238777,0.0025666209403425455
4434,0.028114868327975273,0.028114868327975273,0.0025370840448886156
4435,0.02801310457289219,0.02801310457289219,0.0024729655124247074
4436,0.028574658557772636,0.028574658557772636,0.0025851232931017876
4437,0.02790086530148983,0.02790086530148983,0.002444421174004674
4438,0.02818872220814228,0.02818872220814228,0.002441433956846595
4439,0.028598174452781677,0.028598174452781677,0.0025595163460820913
4440,0.028387464582920074,0.028387464582920074,0.002479152288287878
4441,0.02809193544089794,0.02809193544089794,0.0025384442415088415
4442,0.028528474271297455,0.028528474271297455,0.002605253364890814
4443,0.028492283076047897,0.028492283076047897,0.002542055444791913
4444,0.02814280427992344,0.02814280427992344,0.002527585020288825
4445,0.028148887678980827,0.028148887678980827,0.002600332023575902
4446,0.028039023280143738,0.028039023280143738,0.0024780856911092997
4447,0.0280398428440094,0.0280398428440094,0.0024867397733032703
4448,0.028273973613977432,0.028273973613977432,0.002541068708524108
4449,0.02840287983417511,0.02840287983417511,0.002595040015876293
4450,0.02836381457746029,0.02836381457746029,0.002566060982644558
4451,0.028278104960918427,0.028278104960918427,0.0025730859488248825
4452,0.028325563296675682,0.028325563296675682,0.002627399517223239
4453,0.02846599742770195,0.02846599742770195,0.0025347790215164423
4454,0.02805686928331852,0.02805686928331852,0.0025306930765509605
4455,0.028128916397690773,0.028128916397690773,0.002553030848503113
4456,0.028351198881864548,0.028351198881864548,0.002522963797673583
4457,0.028187507763504982,0.028187507763504982,0.0025191816966980696
4458,0.028030987828969955,0.028030987828969955,0.002458864590153098
4459,0.028229568153619766,0.028229568153619766,0.002538058441132307
4460,0.02823169343173504,0.02823169343173504,0.002574480837211013
4461,0.028081228956580162,0.028081228956580162,0.002564782975241542
4462,0.028206687420606613,0.028206687420606613,0.002540827263146639
4463,0.027841215953230858,0.027841215953230858,0.0024768910370767117
4464,0.028409095481038094,0.028409095481038094,0.0026014000177383423
4465,0.02853606455028057,0.02853606455028057,0.0024661861825734377
4466,0.028235727921128273,0.028235727921128273,0.002565694972872734
4467,0.02826058119535446,0.02826058119535446,0.0025122074875980616
4468,0.02842140942811966,0.02842140942811966,0.0025469574611634016
4469,0.027992073446512222,0.027992073446512222,0.0025464585050940514
4470,0.02820366434752941,0.02820366434752941,0.002434115158393979
4471,0.028236182406544685,0.028236182406544685,0.002500818809494376
4472,0.028278669342398643,0.028278669342398643,0.0025284725707024336
4473,0.028608717024326324,0.028608717024326324,0.0025694945361465216
4474,0.0285029299557209,0.0285029299557209,0.0025823041796684265
4475,0.028088968247175217,0.028088968247175217,0.0024513995740562677
4476,0.028464704751968384,0.028464704751968384,0.002567646559327841
4477,0.028168655931949615,0.028168655931949615,0.002568569965660572
4478,0.028234221041202545,0.028234221041202545,0.0024970853701233864
4479,0.0282412339001894,0.0282412339001894,0.002531463745981455
4480,0.028049664571881294,0.028049664571881294,0.0024321184027940035
4481,0.028404029086232185,0.028404029086232185,0.0025466361548751593
4482,0.028494184836745262,0.028494184836745262,0.002572443103417754
4483,0.027951911091804504,0.027951911091804504,0.0024897169787436724
4484,0.02810010500252247,0.02810010500252247,0.002540839370340109
4485,0.028428703546524048,0.028428703546524048,0.0025502555072307587
4486,0.028246814385056496,0.028246814385056496,0.002555633895099163
4487,0.02842067740857601,0.02842067740857601,0.002581913024187088
4488,0.0285163763910532,0.0285163763910532,0.002527778735384345
4489,0.028383295983076096,0.028383295983076096,0.0024657018948346376
4490,0.02826034650206566,0.02826034650206566,0.0025106321554630995
4491,0.02798953279852867,0.02798953279852867,0.002441760152578354
4492,0.028277821838855743,0.028277821838855743,0.002578148152679205
4493,0.02826109528541565,0.02826109528541565,0.0025877126026898623
4494,0.028459154069423676,0.028459154069423676,0.0025389613583683968
4495,0.02815816178917885,0.02815816178917885,0.0025178096257150173
4496,0.028389811515808105,0.028389811515808105,0.0025017375592142344
4497,0.028372393921017647,0.028372393921017647,0.0026178667321801186
4498,0.028380684554576874,0.028380684554576874,0.002532671671360731
4499,0.028311442583799362,0.028311442583799362,0.0025235472712665796
4500,0.028770681470632553,0.028770681470632553,0.0025946814566850662
4501,0.028761103749275208,0.028761103749275208,0.0025097245816141367
4502,0.027987636625766754,0.027987636625766754,0.0024951105006039143
4503,0.028109189122915268,0.028109189122915268,0.0025065538939088583
4504,0.028134696185588837,0.028134696185588837,0.002532742451876402
4505,0.028401242569088936,0.028401242569088936,0.002497594803571701
4506,0.028010522946715355,0.028010522946715355,0.002515897387638688
4507,0.028587205335497856,0.028587205335497856,0.0025837498251348734
4508,0.02801218256354332,0.02801218256354332,0.0025009550154209137
4509,0.02820894494652748,0.02820894494652748,0.002490591024979949
4510,0.028505830094218254,0.028505830094218254,0.002616917248815298
4511,0.02818095125257969,0.02818095125257969,0.0025352989323437214
4512,0.028234876692295074,0.028234876692295074,0.0024993009865283966
4513,0.02810004912316799,0.02810004912316799,0.002475169487297535
4514,0.028722312301397324,0.028722312301397324,0.002581851789727807
4515,0.02822396531701088,0.02822396531701088,0.002512149279937148
4516,0.028388550505042076,0.028388550505042076,0.0025555030442774296
4517,0.028384311124682426,0.028384311124682426,0.0025492438580840826
4518,0.027830395847558975,0.027830395847558975,0.0024627717211842537
4519,0.028453877195715904,0.028453877195715904,0.002571930643171072
4520,0.028195606544613838,0.028195606544613838,0.002477102680131793
4521,0.028389060869812965,0.028389060869812965,0.0025663236156105995
4522,0.02845732495188713,0.02845732495188713,0.0025573796592652798
4523,0.028739232569932938,0.028739232569932938,0.0025501903146505356
4524,0.028059810400009155,0.028059810400009155,0.002515243599191308
4525,0.02806016616523266,0.02806016616523266,0.0025532187428325415
4526,0.028070323169231415,0.028070323169231415,0.002467605983838439
4527,0.02828531339764595,0.02828531339764595,0.0025134028401225805
4528,0.02829664573073387,0.02829664573073387,0.0025222364347428083
4529,0.028045888990163803,0.028045888990163803,0.0024568752851337194
4530,0.028126034885644913,0.028126034885644913,0.002482927404344082
4531,0.028044443577528,0.028044443577528,0.0025365035980939865
4532,0.028489256277680397,0.028489256277680397,0.0025631843600422144
4533,0.028057076036930084,0.028057076036930084,0.0024867134634405375
4534,0.028083715587854385,0.028083715587854385,0.0024729715660214424
4535,0.028402745723724365,0.028402745723724365,0.002478813985362649
4536,0.028159480541944504,0.028159480541944504,0.0025204818230122328
4537,0.028557008132338524,0.028557008132338524,0.0025464966893196106
4538,0.028126148506999016,0.028126148506999016,0.0024862983264029026
4539,0.028628697618842125,0.028628697618842125,0.002544555813074112
4540,0.02846091240644455,0.02846091240644455,0.00254167546518147
4541,0.0279676653444767,0.0279676653444767,0.002469341503456235
4542,0.028040407225489616,0.028040407225489616,0.002427725587040186
4543,0.028195511549711227,0.028195511549711227,0.002534308470785618
4544,0.028308799490332603,0.028308799490332603,0.0025115367025136948
4545,0.028453361243009567,0.028453361243009567,0.0024890536442399025
4546,0.02839558757841587,0.02839558757841587,0.0024849625770002604
4547,0.02839137427508831,0.02839137427508831,0.0025122174993157387
4548,0.02849774807691574,0.02849774807691574,0.002538410946726799
4549,0.027956752106547356,0.027956752106547356,0.0025122519582509995
4550,0.028420843183994293,0.028420843183994293,0.0025076146703213453
4551,0.028317639604210854,0.028317639604210854,0.0024938250426203012
4552,0.02833111211657524,0.02833111211657524,0.0025529442355036736
4553,0.02838612161576748,0.02838612161576748,0.002572100842371583
4554,0.028330102562904358,0.028330102562904358,0.0025189651641994715
4555,0.028401505202054977,0.028401505202054977,0.0024703515227884054
4556,0.02809235081076622,0.02809235081076622,0.00250974646769464
4557,0.028076235204935074,0.028076235204935074,0.0025238730013370514
4558,0.027792304754257202,0.027792304754257202,0.0025603349786251783
4559,0.028338385745882988,0.028338385745882988,0.0024826121516525745
4560,0.02840738743543625,0.02840738743543625,0.0025401327293366194
4561,0.028164302930235863,0.028164302930235863,0.002579720225185156
4562,0.028087716549634933,0.028087716549634933,0.002521432936191559
4563,0.028370307758450508,0.028370307758450508,0.002534718019887805
4564,0.02826911397278309,0.02826911397278309,0.002497582696378231
4565,0.028262192383408546,0.028262192383408546,0.0025746289175003767
4566,0.028326405212283134,0.028326405212283134,0.002538680797442794
4567,0.028240257874131203,0.028240257874131203,0.002545824972912669
4568,0.028251824900507927,0.028251824900507927,0.002561710076406598
4569,0.02822136878967285,0.02822136878967285,0.002517499728128314
4570,0.028446370735764503,0.028446370735764503,0.0024841888807713985
4571,0.028370775282382965,0.028370775282382965,0.0025438989978283644
4572,0.02864800952374935,0.02864800952374935,0.002596131758764386
4573,0.02811654843389988,0.02811654843389988,0.0025404104962944984
4574,0.028133759275078773,0.028133759275078773,0.0024856403470039368
4575,0.028524523600935936,0.028524523600935936,0.0025748934131115675
4576,0.028090093284845352,0.028090093284845352,0.002495660912245512
4577,0.0279732346534729,0.0279732346534729,0.0025525831151753664
4578,0.02816273830831051,0.02816273830831051,0.0025308141484856606
4579,0.02825794368982315,0.02825794368982315,0.00254338001832366
4580,0.028252648189663887,0.028252648189663887,0.0025722631253302097
4581,0.028393320739269257,0.028393320739269257,0.0025811761151999235
4582,0.02819363959133625,0.02819363959133625,0.0025293894577771425
4583,0.028361361473798752,0.028361361473798752,0.0025577987544238567
4584,0.02842039056122303,0.02842039056122303,0.0026058119256049395
4585,0.028210533782839775,0.028210533782839775,0.002565260510891676
4586,0.02823999710381031,0.02823999710381031,0.0024829416070133448
4587,0.02811681665480137,0.02811681665480137,0.002485434291884303
4588,0.028586752712726593,0.028586752712726593,0.002522911410778761
4589,0.028344642370939255,0.028344642370939255,0.0025018982123583555
4590,0.028363052755594254,0.028363052755594254,0.0025414922274649143
4591,0.02811998315155506,0.02811998315155506,0.00248630135320127
4592,0.02801545523107052,0.02801545523107052,0.002519474131986499
4593,0.028588974848389626,0.028588974848389626,0.0025710968766361475
4594,0.028295807540416718,0.028295807540416718,0.002517126500606537
4595,0.028112342581152916,0.028112342581152916,0.0024813686031848192
4596,0.028382746502757072,0.028382746502757072,0.0025696197990328074
4597,0.028272245079278946,0.028272245079278946,0.002558533102273941
4598,0.02802320010960102,0.02802320010960102,0.002492919098585844
4599,0.028523102402687073,0.028523102402687073,0.002594021614640951
4600,0.028361326083540916,0.028361326083540916,0.002544512739405036
4601,0.028179015964269638,0.028179015964269638,0.00247871782630682
4602,0.028351973742246628,0.028351973742246628,0.0025206608697772026
4603,0.028436103835701942,0.028436103835701942,0.0025920607149600983
4604,0.028592661023139954,0.028592661023139954,0.0025235083885490894
4605,0.02806386724114418,0.02806386724114418,0.0025318535044789314
4606,0.028445782139897346,0.028445782139897346,0.0025007533840835094
4607,0.028419913724064827,0.028419913724064827,0.0025645096320658922
4608,0.02807709574699402,0.02807709574699402,0.0024992648977786303
4609,0.02882409654557705,0.02882409654557705,0.0025227260775864124
4610,0.028446046635508537,0.028446046635508537,0.0025883300695568323
4611,0.02824646793305874,0.02824646793305874,0.0025182876270264387
4612,0.028670871630311012,0.028670871630311012,0.0025203449185937643
4613,0.028164997696876526,0.028164997696876526,0.0025103241205215454
4614,0.028695883229374886,0.028695883229374886,0.0025010304525494576
4615,0.028286652639508247,0.028286652639508247,0.0025818035937845707
4616,0.028193408623337746,0.028193408623337746,0.0025216867215931416
4617,0.028296208009123802,0.028296208009123802,0.0025246513541787863
4618,0.028226235881447792,0.028226235881447792,0.0025460245087742805
4619,0.02817847952246666,0.02817847952246666,0.002529048826545477
4620,0.028397297486662865,0.028397297486662865,0.00253035849891603
4621,0.02785487473011017,0.02785487473011017,0.002472242107614875
4622,0.028043577447533607,0.028043577447533607,0.0025014865677803755
4623,0.02810007892549038,0.02810007892549038,0.0025457150768488646
4624,0.0284910649061203,0.0284910649061203,0.0025929617695510387
4625,0.028574582189321518,0.028574582189321518,0.0025640935637056828
