epoch,accuracy,loss,mae,mape,mse
968,0.0,0.0011828377610072494,0.027369285002350807,0.7742456197738647,0.0023656755220144987
969,0.0,0.0012335114879533648,0.02736707217991352,0.7679060697555542,0.0024670229759067297
970,0.0,0.0011930859182029963,0.02721504494547844,0.7684164047241211,0.0023861718364059925
971,0.0,0.0012254560133442283,0.02763361670076847,0.7733344435691833,0.0024509120266884565
972,0.0,0.0012141842162236571,0.027251210063695908,0.7675933241844177,0.0024283684324473143
973,0.0,0.0012376977829262614,0.027506452053785324,0.7709115743637085,0.002475395565852523
974,0.0,0.0012164232321083546,0.02717510424554348,0.7649670839309692,0.002432846464216709
975,0.0,0.0012127839727327228,0.02713330090045929,0.7647610902786255,0.0024255679454654455
976,0.0,0.0011942218989133835,0.027272773906588554,0.7709707617759705,0.002388443797826767
977,0.0,0.0012065086048096418,0.02775426208972931,0.7787435054779053,0.0024130172096192837
978,0.0,0.0012386058224365115,0.027070295065641403,0.7572065591812134,0.002477211644873023
979,0.0,0.0012233133893460035,0.0274965837597847,0.7751128673553467,0.002446626778692007
980,0.0,0.0012458902783691883,0.027164340019226074,0.7667508125305176,0.0024917805567383766
981,0.0,0.0012298544170334935,0.027243994176387787,0.7585756182670593,0.002459708834066987
982,0.0,0.0012483473401516676,0.02737411856651306,0.7647072076797485,0.002496694680303335
983,0.0,0.001250046188943088,0.02727215178310871,0.7649540901184082,0.002500092377886176
984,0.0,0.0012476872652769089,0.027632981538772583,0.7705679535865784,0.0024953745305538177
985,0.0,0.001220838399603963,0.027477046474814415,0.7726650238037109,0.002441676799207926
986,0.0,0.0012109220260754228,0.02703462354838848,0.7618569731712341,0.0024218440521508455
987,0.0,0.001219044323079288,0.026799257844686508,0.7471160888671875,0.002438088646158576
988,0.0,0.001230210647918284,0.027384070679545403,0.7654898762702942,0.002460421295836568
989,0.0,0.0011961497366428375,0.02724221721291542,0.7617674469947815,0.002392299473285675
990,0.0,0.001200387254357338,0.02731383964419365,0.7759158611297607,0.002400774508714676
991,0.0,0.0012053188402205706,0.02738409861922264,0.7746365070343018,0.002410637680441141
992,0.0,0.0012003373121842742,0.027227431535720825,0.7672218680381775,0.0024006746243685484
993,0.0,0.001203250838443637,0.02705305628478527,0.7576537728309631,0.002406501676887274
994,0.0,0.001204160274937749,0.027808211743831635,0.7823181748390198,0.002408320549875498
995,0.0,0.0012264398392289877,0.027468793094158173,0.771507978439331,0.0024528796784579754
996,0.0,0.0012163490755483508,0.027066446840763092,0.7556980848312378,0.0024326981510967016
997,0.0,0.0012309502344578505,0.027537893503904343,0.7735294103622437,0.002461900468915701
998,0.0,0.0012214721646159887,0.02704254910349846,0.7604058980941772,0.0024429443292319775
999,0.0,0.0011782522778958082,0.02765963040292263,0.7843174934387207,0.0023565045557916164
