epoch,accuracy,loss,mae,mape,mse
3982,0.0,0.0012458538403734565,0.029559558257460594,0.7066827416419983,0.002491707680746913
3983,0.0,0.0012701979139819741,0.029396073892712593,0.7050145864486694,0.0025403958279639482
3984,0.0,0.001272054621949792,0.029491398483514786,0.7046261429786682,0.002544109243899584
3985,0.0,0.001234862837009132,0.029483329504728317,0.7059958577156067,0.002469725674018264
3986,0.0,0.001226214226335287,0.029234355315566063,0.6995316743850708,0.002452428452670574
3987,0.0,0.001247098669409752,0.029369201511144638,0.7047285437583923,0.002494197338819504
3988,0.0,0.001244235783815384,0.029547464102506638,0.7111698985099792,0.002488471567630768
3989,0.0,0.0012559392489492893,0.029144560918211937,0.6938809752464294,0.0025118784978985786
3990,0.0,0.0012697926722466946,0.029391450807452202,0.6977499127388,0.002539585344493389
3991,0.0,0.0012546747457236052,0.02952601946890354,0.7045763731002808,0.0025093494914472103
3992,0.0,0.0012602166971191764,0.029629938304424286,0.7115004658699036,0.0025204333942383528
3993,0.0,0.0012412943178787827,0.029415005818009377,0.7070721983909607,0.0024825886357575655
3994,0.0,0.001237616059370339,0.02929048426449299,0.7006004452705383,0.002475232118740678
3995,0.0,0.001253879745490849,0.02924882061779499,0.6998851299285889,0.002507759490981698
3996,0.0,0.0012338708620518446,0.02919597178697586,0.7004350423812866,0.002467741724103689
3997,0.0,0.0012605634983628988,0.029323281720280647,0.6983528733253479,0.0025211269967257977
3998,0.0,0.0012457577977329493,0.029675640165805817,0.7169349789619446,0.0024915155954658985
3999,0.0,0.0012517721625044942,0.029208743944764137,0.6997342109680176,0.0025035443250089884
4000,0.0,0.001260790042579174,0.02951456606388092,0.7081268429756165,0.002521580085158348
4001,0.0,0.0012677967315539718,0.029154274612665176,0.69748854637146,0.0025355934631079435
4002,0.0,0.0012619494227692485,0.029213784262537956,0.6945870518684387,0.002523898845538497
4003,0.0,0.0012673716992139816,0.02934372052550316,0.6996762156486511,0.0025347433984279633
4004,0.0,0.001258445088751614,0.029421580955386162,0.7080238461494446,0.002516890177503228
4005,0.0,0.001265770522877574,0.029812080785632133,0.7141323089599609,0.002531541045755148
4006,0.0,0.001245449879206717,0.029626980423927307,0.7113946080207825,0.002490899758413434
4007,0.0,0.0012409597402438521,0.029137851670384407,0.6960799694061279,0.0024819194804877043
4008,0.0,0.001264740596525371,0.02935219742357731,0.7055254578590393,0.002529481193050742
4009,0.0,0.0012336440850049257,0.029563533142209053,0.7116467952728271,0.0024672881700098515
4010,0.0,0.0012578765163198113,0.029127689078450203,0.7043996453285217,0.0025157530326396227
4011,0.0,0.0012457284610718489,0.029464585706591606,0.7060102224349976,0.0024914569221436977
4012,0.0,0.00125820969697088,0.029307520017027855,0.7033670544624329,0.00251641939394176
4013,0.0,0.001228639273904264,0.0296158529818058,0.7094834446907043,0.002457278547808528
4014,0.0,0.0012599199544638395,0.02936379984021187,0.7096115350723267,0.002519839908927679
4015,0.0,0.0012254591565579176,0.029559839516878128,0.7167308330535889,0.002450918313115835
4016,0.0,0.0012356929946690798,0.029769212007522583,0.7144092917442322,0.0024713859893381596
4017,0.0,0.0012362933484837413,0.0294383242726326,0.7069111466407776,0.0024725866969674826
4018,0.0,0.00126457994338125,0.029388511553406715,0.7042993307113647,0.0025291598867625
4019,0.0,0.0012621948262676597,0.0294438935816288,0.7050848007202148,0.0025243896525353193
4020,0.0,0.0012128015514463186,0.02902866341173649,0.7019423842430115,0.0024256031028926373
4021,0.0,0.0012475947150960565,0.02938864752650261,0.7035949230194092,0.002495189430192113
4022,0.0,0.0012893961975350976,0.02936379984021187,0.7075777053833008,0.002578792395070195
4023,0.0,0.0012237238697707653,0.029643675312399864,0.7150293588638306,0.0024474477395415306
4024,0.0,0.0012661226792261004,0.029504625126719475,0.7061110734939575,0.002532245358452201
4025,0.0,0.0012304313713684678,0.02956273779273033,0.7117734551429749,0.0024608627427369356
4026,0.0,0.0012332593323662877,0.02932322956621647,0.7054672241210938,0.0024665186647325754
4027,0.0,0.0012515182606875896,0.02933199144899845,0.7061762809753418,0.0025030365213751793
4028,0.0,0.0012517203576862812,0.029644371941685677,0.7113028764724731,0.0025034407153725624
4029,0.0,0.001258003176189959,0.02921348251402378,0.69794762134552,0.002516006352379918
4030,0.0,0.0012705858098343015,0.029456229880452156,0.7048212885856628,0.002541171619668603
4031,0.0,0.001255841925740242,0.029526982456445694,0.707791268825531,0.002511683851480484
4032,0.0,0.0012476558331400156,0.029184972867369652,0.6963117718696594,0.002495311666280031
4033,0.0,0.001281133503653109,0.029241323471069336,0.7021704316139221,0.002562267007306218
4034,0.0,0.0012723786057904363,0.029698973521590233,0.7180076837539673,0.0025447572115808725
4035,0.0,0.0012631039135158062,0.029423903673887253,0.7105077505111694,0.0025262078270316124
4036,0.0,0.001277709612622857,0.029384048655629158,0.7000519037246704,0.002555419225245714
4037,0.0,0.0012519723968580365,0.029226405546069145,0.7010684609413147,0.002503944793716073
4038,0.0,0.0012768948217853904,0.029521889984607697,0.7053266167640686,0.0025537896435707808
4039,0.0,0.0012765339342877269,0.02947160415351391,0.7023231387138367,0.0025530678685754538
4040,0.0,0.0012231324799358845,0.0297648124396801,0.7200694680213928,0.002446264959871769
4041,0.0,0.0012435545213520527,0.02937927097082138,0.7031846046447754,0.0024871090427041054
4042,0.0,0.001244052778929472,0.029609423130750656,0.717049777507782,0.002488105557858944
4043,0.0,0.0012578641762956977,0.029592663049697876,0.7107157707214355,0.0025157283525913954
4044,0.0,0.0012239101342856884,0.02942335419356823,0.7072827816009521,0.002447820268571377
4045,0.0,0.0012637438485398889,0.02945178933441639,0.7074795961380005,0.0025274876970797777
4046,0.0,0.0012535919668152928,0.029194055125117302,0.7040598392486572,0.0025071839336305857
4047,0.0,0.001263433718122542,0.029267871752381325,0.7014413475990295,0.002526867436245084
4048,0.0,0.0012688031420111656,0.02888491004705429,0.690497100353241,0.0025376062840223312
4049,0.0,0.0012789054308086634,0.029764583334326744,0.7166003584861755,0.0025578108616173267
4050,0.0,0.0012358172098174691,0.029423924162983894,0.707558810710907,0.0024716344196349382
4051,0.0,0.0012658166233450174,0.02930142730474472,0.7043509483337402,0.002531633246690035
4052,0.0,0.0012588511453941464,0.029484141618013382,0.7115293741226196,0.002517702290788293
4053,0.0,0.0012777416268363595,0.029634196311235428,0.7078804969787598,0.002555483253672719
4054,0.0,0.0012729403097182512,0.029469147324562073,0.7005288004875183,0.0025458806194365025
4055,0.0,0.0012518836883828044,0.029277915135025978,0.7020038962364197,0.002503767376765609
4056,0.0,0.0012381474953144789,0.0291510671377182,0.699029266834259,0.0024762949906289577
4057,0.0,0.0012688059359788895,0.029207803308963776,0.7006954550743103,0.002537611871957779
4058,0.0,0.001277636969462037,0.02938472293317318,0.7063189744949341,0.002555273938924074
4059,0.0,0.0012567489175125957,0.029379572719335556,0.7040238976478577,0.0025134978350251913
4060,0.0,0.0012425438035279512,0.0293875765055418,0.7085500955581665,0.0024850876070559025
4061,0.0,0.001276013208553195,0.029117994010448456,0.695030689239502,0.00255202641710639
4062,0.0,0.0012485259212553501,0.029785923659801483,0.7176207304000854,0.0024970518425107002
4063,0.0,0.0012667163973674178,0.029414480552077293,0.701039731502533,0.0025334327947348356
4064,0.0,0.001280491822399199,0.02929908223450184,0.7014825344085693,0.002560983644798398
4065,0.0,0.0012570427497848868,0.02920784242451191,0.7015059590339661,0.0025140854995697737
4066,0.0,0.0012544469209387898,0.02951355278491974,0.7109517455101013,0.0025088938418775797
4067,0.0,0.0012615352170541883,0.029213817790150642,0.6951523423194885,0.0025230704341083765
4068,0.0,0.0012539010494947433,0.029201986268162727,0.7011817097663879,0.0025078020989894867
4069,0.0,0.0012504132464528084,0.029345566406846046,0.6998392939567566,0.0025008264929056168
4070,0.0,0.0012441611615940928,0.029470710083842278,0.7152935266494751,0.0024883223231881857
4071,0.0,0.001213842537254095,0.029501941055059433,0.7110993266105652,0.00242768507450819
4072,0.0,0.0012502815807238221,0.02908719889819622,0.6976239681243896,0.0025005631614476442
4073,0.0,0.0012526509817689657,0.029633181169629097,0.7096120119094849,0.0025053019635379314
4074,0.0,0.0012439473066478968,0.029076190665364265,0.6967969536781311,0.0024878946132957935
4075,0.0,0.0012689792783930898,0.029417824000120163,0.7006738185882568,0.0025379585567861795
4076,0.0,0.0012524405028671026,0.029323529452085495,0.7034229636192322,0.0025048810057342052
4077,0.0,0.00126508972607553,0.0295280572026968,0.7078320980072021,0.00253017945215106
4078,0.0,0.00125594821292907,0.029430314898490906,0.7077622413635254,0.00251189642585814
4079,0.0,0.0012494386173784733,0.02913971245288849,0.6872813105583191,0.0024988772347569466
4080,0.0,0.001246919739060104,0.029886988922953606,0.7198610901832581,0.002493839478120208
4081,0.0,0.0012801053235307336,0.02925712615251541,0.7014559507369995,0.002560210647061467
4082,0.0,0.0012618136825039983,0.029495101422071457,0.7087394595146179,0.0025236273650079966
4083,0.0,0.0012732669711112976,0.02944367565214634,0.7046126127243042,0.002546533942222595
4084,0.0,0.0012152284616604447,0.02927330881357193,0.7084589600563049,0.0024304569233208895
4085,0.0,0.0012610715348273516,0.02948404848575592,0.7103223204612732,0.002522143069654703
4086,0.0,0.0012156401062384248,0.029426157474517822,0.7048651576042175,0.0024312802124768496
4087,0.0,0.0012562043266370893,0.029345650225877762,0.7003172636032104,0.0025124086532741785
4088,0.0,0.0012514506233856082,0.029397906735539436,0.700620710849762,0.0025029012467712164
4089,0.0,0.001263651647605002,0.029426148161292076,0.7072446942329407,0.002527303295210004
4090,0.0,0.0012340405955910683,0.02963361144065857,0.7138979434967041,0.0024680811911821365
4091,0.0,0.0012446293840184808,0.029450731351971626,0.7072532773017883,0.0024892587680369616
4092,0.0,0.001275580027140677,0.029222847893834114,0.6989601850509644,0.002551160054281354
4093,0.0,0.0012633103178814054,0.02927548997104168,0.7035174369812012,0.0025266206357628107
4094,0.0,0.0012358747189864516,0.029141787439584732,0.7026761770248413,0.0024717494379729033
4095,0.0,0.0012494957773014903,0.029170067980885506,0.6989821195602417,0.0024989915546029806
4096,0.0,0.0012662546942010522,0.02926071360707283,0.6957030892372131,0.0025325093884021044
4097,0.0,0.0012652031145989895,0.029570868238806725,0.7073608636856079,0.002530406229197979
4098,0.0,0.0012767586158588529,0.029150206595659256,0.6943745017051697,0.0025535172317177057
4099,0.0,0.0012567259836941957,0.029506897553801537,0.7069962620735168,0.0025134519673883915
4100,0.0,0.0011999254347756505,0.029161598533391953,0.6983947157859802,0.002399850869551301
4101,0.0,0.0012369927717372775,0.029528489336371422,0.7138684988021851,0.002473985543474555
4102,0.0,0.0012434084201231599,0.029162663966417313,0.7007527351379395,0.0024868168402463198
4103,0.0,0.0012397568207234144,0.029196595773100853,0.7036899924278259,0.002479513641446829
4104,0.0,0.0012626268435269594,0.029407169669866562,0.7035325765609741,0.002525253687053919
4105,0.0,0.001245947671122849,0.029419979080557823,0.7054287195205688,0.002491895342245698
4106,0.0,0.00123605877161026,0.02936246059834957,0.703041136264801,0.00247211754322052
4107,0.0,0.0012747027212753892,0.02915508672595024,0.6962115168571472,0.0025494054425507784
4108,0.0,0.0012533457484096289,0.029555780813097954,0.7091622948646545,0.0025066914968192577
4109,0.0,0.001266677281819284,0.029377730563282967,0.696830153465271,0.002533354563638568
4110,0.0,0.0012616612948477268,0.02944953180849552,0.7031074166297913,0.0025233225896954536
4111,0.0,0.0012342965928837657,0.029494764283299446,0.7079593539237976,0.0024685931857675314
4112,0.0,0.0012775257928296924,0.029315650463104248,0.7016704082489014,0.0025550515856593847
4113,0.0,0.001263736397959292,0.029477618634700775,0.7040409445762634,0.002527472795918584
4114,0.0,0.001264309394173324,0.02897358313202858,0.701636552810669,0.002528618788346648
4115,0.0,0.0012457654811441898,0.0292295403778553,0.6992501616477966,0.0024915309622883797
4116,0.0,0.001241346588358283,0.029187167063355446,0.7051108479499817,0.002482693176716566
4117,0.0,0.0012746371794492006,0.029784120619297028,0.7074012756347656,0.0025492743588984013
4118,0.0,0.001199539052322507,0.029679538682103157,0.7210891842842102,0.002399078104645014
4119,0.0,0.00125236832536757,0.029338520020246506,0.7043895721435547,0.00250473665073514
4120,0.0,0.001239050063304603,0.02923843450844288,0.7083747982978821,0.002478100126609206
4121,0.0,0.0012412741780281067,0.02923654206097126,0.7003005146980286,0.0024825483560562134
4122,0.0,0.0012327323202043772,0.0293441005051136,0.7005516290664673,0.0024654646404087543
4123,0.0,0.001263293786905706,0.029294487088918686,0.7013912796974182,0.002526587573811412
4124,0.0,0.001248817308805883,0.029233936220407486,0.6967656016349792,0.002497634617611766
4125,0.0,0.0012799816904589534,0.02939360961318016,0.7012841701507568,0.0025599633809179068
4126,0.0,0.0012557994341477752,0.02929065003991127,0.7018561959266663,0.0025115988682955503
4127,0.0,0.0012686550617218018,0.02956310659646988,0.7031307816505432,0.0025373101234436035
4128,0.0,0.001208347617648542,0.029414786025881767,0.71381014585495,0.002416695235297084
4129,0.0,0.0012643273221328855,0.029426658526062965,0.7032576203346252,0.002528654644265771
4130,0.0,0.0012823038268834352,0.029339613392949104,0.7025144100189209,0.0025646076537668705
4131,0.0,0.0012759306700900197,0.02942429669201374,0.6973455548286438,0.0025518613401800394
4132,0.0,0.001278105191886425,0.029062284156680107,0.6948930621147156,0.00255621038377285
4133,0.0,0.001239917939528823,0.0295488890260458,0.7063886523246765,0.002479835879057646
4134,0.0,0.0012310981983318925,0.029615197330713272,0.7119050025939941,0.002462196396663785
4135,0.0,0.0012408787151798606,0.02922646328806877,0.7011314630508423,0.002481757430359721
4136,0.0,0.001245456631295383,0.029242929071187973,0.7041869163513184,0.002490913262590766
4137,0.0,0.001229125657118857,0.029654817655682564,0.7141393423080444,0.002458251314237714
4138,0.0,0.0012707384303212166,0.02949291095137596,0.7061368823051453,0.002541476860642433
4139,0.0,0.001257101190276444,0.02920147031545639,0.6971696019172668,0.002514202380552888
4140,0.0,0.00122308440040797,0.029634742066264153,0.712632954120636,0.00244616880081594
4141,0.0,0.0012701571686193347,0.029018612578511238,0.6984401941299438,0.0025403143372386694
4142,0.0,0.0012537097791209817,0.02961825579404831,0.7111645936965942,0.0025074195582419634
4143,0.0,0.001270097098313272,0.029293734580278397,0.6983667612075806,0.002540194196626544
4144,0.0,0.0012807066086679697,0.02943315915763378,0.7066969275474548,0.0025614132173359394
4145,0.0,0.0012641799403354526,0.029476508498191833,0.7008451223373413,0.002528359880670905
4146,0.0,0.0012338082306087017,0.029761886224150658,0.7135314345359802,0.0024676164612174034
4147,0.0,0.0012490126537159085,0.02941024862229824,0.7060335278511047,0.002498025307431817
4148,0.0,0.0012607296230271459,0.029450496658682823,0.7061787843704224,0.0025214592460542917
4149,0.0,0.0012446142500266433,0.029359452426433563,0.7063237428665161,0.0024892285000532866
4150,0.0,0.0012382647255435586,0.028982287272810936,0.6997817158699036,0.002476529451087117
4151,0.0,0.0012556600850075483,0.02942569926381111,0.6950116157531738,0.0025113201700150967
4152,0.0,0.0012671229196712375,0.02950204350054264,0.7108306288719177,0.002534245839342475
4153,0.0,0.0012862073490396142,0.02936447039246559,0.6996028423309326,0.0025724146980792284
4154,0.0,0.0012551624095067382,0.02946963533759117,0.7093642354011536,0.0025103248190134764
4155,0.0,0.0012716808123514056,0.029292477294802666,0.7000430226325989,0.0025433616247028112
4156,0.0,0.0012425576569512486,0.029723070561885834,0.7159742712974548,0.0024851153139024973
4157,0.0,0.0012583514908328652,0.02945811115205288,0.704351544380188,0.0025167029816657305
4158,0.0,0.0012716897763311863,0.029486045241355896,0.7017939686775208,0.0025433795526623726
4159,0.0,0.0012660108041018248,0.02904706634581089,0.6947636604309082,0.0025320216082036495
4160,0.0,0.0012544277124106884,0.02917138673365116,0.7009190320968628,0.002508855424821377
4161,0.0,0.0012299376539885998,0.029358454048633575,0.6998332738876343,0.0024598753079771996
4162,0.0,0.0012308198492974043,0.029706478118896484,0.7111811637878418,0.0024616396985948086
4163,0.0,0.0012664914829656482,0.029882891103625298,0.7156636118888855,0.0025329829659312963
4164,0.0,0.0012464424362406135,0.02950308658182621,0.7100274562835693,0.002492884872481227
4165,0.0,0.0012573463609442115,0.029429202899336815,0.7046700119972229,0.002514692721888423
4166,0.0,0.0012820949777960777,0.029328377917408943,0.6976301670074463,0.0025641899555921555
4167,0.0,0.0012426609173417091,0.029523221775889397,0.710871696472168,0.0024853218346834183
4168,0.0,0.0012518735602498055,0.0296161025762558,0.7126019597053528,0.002503747120499611
4169,0.0,0.0012724881526082754,0.029321817681193352,0.6972251534461975,0.002544976305216551
4170,0.0,0.0012786193983629346,0.029026944190263748,0.6971460580825806,0.002557238796725869
4171,0.0,0.0012395003577694297,0.028997959569096565,0.698589026927948,0.0024790007155388594
4172,0.0,0.001252250513061881,0.02958536334335804,0.7092041969299316,0.002504501026123762
4173,0.0,0.0012557047884911299,0.029172906652092934,0.6963503956794739,0.0025114095769822598
4174,0.0,0.0012671814765781164,0.029239706695079803,0.7042239904403687,0.002534362953156233
4175,0.0,0.0012608605902642012,0.02946729026734829,0.7025903463363647,0.0025217211805284023
4176,0.0,0.0012517304858192801,0.028990911319851875,0.701289713382721,0.0025034609716385603
4177,0.0,0.0012303889961913228,0.028933607041835785,0.6977781653404236,0.0024607779923826456
4178,0.0,0.0012647489784285426,0.029359126463532448,0.705349862575531,0.0025294979568570852
4179,0.0,0.0012430918868631124,0.0292325671762228,0.704674482345581,0.002486183773726225
4180,0.0,0.0012793465284630656,0.02922181598842144,0.6963911056518555,0.0025586930569261312
4181,0.0,0.0012348677264526486,0.029427671805024147,0.7081221342086792,0.0024697354529052973
4182,0.0,0.0012741227401420474,0.029459135606884956,0.7060125470161438,0.002548245480284095
4183,0.0,0.001254783128388226,0.02927243523299694,0.7042125463485718,0.002509566256776452
4184,0.0,0.0012710035080090165,0.029359931126236916,0.7022221684455872,0.002542007016018033
4185,0.0,0.001278644078411162,0.029296403750777245,0.6929991841316223,0.002557288156822324
4186,0.0,0.0012524749618023634,0.02934788167476654,0.7020566463470459,0.002504949923604727
4187,0.0,0.0012453877134248614,0.02930516004562378,0.6989439725875854,0.002490775426849723
4188,0.0,0.001268766587600112,0.029182463884353638,0.7017827033996582,0.002537533175200224
4189,0.0,0.001275226823054254,0.029000483453273773,0.6941094398498535,0.002550453646108508
4190,0.0,0.00124027777928859,0.029439764097332954,0.7034637331962585,0.00248055555857718
4191,0.0,0.0012406964087858796,0.0293144341558218,0.7019669413566589,0.0024813928175717592
4192,0.0,0.0012432205257937312,0.029736073687672615,0.7116608619689941,0.0024864410515874624
4193,0.0,0.001252298359759152,0.02939430996775627,0.702036440372467,0.002504596719518304
4194,0.0,0.0012572709238156676,0.029472434893250465,0.7072132229804993,0.0025145418476313353
4195,0.0,0.0012534097768366337,0.02942359447479248,0.7118313312530518,0.0025068195536732674
4196,0.0,0.0012798510724678636,0.02929650992155075,0.6974244117736816,0.002559702144935727
4197,0.0,0.0012367006856948137,0.029542630538344383,0.7078770995140076,0.0024734013713896275
4198,0.0,0.0012458463897928596,0.029519135132431984,0.7129809260368347,0.002491692779585719
4199,0.0,0.0012527774088084698,0.029659844934940338,0.7139512896537781,0.0025055548176169395
4200,0.0,0.0012466682819649577,0.029179690405726433,0.698442280292511,0.0024933365639299154
4201,0.0,0.0012635951861739159,0.029136497527360916,0.6992443799972534,0.0025271903723478317
4202,0.0,0.0012623631628230214,0.02938930317759514,0.7097802758216858,0.002524726325646043
4203,0.0,0.0012647710973396897,0.029232891276478767,0.6987378597259521,0.0025295421946793795
4204,0.0,0.0012675253674387932,0.02928105741739273,0.6961832046508789,0.0025350507348775864
4205,0.0,0.0012462728191167116,0.029252231121063232,0.6976779699325562,0.0024925456382334232
4206,0.0,0.0012478664284572005,0.02934158593416214,0.7040581703186035,0.002495732856914401
4207,0.0,0.0012794178910553455,0.029894426465034485,0.7126747965812683,0.002558835782110691
4208,0.0,0.0012437918921932578,0.029266268014907837,0.7051212787628174,0.0024875837843865156
4209,0.0,0.0012373338686302304,0.029530277475714684,0.7110803723335266,0.002474667737260461
4210,0.0,0.001247404725290835,0.029735734686255455,0.7126758694648743,0.00249480945058167
4211,0.0,0.0012730822199955583,0.029497617855668068,0.7035195827484131,0.0025461644399911165
4212,0.0,0.001252504182048142,0.029498862102627754,0.7078657150268555,0.002505008364096284
4213,0.0,0.0012528952211141586,0.02933747135102749,0.7048619389533997,0.0025057904422283173
4214,0.0,0.0012373406207188964,0.029455121606588364,0.7059082984924316,0.0024746812414377928
4215,0.0,0.0012519551673904061,0.0293617881834507,0.7056919932365417,0.0025039103347808123
4216,0.0,0.001246181083843112,0.02934284694492817,0.7045699954032898,0.002492362167686224
4217,0.0,0.0012397505342960358,0.029177280142903328,0.7028225064277649,0.0024795010685920715
4218,0.0,0.0012523283949121833,0.02898501232266426,0.6873129606246948,0.0025046567898243666
4219,0.0,0.0012454786337912083,0.029509147629141808,0.7055122256278992,0.0024909572675824165
4220,0.0,0.001235102885402739,0.029454823583364487,0.7024229168891907,0.002470205770805478
4221,0.0,0.0012650430435314775,0.029253631830215454,0.6996894478797913,0.002530086087062955
4222,0.0,0.0012480617733672261,0.029388969764113426,0.6999672055244446,0.0024961235467344522
4223,0.0,0.0012737673241645098,0.02870076149702072,0.6844735741615295,0.0025475346483290195
4224,0.0,0.0012692025629803538,0.0294671468436718,0.7043362259864807,0.0025384051259607077
4225,0.0,0.0012610402191057801,0.02968893013894558,0.7098081707954407,0.0025220804382115602
4226,0.0,0.001279564225114882,0.02938224747776985,0.7083052396774292,0.002559128450229764
4227,0.0,0.0012293800245970488,0.029120268300175667,0.6990028619766235,0.0024587600491940975
4228,0.0,0.0012813499197363853,0.029191700741648674,0.696841835975647,0.0025626998394727707
4229,0.0,0.0012639124179258943,0.029222361743450165,0.694585919380188,0.0025278248358517885
4230,0.0,0.0012516012648120522,0.029613791033625603,0.7117778062820435,0.0025032025296241045
4231,0.0,0.0012539915041998029,0.02942044287919998,0.7007793188095093,0.0025079830083996058
4232,0.0,0.0012656881008297205,0.029475221410393715,0.7021896243095398,0.002531376201659441
4233,0.0,0.0012585311196744442,0.02960418350994587,0.7116613984107971,0.0025170622393488884
4234,0.0,0.0012761122779920697,0.02956159971654415,0.7068526148796082,0.0025522245559841394
4235,0.0,0.0012580279726535082,0.02953028678894043,0.7016671895980835,0.0025160559453070164
4236,0.0,0.0012406442547217011,0.029231488704681396,0.703248143196106,0.0024812885094434023
4237,0.0,0.0012593225110322237,0.029314784333109856,0.7019851207733154,0.0025186450220644474
4238,0.0,0.0012441659346222878,0.02928241901099682,0.699195384979248,0.0024883318692445755
4239,0.0,0.001270222943276167,0.02936534769833088,0.7021438479423523,0.002540445886552334
4240,0.0,0.0012723775580525398,0.02963945083320141,0.7136932015419006,0.0025447551161050797
4241,0.0,0.0012417732505127788,0.029401691630482674,0.7019166350364685,0.0024835465010255575
4242,0.0,0.0012379997642710805,0.029241453856229782,0.7027488350868225,0.002475999528542161
4243,0.0,0.0012543863849714398,0.02974301390349865,0.7086519002914429,0.0025087727699428797
4244,0.0,0.001268720836378634,0.02916264347732067,0.7025920748710632,0.002537441672757268
4245,0.0,0.0012581506744027138,0.028934122994542122,0.6951133012771606,0.0025163013488054276
4246,0.0,0.0012593860737979412,0.02958647534251213,0.7060508728027344,0.0025187721475958824
4247,0.0,0.0012565789511427283,0.029452435672283173,0.7071856260299683,0.0025131579022854567
4248,0.0,0.0012782347621396184,0.02949015237390995,0.7047106027603149,0.002556469524279237
4249,0.0,0.0012635922757908702,0.029127269983291626,0.7029590606689453,0.0025271845515817404
4250,0.0,0.0012716163182631135,0.02933577261865139,0.7010183930397034,0.002543232636526227
4251,0.0,0.00125339615624398,0.029649903997778893,0.7126205563545227,0.00250679231248796
4252,0.0,0.0012578810565173626,0.0296055655926466,0.7068324089050293,0.002515762113034725
4253,0.0,0.0012526859063655138,0.029171137139201164,0.7007765173912048,0.0025053718127310276
4254,0.0,0.0012373430654406548,0.02950427494943142,0.7117558717727661,0.0024746861308813095
4255,0.0,0.0012597056338563561,0.02922392450273037,0.6975550055503845,0.0025194112677127123
4256,0.0,0.001226750435307622,0.029556438326835632,0.710004985332489,0.002453500870615244
4257,0.0,0.0012717454228550196,0.02925563044846058,0.699142336845398,0.002543490845710039
4258,0.0,0.0012565414654091,0.02952994965016842,0.7072722315788269,0.0025130829308182
4259,0.0,0.0012476244010031223,0.02959652803838253,0.7114270329475403,0.0024952488020062447
4260,0.0,0.0012501031160354614,0.02958621270954609,0.7120581269264221,0.002500206232070923
4261,0.0,0.0012492586392909288,0.0295494943857193,0.7071064114570618,0.0024985172785818577
4262,0.0,0.0012638744665309787,0.029347067698836327,0.705951452255249,0.0025277489330619574
4263,0.0,0.0012586490483954549,0.029284557327628136,0.704994797706604,0.0025172980967909098
4264,0.0,0.0012586377561092377,0.029113946482539177,0.6978152990341187,0.0025172755122184753
4265,0.0,0.0012751694303005934,0.0290173701941967,0.6928305625915527,0.0025503388606011868
4266,0.0,0.0012441632570698857,0.029561858624219894,0.7096495032310486,0.0024883265141397715
4267,0.0,0.0012700810329988599,0.029605545103549957,0.7068451046943665,0.0025401620659977198
4268,0.0,0.0012644047383219004,0.02928672358393669,0.7067994475364685,0.0025288094766438007
4269,0.0,0.0012538839364424348,0.029669301584362984,0.7096996307373047,0.0025077678728848696
4270,0.0,0.0012193643487989902,0.02944112941622734,0.7071864008903503,0.0024387286975979805
4271,0.0,0.0012707841815426946,0.029150990769267082,0.6966361403465271,0.002541568363085389
4272,0.0,0.00126403640024364,0.02940218150615692,0.7036135196685791,0.00252807280048728
4273,0.0,0.0012442206498235464,0.029318630695343018,0.7088616490364075,0.002488441299647093
4274,0.0,0.001242379774339497,0.029714059084653854,0.7159416079521179,0.002484759548678994
4275,0.0,0.0012290742015466094,0.0295405276119709,0.7051334977149963,0.002458148403093219
4276,0.0,0.0012557366862893105,0.029464779421687126,0.7044810056686401,0.002511473372578621
4277,0.0,0.0012502901954576373,0.02931356616318226,0.7067015767097473,0.0025005803909152746
4278,0.0,0.0012669749557971954,0.02945394068956375,0.7084576487541199,0.002533949911594391
4279,0.0,0.0012608127435669303,0.029270799830555916,0.6956451535224915,0.0025216254871338606
4280,0.0,0.0012497217394411564,0.02949383296072483,0.7088541984558105,0.0024994434788823128
4281,0.0,0.0012894284445792437,0.029459986835718155,0.7058000564575195,0.0025788568891584873
4282,0.0,0.001257714000530541,0.029563982039690018,0.7091455459594727,0.002515428001061082
4283,0.0,0.0012407858157530427,0.02967952936887741,0.7144141793251038,0.0024815716315060854
4284,0.0,0.0012384868459776044,0.029409486800432205,0.7061618566513062,0.0024769736919552088
4285,0.0,0.0012821776326745749,0.029201915487647057,0.6985141634941101,0.0025643552653491497
4286,0.0,0.0012398582184687257,0.029423438012599945,0.7038326263427734,0.0024797164369374514
4287,0.0,0.0012500269804149866,0.029166143387556076,0.6945644021034241,0.0025000539608299732
4288,0.0,0.0012781175319105387,0.029461685568094254,0.7021775245666504,0.0025562350638210773
4289,0.0,0.0012417940888553858,0.029399555176496506,0.7028934359550476,0.0024835881777107716
4290,0.0,0.0012309766607359052,0.029323453083634377,0.7043304443359375,0.0024619533214718103
4291,0.0,0.0012710754526779056,0.02929949387907982,0.7043601274490356,0.002542150905355811
4292,0.0,0.0012329912278801203,0.029487498104572296,0.7102591395378113,0.0024659824557602406
4293,0.0,0.0012729797745123506,0.029493529349565506,0.7109001874923706,0.002545959549024701
4294,0.0,0.0012501972960308194,0.02943025343120098,0.7002184987068176,0.002500394592061639
4295,0.0,0.0012685054680332541,0.029517648741602898,0.7048102021217346,0.0025370109360665083
4296,0.0,0.001213848707266152,0.029600132256746292,0.7122979760169983,0.002427697414532304
4297,0.0,0.0012504069600254297,0.029750242829322815,0.7145333290100098,0.0025008139200508595
