epoch,accuracy,loss,mae,mape,mse
3633,0.0,0.002733859932050109,0.029248282313346863,0.7035337686538696,0.002733859932050109
3634,0.0,0.0026293087285012007,0.029387349262833595,0.7118739485740662,0.0026293087285012007
3635,0.0,0.0026886407285928726,0.029202569276094437,0.70210862159729,0.0026886407285928726
3636,0.0,0.002716939663514495,0.02917052060365677,0.695112943649292,0.002716939663514495
3637,0.0,0.0026485768612474203,0.029082419350743294,0.6975728273391724,0.0026485768612474203
3638,0.0,0.0027242135256528854,0.029688406735658646,0.7127479314804077,0.0027242135256528854
3639,0.0,0.002699687145650387,0.02925984561443329,0.7052951455116272,0.002699687145650387
3640,0.0,0.0026956447400152683,0.029924197122454643,0.7173692584037781,0.0026956447400152683
3641,0.0,0.002730592619627714,0.02988688088953495,0.7205132246017456,0.002730592619627714
3642,0.0,0.0027268610429018736,0.029443273320794106,0.7029966115951538,0.0027268610429018736
3643,0.0,0.0026856299955397844,0.02926347404718399,0.708322286605835,0.0026856299955397844
3644,0.0,0.0027000908739864826,0.029721582308411598,0.7095715999603271,0.0027000908739864826
3645,0.0,0.002668294357135892,0.02949918992817402,0.7102226614952087,0.002668294357135892
3646,0.0,0.00271237432025373,0.029988963156938553,0.7154117226600647,0.00271237432025373
3647,0.0,0.002698686672374606,0.029432756826281548,0.7086412906646729,0.002698686672374606
3648,0.0,0.0026914486661553383,0.030022956430912018,0.7231988906860352,0.0026914486661553383
3649,0.0,0.0026621290016919374,0.029799029231071472,0.7217214107513428,0.0026621290016919374
3650,0.0,0.002702734200283885,0.02947256527841091,0.7049597501754761,0.002702734200283885
3651,0.0,0.002695812378078699,0.029083164408802986,0.6959306001663208,0.002695812378078699
3652,0.0,0.0026668959762901068,0.02958168275654316,0.7111291885375977,0.0026668959762901068
3653,0.0,0.0027334264013916254,0.029393130913376808,0.713006854057312,0.0027334264013916254
3654,0.0,0.002715239068493247,0.029600968584418297,0.7143362760543823,0.002715239068493247
3655,0.0,0.002647362882271409,0.029435966163873672,0.7092451453208923,0.002647362882271409
3656,0.0,0.002727029612287879,0.02980145998299122,0.7151948809623718,0.002727029612287879
3657,0.0,0.0026958556845784187,0.0299381110817194,0.7234370708465576,0.0026958556845784187
3658,0.0,0.0026310705579817295,0.02944847010076046,0.7128807902336121,0.0026310705579817295
3659,0.0,0.002719894517213106,0.029668208211660385,0.710419774055481,0.002719894517213106
3660,0.0,0.0026094650384038687,0.029724087566137314,0.7143134474754333,0.0026094650384038687
3661,0.0,0.002720069605857134,0.029470283538103104,0.7028561234474182,0.002720069605857134
3662,0.0,0.0027234889566898346,0.029520321637392044,0.707490086555481,0.0027234889566898346
3663,0.0,0.002655278891324997,0.029843298718333244,0.7179960012435913,0.002655278891324997
3664,0.0,0.0027335244230926037,0.029522854834794998,0.700319230556488,0.0027335244230926037
3665,0.0,0.0026734014973044395,0.02987091615796089,0.7134533524513245,0.0026734014973044395
3666,0.0,0.0026674161199480295,0.029360368847846985,0.7017872333526611,0.0026674161199480295
3667,0.0,0.002720333868637681,0.02941194362938404,0.7057459354400635,0.002720333868637681
3668,0.0,0.002684548497200012,0.029701273888349533,0.7168439626693726,0.002684548497200012
3669,0.0,0.0027305607218295336,0.029622375965118408,0.7056821584701538,0.0027305607218295336
3670,0.0,0.0027543178293854,0.02938433736562729,0.7080149054527283,0.0027543178293854
3671,0.0,0.0027641206979751587,0.029620172455906868,0.708945095539093,0.0027641206979751587
3672,0.0,0.0027165249921381474,0.029177537187933922,0.6996188163757324,0.0027165249921381474
3673,0.0,0.002747889840975404,0.02949712984263897,0.7052412033081055,0.002747889840975404
3674,0.0,0.0027546456549316645,0.029538288712501526,0.7100220322608948,0.0027546456549316645
3675,0.0,0.0027338461950421333,0.02906450815498829,0.7025962471961975,0.0027338461950421333
3676,0.0,0.002705939579755068,0.029377004131674767,0.708218514919281,0.002705939579755068
3677,0.0,0.002684717532247305,0.02978586032986641,0.706645667552948,0.002684717532247305
3678,0.0,0.0027168504893779755,0.029586762189865112,0.7141258716583252,0.0027168504893779755
3679,0.0,0.002732551656663418,0.02973024733364582,0.7088931202888489,0.002732551656663418
3680,0.0,0.0026838716585189104,0.029220258817076683,0.7000705003738403,0.0026838716585189104
3681,0.0,0.002737678587436676,0.029532328248023987,0.7065572738647461,0.002737678587436676
3682,0.0,0.00270814704708755,0.029512474313378334,0.7015907764434814,0.00270814704708755
3683,0.0,0.002595222555100918,0.02965795435011387,0.7218684554100037,0.002595222555100918
3684,0.0,0.0027882263530045748,0.029338745400309563,0.6984311938285828,0.0027882263530045748
3685,0.0,0.0027407307643443346,0.029738638550043106,0.7161338925361633,0.0027407307643443346
3686,0.0,0.002726508304476738,0.029598064720630646,0.7127562761306763,0.002726508304476738
3687,0.0,0.0027774348855018616,0.029420344159007072,0.697278618812561,0.0027774348855018616
3688,0.0,0.0027382769621908665,0.029475202783942223,0.7037910223007202,0.0027382769621908665
3689,0.0,0.0027831909246742725,0.029412632808089256,0.7090386152267456,0.0027831909246742725
3690,0.0,0.0026671637315303087,0.029718268662691116,0.7084404230117798,0.0026671637315303087
3691,0.0,0.0027536479756236076,0.02971569448709488,0.7180702090263367,0.0027536479756236076
3692,0.0,0.0027510765939950943,0.029253672808408737,0.7025038599967957,0.0027510765939950943
3693,0.0,0.0027502302546054125,0.029772203415632248,0.715480625629425,0.0027502302546054125
3694,0.0,0.002702597761526704,0.029487131163477898,0.7050114274024963,0.002702597761526704
3695,0.0,0.002734301146119833,0.029474837705492973,0.7124187350273132,0.002734301146119833
3696,0.0,0.00269336998462677,0.029538234695792198,0.7121267318725586,0.00269336998462677
3697,0.0,0.0026600745040923357,0.029677530750632286,0.7146148681640625,0.0026600745040923357
3698,0.0,0.002731050830334425,0.029870327562093735,0.7218207120895386,0.002731050830334425
3699,0.0,0.0026811030693352222,0.029577400535345078,0.7112098336219788,0.0026811030693352222
3700,0.0,0.0027148195076733828,0.029432188719511032,0.7077628970146179,0.0027148195076733828
3701,0.0,0.0027178837917745113,0.029993673786520958,0.7175607681274414,0.0027178837917745113
3702,0.0,0.0027470572385936975,0.02935679256916046,0.7027999758720398,0.0027470572385936975
3703,0.0,0.0027180698234587908,0.029606036841869354,0.7042188048362732,0.0027180698234587908
3704,0.0,0.002734185429289937,0.02954022027552128,0.7063441276550293,0.002734185429289937
3705,0.0,0.0026498204097151756,0.029429081827402115,0.7088024616241455,0.0026498204097151756
3706,0.0,0.0027068364433944225,0.029627511277794838,0.7165848612785339,0.0027068364433944225
3707,0.0,0.002723627258092165,0.02975248172879219,0.7173638939857483,0.002723627258092165
3708,0.0,0.002746368059888482,0.029699433594942093,0.713172435760498,0.002746368059888482
3709,0.0,0.0026763582136482,0.029408790171146393,0.7144889235496521,0.0026763582136482
3710,0.0,0.0027353623881936073,0.029644789174199104,0.713416337966919,0.0027353623881936073
3711,0.0,0.002670198678970337,0.029485946521162987,0.7130672931671143,0.002670198678970337
3712,0.0,0.002717557130381465,0.029796024784445763,0.7202529907226562,0.002717557130381465
3713,0.0,0.002741365460678935,0.02964829094707966,0.70876544713974,0.002741365460678935
3714,0.0,0.002712598768994212,0.029429441317915916,0.7010236978530884,0.002712598768994212
3715,0.0,0.0027663148939609528,0.029368294402956963,0.697981595993042,0.0027663148939609528
3716,0.0,0.0027478986885398626,0.029196113348007202,0.700037956237793,0.0027478986885398626
3717,0.0,0.0026862870436161757,0.02964342199265957,0.7083337903022766,0.0026862870436161757
3718,0.0,0.0026798362378031015,0.029598712921142578,0.7081382870674133,0.0026798362378031015
3719,0.0,0.002773185959085822,0.029530026018619537,0.7111135125160217,0.002773185959085822
3720,0.0,0.002680516801774502,0.029518572613596916,0.7123287320137024,0.002680516801774502
3721,0.0,0.00277585256844759,0.029406214132905006,0.7034624814987183,0.00277585256844759
3722,0.0,0.002727169543504715,0.029866620898246765,0.7166338562965393,0.002727169543504715
3723,0.0,0.002699650591239333,0.029530344530940056,0.7088074088096619,0.002699650591239333
3724,0.0,0.002745438599959016,0.029589269310235977,0.7071309685707092,0.002745438599959016
3725,0.0,0.002703270176425576,0.029338348656892776,0.7041921615600586,0.002703270176425576
3726,0.0,0.0027407980524003506,0.0295790433883667,0.7119380235671997,0.0027407980524003506
3727,0.0,0.002712873974815011,0.029665708541870117,0.7125377655029297,0.002712873974815011
3728,0.0,0.002781662857159972,0.02981795370578766,0.7100797295570374,0.002781662857159972
3729,0.0,0.0026855033356696367,0.02920156717300415,0.6999025940895081,0.0026855033356696367
3730,0.0,0.0027405426371842623,0.029413824900984764,0.7105523943901062,0.0027405426371842623
3731,0.0,0.0027394008357077837,0.029285505414009094,0.7033565640449524,0.0027394008357077837
3732,0.0,0.002674718154594302,0.029428569599986076,0.7037409543991089,0.002674718154594302
3733,0.0,0.0026794346049427986,0.029764385893940926,0.716564953327179,0.0026794346049427986
3734,0.0,0.002680938458070159,0.02953493781387806,0.7082709074020386,0.002680938458070159
3735,0.0,0.002648141933605075,0.02907688543200493,0.7004502415657043,0.002648141933605075
3736,0.0,0.0026782818604260683,0.029712971299886703,0.7126842737197876,0.0026782818604260683
3737,0.0,0.002647447632625699,0.029460065066814423,0.7035525441169739,0.002647447632625699
3738,0.0,0.0027030277997255325,0.029466232284903526,0.7037782669067383,0.0027030277997255325
3739,0.0,0.002639498794451356,0.029304558411240578,0.7080318331718445,0.002639498794451356
3740,0.0,0.002666003303602338,0.02949245646595955,0.7157996892929077,0.002666003303602338
3741,0.0,0.0027396695222705603,0.029643727466464043,0.7126054763793945,0.0027396695222705603
3742,0.0,0.0027503997553139925,0.029248004779219627,0.7022396922111511,0.0027503997553139925
3743,0.0,0.0027123268228024244,0.030090345069766045,0.7174283862113953,0.0027123268228024244
3744,0.0,0.0026844593230634928,0.029237203299999237,0.7100573778152466,0.0026844593230634928
3745,0.0,0.00276958872564137,0.029735704883933067,0.7081224322319031,0.00276958872564137
3746,0.0,0.002715734066441655,0.029176602140069008,0.6966787576675415,0.002715734066441655
3747,0.0,0.002721549943089485,0.029666712507605553,0.711392343044281,0.002721549943089485
3748,0.0,0.0026891157031059265,0.02961045689880848,0.7086960077285767,0.0026891157031059265
3749,0.0,0.0027379707898944616,0.02978205680847168,0.711672842502594,0.0027379707898944616
3750,0.0,0.00269312527962029,0.029525388032197952,0.7100629806518555,0.00269312527962029
3751,0.0,0.0027056585531681776,0.029635990038514137,0.7108215689659119,0.0027056585531681776
3752,0.0,0.002734818495810032,0.029241392388939857,0.703913688659668,0.002734818495810032
3753,0.0,0.0027509895153343678,0.029335977509617805,0.700661301612854,0.0027509895153343678
3754,0.0,0.0026534462813287973,0.029556917026638985,0.7109586000442505,0.0026534462813287973
3755,0.0,0.0027253904845565557,0.02963804081082344,0.7071584463119507,0.0027253904845565557
3756,0.0,0.0026826399844139814,0.029370630159974098,0.7008887529373169,0.0026826399844139814
3757,0.0,0.002695565577596426,0.029557162895798683,0.7108389735221863,0.002695565577596426
3758,0.0,0.0026979073882102966,0.029424116015434265,0.7098588347434998,0.0026979073882102966
3759,0.0,0.0026602791622281075,0.029640022665262222,0.707851767539978,0.0026602791622281075
3760,0.0,0.002677538665011525,0.029131777584552765,0.7003620266914368,0.002677538665011525
3761,0.0,0.002757319947704673,0.029648564755916595,0.7084014415740967,0.002757319947704673
3762,0.0,0.0027196884620934725,0.029016634449362755,0.6939794421195984,0.0027196884620934725
3763,0.0,0.002805698662996292,0.029573453590273857,0.7088320255279541,0.002805698662996292
3764,0.0,0.0027011369820684195,0.029545370489358902,0.7055284380912781,0.0027011369820684195
3765,0.0,0.0026626342441886663,0.029053930193185806,0.6927892565727234,0.0026626342441886663
3766,0.0,0.0027585793286561966,0.02961130440235138,0.7097998261451721,0.0027585793286561966
3767,0.0,0.0027154888957738876,0.029320217669010162,0.7041244506835938,0.0027154888957738876
3768,0.0,0.0026686699129641056,0.029576603323221207,0.7139505743980408,0.0026686699129641056
3769,0.0,0.002697363495826721,0.02968105487525463,0.7083002924919128,0.002697363495826721
3770,0.0,0.0026862947270274162,0.029564853757619858,0.7179150581359863,0.0026862947270274162
3771,0.0,0.0027284605894237757,0.02926628477871418,0.7001041173934937,0.0027284605894237757
3772,0.0,0.0026303972117602825,0.02863830141723156,0.6901910901069641,0.0026303972117602825
3773,0.0,0.0027007039170712233,0.029580945149064064,0.7095772624015808,0.0027007039170712233
3774,0.0,0.00269462657161057,0.02933651953935623,0.7044100165367126,0.00269462657161057
3775,0.0,0.002698443131521344,0.02929696999490261,0.703892171382904,0.002698443131521344
3776,0.0,0.002727916231378913,0.02971576154232025,0.7111579179763794,0.002727916231378913
3777,0.0,0.0026816597674041986,0.02923126518726349,0.7009407877922058,0.0026816597674041986
3778,0.0,0.002775710541754961,0.029180940240621567,0.6955910325050354,0.002775710541754961
3779,0.0,0.0026926682330667973,0.029127120971679688,0.7016026377677917,0.0026926682330667973
3780,0.0,0.0027144704945385456,0.029486771672964096,0.7074849605560303,0.0027144704945385456
3781,0.0,0.0027469147462397814,0.028821777552366257,0.6918870806694031,0.0027469147462397814
3782,0.0,0.002723389770835638,0.02919178642332554,0.7021699547767639,0.002723389770835638
3783,0.0,0.0026411646977066994,0.0292518213391304,0.7055453062057495,0.0026411646977066994
3784,0.0,0.0027387167792767286,0.029171565547585487,0.7036648988723755,0.0027387167792767286
3785,0.0,0.002686359453946352,0.02935218997299671,0.7032682299613953,0.002686359453946352
3786,0.0,0.0027537746354937553,0.029661942273378372,0.7181231379508972,0.0027537746354937553
3787,0.0,0.0026949276216328144,0.029410293325781822,0.7007296085357666,0.0026949276216328144
3788,0.0,0.002719699637964368,0.029593918472528458,0.7127028107643127,0.002719699637964368
3789,0.0,0.0026714648120105267,0.02960335463285446,0.7100926041603088,0.0026714648120105267
3790,0.0,0.0027240710332989693,0.029661087319254875,0.7094849944114685,0.0027240710332989693
3791,0.0,0.0026613061781972647,0.029629390686750412,0.7076295018196106,0.0026613061781972647
3792,0.0,0.002690232591703534,0.029657989740371704,0.710987389087677,0.002690232591703534
3793,0.0,0.0027313053142279387,0.02952912636101246,0.7088679671287537,0.0027313053142279387
3794,0.0,0.0027231548447161913,0.02966342307627201,0.7100464701652527,0.0027231548447161913
3795,0.0,0.0027190130203962326,0.02940516173839569,0.7060725092887878,0.0027190130203962326
3796,0.0,0.0027109996881335974,0.029505129903554916,0.7128219604492188,0.0027109996881335974
3797,0.0,0.0027379661332815886,0.029041754081845284,0.6949699521064758,0.0027379661332815886
3798,0.0,0.0027011348865926266,0.029408924281597137,0.7032288908958435,0.0027011348865926266
3799,0.0,0.0027297891210764647,0.029361244291067123,0.703925609588623,0.0027297891210764647
3800,0.0,0.002742384560406208,0.029332617297768593,0.7054736018180847,0.002742384560406208
3801,0.0,0.002691507339477539,0.0294052567332983,0.7088159918785095,0.002691507339477539
3802,0.0,0.002769624348729849,0.02962983399629593,0.7109447121620178,0.002769624348729849
3803,0.0,0.0026501298416405916,0.029264463111758232,0.6983854174613953,0.0026501298416405916
3804,0.0,0.0027306752745062113,0.029270248487591743,0.7041599154472351,0.0027306752745062113
3805,0.0,0.0026737500447779894,0.029875444248318672,0.7207098603248596,0.0026737500447779894
3806,0.0,0.00273904949426651,0.029531162232160568,0.7065696120262146,0.00273904949426651
3807,0.0,0.0027225601952522993,0.029636528342962265,0.707795262336731,0.0027225601952522993
3808,0.0,0.0026796197053045034,0.02972433902323246,0.7117778658866882,0.0026796197053045034
3809,0.0,0.002668441738933325,0.029266687110066414,0.703498363494873,0.002668441738933325
3810,0.0,0.0026941848918795586,0.02965450845658779,0.7083773016929626,0.0026941848918795586
3811,0.0,0.0027503997553139925,0.02949647791683674,0.7050836682319641,0.0027503997553139925
3812,0.0,0.0028585540130734444,0.029397334903478622,0.7014303207397461,0.0028585540130734444
3813,0.0,0.002729646163061261,0.029858943074941635,0.7212525010108948,0.002729646163061261
3814,0.0,0.0027167024090886116,0.029400372877717018,0.7058992981910706,0.0027167024090886116
3815,0.0,0.0026814425364136696,0.029666580259799957,0.7104081511497498,0.0026814425364136696
3816,0.0,0.002701345132663846,0.029532473534345627,0.7061368823051453,0.002701345132663846
3817,0.0,0.0026421889197081327,0.02931823953986168,0.7058321237564087,0.0026421889197081327
3818,0.0,0.0026864560786634684,0.02938598021864891,0.7011805176734924,0.0026864560786634684
3819,0.0,0.0027059665881097317,0.029530011117458344,0.7062811851501465,0.0027059665881097317
3820,0.0,0.0027230149134993553,0.029306886717677116,0.7058558464050293,0.0027230149134993553
3821,0.0,0.002702905097976327,0.029563596472144127,0.7087574005126953,0.002702905097976327
3822,0.0,0.0027196037117391825,0.029579047113656998,0.7146658301353455,0.0027196037117391825
3823,0.0,0.0027278864290565252,0.02919122204184532,0.698688805103302,0.0027278864290565252
3824,0.0,0.002682138467207551,0.029497722163796425,0.7077765464782715,0.002682138467207551
3825,0.0,0.0027525965124368668,0.02996569499373436,0.7127062082290649,0.0027525965124368668
3826,0.0,0.0026896880008280277,0.029487162828445435,0.7163754105567932,0.0026896880008280277
3827,0.0,0.0027009162586182356,0.02921679988503456,0.7011963725090027,0.0027009162586182356
3828,0.0,0.002731706015765667,0.029646852985024452,0.7171839475631714,0.002731706015765667
3829,0.0,0.0026994303334504366,0.02921593189239502,0.7036003470420837,0.0026994303334504366
3830,0.0,0.0026579666882753372,0.029694315046072006,0.711033046245575,0.0026579666882753372
3831,0.0,0.002704391721636057,0.029402267187833786,0.7034149765968323,0.002704391721636057
3832,0.0,0.0026367278769612312,0.029022255912423134,0.6986502408981323,0.0026367278769612312
3833,0.0,0.0027251318097114563,0.029240138828754425,0.6971309781074524,0.0027251318097114563
3834,0.0,0.002742786891758442,0.029760947450995445,0.7125644683837891,0.002742786891758442
3835,0.0,0.00270931888371706,0.029492473229765892,0.7052823901176453,0.00270931888371706
3836,0.0,0.0026508988812565804,0.02957146242260933,0.7062350511550903,0.0026508988812565804
3837,0.0,0.0026788203977048397,0.029750896617770195,0.713428795337677,0.0026788203977048397
3838,0.0,0.0026859717909246683,0.029180431738495827,0.6957524418830872,0.0026859717909246683
3839,0.0,0.002734873676672578,0.029621567577123642,0.7109226584434509,0.002734873676672578
3840,0.0,0.0026944116689264774,0.0293527003377676,0.7068300247192383,0.0026944116689264774
3841,0.0,0.0026283261831849813,0.029740991070866585,0.7185866236686707,0.0026283261831849813
3842,0.0,0.002704708371311426,0.029068825766444206,0.6919969916343689,0.002704708371311426
3843,0.0,0.002706507919356227,0.02943757362663746,0.7059751749038696,0.002706507919356227
3844,0.0,0.0026947667356580496,0.02973812259733677,0.7198343873023987,0.0026947667356580496
3845,0.0,0.0027590757235884666,0.029808809980750084,0.7183590531349182,0.0027590757235884666
3846,0.0,0.0027325402479618788,0.029604792594909668,0.7060039043426514,0.0027325402479618788
3847,0.0,0.0027307653799653053,0.02956729754805565,0.7027068138122559,0.0027307653799653053
3848,0.0,0.0026971022598445415,0.029470114037394524,0.7089748382568359,0.0026971022598445415
3849,0.0,0.0026202553417533636,0.02962840162217617,0.7132142782211304,0.0026202553417533636
3850,0.0,0.0026591240894049406,0.029743174090981483,0.7168776392936707,0.0026591240894049406
3851,0.0,0.002691537607461214,0.0294883344322443,0.7115316987037659,0.002691537607461214
3852,0.0,0.002744304249063134,0.029031988233327866,0.6987295150756836,0.002744304249063134
3853,0.0,0.002710967557504773,0.029672089964151382,0.7128702998161316,0.002710967557504773
3854,0.0,0.0026778073515743017,0.029587488621473312,0.7096100449562073,0.0026778073515743017
3855,0.0,0.0027304845862090588,0.02959527261555195,0.7170013189315796,0.0027304845862090588
3856,0.0,0.0025601177476346493,0.029336338862776756,0.7106964588165283,0.0025601177476346493
3857,0.0,0.002701475750654936,0.029349960386753082,0.7005170583724976,0.002701475750654936
3858,0.0,0.0026691576931625605,0.029526064172387123,0.7247589230537415,0.0026691576931625605
3859,0.0,0.002607087604701519,0.02927161566913128,0.709765613079071,0.002607087604701519
3860,0.0,0.0027590093668550253,0.029337162151932716,0.706006646156311,0.0027590093668550253
3861,0.0,0.002674775430932641,0.029024966061115265,0.6989938020706177,0.002674775430932641
3862,0.0,0.0026891811285167933,0.029499467462301254,0.7014785408973694,0.0026891811285167933
3863,0.0,0.0027202924247831106,0.029413990676403046,0.7020263671875,0.0027202924247831106
3864,0.0,0.0026587522588670254,0.029344746842980385,0.707100510597229,0.0026587522588670254
3865,0.0,0.0027344461996108294,0.029472801834344864,0.7021065950393677,0.0027344461996108294
3866,0.0,0.002697282237932086,0.029823338612914085,0.7143301963806152,0.002697282237932086
3867,0.0,0.0027580424211919308,0.02954171784222126,0.7070425152778625,0.0027580424211919308
3868,0.0,0.0027207403909415007,0.029510917142033577,0.7061207294464111,0.0027207403909415007
3869,0.0,0.002719286596402526,0.029323406517505646,0.7060919404029846,0.002719286596402526
3870,0.0,0.002731282962486148,0.029533857479691505,0.7064505219459534,0.002731282962486148
3871,0.0,0.002676993375644088,0.029251733794808388,0.703434407711029,0.002676993375644088
3872,0.0,0.002699152333661914,0.029244305565953255,0.7015736103057861,0.002699152333661914
3873,0.0,0.002779313363134861,0.02948259748518467,0.7052078247070312,0.002779313363134861
3874,0.0,0.002670350018888712,0.02894401177763939,0.6953384280204773,0.002670350018888712
3875,0.0,0.002771074650809169,0.029523078352212906,0.7100173234939575,0.002771074650809169
3876,0.0,0.002684316597878933,0.029555553570389748,0.7159391641616821,0.002684316597878933
3877,0.0,0.00267736054956913,0.02937117964029312,0.7059919834136963,0.00267736054956913
3878,0.0,0.002777683548629284,0.02944408915936947,0.7064605355262756,0.002777683548629284
3879,0.0,0.002689243061468005,0.02907150238752365,0.7014864087104797,0.002689243061468005
3880,0.0,0.0027000405825674534,0.029772985726594925,0.7214683294296265,0.0027000405825674534
3881,0.0,0.0027319248765707016,0.028959473595023155,0.6918168663978577,0.0027319248765707016
3882,0.0,0.0026829871349036694,0.02916121482849121,0.7025240063667297,0.0026829871349036694
3883,0.0,0.0027178963646292686,0.029873590916395187,0.7128505110740662,0.0027178963646292686
3884,0.0,0.0026192462537437677,0.02963496372103691,0.7132796049118042,0.0026192462537437677
3885,0.0,0.0026793854776769876,0.02924504689872265,0.7007991075515747,0.0026793854776769876
3886,0.0,0.0026724524796009064,0.02963017113506794,0.7096046209335327,0.0026724524796009064
3887,0.0,0.0026720650494098663,0.029750321060419083,0.7141326665878296,0.0026720650494098663
3888,0.0,0.0026823030784726143,0.029787702485919,0.7129051089286804,0.0026823030784726143
3889,0.0,0.002705492079257965,0.029376281425356865,0.7033692598342896,0.002705492079257965
3890,0.0,0.002716529881581664,0.029649725183844566,0.7106828093528748,0.002716529881581664
3891,0.0,0.002739907708019018,0.029690587893128395,0.7172253131866455,0.002739907708019018
3892,0.0,0.0026928100269287825,0.029190335422754288,0.7035380005836487,0.0026928100269287825
3893,0.0,0.002725972793996334,0.029413601383566856,0.7089951038360596,0.002725972793996334
3894,0.0,0.0026755454018712044,0.029300643131136894,0.7059020400047302,0.0026755454018712044
3895,0.0,0.0026396813336759806,0.029236653819680214,0.7040396332740784,0.0026396813336759806
3896,0.0,0.002719904761761427,0.02953452803194523,0.7147536873817444,0.002719904761761427
3897,0.0,0.0026635373942553997,0.029451029375195503,0.7089059352874756,0.0026635373942553997
3898,0.0,0.0027705852407962084,0.02994677796959877,0.7157588601112366,0.0027705852407962084
3899,0.0,0.002734416862949729,0.029579974710941315,0.7054322957992554,0.002734416862949729
3900,0.0,0.002708528656512499,0.029320547357201576,0.7015839219093323,0.002708528656512499
3901,0.0,0.002592688426375389,0.029491277411580086,0.7088664770126343,0.002592688426375389
3902,0.0,0.0026352722197771072,0.02942359820008278,0.7060084939002991,0.0026352722197771072
3903,0.0,0.0026783172506839037,0.0295109860599041,0.7093202471733093,0.0026783172506839037
3904,0.0,0.0026903951074928045,0.02958473190665245,0.7095112204551697,0.0026903951074928045
3905,0.0,0.0027521811425685883,0.02967873588204384,0.7084287405014038,0.0027521811425685883
3906,0.0,0.0027620717883110046,0.02933846041560173,0.7024739384651184,0.0027620717883110046
3907,0.0,0.0027509864885360003,0.02933940291404724,0.6988449096679688,0.0027509864885360003
3908,0.0,0.0027039528358727694,0.029642358422279358,0.7126169800758362,0.0027039528358727694
3909,0.0,0.0026873413007706404,0.029273297637701035,0.7054991126060486,0.0026873413007706404
3910,0.0,0.0026464590337127447,0.02942211739718914,0.7037758231163025,0.0026464590337127447
3911,0.0,0.002720434917137027,0.029407845810055733,0.7071402668952942,0.002720434917137027
3912,0.0,0.0027135370764881372,0.029300106689333916,0.6987072825431824,0.0027135370764881372
3913,0.0,0.002731436165049672,0.02924642339348793,0.7003682255744934,0.002731436165049672
3914,0.0,0.0027634978760033846,0.029441410675644875,0.7007884979248047,0.0027634978760033846
3915,0.0,0.0027229783590883017,0.029029760509729385,0.6920369267463684,0.0027229783590883017
3916,0.0,0.002708900487050414,0.029528522863984108,0.7094541192054749,0.002708900487050414
3917,0.0,0.002668318571522832,0.02956140600144863,0.7118021249771118,0.002668318571522832
3918,0.0,0.0027374145574867725,0.02994891256093979,0.7165523767471313,0.0027374145574867725
3919,0.0,0.002665729494765401,0.02942357026040554,0.7065985798835754,0.002665729494765401
3920,0.0,0.0027110634837299585,0.029444223269820213,0.711208701133728,0.0027110634837299585
3921,0.0,0.00271133822388947,0.029366720467805862,0.7067002058029175,0.00271133822388947
3922,0.0,0.002710688626393676,0.029294157400727272,0.7067556381225586,0.002710688626393676
3923,0.0,0.002737005241215229,0.029692377895116806,0.7099487781524658,0.002737005241215229
3924,0.0,0.0027318145148456097,0.029663845896720886,0.710632860660553,0.0027318145148456097
3925,0.0,0.0027451515197753906,0.029458558186888695,0.7033770084381104,0.0027451515197753906
3926,0.0,0.0026637401897460222,0.029165325686335564,0.7030105590820312,0.0026637401897460222
3927,0.0,0.0027376278303563595,0.029305601492524147,0.7045629620552063,0.0027376278303563595
3928,0.0,0.0026978631503880024,0.02942434698343277,0.7081026434898376,0.0026978631503880024
3929,0.0,0.0026388196274638176,0.029294146224856377,0.7065380811691284,0.0026388196274638176
3930,0.0,0.002750634215772152,0.029483521357178688,0.7107009887695312,0.002750634215772152
3931,0.0,0.002666400745511055,0.029253089800477028,0.7009495496749878,0.002666400745511055
3932,0.0,0.0026579892728477716,0.029980449005961418,0.7226992845535278,0.0026579892728477716
3933,0.0,0.002695704810321331,0.029257288202643394,0.6992700099945068,0.002695704810321331
3934,0.0,0.002665171632543206,0.029702266678214073,0.7111387252807617,0.002665171632543206
3935,0.0,0.0026972456835210323,0.029397912323474884,0.7030201554298401,0.0026972456835210323
3936,0.0,0.0026925948914140463,0.02980525605380535,0.7164957523345947,0.0026925948914140463
3937,0.0,0.0027063661254942417,0.029266711324453354,0.7037718892097473,0.0027063661254942417
3938,0.0,0.0026877354830503464,0.02949732169508934,0.7065336108207703,0.0026877354830503464
3939,0.0,0.0026990356855094433,0.02926858328282833,0.704384982585907,0.0026990356855094433
3940,0.0,0.0027032524812966585,0.02944837138056755,0.7072045207023621,0.0027032524812966585
3941,0.0,0.0026640845462679863,0.02935115620493889,0.7106799483299255,0.0026640845462679863
3942,0.0,0.0027420504484325647,0.029470380395650864,0.7097944021224976,0.0027420504484325647
3943,0.0,0.002650362905114889,0.029255585744976997,0.706031858921051,0.002650362905114889
3944,0.0,0.0026754774153232574,0.02933797612786293,0.7085098624229431,0.0026754774153232574
3945,0.0,0.002614510478451848,0.02947465144097805,0.7046170234680176,0.002614510478451848
3946,0.0,0.002611475298181176,0.029786521568894386,0.7224172353744507,0.002611475298181176
3947,0.0,0.0027006936725229025,0.029742596670985222,0.7188384532928467,0.0027006936725229025
3948,0.0,0.0027130814269185066,0.02967355027794838,0.7122237086296082,0.0027130814269185066
3949,0.0,0.002693287329748273,0.029773712158203125,0.7169877290725708,0.002693287329748273
