epoch,accuracy,loss,mae,mape,mse
4469,0.0,0.0018351732287555933,0.035364773124456406,0.7591118812561035,0.0036703464575111866
4470,0.0,0.0018211656715720892,0.03583955019712448,0.7660306096076965,0.0036423313431441784
4471,0.0,0.0018162745982408524,0.03498073294758797,0.7491542100906372,0.0036325491964817047
4472,0.0,0.0017761990893632174,0.035572994500398636,0.7636765837669373,0.0035523981787264347
4473,0.0,0.0017546574817970395,0.03508822247385979,0.7554931640625,0.003509314963594079
4474,0.0,0.0017580240964889526,0.03596212714910507,0.7744521498680115,0.0035160481929779053
4475,0.0,0.0017866083653643727,0.03569360077381134,0.762295126914978,0.0035732167307287455
4476,0.0,0.0017374026356264949,0.03539899364113808,0.7583923935890198,0.0034748052712529898
4477,0.0,0.0018305727280676365,0.035629622638225555,0.760995626449585,0.003661145456135273
4478,0.0,0.0018422986613586545,0.03601932153105736,0.7700432538986206,0.003684597322717309
4479,0.0,0.0017998389666900039,0.035409700125455856,0.7523249983787537,0.0035996779333800077
4480,0.0,0.0017723209457471967,0.03544639050960541,0.7601720690727234,0.0035446418914943933
4481,0.0,0.001791028887964785,0.03570184111595154,0.7617899775505066,0.00358205777592957
4482,0.0,0.0017781557980924845,0.035720083862543106,0.7668942809104919,0.003556311596184969
4483,0.0,0.0017733557615429163,0.0348692387342453,0.7514628767967224,0.0035467115230858326
4484,0.0,0.0017846053233370185,0.03560332581400871,0.7670508027076721,0.003569210646674037
4485,0.0,0.0017976827220991254,0.035656437277793884,0.767051637172699,0.0035953654441982508
4486,0.0,0.0017627160996198654,0.035542163997888565,0.7639919519424438,0.003525432199239731
4487,0.0,0.0017926007276400924,0.03599486127495766,0.7759942412376404,0.0035852014552801847
4488,0.0,0.0017315320437774062,0.03506770357489586,0.7569959163665771,0.0034630640875548124
4489,0.0,0.0018249681452289224,0.03520776331424713,0.75505131483078,0.0036499362904578447
4490,0.0,0.0017703138291835785,0.03567523881793022,0.7682956457138062,0.003540627658367157
4491,0.0,0.0017550558550283313,0.03572356700897217,0.7671539187431335,0.0035101117100566626
4492,0.0,0.0017912248149514198,0.035856399685144424,0.7698002457618713,0.0035824496299028397
4493,0.0,0.0018206029199063778,0.03556973487138748,0.7614510655403137,0.0036412058398127556
4494,0.0,0.0017819741042330861,0.03491576015949249,0.7467014193534851,0.0035639482084661722
4495,0.0,0.0017638629069551826,0.03530089184641838,0.7599912881851196,0.003527725813910365
4496,0.0,0.0017852876335382462,0.034899283200502396,0.7515532970428467,0.0035705752670764923
4497,0.0,0.0017660894664004445,0.035570014268159866,0.7610365748405457,0.003532178932800889
4498,0.0,0.0017577764810994267,0.03532055765390396,0.7564740180969238,0.0035155529621988535
4499,0.0,0.0017624610336497426,0.03543857857584953,0.7588854432106018,0.003524922067299485
4500,0.0,0.0017846658593043685,0.035551879554986954,0.7656747102737427,0.003569331718608737
4501,0.0,0.0017890391172841191,0.03519926592707634,0.7533818483352661,0.0035780782345682383
4502,0.0,0.0017677352298051119,0.03523086756467819,0.7581913471221924,0.0035354704596102238
4503,0.0,0.0018305216217413545,0.03486185520887375,0.7463482022285461,0.003661043243482709
4504,0.0,0.0017991603817790747,0.035576850175857544,0.7621479630470276,0.0035983207635581493
4505,0.0,0.0017602083971723914,0.03560248017311096,0.7638278603553772,0.003520416794344783
4506,0.0,0.0017790248384699225,0.035500191152095795,0.7653201222419739,0.003558049676939845
4507,0.0,0.0017769219120964408,0.03534567728638649,0.7595781087875366,0.0035538438241928816
4508,0.0,0.001787675661034882,0.03519810736179352,0.7590803503990173,0.003575351322069764
4509,0.0,0.0017743755597621202,0.035411152988672256,0.7613312602043152,0.0035487511195242405
4510,0.0,0.0018027231562882662,0.0356963649392128,0.7640510201454163,0.0036054463125765324
4511,0.0,0.001781927072443068,0.03555505350232124,0.7668752670288086,0.003563854144886136
4512,0.0,0.0017479939851909876,0.03561573475599289,0.764613926410675,0.003495987970381975
4513,0.0,0.001761892344802618,0.03532692417502403,0.7612130045890808,0.003523784689605236
4514,0.0,0.001754268421791494,0.0358172208070755,0.767535924911499,0.003508536843582988
4515,0.0,0.0017600810388103127,0.035340070724487305,0.76033616065979,0.0035201620776206255
4516,0.0,0.0017611332004889846,0.035405635833740234,0.7612391710281372,0.003522266400977969
4517,0.0,0.0018079117871820927,0.03559292480349541,0.7641611099243164,0.0036158235743641853
4518,0.0,0.0017911905888468027,0.03569921851158142,0.7671957612037659,0.0035823811776936054
4519,0.0,0.0017943979473784566,0.03523663431406021,0.7535384297370911,0.003588795894756913
4520,0.0,0.0017613990930840373,0.03559669479727745,0.764022707939148,0.0035227981861680746
4521,0.0,0.0017589353956282139,0.03529229015111923,0.7589452862739563,0.0035178707912564278
4522,0.0,0.0017720990581437945,0.03531045839190483,0.756945788860321,0.003544198116287589
4523,0.0,0.0017698309384286404,0.03516041487455368,0.7588053345680237,0.0035396618768572807
4524,0.0,0.0017654900439083576,0.03545905277132988,0.7593726515769958,0.0035309800878167152
4525,0.0,0.0017606850014999509,0.03538282960653305,0.7572109699249268,0.0035213700029999018
4526,0.0,0.0017559794941917062,0.03576904535293579,0.7711198925971985,0.0035119589883834124
4527,0.0,0.0017580800922587514,0.035708699375391006,0.7688775658607483,0.003516160184517503
4528,0.0,0.0017938863020390272,0.03569956123828888,0.7668386101722717,0.0035877726040780544
4529,0.0,0.0017608542693778872,0.03567714989185333,0.7638439536094666,0.0035217085387557745
4530,0.0,0.001761414110660553,0.035286303609609604,0.7614036202430725,0.003522828221321106
4531,0.0,0.0017764091026037931,0.03571196272969246,0.7729583978652954,0.0035528182052075863
4532,0.0,0.0017671356908977032,0.03576250374317169,0.7666493654251099,0.0035342713817954063
4533,0.0,0.0017573239747434855,0.034955766052007675,0.7522704601287842,0.003514647949486971
4534,0.0,0.001792221562936902,0.03510540723800659,0.7522603273391724,0.003584443125873804
4535,0.0,0.0017582873115316033,0.03523162752389908,0.7545657753944397,0.0035165746230632067
4536,0.0,0.0017755602020770311,0.035386256873607635,0.7570135593414307,0.0035511204041540623
4537,0.0,0.0017976815579459071,0.03567608818411827,0.7694035172462463,0.0035953631158918142
4538,0.0,0.0017597265541553497,0.035417571663856506,0.7609604001045227,0.0035194531083106995
4539,0.0,0.001784140127710998,0.03536650910973549,0.7592417597770691,0.003568280255421996
4540,0.0,0.0017613283125683665,0.03503834456205368,0.7470282912254333,0.003522656625136733
4541,0.0,0.0017854400211945176,0.03572539612650871,0.765566349029541,0.0035708800423890352
4542,0.0,0.001819753902964294,0.03523891046643257,0.7546000480651855,0.003639507805928588
4543,0.0,0.0017650601221248507,0.03539738431572914,0.7600680589675903,0.0035301202442497015
4544,0.0,0.0018143246416002512,0.035544250160455704,0.7648197412490845,0.0036286492832005024
4545,0.0,0.0017683976329863071,0.0354350246489048,0.7659239172935486,0.0035367952659726143
4546,0.0,0.0017763557843863964,0.035604238510131836,0.7662928700447083,0.003552711568772793
4547,0.0,0.001777975121513009,0.03551468253135681,0.7583338022232056,0.003555950243026018
4548,0.0,0.0017725720535963774,0.03576645255088806,0.7647449374198914,0.0035451441071927547
4549,0.0,0.0017941266996785998,0.0358879528939724,0.7655622959136963,0.0035882533993571997
4550,0.0,0.0017834685277193785,0.03563063219189644,0.7676845192909241,0.003566937055438757
4551,0.0,0.0017991020577028394,0.035674918442964554,0.7665661573410034,0.0035982041154056787
4552,0.0,0.0017837111372500658,0.03569124639034271,0.7627854347229004,0.0035674222745001316
4553,0.0,0.0017511574551463127,0.035508718341588974,0.7639040946960449,0.0035023149102926254
4554,0.0,0.001775912824086845,0.035162366926670074,0.7566359639167786,0.00355182564817369
4555,0.0,0.001766166533343494,0.0353863351047039,0.7584999203681946,0.003532333066686988
4556,0.0,0.0017700395546853542,0.03539735823869705,0.7591630220413208,0.0035400791093707085
4557,0.0,0.0017813880695030093,0.03574664518237114,0.7688673734664917,0.0035627761390060186
4558,0.0,0.0017715237336233258,0.035441745072603226,0.7626182436943054,0.0035430474672466516
4559,0.0,0.0017676184652373195,0.035773202776908875,0.7667897343635559,0.003535236930474639
4560,0.0,0.0017790740821510553,0.035314224660396576,0.7541910409927368,0.0035581481643021107
4561,0.0,0.0017878900980576873,0.03524645045399666,0.7599655389785767,0.0035757801961153746
4562,0.0,0.0017797036562114954,0.035611264407634735,0.7616999745368958,0.003559407312422991
4563,0.0,0.0017950099427253008,0.03555044159293175,0.7637892365455627,0.0035900198854506016
4564,0.0,0.0017659858567640185,0.0354454480111599,0.7616246342658997,0.003531971713528037
4565,0.0,0.0017484023701399565,0.03544389083981514,0.7586245536804199,0.003496804740279913
4566,0.0,0.0017778647597879171,0.03591764718294144,0.7649969458580017,0.0035557295195758343
4567,0.0,0.001765303430147469,0.03529141843318939,0.7564544081687927,0.003530606860294938
4568,0.0,0.0017971590859815478,0.03566206246614456,0.7633556723594666,0.0035943181719630957
4569,0.0,0.0017626204062253237,0.03562616929411888,0.7612272500991821,0.0035252408124506474
4570,0.0,0.0017893306212499738,0.03532937914133072,0.758399248123169,0.0035786612424999475
4571,0.0,0.001797351404093206,0.03600962087512016,0.770877480506897,0.003594702808186412
4572,0.0,0.0018030094215646386,0.03551417216658592,0.7660681009292603,0.0036060188431292772
4573,0.0,0.0017544348957017064,0.035486336797475815,0.7619035243988037,0.003508869791403413
4574,0.0,0.001762920874170959,0.035140085965394974,0.7534085512161255,0.003525841748341918
4575,0.0,0.0017563898582011461,0.03524209186434746,0.7581593990325928,0.0035127797164022923
4576,0.0,0.001748644164763391,0.03577412664890289,0.7692901492118835,0.003497288329526782
4577,0.0,0.0018061763839796185,0.03517495468258858,0.7532888054847717,0.003612352767959237
4578,0.0,0.001786950626410544,0.035498954355716705,0.7631517052650452,0.003573901252821088
4579,0.0,0.0018046816112473607,0.03603566810488701,0.7767093181610107,0.0036093632224947214
4580,0.0,0.0017586861504241824,0.035633087158203125,0.7628680467605591,0.003517372300848365
4581,0.0,0.0017468262230977416,0.035451263189315796,0.7604697346687317,0.003493652446195483
4582,0.0,0.0017968520987778902,0.03553672879934311,0.7633552551269531,0.0035937041975557804
4583,0.0,0.001790859503671527,0.0356789194047451,0.7637911438941956,0.003581719007343054
4584,0.0,0.0017617658013477921,0.03523552045226097,0.7558407187461853,0.0035235316026955843
4585,0.0,0.0017815548926591873,0.03520917147397995,0.7593016624450684,0.0035631097853183746
4586,0.0,0.0017838041530922055,0.03576283156871796,0.7676451802253723,0.003567608306184411
4587,0.0,0.0017668622313067317,0.035015374422073364,0.747456967830658,0.0035337244626134634
4588,0.0,0.0018078881548717618,0.03531738370656967,0.7515587210655212,0.0036157763097435236
4589,0.0,0.0017567437607795,0.03546830266714096,0.759940505027771,0.003513487521559
4590,0.0,0.0017476791981607676,0.03529943525791168,0.7585381269454956,0.003495358396321535
4591,0.0,0.0017270363168790936,0.035179320722818375,0.7582909464836121,0.0034540726337581873
4592,0.0,0.0017939719837158918,0.03559889271855354,0.7572126984596252,0.0035879439674317837
4593,0.0,0.0018050569342449307,0.03555278852581978,0.7631442546844482,0.0036101138684898615
4594,0.0,0.001767314039170742,0.035297758877277374,0.7565001249313354,0.003534628078341484
4595,0.0,0.001769636757671833,0.03548711910843849,0.7551071643829346,0.003539273515343666
4596,0.0,0.0018067603232339025,0.03557329624891281,0.7598012089729309,0.003613520646467805
4597,0.0,0.0017526735318824649,0.035652920603752136,0.7703996896743774,0.0035053470637649298
4598,0.0,0.0018148376839235425,0.03536500409245491,0.7560840845108032,0.003629675367847085
4599,0.0,0.0017494757194072008,0.03509538620710373,0.7556083798408508,0.0034989514388144016
4600,0.0,0.0017911127069965005,0.03515365719795227,0.753711462020874,0.003582225413993001
4601,0.0,0.001770309521816671,0.03557471185922623,0.7657716274261475,0.003540619043633342
4602,0.0,0.0017728490056470037,0.035078346729278564,0.7534526586532593,0.0035456980112940073
4603,0.0,0.0017666929634287953,0.035159554332494736,0.7590523958206177,0.0035333859268575907
4604,0.0,0.0017868559807538986,0.03542359545826912,0.7620294690132141,0.0035737119615077972
4605,0.0,0.0017819058848544955,0.03550485521554947,0.7608144879341125,0.003563811769708991
4606,0.0,0.0017957573290914297,0.03575163707137108,0.7680597305297852,0.0035915146581828594
4607,0.0,0.0017628505593165755,0.03512187674641609,0.7507792115211487,0.003525701118633151
4608,0.0,0.0017524304566904902,0.03554903343319893,0.7649994492530823,0.0035048609133809805
4609,0.0,0.0017670816741883755,0.03462708368897438,0.7399789690971375,0.003534163348376751
4610,0.0,0.001799107645638287,0.035374127328395844,0.7557140588760376,0.003598215291276574
4611,0.0,0.0017631875816732645,0.03518982231616974,0.758018434047699,0.003526375163346529
4612,0.0,0.001785051659680903,0.035507481545209885,0.7597408890724182,0.003570103319361806
4613,0.0,0.0018165505025535822,0.03538317605853081,0.7580865025520325,0.0036331010051071644
4614,0.0,0.0018032236257568002,0.03566145896911621,0.768613338470459,0.0036064472515136003
4615,0.0,0.0017842274392023683,0.03549274802207947,0.7608779668807983,0.0035684548784047365
4616,0.0,0.0017603507731109858,0.03543658182024956,0.7568919062614441,0.0035207015462219715
4617,0.0,0.0017744404030963778,0.03583435341715813,0.7710721492767334,0.0035488808061927557
4618,0.0,0.0017974644433706999,0.03541673719882965,0.7564098238945007,0.0035949288867413998
4619,0.0,0.0017375429160892963,0.03536207228899002,0.7651257514953613,0.0034750858321785927
4620,0.0,0.0017767143435776234,0.03562919795513153,0.7609947323799133,0.0035534286871552467
4621,0.0,0.0017629098147153854,0.035242002457380295,0.7571030259132385,0.003525819629430771
4622,0.0,0.0017599649727344513,0.035501860082149506,0.7640051245689392,0.0035199299454689026
4623,0.0,0.0017735770670697093,0.035381052643060684,0.7580047249794006,0.0035471541341394186
4624,0.0,0.0017569329356774688,0.035473790019750595,0.7674093246459961,0.0035138658713549376
4625,0.0,0.0017896965146064758,0.03572932258248329,0.7671220898628235,0.0035793930292129517
4626,0.0,0.0018024814780801535,0.035232044756412506,0.7541345357894897,0.003604962956160307
4627,0.0,0.0017941385740414262,0.03548569977283478,0.7601761817932129,0.0035882771480828524
4628,0.0,0.001796093536540866,0.035574447363615036,0.7626182436943054,0.003592187073081732
4629,0.0,0.0017686961218714714,0.03517428785562515,0.7554723620414734,0.003537392243742943
4630,0.0,0.0018200037302449346,0.03526096045970917,0.7573325634002686,0.003640007460489869
4631,0.0,0.0017205984331667423,0.035303615033626556,0.7590631246566772,0.0034411968663334846
4632,0.0,0.0017781193600967526,0.03602968901395798,0.7717627882957458,0.0035562387201935053
4633,0.0,0.001778401667252183,0.035156894475221634,0.7535863518714905,0.003556803334504366
4634,0.0,0.0018027283949777484,0.03558043763041496,0.764706552028656,0.003605456789955497
4635,0.0,0.0017771973507478833,0.03585605323314667,0.7685366868972778,0.0035543947014957666
4636,0.0,0.0017674166010692716,0.03541272506117821,0.7608634233474731,0.003534833202138543
4637,0.0,0.0018022216390818357,0.03567811846733093,0.7658109068870544,0.0036044432781636715
4638,0.0,0.0017380163772031665,0.03571699559688568,0.7657604217529297,0.003476032754406333
4639,0.0,0.0017738374881446362,0.035602908581495285,0.7638274431228638,0.0035476749762892723
4640,0.0,0.0018185420194640756,0.03539898991584778,0.7509709596633911,0.003637084038928151
4641,0.0,0.0017840039217844605,0.03513002023100853,0.75284743309021,0.003568007843568921
4642,0.0,0.0017889955779537559,0.03570540249347687,0.7621698975563049,0.0035779911559075117
4643,0.0,0.0017407276900485158,0.03488337993621826,0.75165855884552,0.0034814553800970316
4644,0.0,0.001743424916639924,0.0352761335670948,0.7632229328155518,0.003486849833279848
4645,0.0,0.0018127531511709094,0.03566484525799751,0.7663774490356445,0.003625506302341819
4646,0.0,0.0017736982554197311,0.034975599497556686,0.7531386613845825,0.0035473965108394623
4647,0.0,0.0017660616431385279,0.035564765334129333,0.7634514570236206,0.0035321232862770557
4648,0.0,0.0017496657092124224,0.035566627979278564,0.7633573412895203,0.0034993314184248447
4649,0.0,0.0017609084025025368,0.0356241799890995,0.7603811621665955,0.0035218168050050735
4650,0.0,0.001723187044262886,0.03556395694613457,0.7615264654159546,0.003446374088525772
4651,0.0,0.0017600167775526643,0.034882642328739166,0.7399251461029053,0.0035200335551053286
4652,0.0,0.0017712732078507543,0.03556165471673012,0.7606648802757263,0.0035425464157015085
4653,0.0,0.001749748014844954,0.03533018380403519,0.7568836808204651,0.003499496029689908
4654,0.0,0.0017949816538020968,0.035692643374204636,0.766546368598938,0.0035899633076041937
4655,0.0,0.0017611273797228932,0.03507167845964432,0.7524021863937378,0.0035222547594457865
4656,0.0,0.0017948298482224345,0.03621445223689079,0.7707681059837341,0.003589659696444869
4657,0.0,0.0017371843568980694,0.035511307418346405,0.7653099298477173,0.0034743687137961388
4658,0.0,0.0018280977383255959,0.03537895530462265,0.7586832046508789,0.0036561954766511917
4659,0.0,0.0017425687983632088,0.034951627254486084,0.7492313981056213,0.0034851375967264175
4660,0.0,0.0017694036941975355,0.03495313227176666,0.7511606216430664,0.003538807388395071
4661,0.0,0.0017962002893909812,0.03542733192443848,0.7549679279327393,0.0035924005787819624
4662,0.0,0.001762203872203827,0.03614414110779762,0.7762464284896851,0.003524407744407654
4663,0.0,0.0018338391091674566,0.035634495317935944,0.7648413777351379,0.0036676782183349133
4664,0.0,0.0017842537490651011,0.03567703068256378,0.7620067000389099,0.0035685074981302023
4665,0.0,0.0017961588455364108,0.03548211604356766,0.7587826251983643,0.0035923176910728216
4666,0.0,0.001670361845754087,0.03513547033071518,0.7560927867889404,0.003340723691508174
4667,0.0,0.0017956625670194626,0.0357276014983654,0.7656534910202026,0.003591325134038925
4668,0.0,0.0017789461417123675,0.03544197604060173,0.7609536647796631,0.003557892283424735
4669,0.0,0.0017934474162757397,0.03524425998330116,0.7533116936683655,0.0035868948325514793
4670,0.0,0.0017484085401520133,0.035231225192546844,0.7588303089141846,0.0034968170803040266
4671,0.0,0.0017648495268076658,0.035582851618528366,0.7629402279853821,0.0035296990536153316
4672,0.0,0.0017599903512746096,0.035429950803518295,0.7630462646484375,0.003519980702549219
4673,0.0,0.0017446997808292508,0.03493814542889595,0.7479535937309265,0.0034893995616585016
4674,0.0,0.0017661802703514695,0.035618461668491364,0.7639442086219788,0.003532360540702939
4675,0.0,0.0017505086725577712,0.03490423411130905,0.7547637820243835,0.0035010173451155424
4676,0.0,0.001759799662977457,0.035569362342357635,0.7668383717536926,0.003519599325954914
4677,0.0,0.0017884563421830535,0.035593900829553604,0.7633002996444702,0.003576912684366107
4678,0.0,0.0017611966468393803,0.035459280014038086,0.7574846148490906,0.0035223932936787605
4679,0.0,0.001754880417138338,0.03540526703000069,0.7627514600753784,0.003509760834276676
4680,0.0,0.0017767277313396335,0.03545685112476349,0.7629297375679016,0.003553455462679267
4681,0.0,0.0017498588422313333,0.03514370694756508,0.7572521567344666,0.0034997176844626665
4682,0.0,0.0017701940378174186,0.03551885113120079,0.7592329382896423,0.003540388075634837
4683,0.0,0.001753279473632574,0.03533908724784851,0.7618684768676758,0.003506558947265148
4684,0.0,0.0017971459310501814,0.034897495061159134,0.7454814314842224,0.0035942918621003628
4685,0.0,0.0018058429704979062,0.03545691817998886,0.7583442330360413,0.0036116859409958124
4686,0.0,0.0017818225314840674,0.035587869584560394,0.7623199820518494,0.003563645062968135
4687,0.0,0.0017976978560909629,0.0357276014983654,0.7651035785675049,0.0035953957121819258
4688,0.0,0.001779309124685824,0.03547282889485359,0.7623011469841003,0.003558618249371648
4689,0.0,0.0017609521746635437,0.0352635458111763,0.7546539306640625,0.0035219043493270874
4690,0.0,0.0017862741369754076,0.035576846450567245,0.7634488940238953,0.003572548273950815
4691,0.0,0.001776618417352438,0.035627737641334534,0.7656511068344116,0.003553236834704876
4692,0.0,0.0017724178032949567,0.035605039447546005,0.7649714350700378,0.0035448356065899134
4693,0.0,0.0017652824753895402,0.03544919192790985,0.7601240277290344,0.0035305649507790804
4694,0.0,0.0017952893394976854,0.03534717857837677,0.7601349949836731,0.003590578678995371
4695,0.0,0.0017778427572920918,0.035596735775470734,0.764491856098175,0.0035556855145841837
4696,0.0,0.00174543890170753,0.035268113017082214,0.7585157752037048,0.00349087780341506
4697,0.0,0.0017988744657486677,0.03526834398508072,0.7587544918060303,0.0035977489314973354
4698,0.0,0.0017723955679684877,0.035379525274038315,0.7553848028182983,0.0035447911359369755
4699,0.0,0.0017870214069262147,0.03556721284985542,0.7637715935707092,0.0035740428138524294
4700,0.0,0.001762076048180461,0.03533945605158806,0.7587474584579468,0.003524152096360922
4701,0.0,0.0017952743219211698,0.03526953235268593,0.7537624835968018,0.0035905486438423395
4702,0.0,0.0017295421566814184,0.0352470688521862,0.7595182061195374,0.003459084313362837
4703,0.0,0.0017559657571837306,0.034903425723314285,0.7453914880752563,0.003511931514367461
4704,0.0,0.0017742856871336699,0.035696860402822495,0.7652814984321594,0.0035485713742673397
4705,0.0,0.0017679660813882947,0.03577929735183716,0.7710710763931274,0.0035359321627765894
4706,0.0,0.0017492766492068768,0.0355098657310009,0.763260543346405,0.0034985532984137535
4707,0.0,0.0017990238266065717,0.03558734059333801,0.7620771527290344,0.0035980476532131433
4708,0.0,0.0018032070947811007,0.03629341721534729,0.7802998423576355,0.0036064141895622015
4709,0.0,0.0017951804911717772,0.03558928146958351,0.760291576385498,0.0035903609823435545
4710,0.0,0.0017645410262048244,0.03527024760842323,0.759172260761261,0.003529082052409649
4711,0.0,0.0017602459993213415,0.03562827780842781,0.7640511393547058,0.003520491998642683
4712,0.0,0.0018219791818410158,0.03526987507939339,0.7573179602622986,0.0036439583636820316
4713,0.0,0.0017566949827596545,0.0351140983402729,0.7551422119140625,0.003513389965519309
4714,0.0,0.0017620346043258905,0.035750217735767365,0.7674925923347473,0.003524069208651781
4715,0.0,0.0018152390839532018,0.035648245364427567,0.7625134587287903,0.0036304781679064035
4716,0.0,0.0017731956904754043,0.03536820039153099,0.7578884363174438,0.0035463913809508085
4717,0.0,0.0017823462840169668,0.03562929108738899,0.7655419111251831,0.0035646925680339336
4718,0.0,0.0017750449478626251,0.03555833920836449,0.7662419080734253,0.0035500898957252502
4719,0.0,0.0017355470918118954,0.03571481257677078,0.7676543593406677,0.0034710941836237907
4720,0.0,0.0018158121965825558,0.03537233918905258,0.7591760158538818,0.0036316243931651115
4721,0.0,0.0017923683626577258,0.03504699841141701,0.7537069320678711,0.0035847367253154516
4722,0.0,0.001800390426069498,0.03537416458129883,0.7547556161880493,0.003600780852138996
4723,0.0,0.001805383712053299,0.035469960421323776,0.7600415945053101,0.003610767424106598
4724,0.0,0.0017455246997997165,0.0352332778275013,0.7628244161605835,0.003491049399599433
4725,0.0,0.0017706577200442553,0.03505038842558861,0.7480078935623169,0.0035413154400885105
4726,0.0,0.0017882195534184575,0.035619862377643585,0.7614937424659729,0.003576439106836915
4727,0.0,0.0017860521329566836,0.03537612780928612,0.7565097808837891,0.0035721042659133673
4728,0.0,0.001749833463691175,0.03543997183442116,0.7666983008384705,0.00349966692738235
4729,0.0,0.0017417306080460548,0.03531711921095848,0.7585598230361938,0.0034834612160921097
4730,0.0,0.001782273524440825,0.03555610403418541,0.7605648636817932,0.00356454704888165
4731,0.0,0.0017782541690394282,0.03559134528040886,0.7657373547554016,0.0035565083380788565
4732,0.0,0.0017217928543686867,0.03504587709903717,0.7546859979629517,0.0034435857087373734
4733,0.0,0.0017658370779827237,0.03469524160027504,0.748421847820282,0.0035316741559654474
4734,0.0,0.0017926017753779888,0.03567451611161232,0.7667457461357117,0.0035852035507559776
4735,0.0,0.0017804460367187858,0.03515700623393059,0.7570425868034363,0.0035608920734375715
4736,0.0,0.0017845586407929659,0.03496156260371208,0.7503584623336792,0.0035691172815859318
4737,0.0,0.0017665246268734336,0.03542259708046913,0.7573422193527222,0.003533049253746867
4738,0.0,0.0017609380884096026,0.03554593026638031,0.7649277448654175,0.0035218761768192053
4739,0.0,0.001776313642039895,0.0355321541428566,0.761147141456604,0.00355262728407979
4740,0.0,0.0017548968316987157,0.03541289642453194,0.7614392042160034,0.0035097936633974314
4741,0.0,0.0017495700158178806,0.0352078378200531,0.7511940598487854,0.0034991400316357613
4742,0.0,0.0018236006144434214,0.035271015018224716,0.7534741163253784,0.0036472012288868427
4743,0.0,0.0018120507011190057,0.03519575297832489,0.7515947222709656,0.0036241014022380114
4744,0.0,0.0017751686973497272,0.035284373909235,0.7563186287879944,0.0035503373946994543
4745,0.0,0.0017728130333125591,0.035667434334754944,0.7610905766487122,0.0035456260666251183
4746,0.0,0.0017649318324401975,0.035361673682928085,0.7524213194847107,0.003529863664880395
4747,0.0,0.0017558237304911017,0.035582322627305984,0.7660431265830994,0.0035116474609822035
4748,0.0,0.0017500875983387232,0.035149287432432175,0.7571848630905151,0.0035001751966774464
4749,0.0,0.001776969525963068,0.03545233607292175,0.7620922923088074,0.003553939051926136
4750,0.0,0.0018086640629917383,0.035446446388959885,0.7558356523513794,0.0036173281259834766
4751,0.0,0.0018084804760292172,0.03526655212044716,0.7528079748153687,0.0036169609520584345
4752,0.0,0.0017993837827816606,0.035611435770988464,0.759973406791687,0.003598767565563321
4753,0.0,0.001807326334528625,0.035374097526073456,0.7531006932258606,0.00361465266905725
4754,0.0,0.0017716175643727183,0.03509967774152756,0.7562160491943359,0.0035432351287454367
4755,0.0,0.001792612369172275,0.03580113872885704,0.7681770920753479,0.00358522473834455
4756,0.0,0.0017455521738156676,0.03509589284658432,0.7535945177078247,0.0034911043476313353
4757,0.0,0.0017733518034219742,0.03550316393375397,0.7661241888999939,0.0035467036068439484
4758,0.0,0.0018085474148392677,0.03565407171845436,0.7659015655517578,0.0036170948296785355
4759,0.0,0.0017231915844604373,0.03536555543541908,0.7597795724868774,0.0034463831689208746
4760,0.0,0.0017313533462584019,0.035565152764320374,0.7711595892906189,0.0034627066925168037
4761,0.0,0.0018016735557466745,0.03523492440581322,0.7555728554725647,0.003603347111493349
4762,0.0,0.001787633285857737,0.035449933260679245,0.7570757269859314,0.003575266571715474
4763,0.0,0.0017879995284602046,0.035512663424015045,0.7570108771324158,0.003575999056920409
4764,0.0,0.0017511812038719654,0.03528334200382233,0.7562453150749207,0.003502362407743931
4765,0.0,0.0017713838024064898,0.035326529294252396,0.7631034255027771,0.0035427676048129797
4766,0.0,0.001755185890942812,0.035223592072725296,0.7570900321006775,0.003510371781885624
4767,0.0,0.001740681123919785,0.03533986955881119,0.7593496441841125,0.00348136224783957
4768,0.0,0.0017674610717222095,0.03501452878117561,0.7550860643386841,0.003534922143444419
4769,0.0,0.0017555519007146358,0.03515198454260826,0.7637611031532288,0.0035111038014292717
4770,0.0,0.001790894428268075,0.0356568805873394,0.7645543813705444,0.00358178885653615
4771,0.0,0.0017663361504673958,0.034993257373571396,0.7513518333435059,0.0035326723009347916
4772,0.0,0.0017669134540483356,0.035539206117391586,0.7608470916748047,0.003533826908096671
4773,0.0,0.0017764398362487555,0.035219233483076096,0.750819206237793,0.003552879672497511
4774,0.0,0.0018038059351965785,0.03575355187058449,0.7689889073371887,0.003607611870393157
4775,0.0,0.0017868205904960632,0.03562004119157791,0.770179033279419,0.0035736411809921265
4776,0.0,0.0017927830340340734,0.035238541662693024,0.7537479996681213,0.0035855660680681467
4777,0.0,0.0017662910977378488,0.035055190324783325,0.7542847394943237,0.0035325821954756975
4778,0.0,0.0017069804016500711,0.035395096987485886,0.7658225893974304,0.0034139608033001423
4779,0.0,0.0017545551527291536,0.035344623029232025,0.758662223815918,0.0035091103054583073
4780,0.0,0.0017657667631283402,0.035478342324495316,0.7635824084281921,0.0035315335262566805
4781,0.0,0.0017616689438000321,0.035452838987112045,0.7594640851020813,0.0035233378876000643
4782,0.0,0.001793385366909206,0.03498806431889534,0.7458804249763489,0.003586770733818412
4783,0.0,0.0017673516413196921,0.0352119579911232,0.755425751209259,0.0035347032826393843
