epoch,accuracy,loss,mae,mape,mse
3548,0.0,0.0013812418328598142,0.031778484582901,0.765857994556427,0.0027624836657196283
3549,0.0,0.001361676026135683,0.030320854857563972,0.7224827408790588,0.002723352052271366
3550,0.0,0.001293037086725235,0.03030027262866497,0.7275367379188538,0.00258607417345047
3551,0.0,0.0013466519303619862,0.031040707603096962,0.7486035823822021,0.0026933038607239723
3552,0.0,0.0013845673529431224,0.03124094568192959,0.7457724213600159,0.0027691347058862448
3553,0.0,0.001335032982751727,0.030367473140358925,0.7372386455535889,0.002670065965503454
3554,0.0,0.0013194553321227431,0.030514026060700417,0.7363522052764893,0.0026389106642454863
3555,0.0,0.001334488857537508,0.030541619285941124,0.7382506132125854,0.002668977715075016
3556,0.0,0.001330189872533083,0.029744600877165794,0.7252939939498901,0.002660379745066166
3557,0.0,0.0013062020298093557,0.030715707689523697,0.7463139891624451,0.0026124040596187115
3558,0.0,0.001302652875892818,0.030375465750694275,0.7335325479507446,0.002605305751785636
3559,0.0,0.0013077444164082408,0.030300945043563843,0.7341446876525879,0.0026154888328164816
3560,0.0,0.0013455647276714444,0.030442414805293083,0.7307786345481873,0.002691129455342889
3561,0.0,0.0013299551792442799,0.031123213469982147,0.7529563903808594,0.0026599103584885597
3562,0.0,0.0013420413015410304,0.030439993366599083,0.7323304414749146,0.002684082603082061
3563,0.0,0.0013254611985757947,0.030136017128825188,0.7281048893928528,0.0026509223971515894
3564,0.0,0.001319182920269668,0.030688880011439323,0.7385666370391846,0.002638365840539336
3565,0.0,0.0012619501212611794,0.030379757285118103,0.7349850535392761,0.002523900242522359
3566,0.0,0.0013398573501035571,0.030393389984965324,0.7392577528953552,0.0026797147002071142
3567,0.0,0.0012926037888973951,0.03057706169784069,0.7389976382255554,0.0025852075777947903
3568,0.0,0.0013168981531634927,0.03092263638973236,0.7580909729003906,0.0026337963063269854
3569,0.0,0.0013386034406721592,0.030696697533130646,0.7504158020019531,0.0026772068813443184
3570,0.0,0.001339735696092248,0.030763426795601845,0.7408730983734131,0.002679471392184496
3571,0.0,0.0013487508986145258,0.03158312663435936,0.7707723379135132,0.0026975017972290516
3572,0.0,0.0013225255534052849,0.030312487855553627,0.7269923686981201,0.0026450511068105698
3573,0.0,0.001310520339757204,0.030427969992160797,0.7326082587242126,0.002621040679514408
3574,0.0,0.0012862661387771368,0.03035905584692955,0.7356811761856079,0.0025725322775542736
3575,0.0,0.001278535695746541,0.030025027692317963,0.7237569093704224,0.002557071391493082
3576,0.0,0.0013538666535168886,0.030690668150782585,0.7397790551185608,0.0027077333070337772
3577,0.0,0.0013250632910057902,0.03042036108672619,0.7336328029632568,0.0026501265820115805
3578,0.0,0.001335894805379212,0.03101956658065319,0.7530355453491211,0.002671789610758424
3579,0.0,0.0013360468437895179,0.030488548800349236,0.7391126155853271,0.0026720936875790358
3580,0.0,0.0013497746549546719,0.0302142221480608,0.7212634682655334,0.0026995493099093437
3581,0.0,0.001317349262535572,0.030574796721339226,0.7412883639335632,0.002634698525071144
3582,0.0,0.0013323359889909625,0.030318083241581917,0.7303283214569092,0.002664671977981925
3583,0.0,0.0013115439796820283,0.030536605045199394,0.7305845618247986,0.0026230879593640566
3584,0.0,0.0013265308225527406,0.030801881104707718,0.7450438141822815,0.002653061645105481
3585,0.0,0.0013355111004784703,0.030629580840468407,0.7454944849014282,0.0026710222009569407
3586,0.0,0.0013097792398184538,0.03059569001197815,0.7435556054115295,0.0026195584796369076
3587,0.0,0.001330460305325687,0.03032764233648777,0.7294510006904602,0.002660920610651374
3588,0.0,0.0012924664188176394,0.030476318672299385,0.7334650158882141,0.0025849328376352787
3589,0.0,0.0013279138365760446,0.030712932348251343,0.7420846223831177,0.002655827673152089
3590,0.0,0.001325220917351544,0.030800051987171173,0.7413230538368225,0.002650441834703088
3591,0.0,0.0012976669240742922,0.03027169406414032,0.726965069770813,0.0025953338481485844
3592,0.0,0.001314521417953074,0.030457627028226852,0.739506185054779,0.002629042835906148
3593,0.0,0.0013123771641403437,0.03051646612584591,0.7376965284347534,0.0026247543282806873
3594,0.0,0.0013357665156945586,0.030511097982525826,0.7388011813163757,0.0026715330313891172
3595,0.0,0.0013401636388152838,0.031608615070581436,0.7581408023834229,0.0026803272776305676
3596,0.0,0.0013443559873849154,0.03100385144352913,0.7558008432388306,0.0026887119747698307
3597,0.0,0.001264700316824019,0.030290544033050537,0.7310656309127808,0.002529400633648038
3598,0.0,0.001351912273094058,0.031035013496875763,0.7498795986175537,0.002703824546188116
3599,0.0,0.0013040989870205522,0.030424337834119797,0.740729033946991,0.0026081979740411043
3600,0.0,0.0013294853270053864,0.030951419845223427,0.7482371926307678,0.0026589706540107727
3601,0.0,0.0013336099218577147,0.030576245859265327,0.7478713989257812,0.0026672198437154293
3602,0.0,0.0013481746427714825,0.03090997412800789,0.7483629584312439,0.002696349285542965
3603,0.0,0.001297449809499085,0.02982242777943611,0.7187910079956055,0.00259489961899817
3604,0.0,0.001331950188614428,0.03124126046895981,0.7598628997802734,0.002663900377228856
3605,0.0,0.0013404864585027099,0.030394278466701508,0.7373567819595337,0.0026809729170054197
3606,0.0,0.001332696876488626,0.030607935041189194,0.7423996925354004,0.002665393752977252
3607,0.0,0.001349982456304133,0.030797267332673073,0.7365313172340393,0.002699964912608266
3608,0.0,0.0013317323755472898,0.030140981078147888,0.730907142162323,0.0026634647510945797
3609,0.0,0.0013252380304038525,0.030847802758216858,0.7439399361610413,0.002650476060807705
3610,0.0,0.001292521134018898,0.030131734907627106,0.7254033088684082,0.002585042268037796
3611,0.0,0.0013534893514588475,0.031052174046635628,0.7489171624183655,0.002706978702917695
3612,0.0,0.0012809493346139789,0.030385440215468407,0.7379104495048523,0.0025618986692279577
3613,0.0,0.0013030387926846743,0.029828323051333427,0.7108054757118225,0.0026060775853693485
3614,0.0,0.0013273438671603799,0.02986443229019642,0.7175253629684448,0.0026546877343207598
3615,0.0,0.0013543618842959404,0.030653225257992744,0.735715925693512,0.002708723768591881
3616,0.0,0.0013188817538321018,0.029874255880713463,0.7180570363998413,0.0026377635076642036
3617,0.0,0.0013354207621887326,0.031196754425764084,0.7598249316215515,0.0026708415243774652
3618,0.0,0.0013379068113863468,0.03036711923778057,0.7328320741653442,0.0026758136227726936
3619,0.0,0.001308072474785149,0.030240962281823158,0.7258367538452148,0.002616144949570298
3620,0.0,0.001366234733723104,0.031306829303503036,0.7585577964782715,0.002732469467446208
3621,0.0,0.0012815064983442426,0.03037910908460617,0.7386428117752075,0.002563012996688485
3622,0.0,0.0013521257787942886,0.03080728091299534,0.7465993762016296,0.0027042515575885773
3623,0.0,0.0013273070799186826,0.030383320525288582,0.7302849292755127,0.002654614159837365
3624,0.0,0.0013745770556852221,0.03113493323326111,0.7584723234176636,0.0027491541113704443
3625,0.0,0.0013516282197088003,0.030278725549578667,0.7244577407836914,0.0027032564394176006
3626,0.0,0.0013126550475135446,0.03018186427652836,0.73236483335495,0.002625310095027089
3627,0.0,0.0013028547400608659,0.030369972810149193,0.7369601130485535,0.0026057094801217318
3628,0.0,0.0013304023304954171,0.031003110110759735,0.7511332631111145,0.0026608046609908342
3629,0.0,0.0012990387622267008,0.03007667325437069,0.7294057011604309,0.0025980775244534016
3630,0.0,0.0013245049631223083,0.030736694112420082,0.7432047724723816,0.0026490099262446165
3631,0.0,0.0013053461443632841,0.030133787542581558,0.7312964200973511,0.0026106922887265682
3632,0.0,0.0013334599789232016,0.03070487454533577,0.7383142113685608,0.002666919957846403
3633,0.0,0.0013252818025648594,0.030722443014383316,0.7447353601455688,0.0026505636051297188
3634,0.0,0.0013449882389977574,0.03068849816918373,0.739578366279602,0.002689976477995515
3635,0.0,0.0013349808286875486,0.031101882457733154,0.7555263638496399,0.0026699616573750973
3636,0.0,0.0013598231598734856,0.030533980578184128,0.7380127906799316,0.002719646319746971
3637,0.0,0.0012826202437281609,0.030530963093042374,0.7385812401771545,0.0025652404874563217
3638,0.0,0.0013123663375154138,0.030275564640760422,0.724176287651062,0.0026247326750308275
3639,0.0,0.001351481769233942,0.03048100508749485,0.727688729763031,0.002702963538467884
3640,0.0,0.0013279825216159225,0.03065388835966587,0.7471666932106018,0.002655965043231845
3641,0.0,0.0013350507942959666,0.03021298348903656,0.7267742156982422,0.0026701015885919333
3642,0.0,0.0012873121304437518,0.030055945739150047,0.7258990406990051,0.0025746242608875036
3643,0.0,0.0013417606242001057,0.030541380867362022,0.7317729592323303,0.0026835212484002113
3644,0.0,0.0013462115311995149,0.030504437163472176,0.735676109790802,0.0026924230623990297
3645,0.0,0.0012985068606212735,0.030033478513360023,0.719208836555481,0.002597013721242547
3646,0.0,0.0013304819585755467,0.030964292585849762,0.7512488961219788,0.0026609639171510935
3647,0.0,0.0013228986645117402,0.030578933656215668,0.7431576251983643,0.0026457973290234804
3648,0.0,0.0013037811731919646,0.030634470283985138,0.7393121123313904,0.0026075623463839293
3649,0.0,0.0013424766948446631,0.030682282522320747,0.748304009437561,0.0026849533896893263
3650,0.0,0.0013534785248339176,0.030781948938965797,0.7421576380729675,0.0027069570496678352
3651,0.0,0.00139555090572685,0.03142794966697693,0.7560909390449524,0.0027911018114537
3652,0.0,0.0013363586040213704,0.03037974052131176,0.7256651520729065,0.002672717208042741
3653,0.0,0.001283986959606409,0.030622173100709915,0.7415735721588135,0.002567973919212818
3654,0.0,0.0013682886492460966,0.03134297579526901,0.7629644274711609,0.0027365772984921932
3655,0.0,0.001345489639788866,0.03109501674771309,0.7519338726997375,0.002690979279577732
3656,0.0,0.0013348143547773361,0.031001809984445572,0.7576773166656494,0.0026696287095546722
3657,0.0,0.0013346413616091013,0.030623873695731163,0.7390966415405273,0.0026692827232182026
3658,0.0,0.0013546423288062215,0.03135818615555763,0.7580747008323669,0.002709284657612443
3659,0.0,0.0012966785579919815,0.030069634318351746,0.7216935753822327,0.002593357115983963
3660,0.0,0.0012972753029316664,0.03015761822462082,0.730835497379303,0.0025945506058633327
3661,0.0,0.0013176456559449434,0.03028111718595028,0.7359828948974609,0.002635291311889887
3662,0.0,0.0013321361038833857,0.030320195481181145,0.7376158833503723,0.0026642722077667713
3663,0.0,0.0013573532924056053,0.030508803203701973,0.7269331812858582,0.0027147065848112106
3664,0.0,0.0013143126852810383,0.030558016151189804,0.7407254576683044,0.0026286253705620766
3665,0.0,0.0012896177358925343,0.030149953439831734,0.7230584025382996,0.0025792354717850685
3666,0.0,0.0013297657715156674,0.0313880518078804,0.7608678936958313,0.002659531543031335
3667,0.0,0.001332951127551496,0.030760785564780235,0.7445868849754333,0.002665902255102992
3668,0.0,0.0012986673973500729,0.02982252836227417,0.7194797396659851,0.0025973347947001457
3669,0.0,0.0012665324611589313,0.030362483114004135,0.7373986840248108,0.0025330649223178625
3670,0.0,0.001373136299662292,0.03071456402540207,0.7368199825286865,0.002746272599324584
3671,0.0,0.001353443250991404,0.030567558482289314,0.7329760193824768,0.002706886501982808
3672,0.0,0.0013346669729799032,0.030748773366212845,0.7410251498222351,0.0026693339459598064
3673,0.0,0.0013400344178080559,0.03068734146654606,0.738789975643158,0.0026800688356161118
3674,0.0,0.0013254474615678191,0.030247153714299202,0.7351889610290527,0.0026508949231356382
3675,0.0,0.0013237374369055033,0.030995003879070282,0.7502302527427673,0.0026474748738110065
3676,0.0,0.001316897920332849,0.030782898887991905,0.7453500628471375,0.002633795840665698
3677,0.0,0.001284837955608964,0.029989318922162056,0.7238273024559021,0.002569675911217928
3678,0.0,0.0013899013865739107,0.031109467148780823,0.7504507899284363,0.0027798027731478214
3679,0.0,0.0013395153218880296,0.03088756464421749,0.7424508929252625,0.002679030643776059
3680,0.0,0.0013166922144591808,0.030758678913116455,0.746862530708313,0.0026333844289183617
3681,0.0,0.0013037158641964197,0.030868662521243095,0.7485883235931396,0.0026074317283928394
3682,0.0,0.0013462855713441968,0.0302013847976923,0.7310065627098083,0.0026925711426883936
3683,0.0,0.0013346459018066525,0.030757443979382515,0.7447383403778076,0.002669291803613305
3684,0.0,0.0013324104947969317,0.030819406732916832,0.7486686706542969,0.0026648209895938635
3685,0.0,0.0013743231538683176,0.030456390231847763,0.7338714599609375,0.002748646307736635
3686,0.0,0.0013411201070994139,0.030529290437698364,0.7362112402915955,0.0026822402141988277
3687,0.0,0.001304320408962667,0.03027871623635292,0.7294635772705078,0.002608640817925334
3688,0.0,0.001341469818726182,0.031197261065244675,0.7548671364784241,0.002682939637452364
3689,0.0,0.0013140544760972261,0.03034667670726776,0.7362722158432007,0.0026281089521944523
3690,0.0,0.0012970712268725038,0.03010725975036621,0.7294307351112366,0.0025941424537450075
3691,0.0,0.001288330415263772,0.0303051695227623,0.7349180579185486,0.002576660830527544
3692,0.0,0.0013333583483472466,0.03077082335948944,0.7411178946495056,0.0026667166966944933
3693,0.0,0.0013321263249963522,0.030804939568042755,0.7436825633049011,0.0026642526499927044
3694,0.0,0.0013202866539359093,0.030060376971960068,0.7248814702033997,0.0026405733078718185
3695,0.0,0.0013269942719489336,0.030606810003519058,0.7350499033927917,0.002653988543897867
3696,0.0,0.001337293186224997,0.030581889674067497,0.7341256141662598,0.002674586372449994
3697,0.0,0.0012875135289505124,0.030375562608242035,0.733406662940979,0.002575027057901025
3698,0.0,0.0012837310787290335,0.029941262677311897,0.7324559688568115,0.002567462157458067
3699,0.0,0.001360827125608921,0.030872900038957596,0.7397334575653076,0.002721654251217842
3700,0.0,0.0013256777310743928,0.030889445915818214,0.7423130869865417,0.0026513554621487856
3701,0.0,0.0013391108950600028,0.030345933511853218,0.7286149859428406,0.0026782217901200056
3702,0.0,0.0013398206792771816,0.030004264786839485,0.7155262231826782,0.0026796413585543633
3703,0.0,0.0013380791060626507,0.03077225387096405,0.7405126690864563,0.0026761582121253014
3704,0.0,0.0013055590679869056,0.030494248494505882,0.7354422807693481,0.002611118135973811
3705,0.0,0.0013500904897227883,0.031244982033967972,0.7561538219451904,0.0027001809794455767
3706,0.0,0.0013110043946653605,0.029946213588118553,0.7165547013282776,0.002622008789330721
3707,0.0,0.0013500239001587033,0.030313098803162575,0.7286405563354492,0.0027000478003174067
3708,0.0,0.0013261402491480112,0.030634667724370956,0.7368366122245789,0.0026522804982960224
3709,0.0,0.0013349747750908136,0.031062571331858635,0.7512966990470886,0.0026699495501816273
3710,0.0,0.0013489635894075036,0.030641717836260796,0.7382840514183044,0.002697927178815007
3711,0.0,0.0013585657579824328,0.030516458675265312,0.7298552989959717,0.0027171315159648657
3712,0.0,0.001278272713534534,0.02946806512773037,0.7074448466300964,0.002556545427069068
3713,0.0,0.0013246099697425961,0.03109542839229107,0.7523368000984192,0.0026492199394851923
3714,0.0,0.0013451094273477793,0.030294176191091537,0.7240646481513977,0.0026902188546955585
3715,0.0,0.0013101613149046898,0.030059656128287315,0.721312403678894,0.0026203226298093796
3716,0.0,0.0013419684255495667,0.031196720898151398,0.7551807761192322,0.0026839368510991335
3717,0.0,0.0012903192546218634,0.030526461079716682,0.7444725632667542,0.0025806385092437267
3718,0.0,0.0013464550720527768,0.030463602393865585,0.7261815667152405,0.0026929101441055536
3719,0.0,0.0012815484078601003,0.030166033655405045,0.7319114208221436,0.0025630968157202005
3720,0.0,0.0013215872459113598,0.030838971957564354,0.7460142374038696,0.0026431744918227196
3721,0.0,0.001341892289929092,0.030426885932683945,0.7341647148132324,0.002683784579858184
3722,0.0,0.0013301287544891238,0.03037874586880207,0.7304736375808716,0.0026602575089782476
3723,0.0,0.0013635221403092146,0.031045133247971535,0.7494694590568542,0.002727044280618429
3724,0.0,0.0013249263865873218,0.03060438297688961,0.7415302395820618,0.0026498527731746435
3725,0.0,0.0013433254789561033,0.030879851430654526,0.7451907396316528,0.0026866509579122066
3726,0.0,0.0013026688247919083,0.030095895752310753,0.7239882349967957,0.0026053376495838165
3727,0.0,0.0013400777243077755,0.03110119327902794,0.750094473361969,0.002680155448615551
3728,0.0,0.0012596724554896355,0.02991187386214733,0.7275200486183167,0.002519344910979271
3729,0.0,0.0013124111574143171,0.030360598117113113,0.7345936298370361,0.0026248223148286343
3730,0.0,0.0013287971960380673,0.03027346357703209,0.7326211333274841,0.0026575943920761347
3731,0.0,0.0013261443236842752,0.030754348263144493,0.7388476133346558,0.0026522886473685503
3732,0.0,0.0013256593374535441,0.030247876420617104,0.7296475768089294,0.0026513186749070883
3733,0.0,0.0013064692029729486,0.030653223395347595,0.7468118667602539,0.002612938405945897
3734,0.0,0.0013665262376889586,0.03137991577386856,0.7591530680656433,0.0027330524753779173
3735,0.0,0.0013347312342375517,0.030578626319766045,0.7392364740371704,0.0026694624684751034
3736,0.0,0.0012956212740391493,0.03049822337925434,0.7318031787872314,0.0025912425480782986
3737,0.0,0.0013137776404619217,0.03012336976826191,0.7192025184631348,0.0026275552809238434
3738,0.0,0.0013266645837575197,0.03025064989924431,0.7290596961975098,0.0026533291675150394
3739,0.0,0.0013008093228563666,0.030497904866933823,0.740222156047821,0.0026016186457127333
3740,0.0,0.0013261174317449331,0.030757931992411613,0.7490538358688354,0.0026522348634898663
3741,0.0,0.0013550437288358808,0.030878189951181412,0.7434411644935608,0.0027100874576717615
3742,0.0,0.0013796265702694654,0.030844690278172493,0.742720901966095,0.002759253140538931
3743,0.0,0.0013007419183850288,0.030414067208766937,0.7334262728691101,0.0026014838367700577
3744,0.0,0.0013112581800669432,0.030779121443629265,0.7388777732849121,0.0026225163601338863
3745,0.0,0.0013583836844190955,0.030653998255729675,0.7394199967384338,0.002716767368838191
3746,0.0,0.0013695999514311552,0.03046519123017788,0.7358583807945251,0.0027391999028623104
3747,0.0,0.0013534959871321917,0.030899960547685623,0.7446321249008179,0.0027069919742643833
3748,0.0,0.0013157529756426811,0.030582908540964127,0.7508918046951294,0.0026315059512853622
3749,0.0,0.0013010497204959393,0.029954960569739342,0.7171390652656555,0.0026020994409918785
3750,0.0,0.0013298511039465666,0.031087398529052734,0.7529999017715454,0.002659702207893133
3751,0.0,0.0013078119372949004,0.029870493337512016,0.7161667943000793,0.002615623874589801
3752,0.0,0.0013244799338281155,0.030756596475839615,0.740546703338623,0.002648959867656231
3753,0.0,0.0013158780056983232,0.030572623014450073,0.7390000224113464,0.0026317560113966465
3754,0.0,0.0013622194528579712,0.0306476429104805,0.7366175055503845,0.0027244389057159424
3755,0.0,0.0013165315613150597,0.03047279454767704,0.734494686126709,0.0026330631226301193
3756,0.0,0.001310116844251752,0.030423812568187714,0.7368868589401245,0.002620233688503504
3757,0.0,0.0013230977347120643,0.030749447643756866,0.7444350719451904,0.0026461954694241285
3758,0.0,0.0013193717459216714,0.029980771243572235,0.7157616019248962,0.0026387434918433428
3759,0.0,0.0013189137680456042,0.02973056584596634,0.7107746005058289,0.0026378275360912085
3760,0.0,0.001324525335803628,0.030884522944688797,0.7534676790237427,0.002649050671607256
3761,0.0,0.0013373350957408547,0.03048061393201351,0.7309977412223816,0.0026746701914817095
3762,0.0,0.0013120875228196383,0.030117908492684364,0.7236560583114624,0.0026241750456392765
3763,0.0,0.001348363235592842,0.031004521995782852,0.7533872723579407,0.002696726471185684
3764,0.0,0.001311999629251659,0.02986822836101055,0.7147673964500427,0.002623999258503318
3765,0.0,0.0013877799501642585,0.03117818757891655,0.7406635880470276,0.002775559900328517
3766,0.0,0.0013690642081201077,0.03106679767370224,0.7464154958724976,0.0027381284162402153
3767,0.0,0.0013610360911116004,0.030863605439662933,0.7385877370834351,0.002722072182223201
3768,0.0,0.001317733433097601,0.030386194586753845,0.7329428195953369,0.002635466866195202
3769,0.0,0.0013864123029634356,0.03168683871626854,0.7616320848464966,0.0027728246059268713
3770,0.0,0.0013156088534742594,0.030523886904120445,0.7339025139808655,0.0026312177069485188
3771,0.0,0.0013533702585846186,0.031448062509298325,0.7660054564476013,0.002706740517169237
3772,0.0,0.0013127747224643826,0.03095858544111252,0.7577933669090271,0.0026255494449287653
3773,0.0,0.0013399269664660096,0.03013147972524166,0.7150527834892273,0.0026798539329320192
3774,0.0,0.001358006615191698,0.030786696821451187,0.7415888905525208,0.002716013230383396
3775,0.0,0.001393927843309939,0.03252119570970535,0.792762041091919,0.002787855686619878
3776,0.0,0.00131080555729568,0.030267469584941864,0.7300646305084229,0.00262161111459136
3777,0.0,0.0013046205276623368,0.02989209070801735,0.7215169668197632,0.0026092410553246737
3778,0.0,0.0013211664045229554,0.03046775795519352,0.7367990016937256,0.002642332809045911
3779,0.0,0.0013240916887298226,0.030652068555355072,0.7430180311203003,0.0026481833774596453
3780,0.0,0.0013563770335167646,0.030983278527855873,0.7504461407661438,0.0027127540670335293
3781,0.0,0.001352411461994052,0.030755553394556046,0.7331209778785706,0.002704822923988104
3782,0.0,0.0013563033426180482,0.03163152560591698,0.7599684596061707,0.0027126066852360964
3783,0.0,0.0013047563843429089,0.030358970165252686,0.7286446690559387,0.0026095127686858177
3784,0.0,0.00132038036826998,0.02990065887570381,0.7168209552764893,0.00264076073653996
3785,0.0,0.0013227838790044188,0.030508486554026604,0.737461507320404,0.0026455677580088377
3786,0.0,0.0013136806664988399,0.03091275319457054,0.7529175877571106,0.0026273613329976797
3787,0.0,0.0013319385470822453,0.030705245211720467,0.7356985807418823,0.0026638770941644907
3788,0.0,0.0013313030358403921,0.030890580266714096,0.7449025511741638,0.0026626060716807842
3789,0.0,0.0013820104068145156,0.03166370838880539,0.776174783706665,0.002764020813629031
3790,0.0,0.001325983670540154,0.03054548241198063,0.7412000298500061,0.002651967341080308
3791,0.0,0.0012985577341169119,0.03052930161356926,0.7443163394927979,0.0025971154682338238
3792,0.0,0.0013280055718496442,0.030419515445828438,0.73277348279953,0.0026560111436992884
3793,0.0,0.0012954578269273043,0.03051759861409664,0.7378469109535217,0.0025909156538546085
3794,0.0,0.0012970775132998824,0.030245406553149223,0.7323465347290039,0.002594155026599765
3795,0.0,0.0013447690289467573,0.030946537852287292,0.7464317679405212,0.0026895380578935146
3796,0.0,0.001360209658741951,0.031272042542696,0.7580826282501221,0.002720419317483902
3797,0.0,0.0013364767655730247,0.030361998826265335,0.7261936068534851,0.0026729535311460495
3798,0.0,0.0013216562801972032,0.03041922114789486,0.7406056523323059,0.0026433125603944063
3799,0.0,0.0013299010461196303,0.030612420290708542,0.736025333404541,0.0026598020922392607
3800,0.0,0.0013509837444871664,0.03026692382991314,0.7261125445365906,0.002701967488974333
3801,0.0,0.001301952637732029,0.030249351635575294,0.7285879254341125,0.002603905275464058
3802,0.0,0.0013198696542531252,0.03090820647776127,0.7477344870567322,0.0026397393085062504
3803,0.0,0.001371589838527143,0.030670825392007828,0.7248499393463135,0.002743179677054286
3804,0.0,0.001314349239692092,0.030360765755176544,0.730277419090271,0.002628698479384184
3805,0.0,0.0013023536885157228,0.031386055052280426,0.7643479704856873,0.0026047073770314455
3806,0.0,0.001327443984337151,0.030758114531636238,0.7424980401992798,0.002654887968674302
3807,0.0,0.0013246082235127687,0.03055622987449169,0.7373839616775513,0.0026492164470255375
3808,0.0,0.0013270811177790165,0.030347980558872223,0.7332764863967896,0.002654162235558033
3809,0.0,0.0013337332056835294,0.030132489278912544,0.7180621027946472,0.0026674664113670588
3810,0.0,0.0013153853360563517,0.03062313422560692,0.7316524386405945,0.0026307706721127033
3811,0.0,0.0013240553671494126,0.03046238049864769,0.7362711429595947,0.0026481107342988253
3812,0.0,0.001298621529713273,0.030290385708212852,0.7226817011833191,0.002597243059426546
3813,0.0,0.0013190325116738677,0.030758854001760483,0.7432251572608948,0.0026380650233477354
3814,0.0,0.0013046599924564362,0.030318953096866608,0.7367486953735352,0.0026093199849128723
3815,0.0,0.0013458365574479103,0.03040672093629837,0.7349996566772461,0.0026916731148958206
3816,0.0,0.0013292196672409773,0.02992621809244156,0.7224984169006348,0.0026584393344819546
3817,0.0,0.001360020018182695,0.030669959262013435,0.7340154051780701,0.00272004003636539
3818,0.0,0.001326882978901267,0.030667023733258247,0.7436705827713013,0.002653765957802534
3819,0.0,0.0013362480094656348,0.03066626749932766,0.7464556097984314,0.0026724960189312696
3820,0.0,0.0012960227904841304,0.03026253543794155,0.7314866185188293,0.0025920455809682608
3821,0.0,0.0012915749102830887,0.030183499678969383,0.7201747894287109,0.0025831498205661774
3822,0.0,0.0013246951857581735,0.030770156532526016,0.7520798444747925,0.002649390371516347
3823,0.0,0.001310289604589343,0.03088378719985485,0.7416830658912659,0.002620579209178686
3824,0.0,0.0013196654617786407,0.03036942519247532,0.7370008230209351,0.0026393309235572815
3825,0.0,0.001356644555926323,0.03130767121911049,0.7591019868850708,0.002713289111852646
3826,0.0,0.001335815992206335,0.0312200877815485,0.7535039186477661,0.00267163198441267
3827,0.0,0.0013447435339912772,0.030722394585609436,0.7332739233970642,0.0026894870679825544
3828,0.0,0.0013221530243754387,0.030905503779649734,0.7422202825546265,0.0026443060487508774
3829,0.0,0.0013132654130458832,0.030592897906899452,0.7378275990486145,0.0026265308260917664
3830,0.0,0.0013328129425644875,0.030902061611413956,0.7541060447692871,0.002665625885128975
3831,0.0,0.001356663298793137,0.03125550597906113,0.7558165788650513,0.002713326597586274
3832,0.0,0.0013292008079588413,0.030566779896616936,0.741365373134613,0.0026584016159176826
3833,0.0,0.0013365065678954124,0.030523844063282013,0.7495763897895813,0.002673013135790825
3834,0.0,0.0012644024100154638,0.029956957325339317,0.7253714203834534,0.0025288048200309277
3835,0.0,0.001363154617138207,0.03099942021071911,0.7523602247238159,0.002726309234276414
3836,0.0,0.0013094079913571477,0.0304134339094162,0.7390992045402527,0.0026188159827142954
3837,0.0,0.001365944743156433,0.03144071251153946,0.7591313719749451,0.002731889486312866
3838,0.0,0.0013300623977556825,0.030729109421372414,0.7403477430343628,0.002660124795511365
3839,0.0,0.0013244026340544224,0.030773920938372612,0.7498564124107361,0.0026488052681088448
3840,0.0,0.0013016369193792343,0.030417662113904953,0.731451690196991,0.0026032738387584686
3841,0.0,0.0013297686818987131,0.030816195532679558,0.7445670366287231,0.0026595373637974262
3842,0.0,0.0012879989808425307,0.030264131724834442,0.7293761372566223,0.0025759979616850615
3843,0.0,0.0013605088461190462,0.031221944838762283,0.7500229477882385,0.0027210176922380924
3844,0.0,0.0013489385601133108,0.03083481267094612,0.7453169226646423,0.0026978771202266216
3845,0.0,0.001298493822105229,0.02993219904601574,0.7097123265266418,0.002596987644210458
3846,0.0,0.00133232690859586,0.029805660247802734,0.7114349007606506,0.00266465381719172
3847,0.0,0.0013526490656659007,0.031013723462820053,0.7482590079307556,0.0027052981313318014
3848,0.0,0.001318658352829516,0.0301814004778862,0.7223751544952393,0.002637316705659032
3849,0.0,0.0013541466323658824,0.03103276900947094,0.7467381954193115,0.002708293264731765
3850,0.0,0.0013035705778747797,0.030167020857334137,0.7220410704612732,0.0026071411557495594
3851,0.0,0.0013401625910773873,0.03060022182762623,0.7373437881469727,0.0026803251821547747
3852,0.0,0.0012970231473445892,0.03027086704969406,0.7242584824562073,0.0025940462946891785
3853,0.0,0.0013170406455174088,0.03071979247033596,0.7478398084640503,0.0026340812910348177
3854,0.0,0.0013344738399609923,0.030157065019011497,0.7182433009147644,0.0026689476799219847
3855,0.0,0.0013643825659528375,0.030486930161714554,0.7239007353782654,0.002728765131905675
3856,0.0,0.0013088448904454708,0.030059149488806725,0.7291535139083862,0.0026176897808909416
3857,0.0,0.0013544806279242039,0.031032050028443336,0.7432944178581238,0.0027089612558484077
3858,0.0,0.0012965938076376915,0.030223479494452477,0.7313674688339233,0.002593187615275383
3859,0.0,0.0013512535952031612,0.03088413178920746,0.740200400352478,0.0027025071904063225
3860,0.0,0.0013543667737394571,0.030529478564858437,0.7447640895843506,0.0027087335474789143
3861,0.0,0.0012790438486263156,0.029320690780878067,0.6935227513313293,0.002558087697252631
3862,0.0,0.0013324060710147023,0.030552318319678307,0.7392860651016235,0.0026648121420294046
