epoch,accuracy,loss,mae,mape,mse
2663,0.0,0.001336463843472302,0.029659269377589226,0.7045471668243408,0.002672927686944604
2664,0.0,0.0013230445329099894,0.030058523640036583,0.711184024810791,0.0026460890658199787
2665,0.0,0.0012994910357519984,0.03022969327867031,0.7251408100128174,0.002598982071503997
2666,0.0,0.0013048573164269328,0.029475167393684387,0.7036474347114563,0.0026097146328538656
2667,0.0,0.001292579690925777,0.02993815205991268,0.7227096557617188,0.002585159381851554
2668,0.0,0.0013203282142058015,0.029834788292646408,0.7149006128311157,0.002640656428411603
2669,0.0,0.0013282767031341791,0.029556067660450935,0.7031962275505066,0.0026565534062683582
2670,0.0,0.0013245436130091548,0.029846668243408203,0.7133283615112305,0.0026490872260183096
2671,0.0,0.0013202008558437228,0.029870854690670967,0.7101362943649292,0.0026404017116874456
2672,0.0,0.0012851289939135313,0.029567228630185127,0.7149237394332886,0.0025702579878270626
2673,0.0,0.001336676999926567,0.02988901175558567,0.7173005938529968,0.002673353999853134
2674,0.0,0.0013086751569062471,0.02983991615474224,0.7161762714385986,0.0026173503138124943
2675,0.0,0.0013229121686890721,0.029888389632105827,0.7146985530853271,0.0026458243373781443
2676,0.0,0.0012944964691996574,0.029695646837353706,0.7140429615974426,0.002588992938399315
2677,0.0,0.0013280047569423914,0.029579324647784233,0.7056015729904175,0.002656009513884783
2678,0.0,0.0013040794292464852,0.030087515711784363,0.7243603467941284,0.0026081588584929705
2679,0.0,0.0013322958257049322,0.029704002663493156,0.7135584354400635,0.0026645916514098644
2680,0.0,0.0013374460395425558,0.029512986540794373,0.7016826868057251,0.0026748920790851116
2681,0.0,0.0013265719171613455,0.029608851298689842,0.7075663805007935,0.002653143834322691
2682,0.0,0.0013086349936202168,0.02971353568136692,0.7131665349006653,0.0026172699872404337
2683,0.0,0.0013471164274960756,0.029747294262051582,0.7101550102233887,0.0026942328549921513
2684,0.0,0.0013052606955170631,0.030006583780050278,0.7192894220352173,0.0026105213910341263
2685,0.0,0.0013300767168402672,0.029516426846385002,0.7040334939956665,0.0026601534336805344
2686,0.0,0.0013165456475690007,0.029776109382510185,0.7078445553779602,0.0026330912951380014
2687,0.0,0.0013221076223999262,0.02955239824950695,0.7057262063026428,0.0026442152447998524
2688,0.0,0.00133084028493613,0.030084993690252304,0.718146800994873,0.00266168056987226
2689,0.0,0.0013294259551912546,0.029626838862895966,0.7057352662086487,0.0026588519103825092
2690,0.0,0.0013163951225578785,0.029843732714653015,0.7136554718017578,0.002632790245115757
2691,0.0,0.0013279232662171125,0.029258785769343376,0.7002565860748291,0.002655846532434225
2692,0.0,0.0013372484827414155,0.02980884723365307,0.7135592103004456,0.002674496965482831
2693,0.0,0.001307305763475597,0.029880737885832787,0.7239548563957214,0.002614611526951194
2694,0.0,0.0013120676157996058,0.029811350628733635,0.7140650153160095,0.0026241352315992117
2695,0.0,0.0013417592272162437,0.029854055494070053,0.7132742404937744,0.0026835184544324875
2696,0.0,0.001333927153609693,0.030171649530529976,0.7238523960113525,0.002667854307219386
2697,0.0,0.0013513729209080338,0.029859725385904312,0.7125653624534607,0.0027027458418160677
2698,0.0,0.0013175708008930087,0.02932014875113964,0.7032285332679749,0.0026351416017860174
2699,0.0,0.0012861975701525807,0.03005690686404705,0.7235811948776245,0.0025723951403051615
2700,0.0,0.0013177110813558102,0.029900044202804565,0.70945143699646,0.0026354221627116203
2701,0.0,0.0013149201404303312,0.029506949707865715,0.7091541290283203,0.0026298402808606625
2702,0.0,0.0013228155439719558,0.029848217964172363,0.7135650515556335,0.0026456310879439116
2703,0.0,0.001305853365920484,0.0293534304946661,0.7086421251296997,0.002611706731840968
2704,0.0,0.0013322356389835477,0.029810426756739616,0.7141774892807007,0.0026644712779670954
2705,0.0,0.0013186405412852764,0.02967536821961403,0.7074463367462158,0.002637281082570553
2706,0.0,0.0013284465530887246,0.029969409108161926,0.713165819644928,0.0026568931061774492
2707,0.0,0.0013267048634588718,0.029795385897159576,0.7081065773963928,0.0026534097269177437
2708,0.0,0.00129014125559479,0.029826762154698372,0.721842348575592,0.00258028251118958
2709,0.0,0.0012949476949870586,0.030230052769184113,0.7215743064880371,0.0025898953899741173
2710,0.0,0.0013391082175076008,0.029734596610069275,0.7140693068504333,0.0026782164350152016
2711,0.0,0.0013281134888529778,0.029618166387081146,0.7133931517601013,0.0026562269777059555
2712,0.0,0.0013183292467147112,0.02990996092557907,0.720434844493866,0.0026366584934294224
2713,0.0,0.0013384351041167974,0.02923533506691456,0.6930662989616394,0.002676870208233595
2714,0.0,0.0012640012428164482,0.029517611488699913,0.7102951407432556,0.0025280024856328964
2715,0.0,0.0013115956680849195,0.029816653579473495,0.7191541194915771,0.002623191336169839
2716,0.0,0.0013326720800250769,0.030142957344651222,0.7188394069671631,0.0026653441600501537
2717,0.0,0.0013359185541048646,0.029494397342205048,0.7044153213500977,0.002671837108209729
2718,0.0,0.0013183957198634744,0.029973089694976807,0.7158012986183167,0.0026367914397269487
2719,0.0,0.0013159251539036632,0.029677508398890495,0.7106959819793701,0.0026318503078073263
2720,0.0,0.00129952363204211,0.029801595956087112,0.7136538624763489,0.00259904726408422
2721,0.0,0.001328966929577291,0.02975538559257984,0.7113317251205444,0.002657933859154582
2722,0.0,0.0012994338758289814,0.029404757544398308,0.7072147130966187,0.002598867751657963
2723,0.0,0.0012889045756310225,0.02966558001935482,0.7194815874099731,0.002577809151262045
2724,0.0,0.001299964264035225,0.029746118932962418,0.7148634791374207,0.00259992852807045
2725,0.0,0.0012941781897097826,0.029971256852149963,0.7212125658988953,0.002588356379419565
2726,0.0,0.0012949457159265876,0.02939983643591404,0.7001452445983887,0.002589891431853175
2727,0.0,0.0013034545117989182,0.029404953122138977,0.7047401666641235,0.0026069090235978365
2728,0.0,0.0012857257388532162,0.03022972121834755,0.7278687953948975,0.0025714514777064323
2729,0.0,0.0013187270378693938,0.029541540890932083,0.7098726034164429,0.0026374540757387877
2730,0.0,0.0012983916094526649,0.029402002692222595,0.7043143510818481,0.0025967832189053297
2731,0.0,0.0013275863602757454,0.02985614724457264,0.7157729864120483,0.002655172720551491
2732,0.0,0.001292478758841753,0.029921481385827065,0.7206380367279053,0.002584957517683506
2733,0.0,0.001338402507826686,0.029313743114471436,0.700903594493866,0.002676805015653372
2734,0.0,0.0013446836965158582,0.029704341664910316,0.7112945914268494,0.0026893673930317163
2735,0.0,0.0013103900710120797,0.029693875461816788,0.7148634195327759,0.0026207801420241594
2736,0.0,0.0013093000743538141,0.03001106157898903,0.719957172870636,0.0026186001487076283
2737,0.0,0.0013118952047079802,0.029813000932335854,0.7170732021331787,0.0026237904094159603
2738,0.0,0.0013052956201136112,0.02972652018070221,0.7116940021514893,0.0026105912402272224
2739,0.0,0.0013227206654846668,0.02984999306499958,0.7156295776367188,0.0026454413309693336
2740,0.0,0.00131056213285774,0.029671672731637955,0.7091535925865173,0.00262112426571548
2741,0.0,0.0013421443291008472,0.029818546026945114,0.7073420882225037,0.0026842886582016945
2742,0.0,0.0013243230059742928,0.029742101207375526,0.7117865681648254,0.0026486460119485855
2743,0.0,0.0013066596584394574,0.030024075880646706,0.7233269214630127,0.002613319316878915
2744,0.0,0.0013283758889883757,0.02973823808133602,0.7117621898651123,0.0026567517779767513
2745,0.0,0.0012984280474483967,0.030317364260554314,0.7287509441375732,0.0025968560948967934
2746,0.0,0.0012955450220033526,0.02989302948117256,0.7248004674911499,0.0025910900440067053
2747,0.0,0.0013183106202632189,0.029548553749918938,0.707459032535553,0.0026366212405264378
2748,0.0,0.0013467856915667653,0.029820365831255913,0.7119316458702087,0.0026935713831335306
2749,0.0,0.001301017589867115,0.029671553522348404,0.7078273296356201,0.00260203517973423
2750,0.0,0.001314498484134674,0.029837310314178467,0.7149897813796997,0.002628996968269348
2751,0.0,0.0013111699372529984,0.029513852670788765,0.7050966024398804,0.0026223398745059967
2752,0.0,0.0012996160658076406,0.029708420857787132,0.7150193452835083,0.002599232131615281
2753,0.0,0.0013288736809045076,0.02950369194149971,0.7043158411979675,0.0026577473618090153
2754,0.0,0.0013223291607573628,0.02984623983502388,0.7140364646911621,0.0026446583215147257
2755,0.0,0.0013210545293986797,0.029783640056848526,0.7138904929161072,0.0026421090587973595
2756,0.0,0.0012797245290130377,0.029835985973477364,0.7144619226455688,0.0025594490580260754
2757,0.0,0.0013521842192858458,0.029693402349948883,0.7088159322738647,0.0027043684385716915
2758,0.0,0.0013103224337100983,0.029464133083820343,0.7046900987625122,0.0026206448674201965
2759,0.0,0.0013058711774647236,0.02945793978869915,0.7122498750686646,0.002611742354929447
2760,0.0,0.0013113220920786262,0.0299867894500494,0.7183045744895935,0.0026226441841572523
2761,0.0,0.0012970577226951718,0.029497668147087097,0.7080233097076416,0.0025941154453903437
2762,0.0,0.0013039202895015478,0.029550550505518913,0.7106118202209473,0.0026078405790030956
2763,0.0,0.0013195276260375977,0.029889065772294998,0.7165583372116089,0.0026390552520751953
2764,0.0,0.001281986478716135,0.029437296092510223,0.7081605792045593,0.00256397295743227
2765,0.0,0.001333578140474856,0.02997865155339241,0.7141057848930359,0.002667156280949712
2766,0.0,0.0013501853682100773,0.029825448989868164,0.705720067024231,0.0027003707364201546
2767,0.0,0.0013137479545548558,0.029708513990044594,0.7147378921508789,0.0026274959091097116
2768,0.0,0.001316666603088379,0.029889944940805435,0.71324622631073,0.002633333206176758
2769,0.0,0.0013173382030799985,0.029227500781416893,0.699487030506134,0.002634676406159997
2770,0.0,0.0013192221522331238,0.02963336929678917,0.715775728225708,0.0026384443044662476
2771,0.0,0.001281270175240934,0.029871920123696327,0.7219088077545166,0.002562540350481868
2772,0.0,0.0012975364224985242,0.02965557761490345,0.7159118056297302,0.0025950728449970484
2773,0.0,0.0012967907823622227,0.029881438240408897,0.7246246337890625,0.0025935815647244453
2774,0.0,0.0013104431563988328,0.029597695916891098,0.7070136070251465,0.0026208863127976656
2775,0.0,0.0013206528965383768,0.029701080173254013,0.7087948322296143,0.0026413057930767536
2776,0.0,0.0013173173647373915,0.029727911576628685,0.7167279720306396,0.002634634729474783
2777,0.0,0.0013212049379944801,0.029685456305742264,0.7055025696754456,0.0026424098759889603
2778,0.0,0.0013052322901785374,0.029812097549438477,0.7194241881370544,0.0026104645803570747
2779,0.0,0.0012884903699159622,0.029526496306061745,0.7024179100990295,0.0025769807398319244
2780,0.0,0.0012985921930521727,0.029826326295733452,0.7210554480552673,0.0025971843861043453
2781,0.0,0.0013192521873861551,0.02942027524113655,0.7012436985969543,0.0026385043747723103
2782,0.0,0.0013141618110239506,0.029985206201672554,0.7200496196746826,0.002628323622047901
2783,0.0,0.0013244919246062636,0.029800744727253914,0.7121727466583252,0.0026489838492125273
2784,0.0,0.0013335326220840216,0.029590804129838943,0.7061468958854675,0.002667065244168043
2785,0.0,0.0013230147305876017,0.029830414801836014,0.7136619687080383,0.0026460294611752033
2786,0.0,0.0012866120086982846,0.02980361133813858,0.7210997939109802,0.0025732240173965693
2787,0.0,0.001323229051195085,0.029385829344391823,0.7060436606407166,0.00264645810239017
2788,0.0,0.0013307753251865506,0.029900774359703064,0.7142419219017029,0.0026615506503731012
2789,0.0,0.0013039991026744246,0.029560815542936325,0.7122412323951721,0.0026079982053488493
2790,0.0,0.0013229422038421035,0.029481854289770126,0.7058083415031433,0.002645884407684207
2791,0.0,0.0013121642405167222,0.02945995144546032,0.7071799635887146,0.0026243284810334444
2792,0.0,0.001282150624319911,0.029880253598093987,0.7219253778457642,0.002564301248639822
2793,0.0,0.0013177510118111968,0.029887638986110687,0.7181514501571655,0.0026355020236223936
2794,0.0,0.001313388580456376,0.029418522492051125,0.7034018635749817,0.002626777160912752
2795,0.0,0.0013216064544394612,0.030122539028525352,0.7151753306388855,0.0026432129088789225
2796,0.0,0.0012918212451040745,0.029730914160609245,0.7135747075080872,0.002583642490208149
2797,0.0,0.0012908476637676358,0.029846269637346268,0.7150657176971436,0.0025816953275352716
2798,0.0,0.0012864358723163605,0.029758760705590248,0.7173687815666199,0.002572871744632721
2799,0.0,0.0013041479978710413,0.02971668541431427,0.7094866037368774,0.0026082959957420826
2800,0.0,0.0013346986379474401,0.029901718720793724,0.7132582664489746,0.0026693972758948803
2801,0.0,0.0013189095770940185,0.02972254902124405,0.716920793056488,0.002637819154188037
2802,0.0,0.0013089985586702824,0.029914237558841705,0.7224562764167786,0.0026179971173405647
2803,0.0,0.0013056232128292322,0.029558410868048668,0.7106085419654846,0.0026112464256584644
2804,0.0,0.0013146601850166917,0.02956657111644745,0.7082033753395081,0.0026293203700333834
2805,0.0,0.001290670013986528,0.029492147266864777,0.7051467299461365,0.002581340027973056
2806,0.0,0.0012882996816188097,0.02964705042541027,0.7114367485046387,0.0025765993632376194
2807,0.0,0.001327261095866561,0.029300330206751823,0.706699550151825,0.002654522191733122
2808,0.0,0.0013017747551202774,0.029431160539388657,0.7047966122627258,0.002603549510240555
2809,0.0,0.00131622061599046,0.02987881563603878,0.7164139747619629,0.00263244123198092
2810,0.0,0.0012903653550893068,0.02960238792002201,0.7144694328308105,0.0025807307101786137
2811,0.0,0.0013095993781462312,0.030102528631687164,0.7168063521385193,0.0026191987562924623
2812,0.0,0.0013206579023972154,0.029548820108175278,0.7033030390739441,0.0026413158047944307
2813,0.0,0.0013197970110923052,0.029752979055047035,0.712900698184967,0.0026395940221846104
2814,0.0,0.001322559081017971,0.029858728870749474,0.7149769067764282,0.002645118162035942
2815,0.0,0.001306234742514789,0.029699943959712982,0.7127458453178406,0.002612469485029578
2816,0.0,0.001294476562179625,0.02980704978108406,0.708622932434082,0.00258895312435925
2817,0.0,0.0013174326159060001,0.029697826132178307,0.7100632190704346,0.0026348652318120003
2818,0.0,0.0012944339541718364,0.02996583841741085,0.717650294303894,0.0025888679083436728
2819,0.0,0.0013165248092263937,0.030034709721803665,0.7152729034423828,0.0026330496184527874
2820,0.0,0.0012797157978639007,0.02958359383046627,0.7082177400588989,0.0025594315957278013
2821,0.0,0.0013156968634575605,0.029842441901564598,0.710084080696106,0.002631393726915121
2822,0.0,0.0013218665262684226,0.029815930873155594,0.7110486626625061,0.002643733052536845
2823,0.0,0.0013367714127525687,0.02999189868569374,0.7199337482452393,0.0026735428255051374
2824,0.0,0.0012779355747625232,0.029654962942004204,0.7130217552185059,0.0025558711495250463
2825,0.0,0.0013158321380615234,0.029873939231038094,0.7183002233505249,0.002631664276123047
2826,0.0,0.0012998227030038834,0.030012713745236397,0.7192457318305969,0.0025996454060077667
2827,0.0,0.0013051823480054736,0.02967260032892227,0.7049925923347473,0.0026103646960109472
2828,0.0,0.0013119400246068835,0.029608391225337982,0.7185274958610535,0.002623880049213767
2829,0.0,0.001272833440452814,0.029805000871419907,0.7199487090110779,0.002545666880905628
2830,0.0,0.0012967088259756565,0.02991737425327301,0.7145211696624756,0.002593417651951313
2831,0.0,0.0013128470163792372,0.029990511015057564,0.7136601209640503,0.0026256940327584743
2832,0.0,0.0013041711645200849,0.029397226870059967,0.7008611559867859,0.0026083423290401697
2833,0.0,0.001273430767469108,0.029747582972049713,0.7180376648902893,0.002546861534938216
2834,0.0,0.0013085724785923958,0.02991747297346592,0.7169767022132874,0.0026171449571847916
2835,0.0,0.0012465153122320771,0.03011532500386238,0.7324637174606323,0.0024930306244641542
2836,0.0,0.0012946075294166803,0.029679078608751297,0.7196195125579834,0.0025892150588333607
2837,0.0,0.0013053450966253877,0.029402270913124084,0.7074772715568542,0.0026106901932507753
2838,0.0,0.001302591641433537,0.029934775084257126,0.717843770980835,0.002605183282867074
2839,0.0,0.0013019776670262218,0.029780372977256775,0.7136629819869995,0.0026039553340524435
2840,0.0,0.0013052511494606733,0.029466666281223297,0.7027519941329956,0.0026105022989213467
2841,0.0,0.0012846693862229586,0.029763158410787582,0.7146353125572205,0.002569338772445917
2842,0.0,0.0012974038254469633,0.029513200744986534,0.7103889584541321,0.0025948076508939266
2843,0.0,0.0012930287048220634,0.029792439192533493,0.7138997316360474,0.002586057409644127
2844,0.0,0.001292518456466496,0.02957092970609665,0.7129497528076172,0.002585036912932992
2845,0.0,0.0013414985733106732,0.030018804594874382,0.7197253108024597,0.0026829971466213465
2846,0.0,0.0013198250671848655,0.03002975694835186,0.7148999571800232,0.002639650134369731
2847,0.0,0.0013204192509874701,0.02952152118086815,0.7015696167945862,0.0026408385019749403
2848,0.0,0.0012916249688714743,0.030307797715067863,0.7293566465377808,0.0025832499377429485
2849,0.0,0.001296209986321628,0.029833126813173294,0.7166316509246826,0.002592419972643256
2850,0.0,0.0013132381718605757,0.02948104590177536,0.7052325010299683,0.0026264763437211514
2851,0.0,0.0013049750123172998,0.029822947457432747,0.7134453654289246,0.0026099500246345997
2852,0.0,0.0012986738001927733,0.029721876606345177,0.7112777233123779,0.0025973476003855467
2853,0.0,0.0013154763728380203,0.02930307388305664,0.7021269202232361,0.0026309527456760406
2854,0.0,0.0013013130519539118,0.029573477804660797,0.7107007503509521,0.0026026261039078236
2855,0.0,0.0013268330367282033,0.02974066697061062,0.7120845317840576,0.0026536660734564066
2856,0.0,0.0013062822399660945,0.03004380129277706,0.7181676626205444,0.002612564479932189
2857,0.0,0.0013257833197712898,0.029799124225974083,0.7112072706222534,0.0026515666395425797
2858,0.0,0.0013266337336972356,0.029708251357078552,0.7086008191108704,0.002653267467394471
2859,0.0,0.0012957934523001313,0.029419420287013054,0.7041828036308289,0.0025915869046002626
2860,0.0,0.0012978983577340841,0.02974928915500641,0.7145681381225586,0.0025957967154681683
2861,0.0,0.0012861560098826885,0.02960742637515068,0.7119117379188538,0.002572312019765377
2862,0.0,0.00132146873511374,0.029929760843515396,0.7215986847877502,0.00264293747022748
2863,0.0,0.0013062303187325597,0.029624443501234055,0.7115069627761841,0.0026124606374651194
2864,0.0,0.0012893147068098187,0.029932519420981407,0.7159955501556396,0.0025786294136196375
2865,0.0,0.0013055038871243596,0.029387598857283592,0.7025218605995178,0.002611007774248719
2866,0.0,0.001282400218769908,0.03016839362680912,0.7210829854011536,0.002564800437539816
2867,0.0,0.001301803975366056,0.029798077419400215,0.7167683839797974,0.002603607950732112
2868,0.0,0.001289764535613358,0.030004074797034264,0.7249512672424316,0.002579529071226716
2869,0.0,0.0012619555927813053,0.029022859409451485,0.6988365054130554,0.0025239111855626106
2870,0.0,0.001288122613914311,0.02994574047625065,0.7145869731903076,0.002576245227828622
2871,0.0,0.0013055738527327776,0.029541244730353355,0.7059530019760132,0.002611147705465555
2872,0.0,0.0012934154365211725,0.029779499396681786,0.7155011892318726,0.002586830873042345
2873,0.0,0.0013145285192877054,0.02971622347831726,0.7163544297218323,0.002629057038575411
2874,0.0,0.0013058908516541123,0.029318930581212044,0.7002890706062317,0.0026117817033082247
2875,0.0,0.0013203310081735253,0.029664887115359306,0.7125599384307861,0.0026406620163470507
2876,0.0,0.0012949762167409062,0.029598351567983627,0.7135099172592163,0.0025899524334818125
2877,0.0,0.0013050800189375877,0.029830675572156906,0.7119140625,0.0026101600378751755
2878,0.0,0.0013145728735253215,0.029221851378679276,0.6973913311958313,0.002629145747050643
2879,0.0,0.001306777587160468,0.030286284163594246,0.7226208448410034,0.002613555174320936
2880,0.0,0.0012761288089677691,0.02940147928893566,0.7068763375282288,0.0025522576179355383
2881,0.0,0.0013117153430357575,0.0296795517206192,0.7123292088508606,0.002623430686071515
2882,0.0,0.0013126732083037496,0.029600057750940323,0.7071433663368225,0.002625346416607499
2883,0.0,0.0012945026392117143,0.029714208096265793,0.7179324626922607,0.0025890052784234285
2884,0.0,0.001312443520873785,0.029795730486512184,0.7197685837745667,0.00262488704174757
2885,0.0,0.0012907945783808827,0.029889415949583054,0.7109823822975159,0.0025815891567617655
2886,0.0,0.0013220668770372868,0.03001643717288971,0.7182353138923645,0.0026441337540745735
2887,0.0,0.0013163330731913447,0.030034441500902176,0.7173190116882324,0.0026326661463826895
2888,0.0,0.0013042102800682187,0.029546614736318588,0.703007161617279,0.0026084205601364374
2889,0.0,0.0012951968237757683,0.02938930317759514,0.7036263346672058,0.0025903936475515366
2890,0.0,0.0012646274408325553,0.029753413051366806,0.711515486240387,0.0025292548816651106
2891,0.0,0.0012917041312903166,0.02977357618510723,0.7104775309562683,0.002583408262580633
2892,0.0,0.0013106082333251834,0.0295717790722847,0.702359139919281,0.0026212164666503668
2893,0.0,0.0012722028186544776,0.029609598219394684,0.713487982749939,0.002544405637308955
2894,0.0,0.0013040043413639069,0.029863575473427773,0.7167803645133972,0.0026080086827278137
2895,0.0,0.0012879532296210527,0.029350580647587776,0.7034342288970947,0.0025759064592421055
2896,0.0,0.0012683182721957564,0.02972087450325489,0.7137566804885864,0.002536636544391513
2897,0.0,0.0013160161906853318,0.029537618160247803,0.706384003162384,0.0026320323813706636
2898,0.0,0.0013192743062973022,0.029709534719586372,0.7141420841217041,0.0026385486125946045
2899,0.0,0.001290178275667131,0.02934926189482212,0.7032946348190308,0.002580356551334262
2900,0.0,0.001319983508437872,0.030039571225643158,0.7214012145996094,0.002639967016875744
2901,0.0,0.00132937787566334,0.02968486398458481,0.7090351581573486,0.00265875575132668
2902,0.0,0.0013155044289305806,0.02987479977309704,0.7204606533050537,0.0026310088578611612
2903,0.0,0.001303171506151557,0.02936396561563015,0.7032991647720337,0.002606343012303114
2904,0.0,0.0012940167216584086,0.029804226011037827,0.7184463739395142,0.0025880334433168173
2905,0.0,0.0013060587225481868,0.029961444437503815,0.7246813774108887,0.0026121174450963736
2906,0.0,0.0013102052034810185,0.03018515557050705,0.721022367477417,0.002620410406962037
2907,0.0,0.001318050897680223,0.02968907728791237,0.7053050994873047,0.002636101795360446
2908,0.0,0.0012884419411420822,0.029753174632787704,0.7133303880691528,0.0025768838822841644
2909,0.0,0.0012918347492814064,0.029628990218043327,0.7150592803955078,0.002583669498562813
2910,0.0,0.001296330476179719,0.02976539172232151,0.7191736698150635,0.002592660952359438
2911,0.0,0.0013020768528804183,0.029522093012928963,0.7098149657249451,0.0026041537057608366
2912,0.0,0.0012993841664865613,0.029853833839297295,0.7148080468177795,0.0025987683329731226
2913,0.0,0.0013074342859908938,0.029842328280210495,0.7159936428070068,0.0026148685719817877
2914,0.0,0.0013065928360447288,0.029831070452928543,0.709067165851593,0.0026131856720894575
2915,0.0,0.0012850349303334951,0.02972462959587574,0.7102972269058228,0.0025700698606669903
2916,0.0,0.0012903683818876743,0.03003796748816967,0.7243891358375549,0.0025807367637753487
2917,0.0,0.0012796827359125018,0.02963646687567234,0.7010474801063538,0.0025593654718250036
2918,0.0,0.0012987118680030107,0.029868772253394127,0.7163993120193481,0.0025974237360060215
2919,0.0,0.0012979329330846667,0.029666995629668236,0.7088229656219482,0.0025958658661693335
2920,0.0,0.0013128949794918299,0.029706228524446487,0.7104452848434448,0.0026257899589836597
2921,0.0,0.0013338120188564062,0.02966049313545227,0.7108487486839294,0.0026676240377128124
2922,0.0,0.0012974287383258343,0.029694264754652977,0.7138820290565491,0.0025948574766516685
2923,0.0,0.0013103702804073691,0.029829243198037148,0.7116021513938904,0.0026207405608147383
2924,0.0,0.0012772423215210438,0.029156319797039032,0.7011055946350098,0.0025544846430420876
2925,0.0,0.001284296391531825,0.029628030955791473,0.7126289010047913,0.00256859278306365
2926,0.0,0.00129618588835001,0.03006714954972267,0.7184287309646606,0.00259237177670002
2927,0.0,0.0012830375926569104,0.029657786712050438,0.7079837322235107,0.002566075185313821
2928,0.0,0.0013076073955744505,0.029840821400284767,0.7136750817298889,0.002615214791148901
2929,0.0,0.0012943798210471869,0.030017752200365067,0.7214511632919312,0.0025887596420943737
2930,0.0,0.0013027973473072052,0.02917357347905636,0.695544421672821,0.0026055946946144104
2931,0.0,0.0013020418118685484,0.02953343279659748,0.7081397771835327,0.002604083623737097
2932,0.0,0.0012997217709198594,0.029876571148633957,0.7161577343940735,0.002599443541839719
2933,0.0,0.0013163265539333224,0.029856236651539803,0.7187265157699585,0.002632653107866645
2934,0.0,0.0013244635192677379,0.029827017337083817,0.7123660445213318,0.0026489270385354757
2935,0.0,0.0012914929538965225,0.02971741557121277,0.7141883969306946,0.002582985907793045
2936,0.0,0.001334026688709855,0.029527917504310608,0.7036339044570923,0.00266805337741971
2937,0.0,0.0012793802889063954,0.029665334150195122,0.7088901400566101,0.002558760577812791
2938,0.0,0.0013280463172122836,0.030184000730514526,0.7271708250045776,0.0026560926344245672
2939,0.0,0.0012992089614272118,0.030045995488762856,0.7216917872428894,0.0025984179228544235
2940,0.0,0.0012658489868044853,0.029591668397188187,0.7140180468559265,0.0025316979736089706
2941,0.0,0.0013265055604279041,0.029817696660757065,0.7097131609916687,0.0026530111208558083
2942,0.0,0.001297270180657506,0.0294189415872097,0.7020780444145203,0.002594540361315012
2943,0.0,0.0013143494725227356,0.02987010031938553,0.7147572040557861,0.002628698945045471
2944,0.0,0.0012778665404766798,0.029332634061574936,0.7033966779708862,0.0025557330809533596
2945,0.0,0.001335700391791761,0.02972170151770115,0.7113465070724487,0.002671400783583522
2946,0.0,0.0013003777712583542,0.029646512120962143,0.7024048566818237,0.0026007555425167084
2947,0.0,0.001277522649616003,0.030168598517775536,0.7234140038490295,0.002555045299232006
2948,0.0,0.0012990119867026806,0.02986150234937668,0.7166275978088379,0.002598023973405361
2949,0.0,0.001292877714149654,0.02986721135675907,0.7135117053985596,0.002585755428299308
2950,0.0,0.0013057672185823321,0.02989872731268406,0.7176360487937927,0.0026115344371646643
2951,0.0,0.0013286792673170567,0.029669495299458504,0.707188606262207,0.0026573585346341133
2952,0.0,0.0013019805774092674,0.029657090082764626,0.7108221650123596,0.002603961154818535
2953,0.0,0.0013101514196023345,0.029733041301369667,0.7055199146270752,0.002620302839204669
2954,0.0,0.0012781138066202402,0.03002716787159443,0.7220190167427063,0.0025562276132404804
2955,0.0,0.0012826196616515517,0.029816385358572006,0.7173839211463928,0.0025652393233031034
2956,0.0,0.0013365353224799037,0.03009698912501335,0.7231744527816772,0.0026730706449598074
2957,0.0,0.001302973716519773,0.02976241149008274,0.7167140245437622,0.002605947433039546
2958,0.0,0.0013112869346514344,0.029628826305270195,0.7054986357688904,0.002622573869302869
2959,0.0,0.0012729369336739182,0.02937955968081951,0.701567530632019,0.0025458738673478365
2960,0.0,0.0013047832762822509,0.030106808990240097,0.7184562087059021,0.0026095665525645018
2961,0.0,0.0013019515899941325,0.029875606298446655,0.7120190858840942,0.002603903179988265
2962,0.0,0.001270430046133697,0.029425784945487976,0.7054053544998169,0.002540860092267394
2963,0.0,0.0013100146315991879,0.029922965914011,0.7148149013519287,0.0026200292631983757
2964,0.0,0.001312178443185985,0.029715757817029953,0.7048277258872986,0.00262435688637197
2965,0.0,0.0012884419411420822,0.029589926823973656,0.7058777213096619,0.0025768838822841644
2966,0.0,0.0013210560427978635,0.029474861919879913,0.7044041156768799,0.002642112085595727
2967,0.0,0.0013101131189614534,0.029821140691637993,0.7057349681854248,0.002620226237922907
2968,0.0,0.001300336793065071,0.029745666310191154,0.7095641493797302,0.002600673586130142
2969,0.0,0.0012935128761455417,0.029788265004754066,0.7123294472694397,0.0025870257522910833
2970,0.0,0.0012943375622853637,0.029476748779416084,0.7050938010215759,0.0025886751245707273
2971,0.0,0.0012612389400601387,0.029665999114513397,0.7088914513587952,0.0025224778801202774
2972,0.0,0.0013073761947453022,0.02973327226936817,0.7109250426292419,0.0026147523894906044
2973,0.0,0.00131774612236768,0.029864782467484474,0.7167248129844666,0.00263549224473536
2974,0.0,0.00130186858586967,0.030031565576791763,0.7202590703964233,0.00260373717173934
2975,0.0,0.001283202669583261,0.029637234285473824,0.7159444093704224,0.002566405339166522
2976,0.0,0.0012600108748301864,0.029905861243605614,0.7256304621696472,0.0025200217496603727
2977,0.0,0.00128639186732471,0.029665427282452583,0.7053733468055725,0.00257278373464942
