epoch,accuracy,loss,mae,mape,mse
2889,0.0,0.001712766825221479,0.03456583619117737,0.7501494884490967,0.003425533650442958
2890,0.0,0.001794543582946062,0.03602603077888489,0.7739156484603882,0.003589087165892124
2891,0.0,0.0017622772138565779,0.03480936586856842,0.7529758810997009,0.0035245544277131557
2892,0.0,0.0017494733911007643,0.034807655960321426,0.7499563097953796,0.0034989467822015285
2893,0.0,0.001792842405848205,0.0356251522898674,0.7709139585494995,0.00358568481169641
2894,0.0,0.0017417145427316427,0.03429429978132248,0.7428789734840393,0.0034834290854632854
2895,0.0,0.001743020606227219,0.03522026911377907,0.7632220387458801,0.003486041212454438
2896,0.0,0.0017870186129584908,0.034694854170084,0.7464839220046997,0.0035740372259169817
2897,0.0,0.0017930385656654835,0.03577354922890663,0.7681227326393127,0.003586077131330967
2898,0.0,0.0017542260466143489,0.03484601527452469,0.7510560154914856,0.0035084520932286978
2899,0.0,0.0017991696950048208,0.03477529063820839,0.7440395355224609,0.0035983393900096416
2900,0.0,0.0018002460710704327,0.03553733602166176,0.7736010551452637,0.0036004921421408653
2901,0.0,0.0018270135624334216,0.03475875034928322,0.7437106370925903,0.0036540271248668432
2902,0.0,0.0017549397889524698,0.03543421998620033,0.7697057127952576,0.0035098795779049397
2903,0.0,0.0017577488906681538,0.0358547680079937,0.7742303013801575,0.0035154977813363075
2904,0.0,0.001745192683301866,0.03486090525984764,0.7485587000846863,0.003490385366603732
2905,0.0,0.0017716347938403487,0.03539218381047249,0.7615155577659607,0.0035432695876806974
2906,0.0,0.001772484160028398,0.035584282130002975,0.7720712423324585,0.003544968320056796
2907,0.0,0.0017726627411320806,0.03543270379304886,0.7663602828979492,0.003545325482264161
2908,0.0,0.0017669814405962825,0.03549491614103317,0.7661253213882446,0.003533962881192565
2909,0.0,0.0017605480970814824,0.03548247367143631,0.7753185629844666,0.003521096194162965
2910,0.0,0.0018337310757488012,0.03541773557662964,0.7653785347938538,0.0036674621514976025
2911,0.0,0.0017799085471779108,0.035759150981903076,0.7762946486473083,0.0035598170943558216
2912,0.0,0.0017798382323235273,0.034994449466466904,0.7548885941505432,0.0035596764646470547
2913,0.0,0.0017888930160552263,0.03554576262831688,0.7698085308074951,0.0035777860321104527
2914,0.0,0.0018085719784721732,0.03603152558207512,0.7792949676513672,0.0036171439569443464
2915,0.0,0.0017629999201744795,0.03528360649943352,0.7641980051994324,0.003525999840348959
2916,0.0,0.0017662179889157414,0.03542911633849144,0.7698186635971069,0.003532435977831483
2917,0.0,0.0017366987885907292,0.03524138405919075,0.7641275525093079,0.0034733975771814585
2918,0.0,0.0018028856720775366,0.03606249392032623,0.7765139937400818,0.003605771344155073
2919,0.0,0.0017231148667633533,0.035014163702726364,0.7598033547401428,0.0034462297335267067
2920,0.0,0.0017797420732676983,0.035748038440942764,0.7751643061637878,0.0035594841465353966
2921,0.0,0.0017893532058224082,0.03533235192298889,0.7622751593589783,0.0035787064116448164
2922,0.0,0.0017787693068385124,0.03605911135673523,0.7788421511650085,0.003557538613677025
2923,0.0,0.0017794403247535229,0.03512812405824661,0.7546213269233704,0.0035588806495070457
2924,0.0,0.001756848767399788,0.035051871091127396,0.7567890286445618,0.003513697534799576
2925,0.0,0.0017780880443751812,0.03536892309784889,0.7647619843482971,0.0035561760887503624
2926,0.0,0.0017247975338250399,0.03540431708097458,0.7621035575866699,0.0034495950676500797
2927,0.0,0.00174836372025311,0.035313770174980164,0.7694651484489441,0.00349672744050622
2928,0.0,0.0018207549583166838,0.03581433743238449,0.7710716724395752,0.0036415099166333675
2929,0.0,0.0017946251900866628,0.03607405722141266,0.7807545065879822,0.0035892503801733255
2930,0.0,0.0017772436840459704,0.03521270304918289,0.7593064308166504,0.003554487368091941
2931,0.0,0.001728791045024991,0.035212669521570206,0.7581043243408203,0.003457582090049982
2932,0.0,0.0017598270205780864,0.03502163663506508,0.7548124194145203,0.0035196540411561728
2933,0.0,0.0017732299165800214,0.03615019842982292,0.7844061851501465,0.0035464598331600428
2934,0.0,0.0017792012076824903,0.0355360209941864,0.7676646709442139,0.0035584024153649807
2935,0.0,0.001754699507728219,0.03459261357784271,0.7465327382087708,0.003509399015456438
2936,0.0,0.001756724319420755,0.035954225808382034,0.7771887183189392,0.00351344863884151
2937,0.0,0.001778121804818511,0.0349949412047863,0.748217761516571,0.003556243609637022
2938,0.0,0.0017664823681116104,0.034651558846235275,0.7481022477149963,0.003532964736223221
2939,0.0,0.0017653274117037654,0.03517312929034233,0.7660893201828003,0.003530654823407531
2940,0.0,0.0017808101838454604,0.03489184007048607,0.751526951789856,0.003561620367690921
2941,0.0,0.0017630599904805422,0.03500313684344292,0.7506213188171387,0.0035261199809610844
2942,0.0,0.0017803224036470056,0.03525305539369583,0.7549992799758911,0.003560644807294011
2943,0.0,0.0017869056900963187,0.035597577691078186,0.7610313296318054,0.0035738113801926374
2944,0.0,0.0017868682043626904,0.03498812019824982,0.7602428793907166,0.003573736408725381
2945,0.0,0.0017258302541449666,0.034635428339242935,0.7452409267425537,0.003451660508289933
2946,0.0,0.0017398232594132423,0.03505164757370949,0.758621335029602,0.0034796465188264847
2947,0.0,0.001724000321701169,0.03539644554257393,0.7604134678840637,0.003448000643402338
2948,0.0,0.0018039903370663524,0.03572096675634384,0.7718561887741089,0.0036079806741327047
2949,0.0,0.0017797509208321571,0.035251371562480927,0.7623516917228699,0.0035595018416643143
2950,0.0,0.0017708961386233568,0.03560476750135422,0.7700902819633484,0.0035417922772467136
2951,0.0,0.0017653043614700437,0.03481663390994072,0.7482960224151611,0.0035306087229400873
2952,0.0,0.0017501997062936425,0.035063281655311584,0.7578554749488831,0.003500399412587285
2953,0.0,0.0017822516383603215,0.03531189635396004,0.7656356692314148,0.003564503276720643
2954,0.0,0.0018061399459838867,0.035688333213329315,0.7668690085411072,0.0036122798919677734
2955,0.0,0.0017472710460424423,0.03473326563835144,0.747155487537384,0.0034945420920848846
2956,0.0,0.0017723791534081101,0.034943100064992905,0.7558156847953796,0.0035447583068162203
2957,0.0,0.0017630669753998518,0.03521515429019928,0.7595793604850769,0.0035261339507997036
2958,0.0,0.001776707242242992,0.0357513390481472,0.7713155746459961,0.003553414484485984
2959,0.0,0.0017201144946739078,0.0352453850209713,0.7620394229888916,0.0034402289893478155
2960,0.0,0.001843468751758337,0.03648575022816658,0.782512366771698,0.003686937503516674
2961,0.0,0.0017699216259643435,0.035164427012205124,0.7552341818809509,0.003539843251928687
2962,0.0,0.001768150134012103,0.03554914891719818,0.7664216160774231,0.003536300268024206
2963,0.0,0.0017867303686216474,0.035857152193784714,0.7739063501358032,0.0035734607372432947
2964,0.0,0.001759201753884554,0.03522845730185509,0.7608431577682495,0.003518403507769108
2965,0.0,0.001762034953571856,0.035636626183986664,0.7725834846496582,0.003524069907143712
2966,0.0,0.0018019020790234208,0.03585188463330269,0.7719064950942993,0.0036038041580468416
2967,0.0,0.0018010376952588558,0.03541694954037666,0.7628127336502075,0.0036020753905177116
2968,0.0,0.0017577873077243567,0.03517909720540047,0.7601816058158875,0.0035155746154487133
2969,0.0,0.001806109445169568,0.03616790473461151,0.781459629535675,0.003612218890339136
2970,0.0,0.001749803894199431,0.035311661660671234,0.7623783349990845,0.003499607788398862
2971,0.0,0.0017937757074832916,0.03543056175112724,0.7655271887779236,0.0035875514149665833
2972,0.0,0.0017397495685145259,0.03515712171792984,0.7653222680091858,0.0034794991370290518
2973,0.0,0.0018001695862039924,0.03578174114227295,0.7688723206520081,0.0036003391724079847
2974,0.0,0.0017813947051763535,0.03502274304628372,0.7566525936126709,0.003562789410352707
2975,0.0,0.001781037775799632,0.03567337244749069,0.77342689037323,0.003562075551599264
2976,0.0,0.0017427554121240973,0.035474833101034164,0.7710579633712769,0.0034855108242481947
2977,0.0,0.0018277455819770694,0.03619936481118202,0.7857731580734253,0.0036554911639541388
2978,0.0,0.0018071802332997322,0.035648562014102936,0.7722999453544617,0.0036143604665994644
2979,0.0,0.001788465422578156,0.035647593438625336,0.7755923867225647,0.003576930845156312
2980,0.0,0.0017532111378386617,0.03525266423821449,0.7635667324066162,0.0035064222756773233
2981,0.0,0.001721703796647489,0.03495611622929573,0.7533828616142273,0.003443407593294978
2982,0.0,0.0017765127122402191,0.03491600230336189,0.7531356811523438,0.0035530254244804382
2983,0.0,0.001783765503205359,0.035297371447086334,0.7612969279289246,0.003567531006410718
2984,0.0,0.001793357077986002,0.03523358330130577,0.7642289400100708,0.003586714155972004
2985,0.0,0.0017707173246890306,0.03529202565550804,0.7590564489364624,0.0035414346493780613
2986,0.0,0.001764412852935493,0.03481496870517731,0.7516602873802185,0.003528825705870986
2987,0.0,0.001769071794115007,0.03517327085137367,0.7589931488037109,0.003538143588230014
2988,0.0,0.0018162871710956097,0.035450320690870285,0.7610403895378113,0.0036325743421912193
2989,0.0,0.0017187893390655518,0.034768253564834595,0.7542909979820251,0.0034375786781311035
2990,0.0,0.0017829312710091472,0.03526422381401062,0.7632465958595276,0.0035658625420182943
2991,0.0,0.0017653098329901695,0.0355093814432621,0.7672272324562073,0.003530619665980339
2992,0.0,0.0017563796136528254,0.03524010255932808,0.7621797323226929,0.0035127592273056507
2993,0.0,0.0017559268744662404,0.03496243804693222,0.7509270906448364,0.003511853748932481
2994,0.0,0.001737297629006207,0.03534239903092384,0.7690569162368774,0.003474595258012414
2995,0.0,0.001770970644429326,0.03512491658329964,0.760934591293335,0.003541941288858652
2996,0.0,0.0017569498158991337,0.03505655378103256,0.7586480975151062,0.0035138996317982674
2997,0.0,0.0017394452588632703,0.03543002903461456,0.7698444128036499,0.0034788905177265406
2998,0.0,0.0017613713862374425,0.03559773415327072,0.7767230868339539,0.003522742772474885
2999,0.0,0.0017993978690356016,0.035734161734580994,0.7719467878341675,0.0035987957380712032
3000,0.0,0.0017641604645177722,0.03542197868227959,0.7694423794746399,0.0035283209290355444
3001,0.0,0.0017457026988267899,0.03518091142177582,0.7600659728050232,0.0034914053976535797
3002,0.0,0.0017486385768279433,0.03510543704032898,0.7638132572174072,0.0034972771536558867
3003,0.0,0.0017461710376664996,0.03499866649508476,0.7574432492256165,0.0034923420753329992
3004,0.0,0.0017176864203065634,0.03508593514561653,0.7587865591049194,0.0034353728406131268
3005,0.0,0.0017696100985631347,0.03617078438401222,0.7869060635566711,0.0035392201971262693
3006,0.0,0.0018236974719911814,0.03622059151530266,0.7848637104034424,0.0036473949439823627
3007,0.0,0.001777176046743989,0.03457367420196533,0.7426705360412598,0.003554352093487978
3008,0.0,0.0017595953540876508,0.03500201553106308,0.7581869959831238,0.0035191907081753016
3009,0.0,0.0018194352742284536,0.035262443125247955,0.7609986066818237,0.0036388705484569073
3010,0.0,0.0017658446449786425,0.03509853780269623,0.7589039206504822,0.003531689289957285
3011,0.0,0.0018180586630478501,0.03521934524178505,0.7569347620010376,0.0036361173260957003
3012,0.0,0.001734740799292922,0.03458369895815849,0.7525085806846619,0.003469481598585844
3013,0.0,0.0017472254112362862,0.034907080233097076,0.7544021010398865,0.0034944508224725723
3014,0.0,0.001780970604158938,0.03464249148964882,0.7466441988945007,0.003561941208317876
3015,0.0,0.0017149073537439108,0.03423978015780449,0.7409753799438477,0.0034298147074878216
3016,0.0,0.0018072526436299086,0.0356605127453804,0.7664695978164673,0.003614505287259817
3017,0.0,0.0017670084489509463,0.035137105733156204,0.7593135237693787,0.0035340168979018927
3018,0.0,0.0017451783642172813,0.03526844084262848,0.7640119791030884,0.0034903567284345627
3019,0.0,0.0017619326245039701,0.03534771502017975,0.7607852220535278,0.0035238652490079403
3020,0.0,0.0017651914386078715,0.035418301820755005,0.7628226280212402,0.003530382877215743
3021,0.0,0.0017692811088636518,0.03534725680947304,0.7639127373695374,0.0035385622177273035
3022,0.0,0.0017527613090351224,0.03528166562318802,0.7665712833404541,0.003505522618070245
3023,0.0,0.0017751500708982348,0.035168956965208054,0.7572652697563171,0.0035503001417964697
3024,0.0,0.0017492371844127774,0.03560928627848625,0.7755139470100403,0.003498474368825555
3025,0.0,0.0018133717821910977,0.03557392582297325,0.767254114151001,0.0036267435643821955
3026,0.0,0.0017668770160526037,0.034906283020973206,0.749790370464325,0.0035337540321052074
3027,0.0,0.001768213463947177,0.03550436347723007,0.7688275575637817,0.003536426927894354
3028,0.0,0.0018146814545616508,0.03596753254532814,0.7687802314758301,0.0036293629091233015
3029,0.0,0.0017533022910356522,0.03558790683746338,0.7713261842727661,0.0035066045820713043
3030,0.0,0.0017797864275053144,0.03479798138141632,0.7477967739105225,0.0035595728550106287
3031,0.0,0.0017558458494022489,0.0357416495680809,0.7748798131942749,0.0035116916988044977
3032,0.0,0.001770752016454935,0.03575645387172699,0.7718796133995056,0.00354150403290987
3033,0.0,0.0018043515738099813,0.035519104450941086,0.7706872820854187,0.0036087031476199627
3034,0.0,0.0017546754097566009,0.0349685400724411,0.7552589774131775,0.0035093508195132017
3035,0.0,0.0017520111287012696,0.03516285493969917,0.7588599324226379,0.0035040222574025393
3036,0.0,0.001774450996890664,0.03591760993003845,0.7817020416259766,0.003548901993781328
3037,0.0,0.001764107495546341,0.03559556603431702,0.7640823125839233,0.003528214991092682
3038,0.0,0.0017067452426999807,0.03454073518514633,0.7435576915740967,0.0034134904853999615
3039,0.0,0.0017489405581727624,0.03525949642062187,0.7619904279708862,0.003497881116345525
3040,0.0,0.0017897608922794461,0.03557966277003288,0.7676231265068054,0.0035795217845588923
3041,0.0,0.0018050195649266243,0.03572886809706688,0.7719773054122925,0.0036100391298532486
3042,0.0,0.001766157103702426,0.03495081886649132,0.7516279220581055,0.003532314207404852
3043,0.0,0.0017956356750801206,0.035300109535455704,0.7566049098968506,0.003591271350160241
3044,0.0,0.0017861626110970974,0.0352545790374279,0.7610277533531189,0.003572325222194195
3045,0.0,0.0017269259551540017,0.03530372679233551,0.7651036977767944,0.0034538519103080034
3046,0.0,0.0017674504779279232,0.03476342931389809,0.7444591522216797,0.0035349009558558464
3047,0.0,0.0017403807723894715,0.03456887602806091,0.7446343302726746,0.003480761544778943
3048,0.0,0.0017733764834702015,0.035703737288713455,0.7660630345344543,0.003546752966940403
3049,0.0,0.0017493461491540074,0.034629952162504196,0.742465078830719,0.003498692298308015
3050,0.0,0.0017994504887610674,0.03629132732748985,0.7889180779457092,0.0035989009775221348
3051,0.0,0.001804464147426188,0.03531395643949509,0.7550280690193176,0.003608928294852376
3052,0.0,0.0017703991616144776,0.03491654247045517,0.7535687685012817,0.0035407983232289553
3053,0.0,0.0018072464736178517,0.03555143624544144,0.7639129757881165,0.0036144929472357035
3054,0.0,0.0017944888677448034,0.03582736849784851,0.7702844142913818,0.003588977735489607
3055,0.0,0.0018071745289489627,0.03552369773387909,0.7711635828018188,0.0036143490578979254
3056,0.0,0.0018616605084389448,0.036673326045274734,0.7959108948707581,0.0037233210168778896
3057,0.0,0.001764196204021573,0.03490396589040756,0.7491785287857056,0.003528392408043146
3058,0.0,0.001797989709302783,0.03555708006024361,0.7676622867584229,0.003595979418605566
3059,0.0,0.0017891484312713146,0.03570768982172012,0.7726715207099915,0.0035782968625426292
3060,0.0,0.001779689104296267,0.035724200308322906,0.7715120911598206,0.003559378208592534
3061,0.0,0.0017498842207714915,0.035004425793886185,0.7516342997550964,0.003499768441542983
3062,0.0,0.0017536769155412912,0.035082124173641205,0.7545342445373535,0.0035073538310825825
3063,0.0,0.001734732068143785,0.03528239578008652,0.7545013427734375,0.00346946413628757
3064,0.0,0.001772856223396957,0.03556660935282707,0.7680211663246155,0.003545712446793914
3065,0.0,0.0018016439862549305,0.03584347665309906,0.7765498161315918,0.003603287972509861
3066,0.0,0.0017757585737854242,0.03523554280400276,0.7659828066825867,0.0035515171475708485
3067,0.0,0.0017581334104761481,0.03523413464426994,0.7570329308509827,0.0035162668209522963
3068,0.0,0.0017501736292615533,0.03552946075797081,0.7715423703193665,0.0035003472585231066
3069,0.0,0.0017732488922774792,0.03597819060087204,0.7793936133384705,0.0035464977845549583
3070,0.0,0.0017535354709252715,0.035306934267282486,0.7583191990852356,0.003507070941850543
3071,0.0,0.0017319530015811324,0.036106549203395844,0.7850503921508789,0.003463906003162265
3072,0.0,0.0017582925502210855,0.03532323241233826,0.7545961737632751,0.003516585100442171
3073,0.0,0.0017461543902754784,0.03491290658712387,0.7536186575889587,0.0034923087805509567
3074,0.0,0.0017550132470205426,0.034886978566646576,0.7491411566734314,0.0035100264940410852
3075,0.0,0.0018048308556899428,0.036456793546676636,0.7884528636932373,0.0036096617113798857
3076,0.0,0.001740054925903678,0.03502052277326584,0.7527632117271423,0.003480109851807356
3077,0.0,0.001742832944728434,0.03494727984070778,0.7530133128166199,0.003485665889456868
3078,0.0,0.0017771841958165169,0.03584688529372215,0.7727379202842712,0.0035543683916330338
3079,0.0,0.0017679529264569283,0.03475833684206009,0.7500990033149719,0.0035359058529138565
3080,0.0,0.0017567095346748829,0.03492463007569313,0.7519819140434265,0.0035134190693497658
3081,0.0,0.0017453547334298491,0.035216931253671646,0.7599313259124756,0.0034907094668596983
3082,0.0,0.0017822841182351112,0.03500601649284363,0.7572309374809265,0.0035645682364702225
3083,0.0,0.001768807414919138,0.03524264693260193,0.762562096118927,0.003537614829838276
3084,0.0,0.0017676693387329578,0.035448234528303146,0.7680286169052124,0.0035353386774659157
3085,0.0,0.001747631817124784,0.035348713397979736,0.773715078830719,0.003495263634249568
3086,0.0,0.0018050250364467502,0.03613249957561493,0.7836637496948242,0.0036100500728935003
3087,0.0,0.0017664664192125201,0.036000195890665054,0.7874689102172852,0.0035329328384250402
3088,0.0,0.001742362743243575,0.034618113189935684,0.7486047148704529,0.00348472548648715
3089,0.0,0.001742062158882618,0.0348457433283329,0.7579360604286194,0.003484124317765236
3090,0.0,0.0017304373905062675,0.034770894795656204,0.752646267414093,0.003460874781012535
3091,0.0,0.0017562200082466006,0.03538323938846588,0.7659074068069458,0.0035124400164932013
3092,0.0,0.0017478499794378877,0.03487857058644295,0.7534672617912292,0.0034956999588757753
3093,0.0,0.0017940441612154245,0.0358361080288887,0.7764152884483337,0.003588088322430849
3094,0.0,0.0017304326174780726,0.03464657440781593,0.7527590990066528,0.0034608652349561453
3095,0.0,0.0017532722558826208,0.034933075308799744,0.7523766756057739,0.0035065445117652416
3096,0.0,0.0017894351622089744,0.03618582338094711,0.7825323939323425,0.0035788703244179487
3097,0.0,0.0017598704434931278,0.03484713286161423,0.7489569187164307,0.0035197408869862556
3098,0.0,0.001810730085708201,0.03545545041561127,0.7618765234947205,0.003621460171416402
3099,0.0,0.0017900997772812843,0.035964686423540115,0.7783313989639282,0.0035801995545625687
3100,0.0,0.001752375508658588,0.035839520394802094,0.7772005796432495,0.003504751017317176
3101,0.0,0.00178393570240587,0.03574817255139351,0.7743631601333618,0.00356787140481174
3102,0.0,0.0018101782770827413,0.034985385835170746,0.75258868932724,0.0036203565541654825
3103,0.0,0.0017842852976173162,0.035763323307037354,0.7686771750450134,0.0035685705952346325
3104,0.0,0.0018313463078811765,0.03540441766381264,0.7681017518043518,0.003662692615762353
3105,0.0,0.0017951804911717772,0.03567108139395714,0.7684279084205627,0.0035903609823435545
3106,0.0,0.0017227549105882645,0.034852709621191025,0.749508261680603,0.003445509821176529
3107,0.0,0.0017346260137856007,0.034634944051504135,0.7511704564094543,0.0034692520275712013
3108,0.0,0.0018123522168025374,0.035829611122608185,0.7785966992378235,0.003624704433605075
3109,0.0,0.001776410616002977,0.03486021235585213,0.7527875304222107,0.003552821232005954
3110,0.0,0.0017407411942258477,0.03476831316947937,0.7485935688018799,0.0034814823884516954
3111,0.0,0.0017524439608678222,0.035070694983005524,0.7656368017196655,0.0035048879217356443
3112,0.0,0.0017825003014877439,0.035027820616960526,0.7570109367370605,0.0035650006029754877
3113,0.0,0.0017262473702430725,0.03533777594566345,0.7608249187469482,0.003452494740486145
3114,0.0,0.0017272598342970014,0.034994691610336304,0.7596643567085266,0.0034545196685940027
3115,0.0,0.0017694112611934543,0.035103071480989456,0.7594016194343567,0.0035388225223869085
3116,0.0,0.0018038531998172402,0.03568315505981445,0.7682881355285645,0.0036077063996344805
3117,0.0,0.001790587673895061,0.034299034625291824,0.7346290946006775,0.003581175347790122
3118,0.0,0.0017806445248425007,0.0352223701775074,0.7546531558036804,0.0035612890496850014
3119,0.0,0.0017792308935895562,0.035289786756038666,0.7616855502128601,0.0035584617871791124
3120,0.0,0.001734199933707714,0.03574809059500694,0.7762264609336853,0.003468399867415428
3121,0.0,0.0018271261360496283,0.03621642291545868,0.7815531492233276,0.0036542522720992565
3122,0.0,0.0017641270533204079,0.03517860546708107,0.7602872252464294,0.0035282541066408157
3123,0.0,0.0018191954586654902,0.03546767681837082,0.7695348262786865,0.0036383909173309803
3124,0.0,0.0017616190016269684,0.03578485921025276,0.7690856456756592,0.0035232380032539368
3125,0.0,0.0017625720938667655,0.034645311534404755,0.7410699129104614,0.003525144187733531
3126,0.0,0.0018085578922182322,0.03609742969274521,0.7783752083778381,0.0036171157844364643
3127,0.0,0.0017859922954812646,0.03533943369984627,0.7637105584144592,0.003571984590962529
3128,0.0,0.0017673182301223278,0.03529899939894676,0.7685340642929077,0.0035346364602446556
3129,0.0,0.0017444564728066325,0.03512333333492279,0.7577622532844543,0.003488912945613265
3130,0.0,0.0017934059724211693,0.03516828268766403,0.759006917476654,0.0035868119448423386
3131,0.0,0.0017355382442474365,0.03499048203229904,0.7557530999183655,0.003471076488494873
3132,0.0,0.0017637517303228378,0.03528321906924248,0.7615047693252563,0.0035275034606456757
3133,0.0,0.0017801766516640782,0.03507046774029732,0.7562074661254883,0.0035603533033281565
3134,0.0,0.0018098317086696625,0.03608642518520355,0.7846153378486633,0.003619663417339325
3135,0.0,0.001742871361784637,0.03490779176354408,0.75333571434021,0.003485742723569274
3136,0.0,0.0017587454058229923,0.03605183586478233,0.7878320813179016,0.0035174908116459846
3137,0.0,0.001733920769765973,0.03516517952084541,0.7579191327095032,0.003467841539531946
3138,0.0,0.0017994571244344115,0.035723596811294556,0.7693893313407898,0.003598914248868823
3139,0.0,0.0017803856171667576,0.034310612827539444,0.7390391826629639,0.003560771234333515
3140,0.0,0.0017870385199785233,0.035523589700460434,0.7694056034088135,0.0035740770399570465
3141,0.0,0.0017441350501030684,0.034834831953048706,0.7463086843490601,0.0034882701002061367
3142,0.0,0.0017918730154633522,0.03588353097438812,0.7713913321495056,0.0035837460309267044
3143,0.0,0.0017165150493383408,0.03466354310512543,0.7526360154151917,0.0034330300986766815
3144,0.0,0.0017734498251229525,0.034509867429733276,0.7429555058479309,0.003546899650245905
3145,0.0,0.0018062738236039877,0.03535037115216255,0.7640756368637085,0.0036125476472079754
3146,0.0,0.0017927224980667233,0.03541601076722145,0.7666443586349487,0.0035854449961334467
3147,0.0,0.0017802577931433916,0.03551294654607773,0.7573705315589905,0.0035605155862867832
3148,0.0,0.0017781357746571302,0.03508446738123894,0.7611845135688782,0.0035562715493142605
3149,0.0,0.0017414975445717573,0.03461168706417084,0.7434925436973572,0.0034829950891435146
3150,0.0,0.0017820814391598105,0.03508551046252251,0.7602494359016418,0.003564162878319621
3151,0.0,0.001800262718461454,0.035293031483888626,0.7587330937385559,0.003600525436922908
3152,0.0,0.0017846876289695501,0.035094913095235825,0.7573960423469543,0.0035693752579391003
3153,0.0,0.0017345434753224254,0.03451276198029518,0.7449542880058289,0.0034690869506448507
3154,0.0,0.0018206913955509663,0.035661373287439346,0.7731310129165649,0.0036413827911019325
3155,0.0,0.0018025607569143176,0.03517499193549156,0.7591643333435059,0.003605121513828635
3156,0.0,0.001756342127919197,0.03554164245724678,0.7697647213935852,0.003512684255838394
3157,0.0,0.0017668202053755522,0.035345759242773056,0.7705865502357483,0.0035336404107511044
3158,0.0,0.0017519125249236822,0.035761959850788116,0.7834141850471497,0.0035038250498473644
3159,0.0,0.0017588414484634995,0.03576035797595978,0.7748666405677795,0.003517682896926999
3160,0.0,0.0018016420071944594,0.035647425800561905,0.7707136869430542,0.003603284014388919
3161,0.0,0.0017905613640323281,0.036025576293468475,0.7751542329788208,0.0035811227280646563
3162,0.0,0.0017762939678505063,0.03498249500989914,0.7521967887878418,0.0035525879357010126
3163,0.0,0.0017439221264794469,0.03495907410979271,0.7513072490692139,0.0034878442529588938
3164,0.0,0.0017832826124504209,0.03475496172904968,0.7514472007751465,0.0035665652249008417
3165,0.0,0.0017873565666377544,0.035534899681806564,0.7701942324638367,0.003574713133275509
3166,0.0,0.0017799221677705646,0.03449205681681633,0.7439387440681458,0.003559844335541129
3167,0.0,0.0017656718846410513,0.03488883376121521,0.7545865774154663,0.0035313437692821026
3168,0.0,0.001817216631025076,0.03601100668311119,0.7767791152000427,0.003634433262050152
3169,0.0,0.0017492409097030759,0.03514748811721802,0.7601580619812012,0.0034984818194061518
3170,0.0,0.0017983526922762394,0.035891223698854446,0.7706815004348755,0.003596705384552479
3171,0.0,0.0018002733122557402,0.03525497019290924,0.760904848575592,0.0036005466245114803
3172,0.0,0.0017327313544228673,0.03451795503497124,0.7485277056694031,0.0034654627088457346
3173,0.0,0.0018149804091081023,0.035202931612730026,0.7573158144950867,0.0036299608182162046
3174,0.0,0.0017718833405524492,0.03458985313773155,0.7480921149253845,0.0035437666811048985
3175,0.0,0.0017973175272345543,0.03639525547623634,0.7860760688781738,0.0035946350544691086
3176,0.0,0.0017151639331132174,0.03487612307071686,0.7547188997268677,0.0034303278662264347
3177,0.0,0.0017681432655081153,0.03498668968677521,0.7603626847267151,0.0035362865310162306
3178,0.0,0.0018060586880892515,0.035323500633239746,0.7634934782981873,0.003612117376178503
3179,0.0,0.0017157488036900759,0.0341668426990509,0.7374595403671265,0.0034314976073801517
3180,0.0,0.0017911504255607724,0.03557721897959709,0.7645066976547241,0.003582300851121545
3181,0.0,0.0018107446376234293,0.035735368728637695,0.7676771283149719,0.0036214892752468586
3182,0.0,0.001778330304659903,0.03563103452324867,0.7700952887535095,0.003556660609319806
3183,0.0,0.0017308321548625827,0.03441310673952103,0.7402710318565369,0.0034616643097251654
3184,0.0,0.00172530731651932,0.034739162772893906,0.7473102807998657,0.00345061463303864
3185,0.0,0.0017955785151571035,0.03539320081472397,0.7615985870361328,0.003591157030314207
3186,0.0,0.0017649237997829914,0.0349748358130455,0.7483454942703247,0.003529847599565983
3187,0.0,0.0017719966126605868,0.03526562452316284,0.7648091912269592,0.0035439932253211737
3188,0.0,0.0017775384476408362,0.035519830882549286,0.7689489126205444,0.0035550768952816725
3189,0.0,0.0017686242936179042,0.036316148936748505,0.7857643961906433,0.0035372485872358084
3190,0.0,0.0017678089207038283,0.0361480712890625,0.7827005982398987,0.0035356178414076567
3191,0.0,0.0018243781523779035,0.03628724813461304,0.7815847396850586,0.003648756304755807
3192,0.0,0.0018329671584069729,0.03585416078567505,0.7803072333335876,0.0036659343168139458
3193,0.0,0.00184341159183532,0.036155980080366135,0.7802726030349731,0.00368682318367064
3194,0.0,0.0017895990749821067,0.035882316529750824,0.7788758277893066,0.0035791981499642134
3195,0.0,0.0017814807360991836,0.035490408539772034,0.7664822936058044,0.003562961472198367
3196,0.0,0.0018279582727700472,0.03641408681869507,0.7905201315879822,0.0036559165455400944
3197,0.0,0.0017756072338670492,0.035272445529699326,0.7638694047927856,0.0035512144677340984
3198,0.0,0.0017855052137747407,0.03518952056765556,0.7585094571113586,0.0035710104275494814
3199,0.0,0.0017587041947990656,0.03571448102593422,0.7724805474281311,0.003517408389598131
3200,0.0,0.001783281099051237,0.03501151502132416,0.7524197697639465,0.003566562198102474
3201,0.0,0.0017303338972851634,0.035332199186086655,0.7643169164657593,0.003460667794570327
3202,0.0,0.0017196652479469776,0.03479302302002907,0.747078537940979,0.0034393304958939552
3203,0.0,0.001737972954288125,0.03511041775345802,0.7622618675231934,0.00347594590857625
