epoch,accuracy,loss,mae,mape,mse
662,0.0,0.03591610863804817,0.03591610863804817,0.772449791431427,0.003611125750467181
663,0.0,0.035653017461299896,0.035653017461299896,0.7749394178390503,0.003693363629281521
664,0.0,0.03701339289546013,0.03701339289546013,0.8027505278587341,0.00373255112208426
665,0.0,0.03699372336268425,0.03699372336268425,0.8011353611946106,0.0038292701356112957
666,0.0,0.03686877340078354,0.03686877340078354,0.7946160435676575,0.0037298237439244986
667,0.0,0.03584672510623932,0.03584672510623932,0.7760435938835144,0.003643536940217018
668,0.0,0.03652144968509674,0.03652144968509674,0.7896019220352173,0.0037609958089888096
669,0.0,0.03660628944635391,0.03660628944635391,0.7928654551506042,0.0038271769881248474
670,0.0,0.03668193891644478,0.03668193891644478,0.7896233201026917,0.0037759181577712297
671,0.0,0.03554382547736168,0.03554382547736168,0.7657492756843567,0.0036382870748639107
672,0.0,0.03696742653846741,0.03696742653846741,0.8040093183517456,0.003810910042375326
673,0.0,0.0363495759665966,0.0363495759665966,0.7915524840354919,0.0037044696509838104
674,0.0,0.03641726076602936,0.03641726076602936,0.7832184433937073,0.0038195329252630472
675,0.0,0.037180013954639435,0.037180013954639435,0.807173490524292,0.003830198897048831
676,0.0,0.03705684095621109,0.03705684095621109,0.7994870543479919,0.003875854192301631
677,0.0,0.036757756024599075,0.036757756024599075,0.8008654713630676,0.0038303849287331104
678,0.0,0.03567782789468765,0.03567782789468765,0.7698166370391846,0.003642454044893384
679,0.0,0.03696023300290108,0.03696023300290108,0.7972875237464905,0.003755653975531459
680,0.0,0.036724355071783066,0.036724355071783066,0.7926084995269775,0.0037826774641871452
681,0.0,0.036405470222234726,0.036405470222234726,0.785836398601532,0.003685904899612069
682,0.0,0.0360262505710125,0.0360262505710125,0.7779697775840759,0.0037793575320392847
683,0.0,0.03623485192656517,0.03623485192656517,0.7884591221809387,0.0037269622553139925
684,0.0,0.036784324795007706,0.036784324795007706,0.7960628867149353,0.003804018720984459
685,0.0,0.03583202511072159,0.03583202511072159,0.7750458121299744,0.003647684119641781
686,0.0,0.037963055074214935,0.037963055074214935,0.8261743783950806,0.003977032843977213
687,0.0,0.03509526699781418,0.03509526699781418,0.7571168541908264,0.003601829754188657
688,0.0,0.03677695244550705,0.03677695244550705,0.7961573004722595,0.003842149628326297
689,0.0,0.035914670675992966,0.035914670675992966,0.7791079878807068,0.0036766815464943647
690,0.0,0.035901155322790146,0.035901155322790146,0.7805808782577515,0.0036260299384593964
691,0.0,0.035701774060726166,0.035701774060726166,0.7707250118255615,0.003631792264059186
692,0.0,0.03683875501155853,0.03683875501155853,0.7945669293403625,0.0037604146637022495
693,0.0,0.03634392097592354,0.03634392097592354,0.7876783013343811,0.003667422104626894
694,0.0,0.035507772117853165,0.035507772117853165,0.769769549369812,0.003699224442243576
695,0.0,0.03596392273902893,0.03596392273902893,0.774223804473877,0.003668257500976324
696,0.0,0.03618984669446945,0.03618984669446945,0.7816993594169617,0.003683208953589201
697,0.0,0.03601328656077385,0.03601328656077385,0.7797620296478271,0.003719500033184886
698,0.0,0.03750808164477348,0.03750808164477348,0.8154382109642029,0.003820582991465926
699,0.0,0.036239076405763626,0.036239076405763626,0.7843796610832214,0.003842222737148404
700,0.0,0.03671431913971901,0.03671431913971901,0.7947289943695068,0.003781632985919714
701,0.0,0.03549543023109436,0.03549543023109436,0.7670993804931641,0.003702501067891717
702,0.0,0.03593093901872635,0.03593093901872635,0.7782983779907227,0.003667631885036826
703,0.0,0.035260021686553955,0.035260021686553955,0.7551687359809875,0.0036404095590114594
704,0.0,0.03640388697385788,0.03640388697385788,0.7927260398864746,0.0036796554923057556
705,0.0,0.03601742163300514,0.03601742163300514,0.7744305729866028,0.003755687503144145
706,0.0,0.03631410375237465,0.03631410375237465,0.7975984811782837,0.0037089886609464884
707,0.0,0.03597094118595123,0.03597094118595123,0.7756112217903137,0.0037427900824695826
708,0.0,0.03643147647380829,0.03643147647380829,0.7911192774772644,0.0037393474485725164
709,0.0,0.035941366106271744,0.035941366106271744,0.7799666523933411,0.003738926025107503
710,0.0,0.03653610497713089,0.03653610497713089,0.7902835607528687,0.003666083561256528
711,0.0,0.03690997511148453,0.03690997511148453,0.80141282081604,0.0038220619317144156
712,0.0,0.03612447902560234,0.03612447902560234,0.7837139964103699,0.0036525053437799215
713,0.0,0.036325130611658096,0.036325130611658096,0.7777583599090576,0.0038412930443882942
714,0.0,0.035486385226249695,0.035486385226249695,0.7628441452980042,0.003610806306824088
715,0.0,0.03622329235076904,0.03622329235076904,0.7912920117378235,0.0035822566132992506
716,0.0,0.035348087549209595,0.035348087549209595,0.765918493270874,0.0036415299400687218
717,0.0,0.03569112345576286,0.03569112345576286,0.7663472890853882,0.0036799979861825705
718,0.0,0.035940930247306824,0.035940930247306824,0.7827944159507751,0.0036087699700146914
719,0.0,0.0368388295173645,0.0368388295173645,0.8038119077682495,0.0037934838328510523
720,0.0,0.03564422205090523,0.03564422205090523,0.7765869498252869,0.0036985662300139666
721,0.0,0.0360780693590641,0.0360780693590641,0.7867724299430847,0.0037043860647827387
722,0.0,0.0369412824511528,0.0369412824511528,0.7893660664558411,0.003956674598157406
723,0.0,0.03610628470778465,0.03610628470778465,0.7790915966033936,0.003694039536640048
724,0.0,0.03632653132081032,0.03632653132081032,0.7819628119468689,0.0037387802731245756
725,0.0,0.03588340803980827,0.03588340803980827,0.7741382718086243,0.0036750836297869682
726,0.0,0.03606540337204933,0.03606540337204933,0.7830323576927185,0.0036021878477185965
727,0.0,0.03707248717546463,0.03707248717546463,0.8002283573150635,0.0038592428900301456
728,0.0,0.03595029562711716,0.03595029562711716,0.7784326672554016,0.0037796401884406805
729,0.0,0.037030551582574844,0.037030551582574844,0.8027967214584351,0.003812400856986642
730,0.0,0.03585365414619446,0.03585365414619446,0.7724975943565369,0.0036276213359087706
731,0.0,0.036385055631399155,0.036385055631399155,0.786860466003418,0.0036819532979279757
732,0.0,0.035321373492479324,0.035321373492479324,0.7617304921150208,0.0035096658393740654
733,0.0,0.036498185247182846,0.036498185247182846,0.789438009262085,0.0036940162535756826
734,0.0,0.03767223283648491,0.03767223283648491,0.8143736124038696,0.003927663899958134
735,0.0,0.03531976789236069,0.03531976789236069,0.7683535218238831,0.003628872102126479
736,0.0,0.03624343127012253,0.03624343127012253,0.781517744064331,0.0037849061191082
737,0.0,0.03647661954164505,0.03647661954164505,0.7891143560409546,0.0038665737956762314
738,0.0,0.03622737526893616,0.03622737526893616,0.7832409143447876,0.003757868427783251
739,0.0,0.03613436967134476,0.03613436967134476,0.7794130444526672,0.0037562029901891947
740,0.0,0.03554144501686096,0.03554144501686096,0.765036404132843,0.0036473649088293314
741,0.0,0.03657419979572296,0.03657419979572296,0.787419319152832,0.0036782552488148212
742,0.0,0.03527362644672394,0.03527362644672394,0.7676911354064941,0.003613967215642333
743,0.0,0.03720306232571602,0.03720306232571602,0.806997537612915,0.0038964480627328157
744,0.0,0.037126973271369934,0.037126973271369934,0.8039634227752686,0.0037613697350025177
745,0.0,0.036267515271902084,0.036267515271902084,0.7805116772651672,0.003705509239807725
746,0.0,0.03608056157827377,0.03608056157827377,0.7840452790260315,0.0036918544210493565
747,0.0,0.036547400057315826,0.036547400057315826,0.7886180877685547,0.0038661276921629906
748,0.0,0.03604031726717949,0.03604031726717949,0.789815366268158,0.0036231917329132557
749,0.0,0.03598601371049881,0.03598601371049881,0.7783370018005371,0.003715392667800188
750,0.0,0.03664007782936096,0.03664007782936096,0.7998701333999634,0.003767272923141718
751,0.0,0.036183927208185196,0.036183927208185196,0.7829381227493286,0.003707420313730836
752,0.0,0.036198727786540985,0.036198727786540985,0.7817391753196716,0.0036427925806492567
753,0.0,0.03580602630972862,0.03580602630972862,0.7728667855262756,0.003718671854585409
754,0.0,0.03698506951332092,0.03698506951332092,0.8109303116798401,0.0037005164194852114
755,0.0,0.03641742467880249,0.03641742467880249,0.7875204682350159,0.003687269752845168
756,0.0,0.036250628530979156,0.036250628530979156,0.7765452265739441,0.0038215131498873234
757,0.0,0.03641996532678604,0.03641996532678604,0.7875229716300964,0.0036471367347985506
758,0.0,0.03677544742822647,0.03677544742822647,0.7963433861732483,0.003765201661735773
759,0.0,0.036742765456438065,0.036742765456438065,0.7944947481155396,0.003792980220168829
760,0.0,0.036194704473018646,0.036194704473018646,0.7819415330886841,0.003679065266624093
761,0.0,0.036013491451740265,0.036013491451740265,0.784437358379364,0.003734295954927802
762,0.0,0.035065025091171265,0.035065025091171265,0.7604807615280151,0.0035475583281368017
763,0.0,0.03561020642518997,0.03561020642518997,0.7625618577003479,0.0036331850569695234
764,0.0,0.03562138229608536,0.03562138229608536,0.7758485078811646,0.0035899607464671135
765,0.0,0.0351112075150013,0.0351112075150013,0.7574147582054138,0.0036029398906975985
766,0.0,0.036385927349328995,0.036385927349328995,0.7871214151382446,0.003727115923538804
767,0.0,0.03566660359501839,0.03566660359501839,0.7697014212608337,0.003679618239402771
768,0.0,0.03573587164282799,0.03573587164282799,0.773586094379425,0.0037052277475595474
769,0.0,0.03554990515112877,0.03554990515112877,0.7678139805793762,0.00369740161113441
770,0.0,0.03574519604444504,0.03574519604444504,0.7745159864425659,0.0035632625222206116
771,0.0,0.036126863211393356,0.036126863211393356,0.7745822072029114,0.003824699902907014
772,0.0,0.03645531088113785,0.03645531088113785,0.7838728427886963,0.0037282761186361313
773,0.0,0.036761779338121414,0.036761779338121414,0.7896728515625,0.0037755444645881653
774,0.0,0.035587601363658905,0.035587601363658905,0.7689245939254761,0.003731261473149061
775,0.0,0.03595229983329773,0.03595229983329773,0.7791741490364075,0.0037600158248096704
776,0.0,0.036621060222387314,0.036621060222387314,0.7926376461982727,0.0036517868284136057
777,0.0,0.03666017949581146,0.03666017949581146,0.800024688243866,0.0037378326524049044
778,0.0,0.03577680513262749,0.03577680513262749,0.7743834257125854,0.0036921577993780375
779,0.0,0.03554971516132355,0.03554971516132355,0.7687035202980042,0.003639440517872572
780,0.0,0.0366024449467659,0.0366024449467659,0.7935327887535095,0.0038485340774059296
781,0.0,0.03619765117764473,0.03619765117764473,0.7876128554344177,0.00369614758528769
782,0.0,0.03481793776154518,0.03481793776154518,0.7524162530899048,0.0035867716651409864
783,0.0,0.0359615795314312,0.0359615795314312,0.7755244374275208,0.00366705353371799
784,0.0,0.035686787217855453,0.035686787217855453,0.7686784267425537,0.003669432597234845
785,0.0,0.03581182658672333,0.03581182658672333,0.7713454961776733,0.003705530660226941
786,0.0,0.03528239205479622,0.03528239205479622,0.7580022215843201,0.0036022155545651913
787,0.0,0.036182254552841187,0.036182254552841187,0.7857323288917542,0.0037404263857752085
788,0.0,0.035711612552404404,0.035711612552404404,0.7719969153404236,0.0037030158564448357
789,0.0,0.03615575283765793,0.03615575283765793,0.7801595330238342,0.0037736385129392147
790,0.0,0.03637168928980827,0.03637168928980827,0.785628616809845,0.003762518987059593
791,0.0,0.03495316579937935,0.03495316579937935,0.7577341198921204,0.0036550392396748066
792,0.0,0.03629380092024803,0.03629380092024803,0.7781025767326355,0.0038279027212411165
793,0.0,0.036157846450805664,0.036157846450805664,0.7813665866851807,0.0036562916357070208
794,0.0,0.035558052361011505,0.035558052361011505,0.7696918249130249,0.003527006134390831
795,0.0,0.035676296800374985,0.035676296800374985,0.7784813046455383,0.003610125044360757
796,0.0,0.03627460077404976,0.03627460077404976,0.7838948369026184,0.0037541822530329227
797,0.0,0.03585848584771156,0.03585848584771156,0.7773197889328003,0.003644899930804968
798,0.0,0.03607847914099693,0.03607847914099693,0.7707508206367493,0.0038451612927019596
799,0.0,0.03512870892882347,0.03512870892882347,0.7590809464454651,0.003628883510828018
800,0.0,0.03577687218785286,0.03577687218785286,0.7763397693634033,0.0036102375015616417
801,0.0,0.03637401759624481,0.03637401759624481,0.7846716642379761,0.003744913497939706
802,0.0,0.03569156304001808,0.03569156304001808,0.7698509693145752,0.0036065015010535717
803,0.0,0.03490645810961723,0.03490645810961723,0.7518025636672974,0.003594235982745886
804,0.0,0.03621562570333481,0.03621562570333481,0.784905731678009,0.003724452340975404
805,0.0,0.03509782254695892,0.03509782254695892,0.7596237063407898,0.003661871887743473
806,0.0,0.03528605028986931,0.03528605028986931,0.7655671834945679,0.0036116938572376966
807,0.0,0.036011163145303726,0.036011163145303726,0.7720665335655212,0.00374506413936615
808,0.0,0.0354127436876297,0.0354127436876297,0.7691143751144409,0.0035865327809005976
809,0.0,0.035945501178503036,0.035945501178503036,0.7837892174720764,0.0036735215689986944
810,0.0,0.03615887090563774,0.03615887090563774,0.780512809753418,0.003743931883946061
811,0.0,0.037122100591659546,0.037122100591659546,0.8105958104133606,0.00380342872813344
812,0.0,0.03530043736100197,0.03530043736100197,0.7645072340965271,0.0035610601771622896
813,0.0,0.03589479997754097,0.03589479997754097,0.775485098361969,0.0035715436097234488
814,0.0,0.03560423478484154,0.03560423478484154,0.7729163765907288,0.0036955461837351322
815,0.0,0.035974424332380295,0.035974424332380295,0.7767361402511597,0.003834186587482691
816,0.0,0.036148738116025925,0.036148738116025925,0.780828595161438,0.003601855831220746
817,0.0,0.03516310453414917,0.03516310453414917,0.7553757429122925,0.0035674588289111853
818,0.0,0.036157287657260895,0.036157287657260895,0.7848544716835022,0.003637945745140314
819,0.0,0.03590431064367294,0.03590431064367294,0.7747011184692383,0.003713033627718687
820,0.0,0.03545031324028969,0.03545031324028969,0.7633102536201477,0.003661138704046607
821,0.0,0.035982586443424225,0.035982586443424225,0.7811846137046814,0.0037070815451443195
822,0.0,0.035487961024045944,0.035487961024045944,0.766605019569397,0.003534366376698017
823,0.0,0.03590774908661842,0.03590774908661842,0.7743824124336243,0.003689152654260397
824,0.0,0.036640480160713196,0.036640480160713196,0.8033685088157654,0.0037439472507685423
825,0.0,0.036019377410411835,0.036019377410411835,0.7806376218795776,0.003614824963733554
826,0.0,0.03552992269396782,0.03552992269396782,0.7676671743392944,0.003624329809099436
827,0.0,0.03539000824093819,0.03539000824093819,0.7613697648048401,0.0038032408338040113
828,0.0,0.035566482692956924,0.035566482692956924,0.7720109820365906,0.0035969228483736515
829,0.0,0.03536687418818474,0.03536687418818474,0.764888346195221,0.0035849621053785086
830,0.0,0.036619819700717926,0.036619819700717926,0.7874988317489624,0.003926294855773449
831,0.0,0.03583177924156189,0.03583177924156189,0.7703388929367065,0.003706070128828287
832,0.0,0.03510822728276253,0.03510822728276253,0.7655203342437744,0.00345337251201272
833,0.0,0.03591245040297508,0.03591245040297508,0.7723187804222107,0.0036642246413975954
834,0.0,0.035026151686906815,0.035026151686906815,0.7549172043800354,0.0036285584792494774
835,0.0,0.036290280520915985,0.036290280520915985,0.7870168089866638,0.003565376391634345
836,0.0,0.03629802167415619,0.03629802167415619,0.7851335406303406,0.0037061315961182117
837,0.0,0.035376425832509995,0.035376425832509995,0.7622910141944885,0.0036370335146784782
838,0.0,0.0354987196624279,0.0354987196624279,0.7609890699386597,0.0035907805431634188
839,0.0,0.035360779613256454,0.035360779613256454,0.7689496874809265,0.0035199089907109737
840,0.0,0.0359351672232151,0.0359351672232151,0.7758042216300964,0.003785419510677457
841,0.0,0.03610801324248314,0.03610801324248314,0.7805238962173462,0.003811685601249337
842,0.0,0.035752903670072556,0.035752903670072556,0.7745348215103149,0.003718661842867732
843,0.0,0.03613376244902611,0.03613376244902611,0.7867133617401123,0.003717671614140272
844,0.0,0.03532936051487923,0.03532936051487923,0.7615131735801697,0.0036079692654311657
845,0.0,0.03595150634646416,0.03595150634646416,0.7801219820976257,0.0037368261255323887
846,0.0,0.03538549318909645,0.03538549318909645,0.7587165236473083,0.0036416975781321526
847,0.0,0.03583050146698952,0.03583050146698952,0.7771673202514648,0.0035991657059639692
848,0.0,0.03631030023097992,0.03631030023097992,0.7890833616256714,0.00369759788736701
849,0.0,0.036429207772016525,0.036429207772016525,0.7854095697402954,0.0037130354903638363
850,0.0,0.03568967804312706,0.03568967804312706,0.7747567892074585,0.003727011615410447
851,0.0,0.035676125437021255,0.035676125437021255,0.7686203122138977,0.003638907801359892
852,0.0,0.035357385873794556,0.035357385873794556,0.7697781920433044,0.0036995448172092438
853,0.0,0.03543718904256821,0.03543718904256821,0.7670745253562927,0.0035457902122288942
854,0.0,0.03635317087173462,0.03635317087173462,0.7850258350372314,0.0037212285678833723
855,0.0,0.03527138754725456,0.03527138754725456,0.7649484276771545,0.00366962025873363
856,0.0,0.03571438416838646,0.03571438416838646,0.7731139659881592,0.003599374322220683
857,0.0,0.035689253360033035,0.035689253360033035,0.7734811305999756,0.0036817952059209347
858,0.0,0.03639890253543854,0.03639890253543854,0.7907245755195618,0.0037295480724424124
859,0.0,0.035768479108810425,0.035768479108810425,0.7733899354934692,0.0036433700006455183
860,0.0,0.035755764693021774,0.035755764693021774,0.7778599858283997,0.0036412423942238092
861,0.0,0.035323724150657654,0.035323724150657654,0.7599701285362244,0.003660942427814007
862,0.0,0.03615343198180199,0.03615343198180199,0.7836630344390869,0.003670941572636366
863,0.0,0.036312397569417953,0.036312397569417953,0.7888944149017334,0.0037535410374403
864,0.0,0.03540439531207085,0.03540439531207085,0.7635946869850159,0.0036278560291975737
865,0.0,0.03519703820347786,0.03519703820347786,0.7557300925254822,0.00361409829929471
866,0.0,0.03505326062440872,0.03505326062440872,0.7591166496276855,0.0036034751683473587
867,0.0,0.03539671376347542,0.03539671376347542,0.769845187664032,0.0036120337899774313
868,0.0,0.03562603145837784,0.03562603145837784,0.7687835097312927,0.0036227405071258545
869,0.0,0.0353105291724205,0.0353105291724205,0.7593725919723511,0.003625233191996813
870,0.0,0.035261593759059906,0.035261593759059906,0.761471152305603,0.003575934562832117
871,0.0,0.03563816845417023,0.03563816845417023,0.7713671922683716,0.003680833615362644
872,0.0,0.035693585872650146,0.035693585872650146,0.768906831741333,0.003593055298551917
873,0.0,0.0352538600564003,0.0352538600564003,0.7651295065879822,0.003575159003958106
874,0.0,0.03505651280283928,0.03505651280283928,0.7603563666343689,0.0036762813106179237
875,0.0,0.036094628274440765,0.036094628274440765,0.7832302451133728,0.0037289902102202177
876,0.0,0.03601478040218353,0.03601478040218353,0.7807773351669312,0.0037036181893199682
877,0.0,0.03629544749855995,0.03629544749855995,0.7906821370124817,0.0038306221831589937
878,0.0,0.03607646003365517,0.03607646003365517,0.7816107869148254,0.003692493075504899
879,0.0,0.03577401116490364,0.03577401116490364,0.7774415016174316,0.0036155362613499165
880,0.0,0.03588002920150757,0.03588002920150757,0.7755871415138245,0.0037212169263511896
881,0.0,0.03550507873296738,0.03550507873296738,0.7759494781494141,0.0035288215149194
882,0.0,0.03576834872364998,0.03576834872364998,0.7723589539527893,0.0036967825144529343
883,0.0,0.0358458086848259,0.0358458086848259,0.7794697284698486,0.0036848632153123617
884,0.0,0.034992899745702744,0.034992899745702744,0.752885103225708,0.0036167765501886606
885,0.0,0.03597155213356018,0.03597155213356018,0.7805110216140747,0.0037272635381668806
886,0.0,0.0350220613181591,0.0350220613181591,0.7524414658546448,0.003606170415878296
887,0.0,0.03573380038142204,0.03573380038142204,0.7682645916938782,0.0037316433154046535
888,0.0,0.03519221395254135,0.03519221395254135,0.7609834671020508,0.00361608131788671
889,0.0,0.035597994923591614,0.035597994923591614,0.7734910249710083,0.0036145844496786594
890,0.0,0.036458928138017654,0.036458928138017654,0.797773540019989,0.0036810478195548058
891,0.0,0.03630653768777847,0.03630653768777847,0.7897259593009949,0.00366026209667325
892,0.0,0.03624271973967552,0.03624271973967552,0.785275399684906,0.003730903612449765
893,0.0,0.035123635083436966,0.035123635083436966,0.7575799226760864,0.003509304253384471
894,0.0,0.03592905029654503,0.03592905029654503,0.7693466544151306,0.003636915935203433
895,0.0,0.03535483032464981,0.03535483032464981,0.7615206241607666,0.0036762359086424112
896,0.0,0.03602368012070656,0.03602368012070656,0.7842937707901001,0.0036437613889575005
897,0.0,0.03566132113337517,0.03566132113337517,0.7760553956031799,0.0035510894376784563
898,0.0,0.03547155484557152,0.03547155484557152,0.7705676555633545,0.003768238238990307
899,0.0,0.03561301901936531,0.03561301901936531,0.7690116167068481,0.0036601738538593054
900,0.0,0.03563252091407776,0.03563252091407776,0.7665480375289917,0.0036488440819084644
901,0.0,0.03548987954854965,0.03548987954854965,0.7684953212738037,0.003649229183793068
902,0.0,0.03669063001871109,0.03669063001871109,0.7967694997787476,0.0037582304794341326
903,0.0,0.035354431718587875,0.035354431718587875,0.7672268152236938,0.003644303884357214
904,0.0,0.035562664270401,0.035562664270401,0.7693918347358704,0.003627033671364188
905,0.0,0.03594811260700226,0.03594811260700226,0.773989200592041,0.003691371763125062
906,0.0,0.03573651611804962,0.03573651611804962,0.7742628455162048,0.003691854188218713
907,0.0,0.03431544825434685,0.03431544825434685,0.7407561540603638,0.003458768595010042
908,0.0,0.035213176161050797,0.035213176161050797,0.7604180574417114,0.003542982740327716
909,0.0,0.03682254999876022,0.03682254999876022,0.8059667348861694,0.003735507372766733
910,0.0,0.036075346171855927,0.036075346171855927,0.7798083424568176,0.0038004228845238686
911,0.0,0.03648214414715767,0.03648214414715767,0.7880086302757263,0.0037462159525603056
912,0.0,0.03598831593990326,0.03598831593990326,0.7782999277114868,0.0037654570769518614
913,0.0,0.035944122821092606,0.035944122821092606,0.775989294052124,0.003650438040494919
914,0.0,0.036447037011384964,0.036447037011384964,0.7905690670013428,0.0037080564070492983
915,0.0,0.03487495332956314,0.03487495332956314,0.7516524195671082,0.003607897087931633
916,0.0,0.036214616149663925,0.036214616149663925,0.7845609784126282,0.0036912697833031416
917,0.0,0.036376409232616425,0.036376409232616425,0.7917518615722656,0.003710732562467456
918,0.0,0.03617994487285614,0.03617994487285614,0.773646891117096,0.003682874608784914
919,0.0,0.03646554797887802,0.03646554797887802,0.7799474000930786,0.0038012482691556215
920,0.0,0.03568238019943237,0.03568238019943237,0.7740802764892578,0.003600020194426179
921,0.0,0.0358952134847641,0.0358952134847641,0.7761635184288025,0.00368441641330719
922,0.0,0.03556659072637558,0.03556659072637558,0.7709490060806274,0.003540785051882267
923,0.0,0.03592624515295029,0.03592624515295029,0.7814426422119141,0.0036465211305767298
924,0.0,0.036303844302892685,0.036303844302892685,0.7827220559120178,0.0037873575929552317
925,0.0,0.0360272079706192,0.0360272079706192,0.7772543430328369,0.0038072019815444946
926,0.0,0.035911962389945984,0.035911962389945984,0.7772382497787476,0.0036947194021195173
927,0.0,0.03548078611493111,0.03548078611493111,0.7603095173835754,0.0036571118980646133
928,0.0,0.03545302897691727,0.03545302897691727,0.7704849243164062,0.003650743281468749
929,0.0,0.03624514862895012,0.03624514862895012,0.7840378284454346,0.0037131882272660732
930,0.0,0.03600774705410004,0.03600774705410004,0.7779313325881958,0.003647926962003112
931,0.0,0.03542771562933922,0.03542771562933922,0.766062319278717,0.0036339531652629375
932,0.0,0.03586910292506218,0.03586910292506218,0.7738461494445801,0.0036648677196353674
933,0.0,0.0360795259475708,0.0360795259475708,0.7715140581130981,0.003745314432308078
934,0.0,0.035392876714468,0.035392876714468,0.7675980925559998,0.0035147995222359896
935,0.0,0.035072628408670425,0.035072628408670425,0.7606061697006226,0.0034956312738358974
936,0.0,0.0359497107565403,0.0359497107565403,0.7812471389770508,0.0037014514673501253
937,0.0,0.036224786192178726,0.036224786192178726,0.7811184525489807,0.003702960442751646
938,0.0,0.03459713235497475,0.03459713235497475,0.7391122579574585,0.0035971489269286394
939,0.0,0.035174090415239334,0.035174090415239334,0.7605611681938171,0.0035854834131896496
940,0.0,0.036163218319416046,0.036163218319416046,0.7758863568305969,0.0037731847260147333
941,0.0,0.03546687588095665,0.03546687588095665,0.7658187747001648,0.003593083471059799
942,0.0,0.03608100116252899,0.03608100116252899,0.7803821563720703,0.0037423474714159966
943,0.0,0.034967321902513504,0.034967321902513504,0.7579216361045837,0.0035102146212011576
944,0.0,0.035438764840364456,0.035438764840364456,0.7654820680618286,0.0036934532690793276
945,0.0,0.03621236979961395,0.03621236979961395,0.7772752046585083,0.0037210367154330015
946,0.0,0.035064857453107834,0.035064857453107834,0.7576746940612793,0.00356649630703032
947,0.0,0.03537437319755554,0.03537437319755554,0.7640175819396973,0.0036913244985044003
948,0.0,0.03543673828244209,0.03543673828244209,0.7608176469802856,0.0037004209589213133
949,0.0,0.03684094548225403,0.03684094548225403,0.7959298491477966,0.00369117665104568
950,0.0,0.035060200840234756,0.035060200840234756,0.7580858469009399,0.003686989890411496
951,0.0,0.03610552102327347,0.03610552102327347,0.7798252105712891,0.0037134417798370123
952,0.0,0.03503517434000969,0.03503517434000969,0.7546807527542114,0.0036288737319409847
953,0.0,0.035058919340372086,0.035058919340372086,0.7532223463058472,0.003580033313483
954,0.0,0.035072728991508484,0.035072728991508484,0.7567961812019348,0.0036122151650488377
955,0.0,0.03621041029691696,0.03621041029691696,0.7794018983840942,0.0036860725376755
956,0.0,0.035257138311862946,0.035257138311862946,0.7592689990997314,0.003555468749254942
957,0.0,0.03611890226602554,0.03611890226602554,0.7880658507347107,0.003651608480140567
958,0.0,0.03649595379829407,0.03649595379829407,0.7860593199729919,0.0036897603422403336
959,0.0,0.03565189987421036,0.03565189987421036,0.7707358598709106,0.003702425630763173
960,0.0,0.03571221977472305,0.03571221977472305,0.7670422196388245,0.0036012432537972927
961,0.0,0.036198876798152924,0.036198876798152924,0.7850551605224609,0.0037112014833837748
962,0.0,0.03665471449494362,0.03665471449494362,0.7830811142921448,0.003776018274948001
963,0.0,0.03492609038949013,0.03492609038949013,0.7478533983230591,0.003624571021646261
964,0.0,0.03550016134977341,0.03550016134977341,0.766115665435791,0.003566492348909378
965,0.0,0.03654847666621208,0.03654847666621208,0.7881510257720947,0.0038498465437442064
966,0.0,0.03549851104617119,0.03549851104617119,0.7683625817298889,0.0036021836567670107
967,0.0,0.035465918481349945,0.035465918481349945,0.7597137689590454,0.003621524665504694
968,0.0,0.035571951419115067,0.035571951419115067,0.7640513777732849,0.0036710072308778763
969,0.0,0.03580743819475174,0.03580743819475174,0.7736533284187317,0.0037508930545300245
970,0.0,0.03605382889509201,0.03605382889509201,0.7869256138801575,0.0036730493884533644
971,0.0,0.035119544714689255,0.035119544714689255,0.7563301920890808,0.0036976863630115986
972,0.0,0.03593464195728302,0.03593464195728302,0.7689071893692017,0.003744595916941762
973,0.0,0.03504675254225731,0.03504675254225731,0.7538126111030579,0.003583860117942095
974,0.0,0.03666531667113304,0.03666531667113304,0.790901780128479,0.0037259336095303297
975,0.0,0.03537273034453392,0.03537273034453392,0.759828507900238,0.003579765325412154
976,0.0,0.03526787832379341,0.03526787832379341,0.7623722553253174,0.0036286411341279745
977,0.0,0.036102838814258575,0.036102838814258575,0.7792016267776489,0.003617061534896493
978,0.0,0.036416925489902496,0.036416925489902496,0.7837716341018677,0.0038951628375798464
979,0.0,0.03560100868344307,0.03560100868344307,0.7668169140815735,0.0036340130027383566
980,0.0,0.035646773874759674,0.035646773874759674,0.7713115215301514,0.003591058775782585
981,0.0,0.035968098789453506,0.035968098789453506,0.7729659080505371,0.003650585887953639
982,0.0,0.03525467589497566,0.03525467589497566,0.7588698267936707,0.0036347578279674053
983,0.0,0.03559006378054619,0.03559006378054619,0.7730137705802917,0.0036506575997918844
984,0.0,0.03686804324388504,0.03686804324388504,0.7923690676689148,0.0038677675183862448
985,0.0,0.035853974521160126,0.035853974521160126,0.7773448824882507,0.003619707655161619
986,0.0,0.03691777586936951,0.03691777586936951,0.7992123365402222,0.003765716450288892
987,0.0,0.0355851836502552,0.0355851836502552,0.7731035351753235,0.0035731729585677385
988,0.0,0.03666970506310463,0.03666970506310463,0.7941538691520691,0.0036823097616434097
989,0.0,0.03537474945187569,0.03537474945187569,0.7642582654953003,0.003653594059869647
990,0.0,0.035877518355846405,0.035877518355846405,0.770153284072876,0.003622675547376275
