epoch,accuracy,loss,mae,mape,mse
2994,0.0,0.058742012828588486,0.058742012828588486,1.44053316116333,0.006510116159915924
2995,0.0,0.05902816355228424,0.05902816355228424,1.446899175643921,0.006738448049873114
2996,0.0,0.06017649546265602,0.06017649546265602,1.4543391466140747,0.0068560149520635605
2997,0.0,0.05873657390475273,0.05873657390475273,1.4320257902145386,0.006748806685209274
2998,0.0,0.05925433710217476,0.05925433710217476,1.4633413553237915,0.006470207124948502
2999,0.0,0.0601419098675251,0.0601419098675251,1.4773099422454834,0.0069257901050150394
3000,0.0,0.059741850942373276,0.059741850942373276,1.4568642377853394,0.00670373160392046
3001,0.0,0.058394260704517365,0.058394260704517365,1.428958535194397,0.006563691888004541
3002,0.0,0.058565352112054825,0.058565352112054825,1.4324008226394653,0.006530066952109337
3003,0.0,0.05947254225611687,0.05947254225611687,1.447462797164917,0.006940215360373259
3004,0.0,0.05818551778793335,0.05818551778793335,1.4188368320465088,0.006446481682360172
3005,0.0,0.05947226658463478,0.05947226658463478,1.450381875038147,0.006499850191175938
3006,0.0,0.059837669134140015,0.059837669134140015,1.4597554206848145,0.006787510588765144
3007,0.0,0.0592866949737072,0.0592866949737072,1.4517470598220825,0.006719831842929125
3008,0.0,0.06092168390750885,0.06092168390750885,1.4742130041122437,0.007100265007466078
3009,0.0,0.05879797041416168,0.05879797041416168,1.4357140064239502,0.0064921448938548565
3010,0.0,0.0596814900636673,0.0596814900636673,1.4679932594299316,0.00650389026850462
3011,0.0,0.0588734969496727,0.0588734969496727,1.4290691614151,0.006331882905215025
3012,0.0,0.0590958334505558,0.0590958334505558,1.4360541105270386,0.0066282679326832294
3013,0.0,0.05898912250995636,0.05898912250995636,1.4481810331344604,0.0066092549823224545
3014,0.0,0.060857441276311874,0.060857441276311874,1.4677529335021973,0.006989310495555401
3015,0.0,0.05999315157532692,0.05999315157532692,1.4569637775421143,0.0069748517125844955
3016,0.0,0.05896267294883728,0.05896267294883728,1.4532784223556519,0.0066576735116541386
3017,0.0,0.05895024538040161,0.05895024538040161,1.443091869354248,0.006680814083665609
3018,0.0,0.059987492859363556,0.059987492859363556,1.4666551351547241,0.006817081477493048
3019,0.0,0.060461726039648056,0.060461726039648056,1.4767252206802368,0.006846172735095024
3020,0.0,0.05981989577412605,0.05981989577412605,1.4546687602996826,0.006873296573758125
3021,0.0,0.059522006660699844,0.059522006660699844,1.4390026330947876,0.006611422169953585
3022,0.0,0.05902129039168358,0.05902129039168358,1.438502550125122,0.006344348657876253
3023,0.0,0.059717681258916855,0.059717681258916855,1.4457615613937378,0.006813752930611372
3024,0.0,0.059805870056152344,0.059805870056152344,1.4540716409683228,0.006711654830724001
3025,0.0,0.059341996908187866,0.059341996908187866,1.4410823583602905,0.006580650340765715
3026,0.0,0.059897419065237045,0.059897419065237045,1.4534701108932495,0.006939063314348459
3027,0.0,0.05827104300260544,0.05827104300260544,1.432746410369873,0.006585580762475729
3028,0.0,0.05871403217315674,0.05871403217315674,1.4393444061279297,0.006520924624055624
3029,0.0,0.05878767743706703,0.05878767743706703,1.439967393875122,0.006491716485470533
3030,0.0,0.0597895011305809,0.0597895011305809,1.4477452039718628,0.006605427712202072
3031,0.0,0.05944360792636871,0.05944360792636871,1.4479178190231323,0.0066715446300804615
3032,0.0,0.059718821197748184,0.059718821197748184,1.4608155488967896,0.0066420091316103935
3033,0.0,0.06040126830339432,0.06040126830339432,1.4700748920440674,0.0071242619305849075
3034,0.0,0.05953717976808548,0.05953717976808548,1.461631417274475,0.006337868049740791
3035,0.0,0.059772640466690063,0.059772640466690063,1.4508932828903198,0.006958582438528538
3036,0.0,0.059250447899103165,0.059250447899103165,1.4638056755065918,0.006821574177592993
3037,0.0,0.059376925230026245,0.059376925230026245,1.4523744583129883,0.006564240902662277
3038,0.0,0.05944521352648735,0.05944521352648735,1.4428027868270874,0.006782764568924904
3039,0.0,0.0584554597735405,0.0584554597735405,1.4325824975967407,0.006477849092334509
3040,0.0,0.05988999456167221,0.05988999456167221,1.4636313915252686,0.006789343431591988
3041,0.0,0.05912297964096069,0.05912297964096069,1.4395155906677246,0.006659877020865679
3042,0.0,0.059200696647167206,0.059200696647167206,1.448320746421814,0.006953805219382048
3043,0.0,0.06011797860264778,0.06011797860264778,1.470232367515564,0.006869335658848286
3044,0.0,0.06054224446415901,0.06054224446415901,1.4887884855270386,0.006752660032361746
3045,0.0,0.059534892439842224,0.059534892439842224,1.4407179355621338,0.006865857169032097
3046,0.0,0.05939483642578125,0.05939483642578125,1.4665778875350952,0.006609982345253229
3047,0.0,0.06009155511856079,0.06009155511856079,1.4466869831085205,0.007049923297017813
3048,0.0,0.060527410358190536,0.060527410358190536,1.4642876386642456,0.006848515942692757
3049,0.0,0.059006012976169586,0.059006012976169586,1.4387054443359375,0.006608671508729458
3050,0.0,0.05889088660478592,0.05889088660478592,1.4419881105422974,0.0065237688831985
3051,0.0,0.05968032032251358,0.05968032032251358,1.447972297668457,0.0067239319905638695
3052,0.0,0.0583949089050293,0.0583949089050293,1.4228051900863647,0.0065869237296283245
3053,0.0,0.058759402483701706,0.058759402483701706,1.4317572116851807,0.006474677007645369
3054,0.0,0.05936465412378311,0.05936465412378311,1.440585732460022,0.006766813341528177
3055,0.0,0.06050154194235802,0.06050154194235802,1.4886327981948853,0.006841389462351799
3056,0.0,0.05854007601737976,0.05854007601737976,1.426666259765625,0.006488031707704067
3057,0.0,0.0589161217212677,0.0589161217212677,1.4400986433029175,0.006801924202591181
3058,0.0,0.059775449335575104,0.059775449335575104,1.4634145498275757,0.006695795338600874
3059,0.0,0.05902087688446045,0.05902087688446045,1.4472103118896484,0.006743273697793484
3060,0.0,0.058833640068769455,0.058833640068769455,1.4283307790756226,0.006526426412165165
3061,0.0,0.05859730392694473,0.05859730392694473,1.4240635633468628,0.006683801766484976
3062,0.0,0.05921013653278351,0.05921013653278351,1.4412728548049927,0.006633098237216473
3063,0.0,0.058090925216674805,0.058090925216674805,1.4113787412643433,0.006833219900727272
3064,0.0,0.05958235263824463,0.05958235263824463,1.455322504043579,0.006778166629374027
3065,0.0,0.05975314974784851,0.05975314974784851,1.4607678651809692,0.006758665665984154
3066,0.0,0.058767493814229965,0.058767493814229965,1.4458614587783813,0.0066715725697577
3067,0.0,0.05819307640194893,0.05819307640194893,1.4235321283340454,0.0065814959816634655
3068,0.0,0.059895772486925125,0.059895772486925125,1.4597231149673462,0.006702136248350143
3069,0.0,0.05862690880894661,0.05862690880894661,1.4339616298675537,0.006503942888230085
3070,0.0,0.05942158028483391,0.05942158028483391,1.4522931575775146,0.0064992415718734264
3071,0.0,0.05884762108325958,0.05884762108325958,1.428187370300293,0.006649164017289877
3072,0.0,0.059626296162605286,0.059626296162605286,1.4560850858688354,0.0065759229473769665
3073,0.0,0.05948210880160332,0.05948210880160332,1.4492894411087036,0.006701257545500994
3074,0.0,0.059418290853500366,0.059418290853500366,1.443558692932129,0.006847923621535301
3075,0.0,0.060451921075582504,0.060451921075582504,1.473368525505066,0.0067912861704826355
3076,0.0,0.05899461731314659,0.05899461731314659,1.4479115009307861,0.006705797277390957
3077,0.0,0.059736862778663635,0.059736862778663635,1.4755504131317139,0.006754077970981598
3078,0.0,0.0592300184071064,0.0592300184071064,1.4429149627685547,0.0067099821753799915
3079,0.0,0.059026021510362625,0.059026021510362625,1.4493438005447388,0.006780034862458706
3080,0.0,0.059403471648693085,0.059403471648693085,1.4422017335891724,0.0068343463353812695
3081,0.0,0.05980786681175232,0.05980786681175232,1.4695713520050049,0.006948066875338554
3082,0.0,0.05952216684818268,0.05952216684818268,1.462031364440918,0.006840499583631754
3083,0.0,0.059259310364723206,0.059259310364723206,1.4494349956512451,0.006523825693875551
3084,0.0,0.0590236559510231,0.0590236559510231,1.4364920854568481,0.006605176720768213
3085,0.0,0.058416206389665604,0.058416206389665604,1.4261085987091064,0.0064543383195996284
3086,0.0,0.059236932545900345,0.059236932545900345,1.437965750694275,0.0067203170619904995
3087,0.0,0.06003435328602791,0.06003435328602791,1.461810827255249,0.0067371283657848835
3088,0.0,0.05760849267244339,0.05760849267244339,1.4025217294692993,0.006397176533937454
3089,0.0,0.05913395807147026,0.05913395807147026,1.4555232524871826,0.00650857575237751
3090,0.0,0.05967853590846062,0.05967853590846062,1.4576013088226318,0.00668164249509573
3091,0.0,0.05921453982591629,0.05921453982591629,1.435770034790039,0.006707603577524424
3092,0.0,0.05991014838218689,0.05991014838218689,1.462010145187378,0.006697298958897591
3093,0.0,0.060070767998695374,0.060070767998695374,1.4782636165618896,0.006724346429109573
3094,0.0,0.059556540101766586,0.059556540101766586,1.4619007110595703,0.006873046513646841
3095,0.0,0.05864722654223442,0.05864722654223442,1.4318249225616455,0.006760286632925272
3096,0.0,0.05921352654695511,0.05921352654695511,1.432780385017395,0.006703400518745184
3097,0.0,0.059545163065195084,0.059545163065195084,1.4641159772872925,0.006636716891080141
3098,0.0,0.05943061783909798,0.05943061783909798,1.453805923461914,0.006649581249803305
3099,0.0,0.05998986214399338,0.05998986214399338,1.4618370532989502,0.006871271878480911
3100,0.0,0.060010816901922226,0.060010816901922226,1.4734309911727905,0.007004882674664259
3101,0.0,0.059778258204460144,0.059778258204460144,1.4492079019546509,0.006717521697282791
3102,0.0,0.05979566648602486,0.05979566648602486,1.4616349935531616,0.006700774189084768
3103,0.0,0.05967458710074425,0.05967458710074425,1.449460744857788,0.006884098518639803
3104,0.0,0.06006483733654022,0.06006483733654022,1.4661195278167725,0.006779834162443876
3105,0.0,0.06000991538167,0.06000991538167,1.4555530548095703,0.00687453243881464
3106,0.0,0.05957522615790367,0.05957522615790367,1.4562926292419434,0.00670262984931469
3107,0.0,0.05858650431036949,0.05858650431036949,1.427245855331421,0.006698510143905878
3108,0.0,0.05857923626899719,0.05857923626899719,1.4339600801467896,0.006625298876315355
3109,0.0,0.05905674770474434,0.05905674770474434,1.4388139247894287,0.006440804805606604
3110,0.0,0.060087285935878754,0.060087285935878754,1.4638569355010986,0.00671042175963521
3111,0.0,0.05846783146262169,0.05846783146262169,1.4304083585739136,0.006451430264860392
3112,0.0,0.06039443984627724,0.06039443984627724,1.4810025691986084,0.006862622685730457
3113,0.0,0.05950954928994179,0.05950954928994179,1.4476346969604492,0.006735275965183973
3114,0.0,0.059249263256788254,0.059249263256788254,1.442832589149475,0.006633354816585779
3115,0.0,0.05892439931631088,0.05892439931631088,1.4528919458389282,0.0065384809859097
3116,0.0,0.05895574390888214,0.05895574390888214,1.443611979484558,0.006602785084396601
3117,0.0,0.06099772825837135,0.06099772825837135,1.4920495748519897,0.006897152867168188
3118,0.0,0.05860745534300804,0.05860745534300804,1.443777084350586,0.006466482765972614
3119,0.0,0.06000123545527458,0.06000123545527458,1.4558442831039429,0.0069871144369244576
3120,0.0,0.05930409952998161,0.05930409952998161,1.4534962177276611,0.00668488722294569
3121,0.0,0.059141457080841064,0.059141457080841064,1.4343655109405518,0.006676286458969116
3122,0.0,0.05993419140577316,0.05993419140577316,1.455741047859192,0.006637471728026867
3123,0.0,0.05951986461877823,0.05951986461877823,1.4448257684707642,0.00664198212325573
3124,0.0,0.05905863642692566,0.05905863642692566,1.451830506324768,0.00674804812297225
3125,0.0,0.05980540066957474,0.05980540066957474,1.460428237915039,0.006980628240853548
3126,0.0,0.05925653129816055,0.05925653129816055,1.4466984272003174,0.006997040472924709
3127,0.0,0.05903514102101326,0.05903514102101326,1.4403342008590698,0.006788150407373905
3128,0.0,0.05907066538929939,0.05907066538929939,1.4435856342315674,0.006871881894767284
3129,0.0,0.060097768902778625,0.060097768902778625,1.4813374280929565,0.006682215258479118
3130,0.0,0.059188079088926315,0.059188079088926315,1.4292250871658325,0.006628823932260275
3131,0.0,0.060432109981775284,0.060432109981775284,1.479388952255249,0.00675977673381567
3132,0.0,0.0598209984600544,0.0598209984600544,1.4626438617706299,0.006817981135100126
3133,0.0,0.05844423919916153,0.05844423919916153,1.418882966041565,0.00658691581338644
3134,0.0,0.06013394892215729,0.06013394892215729,1.46162748336792,0.007098819594830275
3135,0.0,0.06032705679535866,0.06032705679535866,1.4708365201950073,0.006932354997843504
3136,0.0,0.05925391986966133,0.05925391986966133,1.4439294338226318,0.006692053284496069
3137,0.0,0.05974934995174408,0.05974934995174408,1.448070764541626,0.006773442029953003
3138,0.0,0.059535324573516846,0.059535324573516846,1.4547398090362549,0.006580213084816933
3139,0.0,0.05872254818677902,0.05872254818677902,1.4418542385101318,0.006628555711358786
3140,0.0,0.059080347418785095,0.059080347418785095,1.4443708658218384,0.0066162459552288055
3141,0.0,0.059758346527814865,0.059758346527814865,1.4707237482070923,0.00688614696264267
3142,0.0,0.05952760577201843,0.05952760577201843,1.4532215595245361,0.006940937601029873
3143,0.0,0.06078377366065979,0.06078377366065979,1.4895923137664795,0.006799096707254648
3144,0.0,0.05902370065450668,0.05902370065450668,1.4500787258148193,0.006661735009402037
3145,0.0,0.0594155490398407,0.0594155490398407,1.453977108001709,0.0067265755496919155
3146,0.0,0.058937788009643555,0.058937788009643555,1.4389903545379639,0.006642471998929977
3147,0.0,0.05963039770722389,0.05963039770722389,1.4546446800231934,0.006754289381206036
3148,0.0,0.059902291744947433,0.059902291744947433,1.4566395282745361,0.006819958798587322
3149,0.0,0.05909552425146103,0.05909552425146103,1.4404605627059937,0.006849415134638548
3150,0.0,0.060850996524095535,0.060850996524095535,1.4713637828826904,0.00711241876706481
3151,0.0,0.059452712535858154,0.059452712535858154,1.4643912315368652,0.006584018934518099
3152,0.0,0.05996609851717949,0.05996609851717949,1.460004210472107,0.0069058723747730255
3153,0.0,0.0600011944770813,0.0600011944770813,1.4659510850906372,0.006999752949923277
3154,0.0,0.0597461499273777,0.0597461499273777,1.4705016613006592,0.006588711403310299
3155,0.0,0.060314398258924484,0.060314398258924484,1.472629427909851,0.006854410283267498
3156,0.0,0.05944328010082245,0.05944328010082245,1.4502450227737427,0.006888056639581919
3157,0.0,0.05938092619180679,0.05938092619180679,1.4498683214187622,0.0064671640284359455
3158,0.0,0.05921268090605736,0.05921268090605736,1.4558019638061523,0.006747829727828503
3159,0.0,0.05965614691376686,0.05965614691376686,1.4626892805099487,0.006539402063935995
3160,0.0,0.05856211856007576,0.05856211856007576,1.4357267618179321,0.006330471020191908
3161,0.0,0.06016113981604576,0.06016113981604576,1.470105528831482,0.006888453848659992
3162,0.0,0.05942749232053757,0.05942749232053757,1.4547656774520874,0.006496147718280554
3163,0.0,0.05934733897447586,0.05934733897447586,1.4510985612869263,0.006505088414996862
3164,0.0,0.05964680761098862,0.05964680761098862,1.458033561706543,0.006815867964178324
3165,0.0,0.06001690775156021,0.06001690775156021,1.4628210067749023,0.006850888021290302
3166,0.0,0.05814099684357643,0.05814099684357643,1.406179428100586,0.0064660836942493916
3167,0.0,0.058664917945861816,0.058664917945861816,1.433275580406189,0.006474355235695839
3168,0.0,0.059606149792671204,0.059606149792671204,1.454230546951294,0.006748768500983715
3169,0.0,0.059033673256635666,0.059033673256635666,1.4434677362442017,0.00670618936419487
3170,0.0,0.0592057928442955,0.0592057928442955,1.4446663856506348,0.006635245401412249
3171,0.0,0.059367042034864426,0.059367042034864426,1.4529122114181519,0.006724431645125151
3172,0.0,0.05932413786649704,0.05932413786649704,1.445209264755249,0.006688798312097788
3173,0.0,0.05854297801852226,0.05854297801852226,1.4284974336624146,0.00657468568533659
3174,0.0,0.06006617844104767,0.06006617844104767,1.463670253753662,0.006714823190122843
3175,0.0,0.05949532985687256,0.05949532985687256,1.4469119310379028,0.006612706463783979
3176,0.0,0.05886919051408768,0.05886919051408768,1.4367886781692505,0.00653619971126318
3177,0.0,0.05946958810091019,0.05946958810091019,1.4529435634613037,0.0065960753709077835
3178,0.0,0.05868944525718689,0.05868944525718689,1.422204852104187,0.006345166824758053
3179,0.0,0.06005667522549629,0.06005667522549629,1.455344557762146,0.006875427905470133
3180,0.0,0.059478409588336945,0.059478409588336945,1.4580914974212646,0.006471727043390274
3181,0.0,0.05937226489186287,0.05937226489186287,1.4543025493621826,0.006919387262314558
3182,0.0,0.06030356138944626,0.06030356138944626,1.4720426797866821,0.007137968670576811
3183,0.0,0.0588572695851326,0.0588572695851326,1.4299594163894653,0.006879267282783985
3184,0.0,0.05963627249002457,0.05963627249002457,1.4533463716506958,0.006773468106985092
3185,0.0,0.05871688202023506,0.05871688202023506,1.4414094686508179,0.0064628408290445805
3186,0.0,0.05889672040939331,0.05889672040939331,1.437514305114746,0.006570535246282816
3187,0.0,0.05960262566804886,0.05960262566804886,1.458842396736145,0.0068489252589643
3188,0.0,0.059312134981155396,0.059312134981155396,1.4356125593185425,0.006896388251334429
3189,0.0,0.05932300537824631,0.05932300537824631,1.4398176670074463,0.006833477411419153
3190,0.0,0.059330396354198456,0.059330396354198456,1.4526771306991577,0.006605311296880245
3191,0.0,0.05979488790035248,0.05979488790035248,1.4583312273025513,0.006898634601384401
3192,0.0,0.05859364569187164,0.05859364569187164,1.4420961141586304,0.0063804741948843
3193,0.0,0.05864642560482025,0.05864642560482025,1.4311975240707397,0.006588093005120754
3194,0.0,0.05926813185214996,0.05926813185214996,1.4534564018249512,0.006582164205610752
3195,0.0,0.059696633368730545,0.059696633368730545,1.4537261724472046,0.006748861633241177
3196,0.0,0.05906255543231964,0.05906255543231964,1.4332829713821411,0.006643845234066248
3197,0.0,0.060168709605932236,0.060168709605932236,1.4579033851623535,0.006776764057576656
3198,0.0,0.059491515159606934,0.059491515159606934,1.4520025253295898,0.006767368409782648
3199,0.0,0.05924312770366669,0.05924312770366669,1.4460344314575195,0.0065857949666678905
3200,0.0,0.05892791971564293,0.05892791971564293,1.4245738983154297,0.00672688614577055
3201,0.0,0.058940183371305466,0.058940183371305466,1.4400731325149536,0.006599181331694126
3202,0.0,0.05936400219798088,0.05936400219798088,1.4480832815170288,0.006800153758376837
3203,0.0,0.060865368694067,0.060865368694067,1.4819540977478027,0.006886396557092667
3204,0.0,0.05938092991709709,0.05938092991709709,1.4471886157989502,0.00679823150858283
3205,0.0,0.0596051886677742,0.0596051886677742,1.4584383964538574,0.006669937167316675
3206,0.0,0.05918325483798981,0.05918325483798981,1.4623606204986572,0.00635490333661437
3207,0.0,0.05899905040860176,0.05899905040860176,1.4455325603485107,0.006919919978827238
3208,0.0,0.059188827872276306,0.059188827872276306,1.4339735507965088,0.006864718161523342
3209,0.0,0.060532424598932266,0.060532424598932266,1.470162034034729,0.006911484990268946
3210,0.0,0.059152938425540924,0.059152938425540924,1.4336864948272705,0.00655705900862813
3211,0.0,0.060059357434511185,0.060059357434511185,1.4679189920425415,0.006754604633897543
3212,0.0,0.058714643120765686,0.058714643120765686,1.421602487564087,0.0068306270986795425
3213,0.0,0.058964986354112625,0.058964986354112625,1.447846531867981,0.006559668108820915
3214,0.0,0.06134536862373352,0.06134536862373352,1.4813910722732544,0.007513652089983225
3215,0.0,0.05964558944106102,0.05964558944106102,1.4634393453598022,0.0068140337243676186
3216,0.0,0.06031161919236183,0.06031161919236183,1.467106580734253,0.006811198312789202
3217,0.0,0.05898867920041084,0.05898867920041084,1.4379630088806152,0.006559599190950394
3218,0.0,0.05901194363832474,0.05901194363832474,1.4543784856796265,0.00650170911103487
3219,0.0,0.059961020946502686,0.059961020946502686,1.4581435918807983,0.006719598080962896
3220,0.0,0.058903373777866364,0.058903373777866364,1.4436742067337036,0.006651597563177347
3221,0.0,0.058828916400671005,0.058828916400671005,1.4360487461090088,0.006742673460394144
3222,0.0,0.05895806849002838,0.05895806849002838,1.431181788444519,0.006606461945921183
3223,0.0,0.058592528104782104,0.058592528104782104,1.4314109086990356,0.00640327762812376
3224,0.0,0.05819430947303772,0.05819430947303772,1.4091236591339111,0.006738550029695034
3225,0.0,0.059132169932127,0.059132169932127,1.454020380973816,0.00658086221665144
3226,0.0,0.059784501791000366,0.059784501791000366,1.4540352821350098,0.006892161909490824
3227,0.0,0.05826164409518242,0.05826164409518242,1.4315075874328613,0.006493833381682634
3228,0.0,0.05859106406569481,0.05859106406569481,1.4288777112960815,0.006360519677400589
3229,0.0,0.05942947417497635,0.05942947417497635,1.4558241367340088,0.006609960459172726
3230,0.0,0.059336621314287186,0.059336621314287186,1.438861608505249,0.006747188046574593
3231,0.0,0.05957955867052078,0.05957955867052078,1.452754020690918,0.0066749826073646545
3232,0.0,0.05833711102604866,0.05833711102604866,1.4215694665908813,0.00645074900239706
3233,0.0,0.06021982058882713,0.06021982058882713,1.4614871740341187,0.006919018924236298
3234,0.0,0.060349904000759125,0.060349904000759125,1.4686155319213867,0.007514160592108965
3235,0.0,0.05876823887228966,0.05876823887228966,1.436097502708435,0.006453546695411205
3236,0.0,0.05946245789527893,0.05946245789527893,1.45638906955719,0.006757537368685007
3237,0.0,0.05788731947541237,0.05788731947541237,1.4093434810638428,0.006763516925275326
3238,0.0,0.05958878621459007,0.05958878621459007,1.452006459236145,0.007090173661708832
3239,0.0,0.05854713171720505,0.05854713171720505,1.4382119178771973,0.006484258454293013
3240,0.0,0.059752412140369415,0.059752412140369415,1.4489463567733765,0.006748657673597336
3241,0.0,0.05983898788690567,0.05983898788690567,1.4516985416412354,0.006883022375404835
3242,0.0,0.059283964335918427,0.059283964335918427,1.451168179512024,0.0066424645483493805
3243,0.0,0.059837471693754196,0.059837471693754196,1.4629809856414795,0.006708815228193998
3244,0.0,0.05997683107852936,0.05997683107852936,1.4608091115951538,0.0068107969127595425
3245,0.0,0.0592929981648922,0.0592929981648922,1.4400062561035156,0.006678036414086819
3246,0.0,0.058888811618089676,0.058888811618089676,1.4459959268569946,0.006563588511198759
3247,0.0,0.059669725596904755,0.059669725596904755,1.459200143814087,0.006900881417095661
3248,0.0,0.059483155608177185,0.059483155608177185,1.460228443145752,0.006854345556348562
3249,0.0,0.05940152704715729,0.05940152704715729,1.4472882747650146,0.006619988474994898
3250,0.0,0.05795351043343544,0.05795351043343544,1.416816234588623,0.006528730038553476
3251,0.0,0.058886609971523285,0.058886609971523285,1.4392056465148926,0.006684018298983574
3252,0.0,0.059723831713199615,0.059723831713199615,1.4539231061935425,0.006787939928472042
3253,0.0,0.058675918728113174,0.058675918728113174,1.4360955953598022,0.006515969522297382
3254,0.0,0.0588802807033062,0.0588802807033062,1.4360417127609253,0.00662262225523591
3255,0.0,0.058642949908971786,0.058642949908971786,1.4225780963897705,0.00679868645966053
3256,0.0,0.05952335149049759,0.05952335149049759,1.4547072649002075,0.006720376666635275
3257,0.0,0.05882248654961586,0.05882248654961586,1.4313875436782837,0.006436314433813095
3258,0.0,0.0596005916595459,0.0596005916595459,1.4468482732772827,0.006933177821338177
3259,0.0,0.05963864177465439,0.05963864177465439,1.4527065753936768,0.007007379550486803
3260,0.0,0.05897246673703194,0.05897246673703194,1.4368003606796265,0.0065747592598199844
3261,0.0,0.058592841029167175,0.058592841029167175,1.425453782081604,0.006656998302787542
3262,0.0,0.05853646993637085,0.05853646993637085,1.4375578165054321,0.006456894334405661
3263,0.0,0.05877438932657242,0.05877438932657242,1.430943489074707,0.006560763344168663
3264,0.0,0.06084245443344116,0.06084245443344116,1.4685996770858765,0.007046319078654051
3265,0.0,0.059620488435029984,0.059620488435029984,1.4575577974319458,0.00676773814484477
3266,0.0,0.0590064562857151,0.0590064562857151,1.4327534437179565,0.006552250124514103
3267,0.0,0.05932698771357536,0.05932698771357536,1.4467097520828247,0.006729558575898409
3268,0.0,0.058879461139440536,0.058879461139440536,1.4446300268173218,0.006596116814762354
3269,0.0,0.058870378881692886,0.058870378881692886,1.444498896598816,0.006674113217741251
3270,0.0,0.05837428569793701,0.05837428569793701,1.437479853630066,0.0067077456042170525
3271,0.0,0.059488847851753235,0.059488847851753235,1.453282356262207,0.0066237482242286205
3272,0.0,0.05926904454827309,0.05926904454827309,1.4454306364059448,0.006530861370265484
3273,0.0,0.059634532779455185,0.059634532779455185,1.4585771560668945,0.006668743211776018
3274,0.0,0.061055611819028854,0.061055611819028854,1.4885096549987793,0.006899639032781124
3275,0.0,0.061834681779146194,0.061834681779146194,1.5067898035049438,0.007231601048260927
3276,0.0,0.060757946223020554,0.060757946223020554,1.483009934425354,0.0070030298084020615
3277,0.0,0.0611330047249794,0.0611330047249794,1.4921538829803467,0.006773553788661957
3278,0.0,0.06021193414926529,0.06021193414926529,1.4564452171325684,0.006812643725425005
3279,0.0,0.06073370203375816,0.06073370203375816,1.4729564189910889,0.006785538047552109
3280,0.0,0.060337334871292114,0.060337334871292114,1.463983416557312,0.006843792740255594
3281,0.0,0.06023414060473442,0.06023414060473442,1.4684553146362305,0.006784119177609682
3282,0.0,0.05978580191731453,0.05978580191731453,1.450977087020874,0.007159460801631212
3283,0.0,0.0604940690100193,0.0604940690100193,1.4806805849075317,0.006842900067567825
3284,0.0,0.06051276996731758,0.06051276996731758,1.4642704725265503,0.006976394914090633
3285,0.0,0.05996307358145714,0.05996307358145714,1.45659601688385,0.006977184675633907
3286,0.0,0.05921366065740585,0.05921366065740585,1.4423458576202393,0.006723294034600258
3287,0.0,0.05997608229517937,0.05997608229517937,1.4676752090454102,0.0067476206459105015
3288,0.0,0.058772504329681396,0.058772504329681396,1.4402358531951904,0.006655523087829351
3289,0.0,0.059623587876558304,0.059623587876558304,1.4532688856124878,0.006867978256195784
3290,0.0,0.059566814452409744,0.059566814452409744,1.4531069993972778,0.006688874214887619
3291,0.0,0.060433611273765564,0.060433611273765564,1.4689911603927612,0.006809530779719353
3292,0.0,0.059288788586854935,0.059288788586854935,1.4485770463943481,0.006672623101621866
3293,0.0,0.059452418237924576,0.059452418237924576,1.4554860591888428,0.006847132928669453
3294,0.0,0.059650421142578125,0.059650421142578125,1.4505490064620972,0.006926207337528467
3295,0.0,0.06042229011654854,0.06042229011654854,1.4720560312271118,0.0069030034355819225
3296,0.0,0.05941370874643326,0.05941370874643326,1.458104133605957,0.006624191999435425
3297,0.0,0.06011519208550453,0.06011519208550453,1.4674724340438843,0.0066457041539251804
3298,0.0,0.058849118649959564,0.058849118649959564,1.440104603767395,0.006632909644395113
3299,0.0,0.058972250670194626,0.058972250670194626,1.4343593120574951,0.006678699981421232
3300,0.0,0.058040082454681396,0.058040082454681396,1.4207565784454346,0.006517572328448296
3301,0.0,0.058875638991594315,0.058875638991594315,1.4267783164978027,0.00675075501203537
3302,0.0,0.059069834649562836,0.059069834649562836,1.4380842447280884,0.006691815331578255
3303,0.0,0.06001034751534462,0.06001034751534462,1.4690399169921875,0.006718830671161413
3304,0.0,0.05908852070569992,0.05908852070569992,1.4443963766098022,0.006426618434488773
3305,0.0,0.0588172972202301,0.0588172972202301,1.4360558986663818,0.006641407497227192
3306,0.0,0.05891088768839836,0.05891088768839836,1.4369055032730103,0.00653807632625103
3307,0.0,0.05968054011464119,0.05968054011464119,1.4381775856018066,0.0071726636961102486
3308,0.0,0.060141898691654205,0.060141898691654205,1.4634836912155151,0.006781867239624262
3309,0.0,0.05918988212943077,0.05918988212943077,1.4369456768035889,0.006717066280543804
3310,0.0,0.06046578660607338,0.06046578660607338,1.485090732574463,0.006787885446101427
3311,0.0,0.05949476361274719,0.05949476361274719,1.4552247524261475,0.006565440446138382
3312,0.0,0.05952911823987961,0.05952911823987961,1.451511263847351,0.0064592519775033
3313,0.0,0.058766208589076996,0.058766208589076996,1.4287590980529785,0.006537099368870258
3314,0.0,0.06024518609046936,0.06024518609046936,1.4725697040557861,0.006912905722856522
3315,0.0,0.05905013158917427,0.05905013158917427,1.437639594078064,0.007145990617573261
3316,0.0,0.05882132798433304,0.05882132798433304,1.4409661293029785,0.006450843531638384
3317,0.0,0.05877218768000603,0.05877218768000603,1.4185473918914795,0.006598424632102251
3318,0.0,0.05918858200311661,0.05918858200311661,1.4464747905731201,0.006699260324239731
3319,0.0,0.05921433866024017,0.05921433866024017,1.44943106174469,0.006529609207063913
