epoch,accuracy,loss,mae,mape,mse
661,0.0,0.0038658727426081896,0.03777165338397026,0.8246864676475525,0.0038658727426081896
662,0.0,0.003898527240380645,0.03849667310714722,0.8326317667961121,0.003898527240380645
663,0.0,0.003801006358116865,0.03782445564866066,0.8201395869255066,0.003801006358116865
664,0.0,0.0038427989929914474,0.03869246691465378,0.8434394001960754,0.0038427989929914474
665,0.0,0.00389987719245255,0.038055289536714554,0.828281819820404,0.00389987719245255
666,0.0,0.003937569446861744,0.03790006786584854,0.8201854228973389,0.003937569446861744
667,0.0,0.0038743573240935802,0.03865550458431244,0.8371618986129761,0.0038743573240935802
668,0.0,0.0038212514482438564,0.037198975682258606,0.8134235143661499,0.0038212514482438564
669,0.0,0.003909230697900057,0.0378793329000473,0.8283283114433289,0.003909230697900057
670,0.0,0.0038688478525727987,0.03781834989786148,0.823324978351593,0.0038688478525727987
671,0.0,0.003925521858036518,0.038102198392152786,0.8297894597053528,0.003925521858036518
672,0.0,0.0038760905154049397,0.03831605240702629,0.8316213488578796,0.0038760905154049397
673,0.0,0.0038607208989560604,0.03850451111793518,0.8417155146598816,0.0038607208989560604
674,0.0,0.003824852406978607,0.03755824640393257,0.8135611414909363,0.003824852406978607
675,0.0,0.003802805207669735,0.038552090525627136,0.8408477306365967,0.003802805207669735
676,0.0,0.00380131509155035,0.037792596966028214,0.8210044503211975,0.00380131509155035
677,0.0,0.0038553932681679726,0.03793066367506981,0.8270003795623779,0.0038553932681679726
678,0.0,0.0038550805766135454,0.03767208382487297,0.8240190744400024,0.0038550805766135454
679,0.0,0.003835799405351281,0.037607114762067795,0.826444685459137,0.003835799405351281
680,0.0,0.0037686326541006565,0.03786322847008705,0.828558623790741,0.0037686326541006565
681,0.0,0.003878234652802348,0.038286108523607254,0.8345058560371399,0.003878234652802348
682,0.0,0.003888123668730259,0.03805507719516754,0.8323057889938354,0.003888123668730259
683,0.0,0.003900873940438032,0.03764403983950615,0.815650999546051,0.003900873940438032
684,0.0,0.0038735608104616404,0.03768858686089516,0.8222121596336365,0.0038735608104616404
685,0.0,0.0038352073170244694,0.03789912536740303,0.8314024209976196,0.0038352073170244694
686,0.0,0.003890779335051775,0.03765435516834259,0.8138848543167114,0.003890779335051775
687,0.0,0.0039053119253367186,0.03776544705033302,0.81288743019104,0.0039053119253367186
688,0.0,0.0039045659359544516,0.037941910326480865,0.8207798600196838,0.0039045659359544516
689,0.0,0.003912142012268305,0.03805910423398018,0.8221590518951416,0.003912142012268305
690,0.0,0.0038794460706412792,0.03768167272210121,0.8203842639923096,0.0038794460706412792
691,0.0,0.0038543837144970894,0.037605952471494675,0.8141084313392639,0.0038543837144970894
692,0.0,0.003916277550160885,0.037640731781721115,0.8219829201698303,0.003916277550160885
693,0.0,0.003726168069988489,0.037716083228588104,0.8276194930076599,0.003726168069988489
694,0.0,0.0037511212285608053,0.037720195949077606,0.8259778022766113,0.0037511212285608053
695,0.0,0.0038625141605734825,0.03800090029835701,0.8234133720397949,0.0038625141605734825
696,0.0,0.003813878633081913,0.038509588688611984,0.8362243175506592,0.003813878633081913
697,0.0,0.0037656014319509268,0.03705848380923271,0.8108398914337158,0.0037656014319509268
698,0.0,0.0037895278073847294,0.03773672878742218,0.8275265693664551,0.0037895278073847294
699,0.0,0.0038130218163132668,0.037339914590120316,0.8062711358070374,0.0038130218163132668
700,0.0,0.0038558884989470243,0.0373968705534935,0.8201994299888611,0.0038558884989470243
701,0.0,0.003984360955655575,0.037736307829618454,0.8205586671829224,0.003984360955655575
702,0.0,0.0037971839774399996,0.03763628005981445,0.8204530477523804,0.0037971839774399996
703,0.0,0.0038683107122778893,0.03710796684026718,0.799587607383728,0.0038683107122778893
704,0.0,0.003914934117347002,0.03816324844956398,0.8296944499015808,0.003914934117347002
705,0.0,0.0038318110164254904,0.03815745562314987,0.8336082696914673,0.0038318110164254904
706,0.0,0.003853212110698223,0.037906464189291,0.8205685615539551,0.003853212110698223
707,0.0,0.003830233123153448,0.037753719836473465,0.8217631578445435,0.003830233123153448
708,0.0,0.003829166991636157,0.03804805502295494,0.8287795186042786,0.003829166991636157
709,0.0,0.003859268967062235,0.037517350167036057,0.8107181787490845,0.003859268967062235
710,0.0,0.0037585117388516665,0.037417881190776825,0.8189662098884583,0.0037585117388516665
711,0.0,0.0037926817312836647,0.037808045744895935,0.8258174657821655,0.0037926817312836647
712,0.0,0.0037923487834632397,0.037828750908374786,0.8259941935539246,0.0037923487834632397
713,0.0,0.0038181087002158165,0.03742304816842079,0.8152768015861511,0.0038181087002158165
714,0.0,0.0037603923119604588,0.03779548779129982,0.822910726070404,0.0037603923119604588
715,0.0,0.003871995722874999,0.03721434250473976,0.8121715784072876,0.003871995722874999
716,0.0,0.0037960270419716835,0.037635862827301025,0.8230165839195251,0.0037960270419716835
717,0.0,0.0038290328811854124,0.03751738369464874,0.8143807053565979,0.0038290328811854124
718,0.0,0.003806833177804947,0.037753570824861526,0.8255139589309692,0.003806833177804947
719,0.0,0.0038319823797792196,0.037705741822719574,0.8217920660972595,0.0038319823797792196
720,0.0,0.003798235207796097,0.03714863210916519,0.8084453344345093,0.003798235207796097
721,0.0,0.0038845804519951344,0.03749680519104004,0.8131147623062134,0.0038845804519951344
722,0.0,0.0038779100868850946,0.037527862936258316,0.8116859793663025,0.0038779100868850946
723,0.0,0.003773810574784875,0.03705219551920891,0.8051372766494751,0.003773810574784875
724,0.0,0.0039144717156887054,0.03818703815340996,0.8296281099319458,0.0039144717156887054
725,0.0,0.0038684227038174868,0.037203218787908554,0.8065615296363831,0.0038684227038174868
726,0.0,0.003837055992335081,0.038241345435380936,0.8381704688072205,0.003837055992335081
727,0.0,0.0038236079271882772,0.037420034408569336,0.8084091544151306,0.0038236079271882772
728,0.0,0.0038844342343509197,0.037775520235300064,0.819873034954071,0.0038844342343509197
729,0.0,0.0038302310276776552,0.03751524165272713,0.8179501891136169,0.0038302310276776552
730,0.0,0.0038229399360716343,0.038026731461286545,0.8254536986351013,0.0038229399360716343
731,0.0,0.003750571981072426,0.037813905626535416,0.8202503323554993,0.003750571981072426
732,0.0,0.003826988860964775,0.037434715777635574,0.8136758208274841,0.003826988860964775
733,0.0,0.003708821954205632,0.037522267550230026,0.820982813835144,0.003708821954205632
734,0.0,0.0039007067680358887,0.037606630474328995,0.8148530721664429,0.0039007067680358887
735,0.0,0.003806173801422119,0.03761174902319908,0.8144620656967163,0.003806173801422119
736,0.0,0.003866097191348672,0.037854451686143875,0.8252058029174805,0.003866097191348672
737,0.0,0.00385214458219707,0.03743409737944603,0.8164837956428528,0.00385214458219707
738,0.0,0.0038180560804903507,0.038341622799634933,0.8350570201873779,0.0038180560804903507
739,0.0,0.0038635749369859695,0.0376836434006691,0.8176600933074951,0.0038635749369859695
740,0.0,0.0038444099482148886,0.03837502747774124,0.8342339396476746,0.0038444099482148886
741,0.0,0.0038020836655050516,0.0373171903192997,0.8140059113502502,0.0038020836655050516
742,0.0,0.0037616777699440718,0.037214528769254684,0.8066009879112244,0.0037616777699440718
743,0.0,0.0038920952938497066,0.03807922825217247,0.8235716223716736,0.0038920952938497066
744,0.0,0.0038093095645308495,0.03810203820466995,0.8299859762191772,0.0038093095645308495
745,0.0,0.0038294647820293903,0.03738389164209366,0.813510000705719,0.0038294647820293903
746,0.0,0.003790883347392082,0.03780249133706093,0.8271554708480835,0.003790883347392082
747,0.0,0.003816198091953993,0.0379587784409523,0.8223705291748047,0.003816198091953993
748,0.0,0.0038042678497731686,0.0373888798058033,0.8152551651000977,0.0038042678497731686
749,0.0,0.003841317491605878,0.037149008363485336,0.8035982847213745,0.003841317491605878
750,0.0,0.0038629136979579926,0.03814442828297615,0.8271462321281433,0.0038629136979579926
751,0.0,0.0038408138789236546,0.03764079883694649,0.8175675868988037,0.0038408138789236546
752,0.0,0.0038104159757494926,0.03763503581285477,0.8155953884124756,0.0038104159757494926
753,0.0,0.0038454527966678143,0.03746765851974487,0.8119259476661682,0.0038454527966678143
754,0.0,0.003941352944821119,0.03742767497897148,0.8134270906448364,0.003941352944821119
755,0.0,0.003932091873139143,0.03734588995575905,0.8141064643859863,0.003932091873139143
756,0.0,0.0038525350391864777,0.03810862824320793,0.8292476534843445,0.0038525350391864777
757,0.0,0.0038907716516405344,0.037697598338127136,0.8157449960708618,0.0038907716516405344
758,0.0,0.0038320927415043116,0.03768672049045563,0.8145034313201904,0.0038320927415043116
759,0.0,0.0038237925618886948,0.03751283138990402,0.8197112679481506,0.0038237925618886948
760,0.0,0.0038307453505694866,0.037457384169101715,0.8079598546028137,0.0038307453505694866
761,0.0,0.003790137590840459,0.03728516772389412,0.812732458114624,0.003790137590840459
762,0.0,0.0038876656908541918,0.03762750327587128,0.8146893978118896,0.0038876656908541918
763,0.0,0.003829540219157934,0.037561479955911636,0.8145187497138977,0.003829540219157934
764,0.0,0.0038893278688192368,0.03674085810780525,0.7905453443527222,0.0038893278688192368
765,0.0,0.0038205820601433516,0.03755911812186241,0.8140813708305359,0.0038205820601433516
766,0.0,0.0038535853382200003,0.0376381017267704,0.8140592575073242,0.0038535853382200003
767,0.0,0.00394106563180685,0.03766222670674324,0.8116639256477356,0.00394106563180685
768,0.0,0.00374718033708632,0.03781719133257866,0.815503716468811,0.00374718033708632
769,0.0,0.003766528097912669,0.03708968684077263,0.808114230632782,0.003766528097912669
770,0.0,0.003889613552019,0.03735277056694031,0.8170849680900574,0.003889613552019
771,0.0,0.003875256981700659,0.03765682503581047,0.8114400506019592,0.003875256981700659
772,0.0,0.0037808537017554045,0.037309661507606506,0.8112345337867737,0.0037808537017554045
773,0.0,0.0037956666201353073,0.03708318993449211,0.8070574998855591,0.0037956666201353073
774,0.0,0.0038734348490834236,0.03720979392528534,0.8007434010505676,0.0038734348490834236
775,0.0,0.0037076734006404877,0.037113968282938004,0.8064292669296265,0.0037076734006404877
776,0.0,0.0037603897508233786,0.03719649463891983,0.8074778318405151,0.0037603897508233786
777,0.0,0.0037936067674309015,0.03718957304954529,0.8052927851676941,0.0037936067674309015
778,0.0,0.0038968808948993683,0.03737976774573326,0.8090443015098572,0.0038968808948993683
779,0.0,0.0038146567530930042,0.03746018558740616,0.8091232180595398,0.0038146567530930042
780,0.0,0.003812062554061413,0.03706419840455055,0.8061132431030273,0.003812062554061413
781,0.0,0.0038727750070393085,0.037281863391399384,0.8095269799232483,0.0038727750070393085
782,0.0,0.0037743491120636463,0.03750905767083168,0.8126206398010254,0.0037743491120636463
783,0.0,0.0038777156732976437,0.03777617588639259,0.815916895866394,0.0038777156732976437
784,0.0,0.0037566768005490303,0.03746743127703667,0.8129690885543823,0.0037566768005490303
785,0.0,0.003892470384016633,0.03744206950068474,0.8112731575965881,0.003892470384016633
786,0.0,0.0038136146031320095,0.03663282468914986,0.7968659400939941,0.0038136146031320095
787,0.0,0.003764719469472766,0.03711242973804474,0.8019860982894897,0.003764719469472766
788,0.0,0.0038696052506566048,0.037020064890384674,0.8000929951667786,0.0038696052506566048
789,0.0,0.0038384590297937393,0.037341807037591934,0.8096490502357483,0.0038384590297937393
790,0.0,0.0038370443508028984,0.03769887238740921,0.8159176707267761,0.0038370443508028984
791,0.0,0.0038570770993828773,0.03747101500630379,0.8079872131347656,0.0038570770993828773
792,0.0,0.003798391204327345,0.03750374913215637,0.8154922127723694,0.003798391204327345
793,0.0,0.0037680978421121836,0.03801148012280464,0.8311756253242493,0.0037680978421121836
794,0.0,0.0038386823143810034,0.03732898831367493,0.8108845949172974,0.0038386823143810034
795,0.0,0.0038136527873575687,0.03682250156998634,0.7975496649742126,0.0038136527873575687
796,0.0,0.003642675932496786,0.03699757531285286,0.8095855116844177,0.003642675932496786
797,0.0,0.0038168644532561302,0.03738734871149063,0.8080819249153137,0.0038168644532561302
798,0.0,0.0037780990824103355,0.03768416866660118,0.8166429400444031,0.0037780990824103355
799,0.0,0.0038038671482354403,0.03706203028559685,0.8047651648521423,0.0038038671482354403
800,0.0,0.0038501375820487738,0.03738810122013092,0.8061991333961487,0.0038501375820487738
801,0.0,0.0038132888730615377,0.03770684078335762,0.8148611187934875,0.0038132888730615377
802,0.0,0.003870562417432666,0.03660862520337105,0.793531060218811,0.003870562417432666
803,0.0,0.0038783906493335962,0.03777342662215233,0.8185843825340271,0.0038783906493335962
804,0.0,0.0037912316620349884,0.03708957880735397,0.8056135177612305,0.0037912316620349884
805,0.0,0.0037129835691303015,0.03738626465201378,0.8112923502922058,0.0037129835691303015
806,0.0,0.0037940333131700754,0.03722838684916496,0.8070529103279114,0.0037940333131700754
807,0.0,0.0036892173811793327,0.03783584013581276,0.8245669603347778,0.0036892173811793327
808,0.0,0.003826115746051073,0.037758149206638336,0.819839596748352,0.003826115746051073
809,0.0,0.003705973969772458,0.03703389689326286,0.8077071309089661,0.003705973969772458
810,0.0,0.0038215494714677334,0.03712976723909378,0.8026100397109985,0.0038215494714677334
811,0.0,0.0038726392667740583,0.03734753280878067,0.8087143898010254,0.0038726392667740583
812,0.0,0.0038516614586114883,0.037541378289461136,0.8157238960266113,0.0038516614586114883
813,0.0,0.0037747188471257687,0.03727106750011444,0.8091821074485779,0.0037747188471257687
814,0.0,0.0038147594314068556,0.03692431002855301,0.797057569026947,0.0038147594314068556
815,0.0,0.003798455698415637,0.03699318692088127,0.8095042109489441,0.003798455698415637
816,0.0,0.0038210642524063587,0.03730921819806099,0.7987418174743652,0.0038210642524063587
817,0.0,0.0037809801287949085,0.037825435400009155,0.8223874568939209,0.0037809801287949085
818,0.0,0.0037800385616719723,0.037182971835136414,0.8050409555435181,0.0037800385616719723
819,0.0,0.0038341963663697243,0.03726518154144287,0.8090291619300842,0.0038341963663697243
820,0.0,0.0038089132867753506,0.03736065700650215,0.8115426301956177,0.0038089132867753506
821,0.0,0.003760692197829485,0.03731571510434151,0.8132376670837402,0.003760692197829485
822,0.0,0.003830817760899663,0.03755903244018555,0.8130956292152405,0.003830817760899663
823,0.0,0.003848141524940729,0.0375351645052433,0.8133974075317383,0.003848141524940729
824,0.0,0.0038011064752936363,0.03742818161845207,0.8119931817054749,0.0038011064752936363
825,0.0,0.0037400228902697563,0.03765152022242546,0.8160313367843628,0.0037400228902697563
826,0.0,0.003773059695959091,0.03757401183247566,0.8163309693336487,0.003773059695959091
827,0.0,0.003766319714486599,0.037405870854854584,0.8130414485931396,0.003766319714486599
828,0.0,0.0037100755143910646,0.037673041224479675,0.8257211446762085,0.0037100755143910646
829,0.0,0.0039138346910476685,0.03707639500498772,0.8019874095916748,0.0039138346910476685
830,0.0,0.0038601229898631573,0.037113551050424576,0.8056495189666748,0.0038601229898631573
831,0.0,0.0037625546101480722,0.03731826692819595,0.8111035823822021,0.0037625546101480722
832,0.0,0.0037777184043079615,0.03719177842140198,0.8074211478233337,0.0037777184043079615
833,0.0,0.003781859762966633,0.03696271404623985,0.80645352602005,0.003781859762966633
834,0.0,0.0037526434753090143,0.037124160677194595,0.8035896420478821,0.0037526434753090143
835,0.0,0.0038594352081418037,0.03785308450460434,0.8153889775276184,0.0038594352081418037
836,0.0,0.003784730564802885,0.03753972426056862,0.815056324005127,0.003784730564802885
837,0.0,0.003783916588872671,0.0370587520301342,0.8067126274108887,0.003783916588872671
838,0.0,0.0037567035760730505,0.03715114668011665,0.8088154792785645,0.0037567035760730505
839,0.0,0.003598833456635475,0.03714054077863693,0.8079188466072083,0.003598833456635475
840,0.0,0.0037440608721226454,0.037867285311222076,0.8225695490837097,0.0037440608721226454
841,0.0,0.0037520104087889194,0.03718701750040054,0.8058431148529053,0.0037520104087889194
842,0.0,0.003828315995633602,0.03729642182588577,0.8052388429641724,0.003828315995633602
843,0.0,0.003906336612999439,0.037485528737306595,0.8084832429885864,0.003906336612999439
844,0.0,0.0038214793894439936,0.036756113171577454,0.799994945526123,0.0038214793894439936
845,0.0,0.003772429656237364,0.037392716854810715,0.8153563141822815,0.003772429656237364
846,0.0,0.0038357009179890156,0.03752297908067703,0.8139219284057617,0.0038357009179890156
847,0.0,0.003730923403054476,0.036434996873140335,0.7980950474739075,0.003730923403054476
848,0.0,0.0037606956902891397,0.037285879254341125,0.8054432272911072,0.0037606956902891397
849,0.0,0.0038518151268363,0.03734439238905907,0.8090329170227051,0.0038518151268363
850,0.0,0.0037722031120210886,0.037077780812978745,0.7958217263221741,0.0037722031120210886
851,0.0,0.00382281094789505,0.037195101380348206,0.8062945008277893,0.00382281094789505
852,0.0,0.003803611034527421,0.03784432262182236,0.8191429972648621,0.003803611034527421
853,0.0,0.0037841135635972023,0.03711998462677002,0.8141608834266663,0.0037841135635972023
854,0.0,0.0039087808690965176,0.037725795060396194,0.8241685032844543,0.0039087808690965176
855,0.0,0.0038234717212617397,0.03789403662085533,0.8196682929992676,0.0038234717212617397
856,0.0,0.0036983229219913483,0.036665529012680054,0.7911837697029114,0.0036983229219913483
857,0.0,0.0037687805015593767,0.03765282407402992,0.8218981623649597,0.0037687805015593767
858,0.0,0.0036904457956552505,0.037691567093133926,0.8206117153167725,0.0036904457956552505
859,0.0,0.0037042030598968267,0.03717371076345444,0.800814688205719,0.0037042030598968267
860,0.0,0.003713105106726289,0.036934152245521545,0.8009921908378601,0.003713105106726289
861,0.0,0.0036828641314059496,0.03694278001785278,0.8071631789207458,0.0036828641314059496
862,0.0,0.003736114827916026,0.037066031247377396,0.8081331253051758,0.003736114827916026
863,0.0,0.00372923887334764,0.03738660737872124,0.8110654950141907,0.00372923887334764
864,0.0,0.0038752020336687565,0.037867870181798935,0.8195837140083313,0.0038752020336687565
865,0.0,0.0037768373731523752,0.03743290901184082,0.8129429817199707,0.0037768373731523752
866,0.0,0.003732130629941821,0.0370972603559494,0.8032404184341431,0.003732130629941821
867,0.0,0.003740890184417367,0.03725278750061989,0.8044543862342834,0.003740890184417367
868,0.0,0.0037217382341623306,0.03730958327651024,0.8136687278747559,0.0037217382341623306
869,0.0,0.0038474146276712418,0.037275079637765884,0.8093851208686829,0.0038474146276712418
870,0.0,0.003788306610658765,0.037191979587078094,0.801083505153656,0.003788306610658765
871,0.0,0.0038412390276789665,0.03687440603971481,0.7940854430198669,0.0038412390276789665
872,0.0,0.0036825828719884157,0.037058304995298386,0.8161661028862,0.0036825828719884157
873,0.0,0.003782480489462614,0.03672756999731064,0.7944049835205078,0.003782480489462614
874,0.0,0.0038313320837914944,0.03698299080133438,0.7970746755599976,0.0038313320837914944
875,0.0,0.003834522794932127,0.03692023828625679,0.7958585619926453,0.003834522794932127
876,0.0,0.0037091905251145363,0.03659035637974739,0.7996541261672974,0.0037091905251145363
877,0.0,0.003729830961674452,0.037607286125421524,0.8122535347938538,0.003729830961674452
878,0.0,0.0038138574454933405,0.03715901076793671,0.7961937785148621,0.0038138574454933405
879,0.0,0.003722015768289566,0.036969173699617386,0.8078661561012268,0.003722015768289566
880,0.0,0.0037727556191384792,0.03764983266592026,0.8095353245735168,0.0037727556191384792
881,0.0,0.003816864686086774,0.03699219226837158,0.7959034442901611,0.003816864686086774
882,0.0,0.0037517021410167217,0.03722826763987541,0.8111416101455688,0.0037517021410167217
883,0.0,0.0037371155340224504,0.03747957944869995,0.8030861616134644,0.0037371155340224504
884,0.0,0.0037446273490786552,0.037174712866544724,0.8035852313041687,0.0037446273490786552
885,0.0,0.003661923110485077,0.03680366650223732,0.8028685450553894,0.003661923110485077
886,0.0,0.0037918335292488337,0.03733125701546669,0.8153856992721558,0.0037918335292488337
887,0.0,0.0037716759834438562,0.036873091012239456,0.8042696118354797,0.0037716759834438562
888,0.0,0.0037680992390960455,0.0372283048927784,0.8119112253189087,0.0037680992390960455
889,0.0,0.0037634766194969416,0.03694574162364006,0.8067454695701599,0.0037634766194969416
890,0.0,0.003804104868322611,0.037083592265844345,0.8085929751396179,0.003804104868322611
891,0.0,0.0037277117371559143,0.03732964023947716,0.8125814199447632,0.0037277117371559143
892,0.0,0.0037711281329393387,0.036600057035684586,0.7898094058036804,0.0037711281329393387
893,0.0,0.003770112991333008,0.03680332377552986,0.7964940667152405,0.003770112991333008
894,0.0,0.0038022538647055626,0.03678859397768974,0.7968766093254089,0.0038022538647055626
895,0.0,0.0037282260600477457,0.03773478418588638,0.8253429532051086,0.0037282260600477457
896,0.0,0.0038175778463482857,0.0375964529812336,0.823011040687561,0.0038175778463482857
897,0.0,0.0038410616107285023,0.03698381409049034,0.8030402064323425,0.0038410616107285023
898,0.0,0.003746521659195423,0.03742941468954086,0.813723087310791,0.003746521659195423
899,0.0,0.0037575592286884785,0.03779853135347366,0.8211045265197754,0.0037575592286884785
900,0.0,0.0038316743448376656,0.036876387894153595,0.797461748123169,0.0038316743448376656
901,0.0,0.0037913278210908175,0.03759915009140968,0.816801905632019,0.0037913278210908175
902,0.0,0.0038317102007567883,0.036983028054237366,0.8031333684921265,0.0038317102007567883
903,0.0,0.0038306175265461206,0.0373617522418499,0.8124346137046814,0.0038306175265461206
904,0.0,0.0037663548719137907,0.036816876381635666,0.7966445684432983,0.0037663548719137907
905,0.0,0.0037450261879712343,0.037280283868312836,0.8084440231323242,0.0037450261879712343
906,0.0,0.0037128236144781113,0.036464791744947433,0.7889518141746521,0.0037128236144781113
907,0.0,0.003710275748744607,0.036578040570020676,0.791896402835846,0.003710275748744607
908,0.0,0.003691219026222825,0.036700017750263214,0.7970054745674133,0.003691219026222825
909,0.0,0.003706964198499918,0.036945633590221405,0.8044141530990601,0.003706964198499918
910,0.0,0.0037364205345511436,0.03645951673388481,0.7939097881317139,0.0037364205345511436
911,0.0,0.0038836596067994833,0.03698593005537987,0.8003270626068115,0.0038836596067994833
912,0.0,0.0037977290339767933,0.03686338663101196,0.8020850419998169,0.0037977290339767933
913,0.0,0.0038203110452741385,0.037355680018663406,0.8058409094810486,0.0038203110452741385
914,0.0,0.0038158108945935965,0.03713495284318924,0.8058240413665771,0.0038158108945935965
915,0.0,0.00386432814411819,0.03684055432677269,0.7976787686347961,0.00386432814411819
916,0.0,0.0037414981052279472,0.037180546671152115,0.8084385395050049,0.0037414981052279472
917,0.0,0.00382031686604023,0.037218134850263596,0.8054645657539368,0.00382031686604023
918,0.0,0.0038032676093280315,0.03726182132959366,0.8081483840942383,0.0038032676093280315
919,0.0,0.003732799319550395,0.036702271550893784,0.797031044960022,0.003732799319550395
920,0.0,0.0037665730342268944,0.036869436502456665,0.7950432300567627,0.0037665730342268944
921,0.0,0.0038160618860274553,0.037114594131708145,0.8045405149459839,0.0038160618860274553
922,0.0,0.003807693487033248,0.037557706236839294,0.8247254490852356,0.003807693487033248
923,0.0,0.0037263212725520134,0.03678572177886963,0.7960450649261475,0.0037263212725520134
924,0.0,0.00379013828933239,0.03687187656760216,0.8020645976066589,0.00379013828933239
925,0.0,0.003770265495404601,0.03711143881082535,0.8036807775497437,0.003770265495404601
926,0.0,0.003692703554406762,0.03686870262026787,0.8019453287124634,0.003692703554406762
927,0.0,0.0037406219635158777,0.036532752215862274,0.7881534099578857,0.0037406219635158777
928,0.0,0.0037569017149508,0.036947015672922134,0.7998407483100891,0.0037569017149508
929,0.0,0.003688301658257842,0.03667905554175377,0.7973651885986328,0.003688301658257842
930,0.0,0.0038778812158852816,0.037385307252407074,0.8097456097602844,0.0038778812158852816
931,0.0,0.0037805151659995317,0.037117354571819305,0.8021446466445923,0.0037805151659995317
932,0.0,0.0036917005199939013,0.03688767924904823,0.8038031458854675,0.0036917005199939013
933,0.0,0.0036702523939311504,0.036958955228328705,0.8018094301223755,0.0036702523939311504
934,0.0,0.0036772668827325106,0.03691248223185539,0.800724983215332,0.0036772668827325106
935,0.0,0.003784656524658203,0.036812782287597656,0.7988728880882263,0.003784656524658203
936,0.0,0.003791993483901024,0.0371643528342247,0.8091786503791809,0.003791993483901024
937,0.0,0.0038936175405979156,0.03706467151641846,0.797739565372467,0.0038936175405979156
938,0.0,0.003752690041437745,0.037251200526952744,0.8039794564247131,0.003752690041437745
939,0.0,0.0037406720221042633,0.037060052156448364,0.8033912181854248,0.0037406720221042633
940,0.0,0.003751453012228012,0.03688100352883339,0.8037574887275696,0.003751453012228012
941,0.0,0.0037758098915219307,0.037259455770254135,0.8074813485145569,0.0037758098915219307
942,0.0,0.00369828287512064,0.0367487408220768,0.7965441942214966,0.00369828287512064
943,0.0,0.003639278467744589,0.03653211146593094,0.7975658178329468,0.003639278467744589
944,0.0,0.0038172856438905,0.03761828690767288,0.8166322112083435,0.0038172856438905
945,0.0,0.00375939323566854,0.03714049980044365,0.804487943649292,0.00375939323566854
946,0.0,0.003833820577710867,0.036673326045274734,0.7937800884246826,0.003833820577710867
947,0.0,0.0037516686134040356,0.03667249158024788,0.7951288819313049,0.0037516686134040356
948,0.0,0.0037361159920692444,0.03722580894827843,0.8077284693717957,0.0037361159920692444
949,0.0,0.0037774841766804457,0.03686947003006935,0.7980586290359497,0.0037774841766804457
950,0.0,0.0036637233570218086,0.037058185786008835,0.8058327436447144,0.0036637233570218086
951,0.0,0.0037578996270895004,0.03739574924111366,0.81158447265625,0.0037578996270895004
952,0.0,0.0037513733841478825,0.03757254779338837,0.8107139468193054,0.0037513733841478825
953,0.0,0.003782352665439248,0.03694136068224907,0.8076889514923096,0.003782352665439248
954,0.0,0.003787705674767494,0.0367276631295681,0.7999304533004761,0.003787705674767494
955,0.0,0.0037807137705385685,0.03691117838025093,0.800014078617096,0.0037807137705385685
956,0.0,0.0037703406997025013,0.037231624126434326,0.8085176348686218,0.0037703406997025013
957,0.0,0.003765519941225648,0.036690980195999146,0.7966833114624023,0.003765519941225648
958,0.0,0.00381256639957428,0.036949772387742996,0.8019211292266846,0.00381256639957428
959,0.0,0.0037710086908191442,0.03705400973558426,0.8039524555206299,0.0037710086908191442
960,0.0,0.003768304130062461,0.03660692274570465,0.7934238910675049,0.003768304130062461
961,0.0,0.003597948933020234,0.0369369201362133,0.8014061450958252,0.003597948933020234
962,0.0,0.003631082596257329,0.03645400330424309,0.7903807759284973,0.003631082596257329
963,0.0,0.0037078887689858675,0.037098564207553864,0.8030317425727844,0.0037078887689858675
964,0.0,0.003764496883377433,0.03672479838132858,0.79649418592453,0.003764496883377433
965,0.0,0.003746921895071864,0.03672673925757408,0.7967962622642517,0.003746921895071864
966,0.0,0.003712649689987302,0.03677869960665703,0.7988600134849548,0.003712649689987302
967,0.0,0.0036585540510714054,0.03635925427079201,0.7890507578849792,0.0036585540510714054
968,0.0,0.003667700570076704,0.03730789199471474,0.8115211725234985,0.003667700570076704
969,0.0,0.003661942668259144,0.036381516605615616,0.7917544841766357,0.003661942668259144
970,0.0,0.003692000638693571,0.036217641085386276,0.7892193794250488,0.003692000638693571
971,0.0,0.0037617047782987356,0.03680313378572464,0.7918961048126221,0.0037617047782987356
972,0.0,0.0037580172065645456,0.03689509257674217,0.800260603427887,0.0037580172065645456
973,0.0,0.0037258274387568235,0.03655899688601494,0.7876715660095215,0.0037258274387568235
974,0.0,0.003529438516125083,0.03623625636100769,0.7901370525360107,0.003529438516125083
975,0.0,0.0037780229467898607,0.03676208481192589,0.7975475788116455,0.0037780229467898607
976,0.0,0.0036876078229397535,0.036815837025642395,0.8045461177825928,0.0036876078229397535
977,0.0,0.0036406684666872025,0.036464761942625046,0.7941340804100037,0.0036406684666872025
978,0.0,0.0038088250439614058,0.036539528518915176,0.7883120775222778,0.0038088250439614058
979,0.0,0.0035937342327088118,0.03618040308356285,0.7900352478027344,0.0035937342327088118
980,0.0,0.0037158166524022818,0.036394134163856506,0.7955331802368164,0.0037158166524022818
981,0.0,0.0037744410801678896,0.03684179484844208,0.7953545451164246,0.0037744410801678896
982,0.0,0.0037326901219785213,0.03643163666129112,0.791080117225647,0.0037326901219785213
983,0.0,0.0037519638426601887,0.036195412278175354,0.7811521887779236,0.0037519638426601887
984,0.0,0.003793881041929126,0.03664524480700493,0.7940055727958679,0.003793881041929126
