epoch,accuracy,loss,mae,mape,mse
2344,0.0,0.0023917416110634804,0.027252493426203728,0.7686132788658142,0.0023917416110634804
2345,0.0,0.0024470174685120583,0.02689245156943798,0.7543666362762451,0.0024470174685120583
2346,0.0,0.00242100702598691,0.02729099616408348,0.7634195685386658,0.00242100702598691
2347,0.0,0.002433527261018753,0.027261344715952873,0.7612616419792175,0.002433527261018753
2348,0.0,0.002437571296468377,0.026954060420393944,0.7546300292015076,0.002437571296468377
2349,0.0,0.0023746860679239035,0.027145326137542725,0.7633812427520752,0.0023746860679239035
2350,0.0,0.0024361058603972197,0.026947684586048126,0.7535439133644104,0.0024361058603972197
2351,0.0,0.00243202387355268,0.027118779718875885,0.7575739622116089,0.00243202387355268
2352,0.0,0.002426175167784095,0.027307169511914253,0.763011634349823,0.002426175167784095
2353,0.0,0.002378295874223113,0.027194801717996597,0.7596998810768127,0.002378295874223113
2354,0.0,0.002454537432640791,0.02749665267765522,0.7676504254341125,0.002454537432640791
2355,0.0,0.002395348157733679,0.02688770927488804,0.7486390471458435,0.002395348157733679
2356,0.0,0.002415992086753249,0.027137191966176033,0.7587867975234985,0.002415992086753249
2357,0.0,0.002382033271715045,0.027271270751953125,0.7654584050178528,0.002382033271715045
2358,0.0,0.0023900126107037067,0.027186982333660126,0.7609916925430298,0.0023900126107037067
2359,0.0,0.0024737254716455936,0.0268082357943058,0.7485584020614624,0.0024737254716455936
2360,0.0,0.0025078405160456896,0.027338016778230667,0.7615017890930176,0.0025078405160456896
2361,0.0,0.002440946875140071,0.027203606441617012,0.7574730515480042,0.002440946875140071
2362,0.0,0.0023638003040105104,0.027386095374822617,0.7692564129829407,0.0023638003040105104
2363,0.0,0.002375673968344927,0.026644527912139893,0.746706485748291,0.002375673968344927
2364,0.0,0.00241114292293787,0.026945792138576508,0.7633273005485535,0.00241114292293787
2365,0.0,0.0024305065162479877,0.0271934624761343,0.7605158686637878,0.0024305065162479877
2366,0.0,0.002385535044595599,0.02689436823129654,0.7547416090965271,0.002385535044595599
2367,0.0,0.0024440272245556116,0.026800770312547684,0.7491874098777771,0.0024440272245556116
2368,0.0,0.0024126821663230658,0.02712596394121647,0.7562985420227051,0.0024126821663230658
2369,0.0,0.0024748172145336866,0.027098366990685463,0.7534042000770569,0.0024748172145336866
2370,0.0,0.0023781443014740944,0.02688610553741455,0.7535431981086731,0.0023781443014740944
2371,0.0,0.0024196181911975145,0.027008026838302612,0.7559335231781006,0.0024196181911975145
2372,0.0,0.002450640080496669,0.02693411149084568,0.7555310130119324,0.002450640080496669
2373,0.0,0.002444526879116893,0.027218887582421303,0.7581273913383484,0.002444526879116893
2374,0.0,0.002440015086904168,0.02705623395740986,0.7580487728118896,0.002440015086904168
2375,0.0,0.002410650486126542,0.027401085942983627,0.7672320604324341,0.002410650486126542
2376,0.0,0.002359742531552911,0.027275843545794487,0.7621765732765198,0.002359742531552911
2377,0.0,0.0024070311337709427,0.02699664793908596,0.7587476968765259,0.0024070311337709427
2378,0.0,0.0024069154169410467,0.026894977316260338,0.7544766664505005,0.0024069154169410467
2379,0.0,0.0023761088959872723,0.027085954323410988,0.7608936429023743,0.0023761088959872723
2380,0.0,0.002399970078840852,0.026972193270921707,0.7534310221672058,0.002399970078840852
2381,0.0,0.002347072120755911,0.027556203305721283,0.7745451927185059,0.002347072120755911
2382,0.0,0.002422575606033206,0.0271957628428936,0.7579924464225769,0.002422575606033206
2383,0.0,0.002356345299631357,0.027363590896129608,0.7648991346359253,0.002356345299631357
2384,0.0,0.0024426381569355726,0.02707762084901333,0.7558005452156067,0.0024426381569355726
2385,0.0,0.002433538204059005,0.027457719668745995,0.7651917338371277,0.002433538204059005
2386,0.0,0.0024615777656435966,0.026918206363916397,0.7518277764320374,0.0024615777656435966
2387,0.0,0.0024402644485235214,0.027015971019864082,0.7606425285339355,0.0024402644485235214
2388,0.0,0.0024341337848454714,0.02708440087735653,0.7590773105621338,0.0024341337848454714
2389,0.0,0.002409272361546755,0.026924893260002136,0.7544688582420349,0.002409272361546755
2390,0.0,0.002420309465378523,0.0267292782664299,0.7461798787117004,0.002420309465378523
2391,0.0,0.002390481298789382,0.027291644364595413,0.7615307569503784,0.002390481298789382
2392,0.0,0.0023928338196128607,0.02732916735112667,0.7629115581512451,0.0023928338196128607
2393,0.0,0.002408617874607444,0.026952583342790604,0.7547019720077515,0.002408617874607444
2394,0.0,0.0024510249495506287,0.02684703655540943,0.7546587586402893,0.0024510249495506287
2395,0.0,0.0024463408626616,0.027244124561548233,0.7625885009765625,0.0024463408626616
2396,0.0,0.0023139112163335085,0.02737727388739586,0.7658822536468506,0.0023139112163335085
2397,0.0,0.002407766180112958,0.026944002136588097,0.7525426745414734,0.002407766180112958
2398,0.0,0.0023590531200170517,0.027201203629374504,0.7618460655212402,0.0023590531200170517
2399,0.0,0.0023806376848369837,0.02701355703175068,0.7617263197898865,0.0023806376848369837
2400,0.0,0.002337715122848749,0.0271195899695158,0.7610823512077332,0.002337715122848749
2401,0.0,0.0023538137320429087,0.027057774364948273,0.7560514807701111,0.0023538137320429087
2402,0.0,0.0024111177772283554,0.027086297050118446,0.7561554312705994,0.0024111177772283554
2403,0.0,0.002284907503053546,0.02661125548183918,0.7500946521759033,0.002284907503053546
2404,0.0,0.0023738646414130926,0.027128256857395172,0.7604091763496399,0.0023738646414130926
2405,0.0,0.0024401035625487566,0.02686450257897377,0.7484145760536194,0.0024401035625487566
2406,0.0,0.002505385084077716,0.027123715728521347,0.7535068988800049,0.002505385084077716
2407,0.0,0.00241416716016829,0.027036909013986588,0.7500311732292175,0.00241416716016829
2408,0.0,0.0024430796038359404,0.02722378820180893,0.7598803639411926,0.0024430796038359404
2409,0.0,0.002325386041775346,0.0269757192581892,0.7563704252243042,0.002325386041775346
2410,0.0,0.0024158605374395847,0.027093753218650818,0.7598216533660889,0.0024158605374395847
2411,0.0,0.0024492936208844185,0.027056507766246796,0.7571457028388977,0.0024492936208844185
2412,0.0,0.002412372035905719,0.027129562571644783,0.7578810453414917,0.002412372035905719
2413,0.0,0.0024072742089629173,0.027123184874653816,0.7541925311088562,0.0024072742089629173
2414,0.0,0.0023528148885816336,0.027134250849485397,0.7620605230331421,0.0023528148885816336
2415,0.0,0.002355425152927637,0.02684546262025833,0.7515462040901184,0.002355425152927637
2416,0.0,0.002349878428503871,0.02706228382885456,0.7571853399276733,0.002349878428503871
2417,0.0,0.002333681331947446,0.026781484484672546,0.7546943426132202,0.002333681331947446
2418,0.0,0.002411870053038001,0.026935771107673645,0.7533581256866455,0.002411870053038001
2419,0.0,0.002426006132736802,0.027100617066025734,0.7600898146629333,0.002426006132736802
2420,0.0,0.0024684767704457045,0.027204854413866997,0.7570262551307678,0.0024684767704457045
2421,0.0,0.0023839010391384363,0.027172371745109558,0.7594670057296753,0.0023839010391384363
2422,0.0,0.0024050362408161163,0.027278557419776917,0.7579432725906372,0.0024050362408161163
2423,0.0,0.00236719218082726,0.027464622631669044,0.7699288129806519,0.00236719218082726
2424,0.0,0.002384737366810441,0.02725191041827202,0.7614772915840149,0.002384737366810441
2425,0.0,0.0024193054996430874,0.02718489058315754,0.750586986541748,0.0024193054996430874
2426,0.0,0.0023750218097120523,0.02703685313463211,0.75462406873703,0.0023750218097120523
2427,0.0,0.0024051587097346783,0.02732919529080391,0.766503095626831,0.0024051587097346783
2428,0.0,0.002382005797699094,0.027007687836885452,0.7528253197669983,0.002382005797699094
2429,0.0,0.002449598629027605,0.027125811204314232,0.7578907012939453,0.002449598629027605
2430,0.0,0.0024045531172305346,0.02684953808784485,0.7473257780075073,0.0024045531172305346
2431,0.0,0.0023924352135509253,0.02678365260362625,0.7521425485610962,0.0023924352135509253
2432,0.0,0.0023641681764274836,0.027056382969021797,0.7521964907646179,0.0023641681764274836
2433,0.0,0.0024094460532069206,0.02701438032090664,0.7563869953155518,0.0024094460532069206
2434,0.0,0.00245292903855443,0.027033070102334023,0.7551093101501465,0.00245292903855443
2435,0.0,0.002416218165308237,0.027111006900668144,0.7527779936790466,0.002416218165308237
2436,0.0,0.002412671223282814,0.027039315551519394,0.7589548826217651,0.002412671223282814
2437,0.0,0.002393894363194704,0.026861872524023056,0.753084123134613,0.002393894363194704
2438,0.0,0.0024586557410657406,0.026982316747307777,0.7556211948394775,0.0024586557410657406
2439,0.0,0.0024469110649079084,0.02680530957877636,0.7455366253852844,0.0024469110649079084
2440,0.0,0.0023690564557909966,0.02716762199997902,0.7617396712303162,0.0023690564557909966
2441,0.0,0.002387900371104479,0.026794709265232086,0.7468785643577576,0.002387900371104479
2442,0.0,0.002406855346634984,0.026827719062566757,0.7470918297767639,0.002406855346634984
2443,0.0,0.0023755116853863,0.027171414345502853,0.7617862224578857,0.0023755116853863
2444,0.0,0.0023365949746221304,0.027010787278413773,0.7592294216156006,0.0023365949746221304
2445,0.0,0.0023641849402338266,0.026900004595518112,0.7583268880844116,0.0023641849402338266
2446,0.0,0.0024059356655925512,0.027115123346447945,0.7611186504364014,0.0024059356655925512
2447,0.0,0.0024111021775752306,0.02714686281979084,0.7613187432289124,0.0024111021775752306
2448,0.0,0.00242023728787899,0.027023952454328537,0.7580367922782898,0.00242023728787899
2449,0.0,0.0024122637696564198,0.02758651040494442,0.7680228352546692,0.0024122637696564198
2450,0.0,0.002290752250701189,0.027086567133665085,0.7633793950080872,0.002290752250701189
2451,0.0,0.002435094676911831,0.027058904990553856,0.7536152005195618,0.002435094676911831
2452,0.0,0.0023907246068120003,0.027082910761237144,0.7615154981613159,0.0023907246068120003
2453,0.0,0.0023418983910232782,0.027373991906642914,0.7643187642097473,0.0023418983910232782
2454,0.0,0.002382019767537713,0.027291681617498398,0.7636879086494446,0.002382019767537713
2455,0.0,0.00239532976411283,0.02700800634920597,0.7586995363235474,0.00239532976411283
2456,0.0,0.0024559572339057922,0.027410782873630524,0.7680395245552063,0.0024559572339057922
2457,0.0,0.0024230931885540485,0.02695571631193161,0.7534739375114441,0.0024230931885540485
2458,0.0,0.0024068604689091444,0.02744552493095398,0.7670541405677795,0.0024068604689091444
2459,0.0,0.002417589072138071,0.02688540704548359,0.7552257180213928,0.002417589072138071
2460,0.0,0.0024148153606802225,0.026964325457811356,0.7553786039352417,0.0024148153606802225
2461,0.0,0.0023616161197423935,0.026846161112189293,0.7528888583183289,0.0023616161197423935
2462,0.0,0.0024634194560348988,0.02707410231232643,0.7594183087348938,0.0024634194560348988
2463,0.0,0.0024499099235981703,0.027057461440563202,0.7565255761146545,0.0024499099235981703
2464,0.0,0.002306070178747177,0.02670355513691902,0.7562006711959839,0.002306070178747177
2465,0.0,0.0023948396556079388,0.027230260893702507,0.7594530582427979,0.0023948396556079388
2466,0.0,0.0023546263109892607,0.027112457901239395,0.7650981545448303,0.0023546263109892607
2467,0.0,0.0023665146436542273,0.026800252497196198,0.7496792078018188,0.0023665146436542273
2468,0.0,0.0023862039670348167,0.026954684406518936,0.7566128969192505,0.0023862039670348167
2469,0.0,0.002389290602877736,0.027071204036474228,0.7589966654777527,0.002389290602877736
2470,0.0,0.0023681705351918936,0.027042584493756294,0.7576078176498413,0.0023681705351918936
2471,0.0,0.0024588964879512787,0.026642179116606712,0.7511747479438782,0.0024588964879512787
2472,0.0,0.0024459748528897762,0.02657746523618698,0.7413970828056335,0.0024459748528897762
2473,0.0,0.002443931298330426,0.027033014222979546,0.7561089396476746,0.002443931298330426
2474,0.0,0.0024471725337207317,0.02755831927061081,0.7680361866950989,0.0024471725337207317
2475,0.0,0.0024093049578368664,0.027606021612882614,0.7752655148506165,0.0024093049578368664
2476,0.0,0.0023051458410918713,0.027747109532356262,0.7728947997093201,0.0023051458410918713
2477,0.0,0.002353447023779154,0.027344731613993645,0.7639706134796143,0.002353447023779154
2478,0.0,0.0024285747203975916,0.027179930359125137,0.7549386620521545,0.0024285747203975916
2479,0.0,0.0024309975560754538,0.027406426146626472,0.764083743095398,0.0024309975560754538
2480,0.0,0.0023689214140176773,0.026669735088944435,0.7422870397567749,0.0023689214140176773
2481,0.0,0.002365403575822711,0.02739560790359974,0.7651957273483276,0.002365403575822711
2482,0.0,0.002418391639366746,0.02745913714170456,0.7704392671585083,0.002418391639366746
2483,0.0,0.0023829718120396137,0.027381500229239464,0.7669243216514587,0.0023829718120396137
2484,0.0,0.0023949267342686653,0.02730577252805233,0.7616962790489197,0.0023949267342686653
2485,0.0,0.002367346314713359,0.027386894449591637,0.7726613879203796,0.002367346314713359
2486,0.0,0.0023679775185883045,0.02704501710832119,0.7631382346153259,0.0023679775185883045
2487,0.0,0.0025363985914736986,0.027673712000250816,0.7711080312728882,0.0025363985914736986
2488,0.0,0.0023656212724745274,0.027527568861842155,0.7769980430603027,0.0023656212724745274
2489,0.0,0.0024118474684655666,0.02734542265534401,0.7654169797897339,0.0024118474684655666
2490,0.0,0.002372395945712924,0.027328219264745712,0.7621632814407349,0.002372395945712924
2491,0.0,0.0023455177433788776,0.02757791429758072,0.774355947971344,0.0023455177433788776
2492,0.0,0.002475748071447015,0.027529355138540268,0.7695552110671997,0.002475748071447015
2493,0.0,0.0023945120628923178,0.02745855040848255,0.7734772562980652,0.0023945120628923178
2494,0.0,0.002419781405478716,0.02777625434100628,0.7787538766860962,0.002419781405478716
2495,0.0,0.0023565352894365788,0.02750547043979168,0.774702250957489,0.0023565352894365788
2496,0.0,0.0024569800589233637,0.027308281511068344,0.762281596660614,0.0024569800589233637
2497,0.0,0.0023857534397393465,0.027647003531455994,0.7726166248321533,0.0023857534397393465
2498,0.0,0.0023907318245619535,0.027200331911444664,0.7606827616691589,0.0023907318245619535
2499,0.0,0.0024293293245136738,0.027584921568632126,0.7711984515190125,0.0024293293245136738
2500,0.0,0.002381852362304926,0.027128206565976143,0.7662878632545471,0.002381852362304926
2501,0.0,0.0023440769873559475,0.02728883922100067,0.7669729590415955,0.0023440769873559475
2502,0.0,0.00241207517683506,0.027448173612356186,0.771761953830719,0.00241207517683506
2503,0.0,0.0023400280624628067,0.027227744460105896,0.7611162066459656,0.0023400280624628067
2504,0.0,0.0023845883551985025,0.0272489245980978,0.7666537761688232,0.0023845883551985025
2505,0.0,0.0023452818859368563,0.02766495756804943,0.7789999842643738,0.0023452818859368563
2506,0.0,0.0023744862992316484,0.027164995670318604,0.7628600001335144,0.0023744862992316484
2507,0.0,0.0022729584015905857,0.026462916284799576,0.7448234558105469,0.0022729584015905857
2508,0.0,0.002363794483244419,0.027558373287320137,0.7758164405822754,0.002363794483244419
2509,0.0,0.0022922297939658165,0.026931993663311005,0.7580747008323669,0.0022922297939658165
2510,0.0,0.002418458228930831,0.026858098804950714,0.7529720664024353,0.002418458228930831
2511,0.0,0.002461441559717059,0.0274446252733469,0.7718896269798279,0.002461441559717059
2512,0.0,0.0024179546162486076,0.027779728174209595,0.779439389705658,0.0024179546162486076
2513,0.0,0.0024117501452565193,0.027767566964030266,0.777222752571106,0.0024117501452565193
2514,0.0,0.0023361416533589363,0.027196981012821198,0.7680704593658447,0.0023361416533589363
2515,0.0,0.002407452557235956,0.027750374749302864,0.7804412841796875,0.002407452557235956
2516,0.0,0.002421286189928651,0.027475954964756966,0.7689208984375,0.002421286189928651
2517,0.0,0.0024346786085516214,0.027622556313872337,0.7746837139129639,0.0024346786085516214
2518,0.0,0.0023816644679754972,0.027615098282694817,0.7764412760734558,0.0023816644679754972
2519,0.0,0.002411689842119813,0.027514001354575157,0.7735509872436523,0.002411689842119813
2520,0.0,0.002487960970029235,0.02769140899181366,0.7803588509559631,0.002487960970029235
2521,0.0,0.002449945081025362,0.027498850598931313,0.7691344022750854,0.002449945081025362
2522,0.0,0.002444490557536483,0.028105327859520912,0.7857789397239685,0.002444490557536483
2523,0.0,0.0024627901148051023,0.0276899766176939,0.7729185819625854,0.0024627901148051023
2524,0.0,0.0024294531904160976,0.027883706614375114,0.7781749963760376,0.0024294531904160976
2525,0.0,0.002526661613956094,0.02786274440586567,0.7814211845397949,0.002526661613956094
2526,0.0,0.002403613645583391,0.027499914169311523,0.771895706653595,0.002403613645583391
2527,0.0,0.002422049641609192,0.027797183021903038,0.7815756797790527,0.002422049641609192
2528,0.0,0.0024252913426607847,0.02741822600364685,0.7714476585388184,0.0024252913426607847
2529,0.0,0.0024228771217167377,0.027414966374635696,0.7799245715141296,0.0024228771217167377
2530,0.0,0.0023863487876951694,0.027718620374798775,0.7870104908943176,0.0023863487876951694
2531,0.0,0.0024232554715126753,0.027858462184667587,0.7837628126144409,0.0024232554715126753
2532,0.0,0.002353082178160548,0.027706826105713844,0.7829561233520508,0.002353082178160548
2533,0.0,0.0024603833444416523,0.027800269424915314,0.7785511016845703,0.0024603833444416523
2534,0.0,0.0022913990542292595,0.027226565405726433,0.7685548067092896,0.0022913990542292595
2535,0.0,0.0025466098450124264,0.027245426550507545,0.7669234275817871,0.0025466098450124264
2536,0.0,0.0024474088568240404,0.027636215090751648,0.7765790820121765,0.0024474088568240404
2537,0.0,0.0023653442040085793,0.02750146947801113,0.7736670970916748,0.0023653442040085793
2538,0.0,0.0023544328287243843,0.027794888243079185,0.7854362726211548,0.0023544328287243843
2539,0.0,0.0024348145816475153,0.028242530301213264,0.7899481654167175,0.0024348145816475153
2540,0.0,0.002403093036264181,0.027372922748327255,0.7708158493041992,0.002403093036264181
2541,0.0,0.002457986120134592,0.028279241174459457,0.7924611568450928,0.002457986120134592
2542,0.0,0.002351584145799279,0.027855629101395607,0.783033549785614,0.002351584145799279
2543,0.0,0.0024609046522527933,0.027734963223338127,0.7801504731178284,0.0024609046522527933
2544,0.0,0.0023877008352428675,0.027518868446350098,0.783759593963623,0.0023877008352428675
2545,0.0,0.002425269689410925,0.027866343036293983,0.7809193730354309,0.002425269689410925
2546,0.0,0.002413846319541335,0.0277588851749897,0.7833932042121887,0.002413846319541335
2547,0.0,0.002457990776747465,0.02776057831943035,0.7744062542915344,0.002457990776747465
2548,0.0,0.002413041889667511,0.027295425534248352,0.7669559121131897,0.002413041889667511
2549,0.0,0.0024968052748590708,0.027317022904753685,0.7699790000915527,0.0024968052748590708
2550,0.0,0.0023912584874778986,0.02715827152132988,0.763400673866272,0.0023912584874778986
2551,0.0,0.0024442740250378847,0.027917493134737015,0.7782935500144958,0.0024442740250378847
2552,0.0,0.0024676297325640917,0.028060801327228546,0.7866629958152771,0.0024676297325640917
2553,0.0,0.002423166297376156,0.027549022808670998,0.7755740284919739,0.002423166297376156
2554,0.0,0.002413402311503887,0.027905374765396118,0.7844206094741821,0.002413402311503887
2555,0.0,0.0022831426467746496,0.027677079662680626,0.7853298783302307,0.0022831426467746496
2556,0.0,0.002405666746199131,0.027461251243948936,0.7711784839630127,0.002405666746199131
2557,0.0,0.0024732586462050676,0.027999164536595345,0.784687340259552,0.0024732586462050676
2558,0.0,0.002354607917368412,0.02768436074256897,0.7808307409286499,0.002354607917368412
2559,0.0,0.0024443184956908226,0.027392150834202766,0.7699722647666931,0.0024443184956908226
2560,0.0,0.002433228073641658,0.027285579591989517,0.7641499042510986,0.002433228073641658
2561,0.0,0.0024742495734244585,0.027630431577563286,0.7778465151786804,0.0024742495734244585
2562,0.0,0.0023743368219584227,0.027265405282378197,0.7625973224639893,0.0023743368219584227
2563,0.0,0.0024106944911181927,0.02781611680984497,0.7823880910873413,0.0024106944911181927
2564,0.0,0.002398119308054447,0.02776450850069523,0.781200647354126,0.002398119308054447
2565,0.0,0.0025459052994847298,0.027280611917376518,0.761500895023346,0.0025459052994847298
2566,0.0,0.0023842379450798035,0.02688475511968136,0.7527103424072266,0.0023842379450798035
2567,0.0,0.002311188727617264,0.02730565145611763,0.7690524458885193,0.002311188727617264
2568,0.0,0.0024610538966953754,0.027489179745316505,0.7708104848861694,0.0024610538966953754
2569,0.0,0.0023620042484253645,0.02701052837073803,0.7589964270591736,0.0023620042484253645
2570,0.0,0.0024094521068036556,0.027947621420025826,0.7938787341117859,0.0024094521068036556
2571,0.0,0.0024121864698827267,0.027678178623318672,0.7790499925613403,0.0024121864698827267
2572,0.0,0.002421559300273657,0.027683988213539124,0.7807428240776062,0.002421559300273657
2573,0.0,0.002598244696855545,0.027140386402606964,0.7583749294281006,0.002598244696855545
2574,0.0,0.0024770719464868307,0.027136914432048798,0.7595621347427368,0.0024770719464868307
2575,0.0,0.0023712741676717997,0.02728443033993244,0.7682408690452576,0.0023712741676717997
2576,0.0,0.002334357937797904,0.027444064617156982,0.780013918876648,0.002334357937797904
2577,0.0,0.002339727943763137,0.027731508016586304,0.786528468132019,0.002339727943763137
2578,0.0,0.0025189078878611326,0.027155615389347076,0.7616022825241089,0.0025189078878611326
2579,0.0,0.002456115558743477,0.027391141280531883,0.7676920294761658,0.002456115558743477
2580,0.0,0.0024307179264724255,0.027557581663131714,0.7747575640678406,0.0024307179264724255
2581,0.0,0.0023515464272350073,0.027459589764475822,0.772883951663971,0.0023515464272350073
2582,0.0,0.0025107492692768574,0.027709556743502617,0.7763844132423401,0.0025107492692768574
2583,0.0,0.002463294193148613,0.027277829125523567,0.7685758471488953,0.002463294193148613
2584,0.0,0.0025495204608887434,0.027472352609038353,0.7683016061782837,0.0025495204608887434
2585,0.0,0.0024495027028024197,0.02755976840853691,0.7655465602874756,0.0024495027028024197
2586,0.0,0.002350393682718277,0.02703976444900036,0.7624172568321228,0.002350393682718277
2587,0.0,0.002397868549451232,0.027409976348280907,0.7731046676635742,0.002397868549451232
2588,0.0,0.0024870471097528934,0.027151357382535934,0.7604326605796814,0.0024870471097528934
2589,0.0,0.00249108555726707,0.02729218639433384,0.7599231600761414,0.00249108555726707
2590,0.0,0.002448405371978879,0.027277162298560143,0.7665823101997375,0.002448405371978879
2591,0.0,0.002469253959134221,0.027410002425312996,0.7712823748588562,0.002469253959134221
2592,0.0,0.0024446805473417044,0.027152901515364647,0.7669122219085693,0.0024446805473417044
2593,0.0,0.0024378024972975254,0.02764463983476162,0.7764415144920349,0.0024378024972975254
2594,0.0,0.002457098802551627,0.027483560144901276,0.771126925945282,0.002457098802551627
2595,0.0,0.00247817556373775,0.027540069073438644,0.7744265794754028,0.00247817556373775
2596,0.0,0.002439220203086734,0.027350040152668953,0.7702740430831909,0.002439220203086734
2597,0.0,0.0024510629009455442,0.02740190364420414,0.7664216160774231,0.0024510629009455442
2598,0.0,0.002438680035993457,0.027158033102750778,0.7578341960906982,0.002438680035993457
2599,0.0,0.0024433068465441465,0.027337143197655678,0.7628573179244995,0.0024433068465441465
2600,0.0,0.0024876410607248545,0.027263419702649117,0.7650598287582397,0.0024876410607248545
2601,0.0,0.0023738585878163576,0.027325687929987907,0.7636587619781494,0.0023738585878163576
2602,0.0,0.0024377412628382444,0.0272643081843853,0.7651442885398865,0.0024377412628382444
2603,0.0,0.0024272282607853413,0.027363674715161324,0.7655978202819824,0.0024272282607853413
2604,0.0,0.002391069196164608,0.02704523131251335,0.7531530261039734,0.002391069196164608
2605,0.0,0.002426402410492301,0.027342161163687706,0.7697482705116272,0.002426402410492301
2606,0.0,0.00245954398997128,0.02718028426170349,0.7614730000495911,0.00245954398997128
2607,0.0,0.0023607094772160053,0.02725875936448574,0.7670883536338806,0.0023607094772160053
2608,0.0,0.002304411493241787,0.027168991044163704,0.7650925517082214,0.002304411493241787
2609,0.0,0.002372895134612918,0.026959994807839394,0.7583338022232056,0.002372895134612918
2610,0.0,0.002388228662312031,0.02661811001598835,0.7425316572189331,0.002388228662312031
2611,0.0,0.002375292591750622,0.027126386761665344,0.7604408860206604,0.002375292591750622
2612,0.0,0.0023410285357385874,0.027043553069233894,0.7663846015930176,0.0023410285357385874
2613,0.0,0.002427315106615424,0.02677314169704914,0.747178316116333,0.002427315106615424
2614,0.0,0.0024766665883362293,0.02687807008624077,0.7519844770431519,0.0024766665883362293
2615,0.0,0.0024352611508220434,0.027031660079956055,0.7547417283058167,0.0024352611508220434
2616,0.0,0.002378474920988083,0.026672914624214172,0.7446549534797668,0.002378474920988083
2617,0.0,0.0023267364595085382,0.026542356237769127,0.7440221905708313,0.0023267364595085382
2618,0.0,0.0023560861591249704,0.026721537113189697,0.7441169619560242,0.0023560861591249704
2619,0.0,0.002398883691057563,0.027160150930285454,0.753656268119812,0.002398883691057563
2620,0.0,0.0023379619233310223,0.027314359322190285,0.7717488408088684,0.0023379619233310223
2621,0.0,0.0024356443900614977,0.027005929499864578,0.7542674541473389,0.0024356443900614977
2622,0.0,0.0024739739019423723,0.02721680887043476,0.7590304017066956,0.0024739739019423723
2623,0.0,0.002387020969763398,0.02693394385278225,0.7550332546234131,0.002387020969763398
2624,0.0,0.002317985286936164,0.027304349467158318,0.7685467004776001,0.002317985286936164
2625,0.0,0.0023255792912095785,0.026828737929463387,0.7503405809402466,0.0023255792912095785
2626,0.0,0.002422531833872199,0.02710544690489769,0.7577809691429138,0.002422531833872199
2627,0.0,0.0024304548278450966,0.027587080374360085,0.77387535572052,0.0024304548278450966
2628,0.0,0.0023244288749992847,0.026936057955026627,0.7638522982597351,0.0023244288749992847
2629,0.0,0.0023561350535601377,0.02700890228152275,0.7671557664871216,0.0023561350535601377
2630,0.0,0.0024298455100506544,0.0271501112729311,0.7612524032592773,0.0024298455100506544
2631,0.0,0.00244516646489501,0.026687027886509895,0.750135600566864,0.00244516646489501
2632,0.0,0.0023913835175335407,0.026831181719899178,0.754381537437439,0.0023913835175335407
2633,0.0,0.0024600657634437084,0.027149518951773643,0.7556968927383423,0.0024600657634437084
2634,0.0,0.0023700385354459286,0.026806460693478584,0.7570631504058838,0.0023700385354459286
2635,0.0,0.002375525888055563,0.026993244886398315,0.7605317831039429,0.002375525888055563
2636,0.0,0.0024060008581727743,0.026809582486748695,0.7466212511062622,0.0024060008581727743
2637,0.0,0.0023451056331396103,0.026980649679899216,0.7577986717224121,0.0023451056331396103
2638,0.0,0.0023666333872824907,0.027050422504544258,0.7575671672821045,0.0023666333872824907
2639,0.0,0.002424959558993578,0.02690870501101017,0.74551922082901,0.002424959558993578
2640,0.0,0.0024147387593984604,0.02676337957382202,0.7437882423400879,0.0024147387593984604
2641,0.0,0.0023544214200228453,0.026587972417473793,0.7487931847572327,0.0023544214200228453
2642,0.0,0.002345651388168335,0.027119852602481842,0.7602011561393738,0.002345651388168335
2643,0.0,0.0023785755038261414,0.026713483035564423,0.7459366321563721,0.0023785755038261414
2644,0.0,0.0023519955575466156,0.02687274105846882,0.7514616250991821,0.0023519955575466156
2645,0.0,0.002422219840809703,0.026886938139796257,0.7551392316818237,0.002422219840809703
2646,0.0,0.0024359915405511856,0.026795700192451477,0.7514609098434448,0.0024359915405511856
2647,0.0,0.0024200535845011473,0.026945775374770164,0.7516369819641113,0.0024200535845011473
2648,0.0,0.002367910463362932,0.027187790721654892,0.7676138281822205,0.002367910463362932
2649,0.0,0.002377739641815424,0.026507806032896042,0.7518187761306763,0.002377739641815424
2650,0.0,0.002407694235444069,0.02668844722211361,0.7490233778953552,0.002407694235444069
2651,0.0,0.002474642125889659,0.026833076030015945,0.7518354058265686,0.002474642125889659
2652,0.0,0.002394252922385931,0.026493322104215622,0.7377992868423462,0.002394252922385931
2653,0.0,0.002405824838206172,0.02727261185646057,0.7637555003166199,0.002405824838206172
2654,0.0,0.002420824719592929,0.027041906490921974,0.7504721879959106,0.002420824719592929
2655,0.0,0.0023843448143452406,0.026561444625258446,0.7490721940994263,0.0023843448143452406
2656,0.0,0.002429168438538909,0.02677244506776333,0.7432520389556885,0.002429168438538909
2657,0.0,0.0024290678557008505,0.02667478658258915,0.7539626359939575,0.0024290678557008505
2658,0.0,0.0023512165062129498,0.026556622236967087,0.7490902543067932,0.0023512165062129498
2659,0.0,0.0023574838414788246,0.027111530303955078,0.7640820741653442,0.0023574838414788246
2660,0.0,0.0023763810750097036,0.02685084380209446,0.7486006021499634,0.0023763810750097036
