epoch,accuracy,loss,mae,mape,mse
2417,0.0,0.0021859752014279366,0.027219049632549286,0.7649649381637573,0.0021859752014279366
2418,0.0,0.0021376393269747496,0.02691732347011566,0.7617871761322021,0.0021376393269747496
2419,0.0,0.00210557016544044,0.02666548825800419,0.7589130401611328,0.00210557016544044
2420,0.0,0.0021659100893884897,0.027171948924660683,0.7729231715202332,0.0021659100893884897
2421,0.0,0.002148808678612113,0.027001256123185158,0.765150785446167,0.002148808678612113
2422,0.0,0.0021090179216116667,0.026565657928586006,0.7519806027412415,0.0021090179216116667
2423,0.0,0.00214576767757535,0.027088908478617668,0.7593304514884949,0.00214576767757535
2424,0.0,0.002049713395535946,0.026540197432041168,0.7596097588539124,0.002049713395535946
2425,0.0,0.002198407193645835,0.027062928304076195,0.7685762643814087,0.002198407193645835
2426,0.0,0.0020717449951916933,0.02649034932255745,0.754264235496521,0.0020717449951916933
2427,0.0,0.0021503812167793512,0.026709120720624924,0.7544278502464294,0.0021503812167793512
2428,0.0,0.0021307473070919514,0.026744721457362175,0.7550808191299438,0.0021307473070919514
2429,0.0,0.0021329952869564295,0.027065597474575043,0.7711349725723267,0.0021329952869564295
2430,0.0,0.0022004456259310246,0.026940731331706047,0.7610644102096558,0.0022004456259310246
2431,0.0,0.0022010402753949165,0.027002016082406044,0.7682559490203857,0.0022010402753949165
2432,0.0,0.002150760730728507,0.026997847482562065,0.7625547647476196,0.002150760730728507
2433,0.0,0.002088672248646617,0.026828795671463013,0.7575348615646362,0.002088672248646617
2434,0.0,0.0022359148133546114,0.02690879814326763,0.7575241923332214,0.0022359148133546114
2435,0.0,0.002036039950326085,0.02655216120183468,0.757603108882904,0.002036039950326085
2436,0.0,0.002126891165971756,0.0268416665494442,0.7474315166473389,0.002126891165971756
2437,0.0,0.002129890723153949,0.027073653414845467,0.7626801133155823,0.002129890723153949
2438,0.0,0.0021464708261191845,0.026371890679001808,0.7403772473335266,0.0021464708261191845
2439,0.0,0.0021364912390708923,0.02688288502395153,0.7576022148132324,0.0021364912390708923
2440,0.0,0.002217722125351429,0.027132874354720116,0.7698993682861328,0.002217722125351429
2441,0.0,0.0021446947939693928,0.026835285127162933,0.7594936490058899,0.0021446947939693928
2442,0.0,0.002113343682140112,0.027016563341021538,0.7717825770378113,0.002113343682140112
2443,0.0,0.002150403568521142,0.026933465152978897,0.7645944952964783,0.002150403568521142
2444,0.0,0.002116371178999543,0.027169348672032356,0.7689316272735596,0.002116371178999543
2445,0.0,0.0021732302848249674,0.026855172589421272,0.7581092715263367,0.0021732302848249674
2446,0.0,0.0021046679466962814,0.026318756863474846,0.7477068901062012,0.0021046679466962814
2447,0.0,0.0021157306618988514,0.026343071833252907,0.7433558702468872,0.0021157306618988514
2448,0.0,0.002217154251411557,0.02725544385612011,0.7673189043998718,0.002217154251411557
2449,0.0,0.002126357750967145,0.02723483182489872,0.7778111100196838,0.002126357750967145
2450,0.0,0.0021935650147497654,0.02705545909702778,0.7639778852462769,0.0021935650147497654
2451,0.0,0.0021792175248265266,0.027197929099202156,0.7648383975028992,0.0021792175248265266
2452,0.0,0.0021160996984690428,0.02660936675965786,0.7552427053451538,0.0021160996984690428
2453,0.0,0.0021642849314957857,0.026804737746715546,0.7596749663352966,0.0021642849314957857
2454,0.0,0.0021152261178940535,0.026699727401137352,0.7578158974647522,0.0021152261178940535
2455,0.0,0.0020300259348005056,0.02683611586689949,0.7646977305412292,0.0020300259348005056
2456,0.0,0.002126861596480012,0.02691139653325081,0.7575514912605286,0.002126861596480012
2457,0.0,0.0021808473393321037,0.02671015076339245,0.7545804381370544,0.0021808473393321037
2458,0.0,0.0021985648199915886,0.02689477987587452,0.7558098435401917,0.0021985648199915886
2459,0.0,0.0020386776886880398,0.026738546788692474,0.7551247477531433,0.0020386776886880398
2460,0.0,0.002104185288771987,0.026902426034212112,0.7684193253517151,0.002104185288771987
2461,0.0,0.002124880673363805,0.02667427994310856,0.7573094964027405,0.002124880673363805
2462,0.0,0.0020788386464118958,0.02688189223408699,0.7619696855545044,0.0020788386464118958
2463,0.0,0.0020914680790156126,0.026705654338002205,0.7571740746498108,0.0020914680790156126
2464,0.0,0.0022081334609538317,0.0270293727517128,0.761005699634552,0.0022081334609538317
2465,0.0,0.0021782361436635256,0.027049768716096878,0.7648810744285583,0.0021782361436635256
2466,0.0,0.002130205277353525,0.027059219777584076,0.7654461860656738,0.002130205277353525
2467,0.0,0.002135878661647439,0.02670922689139843,0.7469735145568848,0.002135878661647439
2468,0.0,0.0021736656781286,0.027082182466983795,0.7719985246658325,0.0021736656781286
2469,0.0,0.0020775352604687214,0.026801573112607002,0.7561463713645935,0.0020775352604687214
2470,0.0,0.0021146205253899097,0.02687135338783264,0.7665823698043823,0.0021146205253899097
2471,0.0,0.0021654486190527678,0.026994362473487854,0.7632275819778442,0.0021654486190527678
2472,0.0,0.0020922108087688684,0.027058053761720657,0.769396960735321,0.0020922108087688684
2473,0.0,0.0021665666718035936,0.027097688987851143,0.7648195028305054,0.0021665666718035936
2474,0.0,0.0020695726852864027,0.026282835751771927,0.7414441704750061,0.0020695726852864027
2475,0.0,0.0021485653705894947,0.02651744894683361,0.7457043528556824,0.0021485653705894947
2476,0.0,0.002149523003026843,0.027300985530018806,0.7706393599510193,0.002149523003026843
2477,0.0,0.002172132721170783,0.027116194367408752,0.7684745192527771,0.002172132721170783
2478,0.0,0.0021320513915270567,0.02657679095864296,0.7489082217216492,0.0021320513915270567
2479,0.0,0.0021830392070114613,0.02718249522149563,0.7686678171157837,0.0021830392070114613
2480,0.0,0.002120219636708498,0.027171950787305832,0.7670426368713379,0.002120219636708498
2481,0.0,0.0021658577024936676,0.02752750925719738,0.7788879871368408,0.0021658577024936676
2482,0.0,0.0021667040418833494,0.027163052931427956,0.7733268141746521,0.0021667040418833494
2483,0.0,0.002072294009849429,0.026330936700105667,0.7432248592376709,0.002072294009849429
2484,0.0,0.0020753536373376846,0.026902373880147934,0.7659233212471008,0.0020753536373376846
2485,0.0,0.002094011753797531,0.026792049407958984,0.76374351978302,0.002094011753797531
2486,0.0,0.0021960046142339706,0.02680247835814953,0.7558319568634033,0.0021960046142339706
2487,0.0,0.0021351405885070562,0.027073347941040993,0.7725957632064819,0.0021351405885070562
2488,0.0,0.0021218040492385626,0.026623375713825226,0.7552105188369751,0.0021218040492385626
2489,0.0,0.002127591986209154,0.027206912636756897,0.7753917574882507,0.002127591986209154
2490,0.0,0.0022111511789262295,0.02767038531601429,0.7839210629463196,0.0022111511789262295
2491,0.0,0.002203049138188362,0.02680998295545578,0.7579380869865417,0.002203049138188362
2492,0.0,0.0021348479203879833,0.026968222111463547,0.7595955729484558,0.0021348479203879833
2493,0.0,0.0021620087791234255,0.02662283554673195,0.7496583461761475,0.0021620087791234255
2494,0.0,0.0021427192259579897,0.02675180695950985,0.7530286908149719,0.0021427192259579897
2495,0.0,0.0021565386559814215,0.02704024314880371,0.7737730741500854,0.0021565386559814215
2496,0.0,0.002106360625475645,0.026771174743771553,0.7606473565101624,0.002106360625475645
2497,0.0,0.002128803636878729,0.027021784335374832,0.7735198140144348,0.002128803636878729
2498,0.0,0.001957076834514737,0.026720037683844566,0.7650032639503479,0.001957076834514737
2499,0.0,0.0021375243086367846,0.027025749906897545,0.76786869764328,0.0021375243086367846
2500,0.0,0.0021630916744470596,0.026979241520166397,0.7577123641967773,0.0021630916744470596
2501,0.0,0.0020713016856461763,0.026777714490890503,0.7592092156410217,0.0020713016856461763
2502,0.0,0.00203911610879004,0.02693612314760685,0.7707066535949707,0.00203911610879004
2503,0.0,0.002207882469519973,0.027512652799487114,0.7767170071601868,0.002207882469519973
2504,0.0,0.0021045925095677376,0.026742199435830116,0.7568526268005371,0.0021045925095677376
2505,0.0,0.002113852882757783,0.027258088812232018,0.7701609134674072,0.002113852882757783
2506,0.0,0.0021128582302480936,0.026707174256443977,0.7553702592849731,0.0021128582302480936
2507,0.0,0.0020703349728137255,0.02637356147170067,0.7435857057571411,0.0020703349728137255
2508,0.0,0.002098166150972247,0.026869459077715874,0.7537832260131836,0.002098166150972247
2509,0.0,0.002133332658559084,0.026789186522364616,0.7624109387397766,0.002133332658559084
2510,0.0,0.0021969168446958065,0.027101987972855568,0.7666551470756531,0.0021969168446958065
2511,0.0,0.0021294092293828726,0.02682366967201233,0.7561856508255005,0.0021294092293828726
2512,0.0,0.002144084544852376,0.026540201157331467,0.7464876174926758,0.002144084544852376
2513,0.0,0.002140787895768881,0.026849130168557167,0.7585097551345825,0.002140787895768881
2514,0.0,0.002120633376762271,0.026820922270417213,0.7606930732727051,0.002120633376762271
2515,0.0,0.0021475472021847963,0.02696155197918415,0.7616568803787231,0.0021475472021847963
2516,0.0,0.0022140913642942905,0.026818592101335526,0.7618216872215271,0.0022140913642942905
2517,0.0,0.0021510659717023373,0.02691667713224888,0.7581199407577515,0.0021510659717023373
2518,0.0,0.002140057273209095,0.02643701806664467,0.7478576302528381,0.002140057273209095
2519,0.0,0.0022040943149477243,0.027262333780527115,0.769778311252594,0.0022040943149477243
2520,0.0,0.002136184833943844,0.027360187843441963,0.7752516865730286,0.002136184833943844
2521,0.0,0.002143619582056999,0.027244066819548607,0.7723002433776855,0.002143619582056999
2522,0.0,0.002157048089429736,0.027066856622695923,0.7663599252700806,0.002157048089429736
2523,0.0,0.00209315144456923,0.026823392137885094,0.759121298789978,0.00209315144456923
2524,0.0,0.00216652057133615,0.026835715398192406,0.756809651851654,0.00216652057133615
2525,0.0,0.0022012970875948668,0.026532312855124474,0.7483488321304321,0.0022012970875948668
2526,0.0,0.0021647983230650425,0.026600873097777367,0.7537035346031189,0.0021647983230650425
2527,0.0,0.0021949531510472298,0.027103018015623093,0.7694051861763,0.0021949531510472298
2528,0.0,0.0021592299453914165,0.02665320411324501,0.7441213130950928,0.0021592299453914165
2529,0.0,0.002012293552979827,0.026847580447793007,0.7569115161895752,0.002012293552979827
2530,0.0,0.0021093653049319983,0.027326902374625206,0.775590181350708,0.0021093653049319983
2531,0.0,0.002137749455869198,0.026650307700037956,0.7560012936592102,0.002137749455869198
2532,0.0,0.0022264414001256227,0.02655588462948799,0.7452419400215149,0.0022264414001256227
2533,0.0,0.0021399068646132946,0.026603322476148605,0.7618361711502075,0.0021399068646132946
2534,0.0,0.002086697379127145,0.027194198220968246,0.7743880748748779,0.002086697379127145
2535,0.0,0.00216987868770957,0.02693340741097927,0.7542186379432678,0.00216987868770957
2536,0.0,0.002150500426068902,0.026631468906998634,0.7617335915565491,0.002150500426068902
2537,0.0,0.0021378223318606615,0.027168583124876022,0.7723574042320251,0.0021378223318606615
2538,0.0,0.002176028909161687,0.02739625982940197,0.7741802930831909,0.002176028909161687
2539,0.0,0.0021724551916122437,0.02664392627775669,0.74802565574646,0.0021724551916122437
2540,0.0,0.0021038770209997892,0.02672586962580681,0.7564991116523743,0.0021038770209997892
2541,0.0,0.002069644397124648,0.02697444148361683,0.7680013179779053,0.002069644397124648
2542,0.0,0.002096910960972309,0.026363899931311607,0.7448918223381042,0.002096910960972309
2543,0.0,0.002121702767908573,0.026771126314997673,0.7553107142448425,0.002121702767908573
2544,0.0,0.0021459588315337896,0.026795603334903717,0.7575963735580444,0.0021459588315337896
2545,0.0,0.0021713697351515293,0.02692880481481552,0.7554959058761597,0.0021713697351515293
2546,0.0,0.0021556010469794273,0.0269472636282444,0.756554365158081,0.0021556010469794273
2547,0.0,0.002155324211344123,0.026664510369300842,0.7575032711029053,0.002155324211344123
2548,0.0,0.0020809024572372437,0.02637973055243492,0.7482205033302307,0.0020809024572372437
2549,0.0,0.0020483266562223434,0.02648020349442959,0.750020444393158,0.0020483266562223434
2550,0.0,0.002158400136977434,0.026620326563715935,0.7516298294067383,0.002158400136977434
2551,0.0,0.002146357437595725,0.0274495966732502,0.7732239365577698,0.002146357437595725
2552,0.0,0.0021042751614004374,0.026428744196891785,0.749328076839447,0.0021042751614004374
2553,0.0,0.002157821785658598,0.026455875486135483,0.7506616115570068,0.002157821785658598
2554,0.0,0.0020432332530617714,0.026236912235617638,0.7422339916229248,0.0020432332530617714
2555,0.0,0.002204742282629013,0.026918143033981323,0.7598819136619568,0.002204742282629013
2556,0.0,0.0021257519256323576,0.02689177170395851,0.7668192982673645,0.0021257519256323576
2557,0.0,0.002176842652261257,0.02692212350666523,0.7612828612327576,0.002176842652261257
2558,0.0,0.002108708256855607,0.0268609207123518,0.7634358406066895,0.002108708256855607
2559,0.0,0.00215576752088964,0.02682417444884777,0.7617834210395813,0.00215576752088964
2560,0.0,0.0021356679499149323,0.026489855721592903,0.7478411793708801,0.0021356679499149323
2561,0.0,0.0020768139511346817,0.026531770825386047,0.7519791126251221,0.0020768139511346817
2562,0.0,0.0021310041192919016,0.026970943436026573,0.7631546854972839,0.0021310041192919016
2563,0.0,0.002156697679311037,0.026625247672200203,0.7515484094619751,0.002156697679311037
2564,0.0,0.002057355362921953,0.026728488504886627,0.7601163387298584,0.002057355362921953
2565,0.0,0.0021465555764734745,0.026613900437951088,0.752209484577179,0.0021465555764734745
2566,0.0,0.002116645220667124,0.026868870481848717,0.7666473388671875,0.002116645220667124
2567,0.0,0.002127025043591857,0.026917805895209312,0.7612350583076477,0.002127025043591857
2568,0.0,0.0021457974798977375,0.027171116322278976,0.7654680013656616,0.0021457974798977375
2569,0.0,0.0021152819972485304,0.027001362293958664,0.7633845806121826,0.0021152819972485304
2570,0.0,0.002176355803385377,0.026251712813973427,0.7382222414016724,0.002176355803385377
2571,0.0,0.0021678167395293713,0.026413356885313988,0.7463458180427551,0.0021678167395293713
2572,0.0,0.002149653621017933,0.0267490167170763,0.7589417099952698,0.002149653621017933
2573,0.0,0.002085548359900713,0.02657400444149971,0.7567594647407532,0.002085548359900713
2574,0.0,0.0020563530270010233,0.02665972337126732,0.7540249228477478,0.0020563530270010233
2575,0.0,0.002098638564348221,0.02684037946164608,0.7617653608322144,0.002098638564348221
2576,0.0,0.0021991669200360775,0.02636514976620674,0.7399688959121704,0.0021991669200360775
2577,0.0,0.0021167874801903963,0.026944829151034355,0.7664519548416138,0.0021167874801903963
2578,0.0,0.0021464175079017878,0.02689278870820999,0.7556508183479309,0.0021464175079017878
2579,0.0,0.0021811018232256174,0.026221930980682373,0.7421623468399048,0.0021811018232256174
2580,0.0,0.0021069541107863188,0.026608679443597794,0.7527490258216858,0.0021069541107863188
2581,0.0,0.0021221234928816557,0.02648952789604664,0.7445485591888428,0.0021221234928816557
2582,0.0,0.002124433871358633,0.02681712806224823,0.7584497332572937,0.002124433871358633
2583,0.0,0.0021100204903632402,0.026293301954865456,0.7476460337638855,0.0021100204903632402
2584,0.0,0.002089397283270955,0.026970738545060158,0.7684940695762634,0.002089397283270955
2585,0.0,0.002195607637986541,0.026526443660259247,0.7428902387619019,0.002195607637986541
2586,0.0,0.002125456463545561,0.026633957400918007,0.7558324933052063,0.002125456463545561
2587,0.0,0.002118570962920785,0.02665332332253456,0.7522070407867432,0.002118570962920785
2588,0.0,0.0021650823764503,0.02626926079392433,0.737762987613678,0.0021650823764503
2589,0.0,0.0021453024819493294,0.02666575275361538,0.7566185593605042,0.0021453024819493294
2590,0.0,0.0021085389889776707,0.02656925842165947,0.7490391731262207,0.0021085389889776707
2591,0.0,0.002130736829712987,0.026883402839303017,0.7608641386032104,0.002130736829712987
2592,0.0,0.002146052662283182,0.02642555721104145,0.7404454350471497,0.002146052662283182
2593,0.0,0.002107274252921343,0.027033697813749313,0.76752769947052,0.002107274252921343
2594,0.0,0.002145182341337204,0.02658419869840145,0.7526527643203735,0.002145182341337204
2595,0.0,0.002091385889798403,0.026883412152528763,0.7674306035041809,0.002091385889798403
2596,0.0,0.0021303370594978333,0.027118783444166183,0.7670990228652954,0.0021303370594978333
2597,0.0,0.0021686372347176075,0.026741426438093185,0.7594993114471436,0.0021686372347176075
2598,0.0,0.0020621062722057104,0.027058707550168037,0.7631023526191711,0.0020621062722057104
2599,0.0,0.0021175211295485497,0.02662643790245056,0.7405392527580261,0.0021175211295485497
2600,0.0,0.0021541814785450697,0.026738710701465607,0.7580834627151489,0.0021541814785450697
2601,0.0,0.0020741920452564955,0.026590226218104362,0.7531409859657288,0.0020741920452564955
2602,0.0,0.0020909029990434647,0.02708332985639572,0.7674190998077393,0.0020909029990434647
2603,0.0,0.0021366854198276997,0.026622263714671135,0.7511853575706482,0.0021366854198276997
2604,0.0,0.002147652907297015,0.02634141594171524,0.7451099753379822,0.002147652907297015
2605,0.0,0.0020221860613673925,0.026307139545679092,0.7455822825431824,0.0020221860613673925
2606,0.0,0.002054911572486162,0.026500003412365913,0.7503940463066101,0.002054911572486162
2607,0.0,0.002102641621604562,0.02684790827333927,0.7654620409011841,0.002102641621604562
2608,0.0,0.0021575435530394316,0.02661830373108387,0.7514340877532959,0.0021575435530394316
2609,0.0,0.0021319210063666105,0.026192927733063698,0.7419214248657227,0.0021319210063666105
2610,0.0,0.002093916991725564,0.02631233073771,0.7401977777481079,0.002093916991725564
2611,0.0,0.002071563620120287,0.026120617985725403,0.7462184429168701,0.002071563620120287
2612,0.0,0.002138766460120678,0.026822984218597412,0.7579475045204163,0.002138766460120678
2613,0.0,0.0021015568636357784,0.026401475071907043,0.7427316308021545,0.0021015568636357784
2614,0.0,0.002058903919532895,0.02611669711768627,0.7387341856956482,0.002058903919532895
2615,0.0,0.0021032169461250305,0.02661144733428955,0.7505054473876953,0.0021032169461250305
2616,0.0,0.0021070935763418674,0.026663875207304955,0.7504600286483765,0.0021070935763418674
2617,0.0,0.0021292499732226133,0.02671169489622116,0.7531794905662537,0.0021292499732226133
2618,0.0,0.002154447603970766,0.026636365801095963,0.7508909702301025,0.002154447603970766
2619,0.0,0.0021423823200166225,0.026705900207161903,0.7567288279533386,0.0021423823200166225
2620,0.0,0.0021508599165827036,0.026573844254016876,0.7482886910438538,0.0021508599165827036
2621,0.0,0.002105816500261426,0.02652696892619133,0.7463683485984802,0.002105816500261426
2622,0.0,0.002103230217471719,0.026445871219038963,0.7436008453369141,0.002103230217471719
2623,0.0,0.0021601994521915913,0.027052810415625572,0.7623130679130554,0.0021601994521915913
2624,0.0,0.0020619183778762817,0.026652999222278595,0.7512210607528687,0.0020619183778762817
2625,0.0,0.0021415844094008207,0.02630135603249073,0.7427080273628235,0.0021415844094008207
2626,0.0,0.0021155758295208216,0.026113007217645645,0.7391394376754761,0.0021155758295208216
2627,0.0,0.002100442536175251,0.026804599910974503,0.7590857148170471,0.002100442536175251
2628,0.0,0.002153456909582019,0.02633262239396572,0.7451643943786621,0.002153456909582019
2629,0.0,0.0020790158305317163,0.02618025429546833,0.7400791645050049,0.0020790158305317163
2630,0.0,0.002185261342674494,0.026333438232541084,0.738377034664154,0.002185261342674494
2631,0.0,0.002055276185274124,0.026351772248744965,0.7421928644180298,0.002055276185274124
2632,0.0,0.0021027729380875826,0.026495467871427536,0.749805748462677,0.0021027729380875826
2633,0.0,0.0021019496489316225,0.026329245418310165,0.7452186942100525,0.0021019496489316225
2634,0.0,0.0021467318292707205,0.026669824495911598,0.7503609657287598,0.0021467318292707205
2635,0.0,0.002119059208780527,0.026746470481157303,0.7552108764648438,0.002119059208780527
2636,0.0,0.0021240883506834507,0.026351500302553177,0.7425201535224915,0.0021240883506834507
2637,0.0,0.0020690730307251215,0.026375846937298775,0.7443950772285461,0.0020690730307251215
2638,0.0,0.0021739972289651632,0.026501571759581566,0.7460458278656006,0.0021739972289651632
2639,0.0,0.002030333736911416,0.026568617671728134,0.7530320882797241,0.002030333736911416
2640,0.0,0.002081807004287839,0.026505781337618828,0.7485166788101196,0.002081807004287839
2641,0.0,0.0021160966716706753,0.026292752474546432,0.7464241981506348,0.0021160966716706753
2642,0.0,0.00210923352278769,0.02689662203192711,0.7635766267776489,0.00210923352278769
2643,0.0,0.00212187715806067,0.026320865377783775,0.7390432357788086,0.00212187715806067
2644,0.0,0.002112544374540448,0.026455603539943695,0.7464628219604492,0.002112544374540448
2645,0.0,0.0021287212148308754,0.026274871081113815,0.7424889802932739,0.0021287212148308754
2646,0.0,0.002080968115478754,0.026218336075544357,0.7420088052749634,0.002080968115478754
2647,0.0,0.002142146462574601,0.02659006044268608,0.7511808276176453,0.002142146462574601
2648,0.0,0.0020887386053800583,0.026057904586195946,0.7401759624481201,0.0020887386053800583
2649,0.0,0.0021022160071879625,0.026524899527430534,0.751582145690918,0.0021022160071879625
2650,0.0,0.0021218284964561462,0.0265850480645895,0.7521670460700989,0.0021218284964561462
2651,0.0,0.0021179744508117437,0.02645951695740223,0.7481651306152344,0.0021179744508117437
2652,0.0,0.0020655684638768435,0.02617769129574299,0.7386627793312073,0.0020655684638768435
2653,0.0,0.0021599798928946257,0.026403164491057396,0.7479402422904968,0.0021599798928946257
2654,0.0,0.0020064625423401594,0.02656439132988453,0.7521960735321045,0.0020064625423401594
2655,0.0,0.002083094324916601,0.026707544922828674,0.7544635534286499,0.002083094324916601
2656,0.0,0.0021145441569387913,0.026491332799196243,0.7491011619567871,0.0021145441569387913
2657,0.0,0.0021293573081493378,0.0263286791741848,0.7403159737586975,0.0021293573081493378
2658,0.0,0.0021103937178850174,0.0264701247215271,0.753965437412262,0.0021103937178850174
2659,0.0,0.002148425905033946,0.02660774439573288,0.753329336643219,0.002148425905033946
2660,0.0,0.00205664592795074,0.026598826050758362,0.7553223967552185,0.00205664592795074
2661,0.0,0.0020981670822948217,0.026186492294073105,0.7406062483787537,0.0020981670822948217
2662,0.0,0.0021245745010674,0.026340408250689507,0.7422888278961182,0.0021245745010674
2663,0.0,0.002083358122035861,0.026446759700775146,0.7447705864906311,0.002083358122035861
2664,0.0,0.0020905346609652042,0.026626188308000565,0.7557476758956909,0.0020905346609652042
2665,0.0,0.0021364339627325535,0.02627304010093212,0.7461894750595093,0.0021364339627325535
2666,0.0,0.00206995802000165,0.026222601532936096,0.7440658211708069,0.00206995802000165
2667,0.0,0.0021336288191378117,0.02635626494884491,0.7427172660827637,0.0021336288191378117
2668,0.0,0.0020120134577155113,0.02601616270840168,0.7338917255401611,0.0020120134577155113
2669,0.0,0.002060282276943326,0.026781447231769562,0.7620027661323547,0.002060282276943326
2670,0.0,0.0021061073057353497,0.025912674143910408,0.7230863571166992,0.0021061073057353497
2671,0.0,0.0021456305403262377,0.026445167139172554,0.7500331997871399,0.0021456305403262377
2672,0.0,0.0020769843831658363,0.02670121006667614,0.7561122179031372,0.0020769843831658363
2673,0.0,0.0020522275008261204,0.02638663351535797,0.7471548318862915,0.0020522275008261204
2674,0.0,0.0020358001347631216,0.026363728567957878,0.7465511560440063,0.0020358001347631216
2675,0.0,0.002090828726068139,0.026687119156122208,0.7583783268928528,0.002090828726068139
2676,0.0,0.0020950220059603453,0.025760838761925697,0.7296066284179688,0.0020950220059603453
2677,0.0,0.002083100378513336,0.02646016888320446,0.7438759207725525,0.002083100378513336
2678,0.0,0.002140049124136567,0.026512309908866882,0.7534141540527344,0.002140049124136567
2679,0.0,0.0020289416424930096,0.025844458490610123,0.7293125987052917,0.0020289416424930096
2680,0.0,0.0021171558182686567,0.02654542215168476,0.749977707862854,0.0021171558182686567
2681,0.0,0.002042513806372881,0.026172051206231117,0.7380469441413879,0.002042513806372881
2682,0.0,0.002181725110858679,0.0267458725720644,0.7592736482620239,0.002181725110858679
2683,0.0,0.0020986846648156643,0.026729214936494827,0.7591962218284607,0.0020986846648156643
2684,0.0,0.0020159073173999786,0.025900371372699738,0.7262518405914307,0.0020159073173999786
2685,0.0,0.0020923889242112637,0.026604140177369118,0.7470237612724304,0.0020923889242112637
2686,0.0,0.0021440533455461264,0.02673713117837906,0.7581837773323059,0.0021440533455461264
2687,0.0,0.0021132021211087704,0.02640318125486374,0.7470868825912476,0.0021132021211087704
2688,0.0,0.0021209020633250475,0.026348179206252098,0.7439373135566711,0.0021209020633250475
2689,0.0,0.0020967950113117695,0.027111180126667023,0.7704108357429504,0.0020967950113117695
2690,0.0,0.0021267388947308064,0.026248633861541748,0.7404611110687256,0.0021267388947308064
2691,0.0,0.0021268960554152727,0.026510875672101974,0.7524586915969849,0.0021268960554152727
2692,0.0,0.002094891155138612,0.026300404220819473,0.7412755489349365,0.002094891155138612
2693,0.0,0.0020870391745120287,0.02644204907119274,0.7444649338722229,0.0020870391745120287
2694,0.0,0.0020837069023400545,0.02628452330827713,0.7414072751998901,0.0020837069023400545
2695,0.0,0.0021492585074156523,0.02656252682209015,0.7526504397392273,0.0021492585074156523
2696,0.0,0.002067434135824442,0.026285747066140175,0.7370267510414124,0.002067434135824442
2697,0.0,0.002139835152775049,0.026012973859906197,0.7373313307762146,0.002139835152775049
2698,0.0,0.002072123810648918,0.026581019163131714,0.7513129115104675,0.002072123810648918
2699,0.0,0.0021145471837371588,0.026555253192782402,0.745003879070282,0.0021145471837371588
2700,0.0,0.002125550527125597,0.026378504931926727,0.7463082671165466,0.002125550527125597
2701,0.0,0.0020771522540599108,0.025980103760957718,0.7335070967674255,0.0020771522540599108
2702,0.0,0.0021048965863883495,0.026360131800174713,0.7449789643287659,0.0021048965863883495
2703,0.0,0.0020876089110970497,0.026130355894565582,0.7364131212234497,0.0020876089110970497
2704,0.0,0.0020838994532823563,0.02630780078470707,0.7394916415214539,0.0020838994532823563
2705,0.0,0.0020365931559354067,0.026279643177986145,0.7450005412101746,0.0020365931559354067
2706,0.0,0.002022781874984503,0.026442751288414,0.7512624263763428,0.002022781874984503
2707,0.0,0.0021288373973220587,0.026655463501811028,0.7507975101470947,0.0021288373973220587
2708,0.0,0.0020689689554274082,0.0264141708612442,0.7432140111923218,0.0020689689554274082
2709,0.0,0.0020216088742017746,0.02647300250828266,0.7498876452445984,0.0020216088742017746
2710,0.0,0.0021102423779666424,0.026410439983010292,0.7445353269577026,0.0021102423779666424
2711,0.0,0.0021053405944257975,0.02654416486620903,0.7508513331413269,0.0021053405944257975
2712,0.0,0.0019708883482962847,0.026442501693964005,0.7527229189872742,0.0019708883482962847
2713,0.0,0.0021042765583842993,0.026384681463241577,0.7450763583183289,0.0021042765583842993
2714,0.0,0.0021092386450618505,0.026370694860816002,0.7444691061973572,0.0021092386450618505
2715,0.0,0.002027081325650215,0.026092275977134705,0.7425879836082458,0.002027081325650215
2716,0.0,0.0020957589149475098,0.0265183225274086,0.7497302889823914,0.0020957589149475098
2717,0.0,0.0020386017858982086,0.02623783051967621,0.740624189376831,0.0020386017858982086
2718,0.0,0.0021492408122867346,0.026736067607998848,0.7548656463623047,0.0021492408122867346
2719,0.0,0.002139817224815488,0.026400845497846603,0.7485791444778442,0.002139817224815488
2720,0.0,0.0021657112520188093,0.02637062966823578,0.7427784204483032,0.0021657112520188093
2721,0.0,0.0020760095212608576,0.02666284330189228,0.7537177801132202,0.0020760095212608576
2722,0.0,0.002076613251119852,0.02605423517525196,0.7308039665222168,0.002076613251119852
2723,0.0,0.002057064324617386,0.02633857913315296,0.7467278242111206,0.002057064324617386
2724,0.0,0.002075458876788616,0.025930387899279594,0.7364038228988647,0.002075458876788616
2725,0.0,0.0020184735767543316,0.026233190670609474,0.7402743101119995,0.0020184735767543316
2726,0.0,0.0020770158153027296,0.026580924168229103,0.7508651614189148,0.0020770158153027296
2727,0.0,0.002051959978416562,0.026784200221300125,0.7557754516601562,0.002051959978416562
2728,0.0,0.0020964667201042175,0.0263071171939373,0.7387601137161255,0.0020964667201042175
2729,0.0,0.0020901374518871307,0.026500070467591286,0.7422804236412048,0.0020901374518871307
2730,0.0,0.002135602291673422,0.02626068703830242,0.7442035675048828,0.002135602291673422
2731,0.0,0.0021210736595094204,0.026514174416661263,0.7491773366928101,0.0021210736595094204
2732,0.0,0.0020884249825030565,0.026326140388846397,0.7426996827125549,0.0020884249825030565
2733,0.0,0.0020560892298817635,0.026550576090812683,0.7522001266479492,0.0020560892298817635
