epoch,loss,mae,mse
3797,0.0014612777158617973,0.030165208503603935,0.0029225554317235947
3798,0.0014279501046985388,0.03011937439441681,0.0028559002093970776
3799,0.0014752866700291634,0.03010879084467888,0.0029505733400583267
3800,0.0014764417428523302,0.0304886344820261,0.0029528834857046604
3801,0.0014754942385479808,0.03044131211936474,0.0029509884770959616
3802,0.0014869628939777613,0.029897810891270638,0.0029739257879555225
3803,0.0014438984217122197,0.03035414032638073,0.0028877968434244394
3804,0.0014376393519341946,0.030424894765019417,0.002875278703868389
3805,0.0014281666371971369,0.030456136912107468,0.0028563332743942738
3806,0.001446662237867713,0.030537739396095276,0.002893324475735426
3807,0.0014567633625119925,0.030027620494365692,0.002913526725023985
3808,0.0014544588048011065,0.0302000492811203,0.002908917609602213
3809,0.0014362544752657413,0.03035966120660305,0.0028725089505314827
3810,0.0014914146158844233,0.030685048550367355,0.0029828292317688465
3811,0.0014292508130893111,0.03042844496667385,0.0028585016261786222
3812,0.0014907799195498228,0.030445590615272522,0.0029815598390996456
3813,0.0014659090666100383,0.03042859397828579,0.0029318181332200766
3814,0.0014685385394841433,0.03041211888194084,0.0029370770789682865
3815,0.0014799301279708743,0.02997642755508423,0.0029598602559417486
3816,0.0014484442071989179,0.0309377983212471,0.0028968884143978357
3817,0.0014460163656622171,0.030291207134723663,0.0028920327313244343
3818,0.0014543428551405668,0.030037138611078262,0.0029086857102811337
3819,0.0014822104712948203,0.030478518456220627,0.0029644209425896406
3820,0.0014622689923271537,0.030408143997192383,0.0029245379846543074
3821,0.0014613850507885218,0.029860341921448708,0.0029227701015770435
3822,0.001454158453270793,0.03057466819882393,0.002908316906541586
3823,0.001453374163247645,0.0302569679915905,0.00290674832649529
3824,0.0014407824492082,0.03018423728644848,0.0028815648984164
3825,0.0014476412907242775,0.030445318669080734,0.002895282581448555
3826,0.0014397326158359647,0.030441468581557274,0.0028794652316719294
3827,0.0014524690341204405,0.030095510184764862,0.002904938068240881
3828,0.0014190179063007236,0.03055008500814438,0.002838035812601447
3829,0.00143832853063941,0.030393453314900398,0.00287665706127882
3830,0.0014242274919524789,0.03068052977323532,0.0028484549839049578
3831,0.0014751566341146827,0.03030848130583763,0.0029503132682293653
3832,0.001468402799218893,0.02973468229174614,0.002936805598437786
3833,0.0014610292855650187,0.03064587339758873,0.0029220585711300373
3834,0.0014480161480605602,0.03030693717300892,0.0028960322961211205
3835,0.0014317950699478388,0.030269647017121315,0.0028635901398956776
3836,0.001459689810872078,0.030414344742894173,0.002919379621744156
3837,0.001469266484491527,0.029876194894313812,0.002938532968983054
3838,0.0014398368075489998,0.03034881129860878,0.0028796736150979996
3839,0.0014580081915482879,0.030295247212052345,0.0029160163830965757
3840,0.001485232263803482,0.030261095613241196,0.002970464527606964
3841,0.0014370954595506191,0.030367817729711533,0.0028741909191012383
3842,0.0014123375294730067,0.0298850629478693,0.0028246750589460135
3843,0.001462541869841516,0.03034191019833088,0.002925083739683032
3844,0.001434864359907806,0.03026261180639267,0.002869728719815612
3845,0.001472565927542746,0.030520178377628326,0.002945131855085492
3846,0.0014407195849344134,0.030494673177599907,0.002881439169868827
3847,0.0014363289810717106,0.0304910596460104,0.002872657962143421
3848,0.001483926665969193,0.030101478099822998,0.002967853331938386
3849,0.0014735457953065634,0.03021601028740406,0.0029470915906131268
3850,0.0014453582698479295,0.030158668756484985,0.002890716539695859
3851,0.0014283517375588417,0.030264785513281822,0.0028567034751176834
3852,0.0014502357225865126,0.03016931191086769,0.002900471445173025
3853,0.00149018713273108,0.03077358566224575,0.00298037426546216
3854,0.001450429204851389,0.030701693147420883,0.002900858409702778
3855,0.0014180649304762483,0.030037833377718925,0.0028361298609524965
3856,0.0014721060870215297,0.030298905447125435,0.0029442121740430593
3857,0.0014534118818119168,0.030506949871778488,0.0029068237636238337
3858,0.001447998103685677,0.030546147376298904,0.002895996207371354
3859,0.0014624635223299265,0.030479783192276955,0.002924927044659853
3860,0.0014781353529542685,0.03045658767223358,0.002956270705908537
3861,0.0014117656974121928,0.03008655272424221,0.0028235313948243856
3862,0.0014614780666306615,0.03010312095284462,0.002922956133261323
3863,0.0014614153187721968,0.030243389308452606,0.0029228306375443935
3864,0.0014417808270081878,0.03023533895611763,0.0028835616540163755
3865,0.0014567618491128087,0.03032764419913292,0.0029135236982256174
3866,0.001421745284460485,0.02990412525832653,0.00284349056892097
3867,0.0014367024414241314,0.03043491393327713,0.002873404882848263
3868,0.0014363611117005348,0.030563876032829285,0.0028727222234010696
3869,0.0014325815718621016,0.030673624947667122,0.002865163143724203
3870,0.0014475217321887612,0.03056894615292549,0.0028950434643775225
3871,0.0014510521432384849,0.030004316940903664,0.0029021042864769697
3872,0.0014487344305962324,0.030282923951745033,0.002897468861192465
3873,0.0014449560549110174,0.02998431585729122,0.002889912109822035
3874,0.0014491035835817456,0.030304843559861183,0.0028982071671634912
3875,0.0014619433786720037,0.030392028391361237,0.0029238867573440075
3876,0.0014137927209958434,0.03067973628640175,0.002827585441991687
3877,0.0014625582844018936,0.0303057711571455,0.0029251165688037872
3878,0.0014463263796642423,0.030420484021306038,0.0028926527593284845
3879,0.0014619141584262252,0.030782025307416916,0.0029238283168524504
3880,0.001416481682099402,0.030611101537942886,0.002832963364198804
3881,0.0014338699402287602,0.030888542532920837,0.0028677398804575205
3882,0.001452643540687859,0.03039131686091423,0.002905287081375718
3883,0.0014781762147322297,0.030267812311649323,0.0029563524294644594
3884,0.001465311972424388,0.030475104227662086,0.002930623944848776
3885,0.0014510152395814657,0.030440177768468857,0.0029020304791629314
3886,0.001480095088481903,0.03066170960664749,0.002960190176963806
3887,0.001447915332391858,0.030166098847985268,0.002895830664783716
3888,0.001472729374654591,0.030482960864901543,0.002945458749309182
3889,0.001461791805922985,0.03043588437139988,0.00292358361184597
3890,0.0014364130329340696,0.030215254053473473,0.0028728260658681393
3891,0.0014258192386478186,0.030387837439775467,0.002851638477295637
3892,0.0014680771855637431,0.030063621699810028,0.0029361543711274862
3893,0.0014449319569393992,0.030346404761075974,0.0028898639138787985
3894,0.0014686177019029856,0.030013464391231537,0.002937235403805971
3895,0.0014297168236225843,0.030260663479566574,0.0028594336472451687
3896,0.0014482182450592518,0.03035457246005535,0.0028964364901185036
3897,0.0014702568296343088,0.03051765076816082,0.0029405136592686176
3898,0.0014566221507266164,0.030223604291677475,0.0029132443014532328
3899,0.0014137609396129847,0.030243201181292534,0.0028275218792259693
3900,0.0014631937956437469,0.030194202437996864,0.0029263875912874937
3901,0.0014412865275517106,0.030251210555434227,0.002882573055103421
3902,0.0014633166138082743,0.030390562489628792,0.0029266332276165485
3903,0.0014480070676654577,0.030403411015868187,0.0028960141353309155
3904,0.0014686144422739744,0.030757544562220573,0.002937228884547949
3905,0.0014050499303266406,0.030056539922952652,0.002810099860653281
3906,0.0014371678698807955,0.03018278442323208,0.002874335739761591
3907,0.0014326762175187469,0.030462974682450294,0.0028653524350374937
3908,0.0014289588434621692,0.03026353195309639,0.0028579176869243383
3909,0.001452821190468967,0.030397024005651474,0.002905642380937934
3910,0.001445043715648353,0.030696522444486618,0.002890087431296706
3911,0.0014209962682798505,0.03051270730793476,0.002841992536559701
3912,0.0014446447603404522,0.030018066987395287,0.0028892895206809044
3913,0.0014326664386317134,0.030464285984635353,0.0028653328772634268
3914,0.0014492444461211562,0.03088683821260929,0.0028984888922423124
3915,0.0014125286834314466,0.029840320348739624,0.002825057366862893
3916,0.0014411623124033213,0.030612822622060776,0.0028823246248066425
3917,0.0014415532350540161,0.03027757629752159,0.0028831064701080322
3918,0.001459453720599413,0.030234389007091522,0.002918907441198826
3919,0.0014492213958874345,0.030341291800141335,0.002898442791774869
3920,0.0014422188978642225,0.03047538362443447,0.002884437795728445
3921,0.0014399486826732755,0.030353575944900513,0.002879897365346551
3922,0.0013905571540817618,0.030184833332896233,0.0027811143081635237
3923,0.0014679707819595933,0.030206885188817978,0.0029359415639191866
3924,0.001456097001209855,0.030117349699139595,0.00291219400241971
3925,0.0014438990037888288,0.030550802126526833,0.0028877980075776577
3926,0.001480987761169672,0.0301715899258852,0.002961975522339344
3927,0.0014976710081100464,0.030020439997315407,0.0029953420162200928
3928,0.0014117058599367738,0.030259190127253532,0.0028234117198735476
3929,0.0014104368165135384,0.02969246916472912,0.0028208736330270767
3930,0.0014328465331345797,0.030062107369303703,0.0028656930662691593
3931,0.0014428083086386323,0.02983167953789234,0.0028856166172772646
3932,0.0014815281610935926,0.030212828889489174,0.0029630563221871853
3933,0.0014407240087166429,0.03025074303150177,0.0028814480174332857
3934,0.0014513026690110564,0.030058929696679115,0.002902605338022113
3935,0.0014361771754920483,0.030177012085914612,0.0028723543509840965
3936,0.0014213533140718937,0.030316215008497238,0.0028427066281437874
3937,0.0014215013943612576,0.030310623347759247,0.002843002788722515
3938,0.0014462049584835768,0.029989078640937805,0.0028924099169671535
3939,0.0014690858079120517,0.030076172202825546,0.0029381716158241034
3940,0.0014319925103336573,0.03009752556681633,0.0028639850206673145
3941,0.001467252499423921,0.030711086466908455,0.002934504998847842
3942,0.0014586945762857795,0.03036954253911972,0.002917389152571559
3943,0.001418599858880043,0.030511805787682533,0.002837199717760086
3944,0.0014189298963174224,0.030564581975340843,0.0028378597926348448
3945,0.001423373818397522,0.030329342931509018,0.002846747636795044
3946,0.0014463618863373995,0.030449779704213142,0.002892723772674799
3947,0.001450297306291759,0.030240559950470924,0.002900594612583518
3948,0.001428374438546598,0.030010387301445007,0.002856748877093196
3949,0.0014410049188882113,0.030613064765930176,0.0028820098377764225
3950,0.0014646052150055766,0.030086206272244453,0.0029292104300111532
3951,0.0014137390535324812,0.02986064739525318,0.0028274781070649624
3952,0.0014657664578408003,0.03032011352479458,0.0029315329156816006
3953,0.0014411663869395852,0.030201515182852745,0.0028823327738791704
3954,0.001463292632251978,0.02988339029252529,0.002926585264503956
3955,0.0014486543368548155,0.03044593520462513,0.002897308673709631
3956,0.001470159157179296,0.030302943661808968,0.002940318314358592
3957,0.0014590407954528928,0.030316175892949104,0.0029180815909057856
3958,0.001450645737349987,0.029946377500891685,0.002901291474699974
3959,0.0014293327694758773,0.030045973137021065,0.0028586655389517546
3960,0.0014403780223801732,0.03073597513139248,0.0028807560447603464
3961,0.0014237931463867426,0.030173733830451965,0.002847586292773485
3962,0.0014390451833605766,0.030162109062075615,0.0028780903667211533
3963,0.0014608174096792936,0.030212564393877983,0.0029216348193585873
3964,0.001397558837197721,0.03029930591583252,0.002795117674395442
3965,0.0014514705399051309,0.030069658532738686,0.0029029410798102617
3966,0.0014423702377825975,0.03004886582493782,0.002884740475565195
3967,0.0014067969750612974,0.030264658853411674,0.002813593950122595
3968,0.0014819789212197065,0.03045555390417576,0.002963957842439413
3969,0.0014472369803115726,0.030307747423648834,0.002894473960623145
3970,0.0014495125506073236,0.030327223241329193,0.0028990251012146473
3971,0.001420018495991826,0.0302958432585001,0.002840036991983652
3972,0.0014574113301932812,0.029992761090397835,0.0029148226603865623
3973,0.0014495690120384097,0.03005138598382473,0.0028991380240768194
3974,0.001480331877246499,0.030188610777258873,0.002960663754492998
3975,0.0014234171248972416,0.03003193438053131,0.002846834249794483
3976,0.00140778545755893,0.03052682802081108,0.00281557091511786
3977,0.0014565198216587305,0.03034135513007641,0.002913039643317461
3978,0.0014054258354008198,0.030469873920083046,0.0028108516708016396
3979,0.0014591419603675604,0.03002951666712761,0.0029182839207351208
3980,0.0014297917950898409,0.030176544561982155,0.0028595835901796818
3981,0.0014196732081472874,0.0303718950599432,0.0028393464162945747
3982,0.0014267232036218047,0.030172402039170265,0.0028534464072436094
3983,0.001424749381840229,0.03034348413348198,0.002849498763680458
3984,0.0014569079503417015,0.030271247029304504,0.002913815900683403
3985,0.0014390299329534173,0.030325094237923622,0.0028780598659068346
3986,0.0014340217458084226,0.02997566945850849,0.002868043491616845
3987,0.0014513826463371515,0.03046838939189911,0.002902765292674303
3988,0.001391912461258471,0.030247624963521957,0.002783824922516942
3989,0.0014605654869228601,0.030429333448410034,0.0029211309738457203
3990,0.0014399256324395537,0.030114896595478058,0.0028798512648791075
3991,0.0014253667322918773,0.0301597248762846,0.0028507334645837545
3992,0.0014646004419773817,0.03035116009414196,0.0029292008839547634
3993,0.001452864264138043,0.030268991366028786,0.002905728528276086
3994,0.0014310244005173445,0.030084265395998955,0.002862048801034689
3995,0.0014057192020118237,0.030182497575879097,0.0028114384040236473
3996,0.0014588795602321625,0.030108869075775146,0.002917759120464325
3997,0.0014402653323486447,0.030100276693701744,0.0028805306646972895
3998,0.0014649908989667892,0.030116211622953415,0.0029299817979335785
3999,0.0014245331985875964,0.02989889308810234,0.002849066397175193
4000,0.0014446241548284888,0.030330630019307137,0.0028892483096569777
4001,0.0014211016241461039,0.030246537178754807,0.0028422032482922077
4002,0.001430869335308671,0.030317677184939384,0.002861738670617342
4003,0.0014229718362912536,0.030224090442061424,0.002845943672582507
4004,0.0014272364787757397,0.030298888683319092,0.0028544729575514793
4005,0.0014209183864295483,0.029804466292262077,0.0028418367728590965
4006,0.0014524301514029503,0.030331380665302277,0.0029048603028059006
4007,0.0014421471860259771,0.030328134074807167,0.0028842943720519543
4008,0.0014535151422023773,0.030410146340727806,0.0029070302844047546
4009,0.0014214798575267196,0.0302211232483387,0.002842959715053439
4010,0.001442041713744402,0.030070826411247253,0.002884083427488804
4011,0.0014595367247238755,0.030062559992074966,0.002919073449447751
4012,0.001438748906366527,0.03023020550608635,0.002877497812733054
4013,0.00142748246435076,0.030390646308660507,0.00285496492870152
4014,0.0014347791438922286,0.02986403927206993,0.002869558287784457
4015,0.0014407517155632377,0.030482092872262,0.0028815034311264753
4016,0.0014777660835534334,0.030298415571451187,0.002955532167106867
4017,0.0014603656018152833,0.0307109784334898,0.0029207312036305666
4018,0.0014479889068752527,0.03046639822423458,0.0028959778137505054
4019,0.0014061509864404798,0.03009502775967121,0.0028123019728809595
4020,0.0014599560527130961,0.03025924041867256,0.0029199121054261923
4021,0.001415104721672833,0.030229909345507622,0.002830209443345666
4022,0.0014514561044052243,0.030524341389536858,0.0029029122088104486
4023,0.0014595583779737353,0.030303869396448135,0.0029191167559474707
4024,0.0014332062564790249,0.030484367161989212,0.0028664125129580498
4025,0.0014000561786815524,0.030094169080257416,0.002800112357363105
4026,0.0014567169127985835,0.030377663671970367,0.002913433825597167
4027,0.0014316358137875795,0.02991548553109169,0.002863271627575159
4028,0.0014760097255930305,0.030237464234232903,0.002952019451186061
4029,0.0014408209826797247,0.02995946630835533,0.0028816419653594494
4030,0.0014709981624037027,0.030326170846819878,0.0029419963248074055
4031,0.001451085670851171,0.03031068854033947,0.002902171341702342
4032,0.0014491764595732093,0.03039398603141308,0.0028983529191464186
4033,0.0014328195247799158,0.03014022670686245,0.0028656390495598316
4034,0.0014334956649690866,0.02993084490299225,0.0028669913299381733
4035,0.0014411575393751264,0.03027106076478958,0.0028823150787502527
4036,0.0014151351060718298,0.030295349657535553,0.0028302702121436596
4037,0.0014208965003490448,0.030443215742707253,0.0028417930006980896
4038,0.0014715008437633514,0.030253339558839798,0.002943001687526703
4039,0.001468249480240047,0.03030272014439106,0.002936498960480094
4040,0.0014377165352925658,0.030071519315242767,0.0028754330705851316
4041,0.0014354113955050707,0.030312560498714447,0.0028708227910101414
4042,0.0014736646553501487,0.03010696731507778,0.0029473293107002974
4043,0.001455181511119008,0.030332369729876518,0.002910363022238016
4044,0.001448167022317648,0.03008212335407734,0.002896334044635296
4045,0.0014709497336298227,0.030218588188290596,0.0029418994672596455
4046,0.0014698489103466272,0.0302018653601408,0.0029396978206932545
4047,0.0014784183586016297,0.029939811676740646,0.0029568367172032595
4048,0.0014514083741232753,0.029785718768835068,0.0029028167482465506
4049,0.0014555208617821336,0.03029024787247181,0.002911041723564267
4050,0.0014581915456801653,0.03030802495777607,0.0029163830913603306
4051,0.0014525644946843386,0.030138449743390083,0.002905128989368677
4052,0.001447974587790668,0.030107514932751656,0.002895949175581336
4053,0.0014559663832187653,0.030664047226309776,0.0029119327664375305
4054,0.0014331989223137498,0.03030797839164734,0.0028663978446274996
4055,0.001435722573660314,0.030387496575713158,0.002871445147320628
4056,0.001467638649046421,0.030407262966036797,0.002935277298092842
4057,0.0014270242536440492,0.03017544001340866,0.0028540485072880983
4058,0.0014099442632868886,0.03003283590078354,0.002819888526573777
4059,0.0014509116299450397,0.029943205416202545,0.0029018232598900795
4060,0.0014335534069687128,0.03016742691397667,0.0028671068139374256
4061,0.0014394354075193405,0.030172688886523247,0.002878870815038681
4062,0.0014296140288934112,0.030065126717090607,0.0028592280577868223
4063,0.0014281164621934295,0.030282465741038322,0.002856232924386859
4064,0.0014783252263441682,0.03063352219760418,0.0029566504526883364
4065,0.0014363026712089777,0.02999814786016941,0.0028726053424179554
4066,0.0014732275158166885,0.030194908380508423,0.002946455031633377
4067,0.0014004965778440237,0.030345456674695015,0.0028009931556880474
4068,0.0014813962625339627,0.030050907284021378,0.0029627925250679255
4069,0.00144307897426188,0.030685395002365112,0.00288615794852376
4070,0.0014169542118906975,0.0304761603474617,0.002833908423781395
4071,0.0013996254419907928,0.03009941801428795,0.0027992508839815855
4072,0.001427250332199037,0.030253039672970772,0.002854500664398074
4073,0.0014267627848312259,0.029928559437394142,0.0028535255696624517
4074,0.001471224008128047,0.030200399458408356,0.002942448016256094
4075,0.0014686583308503032,0.029986567795276642,0.0029373166617006063
4076,0.0014796869363635778,0.03023752011358738,0.0029593738727271557
4077,0.0014146899338811636,0.03019821085035801,0.002829379867762327
4078,0.0014501058030873537,0.030076779425144196,0.0029002116061747074
4079,0.0014172513037919998,0.02975848875939846,0.0028345026075839996
4080,0.0014375033788383007,0.030229751020669937,0.0028750067576766014
4081,0.0014180147554725409,0.03057791106402874,0.0028360295109450817
4082,0.0014512259513139725,0.030556535348296165,0.002902451902627945
4083,0.0014631047379225492,0.03040989302098751,0.0029262094758450985
4084,0.0014340190682560205,0.029902836307883263,0.002868038136512041
4085,0.0014303947100415826,0.03009420819580555,0.002860789420083165
4086,0.001450635609216988,0.030089545994997025,0.002901271218433976
4087,0.0014519770629703999,0.03019113466143608,0.0029039541259407997
4088,0.0014347544638440013,0.030221087858080864,0.0028695089276880026
4089,0.0014359697233885527,0.03027835488319397,0.0028719394467771053
4090,0.0014280234463512897,0.03034082055091858,0.0028560468927025795
4091,0.0014705224893987179,0.0302064698189497,0.0029410449787974358
4092,0.0014280318282544613,0.03027203306555748,0.0028560636565089226
4093,0.00145497708581388,0.030264442786574364,0.00290995417162776
4094,0.0014021567767485976,0.029987836256623268,0.0028043135534971952
4095,0.0014347293181344867,0.030822446569800377,0.0028694586362689734
4096,0.001464111264795065,0.030455755069851875,0.00292822252959013
4097,0.001447065151296556,0.030478740110993385,0.002894130302593112
4098,0.001434397418051958,0.030247030779719353,0.002868794836103916
4099,0.001458199811168015,0.03025205247104168,0.00291639962233603
4100,0.0014430100563913584,0.030147628858685493,0.0028860201127827168
4101,0.0014615182299166918,0.030120445415377617,0.0029230364598333836
4102,0.0014520582044497132,0.030082525685429573,0.0029041164088994265
4103,0.0014418227365240455,0.030201351270079613,0.002883645473048091
4104,0.0014600605936720967,0.030328849330544472,0.0029201211873441935
4105,0.0014284751377999783,0.03056134097278118,0.0028569502755999565
4106,0.0014430956216529012,0.030047953128814697,0.0028861912433058023
4107,0.0014417414786294103,0.030143052339553833,0.0028834829572588205
4108,0.0014256181893870234,0.03011302277445793,0.002851236378774047
4109,0.001442846842110157,0.02994314581155777,0.002885693684220314
4110,0.0014811658766120672,0.03022986650466919,0.0029623317532241344
4111,0.001433463883586228,0.03046640008687973,0.002866927767172456
4112,0.001468015369027853,0.02977561205625534,0.002936030738055706
4113,0.0014262542827054858,0.030286801978945732,0.0028525085654109716
4114,0.0014600481372326612,0.02992669865489006,0.0029200962744653225
4115,0.0014642738969996572,0.030207309871912003,0.0029285477939993143
4116,0.001458099577575922,0.030415169894695282,0.002916199155151844
4117,0.0014219455188140273,0.03004235215485096,0.0028438910376280546
4118,0.0014586293837055564,0.030535917729139328,0.002917258767411113
4119,0.0014175971737131476,0.03050079755485058,0.0028351943474262953
4120,0.0014776686439290643,0.03015952929854393,0.0029553372878581285
4121,0.0014499417738988996,0.029925258830189705,0.002899883547797799
4122,0.0014277887530624866,0.030367406085133553,0.0028555775061249733
4123,0.0014386187540367246,0.03043415956199169,0.002877237508073449
4124,0.0014100736007094383,0.029810022562742233,0.0028201472014188766
4125,0.0014446014538407326,0.030039647594094276,0.002889202907681465
4126,0.0014621808659285307,0.0305654127150774,0.0029243617318570614
4127,0.001433543162420392,0.029902320355176926,0.002867086324840784
4128,0.001429193071089685,0.030271410942077637,0.00285838614217937
4129,0.0014324078802019358,0.030265843495726585,0.0028648157604038715
4130,0.0014163607265800238,0.03023482672870159,0.0028327214531600475
4131,0.0014628266217187047,0.030490517616271973,0.0029256532434374094
4132,0.0014606262557208538,0.03013012744486332,0.0029212525114417076
4133,0.0014263730263337493,0.029963750392198563,0.0028527460526674986
4134,0.0014083432033658028,0.030169490724802017,0.0028166864067316055
4135,0.0014306077500805259,0.03012847527861595,0.0028612155001610518
4136,0.0014536308590322733,0.030652252957224846,0.0029072617180645466
4137,0.0014462824910879135,0.029866572469472885,0.002892564982175827
4138,0.0014808867126703262,0.030238958075642586,0.0029617734253406525
4139,0.0014246399514377117,0.030203355476260185,0.0028492799028754234
4140,0.001465675188228488,0.030673537403345108,0.002931350376456976
4141,0.0014027704019099474,0.030398311093449593,0.002805540803819895
4142,0.0014126506866887212,0.030295880511403084,0.0028253013733774424
4143,0.0014578765258193016,0.030363639816641808,0.002915753051638603
4144,0.0014614671235904098,0.03046935237944126,0.0029229342471808195
4145,0.0014110704651102424,0.030444294214248657,0.0028221409302204847
4146,0.0014513441128656268,0.030668342486023903,0.0029026882257312536
4147,0.0014653829857707024,0.030084719881415367,0.0029307659715414047
4148,0.0014390373835340142,0.030125921592116356,0.0028780747670680285
4149,0.0014492030022665858,0.03071921318769455,0.0028984060045331717
4150,0.0014232783578336239,0.029759280383586884,0.0028465567156672478
4151,0.0014192441012710333,0.03018060326576233,0.0028384882025420666
4152,0.0014609565259888768,0.03055240400135517,0.0029219130519777536
4153,0.0014135724632069468,0.030389267951250076,0.0028271449264138937
4154,0.0014561413554474711,0.03008672595024109,0.0029122827108949423
4155,0.0014291174011304975,0.03014555759727955,0.002858234802260995
4156,0.0014314069412648678,0.03040388599038124,0.0028628138825297356
4157,0.0014421915402635932,0.029945626854896545,0.0028843830805271864
4158,0.0014536648523062468,0.03009188547730446,0.0029073297046124935
4159,0.0014511633198708296,0.02996000647544861,0.002902326639741659
4160,0.0014480772661045194,0.030127637088298798,0.0028961545322090387
4161,0.001453406410291791,0.030093343928456306,0.002906812820583582
4162,0.0014217813732102513,0.030177120119333267,0.0028435627464205027
4163,0.0014122987631708384,0.03023676946759224,0.0028245975263416767
4164,0.0014416042249649763,0.03012435883283615,0.0028832084499299526
4165,0.0014045066200196743,0.029892411082983017,0.0028090132400393486
4166,0.0014498200034722686,0.03061581216752529,0.002899640006944537
4167,0.0014190567890182137,0.02981949783861637,0.0028381135780364275
4168,0.0014479790115728974,0.030470967292785645,0.002895958023145795
4169,0.001442675362341106,0.030099496245384216,0.002885350724682212
4170,0.0014583403244614601,0.030474919825792313,0.0029166806489229202
4171,0.0014318327885121107,0.030305642634630203,0.0028636655770242214
4172,0.0014408195856958628,0.03025185689330101,0.0028816391713917255
4173,0.001436311285942793,0.03002549707889557,0.002872622571885586
4174,0.0014267419464886189,0.0303366519510746,0.0028534838929772377
4175,0.0014213494723662734,0.03041081316769123,0.002842698944732547
4176,0.0014450496528297663,0.030149172991514206,0.0028900993056595325
4177,0.0014581172727048397,0.030449967831373215,0.0029162345454096794
4178,0.001412922516465187,0.03047587163746357,0.002825845032930374
4179,0.0014390208525583148,0.030572256073355675,0.0028780417051166296
4180,0.0014163057785481215,0.030088914558291435,0.002832611557096243
4181,0.0014353245496749878,0.030422959476709366,0.0028706490993499756
4182,0.001410190248861909,0.030186617746949196,0.002820380497723818
4183,0.00142036157194525,0.030507732182741165,0.0028407231438905
4184,0.0014441312523558736,0.03009841963648796,0.002888262504711747
4185,0.0014272038824856281,0.030197354033589363,0.0028544077649712563
4186,0.001462986576370895,0.030409343540668488,0.00292597315274179
4187,0.0014439199585467577,0.03044372797012329,0.0028878399170935154
4188,0.0014669775264337659,0.03020661510527134,0.0029339550528675318
4189,0.0014375518076121807,0.030426299199461937,0.0028751036152243614
4190,0.0014078485546633601,0.030655767768621445,0.0028156971093267202
4191,0.001458809245377779,0.030275700613856316,0.002917618490755558
4192,0.0014229908119887114,0.0299949049949646,0.0028459816239774227
4193,0.001466476358473301,0.030327914282679558,0.002932952716946602
4194,0.0014242902398109436,0.03032769076526165,0.002848580479621887
4195,0.0014334309380501509,0.030235683545470238,0.0028668618761003017
4196,0.0014357432955875993,0.03016974963247776,0.0028714865911751986
4197,0.0014322736533358693,0.030196072533726692,0.0028645473066717386
4198,0.0014179421123117208,0.030011851340532303,0.0028358842246234417
4199,0.0014323834329843521,0.030704006552696228,0.0028647668659687042
4200,0.0014235705602914095,0.030497493222355843,0.002847141120582819
4201,0.0014028656296432018,0.030228659510612488,0.0028057312592864037
4202,0.0014389713760465384,0.030302874743938446,0.0028779427520930767
4203,0.0014281186740845442,0.030230825766921043,0.0028562373481690884
4204,0.0014057414373382926,0.030441055074334145,0.002811482874676585
4205,0.0014329469995573163,0.030290955677628517,0.0028658939991146326
4206,0.0014255878049880266,0.03051033429801464,0.0028511756099760532
4207,0.001467272057197988,0.03033401630818844,0.002934544114395976
4208,0.0014553311048075557,0.030479637905955315,0.0029106622096151114
4209,0.0014529548352584243,0.030234044417738914,0.0029059096705168486
4210,0.001433507539331913,0.030144205316901207,0.002867015078663826
4211,0.0014365478418767452,0.030315104871988297,0.0028730956837534904
4212,0.0014500239631161094,0.030183635652065277,0.0029000479262322187
4213,0.0014405682450160384,0.030585188418626785,0.002881136490032077
4214,0.001442430540919304,0.030640561133623123,0.002884861081838608
4215,0.001431543380022049,0.030243977904319763,0.002863086760044098
4216,0.001406701048836112,0.030115196481347084,0.002813402097672224
4217,0.001426556846126914,0.030026542022824287,0.002853113692253828
4218,0.0014655649429187179,0.030174167826771736,0.0029311298858374357
4219,0.0014358879998326302,0.030308375135064125,0.0028717759996652603
4220,0.0014564889715984464,0.0306063424795866,0.0029129779431968927
4221,0.0014286382356658578,0.030554579570889473,0.0028572764713317156
4222,0.0014501974219456315,0.030019426718354225,0.002900394843891263
4223,0.0014402176020666957,0.030417900532484055,0.0028804352041333914
4224,0.0014166634064167738,0.030092529952526093,0.0028333268128335476
4225,0.0014243891928344965,0.030301688238978386,0.002848778385668993
4226,0.0014457664219662547,0.03024876117706299,0.0028915328439325094
4227,0.0014228803338482976,0.030535226687788963,0.002845760667696595
4228,0.0014174735406413674,0.030211538076400757,0.002834947081282735
4229,0.001469689654186368,0.0305431317538023,0.002939379308372736
4230,0.001396728097461164,0.03067442588508129,0.002793456194922328
4231,0.0014133363729342818,0.03017968311905861,0.0028266727458685637
4232,0.0014578310074284673,0.030264679342508316,0.0029156620148569345
4233,0.0014317992608994246,0.02996932342648506,0.002863598521798849
4234,0.0014440309023484588,0.03011910431087017,0.0028880618046969175
4235,0.0014412496238946915,0.030379002913832664,0.002882499247789383
4236,0.0014522382989525795,0.030024517327547073,0.002904476597905159
4237,0.0014545657904818654,0.03015434369444847,0.002909131580963731
4238,0.0014187259366735816,0.03002725914120674,0.002837451873347163
4239,0.0014090306358411908,0.030535634607076645,0.0028180612716823816
4240,0.0014146588509902358,0.030573595315217972,0.0028293177019804716
4241,0.0014344633091241121,0.029638491570949554,0.0028689266182482243
