epoch,accuracy,loss,mae,mape,mse
986,0.0,0.02712717279791832,0.02712717279791832,0.7552984952926636,0.002456031274050474
987,0.0,0.02704509347677231,0.02704509347677231,0.7530372142791748,0.0023840717040002346
988,0.0,0.02677147649228573,0.02677147649228573,0.7504437565803528,0.002506086602807045
989,0.0,0.02685527317225933,0.02685527317225933,0.7504702210426331,0.002423725789412856
990,0.0,0.026782892644405365,0.026782892644405365,0.746518611907959,0.0024537553545087576
991,0.0,0.027816297486424446,0.027816297486424446,0.7790524363517761,0.0025299431290477514
992,0.0,0.026333162561058998,0.026333162561058998,0.7278409600257874,0.002519208937883377
993,0.0,0.0269311610609293,0.0269311610609293,0.7584712505340576,0.002365809166803956
994,0.0,0.02743525430560112,0.02743525430560112,0.7738158702850342,0.0024659023620188236
995,0.0,0.02663082256913185,0.02663082256913185,0.7413619160652161,0.002404869766905904
996,0.0,0.026504317298531532,0.026504317298531532,0.7418381571769714,0.002517215209081769
997,0.0,0.027114005759358406,0.027114005759358406,0.7579951882362366,0.002403146820142865
998,0.0,0.02689492143690586,0.02689492143690586,0.7478936910629272,0.0024299786891788244
999,0.0,0.026735002174973488,0.026735002174973488,0.7514321208000183,0.0024055952671915293
