epoch,loss,mae,mse
3998,3.9806149005889893,3.9806149005889893,19.168611526489258
3999,3.980616807937622,3.980616807937622,19.168603897094727
4000,3.9806151390075684,3.9806151390075684,19.168603897094727
4001,3.980614185333252,3.980614185333252,19.16860008239746
4002,3.98061466217041,3.98061466217041,19.168603897094727
4003,3.980616569519043,3.980616569519043,19.16858673095703
4004,3.980616569519043,3.980616569519043,19.168609619140625
4005,3.980616807937622,3.980616807937622,19.168582916259766
4006,3.9806103706359863,3.9806103706359863,19.168603897094727
4007,3.9806151390075684,3.9806151390075684,19.168609619140625
4008,3.98061466217041,3.98061466217041,19.168598175048828
4009,3.9806125164031982,3.9806125164031982,19.168609619140625
4010,3.9806137084960938,3.9806137084960938,19.16860008239746
4011,3.98061466217041,3.98061466217041,19.168603897094727
4012,3.9806132316589355,3.9806132316589355,19.168594360351562
4013,3.9806132316589355,3.9806132316589355,19.168603897094727
4014,3.9806158542633057,3.9806158542633057,19.168611526489258
4015,3.98061466217041,3.98061466217041,19.168594360351562
4016,3.9806177616119385,3.9806177616119385,19.16858673095703
4017,3.980616807937622,3.980616807937622,19.168594360351562
4018,3.9806149005889893,3.9806149005889893,19.168594360351562
4019,3.9806153774261475,3.9806153774261475,19.168609619140625
4020,3.980614185333252,3.980614185333252,19.168611526489258
4021,3.980616569519043,3.980616569519043,19.16860008239746
4022,3.9806110858917236,3.9806110858917236,19.168607711791992
4023,3.9806156158447266,3.9806156158447266,19.168607711791992
4024,3.980616569519043,3.980616569519043,19.16861343383789
4025,3.9806172847747803,3.9806172847747803,19.168598175048828
4026,3.980613946914673,3.980613946914673,19.16860008239746
4027,3.980614185333252,3.980614185333252,19.168590545654297
4028,3.9806129932403564,3.9806129932403564,19.168601989746094
4029,3.9806180000305176,3.9806180000305176,19.168590545654297
4030,3.9806134700775146,3.9806134700775146,19.168596267700195
4031,3.980616331100464,3.980616331100464,19.168601989746094
4032,3.980616331100464,3.980616331100464,19.168596267700195
4033,3.980613946914673,3.980613946914673,19.168594360351562
4034,3.9806153774261475,3.9806153774261475,19.168615341186523
4035,3.9806101322174072,3.9806101322174072,19.168607711791992
4036,3.98061466217041,3.98061466217041,19.168607711791992
4037,3.9806134700775146,3.9806134700775146,19.168596267700195
4038,3.980613946914673,3.980613946914673,19.168607711791992
4039,3.980618476867676,3.980618476867676,19.168611526489258
4040,3.980616807937622,3.980616807937622,19.168598175048828
4041,3.980613946914673,3.980613946914673,19.168601989746094
4042,3.980611801147461,3.980611801147461,19.168603897094727
4043,3.980616807937622,3.980616807937622,19.16860008239746
4044,3.980614185333252,3.980614185333252,19.168611526489258
4045,3.9806156158447266,3.9806156158447266,19.168615341186523
4046,3.9806132316589355,3.9806132316589355,19.168615341186523
4047,3.9806129932403564,3.9806129932403564,19.168594360351562
4048,3.9806177616119385,3.9806177616119385,19.168611526489258
4049,3.9806177616119385,3.9806177616119385,19.16860008239746
4050,3.9806156158447266,3.9806156158447266,19.16861915588379
4051,3.9806129932403564,3.9806129932403564,19.168598175048828
4052,3.9806158542633057,3.9806158542633057,19.168603897094727
4053,3.9806156158447266,3.9806156158447266,19.168596267700195
4054,3.9806156158447266,3.9806156158447266,19.16861343383789
4055,3.980616807937622,3.980616807937622,19.168615341186523
4056,3.9806125164031982,3.9806125164031982,19.168628692626953
4057,3.9806132316589355,3.9806132316589355,19.168607711791992
4058,3.9806153774261475,3.9806153774261475,19.168601989746094
4059,3.980611801147461,3.980611801147461,19.168603897094727
4060,3.980616569519043,3.980616569519043,19.168598175048828
4061,3.98061466217041,3.98061466217041,19.168607711791992
4062,3.9806149005889893,3.9806149005889893,19.168607711791992
4063,3.9806149005889893,3.9806149005889893,19.168598175048828
4064,3.980611562728882,3.980611562728882,19.168596267700195
4065,3.98061466217041,3.98061466217041,19.168615341186523
4066,3.9806180000305176,3.9806180000305176,19.16860008239746
4067,3.9806149005889893,3.9806149005889893,19.168607711791992
4068,3.980613946914673,3.980613946914673,19.168603897094727
4069,3.980617046356201,3.980617046356201,19.168621063232422
4070,3.98061203956604,3.98061203956604,19.168607711791992
4071,3.9806156158447266,3.9806156158447266,19.16860008239746
4072,3.980618476867676,3.980618476867676,19.168603897094727
4073,3.9806153774261475,3.9806153774261475,19.16861343383789
4074,3.98061466217041,3.98061466217041,19.168590545654297
4075,3.9806196689605713,3.9806196689605713,19.168603897094727
4076,3.980616569519043,3.980616569519043,19.168607711791992
4077,3.9806101322174072,3.9806101322174072,19.16861915588379
4078,3.980619430541992,3.980619430541992,19.168603897094727
4079,3.980611801147461,3.980611801147461,19.168611526489258
4080,3.9806151390075684,3.9806151390075684,19.168601989746094
4081,3.980614185333252,3.980614185333252,19.168596267700195
4082,3.980614185333252,3.980614185333252,19.168621063232422
4083,3.9806156158447266,3.9806156158447266,19.168607711791992
4084,3.9806134700775146,3.9806134700775146,19.168607711791992
4085,3.9806134700775146,3.9806134700775146,19.168607711791992
4086,3.9806132316589355,3.9806132316589355,19.168598175048828
4087,3.9806129932403564,3.9806129932403564,19.168596267700195
4088,3.98061466217041,3.98061466217041,19.168603897094727
4089,3.980611801147461,3.980611801147461,19.168615341186523
4090,3.98061466217041,3.98061466217041,19.16860008239746
4091,3.9806132316589355,3.9806132316589355,19.168594360351562
4092,3.980618715286255,3.980618715286255,19.16861343383789
4093,3.980617046356201,3.980617046356201,19.168598175048828
4094,3.9806156158447266,3.9806156158447266,19.168601989746094
4095,3.98061466217041,3.98061466217041,19.168607711791992
4096,3.98061466217041,3.98061466217041,19.168603897094727
4097,3.9806153774261475,3.9806153774261475,19.16861915588379
4098,3.980614185333252,3.980614185333252,19.168598175048828
4099,3.980612277984619,3.980612277984619,19.16861343383789
4100,3.980611562728882,3.980611562728882,19.16860008239746
4101,3.980613946914673,3.980613946914673,19.168615341186523
4102,3.980612277984619,3.980612277984619,19.16861343383789
4103,3.9806158542633057,3.9806158542633057,19.16861343383789
4104,3.9806153774261475,3.9806153774261475,19.168603897094727
4105,3.9806156158447266,3.9806156158447266,19.168596267700195
4106,3.9806132316589355,3.9806132316589355,19.16861343383789
4107,3.98061466217041,3.98061466217041,19.168622970581055
4108,3.9806137084960938,3.9806137084960938,19.168603897094727
4109,3.980609893798828,3.980609893798828,19.168603897094727
4110,3.9806206226348877,3.9806206226348877,19.168601989746094
4111,3.9806134700775146,3.9806134700775146,19.16861343383789
4112,3.9806156158447266,3.9806156158447266,19.168607711791992
4113,3.9806108474731445,3.9806108474731445,19.168609619140625
4114,3.980613946914673,3.980613946914673,19.168603897094727
4115,3.9806153774261475,3.9806153774261475,19.168594360351562
4116,3.9806158542633057,3.9806158542633057,19.16862678527832
4117,3.980616331100464,3.980616331100464,19.168603897094727
4118,3.9806203842163086,3.9806203842163086,19.168601989746094
4119,3.980616331100464,3.980616331100464,19.168590545654297
4120,3.98061466217041,3.98061466217041,19.168603897094727
4121,3.980616807937622,3.980616807937622,19.168611526489258
4122,3.980614185333252,3.980614185333252,19.16860008239746
4123,3.980616331100464,3.980616331100464,19.168594360351562
4124,3.9806151390075684,3.9806151390075684,19.16860008239746
4125,3.980616331100464,3.980616331100464,19.168615341186523
4126,3.980614185333252,3.980614185333252,19.168601989746094
4127,3.98061466217041,3.98061466217041,19.168609619140625
4128,3.9806153774261475,3.9806153774261475,19.168596267700195
4129,3.980616331100464,3.980616331100464,19.168603897094727
4130,3.9806153774261475,3.9806153774261475,19.168598175048828
4131,3.980619430541992,3.980619430541992,19.168601989746094
4132,3.980618953704834,3.980618953704834,19.16858673095703
4133,3.980614185333252,3.980614185333252,19.168609619140625
4134,3.980616807937622,3.980616807937622,19.168596267700195
4135,3.980614185333252,3.980614185333252,19.168607711791992
4136,3.9806125164031982,3.9806125164031982,19.16861915588379
4137,3.9806153774261475,3.9806153774261475,19.168596267700195
4138,3.980618476867676,3.980618476867676,19.168601989746094
4139,3.980613946914673,3.980613946914673,19.168596267700195
4140,3.9806132316589355,3.9806132316589355,19.168596267700195
4141,3.9806134700775146,3.9806134700775146,19.168607711791992
4142,3.9806129932403564,3.9806129932403564,19.168601989746094
4143,3.9806156158447266,3.9806156158447266,19.168607711791992
4144,3.98061466217041,3.98061466217041,19.168607711791992
4145,3.980618476867676,3.980618476867676,19.168609619140625
4146,3.980617046356201,3.980617046356201,19.168598175048828
4147,3.9806137084960938,3.9806137084960938,19.168601989746094
4148,3.9806129932403564,3.9806129932403564,19.168594360351562
4149,3.9806125164031982,3.9806125164031982,19.16860008239746
4150,3.9806089401245117,3.9806089401245117,19.168621063232422
4151,3.9806108474731445,3.9806108474731445,19.16861343383789
4152,3.9806137084960938,3.9806137084960938,19.168596267700195
4153,3.9806129932403564,3.9806129932403564,19.1685848236084
4154,3.9806149005889893,3.9806149005889893,19.168622970581055
4155,3.9806137084960938,3.9806137084960938,19.168596267700195
4156,3.9806158542633057,3.9806158542633057,19.168609619140625
4157,3.9806172847747803,3.9806172847747803,19.168596267700195
4158,3.980617046356201,3.980617046356201,19.168611526489258
4159,3.980613946914673,3.980613946914673,19.168609619140625
4160,3.980613946914673,3.980613946914673,19.168603897094727
4161,3.980617046356201,3.980617046356201,19.16860008239746
4162,3.9806158542633057,3.9806158542633057,19.16858673095703
4163,3.9806156158447266,3.9806156158447266,19.168609619140625
4164,3.98061466217041,3.98061466217041,19.16860008239746
4165,3.9806153774261475,3.9806153774261475,19.168598175048828
4166,3.980613946914673,3.980613946914673,19.168603897094727
4167,3.980613946914673,3.980613946914673,19.16861343383789
4168,3.9806151390075684,3.9806151390075684,19.168624877929688
4169,3.9806158542633057,3.9806158542633057,19.168598175048828
4170,3.9806149005889893,3.9806149005889893,19.16860008239746
4171,3.980614185333252,3.980614185333252,19.168607711791992
4172,3.9806158542633057,3.9806158542633057,19.168601989746094
4173,3.980614185333252,3.980614185333252,19.168603897094727
4174,3.98061466217041,3.98061466217041,19.168603897094727
4175,3.9806177616119385,3.9806177616119385,19.168607711791992
4176,3.9806125164031982,3.9806125164031982,19.16860008239746
4177,3.980612277984619,3.980612277984619,19.16860008239746
4178,3.980612277984619,3.980612277984619,19.168594360351562
4179,3.9806151390075684,3.9806151390075684,19.168598175048828
4180,3.980616807937622,3.980616807937622,19.16860008239746
4181,3.980618715286255,3.980618715286255,19.168598175048828
4182,3.9806132316589355,3.9806132316589355,19.168621063232422
4183,3.9806125164031982,3.9806125164031982,19.16861915588379
4184,3.980614185333252,3.980614185333252,19.168607711791992
4185,3.980617046356201,3.980617046356201,19.16861915588379
4186,3.980611801147461,3.980611801147461,19.168624877929688
4187,3.980616331100464,3.980616331100464,19.168594360351562
4188,3.980614185333252,3.980614185333252,19.16861343383789
4189,3.9806108474731445,3.9806108474731445,19.168603897094727
4190,3.9806156158447266,3.9806156158447266,19.168598175048828
4191,3.9806177616119385,3.9806177616119385,19.168609619140625
4192,3.9806137084960938,3.9806137084960938,19.168590545654297
4193,3.9806129932403564,3.9806129932403564,19.168615341186523
4194,3.9806134700775146,3.9806134700775146,19.168598175048828
4195,3.9806125164031982,3.9806125164031982,19.168609619140625
4196,3.980611801147461,3.980611801147461,19.168607711791992
4197,3.9806132316589355,3.9806132316589355,19.16860008239746
4198,3.9806158542633057,3.9806158542633057,19.168622970581055
4199,3.98061203956604,3.98061203956604,19.168598175048828
4200,3.980613946914673,3.980613946914673,19.168611526489258
4201,3.9806151390075684,3.9806151390075684,19.168611526489258
4202,3.9806151390075684,3.9806151390075684,19.168603897094727
4203,3.9806125164031982,3.9806125164031982,19.16862678527832
4204,3.9806110858917236,3.9806110858917236,19.168609619140625
4205,3.9806134700775146,3.9806134700775146,19.16858673095703
4206,3.980613946914673,3.980613946914673,19.168611526489258
4207,3.9806134700775146,3.9806134700775146,19.168601989746094
4208,3.9806156158447266,3.9806156158447266,19.16861343383789
4209,3.9806153774261475,3.9806153774261475,19.16861343383789
4210,3.9806156158447266,3.9806156158447266,19.168590545654297
4211,3.9806177616119385,3.9806177616119385,19.168607711791992
4212,3.9806149005889893,3.9806149005889893,19.168603897094727
4213,3.9806151390075684,3.9806151390075684,19.16860008239746
4214,3.980616331100464,3.980616331100464,19.168615341186523
4215,3.980617046356201,3.980617046356201,19.16861343383789
4216,3.980618715286255,3.980618715286255,19.168601989746094
4217,3.980614185333252,3.980614185333252,19.168594360351562
4218,3.9806134700775146,3.9806134700775146,19.168601989746094
4219,3.9806153774261475,3.9806153774261475,19.168598175048828
4220,3.9806172847747803,3.9806172847747803,19.16861915588379
4221,3.9806158542633057,3.9806158542633057,19.168603897094727
4222,3.980617046356201,3.980617046356201,19.168607711791992
4223,3.9806129932403564,3.9806129932403564,19.168607711791992
4224,3.9806137084960938,3.9806137084960938,19.168596267700195
4225,3.980616569519043,3.980616569519043,19.168601989746094
4226,3.9806149005889893,3.9806149005889893,19.168611526489258
4227,3.98061466217041,3.98061466217041,19.168596267700195
4228,3.9806172847747803,3.9806172847747803,19.168615341186523
4229,3.9806172847747803,3.9806172847747803,19.168603897094727
4230,3.980614185333252,3.980614185333252,19.168609619140625
4231,3.980616331100464,3.980616331100464,19.168596267700195
4232,3.980616807937622,3.980616807937622,19.168598175048828
4233,3.98061466217041,3.98061466217041,19.168596267700195
4234,3.9806153774261475,3.9806153774261475,19.168601989746094
4235,3.980616569519043,3.980616569519043,19.16860008239746
4236,3.9806132316589355,3.9806132316589355,19.168596267700195
4237,3.9806151390075684,3.9806151390075684,19.168609619140625
4238,3.980616569519043,3.980616569519043,19.168594360351562
4239,3.9806149005889893,3.9806149005889893,19.168601989746094
4240,3.9806177616119385,3.9806177616119385,19.168603897094727
4241,3.9806134700775146,3.9806134700775146,19.168603897094727
4242,3.98061466217041,3.98061466217041,19.168590545654297
4243,3.980611801147461,3.980611801147461,19.16862678527832
4244,3.9806108474731445,3.9806108474731445,19.168601989746094
4245,3.9806134700775146,3.9806134700775146,19.16861343383789
4246,3.9806137084960938,3.9806137084960938,19.168601989746094
4247,3.980611801147461,3.980611801147461,19.168603897094727
4248,3.9806132316589355,3.9806132316589355,19.16858673095703
4249,3.9806156158447266,3.9806156158447266,19.16860008239746
4250,3.9806172847747803,3.9806172847747803,19.168609619140625
4251,3.9806129932403564,3.9806129932403564,19.168609619140625
4252,3.980611801147461,3.980611801147461,19.16861343383789
4253,3.9806134700775146,3.9806134700775146,19.168601989746094
4254,3.9806177616119385,3.9806177616119385,19.168607711791992
4255,3.9806149005889893,3.9806149005889893,19.168588638305664
4256,3.980617046356201,3.980617046356201,19.16860008239746
4257,3.9806158542633057,3.9806158542633057,19.16860008239746
4258,3.9806125164031982,3.9806125164031982,19.168596267700195
4259,3.9806149005889893,3.9806149005889893,19.168596267700195
4260,3.9806151390075684,3.9806151390075684,19.168615341186523
4261,3.9806137084960938,3.9806137084960938,19.16860008239746
4262,3.9806153774261475,3.9806153774261475,19.168609619140625
4263,3.9806182384490967,3.9806182384490967,19.168598175048828
4264,3.9806137084960938,3.9806137084960938,19.168601989746094
4265,3.98061203956604,3.98061203956604,19.168607711791992
4266,3.9806156158447266,3.9806156158447266,19.168611526489258
4267,3.9806129932403564,3.9806129932403564,19.168609619140625
4268,3.9806149005889893,3.9806149005889893,19.16861343383789
4269,3.980614185333252,3.980614185333252,19.16861915588379
4270,3.9806149005889893,3.9806149005889893,19.168603897094727
4271,3.9806149005889893,3.9806149005889893,19.16861343383789
4272,3.9806151390075684,3.9806151390075684,19.168603897094727
4273,3.9806132316589355,3.9806132316589355,19.168601989746094
4274,3.980609893798828,3.980609893798828,19.168603897094727
4275,3.9806151390075684,3.9806151390075684,19.16860008239746
4276,3.9806149005889893,3.9806149005889893,19.168603897094727
4277,3.980616331100464,3.980616331100464,19.168596267700195
4278,3.98060941696167,3.98060941696167,19.168596267700195
4279,3.9806156158447266,3.9806156158447266,19.168603897094727
4280,3.98061466217041,3.98061466217041,19.168611526489258
4281,3.9806125164031982,3.9806125164031982,19.16861343383789
4282,3.9806129932403564,3.9806129932403564,19.168609619140625
4283,3.9806137084960938,3.9806137084960938,19.168607711791992
4284,3.98061466217041,3.98061466217041,19.168601989746094
4285,3.980618715286255,3.980618715286255,19.168601989746094
4286,3.98061466217041,3.98061466217041,19.168609619140625
4287,3.9806151390075684,3.9806151390075684,19.168621063232422
4288,3.9806151390075684,3.9806151390075684,19.168611526489258
4289,3.9806172847747803,3.9806172847747803,19.168609619140625
4290,3.9806151390075684,3.9806151390075684,19.168607711791992
4291,3.9806108474731445,3.9806108474731445,19.16861343383789
4292,3.9806172847747803,3.9806172847747803,19.168594360351562
4293,3.9806134700775146,3.9806134700775146,19.168609619140625
4294,3.9806158542633057,3.9806158542633057,19.168624877929688
4295,3.98060941696167,3.98060941696167,19.168607711791992
4296,3.9806149005889893,3.9806149005889893,19.168603897094727
4297,3.9806180000305176,3.9806180000305176,19.168609619140625
4298,3.9806177616119385,3.9806177616119385,19.168601989746094
4299,3.9806125164031982,3.9806125164031982,19.168611526489258
4300,3.9806132316589355,3.9806132316589355,19.168603897094727
4301,3.9806151390075684,3.9806151390075684,19.168609619140625
4302,3.980614185333252,3.980614185333252,19.16860008239746
4303,3.980618953704834,3.980618953704834,19.168598175048828
4304,3.9806125164031982,3.9806125164031982,19.168601989746094
4305,3.9806153774261475,3.9806153774261475,19.168596267700195
4306,3.980616807937622,3.980616807937622,19.168590545654297
4307,3.9806151390075684,3.9806151390075684,19.16860008239746
4308,3.980614185333252,3.980614185333252,19.168601989746094
4309,3.9806137084960938,3.9806137084960938,19.168603897094727
4310,3.980616331100464,3.980616331100464,19.168598175048828
4311,3.980616331100464,3.980616331100464,19.168594360351562
4312,3.980613946914673,3.980613946914673,19.168603897094727
4313,3.9806151390075684,3.9806151390075684,19.168588638305664
4314,3.98061466217041,3.98061466217041,19.16861343383789
4315,3.9806172847747803,3.9806172847747803,19.168590545654297
4316,3.980616569519043,3.980616569519043,19.16860008239746
4317,3.980616331100464,3.980616331100464,19.168609619140625
4318,3.980613946914673,3.980613946914673,19.168607711791992
4319,3.9806125164031982,3.9806125164031982,19.16860008239746
4320,3.9806129932403564,3.9806129932403564,19.16860008239746
4321,3.980616331100464,3.980616331100464,19.168607711791992
4322,3.9806149005889893,3.9806149005889893,19.16860008239746
4323,3.9806180000305176,3.9806180000305176,19.168615341186523
4324,3.980613946914673,3.980613946914673,19.168621063232422
4325,3.98061203956604,3.98061203956604,19.168601989746094
4326,3.9806129932403564,3.9806129932403564,19.168611526489258
4327,3.980611801147461,3.980611801147461,19.168611526489258
4328,3.980611801147461,3.980611801147461,19.168607711791992
4329,3.98061203956604,3.98061203956604,19.168603897094727
4330,3.980613946914673,3.980613946914673,19.168607711791992
4331,3.9806149005889893,3.9806149005889893,19.168598175048828
4332,3.9806153774261475,3.9806153774261475,19.168609619140625
4333,3.9806149005889893,3.9806149005889893,19.168607711791992
4334,3.9806153774261475,3.9806153774261475,19.168603897094727
4335,3.9806129932403564,3.9806129932403564,19.16861343383789
4336,3.9806153774261475,3.9806153774261475,19.16860008239746
4337,3.9806149005889893,3.9806149005889893,19.168628692626953
4338,3.9806172847747803,3.9806172847747803,19.168609619140625
4339,3.980613946914673,3.980613946914673,19.168615341186523
4340,3.98061203956604,3.98061203956604,19.168609619140625
4341,3.980618715286255,3.980618715286255,19.168601989746094
4342,3.980616331100464,3.980616331100464,19.168601989746094
4343,3.9806134700775146,3.9806134700775146,19.168624877929688
4344,3.980612277984619,3.980612277984619,19.16860008239746
4345,3.98061466217041,3.98061466217041,19.16858673095703
4346,3.9806125164031982,3.9806125164031982,19.16861343383789
4347,3.9806153774261475,3.9806153774261475,19.168611526489258
4348,3.980617046356201,3.980617046356201,19.168615341186523
4349,3.9806158542633057,3.9806158542633057,19.168596267700195
4350,3.980613946914673,3.980613946914673,19.168607711791992
4351,3.980616331100464,3.980616331100464,19.16862678527832
4352,3.980616569519043,3.980616569519043,19.168603897094727
4353,3.9806137084960938,3.9806137084960938,19.168607711791992
4354,3.9806151390075684,3.9806151390075684,19.168594360351562
4355,3.9806153774261475,3.9806153774261475,19.168621063232422
4356,3.9806134700775146,3.9806134700775146,19.168603897094727
4357,3.9806149005889893,3.9806149005889893,19.168609619140625
4358,3.9806172847747803,3.9806172847747803,19.168609619140625
4359,3.9806132316589355,3.9806132316589355,19.168598175048828
4360,3.980613946914673,3.980613946914673,19.16860008239746
4361,3.9806177616119385,3.9806177616119385,19.168594360351562
4362,3.9806132316589355,3.9806132316589355,19.168609619140625
4363,3.9806137084960938,3.9806137084960938,19.168609619140625
4364,3.9806125164031982,3.9806125164031982,19.168607711791992
4365,3.9806132316589355,3.9806132316589355,19.16861343383789
4366,3.9806158542633057,3.9806158542633057,19.16860008239746
4367,3.980616569519043,3.980616569519043,19.168615341186523
4368,3.9806156158447266,3.9806156158447266,19.168601989746094
4369,3.9806156158447266,3.9806156158447266,19.168611526489258
4370,3.9806153774261475,3.9806153774261475,19.168615341186523
4371,3.9806156158447266,3.9806156158447266,19.16860008239746
4372,3.980616807937622,3.980616807937622,19.168598175048828
4373,3.980617046356201,3.980617046356201,19.168598175048828
4374,3.9806137084960938,3.9806137084960938,19.168598175048828
4375,3.980616331100464,3.980616331100464,19.16858673095703
4376,3.9806158542633057,3.9806158542633057,19.168590545654297
4377,3.9806158542633057,3.9806158542633057,19.168598175048828
4378,3.9806129932403564,3.9806129932403564,19.16860008239746
4379,3.9806129932403564,3.9806129932403564,19.168588638305664
4380,3.980613946914673,3.980613946914673,19.16862678527832
4381,3.9806134700775146,3.9806134700775146,19.168598175048828
4382,3.980613946914673,3.980613946914673,19.168598175048828
4383,3.9806151390075684,3.9806151390075684,19.168601989746094
4384,3.9806129932403564,3.9806129932403564,19.168607711791992
4385,3.9806177616119385,3.9806177616119385,19.168615341186523
4386,3.9806156158447266,3.9806156158447266,19.168611526489258
4387,3.9806172847747803,3.9806172847747803,19.168601989746094
4388,3.980617046356201,3.980617046356201,19.168590545654297
4389,3.980618476867676,3.980618476867676,19.168607711791992
4390,3.9806177616119385,3.9806177616119385,19.168598175048828
4391,3.9806137084960938,3.9806137084960938,19.168609619140625
4392,3.980616569519043,3.980616569519043,19.168598175048828
4393,3.98061466217041,3.98061466217041,19.168598175048828
4394,3.9806156158447266,3.9806156158447266,19.16860008239746
4395,3.9806132316589355,3.9806132316589355,19.16861915588379
4396,3.9806151390075684,3.9806151390075684,19.168596267700195
4397,3.9806158542633057,3.9806158542633057,19.168611526489258
4398,3.98061466217041,3.98061466217041,19.168611526489258
4399,3.98061466217041,3.98061466217041,19.168601989746094
4400,3.9806129932403564,3.9806129932403564,19.16861343383789
4401,3.9806201457977295,3.9806201457977295,19.168601989746094
4402,3.98061203956604,3.98061203956604,19.16860008239746
4403,3.98061203956604,3.98061203956604,19.16860008239746
4404,3.9806134700775146,3.9806134700775146,19.168601989746094
4405,3.980613946914673,3.980613946914673,19.168598175048828
4406,3.980616807937622,3.980616807937622,19.168607711791992
4407,3.9806149005889893,3.9806149005889893,19.168621063232422
4408,3.980616807937622,3.980616807937622,19.16861343383789
4409,3.9806149005889893,3.9806149005889893,19.168601989746094
4410,3.980613946914673,3.980613946914673,19.168594360351562
4411,3.9806137084960938,3.9806137084960938,19.16860008239746
4412,3.9806132316589355,3.9806132316589355,19.16861343383789
4413,3.9806172847747803,3.9806172847747803,19.16858673095703
4414,3.9806196689605713,3.9806196689605713,19.16860008239746
4415,3.9806153774261475,3.9806153774261475,19.16860008239746
4416,3.9806149005889893,3.9806149005889893,19.168601989746094
4417,3.9806172847747803,3.9806172847747803,19.16860008239746
4418,3.980613946914673,3.980613946914673,19.168603897094727
4419,3.9806156158447266,3.9806156158447266,19.168611526489258
4420,3.9806156158447266,3.9806156158447266,19.168609619140625
4421,3.980616331100464,3.980616331100464,19.168607711791992
4422,3.9806153774261475,3.9806153774261475,19.168598175048828
4423,3.980616331100464,3.980616331100464,19.168609619140625
4424,3.9806172847747803,3.9806172847747803,19.168603897094727
4425,3.980617046356201,3.980617046356201,19.168598175048828
4426,3.9806137084960938,3.9806137084960938,19.168611526489258
4427,3.9806110858917236,3.9806110858917236,19.16860008239746
4428,3.9806137084960938,3.9806137084960938,19.168590545654297
4429,3.9806156158447266,3.9806156158447266,19.168609619140625
4430,3.9806156158447266,3.9806156158447266,19.168598175048828
4431,3.980613946914673,3.980613946914673,19.168594360351562
4432,3.9806149005889893,3.9806149005889893,19.168601989746094
4433,3.980616331100464,3.980616331100464,19.16860008239746
4434,3.9806149005889893,3.9806149005889893,19.168601989746094
4435,3.980613946914673,3.980613946914673,19.16861915588379
4436,3.980616569519043,3.980616569519043,19.168588638305664
4437,3.980616331100464,3.980616331100464,19.168621063232422
4438,3.9806153774261475,3.9806153774261475,19.168611526489258
4439,3.980617046356201,3.980617046356201,19.168601989746094
4440,3.9806149005889893,3.9806149005889893,19.168603897094727
4441,3.980616807937622,3.980616807937622,19.168603897094727
4442,3.9806149005889893,3.9806149005889893,19.16858673095703
4443,3.980613946914673,3.980613946914673,19.168598175048828
4444,3.9806153774261475,3.9806153774261475,19.168601989746094
4445,3.9806172847747803,3.9806172847747803,19.168601989746094
4446,3.980618715286255,3.980618715286255,19.168607711791992
4447,3.9806149005889893,3.9806149005889893,19.168582916259766
4448,3.9806132316589355,3.9806132316589355,19.168598175048828
4449,3.98061466217041,3.98061466217041,19.168588638305664
4450,3.9806125164031982,3.9806125164031982,19.168609619140625
4451,3.980616807937622,3.980616807937622,19.168611526489258
4452,3.980612277984619,3.980612277984619,19.168611526489258
4453,3.9806203842163086,3.9806203842163086,19.168609619140625
4454,3.980612277984619,3.980612277984619,19.16860008239746
4455,3.9806151390075684,3.9806151390075684,19.168603897094727
4456,3.980616569519043,3.980616569519043,19.168601989746094
4457,3.980613946914673,3.980613946914673,19.168598175048828
4458,3.980616569519043,3.980616569519043,19.168615341186523
4459,3.980617046356201,3.980617046356201,19.168607711791992
4460,3.980613946914673,3.980613946914673,19.168609619140625
4461,3.980612277984619,3.980612277984619,19.168598175048828
4462,3.9806180000305176,3.9806180000305176,19.16861343383789
4463,3.9806177616119385,3.9806177616119385,19.168598175048828
4464,3.98061466217041,3.98061466217041,19.168607711791992
4465,3.9806149005889893,3.9806149005889893,19.168598175048828
4466,3.9806172847747803,3.9806172847747803,19.168607711791992
4467,3.9806137084960938,3.9806137084960938,19.168596267700195
4468,3.9806134700775146,3.9806134700775146,19.168607711791992
4469,3.9806158542633057,3.9806158542633057,19.168609619140625
4470,3.9806125164031982,3.9806125164031982,19.16860008239746
4471,3.9806101322174072,3.9806101322174072,19.168601989746094
4472,3.980614185333252,3.980614185333252,19.168601989746094
4473,3.98061466217041,3.98061466217041,19.16860008239746
4474,3.9806177616119385,3.9806177616119385,19.168603897094727
4475,3.980616807937622,3.980616807937622,19.168611526489258
4476,3.9806151390075684,3.9806151390075684,19.168609619140625
4477,3.9806153774261475,3.9806153774261475,19.16861343383789
4478,3.9806125164031982,3.9806125164031982,19.16861343383789
4479,3.9806153774261475,3.9806153774261475,19.16860008239746
4480,3.980618476867676,3.980618476867676,19.168598175048828
4481,3.98061466217041,3.98061466217041,19.168590545654297
4482,3.980616807937622,3.980616807937622,19.168607711791992
4483,3.980613946914673,3.980613946914673,19.168609619140625
4484,3.980614185333252,3.980614185333252,19.168611526489258
4485,3.980616569519043,3.980616569519043,19.168607711791992
4486,3.980611562728882,3.980611562728882,19.168603897094727
4487,3.980616807937622,3.980616807937622,19.16861343383789
4488,3.98061203956604,3.98061203956604,19.16861915588379
4489,3.980613946914673,3.980613946914673,19.16860008239746
4490,3.9806177616119385,3.9806177616119385,19.168609619140625
4491,3.9806137084960938,3.9806137084960938,19.16861343383789
4492,3.980611801147461,3.980611801147461,19.168611526489258
4493,3.98061203956604,3.98061203956604,19.168594360351562
4494,3.980613946914673,3.980613946914673,19.168596267700195
