epoch,accuracy,loss,mae,mape,mse
2808,0.0,0.0026271522510796785,0.030193530023097992,0.7269101738929749,0.0026271522510796785
2809,0.0,0.002600771375000477,0.03103143908083439,0.7543541193008423,0.002600771375000477
2810,0.0,0.002609126502647996,0.030518265441060066,0.7378763556480408,0.002609126502647996
2811,0.0,0.002636117860674858,0.03006596677005291,0.726164698600769,0.002636117860674858
2812,0.0,0.002578695537522435,0.029986215755343437,0.7256976366043091,0.002578695537522435
2813,0.0,0.0026137172244489193,0.0305941179394722,0.7361847758293152,0.0026137172244489193
2814,0.0,0.0026396322064101696,0.03042219951748848,0.7283868193626404,0.0026396322064101696
2815,0.0,0.0026782883796840906,0.031107062473893166,0.7530958652496338,0.0026782883796840906
2816,0.0,0.002698246156796813,0.030481835827231407,0.7229890823364258,0.002698246156796813
2817,0.0,0.002654614159837365,0.03025454841554165,0.7290045619010925,0.002654614159837365
2818,0.0,0.002574960235506296,0.03025573492050171,0.7245478630065918,0.002574960235506296
2819,0.0,0.002593104960396886,0.030057592317461967,0.7242724299430847,0.002593104960396886
2820,0.0,0.0026842697989195585,0.0306533295661211,0.7366033792495728,0.0026842697989195585
2821,0.0,0.002577823353931308,0.03045050986111164,0.7309136986732483,0.002577823353931308
2822,0.0,0.002624797634780407,0.031009847298264503,0.7510443925857544,0.002624797634780407
2823,0.0,0.0026483656838536263,0.029978608712553978,0.7183544039726257,0.0026483656838536263
2824,0.0,0.0026172958314418793,0.030864564701914787,0.7421318888664246,0.0026172958314418793
2825,0.0,0.002618135418742895,0.03062197007238865,0.7373822927474976,0.002618135418742895
2826,0.0,0.0025417651049792767,0.029999710619449615,0.726658046245575,0.0025417651049792767
2827,0.0,0.0027569062076509,0.030913038179278374,0.7378119230270386,0.0027569062076509
2828,0.0,0.002646887209266424,0.03042086958885193,0.7358934879302979,0.002646887209266424
2829,0.0,0.0026052736211568117,0.030620096251368523,0.7539102435112,0.0026052736211568117
2830,0.0,0.002562506590038538,0.030299490317702293,0.734812319278717,0.002562506590038538
2831,0.0,0.0026273855473846197,0.030163612216711044,0.7298219203948975,0.0026273855473846197
2832,0.0,0.002640149323269725,0.030712474137544632,0.7431948184967041,0.002640149323269725
2833,0.0,0.0026613592635840178,0.030887968838214874,0.7536541819572449,0.0026613592635840178
2834,0.0,0.002670304849743843,0.030638158321380615,0.7322084903717041,0.002670304849743843
2835,0.0,0.0026951974723488092,0.030845964327454567,0.7413820028305054,0.0026951974723488092
2836,0.0,0.0026362722273916006,0.030773479491472244,0.7512282729148865,0.0026362722273916006
2837,0.0,0.0026316484436392784,0.030217057093977928,0.7258414030075073,0.0026316484436392784
2838,0.0,0.0026657686103135347,0.03006674163043499,0.7207432389259338,0.0026657686103135347
2839,0.0,0.00262177805416286,0.03025861270725727,0.7359407544136047,0.00262177805416286
2840,0.0,0.0026497459039092064,0.029945971444249153,0.7169068455696106,0.0026497459039092064
2841,0.0,0.0025557999033480883,0.03027191013097763,0.7360973954200745,0.0025557999033480883
2842,0.0,0.0025341506116092205,0.03078603744506836,0.7490757703781128,0.0025341506116092205
2843,0.0,0.002752424217760563,0.030988531187176704,0.7482236623764038,0.002752424217760563
2844,0.0,0.002711178967729211,0.030875541269779205,0.7468723058700562,0.002711178967729211
2845,0.0,0.0026961343828588724,0.030104313045740128,0.7163757681846619,0.0026961343828588724
2846,0.0,0.002563206246122718,0.030162334442138672,0.7216439247131348,0.002563206246122718
2847,0.0,0.002610275289043784,0.030388563871383667,0.728014349937439,0.002610275289043784
2848,0.0,0.002681434154510498,0.030635418370366096,0.7369245290756226,0.002681434154510498
2849,0.0,0.002647856716066599,0.03092242032289505,0.7465268969535828,0.002647856716066599
2850,0.0,0.0025546643882989883,0.029564986005425453,0.7161608338356018,0.0025546643882989883
2851,0.0,0.002636563964188099,0.030172400176525116,0.7259083986282349,0.002636563964188099
2852,0.0,0.002597214188426733,0.030844692140817642,0.7487035989761353,0.002597214188426733
2853,0.0,0.0025539209600538015,0.02981533296406269,0.7208653688430786,0.0025539209600538015
2854,0.0,0.0026504057459533215,0.031052270904183388,0.7480863928794861,0.0026504057459533215
2855,0.0,0.0026500383391976357,0.030688639730215073,0.7396741509437561,0.0026500383391976357
2856,0.0,0.0026356084272265434,0.03025122545659542,0.7244365811347961,0.0026356084272265434
2857,0.0,0.0025943622458726168,0.030247757211327553,0.7252922058105469,0.0025943622458726168
2858,0.0,0.0025992344599217176,0.029788343235850334,0.7153033018112183,0.0025992344599217176
2859,0.0,0.0025509470142424107,0.031113306060433388,0.7559733390808105,0.0025509470142424107
2860,0.0,0.002617788966745138,0.030135199427604675,0.7166141271591187,0.002617788966745138
2861,0.0,0.002700249897316098,0.030497312545776367,0.7358396053314209,0.002700249897316098
2862,0.0,0.002622447442263365,0.030592139810323715,0.7419285178184509,0.002622447442263365
2863,0.0,0.0026423840317875147,0.03072713129222393,0.7396861910820007,0.0026423840317875147
2864,0.0,0.002645422937348485,0.03047938272356987,0.7310389280319214,0.002645422937348485
2865,0.0,0.0026105507276952267,0.030434954911470413,0.7337357997894287,0.0026105507276952267
2866,0.0,0.0026132501661777496,0.030461356043815613,0.7364047765731812,0.0026132501661777496
2867,0.0,0.0026560367550700903,0.03060142695903778,0.7378442287445068,0.0026560367550700903
2868,0.0,0.0025772000662982464,0.03065408580005169,0.7388330101966858,0.0025772000662982464
2869,0.0,0.0026007809210568666,0.030438216403126717,0.7353197336196899,0.0026007809210568666
2870,0.0,0.002753823297098279,0.031871676445007324,0.7681997418403625,0.002753823297098279
2871,0.0,0.0025779276620596647,0.02997421845793724,0.728145182132721,0.0025779276620596647
2872,0.0,0.002561877015978098,0.029824934899806976,0.7129579782485962,0.002561877015978098
2873,0.0,0.0026379446499049664,0.030999254435300827,0.7478645443916321,0.0026379446499049664
2874,0.0,0.0026225745677948,0.030387472361326218,0.7302684187889099,0.0026225745677948
2875,0.0,0.002594955964013934,0.030239932239055634,0.7335367798805237,0.002594955964013934
2876,0.0,0.0026104177813977003,0.030127646401524544,0.725864827632904,0.0026104177813977003
2877,0.0,0.00267563434317708,0.03065713681280613,0.7313696146011353,0.00267563434317708
2878,0.0,0.002533149439841509,0.029700811952352524,0.7055235505104065,0.002533149439841509
2879,0.0,0.0025594444014132023,0.03030768223106861,0.7324569821357727,0.0025594444014132023
2880,0.0,0.002600000472739339,0.030494188889861107,0.7389006614685059,0.002600000472739339
2881,0.0,0.002615907695144415,0.030355842784047127,0.7350254058837891,0.002615907695144415
2882,0.0,0.002638174220919609,0.029566815122961998,0.7030546069145203,0.002638174220919609
2883,0.0,0.0026541633997112513,0.030110619962215424,0.7295911908149719,0.0026541633997112513
2884,0.0,0.002614291850477457,0.030553698539733887,0.740362286567688,0.002614291850477457
2885,0.0,0.002598992083221674,0.030449947342276573,0.7371835112571716,0.002598992083221674
2886,0.0,0.0026427004486322403,0.030953165143728256,0.7488778233528137,0.0026427004486322403
2887,0.0,0.002646585227921605,0.030585257336497307,0.7313072085380554,0.002646585227921605
2888,0.0,0.002628153655678034,0.030387908220291138,0.7384246587753296,0.002628153655678034
2889,0.0,0.0026384831871837378,0.03060314804315567,0.7432184815406799,0.0026384831871837378
2890,0.0,0.0026772019919008017,0.030646638944745064,0.7413972616195679,0.0026772019919008017
2891,0.0,0.002681776648387313,0.030454711988568306,0.7324890494346619,0.002681776648387313
2892,0.0,0.002590793650597334,0.02996291033923626,0.7192835211753845,0.002590793650597334
2893,0.0,0.00258297985419631,0.030011454597115517,0.7267822623252869,0.00258297985419631
2894,0.0,0.0027180397883057594,0.031331706792116165,0.7644267678260803,0.0027180397883057594
2895,0.0,0.0026289683301001787,0.03108527883887291,0.7529945373535156,0.0026289683301001787
2896,0.0,0.0026176455430686474,0.030152341350913048,0.7219406366348267,0.0026176455430686474
2897,0.0,0.0026772452984005213,0.0302978977560997,0.7189225554466248,0.0026772452984005213
2898,0.0,0.0026338109746575356,0.03015376441180706,0.7230985164642334,0.0026338109746575356
2899,0.0,0.0026485840789973736,0.030492303892970085,0.7299559116363525,0.0026485840789973736
2900,0.0,0.0026646009646356106,0.03123040497303009,0.7589958310127258,0.0026646009646356106
2901,0.0,0.00262898369692266,0.030264439061284065,0.7231284379959106,0.00262898369692266
2902,0.0,0.0025834685657173395,0.03064173273742199,0.7432575225830078,0.0025834685657173395
2903,0.0,0.002667768159881234,0.02974826470017433,0.7190468311309814,0.002667768159881234
2904,0.0,0.0026072291657328606,0.030340924859046936,0.7289283871650696,0.0026072291657328606
2905,0.0,0.002639246406033635,0.029849719256162643,0.7137394547462463,0.002639246406033635
2906,0.0,0.0026666084304451942,0.031136656180024147,0.7530422806739807,0.0026666084304451942
2907,0.0,0.0025988363195210695,0.029901189729571342,0.7221174836158752,0.0025988363195210695
2908,0.0,0.0026516602374613285,0.030266953632235527,0.736548125743866,0.0026516602374613285
2909,0.0,0.002585827372968197,0.030782144516706467,0.7551230192184448,0.002585827372968197
2910,0.0,0.002647835062816739,0.030180674046278,0.7196144461631775,0.002647835062816739
2911,0.0,0.0025909198448061943,0.0302292387932539,0.7224404811859131,0.0025909198448061943
2912,0.0,0.0026091651525348425,0.03004251793026924,0.7209525108337402,0.0026091651525348425
2913,0.0,0.0026204795576632023,0.030262857675552368,0.7270106673240662,0.0026204795576632023
2914,0.0,0.0026165531016886234,0.029629865661263466,0.7041425704956055,0.0026165531016886234
2915,0.0,0.002723781391978264,0.03116634488105774,0.7463037371635437,0.002723781391978264
2916,0.0,0.00268242578022182,0.031105590984225273,0.7588850855827332,0.00268242578022182
2917,0.0,0.0024803534615784883,0.0298409815877676,0.723672091960907,0.0024803534615784883
2918,0.0,0.002610317198559642,0.031297001987695694,0.7597309350967407,0.002610317198559642
2919,0.0,0.0025921196211129427,0.030063124373555183,0.7247745990753174,0.0025921196211129427
2920,0.0,0.00271094823256135,0.03072182834148407,0.7378044724464417,0.00271094823256135
2921,0.0,0.002566579030826688,0.02946183830499649,0.7043724060058594,0.002566579030826688
2922,0.0,0.0026224269531667233,0.030455945059657097,0.7256612777709961,0.0026224269531667233
2923,0.0,0.0026014281902462244,0.030685588717460632,0.7493888735771179,0.0026014281902462244
2924,0.0,0.00259926519356668,0.029852649196982384,0.7193047404289246,0.00259926519356668
2925,0.0,0.0025984805542975664,0.03050379641354084,0.7318265438079834,0.0025984805542975664
2926,0.0,0.0026411705184727907,0.030364276841282845,0.7300271987915039,0.0026411705184727907
2927,0.0,0.002605730202049017,0.030756302177906036,0.7394034266471863,0.002605730202049017
2928,0.0,0.0027793357148766518,0.03047192469239235,0.7348681092262268,0.0027793357148766518
2929,0.0,0.0025819512084126472,0.030474787577986717,0.7292476296424866,0.0025819512084126472
2930,0.0,0.0025326742324978113,0.030432023108005524,0.7342858910560608,0.0025326742324978113
2931,0.0,0.002654076088219881,0.03056827187538147,0.7370824813842773,0.002654076088219881
2932,0.0,0.0025576495099812746,0.029984185472130775,0.7162888646125793,0.0025576495099812746
2933,0.0,0.0026414860039949417,0.029944824054837227,0.714384138584137,0.0026414860039949417
2934,0.0,0.00261150230653584,0.030270671471953392,0.7305859923362732,0.00261150230653584
2935,0.0,0.002615542383864522,0.030920779332518578,0.7541279196739197,0.002615542383864522
2936,0.0,0.0027375544887036085,0.03074038214981556,0.7398571372032166,0.0027375544887036085
2937,0.0,0.0026484860572963953,0.030815932899713516,0.744780957698822,0.0026484860572963953
2938,0.0,0.0025864364579319954,0.029925266280770302,0.7216262817382812,0.0025864364579319954
2939,0.0,0.0026334363501518965,0.030992116779088974,0.7560966610908508,0.0026334363501518965
2940,0.0,0.0026716706342995167,0.03066655807197094,0.7377296090126038,0.0026716706342995167
2941,0.0,0.0025988207198679447,0.030065473169088364,0.7247953414916992,0.0025988207198679447
2942,0.0,0.0026044300757348537,0.030066952109336853,0.7253795266151428,0.0026044300757348537
2943,0.0,0.0026496867649257183,0.03125707805156708,0.756320059299469,0.0026496867649257183
2944,0.0,0.002574656158685684,0.02982470393180847,0.7157964110374451,0.002574656158685684
2945,0.0,0.0026514525525271893,0.03069138526916504,0.7313741445541382,0.0026514525525271893
2946,0.0,0.002661503851413727,0.029974156990647316,0.7218181490898132,0.002661503851413727
2947,0.0,0.0026118848472833633,0.03070976957678795,0.7438279986381531,0.0026118848472833633
2948,0.0,0.0026631250511854887,0.031378697603940964,0.7619463801383972,0.0026631250511854887
2949,0.0,0.002601365325972438,0.03057747147977352,0.7356321811676025,0.002601365325972438
2950,0.0,0.002648941008374095,0.03117140382528305,0.752010703086853,0.002648941008374095
2951,0.0,0.0026364708319306374,0.03026578389108181,0.7269697189331055,0.0026364708319306374
2952,0.0,0.0026284740306437016,0.03077181801199913,0.7396534085273743,0.0026284740306437016
2953,0.0,0.0026239901781082153,0.03055509738624096,0.7359122037887573,0.0026239901781082153
2954,0.0,0.0025893060956150293,0.030277414247393608,0.7226920127868652,0.0025893060956150293
2955,0.0,0.002653250703588128,0.030528422445058823,0.7307735681533813,0.002653250703588128
2956,0.0,0.0025688796304166317,0.030222149565815926,0.7294768691062927,0.0025688796304166317
2957,0.0,0.002677120501175523,0.03112419880926609,0.7537220120429993,0.002677120501175523
2958,0.0,0.0026275147683918476,0.03067086823284626,0.7315941452980042,0.0026275147683918476
2959,0.0,0.0026738778688013554,0.031186290085315704,0.7700215578079224,0.0026738778688013554
2960,0.0,0.0026027574203908443,0.03015926480293274,0.7167156934738159,0.0026027574203908443
2961,0.0,0.0025922313798218966,0.030176419764757156,0.7341541647911072,0.0025922313798218966
2962,0.0,0.0026360086631029844,0.030041120946407318,0.7194553017616272,0.0026360086631029844
2963,0.0,0.002636175137013197,0.030310099944472313,0.7320170402526855,0.002636175137013197
2964,0.0,0.00255021033808589,0.02989841252565384,0.7235246300697327,0.00255021033808589
2965,0.0,0.002603887813165784,0.030304040759801865,0.723998486995697,0.002603887813165784
2966,0.0,0.002706475555896759,0.031233375892043114,0.7507510781288147,0.002706475555896759
2967,0.0,0.002592857927083969,0.030009284615516663,0.7128918170928955,0.002592857927083969
2968,0.0,0.002586725866422057,0.030444007366895676,0.7342612147331238,0.002586725866422057
2969,0.0,0.0026297750882804394,0.030825408175587654,0.7446309328079224,0.0026297750882804394
2970,0.0,0.0025557964108884335,0.030383696779608727,0.731148362159729,0.0025557964108884335
2971,0.0,0.002634637989103794,0.031044118106365204,0.7488136291503906,0.002634637989103794
2972,0.0,0.002652204828336835,0.0308667104691267,0.7539301514625549,0.002652204828336835
2973,0.0,0.0026131379418075085,0.030585717409849167,0.7374438047409058,0.0026131379418075085
2974,0.0,0.0025966304820030928,0.030367553234100342,0.7246923446655273,0.0025966304820030928
2975,0.0,0.0026661502197384834,0.03061622940003872,0.7394958138465881,0.0026661502197384834
2976,0.0,0.002576721366494894,0.030060075223445892,0.7321092486381531,0.002576721366494894
2977,0.0,0.00268216198310256,0.031052935868501663,0.7472127079963684,0.00268216198310256
2978,0.0,0.0025946602690964937,0.030249686911702156,0.7297220230102539,0.0025946602690964937
2979,0.0,0.0026389386039227247,0.030311832204461098,0.7290740013122559,0.0026389386039227247
2980,0.0,0.002704318379983306,0.030483487993478775,0.7315999865531921,0.002704318379983306
2981,0.0,0.002704035956412554,0.030819863080978394,0.7318282127380371,0.002704035956412554
2982,0.0,0.0026576356031000614,0.030078938230872154,0.717785120010376,0.0026576356031000614
2983,0.0,0.0026082443073391914,0.030415397137403488,0.7399590015411377,0.0026082443073391914
2984,0.0,0.0026743137277662754,0.03086860291659832,0.7556052803993225,0.0026743137277662754
2985,0.0,0.0025932893622666597,0.03059479407966137,0.7419941425323486,0.0025932893622666597
2986,0.0,0.0027048690244555473,0.03059069998562336,0.7387670874595642,0.0027048690244555473
2987,0.0,0.002631368348374963,0.02994147315621376,0.7158897519111633,0.002631368348374963
2988,0.0,0.0025498324539512396,0.030065957456827164,0.7213389277458191,0.0025498324539512396
2989,0.0,0.002624646993353963,0.030295487493276596,0.7207677960395813,0.002624646993353963
2990,0.0,0.002643240848556161,0.030621785670518875,0.7358661890029907,0.002643240848556161
2991,0.0,0.0026367513928562403,0.030186999589204788,0.7228414416313171,0.0026367513928562403
2992,0.0,0.0026221396401524544,0.03031354583799839,0.7223311066627502,0.0026221396401524544
2993,0.0,0.0025855591520667076,0.030248235911130905,0.7393214702606201,0.0025855591520667076
2994,0.0,0.0026817533653229475,0.030839981511235237,0.7371988296508789,0.0026817533653229475
2995,0.0,0.0026945562567561865,0.030776211991906166,0.7334312796592712,0.0026945562567561865
2996,0.0,0.002666753949597478,0.030793359503149986,0.7342537641525269,0.002666753949597478
2997,0.0,0.002603129018098116,0.03093038871884346,0.7590205669403076,0.002603129018098116
2998,0.0,0.002702858066186309,0.03076375648379326,0.7365847229957581,0.002702858066186309
2999,0.0,0.0025658810045570135,0.02987605705857277,0.7136234045028687,0.0025658810045570135
3000,0.0,0.0025980256032198668,0.03064456582069397,0.7404217720031738,0.0025980256032198668
3001,0.0,0.002603270346298814,0.03049439936876297,0.7266516089439392,0.002603270346298814
3002,0.0,0.002591189695522189,0.030946938320994377,0.7450419068336487,0.002591189695522189
3003,0.0,0.0025874096900224686,0.030490277335047722,0.7374320030212402,0.0025874096900224686
3004,0.0,0.002609727904200554,0.030263520777225494,0.7248939871788025,0.002609727904200554
3005,0.0,0.0026885499246418476,0.03037668950855732,0.7275931239128113,0.0026885499246418476
3006,0.0,0.002609581919386983,0.030167805030941963,0.7339407205581665,0.002609581919386983
3007,0.0,0.002688125940039754,0.031421203166246414,0.7525894641876221,0.002688125940039754
3008,0.0,0.002583649242296815,0.030272455886006355,0.7312583923339844,0.002583649242296815
3009,0.0,0.0025392549578100443,0.03001856990158558,0.7211692929267883,0.0025392549578100443
3010,0.0,0.002673356793820858,0.03017951361835003,0.725098192691803,0.002673356793820858
3011,0.0,0.002601037500426173,0.03029187023639679,0.7321972846984863,0.002601037500426173
3012,0.0,0.0026432534214109182,0.030351892113685608,0.7369802594184875,0.0026432534214109182
3013,0.0,0.0025697387754917145,0.029749123379588127,0.712617814540863,0.0025697387754917145
3014,0.0,0.002626215573400259,0.031173866242170334,0.7552343606948853,0.002626215573400259
3015,0.0,0.0025752775836735964,0.029863236472010612,0.7230561971664429,0.0025752775836735964
3016,0.0,0.0027192668057978153,0.030635487288236618,0.7306088805198669,0.0027192668057978153
3017,0.0,0.002596756210550666,0.030006535351276398,0.7150391936302185,0.002596756210550666
3018,0.0,0.002674560761079192,0.030942711979150772,0.7422303557395935,0.002674560761079192
3019,0.0,0.002605329966172576,0.0303617212921381,0.7312219142913818,0.002605329966172576
3020,0.0,0.002628376241773367,0.029830895364284515,0.7089645862579346,0.002628376241773367
3021,0.0,0.0026213692035526037,0.030852248892188072,0.7430393099784851,0.0026213692035526037
3022,0.0,0.0026197433471679688,0.030469713732600212,0.7363937497138977,0.0026197433471679688
3023,0.0,0.002619667910039425,0.030398277565836906,0.7362844347953796,0.002619667910039425
3024,0.0,0.0026299385353922844,0.03092159889638424,0.7504594922065735,0.0026299385353922844
3025,0.0,0.0027036622632294893,0.030769845470786095,0.738473117351532,0.0027036622632294893
3026,0.0,0.0025563479866832495,0.029727865010499954,0.7089453935623169,0.0025563479866832495
3027,0.0,0.0026404322125017643,0.03093131259083748,0.7461084723472595,0.0026404322125017643
3028,0.0,0.002592284232378006,0.03035256266593933,0.7325543165206909,0.002592284232378006
3029,0.0,0.0026332722045481205,0.029987739399075508,0.7200176119804382,0.0026332722045481205
3030,0.0,0.0026168059557676315,0.03026377409696579,0.7366729974746704,0.0026168059557676315
3031,0.0,0.0026184539310634136,0.03092856891453266,0.7496687769889832,0.0026184539310634136
3032,0.0,0.0026418622583150864,0.030418720096349716,0.731537401676178,0.0026418622583150864
3033,0.0,0.002774396911263466,0.0315253809094429,0.7677488923072815,0.002774396911263466
3034,0.0,0.0026426934637129307,0.030307551845908165,0.7295756936073303,0.0026426934637129307
3035,0.0,0.002597882179543376,0.029952624812722206,0.7205691933631897,0.002597882179543376
3036,0.0,0.002678047865629196,0.03056216798722744,0.7360266447067261,0.002678047865629196
3037,0.0,0.0025884967762976885,0.030382119119167328,0.7329703569412231,0.0025884967762976885
3038,0.0,0.0026284190826117992,0.030818412080407143,0.7384098768234253,0.0026284190826117992
3039,0.0,0.0025615410413593054,0.030048197135329247,0.7244686484336853,0.0025615410413593054
3040,0.0,0.0025858073495328426,0.03049071691930294,0.7381553053855896,0.0025858073495328426
3041,0.0,0.002628309652209282,0.030582964420318604,0.7323538064956665,0.002628309652209282
3042,0.0,0.0025967073161154985,0.030167412012815475,0.7176835536956787,0.0025967073161154985
3043,0.0,0.0027129699010401964,0.031211037188768387,0.7578003406524658,0.0027129699010401964
3044,0.0,0.0025965659879148006,0.029944485053420067,0.7269852757453918,0.0025965659879148006
3045,0.0,0.00260543217882514,0.030143629759550095,0.7246696352958679,0.00260543217882514
3046,0.0,0.0025335922837257385,0.029947830364108086,0.7292296886444092,0.0025335922837257385
3047,0.0,0.002639777259901166,0.03002738580107689,0.7214635610580444,0.002639777259901166
3048,0.0,0.002602923661470413,0.030422428622841835,0.7318546772003174,0.002602923661470413
3049,0.0,0.002562942449003458,0.029452083632349968,0.7099616527557373,0.002562942449003458
3050,0.0,0.0025847770739346743,0.03012879006564617,0.7190804481506348,0.0025847770739346743
3051,0.0,0.0026154457591474056,0.030662670731544495,0.738955020904541,0.0026154457591474056
3052,0.0,0.002564002526924014,0.029678193852305412,0.7141284942626953,0.002564002526924014
3053,0.0,0.0025616521015763283,0.029936952516436577,0.7216989398002625,0.0025616521015763283
3054,0.0,0.0025554527528584003,0.030280286446213722,0.7328336238861084,0.0025554527528584003
3055,0.0,0.002550891600549221,0.030163325369358063,0.7351488471031189,0.002550891600549221
3056,0.0,0.002624488901346922,0.030532989650964737,0.7372795939445496,0.002624488901346922
3057,0.0,0.0026695493143051863,0.030848883092403412,0.7417710423469543,0.0026695493143051863
3058,0.0,0.002576809609308839,0.030063891783356667,0.7250977158546448,0.002576809609308839
3059,0.0,0.002736420137807727,0.03153318911790848,0.758170485496521,0.002736420137807727
3060,0.0,0.0026602409780025482,0.03134245425462723,0.7491194605827332,0.0026602409780025482
3061,0.0,0.0026297750882804394,0.030132677406072617,0.7265245318412781,0.0026297750882804394
3062,0.0,0.0025981548242270947,0.030303483828902245,0.7321324944496155,0.0025981548242270947
3063,0.0,0.002619841368868947,0.030881643295288086,0.7383190989494324,0.002619841368868947
3064,0.0,0.002626757137477398,0.030715301632881165,0.749568521976471,0.002626757137477398
3065,0.0,0.0025403795298188925,0.029797852039337158,0.7194989919662476,0.0025403795298188925
3066,0.0,0.0025946078822016716,0.029826801270246506,0.7136217355728149,0.0025946078822016716
3067,0.0,0.0025612828321754932,0.029562242329120636,0.7051679491996765,0.0025612828321754932
3068,0.0,0.002581543056294322,0.030192112550139427,0.7289611101150513,0.002581543056294322
3069,0.0,0.0026338654570281506,0.03010522574186325,0.7233163714408875,0.0026338654570281506
3070,0.0,0.0026642857119441032,0.030485285446047783,0.733753502368927,0.0026642857119441032
3071,0.0,0.002534543862566352,0.030435742810368538,0.7348864674568176,0.002534543862566352
3072,0.0,0.002633108524605632,0.030952753499150276,0.7501922845840454,0.002633108524605632
3073,0.0,0.0026127793826162815,0.03033044934272766,0.7315285205841064,0.0026127793826162815
3074,0.0,0.0026292919646948576,0.030363230034708977,0.728936493396759,0.0026292919646948576
3075,0.0,0.0025827731005847454,0.030710557475686073,0.7438201904296875,0.0025827731005847454
3076,0.0,0.0026307592634111643,0.029988635331392288,0.7200067639350891,0.0026307592634111643
3077,0.0,0.002579015912488103,0.030492626130580902,0.7332385182380676,0.002579015912488103
3078,0.0,0.002661501057446003,0.03088688850402832,0.7472712397575378,0.002661501057446003
3079,0.0,0.0026017979253083467,0.03012997843325138,0.7260038256645203,0.0026017979253083467
3080,0.0,0.002592887030914426,0.029873941093683243,0.7259144186973572,0.002592887030914426
3081,0.0,0.002543451962992549,0.030029963701963425,0.7195932269096375,0.002543451962992549
3082,0.0,0.0025692791678011417,0.03031236305832863,0.7395499348640442,0.0025692791678011417
3083,0.0,0.002581865293905139,0.03009694814682007,0.7203264236450195,0.002581865293905139
3084,0.0,0.002706874394789338,0.031385891139507294,0.756361722946167,0.002706874394789338
3085,0.0,0.0025997762568295,0.02965211682021618,0.7073546648025513,0.0025997762568295
3086,0.0,0.0026521242689341307,0.031247055158019066,0.7545918822288513,0.0026521242689341307
3087,0.0,0.002583789639174938,0.030892783775925636,0.7403175830841064,0.002583789639174938
3088,0.0,0.002581068780273199,0.030415784567594528,0.7245951294898987,0.002581068780273199
3089,0.0,0.0026649876963347197,0.030671343207359314,0.7532394528388977,0.0026649876963347197
3090,0.0,0.0025695813819766045,0.029943134635686874,0.7213144302368164,0.0025695813819766045
3091,0.0,0.0025878429878503084,0.030512817203998566,0.7404626607894897,0.0025878429878503084
3092,0.0,0.00256259529851377,0.030129840597510338,0.728667140007019,0.00256259529851377
3093,0.0,0.002525772200897336,0.0296828243881464,0.7184291481971741,0.002525772200897336
3094,0.0,0.002695696894079447,0.030795475468039513,0.7410066723823547,0.002695696894079447
3095,0.0,0.0026221764273941517,0.03025108575820923,0.723620593547821,0.0026221764273941517
3096,0.0,0.0026822423096746206,0.030639268457889557,0.7335872054100037,0.0026822423096746206
3097,0.0,0.002706459490582347,0.03042498417198658,0.7306018471717834,0.002706459490582347
3098,0.0,0.0026835408061742783,0.03001386858522892,0.7131948471069336,0.0026835408061742783
3099,0.0,0.0025658372323960066,0.03012254647910595,0.7274013161659241,0.0025658372323960066
3100,0.0,0.0025981252547353506,0.030468923971056938,0.7329592704772949,0.0025981252547353506
3101,0.0,0.002565243514254689,0.030673205852508545,0.7379498481750488,0.002565243514254689
3102,0.0,0.0026499656960368156,0.030276352539658546,0.7199653387069702,0.0026499656960368156
3103,0.0,0.002635365119203925,0.03075551427900791,0.7458622455596924,0.002635365119203925
3104,0.0,0.0026089376769959927,0.03003520704805851,0.7138655781745911,0.0026089376769959927
3105,0.0,0.002672158181667328,0.03059854917228222,0.7344056963920593,0.002672158181667328
3106,0.0,0.0026822693180292845,0.030578887090086937,0.7384551763534546,0.0026822693180292845
3107,0.0,0.0026291836984455585,0.030062677338719368,0.7176921963691711,0.0026291836984455585
3108,0.0,0.002673718146979809,0.030695276334881783,0.7375416159629822,0.002673718146979809
3109,0.0,0.0026683059986680746,0.03063102252781391,0.7328851819038391,0.0026683059986680746
3110,0.0,0.002604688750579953,0.0300372913479805,0.7139692306518555,0.002604688750579953
3111,0.0,0.0025930895935744047,0.030327240005135536,0.7358011603355408,0.0025930895935744047
3112,0.0,0.0026623213198035955,0.03033704310655594,0.7250086665153503,0.0026623213198035955
3113,0.0,0.0025265326257795095,0.029995732009410858,0.7189328074455261,0.0025265326257795095
3114,0.0,0.002656108932569623,0.03038942813873291,0.7383502125740051,0.002656108932569623
3115,0.0,0.0026465437840670347,0.030579635873436928,0.7364869117736816,0.0026465437840670347
3116,0.0,0.0026969676837325096,0.030925065279006958,0.7458691596984863,0.0026969676837325096
3117,0.0,0.0026469507720321417,0.030703412368893623,0.737855076789856,0.0026469507720321417
3118,0.0,0.002588658593595028,0.029757961630821228,0.7121837735176086,0.002588658593595028
3119,0.0,0.0026686727069318295,0.030504167079925537,0.7351677417755127,0.0026686727069318295
3120,0.0,0.0026102853007614613,0.030414847657084465,0.7353241443634033,0.0026102853007614613
3121,0.0,0.0026214933022856712,0.030133815482258797,0.7270038723945618,0.0026214933022856712
3122,0.0,0.002648978028446436,0.029991470277309418,0.7227768301963806,0.002648978028446436
3123,0.0,0.0026596086099743843,0.030916990712285042,0.7448794841766357,0.0026596086099743843
3124,0.0,0.002551908837631345,0.030565112829208374,0.7422193884849548,0.002551908837631345
