epoch,accuracy,loss,mae,mape,mse
2021,0.0,0.0027218200266361237,0.03146376460790634,0.7637943625450134,0.0027218200266361237
2022,0.0,0.0027066075708717108,0.030767390504479408,0.7369526624679565,0.0027066075708717108
2023,0.0,0.002708236686885357,0.031057434156537056,0.7483267188072205,0.002708236686885357
2024,0.0,0.0026359253097325563,0.03112861141562462,0.764480710029602,0.0026359253097325563
2025,0.0,0.0027301006484776735,0.031354062259197235,0.762002170085907,0.0027301006484776735
2026,0.0,0.002710177795961499,0.031030625104904175,0.7547064423561096,0.002710177795961499
2027,0.0,0.002618752419948578,0.03137260675430298,0.7654550075531006,0.002618752419948578
2028,0.0,0.002738892799243331,0.031004181131720543,0.7547541260719299,0.002738892799243331
2029,0.0,0.002642117440700531,0.03053373657166958,0.7356868982315063,0.002642117440700531
2030,0.0,0.002731687854975462,0.03101167641580105,0.7498155832290649,0.002731687854975462
2031,0.0,0.002652285620570183,0.030874263495206833,0.7516928315162659,0.002652285620570183
2032,0.0,0.002683065365999937,0.031135842204093933,0.7547836303710938,0.002683065365999937
2033,0.0,0.00269329990260303,0.030728381127119064,0.7368276715278625,0.00269329990260303
2034,0.0,0.0026919622905552387,0.03095407970249653,0.742519736289978,0.0026919622905552387
2035,0.0,0.0027459310367703438,0.030545713379979134,0.7338669300079346,0.0027459310367703438
2036,0.0,0.002666229847818613,0.03104669414460659,0.7468199133872986,0.002666229847818613
2037,0.0,0.0027423722203820944,0.03127235919237137,0.7581154108047485,0.0027423722203820944
2038,0.0,0.0027382816188037395,0.03129526972770691,0.7547845244407654,0.0027382816188037395
2039,0.0,0.0026719432789832354,0.031087085604667664,0.7515193223953247,0.0026719432789832354
2040,0.0,0.0027451724745333195,0.03158207982778549,0.7584049701690674,0.0027451724745333195
2041,0.0,0.0026446906849741936,0.031168675050139427,0.7487420439720154,0.0026446906849741936
2042,0.0,0.002723036566749215,0.031392477452754974,0.7606268525123596,0.002723036566749215
2043,0.0,0.002745317295193672,0.03157715126872063,0.7609871029853821,0.002745317295193672
2044,0.0,0.002707980340346694,0.03140373155474663,0.7608052492141724,0.002707980340346694
2045,0.0,0.0027997088618576527,0.03132588043808937,0.7590501308441162,0.0027997088618576527
2046,0.0,0.0026561813428997993,0.031068937852978706,0.758476734161377,0.0026561813428997993
2047,0.0,0.0026506592985242605,0.03109392151236534,0.7588776350021362,0.0026506592985242605
2048,0.0,0.002619198290631175,0.031148666515946388,0.7588796615600586,0.002619198290631175
2049,0.0,0.002739702118560672,0.03096807189285755,0.7479000091552734,0.002739702118560672
2050,0.0,0.002695069182664156,0.0314585343003273,0.7673748731613159,0.002695069182664156
2051,0.0,0.0026752164121717215,0.031212911009788513,0.749789297580719,0.0026752164121717215
2052,0.0,0.0027027674950659275,0.031309954822063446,0.757645308971405,0.0027027674950659275
2053,0.0,0.0027965435292571783,0.03100626915693283,0.7445725798606873,0.0027965435292571783
2054,0.0,0.0026749735698103905,0.031155575066804886,0.7462816834449768,0.0026749735698103905
2055,0.0,0.0027822034899145365,0.03144875913858414,0.7606837749481201,0.0027822034899145365
2056,0.0,0.0027823050040751696,0.03132905438542366,0.7569352984428406,0.0027823050040751696
2057,0.0,0.002785308985039592,0.031023727729916573,0.7438645362854004,0.002785308985039592
2058,0.0,0.0027145235799252987,0.03162016719579697,0.7651155591011047,0.0027145235799252987
2059,0.0,0.002700689947232604,0.031094256788492203,0.7551884055137634,0.002700689947232604
2060,0.0,0.002709838794544339,0.03152395412325859,0.7660818696022034,0.002709838794544339
2061,0.0,0.0027285635005682707,0.031661439687013626,0.7712607383728027,0.0027285635005682707
2062,0.0,0.0026118585374206305,0.030764978379011154,0.7482931017875671,0.0026118585374206305
2063,0.0,0.002653077943250537,0.030815422534942627,0.7536197304725647,0.002653077943250537
2064,0.0,0.0027038140688091516,0.031102895736694336,0.751679003238678,0.0027038140688091516
2065,0.0,0.002701626857742667,0.03065115585923195,0.7382868528366089,0.002701626857742667
2066,0.0,0.002672427101060748,0.030726958066225052,0.7455116510391235,0.002672427101060748
2067,0.0,0.0026671322993934155,0.03151245042681694,0.7594776153564453,0.0026671322993934155
2068,0.0,0.002779316157102585,0.03140253946185112,0.7634116411209106,0.002779316157102585
2069,0.0,0.0028014734853059053,0.03118957206606865,0.7535800933837891,0.0028014734853059053
2070,0.0,0.0027608838863670826,0.03132614493370056,0.7553239464759827,0.0027608838863670826
2071,0.0,0.0027367640286684036,0.03110715001821518,0.748744010925293,0.0027367640286684036
2072,0.0,0.0027462481521070004,0.03133959323167801,0.7604842782020569,0.0027462481521070004
2073,0.0,0.0026274025440216064,0.030922943726181984,0.7524296641349792,0.0026274025440216064
2074,0.0,0.002675822004675865,0.03150255233049393,0.7653467655181885,0.002675822004675865
2075,0.0,0.0027102914173156023,0.031072910875082016,0.7433957457542419,0.0027102914173156023
2076,0.0,0.002710919361561537,0.031118236482143402,0.7540305852890015,0.002710919361561537
2077,0.0,0.0027550128288567066,0.031209861859679222,0.7563276886940002,0.0027550128288567066
2078,0.0,0.0027346466667950153,0.031429871916770935,0.7536181211471558,0.0027346466667950153
2079,0.0,0.0026605387683957815,0.03141733631491661,0.7568010091781616,0.0026605387683957815
2080,0.0,0.002739895600825548,0.031212979927659035,0.7490568161010742,0.002739895600825548
2081,0.0,0.0027698068879544735,0.03159401938319206,0.7628005743026733,0.0027698068879544735
2082,0.0,0.002707283478230238,0.031136374920606613,0.7538657188415527,0.002707283478230238
2083,0.0,0.0026739526074379683,0.0311870276927948,0.7635853886604309,0.0026739526074379683
2084,0.0,0.002705077640712261,0.03135034814476967,0.7653422355651855,0.002705077640712261
2085,0.0,0.0027815615758299828,0.03171649947762489,0.7646396160125732,0.0027815615758299828
2086,0.0,0.0027431300841271877,0.031355004757642746,0.7635781764984131,0.0027431300841271877
2087,0.0,0.0026881974190473557,0.030873125419020653,0.7403302192687988,0.0026881974190473557
2088,0.0,0.0026676298584789038,0.03090898133814335,0.7405863404273987,0.0026676298584789038
2089,0.0,0.002771165920421481,0.031468529254198074,0.7611961364746094,0.002771165920421481
2090,0.0,0.0026924991980195045,0.03115071728825569,0.7598027586936951,0.0026924991980195045
2091,0.0,0.002765105338767171,0.03094416856765747,0.7440385818481445,0.002765105338767171
2092,0.0,0.0027102858293801546,0.031194740906357765,0.7522261142730713,0.0027102858293801546
2093,0.0,0.0026688131038099527,0.031009981408715248,0.7461603283882141,0.0026688131038099527
2094,0.0,0.0027113633695989847,0.03108896128833294,0.7512048482894897,0.0027113633695989847
2095,0.0,0.0027020622510463,0.030728351324796677,0.7378811240196228,0.0027020622510463
2096,0.0,0.0027802216354757547,0.03139717876911163,0.7589175701141357,0.0027802216354757547
2097,0.0,0.002768361708149314,0.031240170821547508,0.7496763467788696,0.002768361708149314
2098,0.0,0.002775250468403101,0.03129607439041138,0.75869220495224,0.002775250468403101
2099,0.0,0.002715089125558734,0.031116213649511337,0.7550213932991028,0.002715089125558734
2100,0.0,0.0027229678817093372,0.03137733414769173,0.7628481388092041,0.0027229678817093372
2101,0.0,0.0026812904980033636,0.031343549489974976,0.7616645693778992,0.0026812904980033636
2102,0.0,0.0027772930916398764,0.031438179314136505,0.7559241056442261,0.0027772930916398764
2103,0.0,0.0026295981369912624,0.03153068944811821,0.7689446210861206,0.0026295981369912624
2104,0.0,0.00280685443431139,0.03077569045126438,0.738946259021759,0.00280685443431139
2105,0.0,0.002668264787644148,0.031026752665638924,0.7513917684555054,0.002668264787644148
2106,0.0,0.0027368366718292236,0.030834848061203957,0.7362772822380066,0.0027368366718292236
2107,0.0,0.002717542229220271,0.031180398538708687,0.7550137042999268,0.002717542229220271
2108,0.0,0.0027103768661618233,0.03103160299360752,0.7498412728309631,0.0027103768661618233
2109,0.0,0.0027680748607963324,0.03136387839913368,0.7616848349571228,0.0027680748607963324
2110,0.0,0.0027468178886920214,0.031045988202095032,0.7524296641349792,0.0027468178886920214
2111,0.0,0.0027947118505835533,0.03131769970059395,0.7597467303276062,0.0027947118505835533
2112,0.0,0.002669651061296463,0.03100532852113247,0.7561241388320923,0.002669651061296463
2113,0.0,0.002765003824606538,0.03146017715334892,0.7554688453674316,0.002765003824606538
2114,0.0,0.0026863713283091784,0.031274523586034775,0.761629045009613,0.0026863713283091784
2115,0.0,0.0027425349690020084,0.031100770458579063,0.7459093332290649,0.0027425349690020084
2116,0.0,0.002685185754671693,0.03098425082862377,0.7576133608818054,0.002685185754671693
2117,0.0,0.0027078427374362946,0.03163423389196396,0.7638261318206787,0.0027078427374362946
2118,0.0,0.0027176006697118282,0.03129006177186966,0.7600515484809875,0.0027176006697118282
2119,0.0,0.002784252632409334,0.03119579143822193,0.7535121440887451,0.002784252632409334
2120,0.0,0.002812880789861083,0.03114396147429943,0.7430509328842163,0.002812880789861083
2121,0.0,0.002683392958715558,0.03128206357359886,0.7575203776359558,0.002683392958715558
2122,0.0,0.0026703677140176296,0.031189948320388794,0.7551110982894897,0.0026703677140176296
2123,0.0,0.0027739405632019043,0.031249629333615303,0.7563708424568176,0.0027739405632019043
2124,0.0,0.0027113750111311674,0.03155891224741936,0.7667818069458008,0.0027113750111311674
2125,0.0,0.0026981988921761513,0.031525593250989914,0.7712448239326477,0.0026981988921761513
2126,0.0,0.002692274283617735,0.03129572793841362,0.7631886005401611,0.002692274283617735
2127,0.0,0.002670997753739357,0.03139789402484894,0.7637763619422913,0.002670997753739357
2128,0.0,0.0027024720329791307,0.03108052723109722,0.7468407154083252,0.0027024720329791307
2129,0.0,0.0027202472556382418,0.031444236636161804,0.7563533186912537,0.0027202472556382418
2130,0.0,0.0027770332526415586,0.030964147299528122,0.7412024140357971,0.0027770332526415586
2131,0.0,0.0027103866450488567,0.03130665048956871,0.7560411691665649,0.0027103866450488567
2132,0.0,0.002713923342525959,0.03119548223912716,0.7534065246582031,0.002713923342525959
2133,0.0,0.0027200246695429087,0.030920807272195816,0.740691602230072,0.0027200246695429087
2134,0.0,0.002670536283403635,0.031090756878256798,0.7563264966011047,0.002670536283403635
2135,0.0,0.0026995656080543995,0.031302303075790405,0.7564568519592285,0.0026995656080543995
2136,0.0,0.0027957812417298555,0.03177748993039131,0.7653725743293762,0.0027957812417298555
2137,0.0,0.002739936113357544,0.03151199221611023,0.758249044418335,0.002739936113357544
2138,0.0,0.0027219029143452644,0.03125714883208275,0.7604696154594421,0.0027219029143452644
2139,0.0,0.0028343440499156713,0.03079865500330925,0.7410017848014832,0.0028343440499156713
2140,0.0,0.002708031563088298,0.03155222535133362,0.7650208473205566,0.002708031563088298
2141,0.0,0.002741595497354865,0.031132545322179794,0.7472530603408813,0.002741595497354865
2142,0.0,0.0027182435151189566,0.03139819949865341,0.7595276236534119,0.0027182435151189566
2143,0.0,0.0027076692786067724,0.03128175437450409,0.7547876238822937,0.0027076692786067724
2144,0.0,0.0027411887422204018,0.03179653733968735,0.7657873034477234,0.0027411887422204018
2145,0.0,0.002635200973600149,0.03096156008541584,0.7494891881942749,0.002635200973600149
2146,0.0,0.0026997618842869997,0.03108283504843712,0.7491993308067322,0.0026997618842869997
2147,0.0,0.002707701176404953,0.03095444291830063,0.7428369522094727,0.002707701176404953
2148,0.0,0.0027269928250461817,0.031483203172683716,0.7639329433441162,0.0027269928250461817
2149,0.0,0.0026446450501680374,0.031215272843837738,0.7588057518005371,0.0026446450501680374
2150,0.0,0.00272536464035511,0.03132276609539986,0.758199155330658,0.00272536464035511
2151,0.0,0.0027936147525906563,0.03139512613415718,0.7572458386421204,0.0027936147525906563
2152,0.0,0.0026884465478360653,0.03153817728161812,0.7710018754005432,0.0026884465478360653
2153,0.0,0.002695276867598295,0.03146969899535179,0.7615452408790588,0.002695276867598295
2154,0.0,0.002719596726819873,0.0316360741853714,0.7654412388801575,0.002719596726819873
2155,0.0,0.002709297463297844,0.031440384685993195,0.7570903301239014,0.002709297463297844
2156,0.0,0.002701275050640106,0.030887918546795845,0.7457236051559448,0.002701275050640106
2157,0.0,0.0027057041879743338,0.031503256410360336,0.7615140676498413,0.0027057041879743338
2158,0.0,0.0027624820359051228,0.031273841857910156,0.7482617497444153,0.0027624820359051228
2159,0.0,0.002724145073443651,0.03134992718696594,0.751672089099884,0.002724145073443651
2160,0.0,0.002811559708788991,0.03134133294224739,0.7526273727416992,0.002811559708788991
2161,0.0,0.002754520159214735,0.03122425638139248,0.7477837204933167,0.002754520159214735
2162,0.0,0.0026445649564266205,0.03079615905880928,0.7505961656570435,0.0026445649564266205
2163,0.0,0.002693291287869215,0.03119707480072975,0.7574883103370667,0.002693291287869215
2164,0.0,0.002715721493586898,0.030634567141532898,0.7385055422782898,0.002715721493586898
2165,0.0,0.0027224330697208643,0.03131619840860367,0.7594035863876343,0.0027224330697208643
2166,0.0,0.0027464174199849367,0.0312715619802475,0.7585703730583191,0.0027464174199849367
2167,0.0,0.002736890222877264,0.03125153109431267,0.7615150213241577,0.002736890222877264
2168,0.0,0.0026143223512917757,0.030779730528593063,0.7489462494850159,0.0026143223512917757
2169,0.0,0.0026918791700154543,0.031731292605400085,0.7682695388793945,0.0026918791700154543
2170,0.0,0.0027249823324382305,0.03147398307919502,0.7644568085670471,0.0027249823324382305
2171,0.0,0.0026038417126983404,0.03138711303472519,0.7617278099060059,0.0026038417126983404
2172,0.0,0.0027656443417072296,0.031141014769673347,0.7537547945976257,0.0027656443417072296
2173,0.0,0.0027346776332706213,0.03112252615392208,0.7440871000289917,0.0027346776332706213
2174,0.0,0.00275515322573483,0.03146276995539665,0.7591878771781921,0.00275515322573483
2175,0.0,0.0027312340680509806,0.0312875397503376,0.7535086274147034,0.0027312340680509806
2176,0.0,0.0027429135516285896,0.030780978500843048,0.7391948699951172,0.0027429135516285896
2177,0.0,0.00271171354688704,0.03143404424190521,0.7601549625396729,0.00271171354688704
2178,0.0,0.0027646899688988924,0.0314658097922802,0.7612681984901428,0.0027646899688988924
2179,0.0,0.0027511538937687874,0.03146258369088173,0.7592291831970215,0.0027511538937687874
2180,0.0,0.0026875489857047796,0.031045444309711456,0.750230610370636,0.0026875489857047796
2181,0.0,0.002583903493359685,0.031069470569491386,0.7598749995231628,0.002583903493359685
2182,0.0,0.002745854901149869,0.030496053397655487,0.7267252802848816,0.002745854901149869
2183,0.0,0.0026697388384491205,0.03070409595966339,0.7429812550544739,0.0026697388384491205
2184,0.0,0.0027576449792832136,0.03168947249650955,0.7653419375419617,0.0027576449792832136
2185,0.0,0.0026976640801876783,0.031316060572862625,0.7514660954475403,0.0026976640801876783
2186,0.0,0.0028017812874168158,0.030828848481178284,0.7368093729019165,0.0028017812874168158
2187,0.0,0.0027052597142755985,0.030903177335858345,0.7484873533248901,0.0027052597142755985
2188,0.0,0.002613811520859599,0.03112643212080002,0.7525889277458191,0.002613811520859599
2189,0.0,0.00279693934135139,0.03113323636353016,0.7472435235977173,0.00279693934135139
2190,0.0,0.0027073940727859735,0.030902381986379623,0.7432838082313538,0.0027073940727859735
2191,0.0,0.0027415594086050987,0.03125806525349617,0.7537601590156555,0.0027415594086050987
2192,0.0,0.0026755142025649548,0.031391508877277374,0.7593851089477539,0.0026755142025649548
2193,0.0,0.002707632491365075,0.031308259814977646,0.7602576017379761,0.002707632491365075
2194,0.0,0.0028467257507145405,0.03118804283440113,0.7449391484260559,0.0028467257507145405
2195,0.0,0.002705224556848407,0.0312017984688282,0.7550188302993774,0.002705224556848407
2196,0.0,0.002701379591599107,0.030935892835259438,0.7450181841850281,0.002701379591599107
2197,0.0,0.002740974770858884,0.031097088009119034,0.750045120716095,0.002740974770858884
2198,0.0,0.0027754802722483873,0.03115183673799038,0.7499191164970398,0.0027754802722483873
2199,0.0,0.0028259027749300003,0.03121088072657585,0.7453787326812744,0.0028259027749300003
2200,0.0,0.002777088899165392,0.031371403485536575,0.7489830255508423,0.002777088899165392
2201,0.0,0.002692965790629387,0.030679121613502502,0.743047833442688,0.002692965790629387
2202,0.0,0.0027012114878743887,0.031041277572512627,0.7459887266159058,0.0027012114878743887
2203,0.0,0.0027372625190764666,0.03126462921500206,0.7508723735809326,0.0027372625190764666
2204,0.0,0.002735164249315858,0.031333956867456436,0.7585588693618774,0.002735164249315858
2205,0.0,0.0027933234814554453,0.0314115434885025,0.7569815516471863,0.0027933234814554453
2206,0.0,0.0026361076161265373,0.031104976311326027,0.7616453766822815,0.0026361076161265373
2207,0.0,0.0027398692909628153,0.031231196597218513,0.7501806020736694,0.0027398692909628153
2208,0.0,0.002781438874080777,0.031568922102451324,0.7520759105682373,0.002781438874080777
2209,0.0,0.002732817316427827,0.031167371198534966,0.7602013945579529,0.002732817316427827
2210,0.0,0.0027465985622256994,0.031238583847880363,0.7527394890785217,0.0027465985622256994
2211,0.0,0.0027386455330997705,0.031226718798279762,0.7600218653678894,0.0027386455330997705
2212,0.0,0.002677534706890583,0.03126107156276703,0.7633305788040161,0.002677534706890583
2213,0.0,0.0027260626666247845,0.031542859971523285,0.7602705955505371,0.0027260626666247845
2214,0.0,0.002737657865509391,0.031386032700538635,0.7654173970222473,0.002737657865509391
2215,0.0,0.002652438823133707,0.030725691467523575,0.7396126389503479,0.002652438823133707
2216,0.0,0.0028169553261250257,0.030893376097083092,0.7399178147315979,0.0028169553261250257
2217,0.0,0.002726625418290496,0.031169500201940536,0.7468278408050537,0.002726625418290496
2218,0.0,0.00274832034483552,0.03137487918138504,0.7567138671875,0.00274832034483552
2219,0.0,0.002741733565926552,0.03127244859933853,0.7504874467849731,0.002741733565926552
2220,0.0,0.002722805133089423,0.031036293134093285,0.7477361559867859,0.002722805133089423
2221,0.0,0.0026961425319314003,0.0312839113175869,0.7619879841804504,0.0026961425319314003
2222,0.0,0.002732006134465337,0.031143251806497574,0.750428318977356,0.002732006134465337
2223,0.0,0.0027279406785964966,0.030747689306735992,0.7461515665054321,0.0027279406785964966
2224,0.0,0.002672359813004732,0.030765900388360023,0.7404717206954956,0.002672359813004732
2225,0.0,0.002736869966611266,0.031154340133070946,0.7567121386528015,0.002736869966611266
2226,0.0,0.0028437802102416754,0.030871456488966942,0.7478508949279785,0.0028437802102416754
2227,0.0,0.0026136324740946293,0.03045024536550045,0.7336159348487854,0.0026136324740946293
2228,0.0,0.002775483299046755,0.03166702762246132,0.7566807270050049,0.002775483299046755
2229,0.0,0.002715879585593939,0.030984560027718544,0.7453334927558899,0.002715879585593939
2230,0.0,0.002694004913792014,0.03104894980788231,0.7545602917671204,0.002694004913792014
2231,0.0,0.002698980737477541,0.031043490394949913,0.7512938380241394,0.002698980737477541
2232,0.0,0.0027473587542772293,0.03145080432295799,0.7662267684936523,0.0027473587542772293
2233,0.0,0.0027517937123775482,0.031053725630044937,0.7543031573295593,0.0027517937123775482
2234,0.0,0.0026370228733867407,0.031015578657388687,0.7526064515113831,0.0026370228733867407
2235,0.0,0.0027597432490438223,0.031298503279685974,0.7538695335388184,0.0027597432490438223
2236,0.0,0.0027036687824875116,0.031079119071364403,0.7494838833808899,0.0027036687824875116
2237,0.0,0.00276817474514246,0.031393781304359436,0.7536031007766724,0.00276817474514246
2238,0.0,0.002736005000770092,0.031086334958672523,0.7501044869422913,0.002736005000770092
2239,0.0,0.0027206928934901953,0.030784597620368004,0.7432534694671631,0.0027206928934901953
2240,0.0,0.002796570537611842,0.030869755893945694,0.7450616955757141,0.002796570537611842
2241,0.0,0.0026890309527516365,0.030924921855330467,0.7450771331787109,0.0026890309527516365
2242,0.0,0.0025986582040786743,0.031147001311182976,0.7586307525634766,0.0025986582040786743
2243,0.0,0.0028038453310728073,0.031031623482704163,0.7489162683486938,0.0028038453310728073
2244,0.0,0.002731595654040575,0.031247364357113838,0.7530880570411682,0.002731595654040575
2245,0.0,0.002574601676315069,0.03155823424458504,0.7634578943252563,0.002574601676315069
2246,0.0,0.002752862172201276,0.03150302171707153,0.7662176489830017,0.002752862172201276
2247,0.0,0.0026721155736595392,0.03144529461860657,0.7648759484291077,0.0026721155736595392
2248,0.0,0.0027516835834831,0.031156932935118675,0.7501688599586487,0.0027516835834831
2249,0.0,0.002745222533121705,0.0309126079082489,0.7465612292289734,0.002745222533121705
2250,0.0,0.0027557106222957373,0.03127111867070198,0.7536410093307495,0.0027557106222957373
2251,0.0,0.0027629565447568893,0.030963430181145668,0.7477156519889832,0.0027629565447568893
2252,0.0,0.0027607856318354607,0.031233269721269608,0.7490298748016357,0.0027607856318354607
2253,0.0,0.002746820915490389,0.03156260401010513,0.7627434134483337,0.002746820915490389
2254,0.0,0.0027132686227560043,0.03146728128194809,0.757640540599823,0.0027132686227560043
2255,0.0,0.002747427672147751,0.03140490502119064,0.7574373483657837,0.002747427672147751
2256,0.0,0.0027162418700754642,0.031467653810977936,0.758467972278595,0.0027162418700754642
2257,0.0,0.0027377924416214228,0.030744781717658043,0.7470130920410156,0.0027377924416214228
2258,0.0,0.002706297906115651,0.03107992745935917,0.7426841259002686,0.002706297906115651
2259,0.0,0.002764081349596381,0.031465064734220505,0.7561246156692505,0.002764081349596381
2260,0.0,0.0027373747434467077,0.03153952583670616,0.7654954791069031,0.0027373747434467077
2261,0.0,0.0026760906912386417,0.03128020465373993,0.7547935247421265,0.0026760906912386417
2262,0.0,0.002762324409559369,0.030979184433817863,0.7403738498687744,0.002762324409559369
2263,0.0,0.0027091423980891705,0.03145870566368103,0.7620145678520203,0.0027091423980891705
2264,0.0,0.002732394263148308,0.0314432792365551,0.7605996131896973,0.002732394263148308
2265,0.0,0.00271712732501328,0.030812930315732956,0.7385107278823853,0.00271712732501328
2266,0.0,0.0028461988549679518,0.030789341777563095,0.7364755272865295,0.0028461988549679518
2267,0.0,0.002769460901618004,0.03094221092760563,0.7505074739456177,0.002769460901618004
2268,0.0,0.00268432660959661,0.03136827424168587,0.7593941688537598,0.00268432660959661
2269,0.0,0.00275393296033144,0.030964497476816177,0.7446756958961487,0.00275393296033144
2270,0.0,0.0027236188761889935,0.030920566990971565,0.7552487850189209,0.0027236188761889935
2271,0.0,0.0026915469206869602,0.030670659616589546,0.7348104119300842,0.0026915469206869602
2272,0.0,0.0025582127273082733,0.03128420189023018,0.7711913585662842,0.0025582127273082733
2273,0.0,0.0027441242709755898,0.031267743557691574,0.7670808434486389,0.0027441242709755898
2274,0.0,0.002698427764698863,0.031068898737430573,0.7604566812515259,0.002698427764698863
2275,0.0,0.002808236749842763,0.03107978031039238,0.75121009349823,0.002808236749842763
2276,0.0,0.0027132576797157526,0.03102714754641056,0.7528510689735413,0.0027132576797157526
2277,0.0,0.0027118618600070477,0.031372055411338806,0.7518483996391296,0.0027118618600070477
2278,0.0,0.0027176940347999334,0.030841445550322533,0.738835334777832,0.0027176940347999334
2279,0.0,0.002716326154768467,0.03095659613609314,0.7479239702224731,0.002716326154768467
2280,0.0,0.002773889573290944,0.03122018463909626,0.7516152262687683,0.002773889573290944
2281,0.0,0.002674546791240573,0.031010353937745094,0.7488712072372437,0.002674546791240573
2282,0.0,0.002721563447266817,0.03129435330629349,0.7561034560203552,0.002721563447266817
2283,0.0,0.002734036184847355,0.031137894839048386,0.7563580274581909,0.002734036184847355
2284,0.0,0.0026850516442209482,0.0312509760260582,0.7525886297225952,0.0026850516442209482
2285,0.0,0.0027228803373873234,0.03137485682964325,0.7590007781982422,0.0027228803373873234
2286,0.0,0.002752609783783555,0.031119273975491524,0.7469320297241211,0.002752609783783555
2287,0.0,0.0027833201456815004,0.031207924708724022,0.7431631684303284,0.0027833201456815004
2288,0.0,0.0027410744223743677,0.031091881915926933,0.7465717792510986,0.0027410744223743677
2289,0.0,0.0027499771676957607,0.031238572672009468,0.7600475549697876,0.0027499771676957607
2290,0.0,0.0027530905790627003,0.031340502202510834,0.7616050839424133,0.0027530905790627003
2291,0.0,0.002751572523266077,0.030774150043725967,0.7406080365180969,0.002751572523266077
2292,0.0,0.002701370045542717,0.03109464794397354,0.7436030507087708,0.002701370045542717
2293,0.0,0.0026838229969143867,0.03144903481006622,0.7610428929328918,0.0026838229969143867
2294,0.0,0.0028394160326570272,0.031721364706754684,0.7551061511039734,0.0028394160326570272
2295,0.0,0.0027627686504274607,0.031610533595085144,0.7620947360992432,0.0027627686504274607
2296,0.0,0.0026488755829632282,0.030988110229372978,0.7503976225852966,0.0026488755829632282
2297,0.0,0.002644897438585758,0.030839828774333,0.7510685920715332,0.002644897438585758
2298,0.0,0.0027513261884450912,0.031315311789512634,0.7574352025985718,0.0027513261884450912
2299,0.0,0.002689855871722102,0.03146199509501457,0.7643527984619141,0.002689855871722102
2300,0.0,0.0027610422112047672,0.031715311110019684,0.7590752243995667,0.0027610422112047672
2301,0.0,0.002810087986290455,0.03194526210427284,0.772971510887146,0.002810087986290455
2302,0.0,0.002652962924912572,0.0310424342751503,0.7518085837364197,0.002652962924912572
2303,0.0,0.0028186647687107325,0.031208252534270287,0.7540357708930969,0.0028186647687107325
2304,0.0,0.002688460284844041,0.031208772212266922,0.7559563517570496,0.002688460284844041
2305,0.0,0.002712307032197714,0.031908780336380005,0.7685117125511169,0.002712307032197714
2306,0.0,0.002746621845290065,0.031098423525691032,0.74693763256073,0.002746621845290065
2307,0.0,0.0027850940823554993,0.03150244802236557,0.7577415704727173,0.0027850940823554993
2308,0.0,0.002695641480386257,0.03093346394598484,0.7460113167762756,0.002695641480386257
2309,0.0,0.002764275763183832,0.031473081558942795,0.7616309523582458,0.002764275763183832
2310,0.0,0.0027367272414267063,0.03145650401711464,0.7580189108848572,0.0027367272414267063
2311,0.0,0.0027914675883948803,0.03117399662733078,0.7504832744598389,0.0027914675883948803
2312,0.0,0.002815151819959283,0.031142914667725563,0.7360444664955139,0.002815151819959283
2313,0.0,0.002724684774875641,0.031488221138715744,0.7627812027931213,0.002724684774875641
2314,0.0,0.002754757646471262,0.031042108312249184,0.7467509508132935,0.002754757646471262
2315,0.0,0.0026810886338353157,0.031134163960814476,0.7616176009178162,0.0026810886338353157
2316,0.0,0.002717945957556367,0.03123277984559536,0.7500513195991516,0.002717945957556367
2317,0.0,0.0027012962382286787,0.031132936477661133,0.7578614950180054,0.0027012962382286787
2318,0.0,0.002644984982907772,0.031308189034461975,0.7601389288902283,0.002644984982907772
2319,0.0,0.0026971257757395506,0.031313225626945496,0.7596175670623779,0.0026971257757395506
2320,0.0,0.0027220528572797775,0.030908990651369095,0.7485336661338806,0.0027220528572797775
2321,0.0,0.0027490127831697464,0.031078463420271873,0.7467588186264038,0.0027490127831697464
2322,0.0,0.002641611732542515,0.03122244030237198,0.7577530145645142,0.002641611732542515
2323,0.0,0.0027345349080860615,0.03105299174785614,0.7414461374282837,0.0027345349080860615
2324,0.0,0.0027195170987397432,0.03108915314078331,0.7460659146308899,0.0027195170987397432
2325,0.0,0.002709333086386323,0.03125552088022232,0.7610042095184326,0.002709333086386323
2326,0.0,0.0027121328748762608,0.03099006973206997,0.7446721196174622,0.0027121328748762608
2327,0.0,0.002685949904844165,0.030357234179973602,0.7339029312133789,0.002685949904844165
2328,0.0,0.002745437202975154,0.03146466985344887,0.7643052935600281,0.002745437202975154
2329,0.0,0.0027789899613708258,0.031185386702418327,0.7481597661972046,0.0027789899613708258
2330,0.0,0.0027449438348412514,0.03152927756309509,0.7654388546943665,0.0027449438348412514
2331,0.0,0.0027074788231402636,0.030912617221474648,0.7437552213668823,0.0027074788231402636
2332,0.0,0.002717777621001005,0.03088117204606533,0.7426163554191589,0.002717777621001005
2333,0.0,0.0027910866774618626,0.031185507774353027,0.7512792944908142,0.0027910866774618626
2334,0.0,0.0027721512597054243,0.031581755727529526,0.7685288190841675,0.0027721512597054243
2335,0.0,0.0026694016996771097,0.03094339556992054,0.7518155574798584,0.0026694016996771097
2336,0.0,0.0026724732015281916,0.0311213880777359,0.7581790089607239,0.0026724732015281916
2337,0.0,0.002689461689442396,0.03108263574540615,0.7510349154472351,0.002689461689442396
