epoch,accuracy,loss,mae,mape,mse
2117,0.0,0.00235523609444499,0.028116093948483467,0.7889112830162048,0.00235523609444499
2118,0.0,0.0022587585262954235,0.027591856196522713,0.7748755216598511,0.0022587585262954235
2119,0.0,0.002349946880713105,0.02796841599047184,0.7908978462219238,0.002349946880713105
2120,0.0,0.002372479299083352,0.028122814372181892,0.7907810211181641,0.002372479299083352
2121,0.0,0.002269577234983444,0.02803262323141098,0.7872894406318665,0.002269577234983444
2122,0.0,0.0023029528092592955,0.027474408969283104,0.768031656742096,0.0023029528092592955
2123,0.0,0.002311892341822386,0.028209185227751732,0.7967807650566101,0.002311892341822386
2124,0.0,0.0022842527832835913,0.02764168009161949,0.7778925895690918,0.0022842527832835913
2125,0.0,0.0021557847503572702,0.027780519798398018,0.789820671081543,0.0021557847503572702
2126,0.0,0.002359924605116248,0.028438221663236618,0.8039739727973938,0.002359924605116248
2127,0.0,0.002296369057148695,0.02776407077908516,0.7782137393951416,0.002296369057148695
2128,0.0,0.0022766401525586843,0.027614641934633255,0.7827139496803284,0.0022766401525586843
2129,0.0,0.0022784031461924314,0.027618378400802612,0.7856348156929016,0.0022784031461924314
2130,0.0,0.0023684129118919373,0.027184778824448586,0.7656639218330383,0.0023684129118919373
2131,0.0,0.002228480065241456,0.027755416929721832,0.7880433201789856,0.002228480065241456
2132,0.0,0.0022232155315577984,0.027479520067572594,0.7795258164405823,0.0022232155315577984
2133,0.0,0.0022527349647134542,0.027282267808914185,0.7683126330375671,0.0022527349647134542
2134,0.0,0.002285673515871167,0.02774875983595848,0.7805952429771423,0.002285673515871167
2135,0.0,0.0023178167175501585,0.027770869433879852,0.786125659942627,0.0023178167175501585
2136,0.0,0.0023860398214310408,0.027737779542803764,0.7794603705406189,0.0023860398214310408
2137,0.0,0.002266232157126069,0.02719581313431263,0.7647928595542908,0.002266232157126069
2138,0.0,0.0022448187228292227,0.027437036857008934,0.7684743404388428,0.0022448187228292227
2139,0.0,0.0023291571997106075,0.028038108721375465,0.7906082272529602,0.0023291571997106075
2140,0.0,0.0021863074507564306,0.027712872251868248,0.7884513139724731,0.0021863074507564306
2141,0.0,0.0021449148189276457,0.027803758159279823,0.7894355654716492,0.0021449148189276457
2142,0.0,0.0022827244829386473,0.02796063758432865,0.7840960621833801,0.0022827244829386473
2143,0.0,0.0023237455170601606,0.027900109067559242,0.7860149145126343,0.0023237455170601606
2144,0.0,0.0021733511239290237,0.027694346383213997,0.7928831577301025,0.0021733511239290237
2145,0.0,0.0022625236306339502,0.02760111168026924,0.7724365592002869,0.0022625236306339502
2146,0.0,0.002378166886046529,0.028065748512744904,0.7962114214897156,0.002378166886046529
2147,0.0,0.002144795609638095,0.02788490802049637,0.7945593595504761,0.002144795609638095
2148,0.0,0.0023283830378204584,0.02816714718937874,0.7976255416870117,0.0023283830378204584
2149,0.0,0.0022835617419332266,0.027643239125609398,0.7798764109611511,0.0022835617419332266
2150,0.0,0.002310945652425289,0.028114330023527145,0.7921147346496582,0.002310945652425289
2151,0.0,0.002207336248829961,0.02765592373907566,0.7745543122291565,0.002207336248829961
2152,0.0,0.0022247200831770897,0.027446091175079346,0.7813619375228882,0.0022247200831770897
2153,0.0,0.0022890877444297075,0.027803592383861542,0.7899309396743774,0.0022890877444297075
2154,0.0,0.002297299215570092,0.027673844248056412,0.7788510322570801,0.002297299215570092
2155,0.0,0.002272326499223709,0.027364162728190422,0.7736019492149353,0.002272326499223709
2156,0.0,0.0023339588660746813,0.027812477201223373,0.7824457287788391,0.0023339588660746813
2157,0.0,0.002304941415786743,0.027937116101384163,0.7923348546028137,0.002304941415786743
2158,0.0,0.002237469656392932,0.02792653627693653,0.7941692471504211,0.002237469656392932
2159,0.0,0.0023136180825531483,0.02793249674141407,0.7950672507286072,0.0023136180825531483
2160,0.0,0.002310528652742505,0.028149785473942757,0.7899599671363831,0.002310528652742505
2161,0.0,0.0022630258463323116,0.027700895443558693,0.7850901484489441,0.0022630258463323116
2162,0.0,0.002213815227150917,0.027248771861195564,0.7707204818725586,0.002213815227150917
2163,0.0,0.002382347360253334,0.028065063059329987,0.7858825325965881,0.002382347360253334
2164,0.0,0.002312338910996914,0.02781466580927372,0.7835654616355896,0.002312338910996914
2165,0.0,0.002304114168509841,0.027625227347016335,0.7737600803375244,0.002304114168509841
2166,0.0,0.002310905372723937,0.027537040412425995,0.7802973985671997,0.002310905372723937
2167,0.0,0.0022613047622144222,0.02748112380504608,0.7697299718856812,0.0022613047622144222
2168,0.0,0.002278175437822938,0.02760237455368042,0.7832506895065308,0.002278175437822938
2169,0.0,0.002299235900864005,0.027187185361981392,0.7666547298431396,0.002299235900864005
2170,0.0,0.0022086857352405787,0.027312621474266052,0.7772747278213501,0.0022086857352405787
2171,0.0,0.002363686915487051,0.028444722294807434,0.8079982995986938,0.002363686915487051
2172,0.0,0.002221417846158147,0.02750864252448082,0.7771178483963013,0.002221417846158147
2173,0.0,0.0023266789503395557,0.028353553265333176,0.8028911352157593,0.0023266789503395557
2174,0.0,0.0022950093261897564,0.027637572959065437,0.7842839360237122,0.0022950093261897564
2175,0.0,0.0023592370562255383,0.02792898751795292,0.7924131751060486,0.0023592370562255383
2176,0.0,0.0022707972675561905,0.027958689257502556,0.7918487191200256,0.0022707972675561905
2177,0.0,0.002209451049566269,0.02793925255537033,0.7896625995635986,0.002209451049566269
2178,0.0,0.0023076690267771482,0.028204120695590973,0.792859673500061,0.0023076690267771482
2179,0.0,0.0022916095331311226,0.027521362528204918,0.7795903086662292,0.0022916095331311226
2180,0.0,0.002246612450107932,0.027748603373765945,0.7866183519363403,0.002246612450107932
2181,0.0,0.0023087551817297935,0.027751119807362556,0.7857674956321716,0.0023087551817297935
2182,0.0,0.0022967078257352114,0.028128379955887794,0.7924206852912903,0.0022967078257352114
2183,0.0,0.0022669853642582893,0.02822270803153515,0.8030054569244385,0.0022669853642582893
2184,0.0,0.0022994005121290684,0.02800314873456955,0.793666422367096,0.0022994005121290684
2185,0.0,0.0022907708771526814,0.027799541130661964,0.7856391668319702,0.0022907708771526814
2186,0.0,0.0023847119882702827,0.0279966089874506,0.7871082425117493,0.0023847119882702827
2187,0.0,0.002279196633026004,0.027852322906255722,0.777032196521759,0.002279196633026004
2188,0.0,0.0022381055168807507,0.02810679003596306,0.7975906133651733,0.0022381055168807507
2189,0.0,0.0022889026440680027,0.027894210070371628,0.7865207195281982,0.0022889026440680027
2190,0.0,0.0020811790600419044,0.02746834047138691,0.782905101776123,0.0020811790600419044
2191,0.0,0.0023545040749013424,0.02769581973552704,0.7753979563713074,0.0023545040749013424
2192,0.0,0.0023061546962708235,0.02819027565419674,0.7947986721992493,0.0023061546962708235
2193,0.0,0.002347754780203104,0.028043994680047035,0.7977780103683472,0.002347754780203104
2194,0.0,0.0023425929248332977,0.02811882272362709,0.79537433385849,0.0023425929248332977
2195,0.0,0.002366667380556464,0.0278448686003685,0.7859275937080383,0.002366667380556464
2196,0.0,0.0022779181599617004,0.028520336374640465,0.808592677116394,0.0022779181599617004
2197,0.0,0.002189353574067354,0.02681596763432026,0.7656593918800354,0.002189353574067354
2198,0.0,0.0022712028585374355,0.027630221098661423,0.7780427932739258,0.0022712028585374355
2199,0.0,0.00221384153701365,0.0277138389647007,0.780466616153717,0.00221384153701365
2200,0.0,0.0022570258006453514,0.02758125402033329,0.7772602438926697,0.0022570258006453514
2201,0.0,0.002308396389707923,0.028278376907110214,0.8014763593673706,0.002308396389707923
2202,0.0,0.002298819599673152,0.027470458298921585,0.7778754830360413,0.002298819599673152
2203,0.0,0.0022318728733807802,0.02783104218542576,0.7858198881149292,0.0022318728733807802
2204,0.0,0.002313339151442051,0.027870915830135345,0.7812561392784119,0.002313339151442051
2205,0.0,0.0023211673833429813,0.027805577963590622,0.7870401740074158,0.0023211673833429813
2206,0.0,0.002238024026155472,0.02783413790166378,0.7883482575416565,0.002238024026155472
2207,0.0,0.0022767698392271996,0.02779300883412361,0.7886438369750977,0.0022767698392271996
2208,0.0,0.0023818444460630417,0.02775982767343521,0.7837457656860352,0.0023818444460630417
2209,0.0,0.002297802595421672,0.027746988460421562,0.7832590937614441,0.002297802595421672
2210,0.0,0.002269049873575568,0.02766641601920128,0.7824236154556274,0.002269049873575568
2211,0.0,0.002247059950605035,0.027596646919846535,0.7779724597930908,0.002247059950605035
2212,0.0,0.002219011541455984,0.027763718739151955,0.7838854193687439,0.002219011541455984
2213,0.0,0.002165050944313407,0.027945758774876595,0.7991111278533936,0.002165050944313407
2214,0.0,0.0022726370953023434,0.028070472180843353,0.7957121729850769,0.0022726370953023434
2215,0.0,0.0023873408790677786,0.02804882451891899,0.7916201949119568,0.0023873408790677786
2216,0.0,0.0022824592888355255,0.028202781453728676,0.8047013878822327,0.0022824592888355255
2217,0.0,0.0022667059674859047,0.028104521334171295,0.7952863574028015,0.0022667059674859047
2218,0.0,0.002242717193439603,0.02768571861088276,0.7825404405593872,0.002242717193439603
2219,0.0,0.002343167318031192,0.027747370302677155,0.781309962272644,0.002343167318031192
2220,0.0,0.0022495014127343893,0.028159109875559807,0.8000917434692383,0.0022495014127343893
2221,0.0,0.0022049767430871725,0.02760867401957512,0.7784914970397949,0.0022049767430871725
2222,0.0,0.002227882156148553,0.02810368500649929,0.7935561537742615,0.002227882156148553
2223,0.0,0.0022436350118368864,0.027716707438230515,0.7817961573600769,0.0022436350118368864
2224,0.0,0.0023303134366869926,0.027245819568634033,0.7673249244689941,0.0023303134366869926
2225,0.0,0.0023013283498585224,0.027732722461223602,0.782274603843689,0.0023013283498585224
2226,0.0,0.0021421394776552916,0.02687005326151848,0.757044792175293,0.0021421394776552916
2227,0.0,0.0022675644140690565,0.027804918587207794,0.7755247950553894,0.0022675644140690565
2228,0.0,0.002296616556122899,0.027900362387299538,0.7796393036842346,0.002296616556122899
2229,0.0,0.0022698251996189356,0.027766942977905273,0.7831725478172302,0.0022698251996189356
2230,0.0,0.0023537527304142714,0.027991222217679024,0.7873979210853577,0.0023537527304142714
2231,0.0,0.0023027032148092985,0.027698582038283348,0.7803311944007874,0.0023027032148092985
2232,0.0,0.002240034518763423,0.027640992775559425,0.7841090559959412,0.002240034518763423
2233,0.0,0.002333260839805007,0.027720607817173004,0.7869627475738525,0.002333260839805007
2234,0.0,0.0023662238381803036,0.028340505436062813,0.7934331297874451,0.0023662238381803036
2235,0.0,0.0023782181087881327,0.027917709201574326,0.7868056893348694,0.0023782181087881327
2236,0.0,0.002185383578762412,0.027650857344269753,0.7854495048522949,0.002185383578762412
2237,0.0,0.0022572800517082214,0.027424374595284462,0.7729046940803528,0.0022572800517082214
2238,0.0,0.0022770122159272432,0.028486642986536026,0.8050901889801025,0.0022770122159272432
2239,0.0,0.0022275284864008427,0.027595333755016327,0.7771551012992859,0.0022275284864008427
2240,0.0,0.0023062918335199356,0.02792268991470337,0.7851529717445374,0.0023062918335199356
2241,0.0,0.0023516628425568342,0.027391361072659492,0.7771583795547485,0.0023516628425568342
2242,0.0,0.002294456586241722,0.027935750782489777,0.7921410202980042,0.002294456586241722
2243,0.0,0.0022411453537642956,0.0272720605134964,0.7723106741905212,0.0022411453537642956
2244,0.0,0.00221292139030993,0.02808101288974285,0.794653058052063,0.00221292139030993
2245,0.0,0.002322806278243661,0.02728646993637085,0.7730286121368408,0.002322806278243661
2246,0.0,0.002264912473037839,0.028209388256072998,0.7946221828460693,0.002264912473037839
2247,0.0,0.0022940628696233034,0.027619654312729836,0.7748030424118042,0.0022940628696233034
2248,0.0,0.002256948035210371,0.027321619912981987,0.7679747343063354,0.002256948035210371
2249,0.0,0.0022668789606541395,0.027381569147109985,0.7599679827690125,0.0022668789606541395
2250,0.0,0.0024215071462094784,0.02768966183066368,0.7800718545913696,0.0024215071462094784
2251,0.0,0.0022804236505180597,0.028227223083376884,0.7990490198135376,0.0022804236505180597
2252,0.0,0.0021796219516545534,0.027580758556723595,0.7844986319541931,0.0021796219516545534
2253,0.0,0.002177456161007285,0.0276356041431427,0.7873028516769409,0.002177456161007285
2254,0.0,0.0021646807435899973,0.027987202629446983,0.790592610836029,0.0021646807435899973
2255,0.0,0.0022865012288093567,0.027846792712807655,0.7822793126106262,0.0022865012288093567
2256,0.0,0.002253446029499173,0.027336755767464638,0.7754814624786377,0.002253446029499173
2257,0.0,0.002247078809887171,0.027592243626713753,0.7817834615707397,0.002247078809887171
2258,0.0,0.002279063453897834,0.027162298560142517,0.7622247338294983,0.002279063453897834
2259,0.0,0.002303172368556261,0.027539489790797234,0.7761806845664978,0.002303172368556261
2260,0.0,0.0022285301238298416,0.02739599160850048,0.7766774296760559,0.0022285301238298416
2261,0.0,0.0024037121329456568,0.027935199439525604,0.7833751440048218,0.0024037121329456568
2262,0.0,0.0022308598272502422,0.02730279229581356,0.7687200903892517,0.0022308598272502422
2263,0.0,0.0021932197269052267,0.027373727411031723,0.7691619992256165,0.0021932197269052267
2264,0.0,0.0021521414164453745,0.027192020788788795,0.7747248411178589,0.0021521414164453745
2265,0.0,0.0022440769243985415,0.027589697390794754,0.7835726141929626,0.0022440769243985415
2266,0.0,0.002350368769839406,0.027459949254989624,0.7772374749183655,0.002350368769839406
2267,0.0,0.002357290592044592,0.0283409021794796,0.8005456328392029,0.002357290592044592
2268,0.0,0.002251117257401347,0.027602696791291237,0.7825443148612976,0.002251117257401347
2269,0.0,0.002283112844452262,0.027583077549934387,0.762242317199707,0.002283112844452262
2270,0.0,0.0022282663267105818,0.027653248980641365,0.7793731093406677,0.0022282663267105818
2271,0.0,0.0021452675573527813,0.02716447040438652,0.7725971341133118,0.0021452675573527813
2272,0.0,0.0022134247701615095,0.02775578200817108,0.7795364260673523,0.0022134247701615095
2273,0.0,0.00237696198746562,0.027980517596006393,0.7904502153396606,0.00237696198746562
2274,0.0,0.002251504687592387,0.027599547058343887,0.7800854444503784,0.002251504687592387
2275,0.0,0.0022301948629319668,0.02760452777147293,0.7902385592460632,0.0022301948629319668
2276,0.0,0.0023565744049847126,0.02771938405930996,0.7779317498207092,0.0023565744049847126
2277,0.0,0.0023251259699463844,0.027984626591205597,0.7886895537376404,0.0023251259699463844
2278,0.0,0.002270215190947056,0.02755524404346943,0.7776663303375244,0.002270215190947056
2279,0.0,0.0023037877399474382,0.02722184918820858,0.7680384516716003,0.0023037877399474382
2280,0.0,0.0022613422479480505,0.027832355350255966,0.7896320223808289,0.0022613422479480505
2281,0.0,0.002257193438708782,0.027717754244804382,0.7835336327552795,0.002257193438708782
2282,0.0,0.0023299958556890488,0.027860406786203384,0.7841957211494446,0.0023299958556890488
2283,0.0,0.002373229479417205,0.02771133743226528,0.7751526236534119,0.002373229479417205
2284,0.0,0.0022819023579359055,0.028156207874417305,0.7941614985466003,0.0022819023579359055
2285,0.0,0.0021863416768610477,0.027558639645576477,0.7771102786064148,0.0021863416768610477
2286,0.0,0.002318207873031497,0.027591697871685028,0.7811484932899475,0.002318207873031497
2287,0.0,0.0023191042710095644,0.027808357030153275,0.7900220155715942,0.0023191042710095644
2288,0.0,0.0023261907044798136,0.02718164026737213,0.7651664018630981,0.0023261907044798136
2289,0.0,0.002350699156522751,0.027429860085248947,0.7745389938354492,0.002350699156522751
2290,0.0,0.0023042955435812473,0.02749166451394558,0.7723888754844666,0.0023042955435812473
2291,0.0,0.0023263166658580303,0.027709292247891426,0.7784178256988525,0.0023263166658580303
2292,0.0,0.0023016626946628094,0.027723731473088264,0.7776831984519958,0.0023016626946628094
2293,0.0,0.0022907094098627567,0.02719481848180294,0.7672116160392761,0.0022907094098627567
2294,0.0,0.0022749160416424274,0.02778235450387001,0.7830001711845398,0.0022749160416424274
2295,0.0,0.0021821551490575075,0.027286367490887642,0.7635412812232971,0.0021821551490575075
2296,0.0,0.002386633539572358,0.02776879258453846,0.7835789322853088,0.002386633539572358
2297,0.0,0.002308784518390894,0.028055919334292412,0.7961716651916504,0.002308784518390894
2298,0.0,0.002255341736599803,0.027757184579968452,0.7856190204620361,0.002255341736599803
2299,0.0,0.0021712430752813816,0.027552373707294464,0.7714980244636536,0.0021712430752813816
2300,0.0,0.002224342431873083,0.027485020458698273,0.7781723737716675,0.002224342431873083
2301,0.0,0.0022586947306990623,0.02770047076046467,0.7840487957000732,0.0022586947306990623
2302,0.0,0.002316016238182783,0.02793131209909916,0.7852928042411804,0.002316016238182783
2303,0.0,0.002290490083396435,0.027933072298765182,0.7884640693664551,0.002290490083396435
2304,0.0,0.0022974195890128613,0.027827776968479156,0.7765734791755676,0.0022974195890128613
2305,0.0,0.00212366902269423,0.027254391461610794,0.7780856490135193,0.00212366902269423
2306,0.0,0.0022227074950933456,0.027431363239884377,0.7752829790115356,0.0022227074950933456
2307,0.0,0.002292642369866371,0.028114045038819313,0.7936735153198242,0.002292642369866371
2308,0.0,0.0022270053159445524,0.02813980169594288,0.7994192838668823,0.0022270053159445524
2309,0.0,0.0022729230113327503,0.028096450492739677,0.7966949343681335,0.0022729230113327503
2310,0.0,0.002240206813439727,0.027312934398651123,0.7677943110466003,0.002240206813439727
2311,0.0,0.0022205146960914135,0.027713891118764877,0.7835050821304321,0.0022205146960914135
2312,0.0,0.002217452507466078,0.027401065453886986,0.778182327747345,0.002217452507466078
2313,0.0,0.0022912677377462387,0.027640122920274734,0.7788923978805542,0.0022912677377462387
2314,0.0,0.0022798008285462856,0.027900682762265205,0.7874284982681274,0.0022798008285462856
2315,0.0,0.002255898667499423,0.027807999402284622,0.7925253510475159,0.002255898667499423
2316,0.0,0.002253233687952161,0.028105685487389565,0.7985787391662598,0.002253233687952161
2317,0.0,0.002231281716376543,0.028067801147699356,0.7958007454872131,0.002231281716376543
2318,0.0,0.0022599310614168644,0.027567073702812195,0.7808606624603271,0.0022599310614168644
2319,0.0,0.0022304942831397057,0.027729319408535957,0.7867313027381897,0.0022304942831397057
2320,0.0,0.0022461216431111097,0.027804041281342506,0.7851538062095642,0.0022461216431111097
2321,0.0,0.0023031295277178288,0.027556033805012703,0.778215229511261,0.0023031295277178288
2322,0.0,0.002268771408125758,0.027567515149712563,0.7799453735351562,0.002268771408125758
2323,0.0,0.0022265231236815453,0.027101509273052216,0.7644690275192261,0.0022265231236815453
2324,0.0,0.0022406745702028275,0.02813916839659214,0.7989151477813721,0.0022406745702028275
2325,0.0,0.002351655624806881,0.027569003403186798,0.7730309963226318,0.002351655624806881
2326,0.0,0.0022990170400589705,0.027870463207364082,0.7841605544090271,0.0022990170400589705
2327,0.0,0.0022959993220865726,0.027638033032417297,0.7800906896591187,0.0022959993220865726
2328,0.0,0.0021219924092292786,0.02773263491690159,0.7902273535728455,0.0021219924092292786
2329,0.0,0.0022255214862525463,0.028002986684441566,0.7917003631591797,0.0022255214862525463
2330,0.0,0.0022432664409279823,0.027904560789465904,0.7832065224647522,0.0022432664409279823
2331,0.0,0.002339727245271206,0.02777385152876377,0.7849450707435608,0.002339727245271206
2332,0.0,0.0022855401039123535,0.027523254975676537,0.7827233672142029,0.0022855401039123535
2333,0.0,0.0022715232335031033,0.02760918252170086,0.7712007761001587,0.0022715232335031033
2334,0.0,0.0022911892738193274,0.027976280078291893,0.7820599675178528,0.0022911892738193274
2335,0.0,0.002301848726347089,0.027930309996008873,0.787270724773407,0.002301848726347089
2336,0.0,0.002271179808303714,0.027632329612970352,0.7752198576927185,0.002271179808303714
2337,0.0,0.0023688245564699173,0.02791515178978443,0.7856631278991699,0.0023688245564699173
2338,0.0,0.0023164714220911264,0.02777772583067417,0.7809160947799683,0.0023164714220911264
2339,0.0,0.002147186081856489,0.027491223067045212,0.7768755555152893,0.002147186081856489
2340,0.0,0.0023037258069962263,0.027480831369757652,0.7707195281982422,0.0023037258069962263
2341,0.0,0.0021508473437279463,0.02746591717004776,0.780055820941925,0.0021508473437279463
2342,0.0,0.002343410160392523,0.027612686157226562,0.7795920968055725,0.002343410160392523
2343,0.0,0.002294394886121154,0.027940014377236366,0.7878496646881104,0.002294394886121154
2344,0.0,0.002195468870922923,0.02744642272591591,0.7719408273696899,0.002195468870922923
2345,0.0,0.00232718326151371,0.02757750265300274,0.7777257561683655,0.00232718326151371
2346,0.0,0.0023395828902721405,0.027778781950473785,0.7838351726531982,0.0023395828902721405
2347,0.0,0.0023641663137823343,0.02712574414908886,0.7671293616294861,0.0023641663137823343
2348,0.0,0.002315135207027197,0.0270033348351717,0.7617191672325134,0.002315135207027197
2349,0.0,0.0022438252344727516,0.02783495932817459,0.7874125838279724,0.0022438252344727516
2350,0.0,0.002271110424771905,0.027477776631712914,0.7831575274467468,0.002271110424771905
2351,0.0,0.0022821114398539066,0.028012849390506744,0.7884095907211304,0.0022821114398539066
2352,0.0,0.0022956435568630695,0.027167802676558495,0.7629367113113403,0.0022956435568630695
2353,0.0,0.0021479621063917875,0.02733435109257698,0.775834858417511,0.0021479621063917875
2354,0.0,0.0022581603843718767,0.027140328660607338,0.7588472962379456,0.0022581603843718767
2355,0.0,0.002239014720544219,0.02687329798936844,0.7600873708724976,0.002239014720544219
2356,0.0,0.0022427861113101244,0.027774959802627563,0.7868325710296631,0.0022427861113101244
2357,0.0,0.00230290531180799,0.028156829997897148,0.7919676303863525,0.00230290531180799
2358,0.0,0.002290677046403289,0.027267703786492348,0.767150342464447,0.002290677046403289
2359,0.0,0.0022646202705800533,0.027564041316509247,0.7778085470199585,0.0022646202705800533
2360,0.0,0.002240776550024748,0.02718742936849594,0.7700281143188477,0.002240776550024748
2361,0.0,0.0022823538165539503,0.027409464120864868,0.7696014642715454,0.0022823538165539503
2362,0.0,0.0022444583009928465,0.027586989104747772,0.7777277231216431,0.0022444583009928465
2363,0.0,0.0022578404750674963,0.027768194675445557,0.7865076661109924,0.0022578404750674963
2364,0.0,0.002277919091284275,0.0276017002761364,0.7804526686668396,0.002277919091284275
2365,0.0,0.0023333707358688116,0.02774372324347496,0.7773232460021973,0.0023333707358688116
2366,0.0,0.0022910248953849077,0.027678396552801132,0.7759726047515869,0.0022910248953849077
2367,0.0,0.0022494022268801928,0.027130363509058952,0.7638891935348511,0.0022494022268801928
2368,0.0,0.0022857235744595528,0.02757078781723976,0.7831401824951172,0.0022857235744595528
2369,0.0,0.002210987498983741,0.02758754976093769,0.7808281183242798,0.002210987498983741
2370,0.0,0.002272282261401415,0.027431290596723557,0.770669162273407,0.002272282261401415
2371,0.0,0.002330953488126397,0.027617372572422028,0.7790842652320862,0.002330953488126397
2372,0.0,0.002238469198346138,0.02779998630285263,0.7867009043693542,0.002238469198346138
2373,0.0,0.002320111496374011,0.027627885341644287,0.7803674340248108,0.002320111496374011
2374,0.0,0.0023221326991915703,0.027553560212254524,0.7790856957435608,0.0023221326991915703
2375,0.0,0.0022319681011140347,0.027486877515912056,0.7764537930488586,0.0022319681011140347
2376,0.0,0.0021903342567384243,0.02773948200047016,0.7900619506835938,0.0021903342567384243
2377,0.0,0.0022440666798502207,0.027102477848529816,0.7653406262397766,0.0022440666798502207
2378,0.0,0.002291829092428088,0.02785531058907509,0.7884702682495117,0.002291829092428088
2379,0.0,0.0021930565126240253,0.027342909947037697,0.7726684808731079,0.0021930565126240253
2380,0.0,0.002161927754059434,0.027462176978588104,0.781171977519989,0.002161927754059434
2381,0.0,0.0022938295733183622,0.027208775281906128,0.7663089036941528,0.0022938295733183622
2382,0.0,0.002295704558491707,0.027806222438812256,0.7850199937820435,0.002295704558491707
2383,0.0,0.0021700637880712748,0.02726467326283455,0.768227756023407,0.0021700637880712748
2384,0.0,0.0021803120616823435,0.027217963710427284,0.771558403968811,0.0021803120616823435
2385,0.0,0.002277158433571458,0.027322618290781975,0.7742704153060913,0.002277158433571458
2386,0.0,0.0022732079960405827,0.027154942974448204,0.7711498141288757,0.0022732079960405827
2387,0.0,0.002233246574178338,0.027549099177122116,0.7734281420707703,0.002233246574178338
2388,0.0,0.0023107416927814484,0.02763197384774685,0.7820403575897217,0.0023107416927814484
2389,0.0,0.0021935675758868456,0.02735128067433834,0.7697449922561646,0.0021935675758868456
2390,0.0,0.0022365618497133255,0.02762703225016594,0.7793704271316528,0.0022365618497133255
2391,0.0,0.002245252253487706,0.027545632794499397,0.778815746307373,0.002245252253487706
2392,0.0,0.002304229186847806,0.028007613494992256,0.7903737425804138,0.002304229186847806
2393,0.0,0.002234134590253234,0.027884377166628838,0.7945076823234558,0.002234134590253234
2394,0.0,0.0023463238030672073,0.028028706088662148,0.7881016135215759,0.0023463238030672073
2395,0.0,0.0022715600207448006,0.027756018564105034,0.7815195918083191,0.0022715600207448006
2396,0.0,0.002264833776280284,0.027619516476988792,0.7805159687995911,0.002264833776280284
2397,0.0,0.002292055869475007,0.02785142883658409,0.7829805016517639,0.002292055869475007
2398,0.0,0.0022067951504141092,0.02766265720129013,0.7884512543678284,0.0022067951504141092
2399,0.0,0.002166061196476221,0.027300776913762093,0.7727909088134766,0.002166061196476221
2400,0.0,0.0022593338508158922,0.027337610721588135,0.7768329381942749,0.0022593338508158922
2401,0.0,0.0021792463958263397,0.027181511744856834,0.7718260288238525,0.0021792463958263397
2402,0.0,0.00229740422219038,0.027659734711050987,0.7789579629898071,0.00229740422219038
2403,0.0,0.0021889847703278065,0.027409719303250313,0.774553120136261,0.0021889847703278065
2404,0.0,0.002147288527339697,0.02699980139732361,0.7598890066146851,0.002147288527339697
2405,0.0,0.002267693867906928,0.027833908796310425,0.7918494939804077,0.002267693867906928
2406,0.0,0.0021399192046374083,0.027016445994377136,0.7670816779136658,0.0021399192046374083
2407,0.0,0.002303540240973234,0.02772735245525837,0.7862931489944458,0.002303540240973234
2408,0.0,0.0022185714915394783,0.02742999605834484,0.7756831049919128,0.0022185714915394783
2409,0.0,0.0022781016305088997,0.02771579846739769,0.7817213535308838,0.0022781016305088997
2410,0.0,0.002168552950024605,0.027320876717567444,0.7764531373977661,0.002168552950024605
2411,0.0,0.0022063583601266146,0.02710700035095215,0.7692224383354187,0.0022063583601266146
2412,0.0,0.0022239023819565773,0.02713632583618164,0.7659540772438049,0.0022239023819565773
2413,0.0,0.002337506040930748,0.028041528537869453,0.7886857986450195,0.002337506040930748
2414,0.0,0.002219121903181076,0.027381954714655876,0.7720474004745483,0.002219121903181076
2415,0.0,0.002202443080022931,0.02741437591612339,0.7755054831504822,0.002202443080022931
2416,0.0,0.0022734275553375483,0.027725137770175934,0.7767897248268127,0.0022734275553375483
2417,0.0,0.0022198788356035948,0.027063125744462013,0.7647479176521301,0.0022198788356035948
2418,0.0,0.002135088900104165,0.02703356370329857,0.7667447924613953,0.002135088900104165
2419,0.0,0.0022625974379479885,0.027021300047636032,0.7590383291244507,0.0022625974379479885
2420,0.0,0.0022453046403825283,0.02789774164557457,0.7865022420883179,0.0022453046403825283
2421,0.0,0.0021867374889552593,0.027464909479022026,0.7780824899673462,0.0021867374889552593
2422,0.0,0.002243827562779188,0.02776939794421196,0.785668134689331,0.002243827562779188
2423,0.0,0.002262513618916273,0.02700693905353546,0.7610489726066589,0.002262513618916273
2424,0.0,0.0023036831989884377,0.027663102373480797,0.7844040989875793,0.0023036831989884377
2425,0.0,0.002259241184219718,0.027255579829216003,0.7642819881439209,0.002259241184219718
2426,0.0,0.0021434130612760782,0.026888476684689522,0.7596196532249451,0.0021434130612760782
2427,0.0,0.002247101627290249,0.027778184041380882,0.7842656970024109,0.002247101627290249
2428,0.0,0.002146744402125478,0.027502665296196938,0.7758194804191589,0.002146744402125478
2429,0.0,0.0022412098478525877,0.027714058756828308,0.7797921299934387,0.0022412098478525877
2430,0.0,0.0023372715804725885,0.027852904051542282,0.7858673334121704,0.0023372715804725885
2431,0.0,0.0022248518653213978,0.02770042046904564,0.7880831360816956,0.0022248518653213978
2432,0.0,0.0022811980452388525,0.027730390429496765,0.779381275177002,0.0022811980452388525
2433,0.0,0.0022711639758199453,0.027520885691046715,0.773977518081665,0.0022711639758199453
