epoch,accuracy,loss,mae,mape,mse
2932,0.0,0.003582111094146967,0.0361442007124424,0.7733981013298035,0.003582111094146967
2933,0.0,0.0036984197795391083,0.036207664757966995,0.7697890996932983,0.0036984197795391083
2934,0.0,0.0035888366401195526,0.036180753260850906,0.7723333239555359,0.0035888366401195526
2935,0.0,0.0035520517267286777,0.035984501242637634,0.7664517760276794,0.0035520517267286777
2936,0.0,0.0036244485527276993,0.03609585389494896,0.7700033187866211,0.0036244485527276993
2937,0.0,0.0036231852136552334,0.03584619238972664,0.7676666378974915,0.0036231852136552334
2938,0.0,0.00366795202717185,0.03638065978884697,0.7726381421089172,0.00366795202717185
2939,0.0,0.0035750064998865128,0.0359494648873806,0.7693872451782227,0.0035750064998865128
2940,0.0,0.003572840942069888,0.036350980401039124,0.7758545875549316,0.003572840942069888
2941,0.0,0.003678351640701294,0.035833731293678284,0.7611374258995056,0.003678351640701294
2942,0.0,0.0035767126828432083,0.03561675176024437,0.759175717830658,0.0035767126828432083
2943,0.0,0.0036446319427341223,0.03586298227310181,0.7595604062080383,0.0036446319427341223
2944,0.0,0.0036234166473150253,0.03563598543405533,0.7625724673271179,0.0036234166473150253
2945,0.0,0.003669774392619729,0.03658616915345192,0.7776626348495483,0.003669774392619729
2946,0.0,0.003700089640915394,0.03576664626598358,0.7600927352905273,0.003700089640915394
2947,0.0,0.003647931618615985,0.03554452210664749,0.7558133602142334,0.003647931618615985
2948,0.0,0.0036993534304201603,0.03611304983496666,0.7644986510276794,0.0036993534304201603
2949,0.0,0.003670018631964922,0.036333031952381134,0.7716339826583862,0.003670018631964922
2950,0.0,0.0036417439114302397,0.03590475022792816,0.7694993615150452,0.0036417439114302397
2951,0.0,0.003693765727803111,0.036072395741939545,0.7659575939178467,0.003693765727803111
2952,0.0,0.003616312053054571,0.035800497978925705,0.766999363899231,0.003616312053054571
2953,0.0,0.0037018542643636465,0.03593330830335617,0.7599686980247498,0.0037018542643636465
2954,0.0,0.0036886893212795258,0.03582477942109108,0.7635077834129333,0.0036886893212795258
2955,0.0,0.003734932281076908,0.03688753768801689,0.7809082865715027,0.003734932281076908
2956,0.0,0.003606985090300441,0.0360843762755394,0.7667083144187927,0.003606985090300441
2957,0.0,0.0038656448014080524,0.03624207153916359,0.7677317261695862,0.0038656448014080524
2958,0.0,0.0036469874903559685,0.03556858003139496,0.7596892714500427,0.0036469874903559685
2959,0.0,0.00345786614343524,0.03591055050492287,0.7703494429588318,0.00345786614343524
2960,0.0,0.003567276056855917,0.03640744090080261,0.7747263312339783,0.003567276056855917
2961,0.0,0.003626968013122678,0.03640569746494293,0.7760844230651855,0.003626968013122678
2962,0.0,0.003731850069016218,0.035864826291799545,0.7662432193756104,0.003731850069016218
2963,0.0,0.0036230674013495445,0.035834796726703644,0.7651898264884949,0.0036230674013495445
2964,0.0,0.0036599666345864534,0.03656980022788048,0.7782235145568848,0.0036599666345864534
2965,0.0,0.003667826298624277,0.03613344952464104,0.7671962380409241,0.003667826298624277
2966,0.0,0.003638627240434289,0.035830285400152206,0.7647740244865417,0.003638627240434289
2967,0.0,0.0036241947673261166,0.03585631400346756,0.7643488645553589,0.0036241947673261166
2968,0.0,0.0036676223389804363,0.03602440655231476,0.768174946308136,0.0036676223389804363
2969,0.0,0.0035968150477856398,0.03546839952468872,0.7510620951652527,0.0035968150477856398
2970,0.0,0.0036168035585433245,0.03654293715953827,0.7803239226341248,0.0036168035585433245
2971,0.0,0.003639818402007222,0.036435071378946304,0.7759538888931274,0.003639818402007222
2972,0.0,0.0038024690002202988,0.03639272600412369,0.7747424840927124,0.0038024690002202988
2973,0.0,0.0037400461733341217,0.03627737984061241,0.7743141651153564,0.0037400461733341217
2974,0.0,0.0036182603798806667,0.035574138164520264,0.7580133080482483,0.0036182603798806667
2975,0.0,0.003698772983625531,0.036425888538360596,0.7739827632904053,0.003698772983625531
2976,0.0,0.003620805451646447,0.03585321083664894,0.7630240321159363,0.003620805451646447
2977,0.0,0.003608091501519084,0.035670265555381775,0.7680003643035889,0.003608091501519084
2978,0.0,0.00380750373005867,0.03618846461176872,0.7701578140258789,0.00380750373005867
2979,0.0,0.0035370569676160812,0.03567644581198692,0.7668886184692383,0.0035370569676160812
2980,0.0,0.003750772448256612,0.03611958771944046,0.7661928534507751,0.003750772448256612
2981,0.0,0.003572040004655719,0.03620642051100731,0.7691197991371155,0.003572040004655719
2982,0.0,0.0036435755901038647,0.03628141060471535,0.7693406343460083,0.0036435755901038647
2983,0.0,0.003687386168166995,0.036177169531583786,0.7708417773246765,0.003687386168166995
2984,0.0,0.003522999584674835,0.03637462109327316,0.775597870349884,0.003522999584674835
2985,0.0,0.003526864806190133,0.03601670637726784,0.7622385621070862,0.003526864806190133
2986,0.0,0.0037239608354866505,0.03611838072538376,0.7684400677680969,0.0037239608354866505
2987,0.0,0.0036931484937667847,0.03581782802939415,0.765076756477356,0.0036931484937667847
2988,0.0,0.0035998907405883074,0.03571085259318352,0.7594865560531616,0.0035998907405883074
2989,0.0,0.0036939482670277357,0.036084841936826706,0.7646690607070923,0.0036939482670277357
2990,0.0,0.003678571665659547,0.03586200997233391,0.7661948800086975,0.003678571665659547
2991,0.0,0.0036402845289558172,0.03567439690232277,0.7626926302909851,0.0036402845289558172
2992,0.0,0.0036732209846377373,0.035994984209537506,0.7721120119094849,0.0036732209846377373
2993,0.0,0.0035614450462162495,0.035687562078237534,0.7627964615821838,0.0035614450462162495
2994,0.0,0.003677315777167678,0.036256663501262665,0.7726015448570251,0.003677315777167678
2995,0.0,0.003568717511370778,0.03620288893580437,0.7732570171356201,0.003568717511370778
2996,0.0,0.0035589186009019613,0.03586355969309807,0.7645363211631775,0.0035589186009019613
2997,0.0,0.003750195261090994,0.035988181829452515,0.7678571939468384,0.003750195261090994
2998,0.0,0.003573463764041662,0.03572101891040802,0.7640917301177979,0.003573463764041662
2999,0.0,0.003699943656101823,0.03603018447756767,0.7705516815185547,0.003699943656101823
3000,0.0,0.0035968089941889048,0.03620445728302002,0.7750440239906311,0.0035968089941889048
3001,0.0,0.003593056695535779,0.036245036870241165,0.773995041847229,0.003593056695535779
3002,0.0,0.003640811424702406,0.03594022989273071,0.764600932598114,0.003640811424702406
3003,0.0,0.003673698054626584,0.03583459183573723,0.765541672706604,0.003673698054626584
3004,0.0,0.003756150370463729,0.036090727895498276,0.7703779339790344,0.003756150370463729
3005,0.0,0.0035894042812287807,0.03556395694613457,0.7544201016426086,0.0035894042812287807
3006,0.0,0.0037703043781220913,0.035975441336631775,0.7671785950660706,0.0037703043781220913
3007,0.0,0.003616311587393284,0.036236923187971115,0.7709834575653076,0.003616311587393284
3008,0.0,0.0034750415943562984,0.035975195467472076,0.7715148329734802,0.0034750415943562984
3009,0.0,0.0036998761352151632,0.03599341958761215,0.7666515111923218,0.0036998761352151632
3010,0.0,0.0036138587165623903,0.03612126037478447,0.7696816921234131,0.0036138587165623903
3011,0.0,0.0034730720799416304,0.0353720560669899,0.7589951157569885,0.0034730720799416304
3012,0.0,0.0036041608545929193,0.03597131744027138,0.7668610215187073,0.0036041608545929193
3013,0.0,0.0037004759069532156,0.03511728718876839,0.7516250014305115,0.0037004759069532156
3014,0.0,0.0036047259345650673,0.03601345792412758,0.7727254629135132,0.0036047259345650673
3015,0.0,0.003699264721944928,0.03612719476222992,0.7687524557113647,0.003699264721944928
3016,0.0,0.0036726491525769234,0.036238934844732285,0.7653658390045166,0.0036726491525769234
3017,0.0,0.003615799592807889,0.036088619381189346,0.7684621810913086,0.003615799592807889
3018,0.0,0.0036282967776060104,0.03549075871706009,0.7645354270935059,0.0036282967776060104
3019,0.0,0.003681301372125745,0.0360778272151947,0.7699519395828247,0.003681301372125745
3020,0.0,0.0037170290015637875,0.036533959209918976,0.7807483673095703,0.0037170290015637875
3021,0.0,0.00358517374843359,0.03658673167228699,0.7761929035186768,0.00358517374843359
3022,0.0,0.0037511514965444803,0.035963308066129684,0.7657756805419922,0.0037511514965444803
3023,0.0,0.003656849032267928,0.036136094480752945,0.7693665027618408,0.003656849032267928
3024,0.0,0.003625361016020179,0.03564603999257088,0.7619629502296448,0.003625361016020179
3025,0.0,0.003650287864729762,0.03597976267337799,0.7648232579231262,0.003650287864729762
3026,0.0,0.003645725781098008,0.035961639136075974,0.7621329426765442,0.003645725781098008
3027,0.0,0.003492653602734208,0.03595815971493721,0.77060866355896,0.003492653602734208
3028,0.0,0.0035895516630262136,0.03573019430041313,0.7576451301574707,0.0035895516630262136
3029,0.0,0.0037038372829556465,0.036221470683813095,0.7701148390769958,0.0037038372829556465
3030,0.0,0.0036098253913223743,0.035820744931697845,0.7692744135856628,0.0036098253913223743
3031,0.0,0.003695098450407386,0.036225683987140656,0.7721136212348938,0.003695098450407386
3032,0.0,0.0037211866583675146,0.03663095459342003,0.7831327319145203,0.0037211866583675146
3033,0.0,0.003651111153885722,0.03600535914301872,0.7651573419570923,0.003651111153885722
3034,0.0,0.0035837844479829073,0.03602118417620659,0.7665857076644897,0.0035837844479829073
3035,0.0,0.0036110104992985725,0.0364350825548172,0.7739425897598267,0.0036110104992985725
3036,0.0,0.0036745420657098293,0.036931250244379044,0.7883971333503723,0.0036745420657098293
3037,0.0,0.0036401317920535803,0.035985831171274185,0.7647314667701721,0.0036401317920535803
3038,0.0,0.0036405744031071663,0.03637907654047012,0.7757138609886169,0.0036405744031071663
3039,0.0,0.0036216233856976032,0.03610995039343834,0.7704680562019348,0.0036216233856976032
3040,0.0,0.003547436324879527,0.036442577838897705,0.7753178477287292,0.003547436324879527
3041,0.0,0.0035621472634375095,0.03614024817943573,0.7726588845252991,0.0035621472634375095
3042,0.0,0.0037305590230971575,0.0365220382809639,0.7792725563049316,0.0037305590230971575
3043,0.0,0.003619660623371601,0.036251768469810486,0.777233898639679,0.003619660623371601
3044,0.0,0.003637320129200816,0.036432117223739624,0.7751579880714417,0.003637320129200816
3045,0.0,0.0036530098877847195,0.0358365960419178,0.7609155178070068,0.0036530098877847195
3046,0.0,0.0037140611093491316,0.03593580424785614,0.7641167044639587,0.0037140611093491316
3047,0.0,0.0036624183412641287,0.03609912097454071,0.7642045021057129,0.0036624183412641287
3048,0.0,0.00359598221257329,0.035801034420728683,0.7622685432434082,0.00359598221257329
3049,0.0,0.003573482856154442,0.03613252937793732,0.7658777832984924,0.003573482856154442
3050,0.0,0.0035880745854228735,0.03562748432159424,0.7605441808700562,0.0035880745854228735
3051,0.0,0.0036894187796860933,0.035601064562797546,0.7558723092079163,0.0036894187796860933
3052,0.0,0.0036858348175883293,0.03599037975072861,0.7661185264587402,0.0036858348175883293
3053,0.0,0.0036289228592067957,0.03619768097996712,0.7732998132705688,0.0036289228592067957
3054,0.0,0.003589319298043847,0.03538813069462776,0.7579624652862549,0.003589319298043847
3055,0.0,0.0036331049632281065,0.03645786643028259,0.7784333229064941,0.0036331049632281065
3056,0.0,0.003554237075150013,0.03584287315607071,0.764487087726593,0.003554237075150013
3057,0.0,0.0035780875477939844,0.03597535565495491,0.762873649597168,0.0035780875477939844
3058,0.0,0.0037539133336395025,0.03645435348153114,0.7776051163673401,0.0037539133336395025
3059,0.0,0.003621685318648815,0.03612861409783363,0.7690796852111816,0.003621685318648815
3060,0.0,0.0036003743298351765,0.03531942516565323,0.7519488334655762,0.0036003743298351765
3061,0.0,0.0036254895385354757,0.03671949729323387,0.7831003069877625,0.0036254895385354757
3062,0.0,0.003693424863740802,0.03650107607245445,0.7799900770187378,0.003693424863740802
3063,0.0,0.003592526772990823,0.03562858700752258,0.7675695419311523,0.003592526772990823
3064,0.0,0.0036685157101601362,0.035830240696668625,0.7608299851417542,0.0036685157101601362
3065,0.0,0.0036291610449552536,0.03612795099616051,0.7633329033851624,0.0036291610449552536
3066,0.0,0.0035059708170592785,0.03590158373117447,0.7669624090194702,0.0035059708170592785
3067,0.0,0.0036268627736717463,0.035631515085697174,0.758619487285614,0.0036268627736717463
3068,0.0,0.0036494694650173187,0.03628629446029663,0.7743214964866638,0.0036494694650173187
3069,0.0,0.0035485296975821257,0.03596118837594986,0.771824836730957,0.0035485296975821257
3070,0.0,0.0037388179916888475,0.035865481942892075,0.7673444747924805,0.0037388179916888475
3071,0.0,0.0036135714035481215,0.03622335568070412,0.77113276720047,0.0036135714035481215
3072,0.0,0.003640837734565139,0.035926397889852524,0.7701665759086609,0.003640837734565139
3073,0.0,0.003596023889258504,0.03596498817205429,0.7668849229812622,0.003596023889258504
3074,0.0,0.003717911895364523,0.035883720964193344,0.7665358781814575,0.003717911895364523
3075,0.0,0.003784526837989688,0.036266010254621506,0.7687140703201294,0.003784526837989688
3076,0.0,0.0036247626412659883,0.03616249933838844,0.769788384437561,0.0036247626412659883
3077,0.0,0.003643402364104986,0.035325221717357635,0.7556234002113342,0.003643402364104986
3078,0.0,0.003644869662821293,0.03542247414588928,0.7485728859901428,0.003644869662821293
3079,0.0,0.0036694894079118967,0.03642088174819946,0.7771036028862,0.0036694894079118967
3080,0.0,0.0035379822365939617,0.03543026000261307,0.7532007098197937,0.0035379822365939617
3081,0.0,0.0038108229637145996,0.03686141222715378,0.7783026695251465,0.0038108229637145996
3082,0.0,0.0037303012795746326,0.03651738911867142,0.7824907898902893,0.0037303012795746326
3083,0.0,0.0035621279384940863,0.036181144416332245,0.7708303332328796,0.0035621279384940863
3084,0.0,0.003567864652723074,0.0359654426574707,0.7647355198860168,0.003567864652723074
3085,0.0,0.0036155267152935266,0.03597257286310196,0.7646589875221252,0.0036155267152935266
3086,0.0,0.0035903113894164562,0.03566925600171089,0.7584061622619629,0.0035903113894164562
3087,0.0,0.003660355694591999,0.03634191304445267,0.7690767049789429,0.003660355694591999
3088,0.0,0.0036060067359358072,0.03558231145143509,0.7576180696487427,0.0036060067359358072
3089,0.0,0.0035677312407642603,0.03489481285214424,0.7470654845237732,0.0035677312407642603
3090,0.0,0.003531694645062089,0.03569963574409485,0.7704381942749023,0.003531694645062089
3091,0.0,0.00379916001111269,0.036216795444488525,0.7718368172645569,0.00379916001111269
3092,0.0,0.0037129069678485394,0.03579220548272133,0.7674849033355713,0.0037129069678485394
3093,0.0,0.0036195649299770594,0.036072973161935806,0.7669941782951355,0.0036195649299770594
3094,0.0,0.0035463054664433002,0.035567544400691986,0.7575299143791199,0.0035463054664433002
3095,0.0,0.0036322760861366987,0.03617783635854721,0.7734264135360718,0.0036322760861366987
3096,0.0,0.0037187309935688972,0.036196596920490265,0.7759061455726624,0.0037187309935688972
3097,0.0,0.003607074497267604,0.03571212291717529,0.7604244351387024,0.003607074497267604
3098,0.0,0.0036607736255973577,0.036292701959609985,0.7745317816734314,0.0036607736255973577
3099,0.0,0.003731141798198223,0.03606304153800011,0.7644903063774109,0.003731141798198223
3100,0.0,0.0037191729061305523,0.03619786351919174,0.7716782093048096,0.0037191729061305523
3101,0.0,0.0035046811681240797,0.035357315093278885,0.7571001052856445,0.0035046811681240797
3102,0.0,0.0036289780400693417,0.03657451644539833,0.7775819301605225,0.0036289780400693417
3103,0.0,0.003647417528554797,0.03627245873212814,0.7709554433822632,0.003647417528554797
3104,0.0,0.003678135573863983,0.036058008670806885,0.7660551071166992,0.003678135573863983
3105,0.0,0.0035227492917329073,0.03540487587451935,0.7529082894325256,0.0035227492917329073
3106,0.0,0.0036487262696027756,0.03599654510617256,0.7686225771903992,0.0036487262696027756
3107,0.0,0.0036209532991051674,0.03571765497326851,0.7602693438529968,0.0036209532991051674
3108,0.0,0.003529083915054798,0.035796210169792175,0.7675061225891113,0.003529083915054798
3109,0.0,0.0036962495651096106,0.0361882708966732,0.7690761089324951,0.0036962495651096106
3110,0.0,0.0036279549822211266,0.03663071244955063,0.7775048613548279,0.0036279549822211266
3111,0.0,0.003674335079267621,0.035748519003391266,0.760931134223938,0.003674335079267621
3112,0.0,0.003635153640061617,0.036017101258039474,0.7681782841682434,0.003635153640061617
3113,0.0,0.0036577926948666573,0.03671793267130852,0.7825005054473877,0.0036577926948666573
3114,0.0,0.003554821480065584,0.03573661670088768,0.7636061906814575,0.003554821480065584
3115,0.0,0.003594169858843088,0.035741038620471954,0.7605857849121094,0.003594169858843088
3116,0.0,0.0035222633741796017,0.035490620881319046,0.7551742792129517,0.0035222633741796017
3117,0.0,0.0036182391922920942,0.03610462695360184,0.7693618535995483,0.0036182391922920942
3118,0.0,0.0036939517594873905,0.035507652908563614,0.7613098621368408,0.0036939517594873905
3119,0.0,0.0036293172743171453,0.03569038584828377,0.7567064166069031,0.0036293172743171453
3120,0.0,0.0036477292887866497,0.03592637926340103,0.7641273736953735,0.0036477292887866497
3121,0.0,0.003478465136140585,0.03611631691455841,0.7667616009712219,0.003478465136140585
3122,0.0,0.0036493490915745497,0.03595772385597229,0.763713538646698,0.0036493490915745497
3123,0.0,0.0035689938813447952,0.03601286560297012,0.7682836055755615,0.0035689938813447952
3124,0.0,0.0035393096040934324,0.03592374548316002,0.7675143480300903,0.0035393096040934324
3125,0.0,0.0035373475402593613,0.03554107993841171,0.7583815455436707,0.0035373475402593613
3126,0.0,0.003763215383514762,0.036009907722473145,0.7654545307159424,0.003763215383514762
3127,0.0,0.0036671056877821684,0.03609195724129677,0.7665377259254456,0.0036671056877821684
3128,0.0,0.0036925573367625475,0.03656287118792534,0.7853495478630066,0.0036925573367625475
3129,0.0,0.003689459292218089,0.03621293231844902,0.7703450322151184,0.003689459292218089
3130,0.0,0.0035183962900191545,0.03565242886543274,0.759739875793457,0.0035183962900191545
3131,0.0,0.0036182557232677937,0.03638714179396629,0.7713283896446228,0.0036182557232677937
3132,0.0,0.0037153540179133415,0.035774048417806625,0.7633671760559082,0.0037153540179133415
3133,0.0,0.0036602718755602837,0.036163680255413055,0.7632009983062744,0.0036602718755602837
3134,0.0,0.0036738894414156675,0.03650881350040436,0.7749112844467163,0.0036738894414156675
3135,0.0,0.0037138857878744602,0.03580237552523613,0.7677459716796875,0.0037138857878744602
3136,0.0,0.0036858818493783474,0.03630944713950157,0.773862361907959,0.0036858818493783474
3137,0.0,0.003636040724813938,0.036020755767822266,0.7662803530693054,0.003636040724813938
3138,0.0,0.0037149093113839626,0.03612038120627403,0.7657255530357361,0.0037149093113839626
3139,0.0,0.003697494976222515,0.03603183105587959,0.7700459361076355,0.003697494976222515
3140,0.0,0.003586745588108897,0.035877056419849396,0.7660077810287476,0.003586745588108897
3141,0.0,0.0035300797317177057,0.03570646792650223,0.7615376114845276,0.0035300797317177057
3142,0.0,0.0036014013458043337,0.03607096150517464,0.7654096484184265,0.0036014013458043337
3143,0.0,0.0035991566255688667,0.03585213050246239,0.7658568620681763,0.0035991566255688667
3144,0.0,0.0036775993648916483,0.036480486392974854,0.7724176645278931,0.0036775993648916483
3145,0.0,0.003527754917740822,0.03534424677491188,0.7577487826347351,0.003527754917740822
3146,0.0,0.0035267528146505356,0.03559805080294609,0.7643071413040161,0.0035267528146505356
3147,0.0,0.0035499923396855593,0.03572307899594307,0.7640545964241028,0.0035499923396855593
3148,0.0,0.0037005413323640823,0.03638564422726631,0.7785871624946594,0.0037005413323640823
3149,0.0,0.0036832450423389673,0.03621474653482437,0.7722873687744141,0.0036832450423389673
3150,0.0,0.0036092079244554043,0.035629913210868835,0.759101390838623,0.0036092079244554043
3151,0.0,0.003644100157544017,0.03570780158042908,0.7643240094184875,0.003644100157544017
3152,0.0,0.0035609870683401823,0.035522229969501495,0.7582902312278748,0.0035609870683401823
3153,0.0,0.003581233788281679,0.0360904224216938,0.7695105075836182,0.003581233788281679
3154,0.0,0.0037242304533720016,0.03569307178258896,0.7574605345726013,0.0037242304533720016
3155,0.0,0.0035926238633692265,0.03561381250619888,0.7643930315971375,0.0035926238633692265
3156,0.0,0.003628239966928959,0.03621598333120346,0.7693204879760742,0.003628239966928959
3157,0.0,0.003515892429277301,0.03576802462339401,0.7578681707382202,0.003515892429277301
3158,0.0,0.0035136111546307802,0.0356922373175621,0.7594367265701294,0.0035136111546307802
3159,0.0,0.003573788795620203,0.035776589065790176,0.7608386874198914,0.003573788795620203
3160,0.0,0.0036179511807858944,0.035765744745731354,0.7644280791282654,0.0036179511807858944
3161,0.0,0.0037944125942885876,0.03566652163863182,0.7548074722290039,0.0037944125942885876
3162,0.0,0.0035591728519648314,0.03553789108991623,0.7592902183532715,0.0035591728519648314
3163,0.0,0.0036914737429469824,0.036111120134592056,0.7694351673126221,0.0036914737429469824
3164,0.0,0.003695887280628085,0.035682808607816696,0.7552759051322937,0.003695887280628085
3165,0.0,0.0036850580945611,0.035558514297008514,0.7578368186950684,0.0036850580945611
3166,0.0,0.003554115304723382,0.03565661981701851,0.7626745104789734,0.003554115304723382
3167,0.0,0.0036539118736982346,0.036289021372795105,0.7724205255508423,0.0036539118736982346
3168,0.0,0.0035429205745458603,0.035916637629270554,0.7689249515533447,0.0035429205745458603
3169,0.0,0.003514016279950738,0.03546378016471863,0.7565473318099976,0.003514016279950738
3170,0.0,0.003606212791055441,0.036214761435985565,0.7683704495429993,0.003606212791055441
3171,0.0,0.0036177176516503096,0.03558642789721489,0.7639312744140625,0.0036177176516503096
3172,0.0,0.0035172433126717806,0.03539150580763817,0.7516857981681824,0.0035172433126717806
3173,0.0,0.0035390593111515045,0.03560585528612137,0.7645716071128845,0.0035390593111515045
3174,0.0,0.0036111436784267426,0.03598952293395996,0.7715909481048584,0.0036111436784267426
3175,0.0,0.003633261891081929,0.035843074321746826,0.7602328062057495,0.003633261891081929
3176,0.0,0.003650759346783161,0.035830650478601456,0.7668638229370117,0.003650759346783161
3177,0.0,0.0036243475042283535,0.03571271523833275,0.7639239430427551,0.0036243475042283535
3178,0.0,0.003568568965420127,0.03561750054359436,0.7565554976463318,0.003568568965420127
3179,0.0,0.0036112999077886343,0.03606139123439789,0.7621154189109802,0.0036112999077886343
3180,0.0,0.003713505808264017,0.036420173943042755,0.7727530598640442,0.003713505808264017
3181,0.0,0.003552929498255253,0.03594944626092911,0.7728601694107056,0.003552929498255253
3182,0.0,0.0034032496623694897,0.03607311099767685,0.7684841752052307,0.0034032496623694897
3183,0.0,0.003614612389355898,0.036360736936330795,0.7727904915809631,0.003614612389355898
3184,0.0,0.0035840144846588373,0.03630351647734642,0.7730186581611633,0.0035840144846588373
3185,0.0,0.0035854505840688944,0.03565741702914238,0.7606773376464844,0.0035854505840688944
3186,0.0,0.0036542753223329782,0.03572869300842285,0.7628195881843567,0.0036542753223329782
3187,0.0,0.0034244563430547714,0.0365634523332119,0.7789148092269897,0.0034244563430547714
3188,0.0,0.0035659852437675,0.03599092364311218,0.7630440592765808,0.0035659852437675
3189,0.0,0.0035889106802642345,0.03593280911445618,0.771885097026825,0.0035889106802642345
3190,0.0,0.0036221975460648537,0.03622070699930191,0.7716462016105652,0.0036221975460648537
3191,0.0,0.003642360446974635,0.03596328943967819,0.7646321654319763,0.003642360446974635
3192,0.0,0.0035554824862629175,0.035949382930994034,0.7679743766784668,0.0035554824862629175
3193,0.0,0.0035901819355785847,0.03596275672316551,0.7662498354911804,0.0035901819355785847
3194,0.0,0.0033874171786010265,0.03509892523288727,0.7475559115409851,0.0033874171786010265
3195,0.0,0.003686334704980254,0.03619273751974106,0.7704775929450989,0.003686334704980254
3196,0.0,0.0036273475270718336,0.03562173619866371,0.7553727030754089,0.0036273475270718336
3197,0.0,0.0036107103805989027,0.036126889288425446,0.7660858035087585,0.0036107103805989027
3198,0.0,0.0035971614997833967,0.03589535132050514,0.7668470144271851,0.0035971614997833967
3199,0.0,0.0035641759168356657,0.03578532487154007,0.7700594663619995,0.0035641759168356657
3200,0.0,0.0034117144532501698,0.03570280596613884,0.7650448679924011,0.0034117144532501698
3201,0.0,0.0036840494722127914,0.03561806678771973,0.7591701745986938,0.0036840494722127914
3202,0.0,0.0035461660008877516,0.03620254620909691,0.7723661065101624,0.0035461660008877516
3203,0.0,0.003585197264328599,0.035883985459804535,0.7611874341964722,0.003585197264328599
3204,0.0,0.0036414803471416235,0.03646678104996681,0.7765856385231018,0.0036414803471416235
3205,0.0,0.003582269884645939,0.03599024564027786,0.7709452509880066,0.003582269884645939
3206,0.0,0.003602983197197318,0.03575190156698227,0.7617895603179932,0.003602983197197318
3207,0.0,0.0036023431457579136,0.03598116338253021,0.7666255235671997,0.0036023431457579136
3208,0.0,0.003591931890696287,0.03542334586381912,0.7530510425567627,0.003591931890696287
3209,0.0,0.0036654816940426826,0.03659595921635628,0.7763969898223877,0.0036654816940426826
3210,0.0,0.0035206673201173544,0.03552350401878357,0.7625723481178284,0.0035206673201173544
3211,0.0,0.0036313284654170275,0.03568451106548309,0.7594078183174133,0.0036313284654170275
3212,0.0,0.0036002853885293007,0.03549136593937874,0.7537930011749268,0.0036002853885293007
3213,0.0,0.0036372567992657423,0.03517435863614082,0.7483697533607483,0.0036372567992657423
3214,0.0,0.0034975118469446898,0.03572267293930054,0.7661823034286499,0.0034975118469446898
3215,0.0,0.0035236654803156853,0.036228545010089874,0.77394700050354,0.0035236654803156853
3216,0.0,0.0036070288624614477,0.035285331308841705,0.7523086071014404,0.0036070288624614477
3217,0.0,0.003539273515343666,0.03561640903353691,0.759935736656189,0.003539273515343666
3218,0.0,0.003532091621309519,0.0363188274204731,0.7774847149848938,0.003532091621309519
3219,0.0,0.003752331016585231,0.03575010970234871,0.7606814503669739,0.003752331016585231
3220,0.0,0.0036332393065094948,0.0357515923678875,0.7637524604797363,0.0036332393065094948
3221,0.0,0.003553590504452586,0.03570396825671196,0.7603548169136047,0.003553590504452586
3222,0.0,0.003449741518124938,0.03538984805345535,0.7600938677787781,0.003449741518124938
3223,0.0,0.003614232176914811,0.03532733768224716,0.7562386393547058,0.003614232176914811
3224,0.0,0.0035956057254225016,0.03565036505460739,0.7620401978492737,0.0035956057254225016
3225,0.0,0.0036240287590771914,0.03552323207259178,0.7530859112739563,0.0036240287590771914
3226,0.0,0.003676631022244692,0.03614586964249611,0.767400860786438,0.003676631022244692
3227,0.0,0.0036611652467399836,0.03570433706045151,0.7607871890068054,0.0036611652467399836
3228,0.0,0.003488469636067748,0.035488590598106384,0.7561342120170593,0.003488469636067748
3229,0.0,0.003569976659491658,0.035933949053287506,0.7714958786964417,0.003569976659491658
3230,0.0,0.0035261919256299734,0.03590751439332962,0.7609886527061462,0.0035261919256299734
3231,0.0,0.003574106376618147,0.03580784425139427,0.7615275382995605,0.003574106376618147
3232,0.0,0.003602059558033943,0.03623638302087784,0.7688706517219543,0.003602059558033943
3233,0.0,0.0035692856181412935,0.03546566516160965,0.7565065026283264,0.0035692856181412935
3234,0.0,0.0036062791477888823,0.03612149506807327,0.7689204812049866,0.0036062791477888823
3235,0.0,0.0037608607672154903,0.03573288023471832,0.7545394897460938,0.0037608607672154903
3236,0.0,0.0037389020435512066,0.03648490086197853,0.7726657390594482,0.0037389020435512066
3237,0.0,0.003664332674816251,0.03616739436984062,0.7709531784057617,0.003664332674816251
3238,0.0,0.0035739862360060215,0.03543010354042053,0.7591373920440674,0.0035739862360060215
3239,0.0,0.0036993897520005703,0.036489009857177734,0.7737186551094055,0.0036993897520005703
3240,0.0,0.003513904055580497,0.035843417048454285,0.7690905928611755,0.003513904055580497
3241,0.0,0.003539952915161848,0.035661689937114716,0.7630937695503235,0.003539952915161848
3242,0.0,0.0036778831854462624,0.035757359117269516,0.7595410346984863,0.0036778831854462624
3243,0.0,0.0036643652711063623,0.03617013990879059,0.7738993167877197,0.0036643652711063623
3244,0.0,0.0035197329707443714,0.03533533588051796,0.755970299243927,0.0035197329707443714
3245,0.0,0.0035058679059147835,0.03557470068335533,0.7569054961204529,0.0035058679059147835
3246,0.0,0.0036151257809251547,0.03582631051540375,0.7704321146011353,0.0036151257809251547
3247,0.0,0.0035667007323354483,0.035600658506155014,0.758065402507782,0.0035667007323354483
