epoch,accuracy,loss,mae,mape,mse
2141,0.0,0.06033284217119217,0.06033284217119217,1.5972039699554443,0.007012585643678904
2142,0.0,0.06112697347998619,0.06112697347998619,1.6415348052978516,0.006954376585781574
2143,0.0,0.06193588674068451,0.06193588674068451,1.6460191011428833,0.0070232246071100235
2144,0.0,0.06079690530896187,0.06079690530896187,1.6373114585876465,0.006990177556872368
2145,0.0,0.06059187278151512,0.06059187278151512,1.5928874015808105,0.0072036306373775005
2146,0.0,0.06204656884074211,0.06204656884074211,1.654876470565796,0.007129826582968235
2147,0.0,0.06081803888082504,0.06081803888082504,1.63982093334198,0.006916393060237169
2148,0.0,0.06246715039014816,0.06246715039014816,1.6521397829055786,0.007275423500686884
2149,0.0,0.0602392703294754,0.0602392703294754,1.6190327405929565,0.006639852654188871
2150,0.0,0.06128222867846489,0.06128222867846489,1.6124671697616577,0.0071060131303966045
2151,0.0,0.06091982498764992,0.06091982498764992,1.6352930068969727,0.006814784836024046
2152,0.0,0.06049221009016037,0.06049221009016037,1.6099547147750854,0.007040131371468306
2153,0.0,0.060654595494270325,0.060654595494270325,1.6234608888626099,0.00690167210996151
2154,0.0,0.06151142716407776,0.06151142716407776,1.6072747707366943,0.007331496570259333
2155,0.0,0.06104634702205658,0.06104634702205658,1.6291848421096802,0.007052022498100996
2156,0.0,0.05978740006685257,0.05978740006685257,1.57895827293396,0.006988234352320433
2157,0.0,0.060803983360528946,0.060803983360528946,1.6147328615188599,0.0070939199067652225
2158,0.0,0.06058182939887047,0.06058182939887047,1.6109727621078491,0.006946754176169634
2159,0.0,0.06145336106419563,0.06145336106419563,1.6270041465759277,0.007092815358191729
2160,0.0,0.06171094626188278,0.06171094626188278,1.6209461688995361,0.007379579823464155
2161,0.0,0.06078004091978073,0.06078004091978073,1.6180188655853271,0.006949548609554768
2162,0.0,0.060669779777526855,0.060669779777526855,1.5934568643569946,0.00698275538161397
2163,0.0,0.0609268881380558,0.0609268881380558,1.6144824028015137,0.0070731001906096935
2164,0.0,0.061722274869680405,0.061722274869680405,1.6194335222244263,0.00728111807256937
2165,0.0,0.06082568317651749,0.06082568317651749,1.612745761871338,0.006950686685740948
2166,0.0,0.06118295341730118,0.06118295341730118,1.6095211505889893,0.007202164735645056
2167,0.0,0.06242016702890396,0.06242016702890396,1.6531659364700317,0.007250578608363867
2168,0.0,0.06208735331892967,0.06208735331892967,1.6448185443878174,0.007276852615177631
2169,0.0,0.061188843101263046,0.061188843101263046,1.607011318206787,0.007328707724809647
2170,0.0,0.06187453493475914,0.06187453493475914,1.6333552598953247,0.007533327676355839
2171,0.0,0.06258151680231094,0.06258151680231094,1.6438766717910767,0.007490243762731552
2172,0.0,0.06124439463019371,0.06124439463019371,1.6294907331466675,0.007313331123441458
2173,0.0,0.061464760452508926,0.061464760452508926,1.6271203756332397,0.007353746797889471
2174,0.0,0.060992058366537094,0.060992058366537094,1.610168218612671,0.007236894220113754
2175,0.0,0.06187630444765091,0.06187630444765091,1.6189864873886108,0.007385781966149807
2176,0.0,0.060703422874212265,0.060703422874212265,1.6063286066055298,0.007043842691928148
2177,0.0,0.06144699081778526,0.06144699081778526,1.6150950193405151,0.007417866960167885
2178,0.0,0.06203406676650047,0.06203406676650047,1.6617982387542725,0.007275789510458708
2179,0.0,0.06080488860607147,0.06080488860607147,1.6229370832443237,0.006841982714831829
2180,0.0,0.06124860420823097,0.06124860420823097,1.621670126914978,0.007017698138952255
2181,0.0,0.06230303272604942,0.06230303272604942,1.6740660667419434,0.007150709629058838
2182,0.0,0.06244809925556183,0.06244809925556183,1.6398341655731201,0.007548023480921984
2183,0.0,0.06159413605928421,0.06159413605928421,1.645721197128296,0.006871214602142572
2184,0.0,0.06078220158815384,0.06078220158815384,1.6114834547042847,0.00711760064586997
2185,0.0,0.06123170256614685,0.06123170256614685,1.6109404563903809,0.007120602298527956
2186,0.0,0.061447691172361374,0.061447691172361374,1.6486331224441528,0.0068693687207996845
2187,0.0,0.06213970109820366,0.06213970109820366,1.6503022909164429,0.007465258240699768
2188,0.0,0.06226334720849991,0.06226334720849991,1.6270232200622559,0.007330377586185932
2189,0.0,0.061564505100250244,0.061564505100250244,1.6339308023452759,0.007045434787869453
2190,0.0,0.060866959393024445,0.060866959393024445,1.6165828704833984,0.007176275830715895
2191,0.0,0.06084064021706581,0.06084064021706581,1.6026763916015625,0.007245244458317757
2192,0.0,0.061923589557409286,0.061923589557409286,1.638378381729126,0.007222666870802641
2193,0.0,0.06166804954409599,0.06166804954409599,1.6237832307815552,0.007489096838980913
2194,0.0,0.06085957586765289,0.06085957586765289,1.6082370281219482,0.007231090217828751
2195,0.0,0.061169981956481934,0.061169981956481934,1.6059998273849487,0.0072434344328939915
2196,0.0,0.06108981370925903,0.06108981370925903,1.6136672496795654,0.007372066378593445
2197,0.0,0.06181926652789116,0.06181926652789116,1.6222950220108032,0.007439767010509968
2198,0.0,0.06167728081345558,0.06167728081345558,1.6162922382354736,0.007268789689987898
2199,0.0,0.06168092042207718,0.06168092042207718,1.6391901969909668,0.007301966194063425
2200,0.0,0.06067546829581261,0.06067546829581261,1.6005806922912598,0.006909926421940327
2201,0.0,0.06184600293636322,0.06184600293636322,1.6341283321380615,0.007226391229778528
2202,0.0,0.06174979358911514,0.06174979358911514,1.6468256711959839,0.007476071827113628
2203,0.0,0.06198347359895706,0.06198347359895706,1.6418511867523193,0.007138472516089678
2204,0.0,0.06198491156101227,0.06198491156101227,1.652578353881836,0.00730647798627615
2205,0.0,0.06223715841770172,0.06223715841770172,1.641524076461792,0.0073998430743813515
2206,0.0,0.06116006150841713,0.06116006150841713,1.6270523071289062,0.0069810920394957066
2207,0.0,0.06035313010215759,0.06035313010215759,1.595747470855713,0.007090825121849775
2208,0.0,0.06173330545425415,0.06173330545425415,1.6281177997589111,0.007307581137865782
2209,0.0,0.06129046529531479,0.06129046529531479,1.624443769454956,0.006893949583172798
2210,0.0,0.06208266317844391,0.06208266317844391,1.632582664489746,0.007459539920091629
2211,0.0,0.061269860714673996,0.061269860714673996,1.633220911026001,0.007157647982239723
2212,0.0,0.06252072751522064,0.06252072751522064,1.6689093112945557,0.007268478162586689
2213,0.0,0.0609171986579895,0.0609171986579895,1.6020351648330688,0.007140368688851595
2214,0.0,0.06090760603547096,0.06090760603547096,1.6147980690002441,0.007413534447550774
2215,0.0,0.06159345805644989,0.06159345805644989,1.6213308572769165,0.007365654222667217
2216,0.0,0.06025785207748413,0.06025785207748413,1.6001672744750977,0.006902973633259535
2217,0.0,0.06104198098182678,0.06104198098182678,1.6238410472869873,0.007099224254488945
2218,0.0,0.06199594959616661,0.06199594959616661,1.609628677368164,0.007458487059921026
2219,0.0,0.06078609079122543,0.06078609079122543,1.613600730895996,0.007475502789020538
2220,0.0,0.06109512597322464,0.06109512597322464,1.6281428337097168,0.007015138864517212
2221,0.0,0.06190665811300278,0.06190665811300278,1.6368818283081055,0.0072282156907022
2222,0.0,0.061266206204891205,0.061266206204891205,1.6249091625213623,0.0072418879717588425
2223,0.0,0.06061992421746254,0.06061992421746254,1.6039605140686035,0.006929250434041023
2224,0.0,0.06167653203010559,0.06167653203010559,1.649855375289917,0.007388402242213488
2225,0.0,0.06148665398359299,0.06148665398359299,1.6274081468582153,0.00710358377546072
2226,0.0,0.06124182045459747,0.06124182045459747,1.6275588274002075,0.007001656107604504
2227,0.0,0.06143132224678993,0.06143132224678993,1.632859468460083,0.007181619293987751
2228,0.0,0.06122180446982384,0.06122180446982384,1.6280934810638428,0.0070336307398974895
2229,0.0,0.06057887151837349,0.06057887151837349,1.600770354270935,0.007168454118072987
2230,0.0,0.06033061817288399,0.06033061817288399,1.6002236604690552,0.007122648414224386
2231,0.0,0.06124631315469742,0.06124631315469742,1.6155873537063599,0.007353703025728464
2232,0.0,0.060783687978982925,0.060783687978982925,1.598642349243164,0.007480734493583441
2233,0.0,0.06264322251081467,0.06264322251081467,1.6561336517333984,0.007607463747262955
2234,0.0,0.06100956350564957,0.06100956350564957,1.5952056646347046,0.0072660502046346664
2235,0.0,0.06282852590084076,0.06282852590084076,1.6533820629119873,0.007562804501503706
2236,0.0,0.061659231781959534,0.061659231781959534,1.6400022506713867,0.007236669305711985
2237,0.0,0.06153785064816475,0.06153785064816475,1.6327941417694092,0.0071468413807451725
2238,0.0,0.06264155358076096,0.06264155358076096,1.6490484476089478,0.007649348583072424
2239,0.0,0.062201935797929764,0.062201935797929764,1.6482361555099487,0.00749520119279623
2240,0.0,0.06034417077898979,0.06034417077898979,1.6015812158584595,0.006791057530790567
2241,0.0,0.06086279824376106,0.06086279824376106,1.6222221851348877,0.0070912400260567665
2242,0.0,0.0611906498670578,0.0611906498670578,1.636297345161438,0.007234047632664442
2243,0.0,0.06106112524867058,0.06106112524867058,1.6066070795059204,0.007121851202100515
2244,0.0,0.06156499683856964,0.06156499683856964,1.6302080154418945,0.0073809195309877396
2245,0.0,0.0614115409553051,0.0614115409553051,1.631168007850647,0.007126373704522848
2246,0.0,0.06160179153084755,0.06160179153084755,1.6123974323272705,0.007478032261133194
2247,0.0,0.06038850545883179,0.06038850545883179,1.6059260368347168,0.006848742254078388
2248,0.0,0.06098024174571037,0.06098024174571037,1.6216754913330078,0.006903654430061579
2249,0.0,0.06061241775751114,0.06061241775751114,1.601325273513794,0.007017234340310097
2250,0.0,0.06157759949564934,0.06157759949564934,1.6294621229171753,0.007231561467051506
2251,0.0,0.060713447630405426,0.060713447630405426,1.6361064910888672,0.006905410438776016
2252,0.0,0.06165271997451782,0.06165271997451782,1.640985131263733,0.007288997992873192
2253,0.0,0.06088411435484886,0.06088411435484886,1.5947421789169312,0.006963817868381739
2254,0.0,0.06170332804322243,0.06170332804322243,1.6539489030838013,0.006949211936444044
2255,0.0,0.06092621013522148,0.06092621013522148,1.6183539628982544,0.007153259124606848
2256,0.0,0.0612897127866745,0.0612897127866745,1.6317471265792847,0.0068956478498876095
2257,0.0,0.06101951003074646,0.06101951003074646,1.6247862577438354,0.007077165879309177
2258,0.0,0.06192922964692116,0.06192922964692116,1.636563777923584,0.00735684297978878
2259,0.0,0.06120938062667847,0.06120938062667847,1.6054139137268066,0.007145334500819445
2260,0.0,0.06186356768012047,0.06186356768012047,1.6278414726257324,0.007461289409548044
2261,0.0,0.06061175465583801,0.06061175465583801,1.579413890838623,0.007252310402691364
2262,0.0,0.06205412372946739,0.06205412372946739,1.6315792798995972,0.0072290292009711266
2263,0.0,0.06090163812041283,0.06090163812041283,1.616781234741211,0.006906799040734768
2264,0.0,0.06117535009980202,0.06117535009980202,1.617112159729004,0.007169251795858145
2265,0.0,0.06133163720369339,0.06133163720369339,1.6202441453933716,0.007336694281548262
2266,0.0,0.06142943352460861,0.06142943352460861,1.6184394359588623,0.0074653467163443565
2267,0.0,0.06121639907360077,0.06121639907360077,1.6060080528259277,0.007222259882837534
2268,0.0,0.0621240995824337,0.0621240995824337,1.6367532014846802,0.007216454483568668
2269,0.0,0.06104077026247978,0.06104077026247978,1.620607852935791,0.007268480025231838
2270,0.0,0.06210564076900482,0.06210564076900482,1.630963921546936,0.0072942920960485935
2271,0.0,0.06121398136019707,0.06121398136019707,1.6270021200180054,0.007204405497759581
2272,0.0,0.062268465757369995,0.062268465757369995,1.6643452644348145,0.0074302926659584045
2273,0.0,0.06153104081749916,0.06153104081749916,1.6231111288070679,0.007330064661800861
2274,0.0,0.06102319061756134,0.06102319061756134,1.6188791990280151,0.007382101844996214
2275,0.0,0.06157992407679558,0.06157992407679558,1.6252301931381226,0.007242990657687187
2276,0.0,0.06218146160244942,0.06218146160244942,1.6333979368209839,0.0072488742880523205
2277,0.0,0.06139863282442093,0.06139863282442093,1.6172492504119873,0.007472977042198181
2278,0.0,0.06184890866279602,0.06184890866279602,1.6230484247207642,0.007201157044619322
2279,0.0,0.061884451657533646,0.061884451657533646,1.6369484663009644,0.007738664746284485
2280,0.0,0.06216117739677429,0.06216117739677429,1.6460524797439575,0.007452705409377813
2281,0.0,0.06149188429117203,0.06149188429117203,1.63825523853302,0.006873963866382837
2282,0.0,0.059917762875556946,0.059917762875556946,1.5849626064300537,0.006958717480301857
2283,0.0,0.0609845407307148,0.0609845407307148,1.5923339128494263,0.0072846440598368645
2284,0.0,0.0613459087908268,0.0613459087908268,1.6129447221755981,0.007127626333385706
2285,0.0,0.062370046973228455,0.062370046973228455,1.6354974508285522,0.0075637828558683395
2286,0.0,0.060069769620895386,0.060069769620895386,1.6018174886703491,0.00700719328597188
2287,0.0,0.061480991542339325,0.061480991542339325,1.6329779624938965,0.007349266670644283
2288,0.0,0.06142085790634155,0.06142085790634155,1.5984141826629639,0.007262313738465309
2289,0.0,0.06094389408826828,0.06094389408826828,1.6077300310134888,0.007286042906343937
2290,0.0,0.06117827817797661,0.06117827817797661,1.619315505027771,0.007248506881296635
2291,0.0,0.06080255284905434,0.06080255284905434,1.612735390663147,0.007056789007037878
2292,0.0,0.061529017984867096,0.061529017984867096,1.6450166702270508,0.0073438589461147785
2293,0.0,0.06157659366726875,0.06157659366726875,1.6224541664123535,0.007216090336441994
2294,0.0,0.060917213559150696,0.060917213559150696,1.600176453590393,0.007173740770667791
2295,0.0,0.06177249178290367,0.06177249178290367,1.6166938543319702,0.0073429495096206665
2296,0.0,0.062273312360048294,0.062273312360048294,1.6456518173217773,0.007236013654619455
2297,0.0,0.06132946163415909,0.06132946163415909,1.618077278137207,0.006950976327061653
2298,0.0,0.060925815254449844,0.060925815254449844,1.593026876449585,0.0071532647125422955
2299,0.0,0.06130567938089371,0.06130567938089371,1.6215927600860596,0.007325153332203627
2300,0.0,0.06137656420469284,0.06137656420469284,1.600658655166626,0.007186169736087322
2301,0.0,0.059432391077280045,0.059432391077280045,1.5697087049484253,0.0069007789716124535
2302,0.0,0.060713719576597214,0.060713719576597214,1.605265498161316,0.007079300936311483
2303,0.0,0.060918547213077545,0.060918547213077545,1.590725064277649,0.007240510545670986
2304,0.0,0.06192568317055702,0.06192568317055702,1.6282833814620972,0.00759751396253705
2305,0.0,0.06270115822553635,0.06270115822553635,1.655900001525879,0.007299207150936127
2306,0.0,0.061035387217998505,0.061035387217998505,1.6094167232513428,0.007295025046914816
2307,0.0,0.061634693294763565,0.061634693294763565,1.6101171970367432,0.007349946070462465
2308,0.0,0.061542317271232605,0.061542317271232605,1.628145456314087,0.007323161233216524
2309,0.0,0.061287470161914825,0.061287470161914825,1.6163301467895508,0.007085062097758055
2310,0.0,0.060112979263067245,0.060112979263067245,1.6195762157440186,0.0066834548488259315
2311,0.0,0.06118646264076233,0.06118646264076233,1.622159481048584,0.00680863531306386
2312,0.0,0.06102139502763748,0.06102139502763748,1.5970948934555054,0.007337912917137146
2313,0.0,0.060033220797777176,0.060033220797777176,1.5842617750167847,0.006912169978022575
2314,0.0,0.06084727495908737,0.06084727495908737,1.6306921243667603,0.0071645453572273254
2315,0.0,0.06128319352865219,0.06128319352865219,1.632503628730774,0.007119201589375734
2316,0.0,0.062181755900382996,0.062181755900382996,1.6617780923843384,0.007291310932487249
2317,0.0,0.06126881018280983,0.06126881018280983,1.6294546127319336,0.007235696539282799
2318,0.0,0.06154154613614082,0.06154154613614082,1.6337093114852905,0.007167601026594639
2319,0.0,0.061535824090242386,0.061535824090242386,1.6144691705703735,0.0072297933511435986
2320,0.0,0.06033927574753761,0.06033927574753761,1.6142970323562622,0.006845700088888407
2321,0.0,0.06087983027100563,0.06087983027100563,1.6200484037399292,0.0073827398009598255
2322,0.0,0.06102181226015091,0.06102181226015091,1.6202709674835205,0.00715993857011199
2323,0.0,0.06046157330274582,0.06046157330274582,1.6022213697433472,0.007059561554342508
2324,0.0,0.06308644264936447,0.06308644264936447,1.6763454675674438,0.007551824674010277
2325,0.0,0.06201264634728432,0.06201264634728432,1.6400984525680542,0.007130428217351437
2326,0.0,0.06173521652817726,0.06173521652817726,1.6244604587554932,0.007193003315478563
2327,0.0,0.06175597757101059,0.06175597757101059,1.6286897659301758,0.00719228433445096
2328,0.0,0.06123659014701843,0.06123659014701843,1.6168102025985718,0.007248598616570234
2329,0.0,0.0607188418507576,0.0607188418507576,1.6053799390792847,0.0071316552348434925
2330,0.0,0.06265698373317719,0.06265698373317719,1.6505454778671265,0.007589421235024929
2331,0.0,0.06170221045613289,0.06170221045613289,1.6351805925369263,0.007165346760302782
2332,0.0,0.06161607801914215,0.06161607801914215,1.6397579908370972,0.007510369177907705
2333,0.0,0.062125418335199356,0.062125418335199356,1.6459757089614868,0.007333829533308744
2334,0.0,0.06148398667573929,0.06148398667573929,1.6385492086410522,0.007091740146279335
2335,0.0,0.0608145110309124,0.0608145110309124,1.617258906364441,0.007130404934287071
2336,0.0,0.06112418323755264,0.06112418323755264,1.6070632934570312,0.006885907147079706
2337,0.0,0.06122492998838425,0.06122492998838425,1.6269687414169312,0.006873866077512503
2338,0.0,0.061420466750860214,0.061420466750860214,1.6499990224838257,0.007181438617408276
2339,0.0,0.06121799349784851,0.06121799349784851,1.615351676940918,0.007213646080344915
2340,0.0,0.06101728230714798,0.06101728230714798,1.6222974061965942,0.006942239124327898
2341,0.0,0.061544448137283325,0.061544448137283325,1.6143544912338257,0.007176286540925503
2342,0.0,0.06002651900053024,0.06002651900053024,1.5981742143630981,0.0069308169186115265
2343,0.0,0.06086186692118645,0.06086186692118645,1.6286580562591553,0.006841081660240889
2344,0.0,0.06144280359148979,0.06144280359148979,1.6217952966690063,0.007245279848575592
2345,0.0,0.06095148250460625,0.06095148250460625,1.6041632890701294,0.007276423275470734
2346,0.0,0.0613178126513958,0.0613178126513958,1.6191167831420898,0.007280104793608189
2347,0.0,0.06171741709113121,0.06171741709113121,1.6337261199951172,0.007360280491411686
2348,0.0,0.060436397790908813,0.060436397790908813,1.5952308177947998,0.007373024709522724
2349,0.0,0.06137693300843239,0.06137693300843239,1.6232744455337524,0.00699490774422884
2350,0.0,0.06127219274640083,0.06127219274640083,1.614932894706726,0.007027840241789818
2351,0.0,0.06083913519978523,0.06083913519978523,1.6175899505615234,0.007271455135196447
2352,0.0,0.06102681905031204,0.06102681905031204,1.601256251335144,0.007339994423091412
2353,0.0,0.06152654066681862,0.06152654066681862,1.630142092704773,0.007231265306472778
2354,0.0,0.061983536928892136,0.061983536928892136,1.630861520767212,0.007276427932083607
2355,0.0,0.0606035441160202,0.0606035441160202,1.6105155944824219,0.006908193230628967
2356,0.0,0.06142643094062805,0.06142643094062805,1.6367063522338867,0.007117456290870905
2357,0.0,0.06084829196333885,0.06084829196333885,1.5955040454864502,0.007343481760472059
2358,0.0,0.06205567717552185,0.06205567717552185,1.6487754583358765,0.007299019023776054
2359,0.0,0.05964959040284157,0.05964959040284157,1.5836337804794312,0.0067931413650512695
2360,0.0,0.06033499911427498,0.06033499911427498,1.586052656173706,0.006945179775357246
2361,0.0,0.060961686074733734,0.060961686074733734,1.619690179824829,0.007111856713891029
2362,0.0,0.0615585632622242,0.0615585632622242,1.6375526189804077,0.00697804382070899
2363,0.0,0.060985419899225235,0.060985419899225235,1.6055498123168945,0.006860500201582909
2364,0.0,0.06243840605020523,0.06243840605020523,1.6396280527114868,0.007613296154886484
2365,0.0,0.06153138354420662,0.06153138354420662,1.6456563472747803,0.007059943862259388
2366,0.0,0.062237698584795,0.062237698584795,1.6378507614135742,0.0076332688331604
2367,0.0,0.06210770085453987,0.06210770085453987,1.6570124626159668,0.007191087119281292
2368,0.0,0.0599958673119545,0.0599958673119545,1.5837231874465942,0.007033550646156073
2369,0.0,0.06075979024171829,0.06075979024171829,1.605421543121338,0.007199409883469343
2370,0.0,0.06021442264318466,0.06021442264318466,1.5939996242523193,0.007050041109323502
2371,0.0,0.06126483529806137,0.06126483529806137,1.6318881511688232,0.0071217380464077
2372,0.0,0.06094302237033844,0.06094302237033844,1.6265875101089478,0.007412032689899206
2373,0.0,0.06088009849190712,0.06088009849190712,1.6100060939788818,0.007095562294125557
2374,0.0,0.06170903518795967,0.06170903518795967,1.6420190334320068,0.0073296306654810905
2375,0.0,0.06110941246151924,0.06110941246151924,1.6310635805130005,0.006894944701343775
2376,0.0,0.06229616329073906,0.06229616329073906,1.6638610363006592,0.007338834460824728
2377,0.0,0.06245485320687294,0.06245485320687294,1.632211446762085,0.007577507756650448
2378,0.0,0.061688777059316635,0.061688777059316635,1.622692346572876,0.007181690540164709
2379,0.0,0.06132747605443001,0.06132747605443001,1.6167409420013428,0.0073329689912498
2380,0.0,0.0608414001762867,0.0608414001762867,1.5979392528533936,0.007242763414978981
2381,0.0,0.061401695013046265,0.061401695013046265,1.637387990951538,0.007150645833462477
2382,0.0,0.062163736671209335,0.062163736671209335,1.657461166381836,0.007342257536947727
2383,0.0,0.06145554035902023,0.06145554035902023,1.6270382404327393,0.006994372699409723
2384,0.0,0.06087510660290718,0.06087510660290718,1.5989397764205933,0.0072335777804255486
2385,0.0,0.06133672222495079,0.06133672222495079,1.6343897581100464,0.006980593316257
2386,0.0,0.06033874303102493,0.06033874303102493,1.6032332181930542,0.006946764886379242
2387,0.0,0.061658330261707306,0.061658330261707306,1.632681131362915,0.007171207573264837
2388,0.0,0.06231443211436272,0.06231443211436272,1.6386007070541382,0.007453007623553276
2389,0.0,0.06163595989346504,0.06163595989346504,1.6350927352905273,0.007324169855564833
2390,0.0,0.06069852411746979,0.06069852411746979,1.6199777126312256,0.0068755559623241425
2391,0.0,0.06260526925325394,0.06260526925325394,1.6437132358551025,0.0076710800640285015
2392,0.0,0.06141037493944168,0.06141037493944168,1.6304694414138794,0.007180811371654272
2393,0.0,0.062285661697387695,0.062285661697387695,1.6628305912017822,0.007094033062458038
2394,0.0,0.061162952333688736,0.061162952333688736,1.615352749824524,0.007117566652595997
2395,0.0,0.06096905097365379,0.06096905097365379,1.6038445234298706,0.007124411873519421
2396,0.0,0.0610806867480278,0.0610806867480278,1.5917606353759766,0.007352954242378473
2397,0.0,0.061665140092372894,0.061665140092372894,1.6255725622177124,0.007169554475694895
2398,0.0,0.06127530336380005,0.06127530336380005,1.6205461025238037,0.006993148010224104
2399,0.0,0.06069985777139664,0.06069985777139664,1.5960488319396973,0.007304637227207422
2400,0.0,0.06030859053134918,0.06030859053134918,1.5868419408798218,0.006793104112148285
2401,0.0,0.06078042462468147,0.06078042462468147,1.6111611127853394,0.007102726027369499
2402,0.0,0.06084517762064934,0.06084517762064934,1.6168527603149414,0.007054251618683338
2403,0.0,0.06150254234671593,0.06150254234671593,1.6244077682495117,0.007162845227867365
2404,0.0,0.06231435388326645,0.06231435388326645,1.6234830617904663,0.007706157863140106
2405,0.0,0.0609380379319191,0.0609380379319191,1.6096150875091553,0.007223630789667368
2406,0.0,0.06172426789999008,0.06172426789999008,1.6425130367279053,0.007313384674489498
2407,0.0,0.06111288070678711,0.06111288070678711,1.612540364265442,0.0073510752990841866
2408,0.0,0.06114445626735687,0.06114445626735687,1.6264480352401733,0.007349223364144564
2409,0.0,0.06127634271979332,0.06127634271979332,1.6200803518295288,0.007222737651318312
2410,0.0,0.06209361553192139,0.06209361553192139,1.6498517990112305,0.0074511002749204636
2411,0.0,0.06163256987929344,0.06163256987929344,1.624872088432312,0.007403485476970673
2412,0.0,0.061419449746608734,0.061419449746608734,1.6146492958068848,0.0071151540614664555
2413,0.0,0.062189530581235886,0.062189530581235886,1.6480516195297241,0.007326797116547823
2414,0.0,0.0608057901263237,0.0608057901263237,1.6003005504608154,0.006955115590244532
2415,0.0,0.061127547174692154,0.061127547174692154,1.636627197265625,0.007053131237626076
2416,0.0,0.061116840690374374,0.061116840690374374,1.6275526285171509,0.006990576628595591
2417,0.0,0.061340659856796265,0.061340659856796265,1.612412691116333,0.007174874190241098
2418,0.0,0.06084584817290306,0.06084584817290306,1.6112385988235474,0.006712669972330332
2419,0.0,0.06102748587727547,0.06102748587727547,1.6371879577636719,0.007022388279438019
2420,0.0,0.06164683401584625,0.06164683401584625,1.6210520267486572,0.007288272492587566
2421,0.0,0.061563555151224136,0.061563555151224136,1.6145187616348267,0.007146814838051796
2422,0.0,0.060778677463531494,0.060778677463531494,1.5995469093322754,0.007168813142925501
2423,0.0,0.06139353662729263,0.06139353662729263,1.6257802248001099,0.007146412972360849
2424,0.0,0.06143910065293312,0.06143910065293312,1.6390540599822998,0.007055485621094704
2425,0.0,0.060761675238609314,0.060761675238609314,1.6079230308532715,0.007143618073314428
2426,0.0,0.06103269010782242,0.06103269010782242,1.6102168560028076,0.007034188136458397
2427,0.0,0.06051255762577057,0.06051255762577057,1.6178523302078247,0.00681975157931447
2428,0.0,0.061807118356227875,0.061807118356227875,1.6340440511703491,0.007273968309164047
2429,0.0,0.06179279461503029,0.06179279461503029,1.6381231546401978,0.006931787356734276
2430,0.0,0.06212783604860306,0.06212783604860306,1.6375141143798828,0.00729143712669611
2431,0.0,0.06174984201788902,0.06174984201788902,1.6329132318496704,0.007241528015583754
2432,0.0,0.0622238926589489,0.0622238926589489,1.646510124206543,0.007423504255712032
2433,0.0,0.06032838299870491,0.06032838299870491,1.582406997680664,0.00705746142193675
2434,0.0,0.06092257797718048,0.06092257797718048,1.6215882301330566,0.007024824153631926
2435,0.0,0.061918631196022034,0.061918631196022034,1.621287226676941,0.00763099966570735
2436,0.0,0.06208562105894089,0.06208562105894089,1.6171375513076782,0.007560265716165304
2437,0.0,0.06265757977962494,0.06265757977962494,1.6916128396987915,0.007338167168200016
2438,0.0,0.060723066329956055,0.060723066329956055,1.6095536947250366,0.0068127172999084
2439,0.0,0.062446217983961105,0.062446217983961105,1.662644863128662,0.007434578612446785
2440,0.0,0.0615367665886879,0.0615367665886879,1.6271358728408813,0.007132318336516619
2441,0.0,0.061372384428977966,0.061372384428977966,1.6218845844268799,0.0070869880728423595
2442,0.0,0.06024090200662613,0.06024090200662613,1.5780441761016846,0.0072555881924927235
2443,0.0,0.06185175105929375,0.06185175105929375,1.6471501588821411,0.007247881032526493
2444,0.0,0.06156844273209572,0.06156844273209572,1.639154076576233,0.007152585778385401
2445,0.0,0.061929985880851746,0.061929985880851746,1.6627001762390137,0.007289350964128971
2446,0.0,0.06073980778455734,0.06073980778455734,1.626948595046997,0.007117339409887791
2447,0.0,0.06036294251680374,0.06036294251680374,1.6009382009506226,0.007098858710378408
2448,0.0,0.06216827780008316,0.06216827780008316,1.6563012599945068,0.007215834688395262
2449,0.0,0.06050790846347809,0.06050790846347809,1.5895051956176758,0.007275528274476528
2450,0.0,0.060878414660692215,0.060878414660692215,1.6083139181137085,0.007207065355032682
2451,0.0,0.06080526486039162,0.06080526486039162,1.6239376068115234,0.0074341874569654465
2452,0.0,0.06098645180463791,0.06098645180463791,1.6273499727249146,0.00677421735599637
2453,0.0,0.05973434820771217,0.05973434820771217,1.5964431762695312,0.00690664816647768
2454,0.0,0.06101316958665848,0.06101316958665848,1.6088017225265503,0.007325206883251667
2455,0.0,0.06108391657471657,0.06108391657471657,1.595921277999878,0.007225965615361929
2456,0.0,0.06139615923166275,0.06139615923166275,1.6100502014160156,0.007247395813465118
2457,0.0,0.062045540660619736,0.062045540660619736,1.6242669820785522,0.00742358760908246
2458,0.0,0.060504283756017685,0.060504283756017685,1.5952973365783691,0.007055430207401514
2459,0.0,0.0608389675617218,0.0608389675617218,1.5913965702056885,0.007089786697179079
2460,0.0,0.06077752262353897,0.06077752262353897,1.6269720792770386,0.0071051414124667645
2461,0.0,0.06105595827102661,0.06105595827102661,1.6113680601119995,0.007177937775850296
2462,0.0,0.06082778051495552,0.06082778051495552,1.6154556274414062,0.00695553096011281
2463,0.0,0.06030983105301857,0.06030983105301857,1.5972288846969604,0.006947593297809362
2464,0.0,0.06171144172549248,0.06171144172549248,1.6370657682418823,0.007286351174116135
2465,0.0,0.06221803277730942,0.06221803277730942,1.6243245601654053,0.00768044451251626
