epoch,accuracy,loss,mae,mape,mse
654,0.0,0.001990242162719369,0.0381973572075367,0.8319613933563232,0.003980484325438738
655,0.0,0.0019112201407551765,0.03850189596414566,0.8374797701835632,0.003822440281510353
656,0.0,0.0019352419767528772,0.03795064240694046,0.8338427543640137,0.0038704839535057545
657,0.0,0.0018730780575424433,0.03692730888724327,0.8026200532913208,0.0037461561150848866
658,0.0,0.002065843204036355,0.038561683148145676,0.8380616903305054,0.00413168640807271
659,0.0,0.0019240692490711808,0.037629012018442154,0.8113653063774109,0.0038481384981423616
660,0.0,0.0019644296262413263,0.038818359375,0.8459564447402954,0.003928859252482653
661,0.0,0.001962419832125306,0.03798934072256088,0.8222442269325256,0.003924839664250612
662,0.0,0.0018746515270322561,0.03748594596982002,0.8134907484054565,0.0037493030540645123
663,0.0,0.0019363021710887551,0.03749753162264824,0.8119155168533325,0.0038726043421775103
664,0.0,0.0019361641025170684,0.037456076592206955,0.8212697505950928,0.0038723282050341368
665,0.0,0.0019243998685851693,0.03781447559595108,0.8254751563072205,0.0038487997371703386
666,0.0,0.0019597038626670837,0.03909698501229286,0.8648552298545837,0.0039194077253341675
667,0.0,0.001967614283785224,0.03839829936623573,0.8464698791503906,0.003935228567570448
668,0.0,0.0019611502066254616,0.0382571741938591,0.8397395610809326,0.003922300413250923
669,0.0,0.0019242762355133891,0.0376109853386879,0.8317602276802063,0.0038485524710267782
670,0.0,0.002002588240429759,0.038528721779584885,0.8405513167381287,0.004005176480859518
671,0.0,0.0020050141029059887,0.038822926580905914,0.8474942445755005,0.004010028205811977
672,0.0,0.0018680335488170385,0.03676382824778557,0.8059610724449158,0.003736067097634077
673,0.0,0.0019749824423342943,0.038612011820077896,0.8383638858795166,0.003949964884668589
674,0.0,0.001879885676316917,0.03810765966773033,0.8451348543167114,0.003759771352633834
675,0.0,0.0019087700638920069,0.0378284752368927,0.8290608525276184,0.0038175401277840137
676,0.0,0.001956583233550191,0.03736276924610138,0.8066028952598572,0.003913166467100382
677,0.0,0.0019602738320827484,0.03722585737705231,0.8127112984657288,0.003920547664165497
678,0.0,0.0018762212712317705,0.03665296360850334,0.7975513935089111,0.003752442542463541
679,0.0,0.001923094503581524,0.038646284490823746,0.8475680351257324,0.003846189007163048
680,0.0,0.0019276756793260574,0.03842152655124664,0.8436210751533508,0.003855351358652115
681,0.0,0.0020282664336264133,0.039324454963207245,0.8603127002716064,0.004056532867252827
682,0.0,0.001842041965574026,0.035940732806921005,0.7844778895378113,0.003684083931148052
683,0.0,0.0019563024397939444,0.03862323611974716,0.8423327803611755,0.003912604879587889
684,0.0,0.001976294443011284,0.037660740315914154,0.8126059770584106,0.003952588886022568
685,0.0,0.0019545373506844044,0.03787657991051674,0.8253636956214905,0.003909074701368809
686,0.0,0.001935801119543612,0.038114096969366074,0.8361738920211792,0.003871602239087224
687,0.0,0.0019557855557650328,0.03889882192015648,0.8432639241218567,0.0039115711115300655
688,0.0,0.0019429775420576334,0.0370587557554245,0.8055778741836548,0.003885955084115267
689,0.0,0.0018988035153597593,0.03742621839046478,0.8222885131835938,0.0037976070307195187
690,0.0,0.002027251524850726,0.0392894446849823,0.8545203804969788,0.004054503049701452
691,0.0,0.0019361971644684672,0.038383133709430695,0.8460934162139893,0.0038723943289369345
692,0.0,0.0020847092382609844,0.039344217628240585,0.8579086661338806,0.004169418476521969
693,0.0,0.0019733263179659843,0.037526585161685944,0.8130386471748352,0.003946652635931969
694,0.0,0.0019701893907040358,0.038954515010118484,0.8591138124465942,0.0039403787814080715
695,0.0,0.001913851941935718,0.038121797144412994,0.8402803540229797,0.003827703883871436
696,0.0,0.0019119855714961886,0.03783489018678665,0.8186967968940735,0.0038239711429923773
697,0.0,0.0020511040929704905,0.03933916613459587,0.8552188277244568,0.004102208185940981
698,0.0,0.001948221935890615,0.03814808279275894,0.8321455717086792,0.00389644387178123
699,0.0,0.0019168647704645991,0.03755811229348183,0.815095841884613,0.0038337295409291983
700,0.0,0.0019838407170027494,0.037985656410455704,0.8225487470626831,0.003967681434005499
701,0.0,0.001945811789482832,0.03834681212902069,0.8298531174659729,0.003891623578965664
702,0.0,0.001957327825948596,0.03757119178771973,0.8137289881706238,0.003914655651897192
703,0.0,0.0019124321406707168,0.036911968141794205,0.8048749566078186,0.0038248642813414335
704,0.0,0.0018864539451897144,0.0373714417219162,0.8123915791511536,0.003772907890379429
705,0.0,0.001986386254429817,0.038706205785274506,0.848695695400238,0.003972772508859634
706,0.0,0.0018834129441529512,0.03769892454147339,0.8164256811141968,0.0037668258883059025
707,0.0,0.001976549392566085,0.03804728388786316,0.8257960677146912,0.00395309878513217
708,0.0,0.0019571688026189804,0.038233596831560135,0.8333428502082825,0.003914337605237961
709,0.0,0.0020208207424730062,0.0378054678440094,0.8192998766899109,0.0040416414849460125
710,0.0,0.0019654277712106705,0.03777189552783966,0.8285019397735596,0.003930855542421341
711,0.0,0.0019448712700977921,0.0386025607585907,0.8387109041213989,0.0038897425401955843
712,0.0,0.0019674634095281363,0.03758171573281288,0.8143293261528015,0.0039349268190562725
713,0.0,0.0019994983449578285,0.039816416800022125,0.8775303363800049,0.003998996689915657
714,0.0,0.001939586945809424,0.03866365924477577,0.8538651466369629,0.003879173891618848
715,0.0,0.0019667590968310833,0.038156233727931976,0.8315174579620361,0.003933518193662167
716,0.0,0.001963997259736061,0.03843587636947632,0.8394423723220825,0.003927994519472122
717,0.0,0.0018960991874337196,0.03760766610503197,0.821356475353241,0.0037921983748674393
718,0.0,0.0019423870835453272,0.037154532968997955,0.8138885498046875,0.0038847741670906544
719,0.0,0.0020153794903308153,0.03813108429312706,0.8321642279624939,0.004030758980661631
720,0.0,0.0019546288531273603,0.03804488480091095,0.8253819346427917,0.003909257706254721
721,0.0,0.0019085124367848039,0.0380721390247345,0.836175799369812,0.0038170248735696077
722,0.0,0.0020064066629856825,0.038477376103401184,0.8376765251159668,0.004012813325971365
723,0.0,0.0018615651642903686,0.03734283149242401,0.8144797682762146,0.003723130328580737
724,0.0,0.0020079214591532946,0.03819066286087036,0.8240599632263184,0.004015842918306589
725,0.0,0.0018801469122990966,0.037750955671072006,0.8263993263244629,0.003760293824598193
726,0.0,0.002003065077587962,0.039334844797849655,0.8570993542671204,0.004006130155175924
727,0.0,0.0018930352525785565,0.03831935301423073,0.838786780834198,0.003786070505157113
728,0.0,0.0019645914435386658,0.038306254893541336,0.8373292684555054,0.0039291828870773315
729,0.0,0.001975155435502529,0.038429953157901764,0.8377225399017334,0.003950310871005058
730,0.0,0.0019358104327693582,0.03758362680673599,0.8173695206642151,0.0038716208655387163
731,0.0,0.002000149106606841,0.03780132904648781,0.8254552483558655,0.004000298213213682
732,0.0,0.0019815198611468077,0.038559842854738235,0.8414247035980225,0.003963039722293615
733,0.0,0.0018785258289426565,0.03775668516755104,0.8232415318489075,0.003757051657885313
734,0.0,0.0019108359701931477,0.036753490567207336,0.7982767820358276,0.0038216719403862953
735,0.0,0.0019638973753899336,0.038344647735357285,0.839073657989502,0.003927794750779867
736,0.0,0.0019769049249589443,0.03775280341506004,0.8207888603210449,0.003953809849917889
737,0.0,0.0018981192260980606,0.03745916113257408,0.8181597590446472,0.003796238452196121
738,0.0,0.001852062763646245,0.03745847940444946,0.8194587230682373,0.00370412552729249
739,0.0,0.0020328699611127377,0.03946766257286072,0.8593902587890625,0.004065739922225475
740,0.0,0.0018631628481671214,0.03672537952661514,0.8009849786758423,0.003726325696334243
741,0.0,0.0019177343929186463,0.03746332973241806,0.8197731375694275,0.0038354687858372927
742,0.0,0.0019062093924731016,0.03773476555943489,0.8194461464881897,0.0038124187849462032
743,0.0,0.0019205971620976925,0.03834928944706917,0.842160701751709,0.003841194324195385
744,0.0,0.00204002414830029,0.03910460323095322,0.8541739583015442,0.00408004829660058
745,0.0,0.0019737891852855682,0.038507040590047836,0.8427199721336365,0.0039475783705711365
746,0.0,0.0019126110710203648,0.03779805451631546,0.8192758560180664,0.0038252221420407295
747,0.0,0.00201078737154603,0.038444001227617264,0.838043749332428,0.00402157474309206
748,0.0,0.0018846349557861686,0.037117909640073776,0.8065958023071289,0.003769269911572337
749,0.0,0.0019860987085849047,0.03826426342129707,0.8317728042602539,0.003972197417169809
750,0.0,0.0019000914180651307,0.0380093976855278,0.8275618553161621,0.0038001828361302614
751,0.0,0.001949497265741229,0.03816155716776848,0.8324227333068848,0.003898994531482458
752,0.0,0.0018970464589074254,0.03801025077700615,0.8391417264938354,0.003794092917814851
753,0.0,0.0019288926851004362,0.03784030303359032,0.8295109272003174,0.0038577853702008724
754,0.0,0.0019348198547959328,0.037627216428518295,0.8169957995414734,0.0038696397095918655
755,0.0,0.001981465145945549,0.03832618147134781,0.8328098654747009,0.003962930291891098
756,0.0,0.0018858681432902813,0.03671329841017723,0.8014541268348694,0.0037717362865805626
757,0.0,0.0019117476185783744,0.03749104589223862,0.820894181728363,0.0038234952371567488
758,0.0,0.0019491806160658598,0.038287777453660965,0.8433030247688293,0.0038983612321317196
759,0.0,0.001919087371788919,0.03727627918124199,0.8113124966621399,0.003838174743577838
760,0.0,0.0019396679708734155,0.037625424563884735,0.817516565322876,0.003879335941746831
761,0.0,0.0019377439748495817,0.03769201412796974,0.8192694187164307,0.0038754879496991634
762,0.0,0.0019207131117582321,0.03740578517317772,0.8191329836845398,0.0038414262235164642
763,0.0,0.0019416103605180979,0.03763064369559288,0.8167901039123535,0.0038832207210361958
764,0.0,0.001935393433086574,0.03763715177774429,0.8155490159988403,0.003870786866173148
765,0.0,0.0019317672122269869,0.038267046213150024,0.834715723991394,0.0038635344244539738
766,0.0,0.001887416816316545,0.03745359182357788,0.8189180493354797,0.00377483363263309
767,0.0,0.0019516445463523269,0.03861458972096443,0.8485056161880493,0.0039032890927046537
768,0.0,0.0018894030945375562,0.037520334124565125,0.8205187916755676,0.0037788061890751123
769,0.0,0.001900385832414031,0.03734062239527702,0.8134994506835938,0.003800771664828062
770,0.0,0.0019279069965705276,0.03822309523820877,0.8379278779029846,0.003855813993141055
771,0.0,0.0018940209411084652,0.0371675044298172,0.8088971972465515,0.0037880418822169304
772,0.0,0.0019072876311838627,0.03755079209804535,0.82093346118927,0.0038145752623677254
773,0.0,0.0019500917987897992,0.03813723474740982,0.8219104409217834,0.0039001835975795984
774,0.0,0.0019012828124687076,0.03706818073987961,0.8082121014595032,0.003802565624937415
775,0.0,0.001922164112329483,0.037648916244506836,0.8230828046798706,0.003844328224658966
776,0.0,0.0019041744526475668,0.037723854184150696,0.8215471506118774,0.0038083489052951336
777,0.0,0.0019152994500473142,0.037889327853918076,0.835625171661377,0.0038305989000946283
778,0.0,0.0018978790612891316,0.037509411573410034,0.8316833972930908,0.0037957581225782633
779,0.0,0.0018907663179561496,0.03720260038971901,0.8057461977005005,0.003781532635912299
780,0.0,0.0018787699518725276,0.03740273788571358,0.817200779914856,0.003757539903745055
781,0.0,0.001969814533367753,0.03796315938234329,0.826707661151886,0.003939629066735506
782,0.0,0.0019066097447648644,0.03755076974630356,0.8206071853637695,0.003813219489529729
783,0.0,0.001965732080861926,0.03872128576040268,0.8481304049491882,0.003931464161723852
784,0.0,0.0018665738170966506,0.03771478682756424,0.8256879448890686,0.003733147634193301
785,0.0,0.0018798867240548134,0.03731779009103775,0.8194115161895752,0.0037597734481096268
786,0.0,0.0018747608410194516,0.03739852458238602,0.8174368739128113,0.0037495216820389032
787,0.0,0.0019522517686709762,0.03830386698246002,0.8442549109458923,0.0039045035373419523
788,0.0,0.0019595413468778133,0.03840363398194313,0.8438792824745178,0.003919082693755627
789,0.0,0.0019056026358157396,0.03796272724866867,0.836767852306366,0.0038112052716314793
790,0.0,0.0019497553585097194,0.03859136998653412,0.8382235169410706,0.0038995107170194387
791,0.0,0.0018770440947264433,0.03770121932029724,0.8361470699310303,0.0037540881894528866
792,0.0,0.0019561750814318657,0.03805333375930786,0.8298277258872986,0.003912350162863731
793,0.0,0.0019629017915576696,0.038318563252687454,0.8374677300453186,0.003925803583115339
794,0.0,0.0018886146135628223,0.037042584270238876,0.8030372858047485,0.0037772292271256447
795,0.0,0.001881612348370254,0.037442922592163086,0.8121437430381775,0.003763224696740508
796,0.0,0.001895104767754674,0.03673483058810234,0.7946396470069885,0.003790209535509348
797,0.0,0.0019385028863325715,0.03791217878460884,0.8202922940254211,0.003877005772665143
798,0.0,0.001937959110364318,0.03788158297538757,0.8231617212295532,0.003875918220728636
799,0.0,0.0019161871168762445,0.037365641444921494,0.814799964427948,0.003832374233752489
800,0.0,0.0019522594520822167,0.03832996264100075,0.8354213833808899,0.0039045189041644335
801,0.0,0.001950918696820736,0.03870256245136261,0.8512335419654846,0.003901837393641472
802,0.0,0.0019505908712744713,0.03783467411994934,0.8201615214347839,0.0039011817425489426
803,0.0,0.0018791466718539596,0.03650125488638878,0.7938312292098999,0.003758293343707919
804,0.0,0.0018992808181792498,0.03727049380540848,0.812279462814331,0.0037985616363584995
805,0.0,0.0019226872827857733,0.037603266537189484,0.821278989315033,0.0038453745655715466
806,0.0,0.0018463671440258622,0.037296321243047714,0.8138254284858704,0.0036927342880517244
807,0.0,0.0019289475167170167,0.038275111466646194,0.8387352824211121,0.0038578950334340334
808,0.0,0.0019366382621228695,0.03736316040158272,0.8097406625747681,0.003873276524245739
809,0.0,0.0018636947497725487,0.03760160133242607,0.8249653577804565,0.0037273894995450974
810,0.0,0.0019143056124448776,0.03750351071357727,0.8153827786445618,0.0038286112248897552
811,0.0,0.0019147467100992799,0.03726038336753845,0.8153464794158936,0.0038294934201985598
812,0.0,0.0018573773559182882,0.036336153745651245,0.7868062257766724,0.0037147547118365765
813,0.0,0.0019572796300053596,0.03847484290599823,0.829323947429657,0.003914559260010719
814,0.0,0.0019209283636882901,0.03780971094965935,0.8212803602218628,0.0038418567273765802
815,0.0,0.0019329810747876763,0.03831242397427559,0.834273099899292,0.0038659621495753527
816,0.0,0.001947019132785499,0.03792739287018776,0.8291121125221252,0.003894038265570998
817,0.0,0.0019225230207666755,0.037731338292360306,0.8213291168212891,0.003845046041533351
818,0.0,0.0019444093341007829,0.037635438144207,0.8155205845832825,0.0038888186682015657
819,0.0,0.0019121950026601553,0.03745383769273758,0.818040132522583,0.0038243900053203106
820,0.0,0.0018899677088484168,0.037772562354803085,0.8230639100074768,0.0037799354176968336
821,0.0,0.0019266036106273532,0.03846936672925949,0.8383365273475647,0.0038532072212547064
822,0.0,0.001902301562950015,0.03743300214409828,0.815811276435852,0.00380460312590003
823,0.0,0.0019469185499474406,0.0378788523375988,0.8265186548233032,0.0038938370998948812
824,0.0,0.001931399223394692,0.03818938136100769,0.8346898555755615,0.003862798446789384
825,0.0,0.0018489138456061482,0.03640131279826164,0.793276846408844,0.0036978276912122965
826,0.0,0.0019214345375075936,0.037748031318187714,0.8205081820487976,0.0038428690750151873
827,0.0,0.00187306955922395,0.036803051829338074,0.8021256923675537,0.0037461391184479
828,0.0,0.001932867686264217,0.037263769656419754,0.8132726550102234,0.003865735372528434
829,0.0,0.0019405955681577325,0.03721165657043457,0.8085169196128845,0.003881191136315465
830,0.0,0.0018790129106491804,0.03728673979640007,0.8188601136207581,0.003758025821298361
831,0.0,0.0018970549572259188,0.038211382925510406,0.8371593952178955,0.0037941099144518375
832,0.0,0.0018973206169903278,0.03764008358120918,0.8150871992111206,0.0037946412339806557
833,0.0,0.0018825674196705222,0.0375952273607254,0.8171860575675964,0.0037651348393410444
834,0.0,0.0018909064820036292,0.03742828220129013,0.8197063207626343,0.0037818129640072584
835,0.0,0.0019947756081819534,0.039786167442798615,0.8707036375999451,0.003989551216363907
836,0.0,0.0019111043075099587,0.03713475912809372,0.8050441741943359,0.0038222086150199175
837,0.0,0.0018295207992196083,0.03661851957440376,0.8036379814147949,0.0036590415984392166
838,0.0,0.001925275195389986,0.036905545741319656,0.8006578683853149,0.003850550390779972
839,0.0,0.001937753171660006,0.037771936506032944,0.8279516696929932,0.003875506343320012
840,0.0,0.0018895361572504044,0.03736582398414612,0.814670741558075,0.0037790723145008087
841,0.0,0.0019418996525928378,0.03762352094054222,0.824657678604126,0.0038837993051856756
842,0.0,0.0019319625571370125,0.03799516335129738,0.8310524225234985,0.003863925114274025
843,0.0,0.0018773347837850451,0.03788307309150696,0.8310999870300293,0.0037546695675700903
844,0.0,0.0019086605170741677,0.03701520711183548,0.8047566413879395,0.0038173210341483355
845,0.0,0.001845341525040567,0.03701582923531532,0.8019896745681763,0.003690683050081134
846,0.0,0.0018260725773870945,0.037308625876903534,0.818697988986969,0.003652145154774189
847,0.0,0.001936609740369022,0.03887902572751045,0.8533527255058289,0.003873219480738044
848,0.0,0.001978923100978136,0.039423372596502304,0.866939127445221,0.003957846201956272
849,0.0,0.0019097443437203765,0.03757255896925926,0.8185117840766907,0.003819488687440753
850,0.0,0.001882648328319192,0.037680383771657944,0.8146188855171204,0.003765296656638384
851,0.0,0.0019719370175153017,0.038502734154462814,0.8417046666145325,0.003943874035030603
852,0.0,0.0018985255155712366,0.036954302340745926,0.8038703203201294,0.0037970510311424732
853,0.0,0.0019638449884951115,0.03834671154618263,0.840472936630249,0.003927689976990223
854,0.0,0.0019102301448583603,0.03800184279680252,0.8333044052124023,0.0038204602897167206
855,0.0,0.0018996518338099122,0.037149522453546524,0.807758092880249,0.0037993036676198244
856,0.0,0.001924831885844469,0.03857669606804848,0.8490239977836609,0.003849663771688938
857,0.0,0.001845038030296564,0.0368175134062767,0.8080815076828003,0.003690076060593128
858,0.0,0.0019254062790423632,0.03863244876265526,0.8464378714561462,0.0038508125580847263
859,0.0,0.001948020071722567,0.03822936862707138,0.8302532434463501,0.003896040143445134
860,0.0,0.001894247136078775,0.037392012774944305,0.8056644797325134,0.00378849427215755
861,0.0,0.0019485383527353406,0.03795132040977478,0.8388566374778748,0.003897076705470681
862,0.0,0.001940592541359365,0.037892963737249374,0.8259494304656982,0.00388118508271873
863,0.0,0.001896789763122797,0.03731972351670265,0.8096061944961548,0.003793579526245594
864,0.0,0.001996828941628337,0.037318117916584015,0.8067631721496582,0.003993657883256674
865,0.0,0.0019529679557308555,0.037108052521944046,0.8023020029067993,0.003905935911461711
866,0.0,0.0019391702953726053,0.038021426647901535,0.823657214641571,0.0038783405907452106
867,0.0,0.0019413081463426352,0.03816753998398781,0.8334680795669556,0.0038826162926852703
868,0.0,0.0018939609872177243,0.03753442317247391,0.8188917636871338,0.0037879219744354486
869,0.0,0.0019017517333850265,0.03720857948064804,0.8044721484184265,0.003803503466770053
870,0.0,0.0019998629577457905,0.038972221314907074,0.853010892868042,0.003999725915491581
871,0.0,0.0019412246765568852,0.037629276514053345,0.8159805536270142,0.0038824493531137705
872,0.0,0.0019022541819140315,0.036711372435092926,0.7936210036277771,0.003804508363828063
873,0.0,0.0019071457209065557,0.037716448307037354,0.8167137503623962,0.0038142914418131113
874,0.0,0.0018743259133771062,0.03726200759410858,0.8070396184921265,0.0037486518267542124
875,0.0,0.0019470363622531295,0.03772653639316559,0.8199440836906433,0.003894072724506259
876,0.0,0.0018992567202076316,0.03765567019581795,0.8252854943275452,0.003798513440415263
877,0.0,0.0019160355441272259,0.03698495775461197,0.798198938369751,0.0038320710882544518
878,0.0,0.0018331542378291488,0.0367731936275959,0.8028013110160828,0.0036663084756582975
879,0.0,0.0018323236145079136,0.036784522235393524,0.7986502647399902,0.003664647229015827
880,0.0,0.0019046090310439467,0.03674958273768425,0.7943909764289856,0.0038092180620878935
881,0.0,0.0018901248695328832,0.036919258534908295,0.7992683053016663,0.0037802497390657663
882,0.0,0.001946360687725246,0.03748346492648125,0.8122559189796448,0.003892721375450492
883,0.0,0.0018916329136118293,0.03792427107691765,0.8254756927490234,0.0037832658272236586
884,0.0,0.0019112917361781001,0.038001857697963715,0.8232941031455994,0.0038225834723562002
885,0.0,0.001882571610622108,0.036948274821043015,0.8079206347465515,0.003765143221244216
886,0.0,0.0019470410188660026,0.03725718334317207,0.8141482472419739,0.003894082037732005
887,0.0,0.0019194834167137742,0.038290273398160934,0.8341703414916992,0.0038389668334275484
888,0.0,0.0018779529491439462,0.03671742603182793,0.7942729592323303,0.0037559058982878923
889,0.0,0.0019000701140612364,0.03731139004230499,0.8080040216445923,0.0038001402281224728
890,0.0,0.0018804965075105429,0.037166956812143326,0.8050563335418701,0.0037609930150210857
891,0.0,0.0018708459101617336,0.03664617985486984,0.7871937155723572,0.0037416918203234673
892,0.0,0.001848540734499693,0.03690009191632271,0.8100285530090332,0.003697081468999386
893,0.0,0.0019504987867549062,0.03791088983416557,0.8226514458656311,0.0039009975735098124
894,0.0,0.0019543853122740984,0.03859425708651543,0.8437708616256714,0.003908770624548197
895,0.0,0.0019114624010398984,0.037225041538476944,0.8046354651451111,0.003822924802079797
896,0.0,0.0019071541028097272,0.037437837570905685,0.8130083680152893,0.0038143082056194544
897,0.0,0.0018791146576404572,0.03733781725168228,0.8188775181770325,0.0037582293152809143
898,0.0,0.001953092752955854,0.03762593865394592,0.8228941559791565,0.003906185505911708
899,0.0,0.0018792470218613744,0.03705168887972832,0.8072507381439209,0.0037584940437227488
900,0.0,0.0018137921579182148,0.03744485601782799,0.8191160559654236,0.0036275843158364296
901,0.0,0.0018744412809610367,0.03719915449619293,0.8165525794029236,0.0037488825619220734
902,0.0,0.0019210479222238064,0.03718946874141693,0.8010280132293701,0.0038420958444476128
903,0.0,0.0019076255848631263,0.03702279180288315,0.7966233491897583,0.0038152511697262526
904,0.0,0.0018706914270296693,0.0373087003827095,0.8153548836708069,0.0037413828540593386
905,0.0,0.0018511991947889328,0.03661874309182167,0.7971196174621582,0.0037023983895778656
906,0.0,0.0018650039564818144,0.03748432546854019,0.8231028318405151,0.0037300079129636288
907,0.0,0.0018776960205286741,0.036861613392829895,0.7980852127075195,0.0037553920410573483
908,0.0,0.001804347732104361,0.03695390000939369,0.8052780032157898,0.003608695464208722
909,0.0,0.0019132199231535196,0.03747263178229332,0.8182227611541748,0.0038264398463070393
910,0.0,0.0019483499927446246,0.037838131189346313,0.8162705302238464,0.0038966999854892492
911,0.0,0.0018939533038064837,0.03825576975941658,0.8351156711578369,0.0037879066076129675
912,0.0,0.0018911270890384912,0.03736788406968117,0.8163713216781616,0.0037822541780769825
913,0.0,0.0019041248597204685,0.0376657135784626,0.8222779631614685,0.003808249719440937
914,0.0,0.001906558871269226,0.036772631108760834,0.7942293286323547,0.003813117742538452
915,0.0,0.001836305484175682,0.03721150383353233,0.8091429471969604,0.003672610968351364
916,0.0,0.0019191679311916232,0.037071287631988525,0.8035029172897339,0.0038383358623832464
917,0.0,0.0019057828467339277,0.037767812609672546,0.8253316879272461,0.0038115656934678555
918,0.0,0.0019373317481949925,0.03777168318629265,0.8185680508613586,0.003874663496389985
919,0.0,0.0018736764322966337,0.037122175097465515,0.8055875897407532,0.0037473528645932674
920,0.0,0.001965231029316783,0.039173759520053864,0.8542920351028442,0.003930462058633566
921,0.0,0.0018395486986264586,0.036417022347450256,0.7918632626533508,0.0036790973972529173
922,0.0,0.0018717024940997362,0.03789128363132477,0.8261924982070923,0.0037434049881994724
923,0.0,0.0018960934830829501,0.03692838177084923,0.7942838072776794,0.0037921869661659002
924,0.0,0.0018428551265969872,0.0376415029168129,0.8181707262992859,0.0036857102531939745
925,0.0,0.001793663133867085,0.037055909633636475,0.8091138005256653,0.00358732626773417
926,0.0,0.0018934642430394888,0.037140462547540665,0.8134217262268066,0.0037869284860789776
927,0.0,0.0018544448539614677,0.0360165573656559,0.779517412185669,0.0037088897079229355
928,0.0,0.0018523059552535415,0.037160374224185944,0.7999078035354614,0.003704611910507083
929,0.0,0.0018813104834407568,0.03746047616004944,0.8221993446350098,0.0037626209668815136
930,0.0,0.0019119182834401727,0.037728093564510345,0.8161787986755371,0.0038238365668803453
931,0.0,0.0018894741078838706,0.0374419242143631,0.8102591037750244,0.003778948215767741
932,0.0,0.0018958239816129208,0.036868222057819366,0.8033812046051025,0.0037916479632258415
933,0.0,0.0019106731051579118,0.037796519696712494,0.8228559494018555,0.0038213462103158236
934,0.0,0.0018489580834284425,0.03691885247826576,0.8091968894004822,0.003697916166856885
935,0.0,0.0019161171512678266,0.03717943653464317,0.8076416254043579,0.003832234302535653
936,0.0,0.001959684072062373,0.03695080056786537,0.8021492958068848,0.003919368144124746
937,0.0,0.0018919750582426786,0.03748641535639763,0.8142503499984741,0.0037839501164853573
938,0.0,0.0018540429882705212,0.03706810250878334,0.8032281398773193,0.0037080859765410423
939,0.0,0.001867177663370967,0.03623529523611069,0.7847702503204346,0.003734355326741934
940,0.0,0.0018704980611801147,0.03764175623655319,0.8203169107437134,0.0037409961223602295
941,0.0,0.001904501928947866,0.03727619722485542,0.8135064840316772,0.003809003857895732
942,0.0,0.001856350339949131,0.03661836311221123,0.7877156734466553,0.003712700679898262
943,0.0,0.001961122965440154,0.0377388596534729,0.8214108943939209,0.003922245930880308
944,0.0,0.0018524478655308485,0.037912145256996155,0.8310323357582092,0.003704895731061697
945,0.0,0.0020198076963424683,0.03853578492999077,0.8419678211212158,0.0040396153926849365
946,0.0,0.0018976444844156504,0.03768162801861763,0.8157119750976562,0.0037952889688313007
947,0.0,0.0019136684713885188,0.03781767934560776,0.8315232396125793,0.0038273369427770376
948,0.0,0.001916908542625606,0.036672160029411316,0.7950686812400818,0.003833817085251212
949,0.0,0.0019063535146415234,0.03733013570308685,0.8126536011695862,0.0038127070292830467
950,0.0,0.0018862157594412565,0.03733345866203308,0.8102005124092102,0.003772431518882513
951,0.0,0.0019056687597185373,0.03761773183941841,0.8158293962478638,0.0038113375194370747
952,0.0,0.00202870718203485,0.03857279568910599,0.8390464782714844,0.0040574143640697
953,0.0,0.001956324325874448,0.037528738379478455,0.8113377094268799,0.003912648651748896
954,0.0,0.0018850447377189994,0.0369887538254261,0.8028878569602966,0.0037700894754379988
955,0.0,0.0018796739168465137,0.03673596307635307,0.7968306541442871,0.0037593478336930275
956,0.0,0.0018416609382256866,0.03681962937116623,0.8035119771957397,0.003683321876451373
957,0.0,0.0018266438273712993,0.03716016188263893,0.8112374544143677,0.0036532876547425985
958,0.0,0.0018552239052951336,0.036629024893045425,0.7948608994483948,0.003710447810590267
959,0.0,0.001855395152233541,0.03760223835706711,0.8146624565124512,0.003710790304467082
960,0.0,0.0018670778954401612,0.037457820028066635,0.8134949207305908,0.0037341557908803225
961,0.0,0.0018851597560569644,0.03707476705312729,0.807458221912384,0.003770319512113929
962,0.0,0.0018300157971680164,0.03631005063652992,0.7900418639183044,0.003660031594336033
963,0.0,0.0018444573506712914,0.036597076803445816,0.7993066310882568,0.0036889147013425827
964,0.0,0.001960483845323324,0.03842917084693909,0.8397285342216492,0.003920967690646648
965,0.0,0.0019191295141354203,0.03795938938856125,0.831628680229187,0.0038382590282708406
966,0.0,0.0018743453547358513,0.03667021170258522,0.8003843426704407,0.0037486907094717026
967,0.0,0.0018768229056149721,0.036636367440223694,0.7952961921691895,0.0037536458112299442
968,0.0,0.0018744139233604074,0.03708075359463692,0.802026629447937,0.0037488278467208147
969,0.0,0.001873664790764451,0.0371248722076416,0.8040359616279602,0.003747329581528902
970,0.0,0.001932491664774716,0.038300320506095886,0.8339202404022217,0.003864983329549432
971,0.0,0.0018992794211953878,0.0373188816010952,0.8064102530479431,0.0037985588423907757
972,0.0,0.0018784981220960617,0.03783833235502243,0.8217758536338806,0.0037569962441921234
973,0.0,0.0019327811896800995,0.03780270740389824,0.8184005618095398,0.003865562379360199
974,0.0,0.0019227920565754175,0.03741749748587608,0.8132872581481934,0.003845584113150835
975,0.0,0.0018312165047973394,0.037157874554395676,0.8037986159324646,0.003662433009594679
976,0.0,0.0018688535783439875,0.03706888481974602,0.8053442239761353,0.003737707156687975
977,0.0,0.0019504429074004292,0.03692798316478729,0.7941092252731323,0.0039008858148008585
