epoch,loss,mae,mse
461,0.0014723240165039897,0.03196896240115166,0.0029446480330079794
462,0.0015386653831228614,0.033078379929065704,0.0030773307662457228
463,0.0014925936702638865,0.03283652663230896,0.002985187340527773
464,0.0015228561824187636,0.03255356103181839,0.0030457123648375273
465,0.0014964044094085693,0.03269320726394653,0.0029928088188171387
466,0.0014857135247439146,0.03262903541326523,0.002971427049487829
467,0.0015859713312238455,0.033239785581827164,0.003171942662447691
468,0.0015082512982189655,0.03308460861444473,0.003016502596437931
469,0.0015134272398427129,0.03240697830915451,0.0030268544796854258
470,0.0015209401026368141,0.03282315284013748,0.0030418802052736282
471,0.001537509262561798,0.03293389454483986,0.003075018525123596
472,0.0015171407721936703,0.032453812658786774,0.0030342815443873405
473,0.001476651756092906,0.03238091245293617,0.002953303512185812
474,0.0015179133042693138,0.032175712287425995,0.0030358266085386276
475,0.0015616477467119694,0.03388090059161186,0.0031232954934239388
476,0.0015238483902066946,0.032277245074510574,0.003047696780413389
477,0.0015447791665792465,0.032956190407276154,0.003089558333158493
478,0.0015694299945607781,0.03313250094652176,0.0031388599891215563
479,0.0014901229878887534,0.03253014758229256,0.002980245975777507
480,0.001535911811515689,0.03213147446513176,0.003071823623031378
481,0.0015223618829622865,0.03273114189505577,0.003044723765924573
482,0.0014994707889854908,0.03238098695874214,0.0029989415779709816
483,0.0015146670630201697,0.03257441893219948,0.0030293341260403395
484,0.0015026115579530597,0.03222065046429634,0.0030052231159061193
485,0.001539194374345243,0.03306708484888077,0.003078388748690486
486,0.0015066317282617092,0.032320816069841385,0.0030132634565234184
487,0.001481110812164843,0.03163279965519905,0.002962221624329686
488,0.0015107336221262813,0.03242715820670128,0.0030214672442525625
489,0.0015349789755418897,0.03326268866658211,0.0030699579510837793
490,0.001505823340266943,0.032763950526714325,0.003011646680533886
491,0.0014843097887933254,0.03263283893465996,0.002968619577586651
492,0.001552510424517095,0.03332686051726341,0.00310502084903419
493,0.001507117529399693,0.03224090859293938,0.003014235058799386
494,0.0015059839934110641,0.031504400074481964,0.0030119679868221283
495,0.0015249605057761073,0.032599348574876785,0.0030499210115522146
496,0.001554667018353939,0.0329139418900013,0.003109334036707878
497,0.0015029552159830928,0.032679300755262375,0.0030059104319661856
498,0.0014917703811079264,0.0319209098815918,0.0029835407622158527
499,0.001512833870947361,0.03273613005876541,0.003025667741894722
500,0.0014886034186929464,0.032055892050266266,0.002977206837385893
501,0.0015219058841466904,0.0329638235270977,0.0030438117682933807
502,0.001533782808110118,0.03300897777080536,0.003067565616220236
503,0.0015354165807366371,0.033181313425302505,0.0030708331614732742
504,0.0015165003715083003,0.03256633132696152,0.0030330007430166006
505,0.0015001872088760138,0.03236181661486626,0.0030003744177520275
506,0.0015334200579673052,0.03278842195868492,0.0030668401159346104
507,0.0015066054183989763,0.03239847719669342,0.0030132108367979527
508,0.001552874338813126,0.03322140499949455,0.003105748677626252
509,0.0014590516220778227,0.031493186950683594,0.0029181032441556454
510,0.0015081950696185231,0.03302350640296936,0.0030163901392370462
511,0.0015175361186265945,0.03213689476251602,0.003035072237253189
512,0.001542493817396462,0.03337734937667847,0.003084987634792924
513,0.001518349745310843,0.032765019685029984,0.003036699490621686
514,0.001511845737695694,0.03287206590175629,0.003023691475391388
515,0.0014879158698022366,0.03204449638724327,0.002975831739604473
516,0.0015530053060501814,0.033220551908016205,0.0031060106121003628
517,0.0015303664840757847,0.03288895636796951,0.0030607329681515694
518,0.0014941069530323148,0.031907569617033005,0.0029882139060646296
519,0.0015278685605153441,0.03239695727825165,0.0030557371210306883
520,0.0015320106176659465,0.03259558230638504,0.003064021235331893
521,0.0014895483618602157,0.032732345163822174,0.0029790967237204313
522,0.001569607062265277,0.03340370953083038,0.003139214124530554
523,0.0015008434420451522,0.03274637460708618,0.0030016868840903044
524,0.0015202501090243459,0.032732460647821426,0.0030405002180486917
525,0.001529629691503942,0.03199542686343193,0.003059259383007884
526,0.001544711529277265,0.03348122164607048,0.00308942305855453
527,0.0014970641350373626,0.03219527751207352,0.002994128270074725
528,0.0014550453051924706,0.031986188143491745,0.002910090610384941
529,0.0015212419675663114,0.032070912420749664,0.0030424839351326227
530,0.0014963075518608093,0.03201032429933548,0.0029926151037216187
531,0.0015224211383610964,0.03302602842450142,0.0030448422767221928
532,0.0014923075214028358,0.032784853130578995,0.0029846150428056717
533,0.0015329632442444563,0.03252149000763893,0.0030659264884889126
534,0.00154771632514894,0.033297665417194366,0.00309543265029788
535,0.0015188365941867232,0.03263583779335022,0.0030376731883734465
536,0.0014815179165452719,0.03182715177536011,0.0029630358330905437
537,0.0015389667823910713,0.03197305276989937,0.0030779335647821426
538,0.001513177645392716,0.03185086324810982,0.003026355290785432
539,0.0014734960859641433,0.03218402341008186,0.0029469921719282866
540,0.0015075885457918048,0.03213171660900116,0.0030151770915836096
541,0.0014864954864606261,0.03242553025484085,0.0029729909729212523
542,0.001492379349656403,0.03273852914571762,0.002984758699312806
543,0.0014840156072750688,0.0318533219397068,0.0029680312145501375
544,0.0014614081010222435,0.03219377249479294,0.002922816202044487
545,0.0014736342709511518,0.032272178679704666,0.0029472685419023037
546,0.0015304423868656158,0.032675378024578094,0.0030608847737312317
547,0.0015408387407660484,0.03318629413843155,0.003081677481532097
548,0.0015539706218987703,0.03285318240523338,0.0031079412437975407
549,0.0014990365598350763,0.03181885555386543,0.0029980731196701527
550,0.0015383734134957194,0.03294066712260246,0.003076746826991439
551,0.001460758037865162,0.03135852888226509,0.002921516075730324
552,0.0015445826575160027,0.03299189731478691,0.0030891653150320053
553,0.0014285246143117547,0.03121982514858246,0.0028570492286235094
554,0.0015769540332257748,0.03292812407016754,0.0031539080664515495
555,0.001464090310037136,0.03190876543521881,0.002928180620074272
556,0.0015201916685327888,0.03288951516151428,0.0030403833370655775
557,0.0014897953951731324,0.03200075402855873,0.002979590790346265
558,0.0015471280785277486,0.03273412957787514,0.003094256157055497
559,0.0015004673041403294,0.03175782039761543,0.0030009346082806587
560,0.0015128380618989468,0.03251366317272186,0.0030256761237978935
561,0.001482802676036954,0.031613290309906006,0.002965605352073908
562,0.0015470640501007438,0.03266509994864464,0.0030941281002014875
563,0.0014534431975334883,0.031287968158721924,0.0029068863950669765
564,0.0015149188693612814,0.03254026547074318,0.003029837738722563
565,0.001470938790589571,0.03264150768518448,0.002941877581179142
566,0.001524473074823618,0.031839217990636826,0.003048946149647236
567,0.0015054269460961223,0.03237555921077728,0.0030108538921922445
568,0.0014931985642760992,0.0312630794942379,0.0029863971285521984
569,0.0014542886056005955,0.031384874135255814,0.002908577211201191
570,0.0015255282633006573,0.03214260935783386,0.0030510565266013145
571,0.0014816138427704573,0.03215263411402702,0.0029632276855409145
572,0.00149937451351434,0.032207801938056946,0.00299874902702868
573,0.0015363767743110657,0.03302409127354622,0.0030727535486221313
574,0.0014881518436595798,0.0321565605700016,0.0029763036873191595
575,0.0015436290996149182,0.0329616479575634,0.0030872581992298365
576,0.0015008737100288272,0.032212644815444946,0.0030017474200576544
577,0.0015050580259412527,0.0323498360812664,0.0030101160518825054
578,0.0014961259439587593,0.031330306082963943,0.0029922518879175186
579,0.0014827374834567308,0.031042667105793953,0.0029654749669134617
580,0.001482178457081318,0.03152419626712799,0.002964356914162636
581,0.0014858837239444256,0.03206215053796768,0.002971767447888851
582,0.0015245479298755527,0.03355277702212334,0.0030490958597511053
583,0.0015149818500503898,0.032091300934553146,0.0030299637001007795
584,0.0015746114077046514,0.03302120417356491,0.0031492228154093027
585,0.0014734367141500115,0.03242696076631546,0.002946873428300023
586,0.001522135571576655,0.03306214511394501,0.00304427114315331
587,0.001449098694138229,0.030880175530910492,0.002898197388276458
588,0.0014819044154137373,0.03180982545018196,0.0029638088308274746
589,0.0015023703454062343,0.03224145621061325,0.0030047406908124685
590,0.0014820392243564129,0.03192736208438873,0.0029640784487128258
591,0.001447366434149444,0.031607042998075485,0.002894732868298888
592,0.0014447575667873025,0.03075403720140457,0.002889515133574605
593,0.0015139339957386255,0.0324067696928978,0.003027867991477251
594,0.0014893937623128295,0.032009925693273544,0.002978787524625659
595,0.0015019513666629791,0.03120729699730873,0.0030039027333259583
596,0.0015480055008083582,0.032591477036476135,0.0030960110016167164
597,0.0014645322225987911,0.03207116574048996,0.0029290644451975822
598,0.0014755810843780637,0.03216647729277611,0.0029511621687561274
599,0.0015116704162210226,0.031973764300346375,0.003023340832442045
600,0.0014792920555919409,0.03205261006951332,0.0029585841111838818
601,0.0014802702935412526,0.03249470517039299,0.0029605405870825052
602,0.0014795843744650483,0.031740400940179825,0.0029591687489300966
603,0.0014797017211094499,0.03139829263091087,0.0029594034422188997
604,0.00147798762191087,0.03172443434596062,0.00295597524382174
605,0.001461716485209763,0.032017629593610764,0.002923432970419526
606,0.0014609002973884344,0.03138212114572525,0.002921800594776869
607,0.0015241475775837898,0.03232232853770256,0.0030482951551675797
608,0.0014723468339070678,0.032132457941770554,0.0029446936678141356
609,0.0014704260975122452,0.032185837626457214,0.0029408521950244904
610,0.001550527522340417,0.03264860808849335,0.003101055044680834
611,0.0014577049296349287,0.03163517639040947,0.0029154098592698574
612,0.001445915549993515,0.031855374574661255,0.00289183109998703
613,0.001519662095233798,0.03242642059922218,0.003039324190467596
614,0.0014777989126741886,0.03225313499569893,0.0029555978253483772
615,0.001502194907516241,0.032391004264354706,0.003004389815032482
616,0.0014692173572257161,0.03152243420481682,0.0029384347144514322
617,0.0014796440955251455,0.03161453455686569,0.002959288191050291
618,0.001480726059526205,0.03256509453058243,0.00296145211905241
619,0.001457391306757927,0.03154765069484711,0.002914782613515854
620,0.001556149567477405,0.03200243413448334,0.00311229913495481
621,0.001509652123786509,0.0323764868080616,0.003019304247573018
622,0.0014831755543127656,0.03213394805788994,0.002966351108625531
623,0.00148699339479208,0.031706083565950394,0.00297398678958416
624,0.001552336267195642,0.03305375203490257,0.003104672534391284
625,0.0014800465432927012,0.03167403116822243,0.0029600930865854025
626,0.0014892964391037822,0.03234199807047844,0.0029785928782075644
627,0.0014460369711741805,0.03174244239926338,0.002892073942348361
628,0.001467155641876161,0.031781621277332306,0.002934311283752322
629,0.001464456901885569,0.03181382641196251,0.002928913803771138
630,0.001530691864900291,0.03329163417220116,0.003061383729800582
631,0.0014585863100364804,0.0316942036151886,0.002917172620072961
632,0.0014938906533643603,0.03218461573123932,0.0029877813067287207
633,0.00147897785063833,0.03147389367222786,0.00295795570127666
634,0.00147331936750561,0.03137029707431793,0.00294663873501122
635,0.0014771318528801203,0.03146611526608467,0.0029542637057602406
636,0.0014845365658402443,0.031879205256700516,0.0029690731316804886
637,0.001518339035101235,0.032130561769008636,0.00303667807020247
638,0.0014713385608047247,0.03206351026892662,0.0029426771216094494
639,0.001521676080301404,0.032907504588365555,0.003043352160602808
640,0.0015005217865109444,0.032080378383398056,0.0030010435730218887
641,0.001460630097426474,0.03152519464492798,0.002921260194852948
642,0.0014649275690317154,0.03155959025025368,0.002929855138063431
643,0.0014626923948526382,0.031993962824344635,0.0029253847897052765
644,0.0015079696895554662,0.03260337561368942,0.0030159393791109324
645,0.0014310216065496206,0.031710512936115265,0.0028620432130992413
646,0.0015011117793619633,0.03183331713080406,0.0030022235587239265
647,0.0014728233218193054,0.031374115496873856,0.002945646643638611
648,0.0014339308254420757,0.030963463708758354,0.0028678616508841515
649,0.0015257532941177487,0.03265070542693138,0.0030515065882354975
650,0.0015401402488350868,0.03287021070718765,0.0030802804976701736
651,0.001441289554350078,0.03217179328203201,0.002882579108700156
652,0.0015164221404120326,0.03257352113723755,0.003032844280824065
653,0.001489041605964303,0.032211292535066605,0.002978083211928606
654,0.001459096441976726,0.03181108459830284,0.002918192883953452
655,0.001476853620260954,0.03202543780207634,0.002953707240521908
656,0.001516191172413528,0.03203717619180679,0.003032382344827056
657,0.001487717847339809,0.0323777012526989,0.002975435694679618
658,0.0014587261248379946,0.03191607445478439,0.002917452249675989
659,0.0014923370908945799,0.03177117183804512,0.0029846741817891598
660,0.001467447611503303,0.03186986967921257,0.002934895223006606
661,0.0014646006748080254,0.03202623128890991,0.0029292013496160507
662,0.0014425916597247124,0.031586866825819016,0.0028851833194494247
663,0.001494013238698244,0.032149720937013626,0.002988026477396488
664,0.00148526462726295,0.03190690279006958,0.0029705292545259
665,0.0015239553758874536,0.03159043565392494,0.003047910751774907
666,0.0014720384497195482,0.03157470002770424,0.0029440768994390965
667,0.0015170775586739182,0.03213930502533913,0.0030341551173478365
668,0.0014432400930672884,0.0317574106156826,0.002886480186134577
