epoch,accuracy,loss,mae,mape,mse
2278,0.0,0.0026346761733293533,0.03036670945584774,0.7335902452468872,0.0026346761733293533
2279,0.0,0.002649635309353471,0.030789922922849655,0.7381404042243958,0.002649635309353471
2280,0.0,0.002693719696253538,0.030593302100896835,0.7342400550842285,0.002693719696253538
2281,0.0,0.0026687835343182087,0.030513860285282135,0.7387780547142029,0.0026687835343182087
2282,0.0,0.002748893341049552,0.0305019598454237,0.7326846122741699,0.002748893341049552
2283,0.0,0.0026957017835229635,0.030188854783773422,0.7231354117393494,0.0026957017835229635
2284,0.0,0.0026888966094702482,0.03031749092042446,0.725310742855072,0.0026888966094702482
2285,0.0,0.0026543091516941786,0.03063357248902321,0.7365767359733582,0.0026543091516941786
2286,0.0,0.0026841722428798676,0.030602820217609406,0.7350097298622131,0.0026841722428798676
2287,0.0,0.0026810504496097565,0.03050527535378933,0.7369495630264282,0.0026810504496097565
2288,0.0,0.0026053788606077433,0.03001256100833416,0.7246596813201904,0.0026053788606077433
2289,0.0,0.0026264640036970377,0.03045164793729782,0.7331845760345459,0.0026264640036970377
2290,0.0,0.0026998212561011314,0.03050071932375431,0.7330013513565063,0.0026998212561011314
2291,0.0,0.0026951006148010492,0.030455561354756355,0.7257134914398193,0.0026951006148010492
2292,0.0,0.002620864426717162,0.030492855235934258,0.731968879699707,0.002620864426717162
2293,0.0,0.002660093130543828,0.03059849888086319,0.735292375087738,0.002660093130543828
2294,0.0,0.0026716634165495634,0.030592018738389015,0.7358269691467285,0.0026716634165495634
2295,0.0,0.0026838865596801043,0.030602864921092987,0.7349565625190735,0.0026838865596801043
2296,0.0,0.0026125917211174965,0.030475789681077003,0.7289916276931763,0.0026125917211174965
2297,0.0,0.0026688918005675077,0.030289556831121445,0.7264575958251953,0.0026688918005675077
2298,0.0,0.002626152476295829,0.03071763925254345,0.737808883190155,0.002626152476295829
2299,0.0,0.0027158858720213175,0.030222009867429733,0.7254503965377808,0.0027158858720213175
2300,0.0,0.0026428764685988426,0.030409466475248337,0.7364516854286194,0.0026428764685988426
2301,0.0,0.002684591803699732,0.030889740213751793,0.7361546158790588,0.002684591803699732
2302,0.0,0.0026921704411506653,0.030341964215040207,0.7213340997695923,0.0026921704411506653
2303,0.0,0.002662327606230974,0.03046174719929695,0.7289404273033142,0.002662327606230974
2304,0.0,0.0027124974876642227,0.0304780974984169,0.7291479110717773,0.0027124974876642227
2305,0.0,0.002662977436557412,0.030657067894935608,0.7386729717254639,0.002662977436557412
2306,0.0,0.002655969699844718,0.030702924355864525,0.7387852072715759,0.002655969699844718
2307,0.0,0.002616441808640957,0.030407652258872986,0.7300906777381897,0.002616441808640957
2308,0.0,0.002647659508511424,0.03067764639854431,0.740500271320343,0.002647659508511424
2309,0.0,0.002671648282557726,0.030475053936243057,0.7326217889785767,0.002671648282557726
2310,0.0,0.002715627197176218,0.031086234375834465,0.7417842149734497,0.002715627197176218
2311,0.0,0.0026199230924248695,0.030048971995711327,0.7188064455986023,0.0026199230924248695
2312,0.0,0.0026759051252156496,0.030530869960784912,0.7346774339675903,0.0026759051252156496
2313,0.0,0.0026740580797195435,0.030274923890829086,0.7265675663948059,0.0026740580797195435
2314,0.0,0.002644919091835618,0.030653085559606552,0.736662745475769,0.002644919091835618
2315,0.0,0.002726528327912092,0.030195534229278564,0.7183240652084351,0.002726528327912092
2316,0.0,0.002594515448436141,0.03029632195830345,0.7293094992637634,0.002594515448436141
2317,0.0,0.002657610923051834,0.03056860715150833,0.7378597855567932,0.002657610923051834
2318,0.0,0.0026868865825235844,0.030180128291249275,0.7253385782241821,0.0026868865825235844
2319,0.0,0.0026555676013231277,0.030125387012958527,0.7249658703804016,0.0026555676013231277
2320,0.0,0.0027154735289514065,0.0299547016620636,0.721030056476593,0.0027154735289514065
2321,0.0,0.0026425854302942753,0.030341150239109993,0.7268404364585876,0.0026425854302942753
2322,0.0,0.0026248835492879152,0.0304169412702322,0.7314397692680359,0.0026248835492879152
2323,0.0,0.0026636533439159393,0.030433515086770058,0.7351650595664978,0.0026636533439159393
2324,0.0,0.002669593784958124,0.030602414160966873,0.7306491732597351,0.002669593784958124
2325,0.0,0.0026890449225902557,0.030467472970485687,0.7286631464958191,0.0026890449225902557
2326,0.0,0.0026638598646968603,0.030448630452156067,0.7338505983352661,0.0026638598646968603
2327,0.0,0.002691187895834446,0.030875081196427345,0.7371588945388794,0.002691187895834446
2328,0.0,0.0026959110982716084,0.03026498854160309,0.7245100736618042,0.0026959110982716084
2329,0.0,0.0026985458098351955,0.030620869249105453,0.7318328022956848,0.0026985458098351955
2330,0.0,0.0026810055132955313,0.03037540428340435,0.7270268201828003,0.0026810055132955313
2331,0.0,0.002647827146574855,0.030958468094468117,0.7349076271057129,0.002647827146574855
2332,0.0,0.002626551780849695,0.030220892280340195,0.7284718751907349,0.002626551780849695
2333,0.0,0.0026716256979852915,0.030630754306912422,0.7328808903694153,0.0026716256979852915
2334,0.0,0.002696928335353732,0.03055768460035324,0.7319982051849365,0.002696928335353732
2335,0.0,0.0027409165631979704,0.029930802062153816,0.7140413522720337,0.0027409165631979704
2336,0.0,0.0027194637805223465,0.03069448098540306,0.7392487525939941,0.0027194637805223465
2337,0.0,0.0027125603519380093,0.030342228710651398,0.728277862071991,0.0027125603519380093
2338,0.0,0.0026835696771740913,0.03047914430499077,0.733768880367279,0.0026835696771740913
2339,0.0,0.002683522179722786,0.030389685183763504,0.7299647927284241,0.002683522179722786
2340,0.0,0.002633594674989581,0.0299752876162529,0.7216801643371582,0.002633594674989581
2341,0.0,0.0026236209087073803,0.03000328131020069,0.7162951231002808,0.0026236209087073803
2342,0.0,0.0026391586288809776,0.03073827549815178,0.7378060221672058,0.0026391586288809776
2343,0.0,0.0026713707484304905,0.03072654828429222,0.7295536994934082,0.0026713707484304905
2344,0.0,0.002630040980875492,0.030137624591588974,0.7240233421325684,0.002630040980875492
2345,0.0,0.002624927321448922,0.03013598546385765,0.7267681360244751,0.002624927321448922
2346,0.0,0.0026991949416697025,0.030539248138666153,0.7396930456161499,0.0026991949416697025
2347,0.0,0.002639772603288293,0.030416244640946388,0.7351396679878235,0.002639772603288293
2348,0.0,0.0027054878883063793,0.030597900971770287,0.730104386806488,0.0027054878883063793
2349,0.0,0.002693710383027792,0.03020426817238331,0.7258654236793518,0.002693710383027792
2350,0.0,0.0026547089219093323,0.030349791049957275,0.7329464554786682,0.0026547089219093323
2351,0.0,0.0026553526986390352,0.030120879411697388,0.7240166664123535,0.0026553526986390352
2352,0.0,0.002691758330911398,0.030050240457057953,0.7150480151176453,0.002691758330911398
2353,0.0,0.0026215524412691593,0.030475810170173645,0.7292871475219727,0.0026215524412691593
2354,0.0,0.002657323144376278,0.030537720769643784,0.7323631644248962,0.002657323144376278
2355,0.0,0.002659193007275462,0.03008550964295864,0.7206369638442993,0.002659193007275462
2356,0.0,0.0026986461598426104,0.030770786106586456,0.7400661110877991,0.0026986461598426104
2357,0.0,0.002605364192277193,0.030559604987502098,0.7423237562179565,0.002605364192277193
2358,0.0,0.0026972650084644556,0.030202263966202736,0.7204519510269165,0.0026972650084644556
2359,0.0,0.002635591896250844,0.030250638723373413,0.7285417318344116,0.002635591896250844
2360,0.0,0.0026729691307991743,0.030181732028722763,0.7327712178230286,0.0026729691307991743
2361,0.0,0.00269156857393682,0.03032044880092144,0.7258090972900391,0.00269156857393682
2362,0.0,0.0026437516789883375,0.030315028503537178,0.7272742986679077,0.0026437516789883375
2363,0.0,0.002671069698408246,0.03038700856268406,0.7261916995048523,0.002671069698408246
2364,0.0,0.002672674832865596,0.03020840510725975,0.7324703931808472,0.002672674832865596
2365,0.0,0.0026807200629264116,0.03039906919002533,0.7316217422485352,0.0026807200629264116
2366,0.0,0.0026869894936680794,0.030157241970300674,0.7249611020088196,0.0026869894936680794
2367,0.0,0.0026291976682841778,0.030210763216018677,0.7234330773353577,0.0026291976682841778
2368,0.0,0.0026452455203980207,0.03027837909758091,0.7235955595970154,0.0026452455203980207
2369,0.0,0.002666302490979433,0.03040134534239769,0.7282249927520752,0.002666302490979433
2370,0.0,0.0026851212605834007,0.030395429581403732,0.7239459156990051,0.0026851212605834007
2371,0.0,0.002643700921908021,0.030430492013692856,0.732199490070343,0.002643700921908021
2372,0.0,0.0027289672289043665,0.03006519004702568,0.7159621715545654,0.0027289672289043665
2373,0.0,0.0027186956722289324,0.030232058838009834,0.7304188013076782,0.0027186956722289324
2374,0.0,0.0026366699021309614,0.03056979365646839,0.7320479154586792,0.0026366699021309614
2375,0.0,0.002669421024620533,0.03012319840490818,0.7219167351722717,0.002669421024620533
2376,0.0,0.002690332243219018,0.030188528820872307,0.724354088306427,0.002690332243219018
2377,0.0,0.00262990640476346,0.030366430059075356,0.7294533252716064,0.00262990640476346
2378,0.0,0.002668048720806837,0.030680889263749123,0.7357214689254761,0.002668048720806837
2379,0.0,0.0026403439696878195,0.030024005100131035,0.7312489748001099,0.0026403439696878195
2380,0.0,0.0026742226909846067,0.030206620693206787,0.7295102477073669,0.0026742226909846067
2381,0.0,0.002659836085513234,0.03069033846259117,0.731765866279602,0.002659836085513234
2382,0.0,0.002657924545928836,0.029991863295435905,0.7216081619262695,0.002657924545928836
2383,0.0,0.0026702277828007936,0.030564362183213234,0.731246292591095,0.0026702277828007936
2384,0.0,0.0026480399537831545,0.030458521097898483,0.733707845211029,0.0026480399537831545
2385,0.0,0.0026446960400789976,0.03042019158601761,0.7266509532928467,0.0026446960400789976
2386,0.0,0.0026236397679895163,0.03021480329334736,0.7304486632347107,0.0026236397679895163
2387,0.0,0.0026298328302800655,0.03010696731507778,0.7246012091636658,0.0026298328302800655
2388,0.0,0.002688265172764659,0.030511168763041496,0.7345181703567505,0.002688265172764659
2389,0.0,0.002717322204262018,0.030254371464252472,0.7207109928131104,0.002717322204262018
2390,0.0,0.00264513841830194,0.03035346046090126,0.7283666729927063,0.00264513841830194
2391,0.0,0.0026684454642236233,0.030330520123243332,0.7278273701667786,0.0026684454642236233
2392,0.0,0.0026934172492474318,0.030377933755517006,0.7292550802230835,0.0026934172492474318
2393,0.0,0.0026910100132226944,0.03022712469100952,0.7303934693336487,0.0026910100132226944
2394,0.0,0.002686471678316593,0.03038511425256729,0.7227767705917358,0.002686471678316593
2395,0.0,0.0026385923847556114,0.030490294098854065,0.7317067980766296,0.0026385923847556114
2396,0.0,0.002604409819468856,0.030731119215488434,0.7386731505393982,0.002604409819468856
2397,0.0,0.0027137615252286196,0.030294379219412804,0.7222472429275513,0.0027137615252286196
2398,0.0,0.002695517148822546,0.030426200479269028,0.7311267256736755,0.002695517148822546
2399,0.0,0.0026673113461583853,0.030633769929409027,0.7355713248252869,0.0026673113461583853
2400,0.0,0.002664954634383321,0.030577663332223892,0.7323988080024719,0.002664954634383321
2401,0.0,0.0026779465842992067,0.030287981033325195,0.7240729331970215,0.0026779465842992067
2402,0.0,0.0027450064662843943,0.030314451083540916,0.7234579920768738,0.0027450064662843943
2403,0.0,0.0027337565552443266,0.030685167759656906,0.7306117415428162,0.0027337565552443266
2404,0.0,0.0025741884019225836,0.030455457046628,0.736363410949707,0.0025741884019225836
2405,0.0,0.002764283213764429,0.03029894456267357,0.7263181209564209,0.002764283213764429
2406,0.0,0.0026367008686065674,0.03014937788248062,0.7314993143081665,0.0026367008686065674
2407,0.0,0.0026801382191479206,0.03027021512389183,0.7217472791671753,0.0026801382191479206
2408,0.0,0.0026805971283465624,0.030198881402611732,0.7299593687057495,0.0026805971283465624
2409,0.0,0.0026391048450022936,0.03048981912434101,0.7322477102279663,0.0026391048450022936
2410,0.0,0.0026556705124676228,0.030074376612901688,0.7208243012428284,0.0026556705124676228
2411,0.0,0.0026309166569262743,0.02995854988694191,0.7190707921981812,0.0026309166569262743
2412,0.0,0.0026840378995984793,0.030601821839809418,0.7347620725631714,0.0026840378995984793
2413,0.0,0.002646031556650996,0.029997602105140686,0.7213974595069885,0.002646031556650996
2414,0.0,0.0026411896105855703,0.030504975467920303,0.7299596667289734,0.0026411896105855703
2415,0.0,0.0026779156178236008,0.030242769047617912,0.7233118414878845,0.0026779156178236008
2416,0.0,0.002643799176439643,0.03043050691485405,0.732358455657959,0.002643799176439643
2417,0.0,0.0027315826155245304,0.03027341514825821,0.7251141667366028,0.0027315826155245304
2418,0.0,0.0026891594752669334,0.03022831119596958,0.7209103107452393,0.0026891594752669334
2419,0.0,0.0026247333735227585,0.029901131987571716,0.7203734517097473,0.0026247333735227585
2420,0.0,0.00266545033082366,0.030545318499207497,0.7336665987968445,0.00266545033082366
2421,0.0,0.0026680976152420044,0.030850905925035477,0.737329363822937,0.0026680976152420044
2422,0.0,0.002640462713316083,0.03062320314347744,0.7392637133598328,0.002640462713316083
2423,0.0,0.0026375919114798307,0.030719662085175514,0.7386904954910278,0.0026375919114798307
2424,0.0,0.002698024734854698,0.030368611216545105,0.7308995723724365,0.002698024734854698
2425,0.0,0.002629815600812435,0.030595943331718445,0.7335319519042969,0.002629815600812435
2426,0.0,0.0026049173902720213,0.030299697071313858,0.7315681576728821,0.0026049173902720213
2427,0.0,0.0026463880203664303,0.03062424436211586,0.735149085521698,0.0026463880203664303
2428,0.0,0.0026982335839420557,0.030457628890872,0.7260274887084961,0.0026982335839420557
2429,0.0,0.002672366099432111,0.030548611655831337,0.732721209526062,0.002672366099432111
2430,0.0,0.002681841840967536,0.030325043946504593,0.7291873097419739,0.002681841840967536
2431,0.0,0.0026673299726098776,0.030038725584745407,0.7268493175506592,0.0026673299726098776
2432,0.0,0.002727546961978078,0.03012499213218689,0.7222152352333069,0.002727546961978078
2433,0.0,0.0026836488395929337,0.03050624206662178,0.7338425517082214,0.0026836488395929337
2434,0.0,0.0026721260510385036,0.0301800724118948,0.7242704033851624,0.0026721260510385036
2435,0.0,0.0027074518147855997,0.030218221247196198,0.724478006362915,0.0027074518147855997
2436,0.0,0.0026767633389681578,0.030489260330796242,0.7336316704750061,0.0026767633389681578
2437,0.0,0.002628365298733115,0.030492600053548813,0.7333950400352478,0.002628365298733115
2438,0.0,0.0026806287933140993,0.030385132879018784,0.735439121723175,0.0026806287933140993
2439,0.0,0.0026673790998756886,0.030387351289391518,0.7296208739280701,0.0026673790998756886
2440,0.0,0.0026826767716556787,0.030297178775072098,0.7238516211509705,0.0026826767716556787
2441,0.0,0.0027156707365065813,0.030271079391241074,0.722501814365387,0.0027156707365065813
2442,0.0,0.002651534043252468,0.030328506603837013,0.7299093008041382,0.002651534043252468
2443,0.0,0.002682811813428998,0.0303171556442976,0.7241128087043762,0.002682811813428998
2444,0.0,0.002642987761646509,0.03002985008060932,0.7215400338172913,0.002642987761646509
2445,0.0,0.0027076180558651686,0.030254937708377838,0.7217998504638672,0.0027076180558651686
2446,0.0,0.0025935517624020576,0.03047204576432705,0.7326217889785767,0.0025935517624020576
2447,0.0,0.00267468998208642,0.030701473355293274,0.7324234843254089,0.00267468998208642
2448,0.0,0.002645239233970642,0.030303310602903366,0.729221522808075,0.002645239233970642
2449,0.0,0.0027006170712411404,0.030518587678670883,0.7302383184432983,0.0027006170712411404
2450,0.0,0.002689148299396038,0.02991117537021637,0.7131688594818115,0.002689148299396038
2451,0.0,0.002697637537494302,0.030569110065698624,0.7413696050643921,0.002697637537494302
2452,0.0,0.0026131656486541033,0.030462831258773804,0.7346031069755554,0.0026131656486541033
2453,0.0,0.0026625371538102627,0.030208054929971695,0.7213383913040161,0.0026625371538102627
2454,0.0,0.0026880651712417603,0.030200395733118057,0.7246236205101013,0.0026880651712417603
2455,0.0,0.0026691765524446964,0.03044101782143116,0.7298265695571899,0.0026691765524446964
2456,0.0,0.0027506796177476645,0.030099472030997276,0.7167142033576965,0.0027506796177476645
2457,0.0,0.0026887899730354548,0.030187444761395454,0.7273960113525391,0.0026887899730354548
2458,0.0,0.0026792017742991447,0.03052566759288311,0.7296383380889893,0.0026792017742991447
2459,0.0,0.00269613740965724,0.030370883643627167,0.7273040413856506,0.00269613740965724
2460,0.0,0.002652915893122554,0.03025531955063343,0.7272071838378906,0.002652915893122554
2461,0.0,0.002720543649047613,0.030395442619919777,0.7277651429176331,0.002720543649047613
2462,0.0,0.0026356331072747707,0.030037952587008476,0.719541609287262,0.0026356331072747707
2463,0.0,0.0026903324760496616,0.030246110633015633,0.7292331457138062,0.0026903324760496616
2464,0.0,0.0026619327254593372,0.030614282935857773,0.7382551431655884,0.0026619327254593372
2465,0.0,0.0026354179717600346,0.03058806248009205,0.7320194840431213,0.0026354179717600346
2466,0.0,0.002644195454195142,0.03030468337237835,0.7304800152778625,0.002644195454195142
2467,0.0,0.002615879289805889,0.030140234157443047,0.7243748307228088,0.002615879289805889
2468,0.0,0.0027171862311661243,0.03050490841269493,0.7344211935997009,0.0027171862311661243
2469,0.0,0.00266835349611938,0.030464863404631615,0.7293310165405273,0.00266835349611938
2470,0.0,0.0026700592134147882,0.03026673197746277,0.7260566353797913,0.0026700592134147882
2471,0.0,0.002677860204130411,0.030026333406567574,0.7194331288337708,0.002677860204130411
2472,0.0,0.002646246226504445,0.030353816226124763,0.7322894334793091,0.002646246226504445
2473,0.0,0.002670644549652934,0.030578413978219032,0.7347683906555176,0.002670644549652934
2474,0.0,0.0026865918189287186,0.03089389018714428,0.7375771999359131,0.0026865918189287186
2475,0.0,0.002661941573023796,0.03029068186879158,0.7258668541908264,0.002661941573023796
2476,0.0,0.002751162275671959,0.030446991324424744,0.7304860353469849,0.002751162275671959
2477,0.0,0.002707910956814885,0.02993757091462612,0.7224515676498413,0.002707910956814885
2478,0.0,0.0026507710572332144,0.030715202912688255,0.7434374094009399,0.0026507710572332144
2479,0.0,0.0026693937834352255,0.030290184542536736,0.731598973274231,0.0026693937834352255
2480,0.0,0.0027431976050138474,0.030322153121232986,0.7250288128852844,0.0027431976050138474
2481,0.0,0.0026648936327546835,0.030121026560664177,0.7179940938949585,0.0026648936327546835
2482,0.0,0.0027385586872696877,0.030316747725009918,0.725744366645813,0.0027385586872696877
2483,0.0,0.002636113902553916,0.030520174652338028,0.7298650145530701,0.002636113902553916
2484,0.0,0.0026874036993831396,0.030128050595521927,0.7321773171424866,0.0026874036993831396
2485,0.0,0.0026489784941077232,0.030603261664509773,0.7361099720001221,0.0026489784941077232
2486,0.0,0.0027155536226928234,0.030313292518258095,0.7278938889503479,0.0027155536226928234
2487,0.0,0.0026471379678696394,0.030624983832240105,0.733890950679779,0.0026471379678696394
2488,0.0,0.002705143066123128,0.029843080788850784,0.7135353684425354,0.002705143066123128
2489,0.0,0.002631966955959797,0.03010973520576954,0.72054523229599,0.002631966955959797
2490,0.0,0.0026381351053714752,0.030395930632948875,0.7402807474136353,0.0026381351053714752
2491,0.0,0.002652994357049465,0.030468877404928207,0.733802855014801,0.002652994357049465
2492,0.0,0.0026763605419546366,0.0302957184612751,0.7279014587402344,0.0026763605419546366
2493,0.0,0.0027423936408013105,0.03039250709116459,0.7249776124954224,0.0027423936408013105
2494,0.0,0.0026937162037938833,0.030507095158100128,0.7349688410758972,0.0026937162037938833
2495,0.0,0.002741278614848852,0.030358441174030304,0.7259705662727356,0.002741278614848852
2496,0.0,0.0026232257951050997,0.030336245894432068,0.7322028279304504,0.0026232257951050997
2497,0.0,0.002733358182013035,0.03034214675426483,0.7309462428092957,0.002733358182013035
2498,0.0,0.0027038492262363434,0.030251340940594673,0.7209891080856323,0.0027038492262363434
2499,0.0,0.002649977570399642,0.030898837372660637,0.7406690120697021,0.002649977570399642
2500,0.0,0.002711100969463587,0.0299039538949728,0.7206604480743408,0.002711100969463587
2501,0.0,0.002648487687110901,0.030266793444752693,0.7241219878196716,0.002648487687110901
2502,0.0,0.002689588814973831,0.030292117968201637,0.7265770435333252,0.002689588814973831
2503,0.0,0.002603425644338131,0.03017515130341053,0.7247074246406555,0.002603425644338131
2504,0.0,0.002648579655215144,0.029865536838769913,0.7160713076591492,0.002648579655215144
2505,0.0,0.0026673520915210247,0.030331751331686974,0.72835773229599,0.0026673520915210247
2506,0.0,0.0026621802244335413,0.029956158250570297,0.7174726128578186,0.0026621802244335413
2507,0.0,0.0026920100208371878,0.030607782304286957,0.7327114343643188,0.0026920100208371878
2508,0.0,0.002601288491860032,0.030103744938969612,0.7266381978988647,0.002601288491860032
2509,0.0,0.0026671364903450012,0.03060838393867016,0.737484872341156,0.0026671364903450012
2510,0.0,0.0026484967675060034,0.03029451332986355,0.72340989112854,0.0026484967675060034
2511,0.0,0.0026465191040188074,0.03003554791212082,0.7160248160362244,0.0026465191040188074
2512,0.0,0.0026080110110342503,0.03038923442363739,0.7295029163360596,0.0026080110110342503
2513,0.0,0.0026984720025211573,0.030329227447509766,0.7306350469589233,0.0026984720025211573
2514,0.0,0.0026256905402988195,0.03039429895579815,0.7261305451393127,0.0026256905402988195
2515,0.0,0.0026760222390294075,0.030378278344869614,0.7288700938224792,0.0026760222390294075
2516,0.0,0.002707954030483961,0.030506372451782227,0.7307318449020386,0.002707954030483961
2517,0.0,0.0026448522694408894,0.03044533170759678,0.7325106263160706,0.0026448522694408894
2518,0.0,0.0026998461689800024,0.030514344573020935,0.7270587682723999,0.0026998461689800024
2519,0.0,0.002654825337231159,0.03057333268225193,0.7301231622695923,0.002654825337231159
2520,0.0,0.0025593359023332596,0.030464285984635353,0.734728217124939,0.0025593359023332596
2521,0.0,0.0026878691278398037,0.030256593599915504,0.7221412062644958,0.0026878691278398037
2522,0.0,0.002744739642366767,0.030674133449792862,0.7291359305381775,0.002744739642366767
2523,0.0,0.0027246857061982155,0.03014611266553402,0.7218809723854065,0.0027246857061982155
2524,0.0,0.0026468615978956223,0.030350355431437492,0.7317655682563782,0.0026468615978956223
2525,0.0,0.0025963340885937214,0.030496882274746895,0.7403339743614197,0.0025963340885937214
2526,0.0,0.0026980405673384666,0.030202550813555717,0.7242326736450195,0.0026980405673384666
2527,0.0,0.002674048999324441,0.03030260279774666,0.729642927646637,0.002674048999324441
2528,0.0,0.0026623101439327,0.030673615634441376,0.737933874130249,0.0026623101439327
2529,0.0,0.0026495647616684437,0.030583642423152924,0.7329880595207214,0.0026495647616684437
2530,0.0,0.002662409795448184,0.03082316182553768,0.7402474880218506,0.002662409795448184
2531,0.0,0.00265635852701962,0.029757317155599594,0.7169598340988159,0.00265635852701962
2532,0.0,0.002666095970198512,0.030317123979330063,0.7246506214141846,0.002666095970198512
2533,0.0,0.0026473556645214558,0.030016310513019562,0.7168174982070923,0.0026473556645214558
2534,0.0,0.002635700162500143,0.030035872012376785,0.7228072285652161,0.002635700162500143
2535,0.0,0.002665054053068161,0.030541295185685158,0.7363905906677246,0.002665054053068161
2536,0.0,0.0026139607653021812,0.03041709214448929,0.7333623766899109,0.0026139607653021812
2537,0.0,0.0026610654313117266,0.030460553243756294,0.7302562594413757,0.0026610654313117266
2538,0.0,0.002655439078807831,0.030429188162088394,0.7304987907409668,0.002655439078807831
2539,0.0,0.0027093265671283007,0.030377810820937157,0.722732663154602,0.0027093265671283007
2540,0.0,0.002606905298307538,0.030429622158408165,0.7353499531745911,0.002606905298307538
2541,0.0,0.002673080191016197,0.030536921694874763,0.7317807078361511,0.002673080191016197
2542,0.0,0.002655747113749385,0.030622852966189384,0.7386226058006287,0.002655747113749385
2543,0.0,0.002721294527873397,0.030403874814510345,0.727103054523468,0.002721294527873397
2544,0.0,0.002777101006358862,0.03009435348212719,0.71804279088974,0.002777101006358862
2545,0.0,0.002667688298970461,0.029888078570365906,0.7196225523948669,0.002667688298970461
2546,0.0,0.002641879254952073,0.030285542830824852,0.7252650856971741,0.002641879254952073
2547,0.0,0.0027008638717234135,0.03029109351336956,0.7236418128013611,0.0027008638717234135
2548,0.0,0.002645423635840416,0.030458904802799225,0.7346593737602234,0.002645423635840416
2549,0.0,0.002656136639416218,0.03092978708446026,0.7403545379638672,0.002656136639416218
2550,0.0,0.0026439265348017216,0.03044576570391655,0.7275561094284058,0.0026439265348017216
2551,0.0,0.0026554304640740156,0.030400512740015984,0.7333375215530396,0.0026554304640740156
2552,0.0,0.00262862048111856,0.030072597786784172,0.7179184556007385,0.00262862048111856
2553,0.0,0.0026887813583016396,0.030325448140501976,0.7295427322387695,0.0026887813583016396
2554,0.0,0.0026849042624235153,0.03041883185505867,0.735181450843811,0.0026849042624235153
2555,0.0,0.002710899570956826,0.03024422563612461,0.7244753837585449,0.002710899570956826
2556,0.0,0.0026774131692945957,0.030228616669774055,0.7244018316268921,0.0026774131692945957
2557,0.0,0.002664346480742097,0.029940921813249588,0.7173177599906921,0.002664346480742097
2558,0.0,0.0026232763193547726,0.03074282966554165,0.7427311539649963,0.0026232763193547726
2559,0.0,0.0027121396269649267,0.030255915597081184,0.7261450886726379,0.0027121396269649267
2560,0.0,0.0026160627603530884,0.029935011640191078,0.7243793606758118,0.0026160627603530884
2561,0.0,0.002706571714952588,0.03030494786798954,0.7288838624954224,0.002706571714952588
2562,0.0,0.0025913314893841743,0.030232733115553856,0.7292113304138184,0.0025913314893841743
2563,0.0,0.002658965764567256,0.03051856718957424,0.7334331274032593,0.002658965764567256
2564,0.0,0.00267584715038538,0.030550658702850342,0.7359767556190491,0.00267584715038538
2565,0.0,0.0026253594551235437,0.030180227011442184,0.7278966307640076,0.0026253594551235437
2566,0.0,0.002661989303305745,0.030190618708729744,0.7245115637779236,0.002661989303305745
2567,0.0,0.0026428005658090115,0.030099669471383095,0.7209041118621826,0.0026428005658090115
2568,0.0,0.0026442501693964005,0.030002238228917122,0.7153618335723877,0.0026442501693964005
2569,0.0,0.0026959844399243593,0.030546069145202637,0.7266203165054321,0.0026959844399243593
2570,0.0,0.0027060587890446186,0.03006340004503727,0.719107985496521,0.0027060587890446186
2571,0.0,0.002669637557119131,0.03023553267121315,0.7243666648864746,0.002669637557119131
2572,0.0,0.002626668429002166,0.03063586913049221,0.7432897090911865,0.002626668429002166
2573,0.0,0.002657890086993575,0.03060479462146759,0.7303082346916199,0.002657890086993575
2574,0.0,0.002637506928294897,0.03018171526491642,0.7358352541923523,0.002637506928294897
2575,0.0,0.0026315771974623203,0.03064209781587124,0.7327343821525574,0.0026315771974623203
2576,0.0,0.002679846016690135,0.030552534386515617,0.7368931174278259,0.002679846016690135
2577,0.0,0.002730652457103133,0.030157435685396194,0.7210448980331421,0.002730652457103133
2578,0.0,0.002592645352706313,0.03038216382265091,0.7338699102401733,0.002592645352706313
2579,0.0,0.0026475349441170692,0.029730290174484253,0.7143155336380005,0.0026475349441170692
2580,0.0,0.0026631818618625402,0.03047177568078041,0.7364037036895752,0.0026631818618625402
2581,0.0,0.0026094987988471985,0.029876800253987312,0.7223860025405884,0.0026094987988471985
2582,0.0,0.002665356732904911,0.030599532648921013,0.7381387948989868,0.002665356732904911
2583,0.0,0.0026947101578116417,0.030521372333168983,0.7292490005493164,0.0026947101578116417
2584,0.0,0.0026525177527219057,0.030784405767917633,0.7367647290229797,0.0026525177527219057
2585,0.0,0.002647804794833064,0.03006798028945923,0.7201557755470276,0.002647804794833064
2586,0.0,0.0027156055439263582,0.029793312773108482,0.7140589952468872,0.0027156055439263582
2587,0.0,0.0026280570309609175,0.030255042016506195,0.7278091907501221,0.0026280570309609175
2588,0.0,0.0026173728983849287,0.030613195151090622,0.7352810502052307,0.0026173728983849287
2589,0.0,0.002642114646732807,0.030103718861937523,0.7195843458175659,0.002642114646732807
2590,0.0,0.0026988356839865446,0.03000451810657978,0.7256372570991516,0.0026988356839865446
2591,0.0,0.002595227211713791,0.03080694191157818,0.7422367930412292,0.002595227211713791
2592,0.0,0.002639162354171276,0.030796010047197342,0.7391277551651001,0.002639162354171276
2593,0.0,0.0026114105712622404,0.030258463695645332,0.7289270758628845,0.0026114105712622404
2594,0.0,0.0026440632063895464,0.03036654368042946,0.7274371385574341,0.0026440632063895464
