epoch,accuracy,loss,mae,mape,mse
2719,0.0,0.0011699130991473794,0.02636527828872204,0.7364804148674011,0.002339826198294759
2720,0.0,0.0011650624219328165,0.026103965938091278,0.7256401181221008,0.002330124843865633
2721,0.0,0.0011726294178515673,0.026057904586195946,0.7277452349662781,0.0023452588357031345
2722,0.0,0.001201652456074953,0.026026681065559387,0.7233511209487915,0.002403304912149906
2723,0.0,0.001124613219872117,0.026380522176623344,0.7381616234779358,0.002249226439744234
2724,0.0,0.0011668249499052763,0.02628391794860363,0.7315100431442261,0.0023336498998105526
2725,0.0,0.0011767949908971786,0.026197923347353935,0.7294074296951294,0.0023535899817943573
2726,0.0,0.001160101150162518,0.02630399540066719,0.735274612903595,0.002320202300325036
2727,0.0,0.0011426819255575538,0.026421671733260155,0.7408369779586792,0.0022853638511151075
2728,0.0,0.0011437962530180812,0.02612162008881569,0.7318776249885559,0.0022875925060361624
2729,0.0,0.0011696437140926719,0.026020897552371025,0.7292307615280151,0.0023392874281853437
2730,0.0,0.0011373425368219614,0.026250246912240982,0.736822247505188,0.002274685073643923
2731,0.0,0.0011847412679344416,0.02615898661315441,0.7326873540878296,0.002369482535868883
2732,0.0,0.0011701449984684587,0.026394236832857132,0.7324123978614807,0.0023402899969369173
2733,0.0,0.001184095861390233,0.02653062529861927,0.7349929809570312,0.002368191722780466
2734,0.0,0.0011840445222333074,0.02630956470966339,0.7299793362617493,0.0023680890444666147
2735,0.0,0.0011845979606732726,0.02587529644370079,0.721544623374939,0.0023691959213465452
2736,0.0,0.0011914744973182678,0.02635268308222294,0.7333928942680359,0.0023829489946365356
2737,0.0,0.0011569444322958589,0.026631329208612442,0.7457706928253174,0.0023138888645917177
2738,0.0,0.0011797852348536253,0.02609889954328537,0.7315861582756042,0.0023595704697072506
2739,0.0,0.001202026498503983,0.02579307369887829,0.7223718762397766,0.002404052997007966
2740,0.0,0.0011577964760363102,0.0265997014939785,0.7464179396629333,0.0023155929520726204
2741,0.0,0.0011360751232132316,0.026100756600499153,0.7246105074882507,0.002272150246426463
2742,0.0,0.0011735918233171105,0.025939228013157845,0.7207435369491577,0.002347183646634221
2743,0.0,0.0011417607311159372,0.026565982028841972,0.7485649585723877,0.0022835214622318745
2744,0.0,0.0011739692417904735,0.026117239147424698,0.7274761199951172,0.002347938483580947
2745,0.0,0.0011814446188509464,0.026165388524532318,0.7365806698799133,0.002362889237701893
2746,0.0,0.0011615813709795475,0.026266511529684067,0.729136049747467,0.002323162741959095
2747,0.0,0.001180679420940578,0.026031652465462685,0.7288724780082703,0.002361358841881156
2748,0.0,0.001148540060967207,0.026353055611252785,0.7381985783576965,0.002297080121934414
2749,0.0,0.0011683247284963727,0.026391759514808655,0.7344040870666504,0.0023366494569927454
2750,0.0,0.0011637636926025152,0.026209332048892975,0.7339697480201721,0.0023275273852050304
2751,0.0,0.0011758396867662668,0.026270750910043716,0.7358043193817139,0.0023516793735325336
2752,0.0,0.0011888076551258564,0.02645747736096382,0.7397093772888184,0.002377615310251713
2753,0.0,0.0011565700406208634,0.02612011320888996,0.7304787039756775,0.002313140081241727
2754,0.0,0.001157992286607623,0.02652302011847496,0.7416379451751709,0.002315984573215246
2755,0.0,0.0011884106788784266,0.026377735659480095,0.7387450933456421,0.002376821357756853
2756,0.0,0.0011817245976999402,0.026118116453289986,0.73089200258255,0.0023634491953998804
2757,0.0,0.0011888527078554034,0.02617741748690605,0.7367101907730103,0.002377705415710807
2758,0.0,0.001180634368211031,0.025947730988264084,0.7250635027885437,0.002361268736422062
2759,0.0,0.0011518971296027303,0.026225121691823006,0.7346946001052856,0.0023037942592054605
2760,0.0,0.0011496064253151417,0.026198524981737137,0.7295528650283813,0.0022992128506302834
2761,0.0,0.001158326049335301,0.025889016687870026,0.7223407626152039,0.002316652098670602
2762,0.0,0.0011359935160726309,0.026398465037345886,0.7459954023361206,0.0022719870321452618
2763,0.0,0.0012011235812678933,0.02625942789018154,0.7358974814414978,0.0024022471625357866
2764,0.0,0.0011140245478600264,0.026299582794308662,0.7414498925209045,0.0022280490957200527
2765,0.0,0.0011669363593682647,0.026028309017419815,0.7265728712081909,0.0023338727187365294
2766,0.0,0.0011682879412546754,0.026324044913053513,0.7328647375106812,0.0023365758825093508
2767,0.0,0.001153953606262803,0.026403535157442093,0.7382344007492065,0.002307907212525606
2768,0.0,0.0011685723438858986,0.026532156392931938,0.7402899861335754,0.002337144687771797
2769,0.0,0.0011698782909661531,0.026237016543745995,0.7306605577468872,0.0023397565819323063
2770,0.0,0.0011552333598956466,0.026277318596839905,0.734196662902832,0.002310466719791293
2771,0.0,0.001140088657848537,0.02617735229432583,0.7350730299949646,0.002280177315697074
2772,0.0,0.0011740676127374172,0.02668592520058155,0.7485074996948242,0.0023481352254748344
2773,0.0,0.0011586127802729607,0.02621830254793167,0.7292433381080627,0.0023172255605459213
2774,0.0,0.0011758703039959073,0.026028651744127274,0.7245838642120361,0.0023517406079918146
2775,0.0,0.0011681001633405685,0.02629050239920616,0.7330650091171265,0.002336200326681137
2776,0.0,0.0011916194343939424,0.02611258253455162,0.7225574254989624,0.0023832388687878847
2777,0.0,0.0011695022694766521,0.026233548298478127,0.7304269075393677,0.0023390045389533043
2778,0.0,0.0011311247944831848,0.02587604708969593,0.723936915397644,0.0022622495889663696
2779,0.0,0.0011889159213751554,0.026384590193629265,0.7367700934410095,0.002377831842750311
2780,0.0,0.0011535586090758443,0.02663322724401951,0.7423461675643921,0.0023071172181516886
2781,0.0,0.001165867317467928,0.026313912123441696,0.7286815643310547,0.002331734634935856
2782,0.0,0.0011246566427871585,0.026265468448400497,0.7336641550064087,0.002249313285574317
2783,0.0,0.0011685591889545321,0.026187095791101456,0.7352911829948425,0.0023371183779090643
2784,0.0,0.0011692697880789638,0.026253586634993553,0.7313272356987,0.0023385395761579275
2785,0.0,0.0011858507059514523,0.026270028203725815,0.7319915890693665,0.0023717014119029045
2786,0.0,0.0011865382548421621,0.026431115344166756,0.7366613149642944,0.0023730765096843243
2787,0.0,0.001167908078059554,0.02615865133702755,0.7347975969314575,0.002335816156119108
2788,0.0,0.001148379873484373,0.026491280645132065,0.7420623302459717,0.002296759746968746
2789,0.0,0.0011882054386660457,0.026033155620098114,0.7307000160217285,0.0023764108773320913
2790,0.0,0.0011879019439220428,0.026423191651701927,0.7376882433891296,0.0023758038878440857
2791,0.0,0.0011548594338819385,0.026626095175743103,0.7464207410812378,0.002309718867763877
2792,0.0,0.0011825839756056666,0.026509081944823265,0.735672116279602,0.0023651679512113333
2793,0.0,0.00116920645814389,0.02600608579814434,0.7272486090660095,0.00233841291628778
2794,0.0,0.0011973828077316284,0.02616070583462715,0.7312772274017334,0.002394765615463257
2795,0.0,0.0011395461624488235,0.02630879357457161,0.7350655198097229,0.002279092324897647
2796,0.0,0.0011727462988346815,0.025895308703184128,0.71879643201828,0.002345492597669363
2797,0.0,0.0011709617683663964,0.02626735344529152,0.7346177101135254,0.002341923536732793
2798,0.0,0.0011897358344867826,0.026338381692767143,0.7297198176383972,0.002379471668973565
2799,0.0,0.0011789941927418113,0.026136968284845352,0.7264223098754883,0.0023579883854836226
2800,0.0,0.0011784948874264956,0.026318879798054695,0.7361398935317993,0.002356989774852991
2801,0.0,0.0011514842044562101,0.026252441108226776,0.7327037453651428,0.0023029684089124203
2802,0.0,0.0011871306924149394,0.026053667068481445,0.728208601474762,0.002374261384829879
2803,0.0,0.0011845029657706618,0.026338782161474228,0.7363576889038086,0.0023690059315413237
2804,0.0,0.0011753328144550323,0.026176156476140022,0.7296237349510193,0.0023506656289100647
2805,0.0,0.001174426288343966,0.026080358773469925,0.726080060005188,0.002348852576687932
2806,0.0,0.0011645040940493345,0.026342805474996567,0.7376071810722351,0.002329008188098669
2807,0.0,0.0011641891906037927,0.0263918936252594,0.7417430281639099,0.0023283783812075853
2808,0.0,0.0011625030310824513,0.026014812290668488,0.7198363542556763,0.0023250060621649027
2809,0.0,0.0011703155469149351,0.02655484527349472,0.7457376718521118,0.0023406310938298702
2810,0.0,0.00119689607527107,0.026376990601420403,0.7346534729003906,0.00239379215054214
2811,0.0,0.0011527393944561481,0.026392031461000443,0.7400232553482056,0.0023054787889122963
2812,0.0,0.001163349486887455,0.02615875005722046,0.7273578643798828,0.00232669897377491
2813,0.0,0.0011742732021957636,0.0264614075422287,0.7468999028205872,0.002348546404391527
2814,0.0,0.001179809682071209,0.026127703487873077,0.7271190285682678,0.002359619364142418
2815,0.0,0.0011980249546468258,0.025974532589316368,0.7209061980247498,0.0023960499092936516
2816,0.0,0.0011350425193086267,0.02654218301177025,0.7448998689651489,0.0022700850386172533
2817,0.0,0.0011889546876773238,0.026111721992492676,0.7228601574897766,0.0023779093753546476
2818,0.0,0.0011872623581439257,0.026181766763329506,0.7271325588226318,0.0023745247162878513
2819,0.0,0.0011846626875922084,0.026352712884545326,0.7345144152641296,0.0023693253751844168
2820,0.0,0.0011793613666668534,0.02619326300919056,0.7267972826957703,0.002358722733333707
2821,0.0,0.001188537455163896,0.025938788428902626,0.7255228161811829,0.002377074910327792
2822,0.0,0.0011619493598118424,0.0261286199092865,0.7275807857513428,0.002323898719623685
2823,0.0,0.0011509632458910346,0.0262152049690485,0.7322360873222351,0.002301926491782069
2824,0.0,0.0011688958620652556,0.025975853204727173,0.7262060046195984,0.0023377917241305113
2825,0.0,0.0011835531331598759,0.026214785873889923,0.7326946258544922,0.0023671062663197517
2826,0.0,0.0011545299785211682,0.026425547897815704,0.7346793413162231,0.0023090599570423365
2827,0.0,0.001195120275951922,0.026177387684583664,0.7271764278411865,0.002390240551903844
2828,0.0,0.0011649936204776168,0.026634804904460907,0.7434207201004028,0.0023299872409552336
2829,0.0,0.0011675418354570866,0.02623005583882332,0.73015958070755,0.002335083670914173
2830,0.0,0.0011391803855076432,0.026364766061306,0.7377617955207825,0.0022783607710152864
2831,0.0,0.0011537452228367329,0.026416553184390068,0.7379586100578308,0.0023074904456734657
2832,0.0,0.001151114352978766,0.0265569519251585,0.7441489100456238,0.002302228705957532
2833,0.0,0.0011578367557376623,0.026426304131746292,0.7382341027259827,0.0023156735114753246
2834,0.0,0.0011744102230295539,0.02604914829134941,0.7345070242881775,0.0023488204460591078
2835,0.0,0.0011649102671071887,0.026409901678562164,0.7396018505096436,0.0023298205342143774
2836,0.0,0.0011481584515422583,0.026185913011431694,0.7345314025878906,0.0022963169030845165
2837,0.0,0.0011360866483300924,0.026183808222413063,0.7334305644035339,0.002272173296660185
2838,0.0,0.001207752269692719,0.026411086320877075,0.7384101748466492,0.002415504539385438
2839,0.0,0.0011944903526455164,0.026496518403291702,0.7350173592567444,0.002388980705291033
2840,0.0,0.001171899028122425,0.026369301602244377,0.7405991554260254,0.00234379805624485
2841,0.0,0.0011776910396292806,0.02628978341817856,0.7396640777587891,0.002355382079258561
2842,0.0,0.0011280146427452564,0.026296516880393028,0.7395500540733337,0.002256029285490513
2843,0.0,0.0011827221605926752,0.02630108967423439,0.7350346446037292,0.0023654443211853504
2844,0.0,0.0011693179840222,0.026090659201145172,0.7279231548309326,0.0023386359680444
2845,0.0,0.0011661576572805643,0.02626279555261135,0.7361438870429993,0.0023323153145611286
2846,0.0,0.0011484273709356785,0.02570534683763981,0.7225283980369568,0.002296854741871357
2847,0.0,0.0012013037921860814,0.026063203811645508,0.7254355549812317,0.002402607584372163
2848,0.0,0.0011700900504365563,0.026612775400280952,0.744004487991333,0.0023401801008731127
2849,0.0,0.0011928259627893567,0.026263082399964333,0.7344348430633545,0.0023856519255787134
2850,0.0,0.0011462568072602153,0.026180662214756012,0.7334643602371216,0.0022925136145204306
2851,0.0,0.0011731007834896445,0.026051154360175133,0.7259225249290466,0.002346201566979289
2852,0.0,0.0011890316382050514,0.026329481974244118,0.7340648174285889,0.002378063276410103
2853,0.0,0.0011878765653818846,0.026216601952910423,0.730272114276886,0.002375753130763769
2854,0.0,0.0011937841773033142,0.026419734582304955,0.740118145942688,0.0023875683546066284
2855,0.0,0.001167494454421103,0.026094311848282814,0.7320083975791931,0.002334988908842206
2856,0.0,0.001157130696810782,0.026258617639541626,0.7319017052650452,0.002314261393621564
2857,0.0,0.0011833223979920149,0.026289265602827072,0.7328446507453918,0.0023666447959840298
2858,0.0,0.0011801233049482107,0.026115363463759422,0.728710412979126,0.0023602466098964214
2859,0.0,0.0011709081009030342,0.026197360828518867,0.7271531820297241,0.0023418162018060684
2860,0.0,0.0011585502652451396,0.0259244441986084,0.7272779941558838,0.002317100530490279
2861,0.0,0.0011740687768906355,0.02632993645966053,0.7288942933082581,0.002348137553781271
2862,0.0,0.001181320520117879,0.026331953704357147,0.7332122921943665,0.002362641040235758
2863,0.0,0.001175416517071426,0.026450607925653458,0.737262487411499,0.002350833034142852
2864,0.0,0.0011818261118605733,0.026294026523828506,0.7330406308174133,0.0023636522237211466
2865,0.0,0.0012190316338092089,0.026102131232619286,0.7250216007232666,0.0024380632676184177
2866,0.0,0.0011214751284569502,0.026550542563199997,0.7445786595344543,0.0022429502569139004
2867,0.0,0.0011787876719608903,0.026525050401687622,0.7375817894935608,0.0023575753439217806
2868,0.0,0.0011583896121010184,0.02638116665184498,0.7352237105369568,0.002316779224202037
2869,0.0,0.0011765151284635067,0.026590807363390923,0.7430471777915955,0.0023530302569270134
2870,0.0,0.0011649649823084474,0.025914404541254044,0.7263836860656738,0.0023299299646168947
2871,0.0,0.0011420529335737228,0.026398835703730583,0.7413898706436157,0.0022841058671474457
2872,0.0,0.0011630705557763577,0.026165589690208435,0.7350037693977356,0.0023261411115527153
2873,0.0,0.0011893680784851313,0.02626705914735794,0.7328625917434692,0.0023787361569702625
2874,0.0,0.0011515895603224635,0.026116834953427315,0.7270564436912537,0.002303179120644927
2875,0.0,0.001160300336778164,0.026428718119859695,0.7439510822296143,0.002320600673556328
2876,0.0,0.0011640763841569424,0.026091119274497032,0.7304440140724182,0.0023281527683138847
2877,0.0,0.0011578290723264217,0.025928709656000137,0.7232354879379272,0.0023156581446528435
2878,0.0,0.0011666917707771063,0.025790391489863396,0.7161304950714111,0.0023333835415542126
2879,0.0,0.0011659119045361876,0.026094095781445503,0.7262671589851379,0.0023318238090723753
2880,0.0,0.001208517700433731,0.026283008977770805,0.73040771484375,0.002417035400867462
2881,0.0,0.001192295690998435,0.026448652148246765,0.7361946702003479,0.00238459138199687
2882,0.0,0.0011771625140681863,0.0261792354285717,0.7307618260383606,0.0023543250281363726
2883,0.0,0.0011619094293564558,0.026469256728887558,0.742546558380127,0.0023238188587129116
2884,0.0,0.0011743216309696436,0.026344554498791695,0.7317957282066345,0.002348643261939287
2885,0.0,0.0011526898015290499,0.02594960480928421,0.7258349061012268,0.0023053796030580997
2886,0.0,0.001167585956864059,0.02629176340997219,0.7365365624427795,0.002335171913728118
2887,0.0,0.0011634350521489978,0.026649925857782364,0.7442805767059326,0.0023268701042979956
2888,0.0,0.0011838687350973487,0.026104215532541275,0.7267933487892151,0.0023677374701946974
2889,0.0,0.001166498870588839,0.026588907465338707,0.7462426424026489,0.002332997741177678
2890,0.0,0.0011671718675643206,0.02639998123049736,0.7375618815422058,0.002334343735128641
2891,0.0,0.001194580108858645,0.025963645428419113,0.7228312492370605,0.00238916021771729
2892,0.0,0.001201215898618102,0.026352178305387497,0.7363697290420532,0.002402431797236204
2893,0.0,0.0012034978717565536,0.026109101250767708,0.7291823625564575,0.0024069957435131073
2894,0.0,0.0011613938258960843,0.026085900142788887,0.7305872440338135,0.0023227876517921686
2895,0.0,0.0011702134506776929,0.026439018547534943,0.7413048148155212,0.0023404269013553858
2896,0.0,0.001171886338852346,0.026406945660710335,0.7426986694335938,0.002343772677704692
2897,0.0,0.001175912213511765,0.026170140132308006,0.7320756316184998,0.00235182442702353
2898,0.0,0.0011953836074098945,0.02626156061887741,0.72813880443573,0.002390767214819789
2899,0.0,0.001184837776236236,0.026003286242485046,0.724999189376831,0.002369675552472472
2900,0.0,0.0011295238509774208,0.026678675785660744,0.7477355599403381,0.0022590477019548416
2901,0.0,0.001198101555928588,0.026261217892169952,0.7267360687255859,0.002396203111857176
2902,0.0,0.0011653539258986712,0.026181988418102264,0.7297261953353882,0.0023307078517973423
2903,0.0,0.0011919345706701279,0.026347214356064796,0.7344158887863159,0.0023838691413402557
2904,0.0,0.0011523201828822494,0.02602701261639595,0.7270806431770325,0.0023046403657644987
2905,0.0,0.0011614945251494646,0.026271244511008263,0.7376800179481506,0.002322989050298929
2906,0.0,0.0011829750146716833,0.026098864153027534,0.7287085652351379,0.0023659500293433666
2907,0.0,0.0011372823501005769,0.02612829953432083,0.7300264239311218,0.0022745647002011538
2908,0.0,0.0011854032054543495,0.026071688160300255,0.7346089482307434,0.002370806410908699
2909,0.0,0.0011730293044820428,0.026293333619832993,0.7361639142036438,0.0023460586089640856
2910,0.0,0.0011566299945116043,0.026608485728502274,0.7468896508216858,0.0023132599890232086
2911,0.0,0.0011661886237561703,0.026002997532486916,0.7285739183425903,0.0023323772475123405
2912,0.0,0.0011767693795263767,0.026044238358736038,0.7265557050704956,0.0023535387590527534
2913,0.0,0.0011830447474494576,0.026070674881339073,0.7237305641174316,0.0023660894948989153
2914,0.0,0.0012007495388388634,0.025922564789652824,0.716028094291687,0.0024014990776777267
2915,0.0,0.0011763564543798566,0.026331491768360138,0.7385957837104797,0.002352712908759713
2916,0.0,0.0011542340507730842,0.02636662870645523,0.7401893734931946,0.0023084681015461683
2917,0.0,0.00119266367983073,0.026169393211603165,0.7306979298591614,0.00238532735966146
2918,0.0,0.0011819078354164958,0.026141032576560974,0.7294522523880005,0.0023638156708329916
2919,0.0,0.0011787604307755828,0.026458336040377617,0.7453051805496216,0.0023575208615511656
2920,0.0,0.001162374159321189,0.025916587561368942,0.7250365614891052,0.002324748318642378
2921,0.0,0.0011639526346698403,0.026329288259148598,0.7345188856124878,0.0023279052693396807
2922,0.0,0.0011688618687912822,0.026070743799209595,0.7262777090072632,0.0023377237375825644
2923,0.0,0.001153697376139462,0.026410868391394615,0.7377809286117554,0.002307394752278924
2924,0.0,0.0011511989869177341,0.026351051405072212,0.7400580644607544,0.0023023979738354683
2925,0.0,0.001148703508079052,0.026609977707266808,0.7390680909156799,0.002297407016158104
2926,0.0,0.0011808619601652026,0.0261918306350708,0.7319911122322083,0.0023617239203304052
2927,0.0,0.00115711591206491,0.026252470910549164,0.7339210510253906,0.00231423182412982
2928,0.0,0.0011869726004078984,0.026364605873823166,0.7329540252685547,0.002373945200815797
2929,0.0,0.0011291592381894588,0.02611634135246277,0.7251248955726624,0.0022583184763789177
2930,0.0,0.001159925595857203,0.02629660628736019,0.7375333309173584,0.002319851191714406
2931,0.0,0.0011687871301546693,0.02642172761261463,0.7340220212936401,0.0023375742603093386
2932,0.0,0.0011572514194995165,0.026556679978966713,0.7437605261802673,0.002314502838999033
2933,0.0,0.001188680180348456,0.026343612000346184,0.7385682463645935,0.002377360360696912
2934,0.0,0.001183215994387865,0.026099996641278267,0.7252677083015442,0.00236643198877573
2935,0.0,0.0011726979864761233,0.026545874774456024,0.740193784236908,0.0023453959729522467
2936,0.0,0.001187514397315681,0.026316585019230843,0.7336157560348511,0.002375028794631362
2937,0.0,0.0011880011297762394,0.02629881724715233,0.7350034117698669,0.002376002259552479
2938,0.0,0.001133082085289061,0.026070863008499146,0.7290359139442444,0.002266164170578122
2939,0.0,0.0011140441056340933,0.0262434221804142,0.7432650327682495,0.0022280882112681866
2940,0.0,0.0011869670124724507,0.02633754536509514,0.7319791316986084,0.0023739340249449015
2941,0.0,0.0011513824574649334,0.026183180510997772,0.7277264595031738,0.002302764914929867
2942,0.0,0.0011522131972014904,0.02648049406707287,0.7418984174728394,0.002304426394402981
2943,0.0,0.0011813699966296554,0.026049213483929634,0.7211224436759949,0.0023627399932593107
2944,0.0,0.0011486754519864917,0.02631395310163498,0.7372519969940186,0.0022973509039729834
2945,0.0,0.0011790160788223147,0.026198651641607285,0.7318398952484131,0.0023580321576446295
2946,0.0,0.0011544907465577126,0.026254085823893547,0.7365761995315552,0.002308981493115425
2947,0.0,0.0012241248041391373,0.0263680350035429,0.731681227684021,0.0024482496082782745
2948,0.0,0.0011864161351695657,0.026257678866386414,0.7315323948860168,0.0023728322703391314
2949,0.0,0.001142913824878633,0.02622630074620247,0.7373980283737183,0.002285827649757266
2950,0.0,0.0011831283336505294,0.026578731834888458,0.7490620613098145,0.0023662566673010588
2951,0.0,0.0011539268307387829,0.02667343057692051,0.7511442303657532,0.0023078536614775658
2952,0.0,0.0011523846769705415,0.02620525099337101,0.7349547147750854,0.002304769353941083
2953,0.0,0.0011522802524268627,0.02667165733873844,0.7454589009284973,0.0023045605048537254
2954,0.0,0.0011730074184015393,0.0262758806347847,0.7356672286987305,0.0023460148368030787
2955,0.0,0.0011846456909552217,0.026324663311243057,0.7379804253578186,0.0023692913819104433
2956,0.0,0.0011864486150443554,0.026165667921304703,0.7293701767921448,0.002372897230088711
2957,0.0,0.0011908737942576408,0.026377536356449127,0.7358335256576538,0.0023817475885152817
2958,0.0,0.0011792521690949798,0.02630423754453659,0.727590024471283,0.0023585043381899595
2959,0.0,0.0011795931495726109,0.026240069419145584,0.730207622051239,0.0023591862991452217
2960,0.0,0.001183285261504352,0.02600727416574955,0.7290242910385132,0.002366570523008704
2961,0.0,0.0011598351411521435,0.02619202807545662,0.7408365607261658,0.002319670282304287
2962,0.0,0.001167665934190154,0.026006115600466728,0.7299655079841614,0.002335331868380308
2963,0.0,0.0011742631904780865,0.02604569122195244,0.7238053679466248,0.002348526380956173
2964,0.0,0.0011926548322662711,0.02609608694911003,0.7274497151374817,0.0023853096645325422
2965,0.0,0.0011601948644965887,0.02587319165468216,0.7302347421646118,0.0023203897289931774
2966,0.0,0.0011473243357613683,0.026202678680419922,0.7338449358940125,0.0022946486715227365
2967,0.0,0.001182466745376587,0.02625175192952156,0.7370678782463074,0.002364933490753174
2968,0.0,0.0011714487336575985,0.026276877149939537,0.7329086661338806,0.002342897467315197
2969,0.0,0.0011949746403843164,0.026172617450356483,0.7317129373550415,0.002389949280768633
2970,0.0,0.0011811940930783749,0.025970645248889923,0.7216217517852783,0.0023623881861567497
2971,0.0,0.001171841868199408,0.026357905939221382,0.7337795495986938,0.002343683736398816
2972,0.0,0.0011644561309367418,0.026106515899300575,0.7310374975204468,0.0023289122618734837
2973,0.0,0.0011614264221861959,0.026298634707927704,0.7327353954315186,0.0023228528443723917
2974,0.0,0.0011844899272546172,0.026144852861762047,0.7242606282234192,0.0023689798545092344
2975,0.0,0.0011908910237252712,0.026446642354130745,0.7366099953651428,0.0023817820474505424
2976,0.0,0.0012036808766424656,0.026173435151576996,0.730800986289978,0.002407361753284931
2977,0.0,0.0011759833432734013,0.02677680365741253,0.7499437928199768,0.0023519666865468025
2978,0.0,0.0011779082706198096,0.02615598775446415,0.7286992073059082,0.0023558165412396193
2979,0.0,0.0011936902301385999,0.025951849296689034,0.720461368560791,0.0023873804602771997
2980,0.0,0.0011678412556648254,0.02618078514933586,0.7374323606491089,0.002335682511329651
2981,0.0,0.0011904624989256263,0.026746822521090508,0.7483083605766296,0.0023809249978512526
2982,0.0,0.0011705438373610377,0.026225265115499496,0.7338647842407227,0.0023410876747220755
2983,0.0,0.001177457277663052,0.02618459053337574,0.735660195350647,0.002354914555326104
2984,0.0,0.0011905832216143608,0.026258016005158424,0.7379687428474426,0.0023811664432287216
2985,0.0,0.0011966894380748272,0.026371723040938377,0.7308256030082703,0.0023933788761496544
2986,0.0,0.0011922804405912757,0.026117809116840363,0.7271271347999573,0.0023845608811825514
2987,0.0,0.0011772065190598369,0.026239866390824318,0.7303552031517029,0.0023544130381196737
2988,0.0,0.0011769759003072977,0.026444440707564354,0.7375653982162476,0.0023539518006145954
2989,0.0,0.001174216391518712,0.02630135603249073,0.7344516515731812,0.002348432783037424
2990,0.0,0.0011950021144002676,0.026125352829694748,0.7323915958404541,0.002390004228800535
2991,0.0,0.0011622977908700705,0.026242844760417938,0.7349857687950134,0.002324595581740141
2992,0.0,0.0011721877381205559,0.026167571544647217,0.7306103706359863,0.0023443754762411118
2993,0.0,0.0011705098440870643,0.02625465765595436,0.7360607385635376,0.0023410196881741285
2994,0.0,0.0011876228963956237,0.02646082453429699,0.737917959690094,0.0023752457927912474
2995,0.0,0.0011550384806469083,0.02640787698328495,0.741494357585907,0.0023100769612938166
2996,0.0,0.0011912358459085226,0.026091717183589935,0.7256086468696594,0.002382471691817045
2997,0.0,0.0011876027565449476,0.02629522792994976,0.7311100959777832,0.0023752055130898952
2998,0.0,0.0011877847136929631,0.02613680623471737,0.7284057140350342,0.0023755694273859262
2999,0.0,0.0011788890697062016,0.025961918756365776,0.7269251942634583,0.002357778139412403
3000,0.0,0.0011896765790879726,0.026113858446478844,0.7288910150527954,0.0023793531581759453
3001,0.0,0.0011839165817946196,0.02564159780740738,0.7094844579696655,0.002367833163589239
3002,0.0,0.0011912068584933877,0.02638845331966877,0.7300382256507874,0.0023824137169867754
3003,0.0,0.0011613068636506796,0.026234375312924385,0.7321043610572815,0.002322613727301359
3004,0.0,0.0011484264396131039,0.02650446444749832,0.7444005608558655,0.0022968528792262077
3005,0.0,0.0011506142327561975,0.026368601247668266,0.7366508841514587,0.002301228465512395
3006,0.0,0.0011732518905773759,0.026241611689329147,0.7340555191040039,0.0023465037811547518
3007,0.0,0.0011522084241732955,0.026265868917107582,0.7314862608909607,0.002304416848346591
3008,0.0,0.0011689777020365,0.026172887533903122,0.7291345596313477,0.002337955404073
3009,0.0,0.0011858377838507295,0.02607930265367031,0.7250199913978577,0.002371675567701459
3010,0.0,0.0011560111306607723,0.026238778606057167,0.7352209091186523,0.0023120222613215446
3011,0.0,0.0011803967645391822,0.026276614516973495,0.7368218302726746,0.0023607935290783644
3012,0.0,0.0011718150926753879,0.02597743272781372,0.7280792593955994,0.0023436301853507757
3013,0.0,0.0011509363539516926,0.025970371440052986,0.726219117641449,0.002301872707903385
3014,0.0,0.0011854125186800957,0.0263788141310215,0.7330822348594666,0.0023708250373601913
3015,0.0,0.0011761594796553254,0.02631801925599575,0.7336646318435669,0.002352318959310651
3016,0.0,0.0011958450777456164,0.02593027986586094,0.7264344096183777,0.002391690155491233
3017,0.0,0.0011719856411218643,0.026407429948449135,0.737849771976471,0.0023439712822437286
3018,0.0,0.00116479501593858,0.026169033721089363,0.727504312992096,0.00232959003187716
3019,0.0,0.0011993702501058578,0.025996986776590347,0.7238589525222778,0.0023987405002117157
3020,0.0,0.0011538645485416055,0.026145007461309433,0.7283653020858765,0.002307729097083211
3021,0.0,0.001173973549157381,0.02623654343187809,0.7345136404037476,0.002347947098314762
3022,0.0,0.001190874958410859,0.02654283121228218,0.7389612793922424,0.002381749916821718
3023,0.0,0.001187885063700378,0.025986704975366592,0.7223281264305115,0.002375770127400756
3024,0.0,0.001155500765889883,0.02614417113363743,0.7305302619934082,0.002311001531779766
3025,0.0,0.0011428911238908768,0.02656516246497631,0.7396730184555054,0.0022857822477817535
3026,0.0,0.0011600430589169264,0.02602851577103138,0.7287039160728455,0.0023200861178338528
3027,0.0,0.0011493078200146556,0.026431802660226822,0.739629864692688,0.002298615640029311
3028,0.0,0.0011856276541948318,0.026096558198332787,0.7267298698425293,0.0023712553083896637
3029,0.0,0.0011220431188121438,0.026388902217149734,0.7424165606498718,0.0022440862376242876
3030,0.0,0.001182425650767982,0.026116283610463142,0.7287300825119019,0.002364851301535964
3031,0.0,0.0011588274501264095,0.026503639295697212,0.7406927347183228,0.002317654900252819
3032,0.0,0.0011712800478562713,0.026290226727724075,0.7319307923316956,0.0023425600957125425
3033,0.0,0.001204280648380518,0.026074223220348358,0.7243155837059021,0.002408561296761036
3034,0.0,0.0011559018166735768,0.025971069931983948,0.7228687405586243,0.0023118036333471537
