epoch,accuracy,loss,mae,mape,mse
2355,0.0,0.0017991821514442563,0.036205656826496124,0.7877228260040283,0.0035983643028885126
2356,0.0,0.0017824848182499409,0.03589547798037529,0.7847207188606262,0.0035649696364998817
2357,0.0,0.0017681014724075794,0.035668179392814636,0.7727910876274109,0.003536202944815159
2358,0.0,0.0017936935182660818,0.035944756120443344,0.7815278768539429,0.0035873870365321636
2359,0.0,0.0018156284932047129,0.03611895442008972,0.7814897894859314,0.0036312569864094257
2360,0.0,0.001779326586984098,0.03576161339879036,0.7805940508842468,0.003558653173968196
2361,0.0,0.0017295804573222995,0.03575831651687622,0.7797260284423828,0.003459160914644599
2362,0.0,0.0017880821833387017,0.036532167345285416,0.7909317016601562,0.0035761643666774035
2363,0.0,0.001763049396686256,0.035669803619384766,0.7775745987892151,0.003526098793372512
2364,0.0,0.001802787184715271,0.03587263822555542,0.7799205780029297,0.003605574369430542
2365,0.0,0.0018014003289863467,0.036139119416475296,0.7870021462440491,0.0036028006579726934
2366,0.0,0.0017578080296516418,0.03588720038533211,0.7849307656288147,0.0035156160593032837
2367,0.0,0.0017115920782089233,0.03603287786245346,0.7886391878128052,0.0034231841564178467
2368,0.0,0.0018158630700781941,0.036188434809446335,0.7909203171730042,0.0036317261401563883
2369,0.0,0.0017817599000409245,0.03582259267568588,0.7848034501075745,0.003563519800081849
2370,0.0,0.0017981041455641389,0.03548550605773926,0.7722223997116089,0.0035962082911282778
2371,0.0,0.001748436945490539,0.03566907346248627,0.7764251828193665,0.003496873890981078
2372,0.0,0.001821685116738081,0.03556254878640175,0.7701651453971863,0.003643370233476162
2373,0.0,0.0017955111106857657,0.0357382595539093,0.7771044373512268,0.0035910222213715315
2374,0.0,0.0017503579147160053,0.03585470840334892,0.7804904580116272,0.0035007158294320107
2375,0.0,0.0017868549330160022,0.03603106364607811,0.7850297093391418,0.0035737098660320044
2376,0.0,0.0017993933288380504,0.03589586913585663,0.7783186435699463,0.0035987866576761007
2377,0.0,0.001784282037988305,0.03573064133524895,0.7735439538955688,0.00356856407597661
2378,0.0,0.0017885779961943626,0.035679303109645844,0.7755843997001648,0.0035771559923887253
2379,0.0,0.0018093425314873457,0.03503755107522011,0.7589415311813354,0.0036186850629746914
2380,0.0,0.001806651707738638,0.03528833016753197,0.7663407921791077,0.003613303415477276
2381,0.0,0.001808229018934071,0.035594020038843155,0.7763668894767761,0.003616458037868142
2382,0.0,0.0017663069302216172,0.035398826003074646,0.7664206624031067,0.0035326138604432344
2383,0.0,0.0017267655348405242,0.03552369773387909,0.7731350660324097,0.0034535310696810484
2384,0.0,0.0017736002337187529,0.036125630140304565,0.786827027797699,0.0035472004674375057
2385,0.0,0.0018232136499136686,0.035831622779369354,0.7768706679344177,0.0036464272998273373
2386,0.0,0.0017815020401030779,0.03559679538011551,0.7807453274726868,0.0035630040802061558
2387,0.0,0.0017986423335969448,0.035879120230674744,0.7851701378822327,0.0035972846671938896
2388,0.0,0.0017643034225329757,0.03562004119157791,0.7773457765579224,0.0035286068450659513
2389,0.0,0.0017914223717525601,0.036088988184928894,0.787964940071106,0.0035828447435051203
2390,0.0,0.0017967225285246968,0.03572314232587814,0.7777771353721619,0.0035934450570493937
2391,0.0,0.0017688714433461428,0.03546357527375221,0.7689360976219177,0.0035377428866922855
2392,0.0,0.0018101229798048735,0.036348361521959305,0.7944702506065369,0.003620245959609747
2393,0.0,0.0017953544156625867,0.03629130870103836,0.7890833020210266,0.0035907088313251734
2394,0.0,0.0017831847071647644,0.035848647356033325,0.7794886231422424,0.003566369414329529
2395,0.0,0.0018044601893052459,0.03581172227859497,0.7779228687286377,0.0036089203786104918
2396,0.0,0.0017872340977191925,0.03564240783452988,0.7783893346786499,0.003574468195438385
2397,0.0,0.0017697319854050875,0.035711780190467834,0.7795137166976929,0.003539463970810175
2398,0.0,0.0018171810079365969,0.035313718020915985,0.7688777446746826,0.0036343620158731937
2399,0.0,0.001793063129298389,0.03555232286453247,0.7763329744338989,0.003586126258596778
2400,0.0,0.0017916116630658507,0.03602619096636772,0.7820085287094116,0.0035832233261317015
2401,0.0,0.0017560444539412856,0.036191221326589584,0.7959772348403931,0.0035120889078825712
2402,0.0,0.0017920153914019465,0.03554704412817955,0.7710270881652832,0.003584030782803893
2403,0.0,0.0017892761388793588,0.03545619174838066,0.7743257880210876,0.0035785522777587175
2404,0.0,0.0017935660434886813,0.03580636903643608,0.7831079959869385,0.0035871320869773626
2405,0.0,0.001814431045204401,0.036199115216732025,0.7850594520568848,0.003628862090408802
2406,0.0,0.0017830858705565333,0.035856254398822784,0.7851397395133972,0.0035661717411130667
2407,0.0,0.0017871446907520294,0.03573627769947052,0.7776379585266113,0.003574289381504059
2408,0.0,0.001807180349715054,0.03586706519126892,0.7789463996887207,0.003614360699430108
2409,0.0,0.0018059912836179137,0.035573624074459076,0.7738534212112427,0.0036119825672358274
2410,0.0,0.0018062812741845846,0.03612598776817322,0.791096031665802,0.0036125625483691692
2411,0.0,0.0018029592465609312,0.035618484020233154,0.7756859660148621,0.0036059184931218624
2412,0.0,0.0017814526800066233,0.03588885813951492,0.7805330157279968,0.0035629053600132465
2413,0.0,0.0018353633349761367,0.03637778386473656,0.7881338596343994,0.0036707266699522734
2414,0.0,0.0018153584096580744,0.03534739464521408,0.7590909600257874,0.0036307168193161488
2415,0.0,0.0018531152745708823,0.03638407588005066,0.7886084318161011,0.0037062305491417646
2416,0.0,0.0018448326736688614,0.03566602244973183,0.7726889252662659,0.0036896653473377228
2417,0.0,0.0017882167594507337,0.035898152738809586,0.7842817306518555,0.0035764335189014673
2418,0.0,0.0018050995422527194,0.03582092374563217,0.7768675088882446,0.003610199084505439
2419,0.0,0.001797632547095418,0.03580985963344574,0.7772630453109741,0.003595265094190836
2420,0.0,0.0018171818228438497,0.035627420991659164,0.7732444405555725,0.0036343636456876993
2421,0.0,0.0017644017934799194,0.035990793257951736,0.7821203470230103,0.003528803586959839
2422,0.0,0.001817476935684681,0.035699933767318726,0.7777308225631714,0.003634953871369362
2423,0.0,0.001783688087016344,0.035730473697185516,0.7764604091644287,0.003567376174032688
2424,0.0,0.0017975496593862772,0.03558352589607239,0.7750677466392517,0.0035950993187725544
2425,0.0,0.0018014847300946712,0.036093614995479584,0.7793007493019104,0.0036029694601893425
2426,0.0,0.0017790888668969274,0.03548968955874443,0.7688797116279602,0.0035581777337938547
2427,0.0,0.0017719916068017483,0.03556683659553528,0.7697217464447021,0.0035439832136034966
2428,0.0,0.0018000961281359196,0.035856034606695175,0.78024822473526,0.003600192256271839
2429,0.0,0.0017829451244324446,0.035521671175956726,0.7726839184761047,0.003565890248864889
2430,0.0,0.0017613951349630952,0.036175891757011414,0.7930300235748291,0.0035227902699261904
2431,0.0,0.0018360379617661238,0.0363197848200798,0.7915902137756348,0.0036720759235322475
2432,0.0,0.0017852672608569264,0.03627046197652817,0.7885377407073975,0.003570534521713853
2433,0.0,0.0017390494467690587,0.03566869720816612,0.7752169370651245,0.0034780988935381174
2434,0.0,0.0018243996892124414,0.03597850725054741,0.7776162028312683,0.003648799378424883
2435,0.0,0.0017791833961382508,0.035357214510440826,0.7672362327575684,0.0035583667922765017
2436,0.0,0.0017602831358090043,0.03554985299706459,0.7751778960227966,0.0035205662716180086
2437,0.0,0.001765045803040266,0.03575453534722328,0.7818371057510376,0.003530091606080532
2438,0.0,0.0018227874534204602,0.03610081225633621,0.7843119502067566,0.0036455749068409204
2439,0.0,0.00184325547888875,0.03545559570193291,0.7718663215637207,0.0036865109577775
2440,0.0,0.001771039329469204,0.035620640963315964,0.7733249664306641,0.003542078658938408
2441,0.0,0.0018047895282506943,0.0358712337911129,0.7739406228065491,0.0036095790565013885
2442,0.0,0.0018147717928513885,0.035878781229257584,0.7789394855499268,0.003629543585702777
2443,0.0,0.0018045740434899926,0.0357796773314476,0.7763033509254456,0.0036091480869799852
2444,0.0,0.0017848575953394175,0.03604736551642418,0.78706955909729,0.003569715190678835
2445,0.0,0.0018281569937244058,0.03563215583562851,0.7692993879318237,0.0036563139874488115
2446,0.0,0.001824025996029377,0.035700712352991104,0.7741692662239075,0.003648051992058754
2447,0.0,0.001773250289261341,0.03588834032416344,0.7792516946792603,0.003546500578522682
2448,0.0,0.0017994906520470977,0.036112263798713684,0.7827186584472656,0.0035989813040941954
2449,0.0,0.0017653896939009428,0.035114530473947525,0.7685962915420532,0.0035307793878018856
2450,0.0,0.0017598484409973025,0.035512328147888184,0.7741931676864624,0.003519696881994605
2451,0.0,0.0017616007244214416,0.03610899671912193,0.7862266302108765,0.003523201448842883
2452,0.0,0.0018109005177393556,0.03597477823495865,0.782995879650116,0.003621801035478711
2453,0.0,0.0017599331913515925,0.035840582102537155,0.7780396938323975,0.003519866382703185
2454,0.0,0.0017958838725462556,0.03567584231495857,0.7798020839691162,0.003591767745092511
2455,0.0,0.0017862075474113226,0.035814378410577774,0.7747853994369507,0.003572415094822645
2456,0.0,0.001817156677134335,0.03585534542798996,0.7827224135398865,0.00363431335426867
2457,0.0,0.001763819600455463,0.03613115847110748,0.7935270071029663,0.003527639200910926
2458,0.0,0.001769477385096252,0.035461921244859695,0.7721478343009949,0.003538954770192504
2459,0.0,0.0017803250811994076,0.03569837287068367,0.777228057384491,0.003560650162398815
2460,0.0,0.0017690564272925258,0.035929273813962936,0.7837696671485901,0.0035381128545850515
2461,0.0,0.0017207368509843946,0.03545290231704712,0.773203432559967,0.003441473701968789
2462,0.0,0.0017647969070822,0.036098629236221313,0.7839474678039551,0.0035295938141644
2463,0.0,0.001785210450179875,0.03557625785470009,0.7759430408477783,0.00357042090035975
2464,0.0,0.0017592401709407568,0.03574055805802345,0.7740228772163391,0.0035184803418815136
2465,0.0,0.0017724997596815228,0.035548120737075806,0.7715549468994141,0.0035449995193630457
2466,0.0,0.001761414809152484,0.035722650587558746,0.7808862924575806,0.003522829618304968
2467,0.0,0.0017952785128727555,0.03576714172959328,0.7785491943359375,0.003590557025745511
2468,0.0,0.0017901473911479115,0.03538547083735466,0.7661787271499634,0.003580294782295823
2469,0.0,0.0017809068085625768,0.0351748988032341,0.7628355622291565,0.0035618136171251535
2470,0.0,0.0017710194224491715,0.035058192908763885,0.7600677013397217,0.003542038844898343
2471,0.0,0.001787680434063077,0.03596868738532066,0.7797204256057739,0.003575360868126154
2472,0.0,0.0017499765381217003,0.03509118780493736,0.7620754837989807,0.0034999530762434006
2473,0.0,0.0017357307951897383,0.035014282912015915,0.7632004022598267,0.0034714615903794765
2474,0.0,0.0017762940842658281,0.03595530986785889,0.7814235091209412,0.0035525881685316563
2475,0.0,0.0017629293724894524,0.03556634113192558,0.7671542763710022,0.0035258587449789047
2476,0.0,0.0017679346492514014,0.03555835038423538,0.7710747718811035,0.003535869298502803
2477,0.0,0.0017929760506376624,0.035841234028339386,0.782706618309021,0.003585952101275325
2478,0.0,0.0017769538098946214,0.03585347905755043,0.7855973243713379,0.0035539076197892427
2479,0.0,0.0018245361279696226,0.035792749375104904,0.7759172320365906,0.0036490722559392452
2480,0.0,0.0017837433842942119,0.03579689562320709,0.7764075994491577,0.0035674867685884237
2481,0.0,0.00178680254612118,0.03569118306040764,0.7712807059288025,0.00357360509224236
2482,0.0,0.0018217749893665314,0.03582761809229851,0.7751919031143188,0.0036435499787330627
2483,0.0,0.0017916597425937653,0.035912878811359406,0.782446563243866,0.0035833194851875305
2484,0.0,0.0018060138681903481,0.03538471460342407,0.766478419303894,0.0036120277363806963
2485,0.0,0.0017293983837589622,0.03535984829068184,0.7745690941810608,0.0034587967675179243
2486,0.0,0.0017827111296355724,0.035664986819028854,0.7775369882583618,0.003565422259271145
2487,0.0,0.0017910940805450082,0.035762641578912735,0.7762399315834045,0.0035821881610900164
2488,0.0,0.0017878523794934154,0.03590147942304611,0.7822171449661255,0.0035757047589868307
2489,0.0,0.001803743769414723,0.035536691546440125,0.773657500743866,0.003607487538829446
2490,0.0,0.001798494253307581,0.035411905497312546,0.7740889191627502,0.003596988506615162
2491,0.0,0.001756398007273674,0.0354049913585186,0.7700015306472778,0.003512796014547348
2492,0.0,0.0017943138955160975,0.03586149588227272,0.7798728346824646,0.003588627791032195
2493,0.0,0.0017891512252390385,0.0362110398709774,0.7854204773902893,0.003578302450478077
2494,0.0,0.001777567551471293,0.03578026220202446,0.7782633304595947,0.003555135102942586
2495,0.0,0.0017534263897687197,0.0350036658346653,0.7565858364105225,0.0035068527795374393
2496,0.0,0.0017952464986592531,0.03529128059744835,0.7676891088485718,0.0035904929973185062
2497,0.0,0.0018091436941176653,0.035765815526247025,0.7816835045814514,0.0036182873882353306
2498,0.0,0.0017834549071267247,0.03560783714056015,0.772074282169342,0.0035669098142534494
2499,0.0,0.0017550252377986908,0.03582529351115227,0.7750184535980225,0.0035100504755973816
2500,0.0,0.0018109868979081511,0.03571881726384163,0.7764832973480225,0.0036219737958163023
2501,0.0,0.0017382496735081077,0.035575222223997116,0.7741152048110962,0.0034764993470162153
2502,0.0,0.0017607307527214289,0.03569440171122551,0.7764531373977661,0.0035214615054428577
2503,0.0,0.0017723534256219864,0.03504247963428497,0.7617895603179932,0.0035447068512439728
2504,0.0,0.0018089540535584092,0.03547656536102295,0.7722857594490051,0.0036179081071168184
2505,0.0,0.001753340009599924,0.03569663688540459,0.7742582559585571,0.003506680019199848
2506,0.0,0.0017940873512998223,0.035504210740327835,0.7672730684280396,0.0035881747025996447
2507,0.0,0.0017605017637833953,0.03559068590402603,0.7747819423675537,0.0035210035275667906
2508,0.0,0.001772403484210372,0.035467006266117096,0.769960343837738,0.003544806968420744
2509,0.0,0.0017371064750477672,0.035721201449632645,0.7715930342674255,0.0034742129500955343
2510,0.0,0.0017764860531315207,0.03531708940863609,0.7656426429748535,0.0035529721062630415
2511,0.0,0.0018215826712548733,0.035391081124544144,0.7661903500556946,0.0036431653425097466
2512,0.0,0.0017656779382377863,0.035844314843416214,0.7795902490615845,0.0035313558764755726
2513,0.0,0.0017982261488214135,0.03571206331253052,0.7789695858955383,0.003596452297642827
2514,0.0,0.0018132730619981885,0.03531520441174507,0.7662384510040283,0.003626546123996377
2515,0.0,0.0017509827157482505,0.0353156253695488,0.7646135091781616,0.003501965431496501
2516,0.0,0.0017966431332752109,0.035590507090091705,0.7707275748252869,0.0035932862665504217
2517,0.0,0.0018114402191713452,0.03542456403374672,0.7656205296516418,0.0036228804383426905
2518,0.0,0.0018190571572631598,0.03589913249015808,0.7730138897895813,0.0036381143145263195
2519,0.0,0.0017878544749692082,0.03552986681461334,0.7739903926849365,0.0035757089499384165
2520,0.0,0.0017264182679355145,0.03585571050643921,0.7756434082984924,0.003452836535871029
2521,0.0,0.0017014790792018175,0.03581063076853752,0.7778498530387878,0.003402958158403635
2522,0.0,0.001752130570821464,0.03580832853913307,0.7765915393829346,0.003504261141642928
2523,0.0,0.0017648818902671337,0.035801295191049576,0.7825586795806885,0.0035297637805342674
2524,0.0,0.0017827927367761731,0.03568735346198082,0.7775054574012756,0.0035655854735523462
2525,0.0,0.0017710475949570537,0.03563268855214119,0.7743396759033203,0.0035420951899141073
2526,0.0,0.001782151754014194,0.035354118794202805,0.7685448527336121,0.003564303508028388
2527,0.0,0.0017436735797673464,0.0358567014336586,0.7826814651489258,0.0034873471595346928
2528,0.0,0.0017895965138450265,0.03518928587436676,0.7636704444885254,0.003579193027690053
2529,0.0,0.0017717262962833047,0.0356077216565609,0.7731386423110962,0.0035434525925666094
2530,0.0,0.00180971366353333,0.03494906798005104,0.7575557231903076,0.00361942732706666
2531,0.0,0.001733905402943492,0.03545807674527168,0.7675045132637024,0.003467810805886984
2532,0.0,0.0017810397548601031,0.03580576553940773,0.77589350938797,0.0035620795097202063
2533,0.0,0.0017338613979518414,0.035438839346170425,0.7717121243476868,0.0034677227959036827
2534,0.0,0.0018106568604707718,0.03610324487090111,0.78618323802948,0.0036213137209415436
2535,0.0,0.0017876557540148497,0.036077819764614105,0.7800576090812683,0.0035753115080296993
2536,0.0,0.0017221266170963645,0.035106174647808075,0.7695488929748535,0.003444253234192729
2537,0.0,0.0017555743688717484,0.03551838546991348,0.7673001289367676,0.003511148737743497
2538,0.0,0.0017554137157276273,0.03553960472345352,0.7737581729888916,0.0035108274314552546
2539,0.0,0.0018029058119282126,0.03573581948876381,0.7725513577461243,0.0036058116238564253
2540,0.0,0.0017995196394622326,0.0354025699198246,0.7711714506149292,0.003599039278924465
2541,0.0,0.0017629355425015092,0.03493943437933922,0.7608038783073425,0.0035258710850030184
2542,0.0,0.0017819986678659916,0.03583657369017601,0.7759466171264648,0.003563997335731983
2543,0.0,0.0017560591222718358,0.03590266406536102,0.7792626619338989,0.0035121182445436716
2544,0.0,0.0018129672389477491,0.03566071018576622,0.7776492238044739,0.0036259344778954983
2545,0.0,0.001764821819961071,0.035305436700582504,0.7661586403846741,0.003529643639922142
2546,0.0,0.001763064763508737,0.03472830355167389,0.7552505135536194,0.003526129527017474
2547,0.0,0.0017141251591965556,0.03539691120386124,0.7760501503944397,0.0034282503183931112
2548,0.0,0.0017646555788815022,0.03550143539905548,0.7696402072906494,0.0035293111577630043
2549,0.0,0.0017874357290565968,0.035602960735559464,0.7701680064201355,0.0035748714581131935
2550,0.0,0.0017976283561438322,0.035671550780534744,0.7740445733070374,0.0035952567122876644
2551,0.0,0.0017871635500341654,0.03539289906620979,0.7671260237693787,0.0035743271000683308
2552,0.0,0.0017093851929530501,0.03537997230887413,0.7666482925415039,0.0034187703859061003
2553,0.0,0.0018136032158508897,0.03553051874041557,0.7660644054412842,0.0036272064317017794
2554,0.0,0.0017811452271416783,0.03578091040253639,0.7773629426956177,0.0035622904542833567
2555,0.0,0.0017684362828731537,0.03580570966005325,0.778531014919281,0.0035368725657463074
2556,0.0,0.0017048584995791316,0.035281550139188766,0.7655836343765259,0.003409716999158263
2557,0.0,0.0017790320562198758,0.03552161529660225,0.7728624939918518,0.0035580641124397516
2558,0.0,0.0017643218161538243,0.0354335680603981,0.7743313908576965,0.0035286436323076487
2559,0.0,0.0017851665616035461,0.035058021545410156,0.7597458958625793,0.0035703331232070923
2560,0.0,0.0018145793583244085,0.03582697734236717,0.7796929478645325,0.003629158716648817
2561,0.0,0.0017834525788202882,0.03554925322532654,0.7709770798683167,0.0035669051576405764
2562,0.0,0.0017884769476950169,0.035296615213155746,0.7671124339103699,0.0035769538953900337
2563,0.0,0.0017541395500302315,0.03566828742623329,0.7772420644760132,0.003508279100060463
2564,0.0,0.0017618710407987237,0.03529941663146019,0.7652067542076111,0.0035237420815974474
2565,0.0,0.001771634677425027,0.03530324622988701,0.7662943601608276,0.003543269354850054
2566,0.0,0.0017326426459476352,0.03523154929280281,0.7637713551521301,0.0034652852918952703
2567,0.0,0.0017349618719890714,0.03549429029226303,0.7759561538696289,0.0034699237439781427
2568,0.0,0.001743608620017767,0.0352625772356987,0.7655336260795593,0.003487217240035534
2569,0.0,0.001769784721545875,0.035215362906455994,0.7662287950515747,0.00353956944309175
2570,0.0,0.0017487499862909317,0.03544505313038826,0.7682543992996216,0.0034974999725818634
2571,0.0,0.001764365821145475,0.03555530309677124,0.7786749601364136,0.00352873164229095
2572,0.0,0.0017855066107586026,0.035146016627550125,0.7623106837272644,0.0035710132215172052
2573,0.0,0.0017654988914728165,0.03513595461845398,0.7666217684745789,0.003530997782945633
2574,0.0,0.0017761762719601393,0.035235557705163956,0.7702539563179016,0.0035523525439202785
2575,0.0,0.0017603602027520537,0.035525936633348465,0.771215558052063,0.0035207204055041075
2576,0.0,0.0017771297134459019,0.035700395703315735,0.77671217918396,0.0035542594268918037
2577,0.0,0.0017278017476201057,0.03535653278231621,0.7656211853027344,0.0034556034952402115
2578,0.0,0.0017899302765727043,0.0352214016020298,0.7642397284507751,0.0035798605531454086
2579,0.0,0.0017658502329140902,0.03518201783299446,0.761288583278656,0.0035317004658281803
2580,0.0,0.001790784066542983,0.03547739237546921,0.770862877368927,0.003581568133085966
2581,0.0,0.0017657197313383222,0.03526945784687996,0.7684150338172913,0.0035314394626766443
2582,0.0,0.0017517873784527183,0.035041261464357376,0.7624746561050415,0.0035035747569054365
2583,0.0,0.0018008291954174638,0.03524596616625786,0.7601535320281982,0.0036016583908349276
2584,0.0,0.0017696523573249578,0.03584587201476097,0.7741075754165649,0.0035393047146499157
2585,0.0,0.001747005502693355,0.03541194275021553,0.7697912454605103,0.00349401100538671
2586,0.0,0.0017670317320153117,0.03577762469649315,0.7731601595878601,0.0035340634640306234
2587,0.0,0.0017859452636912465,0.0355607271194458,0.7725500464439392,0.003571890527382493
2588,0.0,0.0017685301136225462,0.03557445853948593,0.7704498171806335,0.0035370602272450924
2589,0.0,0.0017668226500973105,0.03493644669651985,0.7620798945426941,0.003533645300194621
2590,0.0,0.0017476294888183475,0.0353308729827404,0.7652434706687927,0.003495258977636695
2591,0.0,0.0017377869226038456,0.034733034670352936,0.7558190822601318,0.003475573845207691
2592,0.0,0.0017822947120293975,0.0352967344224453,0.7619779109954834,0.003564589424058795
2593,0.0,0.0017859669169411063,0.03542487323284149,0.7668617963790894,0.0035719338338822126
2594,0.0,0.0017986036837100983,0.035159025341272354,0.7639797925949097,0.0035972073674201965
2595,0.0,0.001751320785842836,0.03534800186753273,0.7639917135238647,0.003502641571685672
2596,0.0,0.0017363346414640546,0.03538389503955841,0.7718608379364014,0.003472669282928109
2597,0.0,0.001753161079250276,0.03589344024658203,0.7861649990081787,0.003506322158500552
2598,0.0,0.0017980205593630672,0.03529495373368263,0.7638223171234131,0.0035960411187261343
2599,0.0,0.0017334356671199203,0.03536369279026985,0.7670332789421082,0.0034668713342398405
2600,0.0,0.0017559542320668697,0.03538975864648819,0.7763307094573975,0.0035119084641337395
2601,0.0,0.001798406825400889,0.03547286242246628,0.7683570384979248,0.003596813650801778
2602,0.0,0.001748415408656001,0.03529832139611244,0.7658225893974304,0.003496830817312002
2603,0.0,0.0017562160501256585,0.03538552299141884,0.7711305022239685,0.003512432100251317
2604,0.0,0.0017843774985522032,0.03525656834244728,0.7656934261322021,0.0035687549971044064
2605,0.0,0.001808652770705521,0.03530581668019295,0.7634488940238953,0.003617305541411042
2606,0.0,0.0017853759927675128,0.03527262806892395,0.766742467880249,0.0035707519855350256
2607,0.0,0.0017544154543429613,0.03524626046419144,0.7666227221488953,0.0035088309086859226
2608,0.0,0.0017206567572429776,0.035309337079524994,0.7643153071403503,0.0034413135144859552
2609,0.0,0.0017906662542372942,0.03535259887576103,0.7662538886070251,0.0035813325084745884
2610,0.0,0.0017696104478091002,0.035774312913417816,0.774073600769043,0.0035392208956182003
2611,0.0,0.0017554580699652433,0.03577066585421562,0.7729732990264893,0.0035109161399304867
2612,0.0,0.0017591123469173908,0.03522123768925667,0.7603312134742737,0.0035182246938347816
2613,0.0,0.0017773363506421447,0.03572000563144684,0.7714986205101013,0.0035546727012842894
2614,0.0,0.0017489930614829063,0.03541671484708786,0.7713751792907715,0.0034979861229658127
2615,0.0,0.001781376893632114,0.0354439802467823,0.7698462605476379,0.003562753787264228
2616,0.0,0.001766085159033537,0.03510574996471405,0.7578258514404297,0.003532170318067074
2617,0.0,0.0017797157634049654,0.03514307737350464,0.7610965967178345,0.003559431526809931
2618,0.0,0.0018021049909293652,0.035290107131004333,0.7650692462921143,0.0036042099818587303
2619,0.0,0.0017630208749324083,0.03520293906331062,0.7675194144248962,0.0035260417498648167
2620,0.0,0.0017637534765526652,0.03605372831225395,0.7821359038352966,0.0035275069531053305
2621,0.0,0.0017873742617666721,0.035248447209596634,0.7673068642616272,0.0035747485235333443
2622,0.0,0.0017878961516544223,0.035056035965681076,0.7613376379013062,0.0035757923033088446
2623,0.0,0.0017810688586905599,0.03562005236744881,0.7721441984176636,0.0035621377173811197
2624,0.0,0.0017238983418792486,0.03504131734371185,0.7612972855567932,0.0034477966837584972
2625,0.0,0.0017455416964367032,0.03514452651143074,0.7663153409957886,0.0034910833928734064
2626,0.0,0.0017525011207908392,0.03531402722001076,0.7639055252075195,0.0035050022415816784
2627,0.0,0.0017444741679355502,0.03561796993017197,0.7758685946464539,0.0034889483358711004
2628,0.0,0.0017602790612727404,0.035381995141506195,0.7719348669052124,0.0035205581225454807
2629,0.0,0.0017488418379798532,0.03557022660970688,0.7685223817825317,0.0034976836759597063
2630,0.0,0.001809923560358584,0.035439737141132355,0.7719915509223938,0.003619847120717168
2631,0.0,0.0017534204525873065,0.03546367958188057,0.7619844079017639,0.003506840905174613
2632,0.0,0.0017508281162008643,0.035764213651418686,0.7777571678161621,0.0035016562324017286
2633,0.0,0.0017431279411539435,0.035242851823568344,0.7665944695472717,0.003486255882307887
2634,0.0,0.0017538765678182244,0.035741858184337616,0.7772349715232849,0.003507753135636449
2635,0.0,0.0017764869844540954,0.03546976298093796,0.7742564678192139,0.0035529739689081907
2636,0.0,0.0017933966591954231,0.03567727282643318,0.7696372270584106,0.0035867933183908463
2637,0.0,0.0017812505830079317,0.03552022576332092,0.7713323831558228,0.0035625011660158634
2638,0.0,0.0017865271074697375,0.03578002750873566,0.7788541913032532,0.003573054214939475
2639,0.0,0.001772225950844586,0.03534645587205887,0.7663947939872742,0.003544451901689172
2640,0.0,0.0017260819440707564,0.03562252223491669,0.775525689125061,0.003452163888141513
2641,0.0,0.0017183778109028935,0.03503599017858505,0.7648130059242249,0.003436755621805787
2642,0.0,0.0017547468887642026,0.035630419850349426,0.7743162512779236,0.003509493777528405
2643,0.0,0.0017975246300920844,0.03524237871170044,0.7663882374763489,0.003595049260184169
2644,0.0,0.0017395321046933532,0.035346753895282745,0.766848623752594,0.0034790642093867064
2645,0.0,0.0017410689033567905,0.03532891348004341,0.7639365196228027,0.003482137806713581
2646,0.0,0.0017875657649710774,0.03561805561184883,0.7752593755722046,0.003575131529942155
2647,0.0,0.0017535389633849263,0.035214830189943314,0.7608093619346619,0.0035070779267698526
2648,0.0,0.001795005751773715,0.03527013212442398,0.7648663520812988,0.00359001150354743
2649,0.0,0.0017488986486569047,0.03567839041352272,0.775867760181427,0.0034977972973138094
2650,0.0,0.0017418308416381478,0.03581232950091362,0.7791207432746887,0.0034836616832762957
2651,0.0,0.0017791350837796926,0.03568580746650696,0.7744372487068176,0.0035582701675593853
2652,0.0,0.0018012997461482882,0.03539225831627846,0.7653781175613403,0.0036025994922965765
2653,0.0,0.001760918297804892,0.03523585945367813,0.7631670832633972,0.003521836595609784
2654,0.0,0.0017375978641211987,0.03499779477715492,0.7619587182998657,0.0034751957282423973
2655,0.0,0.0018075944390147924,0.03521668538451195,0.7569890022277832,0.003615188878029585
2656,0.0,0.0017541220877319574,0.03549280762672424,0.767731249332428,0.003508244175463915
2657,0.0,0.0017627154011279345,0.03543925657868385,0.7610119581222534,0.003525430802255869
2658,0.0,0.001767037552781403,0.035618048161268234,0.7792845964431763,0.003534075105562806
2659,0.0,0.001766642672009766,0.03539120405912399,0.7688660621643066,0.003533285344019532
2660,0.0,0.001755983685143292,0.03538760915398598,0.7663421034812927,0.003511967370286584
2661,0.0,0.0017927023582160473,0.03586021810770035,0.7785253524780273,0.0035854047164320946
2662,0.0,0.0018068382050842047,0.03510720655322075,0.7625836133956909,0.0036136764101684093
2663,0.0,0.0018004088196903467,0.035898298025131226,0.7764875292778015,0.0036008176393806934
2664,0.0,0.0017850530566647649,0.03544832393527031,0.7709091901779175,0.0035701061133295298
2665,0.0,0.0017666450003162026,0.03496384620666504,0.7582606673240662,0.0035332900006324053
2666,0.0,0.00178298051469028,0.03530026227235794,0.756959855556488,0.00356596102938056
2667,0.0,0.0017475365893915296,0.035917386412620544,0.7835551500320435,0.003495073178783059
2668,0.0,0.0017609489150345325,0.03543108329176903,0.767704427242279,0.003521897830069065
2669,0.0,0.0017499300884082913,0.035286981612443924,0.7673472762107849,0.0034998601768165827
