epoch,accuracy,loss,mae,mape,mse
2060,0.0,0.002373055089265108,0.027321886271238327,0.776046633720398,0.002373055089265108
2061,0.0,0.0023773587308824062,0.026802275329828262,0.7583614587783813,0.0023773587308824062
2062,0.0,0.002354079158976674,0.02785366028547287,0.8023213744163513,0.002354079158976674
2063,0.0,0.0024407370947301388,0.02776380255818367,0.7927454113960266,0.0024407370947301388
2064,0.0,0.0023500947281718254,0.026998227462172508,0.7685970664024353,0.0023500947281718254
2065,0.0,0.002383817918598652,0.027590766549110413,0.7998161315917969,0.002383817918598652
2066,0.0,0.0023881224915385246,0.027205536141991615,0.7814278602600098,0.0023881224915385246
2067,0.0,0.002384219318628311,0.026577197015285492,0.7599939703941345,0.002384219318628311
2068,0.0,0.002397140022367239,0.02810259908437729,0.8103692531585693,0.002397140022367239
2069,0.0,0.0024408416356891394,0.027944007888436317,0.8092659115791321,0.0024408416356891394
2070,0.0,0.0023703777696937323,0.028205879032611847,0.8063676357269287,0.0023703777696937323
2071,0.0,0.002346743131056428,0.027112023904919624,0.7785844206809998,0.002346743131056428
2072,0.0,0.002412550151348114,0.02783012017607689,0.7900356650352478,0.002412550151348114
2073,0.0,0.002429742133244872,0.028094397857785225,0.8064351081848145,0.002429742133244872
2074,0.0,0.0023311744444072247,0.02700478583574295,0.7735517621040344,0.0023311744444072247
2075,0.0,0.002351697301492095,0.02770201489329338,0.7945027947425842,0.002351697301492095
2076,0.0,0.0023665151093155146,0.027335787191987038,0.772616982460022,0.0023665151093155146
2077,0.0,0.0024726074188947678,0.02819734252989292,0.8105791211128235,0.0024726074188947678
2078,0.0,0.00231522461399436,0.027227401733398438,0.7776000499725342,0.00231522461399436
2079,0.0,0.002304952824488282,0.02725714072585106,0.7773984670639038,0.002304952824488282
2080,0.0,0.0024047524202615023,0.02821270190179348,0.8084987998008728,0.0024047524202615023
2081,0.0,0.002443814417347312,0.027322841808199883,0.777881383895874,0.002443814417347312
2082,0.0,0.0022937357425689697,0.02769157476723194,0.791037917137146,0.0022937357425689697
2083,0.0,0.0024227439425885677,0.0275577325373888,0.7822132110595703,0.0024227439425885677
2084,0.0,0.0024054045788943768,0.02707326039671898,0.7665590643882751,0.0024054045788943768
2085,0.0,0.00233298446983099,0.026905760169029236,0.7628390789031982,0.00233298446983099
2086,0.0,0.0024469266645610332,0.02882230095565319,0.8275848031044006,0.0024469266645610332
2087,0.0,0.0023968983441591263,0.028122980147600174,0.8048339486122131,0.0023968983441591263
2088,0.0,0.0023107179440557957,0.02688884548842907,0.7770142555236816,0.0023107179440557957
2089,0.0,0.002471472602337599,0.028331715613603592,0.8122308850288391,0.002471472602337599
2090,0.0,0.0023986618034541607,0.0277056023478508,0.7954980731010437,0.0023986618034541607
2091,0.0,0.0023822574876248837,0.027719717472791672,0.7909336090087891,0.0023822574876248837
2092,0.0,0.0023084881249815226,0.026787906885147095,0.7546229362487793,0.0023084881249815226
2093,0.0,0.002383956452831626,0.027883872389793396,0.7965573072433472,0.002383956452831626
2094,0.0,0.002443894511088729,0.028184061869978905,0.8101252913475037,0.002443894511088729
2095,0.0,0.002368834102526307,0.027589593082666397,0.7919186353683472,0.002368834102526307
2096,0.0,0.002368530258536339,0.0277255792170763,0.7940787672996521,0.002368530258536339
2097,0.0,0.0023407540284097195,0.027509575709700584,0.781704306602478,0.0023407540284097195
2098,0.0,0.0023900370579212904,0.027040014043450356,0.769202709197998,0.0023900370579212904
2099,0.0,0.002436824608594179,0.028272319585084915,0.8142803907394409,0.002436824608594179
2100,0.0,0.002325755311176181,0.027018308639526367,0.7647562026977539,0.002325755311176181
2101,0.0,0.002375518437474966,0.027473747730255127,0.7839760184288025,0.002375518437474966
2102,0.0,0.0023722555488348007,0.02725416235625744,0.7762433886528015,0.0023722555488348007
2103,0.0,0.0023708133958280087,0.026747049763798714,0.7566485404968262,0.0023708133958280087
2104,0.0,0.002396277617663145,0.02750554122030735,0.7866936326026917,0.002396277617663145
2105,0.0,0.002441664459183812,0.02759701758623123,0.7873224020004272,0.002441664459183812
2106,0.0,0.0023357118479907513,0.027720937505364418,0.7939507365226746,0.0023357118479907513
2107,0.0,0.002361245220527053,0.027946384623646736,0.8117929100990295,0.002361245220527053
2108,0.0,0.002322959713637829,0.027956783771514893,0.804976761341095,0.002322959713637829
2109,0.0,0.00239743129350245,0.0274368766695261,0.7758917808532715,0.00239743129350245
2110,0.0,0.0023210239596664906,0.02690001204609871,0.7652803063392639,0.0023210239596664906
2111,0.0,0.0023331623524427414,0.02675718441605568,0.7573356628417969,0.0023331623524427414
2112,0.0,0.002407704247161746,0.0274372361600399,0.7835046648979187,0.002407704247161746
2113,0.0,0.0022978843189775944,0.027616148814558983,0.7957367300987244,0.0022978843189775944
2114,0.0,0.002430529799312353,0.027582339942455292,0.7841784954071045,0.002430529799312353
2115,0.0,0.0023729950189590454,0.027009528130292892,0.7614251375198364,0.0023729950189590454
2116,0.0,0.0023628755006939173,0.02759483829140663,0.788013219833374,0.0023628755006939173
2117,0.0,0.0024240727070719004,0.028088925406336784,0.8051471710205078,0.0024240727070719004
2118,0.0,0.0023650135844945908,0.027020029723644257,0.7719600200653076,0.0023650135844945908
2119,0.0,0.002365906024351716,0.027402473613619804,0.777098536491394,0.002365906024351716
2120,0.0,0.002450963482260704,0.027791088446974754,0.7896219491958618,0.002450963482260704
2121,0.0,0.0023734543938189745,0.026615053415298462,0.7539815902709961,0.0023734543938189745
2122,0.0,0.002433180110529065,0.027913765981793404,0.7975098490715027,0.002433180110529065
2123,0.0,0.002337691141292453,0.02730450965464115,0.7843382358551025,0.002337691141292453
2124,0.0,0.0023088741581887007,0.027136793360114098,0.7839892506599426,0.0023088741581887007
2125,0.0,0.0023889222647994757,0.027476325631141663,0.7837472558021545,0.0023889222647994757
2126,0.0,0.0022964789532124996,0.02670595422387123,0.757933497428894,0.0022964789532124996
2127,0.0,0.0023640450090169907,0.027131974697113037,0.7731656432151794,0.0023640450090169907
2128,0.0,0.0023678450379520655,0.027573416009545326,0.7856296896934509,0.0023678450379520655
2129,0.0,0.00238269311375916,0.02779623679816723,0.7979682087898254,0.00238269311375916
2130,0.0,0.002451133681461215,0.02837754786014557,0.8238264918327332,0.002451133681461215
2131,0.0,0.0023732713889330626,0.027952831238508224,0.8055328726768494,0.0023732713889330626
2132,0.0,0.0024369051679968834,0.028228629380464554,0.8119368553161621,0.0024369051679968834
2133,0.0,0.0024567251093685627,0.028255995362997055,0.8097302317619324,0.0024567251093685627
2134,0.0,0.0023060336243361235,0.027683814987540245,0.7974883913993835,0.0023060336243361235
2135,0.0,0.0023825212847441435,0.02788650617003441,0.7966684103012085,0.0023825212847441435
2136,0.0,0.002474022563546896,0.02747802436351776,0.7725830078125,0.002474022563546896
2137,0.0,0.002462750067934394,0.02851586975157261,0.8138347864151001,0.002462750067934394
2138,0.0,0.0024121254682540894,0.026992369443178177,0.7627886533737183,0.0024121254682540894
2139,0.0,0.002357924124225974,0.026960209012031555,0.7629981637001038,0.002357924124225974
2140,0.0,0.002478948561474681,0.028297532349824905,0.8041914701461792,0.002478948561474681
2141,0.0,0.002332244534045458,0.027397019788622856,0.7765577435493469,0.002332244534045458
2142,0.0,0.002492615021765232,0.028372110798954964,0.8147456049919128,0.002492615021765232
2143,0.0,0.002372595015913248,0.026878705248236656,0.7637659907341003,0.002372595015913248
2144,0.0,0.0023986606393009424,0.02786148153245449,0.7932248115539551,0.0023986606393009424
2145,0.0,0.002388664521276951,0.027031507343053818,0.7719607353210449,0.002388664521276951
2146,0.0,0.002368843648582697,0.027120720595121384,0.7693385481834412,0.002368843648582697
2147,0.0,0.0023111049085855484,0.02708527073264122,0.775399386882782,0.0023111049085855484
2148,0.0,0.0023266198113560677,0.02704646624624729,0.7683740854263306,0.0023266198113560677
2149,0.0,0.002488962607458234,0.02882225438952446,0.8251423835754395,0.002488962607458234
2150,0.0,0.0023882717359811068,0.027759486809372902,0.7923122048377991,0.0023882717359811068
2151,0.0,0.002386239357292652,0.027730673551559448,0.7978830933570862,0.002386239357292652
2152,0.0,0.002361107850447297,0.026879841461777687,0.765770435333252,0.002361107850447297
2153,0.0,0.0024019728880375624,0.02765134908258915,0.7834599614143372,0.0024019728880375624
2154,0.0,0.0024433103390038013,0.02806767076253891,0.8033044934272766,0.0024433103390038013
2155,0.0,0.0023190833162516356,0.027712205424904823,0.7910045385360718,0.0023190833162516356
2156,0.0,0.002303886925801635,0.027194852009415627,0.7769721150398254,0.002303886925801635
2157,0.0,0.0023193033412098885,0.026947995647788048,0.7662043571472168,0.0023193033412098885
2158,0.0,0.0024530969094485044,0.028147442266345024,0.8001307845115662,0.0024530969094485044
2159,0.0,0.0024116337299346924,0.027843916788697243,0.7971205711364746,0.0024116337299346924
2160,0.0,0.0023774243891239166,0.027921881526708603,0.7974057793617249,0.0023774243891239166
2161,0.0,0.0024189292453229427,0.0278287585824728,0.794102668762207,0.0024189292453229427
2162,0.0,0.002369245048612356,0.028052739799022675,0.798193097114563,0.002369245048612356
2163,0.0,0.0024866529274731874,0.028421031311154366,0.8177171349525452,0.0024866529274731874
2164,0.0,0.0024364537093788385,0.028354892507195473,0.8127460479736328,0.0024364537093788385
2165,0.0,0.0023991959169507027,0.027553288266062737,0.786889910697937,0.0023991959169507027
2166,0.0,0.002331055700778961,0.027705620974302292,0.7991080284118652,0.002331055700778961
2167,0.0,0.0023544677533209324,0.027664458379149437,0.7944983243942261,0.0023544677533209324
2168,0.0,0.0023451349698007107,0.027619270607829094,0.7876693606376648,0.0023451349698007107
2169,0.0,0.0024854850489646196,0.028485329821705818,0.8188005089759827,0.0024854850489646196
2170,0.0,0.0023548761382699013,0.028303859755396843,0.8146639466285706,0.0023548761382699013
2171,0.0,0.0023731563705950975,0.02693996950984001,0.7616013884544373,0.0023731563705950975
2172,0.0,0.0023438003845512867,0.02785705029964447,0.8000016212463379,0.0023438003845512867
2173,0.0,0.0023788227699697018,0.027252158150076866,0.7850553393363953,0.0023788227699697018
2174,0.0,0.0024299088399857283,0.027228165417909622,0.7700799107551575,0.0024299088399857283
2175,0.0,0.0024048497434705496,0.027849730104207993,0.7977294325828552,0.0024048497434705496
2176,0.0,0.0024138279259204865,0.02796213887631893,0.8023887872695923,0.0024138279259204865
2177,0.0,0.0023357882164418697,0.028278958052396774,0.8031847476959229,0.0023357882164418697
2178,0.0,0.0023314489517360926,0.027378231287002563,0.7837958931922913,0.0023314489517360926
2179,0.0,0.002386669861152768,0.02754487469792366,0.7883122563362122,0.002386669861152768
2180,0.0,0.0024010830093175173,0.027629602700471878,0.7847663164138794,0.0024010830093175173
2181,0.0,0.0023686629720032215,0.027285432443022728,0.7746716141700745,0.0023686629720032215
2182,0.0,0.002363894134759903,0.026604129001498222,0.7512243390083313,0.002363894134759903
2183,0.0,0.0023923879489302635,0.027448732405900955,0.7797350883483887,0.0023923879489302635
2184,0.0,0.0024036981631070375,0.027743283659219742,0.7951502799987793,0.0024036981631070375
2185,0.0,0.00239357678219676,0.027524152770638466,0.7853503227233887,0.00239357678219676
2186,0.0,0.0024455890525132418,0.027211658656597137,0.7726253867149353,0.0024455890525132418
2187,0.0,0.0023558740504086018,0.027171550318598747,0.7725344896316528,0.0023558740504086018
2188,0.0,0.002357576973736286,0.02704213373363018,0.7693356871604919,0.002357576973736286
2189,0.0,0.0023780595511198044,0.026961635798215866,0.7652643918991089,0.0023780595511198044
2190,0.0,0.002380502875894308,0.02799597568809986,0.8065172433853149,0.002380502875894308
2191,0.0,0.002416919684037566,0.027508191764354706,0.7735055685043335,0.002416919684037566
2192,0.0,0.0024635426234453917,0.028497954830527306,0.8104135394096375,0.0024635426234453917
2193,0.0,0.0023872542660683393,0.02734232321381569,0.7787059545516968,0.0023872542660683393
2194,0.0,0.0023184949532151222,0.027280133217573166,0.7784101366996765,0.0023184949532151222
2195,0.0,0.002355606062337756,0.028385398909449577,0.8138496279716492,0.002355606062337756
2196,0.0,0.0023521773982793093,0.027511896565556526,0.7889689207077026,0.0023521773982793093
2197,0.0,0.002387694548815489,0.027734583243727684,0.7943628430366516,0.002387694548815489
2198,0.0,0.002460379619151354,0.02826913259923458,0.8061308264732361,0.002460379619151354
2199,0.0,0.0023724075872451067,0.027643375098705292,0.7844059467315674,0.0023724075872451067
2200,0.0,0.002305208006873727,0.027488073334097862,0.7899842262268066,0.002305208006873727
2201,0.0,0.002382824197411537,0.028630312532186508,0.8264601230621338,0.002382824197411537
2202,0.0,0.002403165912255645,0.028111577033996582,0.8189446330070496,0.002403165912255645
2203,0.0,0.0023818151094019413,0.02760104089975357,0.786858081817627,0.0023818151094019413
2204,0.0,0.0022956873290240765,0.027223842218518257,0.7739292979240417,0.0022956873290240765
2205,0.0,0.0023398171178996563,0.028191592544317245,0.8163291215896606,0.0023398171178996563
2206,0.0,0.0024122949689626694,0.028266893699765205,0.8100143671035767,0.0024122949689626694
2207,0.0,0.0024158398155122995,0.027850935235619545,0.7978594303131104,0.0024158398155122995
2208,0.0,0.002313078846782446,0.02780880033969879,0.8097050786018372,0.002313078846782446
2209,0.0,0.0023765997029840946,0.02725766971707344,0.7853272557258606,0.0023765997029840946
2210,0.0,0.0023357172030955553,0.0273287370800972,0.7889209985733032,0.0023357172030955553
2211,0.0,0.0023777331225574017,0.027401844039559364,0.7761308550834656,0.0023777331225574017
2212,0.0,0.0024705289397388697,0.027731889858841896,0.7905194759368896,0.0024705289397388697
2213,0.0,0.0022931343410164118,0.02679998055100441,0.7671927213668823,0.0022931343410164118
2214,0.0,0.0023601544089615345,0.027478843927383423,0.7901187539100647,0.0023601544089615345
2215,0.0,0.0025014737620949745,0.028508557006716728,0.8146287202835083,0.0025014737620949745
2216,0.0,0.002408822998404503,0.027335558086633682,0.7756511569023132,0.002408822998404503
2217,0.0,0.002417242620140314,0.028257859870791435,0.8094955086708069,0.002417242620140314
2218,0.0,0.0023295714054256678,0.027382906526327133,0.7791315913200378,0.0023295714054256678
2219,0.0,0.0023376697208732367,0.0271172933280468,0.7720399498939514,0.0023376697208732367
2220,0.0,0.0023223417811095715,0.027468666434288025,0.7822392582893372,0.0023223417811095715
2221,0.0,0.0024193732533603907,0.0274735689163208,0.7771100997924805,0.0024193732533603907
2222,0.0,0.0023637523408979177,0.027111712843179703,0.775154709815979,0.0023637523408979177
2223,0.0,0.002378299366682768,0.02767873741686344,0.7829346656799316,0.002378299366682768
2224,0.0,0.002379411133006215,0.027407290413975716,0.7817407846450806,0.002379411133006215
2225,0.0,0.0023259033914655447,0.026776518672704697,0.7568958401679993,0.0023259033914655447
2226,0.0,0.002291173906996846,0.026961322873830795,0.758464515209198,0.002291173906996846
2227,0.0,0.0024474249221384525,0.02761378511786461,0.7871424555778503,0.0024474249221384525
2228,0.0,0.0023609295021742582,0.027936380356550217,0.7944256663322449,0.0023609295021742582
2229,0.0,0.0023807885590940714,0.027326693758368492,0.7717030048370361,0.0023807885590940714
2230,0.0,0.0023714262060821056,0.02747158892452717,0.7905562520027161,0.0023714262060821056
2231,0.0,0.002333972370252013,0.02728150598704815,0.770964503288269,0.002333972370252013
2232,0.0,0.002398632699623704,0.027524041011929512,0.7797648310661316,0.002398632699623704
2233,0.0,0.0024040541611611843,0.027850288897752762,0.7963420748710632,0.0024040541611611843
2234,0.0,0.0024005179293453693,0.027944322675466537,0.804458737373352,0.0024005179293453693
2235,0.0,0.0023829047568142414,0.027537131682038307,0.784848690032959,0.0023829047568142414
2236,0.0,0.0024393717758357525,0.02802239917218685,0.8082512617111206,0.0024393717758357525
2237,0.0,0.002293969038873911,0.02668759971857071,0.7602485418319702,0.002293969038873911
2238,0.0,0.0023737396113574505,0.027496274560689926,0.7854428291320801,0.0023737396113574505
2239,0.0,0.0022895445581525564,0.02688981592655182,0.7586351037025452,0.0022895445581525564
2240,0.0,0.0024593104608356953,0.027970807626843452,0.8072596192359924,0.0024593104608356953
2241,0.0,0.002293432131409645,0.02698596939444542,0.7734776139259338,0.002293432131409645
2242,0.0,0.0025518774054944515,0.027902089059352875,0.7950581908226013,0.0025518774054944515
2243,0.0,0.0024045200552791357,0.027714049443602562,0.7929301261901855,0.0024045200552791357
2244,0.0,0.0023964496795088053,0.027449695393443108,0.7801985144615173,0.0023964496795088053
2245,0.0,0.002386614913120866,0.026715073734521866,0.7554324865341187,0.002386614913120866
2246,0.0,0.0023868600837886333,0.02752097137272358,0.7835326790809631,0.0023868600837886333
2247,0.0,0.002399887191131711,0.02758866734802723,0.7921341061592102,0.002399887191131711
2248,0.0,0.0024932033848017454,0.028572717681527138,0.8178247809410095,0.0024932033848017454
2249,0.0,0.0023612158838659525,0.027298666536808014,0.77692049741745,0.0023612158838659525
2250,0.0,0.0023602035362273455,0.028200870379805565,0.8113989233970642,0.0023602035362273455
2251,0.0,0.002450312254950404,0.02744865231215954,0.7790405750274658,0.002450312254950404
2252,0.0,0.0023386329412460327,0.027275221422314644,0.7720376253128052,0.0023386329412460327
2253,0.0,0.002426782390102744,0.02748440019786358,0.7807521820068359,0.002426782390102744
2254,0.0,0.0023910009767860174,0.02842695452272892,0.8218498826026917,0.0023910009767860174
2255,0.0,0.002333627315238118,0.026766417548060417,0.7565958499908447,0.002333627315238118
2256,0.0,0.002424564678221941,0.028062626719474792,0.8020004630088806,0.002424564678221941
2257,0.0,0.002457764931023121,0.02805088832974434,0.7979755997657776,0.002457764931023121
2258,0.0,0.002374314935877919,0.027392588555812836,0.7748004794120789,0.002374314935877919
2259,0.0,0.002383979270234704,0.027903838083148003,0.7991943359375,0.002383979270234704
2260,0.0,0.002366413362324238,0.027568507939577103,0.7953338027000427,0.002366413362324238
2261,0.0,0.0023676592390984297,0.02777698077261448,0.8016766905784607,0.0023676592390984297
2262,0.0,0.0024236608296632767,0.027470942586660385,0.7785635590553284,0.0024236608296632767
2263,0.0,0.00244259275496006,0.027581360191106796,0.7776682376861572,0.00244259275496006
2264,0.0,0.0023209478240460157,0.027454884722828865,0.7921801805496216,0.0023209478240460157
2265,0.0,0.0023536800872534513,0.02756316587328911,0.7882804274559021,0.0023536800872534513
2266,0.0,0.0023712178226560354,0.027143727988004684,0.7777662873268127,0.0023712178226560354
2267,0.0,0.0023585360031574965,0.02746499888598919,0.7903474569320679,0.0023585360031574965
2268,0.0,0.002393448958173394,0.02783772721886635,0.7987232804298401,0.002393448958173394
2269,0.0,0.002334758173674345,0.027725912630558014,0.7929804921150208,0.002334758173674345
2270,0.0,0.002434644615277648,0.02762666717171669,0.7826550602912903,0.002434644615277648
2271,0.0,0.0024470877833664417,0.028128689154982567,0.8015135526657104,0.0024470877833664417
2272,0.0,0.0022793938405811787,0.02758653648197651,0.7924695611000061,0.0022793938405811787
2273,0.0,0.0023549131583422422,0.027199912816286087,0.7754012942314148,0.0023549131583422422
2274,0.0,0.0024829437024891376,0.027807191014289856,0.790579617023468,0.0024829437024891376
2275,0.0,0.002438250230625272,0.02805970422923565,0.8037929534912109,0.002438250230625272
2276,0.0,0.0024181955959647894,0.028010966256260872,0.8012818098068237,0.0024181955959647894
2277,0.0,0.002399216406047344,0.028536073863506317,0.8200590014457703,0.002399216406047344
2278,0.0,0.0024295987095683813,0.027425216510891914,0.7768523097038269,0.0024295987095683813
2279,0.0,0.0023909234441816807,0.027563538402318954,0.7867502570152283,0.0023909234441816807
2280,0.0,0.0024068811908364296,0.02777210809290409,0.802128791809082,0.0024068811908364296
2281,0.0,0.002357063116505742,0.02771873213350773,0.7922568917274475,0.002357063116505742
2282,0.0,0.002377887489274144,0.028070297092199326,0.801677405834198,0.002377887489274144
2283,0.0,0.002455280162394047,0.02766983024775982,0.7801179885864258,0.002455280162394047
2284,0.0,0.002368650399148464,0.026950636878609657,0.7646052837371826,0.002368650399148464
2285,0.0,0.002343142405152321,0.027707168832421303,0.787399172782898,0.002343142405152321
2286,0.0,0.0024064555764198303,0.028585534542798996,0.8253422379493713,0.0024064555764198303
2287,0.0,0.0023286070208996534,0.027456069365143776,0.7816364169120789,0.0023286070208996534
2288,0.0,0.002374659525230527,0.027734149247407913,0.7931116819381714,0.002374659525230527
2289,0.0,0.0024130947422236204,0.027797626331448555,0.7960705161094666,0.0024130947422236204
2290,0.0,0.0023621232248842716,0.027454016730189323,0.7802844047546387,0.0023621232248842716
2291,0.0,0.0023894095793366432,0.027252545580267906,0.7701206207275391,0.0023894095793366432
2292,0.0,0.0024104074109345675,0.02781006507575512,0.791143536567688,0.0024104074109345675
2293,0.0,0.0023804940283298492,0.027545828372240067,0.7813221216201782,0.0023804940283298492
2294,0.0,0.0024652723222970963,0.028077082708477974,0.7959066033363342,0.0024652723222970963
2295,0.0,0.002419973723590374,0.028159666806459427,0.8155820369720459,0.002419973723590374
2296,0.0,0.0023148213513195515,0.027149414643645287,0.7704523205757141,0.0023148213513195515
2297,0.0,0.002262492896988988,0.02735130861401558,0.7858132123947144,0.002262492896988988
2298,0.0,0.002421341137960553,0.027444668114185333,0.7816961407661438,0.002421341137960553
2299,0.0,0.002387763001024723,0.027371112257242203,0.7778308987617493,0.002387763001024723
2300,0.0,0.0023271040990948677,0.02705184370279312,0.7729541063308716,0.0023271040990948677
2301,0.0,0.002284650458022952,0.027042709290981293,0.7727974653244019,0.002284650458022952
2302,0.0,0.0023386278189718723,0.027545137330889702,0.7915195822715759,0.0023386278189718723
2303,0.0,0.002395449671894312,0.028477709740400314,0.8214069604873657,0.002395449671894312
2304,0.0,0.0023565064184367657,0.027267053723335266,0.7749302387237549,0.0023565064184367657
2305,0.0,0.002380581572651863,0.027467040345072746,0.7783030867576599,0.002380581572651863
2306,0.0,0.0023222840391099453,0.026957964524626732,0.7625401020050049,0.0023222840391099453
2307,0.0,0.002429802669212222,0.028396019712090492,0.8120241761207581,0.002429802669212222
2308,0.0,0.0023705558851361275,0.027402032166719437,0.7799606919288635,0.0023705558851361275
2309,0.0,0.002498022047802806,0.027444150298833847,0.7793203592300415,0.002498022047802806
2310,0.0,0.002361956052482128,0.02762380801141262,0.7959740161895752,0.002361956052482128
2311,0.0,0.002483455464243889,0.028499111533164978,0.810988187789917,0.002483455464243889
2312,0.0,0.0023940512910485268,0.027260376140475273,0.7734806537628174,0.0023940512910485268
2313,0.0,0.002431484404951334,0.02782483398914337,0.7967469096183777,0.002431484404951334
2314,0.0,0.0024129224475473166,0.02803046442568302,0.8101180791854858,0.0024129224475473166
2315,0.0,0.0023895534686744213,0.027060169726610184,0.7764909863471985,0.0023895534686744213
2316,0.0,0.0023304689675569534,0.027191823348402977,0.7747248411178589,0.0023304689675569534
2317,0.0,0.0022969350684434175,0.02726844884455204,0.7842910289764404,0.0022969350684434175
2318,0.0,0.0023943819105625153,0.027932925149798393,0.801146924495697,0.0023943819105625153
2319,0.0,0.002351087750867009,0.027615884318947792,0.7961149215698242,0.002351087750867009
2320,0.0,0.002320828614756465,0.027315653860569,0.7870137691497803,0.002320828614756465
2321,0.0,0.002385277533903718,0.02809579111635685,0.8075978755950928,0.002385277533903718
2322,0.0,0.0023246067576110363,0.027158651500940323,0.7785269618034363,0.0023246067576110363
2323,0.0,0.002391983987763524,0.027242954820394516,0.7731980681419373,0.002391983987763524
2324,0.0,0.002416282659396529,0.02855261228978634,0.8282338380813599,0.002416282659396529
2325,0.0,0.0023367214016616344,0.026818495243787766,0.7556532025337219,0.0023367214016616344
2326,0.0,0.002293824451044202,0.02702224999666214,0.7722983956336975,0.002293824451044202
2327,0.0,0.0024278240744024515,0.02787185087800026,0.7890048623085022,0.0024278240744024515
2328,0.0,0.002429887419566512,0.027219116687774658,0.7777146100997925,0.002429887419566512
2329,0.0,0.0024442493449896574,0.027691863477230072,0.7854050397872925,0.0024442493449896574
2330,0.0,0.002411800669506192,0.027592653408646584,0.7885191440582275,0.002411800669506192
2331,0.0,0.0023388236295431852,0.02789340168237686,0.7999169826507568,0.0023388236295431852
2332,0.0,0.002391697373241186,0.02755661867558956,0.7891877889633179,0.002391697373241186
2333,0.0,0.002367166103795171,0.027433259412646294,0.7780498266220093,0.002367166103795171
2334,0.0,0.0024640345945954323,0.02789371646940708,0.7963614463806152,0.0024640345945954323
2335,0.0,0.002386211883276701,0.026717226952314377,0.7570412158966064,0.002386211883276701
2336,0.0,0.0023574787192046642,0.027434106916189194,0.7776749134063721,0.0023574787192046642
2337,0.0,0.002310940995812416,0.026928327977657318,0.7707792520523071,0.002310940995812416
2338,0.0,0.002341047627851367,0.02830336056649685,0.8190694451332092,0.002341047627851367
2339,0.0,0.0023705684579908848,0.02712930738925934,0.7710211873054504,0.0023705684579908848
2340,0.0,0.0024732633028179407,0.027728112414479256,0.7891035676002502,0.0024732633028179407
2341,0.0,0.0023817759938538074,0.02743544988334179,0.7819152474403381,0.0023817759938538074
2342,0.0,0.0023829524870961905,0.027006350457668304,0.762097954750061,0.0023829524870961905
2343,0.0,0.0023154772352427244,0.02719689905643463,0.7771655321121216,0.0023154772352427244
2344,0.0,0.002399356570094824,0.028154710307717323,0.8041818141937256,0.002399356570094824
2345,0.0,0.0023756795562803745,0.02715444751083851,0.7768433690071106,0.0023756795562803745
2346,0.0,0.002347477013245225,0.027380164712667465,0.7794997096061707,0.002347477013245225
2347,0.0,0.0024721950758248568,0.027728775516152382,0.7961511611938477,0.0024721950758248568
2348,0.0,0.0023325886577367783,0.027399158105254173,0.784903883934021,0.0023325886577367783
2349,0.0,0.0023763023782521486,0.02724120393395424,0.7706928253173828,0.0023763023782521486
2350,0.0,0.002370827831327915,0.02736683003604412,0.784042239189148,0.002370827831327915
2351,0.0,0.002341227838769555,0.0271543487906456,0.7798473834991455,0.002341227838769555
2352,0.0,0.0024794177152216434,0.027339443564414978,0.7786871790885925,0.0024794177152216434
2353,0.0,0.0024168025702238083,0.028299106284976006,0.8115526437759399,0.0024168025702238083
2354,0.0,0.0023994818329811096,0.027549779042601585,0.7906430959701538,0.0023994818329811096
2355,0.0,0.0023305751383304596,0.02723739854991436,0.7726054191589355,0.0023305751383304596
2356,0.0,0.0023983484134078026,0.02717498131096363,0.7747457027435303,0.0023983484134078026
2357,0.0,0.002323669148609042,0.028102485463023186,0.8089116215705872,0.002323669148609042
2358,0.0,0.002477185567840934,0.02819911204278469,0.8100641369819641,0.002477185567840934
2359,0.0,0.0023320610634982586,0.026838121935725212,0.7626424431800842,0.0023320610634982586
2360,0.0,0.0023774479050189257,0.02773352526128292,0.7956077456474304,0.0023774479050189257
2361,0.0,0.00244162161834538,0.027905981987714767,0.7985712885856628,0.00244162161834538
2362,0.0,0.00236144638620317,0.02799943834543228,0.8021408319473267,0.00236144638620317
2363,0.0,0.0022734717931598425,0.02699471265077591,0.7681628465652466,0.0022734717931598425
2364,0.0,0.0023348950780928135,0.028075361624360085,0.8045995235443115,0.0023348950780928135
2365,0.0,0.002314280951395631,0.026865273714065552,0.7683622241020203,0.002314280951395631
2366,0.0,0.002466535894200206,0.028537943959236145,0.8168690204620361,0.002466535894200206
2367,0.0,0.0024153415579348803,0.027974409982562065,0.8028265237808228,0.0024153415579348803
2368,0.0,0.0024381717666983604,0.027524715289473534,0.7820969223976135,0.0024381717666983604
2369,0.0,0.002366487169638276,0.02758748270571232,0.7913523316383362,0.002366487169638276
2370,0.0,0.002410812769085169,0.02726850099861622,0.779003918170929,0.002410812769085169
2371,0.0,0.0022804150357842445,0.026902304962277412,0.7617678642272949,0.0022804150357842445
2372,0.0,0.0023631469812244177,0.027362624183297157,0.7710118889808655,0.0023631469812244177
2373,0.0,0.0023236614651978016,0.027118926867842674,0.7778531312942505,0.0023236614651978016
2374,0.0,0.0023941018152981997,0.027666879817843437,0.7925658226013184,0.0023941018152981997
2375,0.0,0.0022564881946891546,0.026886723935604095,0.7720985412597656,0.0022564881946891546
2376,0.0,0.002386415144428611,0.027956271544098854,0.8015673756599426,0.002386415144428611
