epoch,accuracy,loss,mae,mape,mse
2710,0.0,0.02565907873213291,0.02565907873213291,0.7091423273086548,0.002343845786526799
2711,0.0,0.025599796324968338,0.025599796324968338,0.7104771733283997,0.0022709325421601534
2712,0.0,0.025815004482865334,0.025815004482865334,0.7164611220359802,0.0023725186474621296
2713,0.0,0.02580343559384346,0.02580343559384346,0.7122955322265625,0.0022710219491273165
2714,0.0,0.02542516589164734,0.02542516589164734,0.7031182050704956,0.0023499601520597935
2715,0.0,0.025746865198016167,0.025746865198016167,0.7113662362098694,0.0023344033397734165
2716,0.0,0.02562982216477394,0.02562982216477394,0.7105269432067871,0.0023068906739354134
2717,0.0,0.02573700249195099,0.02573700249195099,0.7154214382171631,0.002386743202805519
2718,0.0,0.025374121963977814,0.025374121963977814,0.7010098695755005,0.0023585159797221422
2719,0.0,0.02571255713701248,0.02571255713701248,0.7076051235198975,0.002319554565474391
2720,0.0,0.025564780458807945,0.025564780458807945,0.7062128186225891,0.002366685774177313
2721,0.0,0.026036206632852554,0.026036206632852554,0.7171894907951355,0.0023818486370146275
2722,0.0,0.02576565556228161,0.02576565556228161,0.7093657851219177,0.0022857198491692543
2723,0.0,0.025557663291692734,0.025557663291692734,0.7064167261123657,0.0023288531228899956
2724,0.0,0.02564164809882641,0.02564164809882641,0.704433798789978,0.00226987199857831
2725,0.0,0.025539012625813484,0.025539012625813484,0.7058041095733643,0.002313990844413638
2726,0.0,0.02538059651851654,0.02538059651851654,0.7045031785964966,0.00227006315253675
2727,0.0,0.025522541254758835,0.025522541254758835,0.7079195380210876,0.0023111277259886265
2728,0.0,0.025835994631052017,0.025835994631052017,0.708811342716217,0.0023627346381545067
2729,0.0,0.025359081104397774,0.025359081104397774,0.7067224979400635,0.002267794217914343
2730,0.0,0.025771109387278557,0.025771109387278557,0.7124488353729248,0.002303817542269826
2731,0.0,0.02569623664021492,0.02569623664021492,0.7145853042602539,0.0022899778559803963
2732,0.0,0.025659264996647835,0.025659264996647835,0.7079089879989624,0.0023501201067119837
2733,0.0,0.02555716782808304,0.02555716782808304,0.7066312432289124,0.0023432737216353416
2734,0.0,0.025774864479899406,0.025774864479899406,0.7104405760765076,0.0023270146921277046
2735,0.0,0.02588101476430893,0.02588101476430893,0.7171492576599121,0.0023324729409068823
2736,0.0,0.025580082088708878,0.025580082088708878,0.7061420679092407,0.002333948388695717
2737,0.0,0.02582693286240101,0.02582693286240101,0.7158682942390442,0.0023141689598560333
2738,0.0,0.025713535025715828,0.025713535025715828,0.7062929272651672,0.00234744674526155
2739,0.0,0.025689372792840004,0.025689372792840004,0.7059541344642639,0.0023467375431209803
2740,0.0,0.025624800473451614,0.025624800473451614,0.7121948599815369,0.0023097351659089327
2741,0.0,0.025579281151294708,0.025579281151294708,0.7057803273200989,0.0022855307906866074
2742,0.0,0.025249851867556572,0.025249851867556572,0.7040086984634399,0.0022380277514457703
2743,0.0,0.02550601214170456,0.02550601214170456,0.7076904773712158,0.002265702001750469
2744,0.0,0.025804560631513596,0.025804560631513596,0.7118431329727173,0.0023119268007576466
2745,0.0,0.02538186125457287,0.02538186125457287,0.7041452527046204,0.002282991074025631
2746,0.0,0.02586323954164982,0.02586323954164982,0.7141081094741821,0.0023402185179293156
2747,0.0,0.025600632652640343,0.025600632652640343,0.7118635773658752,0.002303333953022957
2748,0.0,0.02590547874569893,0.02590547874569893,0.7134456038475037,0.0023235103581100702
2749,0.0,0.025810256600379944,0.025810256600379944,0.7084029316902161,0.0024087028577923775
2750,0.0,0.025748321786522865,0.025748321786522865,0.7100241780281067,0.002332925796508789
2751,0.0,0.025734854862093925,0.025734854862093925,0.7100534439086914,0.002330960240215063
2752,0.0,0.025601528584957123,0.025601528584957123,0.713132381439209,0.0022988305427134037
2753,0.0,0.025596318766474724,0.025596318766474724,0.7098227739334106,0.002286768052726984
2754,0.0,0.02564205974340439,0.02564205974340439,0.7108772397041321,0.0022805267944931984
2755,0.0,0.02576795592904091,0.02576795592904091,0.7101362943649292,0.002334760734811425
2756,0.0,0.025602120906114578,0.025602120906114578,0.7040715217590332,0.002380352932959795
2757,0.0,0.025466302409768105,0.025466302409768105,0.7067198753356934,0.0022990202996879816
2758,0.0,0.02547636814415455,0.02547636814415455,0.7010539770126343,0.0022986107505857944
2759,0.0,0.025728419423103333,0.025728419423103333,0.7114781141281128,0.0023625886533409357
2760,0.0,0.025790046900510788,0.025790046900510788,0.7158044576644897,0.0022951937280595303
2761,0.0,0.02585618570446968,0.02585618570446968,0.7162754535675049,0.0022349257487803698
2762,0.0,0.025569012388586998,0.025569012388586998,0.7040731310844421,0.0023056156933307648
2763,0.0,0.025502383708953857,0.025502383708953857,0.704490602016449,0.002263253089040518
2764,0.0,0.025431981310248375,0.025431981310248375,0.7032601833343506,0.002291272860020399
2765,0.0,0.025582268834114075,0.025582268834114075,0.7089599967002869,0.002341044833883643
2766,0.0,0.025919560343027115,0.025919560343027115,0.7169509530067444,0.0022872283589094877
2767,0.0,0.02560163103044033,0.02560163103044033,0.7041802406311035,0.0023634489625692368
2768,0.0,0.02594282478094101,0.02594282478094101,0.7147598266601562,0.00233599659986794
2769,0.0,0.025774909183382988,0.025774909183382988,0.7161962985992432,0.0023009423166513443
2770,0.0,0.02563212811946869,0.02563212811946869,0.7070134878158569,0.0023021637462079525
2771,0.0,0.025889970362186432,0.025889970362186432,0.7160924673080444,0.0023230856750160456
2772,0.0,0.025545822456479073,0.025545822456479073,0.7067199349403381,0.0023233601823449135
2773,0.0,0.025729583576321602,0.025729583576321602,0.7101829051971436,0.00237074657343328
2774,0.0,0.025789203122258186,0.025789203122258186,0.7120283246040344,0.0023968529421836138
2775,0.0,0.025943612679839134,0.025943612679839134,0.7150057554244995,0.0023584547452628613
2776,0.0,0.025703074410557747,0.025703074410557747,0.7120792865753174,0.002247339114546776
2777,0.0,0.025399111211299896,0.025399111211299896,0.700635552406311,0.00230319588445127
2778,0.0,0.025653580203652382,0.025653580203652382,0.7057209014892578,0.0022865375503897667
2779,0.0,0.02564213238656521,0.02564213238656521,0.7121906280517578,0.002310534007847309
2780,0.0,0.02575552649796009,0.02575552649796009,0.7102739214897156,0.002375070471316576
2781,0.0,0.025618065148591995,0.025618065148591995,0.7055358290672302,0.002267654985189438
2782,0.0,0.025723176077008247,0.025723176077008247,0.7110229134559631,0.00230771629139781
2783,0.0,0.025451701134443283,0.025451701134443283,0.7064716815948486,0.0023250465746968985
2784,0.0,0.02565568871796131,0.02565568871796131,0.7083817720413208,0.002354684751480818
2785,0.0,0.02568112313747406,0.02568112313747406,0.708043098449707,0.002369535155594349
2786,0.0,0.02575397677719593,0.02575397677719593,0.7099637389183044,0.002443112665787339
2787,0.0,0.02590254135429859,0.02590254135429859,0.7104363441467285,0.002397926291450858
2788,0.0,0.025879457592964172,0.025879457592964172,0.7172306776046753,0.0023412746377289295
2789,0.0,0.02597448043525219,0.02597448043525219,0.7176592946052551,0.0023742439225316048
2790,0.0,0.025687264278531075,0.025687264278531075,0.7085859179496765,0.0022724352311342955
2791,0.0,0.025285793468356133,0.025285793468356133,0.6999496221542358,0.002280214335769415
2792,0.0,0.02547597326338291,0.02547597326338291,0.7063709497451782,0.002278874395415187
2793,0.0,0.025766024366021156,0.025766024366021156,0.7130094170570374,0.002307235961779952
2794,0.0,0.025494461879134178,0.025494461879134178,0.7043058276176453,0.002235694322735071
2795,0.0,0.025599433109164238,0.025599433109164238,0.7090897560119629,0.002288400661200285
2796,0.0,0.025726258754730225,0.025726258754730225,0.7095816135406494,0.0023027437273412943
2797,0.0,0.02564067952334881,0.02564067952334881,0.7136824131011963,0.0022687846794724464
2798,0.0,0.025721831247210503,0.025721831247210503,0.7105445265769958,0.0022558823693543673
2799,0.0,0.02569616213440895,0.02569616213440895,0.7109178900718689,0.0023064143024384975
2800,0.0,0.025588324293494225,0.025588324293494225,0.7096374034881592,0.0023084606509655714
2801,0.0,0.025957521051168442,0.025957521051168442,0.7175388336181641,0.0022829470690339804
2802,0.0,0.025708293542265892,0.025708293542265892,0.7065773010253906,0.0023953556083142757
2803,0.0,0.025632817298173904,0.025632817298173904,0.7059725522994995,0.0022668158635497093
2804,0.0,0.02563863806426525,0.02563863806426525,0.708886444568634,0.0023492625914514065
2805,0.0,0.02568206563591957,0.02568206563591957,0.7140430808067322,0.0022106245160102844
2806,0.0,0.025871219113469124,0.025871219113469124,0.7153860926628113,0.002355884527787566
2807,0.0,0.025470588356256485,0.025470588356256485,0.7026132345199585,0.0023102571722120047
2808,0.0,0.02558201365172863,0.02558201365172863,0.7093678116798401,0.002329983515664935
2809,0.0,0.02573925070464611,0.02573925070464611,0.7136737108230591,0.0023247168865054846
2810,0.0,0.025663796812295914,0.025663796812295914,0.7092753052711487,0.0022932894062250853
2811,0.0,0.02579392120242119,0.02579392120242119,0.7102302312850952,0.0023567534517496824
2812,0.0,0.025703737512230873,0.025703737512230873,0.7132031321525574,0.0022859168238937855
2813,0.0,0.025644389912486076,0.025644389912486076,0.7107470035552979,0.0023475897032767534
2814,0.0,0.026060255244374275,0.026060255244374275,0.7253699898719788,0.0023398587945848703
2815,0.0,0.025598280131816864,0.025598280131816864,0.711991012096405,0.0023222968447953463
2816,0.0,0.025475265458226204,0.025475265458226204,0.7050455212593079,0.002278099535033107
2817,0.0,0.025561314076185226,0.025561314076185226,0.7061055898666382,0.002340993843972683
2818,0.0,0.02578054927289486,0.02578054927289486,0.7165460586547852,0.0022547889966517687
2819,0.0,0.025875436142086983,0.025875436142086983,0.7132421731948853,0.0022931788116693497
2820,0.0,0.025701262056827545,0.025701262056827545,0.7123293876647949,0.0023326792288571596
2821,0.0,0.025653664022684097,0.025653664022684097,0.7059811949729919,0.0024065214674919844
2822,0.0,0.025656254962086678,0.025656254962086678,0.711496114730835,0.0022148152347654104
2823,0.0,0.02562074549496174,0.02562074549496174,0.7080007791519165,0.0023024454712867737
2824,0.0,0.025428418070077896,0.025428418070077896,0.7063081860542297,0.0022541028447449207
2825,0.0,0.025722742080688477,0.025722742080688477,0.7110181450843811,0.0022866898216307163
2826,0.0,0.025580793619155884,0.025580793619155884,0.7112525701522827,0.002320467960089445
2827,0.0,0.025794733315706253,0.025794733315706253,0.7063685655593872,0.0023574146907776594
2828,0.0,0.02564333751797676,0.02564333751797676,0.7081152200698853,0.0022986275143921375
2829,0.0,0.02573491260409355,0.02573491260409355,0.7144367098808289,0.0022547408007085323
2830,0.0,0.025670094415545464,0.025670094415545464,0.7087680697441101,0.0023076843935996294
2831,0.0,0.025481102988123894,0.025481102988123894,0.7062487006187439,0.002292349934577942
2832,0.0,0.02552124671638012,0.02552124671638012,0.703740119934082,0.0022586523555219173
2833,0.0,0.025652894750237465,0.025652894750237465,0.7099280953407288,0.002255020895972848
2834,0.0,0.025525005534291267,0.025525005534291267,0.7058085203170776,0.0022983294911682606
2835,0.0,0.02550114504992962,0.02550114504992962,0.7112777233123779,0.002284046495333314
2836,0.0,0.02570130117237568,0.02570130117237568,0.7107073068618774,0.002299085259437561
2837,0.0,0.02557489648461342,0.02557489648461342,0.7110826969146729,0.002323067281395197
2838,0.0,0.025775600224733353,0.025775600224733353,0.7143295407295227,0.002271904144436121
2839,0.0,0.025734690949320793,0.025734690949320793,0.7111620903015137,0.0023359390906989574
2840,0.0,0.025741001591086388,0.025741001591086388,0.7098641991615295,0.0023556400556117296
2841,0.0,0.025319088250398636,0.025319088250398636,0.701142430305481,0.0023200290743261576
2842,0.0,0.025832055136561394,0.025832055136561394,0.714721143245697,0.0022979287896305323
2843,0.0,0.025816626846790314,0.025816626846790314,0.711037814617157,0.00229562702588737
2844,0.0,0.025862276554107666,0.025862276554107666,0.7105865478515625,0.0023947823792696
2845,0.0,0.02554231695830822,0.02554231695830822,0.7082358598709106,0.002314954996109009
2846,0.0,0.025640102103352547,0.025640102103352547,0.7054920792579651,0.002318848390132189
2847,0.0,0.02543460763990879,0.02543460763990879,0.7074165940284729,0.0022383469622582197
2848,0.0,0.025710513815283775,0.025710513815283775,0.7127425074577332,0.0022863198537379503
2849,0.0,0.025894228368997574,0.025894228368997574,0.7156327366828918,0.002358298283070326
2850,0.0,0.025546526536345482,0.025546526536345482,0.7069017887115479,0.002235231688246131
2851,0.0,0.02579708956182003,0.02579708956182003,0.7137573957443237,0.002393038012087345
2852,0.0,0.025579536333680153,0.025579536333680153,0.7070337533950806,0.002301498083397746
2853,0.0,0.025547172874212265,0.025547172874212265,0.7027944922447205,0.0023243329487740993
2854,0.0,0.025889797136187553,0.025889797136187553,0.7160528898239136,0.002342271152883768
2855,0.0,0.025679515674710274,0.025679515674710274,0.7085275650024414,0.0022506907116621733
2856,0.0,0.025821084156632423,0.025821084156632423,0.7136710286140442,0.002334402408450842
2857,0.0,0.025504736229777336,0.025504736229777336,0.7077392935752869,0.0023202933371067047
2858,0.0,0.025449223816394806,0.025449223816394806,0.7093504667282104,0.0021822690032422543
2859,0.0,0.025578951463103294,0.025578951463103294,0.7091066837310791,0.002320218598470092
2860,0.0,0.025775069370865822,0.025775069370865822,0.714001476764679,0.0023483731783926487
2861,0.0,0.02566378191113472,0.02566378191113472,0.708315908908844,0.0023662892635911703
2862,0.0,0.025710605084896088,0.025710605084896088,0.7073619365692139,0.0023379328195005655
2863,0.0,0.025701040402054787,0.025701040402054787,0.7112730145454407,0.002280185930430889
2864,0.0,0.025585850700736046,0.025585850700736046,0.7083041667938232,0.0023185801692306995
2865,0.0,0.0256836898624897,0.0256836898624897,0.708792507648468,0.002266163704916835
2866,0.0,0.025470959022641182,0.025470959022641182,0.7020549774169922,0.0023273450788110495
2867,0.0,0.025536280125379562,0.025536280125379562,0.7055472135543823,0.002273053163662553
2868,0.0,0.025905489921569824,0.025905489921569824,0.7203382253646851,0.002301897620782256
2869,0.0,0.025818301364779472,0.025818301364779472,0.7116807103157043,0.002304618014022708
2870,0.0,0.025602513924241066,0.025602513924241066,0.710666835308075,0.0022930088452994823
2871,0.0,0.025496546179056168,0.025496546179056168,0.703304648399353,0.002298099920153618
2872,0.0,0.025561736896634102,0.025561736896634102,0.7069022059440613,0.0023246549535542727
2873,0.0,0.02567918971180916,0.02567918971180916,0.7142142653465271,0.002339170314371586
2874,0.0,0.025625238195061684,0.025625238195061684,0.7068150043487549,0.002315655117854476
2875,0.0,0.025658199563622475,0.025658199563622475,0.7073859572410583,0.0023517683148384094
2876,0.0,0.025692760944366455,0.025692760944366455,0.7078096866607666,0.002378336153924465
2877,0.0,0.025630077347159386,0.025630077347159386,0.7092941999435425,0.0023479051887989044
2878,0.0,0.025844264775514603,0.025844264775514603,0.7129150032997131,0.002320642117410898
2879,0.0,0.026090020313858986,0.026090020313858986,0.7211110591888428,0.002358526224270463
2880,0.0,0.025411268696188927,0.025411268696188927,0.7056716084480286,0.00224276608787477
2881,0.0,0.025609765201807022,0.025609765201807022,0.7098715901374817,0.0023770020343363285
2882,0.0,0.025449484586715698,0.025449484586715698,0.7057149410247803,0.0022454760037362576
2883,0.0,0.02546234428882599,0.02546234428882599,0.7002288103103638,0.002309634117409587
2884,0.0,0.025672797113656998,0.025672797113656998,0.7087188959121704,0.0023429987486451864
2885,0.0,0.025540607050061226,0.025540607050061226,0.7048852443695068,0.0023033814504742622
2886,0.0,0.025728024542331696,0.025728024542331696,0.7085444331169128,0.0023677528370171785
2887,0.0,0.025963889434933662,0.025963889434933662,0.7153471112251282,0.002351284958422184
2888,0.0,0.025854406878352165,0.025854406878352165,0.7144116163253784,0.0023153407964855433
2889,0.0,0.025526121258735657,0.025526121258735657,0.7066978812217712,0.0022716301027685404
2890,0.0,0.025700032711029053,0.025700032711029053,0.7096896171569824,0.0022527105174958706
2891,0.0,0.025794081389904022,0.025794081389904022,0.7151893377304077,0.002314812270924449
2892,0.0,0.025714650750160217,0.025714650750160217,0.708827555179596,0.002357626101002097
2893,0.0,0.02553255297243595,0.02553255297243595,0.7051819562911987,0.002289450727403164
2894,0.0,0.025816036388278008,0.025816036388278008,0.7141831517219543,0.0023143505677580833
2895,0.0,0.02569010481238365,0.02569010481238365,0.7082248330116272,0.0022563820239156485
2896,0.0,0.025807751342654228,0.025807751342654228,0.7116934657096863,0.002352859592065215
2897,0.0,0.02581235021352768,0.02581235021352768,0.7107413411140442,0.002341939602047205
2898,0.0,0.025870563462376595,0.025870563462376595,0.7145944237709045,0.0023383437655866146
2899,0.0,0.025797197595238686,0.025797197595238686,0.7125486731529236,0.002372679766267538
2900,0.0,0.02588498592376709,0.02588498592376709,0.7182791233062744,0.0022895806469023228
2901,0.0,0.025698568671941757,0.025698568671941757,0.7120369672775269,0.0022847899235785007
2902,0.0,0.02586386539041996,0.02586386539041996,0.7143338322639465,0.0022451328113675117
2903,0.0,0.0256604366004467,0.0256604366004467,0.7108689546585083,0.002323581837117672
2904,0.0,0.025585856288671494,0.025585856288671494,0.7048579454421997,0.0022889755200594664
2905,0.0,0.025700781494379044,0.025700781494379044,0.7121173739433289,0.002280648099258542
2906,0.0,0.02586119808256626,0.02586119808256626,0.7175800800323486,0.0023653432726860046
2907,0.0,0.025683514773845673,0.025683514773845673,0.705358624458313,0.002367740496993065
2908,0.0,0.025664998218417168,0.025664998218417168,0.7159731984138489,0.002265647519379854
2909,0.0,0.025570940226316452,0.025570940226316452,0.7118995189666748,0.002351336181163788
2910,0.0,0.025136899203062057,0.025136899203062057,0.6983537077903748,0.0022805689368396997
2911,0.0,0.025382334366440773,0.025382334366440773,0.7061557769775391,0.0023240598384290934
2912,0.0,0.02570803463459015,0.02570803463459015,0.7143394351005554,0.0023212775122374296
2913,0.0,0.025723274797201157,0.025723274797201157,0.7075915336608887,0.0024007356259971857
2914,0.0,0.02578662894666195,0.02578662894666195,0.7110793590545654,0.002363533014431596
2915,0.0,0.025535766035318375,0.025535766035318375,0.7074161171913147,0.002289900556206703
2916,0.0,0.02565702237188816,0.02565702237188816,0.7094445824623108,0.002319962251931429
2917,0.0,0.026087487116456032,0.026087487116456032,0.7166609168052673,0.002330580959096551
2918,0.0,0.0256787221878767,0.0256787221878767,0.7129694223403931,0.002366295550018549
2919,0.0,0.025426894426345825,0.025426894426345825,0.702402651309967,0.0022664619609713554
2920,0.0,0.025675520300865173,0.025675520300865173,0.7118594646453857,0.0023485219571739435
2921,0.0,0.02568642795085907,0.02568642795085907,0.7113693356513977,0.002205819822847843
2922,0.0,0.02548397146165371,0.02548397146165371,0.7000719904899597,0.0023177259135991335
2923,0.0,0.02578805200755596,0.02578805200755596,0.711195170879364,0.002284345915541053
2924,0.0,0.025811152532696724,0.025811152532696724,0.7131675481796265,0.0023632277734577656
2925,0.0,0.025828968733549118,0.025828968733549118,0.7177286148071289,0.002293182536959648
2926,0.0,0.02575904130935669,0.02575904130935669,0.7099069356918335,0.002337407786399126
2927,0.0,0.02574223279953003,0.02574223279953003,0.7134955525398254,0.002299240557476878
2928,0.0,0.025582747533917427,0.025582747533917427,0.7093247175216675,0.002300623571500182
2929,0.0,0.02582455612719059,0.02582455612719059,0.7098026871681213,0.0023546430747956038
2930,0.0,0.025623897090554237,0.025623897090554237,0.7083936929702759,0.002356483368203044
2931,0.0,0.025551563128829002,0.025551563128829002,0.7053247690200806,0.0021718842908740044
2932,0.0,0.02565593272447586,0.02565593272447586,0.7112829089164734,0.002248696517199278
2933,0.0,0.02558058127760887,0.02558058127760887,0.7053434252738953,0.002366278087720275
2934,0.0,0.025408457964658737,0.025408457964658737,0.698147177696228,0.002349467482417822
2935,0.0,0.025806404650211334,0.025806404650211334,0.7118121981620789,0.0023881052620708942
2936,0.0,0.02591010369360447,0.02591010369360447,0.7094612717628479,0.00236453372053802
2937,0.0,0.02578352764248848,0.02578352764248848,0.7136424779891968,0.00233887298963964
2938,0.0,0.025598442181944847,0.025598442181944847,0.7088139653205872,0.002264187438413501
2939,0.0,0.025587206706404686,0.025587206706404686,0.7093086838722229,0.0022485980298370123
2940,0.0,0.02537340484559536,0.02537340484559536,0.7035711407661438,0.002242695540189743
2941,0.0,0.025570940226316452,0.025570940226316452,0.7098773717880249,0.002318059792742133
2942,0.0,0.025519708171486855,0.025519708171486855,0.7085872888565063,0.0022763425949960947
2943,0.0,0.025811022147536278,0.025811022147536278,0.7119846940040588,0.0023343656212091446
2944,0.0,0.025845492258667946,0.025845492258667946,0.7127898931503296,0.0023558391258120537
2945,0.0,0.02587153948843479,0.02587153948843479,0.7153415679931641,0.00231942324899137
2946,0.0,0.02580062299966812,0.02580062299966812,0.7103601098060608,0.002343354746699333
2947,0.0,0.02570471167564392,0.02570471167564392,0.7115960121154785,0.0022190508898347616
2948,0.0,0.025666894391179085,0.025666894391179085,0.7083492875099182,0.002277586841955781
2949,0.0,0.025803472846746445,0.025803472846746445,0.7156418561935425,0.002251127501949668
2950,0.0,0.0257077906280756,0.0257077906280756,0.7090575098991394,0.002304427558556199
2951,0.0,0.025862380862236023,0.025862380862236023,0.7144418358802795,0.002345216926187277
2952,0.0,0.025595635175704956,0.025595635175704956,0.7099341750144958,0.002272880170494318
2953,0.0,0.025602135807275772,0.025602135807275772,0.7045411467552185,0.0022678342647850513
2954,0.0,0.025655187666416168,0.025655187666416168,0.705768883228302,0.002309459028765559
2955,0.0,0.025743603706359863,0.025743603706359863,0.7143990993499756,0.0022560141514986753
2956,0.0,0.02559293992817402,0.02559293992817402,0.7068971395492554,0.002308383584022522
2957,0.0,0.025704847648739815,0.025704847648739815,0.706389307975769,0.0023633630480617285
2958,0.0,0.025841735303401947,0.025841735303401947,0.7143872380256653,0.002245814772322774
2959,0.0,0.025700874626636505,0.025700874626636505,0.710856020450592,0.0023550454061478376
2960,0.0,0.02545834146440029,0.02545834146440029,0.7047336101531982,0.0022786313202232122
2961,0.0,0.02587808482348919,0.02587808482348919,0.7131431698799133,0.002343828324228525
2962,0.0,0.025281721726059914,0.025281721726059914,0.6997172832489014,0.002237519482150674
2963,0.0,0.025520294904708862,0.025520294904708862,0.7074982523918152,0.002332498552277684
2964,0.0,0.02564513497054577,0.02564513497054577,0.7058759331703186,0.0023258153814822435
2965,0.0,0.025632640346884727,0.025632640346884727,0.7043140530586243,0.002302786335349083
2966,0.0,0.025724997743964195,0.025724997743964195,0.7069383263587952,0.0023433351889252663
2967,0.0,0.02562994323670864,0.02562994323670864,0.7094971537590027,0.0023175182286649942
2968,0.0,0.02593218721449375,0.02593218721449375,0.7173474431037903,0.002289974596351385
2969,0.0,0.025506718084216118,0.025506718084216118,0.7052939534187317,0.002303972141817212
2970,0.0,0.025601981207728386,0.025601981207728386,0.7082302570343018,0.0022988554555922747
2971,0.0,0.025813797488808632,0.025813797488808632,0.7134135961532593,0.0022946421522647142
2972,0.0,0.025655202567577362,0.025655202567577362,0.7097675800323486,0.0023031923919916153
2973,0.0,0.025815609842538834,0.025815609842538834,0.7153858542442322,0.0022642649710178375
2974,0.0,0.025673944503068924,0.025673944503068924,0.7103146910667419,0.0023178202100098133
2975,0.0,0.025332579389214516,0.025332579389214516,0.7022729516029358,0.0022783714812248945
2976,0.0,0.025541257113218307,0.025541257113218307,0.7104575037956238,0.002288118237629533
2977,0.0,0.02587665617465973,0.02587665617465973,0.711883008480072,0.0022813191171735525
2978,0.0,0.02572283335030079,0.02572283335030079,0.7162393927574158,0.0022987958509474993
2979,0.0,0.025724777951836586,0.025724777951836586,0.7096249461174011,0.002311962889507413
2980,0.0,0.025806128978729248,0.025806128978729248,0.7164657711982727,0.002302285050973296
2981,0.0,0.025830775499343872,0.025830775499343872,0.7118712663650513,0.0023561001289635897
2982,0.0,0.025486504659056664,0.025486504659056664,0.7080557942390442,0.002273616613820195
2983,0.0,0.025678230449557304,0.025678230449557304,0.7108591198921204,0.0023169328924268484
2984,0.0,0.025807056576013565,0.025807056576013565,0.7159267067909241,0.0023102625273168087
2985,0.0,0.025682827457785606,0.025682827457785606,0.7113655805587769,0.002249662997201085
2986,0.0,0.025408495217561722,0.025408495217561722,0.7060368061065674,0.002279323758557439
2987,0.0,0.025639353320002556,0.025639353320002556,0.7092458605766296,0.0023086490109562874
2988,0.0,0.02558981627225876,0.02558981627225876,0.7093091011047363,0.0022366060875356197
2989,0.0,0.025913024321198463,0.025913024321198463,0.7155391573905945,0.0023149633780121803
2990,0.0,0.025620611384510994,0.025620611384510994,0.7057828903198242,0.002306623151525855
2991,0.0,0.025542523711919785,0.025542523711919785,0.7064347267150879,0.0023418269120156765
2992,0.0,0.02553318440914154,0.02553318440914154,0.7057086229324341,0.0023190395440906286
2993,0.0,0.02555239386856556,0.02555239386856556,0.7019125819206238,0.0023009597789496183
2994,0.0,0.025725826621055603,0.025725826621055603,0.7116162180900574,0.002281067194417119
2995,0.0,0.025567958131432533,0.025567958131432533,0.7042940855026245,0.0022571184672415257
2996,0.0,0.025747928768396378,0.025747928768396378,0.709486186504364,0.0023146322928369045
2997,0.0,0.02567320689558983,0.02567320689558983,0.7115927338600159,0.00227266363799572
2998,0.0,0.025803299620747566,0.025803299620747566,0.7135851383209229,0.0022996284533292055
2999,0.0,0.025549262762069702,0.025549262762069702,0.7082450985908508,0.0023084557615220547
3000,0.0,0.025916917249560356,0.025916917249560356,0.7166310548782349,0.002325519220903516
3001,0.0,0.025608325377106667,0.025608325377106667,0.7087374925613403,0.0022935173474252224
3002,0.0,0.025742342695593834,0.025742342695593834,0.7126330733299255,0.002287003444507718
3003,0.0,0.025564223527908325,0.025564223527908325,0.7118765711784363,0.00225156731903553
3004,0.0,0.02564144879579544,0.02564144879579544,0.7107916474342346,0.002250398974865675
3005,0.0,0.025593332946300507,0.025593332946300507,0.7077719569206238,0.002285522175952792
3006,0.0,0.025881795212626457,0.025881795212626457,0.7171401381492615,0.0023522796109318733
3007,0.0,0.025543102994561195,0.025543102994561195,0.7033497095108032,0.0023003905080258846
3008,0.0,0.025596188381314278,0.025596188381314278,0.7057400345802307,0.002269982360303402
3009,0.0,0.025602921843528748,0.025602921843528748,0.7049486041069031,0.0022603648249059916
3010,0.0,0.025937329977750778,0.025937329977750778,0.7154555320739746,0.002310777548700571
3011,0.0,0.025738535448908806,0.025738535448908806,0.7114809155464172,0.002340890932828188
3012,0.0,0.025889026001095772,0.025889026001095772,0.7063119411468506,0.0024511548690497875
3013,0.0,0.02548624575138092,0.02548624575138092,0.7095726132392883,0.002326876623556018
3014,0.0,0.025809084996581078,0.025809084996581078,0.7110884189605713,0.0023727889638394117
3015,0.0,0.025784136727452278,0.025784136727452278,0.703291654586792,0.002306485315784812
3016,0.0,0.02567139081656933,0.02567139081656933,0.7095487713813782,0.0022609997540712357
3017,0.0,0.0257102083414793,0.0257102083414793,0.710195779800415,0.002335780067369342
3018,0.0,0.025948921218514442,0.025948921218514442,0.7185923457145691,0.0024315863847732544
3019,0.0,0.025695743039250374,0.025695743039250374,0.7111424207687378,0.002344388049095869
3020,0.0,0.025548135861754417,0.025548135861754417,0.7032250761985779,0.002291563432663679
3021,0.0,0.02564729005098343,0.02564729005098343,0.7089709639549255,0.0023274405393749475
3022,0.0,0.02549445442855358,0.02549445442855358,0.7037122249603271,0.002347066765651107
3023,0.0,0.025574270635843277,0.025574270635843277,0.7062810659408569,0.002344131236895919
3024,0.0,0.025733323767781258,0.025733323767781258,0.7102051973342896,0.0024047037586569786
3025,0.0,0.025533810257911682,0.025533810257911682,0.701196014881134,0.0023760900367051363
3026,0.0,0.025513410568237305,0.025513410568237305,0.7039459347724915,0.0023187685292214155
3027,0.0,0.025630466639995575,0.025630466639995575,0.7114253640174866,0.002308859722688794
3028,0.0,0.025753509253263474,0.025753509253263474,0.7120656967163086,0.002343203406780958
3029,0.0,0.025825314223766327,0.025825314223766327,0.7106507420539856,0.00246607162989676
3030,0.0,0.0258145984262228,0.0258145984262228,0.7145869731903076,0.002321250969544053
