epoch,accuracy,loss,mae,mape,mse
2311,0.0,0.02549196407198906,0.02549196407198906,0.7086347937583923,0.0023082143161445856
2312,0.0,0.02512889727950096,0.02512889727950096,0.69563889503479,0.002307926770299673
2313,0.0,0.025392355397343636,0.025392355397343636,0.7066238522529602,0.0022912195418030024
2314,0.0,0.0253139715641737,0.0253139715641737,0.7025080919265747,0.002286337548866868
2315,0.0,0.025576353073120117,0.025576353073120117,0.7073079943656921,0.002322480082511902
2316,0.0,0.024979179725050926,0.024979179725050926,0.6979758739471436,0.0022982675582170486
2317,0.0,0.025180116295814514,0.025180116295814514,0.6996802091598511,0.0022877121809870005
2318,0.0,0.025449318811297417,0.025449318811297417,0.7042875289916992,0.0023148416075855494
2319,0.0,0.025109997019171715,0.025109997019171715,0.6960999965667725,0.002321279142051935
2320,0.0,0.02548770047724247,0.02548770047724247,0.7089566588401794,0.0022824082989245653
2321,0.0,0.025648901239037514,0.025648901239037514,0.7105197906494141,0.0023197170812636614
2322,0.0,0.025378672406077385,0.025378672406077385,0.7020941972732544,0.0022679350804537535
2323,0.0,0.0256204754114151,0.0256204754114151,0.7050518989562988,0.0023620324209332466
2324,0.0,0.025279171764850616,0.025279171764850616,0.7016369700431824,0.0023280640598386526
2325,0.0,0.02549750730395317,0.02549750730395317,0.7056809067726135,0.0023857394699007273
2326,0.0,0.025326265022158623,0.025326265022158623,0.6994498372077942,0.002364847343415022
2327,0.0,0.025015775114297867,0.025015775114297867,0.6918255090713501,0.0022605499252676964
2328,0.0,0.02521602436900139,0.02521602436900139,0.7024960517883301,0.002237491076812148
2329,0.0,0.025405801832675934,0.025405801832675934,0.7030971646308899,0.0022638533264398575
2330,0.0,0.025511005893349648,0.025511005893349648,0.7040307521820068,0.002333105308935046
2331,0.0,0.025529494509100914,0.025529494509100914,0.7048237919807434,0.0023101435508579016
2332,0.0,0.02543940581381321,0.02543940581381321,0.7055270075798035,0.0023475755006074905
2333,0.0,0.025517545640468597,0.025517545640468597,0.7026933431625366,0.0023147487081587315
2334,0.0,0.025347638875246048,0.025347638875246048,0.7044164538383484,0.0023059542290866375
2335,0.0,0.0252081211656332,0.0252081211656332,0.6979780197143555,0.0023401957005262375
2336,0.0,0.025579843670129776,0.025579843670129776,0.7085651159286499,0.002346609253436327
2337,0.0,0.02536018192768097,0.02536018192768097,0.7000530362129211,0.002315661171451211
2338,0.0,0.025334177538752556,0.025334177538752556,0.7052154541015625,0.002269740914925933
2339,0.0,0.025373773649334908,0.025373773649334908,0.7016997933387756,0.002264512935653329
2340,0.0,0.025337979197502136,0.025337979197502136,0.7000366449356079,0.0023165461607277393
2341,0.0,0.025338217616081238,0.025338217616081238,0.7044959664344788,0.002305056434124708
2342,0.0,0.025499776005744934,0.025499776005744934,0.7089312672615051,0.0022890933323651552
2343,0.0,0.025197559967637062,0.025197559967637062,0.7005734443664551,0.002205953001976013
2344,0.0,0.02555731125175953,0.02555731125175953,0.7066376209259033,0.002347855130210519
2345,0.0,0.025385914370417595,0.025385914370417595,0.7030643224716187,0.0023043330293148756
2346,0.0,0.02542596310377121,0.02542596310377121,0.7022390365600586,0.0023239864967763424
2347,0.0,0.025450129061937332,0.025450129061937332,0.708960771560669,0.002296494785696268
2348,0.0,0.025328010320663452,0.025328010320663452,0.7047264575958252,0.002268684096634388
2349,0.0,0.025217950344085693,0.025217950344085693,0.700710654258728,0.0022334526292979717
2350,0.0,0.02562568336725235,0.02562568336725235,0.7077744603157043,0.0023462821263819933
2351,0.0,0.02539472095668316,0.02539472095668316,0.70097416639328,0.002326000714674592
2352,0.0,0.025464871898293495,0.025464871898293495,0.7047842741012573,0.0023706310894340277
2353,0.0,0.02543628215789795,0.02543628215789795,0.7081006765365601,0.002245480427518487
2354,0.0,0.025385858491063118,0.025385858491063118,0.704509437084198,0.0022753633093088865
2355,0.0,0.02571098878979683,0.02571098878979683,0.7158850431442261,0.002279584761708975
2356,0.0,0.025428054854273796,0.025428054854273796,0.7033714056015015,0.0023374436423182487
2357,0.0,0.02551312744617462,0.02551312744617462,0.7027375102043152,0.0023817354813218117
2358,0.0,0.02537710592150688,0.02537710592150688,0.7008636593818665,0.002280326560139656
2359,0.0,0.025639967992901802,0.025639967992901802,0.7068469524383545,0.002347409026697278
2360,0.0,0.025168461725115776,0.025168461725115776,0.693048357963562,0.0022574428003281355
2361,0.0,0.02521941438317299,0.02521941438317299,0.6961064338684082,0.0023081605322659016
2362,0.0,0.025381112471222878,0.025381112471222878,0.703554630279541,0.0023618501145392656
2363,0.0,0.025457920506596565,0.025457920506596565,0.7056728601455688,0.0022899967152625322
2364,0.0,0.025200797244906425,0.025200797244906425,0.6954681277275085,0.0022909650579094887
2365,0.0,0.025515731424093246,0.025515731424093246,0.7069625854492188,0.002318088198080659
2366,0.0,0.025441253557801247,0.025441253557801247,0.7048801779747009,0.0023190586362034082
2367,0.0,0.02500320039689541,0.02500320039689541,0.7008230090141296,0.002203310839831829
2368,0.0,0.02547261118888855,0.02547261118888855,0.7017545104026794,0.002375144511461258
2369,0.0,0.025244692340493202,0.025244692340493202,0.6976949572563171,0.002312165917828679
2370,0.0,0.025464791804552078,0.025464791804552078,0.6997165679931641,0.002310238080099225
2371,0.0,0.02543298527598381,0.02543298527598381,0.7030534148216248,0.002307865070179105
2372,0.0,0.02525273710489273,0.02525273710489273,0.7016421556472778,0.0022253496572375298
2373,0.0,0.02552802488207817,0.02552802488207817,0.703831672668457,0.0023593869991600513
2374,0.0,0.025190431624650955,0.025190431624650955,0.6949541568756104,0.0022984377574175596
2375,0.0,0.025239545851945877,0.025239545851945877,0.7030877470970154,0.0022549289278686047
2376,0.0,0.025185957551002502,0.025185957551002502,0.691692054271698,0.002259138971567154
2377,0.0,0.025365449488162994,0.025365449488162994,0.7033601403236389,0.0022910109255462885
2378,0.0,0.025634221732616425,0.025634221732616425,0.7075182199478149,0.0023298324085772038
2379,0.0,0.025199435651302338,0.025199435651302338,0.6971371173858643,0.0022945415694266558
2380,0.0,0.025538571178913116,0.025538571178913116,0.7083370089530945,0.002328834729269147
2381,0.0,0.025362880900502205,0.025362880900502205,0.7006871700286865,0.0022746988106518984
2382,0.0,0.025435784831643105,0.025435784831643105,0.7017853856086731,0.002307911403477192
2383,0.0,0.025337236002087593,0.025337236002087593,0.7022098898887634,0.0022501444909721613
2384,0.0,0.02559123933315277,0.02559123933315277,0.7058983445167542,0.0023708732333034277
2385,0.0,0.02531767636537552,0.02531767636537552,0.7047728896141052,0.0023511408362537622
2386,0.0,0.025292659178376198,0.025292659178376198,0.6977949738502502,0.0022713886573910713
2387,0.0,0.025362884625792503,0.025362884625792503,0.7057526707649231,0.00229216949082911
2388,0.0,0.02516600303351879,0.02516600303351879,0.7025603652000427,0.0022319164127111435
2389,0.0,0.025244681164622307,0.025244681164622307,0.6981255412101746,0.002329489914700389
2390,0.0,0.025258604437112808,0.025258604437112808,0.6975167989730835,0.0023006622213870287
2391,0.0,0.025252070277929306,0.025252070277929306,0.7008712887763977,0.002261353889480233
2392,0.0,0.02565208449959755,0.02565208449959755,0.7071206569671631,0.0022848364897072315
2393,0.0,0.025318855419754982,0.025318855419754982,0.6993213891983032,0.0023120869882404804
2394,0.0,0.025396542623639107,0.025396542623639107,0.7028147578239441,0.002325507579371333
2395,0.0,0.025302791967988014,0.025302791967988014,0.6994689106941223,0.002242140471935272
2396,0.0,0.02540661208331585,0.02540661208331585,0.6999170184135437,0.002253183163702488
2397,0.0,0.025361264124512672,0.025361264124512672,0.7044326663017273,0.0022401297464966774
2398,0.0,0.025404566898941994,0.025404566898941994,0.7035570740699768,0.0023032245226204395
2399,0.0,0.025218840688467026,0.025218840688467026,0.6946612000465393,0.0023501082323491573
2400,0.0,0.025297032669186592,0.025297032669186592,0.7005754709243774,0.002238072454929352
2401,0.0,0.025484073907136917,0.025484073907136917,0.7137710452079773,0.0022741472348570824
2402,0.0,0.02536071091890335,0.02536071091890335,0.7040831446647644,0.002336143981665373
2403,0.0,0.025336381047964096,0.025336381047964096,0.6968331336975098,0.0023350066039711237
2404,0.0,0.02550121210515499,0.02550121210515499,0.7079325318336487,0.002260592533275485
2405,0.0,0.02520632930099964,0.02520632930099964,0.7005512714385986,0.0022943266667425632
2406,0.0,0.025307055562734604,0.025307055562734604,0.7028523683547974,0.002289378549903631
2407,0.0,0.025268495082855225,0.025268495082855225,0.7025527954101562,0.002261017682030797
2408,0.0,0.025388270616531372,0.025388270616531372,0.7032540440559387,0.002320294501259923
2409,0.0,0.02526211552321911,0.02526211552321911,0.7037244439125061,0.0022472762502729893
2410,0.0,0.02504553832113743,0.02504553832113743,0.6913148164749146,0.002243327908217907
2411,0.0,0.025336982682347298,0.025336982682347298,0.6987704038619995,0.002299961168318987
2412,0.0,0.02532345801591873,0.02532345801591873,0.7031833529472351,0.002194063737988472
2413,0.0,0.025264743715524673,0.025264743715524673,0.6975011229515076,0.0022807042114436626
2414,0.0,0.02515070140361786,0.02515070140361786,0.6933088302612305,0.002309101400896907
2415,0.0,0.025406399741768837,0.025406399741768837,0.7007769346237183,0.0023289783857762814
2416,0.0,0.025501610711216927,0.025501610711216927,0.7085428833961487,0.002312613185495138
2417,0.0,0.02537008561193943,0.02537008561193943,0.704179584980011,0.002300550229847431
2418,0.0,0.02539084292948246,0.02539084292948246,0.7042937874794006,0.002305507892742753
2419,0.0,0.025403110310435295,0.025403110310435295,0.7014241218566895,0.0022461269982159138
2420,0.0,0.02520158886909485,0.02520158886909485,0.7009998559951782,0.0021798796951770782
2421,0.0,0.025271892547607422,0.025271892547607422,0.700489342212677,0.002286801114678383
2422,0.0,0.02536395937204361,0.02536395937204361,0.704281210899353,0.0023457244969904423
2423,0.0,0.025253325700759888,0.025253325700759888,0.7029249668121338,0.002259909175336361
2424,0.0,0.025598453357815742,0.025598453357815742,0.7117907404899597,0.002283593639731407
2425,0.0,0.02510662190616131,0.02510662190616131,0.6941492557525635,0.002282880013808608
2426,0.0,0.025319792330265045,0.025319792330265045,0.7018508315086365,0.002308610826730728
2427,0.0,0.02547234483063221,0.02547234483063221,0.7070354223251343,0.002317578997462988
2428,0.0,0.025302663445472717,0.025302663445472717,0.6983809471130371,0.0022365222685039043
2429,0.0,0.025402167811989784,0.025402167811989784,0.7027031779289246,0.002318289363756776
2430,0.0,0.02540520206093788,0.02540520206093788,0.703519880771637,0.002274086233228445
2431,0.0,0.025488175451755524,0.025488175451755524,0.7053207755088806,0.002314664190635085
2432,0.0,0.025489484891295433,0.025489484891295433,0.7075017094612122,0.0023093055933713913
2433,0.0,0.02557932771742344,0.02557932771742344,0.705152153968811,0.0023442457895725965
2434,0.0,0.025315120816230774,0.025315120816230774,0.6995549201965332,0.002316955476999283
2435,0.0,0.025529665872454643,0.025529665872454643,0.7061284184455872,0.0022467663511633873
2436,0.0,0.025566192343831062,0.025566192343831062,0.6995834708213806,0.0023609816562384367
2437,0.0,0.025349440053105354,0.025349440053105354,0.7065667510032654,0.0023199254646897316
2438,0.0,0.025196077302098274,0.025196077302098274,0.6943939328193665,0.002326039830222726
2439,0.0,0.025285635143518448,0.025285635143518448,0.6986496448516846,0.0022979918867349625
2440,0.0,0.0253122728317976,0.0253122728317976,0.70367431640625,0.0022816879209131002
2441,0.0,0.02517082914710045,0.02517082914710045,0.6999691724777222,0.002219824120402336
2442,0.0,0.02511906810104847,0.02511906810104847,0.6943628787994385,0.002292067976668477
2443,0.0,0.02558424137532711,0.02558424137532711,0.7084437012672424,0.002331338357180357
2444,0.0,0.02520854026079178,0.02520854026079178,0.697712242603302,0.0022202334366738796
2445,0.0,0.02517056278884411,0.02517056278884411,0.7009604573249817,0.0022444198839366436
2446,0.0,0.025248339399695396,0.025248339399695396,0.7023153305053711,0.0023148979526013136
2447,0.0,0.025151027366518974,0.025151027366518974,0.6956401467323303,0.0022680519614368677
2448,0.0,0.025170333683490753,0.025170333683490753,0.6959626078605652,0.0022513624280691147
2449,0.0,0.02550877258181572,0.02550877258181572,0.7012178301811218,0.002365783555433154
2450,0.0,0.025504644960165024,0.025504644960165024,0.7057326436042786,0.0022781190928071737
2451,0.0,0.02522542141377926,0.02522542141377926,0.7011078000068665,0.0022847596555948257
2452,0.0,0.025385618209838867,0.025385618209838867,0.7029600143432617,0.0022777949925512075
2453,0.0,0.02534552849829197,0.02534552849829197,0.6998593211174011,0.002349985996261239
2454,0.0,0.025073569267988205,0.025073569267988205,0.6920679211616516,0.002209553262218833
2455,0.0,0.025369469076395035,0.025369469076395035,0.7035040855407715,0.002345491200685501
2456,0.0,0.025335313752293587,0.025335313752293587,0.704805314540863,0.002253948478028178
2457,0.0,0.02505783922970295,0.02505783922970295,0.6966084241867065,0.0023536616936326027
2458,0.0,0.025473719462752342,0.025473719462752342,0.7003124952316284,0.0023289555683732033
2459,0.0,0.02526222914457321,0.02526222914457321,0.7014365792274475,0.002257334301248193
2460,0.0,0.025685029104351997,0.025685029104351997,0.71268630027771,0.0023477294016629457
2461,0.0,0.02519959583878517,0.02519959583878517,0.6958063244819641,0.0022894712164998055
2462,0.0,0.025489885360002518,0.025489885360002518,0.7026775479316711,0.002328267553821206
2463,0.0,0.025318605825304985,0.025318605825304985,0.7009177803993225,0.0023051125463098288
2464,0.0,0.025498736649751663,0.025498736649751663,0.71079421043396,0.0022297457326203585
2465,0.0,0.02508445270359516,0.02508445270359516,0.6976369619369507,0.0022582917008548975
2466,0.0,0.025034243240952492,0.025034243240952492,0.691559910774231,0.0022725039161741734
2467,0.0,0.024946412071585655,0.024946412071585655,0.6953669786453247,0.002313390839844942
2468,0.0,0.025292271748185158,0.025292271748185158,0.6974616050720215,0.0022928211838006973
2469,0.0,0.025226345285773277,0.025226345285773277,0.6989250183105469,0.0022817214485257864
2470,0.0,0.025013383477926254,0.025013383477926254,0.6937540173530579,0.002272723475471139
2471,0.0,0.025326047092676163,0.025326047092676163,0.697736918926239,0.0023446008563041687
2472,0.0,0.025098251178860664,0.025098251178860664,0.6953926682472229,0.0022338945418596268
2473,0.0,0.02543034590780735,0.02543034590780735,0.7063573598861694,0.0023203431628644466
2474,0.0,0.025489240884780884,0.025489240884780884,0.6994537711143494,0.0023299444001168013
2475,0.0,0.025352776050567627,0.025352776050567627,0.6997362971305847,0.002263931557536125
2476,0.0,0.025345448404550552,0.025345448404550552,0.698409378528595,0.002269662218168378
2477,0.0,0.025431763380765915,0.025431763380765915,0.7009583115577698,0.0023391195572912693
2478,0.0,0.02540762908756733,0.02540762908756733,0.7070140242576599,0.002320363651961088
2479,0.0,0.025129172950983047,0.025129172950983047,0.691733717918396,0.00230399239808321
2480,0.0,0.025363702327013016,0.025363702327013016,0.7021130323410034,0.0023646133486181498
2481,0.0,0.0252683088183403,0.0252683088183403,0.7019169330596924,0.0022393863182514906
2482,0.0,0.02545331045985222,0.02545331045985222,0.7003182768821716,0.0024134651757776737
2483,0.0,0.025001714006066322,0.025001714006066322,0.6959719657897949,0.0022605524864047766
2484,0.0,0.025400986894965172,0.025400986894965172,0.6981654167175293,0.002312005264684558
2485,0.0,0.025093188509345055,0.025093188509345055,0.6952566504478455,0.002226504497230053
2486,0.0,0.025287875905632973,0.025287875905632973,0.7028781771659851,0.002254252089187503
2487,0.0,0.025338420644402504,0.025338420644402504,0.7006177306175232,0.002306173788383603
2488,0.0,0.02538042515516281,0.02538042515516281,0.7048237919807434,0.0022978095803409815
2489,0.0,0.025420350953936577,0.025420350953936577,0.7032607197761536,0.0023031840100884438
2490,0.0,0.025418926030397415,0.025418926030397415,0.7016704082489014,0.0023361153434962034
2491,0.0,0.02519305981695652,0.02519305981695652,0.6945205330848694,0.0022739882115274668
2492,0.0,0.025166185572743416,0.025166185572743416,0.6936028003692627,0.0022775677498430014
2493,0.0,0.02531072497367859,0.02531072497367859,0.7030962109565735,0.002322305226698518
2494,0.0,0.025002697482705116,0.025002697482705116,0.6876314282417297,0.0022980396170169115
2495,0.0,0.02532799355685711,0.02532799355685711,0.7035968899726868,0.002319257240742445
2496,0.0,0.025358272716403008,0.025358272716403008,0.6990797519683838,0.0023298203013837337
2497,0.0,0.025683125481009483,0.025683125481009483,0.7074906826019287,0.002365583088248968
2498,0.0,0.025474311783909798,0.025474311783909798,0.7061212062835693,0.002289431169629097
2499,0.0,0.025142302736639977,0.025142302736639977,0.6958556771278381,0.0023054888006299734
2500,0.0,0.025307057425379753,0.025307057425379753,0.6999807953834534,0.002198082860559225
2501,0.0,0.025471216067671776,0.025471216067671776,0.706912636756897,0.0023189487401396036
2502,0.0,0.025162726640701294,0.025162726640701294,0.7011018991470337,0.0022509396076202393
2503,0.0,0.02514854073524475,0.02514854073524475,0.6945069432258606,0.0022783984895795584
2504,0.0,0.02541773021221161,0.02541773021221161,0.7028807997703552,0.0022972156293690205
2505,0.0,0.02551625669002533,0.02551625669002533,0.7068712711334229,0.0023027099668979645
2506,0.0,0.02538212575018406,0.02538212575018406,0.701622724533081,0.0022950186394155025
2507,0.0,0.02530699595808983,0.02530699595808983,0.7002131342887878,0.0022988582495599985
2508,0.0,0.02545779012143612,0.02545779012143612,0.7036811709403992,0.0023491443134844303
2509,0.0,0.02539374865591526,0.02539374865591526,0.7016502022743225,0.0023737261071801186
2510,0.0,0.025106575340032578,0.025106575340032578,0.6954655647277832,0.0023209662176668644
2511,0.0,0.025456542149186134,0.025456542149186134,0.7031534910202026,0.002372100716456771
2512,0.0,0.02532876655459404,0.02532876655459404,0.7026753425598145,0.002312286989763379
2513,0.0,0.02523091249167919,0.02523091249167919,0.7024839520454407,0.002230498008430004
2514,0.0,0.025370066985487938,0.025370066985487938,0.6995604634284973,0.002294760663062334
2515,0.0,0.025331484153866768,0.025331484153866768,0.6960668563842773,0.0023252093233168125
2516,0.0,0.025284932926297188,0.025284932926297188,0.7007399797439575,0.0022913559805601835
2517,0.0,0.025408439338207245,0.025408439338207245,0.7076616883277893,0.0022498825564980507
2518,0.0,0.02530008926987648,0.02530008926987648,0.7010673880577087,0.0022941145580261946
2519,0.0,0.025151001289486885,0.025151001289486885,0.6968083381652832,0.0022591662127524614
2520,0.0,0.025326190516352654,0.025326190516352654,0.6985814571380615,0.002276236889883876
2521,0.0,0.025165272876620293,0.025165272876620293,0.6951009035110474,0.0023353288415819407
2522,0.0,0.02545832097530365,0.02545832097530365,0.7043842673301697,0.002301291096955538
2523,0.0,0.025288835167884827,0.025288835167884827,0.6994203329086304,0.002294242847710848
2524,0.0,0.025331640616059303,0.025331640616059303,0.7038150429725647,0.0022668191231787205
2525,0.0,0.02523016557097435,0.02523016557097435,0.6971585750579834,0.0023170337080955505
2526,0.0,0.025312747806310654,0.025312747806310654,0.6997004747390747,0.002193037187680602
2527,0.0,0.025302335619926453,0.025302335619926453,0.6989613771438599,0.002299088751897216
2528,0.0,0.02543184906244278,0.02543184906244278,0.7040738463401794,0.0023035777267068624
2529,0.0,0.02550666779279709,0.02550666779279709,0.708243727684021,0.0023046364076435566
2530,0.0,0.025201944634318352,0.025201944634318352,0.6986879110336304,0.002292763674631715
2531,0.0,0.02532455325126648,0.02532455325126648,0.6990755796432495,0.0023217503912746906
2532,0.0,0.02558576688170433,0.02558576688170433,0.7062350511550903,0.00237396196462214
2533,0.0,0.025386950001120567,0.025386950001120567,0.6978142261505127,0.0022785761393606663
2534,0.0,0.02547251619398594,0.02547251619398594,0.704544723033905,0.002282678382471204
2535,0.0,0.025251951068639755,0.025251951068639755,0.7012728452682495,0.002263002097606659
2536,0.0,0.025359489023685455,0.025359489023685455,0.7021790146827698,0.002300623105838895
2537,0.0,0.02540893666446209,0.02540893666446209,0.705816924571991,0.0023406122345477343
2538,0.0,0.025369057431817055,0.025369057431817055,0.7020314335823059,0.0023119510151445866
2539,0.0,0.025264233350753784,0.025264233350753784,0.6995658278465271,0.0023012824822217226
2540,0.0,0.02523311786353588,0.02523311786353588,0.7007796168327332,0.0022895752917975187
2541,0.0,0.025252148509025574,0.025252148509025574,0.6992690563201904,0.0023235182743519545
2542,0.0,0.02487107552587986,0.02487107552587986,0.6890901327133179,0.0022484692744910717
2543,0.0,0.025188909843564034,0.025188909843564034,0.6966614127159119,0.002302630338817835
2544,0.0,0.025362670421600342,0.025362670421600342,0.7040815353393555,0.002336453180760145
2545,0.0,0.02495969645678997,0.02495969645678997,0.6932939887046814,0.002285450231283903
2546,0.0,0.02527010813355446,0.02527010813355446,0.6987686157226562,0.002343800151720643
2547,0.0,0.0252365879714489,0.0252365879714489,0.6966530084609985,0.002297636354342103
2548,0.0,0.025426456704735756,0.025426456704735756,0.6970508694648743,0.002344723092392087
2549,0.0,0.025426456704735756,0.025426456704735756,0.7010080218315125,0.0023118117824196815
2550,0.0,0.025497207418084145,0.025497207418084145,0.703237771987915,0.0023391572758555412
2551,0.0,0.02534281462430954,0.02534281462430954,0.7026787996292114,0.0022467942908406258
2552,0.0,0.025241391733288765,0.025241391733288765,0.6995644569396973,0.0023350073024630547
2553,0.0,0.025163479149341583,0.025163479149341583,0.7000412344932556,0.0022245075087994337
2554,0.0,0.025291871279478073,0.025291871279478073,0.6998228430747986,0.002277975669130683
2555,0.0,0.025132935494184494,0.025132935494184494,0.6975749731063843,0.0022403451148420572
2556,0.0,0.025019481778144836,0.025019481778144836,0.6956677436828613,0.0022427591029554605
2557,0.0,0.02534054033458233,0.02534054033458233,0.7019644379615784,0.0022525382228195667
2558,0.0,0.025465939193964005,0.025465939193964005,0.704522967338562,0.002311095828190446
2559,0.0,0.025311004370450974,0.025311004370450974,0.7006718516349792,0.0023441535886377096
2560,0.0,0.02539988048374653,0.02539988048374653,0.707019031047821,0.0023005767725408077
2561,0.0,0.025144990533590317,0.025144990533590317,0.6985158920288086,0.002255600644275546
2562,0.0,0.025310015305876732,0.025310015305876732,0.698747456073761,0.0022869983222335577
2563,0.0,0.025235921144485474,0.025235921144485474,0.6994944214820862,0.002212114632129669
2564,0.0,0.025646233931183815,0.025646233931183815,0.7080919146537781,0.002281604101881385
2565,0.0,0.025195512920618057,0.025195512920618057,0.6977167725563049,0.0022951753344386816
2566,0.0,0.025139333680272102,0.025139333680272102,0.6905957460403442,0.002315203193575144
2567,0.0,0.025315841659903526,0.025315841659903526,0.6973217725753784,0.0023345905356109142
2568,0.0,0.02549404464662075,0.02549404464662075,0.7042647004127502,0.002333457116037607
2569,0.0,0.025574875995516777,0.025574875995516777,0.7034918665885925,0.002374697709456086
2570,0.0,0.025363631546497345,0.025363631546497345,0.7021638751029968,0.002285562688484788
2571,0.0,0.02525019645690918,0.02525019645690918,0.6939042806625366,0.0022689930628985167
2572,0.0,0.025297697633504868,0.025297697633504868,0.6993284821510315,0.00231501879170537
2573,0.0,0.025194963440299034,0.025194963440299034,0.6967805027961731,0.0022863547783344984
2574,0.0,0.025052232667803764,0.025052232667803764,0.6907373070716858,0.002239708323031664
2575,0.0,0.02533063478767872,0.02533063478767872,0.702495276927948,0.002363822190091014
2576,0.0,0.025061605498194695,0.025061605498194695,0.6942369937896729,0.0022298041731119156
2577,0.0,0.0252233799546957,0.0252233799546957,0.6986815333366394,0.0022631585597991943
2578,0.0,0.025090409442782402,0.025090409442782402,0.7005057334899902,0.002223619492724538
2579,0.0,0.025172017514705658,0.025172017514705658,0.697478175163269,0.0022520637139678
2580,0.0,0.025229595601558685,0.025229595601558685,0.6984347701072693,0.0022683183196932077
2581,0.0,0.025468740612268448,0.025468740612268448,0.7019367218017578,0.002317052334547043
2582,0.0,0.025210265070199966,0.025210265070199966,0.7006736397743225,0.002323853550478816
2583,0.0,0.02540143020451069,0.02540143020451069,0.7004818916320801,0.0023635048419237137
2584,0.0,0.02510029822587967,0.02510029822587967,0.6947203874588013,0.0023582568392157555
2585,0.0,0.025105081498622894,0.025105081498622894,0.6962950825691223,0.002232594881206751
2586,0.0,0.025496073067188263,0.025496073067188263,0.7063720226287842,0.0022641364485025406
2587,0.0,0.025362638756632805,0.025362638756632805,0.7048478722572327,0.0022304970771074295
2588,0.0,0.025255128741264343,0.025255128741264343,0.6961231231689453,0.002297814004123211
2589,0.0,0.02525351010262966,0.02525351010262966,0.6999552249908447,0.002307876944541931
2590,0.0,0.02520321123301983,0.02520321123301983,0.6986684799194336,0.002238463144749403
2591,0.0,0.025145364925265312,0.025145364925265312,0.6985071301460266,0.0023429777938872576
2592,0.0,0.02523019351065159,0.02523019351065159,0.6979649066925049,0.0023415947798639536
2593,0.0,0.025130387395620346,0.025130387395620346,0.6996078491210938,0.002277576830238104
2594,0.0,0.02485569380223751,0.02485569380223751,0.6911484003067017,0.0022586395498365164
2595,0.0,0.025266338139772415,0.025266338139772415,0.6984769105911255,0.0022807903587818146
2596,0.0,0.025189869105815887,0.025189869105815887,0.6940279006958008,0.0023151091299951077
2597,0.0,0.025436779484152794,0.025436779484152794,0.708681583404541,0.0023391139693558216
2598,0.0,0.025724176317453384,0.025724176317453384,0.7099990248680115,0.002342628315091133
2599,0.0,0.025295430794358253,0.025295430794358253,0.6997405290603638,0.002264872193336487
2600,0.0,0.025263287127017975,0.025263287127017975,0.697605550289154,0.0022980410140007734
2601,0.0,0.02543790452182293,0.02543790452182293,0.703043520450592,0.0023496602661907673
2602,0.0,0.0252185370773077,0.0252185370773077,0.7028647065162659,0.00224782875739038
2603,0.0,0.025260822847485542,0.025260822847485542,0.7006933093070984,0.002258292166516185
2604,0.0,0.025118423625826836,0.025118423625826836,0.6990399360656738,0.0022575724869966507
2605,0.0,0.025197505950927734,0.025197505950927734,0.7003657221794128,0.002260517794638872
2606,0.0,0.025118740275502205,0.025118740275502205,0.6956062912940979,0.002251217607408762
2607,0.0,0.025444690138101578,0.025444690138101578,0.708000659942627,0.0023276004940271378
2608,0.0,0.025238392874598503,0.025238392874598503,0.6989997029304504,0.0022983055096119642
2609,0.0,0.02544848807156086,0.02544848807156086,0.7039751410484314,0.0022860730532556772
2610,0.0,0.025220848619937897,0.025220848619937897,0.6976860761642456,0.0022588414140045643
2611,0.0,0.025156179443001747,0.025156179443001747,0.6922391057014465,0.0022825731430202723
2612,0.0,0.024928346276283264,0.024928346276283264,0.690078854560852,0.0022607401479035616
2613,0.0,0.025356456637382507,0.025356456637382507,0.7029152512550354,0.002313092350959778
2614,0.0,0.025090212002396584,0.025090212002396584,0.6946729421615601,0.002355855656787753
2615,0.0,0.02522590570151806,0.02522590570151806,0.7015968561172485,0.002311454387381673
2616,0.0,0.025145558640360832,0.025145558640360832,0.6957979202270508,0.002251816913485527
2617,0.0,0.025114577263593674,0.025114577263593674,0.6970506310462952,0.0022296239621937275
2618,0.0,0.02549665793776512,0.02549665793776512,0.70501708984375,0.0023105647414922714
2619,0.0,0.02519993484020233,0.02519993484020233,0.6937112808227539,0.0023108990862965584
2620,0.0,0.025209061801433563,0.025209061801433563,0.7007746696472168,0.0022563559468835592
2621,0.0,0.025360403582453728,0.025360403582453728,0.69926518201828,0.002324366942048073
2622,0.0,0.025629142299294472,0.025629142299294472,0.70662522315979,0.0023162902798503637
2623,0.0,0.025108538568019867,0.025108538568019867,0.6984972953796387,0.0022629802115261555
2624,0.0,0.024959370493888855,0.024959370493888855,0.6901624202728271,0.002258550375699997
2625,0.0,0.02535250410437584,0.02535250410437584,0.6979877948760986,0.002283854875713587
2626,0.0,0.025666341185569763,0.025666341185569763,0.7076677083969116,0.002390428679063916
2627,0.0,0.02554413117468357,0.02554413117468357,0.7082518339157104,0.0023369116242974997
2628,0.0,0.025227274745702744,0.025227274745702744,0.7002956867218018,0.0022582169622182846
2629,0.0,0.025120701640844345,0.025120701640844345,0.695512056350708,0.002246165880933404
2630,0.0,0.025181977078318596,0.025181977078318596,0.6945919990539551,0.002300136024132371
2631,0.0,0.025327185168862343,0.025327185168862343,0.696347177028656,0.002303628483787179
