epoch,accuracy,loss,mae,mape,mse
2176,0.0,0.026062211021780968,0.026062211021780968,0.72690349817276,0.002346120309084654
2177,0.0,0.025988629087805748,0.025988629087805748,0.7218289971351624,0.0023233259562402964
2178,0.0,0.025735635310411453,0.025735635310411453,0.7128027081489563,0.002356202807277441
2179,0.0,0.025768345221877098,0.025768345221877098,0.716060996055603,0.0023912028409540653
2180,0.0,0.025802770629525185,0.025802770629525185,0.7169666290283203,0.002302334178239107
2181,0.0,0.025405393913388252,0.025405393913388252,0.7033632397651672,0.002309014555066824
2182,0.0,0.025623947381973267,0.025623947381973267,0.7114791870117188,0.002305016852915287
2183,0.0,0.02578822895884514,0.02578822895884514,0.7092876434326172,0.0023660126607865095
2184,0.0,0.025864791125059128,0.025864791125059128,0.7136860489845276,0.002356758574023843
2185,0.0,0.02546761929988861,0.02546761929988861,0.7041376233100891,0.0023149384651333094
2186,0.0,0.02535010501742363,0.02535010501742363,0.700404942035675,0.0023319104220718145
2187,0.0,0.025426840409636497,0.025426840409636497,0.7035608887672424,0.002392298076301813
2188,0.0,0.025750376284122467,0.025750376284122467,0.7145147919654846,0.002319208113476634
2189,0.0,0.02554112859070301,0.02554112859070301,0.7080561518669128,0.002333636162802577
2190,0.0,0.025218868628144264,0.025218868628144264,0.6967971920967102,0.002271597273647785
2191,0.0,0.02543332427740097,0.02543332427740097,0.700721800327301,0.0023351304698735476
2192,0.0,0.02587299980223179,0.02587299980223179,0.7199432849884033,0.0023499291855841875
2193,0.0,0.02572866529226303,0.02572866529226303,0.7163950800895691,0.0023218432907015085
2194,0.0,0.025824038311839104,0.025824038311839104,0.7175520658493042,0.0023467529099434614
2195,0.0,0.025280823931097984,0.025280823931097984,0.6966281533241272,0.0023200626019388437
2196,0.0,0.025750145316123962,0.025750145316123962,0.7123216390609741,0.0022604833357036114
2197,0.0,0.025600792840123177,0.025600792840123177,0.7069129943847656,0.002310559619218111
2198,0.0,0.025358108803629875,0.025358108803629875,0.7033623456954956,0.0022991946898400784
2199,0.0,0.025479407981038094,0.025479407981038094,0.7123415470123291,0.0022895673755556345
2200,0.0,0.026015987619757652,0.026015987619757652,0.7159799337387085,0.002360982820391655
2201,0.0,0.025500185787677765,0.025500185787677765,0.7035369873046875,0.0023093330673873425
2202,0.0,0.025431422516703606,0.025431422516703606,0.70180743932724,0.0023129170294851065
2203,0.0,0.025755560025572777,0.025755560025572777,0.7084366679191589,0.0024180514737963676
2204,0.0,0.026156237348914146,0.026156237348914146,0.728597104549408,0.0023192986845970154
2205,0.0,0.025387847796082497,0.025387847796082497,0.7026171088218689,0.0022918367758393288
2206,0.0,0.02555430494248867,0.02555430494248867,0.7067765593528748,0.002365955151617527
2207,0.0,0.02601756528019905,0.02601756528019905,0.7118147611618042,0.0024135832209140062
2208,0.0,0.02555789239704609,0.02555789239704609,0.708327054977417,0.002293494064360857
2209,0.0,0.02571605145931244,0.02571605145931244,0.7144402265548706,0.0023009374272078276
2210,0.0,0.025619305670261383,0.025619305670261383,0.7118526697158813,0.002330435672774911
2211,0.0,0.025846581906080246,0.025846581906080246,0.7220326662063599,0.002375210402533412
2212,0.0,0.025603510439395905,0.025603510439395905,0.7083204388618469,0.002317410195246339
2213,0.0,0.02573392353951931,0.02573392353951931,0.711785614490509,0.0023566458839923143
2214,0.0,0.025728171691298485,0.025728171691298485,0.7118434309959412,0.002362918807193637
2215,0.0,0.025408605113625526,0.025408605113625526,0.7020026445388794,0.0023237280547618866
2216,0.0,0.025176160037517548,0.025176160037517548,0.6963087320327759,0.002328708302229643
2217,0.0,0.02539847232401371,0.02539847232401371,0.7051986455917358,0.0023178020492196083
2218,0.0,0.026049891486763954,0.026049891486763954,0.7269861698150635,0.0023203801829367876
2219,0.0,0.025674955919384956,0.025674955919384956,0.7126522660255432,0.002361459191888571
2220,0.0,0.025798257440328598,0.025798257440328598,0.7147922515869141,0.0024054052773863077
2221,0.0,0.025876807048916817,0.025876807048916817,0.7183598279953003,0.0023788802791386843
2222,0.0,0.02556123211979866,0.02556123211979866,0.7064130306243896,0.0023574871011078358
2223,0.0,0.02538316510617733,0.02538316510617733,0.7005361914634705,0.00231352960690856
2224,0.0,0.0256354957818985,0.0256354957818985,0.7143305540084839,0.0023388355039060116
2225,0.0,0.025585245341062546,0.025585245341062546,0.709900438785553,0.002333180047571659
2226,0.0,0.025569966062903404,0.025569966062903404,0.7089359164237976,0.0023184064775705338
2227,0.0,0.025670744478702545,0.025670744478702545,0.7126554846763611,0.0023730399552732706
2228,0.0,0.02555207535624504,0.02555207535624504,0.7085980772972107,0.002388373715803027
2229,0.0,0.02581431157886982,0.02581431157886982,0.7136415839195251,0.0023525713477283716
2230,0.0,0.02604314312338829,0.02604314312338829,0.7222039103507996,0.002351773204281926
2231,0.0,0.02549760974943638,0.02549760974943638,0.7078116536140442,0.002311613643541932
2232,0.0,0.025657853111624718,0.025657853111624718,0.7100370526313782,0.0023677516728639603
2233,0.0,0.025165658444166183,0.025165658444166183,0.6923431754112244,0.0023271185345947742
2234,0.0,0.02531161904335022,0.02531161904335022,0.7009837627410889,0.0022686633747071028
2235,0.0,0.025285523384809494,0.025285523384809494,0.7009472846984863,0.0022387586068361998
2236,0.0,0.02552267350256443,0.02552267350256443,0.7087639570236206,0.0023382818326354027
2237,0.0,0.025272786617279053,0.025272786617279053,0.7007193565368652,0.002275631995871663
2238,0.0,0.02543945051729679,0.02543945051729679,0.7069755792617798,0.002268952550366521
2239,0.0,0.025843776762485504,0.025843776762485504,0.7181268930435181,0.0023928647860884666
2240,0.0,0.02600886858999729,0.02600886858999729,0.7153153419494629,0.002411529654636979
2241,0.0,0.025991369038820267,0.025991369038820267,0.7233139276504517,0.002316077006980777
2242,0.0,0.025050727650523186,0.025050727650523186,0.6961655020713806,0.0022598975338041782
2243,0.0,0.025446517392992973,0.025446517392992973,0.6967593431472778,0.0023331071715801954
2244,0.0,0.025777800008654594,0.025777800008654594,0.7174920439720154,0.0023456374183297157
2245,0.0,0.025524571537971497,0.025524571537971497,0.702173113822937,0.002340510254725814
2246,0.0,0.02540596015751362,0.02540596015751362,0.7050435543060303,0.0023528318852186203
2247,0.0,0.025674693286418915,0.025674693286418915,0.7145883440971375,0.0023400881327688694
2248,0.0,0.025555668398737907,0.025555668398737907,0.7083181142807007,0.002268331591039896
2249,0.0,0.025696968659758568,0.025696968659758568,0.709970235824585,0.0023447449784725904
2250,0.0,0.025727497413754463,0.025727497413754463,0.7125602960586548,0.002377107972279191
2251,0.0,0.025533277541399002,0.025533277541399002,0.7081208229064941,0.002318677259609103
2252,0.0,0.025657067075371742,0.025657067075371742,0.7122991681098938,0.0023477310314774513
2253,0.0,0.025548992678523064,0.025548992678523064,0.7050593495368958,0.0022859983146190643
2254,0.0,0.0255650132894516,0.0255650132894516,0.715717077255249,0.002282569883391261
2255,0.0,0.02575037069618702,0.02575037069618702,0.7138002514839172,0.002321457490324974
2256,0.0,0.026346402242779732,0.026346402242779732,0.7298118472099304,0.002379032550379634
2257,0.0,0.025626275688409805,0.025626275688409805,0.7085756063461304,0.002361008431762457
2258,0.0,0.025820383802056313,0.025820383802056313,0.7159172892570496,0.0023771976120769978
2259,0.0,0.026093943044543266,0.026093943044543266,0.7225013375282288,0.0023624415043741465
2260,0.0,0.025909194722771645,0.025909194722771645,0.7189164757728577,0.002388860797509551
2261,0.0,0.025853196159005165,0.025853196159005165,0.718873143196106,0.0023816186003386974
2262,0.0,0.025705628097057343,0.025705628097057343,0.7071777582168579,0.0023402306251227856
2263,0.0,0.025679558515548706,0.025679558515548706,0.7131112813949585,0.0023126027081161737
2264,0.0,0.02530062571167946,0.02530062571167946,0.7026146054267883,0.002362841973081231
2265,0.0,0.025859611108899117,0.025859611108899117,0.7253873348236084,0.0022812841925770044
2266,0.0,0.025800224393606186,0.025800224393606186,0.7150147557258606,0.002338970312848687
2267,0.0,0.02510843425989151,0.02510843425989151,0.699378252029419,0.0023039248771965504
2268,0.0,0.025567034259438515,0.025567034259438515,0.7050941586494446,0.002376571297645569
2269,0.0,0.025929410010576248,0.025929410010576248,0.7141988277435303,0.0024113859981298447
2270,0.0,0.025778591632843018,0.025778591632843018,0.7145609259605408,0.0022792017553001642
2271,0.0,0.025380197912454605,0.025380197912454605,0.6993290185928345,0.002338163089007139
2272,0.0,0.025415392592549324,0.025415392592549324,0.7035865783691406,0.0023547890596091747
2273,0.0,0.025248253718018532,0.025248253718018532,0.7006998062133789,0.0022700715344399214
2274,0.0,0.025374410673975945,0.025374410673975945,0.703032374382019,0.0024002939462661743
2275,0.0,0.025351932272315025,0.025351932272315025,0.7026005387306213,0.0022686116863042116
2276,0.0,0.025373781099915504,0.025373781099915504,0.7026430368423462,0.0022299799602478743
2277,0.0,0.025371411815285683,0.025371411815285683,0.7033039331436157,0.002299997955560684
2278,0.0,0.02526792883872986,0.02526792883872986,0.6990112066268921,0.00229430990293622
2279,0.0,0.025216586887836456,0.025216586887836456,0.6979238986968994,0.002236843341961503
2280,0.0,0.025849055498838425,0.025849055498838425,0.7124784588813782,0.0023350012488663197
2281,0.0,0.025376498699188232,0.025376498699188232,0.7004682421684265,0.0023183824960142374
2282,0.0,0.025721117854118347,0.025721117854118347,0.7074439525604248,0.002425114158540964
2283,0.0,0.025328543037176132,0.025328543037176132,0.6975294351577759,0.0023826889228075743
2284,0.0,0.025422286242246628,0.025422286242246628,0.7056872844696045,0.0023111302871257067
2285,0.0,0.025586610659956932,0.025586610659956932,0.7065268158912659,0.0023357479367405176
2286,0.0,0.02569536678493023,0.02569536678493023,0.7097964286804199,0.0023480476811528206
2287,0.0,0.025600221008062363,0.025600221008062363,0.7118498086929321,0.002262439113110304
2288,0.0,0.025746680796146393,0.025746680796146393,0.7148999571800232,0.0022944530937820673
2289,0.0,0.025597447529435158,0.025597447529435158,0.7068440914154053,0.002353429328650236
2290,0.0,0.025773191824555397,0.025773191824555397,0.7129378318786621,0.002317470731213689
2291,0.0,0.02563483454287052,0.02563483454287052,0.7055518627166748,0.0023361113853752613
2292,0.0,0.02555413544178009,0.02555413544178009,0.7040252685546875,0.0023383775260299444
2293,0.0,0.02553275227546692,0.02553275227546692,0.7096617221832275,0.0023029407020658255
2294,0.0,0.02628999948501587,0.02628999948501587,0.7328410148620605,0.0024582187179476023
2295,0.0,0.02535739168524742,0.02535739168524742,0.7019830346107483,0.0023057081270962954
2296,0.0,0.026018906384706497,0.026018906384706497,0.7259917855262756,0.0023111384361982346
2297,0.0,0.02580341510474682,0.02580341510474682,0.7080899477005005,0.0023555955849587917
2298,0.0,0.02552660182118416,0.02552660182118416,0.7060330510139465,0.00230707717128098
2299,0.0,0.025517208501696587,0.025517208501696587,0.7084680795669556,0.0022977835033088923
2300,0.0,0.025844108313322067,0.025844108313322067,0.7118050456047058,0.0023211759980767965
2301,0.0,0.02573993057012558,0.02573993057012558,0.7089141607284546,0.0024138593580573797
2302,0.0,0.025556178763508797,0.025556178763508797,0.7051227688789368,0.0023653171956539154
2303,0.0,0.025629404932260513,0.025629404932260513,0.706893801689148,0.0023018226493149996
2304,0.0,0.025442667305469513,0.025442667305469513,0.7059227228164673,0.0022966291289776564
2305,0.0,0.025523988530039787,0.025523988530039787,0.703999936580658,0.0023168916814029217
2306,0.0,0.025554610416293144,0.025554610416293144,0.7085673213005066,0.002342730527743697
2307,0.0,0.025821806862950325,0.025821806862950325,0.7122721672058105,0.0023639353457838297
2308,0.0,0.025106975808739662,0.025106975808739662,0.694392740726471,0.002320397412404418
2309,0.0,0.02552645094692707,0.02552645094692707,0.7100844383239746,0.0022904276847839355
2310,0.0,0.02516121044754982,0.02516121044754982,0.689122200012207,0.0023375062737613916
2311,0.0,0.025905653834342957,0.025905653834342957,0.7188467979431152,0.0023755382280796766
2312,0.0,0.02551952190697193,0.02551952190697193,0.7081888318061829,0.0023059777449816465
2313,0.0,0.02536596730351448,0.02536596730351448,0.7033495903015137,0.0022956617176532745
2314,0.0,0.025311755016446114,0.025311755016446114,0.7005285620689392,0.0023377060424536467
2315,0.0,0.025613531470298767,0.025613531470298767,0.7073434591293335,0.002360096201300621
2316,0.0,0.025605525821447372,0.025605525821447372,0.706282913684845,0.0022588439751416445
2317,0.0,0.025586310774087906,0.025586310774087906,0.7014778852462769,0.002398640615865588
2318,0.0,0.025205859914422035,0.025205859914422035,0.6912869811058044,0.002341470681130886
2319,0.0,0.02580961026251316,0.02580961026251316,0.7166473269462585,0.0023411752190440893
2320,0.0,0.02573561668395996,0.02573561668395996,0.7125235795974731,0.002374327043071389
2321,0.0,0.025408808141946793,0.025408808141946793,0.7033220529556274,0.0023362948559224606
2322,0.0,0.02546684257686138,0.02546684257686138,0.7097325325012207,0.0022646815050393343
2323,0.0,0.025516271591186523,0.025516271591186523,0.7023926377296448,0.0023653185926377773
2324,0.0,0.025550583377480507,0.025550583377480507,0.7055308222770691,0.002358166268095374
2325,0.0,0.02528258040547371,0.02528258040547371,0.6964733600616455,0.002349244197830558
2326,0.0,0.025416329503059387,0.025416329503059387,0.7015210390090942,0.0023470541927963495
2327,0.0,0.025422627106308937,0.025422627106308937,0.7053031325340271,0.002347340574488044
2328,0.0,0.02563290297985077,0.02563290297985077,0.6996217370033264,0.0023251886013895273
2329,0.0,0.02534903585910797,0.02534903585910797,0.6998381018638611,0.0023226533085107803
2330,0.0,0.025174729526042938,0.025174729526042938,0.7019709348678589,0.002283247420564294
2331,0.0,0.02570441924035549,0.02570441924035549,0.7120318412780762,0.002348138950765133
2332,0.0,0.025742877274751663,0.025742877274751663,0.7118290066719055,0.002381440019235015
2333,0.0,0.025585962459445,0.025585962459445,0.7108882665634155,0.00225391099229455
2334,0.0,0.025414716452360153,0.025414716452360153,0.6984648108482361,0.0023509461898356676
2335,0.0,0.02587040700018406,0.02587040700018406,0.713789165019989,0.0023781955242156982
2336,0.0,0.02546171471476555,0.02546171471476555,0.6981854438781738,0.0023533233907073736
2337,0.0,0.02541418746113777,0.02541418746113777,0.6988087296485901,0.0023661782033741474
2338,0.0,0.025260817259550095,0.025260817259550095,0.6947682499885559,0.0022980179637670517
2339,0.0,0.025408800691366196,0.025408800691366196,0.7050276398658752,0.0023010384757071733
2340,0.0,0.0259100254625082,0.0259100254625082,0.7155284285545349,0.0023060874082148075
2341,0.0,0.02525196224451065,0.02525196224451065,0.6950703263282776,0.0023642349988222122
2342,0.0,0.025414464995265007,0.025414464995265007,0.694690465927124,0.0022989041171967983
2343,0.0,0.025754448026418686,0.025754448026418686,0.7119311094284058,0.002354660304263234
2344,0.0,0.025406930595636368,0.025406930595636368,0.7048206329345703,0.0023138539399951696
2345,0.0,0.02534440904855728,0.02534440904855728,0.699263334274292,0.0022898272145539522
2346,0.0,0.02582004852592945,0.02582004852592945,0.7183679938316345,0.0023488481529057026
2347,0.0,0.025437811389565468,0.025437811389565468,0.7051666378974915,0.002312568249180913
2348,0.0,0.025441525503993034,0.025441525503993034,0.7037672400474548,0.0022775426041334867
2349,0.0,0.025461168959736824,0.025461168959736824,0.7015618085861206,0.002341620624065399
2350,0.0,0.025445694103837013,0.025445694103837013,0.7061142921447754,0.0022979648783802986
2351,0.0,0.02545759081840515,0.02545759081840515,0.7101290225982666,0.0023141810670495033
2352,0.0,0.025275614112615585,0.025275614112615585,0.6966816186904907,0.0023347879759967327
2353,0.0,0.025235095992684364,0.025235095992684364,0.7020053863525391,0.00228723231703043
2354,0.0,0.0256255641579628,0.0256255641579628,0.71333909034729,0.002328769536688924
2355,0.0,0.02562134526669979,0.02562134526669979,0.7083104848861694,0.002416318515315652
2356,0.0,0.025630420073866844,0.025630420073866844,0.7108213901519775,0.0023583669681102037
2357,0.0,0.02554045245051384,0.02554045245051384,0.7113013863563538,0.0023090343456715345
2358,0.0,0.02557230368256569,0.02557230368256569,0.7082988023757935,0.002349534071981907
2359,0.0,0.02560572698712349,0.02560572698712349,0.7119986414909363,0.002311009680852294
2360,0.0,0.025355098769068718,0.025355098769068718,0.7020666599273682,0.002235617022961378
2361,0.0,0.025695040822029114,0.025695040822029114,0.7163881659507751,0.002319405321031809
2362,0.0,0.026003606617450714,0.026003606617450714,0.7204277515411377,0.00231683230958879
2363,0.0,0.02532736212015152,0.02532736212015152,0.7019175291061401,0.0023804830852895975
2364,0.0,0.025215033441781998,0.025215033441781998,0.6926482319831848,0.002284103538841009
2365,0.0,0.025479678064584732,0.025479678064584732,0.7103461623191833,0.0022685856092721224
2366,0.0,0.02579651214182377,0.02579651214182377,0.7165307998657227,0.002299716230481863
2367,0.0,0.025859972462058067,0.025859972462058067,0.7229639291763306,0.0023371924180537462
2368,0.0,0.025418078526854515,0.025418078526854515,0.7079943418502808,0.0023328487295657396
2369,0.0,0.025750519707798958,0.025750519707798958,0.7061452865600586,0.0022993464954197407
2370,0.0,0.02576160803437233,0.02576160803437233,0.7158629298210144,0.0023825757671147585
2371,0.0,0.02554437890648842,0.02554437890648842,0.7046863436698914,0.002259400673210621
2372,0.0,0.02541608363389969,0.02541608363389969,0.7001150250434875,0.0023380350321531296
2373,0.0,0.02542814612388611,0.02542814612388611,0.7034453749656677,0.002351779257878661
2374,0.0,0.025630367919802666,0.025630367919802666,0.7044751644134521,0.0023091179318726063
2375,0.0,0.025594500824809074,0.025594500824809074,0.7163801789283752,0.0023110436741262674
2376,0.0,0.02535635232925415,0.02535635232925415,0.7049075961112976,0.0023176604881882668
2377,0.0,0.025373468175530434,0.025373468175530434,0.6980191469192505,0.0023733119014650583
2378,0.0,0.025576483458280563,0.025576483458280563,0.7078055143356323,0.002392527647316456
2379,0.0,0.025179892778396606,0.025179892778396606,0.6966512203216553,0.0022822225000709295
2380,0.0,0.025660451501607895,0.025660451501607895,0.7141305804252625,0.0023554249200969934
2381,0.0,0.02539692632853985,0.02539692632853985,0.7057884931564331,0.0022798413410782814
2382,0.0,0.025222696363925934,0.025222696363925934,0.6957548260688782,0.0022356968838721514
2383,0.0,0.02571975067257881,0.02571975067257881,0.7131797671318054,0.0022866034414619207
2384,0.0,0.02558765560388565,0.02558765560388565,0.7089159488677979,0.002277987077832222
2385,0.0,0.025528287515044212,0.025528287515044212,0.706815779209137,0.002273501828312874
2386,0.0,0.025632284581661224,0.025632284581661224,0.7072033286094666,0.0023906973656266928
2387,0.0,0.025837473571300507,0.025837473571300507,0.7179773449897766,0.0022947273682802916
2388,0.0,0.025538252666592598,0.025538252666592598,0.7011225819587708,0.002321226056665182
2389,0.0,0.025302115827798843,0.025302115827798843,0.7034863829612732,0.00225055986084044
2390,0.0,0.02572997473180294,0.02572997473180294,0.709952175617218,0.00240178476087749
2391,0.0,0.025471718981862068,0.025471718981862068,0.7059676647186279,0.0023613024968653917
2392,0.0,0.025524668395519257,0.025524668395519257,0.7004256248474121,0.0023030517622828484
2393,0.0,0.025439800694584846,0.025439800694584846,0.7020525932312012,0.0023050804156810045
2394,0.0,0.02560621313750744,0.02560621313750744,0.7071678042411804,0.002357833320274949
2395,0.0,0.025693846866488457,0.025693846866488457,0.7121155858039856,0.0023288484662771225
2396,0.0,0.025620294734835625,0.025620294734835625,0.7105387449264526,0.00230357120744884
2397,0.0,0.02568887360394001,0.02568887360394001,0.7069860696792603,0.002339769620448351
2398,0.0,0.024875961244106293,0.024875961244106293,0.6843340992927551,0.0022828648798167706
2399,0.0,0.02616366371512413,0.02616366371512413,0.7226319909095764,0.0023226947523653507
2400,0.0,0.025738440454006195,0.025738440454006195,0.7136546969413757,0.002307271584868431
2401,0.0,0.02559419348835945,0.02559419348835945,0.7062726020812988,0.0023197531700134277
2402,0.0,0.0252554789185524,0.0252554789185524,0.7056117653846741,0.002255474217236042
2403,0.0,0.025523671880364418,0.025523671880364418,0.7084141969680786,0.0022952002473175526
2404,0.0,0.02585548721253872,0.02585548721253872,0.7151391506195068,0.0024062085431069136
2405,0.0,0.025589443743228912,0.025589443743228912,0.7034198641777039,0.002349055605009198
2406,0.0,0.025187844410538673,0.025187844410538673,0.6952690482139587,0.002281123772263527
2407,0.0,0.02559124305844307,0.02559124305844307,0.7116406559944153,0.0022414224222302437
2408,0.0,0.02552400529384613,0.02552400529384613,0.7038952708244324,0.002347409026697278
2409,0.0,0.02524498477578163,0.02524498477578163,0.694762110710144,0.002278547268360853
2410,0.0,0.026030633598566055,0.026030633598566055,0.7187227606773376,0.002350438153371215
2411,0.0,0.025668194517493248,0.025668194517493248,0.7152304649353027,0.0022313790395855904
2412,0.0,0.025834063068032265,0.025834063068032265,0.7119677662849426,0.002430505584925413
2413,0.0,0.025316203013062477,0.025316203013062477,0.6963772773742676,0.00237216055393219
2414,0.0,0.025339515879750252,0.025339515879750252,0.6980521082878113,0.0023549413308501244
2415,0.0,0.025569235906004906,0.025569235906004906,0.708431601524353,0.0023317337036132812
2416,0.0,0.02546977810561657,0.02546977810561657,0.7040508985519409,0.002370099537074566
2417,0.0,0.025632333010435104,0.025632333010435104,0.7087221145629883,0.0023430469445884228
2418,0.0,0.025620674714446068,0.025620674714446068,0.7134892344474792,0.0022826630156487226
2419,0.0,0.02549062855541706,0.02549062855541706,0.7050763964653015,0.0023032138124108315
2420,0.0,0.02551795169711113,0.02551795169711113,0.7068163156509399,0.002288044895976782
2421,0.0,0.025379836559295654,0.025379836559295654,0.6950799226760864,0.0023579546250402927
2422,0.0,0.025306200608611107,0.025306200608611107,0.7011970281600952,0.002298343228176236
2423,0.0,0.025732818990945816,0.025732818990945816,0.7131029963493347,0.0023327565286308527
2424,0.0,0.02608948014676571,0.02608948014676571,0.716896653175354,0.0024078343994915485
2425,0.0,0.02546737901866436,0.02546737901866436,0.7060515284538269,0.002370721660554409
2426,0.0,0.025836952030658722,0.025836952030658722,0.7100557684898376,0.0023864798713475466
2427,0.0,0.025631923228502274,0.025631923228502274,0.7105122804641724,0.0023527697194367647
2428,0.0,0.025622520595788956,0.025622520595788956,0.703433096408844,0.0023610801436007023
2429,0.0,0.025766870006918907,0.025766870006918907,0.7164470553398132,0.0023695044219493866
2430,0.0,0.025614051148295403,0.025614051148295403,0.7066182494163513,0.002365987980738282
2431,0.0,0.025586415082216263,0.025586415082216263,0.7092828154563904,0.002353360177949071
2432,0.0,0.025390660390257835,0.025390660390257835,0.7039862871170044,0.002319825580343604
2433,0.0,0.025899693369865417,0.025899693369865417,0.715997040271759,0.002352380659431219
2434,0.0,0.025446675717830658,0.025446675717830658,0.7049362659454346,0.002321652602404356
2435,0.0,0.025456372648477554,0.025456372648477554,0.7074003219604492,0.0023766353260725737
2436,0.0,0.025631815195083618,0.025631815195083618,0.7054749131202698,0.0023712762631475925
2437,0.0,0.025511443614959717,0.025511443614959717,0.7023516893386841,0.0022884842474013567
2438,0.0,0.025099437683820724,0.025099437683820724,0.6925964951515198,0.0022888840176165104
2439,0.0,0.02543371543288231,0.02543371543288231,0.7037452459335327,0.0022532432340085506
2440,0.0,0.02541613206267357,0.02541613206267357,0.698694109916687,0.002385272178798914
2441,0.0,0.02547585777938366,0.02547585777938366,0.7060953974723816,0.0022814630065113306
2442,0.0,0.025301719084382057,0.025301719084382057,0.6984549760818481,0.0022711525671184063
2443,0.0,0.02541118673980236,0.02541118673980236,0.7047213912010193,0.0022947073448449373
2444,0.0,0.02547750622034073,0.02547750622034073,0.708554208278656,0.002303692512214184
2445,0.0,0.02578185312449932,0.02578185312449932,0.7103275656700134,0.002395340707153082
2446,0.0,0.025813747197389603,0.025813747197389603,0.7155749201774597,0.002296286169439554
2447,0.0,0.02558721788227558,0.02558721788227558,0.7104106545448303,0.0022991239093244076
2448,0.0,0.025402560830116272,0.025402560830116272,0.7032188177108765,0.0023073151241987944
2449,0.0,0.025287017226219177,0.025287017226219177,0.7040259838104248,0.0022750345524400473
2450,0.0,0.025391366332769394,0.025391366332769394,0.7065902352333069,0.002257358515635133
2451,0.0,0.025874612852931023,0.025874612852931023,0.7131279110908508,0.0023291308898478746
2452,0.0,0.02521875500679016,0.02521875500679016,0.6995816826820374,0.0022777735721319914
2453,0.0,0.0256392490118742,0.0256392490118742,0.7135823965072632,0.002329631242901087
2454,0.0,0.025672001764178276,0.025672001764178276,0.7069782018661499,0.0023910286836326122
2455,0.0,0.025510983541607857,0.025510983541607857,0.7108907103538513,0.0023201529402285814
2456,0.0,0.02511260285973549,0.02511260285973549,0.6966869235038757,0.002291362499818206
2457,0.0,0.025486640632152557,0.025486640632152557,0.7042373418807983,0.0023064303677529097
2458,0.0,0.025766192004084587,0.025766192004084587,0.7114270329475403,0.002325986512005329
2459,0.0,0.025326278060674667,0.025326278060674667,0.7022550702095032,0.00227535841986537
2460,0.0,0.025204209610819817,0.025204209610819817,0.6949862241744995,0.0022785672917962074
2461,0.0,0.02612054906785488,0.02612054906785488,0.7195883393287659,0.0023618927225470543
2462,0.0,0.025316188111901283,0.025316188111901283,0.6979823708534241,0.002283892361447215
2463,0.0,0.02576538547873497,0.02576538547873497,0.7077594995498657,0.002355423057451844
2464,0.0,0.02536831796169281,0.02536831796169281,0.6993164420127869,0.0022746773902326822
2465,0.0,0.025707237422466278,0.025707237422466278,0.7070983052253723,0.0023788458202034235
2466,0.0,0.025381019338965416,0.025381019338965416,0.7016758322715759,0.00232721702195704
2467,0.0,0.025407953187823296,0.025407953187823296,0.7001978158950806,0.0023229257203638554
2468,0.0,0.02562740631401539,0.02562740631401539,0.7128489017486572,0.0022772776428610086
2469,0.0,0.025833597406744957,0.025833597406744957,0.7164872288703918,0.002401100704446435
2470,0.0,0.02588418684899807,0.02588418684899807,0.7160416841506958,0.002321152715012431
2471,0.0,0.02540290169417858,0.02540290169417858,0.7034963965415955,0.002251463010907173
2472,0.0,0.025693023577332497,0.025693023577332497,0.7235930562019348,0.0022774713579565287
2473,0.0,0.025599276646971703,0.025599276646971703,0.7096412181854248,0.00226651132106781
2474,0.0,0.025895457714796066,0.025895457714796066,0.7135734558105469,0.0023116618394851685
2475,0.0,0.025487523525953293,0.025487523525953293,0.7097765207290649,0.0022901282645761967
2476,0.0,0.02556433714926243,0.02556433714926243,0.711713969707489,0.00232700165361166
2477,0.0,0.02548746019601822,0.02548746019601822,0.7032467126846313,0.002296343445777893
2478,0.0,0.025426475331187248,0.025426475331187248,0.7019650936126709,0.002354647032916546
2479,0.0,0.02567812241613865,0.02567812241613865,0.7142558097839355,0.002316227415576577
2480,0.0,0.025479834526777267,0.025479834526777267,0.7035009264945984,0.002268997486680746
2481,0.0,0.02545439638197422,0.02545439638197422,0.7030766010284424,0.0023932151962071657
2482,0.0,0.025783177465200424,0.025783177465200424,0.7129234075546265,0.002341631567105651
2483,0.0,0.025886744260787964,0.025886744260787964,0.7201665043830872,0.002384085673838854
2484,0.0,0.025634419173002243,0.025634419173002243,0.7124267816543579,0.002349285641685128
2485,0.0,0.02563425712287426,0.02563425712287426,0.7056257724761963,0.002360048471018672
2486,0.0,0.025184977799654007,0.025184977799654007,0.6928561329841614,0.0023056501522660255
2487,0.0,0.02550520934164524,0.02550520934164524,0.7085416316986084,0.0023275872226804495
2488,0.0,0.025792870670557022,0.025792870670557022,0.7117183208465576,0.002313111210241914
2489,0.0,0.0255895908921957,0.0255895908921957,0.7025550603866577,0.002322783460840583
2490,0.0,0.025614125654101372,0.025614125654101372,0.7079971432685852,0.002331242896616459
2491,0.0,0.02570497989654541,0.02570497989654541,0.7139140367507935,0.002340042032301426
2492,0.0,0.02515658363699913,0.02515658363699913,0.6929748058319092,0.002288942225277424
2493,0.0,0.025376854464411736,0.025376854464411736,0.701949417591095,0.002307473449036479
2494,0.0,0.025852030143141747,0.025852030143141747,0.7147160172462463,0.002439652569591999
2495,0.0,0.025601360946893692,0.025601360946893692,0.7075127363204956,0.002332977717742324
2496,0.0,0.02567461133003235,0.02567461133003235,0.7117831707000732,0.0023619115818291903
