epoch,accuracy,loss,mae,mape,mse
2998,0.0,0.0011097451206296682,0.02630281262099743,0.7432450652122498,0.0022194902412593365
2999,0.0,0.0011128861224278808,0.025899700820446014,0.7215380668640137,0.0022257722448557615
3000,0.0,0.0011517514940351248,0.02634982205927372,0.743327796459198,0.0023035029880702496
3001,0.0,0.0010783715406432748,0.025621669366955757,0.7228560447692871,0.0021567430812865496
3002,0.0,0.001200395287014544,0.026649724692106247,0.7486273646354675,0.002400790574029088
3003,0.0,0.0011091578053310513,0.025804229080677032,0.7218970060348511,0.0022183156106621027
3004,0.0,0.0010993479518219829,0.025925617665052414,0.7296255230903625,0.0021986959036439657
3005,0.0,0.0011438470100983977,0.02553047426044941,0.7105463147163391,0.0022876940201967955
3006,0.0,0.0010970239527523518,0.025915419682860374,0.7359635829925537,0.0021940479055047035
3007,0.0,0.0010904587106779218,0.02629558928310871,0.744121253490448,0.0021809174213558435
3008,0.0,0.0011509828036651015,0.026083797216415405,0.742119312286377,0.002301965607330203
3009,0.0,0.0010896542808040977,0.025136591866612434,0.7015464901924133,0.0021793085616081953
3010,0.0,0.0011815248290076852,0.02658817358314991,0.7439453601837158,0.0023630496580153704
3011,0.0,0.0011036882642656565,0.025736764073371887,0.721085786819458,0.002207376528531313
3012,0.0,0.0011523294961079955,0.026379285380244255,0.742102324962616,0.002304658992215991
3013,0.0,0.0011183938477188349,0.026041407138109207,0.7300352454185486,0.0022367876954376698
3014,0.0,0.0011342809302732348,0.026565968990325928,0.7504267692565918,0.0022685618605464697
3015,0.0,0.0011343472870066762,0.02591109462082386,0.7274171113967896,0.0022686945740133524
3016,0.0,0.001096222666092217,0.026570240035653114,0.7444077134132385,0.002192445332184434
3017,0.0,0.0011020003585144877,0.025711463764309883,0.7191608548164368,0.0022040007170289755
3018,0.0,0.0011228692019358277,0.025543212890625,0.7153962254524231,0.0022457384038716555
3019,0.0,0.0011533219367265701,0.02587505616247654,0.7164342999458313,0.0023066438734531403
3020,0.0,0.0011217102874070406,0.025937343016266823,0.7250347137451172,0.002243420574814081
3021,0.0,0.0011102119460701942,0.02604690007865429,0.7282516360282898,0.0022204238921403885
3022,0.0,0.001115509308874607,0.025469908490777016,0.7095823884010315,0.002231018617749214
3023,0.0,0.0010836230358108878,0.025922520086169243,0.733424961566925,0.0021672460716217756
3024,0.0,0.0011436184868216515,0.026328442618250847,0.7403168082237244,0.002287236973643303
3025,0.0,0.0010739929275587201,0.025754587724804878,0.7270252108573914,0.0021479858551174402
3026,0.0,0.0010819071903824806,0.025909779593348503,0.7278671860694885,0.0021638143807649612
3027,0.0,0.0011774440063163638,0.026324354112148285,0.7424511909484863,0.0023548880126327276
3028,0.0,0.0011022492544725537,0.02562463842332363,0.7203711271286011,0.0022044985089451075
3029,0.0,0.0011423144023865461,0.025695761665701866,0.7156782150268555,0.0022846288047730923
3030,0.0,0.0011431870516389608,0.026030289009213448,0.7320138216018677,0.0022863741032779217
3031,0.0,0.0010858660098165274,0.025538060814142227,0.7182332277297974,0.0021717320196330547
3032,0.0,0.0011325274826958776,0.025691792368888855,0.7163324952125549,0.002265054965391755
3033,0.0,0.001112587284296751,0.025857344269752502,0.7220194339752197,0.002225174568593502
3034,0.0,0.001127697410993278,0.02628360129892826,0.7383819222450256,0.002255394821986556
3035,0.0,0.0011009352747350931,0.025522634387016296,0.7147623896598816,0.0022018705494701862
3036,0.0,0.0011716150911524892,0.026446545496582985,0.7418655157089233,0.0023432301823049784
3037,0.0,0.0011047193547710776,0.026017609983682632,0.7344943881034851,0.0022094387095421553
3038,0.0,0.0011136307148262858,0.02605326659977436,0.7318692803382874,0.0022272614296525717
3039,0.0,0.0011194470571354032,0.025608569383621216,0.7123214602470398,0.0022388941142708063
3040,0.0,0.0011173145612701774,0.02608068846166134,0.7327947020530701,0.0022346291225403547
3041,0.0,0.0011041726684197783,0.025878967717289925,0.7267356514930725,0.0022083453368395567
3042,0.0,0.0011575418757274747,0.026899537071585655,0.7633793950080872,0.0023150837514549494
3043,0.0,0.0011244374327361584,0.025235045701265335,0.7022252082824707,0.0022488748654723167
3044,0.0,0.0011390396393835545,0.026256658136844635,0.7340265512466431,0.002278079278767109
3045,0.0,0.0010779356816783547,0.025760993361473083,0.72068190574646,0.0021558713633567095
3046,0.0,0.0011496583465486765,0.026120778173208237,0.7280898094177246,0.002299316693097353
3047,0.0,0.0011311214184388518,0.02579260990023613,0.7214459180831909,0.0022622428368777037
3048,0.0,0.001160656102001667,0.026027798652648926,0.727748453617096,0.002321312204003334
3049,0.0,0.001097313011996448,0.0261361226439476,0.7364684343338013,0.002194626023992896
3050,0.0,0.001114057144150138,0.025812221691012383,0.7272703647613525,0.002228114288300276
3051,0.0,0.0011163208400830626,0.025882631540298462,0.7238949537277222,0.0022326416801661253
3052,0.0,0.0010851147817447782,0.026044292375445366,0.7385064363479614,0.0021702295634895563
3053,0.0,0.0011269600363448262,0.025770384818315506,0.7208636403083801,0.0022539200726896524
3054,0.0,0.0011354234302416444,0.02637024223804474,0.7423923015594482,0.0022708468604832888
3055,0.0,0.001119143795222044,0.026039786636829376,0.7289988994598389,0.002238287590444088
3056,0.0,0.0011560996063053608,0.02641664259135723,0.7376829385757446,0.0023121992126107216
3057,0.0,0.0011067995801568031,0.025645561516284943,0.7186717987060547,0.0022135991603136063
3058,0.0,0.001091153360903263,0.025832196697592735,0.7370678782463074,0.002182306721806526
3059,0.0,0.0010876745218411088,0.025974290445446968,0.724577784538269,0.0021753490436822176
3060,0.0,0.0011546325404196978,0.026347171515226364,0.7427517771720886,0.0023092650808393955
3061,0.0,0.0011091727064922452,0.025922948494553566,0.7252007722854614,0.0022183454129844904
3062,0.0,0.0011041156249120831,0.02596769481897354,0.7259953022003174,0.0022082312498241663
3063,0.0,0.0010814826237037778,0.025897415354847908,0.7351164221763611,0.0021629652474075556
3064,0.0,0.0011759584303945303,0.026434913277626038,0.7416390776634216,0.0023519168607890606
3065,0.0,0.0011462824186310172,0.026019396260380745,0.7316482067108154,0.0022925648372620344
3066,0.0,0.0011609875364229083,0.02594337798655033,0.7208875417709351,0.0023219750728458166
3067,0.0,0.0011700059985741973,0.025913838297128677,0.7244903445243835,0.0023400119971483946
3068,0.0,0.0011915203649550676,0.02614692412316799,0.7330598831176758,0.0023830407299101353
3069,0.0,0.0012217250186949968,0.0265562254935503,0.7384024262428284,0.0024434500373899937
3070,0.0,0.0011828858405351639,0.02666439116001129,0.7500138878822327,0.0023657716810703278
3071,0.0,0.0011916935909539461,0.026404397562146187,0.7382831573486328,0.0023833871819078922
3072,0.0,0.0011840214719995856,0.026829885318875313,0.7620537281036377,0.0023680429439991713
3073,0.0,0.0011869692243635654,0.025773510336875916,0.7187774181365967,0.002373938448727131
3074,0.0,0.0011814269237220287,0.026442496106028557,0.7408199906349182,0.0023628538474440575
3075,0.0,0.0011900347890332341,0.026410343125462532,0.7410576939582825,0.0023800695780664682
3076,0.0,0.0011869925074279308,0.026355041190981865,0.7425127625465393,0.0023739850148558617
3077,0.0,0.0011977172689512372,0.026300618425011635,0.7425040602684021,0.0023954345379024744
3078,0.0,0.0011678182054311037,0.02581878937780857,0.719674289226532,0.0023356364108622074
3079,0.0,0.001187083893455565,0.025517012923955917,0.7140303254127502,0.00237416778691113
3080,0.0,0.0011836107587441802,0.026203012093901634,0.7244421243667603,0.0023672215174883604
3081,0.0,0.0011961116688326001,0.026679228991270065,0.7515659332275391,0.0023922233376652002
3082,0.0,0.0011860873783007264,0.026209475472569466,0.7394224405288696,0.002372174756601453
3083,0.0,0.001174160628579557,0.02619837038218975,0.7341803312301636,0.002348321257159114
3084,0.0,0.0011574815725907683,0.02593037486076355,0.730064868927002,0.0023149631451815367
3085,0.0,0.0011857222998514771,0.026134684681892395,0.7323944568634033,0.0023714445997029543
3086,0.0,0.00115821766667068,0.025105556473135948,0.6979686617851257,0.00231643533334136
3087,0.0,0.0011890906607732177,0.02623589150607586,0.736685574054718,0.0023781813215464354
3088,0.0,0.0011822156375274062,0.02572629787027836,0.7167946696281433,0.0023644312750548124
3089,0.0,0.0011748508550226688,0.0264004934579134,0.7410662770271301,0.0023497017100453377
3090,0.0,0.0011775472667068243,0.02653525397181511,0.7522481083869934,0.0023550945334136486
3091,0.0,0.001186097040772438,0.026140065863728523,0.7314745187759399,0.002372194081544876
3092,0.0,0.001198950340040028,0.026287846267223358,0.7371975183486938,0.002397900680080056
3093,0.0,0.0011950446059927344,0.02626704052090645,0.7368738651275635,0.002390089211985469
3094,0.0,0.001196689554490149,0.02685755304992199,0.7559435367584229,0.002393379108980298
3095,0.0,0.0011895366478711367,0.026057319715619087,0.7300843596458435,0.0023790732957422733
3096,0.0,0.0011703618802130222,0.025482969358563423,0.7109811902046204,0.0023407237604260445
3097,0.0,0.0011881134705618024,0.02604369819164276,0.7250266671180725,0.0023762269411236048
3098,0.0,0.0011594357201829553,0.025477731600403786,0.7117018103599548,0.0023188714403659105
3099,0.0,0.001210334012284875,0.026856249198317528,0.7554934620857239,0.00242066802456975
3100,0.0,0.0011756147723644972,0.026029719039797783,0.7310432195663452,0.0023512295447289944
3101,0.0,0.0011990579077973962,0.026431947946548462,0.7386868000030518,0.0023981158155947924
3102,0.0,0.0011873840121552348,0.026442447677254677,0.7424896359443665,0.0023747680243104696
3103,0.0,0.0011987172765657306,0.02632354013621807,0.7443228363990784,0.002397434553131461
3104,0.0,0.0011783697409555316,0.02611488662660122,0.7291406989097595,0.002356739481911063
3105,0.0,0.0011749904369935393,0.026641452684998512,0.7584899067878723,0.0023499808739870787
3106,0.0,0.0012044192990288138,0.026354677975177765,0.7374518513679504,0.0024088385980576277
3107,0.0,0.0011458429507911205,0.025669366121292114,0.7238816022872925,0.002291685901582241
3108,0.0,0.0011906118597835302,0.02661992236971855,0.7481554746627808,0.0023812237195670605
3109,0.0,0.0011834922479465604,0.02664940617978573,0.7473204135894775,0.0023669844958931208
3110,0.0,0.0011942042037844658,0.02611769549548626,0.7305566072463989,0.0023884084075689316
3111,0.0,0.0011649129446595907,0.026058359071612358,0.7343482971191406,0.0023298258893191814
3112,0.0,0.0011868890142068267,0.026519106701016426,0.7492830157279968,0.0023737780284136534
3113,0.0,0.0011982386931777,0.0257810577750206,0.7197009325027466,0.0023964773863554
3114,0.0,0.0011651559034362435,0.026587367057800293,0.7515296936035156,0.002330311806872487
3115,0.0,0.0011922528501600027,0.02618790790438652,0.7289196252822876,0.0023845057003200054
3116,0.0,0.001161500927992165,0.026197003200650215,0.7410765290260315,0.00232300185598433
3117,0.0,0.001186237670481205,0.02608298882842064,0.7311272621154785,0.00237247534096241
3118,0.0,0.001193567062728107,0.026182860136032104,0.7349156141281128,0.002387134125456214
3119,0.0,0.0012097315629944205,0.02666233852505684,0.748227059841156,0.002419463125988841
3120,0.0,0.0011661676689982414,0.0254078209400177,0.7044597864151001,0.002332335337996483
3121,0.0,0.0011822686064988375,0.026287628337740898,0.7336326241493225,0.002364537212997675
3122,0.0,0.0011761559871956706,0.02623601444065571,0.7346139550209045,0.002352311974391341
3123,0.0,0.0011995256645604968,0.026920180767774582,0.759980320930481,0.0023990513291209936
3124,0.0,0.001209088834002614,0.025662928819656372,0.7182216048240662,0.002418177668005228
3125,0.0,0.0011939482064917684,0.02607988379895687,0.7277789115905762,0.0023878964129835367
3126,0.0,0.0012033424573019147,0.02661042846739292,0.7442765235900879,0.0024066849146038294
3127,0.0,0.0011579361744225025,0.02580040879547596,0.7206631898880005,0.002315872348845005
3128,0.0,0.0011907026637345552,0.026356548070907593,0.737734854221344,0.0023814053274691105
3129,0.0,0.0011671786196529865,0.02605997957289219,0.7282848954200745,0.002334357239305973
3130,0.0,0.0012091604294255376,0.026570916175842285,0.751403272151947,0.002418320858851075
3131,0.0,0.0011946840677410364,0.025769660249352455,0.7142798900604248,0.002389368135482073
3132,0.0,0.001189393107779324,0.025974441319704056,0.7261359691619873,0.002378786215558648
3133,0.0,0.0011883415281772614,0.026549814268946648,0.7450177073478699,0.0023766830563545227
3134,0.0,0.0011898132506757975,0.02642909251153469,0.740843653678894,0.002379626501351595
3135,0.0,0.00119262863881886,0.026205651462078094,0.730607271194458,0.00238525727763772
3136,0.0,0.0011719292961061,0.025974133983254433,0.7264871597290039,0.0023438585922122
3137,0.0,0.0011758130276575685,0.026092274114489555,0.7353149652481079,0.002351626055315137
3138,0.0,0.0011939974501729012,0.026469005271792412,0.7494444251060486,0.0023879949003458023
3139,0.0,0.0011801512446254492,0.025848867371678352,0.7249518036842346,0.0023603024892508984
3140,0.0,0.0012005757307633758,0.025960899889469147,0.7280163168907166,0.0024011514615267515
3141,0.0,0.0011720823822543025,0.025819901376962662,0.7165151834487915,0.002344164764508605
3142,0.0,0.0011975486995652318,0.026254134252667427,0.7426998615264893,0.0023950973991304636
3143,0.0,0.001193491043522954,0.026207467541098595,0.7344550490379333,0.002386982087045908
3144,0.0,0.0011626051273196936,0.025997502729296684,0.7297622561454773,0.002325210254639387
3145,0.0,0.0011610446963459253,0.02624160796403885,0.7437296509742737,0.0023220893926918507
3146,0.0,0.0011730570113286376,0.02590959705412388,0.725394070148468,0.002346114022657275
3147,0.0,0.0012104534544050694,0.026535218581557274,0.7489227056503296,0.0024209069088101387
3148,0.0,0.0011862774845212698,0.02615996077656746,0.730186939239502,0.0023725549690425396
3149,0.0,0.00117999326903373,0.02571956068277359,0.7214670181274414,0.00235998653806746
3150,0.0,0.0011845194967463613,0.02595461905002594,0.7272800207138062,0.0023690389934927225
3151,0.0,0.0011841346276924014,0.025959495455026627,0.7239691019058228,0.002368269255384803
3152,0.0,0.0011584035819396377,0.025501668453216553,0.713576078414917,0.0023168071638792753
3153,0.0,0.0011644808109849691,0.02626499906182289,0.7430345416069031,0.0023289616219699383
3154,0.0,0.001169197610579431,0.026061629876494408,0.7317090034484863,0.002338395221158862
3155,0.0,0.001185168861411512,0.026014553382992744,0.723457932472229,0.002370337722823024
3156,0.0,0.001185127766802907,0.025965550914406776,0.7267655730247498,0.002370255533605814
3157,0.0,0.0011675917776301503,0.025976944714784622,0.73058021068573,0.0023351835552603006
3158,0.0,0.0011633647372946143,0.02655710093677044,0.7475739121437073,0.0023267294745892286
3159,0.0,0.0011817777995020151,0.026286756619811058,0.7394132018089294,0.0023635555990040302
3160,0.0,0.0012150119291618466,0.026382094249129295,0.7445263862609863,0.0024300238583236933
3161,0.0,0.0011859763180837035,0.026343125849962234,0.7405462265014648,0.002371952636167407
3162,0.0,0.0011993821244686842,0.0259223822504282,0.726406991481781,0.0023987642489373684
3163,0.0,0.0011825087713077664,0.02634149044752121,0.7428277134895325,0.002365017542615533
3164,0.0,0.0011826810659840703,0.026048569008708,0.7285235524177551,0.0023653621319681406
3165,0.0,0.0012003614101558924,0.02666439302265644,0.7523208856582642,0.0024007228203117847
3166,0.0,0.0011607316555455327,0.02626907266676426,0.733989953994751,0.0023214633110910654
3167,0.0,0.0011803158558905125,0.026289809495210648,0.740115225315094,0.002360631711781025
3168,0.0,0.0012069677468389273,0.02643415704369545,0.7402116060256958,0.0024139354936778545
3169,0.0,0.0011902726255357265,0.026303250342607498,0.7424997091293335,0.002380545251071453
3170,0.0,0.0011849711881950498,0.026949619874358177,0.7631562948226929,0.0023699423763900995
3171,0.0,0.0011792649747803807,0.025625895708799362,0.7122734189033508,0.0023585299495607615
3172,0.0,0.0011663223849609494,0.02608160488307476,0.7312241196632385,0.002332644769921899
3173,0.0,0.001207386958412826,0.026872793212532997,0.7563132643699646,0.002414773916825652
3174,0.0,0.0011894205817952752,0.02579168602824211,0.7168265581130981,0.0023788411635905504
3175,0.0,0.0012248961720615625,0.026193050667643547,0.7251587510108948,0.002449792344123125
3176,0.0,0.0011862869141623378,0.026284461840987206,0.7362187504768372,0.0023725738283246756
3177,0.0,0.0011834412580356002,0.026417788118124008,0.7444608807563782,0.0023668825160712004
3178,0.0,0.0011667582439258695,0.02576300874352455,0.7175502777099609,0.002333516487851739
3179,0.0,0.0011871042661368847,0.025917626917362213,0.7197272777557373,0.0023742085322737694
3180,0.0,0.001179852057248354,0.027128897607326508,0.7725523710250854,0.002359704114496708
3181,0.0,0.0012050997465848923,0.026025721803307533,0.7300041913986206,0.0024101994931697845
3182,0.0,0.00119147845543921,0.025819333270192146,0.7188675999641418,0.00238295691087842
3183,0.0,0.0011922112898901105,0.025806182995438576,0.7201197147369385,0.002384422579780221
3184,0.0,0.001152490614913404,0.02665562368929386,0.752676784992218,0.002304981229826808
3185,0.0,0.0011824984103441238,0.02573348768055439,0.7186765074729919,0.0023649968206882477
3186,0.0,0.0011616552947089076,0.026212148368358612,0.7415410280227661,0.002323310589417815
3187,0.0,0.0011658722069114447,0.02611658349633217,0.7323680520057678,0.0023317444138228893
3188,0.0,0.0011789626441895962,0.02599249966442585,0.7264049649238586,0.0023579252883791924
3189,0.0,0.0011734134750440717,0.026167849078774452,0.7319296002388,0.0023468269500881433
3190,0.0,0.0011935144430026412,0.025752315297722816,0.717932403087616,0.0023870288860052824
3191,0.0,0.0011865280102938414,0.026656219735741615,0.7496506571769714,0.0023730560205876827
3192,0.0,0.001178114558570087,0.026110326871275902,0.726090133190155,0.002356229117140174
3193,0.0,0.0011645002523437142,0.025337735190987587,0.7072194814682007,0.0023290005046874285
3194,0.0,0.0011797420447692275,0.02630292996764183,0.7363609075546265,0.002359484089538455
3195,0.0,0.0011833887547254562,0.026459043845534325,0.7431285977363586,0.0023667775094509125
3196,0.0,0.0011840832885354757,0.025731408968567848,0.7180989384651184,0.0023681665770709515
3197,0.0,0.0011912168702110648,0.026319416239857674,0.7360641956329346,0.0023824337404221296
3198,0.0,0.001189773203805089,0.025888672098517418,0.724940299987793,0.002379546407610178
3199,0.0,0.0011968574253842235,0.02612946927547455,0.735823392868042,0.002393714850768447
3200,0.0,0.0011957462411373854,0.025954101234674454,0.7212015390396118,0.0023914924822747707
3201,0.0,0.0011764548253268003,0.025731278583407402,0.7201856970787048,0.0023529096506536007
3202,0.0,0.0012067238567396998,0.02611970342695713,0.7220113277435303,0.0024134477134793997
3203,0.0,0.001213450450450182,0.02694188803434372,0.7605288028717041,0.002426900900900364
3204,0.0,0.0011820837389677763,0.025627227500081062,0.712553083896637,0.0023641674779355526
3205,0.0,0.0011867255670949817,0.02655802294611931,0.7431918978691101,0.0023734511341899633
3206,0.0,0.0011751898564398289,0.0261927992105484,0.7361592054367065,0.0023503797128796577
3207,0.0,0.001181516912765801,0.02593505196273327,0.7298728227615356,0.002363033825531602
3208,0.0,0.0011949228355661035,0.026792030781507492,0.7533064484596252,0.002389845671132207
3209,0.0,0.0011665700003504753,0.026319824159145355,0.7446646094322205,0.0023331400007009506
3210,0.0,0.0011735636508092284,0.02623874321579933,0.7435460686683655,0.002347127301618457
3211,0.0,0.0011829924769699574,0.026691904291510582,0.7469595670700073,0.0023659849539399147
3212,0.0,0.001172131160274148,0.02579610049724579,0.7152841091156006,0.002344262320548296
3213,0.0,0.0012089969823136926,0.0264985840767622,0.7356594800949097,0.002417993964627385
3214,0.0,0.0012111292453482747,0.02648383192718029,0.7477932572364807,0.0024222584906965494
3215,0.0,0.0011520921252667904,0.02578405663371086,0.7222129106521606,0.0023041842505335808
3216,0.0,0.0011954702204093337,0.0257340706884861,0.7164957523345947,0.0023909404408186674
3217,0.0,0.001193353207781911,0.026781072840094566,0.7574018239974976,0.002386706415563822
3218,0.0,0.0011671988759189844,0.02599254623055458,0.7309800982475281,0.002334397751837969
3219,0.0,0.0011735149892047048,0.026551920920610428,0.7493202090263367,0.0023470299784094095
3220,0.0,0.0012127971276640892,0.02605852670967579,0.7287755012512207,0.0024255942553281784
3221,0.0,0.0011806910624727607,0.026396824046969414,0.7394676208496094,0.0023613821249455214
3222,0.0,0.0011646123602986336,0.0260614100843668,0.728941798210144,0.002329224720597267
3223,0.0,0.0011998198460787535,0.026119358837604523,0.7289291620254517,0.002399639692157507
3224,0.0,0.0011576249962672591,0.026377489790320396,0.737770676612854,0.0023152499925345182
3225,0.0,0.0011985035380348563,0.02598249539732933,0.7303280234336853,0.0023970070760697126
3226,0.0,0.0011671188985928893,0.02640649862587452,0.7460249662399292,0.0023342377971857786
3227,0.0,0.0011639920994639397,0.025610433891415596,0.7158249020576477,0.0023279841989278793
3228,0.0,0.00118345080409199,0.02633453719317913,0.7372974753379822,0.00236690160818398
3229,0.0,0.0011974450899288058,0.026207508519291878,0.7399567365646362,0.0023948901798576117
3230,0.0,0.0011960776755586267,0.026542793959379196,0.7410434484481812,0.0023921553511172533
3231,0.0,0.001195352990180254,0.026043539866805077,0.7268142104148865,0.002390705980360508
3232,0.0,0.0011639256263151765,0.025922866538167,0.7237434983253479,0.002327851252630353
3233,0.0,0.0011499656829982996,0.026062119752168655,0.7344300746917725,0.002299931365996599
3234,0.0,0.0011765124509111047,0.026958616450428963,0.7669164538383484,0.0023530249018222094
3235,0.0,0.0011809422867372632,0.026118148118257523,0.7347219586372375,0.0023618845734745264
3236,0.0,0.0011732637649402022,0.02646256797015667,0.7462358474731445,0.0023465275298804045
3237,0.0,0.001179759856313467,0.02682892605662346,0.7662197351455688,0.002359519712626934
3238,0.0,0.0011862488463521004,0.026029182597994804,0.7252811789512634,0.0023724976927042007
3239,0.0,0.00121227465569973,0.0263568926602602,0.7355941534042358,0.00242454931139946
3240,0.0,0.001219375990331173,0.02710764855146408,0.7651278972625732,0.002438751980662346
3241,0.0,0.0011799552012234926,0.026425393298268318,0.7449517846107483,0.0023599104024469852
3242,0.0,0.001158834551461041,0.026140505447983742,0.7277241349220276,0.002317669102922082
3243,0.0,0.0011935431975871325,0.025888267904520035,0.7255130410194397,0.002387086395174265
3244,0.0,0.0012259798822924495,0.02653755620121956,0.7455828785896301,0.002451959764584899
3245,0.0,0.0011637613642960787,0.025961214676499367,0.7295397520065308,0.0023275227285921574
3246,0.0,0.0011824015527963638,0.02588571049273014,0.7230240106582642,0.0023648031055927277
3247,0.0,0.0011811419390141964,0.025810623541474342,0.7220768928527832,0.002362283878028393
3248,0.0,0.0011867122957482934,0.02652600035071373,0.746143102645874,0.002373424591496587
3249,0.0,0.0011622592573985457,0.026347266510128975,0.744322657585144,0.0023245185147970915
3250,0.0,0.0011861718958243728,0.02650151215493679,0.7439659237861633,0.0023723437916487455
3251,0.0,0.0011834418401122093,0.02576270140707493,0.7202525734901428,0.0023668836802244186
3252,0.0,0.0011805696412920952,0.025994259864091873,0.7289885878562927,0.0023611392825841904
3253,0.0,0.0011875149793922901,0.025876324623823166,0.7202611565589905,0.0023750299587845802
3254,0.0,0.0011827734997496009,0.02611498162150383,0.7324584126472473,0.0023655469994992018
3255,0.0,0.0011922065168619156,0.026261283084750175,0.7339782118797302,0.002384413033723831
3256,0.0,0.0011594152310863137,0.025906912982463837,0.72126704454422,0.0023188304621726274
3257,0.0,0.0011979953851550817,0.026836812496185303,0.7516376972198486,0.0023959907703101635
3258,0.0,0.0012118114391341805,0.026524143293499947,0.7423840165138245,0.002423622878268361
3259,0.0,0.0012135227443650365,0.026385808363556862,0.7376585602760315,0.002427045488730073
3260,0.0,0.0012033870443701744,0.026223434135317802,0.7309669256210327,0.002406774088740349
3261,0.0,0.0011583577143028378,0.02597801759839058,0.732446551322937,0.0023167154286056757
3262,0.0,0.0012105229543522,0.026737002655863762,0.7550033330917358,0.0024210459087044
3263,0.0,0.001175110344775021,0.026519451290369034,0.7446867227554321,0.002350220689550042
3264,0.0,0.0011863046092912555,0.026128683239221573,0.7333364486694336,0.002372609218582511
3265,0.0,0.0011833431199193,0.0260800588876009,0.73121577501297,0.0023666862398386
3266,0.0,0.0011982423020526767,0.026016928255558014,0.7225969433784485,0.0023964846041053534
3267,0.0,0.0012042137095704675,0.025860007852315903,0.7209094762802124,0.002408427419140935
3268,0.0,0.001166480127722025,0.025674717500805855,0.7191397547721863,0.00233296025544405
3269,0.0,0.0011605214094743133,0.0260841753333807,0.7384392023086548,0.0023210428189486265
3270,0.0,0.0011647478677332401,0.026358317583799362,0.7405281066894531,0.0023294957354664803
3271,0.0,0.0011971596395596862,0.02651342935860157,0.7478296756744385,0.0023943192791193724
3272,0.0,0.0011570868082344532,0.026562649756669998,0.7552058100700378,0.0023141736164689064
3273,0.0,0.0011781423818320036,0.026096761226654053,0.7285438179969788,0.002356284763664007
3274,0.0,0.0011922060512006283,0.02667485736310482,0.7475799322128296,0.0023844121024012566
3275,0.0,0.0011514845537021756,0.026431236416101456,0.7424037456512451,0.0023029691074043512
3276,0.0,0.0011641157325357199,0.025117121636867523,0.6963745355606079,0.0023282314650714397
3277,0.0,0.0011878592194989324,0.026485729962587357,0.7398350238800049,0.0023757184389978647
3278,0.0,0.001188914873637259,0.02621985226869583,0.7443701028823853,0.002377829747274518
3279,0.0,0.0011958314571529627,0.02646447904407978,0.7416008710861206,0.0023916629143059254
3280,0.0,0.001199741498567164,0.02647918090224266,0.741525411605835,0.002399482997134328
3281,0.0,0.0011882041580975056,0.026028068736195564,0.7259908318519592,0.002376408316195011
3282,0.0,0.0011713335989043117,0.0266413614153862,0.7518713474273682,0.0023426671978086233
3283,0.0,0.001188787049613893,0.025634627789258957,0.7155197262763977,0.002377574099227786
3284,0.0,0.0011869489680975676,0.02665972337126732,0.7474328279495239,0.002373897936195135
3285,0.0,0.0011815534671768546,0.02620994858443737,0.7419235706329346,0.0023631069343537092
3286,0.0,0.0011970802443102002,0.026075176894664764,0.7286681532859802,0.0023941604886204004
3287,0.0,0.0011867100838571787,0.02566268853843212,0.7128229737281799,0.0023734201677143574
3288,0.0,0.0011686088982969522,0.026247549802064896,0.7415129542350769,0.0023372177965939045
3289,0.0,0.0011909184977412224,0.026231499388813972,0.733715295791626,0.0023818369954824448
3290,0.0,0.0011653021210804582,0.02629365213215351,0.7356922626495361,0.0023306042421609163
3291,0.0,0.0011713210260495543,0.02639428712427616,0.7451796531677246,0.0023426420520991087
3292,0.0,0.001178951351903379,0.026661058887839317,0.7571367621421814,0.002357902703806758
3293,0.0,0.0012013332452625036,0.026502683758735657,0.7424076199531555,0.0024026664905250072
3294,0.0,0.001195667078718543,0.026231219992041588,0.733372151851654,0.002391334157437086
3295,0.0,0.001165876747108996,0.02580374665558338,0.7139226794242859,0.002331753494217992
3296,0.0,0.0012081414461135864,0.025862352922558784,0.7195513248443604,0.002416282892227173
3297,0.0,0.0011671960819512606,0.025780528783798218,0.7242493629455566,0.002334392163902521
3298,0.0,0.0011723276693373919,0.02650483511388302,0.7510148286819458,0.0023446553386747837
3299,0.0,0.0011928289895877242,0.02640460431575775,0.7397794127464294,0.0023856579791754484
3300,0.0,0.0011513414792716503,0.02592621184885502,0.7279478311538696,0.0023026829585433006
3301,0.0,0.0011896896176040173,0.026980161666870117,0.7581304311752319,0.0023793792352080345
3302,0.0,0.0012005687458440661,0.026247665286064148,0.7339982986450195,0.0024011374916881323
3303,0.0,0.001181821571663022,0.026466738432645798,0.7378082871437073,0.002363643143326044
3304,0.0,0.0011919867247343063,0.026704872027039528,0.7573614716529846,0.0023839734494686127
3305,0.0,0.0011615916155278683,0.02621476911008358,0.7345325350761414,0.0023231832310557365
3306,0.0,0.0011819556821137667,0.02573150210082531,0.7205716967582703,0.0023639113642275333
3307,0.0,0.0011776010505855083,0.02616172470152378,0.7305262684822083,0.0023552021011710167
3308,0.0,0.0011792808072641492,0.02571083791553974,0.7193817496299744,0.0023585616145282984
3309,0.0,0.0011882605031132698,0.02665780857205391,0.7508972883224487,0.0023765210062265396
3310,0.0,0.0011671526590362191,0.026209361851215363,0.7389818429946899,0.0023343053180724382
3311,0.0,0.0011869044974446297,0.02584327757358551,0.7179989218711853,0.0023738089948892593
3312,0.0,0.0011952905915677547,0.02605881728231907,0.7320557236671448,0.0023905811831355095
