epoch,accuracy,loss,mae,mape,mse
2255,0.0,0.029985832050442696,0.029985832050442696,0.709371030330658,0.002692870097234845
2256,0.0,0.029825888574123383,0.029825888574123383,0.7009174823760986,0.0027122937608510256
2257,0.0,0.02990441955626011,0.02990441955626011,0.7112935781478882,0.0026725861243903637
2258,0.0,0.029945220798254013,0.029945220798254013,0.7076725959777832,0.00274665467441082
2259,0.0,0.0298731941729784,0.0298731941729784,0.7078565359115601,0.002616345416754484
2260,0.0,0.030146658420562744,0.030146658420562744,0.7146456241607666,0.0026729803066700697
2261,0.0,0.02984471432864666,0.02984471432864666,0.7093457579612732,0.002693121787160635
2262,0.0,0.029864078387618065,0.029864078387618065,0.7042306661605835,0.00267369719222188
2263,0.0,0.02996302768588066,0.02996302768588066,0.7103361487388611,0.0026737982407212257
2264,0.0,0.029672982171177864,0.029672982171177864,0.7014581561088562,0.002712212735787034
2265,0.0,0.029605789110064507,0.029605789110064507,0.7037724852561951,0.0026124450378119946
2266,0.0,0.029602836817502975,0.029602836817502975,0.6986256837844849,0.002635690849274397
2267,0.0,0.029664307832717896,0.029664307832717896,0.7087847590446472,0.002663059625774622
2268,0.0,0.03001592867076397,0.03001592867076397,0.7122208476066589,0.0027052308432757854
2269,0.0,0.029716843739151955,0.029716843739151955,0.7036438584327698,0.0025937932077795267
2270,0.0,0.030003465712070465,0.030003465712070465,0.7122771143913269,0.002678158925846219
2271,0.0,0.029545554891228676,0.029545554891228676,0.6997256875038147,0.002596271224319935
2272,0.0,0.029679255560040474,0.029679255560040474,0.7055822014808655,0.0026255743578076363
2273,0.0,0.02958902344107628,0.02958902344107628,0.6923041343688965,0.0027337304782122374
2274,0.0,0.02996712177991867,0.02996712177991867,0.7105292081832886,0.002714700996875763
2275,0.0,0.030051397159695625,0.030051397159695625,0.7134637236595154,0.002718212315812707
2276,0.0,0.030076662078499794,0.030076662078499794,0.7085741758346558,0.0027768886648118496
2277,0.0,0.029524005949497223,0.029524005949497223,0.7063162326812744,0.0026366766542196274
2278,0.0,0.029898444190621376,0.029898444190621376,0.7053928971290588,0.0026795545127242804
2279,0.0,0.029954245314002037,0.029954245314002037,0.7081488370895386,0.0026894956827163696
2280,0.0,0.029815392568707466,0.029815392568707466,0.7046757340431213,0.002714782254770398
2281,0.0,0.029768407344818115,0.029768407344818115,0.7098485827445984,0.002657573902979493
2282,0.0,0.02997497096657753,0.02997497096657753,0.7073835134506226,0.002600176725536585
2283,0.0,0.029885699972510338,0.029885699972510338,0.7036342024803162,0.0027039635460823774
2284,0.0,0.02927207015454769,0.02927207015454769,0.6954695582389832,0.0027164809871464968
2285,0.0,0.029798559844493866,0.029798559844493866,0.7026838064193726,0.0026797386817634106
2286,0.0,0.02989388257265091,0.02989388257265091,0.7088885307312012,0.0026801119092851877
2287,0.0,0.029939159750938416,0.029939159750938416,0.7052106857299805,0.0026737533044070005
2288,0.0,0.029726579785346985,0.029726579785346985,0.7003739476203918,0.0026653793174773455
2289,0.0,0.029606282711029053,0.029606282711029053,0.6995406150817871,0.0027347151190042496
2290,0.0,0.029830720275640488,0.029830720275640488,0.6993533372879028,0.0026991888880729675
2291,0.0,0.03009493462741375,0.03009493462741375,0.7086929678916931,0.0026885736733675003
2292,0.0,0.029822353273630142,0.029822353273630142,0.7103915810585022,0.0025716950185596943
2293,0.0,0.02983800321817398,0.02983800321817398,0.7085465788841248,0.002662280108779669
2294,0.0,0.029788875952363014,0.029788875952363014,0.7010231018066406,0.0026530493050813675
2295,0.0,0.029799286276102066,0.029799286276102066,0.6978991627693176,0.002746414393186569
2296,0.0,0.02963203191757202,0.02963203191757202,0.6992341876029968,0.0026858665514737368
2297,0.0,0.029562033712863922,0.029562033712863922,0.7051286101341248,0.0025920518673956394
2298,0.0,0.030048225075006485,0.030048225075006485,0.7087354063987732,0.0027463380247354507
2299,0.0,0.02989121526479721,0.02989121526479721,0.7020875215530396,0.002678543794900179
2300,0.0,0.029842589050531387,0.029842589050531387,0.7041270136833191,0.0026702117174863815
2301,0.0,0.029394350945949554,0.029394350945949554,0.6945104002952576,0.002639525569975376
2302,0.0,0.029988111928105354,0.029988111928105354,0.7085804343223572,0.0026522765401750803
2303,0.0,0.029489587992429733,0.029489587992429733,0.698591411113739,0.0026267562061548233
2304,0.0,0.029882721602916718,0.029882721602916718,0.7116110920906067,0.0026695821434259415
2305,0.0,0.029880814254283905,0.029880814254283905,0.7105879783630371,0.0026846006512641907
2306,0.0,0.029941510409116745,0.029941510409116745,0.7111520767211914,0.0026973874773830175
2307,0.0,0.02982121892273426,0.02982121892273426,0.7080165147781372,0.0026525615248829126
2308,0.0,0.029496222734451294,0.029496222734451294,0.6951616406440735,0.0026374186854809523
2309,0.0,0.029653502628207207,0.029653502628207207,0.7025343179702759,0.0027041251305490732
2310,0.0,0.02978578396141529,0.02978578396141529,0.7052123546600342,0.002654007636010647
2311,0.0,0.02958560176193714,0.02958560176193714,0.7046953439712524,0.0026922121178358793
2312,0.0,0.02985297329723835,0.02985297329723835,0.702245831489563,0.002634338103234768
2313,0.0,0.029831478372216225,0.029831478372216225,0.7042014598846436,0.0027003104332834482
2314,0.0,0.030042385682463646,0.030042385682463646,0.7064763307571411,0.0027740737423300743
2315,0.0,0.029865337535738945,0.029865337535738945,0.7062149047851562,0.0026370335835963488
2316,0.0,0.029738495126366615,0.029738495126366615,0.7017539739608765,0.0027284498792141676
2317,0.0,0.02972770482301712,0.02972770482301712,0.7046326398849487,0.0026440222281962633
2318,0.0,0.029562316834926605,0.029562316834926605,0.6964970827102661,0.0026265918277204037
2319,0.0,0.029955515637993813,0.029955515637993813,0.7043189406394958,0.002781485440209508
2320,0.0,0.029839251190423965,0.029839251190423965,0.7112072110176086,0.0026062028482556343
2321,0.0,0.029726460576057434,0.029726460576057434,0.7072874307632446,0.002733956091105938
2322,0.0,0.029352111741900444,0.029352111741900444,0.69586580991745,0.002548014745116234
2323,0.0,0.029832370579242706,0.029832370579242706,0.7031984925270081,0.0027488970663398504
2324,0.0,0.02981647476553917,0.02981647476553917,0.706104040145874,0.002746418584138155
2325,0.0,0.02981865406036377,0.02981865406036377,0.7035980820655823,0.002658110111951828
2326,0.0,0.029820166528224945,0.029820166528224945,0.7078050971031189,0.0027179145254194736
2327,0.0,0.02934383787214756,0.02934383787214756,0.6933916807174683,0.0027251981664448977
2328,0.0,0.029829101637005806,0.029829101637005806,0.7071899771690369,0.0026775270234793425
2329,0.0,0.02938994951546192,0.02938994951546192,0.7016443014144897,0.0026493528857827187
2330,0.0,0.029676241800189018,0.029676241800189018,0.7037569284439087,0.002600535750389099
2331,0.0,0.02952616475522518,0.02952616475522518,0.7029398083686829,0.0026066366117447615
2332,0.0,0.029694417491555214,0.029694417491555214,0.7053725123405457,0.002570148790255189
2333,0.0,0.029945163056254387,0.029945163056254387,0.7100756168365479,0.002687698695808649
2334,0.0,0.029549498111009598,0.029549498111009598,0.6962475776672363,0.0026273145340383053
2335,0.0,0.029666682705283165,0.029666682705283165,0.7024738192558289,0.0025936884339898825
2336,0.0,0.029558219015598297,0.029558219015598297,0.7004528045654297,0.0026394419837743044
2337,0.0,0.030025236308574677,0.030025236308574677,0.703639805316925,0.00270906207151711
2338,0.0,0.029698364436626434,0.029698364436626434,0.7014577984809875,0.0026224490720778704
2339,0.0,0.029877057299017906,0.029877057299017906,0.7060955762863159,0.0026283434126526117
2340,0.0,0.02973761223256588,0.02973761223256588,0.7127936482429504,0.0025769653730094433
2341,0.0,0.029755599796772003,0.029755599796772003,0.7059559226036072,0.0026458727661520243
2342,0.0,0.029385019093751907,0.029385019093751907,0.6934603452682495,0.002614080673083663
2343,0.0,0.029691588133573532,0.029691588133573532,0.7038719058036804,0.002692172070965171
2344,0.0,0.029658550396561623,0.029658550396561623,0.6996271014213562,0.0027309111319482327
2345,0.0,0.029313117265701294,0.029313117265701294,0.6937028765678406,0.0026373735163360834
2346,0.0,0.029185637831687927,0.029185637831687927,0.6925325989723206,0.0025953000877052546
2347,0.0,0.03007420338690281,0.03007420338690281,0.7077457904815674,0.0027296117041260004
2348,0.0,0.029318545013666153,0.029318545013666153,0.6897373795509338,0.002653269562870264
2349,0.0,0.03011302649974823,0.03011302649974823,0.70546555519104,0.0027433752547949553
2350,0.0,0.029353274032473564,0.029353274032473564,0.6919811367988586,0.0026236828416585922
2351,0.0,0.029464920982718468,0.029464920982718468,0.696208655834198,0.0026918132789433002
2352,0.0,0.02971727028489113,0.02971727028489113,0.7051506042480469,0.0026966326404362917
2353,0.0,0.0299309603869915,0.0299309603869915,0.7092086672782898,0.0026716513093560934
2354,0.0,0.02963791787624359,0.02963791787624359,0.7078750133514404,0.002690202323719859
2355,0.0,0.03006436489522457,0.03006436489522457,0.7115277051925659,0.0027169983368366957
2356,0.0,0.029497310519218445,0.029497310519218445,0.691874086856842,0.002718399278819561
2357,0.0,0.029817482456564903,0.029817482456564903,0.7095851302146912,0.0026676254346966743
2358,0.0,0.029203185811638832,0.029203185811638832,0.6966967582702637,0.002579746302217245
2359,0.0,0.029517676681280136,0.029517676681280136,0.6975094079971313,0.002686454216018319
2360,0.0,0.02931828238070011,0.02931828238070011,0.6967728734016418,0.002613490680232644
2361,0.0,0.029513059183955193,0.029513059183955193,0.6962820887565613,0.0026123395655304193
2362,0.0,0.029552660882472992,0.029552660882472992,0.7072668075561523,0.0025926069356501102
2363,0.0,0.02966930903494358,0.02966930903494358,0.6965062618255615,0.0026320209726691246
2364,0.0,0.029872378334403038,0.029872378334403038,0.7099805474281311,0.0026137817185372114
2365,0.0,0.029338287189602852,0.029338287189602852,0.7037262916564941,0.0026185999158769846
2366,0.0,0.029795603826642036,0.029795603826642036,0.7085251212120056,0.0026440033689141273
2367,0.0,0.029408466070890427,0.029408466070890427,0.6972340941429138,0.0026469819713383913
2368,0.0,0.02971600368618965,0.02971600368618965,0.7031022906303406,0.002680080011487007
2369,0.0,0.029400834813714027,0.029400834813714027,0.6955844759941101,0.0026429081335663795
2370,0.0,0.029688041657209396,0.029688041657209396,0.7007573843002319,0.002651101676747203
2371,0.0,0.029266268014907837,0.029266268014907837,0.6948322057723999,0.0026314968708902597
2372,0.0,0.029623083770275116,0.029623083770275116,0.6968856453895569,0.002659062622115016
2373,0.0,0.029237085953354836,0.029237085953354836,0.6946306228637695,0.0026620321441441774
2374,0.0,0.029080841690301895,0.029080841690301895,0.6950259208679199,0.0025835440028458834
2375,0.0,0.029449915513396263,0.029449915513396263,0.6973916888237,0.002601777669042349
2376,0.0,0.029433023184537888,0.029433023184537888,0.6938878297805786,0.0025889992248266935
2377,0.0,0.029439987614750862,0.029439987614750862,0.6975696682929993,0.0026302230544388294
2378,0.0,0.029721472412347794,0.029721472412347794,0.7027580738067627,0.0026233370881527662
2379,0.0,0.029782911762595177,0.029782911762595177,0.7009324431419373,0.0026949618477374315
2380,0.0,0.029748933389782906,0.029748933389782906,0.7057424187660217,0.0026257408317178488
2381,0.0,0.02950325235724449,0.02950325235724449,0.698657214641571,0.0026409844867885113
2382,0.0,0.029490629211068153,0.029490629211068153,0.7023953795433044,0.0025520704220980406
2383,0.0,0.029248354956507683,0.029248354956507683,0.6907451152801514,0.0026383923832327127
2384,0.0,0.029353106394410133,0.029353106394410133,0.7004320025444031,0.0026689304504543543
2385,0.0,0.02955884486436844,0.02955884486436844,0.7029635310173035,0.0026217158883810043
2386,0.0,0.029665693640708923,0.029665693640708923,0.7014957070350647,0.0026984817814081907
2387,0.0,0.02962496504187584,0.02962496504187584,0.6946402788162231,0.0026753023266792297
2388,0.0,0.029735229909420013,0.029735229909420013,0.7038081288337708,0.002639186102896929
2389,0.0,0.029764873906970024,0.029764873906970024,0.7079055309295654,0.002640095539391041
2390,0.0,0.02980639971792698,0.02980639971792698,0.7099391222000122,0.002606044290587306
2391,0.0,0.029208378866314888,0.029208378866314888,0.6890499591827393,0.0025985995307564735
2392,0.0,0.02959209680557251,0.02959209680557251,0.7007376551628113,0.0026967376470565796
2393,0.0,0.029651014134287834,0.029651014134287834,0.7065771222114563,0.0026565007865428925
2394,0.0,0.029121587052941322,0.029121587052941322,0.6868769526481628,0.0026065593119710684
2395,0.0,0.029618719592690468,0.029618719592690468,0.7032896876335144,0.0026159551925957203
2396,0.0,0.02936374768614769,0.02936374768614769,0.6959661841392517,0.002627765526995063
2397,0.0,0.0295744389295578,0.0295744389295578,0.6973854303359985,0.0025452293921262026
2398,0.0,0.02960948273539543,0.02960948273539543,0.7017927169799805,0.002638357924297452
2399,0.0,0.029525579884648323,0.029525579884648323,0.7025508284568787,0.0025901994667947292
2400,0.0,0.029186517000198364,0.029186517000198364,0.6895531415939331,0.0025354139506816864
2401,0.0,0.029146071523427963,0.029146071523427963,0.6894333958625793,0.0026401071809232235
2402,0.0,0.029018456116318703,0.029018456116318703,0.6858735680580139,0.002564468188211322
2403,0.0,0.02925451099872589,0.02925451099872589,0.6975240707397461,0.002539974171668291
2404,0.0,0.029451418668031693,0.029451418668031693,0.6966789960861206,0.0026222835294902325
2405,0.0,0.02903488278388977,0.02903488278388977,0.6869102716445923,0.0026248975191265345
2406,0.0,0.02900628186762333,0.02900628186762333,0.6832283139228821,0.002612352604046464
2407,0.0,0.02914241887629032,0.02914241887629032,0.6938638091087341,0.0026075157802551985
2408,0.0,0.0297075342386961,0.0297075342386961,0.7013875246047974,0.0027173210401088
2409,0.0,0.029443269595503807,0.029443269595503807,0.699481725692749,0.0026284910272806883
2410,0.0,0.02925761602818966,0.02925761602818966,0.6896058917045593,0.0026752077974379063
2411,0.0,0.029059763997793198,0.029059763997793198,0.6888687014579773,0.0025725369341671467
2412,0.0,0.029116561636328697,0.029116561636328697,0.6887975931167603,0.002617946360260248
2413,0.0,0.02932344749569893,0.02932344749569893,0.6974013447761536,0.002613591030240059
2414,0.0,0.028836550191044807,0.028836550191044807,0.687501072883606,0.002550813602283597
2415,0.0,0.02935418300330639,0.02935418300330639,0.6958088874816895,0.0026123682036995888
2416,0.0,0.029270414263010025,0.029270414263010025,0.6955972909927368,0.00256933132186532
2417,0.0,0.02947155013680458,0.02947155013680458,0.7001280188560486,0.002558587584644556
2418,0.0,0.029393868520855904,0.029393868520855904,0.7014357447624207,0.0026193370576947927
2419,0.0,0.029373621568083763,0.029373621568083763,0.6955002546310425,0.002620317507535219
2420,0.0,0.02941511757671833,0.02941511757671833,0.6932412385940552,0.0026107586454600096
2421,0.0,0.02943343296647072,0.02943343296647072,0.6958350539207458,0.0026659397408366203
2422,0.0,0.029377376660704613,0.029377376660704613,0.6923701167106628,0.002678575925529003
2423,0.0,0.02950904332101345,0.02950904332101345,0.6942339539527893,0.0026679427828639746
2424,0.0,0.02927675098180771,0.02927675098180771,0.6970973610877991,0.0026898165233433247
2425,0.0,0.02953890711069107,0.02953890711069107,0.6988244652748108,0.0026532053016126156
2426,0.0,0.029164932668209076,0.029164932668209076,0.690895676612854,0.002574870828539133
2427,0.0,0.029129592701792717,0.029129592701792717,0.6885251402854919,0.002596098929643631
2428,0.0,0.029502470046281815,0.029502470046281815,0.7009736895561218,0.002631567185744643
2429,0.0,0.02896030992269516,0.02896030992269516,0.6910719871520996,0.0025958565529435873
2430,0.0,0.029431326314806938,0.029431326314806938,0.6945366859436035,0.0026493521872907877
2431,0.0,0.029304655268788338,0.029304655268788338,0.6884293556213379,0.002581886015832424
2432,0.0,0.02929098904132843,0.02929098904132843,0.6983161568641663,0.0026025366969406605
2433,0.0,0.029267871752381325,0.029267871752381325,0.689995288848877,0.0026185931637883186
2434,0.0,0.02917623706161976,0.02917623706161976,0.6925055384635925,0.0025548117700964212
2435,0.0,0.029054133221507072,0.029054133221507072,0.6859521865844727,0.002635148586705327
2436,0.0,0.029493894428014755,0.029493894428014755,0.7020301818847656,0.0025534629821777344
2437,0.0,0.028944093734025955,0.028944093734025955,0.6870646476745605,0.002513117389753461
2438,0.0,0.029229724779725075,0.029229724779725075,0.691484272480011,0.002536505926400423
2439,0.0,0.02901100181043148,0.02901100181043148,0.690413773059845,0.0025059094186872244
2440,0.0,0.029196681454777718,0.029196681454777718,0.695320725440979,0.002616638783365488
2441,0.0,0.029674015939235687,0.029674015939235687,0.705503523349762,0.0026387381367385387
2442,0.0,0.029481779783964157,0.029481779783964157,0.6983511447906494,0.0027106835041195154
2443,0.0,0.029269497841596603,0.029269497841596603,0.6933704614639282,0.0026201712898910046
2444,0.0,0.02934529259800911,0.02934529259800911,0.692640483379364,0.0025407159700989723
2445,0.0,0.029172873124480247,0.029172873124480247,0.6922956705093384,0.0026422871742397547
2446,0.0,0.02961052767932415,0.02961052767932415,0.699523389339447,0.002669736510142684
2447,0.0,0.029475850984454155,0.029475850984454155,0.7013903260231018,0.002583005465567112
2448,0.0,0.029477521777153015,0.029477521777153015,0.701687753200531,0.0025785870384424925
2449,0.0,0.02946297638118267,0.02946297638118267,0.6938177943229675,0.0026428550481796265
2450,0.0,0.02911311760544777,0.02911311760544777,0.6907759308815002,0.0025919536128640175
2451,0.0,0.029348494485020638,0.029348494485020638,0.6966648697853088,0.0025999832432717085
2452,0.0,0.029377328231930733,0.029377328231930733,0.6965581178665161,0.0025839819572865963
2453,0.0,0.029233179986476898,0.029233179986476898,0.693565309047699,0.0026254267431795597
2454,0.0,0.02932712435722351,0.02932712435722351,0.6959854364395142,0.0025477686431258917
2455,0.0,0.029086627066135406,0.029086627066135406,0.6916649341583252,0.00259721209295094
2456,0.0,0.02938155084848404,0.02938155084848404,0.6931154727935791,0.002704004058614373
2457,0.0,0.029362281784415245,0.029362281784415245,0.6923907995223999,0.002593863056972623
2458,0.0,0.029332954436540604,0.029332954436540604,0.6968119740486145,0.0025864553172141314
2459,0.0,0.02959500439465046,0.02959500439465046,0.7015839219093323,0.0025938788894563913
2460,0.0,0.02911003679037094,0.02911003679037094,0.6933442950248718,0.002610208233818412
2461,0.0,0.029505625367164612,0.029505625367164612,0.6983846426010132,0.0026724934577941895
2462,0.0,0.029280241578817368,0.029280241578817368,0.6935612559318542,0.002598188119009137
2463,0.0,0.029321657493710518,0.029321657493710518,0.6931739449501038,0.0026696291752159595
2464,0.0,0.0292876735329628,0.0292876735329628,0.6915352940559387,0.002599510131403804
2465,0.0,0.029474593698978424,0.029474593698978424,0.6988667249679565,0.0026879950892180204
2466,0.0,0.02927814982831478,0.02927814982831478,0.6889123916625977,0.00260845641605556
2467,0.0,0.029161248356103897,0.029161248356103897,0.6958074569702148,0.002532430924475193
2468,0.0,0.029730694368481636,0.029730694368481636,0.7013691663742065,0.0025964095257222652
2469,0.0,0.029089592397212982,0.029089592397212982,0.6887292265892029,0.002624375047162175
2470,0.0,0.029127247631549835,0.029127247631549835,0.6912339329719543,0.002593139884993434
2471,0.0,0.029192548245191574,0.029192548245191574,0.6909781098365784,0.0026081521064043045
2472,0.0,0.029063506051898003,0.029063506051898003,0.6905504465103149,0.002554121660068631
2473,0.0,0.02938634343445301,0.02938634343445301,0.6919479370117188,0.0026127840392291546
2474,0.0,0.02949438989162445,0.02949438989162445,0.6985270380973816,0.002584983129054308
2475,0.0,0.029386496171355247,0.029386496171355247,0.695509672164917,0.0026432680897414684
2476,0.0,0.02904091402888298,0.02904091402888298,0.6933772563934326,0.002564664464443922
2477,0.0,0.029379310086369514,0.029379310086369514,0.6954007744789124,0.0026309839449822903
2478,0.0,0.029182786121964455,0.029182786121964455,0.6913596987724304,0.0026048568543046713
2479,0.0,0.02911802940070629,0.02911802940070629,0.6927596926689148,0.0026123959105461836
2480,0.0,0.029514547437429428,0.029514547437429428,0.6989473104476929,0.0026148040778934956
2481,0.0,0.0295003242790699,0.0295003242790699,0.6989248394966125,0.002606630092486739
2482,0.0,0.029327068477869034,0.029327068477869034,0.6947907209396362,0.0026337611488997936
2483,0.0,0.029655572026968002,0.029655572026968002,0.7028918266296387,0.002674760529771447
2484,0.0,0.028795184567570686,0.028795184567570686,0.6850376129150391,0.0025455073919147253
2485,0.0,0.029397815465927124,0.029397815465927124,0.7029281258583069,0.002639749553054571
2486,0.0,0.02935798466205597,0.02935798466205597,0.7000346779823303,0.002625260502099991
2487,0.0,0.029326211661100388,0.029326211661100388,0.6938295960426331,0.0025729609187692404
2488,0.0,0.02943030744791031,0.02943030744791031,0.6977541446685791,0.0026630540378391743
2489,0.0,0.02905523218214512,0.02905523218214512,0.6978475451469421,0.002503961091861129
2490,0.0,0.029494455084204674,0.029494455084204674,0.6927861571311951,0.0026303722988814116
2491,0.0,0.02942003682255745,0.02942003682255745,0.6959401965141296,0.002508223755285144
2492,0.0,0.029308166354894638,0.029308166354894638,0.6957147717475891,0.002535203704610467
2493,0.0,0.029329124838113785,0.029329124838113785,0.6967551708221436,0.0026406394317746162
2494,0.0,0.02888239361345768,0.02888239361345768,0.6911876797676086,0.0025658607482910156
2495,0.0,0.028980614617466927,0.028980614617466927,0.6843295693397522,0.002601216547191143
2496,0.0,0.028892207890748978,0.028892207890748978,0.6859813332557678,0.002593877026811242
2497,0.0,0.0290693249553442,0.0290693249553442,0.6834548115730286,0.0026381290517747402
2498,0.0,0.029332244768738747,0.029332244768738747,0.7040984034538269,0.0025739117991179228
2499,0.0,0.029460886493325233,0.029460886493325233,0.6932137608528137,0.0026353744324296713
2500,0.0,0.029208628460764885,0.029208628460764885,0.6948100328445435,0.002604002133011818
2501,0.0,0.029542863368988037,0.029542863368988037,0.7014922499656677,0.002669586567208171
2502,0.0,0.029242966324090958,0.029242966324090958,0.6949923634529114,0.0025706342421472073
2503,0.0,0.029579225927591324,0.029579225927591324,0.7030801773071289,0.0025694656651467085
2504,0.0,0.029458114877343178,0.029458114877343178,0.6969662308692932,0.002644425258040428
2505,0.0,0.029294904321432114,0.029294904321432114,0.6933419704437256,0.0027098096907138824
2506,0.0,0.029097456485033035,0.029097456485033035,0.6929382681846619,0.0025365648325532675
2507,0.0,0.029438521713018417,0.029438521713018417,0.6970650553703308,0.0026245752815157175
2508,0.0,0.029134729877114296,0.029134729877114296,0.6933401823043823,0.002600023290142417
2509,0.0,0.029213793575763702,0.029213793575763702,0.696846604347229,0.0026516588404774666
2510,0.0,0.029196806252002716,0.029196806252002716,0.6852952837944031,0.00264875334687531
2511,0.0,0.02917984500527382,0.02917984500527382,0.6899571418762207,0.0025432552210986614
2512,0.0,0.029305528849363327,0.029305528849363327,0.6912253499031067,0.002619040198624134
2513,0.0,0.029055155813694,0.029055155813694,0.6896904110908508,0.002539683599025011
2514,0.0,0.028745392337441444,0.028745392337441444,0.6847703456878662,0.0025218792725354433
2515,0.0,0.029270028695464134,0.029270028695464134,0.6931344866752625,0.002594319637864828
2516,0.0,0.029491132125258446,0.029491132125258446,0.6996841430664062,0.002607351168990135
2517,0.0,0.029598120599985123,0.029598120599985123,0.7000565528869629,0.002633593510836363
2518,0.0,0.029183432459831238,0.029183432459831238,0.6917272806167603,0.002602772321552038
2519,0.0,0.029245290905237198,0.029245290905237198,0.6922827959060669,0.0025967576075345278
2520,0.0,0.02929849736392498,0.02929849736392498,0.6931678652763367,0.0025749828200787306
2521,0.0,0.02972222864627838,0.02972222864627838,0.7023123502731323,0.00262407585978508
2522,0.0,0.029455062001943588,0.029455062001943588,0.6975163221359253,0.0025953350123018026
2523,0.0,0.029158897697925568,0.029158897697925568,0.6918008923530579,0.002667339751496911
2524,0.0,0.029369084164500237,0.029369084164500237,0.6942482590675354,0.002572576515376568
2525,0.0,0.028655940666794777,0.028655940666794777,0.6801219582557678,0.0025538571644574404
2526,0.0,0.029120707884430885,0.029120707884430885,0.6909569501876831,0.002589923096820712
2527,0.0,0.029429122805595398,0.029429122805595398,0.6958068013191223,0.002647876739501953
2528,0.0,0.02911357395350933,0.02911357395350933,0.689491331577301,0.002593565033748746
2529,0.0,0.029045354574918747,0.029045354574918747,0.6911798715591431,0.002544360002502799
2530,0.0,0.029024701565504074,0.029024701565504074,0.6876662969589233,0.0025697825476527214
2531,0.0,0.029406145215034485,0.029406145215034485,0.6904710531234741,0.0026504644192755222
2532,0.0,0.02944355458021164,0.02944355458021164,0.7053624391555786,0.002655623946338892
2533,0.0,0.029400218278169632,0.029400218278169632,0.6983257532119751,0.002656497061252594
2534,0.0,0.02898469567298889,0.02898469567298889,0.6906954050064087,0.0025786287151277065
2535,0.0,0.029130281880497932,0.029130281880497932,0.6873713135719299,0.0026290996465831995
2536,0.0,0.02915220335125923,0.02915220335125923,0.6950254440307617,0.0025234087370336056
2537,0.0,0.02904406003654003,0.02904406003654003,0.6966065168380737,0.002590436488389969
2538,0.0,0.02929510548710823,0.02929510548710823,0.6986634731292725,0.002685051178559661
2539,0.0,0.029542790725827217,0.029542790725827217,0.7025911808013916,0.0025985203683376312
2540,0.0,0.029498694464564323,0.029498694464564323,0.6960843801498413,0.002660127356648445
2541,0.0,0.029446251690387726,0.029446251690387726,0.7020559310913086,0.0026538639795035124
2542,0.0,0.02926802821457386,0.02926802821457386,0.6917465925216675,0.002525182906538248
2543,0.0,0.02937614545226097,0.02937614545226097,0.6984853744506836,0.0025818534195423126
2544,0.0,0.02925710193812847,0.02925710193812847,0.6958997249603271,0.0026397628244012594
2545,0.0,0.02975115366280079,0.02975115366280079,0.7047241926193237,0.0026823952794075012
2546,0.0,0.029446028172969818,0.029446028172969818,0.6995025873184204,0.0025533782318234444
2547,0.0,0.028865911066532135,0.028865911066532135,0.6892577409744263,0.002569167874753475
2548,0.0,0.02914862148463726,0.02914862148463726,0.6906412243843079,0.0026144569274038076
2549,0.0,0.02934259921312332,0.02934259921312332,0.6988673806190491,0.0025602001696825027
2550,0.0,0.028958233073353767,0.028958233073353767,0.6870546340942383,0.0025905375368893147
2551,0.0,0.02902805060148239,0.02902805060148239,0.6868505477905273,0.0025443308986723423
2552,0.0,0.029331795871257782,0.029331795871257782,0.6952458024024963,0.0026417220942676067
2553,0.0,0.029259080067276955,0.029259080067276955,0.6955866813659668,0.0025693599600344896
2554,0.0,0.02877909690141678,0.02877909690141678,0.6817505955696106,0.0026149700861424208
2555,0.0,0.029466960579156876,0.029466960579156876,0.6988059878349304,0.002635978627949953
2556,0.0,0.029385916888713837,0.029385916888713837,0.698852002620697,0.002633184427395463
2557,0.0,0.029205964878201485,0.029205964878201485,0.6948006749153137,0.002560737542808056
2558,0.0,0.029429512098431587,0.029429512098431587,0.6943261623382568,0.0026144154835492373
2559,0.0,0.02916458249092102,0.02916458249092102,0.6930004954338074,0.0026400198694318533
2560,0.0,0.029087496921420097,0.029087496921420097,0.6869774460792542,0.0026560830883681774
2561,0.0,0.02930005080997944,0.02930005080997944,0.696006715297699,0.002517017303034663
2562,0.0,0.029574943706393242,0.029574943706393242,0.697498083114624,0.0026673234533518553
2563,0.0,0.029011067003011703,0.029011067003011703,0.6907415986061096,0.0026440254878252745
2564,0.0,0.029597852379083633,0.029597852379083633,0.6963980793952942,0.0026910160668194294
2565,0.0,0.029216289520263672,0.029216289520263672,0.6960921287536621,0.0026352847926318645
2566,0.0,0.02912973240017891,0.02912973240017891,0.6893952488899231,0.0026268840301781893
2567,0.0,0.029191752895712852,0.029191752895712852,0.6891106367111206,0.002575213322415948
2568,0.0,0.029236599802970886,0.029236599802970886,0.6919838190078735,0.002567429793998599
2569,0.0,0.02936481311917305,0.02936481311917305,0.6947497725486755,0.0025630772579461336
2570,0.0,0.029798010364174843,0.029798010364174843,0.7031980752944946,0.0026881429366767406
2571,0.0,0.02905558981001377,0.02905558981001377,0.6848334670066833,0.002621524501591921
2572,0.0,0.029525913298130035,0.029525913298130035,0.6993163824081421,0.0026802881620824337
2573,0.0,0.029498480260372162,0.029498480260372162,0.6956307291984558,0.0026473335456103086
2574,0.0,0.029140722006559372,0.029140722006559372,0.6927056312561035,0.0026050787419080734
2575,0.0,0.029628006741404533,0.029628006741404533,0.6974010467529297,0.0027201406192034483
