epoch,accuracy,loss,mae,mape,mse
2642,0.0,0.0012041655136272311,0.027229785919189453,0.7652105093002319,0.0024083310272544622
2643,0.0,0.0012181292986497283,0.02770707756280899,0.7821846604347229,0.0024362585972994566
2644,0.0,0.0012002374278381467,0.02698568068444729,0.7580133676528931,0.0024004748556762934
2645,0.0,0.0012374741490930319,0.027808407321572304,0.786067008972168,0.0024749482981860638
2646,0.0,0.0012170153204351664,0.02800685353577137,0.7932707071304321,0.0024340306408703327
2647,0.0,0.0012131350813433528,0.02667977847158909,0.7517949938774109,0.0024262701626867056
2648,0.0,0.0012461469741538167,0.027558960020542145,0.7774608135223389,0.0024922939483076334
2649,0.0,0.0011844218242913485,0.02750018984079361,0.780914843082428,0.002368843648582697
2650,0.0,0.0011991900391876698,0.026529697701334953,0.7417335510253906,0.0023983800783753395
2651,0.0,0.001251634326763451,0.027373971417546272,0.7664650082588196,0.002503268653526902
2652,0.0,0.001239523058757186,0.02780274674296379,0.7884849309921265,0.002479046117514372
2653,0.0,0.001211797702126205,0.027007846161723137,0.7621542811393738,0.00242359540425241
2654,0.0,0.0012171798152849078,0.027302002534270287,0.7645158767700195,0.0024343596305698156
2655,0.0,0.001208936213515699,0.026454005390405655,0.7439758777618408,0.002417872427031398
2656,0.0,0.0012172800488770008,0.02670537866652012,0.7444947361946106,0.0024345600977540016
2657,0.0,0.0012373423669487238,0.02757502906024456,0.77687007188797,0.0024746847338974476
2658,0.0,0.0012222575023770332,0.02689553238451481,0.7556058168411255,0.0024445150047540665
2659,0.0,0.0012387038441374898,0.027367977425456047,0.7658812403678894,0.0024774076882749796
2660,0.0,0.001220885431393981,0.026949891820549965,0.7600034475326538,0.002441770862787962
2661,0.0,0.001208359026350081,0.026825925335288048,0.750995397567749,0.002416718052700162
2662,0.0,0.0012220959179103374,0.02700074389576912,0.7573325634002686,0.002444191835820675
2663,0.0,0.0011672907276079059,0.02638884261250496,0.7474518418312073,0.0023345814552158117
2664,0.0,0.0012468730565160513,0.028051510453224182,0.7967275977134705,0.0024937461130321026
2665,0.0,0.0012156111188232899,0.027149423956871033,0.760322093963623,0.0024312222376465797
2666,0.0,0.0012495763367041945,0.027915192767977715,0.7909009456634521,0.002499152673408389
2667,0.0,0.001242981175892055,0.027295110747218132,0.7699920535087585,0.00248596235178411
2668,0.0,0.0012146946974098682,0.027008535340428352,0.7566608190536499,0.0024293893948197365
2669,0.0,0.0011777087347581983,0.026245133951306343,0.7320829629898071,0.0023554174695163965
2670,0.0,0.0012491606175899506,0.027189569547772408,0.7645002603530884,0.002498321235179901
2671,0.0,0.0012257903581485152,0.026644665747880936,0.7460460662841797,0.0024515807162970304
2672,0.0,0.001259287935681641,0.028244350105524063,0.798893392086029,0.002518575871363282
2673,0.0,0.0012106061913073063,0.027265574783086777,0.7641159296035767,0.0024212123826146126
2674,0.0,0.0012491372181102633,0.02742488496005535,0.7719945907592773,0.0024982744362205267
2675,0.0,0.0012148487148806453,0.027035456150770187,0.7591831684112549,0.0024296974297612906
2676,0.0,0.00120672513730824,0.027252601459622383,0.761933445930481,0.00241345027461648
2677,0.0,0.0012436796678230166,0.027482319623231888,0.778735876083374,0.0024873593356460333
2678,0.0,0.0012016737600788474,0.02692423202097416,0.7570884823799133,0.002403347520157695
2679,0.0,0.0012218928895890713,0.02746974490582943,0.770731508731842,0.0024437857791781425
2680,0.0,0.0012234619352966547,0.027019347995519638,0.7574423551559448,0.0024469238705933094
2681,0.0,0.001188002759590745,0.026465730741620064,0.7471985220909119,0.00237600551918149
2682,0.0,0.0012228445848450065,0.027668418362736702,0.7846502065658569,0.002445689169690013
2683,0.0,0.0012235072208568454,0.027099091559648514,0.7649433016777039,0.0024470144417136908
2684,0.0,0.0011711075203493237,0.027225829660892487,0.7663966417312622,0.0023422150406986475
2685,0.0,0.0012147132074460387,0.027593636885285378,0.7815280556678772,0.0024294264148920774
2686,0.0,0.0012226441176608205,0.027048951014876366,0.7605774998664856,0.002445288235321641
2687,0.0,0.0012352236080914736,0.027516476809978485,0.7808379530906677,0.002470447216182947
2688,0.0,0.0012173877330496907,0.02736303210258484,0.7751001119613647,0.0024347754660993814
2689,0.0,0.0011897330405190587,0.027189988642930984,0.7705026268959045,0.0023794660810381174
2690,0.0,0.0012480906443670392,0.02833666279911995,0.8109800219535828,0.0024961812887340784
2691,0.0,0.0012207110412418842,0.02737545408308506,0.7736361026763916,0.0024414220824837685
2692,0.0,0.0012307742144912481,0.027191387489438057,0.7726933360099792,0.0024615484289824963
2693,0.0,0.0011979412520304322,0.026863565668463707,0.7557778358459473,0.0023958825040608644
2694,0.0,0.0012282101670280099,0.027321133762598038,0.7742912769317627,0.0024564203340560198
2695,0.0,0.0012110050301998854,0.027077682316303253,0.7673510313034058,0.0024220100603997707
2696,0.0,0.001236627926118672,0.026760311797261238,0.7437264919281006,0.002473255852237344
2697,0.0,0.001184407970868051,0.027878811582922935,0.7970999479293823,0.002368815941736102
2698,0.0,0.0012254404136911035,0.027151474729180336,0.7723144292831421,0.002450880827382207
2699,0.0,0.0012055437546223402,0.026719456538558006,0.7498209476470947,0.0024110875092446804
2700,0.0,0.0012705944245681167,0.02722879685461521,0.768543541431427,0.0025411888491362333
2701,0.0,0.0012592863058671355,0.02796810492873192,0.7868526577949524,0.002518572611734271
2702,0.0,0.0012388076866045594,0.027521824464201927,0.7734227776527405,0.002477615373209119
2703,0.0,0.0011907684383913875,0.026521779596805573,0.7519870400428772,0.002381536876782775
2704,0.0,0.0012202984653413296,0.027421891689300537,0.7802654504776001,0.002440596930682659
2705,0.0,0.0012534565757960081,0.027727855369448662,0.7822915315628052,0.0025069131515920162
2706,0.0,0.0012004999443888664,0.02692698873579502,0.7541126608848572,0.002400999888777733
2707,0.0,0.0011810330906882882,0.026716109365224838,0.7519145607948303,0.0023620661813765764
2708,0.0,0.001197736943140626,0.027627641335129738,0.7854515314102173,0.002395473886281252
2709,0.0,0.0012401737039908767,0.028199074789881706,0.7979913949966431,0.0024803474079817533
2710,0.0,0.0012520967284217477,0.0277464110404253,0.7875624895095825,0.0025041934568434954
2711,0.0,0.00117964344099164,0.026633430272340775,0.744121253490448,0.00235928688198328
2712,0.0,0.0011825794354081154,0.02672846056520939,0.7486805319786072,0.0023651588708162308
2713,0.0,0.001228773850016296,0.02754933014512062,0.7778189778327942,0.002457547700032592
2714,0.0,0.00120532454457134,0.027363765984773636,0.7720245718955994,0.00241064908914268
2715,0.0,0.0011513115605339408,0.026807956397533417,0.7557450532913208,0.0023026231210678816
2716,0.0,0.0012645238311961293,0.027439912781119347,0.7781144976615906,0.0025290476623922586
2717,0.0,0.0012307154247537255,0.02753579430282116,0.7722895741462708,0.002461430849507451
2718,0.0,0.0012438241392374039,0.0277221892029047,0.7873798608779907,0.0024876482784748077
2719,0.0,0.0011947733582928777,0.02663075551390648,0.7451916933059692,0.0023895467165857553
2720,0.0,0.0012131317052990198,0.026824399828910828,0.748612642288208,0.0024262634105980396
2721,0.0,0.0011901004472747445,0.027085954323410988,0.7675884366035461,0.002380200894549489
2722,0.0,0.001203127671033144,0.026840802282094955,0.7571732997894287,0.002406255342066288
2723,0.0,0.0012347064912319183,0.02715616673231125,0.7665267586708069,0.0024694129824638367
2724,0.0,0.0011817555641755462,0.026343513280153275,0.7386853694915771,0.0023635111283510923
2725,0.0,0.0012783942511305213,0.028413308784365654,0.8057659864425659,0.0025567885022610426
2726,0.0,0.0012119177263230085,0.02736363746225834,0.774387538433075,0.002423835452646017
2727,0.0,0.001206684042699635,0.027177566662430763,0.7685176134109497,0.00241336808539927
2728,0.0,0.0011967712780460715,0.027529841288924217,0.788241982460022,0.002393542556092143
2729,0.0,0.0012242518132552505,0.02761167474091053,0.7853370308876038,0.002448503626510501
2730,0.0,0.0011340838391333818,0.026931650936603546,0.7684491276741028,0.0022681676782667637
2731,0.0,0.001163491397164762,0.026313170790672302,0.742375373840332,0.002326982794329524
2732,0.0,0.00119615881703794,0.027324585244059563,0.7763603329658508,0.00239231763407588
2733,0.0,0.001227711676619947,0.027636529877781868,0.7777722477912903,0.002455423353239894
2734,0.0,0.0012155210133641958,0.026979774236679077,0.7541831135749817,0.0024310420267283916
2735,0.0,0.0012012111255899072,0.02740335837006569,0.7798567414283752,0.0024024222511798143
2736,0.0,0.0012263075914233923,0.02718568965792656,0.7659571170806885,0.0024526151828467846
2737,0.0,0.001242187456227839,0.028223183006048203,0.8026545643806458,0.002484374912455678
2738,0.0,0.0012088699731975794,0.027665376663208008,0.7847506403923035,0.0024177399463951588
2739,0.0,0.0012435967801138759,0.02758842147886753,0.7756265997886658,0.0024871935602277517
2740,0.0,0.0011992391664534807,0.027077656239271164,0.7640185356140137,0.0023984783329069614
2741,0.0,0.001242091879248619,0.028043512254953384,0.799569845199585,0.002484183758497238
2742,0.0,0.0012197006726637483,0.027314268052577972,0.7713092565536499,0.0024394013453274965
2743,0.0,0.001207996509037912,0.026555411517620087,0.7441985011100769,0.002415993018075824
2744,0.0,0.0012427520705386996,0.02722175605595112,0.7676627039909363,0.0024855041410773993
2745,0.0,0.001227512490004301,0.027567511424422264,0.7820093631744385,0.002455024980008602
2746,0.0,0.0012137021403759718,0.027148643508553505,0.7638509273529053,0.0024274042807519436
2747,0.0,0.001221555401571095,0.02771076373755932,0.7861884236335754,0.00244311080314219
2748,0.0,0.0011844498803839087,0.027503319084644318,0.7795200347900391,0.0023688997607678175
2749,0.0,0.0012449254281818867,0.02787485159933567,0.7943297028541565,0.0024898508563637733
2750,0.0,0.0012055716942995787,0.02696230076253414,0.7630588412284851,0.0024111433885991573
2751,0.0,0.001210247864946723,0.027372153475880623,0.7805733680725098,0.002420495729893446
2752,0.0,0.0012051000958308578,0.026796238496899605,0.7515274286270142,0.0024102001916617155
2753,0.0,0.0012162021594122052,0.027264872565865517,0.7667625546455383,0.0024324043188244104
2754,0.0,0.0011821837397292256,0.02676568739116192,0.750862717628479,0.0023643674794584513
2755,0.0,0.0012253992026671767,0.027356253936886787,0.7687875628471375,0.0024507984053343534
2756,0.0,0.0012424956075847149,0.026960890740156174,0.7540648579597473,0.0024849912151694298
2757,0.0,0.0011902345577254891,0.02740596793591976,0.7708507180213928,0.0023804691154509783
2758,0.0,0.0012006980832666159,0.027256425470113754,0.7687313556671143,0.0024013961665332317
2759,0.0,0.0012277541682124138,0.027039360255002975,0.7563217282295227,0.0024555083364248276
2760,0.0,0.001204685540869832,0.0273007620126009,0.7676364779472351,0.002409371081739664
2761,0.0,0.0011954623041674495,0.027406955137848854,0.773668110370636,0.002390924608334899
2762,0.0,0.0012436194811016321,0.027757912874221802,0.7905119061470032,0.0024872389622032642
2763,0.0,0.0011944362195208669,0.027010701596736908,0.7623212337493896,0.0023888724390417337
2764,0.0,0.0011975540546700358,0.027074504643678665,0.7679020762443542,0.0023951081093400717
2765,0.0,0.001201807288452983,0.027269534766674042,0.7771735787391663,0.002403614576905966
2766,0.0,0.0012355196522548795,0.027915017679333687,0.7855641841888428,0.002471039304509759
2767,0.0,0.0012340998509898782,0.027445651590824127,0.7728626132011414,0.0024681997019797564
2768,0.0,0.0012101535685360432,0.0271574929356575,0.7694951891899109,0.0024203071370720863
2769,0.0,0.0012163597857579589,0.027299433946609497,0.7646790742874146,0.0024327195715159178
2770,0.0,0.0012034405954182148,0.027477771043777466,0.7797446846961975,0.0024068811908364296
2771,0.0,0.0012993202544748783,0.02757427841424942,0.7724002599716187,0.0025986405089497566
2772,0.0,0.0012250151485204697,0.02720649540424347,0.7685117721557617,0.0024500302970409393
2773,0.0,0.0012181452475488186,0.027208110317587852,0.7625451683998108,0.002436290495097637
2774,0.0,0.0012025557225570083,0.027359414845705032,0.7655485272407532,0.0024051114451140165
2775,0.0,0.0012285012053325772,0.027140330523252487,0.7660940885543823,0.0024570024106651545
2776,0.0,0.0012063744943588972,0.026867561042308807,0.7594383955001831,0.0024127489887177944
2777,0.0,0.0011954947840422392,0.02710394188761711,0.7740203142166138,0.0023909895680844784
2778,0.0,0.0011941222473978996,0.02655971609055996,0.7460365295410156,0.0023882444947957993
2779,0.0,0.0012266759295016527,0.026288039982318878,0.7330585718154907,0.0024533518590033054
2780,0.0,0.001236101845279336,0.027397943660616875,0.7719722986221313,0.002472203690558672
2781,0.0,0.0012317448854446411,0.027201088145375252,0.7656651735305786,0.0024634897708892822
2782,0.0,0.0012301797978579998,0.02806810289621353,0.7911503911018372,0.0024603595957159996
2783,0.0,0.0012113869888707995,0.027864497154951096,0.7944633960723877,0.002422773977741599
2784,0.0,0.0012401321437209845,0.027741076424717903,0.7792729735374451,0.002480264287441969
2785,0.0,0.0011746027739718556,0.02693658508360386,0.7560231685638428,0.0023492055479437113
2786,0.0,0.0011726156808435917,0.026899419724941254,0.7511969208717346,0.0023452313616871834
2787,0.0,0.0011857778299599886,0.02662321738898754,0.748714804649353,0.002371555659919977
2788,0.0,0.0012123450869694352,0.027820318937301636,0.7858860492706299,0.0024246901739388704
2789,0.0,0.0012044289615005255,0.027139937505126,0.7762386798858643,0.002408857923001051
2790,0.0,0.0012317646760493517,0.027570849284529686,0.779293417930603,0.0024635293520987034
2791,0.0,0.0012187650427222252,0.027574438601732254,0.7750540971755981,0.0024375300854444504
2792,0.0,0.001212859177030623,0.027160052210092545,0.7635402679443359,0.002425718354061246
2793,0.0,0.001217640470713377,0.02669978328049183,0.7509756088256836,0.002435280941426754
2794,0.0,0.001202026498503983,0.027474278584122658,0.7848194241523743,0.002404052997007966
2795,0.0,0.0012574497377499938,0.027555551379919052,0.7694106698036194,0.0025148994754999876
2796,0.0,0.0012201938079670072,0.027694595977663994,0.7834875583648682,0.0024403876159340143
2797,0.0,0.001215537660755217,0.027388257905840874,0.7726951241493225,0.002431075321510434
2798,0.0,0.0012135965516790748,0.026759253814816475,0.7562350630760193,0.0024271931033581495
2799,0.0,0.0011943777790293097,0.026530258357524872,0.7405107021331787,0.0023887555580586195
2800,0.0,0.001221672398969531,0.027053017169237137,0.7652661204338074,0.002443344797939062
2801,0.0,0.0012142043560743332,0.026854272931814194,0.7566883563995361,0.0024284087121486664
2802,0.0,0.001225775107741356,0.02675105817615986,0.7476526498794556,0.002451550215482712
2803,0.0,0.0011880607344210148,0.026566974818706512,0.749567985534668,0.0023761214688420296
2804,0.0,0.0011945698643103242,0.026801366358995438,0.7518503069877625,0.0023891397286206484
2805,0.0,0.001227236702106893,0.0266632791608572,0.7506954073905945,0.002454473404213786
2806,0.0,0.0012534502893686295,0.027330299839377403,0.7668595910072327,0.002506900578737259
2807,0.0,0.001224656356498599,0.027696402743458748,0.7838287949562073,0.002449312712997198
2808,0.0,0.001209799200296402,0.026633959263563156,0.7462764382362366,0.002419598400592804
2809,0.0,0.001225562416948378,0.027091123163700104,0.7632734179496765,0.002451124833896756
2810,0.0,0.001224456587806344,0.028160521760582924,0.7999442219734192,0.002448913175612688
2811,0.0,0.001196772907860577,0.027296654880046844,0.7780362367630005,0.002393545815721154
2812,0.0,0.0012586342636495829,0.027389362454414368,0.7695196866989136,0.0025172685272991657
2813,0.0,0.0012103755725547671,0.026973377913236618,0.7693700790405273,0.0024207511451095343
2814,0.0,0.0011821984080597758,0.026982562616467476,0.7643431425094604,0.0023643968161195517
2815,0.0,0.0012148113455623388,0.02740889973938465,0.7811973690986633,0.0024296226911246777
2816,0.0,0.0012070784578099847,0.027017800137400627,0.7537136673927307,0.0024141569156199694
2817,0.0,0.001221584971062839,0.027234431356191635,0.7658438682556152,0.002443169942125678
2818,0.0,0.00121232436504215,0.026932837441563606,0.7523918747901917,0.0024246487300843
2819,0.0,0.0011979422997683287,0.026744114235043526,0.753615140914917,0.0023958845995366573
2820,0.0,0.0012510400265455246,0.027805069461464882,0.788572371006012,0.002502080053091049
2821,0.0,0.0012467653723433614,0.027406444773077965,0.7680144309997559,0.0024935307446867228
2822,0.0,0.0011740458430722356,0.027585921809077263,0.7817429900169373,0.002348091686144471
2823,0.0,0.00121026742272079,0.027223072946071625,0.7706594467163086,0.00242053484544158
2824,0.0,0.0012304212432354689,0.027569705620408058,0.7780556082725525,0.0024608424864709377
2825,0.0,0.0012376955710351467,0.02760036662220955,0.7825011014938354,0.0024753911420702934
2826,0.0,0.0011952354107052088,0.026677006855607033,0.7465603947639465,0.0023904708214104176
2827,0.0,0.0012004761956632137,0.02704750746488571,0.7583922743797302,0.0024009523913264275
2828,0.0,0.00121804210357368,0.028112927451729774,0.7988815307617188,0.00243608420714736
2829,0.0,0.0011951661435887218,0.027008255943655968,0.7651150822639465,0.0023903322871774435
2830,0.0,0.0011940294643864036,0.026842918246984482,0.7518288493156433,0.002388058928772807
2831,0.0,0.0011943279532715678,0.027097394689917564,0.7653154730796814,0.0023886559065431356
2832,0.0,0.0011927844025194645,0.02662227861583233,0.7436830401420593,0.002385568805038929
2833,0.0,0.0012142917839810252,0.026882929727435112,0.7617674469947815,0.0024285835679620504
2834,0.0,0.001226901076734066,0.027395332232117653,0.776901125907898,0.002453802153468132
2835,0.0,0.0012323125265538692,0.02781730145215988,0.7825368046760559,0.0024646250531077385
2836,0.0,0.0011904333950951695,0.027001678943634033,0.7645489573478699,0.002380866790190339
2837,0.0,0.0012035914696753025,0.027549857273697853,0.7810690999031067,0.002407182939350605
2838,0.0,0.0011999927228316665,0.02704864740371704,0.7615293860435486,0.002399985445663333
2839,0.0,0.0011505428701639175,0.026466207578778267,0.7455883026123047,0.002301085740327835
2840,0.0,0.0011982439318671823,0.027070440351963043,0.7608529329299927,0.0023964878637343645
2841,0.0,0.0012302242685109377,0.026860760524868965,0.7532115578651428,0.0024604485370218754
2842,0.0,0.0012088968651369214,0.02712979167699814,0.7588669657707214,0.002417793730273843
2843,0.0,0.0012000304413959384,0.027104424312710762,0.7671804428100586,0.002400060882791877
2844,0.0,0.0012053867103531957,0.02679794281721115,0.7583580017089844,0.0024107734207063913
2845,0.0,0.0012198780896142125,0.027145229279994965,0.7637261152267456,0.002439756179228425
2846,0.0,0.0012093756813555956,0.026883376762270927,0.7535513043403625,0.002418751362711191
2847,0.0,0.001209912821650505,0.02723146602511406,0.7666188478469849,0.00241982564330101
2848,0.0,0.0012080651940777898,0.027021601796150208,0.7677439451217651,0.0024161303881555796
2849,0.0,0.0012489755172282457,0.027722302824258804,0.7801939249038696,0.0024979510344564915
2850,0.0,0.0012033117236569524,0.02678973786532879,0.7558532357215881,0.0024066234473139048
2851,0.0,0.0012069654185324907,0.027148272842168808,0.7624879479408264,0.0024139308370649815
2852,0.0,0.0011923233978450298,0.027366455644369125,0.7779300808906555,0.0023846467956900597
2853,0.0,0.0012308874865993857,0.027188275009393692,0.7686861753463745,0.0024617749731987715
2854,0.0,0.0012145168147981167,0.0277242474257946,0.780171811580658,0.0024290336295962334
2855,0.0,0.001220437465235591,0.027606960386037827,0.7849482297897339,0.002440874930471182
2856,0.0,0.001160351443104446,0.02702169120311737,0.7698652148246765,0.002320702886208892
2857,0.0,0.0012351011391729116,0.027426138520240784,0.7680882215499878,0.0024702022783458233
2858,0.0,0.001254988368600607,0.027345718815922737,0.7761188745498657,0.002509976737201214
2859,0.0,0.0011957681272178888,0.027386078611016273,0.7758086919784546,0.0023915362544357777
2860,0.0,0.0012366118608042598,0.027357637882232666,0.7718461751937866,0.0024732237216085196
2861,0.0,0.0012292495230212808,0.02712431363761425,0.7593986392021179,0.0024584990460425615
2862,0.0,0.0012427093461155891,0.02819165401160717,0.7911092638969421,0.0024854186922311783
2863,0.0,0.0011910805478692055,0.02693859674036503,0.7564192414283752,0.002382161095738411
2864,0.0,0.0012095030397176743,0.027181580662727356,0.7646565437316895,0.0024190060794353485
2865,0.0,0.0012297312496230006,0.02690696530044079,0.7506863474845886,0.0024594624992460012
2866,0.0,0.001212010974995792,0.027448447421193123,0.7746378779411316,0.002424021949991584
2867,0.0,0.001197009114548564,0.027171969413757324,0.7667163014411926,0.002394018229097128
2868,0.0,0.0012093664845451713,0.027073821052908897,0.7580057382583618,0.0024187329690903425
2869,0.0,0.001203984022140503,0.02695082128047943,0.7587264776229858,0.002407968044281006
2870,0.0,0.0012114827986806631,0.026369953528046608,0.7365931272506714,0.0024229655973613262
2871,0.0,0.00119563948828727,0.027976704761385918,0.802929699420929,0.00239127897657454
2872,0.0,0.001191839692182839,0.027130257338285446,0.7641410231590271,0.002383679384365678
2873,0.0,0.0012519649462774396,0.027541372925043106,0.7817064523696899,0.002503929892554879
2874,0.0,0.001161973807029426,0.02726025879383087,0.7714075446128845,0.002323947614058852
2875,0.0,0.0012790856417268515,0.027377810329198837,0.7698181867599487,0.002558171283453703
2876,0.0,0.0012021149741485715,0.02720826491713524,0.767820417881012,0.002404229948297143
2877,0.0,0.0011895674979314208,0.02641492523252964,0.7416557669639587,0.0023791349958628416
2878,0.0,0.0012359574902802706,0.027419425547122955,0.7708908915519714,0.002471914980560541
2879,0.0,0.0012493067188188434,0.027614982798695564,0.7807931900024414,0.0024986134376376867
2880,0.0,0.001236546435393393,0.026769539341330528,0.7522367835044861,0.002473092870786786
2881,0.0,0.0012133830459788442,0.027369776740670204,0.7732445001602173,0.0024267660919576883
2882,0.0,0.0011757833417505026,0.027196332812309265,0.770263135433197,0.002351566683501005
2883,0.0,0.0012364049907773733,0.027626024559140205,0.7858944535255432,0.0024728099815547466
2884,0.0,0.0012101103784516454,0.02692452445626259,0.7579766511917114,0.0024202207569032907
2885,0.0,0.0012259185314178467,0.0277522224932909,0.7859163880348206,0.0024518370628356934
2886,0.0,0.0012051076628267765,0.02716449834406376,0.7647582292556763,0.002410215325653553
2887,0.0,0.0012041033478453755,0.02668229676783085,0.7508777379989624,0.002408206695690751
2888,0.0,0.0011922500561922789,0.027227183803915977,0.7661275267601013,0.0023845001123845577
2889,0.0,0.0011745059164240956,0.02708197757601738,0.7689793109893799,0.0023490118328481913
2890,0.0,0.0012330932077020407,0.026992687955498695,0.7569690346717834,0.0024661864154040813
2891,0.0,0.0011448448058217764,0.026662766933441162,0.7484930157661438,0.0022896896116435528
2892,0.0,0.001213964307680726,0.027267418801784515,0.7696893811225891,0.002427928615361452
2893,0.0,0.001212680945172906,0.027349701151251793,0.7777504920959473,0.002425361890345812
2894,0.0,0.0012198492186143994,0.02770470455288887,0.7878178358078003,0.002439698437228799
2895,0.0,0.0011999659473076463,0.026646308600902557,0.7394665479660034,0.0023999318946152925
2896,0.0,0.0012243954697623849,0.02755170501768589,0.7833070158958435,0.0024487909395247698
2897,0.0,0.001210646005347371,0.02728191949427128,0.7732580304145813,0.002421292010694742
2898,0.0,0.0011851817835122347,0.027776192873716354,0.7927643656730652,0.0023703635670244694
2899,0.0,0.0012480042641982436,0.02788766473531723,0.7890377640724182,0.0024960085283964872
2900,0.0,0.0011941225966438651,0.027313116937875748,0.7721838355064392,0.0023882451932877302
2901,0.0,0.0012247445993125439,0.026683367788791656,0.7502833604812622,0.0024494891986250877
2902,0.0,0.0012013287050649524,0.027249906212091446,0.7727916836738586,0.0024026574101299047
2903,0.0,0.0012201396748423576,0.027100663632154465,0.7638387084007263,0.0024402793496847153
2904,0.0,0.0012133211130276322,0.027123846113681793,0.7588671445846558,0.0024266422260552645
2905,0.0,0.0012532715918496251,0.027308834716677666,0.7637425065040588,0.0025065431836992502
2906,0.0,0.0012191093992441893,0.027062460780143738,0.7614574432373047,0.0024382187984883785
2907,0.0,0.0012459690915420651,0.02828165329992771,0.8066974878311157,0.0024919381830841303
2908,0.0,0.0012051344383507967,0.026651842519640923,0.7501384615898132,0.0024102688767015934
2909,0.0,0.0012186826206743717,0.027541058138012886,0.7828317880630493,0.0024373652413487434
2910,0.0,0.0012320710811764002,0.02701626718044281,0.7631875276565552,0.0024641421623528004
2911,0.0,0.0012190236011520028,0.026912465691566467,0.754158616065979,0.0024380472023040056
2912,0.0,0.0012137599987909198,0.02715601958334446,0.76519775390625,0.0024275199975818396
2913,0.0,0.0012404459994286299,0.02763013169169426,0.7816268801689148,0.0024808919988572598
2914,0.0,0.00117769418284297,0.02660270594060421,0.7443087100982666,0.00235538836568594
2915,0.0,0.0012010951759293675,0.026794014498591423,0.7546741366386414,0.002402190351858735
2916,0.0,0.001202892977744341,0.02683773823082447,0.7522692680358887,0.002405785955488682
2917,0.0,0.0011864869156852365,0.02705434150993824,0.7648619413375854,0.002372973831370473
2918,0.0,0.0011818655766546726,0.02646140567958355,0.7491521239280701,0.0023637311533093452
2919,0.0,0.001201869104988873,0.027335800230503082,0.7699776887893677,0.002403738209977746
2920,0.0,0.0012366746086627245,0.026835905387997627,0.7553145289421082,0.002473349217325449
2921,0.0,0.0011635420378297567,0.027226578444242477,0.776706874370575,0.0023270840756595135
2922,0.0,0.0012524749618023634,0.026829972863197327,0.7546702027320862,0.002504949923604727
2923,0.0,0.001206756685860455,0.027107512578368187,0.7635045051574707,0.00241351337172091
2924,0.0,0.0012231520377099514,0.027240794152021408,0.7640913724899292,0.002446304075419903
2925,0.0,0.0011891766916960478,0.027181748300790787,0.7642083168029785,0.0023783533833920956
2926,0.0,0.001219943049363792,0.027222542092204094,0.7703350782394409,0.002439886098727584
2927,0.0,0.0011829138966277242,0.026497989892959595,0.7535794973373413,0.0023658277932554483
2928,0.0,0.0012117289006710052,0.027402522042393684,0.780968189239502,0.0024234578013420105
2929,0.0,0.0012129783863201737,0.02699277177453041,0.7669223546981812,0.0024259567726403475
2930,0.0,0.0012214528396725655,0.02727765589952469,0.7670381665229797,0.002442905679345131
2931,0.0,0.0012159273028373718,0.02731364034116268,0.7694452404975891,0.0024318546056747437
2932,0.0,0.001226958236657083,0.02727157436311245,0.767250120639801,0.002453916473314166
2933,0.0,0.0012163592036813498,0.026881899684667587,0.7565811276435852,0.0024327184073626995
2934,0.0,0.0012062963796779513,0.027246281504631042,0.7659570574760437,0.0024125927593559027
2935,0.0,0.001214775606058538,0.02697216160595417,0.7538983821868896,0.002429551212117076
2936,0.0,0.001229638233780861,0.027276573702692986,0.7706437110900879,0.002459276467561722
2937,0.0,0.0012409253977239132,0.027485964819788933,0.7758102416992188,0.0024818507954478264
2938,0.0,0.0011699378956109285,0.026952022686600685,0.7680177092552185,0.002339875791221857
2939,0.0,0.0012176318559795618,0.027269097045063972,0.7690349817276001,0.0024352637119591236
2940,0.0,0.001190641662105918,0.027176937088370323,0.7690837979316711,0.002381283324211836
2941,0.0,0.0012233731104061007,0.027326323091983795,0.774634063243866,0.0024467462208122015
2942,0.0,0.001196790486574173,0.027137404307723045,0.7648971676826477,0.002393580973148346
2943,0.0,0.001218366320244968,0.027451682835817337,0.7726033329963684,0.002436732640489936
2944,0.0,0.0012026902986690402,0.02712428942322731,0.7658194303512573,0.0024053805973380804
2945,0.0,0.0012028971686959267,0.02683703601360321,0.7560028433799744,0.0024057943373918533
2946,0.0,0.001256856368854642,0.027801547199487686,0.7782151699066162,0.002513712737709284
2947,0.0,0.001192826428450644,0.02700086310505867,0.7607625126838684,0.002385652856901288
2948,0.0,0.0012216144241392612,0.026973003521561623,0.7582288384437561,0.0024432288482785225
2949,0.0,0.0012092405231669545,0.028047846630215645,0.7950586676597595,0.002418481046333909
2950,0.0,0.0012106409994885325,0.027334237471222878,0.7735917568206787,0.002421281998977065
2951,0.0,0.0012236678740009665,0.027208365499973297,0.7656792402267456,0.002447335748001933
2952,0.0,0.001174895791336894,0.027532489970326424,0.7854650020599365,0.002349791582673788
2953,0.0,0.0012459499994292855,0.02768867090344429,0.7850382328033447,0.002491899998858571
2954,0.0,0.0011980966664850712,0.02671264298260212,0.751700222492218,0.0023961933329701424
2955,0.0,0.0012119717430323362,0.026617811992764473,0.7435581088066101,0.0024239434860646725
2956,0.0,0.0011844845721498132,0.02674354612827301,0.7487231492996216,0.0023689691442996264
2957,0.0,0.001208659028634429,0.027235908433794975,0.7699742913246155,0.002417318057268858
